timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	1.00	0	0	0	0	100
4985	0.99	0	0	1	0	99
4986	0.99	0	0	1	0	99
4987	0.99	0	0	1	0	99
4988	0.99	0	0	1	0	99
4989	0.99	0	0	1	0	99
4990	0.99	0	0	1	0	99
4991	0.99	0	0	1	0	99
4992	0.99	0	0	1	0	99
4993	0.99	0	0	1	0	99
4994	0.99	0	0	1	0	99
4995	0.99	0	0	1	0	99
4996	0.99	0	0	1	0	99
4997	0.99	0	0	1	0	99
4998	0.99	0	0	1	0	99
4999	0.99	0	0	1	0	99
5000	0.00	0	0	1	0	99
5001	0.00	0	0	1	0	99
5002	0.00	0	0	1	0	99
5003	0.01	1	0	1	0	98
5004	0.01	1	0	1	0	98
5005	0.01	1	0	1	0	98
5006	0.02	2	0	1	0	97
5007	0.02	2	0	1	0	97
5008	0.02	2	0	1	0	97
5009	0.02	2	0	1	0	97
5010	0.02	2	0	1	0	97
5011	0.02	2	0	1	0	97
5012	0.02	2	0	1	0	97
5013	0.02	2	0	1	0	97
5014	0.02	2	0	1	0	97
5015	0.02	2	1	1	0	96
5016	0.02	2	1	2	0	95
5017	0.02	2	1	2	0	95
5018	0.02	2	1	2	0	95
5019	0.03	3	1	2	0	94
5020	0.03	3	1	2	0	94
5021	0.03	3	1	2	0	94
5022	0.04	4	1	2	0	93
5023	0.04	4	1	2	0	93
5024	0.05	5	1	2	0	92
5025	0.05	5	1	2	0	92
5026	0.06	6	1	2	0	91
5027	0.07	7	1	2	0	90
5028	0.08	8	1	2	0	89
5029	0.09	9	1	2	0	88
5030	0.09	9	1	2	1	87
5031	0.10	10	1	2	1	86
5032	0.11	11	1	2	1	85
5033	0.12	12	1	2	1	84
5034	0.12	12	1	2	1	84
5035	0.13	13	1	2	1	83
5036	0.14	14	1	2	1	82
5037	0.15	15	1	2	1	81
5038	0.16	16	1	2	1	80
5039	0.16	16	1	2	1	80
5040	0.16	16	1	2	1	80
5041	0.16	16	1	2	1	80
5042	0.16	16	1	2	1	80
5043	0.17	17	1	2	1	79
5044	0.17	17	1	2	1	79
5045	0.17	17	1	2	1	79
5046	0.17	17	1	2	1	79
5047	0.17	17	1	2	1	79
5048	0.17	17	1	2	1	79
5049	0.18	18	1	2	1	78
5050	0.19	19	1	2	1	77
5051	0.19	19	1	2	1	77
5052	0.19	19	1	2	1	77
5053	0.20	20	1	2	1	76
5054	0.21	21	1	2	1	75
5055	0.21	21	2	2	1	74
5056	0.22	22	2	2	1	73
5057	0.22	22	2	2	1	73
5058	0.23	23	2	2	1	72
5059	0.24	24	2	2	1	71
5060	0.24	24	2	2	1	71
5061	0.25	25	2	2	1	70
5062	0.26	26	2	2	1	69
5063	0.27	27	2	2	1	68
5064	0.28	28	2	2	1	67
5065	0.28	28	2	3	1	66
5066	0.29	29	2	3	1	65
5067	0.30	30	2	3	1	64
5068	0.30	30	2	3	2	63
5069	0.31	31	2	3	2	62
5070	0.32	32	2	3	2	61
5071	0.32	32	2	3	2	61
5072	0.33	33	2	3	2	60
5073	0.34	34	2	3	2	59
5074	0.35	35	2	3	2	58
5075	0.36	36	2	3	2	57
5076	0.37	37	2	3	2	56
5077	0.38	38	2	3	2	55
5078	0.39	39	2	3	2	54
5079	0.39	39	2	3	2	54
5080	0.40	40	2	3	2	53
5081	0.41	41	2	3	2	52
5082	0.41	41	2	4	2	51
5083	0.42	42	2	4	2	50
5084	0.42	42	2	4	2	50
5085	0.43	43	2	3	2	50
5086	0.44	44	2	3	2	49
5087	0.45	45	2	3	2	48
5088	0.46	46	2	3	2	47
5089	0.47	47	2	3	2	46
5090	0.48	48	2	3	2	45
5091	0.49	49	2	3	2	44
5092	0.50	50	2	3	2	43
5093	0.51	51	2	3	2	42
5094	0.51	51	2	3	2	42
5095	0.51	51	2	3	2	42
5096	0.52	52	2	3	2	41
5097	0.53	53	2	3	2	40
5098	0.54	54	2	3	2	39
5099	0.55	55	2	3	2	38
5100	0.56	56	2	3	2	37
5101	0.56	56	2	3	2	37
5102	0.57	57	2	3	2	36
5103	0.57	57	2	3	2	36
5104	0.58	58	2	3	2	35
5105	0.59	59	2	3	2	34
5106	0.59	59	2	3	2	34
5107	0.60	60	2	3	2	33
5108	0.61	61	2	3	2	32
5109	0.62	62	2	3	2	31
5110	0.63	63	2	3	2	30
5111	0.64	64	2	3	2	29
5112	0.65	65	2	3	2	28
5113	0.66	66	2	3	2	27
5114	0.66	66	3	3	2	26
5115	0.67	67	2	3	2	26
5116	0.68	68	2	2	2	26
5117	0.69	69	2	2	2	25
5118	0.70	70	2	2	2	24
5119	0.70	70	2	2	2	24
5120	0.71	71	2	2	2	23
5121	0.72	72	2	2	2	22
5122	0.72	72	2	2	2	22
5123	0.73	73	2	2	2	21
5124	0.73	73	2	2	2	21
5125	0.74	74	2	2	2	20
5126	0.74	74	2	2	2	20
5127	0.74	74	2	2	2	20
5128	0.74	74	2	2	2	20
5129	0.74	74	2	2	2	20
5130	0.75	75	2	2	1	20
5131	0.74	74	2	2	1	21
5132	0.74	74	2	2	1	21
5133	0.74	74	2	2	1	21
5134	0.75	75	2	2	1	20
5135	0.75	75	2	2	1	20
5136	0.74	74	3	2	1	20
5137	0.74	74	3	2	1	20
5138	0.74	74	3	2	1	20
5139	0.75	75	3	2	1	19
5140	0.76	76	3	2	1	18
5141	0.76	76	3	3	1	17
5142	0.77	77	3	3	1	16
5143	0.77	77	3	3	1	16
5144	0.78	78	3	3	1	15
5145	0.79	79	3	3	1	14
5146	0.80	80	3	3	1	13
5147	0.81	81	3	3	1	12
5148	0.82	82	3	3	1	11
5149	0.82	82	3	3	1	11
5150	0.82	82	3	3	1	11
5151	0.83	83	3	3	1	10
5152	0.84	84	3	3	1	9
5153	0.84	84	3	3	1	9
5154	0.84	84	3	3	1	9
5155	0.84	84	2	3	2	9
5156	0.84	84	2	3	2	9
5157	0.85	85	2	3	2	8
5158	0.84	84	2	3	2	9
5159	0.84	84	2	3	2	9
5160	0.85	85	2	3	2	8
5161	0.85	85	2	3	2	8
5162	0.85	85	2	3	2	8
5163	0.85	85	2	3	2	8
5164	0.85	85	2	3	2	8
5165	0.86	86	2	2	2	8
5166	0.86	86	2	2	2	8
5167	0.86	86	2	2	2	8
5168	0.87	87	2	2	1	8
5169	0.87	87	2	2	1	8
5170	0.87	87	2	2	1	8
5171	0.88	88	2	2	1	7
5172	0.88	88	2	2	1	7
5173	0.88	88	2	2	1	7
5174	0.88	88	2	2	1	7
5175	0.88	88	2	2	1	7
5176	0.88	88	2	2	1	7
5177	0.88	88	2	2	1	7
5178	0.87	87	2	2	1	8
5179	0.88	88	2	2	1	7
5180	0.88	88	2	2	1	7
5181	0.88	88	2	2	1	7
5182	0.89	89	2	1	1	7
5183	0.89	89	2	1	1	7
5184	0.90	90	2	1	1	6
5185	0.90	90	2	1	1	6
5186	0.90	90	2	1	1	6
5187	0.90	90	2	1	1	6
5188	0.90	90	2	1	1	6
5189	0.90	90	2	1	1	6
5190	0.90	90	2	1	1	6
5191	0.89	89	2	2	1	6
5192	0.89	89	2	2	1	6
5193	0.89	89	2	2	1	6
5194	0.90	90	2	2	1	5
5195	0.91	91	2	2	1	4
5196	0.91	91	2	2	1	4
5197	0.91	91	2	2	1	4
5198	0.91	91	2	2	1	4
5199	0.91	91	2	2	1	4
5200	0.91	91	2	2	1	4
5201	0.92	92	2	2	1	3
5202	0.92	92	2	2	1	3
5203	0.92	92	2	2	1	3
5204	0.92	92	2	2	1	3
5205	0.92	92	2	2	1	3
5206	0.91	91	3	2	1	3
5207	0.91	91	3	2	1	3
5208	0.91	91	3	2	1	3
5209	0.91	91	3	2	1	3
5210	0.91	91	3	2	1	3
5211	0.91	91	3	2	1	3
5212	0.91	91	3	2	1	3
5213	0.91	91	3	2	1	3
5214	0.92	92	2	2	1	3
5215	0.92	92	2	2	1	3
5216	0.92	92	2	2	1	3
5217	0.92	92	2	2	1	3
5218	0.92	92	2	2	1	3
5219	0.92	92	2	2	1	3
5220	0.92	92	2	2	1	3
5221	0.92	92	2	2	1	3
5222	0.92	92	2	2	1	3
5223	0.92	92	2	2	1	3
5224	0.92	92	2	2	1	3
5225	0.92	92	2	2	1	3
5226	0.92	92	2	2	1	3
5227	0.92	92	2	2	1	3
5228	0.92	92	2	2	1	3
5229	0.92	92	2	2	1	3
5230	0.92	92	2	2	1	3
5231	0.93	93	2	2	1	2
5232	0.93	93	2	2	1	2
5233	0.93	93	2	2	1	2
5234	0.93	93	2	2	1	2
5235	0.93	93	2	2	1	2
5236	0.94	94	1	2	1	2
5237	0.94	94	1	2	1	2
5238	0.94	94	1	2	1	2
5239	0.94	94	1	2	1	2
5240	0.94	94	1	2	1	2
5241	0.95	95	1	1	1	2
5242	0.95	95	1	1	1	2
5243	0.95	95	1	1	1	2
5244	0.95	95	1	1	1	2
5245	0.95	95	1	1	1	2
5246	0.95	95	1	1	1	2
5247	0.95	95	1	1	1	2
5248	0.95	95	1	1	1	2
5249	0.95	95	1	1	1	2
5250	0.95	95	1	1	1	2
5251	0.95	95	1	1	1	2
5252	0.95	95	1	1	1	2
5253	0.95	95	1	1	1	2
5254	0.95	95	1	1	1	2
5255	0.96	96	1	1	0	2
5256	0.96	96	1	1	0	2
5257	0.96	96	1	1	0	2
5258	0.97	97	1	1	0	1
5259	0.97	97	1	1	0	1
5260	0.97	97	1	1	0	1
5261	0.97	97	1	1	0	1
5262	0.97	97	1	1	0	1
5263	0.97	97	1	1	0	1
5264	0.97	97	1	1	0	1
5265	0.97	97	1	1	0	1
5266	0.97	97	1	1	0	1
5267	0.97	97	1	1	0	1
5268	0.97	97	1	1	0	1
5269	0.97	97	1	1	0	1
5270	0.97	97	1	1	0	1
5271	0.97	97	1	1	0	1
5272	0.96	96	1	1	1	1
5273	0.96	96	1	1	1	1
5274	0.96	96	1	1	1	1
5275	0.96	96	1	1	1	1
5276	0.96	96	1	1	1	1
5277	0.96	96	1	1	1	1
5278	0.97	97	1	1	1	0
5279	0.97	97	1	1	1	0
5280	0.96	96	1	1	1	1
5281	0.96	96	1	1	1	1
5282	0.96	96	1	1	1	1
5283	0.96	96	1	1	1	1
5284	0.96	96	1	1	1	1
5285	0.96	96	1	1	1	1
5286	0.96	96	1	1	1	1
5287	0.96	96	1	1	1	1
5288	0.96	96	1	1	1	1
5289	0.96	96	1	1	1	1
5290	0.96	96	1	1	1	1
5291	0.97	97	1	0	1	1
5292	0.97	97	1	0	1	1
5293	0.97	97	1	0	1	1
5294	0.97	97	1	0	1	1
5295	0.97	97	1	0	1	1
5296	0.97	97	1	0	1	1
5297	0.97	97	1	0	1	1
5298	0.97	97	1	0	1	1
5299	0.97	97	1	0	1	1
5300	0.97	97	1	0	1	1
5301	0.97	97	1	0	1	1
5302	0.97	97	1	0	1	1
5303	0.97	97	1	0	1	1
5304	0.97	97	1	0	1	1
5305	0.97	97	1	0	1	1
5306	0.98	98	0	0	1	1
5307	0.98	98	0	0	1	1
5308	0.98	98	0	0	1	1
5309	0.98	98	0	0	1	1
5310	0.98	98	0	0	1	1
5311	0.98	98	0	0	1	1
5312	0.98	98	0	0	1	1
5313	0.98	98	0	0	1	1
5314	0.98	98	0	0	1	1
5315	0.98	98	0	0	1	1
5316	0.98	98	0	0	1	1
5317	0.98	98	0	0	1	1
5318	0.98	98	0	0	1	1
5319	0.98	98	0	0	1	1
5320	0.98	98	0	0	1	1
5321	0.98	98	0	0	1	1
5322	0.98	98	0	0	1	1
5323	0.98	98	0	0	1	1
5324	0.98	98	0	0	1	1
5325	0.98	98	0	0	1	1
5326	0.98	98	0	0	1	1
5327	0.98	98	0	0	1	1
5328	0.98	98	0	0	1	1
5329	0.98	98	0	0	1	1
5330	0.98	98	0	0	1	1
5331	0.98	98	0	0	1	1
5332	0.98	98	0	0	1	1
5333	0.98	98	0	0	1	1
5334	0.98	98	0	0	1	1
5335	0.98	98	0	0	1	1
5336	0.98	98	0	0	1	1
5337	0.98	98	0	0	1	1
5338	0.98	98	0	0	1	1
5339	0.98	98	0	0	1	1
5340	0.98	98	0	0	1	1
5341	0.98	98	0	0	1	1
5342	0.98	98	0	0	1	1
5343	0.98	98	0	0	1	1
5344	0.98	98	0	0	1	1
5345	0.98	98	0	0	1	1
5346	0.98	98	0	0	1	1
5347	0.98	98	0	0	1	1
5348	0.98	98	0	0	1	1
5349	0.98	98	0	0	1	1
5350	0.97	97	0	1	1	1
5351	0.97	97	0	1	1	1
5352	0.97	97	0	1	1	1
5353	0.97	97	0	1	1	1
5354	0.97	97	0	1	1	1
5355	0.97	97	0	1	1	1
5356	0.97	97	0	1	1	1
5357	0.97	97	0	1	1	1
5358	0.97	97	0	1	1	1
5359	0.97	97	0	1	1	1
5360	0.97	97	0	1	1	1
5361	0.97	97	0	1	1	1
5362	0.97	97	0	1	1	1
5363	0.97	97	0	1	1	1
5364	0.97	97	0	1	1	1
5365	0.97	97	0	1	1	1
5366	0.97	97	0	1	1	1
5367	0.97	97	0	1	1	1
5368	0.97	97	0	1	1	1
5369	0.97	97	0	1	1	1
5370	0.97	97	0	1	1	1
5371	0.97	97	0	1	1	1
5372	0.97	97	0	2	0	1
5373	0.97	97	0	2	0	1
5374	0.97	97	0	2	0	1
5375	0.97	97	0	2	0	1
5376	0.97	97	0	2	0	1
5377	0.97	97	0	2	0	1
5378	0.97	97	0	2	0	1
5379	0.97	97	0	2	0	1
5380	0.98	98	0	2	0	0
5381	0.98	98	0	2	0	0
5382	0.98	98	0	2	0	0
5383	0.98	98	0	2	0	0
5384	0.98	98	0	2	0	0
5385	0.98	98	0	2	0	0
5386	0.98	98	0	2	0	0
5387	0.98	98	0	2	0	0
5388	0.98	98	0	2	0	0
5389	0.98	98	0	2	0	0
5390	0.98	98	0	2	0	0
5391	0.98	98	0	2	0	0
5392	0.98	98	0	2	0	0
5393	0.98	98	0	2	0	0
5394	0.98	98	0	2	0	0
5395	0.98	98	0	2	0	0
5396	0.98	98	0	2	0	0
5397	0.98	98	0	2	0	0
5398	0.98	98	0	2	0	0
5399	0.98	98	0	2	0	0
5400	0.98	98	0	2	0	0
5401	0.98	98	0	2	0	0
5402	0.98	98	0	2	0	0
5403	0.98	98	0	2	0	0
5404	0.98	98	0	2	0	0
5405	0.98	98	0	2	0	0
5406	0.98	98	0	2	0	0
5407	0.98	98	0	2	0	0
5408	0.98	98	0	2	0	0
5409	0.98	98	0	2	0	0
5410	0.98	98	0	2	0	0
5411	0.98	98	0	2	0	0
5412	0.98	98	0	2	0	0
5413	0.98	98	0	2	0	0
5414	0.97	97	1	2	0	0
5415	0.97	97	1	2	0	0
5416	0.97	97	1	2	0	0
5417	0.97	97	1	2	0	0
5418	0.97	97	1	2	0	0
5419	0.97	97	1	2	0	0
5420	0.97	97	1	2	0	0
5421	0.97	97	1	2	0	0
5422	0.97	97	1	2	0	0
5423	0.97	97	1	2	0	0
5424	0.97	97	1	2	0	0
5425	0.97	97	1	2	0	0
5426	0.97	97	1	2	0	0
5427	0.97	97	1	2	0	0
5428	0.97	97	1	2	0	0
5429	0.97	97	1	2	0	0
5430	0.97	97	1	2	0	0
5431	0.97	97	1	2	0	0
5432	0.97	97	1	2	0	0
5433	0.97	97	1	2	0	0
5434	0.97	97	1	2	0	0
5435	0.97	97	1	2	0	0
5436	0.97	97	1	2	0	0
5437	0.97	97	1	2	0	0
5438	0.97	97	1	2	0	0
5439	0.97	97	1	2	0	0
5440	0.97	97	1	2	0	0
5441	0.97	97	1	2	0	0
5442	0.97	97	1	2	0	0
5443	0.97	97	1	2	0	0
5444	0.97	97	1	2	0	0
5445	0.97	97	1	2	0	0
5446	0.97	97	1	2	0	0
5447	0.97	97	1	2	0	0
5448	0.97	97	1	2	0	0
5449	0.97	97	1	2	0	0
5450	0.98	98	1	1	0	0
5451	0.98	98	1	1	0	0
5452	0.98	98	1	1	0	0
5453	0.98	98	1	1	0	0
5454	0.98	98	1	1	0	0
5455	0.98	98	1	1	0	0
5456	0.98	98	1	1	0	0
5457	0.98	98	1	1	0	0
5458	0.98	98	1	1	0	0
5459	0.98	98	1	1	0	0
5460	0.98	98	1	1	0	0
5461	0.98	98	1	1	0	0
5462	0.98	98	1	1	0	0
5463	0.98	98	1	1	0	0
5464	0.98	98	1	1	0	0
5465	0.98	98	1	1	0	0
5466	0.98	98	1	1	0	0
5467	0.98	98	1	1	0	0
5468	0.98	98	1	1	0	0
5469	0.98	98	1	1	0	0
5470	0.98	98	1	1	0	0
5471	0.98	98	1	1	0	0
5472	0.99	99	1	0	0	0
5473	0.99	99	1	0	0	0
5474	0.99	99	1	0	0	0
5475	0.99	99	1	0	0	0
5476	0.99	99	1	0	0	0
5477	0.99	99	1	0	0	0
5478	0.99	99	1	0	0	0
5479	0.99	99	1	0	0	0
5480	0.99	99	1	0	0	0
5481	0.99	99	1	0	0	0
5482	0.99	99	1	0	0	0
5483	0.99	99	1	0	0	0
5484	0.99	99	1	0	0	0
5485	0.99	99	1	0	0	0
5486	0.99	99	1	0	0	0
5487	0.99	99	1	0	0	0
5488	0.99	99	1	0	0	0
5489	0.99	99	1	0	0	0
5490	0.99	99	1	0	0	0
5491	0.99	99	1	0	0	0
5492	0.99	99	1	0	0	0
5493	0.99	99	1	0	0	0
5494	0.99	99	1	0	0	0
5495	0.99	99	1	0	0	0
5496	0.99	99	1	0	0	0
5497	0.99	99	1	0	0	0
5498	0.99	99	1	0	0	0
5499	0.99	99	1	0	0	0
5500	0.99	99	1	0	0	0
5501	0.99	99	1	0	0	0
5502	0.99	99	1	0	0	0
5503	0.99	99	1	0	0	0
5504	0.99	99	1	0	0	0
5505	0.99	99	1	0	0	0
5506	0.99	99	1	0	0	0
5507	0.99	99	1	0	0	0
5508	0.99	99	1	0	0	0
5509	0.99	99	1	0	0	0
5510	0.98	98	1	0	1	0
5511	0.98	98	1	0	1	0
5512	0.98	98	1	0	1	0
5513	0.98	98	1	0	1	0
5514	0.99	99	0	0	1	0
5515	0.99	99	0	0	1	0
5516	0.99	99	0	0	1	0
5517	0.99	99	0	0	1	0
5518	0.99	99	0	0	1	0
5519	0.99	99	0	0	1	0
5520	0.99	99	0	0	1	0
5521	0.99	99	0	0	1	0
5522	0.99	99	0	0	1	0
5523	0.99	99	0	0	1	0
5524	0.99	99	0	0	1	0
5525	0.99	99	0	0	1	0
5526	0.99	99	0	0	1	0
5527	0.99	99	0	0	1	0
5528	0.99	99	0	0	1	0
5529	0.99	99	0	0	1	0
5530	0.99	99	0	0	1	0
5531	0.99	99	0	0	1	0
5532	0.99	99	0	0	1	0
5533	0.99	99	0	0	1	0
5534	0.99	99	0	0	1	0
5535	0.99	99	0	0	1	0
5536	0.99	99	0	0	1	0
5537	0.99	99	0	0	1	0
5538	0.99	99	0	0	1	0
5539	0.99	99	0	0	1	0
5540	0.99	99	0	0	1	0
5541	0.99	99	0	0	1	0
5542	0.99	99	0	0	1	0
5543	0.99	99	0	0	1	0
5544	0.99	99	0	0	1	0
5545	0.99	99	0	0	1	0
5546	0.99	99	0	0	1	0
5547	0.99	99	0	0	1	0
5548	0.99	99	0	0	1	0
5549	0.99	99	0	0	1	0
5550	0.99	99	0	0	1	0
5551	0.99	99	0	0	1	0
5552	0.99	99	0	0	1	0
5553	0.99	99	0	0	1	0
5554	0.99	99	0	0	1	0
5555	0.99	99	0	0	1	0
5556	0.99	99	0	0	1	0
5557	0.99	99	0	0	1	0
5558	0.99	99	0	0	1	0
5559	0.99	99	0	0	1	0
5560	0.99	99	0	0	1	0
5561	0.99	99	0	0	1	0
5562	0.99	99	0	0	1	0
5563	0.99	99	0	0	1	0
5564	0.99	99	0	0	1	0
5565	0.99	99	0	0	1	0
5566	0.99	99	0	0	1	0
5567	0.99	99	0	0	1	0
5568	0.99	99	0	0	1	0
5569	0.99	99	0	0	1	0
5570	0.99	99	0	0	1	0
5571	0.99	99	0	0	1	0
5572	0.99	99	0	0	1	0
5573	0.99	99	0	0	1	0
5574	0.99	99	0	0	1	0
5575	0.99	99	0	0	1	0
5576	0.99	99	0	0	1	0
5577	0.99	99	0	0	1	0
5578	0.99	99	0	0	1	0
5579	0.99	99	0	0	1	0
5580	0.99	99	0	0	1	0
5581	0.99	99	0	0	1	0
5582	0.99	99	0	0	1	0
5583	0.99	99	0	0	1	0
5584	0.99	99	0	0	1	0
5585	0.99	99	0	0	1	0
5586	0.99	99	0	0	1	0
5587	0.99	99	0	0	1	0
5588	0.99	99	0	0	1	0
5589	0.99	99	0	0	1	0
5590	0.99	99	0	0	1	0
5591	0.99	99	0	0	1	0
5592	0.99	99	0	0	1	0
5593	0.99	99	0	0	1	0
5594	0.99	99	0	0	1	0
5595	0.99	99	0	0	1	0
5596	0.99	99	0	0	1	0
5597	0.99	99	0	0	1	0
5598	0.99	99	0	0	1	0
5599	0.99	99	0	0	1	0
5600	0.99	99	0	0	1	0
5601	0.99	99	0	0	1	0
5602	0.99	99	0	0	1	0
5603	0.99	99	0	0	1	0
5604	0.99	99	0	0	1	0
5605	0.99	99	0	0	1	0
5606	0.99	99	0	0	1	0
5607	0.99	99	0	0	1	0
5608	0.99	99	0	0	1	0
5609	0.99	99	0	0	1	0
5610	1.00	100	0	0	0	0
5611	1.00	100	0	0	0	0
5612	1.00	100	0	0	0	0
5613	1.00	100	0	0	0	0
5614	1.00	100	0	0	0	0
5615	1.00	100	0	0	0	0
5616	1.00	100	0	0	0	0
5617	1.00	100	0	0	0	0
5618	1.00	100	0	0	0	0
5619	1.00	100	0	0	0	0
5620	1.00	100	0	0	0	0
5621	1.00	100	0	0	0	0
5622	1.00	100	0	0	0	0
5623	1.00	100	0	0	0	0
5624	1.00	100	0	0	0	0
5625	1.00	100	0	0	0	0
5626	1.00	100	0	0	0	0
5627	1.00	100	0	0	0	0
5628	1.00	100	0	0	0	0
5629	1.00	100	0	0	0	0
5630	1.00	100	0	0	0	0
5631	1.00	100	0	0	0	0
5632	1.00	100	0	0	0	0
5633	0.99	99	0	0	0	1
5634	0.99	99	0	0	0	1
5635	0.99	99	0	0	0	1
5636	0.99	99	0	0	0	1
5637	0.99	99	0	0	0	1
5638	0.99	99	0	0	0	1
5639	0.99	99	0	0	0	1
5640	0.99	99	0	0	0	1
5641	0.99	99	0	0	0	1
5642	0.99	99	0	0	0	1
5643	0.99	99	0	0	0	1
5644	0.99	99	0	0	0	1
5645	0.99	99	0	0	0	1
5646	0.99	99	0	0	0	1
5647	0.99	99	0	0	0	1
5648	0.99	99	0	0	0	1
5649	0.99	99	0	0	0	1
5650	0.99	99	0	0	0	1
5651	0.99	99	0	0	0	1
5652	0.99	99	0	0	0	1
5653	0.99	99	0	0	0	1
5654	0.99	99	0	0	0	1
5655	0.99	99	0	0	0	1
5656	0.99	99	0	0	0	1
5657	0.99	99	0	0	0	1
5658	0.99	99	0	0	0	1
5659	0.99	99	0	0	0	1
5660	0.99	99	0	0	0	1
5661	0.99	99	0	0	0	1
5662	0.99	99	0	0	0	1
5663	0.99	99	0	0	0	1
5664	0.99	99	0	0	0	1
5665	0.99	99	0	0	0	1
5666	0.99	99	0	0	0	1
5667	0.99	99	0	0	0	1
5668	0.99	99	0	0	0	1
5669	0.99	99	0	0	0	1
5670	0.99	99	0	0	0	1
5671	0.99	99	0	0	0	1
5672	0.99	99	0	0	0	1
5673	0.99	99	0	0	0	1
5674	0.99	99	0	0	0	1
5675	0.99	99	0	0	0	1
5676	0.99	99	0	0	0	1
5677	0.99	99	0	0	0	1
5678	0.99	99	0	0	0	1
5679	0.99	99	0	0	0	1
5680	0.99	99	0	0	0	1
5681	0.99	99	0	0	0	1
5682	0.99	99	0	0	0	1
5683	0.99	99	0	0	0	1
5684	0.99	99	0	0	0	1
5685	0.99	99	0	0	0	1
5686	0.99	99	0	0	0	1
5687	0.99	99	0	0	0	1
5688	0.99	99	0	0	0	1
5689	0.99	99	0	0	0	1
5690	0.99	99	0	0	0	1
5691	0.99	99	0	0	0	1
5692	0.99	99	0	0	0	1
5693	0.99	99	0	0	0	1
5694	0.99	99	0	0	0	1
5695	0.99	99	0	0	0	1
5696	0.99	99	0	0	0	1
5697	0.99	99	0	0	0	1
5698	0.99	99	0	0	0	1
5699	0.99	99	0	0	0	1
5700	0.99	99	0	0	0	1
5701	0.99	99	0	0	0	1
5702	0.99	99	0	0	0	1
5703	0.99	99	0	0	0	1
5704	0.99	99	0	0	0	1
5705	0.99	99	0	0	0	1
5706	0.99	99	0	0	0	1
5707	0.99	99	0	0	0	1
5708	0.99	99	0	0	0	1
5709	0.99	99	0	0	0	1
5710	0.99	99	0	0	0	1
5711	0.99	99	0	0	0	1
5712	0.99	99	0	0	0	1
5713	0.99	99	0	0	0	1
5714	0.99	99	0	0	0	1
5715	0.99	99	0	0	0	1
5716	0.99	99	0	0	0	1
5717	0.99	99	0	0	0	1
5718	0.99	99	0	0	0	1
5719	0.99	99	0	0	0	1
5720	0.99	99	0	0	0	1
5721	0.99	99	0	0	0	1
5722	0.99	99	0	0	0	1
5723	0.98	98	0	1	0	1
5724	0.98	98	0	1	0	1
5725	0.98	98	0	1	0	1
5726	0.98	98	0	1	0	1
5727	0.98	98	0	1	0	1
5728	0.98	98	0	1	0	1
5729	0.98	98	0	1	0	1
5730	0.98	98	0	1	0	1
5731	0.98	98	0	1	0	1
5732	0.98	98	0	1	0	1
5733	0.99	99	0	1	0	0
5734	0.99	99	0	1	0	0
5735	0.99	99	0	1	0	0
5736	0.99	99	0	1	0	0
5737	0.99	99	0	1	0	0
5738	0.99	99	0	1	0	0
5739	0.99	99	0	1	0	0
5740	0.99	99	0	1	0	0
5741	0.99	99	0	1	0	0
5742	0.99	99	0	1	0	0
5743	0.99	99	0	1	0	0
5744	0.99	99	0	1	0	0
5745	0.99	99	0	1	0	0
5746	0.99	99	0	1	0	0
5747	0.99	99	0	1	0	0
5748	0.99	99	0	1	0	0
5749	0.99	99	0	1	0	0
5750	0.99	99	0	1	0	0
5751	0.99	99	0	1	0	0
5752	0.99	99	0	1	0	0
5753	0.99	99	0	1	0	0
5754	0.99	99	0	1	0	0
5755	0.99	99	0	1	0	0
5756	0.99	99	0	1	0	0
5757	0.99	99	0	1	0	0
5758	0.99	99	0	1	0	0
5759	0.99	99	0	1	0	0
5760	0.99	99	0	1	0	0
5761	0.99	99	0	1	0	0
5762	0.99	99	0	1	0	0
5763	0.99	99	0	1	0	0
5764	0.99	99	0	1	0	0
5765	0.99	99	0	1	0	0
5766	0.99	99	0	1	0	0
5767	0.99	99	0	1	0	0
5768	0.99	99	0	1	0	0
5769	0.99	99	0	1	0	0
5770	0.99	99	0	1	0	0
5771	0.99	99	0	1	0	0
5772	0.99	99	0	1	0	0
5773	0.99	99	0	1	0	0
5774	0.99	99	0	1	0	0
5775	0.99	99	0	1	0	0
5776	0.99	99	0	1	0	0
5777	0.99	99	0	1	0	0
5778	0.99	99	0	1	0	0
5779	0.99	99	0	1	0	0
5780	0.99	99	0	1	0	0
5781	0.99	99	0	1	0	0
5782	0.99	99	0	1	0	0
5783	0.99	99	0	1	0	0
5784	0.99	99	0	1	0	0
5785	0.99	99	0	1	0	0
5786	0.99	99	0	1	0	0
5787	0.99	99	0	1	0	0
5788	0.99	99	0	1	0	0
5789	0.99	99	0	1	0	0
5790	0.99	99	0	1	0	0
5791	0.99	99	0	1	0	0
5792	0.99	99	0	1	0	0
5793	0.99	99	0	1	0	0
5794	0.99	99	0	1	0	0
5795	0.99	99	0	1	0	0
5796	0.99	99	0	1	0	0
5797	0.99	99	0	1	0	0
5798	0.99	99	0	1	0	0
5799	0.99	99	0	1	0	0
5800	0.99	99	0	1	0	0
5801	0.99	99	0	1	0	0
5802	0.99	99	0	1	0	0
5803	0.99	99	0	1	0	0
5804	0.99	99	0	1	0	0
