timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.97	0	0	2	1	97
4985	0.97	0	0	2	1	97
4986	0.97	0	0	2	1	97
4987	0.97	0	0	2	1	97
4988	0.97	0	0	2	1	97
4989	0.97	0	0	2	1	97
4990	0.97	0	0	2	1	97
4991	0.97	0	0	2	1	97
4992	0.97	0	0	2	1	97
4993	0.97	0	0	2	1	97
4994	0.97	0	0	2	1	97
4995	0.97	0	0	2	1	97
4996	0.97	0	0	2	1	97
4997	0.97	0	0	2	1	97
4998	0.97	0	0	2	1	97
4999	0.97	0	0	2	1	97
5000	0.00	0	0	2	1	97
5001	0.00	0	0	2	1	97
5002	0.01	1	0	2	1	96
5003	0.01	1	0	2	1	96
5004	0.02	2	0	2	1	95
5005	0.03	3	0	2	1	94
5006	0.04	4	0	2	1	93
5007	0.04	4	0	2	1	93
5008	0.05	5	0	2	1	92
5009	0.05	5	0	2	1	92
5010	0.06	6	0	2	1	91
5011	0.07	7	0	2	1	90
5012	0.07	7	0	2	1	90
5013	0.07	7	0	2	0	91
5014	0.07	7	0	2	0	91
5015	0.07	7	0	2	0	91
5016	0.08	8	0	2	0	90
5017	0.09	9	0	2	0	89
5018	0.09	9	0	2	0	89
5019	0.10	10	0	2	0	88
5020	0.10	10	0	2	0	88
5021	0.10	10	0	2	0	88
5022	0.10	10	0	2	0	88
5023	0.11	11	0	2	0	87
5024	0.12	12	0	2	0	86
5025	0.12	12	0	2	0	86
5026	0.13	13	0	1	0	86
5027	0.13	13	0	1	0	86
5028	0.13	13	0	1	0	86
5029	0.14	14	0	1	0	85
5030	0.15	15	0	1	0	84
5031	0.16	16	0	1	0	83
5032	0.16	16	0	1	0	83
5033	0.16	16	0	1	0	83
5034	0.16	16	0	1	0	83
5035	0.16	16	0	1	0	83
5036	0.17	17	0	1	0	82
5037	0.18	18	0	1	0	81
5038	0.18	18	0	1	1	80
5039	0.18	18	0	1	1	80
5040	0.19	19	0	1	1	79
5041	0.20	20	0	1	1	78
5042	0.21	21	0	0	1	78
5043	0.21	21	0	0	1	78
5044	0.22	22	0	0	1	77
5045	0.23	23	0	0	1	76
5046	0.24	24	0	0	1	75
5047	0.24	24	0	0	1	75
5048	0.24	24	0	0	1	75
5049	0.24	24	0	0	1	75
5050	0.24	24	0	0	1	75
5051	0.24	24	0	0	1	75
5052	0.24	24	0	0	1	75
5053	0.25	25	0	0	1	74
5054	0.26	26	0	0	1	73
5055	0.27	27	0	0	1	72
5056	0.28	28	0	0	1	71
5057	0.28	28	0	0	2	70
5058	0.29	29	0	0	2	69
5059	0.30	30	0	0	2	68
5060	0.31	31	0	0	2	67
5061	0.32	32	0	0	2	66
5062	0.32	32	0	0	2	66
5063	0.33	33	0	0	2	65
5064	0.33	33	0	0	2	65
5065	0.34	34	0	0	2	64
5066	0.35	35	0	0	2	63
5067	0.36	36	0	0	2	62
5068	0.36	36	0	0	2	62
5069	0.36	36	0	0	2	62
5070	0.36	36	0	1	2	61
5071	0.36	36	0	2	2	60
5072	0.37	37	0	2	2	59
5073	0.38	38	0	2	2	58
5074	0.39	39	0	2	2	57
5075	0.40	40	0	2	2	56
5076	0.41	41	0	2	2	55
5077	0.42	42	0	2	2	54
5078	0.43	43	0	2	2	53
5079	0.43	43	0	2	2	53
5080	0.43	43	0	2	2	53
5081	0.44	44	0	2	2	52
5082	0.44	44	1	2	2	51
5083	0.45	45	1	2	2	50
5084	0.46	46	1	2	2	49
5085	0.47	47	1	2	2	48
5086	0.48	48	1	2	2	47
5087	0.49	49	1	2	2	46
5088	0.49	49	1	3	2	45
5089	0.49	49	1	3	2	45
5090	0.50	50	1	3	2	44
5091	0.51	51	1	3	2	43
5092	0.52	52	1	3	2	42
5093	0.53	53	1	3	2	41
5094	0.54	54	1	3	2	40
5095	0.55	55	1	3	2	39
5096	0.56	56	1	3	2	38
5097	0.57	57	1	3	2	37
5098	0.58	58	1	3	2	36
5099	0.58	58	2	3	2	35
5100	0.59	59	2	3	2	34
5101	0.59	59	2	4	2	33
5102	0.59	59	2	4	2	33
5103	0.60	60	2	4	2	32
5104	0.60	60	2	4	2	32
5105	0.60	60	2	4	2	32
5106	0.60	60	2	4	2	32
5107	0.61	61	2	4	2	31
5108	0.61	61	2	4	2	31
5109	0.62	62	2	4	2	30
5110	0.62	62	2	4	2	30
5111	0.62	62	2	4	2	30
5112	0.63	63	2	4	2	29
5113	0.64	64	2	4	2	28
5114	0.65	65	2	4	2	27
5115	0.66	66	2	4	2	26
5116	0.66	66	2	4	2	26
5117	0.66	66	2	4	2	26
5118	0.67	67	2	4	2	25
5119	0.67	67	2	4	2	25
5120	0.68	68	2	4	2	24
5121	0.69	69	2	4	2	23
5122	0.70	70	2	4	2	22
5123	0.70	70	2	4	2	22
5124	0.70	70	2	4	2	22
5125	0.71	71	2	4	2	21
5126	0.71	71	2	4	2	21
5127	0.72	72	2	4	2	20
5128	0.73	73	2	4	2	19
5129	0.73	73	2	4	2	19
5130	0.73	73	2	4	2	19
5131	0.73	73	2	4	2	19
5132	0.74	74	2	4	2	18
5133	0.75	75	2	4	2	17
5134	0.76	76	2	4	2	16
5135	0.77	77	2	4	2	15
5136	0.77	77	2	4	2	15
5137	0.77	77	2	4	2	15
5138	0.78	78	2	4	1	15
5139	0.79	79	2	4	1	14
5140	0.79	79	2	4	1	14
5141	0.79	79	2	4	1	14
5142	0.79	79	2	4	1	14
5143	0.80	80	2	4	1	13
5144	0.80	80	2	4	1	13
5145	0.80	80	2	4	1	13
5146	0.80	80	2	4	1	13
5147	0.81	81	2	4	1	12
5148	0.82	82	2	4	1	11
5149	0.83	83	2	4	1	10
5150	0.84	84	2	4	1	9
5151	0.85	85	2	4	1	8
5152	0.86	86	2	4	1	7
5153	0.85	85	2	4	1	8
5154	0.85	85	2	4	1	8
5155	0.85	85	2	4	1	8
5156	0.85	85	2	4	1	8
5157	0.86	86	2	4	0	8
5158	0.86	86	2	4	0	8
5159	0.86	86	2	4	0	8
5160	0.86	86	2	4	0	8
5161	0.86	86	2	4	0	8
5162	0.87	87	2	4	0	7
5163	0.87	87	2	4	0	7
5164	0.88	88	2	4	0	6
5165	0.88	88	2	4	0	6
5166	0.88	88	2	4	0	6
5167	0.88	88	2	4	0	6
5168	0.89	89	2	4	0	5
5169	0.90	90	2	4	0	4
5170	0.91	91	2	3	0	4
5171	0.92	92	2	2	0	4
5172	0.92	92	2	2	0	4
5173	0.92	92	2	2	0	4
5174	0.92	92	2	2	0	4
5175	0.92	92	2	2	0	4
5176	0.92	92	2	2	0	4
5177	0.92	92	2	2	0	4
5178	0.92	92	2	2	0	4
5179	0.93	93	2	2	0	3
5180	0.94	94	2	2	0	2
5181	0.94	94	2	2	0	2
5182	0.95	95	1	2	0	2
5183	0.95	95	1	2	0	2
5184	0.95	95	1	2	0	2
5185	0.95	95	1	2	0	2
5186	0.95	95	1	2	0	2
5187	0.95	95	1	2	0	2
5188	0.96	96	1	1	0	2
5189	0.97	97	1	1	0	1
5190	0.97	97	1	1	0	1
5191	0.97	97	1	1	0	1
5192	0.97	97	1	1	0	1
5193	0.97	97	1	1	0	1
5194	0.97	97	1	1	0	1
5195	0.97	97	1	1	0	1
5196	0.97	97	1	1	0	1
5197	0.97	97	1	1	0	1
5198	0.97	97	1	1	0	1
5199	0.98	98	0	1	0	1
5200	0.98	98	0	1	0	1
5201	0.99	99	0	0	0	1
5202	0.99	99	0	0	0	1
5203	0.99	99	0	0	0	1
5204	0.99	99	0	0	0	1
5205	0.99	99	0	0	0	1
5206	0.99	99	0	0	0	1
5207	0.99	99	0	0	0	1
5208	0.99	99	0	0	0	1
5209	0.98	98	0	1	0	1
5210	0.98	98	0	1	0	1
5211	0.98	98	0	1	0	1
5212	0.98	98	0	1	0	1
5213	0.98	98	0	1	0	1
5214	0.98	98	0	1	0	1
5215	0.98	98	0	1	0	1
5216	0.98	98	0	1	0	1
5217	0.98	98	0	1	0	1
5218	0.98	98	0	1	0	1
5219	0.98	98	0	1	0	1
5220	0.98	98	0	1	0	1
5221	0.98	98	0	1	0	1
5222	0.98	98	0	1	0	1
5223	0.98	98	0	1	0	1
5224	0.98	98	0	1	0	1
5225	0.98	98	0	1	0	1
5226	0.98	98	0	1	0	1
5227	0.98	98	0	1	0	1
5228	0.98	98	0	1	0	1
5229	0.98	98	0	1	0	1
5230	0.98	98	0	1	0	1
5231	0.98	98	0	1	0	1
5232	0.98	98	0	1	0	1
5233	0.98	98	0	1	0	1
5234	0.98	98	0	1	0	1
5235	0.98	98	0	1	0	1
5236	0.98	98	0	1	0	1
5237	0.98	98	0	1	0	1
5238	0.98	98	0	1	0	1
5239	0.98	98	0	1	0	1
5240	0.98	98	0	1	0	1
5241	0.98	98	0	1	0	1
5242	0.98	98	0	1	0	1
5243	0.98	98	0	1	0	1
5244	0.98	98	0	1	0	1
5245	0.98	98	0	1	0	1
5246	0.98	98	0	1	0	1
5247	0.98	98	0	1	0	1
5248	0.98	98	0	1	0	1
5249	0.98	98	0	1	0	1
5250	0.98	98	0	1	0	1
5251	0.98	98	0	1	0	1
5252	0.98	98	0	1	0	1
5253	0.99	99	0	1	0	0
5254	0.99	99	0	1	0	0
5255	0.99	99	0	1	0	0
5256	0.99	99	0	1	0	0
5257	0.98	98	0	1	0	1
5258	0.98	98	0	1	0	1
5259	0.98	98	0	1	0	1
5260	0.98	98	0	1	0	1
5261	0.98	98	0	1	0	1
5262	0.98	98	0	1	0	1
5263	0.98	98	0	1	0	1
5264	0.98	98	0	1	0	1
5265	0.98	98	0	1	0	1
5266	0.98	98	0	1	0	1
5267	0.98	98	0	1	0	1
5268	0.98	98	0	1	0	1
5269	0.98	98	0	1	0	1
5270	0.98	98	0	1	0	1
5271	0.98	98	0	1	0	1
5272	0.98	98	0	1	0	1
5273	0.98	98	0	1	0	1
5274	0.98	98	0	1	0	1
5275	0.98	98	0	1	0	1
5276	0.98	98	0	1	0	1
5277	0.98	98	0	1	0	1
5278	0.98	98	0	1	0	1
5279	0.98	98	0	1	0	1
5280	0.98	98	0	1	0	1
5281	0.98	98	0	1	0	1
5282	0.98	98	0	1	0	1
5283	0.98	98	0	1	0	1
5284	0.98	98	0	1	0	1
5285	0.98	98	0	1	0	1
5286	0.98	98	0	1	0	1
5287	0.98	98	0	1	0	1
5288	0.98	98	0	1	0	1
5289	0.98	98	0	1	0	1
5290	0.98	98	0	1	0	1
5291	0.98	98	0	1	0	1
5292	0.98	98	0	1	0	1
5293	0.98	98	0	1	0	1
5294	0.98	98	0	1	0	1
5295	0.98	98	0	1	0	1
5296	0.98	98	0	1	0	1
5297	0.98	98	0	1	0	1
5298	0.98	98	0	1	0	1
5299	0.98	98	0	1	0	1
5300	0.98	98	0	1	0	1
5301	0.98	98	0	1	0	1
5302	0.98	98	0	1	0	1
5303	0.98	98	0	1	0	1
5304	0.98	98	0	1	0	1
5305	0.98	98	0	1	0	1
5306	0.98	98	0	1	0	1
5307	0.98	98	0	1	0	1
5308	0.98	98	0	1	0	1
5309	0.99	99	0	0	0	1
5310	0.99	99	0	0	0	1
5311	0.99	99	0	0	0	1
5312	0.99	99	0	0	0	1
5313	0.99	99	0	0	0	1
5314	0.99	99	0	0	0	1
5315	0.99	99	0	0	0	1
5316	0.99	99	0	0	0	1
5317	0.99	99	0	0	0	1
5318	0.99	99	0	0	0	1
5319	0.99	99	0	0	0	1
5320	0.98	98	0	0	1	1
5321	0.98	98	0	0	1	1
5322	0.98	98	0	0	1	1
5323	0.98	98	0	0	1	1
5324	0.98	98	0	0	1	1
5325	0.98	98	0	0	1	1
5326	0.98	98	0	0	1	1
5327	0.98	98	0	0	1	1
5328	0.98	98	0	0	1	1
5329	0.98	98	0	0	1	1
5330	0.98	98	0	0	1	1
5331	0.98	98	0	0	1	1
5332	0.98	98	0	0	1	1
5333	0.98	98	0	0	1	1
5334	0.98	98	0	0	1	1
5335	0.98	98	0	0	1	1
5336	0.97	97	0	0	2	1
5337	0.97	97	0	0	2	1
5338	0.97	97	0	0	2	1
5339	0.97	97	0	0	2	1
5340	0.97	97	0	0	2	1
5341	0.97	97	0	0	2	1
5342	0.97	97	0	0	2	1
5343	0.97	97	0	0	2	1
5344	0.97	97	0	0	2	1
5345	0.97	97	0	0	2	1
5346	0.97	97	0	0	2	1
5347	0.97	97	0	0	2	1
5348	0.97	97	0	0	2	1
5349	0.97	97	0	0	2	1
5350	0.97	97	0	0	2	1
5351	0.97	97	0	0	2	1
5352	0.97	97	0	0	2	1
5353	0.97	97	0	0	2	1
5354	0.97	97	0	0	2	1
5355	0.97	97	0	0	2	1
5356	0.97	97	0	0	2	1
5357	0.98	98	0	0	2	0
5358	0.98	98	0	0	2	0
5359	0.98	98	0	0	2	0
5360	0.98	98	0	0	2	0
5361	0.98	98	0	0	2	0
5362	0.98	98	0	0	2	0
5363	0.98	98	0	0	2	0
5364	0.98	98	0	0	2	0
5365	0.98	98	0	0	2	0
5366	0.98	98	0	0	2	0
5367	0.98	98	0	0	2	0
5368	0.98	98	0	0	2	0
5369	0.98	98	0	0	2	0
5370	0.98	98	0	0	2	0
5371	0.98	98	0	0	2	0
5372	0.98	98	0	0	2	0
5373	0.98	98	0	0	2	0
5374	0.98	98	0	0	2	0
5375	0.98	98	0	0	2	0
5376	0.98	98	0	0	2	0
5377	0.98	98	0	0	2	0
5378	0.98	98	0	0	2	0
5379	0.98	98	0	0	2	0
5380	0.98	98	0	0	2	0
5381	0.98	98	0	0	2	0
5382	0.98	98	0	0	2	0
5383	0.98	98	0	0	2	0
5384	0.98	98	0	0	2	0
5385	0.98	98	0	0	2	0
5386	0.98	98	0	0	2	0
5387	0.98	98	0	0	2	0
5388	0.98	98	0	0	2	0
5389	0.98	98	0	0	2	0
5390	0.98	98	0	0	2	0
5391	0.98	98	0	0	2	0
5392	0.98	98	0	0	2	0
5393	0.98	98	0	0	2	0
5394	0.98	98	0	0	2	0
5395	0.98	98	0	0	2	0
5396	0.98	98	0	0	2	0
5397	0.98	98	0	0	2	0
5398	0.98	98	0	0	2	0
5399	0.98	98	0	0	2	0
5400	0.98	98	0	0	2	0
5401	0.98	98	0	0	2	0
5402	0.98	98	0	0	2	0
5403	0.98	98	0	0	2	0
5404	0.98	98	0	0	2	0
5405	0.98	98	0	0	2	0
5406	0.98	98	0	0	2	0
5407	0.98	98	0	0	2	0
5408	0.98	98	0	0	2	0
5409	0.98	98	0	0	2	0
5410	0.98	98	0	0	2	0
5411	0.98	98	0	0	2	0
5412	0.98	98	0	0	2	0
5413	0.98	98	0	0	2	0
5414	0.98	98	0	0	2	0
5415	0.98	98	0	0	2	0
5416	0.98	98	0	0	2	0
5417	0.98	98	0	0	2	0
5418	0.98	98	0	0	2	0
5419	0.98	98	0	0	2	0
5420	0.99	99	0	0	1	0
5421	0.99	99	0	0	1	0
5422	0.99	99	0	0	1	0
5423	0.99	99	0	0	1	0
5424	0.99	99	0	0	1	0
5425	0.99	99	0	0	1	0
5426	0.99	99	0	0	1	0
5427	0.99	99	0	0	1	0
5428	0.99	99	0	0	1	0
5429	0.99	99	0	0	1	0
5430	0.99	99	0	0	1	0
5431	0.99	99	0	0	1	0
5432	0.99	99	0	0	1	0
5433	0.99	99	0	0	1	0
5434	0.99	99	0	0	1	0
5435	0.99	99	0	0	1	0
5436	1.00	100	0	0	0	0
5437	0.99	99	0	0	0	1
5438	0.99	99	0	0	0	1
5439	0.99	99	0	0	0	1
5440	0.99	99	0	0	0	1
5441	0.99	99	0	0	0	1
5442	0.99	99	0	0	0	1
5443	0.99	99	0	0	0	1
5444	0.99	99	0	0	0	1
5445	0.99	99	0	0	0	1
5446	0.99	99	0	0	0	1
5447	0.99	99	0	0	0	1
5448	0.99	99	0	0	0	1
5449	0.99	99	0	0	0	1
5450	0.99	99	0	0	0	1
5451	0.99	99	0	0	0	1
5452	0.99	99	0	0	0	1
5453	0.99	99	0	0	0	1
5454	0.99	99	0	0	0	1
5455	0.99	99	0	0	0	1
5456	0.99	99	0	0	0	1
5457	0.99	99	0	0	0	1
5458	0.99	99	0	0	0	1
5459	0.99	99	0	0	0	1
5460	0.99	99	0	0	0	1
5461	0.99	99	0	0	0	1
5462	0.99	99	0	0	0	1
5463	0.99	99	0	0	0	1
5464	0.99	99	0	0	0	1
5465	0.99	99	0	0	0	1
5466	0.99	99	0	0	0	1
5467	0.99	99	0	0	0	1
5468	0.99	99	0	0	0	1
5469	0.99	99	0	0	0	1
5470	0.99	99	0	0	0	1
5471	0.99	99	0	0	0	1
5472	0.99	99	0	0	0	1
5473	0.99	99	0	0	0	1
5474	0.99	99	0	0	0	1
5475	0.99	99	0	0	0	1
5476	0.99	99	0	0	0	1
5477	0.99	99	0	0	0	1
5478	0.99	99	0	0	0	1
5479	0.99	99	0	0	0	1
5480	0.99	99	0	0	0	1
5481	0.99	99	0	0	0	1
5482	0.99	99	0	0	0	1
5483	0.99	99	0	0	0	1
5484	0.99	99	0	0	0	1
5485	0.99	99	0	0	0	1
5486	0.99	99	0	0	0	1
5487	0.99	99	0	0	0	1
5488	0.99	99	0	0	0	1
5489	0.99	99	0	0	0	1
5490	0.99	99	0	0	0	1
5491	0.99	99	0	0	0	1
5492	0.99	99	0	0	0	1
5493	0.99	99	0	0	0	1
5494	0.99	99	0	0	0	1
5495	0.99	99	0	0	0	1
5496	0.99	99	0	0	0	1
5497	0.99	99	0	0	0	1
5498	0.99	99	0	0	0	1
5499	0.99	99	0	0	0	1
5500	0.99	99	0	0	0	1
5501	0.99	99	0	0	0	1
5502	0.99	99	0	0	0	1
5503	0.99	99	0	0	0	1
5504	0.99	99	0	0	0	1
5505	0.99	99	0	0	0	1
5506	0.99	99	0	0	0	1
5507	0.99	99	0	0	0	1
5508	0.99	99	0	0	0	1
5509	0.99	99	0	0	0	1
5510	0.99	99	0	0	0	1
5511	0.99	99	0	0	0	1
5512	0.99	99	0	0	0	1
5513	0.99	99	0	0	0	1
5514	0.99	99	0	0	0	1
5515	0.99	99	0	0	0	1
5516	0.99	99	0	0	0	1
5517	0.99	99	0	0	0	1
5518	0.99	99	0	0	0	1
5519	0.99	99	0	0	0	1
5520	0.99	99	0	0	0	1
5521	0.99	99	0	0	0	1
5522	0.99	99	0	0	0	1
5523	0.99	99	0	0	0	1
5524	0.99	99	0	0	0	1
5525	0.99	99	0	0	0	1
5526	0.99	99	0	0	0	1
5527	0.99	99	0	0	0	1
5528	0.99	99	0	0	0	1
5529	0.99	99	0	0	0	1
5530	0.99	99	0	0	0	1
5531	0.99	99	0	0	0	1
5532	0.99	99	0	0	0	1
5533	0.99	99	0	0	0	1
5534	0.99	99	0	0	0	1
5535	0.99	99	0	0	0	1
5536	0.99	99	0	0	0	1
5537	1.00	100	0	0	0	0
5538	1.00	100	0	0	0	0
5539	1.00	100	0	0	0	0
5540	1.00	100	0	0	0	0
5541	1.00	100	0	0	0	0
5542	1.00	100	0	0	0	0
5543	1.00	100	0	0	0	0
5544	1.00	100	0	0	0	0
5545	1.00	100	0	0	0	0
5546	1.00	100	0	0	0	0
5547	1.00	100	0	0	0	0
5548	1.00	100	0	0	0	0
5549	1.00	100	0	0	0	0
5550	1.00	100	0	0	0	0
5551	1.00	100	0	0	0	0
5552	1.00	100	0	0	0	0
5553	1.00	100	0	0	0	0
5554	1.00	100	0	0	0	0
5555	1.00	100	0	0	0	0
5556	1.00	100	0	0	0	0
5557	1.00	100	0	0	0	0
5558	0.99	99	0	1	0	0
5559	0.99	99	0	1	0	0
5560	0.99	99	0	1	0	0
5561	0.99	99	0	1	0	0
5562	0.99	99	0	1	0	0
5563	0.99	99	0	1	0	0
5564	0.99	99	0	1	0	0
5565	0.99	99	0	1	0	0
5566	0.99	99	0	1	0	0
5567	0.99	99	0	1	0	0
5568	0.99	99	0	1	0	0
5569	0.99	99	0	1	0	0
5570	0.99	99	0	1	0	0
5571	0.99	99	0	1	0	0
5572	0.99	99	0	1	0	0
5573	0.99	99	0	1	0	0
5574	0.99	99	0	1	0	0
5575	0.99	99	0	1	0	0
5576	0.99	99	0	1	0	0
5577	0.99	99	0	1	0	0
5578	0.99	99	0	1	0	0
5579	0.99	99	0	1	0	0
5580	0.99	99	0	1	0	0
5581	0.99	99	0	1	0	0
5582	0.99	99	0	1	0	0
5583	0.99	99	0	1	0	0
5584	0.99	99	0	1	0	0
5585	0.99	99	0	1	0	0
5586	0.99	99	0	1	0	0
5587	0.99	99	0	1	0	0
5588	0.99	99	0	1	0	0
5589	0.99	99	0	1	0	0
5590	0.99	99	0	1	0	0
5591	0.99	99	0	1	0	0
5592	0.99	99	0	1	0	0
5593	0.99	99	0	1	0	0
5594	0.99	99	0	1	0	0
5595	0.99	99	0	1	0	0
5596	0.99	99	0	1	0	0
5597	0.99	99	0	1	0	0
5598	0.99	99	0	1	0	0
5599	0.99	99	0	1	0	0
5600	0.99	99	0	1	0	0
5601	0.99	99	0	1	0	0
5602	0.99	99	0	1	0	0
5603	0.99	99	0	1	0	0
5604	0.99	99	0	1	0	0
5605	0.99	99	0	1	0	0
5606	0.99	99	0	1	0	0
5607	0.99	99	0	1	0	0
5608	0.99	99	0	1	0	0
5609	0.99	99	0	1	0	0
5610	0.99	99	0	1	0	0
5611	0.99	99	0	1	0	0
5612	0.99	99	0	1	0	0
5613	0.99	99	0	1	0	0
5614	0.99	99	0	1	0	0
5615	0.99	99	0	1	0	0
5616	0.98	98	0	1	0	1
5617	0.98	98	0	1	0	1
5618	0.97	97	0	2	0	1
5619	0.97	97	0	2	0	1
5620	0.97	97	0	2	0	1
5621	0.97	97	0	2	0	1
5622	0.97	97	0	2	0	1
5623	0.97	97	0	2	0	1
5624	0.97	97	0	2	0	1
5625	0.97	97	0	2	0	1
5626	0.97	97	0	2	0	1
5627	0.97	97	0	2	0	1
5628	0.97	97	0	2	0	1
5629	0.97	97	0	2	0	1
5630	0.97	97	0	2	0	1
5631	0.97	97	0	2	0	1
5632	0.97	97	0	2	0	1
5633	0.97	97	0	2	0	1
5634	0.97	97	0	2	0	1
5635	0.97	97	0	2	0	1
5636	0.97	97	0	2	0	1
5637	0.97	97	0	2	0	1
5638	0.97	97	0	2	0	1
5639	0.97	97	0	2	0	1
5640	0.97	97	0	2	0	1
5641	0.97	97	0	2	0	1
5642	0.97	97	0	2	0	1
5643	0.97	97	0	2	0	1
5644	0.97	97	0	2	0	1
5645	0.97	97	0	2	0	1
5646	0.97	97	0	2	0	1
5647	0.97	97	0	2	0	1
5648	0.97	97	0	2	0	1
5649	0.97	97	0	2	0	1
5650	0.97	97	0	2	0	1
5651	0.97	97	0	2	0	1
5652	0.97	97	0	2	0	1
5653	0.97	97	0	2	0	1
5654	0.97	97	0	2	0	1
5655	0.97	97	0	2	0	1
5656	0.97	97	0	2	0	1
5657	0.97	97	0	2	0	1
5658	0.98	98	0	1	0	1
5659	0.98	98	0	1	0	1
5660	0.98	98	0	1	0	1
5661	0.98	98	0	1	0	1
5662	0.98	98	0	1	0	1
5663	0.98	98	0	1	0	1
5664	0.98	98	0	1	0	1
5665	0.98	98	0	1	0	1
5666	0.98	98	0	1	0	1
5667	0.98	98	0	1	0	1
5668	0.98	98	0	1	0	1
5669	0.98	98	0	1	0	1
5670	0.98	98	0	1	0	1
5671	0.98	98	0	1	0	1
5672	0.98	98	0	1	0	1
5673	0.98	98	0	1	0	1
5674	0.98	98	0	1	0	1
5675	0.98	98	0	1	0	1
5676	0.98	98	0	1	0	1
5677	0.98	98	0	1	0	1
5678	0.98	98	0	1	0	1
5679	0.98	98	0	1	0	1
5680	0.97	97	1	1	0	1
5681	0.97	97	1	1	0	1
5682	0.97	97	1	1	0	1
5683	0.97	97	1	1	0	1
5684	0.97	97	1	1	0	1
5685	0.97	97	1	1	0	1
5686	0.97	97	1	1	0	1
5687	0.97	97	1	1	0	1
5688	0.97	97	1	1	0	1
5689	0.97	97	1	1	0	1
5690	0.97	97	1	1	0	1
5691	0.97	97	1	1	0	1
5692	0.97	97	1	1	0	1
5693	0.97	97	1	1	0	1
5694	0.97	97	1	1	0	1
5695	0.97	97	1	1	0	1
5696	0.97	97	1	1	0	1
5697	0.97	97	1	1	0	1
5698	0.97	97	1	1	0	1
5699	0.97	97	1	1	0	1
5700	0.97	97	1	1	0	1
5701	0.97	97	1	1	0	1
5702	0.97	97	1	1	0	1
5703	0.97	97	1	1	0	1
5704	0.97	97	1	1	0	1
5705	0.97	97	1	1	0	1
5706	0.97	97	1	1	0	1
5707	0.97	97	1	1	0	1
5708	0.97	97	1	1	0	1
5709	0.97	97	1	1	0	1
5710	0.97	97	1	1	0	1
5711	0.97	97	1	1	0	1
5712	0.97	97	1	1	0	1
5713	0.97	97	1	1	0	1
5714	0.96	96	2	1	0	1
5715	0.96	96	2	1	0	1
5716	0.97	97	2	1	0	0
5717	0.97	97	2	1	0	0
5718	0.98	98	2	0	0	0
5719	0.98	98	2	0	0	0
5720	0.98	98	2	0	0	0
5721	0.98	98	2	0	0	0
5722	0.98	98	2	0	0	0
5723	0.98	98	2	0	0	0
5724	0.98	98	2	0	0	0
5725	0.98	98	2	0	0	0
5726	0.98	98	2	0	0	0
5727	0.98	98	2	0	0	0
5728	0.98	98	2	0	0	0
5729	0.98	98	2	0	0	0
5730	0.98	98	2	0	0	0
5731	0.98	98	2	0	0	0
5732	0.98	98	2	0	0	0
5733	0.98	98	2	0	0	0
5734	0.98	98	2	0	0	0
5735	0.98	98	2	0	0	0
5736	0.97	97	3	0	0	0
5737	0.97	97	3	0	0	0
5738	0.97	97	3	0	0	0
5739	0.97	97	3	0	0	0
5740	0.97	97	3	0	0	0
5741	0.97	97	3	0	0	0
5742	0.97	97	3	0	0	0
5743	0.97	97	3	0	0	0
5744	0.97	97	3	0	0	0
5745	0.97	97	3	0	0	0
5746	0.97	97	3	0	0	0
5747	0.97	97	3	0	0	0
5748	0.97	97	3	0	0	0
5749	0.97	97	3	0	0	0
5750	0.97	97	3	0	0	0
5751	0.97	97	3	0	0	0
5752	0.97	97	3	0	0	0
5753	0.97	97	3	0	0	0
5754	0.97	97	3	0	0	0
5755	0.97	97	3	0	0	0
5756	0.97	97	3	0	0	0
5757	0.97	97	3	0	0	0
5758	0.97	97	3	0	0	0
5759	0.97	97	3	0	0	0
5760	0.97	97	3	0	0	0
5761	0.97	97	3	0	0	0
5762	0.97	97	3	0	0	0
5763	0.97	97	3	0	0	0
5764	0.97	97	3	0	0	0
5765	0.97	97	3	0	0	0
5766	0.97	97	3	0	0	0
5767	0.97	97	3	0	0	0
5768	0.97	97	3	0	0	0
5769	0.97	97	3	0	0	0
5770	0.97	97	3	0	0	0
5771	0.97	97	3	0	0	0
5772	0.97	97	3	0	0	0
5773	0.97	97	3	0	0	0
5774	0.97	97	3	0	0	0
5775	0.97	97	3	0	0	0
5776	0.97	97	3	0	0	0
5777	0.97	97	3	0	0	0
5778	0.97	97	3	0	0	0
5779	0.97	97	3	0	0	0
5780	0.98	98	2	0	0	0
5781	0.98	98	2	0	0	0
5782	0.98	98	2	0	0	0
5783	0.98	98	2	0	0	0
5784	0.98	98	2	0	0	0
5785	0.98	98	2	0	0	0
5786	0.98	98	2	0	0	0
5787	0.98	98	2	0	0	0
5788	0.98	98	2	0	0	0
5789	0.98	98	2	0	0	0
5790	0.98	98	2	0	0	0
5791	0.98	98	2	0	0	0
5792	0.97	97	2	0	1	0
5793	0.97	97	2	0	1	0
5794	0.97	97	2	0	1	0
5795	0.97	97	2	0	1	0
5796	0.97	97	2	0	1	0
5797	0.97	97	2	0	1	0
5798	0.97	97	2	0	1	0
5799	0.97	97	2	0	1	0
5800	0.97	97	2	0	1	0
5801	0.97	97	2	0	1	0
5802	0.97	97	2	0	1	0
5803	0.97	97	2	0	1	0
5804	0.97	97	2	0	1	0
