timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.99	0	0	1	0	99
4985	0.99	0	0	1	0	99
4986	0.99	0	0	1	0	99
4987	0.99	0	0	1	0	99
4988	0.99	0	0	1	0	99
4989	0.99	0	0	1	0	99
4990	0.99	0	0	1	0	99
4991	0.99	0	0	1	0	99
4992	0.99	0	0	1	0	99
4993	0.99	0	0	1	0	99
4994	0.99	0	0	1	0	99
4995	0.99	0	0	1	0	99
4996	0.99	0	0	1	0	99
4997	0.99	0	0	1	0	99
4998	0.99	0	0	1	0	99
4999	0.99	0	0	1	0	99
5000	0.00	0	0	1	0	99
5001	0.00	0	0	1	0	99
5002	0.00	0	0	1	0	99
5003	0.00	0	0	1	0	99
5004	0.00	0	0	1	0	99
5005	0.00	0	0	1	0	99
5006	0.00	0	0	1	0	99
5007	0.01	1	0	1	0	98
5008	0.01	1	0	1	0	98
5009	0.02	2	0	1	0	97
5010	0.03	3	0	1	0	96
5011	0.03	3	0	1	0	96
5012	0.04	4	0	1	0	95
5013	0.04	4	0	1	0	95
5014	0.04	4	0	1	0	95
5015	0.05	5	0	1	0	94
5016	0.06	6	0	1	0	93
5017	0.07	7	0	1	0	92
5018	0.07	7	0	1	0	92
5019	0.07	7	0	1	0	92
5020	0.07	7	0	1	0	92
5021	0.07	7	0	1	0	92
5022	0.07	7	0	1	0	92
5023	0.07	7	0	1	0	92
5024	0.08	8	0	1	0	91
5025	0.09	9	0	1	0	90
5026	0.10	10	0	1	0	89
5027	0.11	11	0	1	0	88
5028	0.12	12	0	1	0	87
5029	0.13	13	0	1	0	86
5030	0.14	14	0	1	0	85
5031	0.15	15	0	1	0	84
5032	0.16	16	0	1	0	83
5033	0.17	17	0	1	0	82
5034	0.18	18	0	1	0	81
5035	0.18	18	0	2	0	80
5036	0.19	19	0	2	0	79
5037	0.20	20	0	2	0	78
5038	0.20	20	0	2	0	78
5039	0.20	20	0	2	0	78
5040	0.21	21	0	2	0	77
5041	0.21	21	0	2	0	77
5042	0.21	21	0	2	0	77
5043	0.21	21	0	2	0	77
5044	0.22	22	0	2	0	76
5045	0.22	22	0	2	0	76
5046	0.23	23	0	2	0	75
5047	0.24	24	0	2	0	74
5048	0.25	25	0	2	0	73
5049	0.25	25	0	2	0	73
5050	0.25	25	0	2	0	73
5051	0.26	26	0	2	0	72
5052	0.27	27	0	2	0	71
5053	0.28	28	0	2	0	70
5054	0.29	29	0	2	0	69
5055	0.30	30	0	2	0	68
5056	0.30	30	0	2	0	68
5057	0.30	30	0	2	0	68
5058	0.31	31	0	2	0	67
5059	0.31	31	0	2	1	66
5060	0.32	32	0	2	1	65
5061	0.33	33	0	2	1	64
5062	0.33	33	0	2	1	64
5063	0.34	34	0	2	1	63
5064	0.35	35	0	2	1	62
5065	0.35	35	0	2	1	62
5066	0.36	36	0	2	1	61
5067	0.37	37	0	2	1	60
5068	0.38	38	0	2	1	59
5069	0.39	39	0	2	1	58
5070	0.39	39	0	1	1	59
5071	0.40	40	0	1	1	58
5072	0.40	40	0	1	1	58
5073	0.41	41	0	1	1	57
5074	0.42	42	0	1	1	56
5075	0.42	42	0	1	1	56
5076	0.43	43	0	1	1	55
5077	0.43	43	0	1	1	55
5078	0.44	44	0	1	1	54
5079	0.44	44	0	1	1	54
5080	0.45	45	0	1	1	53
5081	0.45	45	0	1	1	53
5082	0.46	46	0	1	1	52
5083	0.47	47	0	1	1	51
5084	0.47	47	0	1	1	51
5085	0.47	47	0	1	1	51
5086	0.48	48	0	1	1	50
5087	0.49	49	0	1	1	49
5088	0.50	50	0	1	1	48
5089	0.50	50	0	1	2	47
5090	0.51	51	0	1	2	46
5091	0.52	52	0	1	2	45
5092	0.53	53	0	1	2	44
5093	0.54	54	0	1	2	43
5094	0.55	55	0	1	2	42
5095	0.56	56	0	1	2	41
5096	0.57	57	0	1	2	40
5097	0.58	58	0	1	2	39
5098	0.59	59	0	1	2	38
5099	0.60	60	0	1	2	37
5100	0.61	61	0	1	2	36
5101	0.62	62	0	1	2	35
5102	0.63	63	0	1	2	34
5103	0.64	64	0	1	2	33
5104	0.65	65	0	1	2	32
5105	0.66	66	0	1	2	31
5106	0.67	67	0	1	2	30
5107	0.67	67	0	1	2	30
5108	0.68	68	0	1	2	29
5109	0.68	68	0	1	2	29
5110	0.68	68	0	1	2	29
5111	0.69	69	0	1	2	28
5112	0.69	69	0	1	2	28
5113	0.69	69	0	1	2	28
5114	0.70	70	0	1	2	27
5115	0.70	70	0	1	2	27
5116	0.70	70	0	1	2	27
5117	0.70	70	0	1	2	27
5118	0.71	71	0	1	2	26
5119	0.72	72	0	1	2	25
5120	0.72	72	0	1	2	25
5121	0.73	73	0	1	2	24
5122	0.74	74	0	1	2	23
5123	0.75	75	0	1	2	22
5124	0.75	75	0	1	2	22
5125	0.75	75	0	1	2	22
5126	0.75	75	0	1	2	22
5127	0.75	75	0	1	2	22
5128	0.74	74	0	1	3	22
5129	0.74	74	0	1	3	22
5130	0.74	74	0	1	3	22
5131	0.74	74	0	1	3	22
5132	0.74	74	0	1	3	22
5133	0.74	74	0	1	3	22
5134	0.74	74	0	1	3	22
5135	0.75	75	0	0	3	22
5136	0.75	75	0	0	3	22
5137	0.75	75	0	0	3	22
5138	0.76	76	0	0	3	21
5139	0.77	77	0	0	3	20
5140	0.77	77	0	0	3	20
5141	0.78	78	0	0	3	19
5142	0.79	79	0	0	3	18
5143	0.80	80	0	0	3	17
5144	0.80	80	0	0	3	17
5145	0.81	81	0	0	3	16
5146	0.81	81	0	0	3	16
5147	0.81	81	0	0	3	16
5148	0.81	81	0	0	3	16
5149	0.82	82	0	0	3	15
5150	0.83	83	0	0	3	14
5151	0.83	83	0	0	3	14
5152	0.83	83	0	0	3	14
5153	0.83	83	0	0	3	14
5154	0.83	83	0	0	3	14
5155	0.83	83	0	0	3	14
5156	0.84	84	0	0	3	13
5157	0.85	85	0	0	3	12
5158	0.85	85	0	0	3	12
5159	0.86	86	0	0	2	12
5160	0.86	86	0	0	2	12
5161	0.86	86	0	0	2	12
5162	0.87	87	0	0	2	11
5163	0.87	87	0	0	2	11
5164	0.87	87	0	0	2	11
5165	0.88	88	0	0	2	10
5166	0.88	88	0	0	2	10
5167	0.88	88	0	0	2	10
5168	0.88	88	0	0	2	10
5169	0.88	88	0	0	2	10
5170	0.89	89	0	0	2	9
5171	0.89	89	0	0	2	9
5172	0.90	90	0	0	2	8
5173	0.90	90	0	0	2	8
5174	0.90	90	0	0	2	8
5175	0.91	91	0	0	2	7
5176	0.91	91	0	0	2	7
5177	0.92	92	0	0	2	6
5178	0.92	92	0	0	2	6
5179	0.93	93	0	0	2	5
5180	0.93	93	0	0	2	5
5181	0.94	94	0	0	2	4
5182	0.94	94	0	0	2	4
5183	0.94	94	0	0	2	4
5184	0.95	95	0	0	2	3
5185	0.96	96	0	0	2	2
5186	0.96	96	0	0	2	2
5187	0.96	96	0	0	2	2
5188	0.96	96	0	0	2	2
5189	0.97	97	0	0	1	2
5190	0.97	97	0	0	1	2
5191	0.97	97	0	0	1	2
5192	0.97	97	0	0	1	2
5193	0.97	97	0	0	1	2
5194	0.97	97	0	0	1	2
5195	0.97	97	0	0	1	2
5196	0.97	97	0	0	1	2
5197	0.97	97	0	0	1	2
5198	0.97	97	0	0	1	2
5199	0.97	97	0	0	1	2
5200	0.97	97	0	0	1	2
5201	0.97	97	0	0	1	2
5202	0.97	97	0	0	1	2
5203	0.97	97	0	0	1	2
5204	0.97	97	0	0	1	2
5205	0.97	97	0	0	1	2
5206	0.97	97	0	0	1	2
5207	0.97	97	0	0	1	2
5208	0.97	97	0	0	1	2
5209	0.97	97	0	0	1	2
5210	0.97	97	0	0	1	2
5211	0.97	97	0	0	1	2
5212	0.97	97	0	0	1	2
5213	0.98	98	0	0	1	1
5214	0.98	98	0	0	1	1
5215	0.98	98	0	0	1	1
5216	0.98	98	0	0	1	1
5217	0.98	98	0	0	1	1
5218	0.98	98	0	0	1	1
5219	0.98	98	0	0	1	1
5220	0.99	99	0	0	1	0
5221	0.99	99	0	0	1	0
5222	0.99	99	0	0	1	0
5223	0.99	99	0	0	1	0
5224	0.99	99	0	0	1	0
5225	0.99	99	0	0	1	0
5226	0.99	99	0	0	1	0
5227	0.99	99	0	0	1	0
5228	1.00	100	0	0	0	0
5229	1.00	100	0	0	0	0
5230	1.00	100	0	0	0	0
5231	1.00	100	0	0	0	0
5232	1.00	100	0	0	0	0
5233	1.00	100	0	0	0	0
5234	1.00	100	0	0	0	0
5235	1.00	100	0	0	0	0
5236	1.00	100	0	0	0	0
5237	1.00	100	0	0	0	0
5238	0.99	99	0	0	0	1
5239	0.99	99	0	0	0	1
5240	0.99	99	0	0	0	1
5241	0.99	99	0	0	0	1
5242	0.99	99	0	0	0	1
5243	0.99	99	0	0	0	1
5244	0.99	99	0	0	0	1
5245	0.99	99	0	0	0	1
5246	0.99	99	0	0	0	1
5247	0.99	99	0	0	0	1
5248	0.99	99	0	0	0	1
5249	0.99	99	0	0	0	1
5250	0.99	99	0	0	0	1
5251	0.99	99	0	0	0	1
5252	0.99	99	0	0	0	1
5253	0.99	99	0	0	0	1
5254	0.99	99	0	0	0	1
5255	0.99	99	0	0	0	1
5256	0.99	99	0	0	0	1
5257	0.99	99	0	0	0	1
5258	0.99	99	0	0	0	1
5259	0.99	99	0	0	0	1
5260	0.99	99	0	0	0	1
5261	0.99	99	0	0	0	1
5262	0.99	99	0	0	0	1
5263	0.99	99	0	0	0	1
5264	0.99	99	0	0	0	1
5265	0.99	99	0	0	0	1
5266	0.99	99	0	0	0	1
5267	0.99	99	0	0	0	1
5268	0.99	99	0	0	0	1
5269	0.99	99	0	0	0	1
5270	0.99	99	0	0	0	1
5271	0.99	99	0	0	0	1
5272	0.99	99	0	0	0	1
5273	0.99	99	0	0	0	1
5274	0.99	99	0	0	0	1
5275	0.99	99	0	0	0	1
5276	0.99	99	0	0	0	1
5277	0.99	99	0	0	0	1
5278	0.99	99	0	0	0	1
5279	0.99	99	0	0	0	1
5280	0.99	99	0	0	0	1
5281	0.99	99	0	0	0	1
5282	0.99	99	0	0	0	1
5283	0.99	99	0	0	0	1
5284	0.99	99	0	0	0	1
5285	0.98	98	0	0	0	2
5286	0.98	98	0	0	0	2
5287	0.98	98	0	0	0	2
5288	0.98	98	0	0	0	2
5289	0.98	98	0	0	0	2
5290	0.98	98	0	0	0	2
5291	0.98	98	0	0	0	2
5292	0.98	98	0	0	0	2
5293	0.97	97	0	0	1	2
5294	0.97	97	0	0	1	2
5295	0.97	97	0	0	1	2
5296	0.97	97	0	0	1	2
5297	0.97	97	0	0	1	2
5298	0.97	97	0	0	1	2
5299	0.97	97	0	0	1	2
5300	0.97	97	0	0	1	2
5301	0.97	97	0	0	1	2
5302	0.97	97	0	0	1	2
5303	0.97	97	0	0	1	2
5304	0.97	97	0	0	1	2
5305	0.97	97	0	0	1	2
5306	0.97	97	0	0	1	2
5307	0.97	97	0	0	1	2
5308	0.97	97	0	0	1	2
5309	0.97	97	0	0	1	2
5310	0.97	97	0	0	1	2
5311	0.97	97	0	0	1	2
5312	0.97	97	0	0	1	2
5313	0.97	97	0	0	1	2
5314	0.97	97	0	0	1	2
5315	0.97	97	0	0	1	2
5316	0.97	97	0	0	1	2
5317	0.97	97	0	0	1	2
5318	0.97	97	0	0	1	2
5319	0.97	97	0	0	1	2
5320	0.97	97	0	0	1	2
5321	0.97	97	0	0	1	2
5322	0.97	97	0	0	1	2
5323	0.97	97	0	0	1	2
5324	0.97	97	0	0	1	2
5325	0.97	97	0	0	1	2
5326	0.97	97	0	0	1	2
5327	0.97	97	0	0	1	2
5328	0.97	97	0	0	1	2
5329	0.97	97	0	0	1	2
5330	0.97	97	0	0	1	2
5331	0.97	97	0	0	1	2
5332	0.97	97	0	0	1	2
5333	0.97	97	0	0	1	2
5334	0.97	97	0	0	1	2
5335	0.97	97	0	0	1	2
5336	0.97	97	0	0	1	2
5337	0.97	97	0	0	1	2
5338	0.98	98	0	0	1	1
5339	0.98	98	0	0	1	1
5340	0.98	98	0	0	1	1
5341	0.98	98	0	0	1	1
5342	0.98	98	0	0	1	1
5343	0.98	98	0	0	1	1
5344	0.98	98	0	0	1	1
5345	0.98	98	0	0	1	1
5346	0.98	98	0	0	1	1
5347	0.98	98	0	0	1	1
5348	0.98	98	0	0	1	1
5349	0.98	98	0	0	1	1
5350	0.98	98	0	0	1	1
5351	0.98	98	0	0	1	1
5352	0.98	98	0	0	1	1
5353	0.98	98	0	0	1	1
5354	0.98	98	0	0	1	1
5355	0.98	98	0	0	1	1
5356	0.98	98	0	0	1	1
5357	0.98	98	0	0	1	1
5358	0.98	98	0	0	1	1
5359	0.98	98	0	0	1	1
5360	0.98	98	0	0	1	1
5361	0.98	98	0	0	1	1
5362	0.98	98	0	0	1	1
5363	0.98	98	0	0	1	1
5364	0.98	98	0	0	1	1
5365	0.98	98	0	0	1	1
5366	0.98	98	0	0	1	1
5367	0.98	98	0	0	1	1
5368	0.98	98	0	0	1	1
5369	0.98	98	0	0	1	1
5370	0.98	98	0	0	1	1
5371	0.98	98	0	0	1	1
5372	0.98	98	0	0	1	1
5373	0.98	98	0	0	1	1
5374	0.98	98	0	0	1	1
5375	0.98	98	0	0	1	1
5376	0.98	98	0	0	1	1
5377	0.98	98	0	0	1	1
5378	0.98	98	0	0	1	1
5379	0.98	98	0	0	1	1
5380	0.98	98	0	0	1	1
5381	0.98	98	0	0	1	1
5382	0.98	98	0	0	1	1
5383	0.98	98	0	0	1	1
5384	0.98	98	0	0	1	1
5385	0.99	99	0	0	1	0
5386	0.99	99	0	0	1	0
5387	0.99	99	0	0	1	0
5388	0.99	99	0	0	1	0
5389	0.99	99	0	0	1	0
5390	0.99	99	0	0	1	0
5391	0.99	99	0	0	1	0
5392	0.99	99	0	0	1	0
5393	1.00	100	0	0	0	0
5394	1.00	100	0	0	0	0
5395	1.00	100	0	0	0	0
5396	1.00	100	0	0	0	0
5397	1.00	100	0	0	0	0
5398	1.00	100	0	0	0	0
5399	1.00	100	0	0	0	0
5400	1.00	100	0	0	0	0
5401	1.00	100	0	0	0	0
5402	1.00	100	0	0	0	0
5403	1.00	100	0	0	0	0
5404	1.00	100	0	0	0	0
5405	1.00	100	0	0	0	0
5406	1.00	100	0	0	0	0
5407	1.00	100	0	0	0	0
5408	1.00	100	0	0	0	0
5409	1.00	100	0	0	0	0
5410	1.00	100	0	0	0	0
5411	1.00	100	0	0	0	0
5412	1.00	100	0	0	0	0
5413	1.00	100	0	0	0	0
5414	1.00	100	0	0	0	0
5415	1.00	100	0	0	0	0
5416	1.00	100	0	0	0	0
5417	1.00	100	0	0	0	0
5418	1.00	100	0	0	0	0
5419	1.00	100	0	0	0	0
5420	1.00	100	0	0	0	0
5421	1.00	100	0	0	0	0
5422	1.00	100	0	0	0	0
5423	1.00	100	0	0	0	0
5424	1.00	100	0	0	0	0
5425	1.00	100	0	0	0	0
5426	1.00	100	0	0	0	0
5427	1.00	100	0	0	0	0
5428	1.00	100	0	0	0	0
5429	1.00	100	0	0	0	0
5430	1.00	100	0	0	0	0
5431	1.00	100	0	0	0	0
5432	1.00	100	0	0	0	0
5433	1.00	100	0	0	0	0
5434	1.00	100	0	0	0	0
5435	1.00	100	0	0	0	0
5436	1.00	100	0	0	0	0
5437	1.00	100	0	0	0	0
5438	1.00	100	0	0	0	0
5439	1.00	100	0	0	0	0
5440	1.00	100	0	0	0	0
5441	1.00	100	0	0	0	0
5442	1.00	100	0	0	0	0
5443	1.00	100	0	0	0	0
5444	1.00	100	0	0	0	0
5445	1.00	100	0	0	0	0
5446	1.00	100	0	0	0	0
5447	1.00	100	0	0	0	0
5448	1.00	100	0	0	0	0
5449	1.00	100	0	0	0	0
5450	1.00	100	0	0	0	0
5451	1.00	100	0	0	0	0
5452	1.00	100	0	0	0	0
5453	1.00	100	0	0	0	0
5454	1.00	100	0	0	0	0
5455	1.00	100	0	0	0	0
5456	1.00	100	0	0	0	0
5457	1.00	100	0	0	0	0
5458	1.00	100	0	0	0	0
5459	1.00	100	0	0	0	0
5460	1.00	100	0	0	0	0
5461	1.00	100	0	0	0	0
5462	1.00	100	0	0	0	0
5463	1.00	100	0	0	0	0
5464	1.00	100	0	0	0	0
5465	1.00	100	0	0	0	0
5466	1.00	100	0	0	0	0
5467	1.00	100	0	0	0	0
5468	1.00	100	0	0	0	0
5469	1.00	100	0	0	0	0
5470	1.00	100	0	0	0	0
5471	1.00	100	0	0	0	0
5472	1.00	100	0	0	0	0
5473	1.00	100	0	0	0	0
5474	1.00	100	0	0	0	0
5475	1.00	100	0	0	0	0
5476	1.00	100	0	0	0	0
5477	1.00	100	0	0	0	0
5478	1.00	100	0	0	0	0
5479	1.00	100	0	0	0	0
5480	1.00	100	0	0	0	0
5481	1.00	100	0	0	0	0
5482	1.00	100	0	0	0	0
5483	1.00	100	0	0	0	0
5484	1.00	100	0	0	0	0
5485	1.00	100	0	0	0	0
5486	1.00	100	0	0	0	0
5487	1.00	100	0	0	0	0
5488	1.00	100	0	0	0	0
5489	1.00	100	0	0	0	0
5490	1.00	100	0	0	0	0
5491	1.00	100	0	0	0	0
5492	1.00	100	0	0	0	0
5493	1.00	100	0	0	0	0
5494	1.00	100	0	0	0	0
5495	1.00	100	0	0	0	0
5496	1.00	100	0	0	0	0
5497	1.00	100	0	0	0	0
5498	1.00	100	0	0	0	0
5499	1.00	100	0	0	0	0
5500	1.00	100	0	0	0	0
5501	1.00	100	0	0	0	0
5502	1.00	100	0	0	0	0
5503	1.00	100	0	0	0	0
5504	1.00	100	0	0	0	0
5505	1.00	100	0	0	0	0
5506	1.00	100	0	0	0	0
5507	1.00	100	0	0	0	0
5508	1.00	100	0	0	0	0
5509	1.00	100	0	0	0	0
5510	1.00	100	0	0	0	0
5511	1.00	100	0	0	0	0
5512	1.00	100	0	0	0	0
5513	1.00	100	0	0	0	0
5514	1.00	100	0	0	0	0
5515	1.00	100	0	0	0	0
5516	1.00	100	0	0	0	0
5517	1.00	100	0	0	0	0
5518	1.00	100	0	0	0	0
5519	1.00	100	0	0	0	0
5520	1.00	100	0	0	0	0
5521	1.00	100	0	0	0	0
5522	1.00	100	0	0	0	0
5523	1.00	100	0	0	0	0
5524	1.00	100	0	0	0	0
5525	1.00	100	0	0	0	0
5526	1.00	100	0	0	0	0
5527	1.00	100	0	0	0	0
5528	1.00	100	0	0	0	0
5529	1.00	100	0	0	0	0
5530	1.00	100	0	0	0	0
5531	1.00	100	0	0	0	0
5532	1.00	100	0	0	0	0
5533	1.00	100	0	0	0	0
5534	1.00	100	0	0	0	0
5535	1.00	100	0	0	0	0
5536	1.00	100	0	0	0	0
5537	1.00	100	0	0	0	0
5538	1.00	100	0	0	0	0
5539	1.00	100	0	0	0	0
5540	1.00	100	0	0	0	0
5541	1.00	100	0	0	0	0
5542	1.00	100	0	0	0	0
5543	1.00	100	0	0	0	0
5544	1.00	100	0	0	0	0
5545	1.00	100	0	0	0	0
5546	1.00	100	0	0	0	0
5547	1.00	100	0	0	0	0
5548	1.00	100	0	0	0	0
5549	1.00	100	0	0	0	0
5550	1.00	100	0	0	0	0
5551	1.00	100	0	0	0	0
5552	1.00	100	0	0	0	0
5553	1.00	100	0	0	0	0
5554	1.00	100	0	0	0	0
5555	1.00	100	0	0	0	0
5556	1.00	100	0	0	0	0
5557	1.00	100	0	0	0	0
5558	1.00	100	0	0	0	0
5559	1.00	100	0	0	0	0
5560	1.00	100	0	0	0	0
5561	1.00	100	0	0	0	0
5562	1.00	100	0	0	0	0
5563	1.00	100	0	0	0	0
5564	1.00	100	0	0	0	0
5565	1.00	100	0	0	0	0
5566	1.00	100	0	0	0	0
5567	1.00	100	0	0	0	0
5568	1.00	100	0	0	0	0
5569	1.00	100	0	0	0	0
5570	1.00	100	0	0	0	0
5571	0.99	99	1	0	0	0
5572	0.99	99	1	0	0	0
5573	0.99	99	1	0	0	0
5574	0.99	99	1	0	0	0
5575	0.99	99	1	0	0	0
5576	0.99	99	1	0	0	0
5577	0.99	99	1	0	0	0
5578	0.99	99	1	0	0	0
5579	0.99	99	1	0	0	0
5580	0.99	99	1	0	0	0
5581	0.99	99	1	0	0	0
5582	0.99	99	1	0	0	0
5583	0.99	99	1	0	0	0
5584	0.99	99	1	0	0	0
5585	0.99	99	1	0	0	0
5586	0.99	99	1	0	0	0
5587	0.99	99	1	0	0	0
5588	0.99	99	1	0	0	0
5589	0.99	99	1	0	0	0
5590	0.99	99	1	0	0	0
5591	0.99	99	1	0	0	0
5592	0.99	99	1	0	0	0
5593	0.99	99	1	0	0	0
5594	0.99	99	1	0	0	0
5595	0.99	99	1	0	0	0
5596	0.99	99	1	0	0	0
5597	0.99	99	1	0	0	0
5598	0.99	99	1	0	0	0
5599	0.99	99	1	0	0	0
5600	0.99	99	1	0	0	0
5601	0.99	99	1	0	0	0
5602	0.99	99	1	0	0	0
5603	0.99	99	1	0	0	0
5604	0.99	99	1	0	0	0
5605	0.99	99	1	0	0	0
5606	0.99	99	1	0	0	0
5607	0.99	99	1	0	0	0
5608	0.99	99	1	0	0	0
5609	0.99	99	1	0	0	0
5610	0.99	99	1	0	0	0
5611	0.99	99	1	0	0	0
5612	0.99	99	1	0	0	0
5613	0.99	99	1	0	0	0
5614	0.99	99	1	0	0	0
5615	0.99	99	1	0	0	0
5616	0.99	99	1	0	0	0
5617	0.99	99	1	0	0	0
5618	0.99	99	1	0	0	0
5619	0.99	99	1	0	0	0
5620	0.99	99	1	0	0	0
5621	0.99	99	1	0	0	0
5622	0.99	99	1	0	0	0
5623	0.99	99	1	0	0	0
5624	0.99	99	1	0	0	0
5625	0.99	99	1	0	0	0
5626	0.99	99	1	0	0	0
5627	0.99	99	1	0	0	0
5628	0.99	99	1	0	0	0
5629	0.99	99	1	0	0	0
5630	0.99	99	1	0	0	0
5631	0.99	99	1	0	0	0
5632	0.99	99	1	0	0	0
5633	0.99	99	1	0	0	0
5634	0.98	98	2	0	0	0
5635	0.98	98	2	0	0	0
5636	0.97	97	3	0	0	0
5637	0.97	97	3	0	0	0
5638	0.97	97	3	0	0	0
5639	0.97	97	3	0	0	0
5640	0.97	97	3	0	0	0
5641	0.97	97	3	0	0	0
5642	0.97	97	3	0	0	0
5643	0.97	97	3	0	0	0
5644	0.97	97	3	0	0	0
5645	0.97	97	3	0	0	0
5646	0.97	97	3	0	0	0
5647	0.97	97	3	0	0	0
5648	0.97	97	3	0	0	0
5649	0.97	97	3	0	0	0
5650	0.97	97	3	0	0	0
5651	0.97	97	3	0	0	0
5652	0.97	97	3	0	0	0
5653	0.97	97	3	0	0	0
5654	0.97	97	3	0	0	0
5655	0.97	97	3	0	0	0
5656	0.97	97	3	0	0	0
5657	0.97	97	3	0	0	0
5658	0.97	97	3	0	0	0
5659	0.97	97	3	0	0	0
5660	0.97	97	3	0	0	0
5661	0.97	97	3	0	0	0
5662	0.97	97	3	0	0	0
5663	0.97	97	3	0	0	0
5664	0.97	97	3	0	0	0
5665	0.97	97	3	0	0	0
5666	0.97	97	3	0	0	0
5667	0.97	97	3	0	0	0
5668	0.97	97	3	0	0	0
5669	0.97	97	3	0	0	0
5670	0.97	97	3	0	0	0
5671	0.98	98	2	0	0	0
5672	0.98	98	2	0	0	0
5673	0.98	98	2	0	0	0
5674	0.98	98	2	0	0	0
5675	0.98	98	2	0	0	0
5676	0.98	98	2	0	0	0
5677	0.98	98	2	0	0	0
5678	0.98	98	2	0	0	0
5679	0.98	98	2	0	0	0
5680	0.98	98	2	0	0	0
5681	0.98	98	2	0	0	0
5682	0.98	98	2	0	0	0
5683	0.98	98	2	0	0	0
5684	0.98	98	2	0	0	0
5685	0.98	98	2	0	0	0
5686	0.98	98	2	0	0	0
5687	0.98	98	2	0	0	0
5688	0.98	98	2	0	0	0
5689	0.98	98	2	0	0	0
5690	0.98	98	2	0	0	0
5691	0.98	98	2	0	0	0
5692	0.98	98	2	0	0	0
5693	0.98	98	2	0	0	0
5694	0.98	98	2	0	0	0
5695	0.98	98	2	0	0	0
5696	0.98	98	2	0	0	0
5697	0.98	98	2	0	0	0
5698	0.98	98	2	0	0	0
5699	0.98	98	2	0	0	0
5700	0.98	98	2	0	0	0
5701	0.98	98	2	0	0	0
5702	0.98	98	2	0	0	0
5703	0.98	98	2	0	0	0
5704	0.98	98	2	0	0	0
5705	0.98	98	2	0	0	0
5706	0.98	98	2	0	0	0
5707	0.98	98	2	0	0	0
5708	0.98	98	2	0	0	0
5709	0.98	98	2	0	0	0
5710	0.98	98	2	0	0	0
5711	0.98	98	2	0	0	0
5712	0.98	98	2	0	0	0
5713	0.98	98	2	0	0	0
5714	0.98	98	2	0	0	0
5715	0.98	98	2	0	0	0
5716	0.98	98	2	0	0	0
5717	0.98	98	2	0	0	0
5718	0.98	98	2	0	0	0
5719	0.98	98	2	0	0	0
5720	0.98	98	2	0	0	0
5721	0.98	98	2	0	0	0
5722	0.98	98	2	0	0	0
5723	0.98	98	2	0	0	0
5724	0.98	98	2	0	0	0
5725	0.97	97	2	0	0	1
5726	0.97	97	2	0	0	1
5727	0.97	97	2	0	0	1
5728	0.97	97	2	0	0	1
5729	0.97	97	2	0	0	1
5730	0.97	97	2	0	0	1
5731	0.97	97	2	0	0	1
5732	0.97	97	2	0	0	1
5733	0.97	97	2	0	0	1
5734	0.98	98	1	0	0	1
5735	0.98	98	1	0	0	1
5736	0.99	99	0	0	0	1
5737	0.99	99	0	0	0	1
5738	0.99	99	0	0	0	1
5739	0.99	99	0	0	0	1
5740	0.99	99	0	0	0	1
5741	0.99	99	0	0	0	1
5742	0.99	99	0	0	0	1
5743	0.99	99	0	0	0	1
5744	0.99	99	0	0	0	1
5745	0.99	99	0	0	0	1
5746	0.99	99	0	0	0	1
5747	0.99	99	0	0	0	1
5748	0.99	99	0	0	0	1
5749	0.99	99	0	0	0	1
5750	0.99	99	0	0	0	1
5751	0.99	99	0	0	0	1
5752	0.99	99	0	0	0	1
5753	0.99	99	0	0	0	1
5754	0.99	99	0	0	0	1
5755	0.99	99	0	0	0	1
5756	0.99	99	0	0	0	1
5757	0.99	99	0	0	0	1
5758	0.99	99	0	0	0	1
5759	0.99	99	0	0	0	1
5760	0.99	99	0	0	0	1
5761	0.99	99	0	0	0	1
5762	0.98	98	0	1	0	1
5763	0.98	98	0	1	0	1
5764	0.98	98	0	1	0	1
5765	0.98	98	0	1	0	1
5766	0.98	98	0	1	0	1
5767	0.98	98	0	1	0	1
5768	0.98	98	0	1	0	1
5769	0.98	98	0	1	0	1
5770	0.98	98	0	1	0	1
5771	0.98	98	0	1	0	1
5772	0.98	98	0	1	0	1
5773	0.98	98	0	1	0	1
5774	0.98	98	0	1	0	1
5775	0.98	98	0	1	0	1
5776	0.98	98	0	1	0	1
5777	0.98	98	0	1	0	1
5778	0.98	98	0	1	0	1
5779	0.98	98	0	1	0	1
5780	0.98	98	0	1	0	1
5781	0.98	98	0	1	0	1
5782	0.98	98	0	1	0	1
5783	0.98	98	0	1	0	1
5784	0.98	98	0	1	0	1
5785	0.98	98	0	1	0	1
5786	0.98	98	0	1	0	1
5787	0.98	98	0	1	0	1
5788	0.98	98	0	1	0	1
5789	0.98	98	0	1	0	1
5790	0.98	98	0	1	0	1
5791	0.98	98	0	1	0	1
5792	0.98	98	0	1	0	1
5793	0.98	98	0	1	0	1
5794	0.98	98	0	1	0	1
5795	0.98	98	0	1	0	1
5796	0.98	98	0	1	0	1
5797	0.98	98	0	1	0	1
5798	0.98	98	0	1	0	1
5799	0.98	98	0	1	0	1
5800	0.98	98	0	1	0	1
5801	0.97	97	0	1	0	2
5802	0.97	97	0	1	0	2
5803	0.97	97	0	1	0	2
5804	0.97	97	0	1	0	2
