timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.89	2	0	0	9	89
4164	0.90	2	0	0	8	90
4165	0.90	2	0	0	8	90
4166	0.89	2	0	0	9	89
4167	0.90	2	0	0	8	90
4168	0.91	2	0	0	7	91
4169	0.91	2	0	0	7	91
4170	0.91	2	0	0	7	91
4171	0.91	2	0	0	7	91
4172	0.91	2	0	0	7	91
4173	0.92	2	0	0	6	92
4174	0.92	2	0	0	6	92
4175	0.93	2	0	0	5	93
4176	0.93	2	0	0	5	93
4177	0.93	2	0	0	5	93
4178	0.93	2	0	0	5	93
4179	0.94	1	0	0	5	94
4180	0.93	1	1	0	5	93
4181	0.93	1	1	0	5	93
4182	0.94	1	1	0	4	94
4183	0.94	1	1	0	4	94
4184	0.94	1	1	0	4	94
4185	0.94	1	1	0	4	94
4186	0.94	1	1	0	4	94
4187	0.94	1	1	0	4	94
4188	0.94	1	1	0	4	94
4189	0.94	1	1	0	4	94
4190	0.94	1	1	0	4	94
4191	0.94	1	1	0	4	94
4192	0.94	1	1	0	4	94
4193	0.94	1	1	0	4	94
4194	0.94	1	1	0	4	94
4195	0.94	1	1	0	4	94
4196	0.94	1	1	0	4	94
4197	0.95	1	1	0	3	95
4198	0.95	1	1	0	3	95
4199	0.95	1	1	0	3	95
4200	0.95	1	1	0	3	95
4201	0.95	1	1	0	3	95
4202	0.95	1	1	0	3	95
4203	0.95	1	1	0	3	95
4204	0.95	1	1	0	3	95
4205	0.95	1	1	0	3	95
4206	0.95	1	1	0	3	95
4207	0.95	1	1	0	3	95
4208	0.95	1	1	0	3	95
4209	0.95	1	1	0	3	95
4210	0.95	1	1	0	3	95
4211	0.95	1	1	0	3	95
4212	0.95	1	1	0	3	95
4213	0.95	1	1	0	3	95
4214	0.95	1	1	0	3	95
4215	0.95	1	1	0	3	95
4216	0.95	1	1	0	3	95
4217	0.95	1	1	0	3	95
4218	0.95	1	1	0	3	95
4219	0.95	1	1	0	3	95
4220	0.95	1	1	0	3	95
4221	0.95	1	1	0	3	95
4222	0.96	1	1	0	2	96
4223	0.96	1	1	0	2	96
4224	0.96	1	1	0	2	96
4225	0.97	0	1	0	2	97
4226	0.97	0	1	0	2	97
4227	0.97	0	1	0	2	97
4228	0.97	0	1	0	2	97
4229	0.97	0	1	0	2	97
4230	0.97	0	1	0	2	97
4231	0.97	0	1	0	2	97
4232	0.97	0	1	0	2	97
4233	0.97	0	1	0	2	97
4234	0.97	0	1	0	2	97
4235	0.97	0	1	0	2	97
4236	0.97	0	1	0	2	97
4237	0.97	0	1	0	2	97
4238	0.97	0	1	0	2	97
4239	0.97	0	1	0	2	97
4240	0.97	0	1	0	2	97
4241	0.97	0	1	0	2	97
4242	0.97	0	1	0	2	97
4243	0.97	0	1	0	2	97
4244	0.97	0	1	0	2	97
4245	0.97	0	1	0	2	97
4246	0.97	0	1	0	2	97
4247	0.97	0	1	0	2	97
4248	0.97	0	1	0	2	97
4249	0.97	0	1	0	2	97
4250	0.97	0	1	0	2	97
4251	0.98	0	1	0	1	98
4252	0.98	0	1	0	1	98
4253	0.98	0	1	0	1	98
4254	0.98	0	1	0	1	98
4255	0.98	0	1	0	1	98
4256	0.98	0	1	0	1	98
4257	0.98	0	1	0	1	98
4258	0.98	0	1	0	1	98
4259	0.98	0	1	0	1	98
4260	0.98	0	1	0	1	98
4261	0.98	0	1	0	1	98
4262	0.98	0	1	0	1	98
4263	0.98	0	1	0	1	98
4264	0.98	0	1	0	1	98
4265	0.98	0	1	0	1	98
4266	0.99	0	1	0	0	99
4267	0.99	0	1	0	0	99
4268	0.99	0	1	0	0	99
4269	0.99	0	1	0	0	99
4270	0.99	0	1	0	0	99
4271	0.99	0	1	0	0	99
4272	0.99	0	1	0	0	99
4273	0.99	0	1	0	0	99
4274	0.99	0	1	0	0	99
4275	0.99	0	1	0	0	99
4276	0.99	0	1	0	0	99
4277	0.99	0	1	0	0	99
4278	0.99	0	1	0	0	99
4279	0.99	0	1	0	0	99
4280	1.00	0	0	0	0	100
4281	1.00	0	0	0	0	100
4282	1.00	0	0	0	0	100
4283	1.00	0	0	0	0	100
4284	1.00	0	0	0	0	100
4285	0.99	0	0	1	0	99
4286	0.99	0	0	1	0	99
4287	0.99	0	0	1	0	99
4288	0.99	0	0	1	0	99
4289	0.99	0	0	1	0	99
4290	0.99	0	0	1	0	99
4291	0.99	0	0	1	0	99
4292	0.99	0	0	1	0	99
4293	0.99	0	0	1	0	99
4294	0.99	0	0	1	0	99
4295	0.98	0	1	1	0	98
4296	0.98	0	1	1	0	98
4297	0.98	0	1	1	0	98
4298	0.98	0	1	1	0	98
4299	0.98	0	1	1	0	98
4300	0.98	0	1	1	0	98
4301	0.98	0	1	1	0	98
4302	0.98	0	1	1	0	98
4303	0.98	0	1	1	0	98
4304	0.98	0	1	1	0	98
4305	0.98	0	1	1	0	98
4306	0.98	0	1	1	0	98
4307	0.98	0	1	1	0	98
4308	0.98	0	1	1	0	98
4309	0.98	0	1	1	0	98
4310	0.98	0	1	1	0	98
4311	0.98	0	1	1	0	98
4312	0.98	0	1	1	0	98
4313	0.98	0	1	1	0	98
4314	0.98	0	1	1	0	98
4315	0.98	0	1	1	0	98
4316	0.98	0	1	1	0	98
4317	0.98	0	1	1	0	98
4318	0.98	0	1	1	0	98
4319	0.98	0	1	1	0	98
4320	0.98	0	1	1	0	98
4321	0.98	0	1	1	0	98
4322	0.97	0	2	1	0	97
4323	0.97	0	2	1	0	97
4324	0.96	0	2	1	1	96
4325	0.96	0	2	1	1	96
4326	0.96	0	2	1	1	96
4327	0.96	0	2	1	1	96
4328	0.96	0	2	1	1	96
4329	0.96	0	2	1	1	96
4330	0.96	0	2	1	1	96
4331	0.96	0	2	1	1	96
4332	0.96	0	2	1	1	96
4333	0.96	0	2	1	1	96
4334	0.96	0	2	1	1	96
4335	0.96	0	2	1	1	96
4336	0.96	0	2	1	1	96
4337	0.96	0	2	1	1	96
4338	0.96	0	2	1	1	96
4339	0.96	0	2	1	1	96
4340	0.96	0	2	1	1	96
4341	0.96	0	2	1	1	96
4342	0.96	0	2	1	1	96
4343	0.96	0	2	1	1	96
4344	0.96	0	2	1	1	96
4345	0.96	0	2	1	1	96
4346	0.96	0	2	1	1	96
4347	0.96	0	2	1	1	96
4348	0.96	0	2	1	1	96
4349	0.96	0	2	1	1	96
4350	0.96	0	2	1	1	96
4351	0.96	0	2	1	1	96
4352	0.96	0	2	1	1	96
4353	0.96	0	2	1	1	96
4354	0.95	0	3	1	1	95
4355	0.95	0	3	1	1	95
4356	0.95	0	3	1	1	95
4357	0.95	0	3	1	1	95
4358	0.95	0	3	1	1	95
4359	0.95	0	3	1	1	95
4360	0.95	0	3	1	1	95
4361	0.95	0	3	1	1	95
4362	0.95	0	3	1	1	95
4363	0.95	0	3	1	1	95
4364	0.95	0	3	1	1	95
4365	0.95	0	3	1	1	95
4366	0.95	0	3	1	1	95
4367	0.95	0	3	1	1	95
4368	0.95	0	3	1	1	95
4369	0.95	0	3	1	1	95
4370	0.95	0	3	1	1	95
4371	0.95	0	3	1	1	95
4372	0.95	0	3	1	1	95
4373	0.95	0	3	1	1	95
4374	0.95	0	3	1	1	95
4375	0.95	0	3	1	1	95
4376	0.95	0	3	1	1	95
4377	0.95	0	3	1	1	95
4378	0.95	0	3	1	1	95
4379	0.95	0	3	1	1	95
4380	0.95	0	3	1	1	95
4381	0.95	0	3	1	1	95
4382	0.95	0	3	1	1	95
4383	0.95	0	3	1	1	95
4384	0.95	0	3	1	1	95
4385	0.96	0	3	0	1	96
4386	0.96	0	3	0	1	96
4387	0.95	0	4	0	1	95
4388	0.95	0	4	0	1	95
4389	0.95	0	4	0	1	95
4390	0.95	0	4	0	1	95
4391	0.95	0	4	0	1	95
4392	0.95	0	4	0	1	95
4393	0.95	0	4	0	1	95
4394	0.95	0	4	0	1	95
4395	0.96	0	3	0	1	96
4396	0.96	0	3	0	1	96
4397	0.96	0	3	0	1	96
4398	0.96	0	3	0	1	96
4399	0.96	0	3	0	1	96
4400	0.96	0	3	0	1	96
4401	0.96	0	3	0	1	96
4402	0.96	0	3	0	1	96
4403	0.96	0	3	0	1	96
4404	0.96	0	3	0	1	96
4405	0.96	0	3	0	1	96
4406	0.96	0	3	0	1	96
4407	0.96	0	3	0	1	96
4408	0.96	0	3	0	1	96
4409	0.96	0	3	0	1	96
4410	0.96	0	3	0	1	96
4411	0.96	0	3	0	1	96
4412	0.96	0	3	0	1	96
4413	0.96	0	3	0	1	96
4414	0.96	0	3	0	1	96
4415	0.96	0	3	0	1	96
4416	0.96	0	3	0	1	96
4417	0.96	0	3	0	1	96
4418	0.96	0	3	0	1	96
4419	0.96	0	3	0	1	96
4420	0.96	0	3	0	1	96
4421	0.96	0	3	0	1	96
4422	0.97	0	2	0	1	97
4423	0.97	0	2	0	1	97
4424	0.98	0	2	0	0	98
4425	0.98	0	2	0	0	98
4426	0.98	0	2	0	0	98
4427	0.98	0	2	0	0	98
4428	0.98	0	2	0	0	98
4429	0.98	0	2	0	0	98
4430	0.98	0	2	0	0	98
4431	0.98	0	2	0	0	98
4432	0.98	0	2	0	0	98
4433	0.98	0	2	0	0	98
4434	0.98	0	2	0	0	98
4435	0.98	0	2	0	0	98
4436	0.98	0	2	0	0	98
4437	0.98	0	2	0	0	98
4438	0.98	0	2	0	0	98
4439	0.98	0	2	0	0	98
4440	0.98	0	2	0	0	98
4441	0.98	0	2	0	0	98
4442	0.98	0	2	0	0	98
4443	0.98	0	2	0	0	98
4444	0.98	0	2	0	0	98
4445	0.98	0	2	0	0	98
4446	0.98	0	2	0	0	98
4447	0.98	0	2	0	0	98
4448	0.97	1	2	0	0	97
4449	0.97	1	2	0	0	97
4450	0.97	1	2	0	0	97
4451	0.97	1	2	0	0	97
4452	0.97	1	2	0	0	97
4453	0.97	1	2	0	0	97
4454	0.98	1	1	0	0	98
4455	0.98	1	1	0	0	98
4456	0.98	1	1	0	0	98
4457	0.98	1	1	0	0	98
4458	0.98	1	1	0	0	98
4459	0.98	1	1	0	0	98
4460	0.98	1	1	0	0	98
4461	0.98	1	1	0	0	98
4462	0.98	1	1	0	0	98
4463	0.98	1	1	0	0	98
4464	0.98	1	1	0	0	98
4465	0.98	1	1	0	0	98
4466	0.98	1	1	0	0	98
4467	0.98	1	1	0	0	98
4468	0.98	1	1	0	0	98
4469	0.98	1	1	0	0	98
4470	0.98	1	1	0	0	98
4471	0.98	1	1	0	0	98
4472	0.98	1	1	0	0	98
4473	0.98	1	1	0	0	98
4474	0.98	1	1	0	0	98
4475	0.98	1	1	0	0	98
4476	0.98	1	1	0	0	98
4477	0.98	1	1	0	0	98
4478	0.98	1	1	0	0	98
4479	0.98	1	1	0	0	98
4480	0.98	1	1	0	0	98
4481	0.98	1	1	0	0	98
4482	0.98	1	1	0	0	98
4483	0.98	1	1	0	0	98
4484	0.98	1	1	0	0	98
4485	0.98	1	1	0	0	98
4486	0.98	1	1	0	0	98
4487	0.99	1	0	0	0	99
4488	0.99	1	0	0	0	99
4489	0.99	1	0	0	0	99
4490	0.99	1	0	0	0	99
4491	0.99	1	0	0	0	99
4492	0.99	1	0	0	0	99
4493	0.99	1	0	0	0	99
4494	0.98	1	0	0	1	98
4495	0.98	1	0	0	1	98
4496	0.98	1	0	0	1	98
4497	0.98	1	0	0	1	98
4498	0.98	1	0	0	1	98
4499	0.98	1	0	0	1	98
4500	0.98	1	0	0	1	98
4501	0.98	1	0	0	1	98
4502	0.98	1	0	0	1	98
4503	0.98	1	0	0	1	98
4504	0.98	1	0	0	1	98
4505	0.98	1	0	0	1	98
4506	0.98	1	0	0	1	98
4507	0.98	1	0	0	1	98
4508	0.98	1	0	0	1	98
4509	0.98	1	0	0	1	98
4510	0.98	1	0	0	1	98
4511	0.98	1	0	0	1	98
4512	0.98	1	0	0	1	98
4513	0.98	1	0	0	1	98
4514	0.98	1	0	0	1	98
4515	0.98	1	0	0	1	98
4516	0.98	1	0	0	1	98
4517	0.98	1	0	0	1	98
4518	0.98	1	0	0	1	98
4519	0.98	1	0	0	1	98
4520	0.98	1	0	0	1	98
4521	0.98	1	0	0	1	98
4522	0.98	1	0	0	1	98
4523	0.98	1	0	0	1	98
4524	0.98	1	0	0	1	98
4525	0.98	1	0	0	1	98
4526	0.98	1	0	0	1	98
4527	0.98	1	0	0	1	98
4528	0.98	1	0	0	1	98
4529	0.98	1	0	0	1	98
4530	0.98	1	0	0	1	98
4531	0.98	1	0	0	1	98
4532	0.98	1	0	0	1	98
4533	0.98	1	0	0	1	98
4534	0.98	1	0	0	1	98
4535	0.98	1	0	0	1	98
4536	0.98	1	0	0	1	98
4537	0.98	1	0	0	1	98
4538	0.98	1	0	0	1	98
4539	0.98	1	0	0	1	98
4540	0.98	1	0	0	1	98
4541	0.98	1	0	0	1	98
4542	0.98	1	0	0	1	98
4543	0.98	1	0	0	1	98
4544	0.98	1	0	0	1	98
4545	0.98	1	0	0	1	98
4546	0.98	1	0	0	1	98
4547	0.98	1	0	0	1	98
4548	0.98	0	1	0	1	98
4549	0.98	0	1	0	1	98
4550	0.98	0	1	0	1	98
4551	0.98	0	1	0	1	98
4552	0.98	0	1	0	1	98
4553	0.98	0	1	0	1	98
4554	0.98	0	1	0	1	98
4555	0.98	0	1	0	1	98
4556	0.98	0	1	0	1	98
4557	0.98	0	1	0	1	98
4558	0.98	0	1	0	1	98
4559	0.98	0	1	0	1	98
4560	0.98	0	1	0	1	98
4561	0.98	0	1	0	1	98
4562	0.98	0	1	0	1	98
4563	0.98	0	1	0	1	98
4564	0.98	0	1	0	1	98
4565	0.98	0	1	0	1	98
4566	0.98	0	1	0	1	98
4567	0.98	0	1	0	1	98
4568	0.98	0	1	0	1	98
4569	0.98	0	1	0	1	98
4570	0.98	0	1	0	1	98
4571	0.98	0	1	0	1	98
4572	0.98	0	1	0	1	98
4573	0.98	0	1	0	1	98
4574	0.98	0	1	0	1	98
4575	0.98	0	1	0	1	98
4576	0.98	0	1	0	1	98
4577	0.98	0	1	0	1	98
4578	0.98	0	1	0	1	98
4579	0.98	0	1	0	1	98
4580	0.98	0	1	0	1	98
4581	0.98	0	1	0	1	98
4582	0.98	0	1	0	1	98
4583	0.98	0	1	0	1	98
4584	0.98	0	1	0	1	98
4585	0.98	0	1	0	1	98
4586	0.98	0	1	0	1	98
4587	0.98	0	1	0	1	98
4588	0.98	0	1	0	1	98
4589	0.98	0	1	0	1	98
4590	0.98	0	1	0	1	98
4591	0.98	0	1	0	1	98
4592	0.98	0	1	0	1	98
4593	0.98	0	1	0	1	98
4594	0.99	0	1	0	0	99
4595	0.99	0	1	0	0	99
4596	0.99	0	1	0	0	99
4597	0.98	1	1	0	0	98
4598	0.98	1	1	0	0	98
4599	0.98	1	1	0	0	98
4600	0.98	1	1	0	0	98
4601	0.98	1	1	0	0	98
4602	0.98	1	1	0	0	98
4603	0.98	1	1	0	0	98
4604	0.98	1	1	0	0	98
4605	0.98	1	1	0	0	98
4606	0.98	1	1	0	0	98
4607	0.98	1	1	0	0	98
4608	0.98	1	1	0	0	98
4609	0.98	1	1	0	0	98
4610	0.98	1	1	0	0	98
4611	0.98	1	1	0	0	98
4612	0.98	1	1	0	0	98
4613	0.98	1	1	0	0	98
4614	0.98	1	1	0	0	98
4615	0.98	1	1	0	0	98
4616	0.98	1	1	0	0	98
4617	0.98	1	1	0	0	98
4618	0.98	1	1	0	0	98
4619	0.98	1	1	0	0	98
4620	0.98	1	1	0	0	98
4621	0.97	1	1	1	0	97
4622	0.97	1	1	1	0	97
4623	0.97	1	1	1	0	97
4624	0.97	1	1	1	0	97
4625	0.97	1	1	1	0	97
4626	0.97	1	1	1	0	97
4627	0.97	1	1	1	0	97
4628	0.97	1	1	1	0	97
4629	0.97	1	1	1	0	97
4630	0.97	1	1	1	0	97
4631	0.97	1	1	1	0	97
4632	0.97	1	1	1	0	97
4633	0.97	1	1	1	0	97
4634	0.97	1	1	1	0	97
4635	0.97	1	1	1	0	97
4636	0.97	1	1	1	0	97
4637	0.97	1	1	1	0	97
4638	0.97	1	1	1	0	97
4639	0.97	1	1	1	0	97
4640	0.97	1	1	1	0	97
4641	0.97	1	1	1	0	97
4642	0.97	1	1	1	0	97
4643	0.97	1	1	1	0	97
4644	0.97	1	1	1	0	97
4645	0.97	1	1	1	0	97
4646	0.97	1	1	1	0	97
4647	0.97	1	1	1	0	97
4648	0.98	1	0	1	0	98
4649	0.98	1	0	1	0	98
4650	0.98	1	0	1	0	98
4651	0.97	2	0	1	0	97
4652	0.97	2	0	1	0	97
4653	0.97	2	0	1	0	97
4654	0.97	2	0	1	0	97
4655	0.97	2	0	1	0	97
4656	0.97	2	0	1	0	97
4657	0.97	2	0	1	0	97
4658	0.97	2	0	1	0	97
4659	0.97	2	0	1	0	97
4660	0.97	2	0	1	0	97
4661	0.97	2	0	1	0	97
4662	0.97	2	0	1	0	97
4663	0.97	2	0	1	0	97
4664	0.97	2	0	1	0	97
4665	0.97	2	0	1	0	97
4666	0.97	2	0	1	0	97
4667	0.97	2	0	1	0	97
4668	0.97	2	0	1	0	97
4669	0.97	2	0	1	0	97
4670	0.97	2	0	1	0	97
4671	0.97	2	0	1	0	97
4672	0.97	2	0	1	0	97
4673	0.97	2	0	1	0	97
4674	0.97	2	0	1	0	97
4675	0.97	2	0	1	0	97
4676	0.97	2	0	1	0	97
4677	0.97	2	0	1	0	97
4678	0.97	2	0	1	0	97
4679	0.96	3	0	1	0	96
4680	0.96	3	0	1	0	96
4681	0.96	3	0	1	0	96
4682	0.96	3	0	1	0	96
4683	0.96	3	0	1	0	96
4684	0.96	3	0	1	0	96
4685	0.96	3	0	1	0	96
4686	0.96	3	0	1	0	96
4687	0.96	3	0	1	0	96
4688	0.95	4	0	1	0	95
4689	0.95	4	0	1	0	95
4690	0.95	4	0	1	0	95
4691	0.95	4	0	1	0	95
4692	0.94	4	0	2	0	94
4693	0.94	4	0	2	0	94
4694	0.94	4	0	2	0	94
4695	0.94	4	0	2	0	94
4696	0.94	4	0	2	0	94
4697	0.95	3	0	2	0	95
4698	0.95	3	0	2	0	95
4699	0.95	3	0	2	0	95
4700	0.95	3	0	2	0	95
4701	0.95	3	0	2	0	95
4702	0.95	3	0	2	0	95
4703	0.95	3	0	2	0	95
4704	0.95	3	0	2	0	95
4705	0.95	3	0	2	0	95
4706	0.95	3	0	2	0	95
4707	0.95	3	0	2	0	95
4708	0.95	3	0	2	0	95
4709	0.95	3	0	2	0	95
4710	0.95	3	0	2	0	95
4711	0.95	3	0	2	0	95
4712	0.95	3	0	2	0	95
4713	0.95	3	0	2	0	95
4714	0.95	3	0	2	0	95
4715	0.95	3	0	2	0	95
4716	0.95	3	0	2	0	95
4717	0.95	3	0	2	0	95
4718	0.94	3	1	2	0	94
4719	0.94	3	1	2	0	94
4720	0.94	3	1	2	0	94
4721	0.95	3	1	1	0	95
4722	0.95	3	1	1	0	95
4723	0.95	3	1	1	0	95
4724	0.95	3	1	1	0	95
4725	0.95	3	1	1	0	95
4726	0.95	3	1	1	0	95
4727	0.95	3	1	1	0	95
4728	0.95	3	1	1	0	95
4729	0.95	3	1	1	0	95
4730	0.95	3	1	1	0	95
4731	0.95	3	1	1	0	95
4732	0.95	3	1	1	0	95
4733	0.95	3	1	1	0	95
4734	0.95	3	1	1	0	95
4735	0.95	3	1	1	0	95
4736	0.95	3	1	1	0	95
4737	0.95	3	1	1	0	95
4738	0.95	3	1	1	0	95
4739	0.95	3	1	1	0	95
4740	0.95	3	1	1	0	95
4741	0.95	3	1	1	0	95
4742	0.94	4	1	1	0	94
4743	0.94	4	1	1	0	94
4744	0.94	4	1	1	0	94
4745	0.94	4	1	1	0	94
4746	0.94	4	1	1	0	94
4747	0.94	4	1	1	0	94
4748	0.94	4	1	1	0	94
4749	0.94	4	1	1	0	94
4750	0.94	4	1	1	0	94
4751	0.95	3	1	1	0	95
4752	0.95	3	1	1	0	95
4753	0.95	3	1	1	0	95
4754	0.95	3	1	1	0	95
4755	0.95	3	1	1	0	95
4756	0.95	3	1	1	0	95
4757	0.95	3	1	1	0	95
4758	0.95	3	1	1	0	95
4759	0.95	3	1	1	0	95
4760	0.95	3	1	1	0	95
4761	0.95	3	1	1	0	95
4762	0.95	3	1	1	0	95
4763	0.95	3	1	1	0	95
4764	0.95	3	1	1	0	95
4765	0.95	3	1	1	0	95
4766	0.95	3	1	1	0	95
4767	0.95	3	1	1	0	95
4768	0.95	3	1	1	0	95
4769	0.95	3	1	1	0	95
4770	0.95	3	1	1	0	95
4771	0.95	3	1	1	0	95
4772	0.95	3	1	1	0	95
4773	0.95	3	1	1	0	95
4774	0.95	3	1	1	0	95
4775	0.95	3	1	1	0	95
4776	0.95	3	1	1	0	95
4777	0.95	3	1	1	0	95
4778	0.95	3	1	1	0	95
4779	0.96	2	1	1	0	96
4780	0.96	2	1	1	0	96
4781	0.96	2	1	1	0	96
4782	0.96	2	1	1	0	96
4783	0.96	2	1	1	0	96
4784	0.96	2	1	1	0	96
4785	0.96	2	1	1	0	96
4786	0.96	2	1	1	0	96
4787	0.96	2	1	1	0	96
4788	0.97	1	1	1	0	97
4789	0.97	1	1	1	0	97
4790	0.97	1	1	1	0	97
4791	0.97	1	1	1	0	97
4792	0.98	1	1	0	0	98
4793	0.98	1	1	0	0	98
4794	0.98	1	1	0	0	98
4795	0.98	1	1	0	0	98
4796	0.98	1	1	0	0	98
4797	0.98	1	1	0	0	98
4798	0.98	1	1	0	0	98
4799	0.98	1	1	0	0	98
4800	0.98	1	1	0	0	98
4801	0.98	1	1	0	0	98
4802	0.98	1	1	0	0	98
4803	0.97	1	1	1	0	97
4804	0.97	1	1	1	0	97
4805	0.97	1	1	1	0	97
4806	0.97	1	1	1	0	97
4807	0.97	1	1	1	0	97
4808	0.97	1	1	1	0	97
4809	0.97	1	1	1	0	97
4810	0.97	1	1	1	0	97
4811	0.97	1	1	1	0	97
4812	0.97	1	1	1	0	97
4813	0.97	1	1	1	0	97
4814	0.97	1	1	1	0	97
4815	0.97	1	1	1	0	97
4816	0.97	1	1	1	0	97
4817	0.97	1	1	1	0	97
4818	0.98	1	0	1	0	98
4819	0.98	1	0	1	0	98
4820	0.98	1	0	1	0	98
4821	0.98	1	0	1	0	98
4822	0.98	1	0	1	0	98
4823	0.98	1	0	1	0	98
4824	0.98	1	0	1	0	98
4825	0.98	1	0	1	0	98
4826	0.98	1	0	1	0	98
4827	0.98	1	0	1	0	98
4828	0.98	1	0	1	0	98
4829	0.98	1	0	1	0	98
4830	0.98	1	0	1	0	98
4831	0.98	1	0	1	0	98
4832	0.98	1	0	1	0	98
4833	0.98	1	0	1	0	98
4834	0.98	1	0	1	0	98
4835	0.98	1	0	1	0	98
4836	0.97	2	0	1	0	97
4837	0.97	2	0	1	0	97
4838	0.97	2	0	1	0	97
4839	0.97	2	0	1	0	97
4840	0.97	2	0	1	0	97
4841	0.97	2	0	1	0	97
4842	0.98	1	0	1	0	98
4843	0.98	1	0	1	0	98
4844	0.98	1	0	1	0	98
4845	0.98	1	0	1	0	98
4846	0.98	1	0	1	0	98
4847	0.98	1	0	1	0	98
4848	0.98	1	0	1	0	98
4849	0.98	1	0	1	0	98
4850	0.98	1	0	1	0	98
4851	0.98	1	0	1	0	98
4852	0.98	1	0	1	0	98
4853	0.98	1	0	1	0	98
4854	0.98	1	0	1	0	98
4855	0.98	1	0	1	0	98
4856	0.98	1	0	1	0	98
4857	0.98	1	0	1	0	98
4858	0.98	1	0	1	0	98
4859	0.98	1	0	1	0	98
4860	0.98	1	0	1	0	98
4861	0.98	1	0	1	0	98
4862	0.98	1	0	1	0	98
4863	0.98	1	0	1	0	98
4864	0.98	1	0	1	0	98
4865	0.98	1	0	1	0	98
4866	0.98	1	0	1	0	98
4867	0.98	1	0	1	0	98
4868	0.98	1	0	1	0	98
4869	0.98	1	0	1	0	98
4870	0.98	1	0	1	0	98
4871	0.98	1	0	1	0	98
4872	0.98	1	0	1	0	98
4873	0.98	1	0	1	0	98
4874	0.98	1	0	1	0	98
4875	0.98	1	0	1	0	98
4876	0.98	1	0	1	0	98
4877	0.98	1	0	1	0	98
4878	0.98	1	0	1	0	98
4879	0.98	1	0	1	0	98
4880	0.98	1	0	1	0	98
4881	0.98	1	0	1	0	98
4882	0.98	1	0	1	0	98
4883	0.98	1	0	1	0	98
4884	0.98	1	0	1	0	98
4885	0.97	2	0	1	0	97
4886	0.97	2	0	1	0	97
4887	0.97	2	0	1	0	97
4888	0.97	2	0	1	0	97
4889	0.97	2	0	1	0	97
4890	0.97	2	0	1	0	97
4891	0.97	2	0	1	0	97
4892	0.97	2	0	1	0	97
4893	0.97	2	0	1	0	97
4894	0.97	2	0	1	0	97
4895	0.97	2	0	1	0	97
4896	0.97	2	0	1	0	97
4897	0.97	2	0	1	0	97
4898	0.97	2	0	1	0	97
4899	0.97	2	0	1	0	97
4900	0.97	2	0	1	0	97
4901	0.97	2	0	1	0	97
4902	0.97	2	0	1	0	97
4903	0.98	2	0	0	0	98
4904	0.98	2	0	0	0	98
4905	0.98	2	0	0	0	98
4906	0.98	2	0	0	0	98
4907	0.98	2	0	0	0	98
4908	0.98	2	0	0	0	98
4909	0.98	2	0	0	0	98
4910	0.98	2	0	0	0	98
4911	0.98	2	0	0	0	98
4912	0.98	2	0	0	0	98
4913	0.98	2	0	0	0	98
4914	0.98	2	0	0	0	98
4915	0.98	2	0	0	0	98
4916	0.98	2	0	0	0	98
4917	0.98	2	0	0	0	98
4918	0.98	2	0	0	0	98
4919	0.98	2	0	0	0	98
4920	0.98	2	0	0	0	98
4921	0.98	2	0	0	0	98
4922	0.98	2	0	0	0	98
4923	0.98	2	0	0	0	98
4924	0.98	2	0	0	0	98
4925	0.98	2	0	0	0	98
4926	0.98	2	0	0	0	98
4927	0.98	2	0	0	0	98
4928	0.98	2	0	0	0	98
4929	0.98	2	0	0	0	98
4930	0.98	2	0	0	0	98
4931	0.98	2	0	0	0	98
4932	0.98	2	0	0	0	98
4933	0.98	2	0	0	0	98
4934	0.98	2	0	0	0	98
4935	0.98	2	0	0	0	98
4936	0.99	1	0	0	0	99
4937	0.99	1	0	0	0	99
4938	0.99	1	0	0	0	99
4939	0.99	1	0	0	0	99
4940	0.99	1	0	0	0	99
4941	0.99	1	0	0	0	99
4942	0.99	1	0	0	0	99
4943	0.99	1	0	0	0	99
4944	0.99	1	0	0	0	99
4945	0.99	1	0	0	0	99
4946	0.99	1	0	0	0	99
4947	0.99	1	0	0	0	99
4948	0.99	1	0	0	0	99
4949	0.99	1	0	0	0	99
4950	0.99	1	0	0	0	99
4951	0.99	1	0	0	0	99
4952	0.99	1	0	0	0	99
4953	0.99	1	0	0	0	99
4954	0.99	1	0	0	0	99
4955	0.99	1	0	0	0	99
4956	0.99	1	0	0	0	99
4957	0.99	1	0	0	0	99
4958	0.99	1	0	0	0	99
4959	0.99	1	0	0	0	99
4960	0.99	1	0	0	0	99
4961	0.99	1	0	0	0	99
4962	0.99	1	0	0	0	99
4963	0.99	1	0	0	0	99
4964	0.99	1	0	0	0	99
4965	0.99	1	0	0	0	99
4966	0.99	1	0	0	0	99
4967	0.99	1	0	0	0	99
4968	0.99	1	0	0	0	99
4969	0.99	1	0	0	0	99
4970	0.99	1	0	0	0	99
4971	0.99	1	0	0	0	99
4972	0.99	1	0	0	0	99
4973	0.99	1	0	0	0	99
4974	0.99	1	0	0	0	99
4975	0.99	1	0	0	0	99
4976	0.99	1	0	0	0	99
4977	0.99	1	0	0	0	99
4978	0.99	1	0	0	0	99
4979	0.99	1	0	0	0	99
4980	0.99	1	0	0	0	99
4981	0.99	1	0	0	0	99
4982	0.99	1	0	0	0	99
4983	0.99	1	0	0	0	99
