timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.88	0	0	1	11	88
4164	0.88	0	0	1	11	88
4165	0.89	0	0	1	10	89
4166	0.89	0	0	1	10	89
4167	0.89	0	0	1	10	89
4168	0.89	0	0	1	10	89
4169	0.89	0	0	1	10	89
4170	0.89	0	0	1	10	89
4171	0.89	0	0	1	10	89
4172	0.90	0	0	1	9	90
4173	0.90	0	0	1	9	90
4174	0.90	0	0	1	9	90
4175	0.90	0	0	1	9	90
4176	0.90	0	0	1	9	90
4177	0.90	0	0	1	9	90
4178	0.90	0	0	1	9	90
4179	0.91	0	0	1	8	91
4180	0.91	0	0	1	8	91
4181	0.91	0	0	1	8	91
4182	0.91	0	0	1	8	91
4183	0.91	0	0	1	8	91
4184	0.91	0	0	1	8	91
4185	0.92	0	0	0	8	92
4186	0.92	0	0	0	8	92
4187	0.93	0	0	0	7	93
4188	0.93	0	0	0	7	93
4189	0.93	0	0	0	7	93
4190	0.93	0	0	0	7	93
4191	0.94	0	0	0	6	94
4192	0.95	0	0	0	5	95
4193	0.95	0	0	0	5	95
4194	0.95	0	0	0	5	95
4195	0.95	0	0	0	5	95
4196	0.95	0	0	0	5	95
4197	0.95	0	0	0	5	95
4198	0.95	0	0	0	5	95
4199	0.95	0	0	0	5	95
4200	0.95	0	0	0	5	95
4201	0.96	0	0	0	4	96
4202	0.97	0	0	0	3	97
4203	0.97	0	0	0	3	97
4204	0.97	0	0	0	3	97
4205	0.97	0	0	0	3	97
4206	0.97	0	0	0	3	97
4207	0.97	0	0	0	3	97
4208	0.97	0	0	0	3	97
4209	0.97	0	0	0	3	97
4210	0.97	0	0	0	3	97
4211	0.97	0	0	0	3	97
4212	0.97	0	0	0	3	97
4213	0.97	0	0	0	3	97
4214	0.97	0	0	0	3	97
4215	0.97	0	0	0	3	97
4216	0.97	0	0	0	3	97
4217	0.97	0	0	0	3	97
4218	0.97	0	0	0	3	97
4219	0.98	0	0	0	2	98
4220	0.99	0	0	0	1	99
4221	0.99	0	0	0	1	99
4222	1.00	0	0	0	0	100
4223	1.00	0	0	0	0	100
4224	1.00	0	0	0	0	100
4225	1.00	0	0	0	0	100
4226	1.00	0	0	0	0	100
4227	1.00	0	0	0	0	100
4228	1.00	0	0	0	0	100
4229	1.00	0	0	0	0	100
4230	1.00	0	0	0	0	100
4231	1.00	0	0	0	0	100
4232	1.00	0	0	0	0	100
4233	1.00	0	0	0	0	100
4234	1.00	0	0	0	0	100
4235	1.00	0	0	0	0	100
4236	1.00	0	0	0	0	100
4237	1.00	0	0	0	0	100
4238	1.00	0	0	0	0	100
4239	1.00	0	0	0	0	100
4240	1.00	0	0	0	0	100
4241	1.00	0	0	0	0	100
4242	1.00	0	0	0	0	100
4243	1.00	0	0	0	0	100
4244	1.00	0	0	0	0	100
4245	1.00	0	0	0	0	100
4246	1.00	0	0	0	0	100
4247	1.00	0	0	0	0	100
4248	1.00	0	0	0	0	100
4249	1.00	0	0	0	0	100
4250	1.00	0	0	0	0	100
4251	1.00	0	0	0	0	100
4252	0.99	1	0	0	0	99
4253	0.99	1	0	0	0	99
4254	0.99	1	0	0	0	99
4255	0.99	1	0	0	0	99
4256	0.99	1	0	0	0	99
4257	0.99	1	0	0	0	99
4258	0.99	1	0	0	0	99
4259	0.99	1	0	0	0	99
4260	0.99	1	0	0	0	99
4261	0.99	1	0	0	0	99
4262	0.99	1	0	0	0	99
4263	0.99	1	0	0	0	99
4264	0.99	1	0	0	0	99
4265	0.99	1	0	0	0	99
4266	0.99	1	0	0	0	99
4267	0.99	1	0	0	0	99
4268	0.99	1	0	0	0	99
4269	0.99	1	0	0	0	99
4270	0.99	1	0	0	0	99
4271	0.99	1	0	0	0	99
4272	0.99	1	0	0	0	99
4273	0.99	1	0	0	0	99
4274	0.99	1	0	0	0	99
4275	0.99	1	0	0	0	99
4276	0.99	1	0	0	0	99
4277	0.99	1	0	0	0	99
4278	0.99	1	0	0	0	99
4279	0.99	1	0	0	0	99
4280	0.99	1	0	0	0	99
4281	0.99	1	0	0	0	99
4282	0.99	1	0	0	0	99
4283	0.99	1	0	0	0	99
4284	0.99	1	0	0	0	99
4285	0.99	1	0	0	0	99
4286	0.99	1	0	0	0	99
4287	0.99	1	0	0	0	99
4288	0.99	1	0	0	0	99
4289	0.99	1	0	0	0	99
4290	0.99	1	0	0	0	99
4291	0.99	1	0	0	0	99
4292	0.99	1	0	0	0	99
4293	0.99	1	0	0	0	99
4294	0.99	1	0	0	0	99
4295	0.99	1	0	0	0	99
4296	0.99	1	0	0	0	99
4297	0.99	1	0	0	0	99
4298	0.99	1	0	0	0	99
4299	0.99	1	0	0	0	99
4300	0.99	1	0	0	0	99
4301	0.99	1	0	0	0	99
4302	0.99	1	0	0	0	99
4303	0.99	1	0	0	0	99
4304	0.99	1	0	0	0	99
4305	0.99	1	0	0	0	99
4306	0.99	1	0	0	0	99
4307	0.99	1	0	0	0	99
4308	0.99	1	0	0	0	99
4309	0.99	1	0	0	0	99
4310	0.99	1	0	0	0	99
4311	0.99	1	0	0	0	99
4312	0.99	1	0	0	0	99
4313	0.99	1	0	0	0	99
4314	0.99	1	0	0	0	99
4315	0.99	1	0	0	0	99
4316	0.98	1	1	0	0	98
4317	0.98	1	1	0	0	98
4318	0.98	1	1	0	0	98
4319	0.98	1	1	0	0	98
4320	0.98	1	1	0	0	98
4321	0.98	1	1	0	0	98
4322	0.98	1	1	0	0	98
4323	0.98	1	1	0	0	98
4324	0.98	1	1	0	0	98
4325	0.98	1	1	0	0	98
4326	0.98	1	1	0	0	98
4327	0.98	1	1	0	0	98
4328	0.98	1	1	0	0	98
4329	0.98	1	1	0	0	98
4330	0.98	1	1	0	0	98
4331	0.98	1	1	0	0	98
4332	0.98	1	1	0	0	98
4333	0.98	1	1	0	0	98
4334	0.98	1	1	0	0	98
4335	0.98	1	1	0	0	98
4336	0.98	1	1	0	0	98
4337	0.98	1	1	0	0	98
4338	0.98	1	1	0	0	98
4339	0.98	1	1	0	0	98
4340	0.98	1	1	0	0	98
4341	0.98	1	1	0	0	98
4342	0.98	1	1	0	0	98
4343	0.98	1	1	0	0	98
4344	0.98	1	1	0	0	98
4345	0.98	1	1	0	0	98
4346	0.98	1	1	0	0	98
4347	0.98	1	1	0	0	98
4348	0.98	1	1	0	0	98
4349	0.98	1	1	0	0	98
4350	0.98	1	1	0	0	98
4351	0.98	1	1	0	0	98
4352	0.99	0	1	0	0	99
4353	0.99	0	1	0	0	99
4354	0.99	0	1	0	0	99
4355	0.99	0	1	0	0	99
4356	0.99	0	1	0	0	99
4357	0.99	0	1	0	0	99
4358	0.99	0	1	0	0	99
4359	0.99	0	1	0	0	99
4360	0.99	0	1	0	0	99
4361	0.99	0	1	0	0	99
4362	0.99	0	1	0	0	99
4363	0.99	0	1	0	0	99
4364	0.99	0	1	0	0	99
4365	0.99	0	1	0	0	99
4366	0.99	0	1	0	0	99
4367	0.99	0	1	0	0	99
4368	0.99	0	1	0	0	99
4369	0.99	0	1	0	0	99
4370	0.99	0	1	0	0	99
4371	0.99	0	1	0	0	99
4372	0.99	0	1	0	0	99
4373	0.99	0	1	0	0	99
4374	0.99	0	1	0	0	99
4375	0.99	0	1	0	0	99
4376	0.99	0	1	0	0	99
4377	0.99	0	1	0	0	99
4378	0.99	0	1	0	0	99
4379	0.99	0	1	0	0	99
4380	0.99	0	1	0	0	99
4381	0.99	0	1	0	0	99
4382	0.99	0	1	0	0	99
4383	0.99	0	1	0	0	99
4384	0.99	0	1	0	0	99
4385	0.99	0	1	0	0	99
4386	0.99	0	1	0	0	99
4387	0.99	0	1	0	0	99
4388	0.99	0	1	0	0	99
4389	0.99	0	1	0	0	99
4390	0.99	0	1	0	0	99
4391	0.99	0	1	0	0	99
4392	0.99	0	1	0	0	99
4393	0.99	0	1	0	0	99
4394	0.99	0	1	0	0	99
4395	0.99	0	1	0	0	99
4396	0.99	0	1	0	0	99
4397	0.99	0	1	0	0	99
4398	0.99	0	1	0	0	99
4399	0.99	0	1	0	0	99
4400	0.99	0	1	0	0	99
4401	0.99	0	1	0	0	99
4402	0.99	0	1	0	0	99
4403	0.99	0	1	0	0	99
4404	0.99	0	1	0	0	99
4405	0.98	0	1	1	0	98
4406	0.98	0	1	1	0	98
4407	0.98	0	1	1	0	98
4408	0.98	0	1	1	0	98
4409	0.98	0	1	1	0	98
4410	0.98	0	1	1	0	98
4411	0.98	0	1	1	0	98
4412	0.98	0	1	1	0	98
4413	0.98	0	1	1	0	98
4414	0.98	0	1	1	0	98
4415	0.98	0	1	1	0	98
4416	0.99	0	0	1	0	99
4417	0.99	0	0	1	0	99
4418	0.99	0	0	1	0	99
4419	0.99	0	0	1	0	99
4420	0.99	0	0	1	0	99
4421	0.99	0	0	1	0	99
4422	0.99	0	0	1	0	99
4423	0.99	0	0	1	0	99
4424	0.99	0	0	1	0	99
4425	0.99	0	0	1	0	99
4426	0.99	0	0	1	0	99
4427	0.99	0	0	1	0	99
4428	0.99	0	0	1	0	99
4429	0.99	0	0	1	0	99
4430	0.99	0	0	1	0	99
4431	0.99	0	0	1	0	99
4432	0.99	0	0	1	0	99
4433	0.99	0	0	1	0	99
4434	0.99	0	0	1	0	99
4435	0.99	0	0	1	0	99
4436	0.99	0	0	1	0	99
4437	0.99	0	0	1	0	99
4438	0.99	0	0	1	0	99
4439	0.99	0	0	1	0	99
4440	0.99	0	0	1	0	99
4441	0.99	0	0	1	0	99
4442	0.99	0	0	1	0	99
4443	0.99	0	0	1	0	99
4444	0.99	0	0	1	0	99
4445	0.99	0	0	1	0	99
4446	0.99	0	0	1	0	99
4447	0.99	0	0	1	0	99
4448	0.99	0	0	1	0	99
4449	0.99	0	0	1	0	99
4450	0.99	0	0	1	0	99
4451	0.99	0	0	1	0	99
4452	0.99	0	0	1	0	99
4453	0.99	0	0	1	0	99
4454	0.99	0	0	1	0	99
4455	0.99	0	0	1	0	99
4456	0.99	0	0	1	0	99
4457	0.99	0	0	1	0	99
4458	0.99	0	0	1	0	99
4459	0.99	0	0	1	0	99
4460	0.99	0	0	1	0	99
4461	0.99	0	0	1	0	99
4462	0.99	0	0	1	0	99
4463	0.99	0	0	1	0	99
4464	0.99	0	0	1	0	99
4465	0.99	0	0	1	0	99
4466	0.99	0	0	1	0	99
4467	0.99	0	0	1	0	99
4468	0.99	0	0	1	0	99
4469	0.99	0	0	1	0	99
4470	0.99	0	0	1	0	99
4471	0.99	0	0	1	0	99
4472	0.99	0	0	1	0	99
4473	0.99	0	0	1	0	99
4474	0.99	0	0	1	0	99
4475	0.99	0	0	1	0	99
4476	0.99	0	0	1	0	99
4477	0.99	0	0	1	0	99
4478	0.99	0	0	1	0	99
4479	0.99	0	0	1	0	99
4480	0.99	0	0	1	0	99
4481	0.99	0	0	1	0	99
4482	0.99	0	0	1	0	99
4483	0.99	0	0	1	0	99
4484	0.99	0	0	1	0	99
4485	0.99	0	0	1	0	99
4486	0.99	0	0	1	0	99
4487	0.99	0	0	1	0	99
4488	0.99	0	0	1	0	99
4489	0.99	0	0	1	0	99
4490	0.99	0	0	1	0	99
4491	0.99	0	0	1	0	99
4492	0.99	0	0	1	0	99
4493	0.99	0	0	1	0	99
4494	0.99	0	0	1	0	99
4495	0.99	0	0	1	0	99
4496	0.99	0	0	1	0	99
4497	0.99	0	0	1	0	99
4498	0.99	0	0	1	0	99
4499	0.99	0	0	1	0	99
4500	0.99	0	0	1	0	99
4501	0.99	0	0	1	0	99
4502	0.99	0	0	1	0	99
4503	0.99	0	0	1	0	99
4504	0.99	0	0	1	0	99
4505	1.00	0	0	0	0	100
4506	1.00	0	0	0	0	100
4507	1.00	0	0	0	0	100
4508	1.00	0	0	0	0	100
4509	1.00	0	0	0	0	100
4510	1.00	0	0	0	0	100
4511	1.00	0	0	0	0	100
4512	1.00	0	0	0	0	100
4513	1.00	0	0	0	0	100
4514	1.00	0	0	0	0	100
4515	1.00	0	0	0	0	100
4516	1.00	0	0	0	0	100
4517	1.00	0	0	0	0	100
4518	1.00	0	0	0	0	100
4519	1.00	0	0	0	0	100
4520	1.00	0	0	0	0	100
4521	1.00	0	0	0	0	100
4522	1.00	0	0	0	0	100
4523	1.00	0	0	0	0	100
4524	1.00	0	0	0	0	100
4525	1.00	0	0	0	0	100
4526	1.00	0	0	0	0	100
4527	1.00	0	0	0	0	100
4528	1.00	0	0	0	0	100
4529	1.00	0	0	0	0	100
4530	1.00	0	0	0	0	100
4531	1.00	0	0	0	0	100
4532	1.00	0	0	0	0	100
4533	1.00	0	0	0	0	100
4534	1.00	0	0	0	0	100
4535	1.00	0	0	0	0	100
4536	1.00	0	0	0	0	100
4537	1.00	0	0	0	0	100
4538	1.00	0	0	0	0	100
4539	1.00	0	0	0	0	100
4540	1.00	0	0	0	0	100
4541	1.00	0	0	0	0	100
4542	1.00	0	0	0	0	100
4543	1.00	0	0	0	0	100
4544	1.00	0	0	0	0	100
4545	1.00	0	0	0	0	100
4546	1.00	0	0	0	0	100
4547	1.00	0	0	0	0	100
4548	1.00	0	0	0	0	100
4549	1.00	0	0	0	0	100
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	1.00	0	0	0	0	100
4555	1.00	0	0	0	0	100
4556	1.00	0	0	0	0	100
4557	1.00	0	0	0	0	100
4558	1.00	0	0	0	0	100
4559	1.00	0	0	0	0	100
4560	1.00	0	0	0	0	100
4561	1.00	0	0	0	0	100
4562	1.00	0	0	0	0	100
4563	1.00	0	0	0	0	100
4564	1.00	0	0	0	0	100
4565	1.00	0	0	0	0	100
4566	1.00	0	0	0	0	100
4567	1.00	0	0	0	0	100
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	1.00	0	0	0	0	100
4574	1.00	0	0	0	0	100
4575	1.00	0	0	0	0	100
4576	1.00	0	0	0	0	100
4577	1.00	0	0	0	0	100
4578	1.00	0	0	0	0	100
4579	1.00	0	0	0	0	100
4580	1.00	0	0	0	0	100
4581	1.00	0	0	0	0	100
4582	1.00	0	0	0	0	100
4583	1.00	0	0	0	0	100
4584	1.00	0	0	0	0	100
4585	1.00	0	0	0	0	100
4586	1.00	0	0	0	0	100
4587	1.00	0	0	0	0	100
4588	1.00	0	0	0	0	100
4589	1.00	0	0	0	0	100
4590	1.00	0	0	0	0	100
4591	1.00	0	0	0	0	100
4592	1.00	0	0	0	0	100
4593	1.00	0	0	0	0	100
4594	1.00	0	0	0	0	100
4595	1.00	0	0	0	0	100
4596	1.00	0	0	0	0	100
4597	1.00	0	0	0	0	100
4598	1.00	0	0	0	0	100
4599	1.00	0	0	0	0	100
4600	1.00	0	0	0	0	100
4601	1.00	0	0	0	0	100
4602	1.00	0	0	0	0	100
4603	1.00	0	0	0	0	100
4604	1.00	0	0	0	0	100
4605	1.00	0	0	0	0	100
4606	1.00	0	0	0	0	100
4607	0.99	0	1	0	0	99
4608	0.99	0	1	0	0	99
4609	0.99	0	1	0	0	99
4610	0.99	0	1	0	0	99
4611	0.99	0	1	0	0	99
4612	0.99	0	1	0	0	99
4613	0.99	0	1	0	0	99
4614	0.99	0	1	0	0	99
4615	0.99	0	1	0	0	99
4616	0.99	0	1	0	0	99
4617	0.99	0	1	0	0	99
4618	0.99	0	1	0	0	99
4619	0.98	1	1	0	0	98
4620	0.98	1	1	0	0	98
4621	0.98	1	1	0	0	98
4622	0.98	1	1	0	0	98
4623	0.98	1	1	0	0	98
4624	0.98	1	1	0	0	98
4625	0.98	1	1	0	0	98
4626	0.98	1	1	0	0	98
4627	0.98	1	1	0	0	98
4628	0.98	1	1	0	0	98
4629	0.98	1	1	0	0	98
4630	0.98	1	1	0	0	98
4631	0.98	1	1	0	0	98
4632	0.98	1	1	0	0	98
4633	0.98	1	1	0	0	98
4634	0.98	1	1	0	0	98
4635	0.97	1	1	1	0	97
4636	0.97	1	1	1	0	97
4637	0.97	1	1	1	0	97
4638	0.97	1	1	1	0	97
4639	0.97	1	1	1	0	97
4640	0.97	1	1	1	0	97
4641	0.97	1	1	1	0	97
4642	0.96	2	1	1	0	96
4643	0.96	2	1	1	0	96
4644	0.96	2	1	1	0	96
4645	0.96	2	1	1	0	96
4646	0.95	2	1	2	0	95
4647	0.95	2	1	2	0	95
4648	0.95	2	1	2	0	95
4649	0.95	2	1	2	0	95
4650	0.95	2	1	2	0	95
4651	0.95	2	1	2	0	95
4652	0.95	2	1	2	0	95
4653	0.95	2	1	2	0	95
4654	0.95	2	1	2	0	95
4655	0.95	2	1	2	0	95
4656	0.95	2	1	2	0	95
4657	0.95	2	1	2	0	95
4658	0.95	2	1	2	0	95
4659	0.95	2	1	2	0	95
4660	0.95	2	1	2	0	95
4661	0.95	2	1	2	0	95
4662	0.95	2	1	2	0	95
4663	0.95	2	1	2	0	95
4664	0.95	2	1	2	0	95
4665	0.95	2	1	2	0	95
4666	0.95	2	1	2	0	95
4667	0.95	2	1	2	0	95
4668	0.95	2	1	2	0	95
4669	0.95	2	1	2	0	95
4670	0.95	2	1	2	0	95
4671	0.95	2	1	2	0	95
4672	0.95	2	1	2	0	95
4673	0.95	2	1	2	0	95
4674	0.95	2	1	2	0	95
4675	0.95	2	1	2	0	95
4676	0.95	2	1	2	0	95
4677	0.95	2	1	2	0	95
4678	0.95	2	1	2	0	95
4679	0.95	2	1	2	0	95
4680	0.95	2	1	2	0	95
4681	0.95	2	1	2	0	95
4682	0.95	2	1	2	0	95
4683	0.95	2	1	2	0	95
4684	0.95	2	1	2	0	95
4685	0.95	2	1	2	0	95
4686	0.95	2	1	2	0	95
4687	0.95	2	1	2	0	95
4688	0.95	2	1	2	0	95
4689	0.95	2	1	2	0	95
4690	0.95	2	1	2	0	95
4691	0.95	2	1	2	0	95
4692	0.95	2	1	2	0	95
4693	0.95	2	1	2	0	95
4694	0.95	2	1	2	0	95
4695	0.95	2	1	2	0	95
4696	0.95	2	1	2	0	95
4697	0.95	2	1	2	0	95
4698	0.95	2	1	2	0	95
4699	0.95	2	1	2	0	95
4700	0.95	2	1	2	0	95
4701	0.95	2	1	2	0	95
4702	0.95	2	1	2	0	95
4703	0.95	2	1	2	0	95
4704	0.95	2	1	2	0	95
4705	0.95	2	1	2	0	95
4706	0.95	2	1	2	0	95
4707	0.96	2	0	2	0	96
4708	0.96	2	0	2	0	96
4709	0.96	2	0	2	0	96
4710	0.96	2	0	2	0	96
4711	0.96	2	0	2	0	96
4712	0.96	2	0	2	0	96
4713	0.96	2	0	2	0	96
4714	0.96	2	0	2	0	96
4715	0.96	2	0	2	0	96
4716	0.96	2	0	2	0	96
4717	0.96	2	0	2	0	96
4718	0.96	2	0	2	0	96
4719	0.97	1	0	2	0	97
4720	0.97	1	0	2	0	97
4721	0.97	1	0	2	0	97
4722	0.97	1	0	2	0	97
4723	0.97	1	0	2	0	97
4724	0.97	1	0	2	0	97
4725	0.97	1	0	2	0	97
4726	0.97	1	0	2	0	97
4727	0.97	1	0	2	0	97
4728	0.97	1	0	2	0	97
4729	0.97	1	0	2	0	97
4730	0.97	1	0	2	0	97
4731	0.97	1	0	2	0	97
4732	0.97	1	0	2	0	97
4733	0.97	1	0	2	0	97
4734	0.97	1	0	2	0	97
4735	0.98	1	0	1	0	98
4736	0.98	1	0	1	0	98
4737	0.98	1	0	1	0	98
4738	0.98	1	0	1	0	98
4739	0.98	1	0	1	0	98
4740	0.98	1	0	1	0	98
4741	0.98	1	0	1	0	98
4742	0.99	0	0	1	0	99
4743	0.99	0	0	1	0	99
4744	0.99	0	0	1	0	99
4745	0.99	0	0	1	0	99
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	1.00	0	0	0	0	100
4750	1.00	0	0	0	0	100
4751	1.00	0	0	0	0	100
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	1.00	0	0	0	0	100
4755	1.00	0	0	0	0	100
4756	1.00	0	0	0	0	100
4757	1.00	0	0	0	0	100
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	0.99	0	1	0	0	99
4773	0.99	0	1	0	0	99
4774	0.99	0	1	0	0	99
4775	0.99	0	1	0	0	99
4776	0.98	0	1	0	1	98
4777	0.98	0	1	0	1	98
4778	0.98	0	1	0	1	98
4779	0.98	0	1	0	1	98
4780	0.98	0	1	0	1	98
4781	0.98	0	1	0	1	98
4782	0.98	0	1	0	1	98
4783	0.98	0	1	0	1	98
4784	0.98	0	1	0	1	98
4785	0.98	0	1	0	1	98
4786	0.98	0	1	0	1	98
4787	0.98	0	1	0	1	98
4788	0.98	0	1	0	1	98
4789	0.98	0	1	0	1	98
4790	0.98	0	1	0	1	98
4791	0.98	0	1	0	1	98
4792	0.98	0	1	0	1	98
4793	0.98	0	1	0	1	98
4794	0.98	0	1	0	1	98
4795	0.98	0	1	0	1	98
4796	0.98	0	1	0	1	98
4797	0.98	0	1	0	1	98
4798	0.98	0	1	0	1	98
4799	0.98	0	1	0	1	98
4800	0.98	0	1	0	1	98
4801	0.98	0	1	0	1	98
4802	0.98	0	1	0	1	98
4803	0.98	0	1	0	1	98
4804	0.98	0	1	0	1	98
4805	0.98	0	1	0	1	98
4806	0.98	0	1	0	1	98
4807	0.97	0	2	0	1	97
4808	0.97	0	2	0	1	97
4809	0.97	0	2	0	1	97
4810	0.97	0	2	0	1	97
4811	0.97	0	2	0	1	97
4812	0.97	0	2	0	1	97
4813	0.97	0	2	0	1	97
4814	0.97	0	2	0	1	97
4815	0.97	0	2	0	1	97
4816	0.97	0	2	0	1	97
4817	0.97	0	2	0	1	97
4818	0.97	0	2	0	1	97
4819	0.97	0	2	0	1	97
4820	0.97	0	2	0	1	97
4821	0.97	0	2	0	1	97
4822	0.97	0	2	0	1	97
4823	0.97	0	2	0	1	97
4824	0.97	0	2	0	1	97
4825	0.97	0	2	0	1	97
4826	0.97	0	2	0	1	97
4827	0.97	0	2	0	1	97
4828	0.97	0	2	0	1	97
4829	0.97	0	2	0	1	97
4830	0.97	0	2	0	1	97
4831	0.97	0	2	0	1	97
4832	0.97	0	2	0	1	97
4833	0.97	0	2	0	1	97
4834	0.97	0	2	0	1	97
4835	0.97	0	2	0	1	97
4836	0.97	0	2	0	1	97
4837	0.97	0	2	0	1	97
4838	0.97	0	2	0	1	97
4839	0.97	0	2	0	1	97
4840	0.97	0	2	0	1	97
4841	0.97	0	2	0	1	97
4842	0.97	0	2	0	1	97
4843	0.97	0	2	0	1	97
4844	0.97	0	2	0	1	97
4845	0.97	0	2	0	1	97
4846	0.97	0	2	0	1	97
4847	0.97	0	2	0	1	97
4848	0.97	0	2	0	1	97
4849	0.97	0	2	0	1	97
4850	0.97	0	2	0	1	97
4851	0.97	0	2	0	1	97
4852	0.97	0	2	0	1	97
4853	0.97	0	2	0	1	97
4854	0.97	0	2	0	1	97
4855	0.96	0	2	0	2	96
4856	0.96	0	2	0	2	96
4857	0.96	0	2	0	2	96
4858	0.96	0	2	0	2	96
4859	0.96	0	2	0	2	96
4860	0.96	0	2	0	2	96
4861	0.96	0	2	0	2	96
4862	0.96	0	2	0	2	96
4863	0.96	0	2	0	2	96
4864	0.96	0	2	0	2	96
4865	0.96	0	2	0	2	96
4866	0.96	0	2	0	2	96
4867	0.96	0	2	0	2	96
4868	0.96	0	2	0	2	96
4869	0.96	0	2	0	2	96
4870	0.96	0	2	0	2	96
4871	0.96	0	2	0	2	96
4872	0.97	0	1	0	2	97
4873	0.97	0	1	0	2	97
4874	0.97	0	1	0	2	97
4875	0.97	0	1	0	2	97
4876	0.98	0	1	0	1	98
4877	0.98	0	1	0	1	98
4878	0.98	0	1	0	1	98
4879	0.98	0	1	0	1	98
4880	0.98	0	1	0	1	98
4881	0.98	0	1	0	1	98
4882	0.98	0	1	0	1	98
4883	0.98	0	1	0	1	98
4884	0.98	0	1	0	1	98
4885	0.98	0	1	0	1	98
4886	0.98	0	1	0	1	98
4887	0.98	0	1	0	1	98
4888	0.98	0	1	0	1	98
4889	0.98	0	1	0	1	98
4890	0.98	0	1	0	1	98
4891	0.98	0	1	0	1	98
4892	0.98	0	1	0	1	98
4893	0.98	0	1	0	1	98
4894	0.98	0	1	0	1	98
4895	0.98	0	1	0	1	98
4896	0.98	0	1	0	1	98
4897	0.98	0	1	0	1	98
4898	0.98	0	1	0	1	98
4899	0.98	0	1	0	1	98
4900	0.98	0	1	0	1	98
4901	0.98	0	1	0	1	98
4902	0.98	0	1	0	1	98
4903	0.97	0	2	0	1	97
4904	0.97	0	2	0	1	97
4905	0.97	0	2	0	1	97
4906	0.97	0	2	0	1	97
4907	0.98	0	1	0	1	98
4908	0.97	0	1	1	1	97
4909	0.97	0	1	1	1	97
4910	0.97	0	1	1	1	97
4911	0.97	0	1	1	1	97
4912	0.97	0	1	1	1	97
4913	0.96	0	2	1	1	96
4914	0.96	0	2	1	1	96
4915	0.96	0	2	1	1	96
4916	0.96	0	2	1	1	96
4917	0.96	0	2	1	1	96
4918	0.96	0	2	1	1	96
4919	0.96	0	2	1	1	96
4920	0.96	0	2	1	1	96
4921	0.96	0	2	1	1	96
4922	0.96	0	2	1	1	96
4923	0.96	0	2	1	1	96
4924	0.96	0	2	1	1	96
4925	0.96	0	2	1	1	96
4926	0.96	0	2	1	1	96
4927	0.96	0	2	1	1	96
4928	0.96	0	2	1	1	96
4929	0.96	0	2	1	1	96
4930	0.96	0	2	1	1	96
4931	0.96	0	2	1	1	96
4932	0.96	0	2	1	1	96
4933	0.96	0	2	1	1	96
4934	0.96	0	2	1	1	96
4935	0.96	0	2	1	1	96
4936	0.96	0	2	1	1	96
4937	0.96	0	2	1	1	96
4938	0.96	0	2	1	1	96
4939	0.96	0	2	1	1	96
4940	0.96	0	2	1	1	96
4941	0.95	0	2	1	2	95
4942	0.95	0	2	1	2	95
4943	0.95	0	2	1	2	95
4944	0.95	0	2	1	2	95
4945	0.95	0	2	1	2	95
4946	0.95	0	2	1	2	95
4947	0.95	0	2	1	2	95
4948	0.95	0	2	1	2	95
4949	0.95	0	2	1	2	95
4950	0.95	0	2	1	2	95
4951	0.95	0	2	1	2	95
4952	0.95	0	2	1	2	95
4953	0.95	0	2	1	2	95
4954	0.95	0	2	1	2	95
4955	0.96	0	2	1	1	96
4956	0.96	0	2	1	1	96
4957	0.96	0	2	1	1	96
4958	0.96	0	2	1	1	96
4959	0.96	0	2	1	1	96
4960	0.96	0	2	1	1	96
4961	0.96	0	2	1	1	96
4962	0.96	0	2	1	1	96
4963	0.96	0	2	1	1	96
4964	0.96	0	2	1	1	96
4965	0.96	0	2	1	1	96
4966	0.96	0	2	1	1	96
4967	0.96	0	2	1	1	96
4968	0.96	0	2	1	1	96
4969	0.96	0	2	1	1	96
4970	0.96	0	2	1	1	96
4971	0.96	0	2	1	1	96
4972	0.95	0	3	1	1	95
4973	0.95	0	3	1	1	95
4974	0.95	0	3	1	1	95
4975	0.95	0	3	1	1	95
4976	0.95	0	3	1	1	95
4977	0.95	0	3	1	1	95
4978	0.95	0	3	1	1	95
4979	0.95	0	3	1	1	95
4980	0.95	0	3	1	1	95
4981	0.95	0	3	1	1	95
4982	0.95	0	3	1	1	95
4983	0.95	0	3	1	1	95
