timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.97	2	0	0	1	97
4985	0.97	2	0	0	1	97
4986	0.97	2	0	0	1	97
4987	0.97	2	0	0	1	97
4988	0.97	2	0	0	1	97
4989	0.97	2	0	0	1	97
4990	0.97	2	0	0	1	97
4991	0.97	2	0	0	1	97
4992	0.97	2	0	0	1	97
4993	0.97	2	0	0	1	97
4994	0.97	2	0	0	1	97
4995	0.97	2	0	0	1	97
4996	0.97	2	0	0	1	97
4997	0.97	2	0	0	1	97
4998	0.97	2	0	0	1	97
4999	0.97	2	0	0	1	97
5000	0.02	2	0	0	1	97
5001	0.03	3	0	0	1	96
5002	0.03	3	0	0	1	96
5003	0.04	4	0	0	1	95
5004	0.04	4	0	0	1	95
5005	0.04	4	0	0	1	95
5006	0.04	4	0	0	1	95
5007	0.05	5	0	0	1	94
5008	0.05	5	0	0	1	94
5009	0.06	6	0	0	1	93
5010	0.05	5	0	0	1	94
5011	0.05	5	0	0	1	94
5012	0.06	6	0	0	1	93
5013	0.07	7	0	0	1	92
5014	0.07	7	0	0	1	92
5015	0.07	7	0	0	1	92
5016	0.07	7	0	0	1	92
5017	0.08	8	0	0	1	91
5018	0.08	8	0	0	1	91
5019	0.09	9	0	0	1	90
5020	0.09	9	0	0	1	90
5021	0.10	10	0	0	1	89
5022	0.11	11	0	0	1	88
5023	0.12	12	0	0	1	87
5024	0.12	12	0	0	1	87
5025	0.12	12	0	0	1	87
5026	0.13	13	0	0	1	86
5027	0.13	13	1	0	1	85
5028	0.14	14	1	0	1	84
5029	0.15	15	1	0	1	83
5030	0.16	16	1	0	1	82
5031	0.16	16	1	0	1	82
5032	0.17	17	1	0	1	81
5033	0.18	18	1	0	1	80
5034	0.18	18	1	0	1	80
5035	0.18	18	1	0	1	80
5036	0.19	19	1	0	1	79
5037	0.19	19	1	0	1	79
5038	0.19	19	1	0	1	79
5039	0.20	20	1	0	1	78
5040	0.20	20	1	0	1	78
5041	0.21	21	1	0	1	77
5042	0.21	21	1	0	1	77
5043	0.21	21	1	0	1	77
5044	0.21	21	1	0	1	77
5045	0.21	21	1	0	1	77
5046	0.22	22	1	0	1	76
5047	0.23	23	1	0	1	75
5048	0.23	23	1	0	1	75
5049	0.24	24	1	0	1	74
5050	0.25	25	1	0	1	73
5051	0.25	25	1	0	1	73
5052	0.25	25	1	0	1	73
5053	0.26	26	1	0	1	72
5054	0.26	26	1	0	1	72
5055	0.27	27	1	0	1	71
5056	0.28	28	1	0	1	70
5057	0.28	28	1	0	1	70
5058	0.29	29	1	0	1	69
5059	0.30	30	1	0	1	68
5060	0.30	30	1	0	1	68
5061	0.31	31	1	0	1	67
5062	0.32	32	1	0	1	66
5063	0.33	33	1	0	1	65
5064	0.34	34	1	0	1	64
5065	0.35	35	1	0	1	63
5066	0.36	36	1	0	1	62
5067	0.36	36	1	0	2	61
5068	0.37	37	1	0	2	60
5069	0.38	38	1	0	2	59
5070	0.38	38	1	0	2	59
5071	0.39	39	1	0	2	58
5072	0.40	40	1	0	2	57
5073	0.41	41	1	0	2	56
5074	0.41	41	1	0	2	56
5075	0.42	42	1	0	2	55
5076	0.43	43	1	0	2	54
5077	0.44	44	1	0	2	53
5078	0.44	44	1	0	2	53
5079	0.45	45	1	0	2	52
5080	0.46	46	1	0	2	51
5081	0.47	47	1	0	2	50
5082	0.48	48	1	0	2	49
5083	0.49	49	1	0	2	48
5084	0.50	50	1	0	1	48
5085	0.51	51	1	0	1	47
5086	0.51	51	1	0	1	47
5087	0.52	52	1	0	1	46
5088	0.52	52	2	0	1	45
5089	0.53	53	2	0	1	44
5090	0.53	53	2	0	1	44
5091	0.54	54	2	0	1	43
5092	0.55	55	2	0	1	42
5093	0.56	56	2	0	1	41
5094	0.57	57	2	0	1	40
5095	0.58	58	2	0	1	39
5096	0.59	59	2	0	1	38
5097	0.59	59	3	0	1	37
5098	0.60	60	3	0	1	36
5099	0.61	61	3	0	1	35
5100	0.62	62	3	0	1	34
5101	0.62	62	3	0	1	34
5102	0.63	63	3	0	1	33
5103	0.63	63	3	0	1	33
5104	0.63	63	3	0	1	33
5105	0.64	64	3	0	1	32
5106	0.65	65	3	0	1	31
5107	0.65	65	3	0	1	31
5108	0.66	66	3	0	1	30
5109	0.66	66	3	0	1	30
5110	0.66	66	3	0	1	30
5111	0.67	67	3	0	1	29
5112	0.67	67	3	0	1	29
5113	0.67	67	3	0	1	29
5114	0.67	67	3	1	1	28
5115	0.68	68	3	1	1	27
5116	0.69	69	3	1	1	26
5117	0.68	68	3	1	1	27
5118	0.69	69	3	1	1	26
5119	0.69	69	3	1	1	26
5120	0.69	69	3	1	1	26
5121	0.69	69	3	1	1	26
5122	0.69	69	3	1	1	26
5123	0.69	69	3	1	1	26
5124	0.70	70	3	1	1	25
5125	0.71	71	3	1	1	24
5126	0.71	71	3	1	1	24
5127	0.72	72	2	1	1	24
5128	0.72	72	2	1	1	24
5129	0.72	72	2	1	1	24
5130	0.72	72	2	1	1	24
5131	0.73	73	2	1	1	23
5132	0.72	72	3	1	1	23
5133	0.72	72	3	1	1	23
5134	0.73	73	3	1	1	22
5135	0.74	74	3	1	1	21
5136	0.74	74	3	1	1	21
5137	0.75	75	3	1	1	20
5138	0.76	76	3	1	1	19
5139	0.76	76	3	1	1	19
5140	0.77	77	3	1	1	18
5141	0.77	77	3	1	1	18
5142	0.78	78	3	1	1	17
5143	0.79	79	3	1	1	16
5144	0.80	80	3	1	1	15
5145	0.81	81	3	1	1	14
5146	0.81	81	3	1	1	14
5147	0.81	81	3	1	1	14
5148	0.82	82	3	1	1	13
5149	0.82	82	3	1	1	13
5150	0.82	82	3	1	1	13
5151	0.83	83	3	1	1	12
5152	0.84	84	3	1	1	11
5153	0.84	84	3	1	1	11
5154	0.85	85	3	1	1	10
5155	0.85	85	3	1	1	10
5156	0.84	84	3	1	1	11
5157	0.85	85	3	1	1	10
5158	0.85	85	3	1	1	10
5159	0.85	85	3	1	1	10
5160	0.86	86	3	1	1	9
5161	0.86	86	3	1	1	9
5162	0.86	86	3	1	1	9
5163	0.86	86	3	1	1	9
5164	0.86	86	3	1	1	9
5165	0.86	86	3	1	1	9
5166	0.86	86	3	1	1	9
5167	0.87	87	3	1	0	9
5168	0.87	87	3	1	0	9
5169	0.87	87	3	1	0	9
5170	0.88	88	3	1	0	8
5171	0.88	88	3	1	0	8
5172	0.88	88	3	1	0	8
5173	0.88	88	3	1	0	8
5174	0.89	89	3	1	0	7
5175	0.89	89	3	1	0	7
5176	0.89	89	3	1	0	7
5177	0.89	89	3	1	0	7
5178	0.90	90	3	1	0	6
5179	0.90	90	3	1	0	6
5180	0.90	90	3	1	0	6
5181	0.90	90	3	1	0	6
5182	0.90	90	3	1	0	6
5183	0.90	90	3	1	0	6
5184	0.90	90	3	1	0	6
5185	0.90	90	3	1	0	6
5186	0.91	91	3	1	0	5
5187	0.91	91	3	1	0	5
5188	0.92	92	2	1	0	5
5189	0.92	92	2	1	0	5
5190	0.93	93	2	1	0	4
5191	0.93	93	2	1	0	4
5192	0.93	93	2	1	0	4
5193	0.93	93	2	1	0	4
5194	0.93	93	2	1	0	4
5195	0.93	93	2	1	0	4
5196	0.93	93	2	1	0	4
5197	0.94	94	1	1	0	4
5198	0.94	94	1	1	0	4
5199	0.94	94	1	1	0	4
5200	0.94	94	1	1	0	4
5201	0.94	94	1	1	0	4
5202	0.94	94	1	1	0	4
5203	0.94	94	1	1	0	4
5204	0.95	95	1	1	0	3
5205	0.95	95	1	1	0	3
5206	0.95	95	1	1	0	3
5207	0.95	95	1	1	0	3
5208	0.95	95	1	1	0	3
5209	0.95	95	1	1	0	3
5210	0.96	96	1	1	0	2
5211	0.96	96	1	1	0	2
5212	0.96	96	1	1	0	2
5213	0.96	96	1	1	0	2
5214	0.97	97	1	0	0	2
5215	0.97	97	1	0	0	2
5216	0.97	97	1	0	0	2
5217	0.98	98	1	0	0	1
5218	0.98	98	1	0	0	1
5219	0.98	98	1	0	0	1
5220	0.98	98	1	0	0	1
5221	0.98	98	1	0	0	1
5222	0.98	98	1	0	0	1
5223	0.98	98	1	0	0	1
5224	0.98	98	1	0	0	1
5225	0.98	98	1	0	0	1
5226	0.98	98	1	0	0	1
5227	0.98	98	1	0	0	1
5228	0.98	98	1	0	0	1
5229	0.98	98	1	0	0	1
5230	0.98	98	1	0	0	1
5231	0.98	98	1	0	0	1
5232	0.99	99	0	0	0	1
5233	0.99	99	0	0	0	1
5234	0.99	99	0	0	0	1
5235	0.99	99	0	0	0	1
5236	0.99	99	0	0	0	1
5237	0.99	99	0	0	0	1
5238	0.99	99	0	0	0	1
5239	0.99	99	0	0	0	1
5240	0.99	99	0	0	0	1
5241	0.99	99	0	0	0	1
5242	0.99	99	0	0	0	1
5243	0.99	99	0	0	0	1
5244	0.99	99	0	0	0	1
5245	0.99	99	0	0	0	1
5246	0.99	99	0	0	0	1
5247	0.99	99	0	0	0	1
5248	0.99	99	0	0	0	1
5249	0.99	99	0	0	0	1
5250	0.99	99	0	0	0	1
5251	0.99	99	0	0	0	1
5252	0.99	99	0	0	0	1
5253	0.99	99	0	0	0	1
5254	0.99	99	0	0	0	1
5255	0.99	99	0	0	0	1
5256	1.00	100	0	0	0	0
5257	1.00	100	0	0	0	0
5258	1.00	100	0	0	0	0
5259	1.00	100	0	0	0	0
5260	1.00	100	0	0	0	0
5261	0.99	99	0	0	1	0
5262	0.99	99	0	0	1	0
5263	0.99	99	0	0	1	0
5264	0.99	99	0	0	1	0
5265	0.99	99	0	0	1	0
5266	0.99	99	0	0	1	0
5267	0.99	99	0	0	1	0
5268	0.99	99	0	0	1	0
5269	0.99	99	0	0	1	0
5270	0.99	99	0	0	1	0
5271	0.99	99	0	0	1	0
5272	0.99	99	0	0	1	0
5273	0.99	99	0	0	1	0
5274	0.99	99	0	0	1	0
5275	0.99	99	0	0	1	0
5276	0.99	99	0	0	1	0
5277	0.99	99	0	0	1	0
5278	0.99	99	0	0	1	0
5279	0.99	99	0	0	1	0
5280	0.99	99	0	0	1	0
5281	0.99	99	0	0	1	0
5282	0.99	99	0	0	1	0
5283	0.99	99	0	0	1	0
5284	0.99	99	0	0	1	0
5285	0.99	99	0	0	1	0
5286	0.99	99	0	0	1	0
5287	0.99	99	0	0	1	0
5288	0.99	99	0	0	1	0
5289	0.99	99	0	0	1	0
5290	0.99	99	0	0	1	0
5291	0.99	99	0	0	1	0
5292	0.99	99	0	0	1	0
5293	0.99	99	0	0	1	0
5294	0.99	99	0	0	1	0
5295	0.99	99	0	0	1	0
5296	0.99	99	0	0	1	0
5297	0.99	99	0	0	1	0
5298	0.99	99	0	0	1	0
5299	0.99	99	0	0	1	0
5300	0.99	99	0	0	1	0
5301	0.99	99	0	0	1	0
5302	0.99	99	0	0	1	0
5303	0.99	99	0	0	1	0
5304	0.99	99	0	0	1	0
5305	0.99	99	0	0	1	0
5306	0.99	99	0	0	1	0
5307	0.99	99	0	0	1	0
5308	0.99	99	0	0	1	0
5309	0.99	99	0	0	1	0
5310	0.99	99	0	0	1	0
5311	0.99	99	0	0	1	0
5312	0.99	99	0	0	1	0
5313	0.99	99	0	0	1	0
5314	0.99	99	0	0	1	0
5315	0.99	99	0	0	1	0
5316	0.99	99	0	0	1	0
5317	0.99	99	0	0	1	0
5318	0.99	99	0	0	1	0
5319	0.99	99	0	0	1	0
5320	0.99	99	0	0	1	0
5321	0.99	99	0	0	1	0
5322	0.99	99	0	0	1	0
5323	0.99	99	0	0	1	0
5324	0.99	99	0	0	1	0
5325	0.99	99	0	0	1	0
5326	0.99	99	0	0	1	0
5327	0.99	99	0	0	1	0
5328	0.99	99	0	0	1	0
5329	0.99	99	0	0	1	0
5330	0.98	98	0	1	1	0
5331	0.98	98	0	1	1	0
5332	0.98	98	0	1	1	0
5333	0.98	98	0	1	1	0
5334	0.98	98	0	1	1	0
5335	0.98	98	0	1	1	0
5336	0.98	98	0	1	1	0
5337	0.98	98	0	1	1	0
5338	0.98	98	0	1	1	0
5339	0.98	98	0	1	1	0
5340	0.97	97	0	2	1	0
5341	0.97	97	0	2	1	0
5342	0.97	97	0	2	1	0
5343	0.97	97	0	2	1	0
5344	0.97	97	0	2	1	0
5345	0.97	97	0	2	1	0
5346	0.97	97	0	2	1	0
5347	0.97	97	0	2	1	0
5348	0.97	97	0	2	1	0
5349	0.97	97	0	2	1	0
5350	0.97	97	0	2	1	0
5351	0.97	97	0	2	1	0
5352	0.97	97	0	2	1	0
5353	0.97	97	0	2	1	0
5354	0.96	96	0	3	1	0
5355	0.96	96	0	3	1	0
5356	0.96	96	0	3	1	0
5357	0.96	96	0	3	1	0
5358	0.96	96	0	3	1	0
5359	0.96	96	0	3	1	0
5360	0.96	96	0	3	1	0
5361	0.97	97	0	3	0	0
5362	0.97	97	0	3	0	0
5363	0.97	97	0	3	0	0
5364	0.97	97	0	3	0	0
5365	0.97	97	0	3	0	0
5366	0.97	97	0	3	0	0
5367	0.97	97	0	3	0	0
5368	0.97	97	0	3	0	0
5369	0.97	97	0	3	0	0
5370	0.97	97	0	3	0	0
5371	0.97	97	0	3	0	0
5372	0.97	97	0	3	0	0
5373	0.97	97	0	3	0	0
5374	0.97	97	0	3	0	0
5375	0.97	97	0	3	0	0
5376	0.97	97	0	3	0	0
5377	0.97	97	0	3	0	0
5378	0.97	97	0	3	0	0
5379	0.97	97	0	3	0	0
5380	0.97	97	0	3	0	0
5381	0.97	97	0	3	0	0
5382	0.97	97	0	3	0	0
5383	0.97	97	0	3	0	0
5384	0.97	97	0	3	0	0
5385	0.97	97	0	3	0	0
5386	0.97	97	0	3	0	0
5387	0.97	97	0	3	0	0
5388	0.97	97	0	3	0	0
5389	0.97	97	0	3	0	0
5390	0.97	97	0	3	0	0
5391	0.97	97	0	3	0	0
5392	0.97	97	0	3	0	0
5393	0.97	97	0	3	0	0
5394	0.97	97	0	3	0	0
5395	0.97	97	0	3	0	0
5396	0.97	97	0	3	0	0
5397	0.97	97	0	3	0	0
5398	0.97	97	0	3	0	0
5399	0.97	97	0	3	0	0
5400	0.97	97	0	3	0	0
5401	0.97	97	0	3	0	0
5402	0.97	97	0	3	0	0
5403	0.97	97	0	3	0	0
5404	0.97	97	0	3	0	0
5405	0.97	97	0	3	0	0
5406	0.97	97	0	3	0	0
5407	0.97	97	0	3	0	0
5408	0.97	97	0	3	0	0
5409	0.97	97	0	3	0	0
5410	0.97	97	0	3	0	0
5411	0.97	97	0	3	0	0
5412	0.97	97	0	3	0	0
5413	0.97	97	0	3	0	0
5414	0.97	97	0	3	0	0
5415	0.97	97	0	3	0	0
5416	0.97	97	0	3	0	0
5417	0.97	97	0	3	0	0
5418	0.97	97	0	3	0	0
5419	0.97	97	0	3	0	0
5420	0.97	97	0	3	0	0
5421	0.97	97	0	3	0	0
5422	0.97	97	0	3	0	0
5423	0.97	97	0	3	0	0
5424	0.97	97	0	3	0	0
5425	0.97	97	0	3	0	0
5426	0.97	97	0	3	0	0
5427	0.97	97	0	3	0	0
5428	0.97	97	0	3	0	0
5429	0.97	97	0	3	0	0
5430	0.98	98	0	2	0	0
5431	0.98	98	0	2	0	0
5432	0.98	98	0	2	0	0
5433	0.98	98	0	2	0	0
5434	0.98	98	0	2	0	0
5435	0.98	98	0	2	0	0
5436	0.98	98	0	2	0	0
5437	0.98	98	0	2	0	0
5438	0.98	98	0	2	0	0
5439	0.98	98	0	2	0	0
5440	0.99	99	0	1	0	0
5441	0.99	99	0	1	0	0
5442	0.99	99	0	1	0	0
5443	0.99	99	0	1	0	0
5444	0.99	99	0	1	0	0
5445	0.99	99	0	1	0	0
5446	0.99	99	0	1	0	0
5447	0.99	99	0	1	0	0
5448	0.99	99	0	1	0	0
5449	0.99	99	0	1	0	0
5450	0.99	99	0	1	0	0
5451	0.99	99	0	1	0	0
5452	0.99	99	0	1	0	0
5453	0.99	99	0	1	0	0
5454	1.00	100	0	0	0	0
5455	1.00	100	0	0	0	0
5456	1.00	100	0	0	0	0
5457	1.00	100	0	0	0	0
5458	1.00	100	0	0	0	0
5459	1.00	100	0	0	0	0
5460	1.00	100	0	0	0	0
5461	1.00	100	0	0	0	0
5462	1.00	100	0	0	0	0
5463	1.00	100	0	0	0	0
5464	1.00	100	0	0	0	0
5465	1.00	100	0	0	0	0
5466	1.00	100	0	0	0	0
5467	1.00	100	0	0	0	0
5468	1.00	100	0	0	0	0
5469	1.00	100	0	0	0	0
5470	1.00	100	0	0	0	0
5471	1.00	100	0	0	0	0
5472	1.00	100	0	0	0	0
5473	1.00	100	0	0	0	0
5474	1.00	100	0	0	0	0
5475	1.00	100	0	0	0	0
5476	1.00	100	0	0	0	0
5477	1.00	100	0	0	0	0
5478	1.00	100	0	0	0	0
5479	1.00	100	0	0	0	0
5480	1.00	100	0	0	0	0
5481	1.00	100	0	0	0	0
5482	1.00	100	0	0	0	0
5483	1.00	100	0	0	0	0
5484	1.00	100	0	0	0	0
5485	1.00	100	0	0	0	0
5486	1.00	100	0	0	0	0
5487	1.00	100	0	0	0	0
5488	1.00	100	0	0	0	0
5489	1.00	100	0	0	0	0
5490	0.99	99	0	0	0	1
5491	0.99	99	0	0	0	1
5492	0.99	99	0	0	0	1
5493	0.99	99	0	0	0	1
5494	0.99	99	0	0	0	1
5495	0.99	99	0	0	0	1
5496	0.99	99	0	0	0	1
5497	0.99	99	0	0	0	1
5498	0.99	99	0	0	0	1
5499	0.99	99	0	0	0	1
5500	0.99	99	0	0	0	1
5501	0.99	99	0	0	0	1
5502	0.99	99	0	0	0	1
5503	0.99	99	0	0	0	1
5504	0.99	99	0	0	0	1
5505	0.99	99	0	0	0	1
5506	0.99	99	0	0	0	1
5507	0.99	99	0	0	0	1
5508	0.99	99	0	0	0	1
5509	0.99	99	0	0	0	1
5510	0.99	99	0	0	0	1
5511	0.99	99	0	0	0	1
5512	0.99	99	0	0	0	1
5513	0.99	99	0	0	0	1
5514	0.99	99	0	0	0	1
5515	0.99	99	0	0	0	1
5516	0.99	99	0	0	0	1
5517	0.99	99	0	0	0	1
5518	0.99	99	0	0	0	1
5519	0.99	99	0	0	0	1
5520	0.99	99	0	0	0	1
5521	0.99	99	0	0	0	1
5522	0.99	99	0	0	0	1
5523	0.99	99	0	0	0	1
5524	0.99	99	0	0	0	1
5525	0.99	99	0	0	0	1
5526	0.99	99	0	0	0	1
5527	0.99	99	0	0	0	1
5528	0.99	99	0	0	0	1
5529	0.99	99	0	0	0	1
5530	0.99	99	0	0	0	1
5531	0.99	99	0	0	0	1
5532	0.99	99	0	0	0	1
5533	0.99	99	0	0	0	1
5534	0.99	99	0	0	0	1
5535	0.99	99	0	0	0	1
5536	0.99	99	0	0	0	1
5537	0.99	99	0	0	0	1
5538	0.99	99	0	0	0	1
5539	0.99	99	0	0	0	1
5540	0.99	99	0	0	0	1
5541	0.99	99	0	0	0	1
5542	0.99	99	0	0	0	1
5543	0.99	99	0	0	0	1
5544	0.99	99	0	0	0	1
5545	0.99	99	0	0	0	1
5546	0.99	99	0	0	0	1
5547	0.99	99	0	0	0	1
5548	0.99	99	0	0	0	1
5549	0.99	99	0	0	0	1
5550	0.99	99	0	0	0	1
5551	0.99	99	0	0	0	1
5552	0.99	99	0	0	0	1
5553	0.99	99	0	0	0	1
5554	0.99	99	0	0	0	1
5555	0.99	99	0	0	0	1
5556	0.99	99	0	0	0	1
5557	0.99	99	0	0	0	1
5558	0.99	99	0	0	0	1
5559	0.99	99	0	0	0	1
5560	0.99	99	0	0	0	1
5561	0.99	99	0	0	0	1
5562	0.99	99	0	0	0	1
5563	0.99	99	0	0	0	1
5564	0.99	99	0	0	0	1
5565	0.99	99	0	0	0	1
5566	0.99	99	0	0	0	1
5567	0.99	99	0	0	0	1
5568	0.99	99	0	0	0	1
5569	0.99	99	0	0	0	1
5570	0.99	99	0	0	0	1
5571	0.99	99	0	0	0	1
5572	0.99	99	0	0	0	1
5573	0.99	99	0	0	0	1
5574	0.99	99	0	0	0	1
5575	0.99	99	0	0	0	1
5576	0.99	99	0	0	0	1
5577	0.99	99	0	0	0	1
5578	0.99	99	0	0	0	1
5579	0.99	99	0	0	0	1
5580	0.99	99	0	0	0	1
5581	0.99	99	0	0	0	1
5582	0.99	99	0	0	0	1
5583	0.99	99	0	0	0	1
5584	0.99	99	0	0	0	1
5585	0.99	99	0	0	0	1
5586	0.99	99	0	0	0	1
5587	0.99	99	0	0	0	1
5588	0.99	99	0	0	0	1
5589	0.99	99	0	0	0	1
5590	1.00	100	0	0	0	0
5591	1.00	100	0	0	0	0
5592	1.00	100	0	0	0	0
5593	1.00	100	0	0	0	0
5594	1.00	100	0	0	0	0
5595	1.00	100	0	0	0	0
5596	1.00	100	0	0	0	0
5597	1.00	100	0	0	0	0
5598	1.00	100	0	0	0	0
5599	1.00	100	0	0	0	0
5600	1.00	100	0	0	0	0
5601	1.00	100	0	0	0	0
5602	1.00	100	0	0	0	0
5603	1.00	100	0	0	0	0
5604	1.00	100	0	0	0	0
5605	1.00	100	0	0	0	0
5606	1.00	100	0	0	0	0
5607	1.00	100	0	0	0	0
5608	1.00	100	0	0	0	0
5609	1.00	100	0	0	0	0
5610	1.00	100	0	0	0	0
5611	1.00	100	0	0	0	0
5612	1.00	100	0	0	0	0
5613	1.00	100	0	0	0	0
5614	1.00	100	0	0	0	0
5615	1.00	100	0	0	0	0
5616	1.00	100	0	0	0	0
5617	1.00	100	0	0	0	0
5618	1.00	100	0	0	0	0
5619	1.00	100	0	0	0	0
5620	1.00	100	0	0	0	0
5621	1.00	100	0	0	0	0
5622	1.00	100	0	0	0	0
5623	1.00	100	0	0	0	0
5624	1.00	100	0	0	0	0
5625	1.00	100	0	0	0	0
5626	1.00	100	0	0	0	0
5627	1.00	100	0	0	0	0
5628	1.00	100	0	0	0	0
5629	1.00	100	0	0	0	0
5630	1.00	100	0	0	0	0
5631	1.00	100	0	0	0	0
5632	1.00	100	0	0	0	0
5633	1.00	100	0	0	0	0
5634	1.00	100	0	0	0	0
5635	1.00	100	0	0	0	0
5636	1.00	100	0	0	0	0
5637	1.00	100	0	0	0	0
5638	1.00	100	0	0	0	0
5639	1.00	100	0	0	0	0
5640	1.00	100	0	0	0	0
5641	1.00	100	0	0	0	0
5642	1.00	100	0	0	0	0
5643	1.00	100	0	0	0	0
5644	1.00	100	0	0	0	0
5645	1.00	100	0	0	0	0
5646	1.00	100	0	0	0	0
5647	1.00	100	0	0	0	0
5648	1.00	100	0	0	0	0
5649	0.99	99	0	1	0	0
5650	0.99	99	0	1	0	0
5651	0.99	99	0	1	0	0
5652	0.99	99	0	1	0	0
5653	0.99	99	0	1	0	0
5654	0.99	99	0	1	0	0
5655	0.99	99	0	1	0	0
5656	0.99	99	0	1	0	0
5657	0.99	99	0	1	0	0
5658	0.99	99	0	1	0	0
5659	0.99	99	0	1	0	0
5660	0.99	99	0	1	0	0
5661	0.99	99	0	1	0	0
5662	0.99	99	0	1	0	0
5663	0.99	99	0	1	0	0
5664	0.99	99	0	1	0	0
5665	0.99	99	0	1	0	0
5666	0.98	98	0	1	1	0
5667	0.98	98	0	1	1	0
5668	0.98	98	0	1	1	0
5669	0.98	98	0	1	1	0
5670	0.98	98	0	1	1	0
5671	0.98	98	0	1	1	0
5672	0.98	98	0	1	1	0
5673	0.98	98	0	1	1	0
5674	0.98	98	0	1	1	0
5675	0.98	98	0	1	1	0
5676	0.98	98	0	1	1	0
5677	0.98	98	0	1	1	0
5678	0.98	98	0	1	1	0
5679	0.98	98	0	1	1	0
5680	0.98	98	0	1	1	0
5681	0.98	98	0	1	1	0
5682	0.98	98	0	1	1	0
5683	0.98	98	0	1	1	0
5684	0.98	98	0	1	1	0
5685	0.98	98	0	1	1	0
5686	0.98	98	0	1	1	0
5687	0.98	98	0	1	1	0
5688	0.98	98	0	1	1	0
5689	0.98	98	0	1	1	0
5690	0.98	98	0	1	1	0
5691	0.98	98	0	1	1	0
5692	0.98	98	0	1	1	0
5693	0.98	98	0	1	1	0
5694	0.98	98	0	1	1	0
5695	0.98	98	0	1	1	0
5696	0.98	98	0	1	1	0
5697	0.98	98	0	1	1	0
5698	0.98	98	0	1	1	0
5699	0.98	98	0	1	1	0
5700	0.98	98	0	1	1	0
5701	0.98	98	0	1	1	0
5702	0.98	98	0	1	1	0
5703	0.98	98	0	1	1	0
5704	0.98	98	0	1	1	0
5705	0.98	98	0	1	1	0
5706	0.98	98	0	1	1	0
5707	0.98	98	0	1	1	0
5708	0.98	98	0	1	1	0
5709	0.98	98	0	1	1	0
5710	0.98	98	0	1	1	0
5711	0.97	97	0	1	1	1
5712	0.97	97	0	1	1	1
5713	0.97	97	0	1	1	1
5714	0.97	97	0	1	1	1
5715	0.97	97	0	1	1	1
5716	0.97	97	0	1	1	1
5717	0.97	97	0	1	1	1
5718	0.97	97	0	1	1	1
5719	0.97	97	0	1	1	1
5720	0.97	97	0	1	1	1
5721	0.97	97	0	1	1	1
5722	0.97	97	0	1	1	1
5723	0.97	97	0	1	1	1
5724	0.97	97	0	1	1	1
5725	0.97	97	0	1	1	1
5726	0.97	97	0	1	1	1
5727	0.97	97	0	1	1	1
5728	0.97	97	0	1	1	1
5729	0.97	97	0	1	1	1
5730	0.97	97	0	1	1	1
5731	0.97	97	0	1	1	1
5732	0.97	97	0	1	1	1
5733	0.97	97	0	1	1	1
5734	0.97	97	0	1	1	1
5735	0.97	97	0	1	1	1
5736	0.97	97	0	1	1	1
5737	0.97	97	0	1	1	1
5738	0.97	97	0	1	1	1
5739	0.97	97	0	1	1	1
5740	0.97	97	0	1	1	1
5741	0.97	97	0	1	1	1
5742	0.97	97	0	1	1	1
5743	0.97	97	0	1	1	1
5744	0.97	97	0	1	1	1
5745	0.97	97	0	1	1	1
5746	0.97	97	0	1	1	1
5747	0.97	97	0	1	1	1
5748	0.97	97	0	1	1	1
5749	0.98	98	0	0	1	1
5750	0.98	98	0	0	1	1
5751	0.98	98	0	0	1	1
5752	0.98	98	0	0	1	1
5753	0.98	98	0	0	1	1
5754	0.98	98	0	0	1	1
5755	0.98	98	0	0	1	1
5756	0.98	98	0	0	1	1
5757	0.98	98	0	0	1	1
5758	0.98	98	0	0	1	1
5759	0.98	98	0	0	1	1
5760	0.98	98	0	0	1	1
5761	0.98	98	0	0	1	1
5762	0.98	98	0	0	1	1
5763	0.98	98	0	0	1	1
5764	0.98	98	0	0	1	1
5765	0.98	98	0	0	1	1
5766	0.99	99	0	0	0	1
5767	0.99	99	0	0	0	1
5768	0.99	99	0	0	0	1
5769	0.99	99	0	0	0	1
5770	0.99	99	0	0	0	1
5771	0.99	99	0	0	0	1
5772	0.99	99	0	0	0	1
5773	0.99	99	0	0	0	1
5774	0.99	99	0	0	0	1
5775	0.99	99	0	0	0	1
5776	0.99	99	0	0	0	1
5777	0.99	99	0	0	0	1
5778	0.99	99	0	0	0	1
5779	0.99	99	0	0	0	1
5780	0.99	99	0	0	0	1
5781	0.99	99	0	0	0	1
5782	0.99	99	0	0	0	1
5783	0.99	99	0	0	0	1
5784	0.98	98	1	0	0	1
5785	0.98	98	1	0	0	1
5786	0.98	98	1	0	0	1
5787	0.98	98	1	0	0	1
5788	0.98	98	1	0	0	1
5789	0.98	98	1	0	0	1
5790	0.98	98	1	0	0	1
5791	0.98	98	1	0	0	1
5792	0.98	98	1	0	0	1
5793	0.98	98	1	0	0	1
5794	0.98	98	1	0	0	1
5795	0.98	98	1	0	0	1
5796	0.98	98	1	0	0	1
5797	0.98	98	1	0	0	1
5798	0.98	98	1	0	0	1
5799	0.98	98	1	0	0	1
5800	0.98	98	1	0	0	1
5801	0.98	98	1	0	0	1
5802	0.98	98	1	0	0	1
5803	0.98	98	1	0	0	1
5804	0.98	98	1	0	0	1
