timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.84	2	0	0	14	84
4164	0.85	2	0	0	13	85
4165	0.85	2	0	1	12	85
4166	0.86	2	0	1	11	86
4167	0.86	2	0	1	11	86
4168	0.86	2	0	1	11	86
4169	0.86	2	0	1	11	86
4170	0.86	2	0	1	11	86
4171	0.86	2	0	1	11	86
4172	0.86	2	0	1	11	86
4173	0.86	2	0	1	11	86
4174	0.86	2	0	1	11	86
4175	0.86	2	0	1	11	86
4176	0.87	1	0	1	11	87
4177	0.88	1	0	1	10	88
4178	0.88	1	0	1	10	88
4179	0.88	1	0	1	10	88
4180	0.89	1	0	1	9	89
4181	0.89	1	0	1	9	89
4182	0.89	1	0	1	9	89
4183	0.90	1	0	1	8	90
4184	0.90	1	0	1	8	90
4185	0.90	1	0	1	8	90
4186	0.90	1	0	1	8	90
4187	0.90	1	0	1	8	90
4188	0.90	1	0	1	8	90
4189	0.91	1	0	1	7	91
4190	0.91	1	0	1	7	91
4191	0.91	1	0	1	7	91
4192	0.92	1	0	1	6	92
4193	0.92	1	0	1	6	92
4194	0.93	1	0	1	5	93
4195	0.94	1	0	1	4	94
4196	0.94	1	0	1	4	94
4197	0.95	1	0	1	3	95
4198	0.96	1	0	1	2	96
4199	0.96	1	0	1	2	96
4200	0.96	1	0	1	2	96
4201	0.96	1	0	1	2	96
4202	0.97	1	0	1	1	97
4203	0.97	1	0	1	1	97
4204	0.97	1	0	1	1	97
4205	0.97	1	0	1	1	97
4206	0.97	1	0	1	1	97
4207	0.97	1	0	1	1	97
4208	0.97	1	0	1	1	97
4209	0.97	1	0	1	1	97
4210	0.97	1	0	1	1	97
4211	0.98	0	0	1	1	98
4212	0.98	0	0	1	1	98
4213	0.98	0	0	1	1	98
4214	0.98	0	0	1	1	98
4215	0.98	0	0	1	1	98
4216	0.99	0	0	1	0	99
4217	0.99	0	0	1	0	99
4218	0.99	0	0	1	0	99
4219	0.99	0	0	1	0	99
4220	0.99	0	0	1	0	99
4221	0.99	0	0	1	0	99
4222	0.99	0	0	1	0	99
4223	0.99	0	0	1	0	99
4224	0.99	0	0	1	0	99
4225	0.99	0	0	1	0	99
4226	0.99	0	0	1	0	99
4227	0.99	0	0	1	0	99
4228	0.99	0	0	1	0	99
4229	0.99	0	0	1	0	99
4230	0.99	0	0	1	0	99
4231	0.99	0	0	1	0	99
4232	0.99	0	0	1	0	99
4233	0.99	0	0	1	0	99
4234	0.99	0	0	1	0	99
4235	0.99	0	0	1	0	99
4236	0.99	0	0	1	0	99
4237	0.99	0	0	1	0	99
4238	0.99	0	0	1	0	99
4239	0.99	0	0	1	0	99
4240	0.99	0	0	1	0	99
4241	0.99	0	0	1	0	99
4242	0.99	0	0	1	0	99
4243	0.99	0	0	1	0	99
4244	0.99	0	0	1	0	99
4245	0.99	0	0	1	0	99
4246	0.98	1	0	1	0	98
4247	0.98	1	0	1	0	98
4248	0.98	1	0	1	0	98
4249	0.98	1	0	1	0	98
4250	0.98	1	0	1	0	98
4251	0.98	1	0	1	0	98
4252	0.98	1	0	1	0	98
4253	0.98	1	0	1	0	98
4254	0.98	1	0	1	0	98
4255	0.98	1	0	1	0	98
4256	0.98	1	0	1	0	98
4257	0.98	1	0	1	0	98
4258	0.98	1	0	1	0	98
4259	0.98	1	0	1	0	98
4260	0.98	1	0	1	0	98
4261	0.98	1	0	1	0	98
4262	0.98	1	0	1	0	98
4263	0.98	1	0	1	0	98
4264	0.98	1	0	1	0	98
4265	0.99	1	0	0	0	99
4266	0.99	1	0	0	0	99
4267	0.99	1	0	0	0	99
4268	0.99	1	0	0	0	99
4269	0.99	1	0	0	0	99
4270	0.99	1	0	0	0	99
4271	0.99	1	0	0	0	99
4272	0.99	1	0	0	0	99
4273	0.99	1	0	0	0	99
4274	0.99	1	0	0	0	99
4275	0.99	1	0	0	0	99
4276	0.99	1	0	0	0	99
4277	0.99	1	0	0	0	99
4278	0.99	1	0	0	0	99
4279	0.99	1	0	0	0	99
4280	0.99	1	0	0	0	99
4281	0.99	1	0	0	0	99
4282	0.99	1	0	0	0	99
4283	0.99	1	0	0	0	99
4284	0.99	1	0	0	0	99
4285	0.99	1	0	0	0	99
4286	0.99	1	0	0	0	99
4287	0.99	1	0	0	0	99
4288	0.99	1	0	0	0	99
4289	0.99	1	0	0	0	99
4290	0.99	1	0	0	0	99
4291	0.99	1	0	0	0	99
4292	0.99	1	0	0	0	99
4293	0.99	1	0	0	0	99
4294	0.99	1	0	0	0	99
4295	0.99	1	0	0	0	99
4296	0.99	1	0	0	0	99
4297	0.99	1	0	0	0	99
4298	0.99	1	0	0	0	99
4299	0.99	1	0	0	0	99
4300	0.99	1	0	0	0	99
4301	0.99	1	0	0	0	99
4302	0.99	1	0	0	0	99
4303	0.99	1	0	0	0	99
4304	0.99	1	0	0	0	99
4305	0.98	1	1	0	0	98
4306	0.98	1	1	0	0	98
4307	0.98	1	1	0	0	98
4308	0.98	1	1	0	0	98
4309	0.98	1	1	0	0	98
4310	0.98	1	1	0	0	98
4311	0.98	1	1	0	0	98
4312	0.98	1	1	0	0	98
4313	0.98	1	1	0	0	98
4314	0.98	1	1	0	0	98
4315	0.98	1	1	0	0	98
4316	0.98	1	1	0	0	98
4317	0.98	1	1	0	0	98
4318	0.98	1	1	0	0	98
4319	0.98	1	1	0	0	98
4320	0.98	1	1	0	0	98
4321	0.98	1	1	0	0	98
4322	0.98	1	1	0	0	98
4323	0.98	1	1	0	0	98
4324	0.98	1	1	0	0	98
4325	0.98	1	1	0	0	98
4326	0.98	1	1	0	0	98
4327	0.98	1	1	0	0	98
4328	0.98	1	1	0	0	98
4329	0.98	1	1	0	0	98
4330	0.98	1	1	0	0	98
4331	0.98	1	1	0	0	98
4332	0.98	1	1	0	0	98
4333	0.98	1	1	0	0	98
4334	0.98	1	1	0	0	98
4335	0.98	1	1	0	0	98
4336	0.98	1	1	0	0	98
4337	0.98	1	1	0	0	98
4338	0.98	1	1	0	0	98
4339	0.98	1	1	0	0	98
4340	0.98	1	1	0	0	98
4341	0.98	1	1	0	0	98
4342	0.98	1	1	0	0	98
4343	0.98	1	1	0	0	98
4344	0.98	1	1	0	0	98
4345	0.98	1	1	0	0	98
4346	0.99	0	1	0	0	99
4347	0.99	0	1	0	0	99
4348	0.99	0	1	0	0	99
4349	0.99	0	1	0	0	99
4350	0.99	0	1	0	0	99
4351	0.99	0	1	0	0	99
4352	0.99	0	1	0	0	99
4353	0.99	0	1	0	0	99
4354	0.99	0	1	0	0	99
4355	0.99	0	1	0	0	99
4356	0.99	0	1	0	0	99
4357	0.99	0	1	0	0	99
4358	0.99	0	1	0	0	99
4359	0.99	0	1	0	0	99
4360	0.99	0	1	0	0	99
4361	0.99	0	1	0	0	99
4362	0.99	0	1	0	0	99
4363	0.99	0	1	0	0	99
4364	0.99	0	1	0	0	99
4365	0.99	0	1	0	0	99
4366	0.99	0	1	0	0	99
4367	0.99	0	1	0	0	99
4368	0.99	0	1	0	0	99
4369	0.99	0	1	0	0	99
4370	0.99	0	1	0	0	99
4371	0.99	0	1	0	0	99
4372	0.99	0	1	0	0	99
4373	0.99	0	1	0	0	99
4374	0.99	0	1	0	0	99
4375	0.99	0	1	0	0	99
4376	0.99	0	1	0	0	99
4377	0.99	0	1	0	0	99
4378	0.99	0	1	0	0	99
4379	0.99	0	1	0	0	99
4380	0.99	0	1	0	0	99
4381	0.99	0	1	0	0	99
4382	0.99	0	1	0	0	99
4383	0.99	0	1	0	0	99
4384	0.99	0	1	0	0	99
4385	0.99	0	1	0	0	99
4386	0.99	0	1	0	0	99
4387	0.99	0	1	0	0	99
4388	0.98	0	1	0	1	98
4389	0.98	0	1	0	1	98
4390	0.98	0	1	0	1	98
4391	0.98	0	1	0	1	98
4392	0.98	0	1	0	1	98
4393	0.98	0	1	0	1	98
4394	0.98	0	1	0	1	98
4395	0.98	0	1	0	1	98
4396	0.98	0	1	0	1	98
4397	0.98	0	1	0	1	98
4398	0.98	0	1	0	1	98
4399	0.98	0	1	0	1	98
4400	0.98	0	1	0	1	98
4401	0.98	0	1	0	1	98
4402	0.97	0	2	0	1	97
4403	0.97	0	2	0	1	97
4404	0.97	0	2	0	1	97
4405	0.97	0	1	1	1	97
4406	0.97	0	1	1	1	97
4407	0.97	0	1	1	1	97
4408	0.97	0	1	1	1	97
4409	0.97	0	1	1	1	97
4410	0.97	0	1	1	1	97
4411	0.97	0	1	1	1	97
4412	0.96	0	2	1	1	96
4413	0.96	0	2	1	1	96
4414	0.96	0	2	1	1	96
4415	0.96	0	2	1	1	96
4416	0.96	0	2	1	1	96
4417	0.96	0	2	1	1	96
4418	0.96	0	2	1	1	96
4419	0.96	0	2	1	1	96
4420	0.96	0	2	1	1	96
4421	0.96	0	2	1	1	96
4422	0.96	0	2	1	1	96
4423	0.96	0	2	1	1	96
4424	0.96	0	2	1	1	96
4425	0.96	0	2	1	1	96
4426	0.96	0	2	1	1	96
4427	0.96	0	2	1	1	96
4428	0.96	0	2	1	1	96
4429	0.96	0	2	1	1	96
4430	0.96	0	2	1	1	96
4431	0.96	0	2	1	1	96
4432	0.96	0	2	1	1	96
4433	0.96	0	2	1	1	96
4434	0.96	0	2	1	1	96
4435	0.96	0	2	1	1	96
4436	0.96	0	2	1	1	96
4437	0.96	0	2	1	1	96
4438	0.96	0	2	1	1	96
4439	0.96	0	2	1	1	96
4440	0.96	0	2	1	1	96
4441	0.96	0	2	1	1	96
4442	0.95	0	3	1	1	95
4443	0.95	0	3	1	1	95
4444	0.95	0	3	1	1	95
4445	0.95	0	3	1	1	95
4446	0.94	0	3	1	2	94
4447	0.94	0	3	1	2	94
4448	0.94	0	3	1	2	94
4449	0.94	0	3	1	2	94
4450	0.94	0	3	1	2	94
4451	0.94	0	3	1	2	94
4452	0.94	0	3	1	2	94
4453	0.94	0	3	1	2	94
4454	0.94	0	3	1	2	94
4455	0.94	0	3	1	2	94
4456	0.94	0	3	1	2	94
4457	0.94	0	3	1	2	94
4458	0.94	0	3	1	2	94
4459	0.94	0	3	1	2	94
4460	0.94	0	3	1	2	94
4461	0.94	0	3	1	2	94
4462	0.94	0	3	1	2	94
4463	0.94	0	3	1	2	94
4464	0.94	0	3	1	2	94
4465	0.94	0	3	1	2	94
4466	0.94	0	3	1	2	94
4467	0.94	0	3	1	2	94
4468	0.94	0	3	1	2	94
4469	0.94	0	3	1	2	94
4470	0.94	0	3	1	2	94
4471	0.94	0	3	1	2	94
4472	0.94	0	3	1	2	94
4473	0.94	0	3	1	2	94
4474	0.94	0	3	1	2	94
4475	0.94	0	3	1	2	94
4476	0.94	0	3	1	2	94
4477	0.94	0	3	1	2	94
4478	0.94	0	3	1	2	94
4479	0.94	0	3	1	2	94
4480	0.94	0	3	1	2	94
4481	0.94	0	3	1	2	94
4482	0.94	0	3	1	2	94
4483	0.94	0	3	1	2	94
4484	0.94	0	3	1	2	94
4485	0.94	0	3	1	2	94
4486	0.94	0	3	1	2	94
4487	0.94	0	3	1	2	94
4488	0.95	0	3	1	1	95
4489	0.95	0	3	1	1	95
4490	0.95	0	3	1	1	95
4491	0.95	0	3	1	1	95
4492	0.95	0	3	1	1	95
4493	0.95	0	3	1	1	95
4494	0.95	0	3	1	1	95
4495	0.95	0	3	1	1	95
4496	0.95	0	3	1	1	95
4497	0.95	0	3	1	1	95
4498	0.95	0	3	1	1	95
4499	0.95	0	3	1	1	95
4500	0.95	0	3	1	1	95
4501	0.95	0	3	1	1	95
4502	0.96	0	2	1	1	96
4503	0.96	0	2	1	1	96
4504	0.96	0	2	1	1	96
4505	0.97	0	2	0	1	97
4506	0.97	0	2	0	1	97
4507	0.97	0	2	0	1	97
4508	0.97	0	2	0	1	97
4509	0.97	0	2	0	1	97
4510	0.97	0	2	0	1	97
4511	0.97	0	2	0	1	97
4512	0.98	0	1	0	1	98
4513	0.98	0	1	0	1	98
4514	0.98	0	1	0	1	98
4515	0.98	0	1	0	1	98
4516	0.98	0	1	0	1	98
4517	0.98	0	1	0	1	98
4518	0.98	0	1	0	1	98
4519	0.98	0	1	0	1	98
4520	0.98	0	1	0	1	98
4521	0.98	0	1	0	1	98
4522	0.98	0	1	0	1	98
4523	0.98	0	1	0	1	98
4524	0.98	0	1	0	1	98
4525	0.98	0	1	0	1	98
4526	0.98	0	1	0	1	98
4527	0.98	0	1	0	1	98
4528	0.98	0	1	0	1	98
4529	0.98	0	1	0	1	98
4530	0.98	0	1	0	1	98
4531	0.98	0	1	0	1	98
4532	0.98	0	1	0	1	98
4533	0.98	0	1	0	1	98
4534	0.98	0	1	0	1	98
4535	0.98	0	1	0	1	98
4536	0.98	0	1	0	1	98
4537	0.98	0	1	0	1	98
4538	0.98	0	1	0	1	98
4539	0.98	0	1	0	1	98
4540	0.98	0	1	0	1	98
4541	0.98	0	1	0	1	98
4542	0.99	0	0	0	1	99
4543	0.99	0	0	0	1	99
4544	0.99	0	0	0	1	99
4545	0.99	0	0	0	1	99
4546	1.00	0	0	0	0	100
4547	1.00	0	0	0	0	100
4548	1.00	0	0	0	0	100
4549	1.00	0	0	0	0	100
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	1.00	0	0	0	0	100
4555	1.00	0	0	0	0	100
4556	1.00	0	0	0	0	100
4557	1.00	0	0	0	0	100
4558	1.00	0	0	0	0	100
4559	1.00	0	0	0	0	100
4560	1.00	0	0	0	0	100
4561	1.00	0	0	0	0	100
4562	1.00	0	0	0	0	100
4563	1.00	0	0	0	0	100
4564	1.00	0	0	0	0	100
4565	1.00	0	0	0	0	100
4566	1.00	0	0	0	0	100
4567	1.00	0	0	0	0	100
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	1.00	0	0	0	0	100
4574	1.00	0	0	0	0	100
4575	1.00	0	0	0	0	100
4576	1.00	0	0	0	0	100
4577	1.00	0	0	0	0	100
4578	1.00	0	0	0	0	100
4579	1.00	0	0	0	0	100
4580	1.00	0	0	0	0	100
4581	1.00	0	0	0	0	100
4582	0.99	0	0	0	1	99
4583	0.99	0	0	0	1	99
4584	0.99	0	0	0	1	99
4585	0.99	0	0	0	1	99
4586	0.99	0	0	0	1	99
4587	0.99	0	0	0	1	99
4588	0.99	0	0	0	1	99
4589	0.99	0	0	0	1	99
4590	0.99	0	0	0	1	99
4591	0.99	0	0	0	1	99
4592	0.99	0	0	0	1	99
4593	0.99	0	0	0	1	99
4594	0.99	0	0	0	1	99
4595	0.99	0	0	0	1	99
4596	0.99	0	0	0	1	99
4597	0.98	0	1	0	1	98
4598	0.98	0	1	0	1	98
4599	0.98	0	1	0	1	98
4600	0.98	0	1	0	1	98
4601	0.98	0	1	0	1	98
4602	0.98	0	1	0	1	98
4603	0.98	0	1	0	1	98
4604	0.98	0	1	0	1	98
4605	0.98	0	1	0	1	98
4606	0.98	0	1	0	1	98
4607	0.98	0	1	0	1	98
4608	0.98	0	1	0	1	98
4609	0.98	0	1	0	1	98
4610	0.98	0	1	0	1	98
4611	0.98	0	1	0	1	98
4612	0.98	0	1	0	1	98
4613	0.98	0	1	0	1	98
4614	0.98	0	1	0	1	98
4615	0.98	0	1	0	1	98
4616	0.98	0	1	0	1	98
4617	0.98	0	1	0	1	98
4618	0.98	0	1	0	1	98
4619	0.98	0	1	0	1	98
4620	0.98	0	1	0	1	98
4621	0.98	0	1	0	1	98
4622	0.98	0	1	0	1	98
4623	0.98	0	1	0	1	98
4624	0.98	0	1	0	1	98
4625	0.98	0	1	0	1	98
4626	0.98	0	1	0	1	98
4627	0.98	0	1	0	1	98
4628	0.98	0	1	0	1	98
4629	0.97	0	1	1	1	97
4630	0.97	0	1	1	1	97
4631	0.97	0	1	1	1	97
4632	0.97	0	1	1	1	97
4633	0.97	0	1	1	1	97
4634	0.97	0	1	1	1	97
4635	0.97	0	1	1	1	97
4636	0.97	0	1	1	1	97
4637	0.97	0	1	1	1	97
4638	0.97	0	1	1	1	97
4639	0.97	0	1	1	1	97
4640	0.97	0	1	1	1	97
4641	0.97	0	1	1	1	97
4642	0.97	0	1	1	1	97
4643	0.97	0	1	1	1	97
4644	0.97	0	1	1	1	97
4645	0.97	0	1	1	1	97
4646	0.97	0	1	1	1	97
4647	0.97	0	1	1	1	97
4648	0.97	0	1	1	1	97
4649	0.97	0	1	1	1	97
4650	0.97	0	1	1	1	97
4651	0.97	0	1	1	1	97
4652	0.97	0	1	1	1	97
4653	0.97	0	1	1	1	97
4654	0.97	0	1	1	1	97
4655	0.97	0	1	1	1	97
4656	0.96	0	2	1	1	96
4657	0.96	0	2	1	1	96
4658	0.96	0	2	1	1	96
4659	0.96	0	2	1	1	96
4660	0.96	0	2	1	1	96
4661	0.96	0	2	1	1	96
4662	0.96	0	2	1	1	96
4663	0.96	0	2	1	1	96
4664	0.96	0	2	1	1	96
4665	0.96	0	2	1	1	96
4666	0.96	0	2	1	1	96
4667	0.96	0	2	1	1	96
4668	0.96	0	2	1	1	96
4669	0.96	0	2	1	1	96
4670	0.96	0	2	1	1	96
4671	0.96	0	2	1	1	96
4672	0.96	0	2	1	1	96
4673	0.96	0	2	1	1	96
4674	0.96	0	2	1	1	96
4675	0.96	0	2	1	1	96
4676	0.96	0	2	1	1	96
4677	0.96	0	2	1	1	96
4678	0.96	0	2	1	1	96
4679	0.96	0	2	1	1	96
4680	0.96	0	2	1	1	96
4681	0.96	0	2	1	1	96
4682	0.97	0	2	1	0	97
4683	0.97	0	2	1	0	97
4684	0.97	0	2	1	0	97
4685	0.97	0	2	1	0	97
4686	0.97	0	2	1	0	97
4687	0.97	0	2	1	0	97
4688	0.97	0	2	1	0	97
4689	0.97	0	2	1	0	97
4690	0.97	0	2	1	0	97
4691	0.97	0	2	1	0	97
4692	0.97	0	2	1	0	97
4693	0.97	0	2	1	0	97
4694	0.97	0	2	1	0	97
4695	0.97	0	2	1	0	97
4696	0.97	0	2	1	0	97
4697	0.98	0	1	1	0	98
4698	0.98	0	1	1	0	98
4699	0.98	0	1	1	0	98
4700	0.98	0	1	1	0	98
4701	0.98	0	1	1	0	98
4702	0.98	0	1	1	0	98
4703	0.98	0	1	1	0	98
4704	0.98	0	1	1	0	98
4705	0.98	0	1	1	0	98
4706	0.98	0	1	1	0	98
4707	0.98	0	1	1	0	98
4708	0.98	0	1	1	0	98
4709	0.98	0	1	1	0	98
4710	0.98	0	1	1	0	98
4711	0.98	0	1	1	0	98
4712	0.98	0	1	1	0	98
4713	0.98	0	1	1	0	98
4714	0.98	0	1	1	0	98
4715	0.98	0	1	1	0	98
4716	0.98	0	1	1	0	98
4717	0.98	0	1	1	0	98
4718	0.98	0	1	1	0	98
4719	0.97	1	1	1	0	97
4720	0.97	1	1	1	0	97
4721	0.97	1	1	1	0	97
4722	0.97	1	1	1	0	97
4723	0.97	1	1	1	0	97
4724	0.97	1	1	1	0	97
4725	0.97	1	1	1	0	97
4726	0.97	1	1	1	0	97
4727	0.97	1	1	1	0	97
4728	0.97	1	1	1	0	97
4729	0.98	1	1	0	0	98
4730	0.98	1	1	0	0	98
4731	0.98	1	1	0	0	98
4732	0.98	1	1	0	0	98
4733	0.98	1	1	0	0	98
4734	0.98	1	1	0	0	98
4735	0.98	1	1	0	0	98
4736	0.98	1	1	0	0	98
4737	0.98	1	1	0	0	98
4738	0.98	1	1	0	0	98
4739	0.98	1	1	0	0	98
4740	0.98	1	1	0	0	98
4741	0.98	1	1	0	0	98
4742	0.98	1	1	0	0	98
4743	0.98	1	1	0	0	98
4744	0.98	1	1	0	0	98
4745	0.98	1	1	0	0	98
4746	0.98	1	1	0	0	98
4747	0.97	2	1	0	0	97
4748	0.97	2	1	0	0	97
4749	0.97	2	1	0	0	97
4750	0.97	2	1	0	0	97
4751	0.97	2	1	0	0	97
4752	0.97	2	1	0	0	97
4753	0.97	2	1	0	0	97
4754	0.97	2	1	0	0	97
4755	0.97	2	1	0	0	97
4756	0.98	2	0	0	0	98
4757	0.98	2	0	0	0	98
4758	0.98	2	0	0	0	98
4759	0.98	2	0	0	0	98
4760	0.98	2	0	0	0	98
4761	0.98	2	0	0	0	98
4762	0.98	2	0	0	0	98
4763	0.98	2	0	0	0	98
4764	0.98	2	0	0	0	98
4765	0.98	2	0	0	0	98
4766	0.98	2	0	0	0	98
4767	0.98	2	0	0	0	98
4768	0.98	2	0	0	0	98
4769	0.98	2	0	0	0	98
4770	0.98	2	0	0	0	98
4771	0.98	2	0	0	0	98
4772	0.98	2	0	0	0	98
4773	0.98	2	0	0	0	98
4774	0.98	2	0	0	0	98
4775	0.98	2	0	0	0	98
4776	0.98	2	0	0	0	98
4777	0.98	2	0	0	0	98
4778	0.98	2	0	0	0	98
4779	0.98	2	0	0	0	98
4780	0.98	2	0	0	0	98
4781	0.98	2	0	0	0	98
4782	0.98	2	0	0	0	98
4783	0.98	2	0	0	0	98
4784	0.98	2	0	0	0	98
4785	0.98	2	0	0	0	98
4786	0.98	2	0	0	0	98
4787	0.98	2	0	0	0	98
4788	0.98	2	0	0	0	98
4789	0.98	2	0	0	0	98
4790	0.98	2	0	0	0	98
4791	0.98	2	0	0	0	98
4792	0.98	2	0	0	0	98
4793	0.98	2	0	0	0	98
4794	0.98	2	0	0	0	98
4795	0.98	2	0	0	0	98
4796	0.98	2	0	0	0	98
4797	0.98	2	0	0	0	98
4798	0.98	2	0	0	0	98
4799	0.98	2	0	0	0	98
4800	0.98	2	0	0	0	98
4801	0.98	2	0	0	0	98
4802	0.98	2	0	0	0	98
4803	0.98	2	0	0	0	98
4804	0.98	2	0	0	0	98
4805	0.98	2	0	0	0	98
4806	0.98	2	0	0	0	98
4807	0.98	2	0	0	0	98
4808	0.98	2	0	0	0	98
4809	0.98	2	0	0	0	98
4810	0.98	2	0	0	0	98
4811	0.97	2	0	0	1	97
4812	0.97	2	0	0	1	97
4813	0.97	2	0	0	1	97
4814	0.97	2	0	0	1	97
4815	0.97	2	0	0	1	97
4816	0.97	2	0	0	1	97
4817	0.97	2	0	0	1	97
4818	0.97	2	0	0	1	97
4819	0.98	1	0	0	1	98
4820	0.98	1	0	0	1	98
4821	0.98	1	0	0	1	98
4822	0.98	1	0	0	1	98
4823	0.98	1	0	0	1	98
4824	0.98	1	0	0	1	98
4825	0.98	1	0	0	1	98
4826	0.98	1	0	0	1	98
4827	0.98	1	0	0	1	98
4828	0.98	1	0	0	1	98
4829	0.98	1	0	0	1	98
4830	0.98	1	0	0	1	98
4831	0.98	1	0	0	1	98
4832	0.98	1	0	0	1	98
4833	0.98	1	0	0	1	98
4834	0.98	1	0	0	1	98
4835	0.98	1	0	0	1	98
4836	0.98	1	0	0	1	98
4837	0.98	1	0	0	1	98
4838	0.98	1	0	0	1	98
4839	0.98	1	0	0	1	98
4840	0.98	1	0	0	1	98
4841	0.98	1	0	0	1	98
4842	0.98	1	0	0	1	98
4843	0.98	1	0	0	1	98
4844	0.98	1	0	0	1	98
4845	0.98	1	0	0	1	98
4846	0.98	1	0	0	1	98
4847	0.99	0	0	0	1	99
4848	0.99	0	0	0	1	99
4849	0.99	0	0	0	1	99
4850	0.99	0	0	0	1	99
4851	0.99	0	0	0	1	99
4852	0.99	0	0	0	1	99
4853	0.99	0	0	0	1	99
4854	0.99	0	0	0	1	99
4855	0.99	0	0	0	1	99
4856	0.99	0	0	0	1	99
4857	0.99	0	0	0	1	99
4858	0.99	0	0	0	1	99
4859	0.99	0	0	0	1	99
4860	0.99	0	0	0	1	99
4861	0.99	0	0	0	1	99
4862	0.99	0	0	0	1	99
4863	0.99	0	0	0	1	99
4864	0.99	0	0	0	1	99
4865	0.99	0	0	0	1	99
4866	0.99	0	0	0	1	99
4867	0.99	0	0	0	1	99
4868	0.99	0	0	0	1	99
4869	0.99	0	0	0	1	99
4870	0.99	0	0	0	1	99
4871	0.99	0	0	0	1	99
4872	0.99	0	0	0	1	99
4873	0.99	0	0	0	1	99
4874	0.99	0	0	0	1	99
4875	0.99	0	0	0	1	99
4876	0.99	0	0	0	1	99
4877	0.99	0	0	0	1	99
4878	0.99	0	0	0	1	99
4879	0.99	0	0	0	1	99
4880	0.99	0	0	0	1	99
4881	0.99	0	0	0	1	99
4882	0.99	0	0	0	1	99
4883	0.99	0	0	0	1	99
4884	0.99	0	0	0	1	99
4885	0.99	0	0	0	1	99
4886	0.99	0	0	0	1	99
4887	0.99	0	0	0	1	99
4888	0.99	0	0	0	1	99
4889	0.99	0	0	0	1	99
4890	0.99	0	0	0	1	99
4891	0.99	0	0	0	1	99
4892	0.99	0	0	0	1	99
4893	0.99	0	0	0	1	99
4894	0.99	0	0	0	1	99
4895	0.99	0	0	0	1	99
4896	0.99	0	0	0	1	99
4897	0.99	0	0	0	1	99
4898	0.99	0	0	0	1	99
4899	0.99	0	0	0	1	99
4900	0.99	0	0	0	1	99
4901	0.99	0	0	0	1	99
4902	0.99	0	0	0	1	99
4903	0.99	0	0	0	1	99
4904	0.99	0	0	0	1	99
4905	0.99	0	0	0	1	99
4906	0.99	0	0	0	1	99
4907	0.99	0	0	0	1	99
4908	0.99	0	0	0	1	99
4909	0.99	0	0	0	1	99
4910	0.99	0	0	0	1	99
4911	1.00	0	0	0	0	100
4912	1.00	0	0	0	0	100
4913	1.00	0	0	0	0	100
4914	1.00	0	0	0	0	100
4915	1.00	0	0	0	0	100
4916	1.00	0	0	0	0	100
4917	1.00	0	0	0	0	100
4918	1.00	0	0	0	0	100
4919	1.00	0	0	0	0	100
4920	1.00	0	0	0	0	100
4921	1.00	0	0	0	0	100
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	0.99	0	0	0	1	99
4956	0.99	0	0	0	1	99
4957	0.99	0	0	0	1	99
4958	0.99	0	0	0	1	99
4959	0.99	0	0	0	1	99
4960	0.99	0	0	0	1	99
4961	0.99	0	0	0	1	99
4962	0.99	0	0	0	1	99
4963	0.99	0	0	0	1	99
4964	0.99	0	0	0	1	99
4965	0.99	0	0	0	1	99
4966	0.99	0	0	0	1	99
4967	0.99	0	0	0	1	99
4968	0.99	0	0	0	1	99
4969	0.99	0	0	0	1	99
4970	0.99	0	0	0	1	99
4971	0.99	0	0	0	1	99
4972	0.99	0	0	0	1	99
4973	0.99	0	0	0	1	99
4974	0.99	0	0	0	1	99
4975	0.99	0	0	0	1	99
4976	0.99	0	0	0	1	99
4977	0.99	0	0	0	1	99
4978	0.99	0	0	0	1	99
4979	0.99	0	0	0	1	99
4980	0.99	0	0	0	1	99
4981	0.99	0	0	0	1	99
4982	0.99	0	0	0	1	99
4983	0.99	0	0	0	1	99
