timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	1	0	0	1	98
4985	0.98	1	0	0	1	98
4986	0.98	1	0	0	1	98
4987	0.98	1	0	0	1	98
4988	0.98	1	0	0	1	98
4989	0.98	1	0	0	1	98
4990	0.98	1	0	0	1	98
4991	0.99	0	0	0	1	99
4992	0.99	0	0	0	1	99
4993	0.99	0	0	0	1	99
4994	0.99	0	0	0	1	99
4995	0.99	0	0	0	1	99
4996	0.99	0	0	0	1	99
4997	0.99	0	0	0	1	99
4998	0.99	0	0	0	1	99
4999	0.99	0	0	0	1	99
5000	0.00	0	0	0	1	99
5001	0.00	0	0	0	1	99
5002	0.00	0	0	0	1	99
5003	0.01	1	0	0	1	98
5004	0.01	1	0	0	1	98
5005	0.02	2	0	0	1	97
5006	0.02	2	0	0	1	97
5007	0.03	3	0	0	1	96
5008	0.03	3	0	0	1	96
5009	0.03	3	0	0	1	96
5010	0.03	3	0	0	1	96
5011	0.04	4	0	0	1	95
5012	0.04	4	0	0	1	95
5013	0.04	4	0	0	1	95
5014	0.04	4	0	0	1	95
5015	0.05	5	0	0	1	94
5016	0.05	5	0	0	1	94
5017	0.05	5	0	0	1	94
5018	0.06	6	0	0	1	93
5019	0.07	7	0	0	1	92
5020	0.07	7	0	0	1	92
5021	0.08	8	0	0	1	91
5022	0.08	8	0	0	1	91
5023	0.08	8	0	0	1	91
5024	0.08	8	0	0	2	90
5025	0.08	8	0	0	2	90
5026	0.08	8	0	0	2	90
5027	0.08	8	0	1	2	89
5028	0.08	8	0	1	2	89
5029	0.08	8	0	1	2	89
5030	0.08	8	0	1	2	89
5031	0.08	8	0	1	2	89
5032	0.09	9	0	1	2	88
5033	0.09	9	0	1	2	88
5034	0.10	10	0	1	2	87
5035	0.11	11	0	1	2	86
5036	0.11	11	0	1	2	86
5037	0.12	12	0	1	2	85
5038	0.12	12	0	1	2	85
5039	0.13	13	0	1	2	84
5040	0.14	14	0	1	2	83
5041	0.14	14	0	1	2	83
5042	0.14	14	0	1	2	83
5043	0.15	15	0	1	2	82
5044	0.16	16	0	1	2	81
5045	0.16	16	0	1	2	81
5046	0.17	17	0	1	2	80
5047	0.18	18	0	1	2	79
5048	0.19	19	0	1	2	78
5049	0.19	19	0	1	2	78
5050	0.19	19	0	1	2	78
5051	0.19	19	0	1	2	78
5052	0.20	20	0	1	2	77
5053	0.21	21	0	1	2	76
5054	0.21	21	0	2	2	75
5055	0.22	22	0	2	2	74
5056	0.23	23	0	2	2	73
5057	0.24	24	0	2	2	72
5058	0.25	25	0	2	2	71
5059	0.25	25	0	2	1	72
5060	0.26	26	0	2	1	71
5061	0.27	27	0	2	1	70
5062	0.28	28	0	2	1	69
5063	0.29	29	0	2	1	68
5064	0.30	30	0	2	1	67
5065	0.30	30	0	2	1	67
5066	0.30	30	0	2	1	67
5067	0.31	31	0	2	1	66
5068	0.31	31	0	2	1	66
5069	0.32	32	0	2	1	65
5070	0.32	32	0	2	1	65
5071	0.32	32	1	2	1	64
5072	0.33	33	1	2	1	63
5073	0.33	33	1	2	1	63
5074	0.34	34	1	2	1	62
5075	0.34	34	1	2	1	62
5076	0.35	35	1	2	1	61
5077	0.36	36	1	2	1	60
5078	0.36	36	1	2	1	60
5079	0.37	37	1	2	1	59
5080	0.38	38	1	2	1	58
5081	0.39	39	1	2	1	57
5082	0.39	39	1	2	1	57
5083	0.40	40	1	2	1	56
5084	0.41	41	1	2	1	55
5085	0.42	42	1	2	1	54
5086	0.42	42	1	2	1	54
5087	0.43	43	1	2	1	53
5088	0.43	43	1	2	1	53
5089	0.44	44	1	2	1	52
5090	0.45	45	1	2	1	51
5091	0.46	46	1	2	1	50
5092	0.47	47	1	2	1	49
5093	0.48	48	1	2	1	48
5094	0.49	49	1	2	1	47
5095	0.50	50	1	2	1	46
5096	0.51	51	1	2	1	45
5097	0.52	52	1	2	1	44
5098	0.53	53	1	2	1	43
5099	0.54	54	1	2	1	42
5100	0.55	55	1	2	1	41
5101	0.56	56	1	2	1	40
5102	0.57	57	1	2	1	39
5103	0.57	57	1	2	1	39
5104	0.58	58	1	2	1	38
5105	0.57	57	1	2	2	38
5106	0.58	58	1	2	2	37
5107	0.58	58	1	2	2	37
5108	0.58	58	1	3	2	36
5109	0.59	59	1	3	2	35
5110	0.60	60	1	3	2	34
5111	0.60	60	1	3	2	34
5112	0.61	61	1	3	2	33
5113	0.62	62	1	3	2	32
5114	0.63	63	1	3	2	31
5115	0.63	63	1	3	2	31
5116	0.64	64	1	3	2	30
5117	0.64	64	1	3	2	30
5118	0.63	63	1	3	2	31
5119	0.63	63	1	3	2	31
5120	0.64	64	1	3	2	30
5121	0.64	64	1	3	2	30
5122	0.65	65	1	3	2	29
5123	0.66	66	1	3	2	28
5124	0.67	67	1	3	1	28
5125	0.68	68	1	3	1	27
5126	0.69	69	1	3	1	26
5127	0.69	69	1	2	1	27
5128	0.70	70	1	2	1	26
5129	0.70	70	1	2	1	26
5130	0.71	71	1	2	1	25
5131	0.72	72	1	2	1	24
5132	0.72	72	1	2	1	24
5133	0.73	73	1	2	1	23
5134	0.73	73	1	2	1	23
5135	0.73	73	1	2	1	23
5136	0.74	74	1	2	1	22
5137	0.74	74	1	2	1	22
5138	0.75	75	1	2	1	21
5139	0.75	75	1	2	1	21
5140	0.75	75	1	2	1	21
5141	0.76	76	1	2	1	20
5142	0.77	77	1	2	1	19
5143	0.77	77	1	2	1	19
5144	0.76	76	1	2	1	20
5145	0.77	77	1	2	1	19
5146	0.77	77	1	2	1	19
5147	0.77	77	1	2	1	19
5148	0.77	77	1	2	1	19
5149	0.78	78	1	2	1	18
5150	0.79	79	1	2	1	17
5151	0.80	80	1	2	1	16
5152	0.80	80	1	2	1	16
5153	0.80	80	1	2	1	16
5154	0.81	81	1	1	1	16
5155	0.81	81	1	1	1	16
5156	0.81	81	1	1	1	16
5157	0.81	81	1	1	1	16
5158	0.81	81	1	1	1	16
5159	0.82	82	1	1	1	15
5160	0.82	82	1	1	1	15
5161	0.82	82	1	1	1	15
5162	0.82	82	1	1	1	15
5163	0.82	82	1	1	1	15
5164	0.82	82	1	1	1	15
5165	0.83	83	1	1	1	14
5166	0.84	84	1	1	1	13
5167	0.84	84	1	1	1	13
5168	0.85	85	1	1	1	12
5169	0.85	85	1	1	1	12
5170	0.86	86	1	1	1	11
5171	0.87	87	0	1	1	11
5172	0.87	87	0	1	1	11
5173	0.88	88	0	1	1	10
5174	0.88	88	0	1	1	10
5175	0.89	89	0	1	1	9
5176	0.89	89	0	1	1	9
5177	0.89	89	0	1	1	9
5178	0.90	90	0	1	1	8
5179	0.90	90	0	1	1	8
5180	0.90	90	0	1	1	8
5181	0.90	90	0	1	1	8
5182	0.90	90	0	1	2	7
5183	0.90	90	0	1	2	7
5184	0.90	90	0	1	2	7
5185	0.90	90	0	1	2	7
5186	0.91	91	0	1	2	6
5187	0.91	91	0	1	2	6
5188	0.92	92	0	1	2	5
5189	0.92	92	0	1	2	5
5190	0.92	92	0	1	2	5
5191	0.92	92	0	1	2	5
5192	0.92	92	0	1	2	5
5193	0.91	91	0	1	2	6
5194	0.91	91	0	1	2	6
5195	0.91	91	0	1	2	6
5196	0.91	91	0	1	2	6
5197	0.91	91	0	1	2	6
5198	0.90	90	0	1	2	7
5199	0.90	90	0	1	2	7
5200	0.90	90	0	1	2	7
5201	0.90	90	0	1	2	7
5202	0.90	90	0	1	2	7
5203	0.90	90	0	1	2	7
5204	0.90	90	0	1	2	7
5205	0.91	91	0	1	1	7
5206	0.91	91	0	1	1	7
5207	0.91	91	0	1	1	7
5208	0.92	92	0	0	1	7
5209	0.92	92	0	0	1	7
5210	0.92	92	0	0	1	7
5211	0.92	92	0	0	1	7
5212	0.92	92	0	0	1	7
5213	0.92	92	0	0	1	7
5214	0.92	92	0	0	1	7
5215	0.92	92	0	0	1	7
5216	0.92	92	0	0	1	7
5217	0.93	93	0	0	1	6
5218	0.94	94	0	0	1	5
5219	0.94	94	0	0	1	5
5220	0.94	94	0	0	1	5
5221	0.94	94	0	0	1	5
5222	0.94	94	0	0	1	5
5223	0.94	94	0	0	1	5
5224	0.94	94	0	0	1	5
5225	0.94	94	0	0	1	5
5226	0.94	94	0	0	1	5
5227	0.95	95	0	0	1	4
5228	0.95	95	0	0	1	4
5229	0.96	96	0	0	1	3
5230	0.96	96	0	0	1	3
5231	0.96	96	0	0	1	3
5232	0.96	96	0	0	1	3
5233	0.96	96	0	0	1	3
5234	0.96	96	0	0	1	3
5235	0.96	96	0	0	1	3
5236	0.96	96	0	0	1	3
5237	0.95	95	1	0	1	3
5238	0.95	95	1	0	1	3
5239	0.95	95	1	0	1	3
5240	0.95	95	1	0	1	3
5241	0.95	95	1	0	1	3
5242	0.95	95	1	0	1	3
5243	0.95	95	1	0	1	3
5244	0.96	96	1	0	1	2
5245	0.95	95	2	0	1	2
5246	0.95	95	2	0	1	2
5247	0.95	95	2	0	1	2
5248	0.95	95	2	0	1	2
5249	0.95	95	2	0	1	2
5250	0.95	95	2	0	1	2
5251	0.95	95	2	0	1	2
5252	0.95	95	2	0	1	2
5253	0.95	95	2	0	1	2
5254	0.95	95	2	0	1	2
5255	0.95	95	2	0	1	2
5256	0.95	95	2	0	1	2
5257	0.95	95	2	0	1	2
5258	0.95	95	2	0	1	2
5259	0.95	95	2	0	1	2
5260	0.95	95	2	0	1	2
5261	0.95	95	2	0	1	2
5262	0.95	95	2	0	1	2
5263	0.95	95	2	0	1	2
5264	0.95	95	2	0	1	2
5265	0.95	95	2	0	1	2
5266	0.95	95	2	0	1	2
5267	0.95	95	2	0	1	2
5268	0.95	95	2	0	1	2
5269	0.95	95	2	0	1	2
5270	0.95	95	2	0	1	2
5271	0.95	95	2	0	1	2
5272	0.95	95	2	0	1	2
5273	0.95	95	2	0	1	2
5274	0.95	95	2	0	1	2
5275	0.95	95	2	0	1	2
5276	0.95	95	2	0	1	2
5277	0.95	95	2	0	1	2
5278	0.95	95	2	0	1	2
5279	0.95	95	2	0	1	2
5280	0.95	95	2	0	1	2
5281	0.95	95	2	0	1	2
5282	0.96	96	2	0	0	2
5283	0.96	96	2	0	0	2
5284	0.96	96	2	0	0	2
5285	0.96	96	2	0	0	2
5286	0.96	96	2	0	0	2
5287	0.96	96	2	0	0	2
5288	0.96	96	2	0	0	2
5289	0.96	96	2	0	0	2
5290	0.96	96	2	0	0	2
5291	0.96	96	2	0	0	2
5292	0.96	96	2	0	0	2
5293	0.97	97	2	0	0	1
5294	0.97	97	2	0	0	1
5295	0.97	97	2	0	0	1
5296	0.97	97	2	0	0	1
5297	0.97	97	2	0	0	1
5298	0.98	98	2	0	0	0
5299	0.98	98	2	0	0	0
5300	0.98	98	2	0	0	0
5301	0.98	98	2	0	0	0
5302	0.98	98	2	0	0	0
5303	0.98	98	2	0	0	0
5304	0.98	98	2	0	0	0
5305	0.98	98	2	0	0	0
5306	0.98	98	2	0	0	0
5307	0.98	98	2	0	0	0
5308	0.98	98	2	0	0	0
5309	0.98	98	2	0	0	0
5310	0.98	98	2	0	0	0
5311	0.98	98	2	0	0	0
5312	0.98	98	2	0	0	0
5313	0.98	98	2	0	0	0
5314	0.98	98	2	0	0	0
5315	0.98	98	2	0	0	0
5316	0.98	98	2	0	0	0
5317	0.98	98	2	0	0	0
5318	0.98	98	2	0	0	0
5319	0.98	98	2	0	0	0
5320	0.98	98	2	0	0	0
5321	0.98	98	2	0	0	0
5322	0.98	98	2	0	0	0
5323	0.98	98	2	0	0	0
5324	0.98	98	2	0	0	0
5325	0.98	98	2	0	0	0
5326	0.98	98	2	0	0	0
5327	0.98	98	2	0	0	0
5328	0.98	98	2	0	0	0
5329	0.98	98	2	0	0	0
5330	0.98	98	2	0	0	0
5331	0.98	98	2	0	0	0
5332	0.98	98	2	0	0	0
5333	0.98	98	2	0	0	0
5334	0.98	98	2	0	0	0
5335	0.98	98	2	0	0	0
5336	0.98	98	2	0	0	0
5337	0.99	99	1	0	0	0
5338	0.99	99	1	0	0	0
5339	0.99	99	1	0	0	0
5340	0.99	99	1	0	0	0
5341	0.99	99	1	0	0	0
5342	0.99	99	1	0	0	0
5343	0.99	99	1	0	0	0
5344	0.99	99	1	0	0	0
5345	1.00	100	0	0	0	0
5346	1.00	100	0	0	0	0
5347	1.00	100	0	0	0	0
5348	1.00	100	0	0	0	0
5349	1.00	100	0	0	0	0
5350	1.00	100	0	0	0	0
5351	1.00	100	0	0	0	0
5352	1.00	100	0	0	0	0
5353	1.00	100	0	0	0	0
5354	1.00	100	0	0	0	0
5355	1.00	100	0	0	0	0
5356	1.00	100	0	0	0	0
5357	1.00	100	0	0	0	0
5358	1.00	100	0	0	0	0
5359	1.00	100	0	0	0	0
5360	1.00	100	0	0	0	0
5361	1.00	100	0	0	0	0
5362	1.00	100	0	0	0	0
5363	1.00	100	0	0	0	0
5364	1.00	100	0	0	0	0
5365	1.00	100	0	0	0	0
5366	1.00	100	0	0	0	0
5367	1.00	100	0	0	0	0
5368	1.00	100	0	0	0	0
5369	1.00	100	0	0	0	0
5370	1.00	100	0	0	0	0
5371	1.00	100	0	0	0	0
5372	1.00	100	0	0	0	0
5373	1.00	100	0	0	0	0
5374	1.00	100	0	0	0	0
5375	1.00	100	0	0	0	0
5376	1.00	100	0	0	0	0
5377	1.00	100	0	0	0	0
5378	1.00	100	0	0	0	0
5379	1.00	100	0	0	0	0
5380	1.00	100	0	0	0	0
5381	1.00	100	0	0	0	0
5382	1.00	100	0	0	0	0
5383	1.00	100	0	0	0	0
5384	1.00	100	0	0	0	0
5385	0.99	99	1	0	0	0
5386	0.99	99	1	0	0	0
5387	0.99	99	1	0	0	0
5388	0.99	99	1	0	0	0
5389	0.99	99	1	0	0	0
5390	0.99	99	1	0	0	0
5391	0.99	99	1	0	0	0
5392	0.99	99	1	0	0	0
5393	0.99	99	1	0	0	0
5394	0.99	99	1	0	0	0
5395	0.99	99	1	0	0	0
5396	0.99	99	1	0	0	0
5397	0.99	99	1	0	0	0
5398	0.99	99	1	0	0	0
5399	0.99	99	1	0	0	0
5400	0.99	99	1	0	0	0
5401	0.99	99	1	0	0	0
5402	0.99	99	1	0	0	0
5403	0.99	99	1	0	0	0
5404	0.99	99	1	0	0	0
5405	0.99	99	1	0	0	0
5406	0.99	99	1	0	0	0
5407	0.99	99	1	0	0	0
5408	0.99	99	1	0	0	0
5409	0.99	99	1	0	0	0
5410	0.99	99	1	0	0	0
5411	0.99	99	1	0	0	0
5412	0.99	99	1	0	0	0
5413	0.99	99	1	0	0	0
5414	0.99	99	1	0	0	0
5415	0.99	99	1	0	0	0
5416	0.99	99	1	0	0	0
5417	0.99	99	1	0	0	0
5418	0.99	99	1	0	0	0
5419	0.99	99	1	0	0	0
5420	0.99	99	1	0	0	0
5421	0.99	99	1	0	0	0
5422	0.99	99	1	0	0	0
5423	0.99	99	1	0	0	0
5424	0.99	99	1	0	0	0
5425	0.99	99	1	0	0	0
5426	0.99	99	1	0	0	0
5427	0.99	99	1	0	0	0
5428	0.99	99	1	0	0	0
5429	0.99	99	1	0	0	0
5430	0.99	99	1	0	0	0
5431	0.99	99	1	0	0	0
5432	0.99	99	1	0	0	0
5433	0.99	99	1	0	0	0
5434	0.99	99	1	0	0	0
5435	0.99	99	1	0	0	0
5436	0.99	99	1	0	0	0
5437	0.99	99	1	0	0	0
5438	0.99	99	1	0	0	0
5439	0.99	99	1	0	0	0
5440	0.99	99	1	0	0	0
5441	0.99	99	1	0	0	0
5442	0.99	99	1	0	0	0
5443	0.99	99	1	0	0	0
5444	0.99	99	1	0	0	0
5445	0.99	99	1	0	0	0
5446	0.99	99	1	0	0	0
5447	0.99	99	1	0	0	0
5448	0.99	99	1	0	0	0
5449	0.99	99	1	0	0	0
5450	0.99	99	1	0	0	0
5451	0.99	99	1	0	0	0
5452	0.99	99	1	0	0	0
5453	0.99	99	1	0	0	0
5454	0.99	99	1	0	0	0
5455	0.98	98	1	0	1	0
5456	0.98	98	1	0	1	0
5457	0.98	98	1	0	1	0
5458	0.98	98	1	0	1	0
5459	0.98	98	1	0	1	0
5460	0.98	98	1	0	1	0
5461	0.98	98	1	0	1	0
5462	0.98	98	1	0	1	0
5463	0.98	98	1	0	1	0
5464	0.98	98	1	0	1	0
5465	0.98	98	1	0	1	0
5466	0.98	98	1	0	1	0
5467	0.98	98	1	0	1	0
5468	0.98	98	1	0	1	0
5469	0.98	98	1	0	1	0
5470	0.98	98	1	0	1	0
5471	0.98	98	1	0	1	0
5472	0.98	98	1	0	1	0
5473	0.98	98	1	0	1	0
5474	0.98	98	1	0	1	0
5475	0.98	98	1	0	1	0
5476	0.98	98	1	0	1	0
5477	0.98	98	1	0	1	0
5478	0.98	98	1	0	1	0
5479	0.98	98	1	0	1	0
5480	0.98	98	1	0	1	0
5481	0.98	98	1	0	1	0
5482	0.98	98	1	0	1	0
5483	0.98	98	1	0	1	0
5484	0.98	98	1	0	1	0
5485	0.99	99	0	0	1	0
5486	0.99	99	0	0	1	0
5487	0.99	99	0	0	1	0
5488	0.99	99	0	0	1	0
5489	0.99	99	0	0	1	0
5490	0.99	99	0	0	1	0
5491	0.99	99	0	0	1	0
5492	0.99	99	0	0	1	0
5493	0.99	99	0	0	1	0
5494	0.99	99	0	0	1	0
5495	0.99	99	0	0	1	0
5496	0.99	99	0	0	1	0
5497	0.99	99	0	0	1	0
5498	0.99	99	0	0	1	0
5499	0.99	99	0	0	1	0
5500	0.99	99	0	0	1	0
5501	0.99	99	0	0	1	0
5502	0.99	99	0	0	1	0
5503	0.99	99	0	0	1	0
5504	0.99	99	0	0	1	0
5505	0.99	99	0	0	1	0
5506	0.99	99	0	0	1	0
5507	0.99	99	0	0	1	0
5508	0.99	99	0	0	1	0
5509	0.99	99	0	0	1	0
5510	0.99	99	0	0	1	0
5511	0.99	99	0	0	1	0
5512	0.99	99	0	0	1	0
5513	0.99	99	0	0	1	0
5514	0.99	99	0	0	1	0
5515	0.99	99	0	0	1	0
5516	0.99	99	0	0	1	0
5517	0.99	99	0	0	1	0
5518	0.99	99	0	0	1	0
5519	0.99	99	0	0	1	0
5520	0.99	99	0	0	1	0
5521	0.99	99	0	0	1	0
5522	0.99	99	0	0	1	0
5523	0.99	99	0	0	1	0
5524	0.99	99	0	0	1	0
5525	0.99	99	0	0	1	0
5526	0.99	99	0	0	1	0
5527	0.99	99	0	0	1	0
5528	0.99	99	0	0	1	0
5529	0.99	99	0	0	1	0
5530	0.99	99	0	0	1	0
5531	0.99	99	0	0	1	0
5532	0.99	99	0	0	1	0
5533	0.99	99	0	0	1	0
5534	0.99	99	0	0	1	0
5535	0.99	99	0	0	1	0
5536	0.99	99	0	0	1	0
5537	0.99	99	0	0	1	0
5538	0.99	99	0	0	1	0
5539	0.99	99	0	0	1	0
5540	0.99	99	0	0	1	0
5541	0.99	99	0	0	1	0
5542	0.99	99	0	0	1	0
5543	0.99	99	0	0	1	0
5544	0.99	99	0	0	1	0
5545	0.99	99	0	0	1	0
5546	0.99	99	0	0	1	0
5547	0.99	99	0	0	1	0
5548	0.99	99	0	0	1	0
5549	0.99	99	0	0	1	0
5550	0.99	99	0	0	1	0
5551	0.99	99	0	0	1	0
5552	0.99	99	0	0	1	0
5553	0.99	99	0	0	1	0
5554	0.99	99	0	0	1	0
5555	1.00	100	0	0	0	0
5556	1.00	100	0	0	0	0
5557	1.00	100	0	0	0	0
5558	1.00	100	0	0	0	0
5559	1.00	100	0	0	0	0
5560	1.00	100	0	0	0	0
5561	1.00	100	0	0	0	0
5562	1.00	100	0	0	0	0
5563	1.00	100	0	0	0	0
5564	1.00	100	0	0	0	0
5565	1.00	100	0	0	0	0
5566	1.00	100	0	0	0	0
5567	1.00	100	0	0	0	0
5568	1.00	100	0	0	0	0
5569	1.00	100	0	0	0	0
5570	1.00	100	0	0	0	0
5571	1.00	100	0	0	0	0
5572	1.00	100	0	0	0	0
5573	1.00	100	0	0	0	0
5574	1.00	100	0	0	0	0
5575	1.00	100	0	0	0	0
5576	1.00	100	0	0	0	0
5577	1.00	100	0	0	0	0
5578	1.00	100	0	0	0	0
5579	1.00	100	0	0	0	0
5580	1.00	100	0	0	0	0
5581	1.00	100	0	0	0	0
5582	1.00	100	0	0	0	0
5583	1.00	100	0	0	0	0
5584	1.00	100	0	0	0	0
5585	1.00	100	0	0	0	0
5586	1.00	100	0	0	0	0
5587	1.00	100	0	0	0	0
5588	1.00	100	0	0	0	0
5589	1.00	100	0	0	0	0
5590	1.00	100	0	0	0	0
5591	1.00	100	0	0	0	0
5592	1.00	100	0	0	0	0
5593	1.00	100	0	0	0	0
5594	1.00	100	0	0	0	0
5595	1.00	100	0	0	0	0
5596	1.00	100	0	0	0	0
5597	1.00	100	0	0	0	0
5598	1.00	100	0	0	0	0
5599	1.00	100	0	0	0	0
5600	1.00	100	0	0	0	0
5601	1.00	100	0	0	0	0
5602	1.00	100	0	0	0	0
5603	1.00	100	0	0	0	0
5604	1.00	100	0	0	0	0
5605	1.00	100	0	0	0	0
5606	1.00	100	0	0	0	0
5607	1.00	100	0	0	0	0
5608	1.00	100	0	0	0	0
5609	1.00	100	0	0	0	0
5610	1.00	100	0	0	0	0
5611	1.00	100	0	0	0	0
5612	1.00	100	0	0	0	0
5613	1.00	100	0	0	0	0
5614	1.00	100	0	0	0	0
5615	1.00	100	0	0	0	0
5616	1.00	100	0	0	0	0
5617	1.00	100	0	0	0	0
5618	1.00	100	0	0	0	0
5619	0.99	99	0	1	0	0
5620	0.99	99	0	1	0	0
5621	0.99	99	0	1	0	0
5622	0.99	99	0	1	0	0
5623	0.99	99	0	1	0	0
5624	0.99	99	0	1	0	0
5625	0.99	99	0	1	0	0
5626	0.99	99	0	1	0	0
5627	0.99	99	0	1	0	0
5628	0.99	99	0	1	0	0
5629	0.99	99	0	1	0	0
5630	0.99	99	0	1	0	0
5631	0.99	99	0	1	0	0
5632	0.99	99	0	1	0	0
5633	0.99	99	0	1	0	0
5634	0.99	99	0	1	0	0
5635	0.99	99	0	1	0	0
5636	0.98	98	0	2	0	0
5637	0.98	98	0	2	0	0
5638	0.98	98	0	2	0	0
5639	0.98	98	0	2	0	0
5640	0.98	98	0	2	0	0
5641	0.98	98	0	2	0	0
5642	0.98	98	0	2	0	0
5643	0.98	98	0	2	0	0
5644	0.98	98	0	2	0	0
5645	0.98	98	0	2	0	0
5646	0.98	98	0	2	0	0
5647	0.98	98	0	2	0	0
5648	0.98	98	0	2	0	0
5649	0.97	97	0	2	1	0
5650	0.97	97	0	2	1	0
5651	0.97	97	0	2	1	0
5652	0.97	97	0	2	1	0
5653	0.97	97	0	2	1	0
5654	0.97	97	0	2	1	0
5655	0.97	97	0	2	1	0
5656	0.97	97	0	2	1	0
5657	0.97	97	0	2	1	0
5658	0.97	97	0	2	1	0
5659	0.97	97	0	2	1	0
5660	0.97	97	0	2	1	0
5661	0.97	97	0	2	1	0
5662	0.97	97	0	2	1	0
5663	0.97	97	0	2	1	0
5664	0.97	97	0	2	1	0
5665	0.97	97	0	2	1	0
5666	0.97	97	0	2	1	0
5667	0.97	97	0	2	1	0
5668	0.97	97	0	2	1	0
5669	0.97	97	0	2	1	0
5670	0.97	97	0	2	1	0
5671	0.97	97	0	2	1	0
5672	0.97	97	0	2	1	0
5673	0.97	97	0	2	1	0
5674	0.97	97	0	2	1	0
5675	0.97	97	0	2	1	0
5676	0.97	97	0	2	1	0
5677	0.97	97	0	2	1	0
5678	0.97	97	0	2	1	0
5679	0.97	97	0	2	1	0
5680	0.97	97	0	2	1	0
5681	0.97	97	0	2	1	0
5682	0.97	97	0	2	1	0
5683	0.97	97	0	2	1	0
5684	0.96	96	0	2	1	1
5685	0.96	96	0	2	1	1
5686	0.96	96	0	2	1	1
5687	0.96	96	0	2	1	1
5688	0.96	96	0	2	1	1
5689	0.96	96	0	2	1	1
5690	0.96	96	0	2	1	1
5691	0.96	96	0	2	1	1
5692	0.96	96	0	2	1	1
5693	0.96	96	0	2	1	1
5694	0.96	96	0	2	1	1
5695	0.96	96	0	2	1	1
5696	0.96	96	0	2	1	1
5697	0.96	96	0	2	1	1
5698	0.96	96	0	2	1	1
5699	0.96	96	0	2	1	1
5700	0.96	96	0	2	1	1
5701	0.96	96	0	2	1	1
5702	0.96	96	0	2	1	1
5703	0.96	96	0	2	1	1
5704	0.96	96	0	2	1	1
5705	0.96	96	0	2	1	1
5706	0.96	96	0	2	1	1
5707	0.96	96	0	2	1	1
5708	0.96	96	0	2	1	1
5709	0.96	96	0	2	1	1
5710	0.96	96	0	2	1	1
5711	0.96	96	0	2	1	1
5712	0.96	96	0	2	1	1
5713	0.96	96	0	2	1	1
5714	0.96	96	0	2	1	1
5715	0.96	96	0	2	1	1
5716	0.96	96	0	2	1	1
5717	0.96	96	0	2	1	1
5718	0.96	96	0	2	1	1
5719	0.97	97	0	1	1	1
5720	0.97	97	0	1	1	1
5721	0.97	97	0	1	1	1
5722	0.97	97	0	1	1	1
5723	0.97	97	0	1	1	1
5724	0.97	97	0	1	1	1
5725	0.97	97	0	1	1	1
5726	0.97	97	0	1	1	1
5727	0.97	97	0	1	1	1
5728	0.97	97	0	1	1	1
5729	0.97	97	0	1	1	1
5730	0.97	97	0	1	1	1
5731	0.97	97	0	1	1	1
5732	0.97	97	0	1	1	1
5733	0.97	97	0	1	1	1
5734	0.97	97	0	1	1	1
5735	0.97	97	0	1	1	1
5736	0.98	98	0	0	1	1
5737	0.98	98	0	0	1	1
5738	0.98	98	0	0	1	1
5739	0.98	98	0	0	1	1
5740	0.98	98	0	0	1	1
5741	0.98	98	0	0	1	1
5742	0.98	98	0	0	1	1
5743	0.98	98	0	0	1	1
5744	0.98	98	0	0	1	1
5745	0.98	98	0	0	1	1
5746	0.98	98	0	0	1	1
5747	0.98	98	0	0	1	1
5748	0.98	98	0	0	1	1
5749	0.99	99	0	0	0	1
5750	0.99	99	0	0	0	1
5751	0.99	99	0	0	0	1
5752	0.99	99	0	0	0	1
5753	0.99	99	0	0	0	1
5754	0.99	99	0	0	0	1
5755	0.99	99	0	0	0	1
5756	0.99	99	0	0	0	1
5757	0.99	99	0	0	0	1
5758	0.99	99	0	0	0	1
5759	0.99	99	0	0	0	1
5760	0.99	99	0	0	0	1
5761	0.99	99	0	0	0	1
5762	0.99	99	0	0	0	1
5763	0.99	99	0	0	0	1
5764	0.99	99	0	0	0	1
5765	0.99	99	0	0	0	1
5766	0.99	99	0	0	0	1
5767	0.99	99	0	0	0	1
5768	0.99	99	0	0	0	1
5769	0.99	99	0	0	0	1
5770	0.99	99	0	0	0	1
5771	0.99	99	0	0	0	1
5772	0.99	99	0	0	0	1
5773	0.99	99	0	0	0	1
5774	0.99	99	0	0	0	1
5775	0.99	99	0	0	0	1
5776	0.99	99	0	0	0	1
5777	0.99	99	0	0	0	1
5778	0.99	99	0	0	0	1
5779	0.99	99	0	0	0	1
5780	0.99	99	0	0	0	1
5781	0.99	99	0	0	0	1
5782	0.99	99	0	0	0	1
5783	0.99	99	0	0	0	1
5784	1.00	100	0	0	0	0
5785	1.00	100	0	0	0	0
5786	1.00	100	0	0	0	0
5787	1.00	100	0	0	0	0
5788	1.00	100	0	0	0	0
5789	1.00	100	0	0	0	0
5790	1.00	100	0	0	0	0
5791	1.00	100	0	0	0	0
5792	1.00	100	0	0	0	0
5793	1.00	100	0	0	0	0
5794	1.00	100	0	0	0	0
5795	1.00	100	0	0	0	0
5796	1.00	100	0	0	0	0
5797	1.00	100	0	0	0	0
5798	1.00	100	0	0	0	0
5799	1.00	100	0	0	0	0
5800	1.00	100	0	0	0	0
5801	1.00	100	0	0	0	0
5802	1.00	100	0	0	0	0
5803	1.00	100	0	0	0	0
5804	1.00	100	0	0	0	0
