timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	0	0	1	1	98
4985	0.98	0	0	1	1	98
4986	0.98	0	0	1	1	98
4987	0.98	0	0	1	1	98
4988	0.98	0	0	1	1	98
4989	0.98	0	0	1	1	98
4990	0.98	0	0	1	1	98
4991	0.98	0	0	1	1	98
4992	0.98	0	0	1	1	98
4993	0.98	0	0	1	1	98
4994	0.98	0	0	1	1	98
4995	0.98	0	0	1	1	98
4996	0.98	0	0	1	1	98
4997	0.98	0	0	1	1	98
4998	0.98	0	0	1	1	98
4999	0.98	0	0	1	1	98
5000	0.00	0	0	1	1	98
5001	0.00	0	0	1	1	98
5002	0.01	1	0	1	1	97
5003	0.01	1	1	1	1	96
5004	0.01	1	1	1	1	96
5005	0.01	1	1	1	1	96
5006	0.01	1	1	1	1	96
5007	0.02	2	1	1	1	95
5008	0.02	2	1	1	1	95
5009	0.02	2	1	1	1	95
5010	0.03	3	1	1	1	94
5011	0.03	3	1	1	1	94
5012	0.04	4	1	1	1	93
5013	0.05	5	1	1	1	92
5014	0.05	5	1	1	1	92
5015	0.06	6	1	1	1	91
5016	0.06	6	1	1	2	90
5017	0.07	7	1	1	2	89
5018	0.07	7	1	1	2	89
5019	0.07	7	1	1	2	89
5020	0.07	7	2	1	2	88
5021	0.08	8	2	1	2	87
5022	0.08	8	2	1	2	87
5023	0.08	8	2	1	2	87
5024	0.08	8	2	1	2	87
5025	0.08	8	2	1	2	87
5026	0.08	8	2	1	2	87
5027	0.09	9	2	1	2	86
5028	0.09	9	2	1	2	86
5029	0.09	9	2	1	2	86
5030	0.10	10	2	1	2	85
5031	0.11	11	2	1	2	84
5032	0.11	11	2	1	2	84
5033	0.11	11	2	1	2	84
5034	0.11	11	2	1	2	84
5035	0.11	11	2	1	2	84
5036	0.11	11	2	0	2	85
5037	0.11	11	2	0	2	85
5038	0.11	11	2	0	2	85
5039	0.11	11	2	0	2	85
5040	0.11	11	2	0	2	85
5041	0.12	12	2	0	2	84
5042	0.13	13	2	0	2	83
5043	0.13	13	2	0	2	83
5044	0.13	13	2	0	2	83
5045	0.14	14	2	0	2	82
5046	0.15	15	2	0	2	81
5047	0.16	16	2	0	2	80
5048	0.17	17	2	0	2	79
5049	0.17	17	2	0	2	79
5050	0.18	18	2	0	2	78
5051	0.19	19	2	0	2	77
5052	0.20	20	2	0	2	76
5053	0.20	20	2	0	2	76
5054	0.20	20	2	0	2	76
5055	0.21	21	2	0	2	75
5056	0.21	21	2	0	2	75
5057	0.22	22	2	0	2	74
5058	0.22	22	2	0	2	74
5059	0.22	22	2	0	2	74
5060	0.22	22	2	0	2	74
5061	0.23	23	2	0	2	73
5062	0.23	23	2	0	3	72
5063	0.24	24	2	0	3	71
5064	0.24	24	2	0	3	71
5065	0.24	24	2	0	3	71
5066	0.25	25	2	0	3	70
5067	0.26	26	2	0	3	69
5068	0.27	27	2	0	2	69
5069	0.27	27	2	1	2	68
5070	0.27	27	2	1	2	68
5071	0.28	28	2	1	2	67
5072	0.29	29	2	1	2	66
5073	0.30	30	2	1	2	65
5074	0.30	30	2	1	2	65
5075	0.31	31	2	1	2	64
5076	0.32	32	2	1	2	63
5077	0.32	32	2	1	2	63
5078	0.33	33	2	1	2	62
5079	0.34	34	2	1	2	61
5080	0.35	35	2	1	2	60
5081	0.36	36	2	1	2	59
5082	0.37	37	2	1	2	58
5083	0.38	38	2	1	2	57
5084	0.39	39	2	1	2	56
5085	0.40	40	2	1	2	55
5086	0.41	41	2	1	2	54
5087	0.42	42	2	1	2	53
5088	0.43	43	2	1	2	52
5089	0.44	44	2	1	2	51
5090	0.44	44	2	1	2	51
5091	0.45	45	2	1	2	50
5092	0.45	45	2	1	2	50
5093	0.46	46	2	1	2	49
5094	0.47	47	2	1	2	48
5095	0.48	48	2	1	2	47
5096	0.49	49	2	1	2	46
5097	0.50	50	2	1	2	45
5098	0.51	51	2	1	2	44
5099	0.51	51	3	1	2	43
5100	0.52	52	3	1	2	42
5101	0.52	52	4	1	2	41
5102	0.52	52	4	1	2	41
5103	0.53	53	3	1	2	41
5104	0.54	54	3	1	2	40
5105	0.55	55	3	1	2	39
5106	0.56	56	3	1	2	38
5107	0.55	55	3	1	2	39
5108	0.56	56	3	1	2	38
5109	0.56	56	3	1	2	38
5110	0.56	56	3	1	2	38
5111	0.57	57	3	1	2	37
5112	0.57	57	3	1	2	37
5113	0.57	57	3	1	2	37
5114	0.58	58	3	1	2	36
5115	0.58	58	3	1	2	36
5116	0.59	59	3	1	1	36
5117	0.59	59	3	1	1	36
5118	0.60	60	3	1	1	35
5119	0.61	61	3	1	1	34
5120	0.61	61	2	2	1	34
5121	0.61	61	2	2	1	34
5122	0.62	62	2	2	1	33
5123	0.63	63	2	2	1	32
5124	0.64	64	2	2	1	31
5125	0.65	65	2	2	1	30
5126	0.66	66	2	2	1	29
5127	0.66	66	2	2	1	29
5128	0.66	66	2	2	1	29
5129	0.67	67	2	2	1	28
5130	0.67	67	2	2	1	28
5131	0.67	67	2	2	1	28
5132	0.68	68	2	2	1	27
5133	0.69	69	2	2	1	26
5134	0.70	70	2	2	1	25
5135	0.71	71	2	2	1	24
5136	0.72	72	2	2	1	23
5137	0.73	73	2	2	1	22
5138	0.74	74	2	2	1	21
5139	0.75	75	2	2	1	20
5140	0.76	76	2	2	1	19
5141	0.76	76	2	2	1	19
5142	0.76	76	2	2	1	19
5143	0.77	77	2	2	1	18
5144	0.78	78	2	2	1	17
5145	0.78	78	2	2	1	17
5146	0.78	78	2	2	1	17
5147	0.78	78	2	2	1	17
5148	0.78	78	2	2	1	17
5149	0.79	79	2	2	1	16
5150	0.79	79	2	2	1	16
5151	0.79	79	2	2	1	16
5152	0.79	79	2	2	1	16
5153	0.80	80	2	2	1	15
5154	0.81	81	2	2	1	14
5155	0.81	81	2	2	1	14
5156	0.82	82	2	2	1	13
5157	0.82	82	2	2	1	13
5158	0.83	83	2	2	1	12
5159	0.84	84	2	2	1	11
5160	0.85	85	2	2	1	10
5161	0.85	85	2	2	1	10
5162	0.86	86	2	2	0	10
5163	0.86	86	2	2	0	10
5164	0.87	87	2	2	0	9
5165	0.88	88	2	2	0	8
5166	0.88	88	2	2	0	8
5167	0.87	87	2	2	1	8
5168	0.87	87	2	2	1	8
5169	0.88	88	2	1	1	8
5170	0.89	89	2	1	1	7
5171	0.89	89	2	1	1	7
5172	0.89	89	2	1	1	7
5173	0.89	89	2	1	1	7
5174	0.90	90	2	1	1	6
5175	0.90	90	2	1	1	6
5176	0.90	90	2	1	1	6
5177	0.91	91	2	1	1	5
5178	0.91	91	2	1	1	5
5179	0.91	91	2	1	1	5
5180	0.91	91	2	1	1	5
5181	0.91	91	2	1	1	5
5182	0.90	90	2	1	1	6
5183	0.90	90	2	1	1	6
5184	0.90	90	2	1	1	6
5185	0.90	90	2	1	1	6
5186	0.90	90	2	1	1	6
5187	0.90	90	2	1	1	6
5188	0.90	90	2	1	1	6
5189	0.90	90	2	1	1	6
5190	0.91	91	2	1	1	5
5191	0.91	91	2	1	1	5
5192	0.92	92	2	1	1	4
5193	0.92	92	2	1	1	4
5194	0.92	92	2	1	1	4
5195	0.92	92	2	1	1	4
5196	0.92	92	2	1	1	4
5197	0.92	92	2	1	1	4
5198	0.92	92	2	1	1	4
5199	0.93	93	1	1	1	4
5200	0.93	93	1	1	1	4
5201	0.94	94	0	1	1	4
5202	0.94	94	0	1	1	4
5203	0.94	94	0	1	1	4
5204	0.94	94	0	1	1	4
5205	0.94	94	0	1	1	4
5206	0.94	94	0	1	1	4
5207	0.95	95	0	1	1	3
5208	0.95	95	0	1	1	3
5209	0.96	96	0	1	1	2
5210	0.96	96	0	1	1	2
5211	0.96	96	0	1	1	2
5212	0.96	96	0	1	1	2
5213	0.96	96	0	1	1	2
5214	0.96	96	0	1	1	2
5215	0.95	95	0	1	1	3
5216	0.95	95	0	1	1	3
5217	0.95	95	0	1	1	3
5218	0.95	95	0	1	1	3
5219	0.95	95	0	1	1	3
5220	0.96	96	0	0	1	3
5221	0.96	96	0	0	1	3
5222	0.96	96	0	0	1	3
5223	0.96	96	0	0	1	3
5224	0.96	96	0	0	1	3
5225	0.96	96	0	0	1	3
5226	0.96	96	0	0	1	3
5227	0.96	96	0	0	1	3
5228	0.97	97	0	0	1	2
5229	0.97	97	0	0	1	2
5230	0.97	97	0	0	1	2
5231	0.97	97	0	0	1	2
5232	0.97	97	0	0	1	2
5233	0.97	97	0	0	1	2
5234	0.97	97	0	0	1	2
5235	0.97	97	0	0	1	2
5236	0.97	97	0	0	1	2
5237	0.97	97	0	0	1	2
5238	0.97	97	0	0	1	2
5239	0.97	97	0	0	1	2
5240	0.97	97	0	0	1	2
5241	0.97	97	0	0	1	2
5242	0.97	97	0	0	1	2
5243	0.97	97	0	0	1	2
5244	0.97	97	0	0	1	2
5245	0.97	97	0	0	1	2
5246	0.97	97	0	0	1	2
5247	0.97	97	0	0	1	2
5248	0.97	97	0	0	1	2
5249	0.97	97	0	0	1	2
5250	0.97	97	0	0	1	2
5251	0.97	97	0	0	1	2
5252	0.97	97	0	0	1	2
5253	0.97	97	0	0	1	2
5254	0.97	97	0	0	1	2
5255	0.97	97	0	0	1	2
5256	0.97	97	0	0	1	2
5257	0.97	97	0	0	1	2
5258	0.97	97	0	0	1	2
5259	0.97	97	0	0	1	2
5260	0.97	97	0	0	1	2
5261	0.97	97	0	0	1	2
5262	0.97	97	0	0	1	2
5263	0.97	97	0	0	1	2
5264	0.97	97	0	0	1	2
5265	0.97	97	0	0	1	2
5266	0.97	97	0	0	1	2
5267	0.98	98	0	0	0	2
5268	0.98	98	0	0	0	2
5269	0.98	98	0	0	0	2
5270	0.98	98	0	0	0	2
5271	0.98	98	0	0	0	2
5272	0.98	98	0	0	0	2
5273	0.98	98	0	0	0	2
5274	0.98	98	0	0	0	2
5275	0.98	98	0	0	0	2
5276	0.98	98	0	0	0	2
5277	0.98	98	0	0	0	2
5278	0.98	98	0	0	0	2
5279	0.98	98	0	0	0	2
5280	0.98	98	0	0	0	2
5281	0.98	98	0	0	0	2
5282	0.99	99	0	0	0	1
5283	0.99	99	0	0	0	1
5284	0.99	99	0	0	0	1
5285	0.99	99	0	0	0	1
5286	0.99	99	0	0	0	1
5287	0.99	99	0	0	0	1
5288	0.99	99	0	0	0	1
5289	0.99	99	0	0	0	1
5290	0.99	99	0	0	0	1
5291	0.99	99	0	0	0	1
5292	0.99	99	0	0	0	1
5293	0.99	99	0	0	0	1
5294	0.99	99	0	0	0	1
5295	0.99	99	0	0	0	1
5296	0.99	99	0	0	0	1
5297	0.99	99	0	0	0	1
5298	0.99	99	0	0	0	1
5299	0.99	99	0	0	0	1
5300	0.99	99	0	0	0	1
5301	0.99	99	0	0	0	1
5302	0.99	99	0	0	0	1
5303	0.99	99	0	0	0	1
5304	0.99	99	0	0	0	1
5305	0.99	99	0	0	0	1
5306	0.99	99	0	0	0	1
5307	0.99	99	0	0	0	1
5308	0.99	99	0	0	0	1
5309	0.99	99	0	0	0	1
5310	0.99	99	0	0	0	1
5311	0.99	99	0	0	0	1
5312	0.99	99	0	0	0	1
5313	0.99	99	0	0	0	1
5314	0.99	99	0	0	0	1
5315	1.00	100	0	0	0	0
5316	1.00	100	0	0	0	0
5317	1.00	100	0	0	0	0
5318	1.00	100	0	0	0	0
5319	1.00	100	0	0	0	0
5320	1.00	100	0	0	0	0
5321	1.00	100	0	0	0	0
5322	1.00	100	0	0	0	0
5323	1.00	100	0	0	0	0
5324	1.00	100	0	0	0	0
5325	1.00	100	0	0	0	0
5326	1.00	100	0	0	0	0
5327	1.00	100	0	0	0	0
5328	1.00	100	0	0	0	0
5329	1.00	100	0	0	0	0
5330	1.00	100	0	0	0	0
5331	1.00	100	0	0	0	0
5332	1.00	100	0	0	0	0
5333	1.00	100	0	0	0	0
5334	1.00	100	0	0	0	0
5335	1.00	100	0	0	0	0
5336	1.00	100	0	0	0	0
5337	1.00	100	0	0	0	0
5338	1.00	100	0	0	0	0
5339	1.00	100	0	0	0	0
5340	1.00	100	0	0	0	0
5341	1.00	100	0	0	0	0
5342	1.00	100	0	0	0	0
5343	1.00	100	0	0	0	0
5344	1.00	100	0	0	0	0
5345	1.00	100	0	0	0	0
5346	1.00	100	0	0	0	0
5347	1.00	100	0	0	0	0
5348	1.00	100	0	0	0	0
5349	1.00	100	0	0	0	0
5350	1.00	100	0	0	0	0
5351	1.00	100	0	0	0	0
5352	1.00	100	0	0	0	0
5353	1.00	100	0	0	0	0
5354	1.00	100	0	0	0	0
5355	1.00	100	0	0	0	0
5356	1.00	100	0	0	0	0
5357	1.00	100	0	0	0	0
5358	1.00	100	0	0	0	0
5359	1.00	100	0	0	0	0
5360	1.00	100	0	0	0	0
5361	1.00	100	0	0	0	0
5362	1.00	100	0	0	0	0
5363	1.00	100	0	0	0	0
5364	1.00	100	0	0	0	0
5365	1.00	100	0	0	0	0
5366	1.00	100	0	0	0	0
5367	1.00	100	0	0	0	0
5368	1.00	100	0	0	0	0
5369	1.00	100	0	0	0	0
5370	1.00	100	0	0	0	0
5371	1.00	100	0	0	0	0
5372	1.00	100	0	0	0	0
5373	1.00	100	0	0	0	0
5374	1.00	100	0	0	0	0
5375	1.00	100	0	0	0	0
5376	1.00	100	0	0	0	0
5377	1.00	100	0	0	0	0
5378	1.00	100	0	0	0	0
5379	1.00	100	0	0	0	0
5380	1.00	100	0	0	0	0
5381	0.99	99	0	0	1	0
5382	0.99	99	0	0	1	0
5383	0.99	99	0	0	1	0
5384	0.99	99	0	0	1	0
5385	0.99	99	0	0	1	0
5386	0.99	99	0	0	1	0
5387	0.98	98	1	0	1	0
5388	0.98	98	1	0	1	0
5389	0.98	98	1	0	1	0
5390	0.98	98	1	0	1	0
5391	0.98	98	1	0	1	0
5392	0.98	98	1	0	1	0
5393	0.98	98	1	0	1	0
5394	0.98	98	1	0	1	0
5395	0.98	98	1	0	1	0
5396	0.98	98	1	0	1	0
5397	0.98	98	1	0	1	0
5398	0.98	98	1	0	1	0
5399	0.98	98	1	0	1	0
5400	0.98	98	1	0	1	0
5401	0.98	98	1	0	1	0
5402	0.98	98	1	0	1	0
5403	0.98	98	1	0	1	0
5404	0.98	98	1	0	1	0
5405	0.98	98	1	0	1	0
5406	0.98	98	1	0	1	0
5407	0.98	98	1	0	1	0
5408	0.98	98	1	0	1	0
5409	0.98	98	1	0	1	0
5410	0.98	98	1	0	1	0
5411	0.98	98	1	0	1	0
5412	0.98	98	1	0	1	0
5413	0.98	98	1	0	1	0
5414	0.98	98	1	0	1	0
5415	0.98	98	1	0	1	0
5416	0.98	98	1	0	1	0
5417	0.98	98	1	0	1	0
5418	0.98	98	1	0	1	0
5419	0.98	98	1	0	1	0
5420	0.98	98	1	0	1	0
5421	0.98	98	1	0	1	0
5422	0.98	98	1	0	1	0
5423	0.98	98	1	0	1	0
5424	0.98	98	1	0	1	0
5425	0.98	98	1	0	1	0
5426	0.98	98	1	0	1	0
5427	0.98	98	1	0	1	0
5428	0.98	98	1	0	1	0
5429	0.98	98	1	0	1	0
5430	0.98	98	1	0	1	0
5431	0.98	98	1	0	1	0
5432	0.98	98	1	0	1	0
5433	0.98	98	1	0	1	0
5434	0.98	98	1	0	1	0
5435	0.98	98	1	0	1	0
5436	0.98	98	1	0	1	0
5437	0.98	98	1	0	1	0
5438	0.98	98	1	0	1	0
5439	0.98	98	1	0	1	0
5440	0.98	98	1	0	1	0
5441	0.98	98	1	0	1	0
5442	0.98	98	1	0	1	0
5443	0.98	98	1	0	1	0
5444	0.98	98	1	0	1	0
5445	0.98	98	1	0	1	0
5446	0.98	98	1	0	1	0
5447	0.98	98	1	0	1	0
5448	0.98	98	1	0	1	0
5449	0.98	98	1	0	1	0
5450	0.98	98	1	0	1	0
5451	0.98	98	1	0	1	0
5452	0.98	98	1	0	1	0
5453	0.98	98	1	0	1	0
5454	0.98	98	1	0	1	0
5455	0.98	98	1	0	1	0
5456	0.98	98	1	0	1	0
5457	0.98	98	1	0	1	0
5458	0.98	98	1	0	1	0
5459	0.98	98	1	0	1	0
5460	0.98	98	1	0	1	0
5461	0.98	98	1	0	1	0
5462	0.98	98	1	0	1	0
5463	0.98	98	1	0	1	0
5464	0.98	98	1	0	1	0
5465	0.98	98	1	0	1	0
5466	0.98	98	1	0	1	0
5467	0.98	98	1	0	1	0
5468	0.98	98	1	0	1	0
5469	0.98	98	1	0	1	0
5470	0.98	98	1	0	1	0
5471	0.98	98	1	0	1	0
5472	0.98	98	1	0	1	0
5473	0.98	98	1	0	1	0
5474	0.98	98	1	0	1	0
5475	0.98	98	1	0	1	0
5476	0.98	98	1	0	1	0
5477	0.98	98	1	0	1	0
5478	0.98	98	1	0	1	0
5479	0.98	98	1	0	1	0
5480	0.98	98	1	0	1	0
5481	0.99	99	1	0	0	0
5482	0.99	99	1	0	0	0
5483	0.99	99	1	0	0	0
5484	0.99	99	1	0	0	0
5485	0.99	99	1	0	0	0
5486	0.99	99	1	0	0	0
5487	1.00	100	0	0	0	0
5488	1.00	100	0	0	0	0
5489	1.00	100	0	0	0	0
5490	1.00	100	0	0	0	0
5491	1.00	100	0	0	0	0
5492	1.00	100	0	0	0	0
5493	1.00	100	0	0	0	0
5494	1.00	100	0	0	0	0
5495	1.00	100	0	0	0	0
5496	1.00	100	0	0	0	0
5497	1.00	100	0	0	0	0
5498	1.00	100	0	0	0	0
5499	1.00	100	0	0	0	0
5500	1.00	100	0	0	0	0
5501	1.00	100	0	0	0	0
5502	1.00	100	0	0	0	0
5503	1.00	100	0	0	0	0
5504	1.00	100	0	0	0	0
5505	1.00	100	0	0	0	0
5506	1.00	100	0	0	0	0
5507	1.00	100	0	0	0	0
5508	1.00	100	0	0	0	0
5509	1.00	100	0	0	0	0
5510	1.00	100	0	0	0	0
5511	1.00	100	0	0	0	0
5512	1.00	100	0	0	0	0
5513	1.00	100	0	0	0	0
5514	1.00	100	0	0	0	0
5515	1.00	100	0	0	0	0
5516	1.00	100	0	0	0	0
5517	1.00	100	0	0	0	0
5518	1.00	100	0	0	0	0
5519	1.00	100	0	0	0	0
5520	1.00	100	0	0	0	0
5521	1.00	100	0	0	0	0
5522	1.00	100	0	0	0	0
5523	1.00	100	0	0	0	0
5524	1.00	100	0	0	0	0
5525	1.00	100	0	0	0	0
5526	1.00	100	0	0	0	0
5527	1.00	100	0	0	0	0
5528	1.00	100	0	0	0	0
5529	1.00	100	0	0	0	0
5530	1.00	100	0	0	0	0
5531	1.00	100	0	0	0	0
5532	1.00	100	0	0	0	0
5533	1.00	100	0	0	0	0
5534	1.00	100	0	0	0	0
5535	1.00	100	0	0	0	0
5536	1.00	100	0	0	0	0
5537	1.00	100	0	0	0	0
5538	1.00	100	0	0	0	0
5539	1.00	100	0	0	0	0
5540	1.00	100	0	0	0	0
5541	1.00	100	0	0	0	0
5542	1.00	100	0	0	0	0
5543	1.00	100	0	0	0	0
5544	1.00	100	0	0	0	0
5545	1.00	100	0	0	0	0
5546	1.00	100	0	0	0	0
5547	1.00	100	0	0	0	0
5548	1.00	100	0	0	0	0
5549	1.00	100	0	0	0	0
5550	1.00	100	0	0	0	0
5551	1.00	100	0	0	0	0
5552	1.00	100	0	0	0	0
5553	1.00	100	0	0	0	0
5554	1.00	100	0	0	0	0
5555	1.00	100	0	0	0	0
5556	1.00	100	0	0	0	0
5557	1.00	100	0	0	0	0
5558	1.00	100	0	0	0	0
5559	1.00	100	0	0	0	0
5560	1.00	100	0	0	0	0
5561	1.00	100	0	0	0	0
5562	1.00	100	0	0	0	0
5563	1.00	100	0	0	0	0
5564	1.00	100	0	0	0	0
5565	1.00	100	0	0	0	0
5566	1.00	100	0	0	0	0
5567	1.00	100	0	0	0	0
5568	1.00	100	0	0	0	0
5569	1.00	100	0	0	0	0
5570	1.00	100	0	0	0	0
5571	1.00	100	0	0	0	0
5572	1.00	100	0	0	0	0
5573	1.00	100	0	0	0	0
5574	1.00	100	0	0	0	0
5575	1.00	100	0	0	0	0
5576	1.00	100	0	0	0	0
5577	1.00	100	0	0	0	0
5578	1.00	100	0	0	0	0
5579	1.00	100	0	0	0	0
5580	1.00	100	0	0	0	0
5581	1.00	100	0	0	0	0
5582	1.00	100	0	0	0	0
5583	1.00	100	0	0	0	0
5584	1.00	100	0	0	0	0
5585	1.00	100	0	0	0	0
5586	1.00	100	0	0	0	0
5587	1.00	100	0	0	0	0
5588	1.00	100	0	0	0	0
5589	1.00	100	0	0	0	0
5590	1.00	100	0	0	0	0
5591	1.00	100	0	0	0	0
5592	1.00	100	0	0	0	0
5593	1.00	100	0	0	0	0
5594	1.00	100	0	0	0	0
5595	1.00	100	0	0	0	0
5596	1.00	100	0	0	0	0
5597	0.99	99	1	0	0	0
5598	0.99	99	1	0	0	0
5599	0.99	99	1	0	0	0
5600	0.99	99	1	0	0	0
5601	0.99	99	1	0	0	0
5602	0.99	99	1	0	0	0
5603	0.99	99	1	0	0	0
5604	0.99	99	1	0	0	0
5605	0.99	99	1	0	0	0
5606	0.99	99	1	0	0	0
5607	0.99	99	1	0	0	0
5608	0.99	99	1	0	0	0
5609	0.98	98	2	0	0	0
5610	0.98	98	2	0	0	0
5611	0.98	98	2	0	0	0
5612	0.98	98	2	0	0	0
5613	0.98	98	2	0	0	0
5614	0.98	98	2	0	0	0
5615	0.98	98	2	0	0	0
5616	0.98	98	2	0	0	0
5617	0.98	98	2	0	0	0
5618	0.98	98	2	0	0	0
5619	0.98	98	2	0	0	0
5620	0.98	98	2	0	0	0
5621	0.98	98	2	0	0	0
5622	0.98	98	2	0	0	0
5623	0.98	98	2	0	0	0
5624	0.98	98	2	0	0	0
5625	0.98	98	2	0	0	0
5626	0.98	98	2	0	0	0
5627	0.98	98	2	0	0	0
5628	0.98	98	2	0	0	0
5629	0.98	98	2	0	0	0
5630	0.98	98	2	0	0	0
5631	0.98	98	2	0	0	0
5632	0.98	98	2	0	0	0
5633	0.98	98	2	0	0	0
5634	0.98	98	2	0	0	0
5635	0.98	98	2	0	0	0
5636	0.98	98	2	0	0	0
5637	0.98	98	2	0	0	0
5638	0.98	98	2	0	0	0
5639	0.98	98	2	0	0	0
5640	0.98	98	2	0	0	0
5641	0.98	98	2	0	0	0
5642	0.98	98	2	0	0	0
5643	0.98	98	2	0	0	0
5644	0.98	98	2	0	0	0
5645	0.98	98	2	0	0	0
5646	0.98	98	2	0	0	0
5647	0.98	98	2	0	0	0
5648	0.97	97	2	0	0	1
5649	0.97	97	2	0	0	1
5650	0.97	97	2	0	0	1
5651	0.97	97	2	0	0	1
5652	0.97	97	2	0	0	1
5653	0.97	97	2	0	0	1
5654	0.97	97	2	0	0	1
5655	0.97	97	2	0	0	1
5656	0.97	97	2	0	0	1
5657	0.97	97	2	0	0	1
5658	0.97	97	2	0	0	1
5659	0.97	97	2	0	0	1
5660	0.97	97	2	0	0	1
5661	0.97	97	2	0	0	1
5662	0.96	96	2	0	1	1
5663	0.96	96	2	0	1	1
5664	0.96	96	2	0	1	1
5665	0.96	96	2	0	1	1
5666	0.96	96	2	0	1	1
5667	0.96	96	2	0	1	1
5668	0.96	96	2	0	1	1
5669	0.96	96	2	0	1	1
5670	0.96	96	2	0	1	1
5671	0.96	96	2	0	1	1
5672	0.96	96	2	0	1	1
5673	0.96	96	2	0	1	1
5674	0.96	96	2	0	1	1
5675	0.96	96	2	0	1	1
5676	0.96	96	2	0	1	1
5677	0.95	95	3	0	1	1
5678	0.95	95	3	0	1	1
5679	0.95	95	3	0	1	1
5680	0.95	95	3	0	1	1
5681	0.95	95	3	0	1	1
5682	0.95	95	3	0	1	1
5683	0.95	95	3	0	1	1
5684	0.95	95	3	0	1	1
5685	0.95	95	3	0	1	1
5686	0.95	95	3	0	1	1
5687	0.95	95	3	0	1	1
5688	0.94	94	3	0	2	1
5689	0.94	94	3	0	2	1
5690	0.94	94	3	0	2	1
5691	0.94	94	3	0	2	1
5692	0.94	94	3	0	2	1
5693	0.94	94	3	0	2	1
5694	0.94	94	3	0	2	1
5695	0.94	94	3	0	2	1
5696	0.94	94	3	0	2	1
5697	0.95	95	2	0	2	1
5698	0.95	95	2	0	2	1
5699	0.95	95	2	0	2	1
5700	0.95	95	2	0	2	1
5701	0.95	95	2	0	2	1
5702	0.95	95	2	0	2	1
5703	0.95	95	2	0	2	1
5704	0.95	95	2	0	2	1
5705	0.95	95	2	0	2	1
5706	0.95	95	2	0	2	1
5707	0.95	95	2	0	2	1
5708	0.95	95	2	0	2	1
5709	0.96	96	1	0	2	1
5710	0.96	96	1	0	2	1
5711	0.96	96	1	0	2	1
5712	0.96	96	1	0	2	1
5713	0.96	96	1	0	2	1
5714	0.96	96	1	0	2	1
5715	0.96	96	1	0	2	1
5716	0.96	96	1	0	2	1
5717	0.96	96	1	0	2	1
5718	0.96	96	1	0	2	1
5719	0.96	96	1	0	2	1
5720	0.96	96	1	0	2	1
5721	0.96	96	1	0	2	1
5722	0.96	96	1	0	2	1
5723	0.96	96	1	0	2	1
5724	0.96	96	1	0	2	1
5725	0.96	96	1	0	2	1
5726	0.96	96	1	0	2	1
5727	0.96	96	1	0	2	1
5728	0.96	96	1	0	2	1
5729	0.96	96	1	0	2	1
5730	0.96	96	1	0	2	1
5731	0.96	96	1	0	2	1
5732	0.96	96	1	0	2	1
5733	0.96	96	1	0	2	1
5734	0.96	96	1	0	2	1
5735	0.96	96	1	0	2	1
5736	0.96	96	1	0	2	1
5737	0.96	96	1	0	2	1
5738	0.96	96	1	0	2	1
5739	0.96	96	1	0	2	1
5740	0.96	96	1	0	2	1
5741	0.96	96	1	0	2	1
5742	0.96	96	1	0	2	1
5743	0.96	96	1	0	2	1
5744	0.96	96	1	0	2	1
5745	0.95	95	2	0	2	1
5746	0.95	95	2	0	2	1
5747	0.95	95	2	0	2	1
5748	0.96	96	2	0	2	0
5749	0.96	96	2	0	2	0
5750	0.96	96	2	0	2	0
5751	0.96	96	2	0	2	0
5752	0.96	96	2	0	2	0
5753	0.96	96	2	0	2	0
5754	0.96	96	2	0	2	0
5755	0.96	96	2	0	2	0
5756	0.96	96	2	0	2	0
5757	0.96	96	2	0	2	0
5758	0.96	96	2	0	2	0
5759	0.96	96	2	0	2	0
5760	0.96	96	2	0	2	0
5761	0.96	96	2	0	2	0
5762	0.97	97	2	0	1	0
5763	0.97	97	2	0	1	0
5764	0.97	97	2	0	1	0
5765	0.97	97	2	0	1	0
5766	0.97	97	2	0	1	0
5767	0.97	97	2	0	1	0
5768	0.97	97	2	0	1	0
5769	0.97	97	2	0	1	0
5770	0.97	97	2	0	1	0
5771	0.97	97	2	0	1	0
5772	0.97	97	2	0	1	0
5773	0.97	97	2	0	1	0
5774	0.97	97	2	0	1	0
5775	0.97	97	2	0	1	0
5776	0.97	97	2	0	1	0
5777	0.98	98	1	0	1	0
5778	0.98	98	1	0	1	0
5779	0.98	98	1	0	1	0
5780	0.98	98	1	0	1	0
5781	0.98	98	1	0	1	0
5782	0.98	98	1	0	1	0
5783	0.98	98	1	0	1	0
5784	0.98	98	1	0	1	0
5785	0.98	98	1	0	1	0
5786	0.98	98	1	0	1	0
5787	0.98	98	1	0	1	0
5788	0.99	99	1	0	0	0
5789	0.99	99	1	0	0	0
5790	0.99	99	1	0	0	0
5791	0.99	99	1	0	0	0
5792	0.99	99	1	0	0	0
5793	0.99	99	1	0	0	0
5794	0.99	99	1	0	0	0
5795	0.99	99	1	0	0	0
5796	0.99	99	1	0	0	0
5797	0.99	99	1	0	0	0
5798	0.99	99	1	0	0	0
5799	0.99	99	1	0	0	0
5800	0.99	99	1	0	0	0
5801	0.99	99	1	0	0	0
5802	0.99	99	1	0	0	0
5803	0.99	99	1	0	0	0
5804	0.99	99	1	0	0	0
