timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.87	0	1	1	11	87
4164	0.87	0	1	1	11	87
4165	0.87	0	1	1	11	87
4166	0.87	0	1	1	11	87
4167	0.87	0	1	1	11	87
4168	0.88	0	1	1	10	88
4169	0.89	0	1	1	9	89
4170	0.89	0	1	1	9	89
4171	0.90	0	1	1	8	90
4172	0.91	0	1	1	7	91
4173	0.91	0	1	1	7	91
4174	0.91	0	1	1	7	91
4175	0.91	0	1	1	7	91
4176	0.91	0	1	1	7	91
4177	0.91	0	1	1	7	91
4178	0.91	0	1	1	7	91
4179	0.91	0	1	1	7	91
4180	0.91	0	1	1	7	91
4181	0.91	0	1	1	7	91
4182	0.91	0	1	1	7	91
4183	0.92	0	1	1	6	92
4184	0.92	0	1	1	6	92
4185	0.93	0	1	1	5	93
4186	0.94	0	1	1	4	94
4187	0.94	0	1	1	4	94
4188	0.95	0	1	1	3	95
4189	0.95	0	1	1	3	95
4190	0.95	0	1	1	3	95
4191	0.95	0	1	1	3	95
4192	0.95	0	1	1	3	95
4193	0.95	0	1	1	3	95
4194	0.95	0	1	1	3	95
4195	0.95	0	1	1	3	95
4196	0.94	0	2	1	3	94
4197	0.94	0	2	1	3	94
4198	0.95	0	2	0	3	95
4199	0.96	0	2	0	2	96
4200	0.96	0	2	0	2	96
4201	0.96	0	2	0	2	96
4202	0.96	0	2	0	2	96
4203	0.96	0	2	0	2	96
4204	0.96	0	2	0	2	96
4205	0.96	0	2	0	2	96
4206	0.97	0	2	0	1	97
4207	0.97	0	2	0	1	97
4208	0.97	0	2	0	1	97
4209	0.97	0	2	0	1	97
4210	0.97	0	2	0	1	97
4211	0.97	0	2	0	1	97
4212	0.97	0	2	0	1	97
4213	0.97	0	2	0	1	97
4214	0.97	0	2	0	1	97
4215	0.97	0	2	0	1	97
4216	0.97	0	2	0	1	97
4217	0.97	0	2	0	1	97
4218	0.97	0	2	0	1	97
4219	0.97	0	2	0	1	97
4220	0.98	0	2	0	0	98
4221	0.98	0	2	0	0	98
4222	0.98	0	2	0	0	98
4223	0.98	0	2	0	0	98
4224	0.98	0	2	0	0	98
4225	0.98	0	2	0	0	98
4226	0.98	0	2	0	0	98
4227	0.98	0	2	0	0	98
4228	0.98	0	2	0	0	98
4229	0.98	0	2	0	0	98
4230	0.98	0	2	0	0	98
4231	0.98	0	2	0	0	98
4232	0.99	0	1	0	0	99
4233	0.99	0	1	0	0	99
4234	0.99	0	1	0	0	99
4235	0.98	0	2	0	0	98
4236	0.98	0	2	0	0	98
4237	0.98	0	2	0	0	98
4238	0.98	0	2	0	0	98
4239	0.98	0	2	0	0	98
4240	0.98	0	2	0	0	98
4241	0.98	0	2	0	0	98
4242	0.98	0	2	0	0	98
4243	0.98	0	2	0	0	98
4244	0.98	0	2	0	0	98
4245	0.98	0	2	0	0	98
4246	0.98	0	2	0	0	98
4247	0.98	0	2	0	0	98
4248	0.97	0	2	0	1	97
4249	0.97	0	2	0	1	97
4250	0.97	0	2	0	1	97
4251	0.97	0	2	0	1	97
4252	0.97	0	2	0	1	97
4253	0.97	0	2	0	1	97
4254	0.97	0	2	0	1	97
4255	0.97	0	2	0	1	97
4256	0.97	0	2	0	1	97
4257	0.97	0	2	0	1	97
4258	0.97	0	2	0	1	97
4259	0.97	0	2	0	1	97
4260	0.97	0	2	0	1	97
4261	0.97	0	2	0	1	97
4262	0.97	0	2	0	1	97
4263	0.97	0	2	0	1	97
4264	0.97	0	2	0	1	97
4265	0.97	0	2	0	1	97
4266	0.97	0	2	0	1	97
4267	0.97	0	2	0	1	97
4268	0.97	0	2	0	1	97
4269	0.97	0	2	0	1	97
4270	0.97	0	2	0	1	97
4271	0.97	0	2	0	1	97
4272	0.97	0	2	0	1	97
4273	0.97	0	2	0	1	97
4274	0.97	0	2	0	1	97
4275	0.97	0	2	0	1	97
4276	0.97	0	2	0	1	97
4277	0.97	0	2	0	1	97
4278	0.97	0	2	0	1	97
4279	0.97	0	2	0	1	97
4280	0.97	0	2	0	1	97
4281	0.97	0	2	0	1	97
4282	0.97	0	2	0	1	97
4283	0.97	0	2	0	1	97
4284	0.97	0	2	0	1	97
4285	0.97	0	2	0	1	97
4286	0.97	0	2	0	1	97
4287	0.97	0	2	0	1	97
4288	0.97	0	2	0	1	97
4289	0.97	0	2	0	1	97
4290	0.97	0	2	0	1	97
4291	0.97	0	2	0	1	97
4292	0.97	0	2	0	1	97
4293	0.97	0	2	0	1	97
4294	0.97	0	2	0	1	97
4295	0.97	0	2	0	1	97
4296	0.98	0	1	0	1	98
4297	0.98	0	1	0	1	98
4298	0.98	0	1	0	1	98
4299	0.98	0	1	0	1	98
4300	0.98	0	1	0	1	98
4301	0.98	0	1	0	1	98
4302	0.98	0	1	0	1	98
4303	0.98	0	1	0	1	98
4304	0.98	0	1	0	1	98
4305	0.98	0	1	0	1	98
4306	0.98	0	1	0	1	98
4307	0.98	0	1	0	1	98
4308	0.98	0	1	0	1	98
4309	0.98	0	1	0	1	98
4310	0.98	0	1	0	1	98
4311	0.98	0	1	0	1	98
4312	0.98	0	1	0	1	98
4313	0.98	0	1	0	1	98
4314	0.98	0	1	0	1	98
4315	0.98	0	1	0	1	98
4316	0.98	0	1	0	1	98
4317	0.98	0	1	0	1	98
4318	0.98	0	1	0	1	98
4319	0.98	0	1	0	1	98
4320	0.98	0	1	0	1	98
4321	0.98	0	1	0	1	98
4322	0.98	0	1	0	1	98
4323	0.98	0	1	0	1	98
4324	0.98	0	1	0	1	98
4325	0.98	0	1	0	1	98
4326	0.98	0	1	0	1	98
4327	0.98	0	1	0	1	98
4328	0.98	0	1	0	1	98
4329	0.98	0	1	0	1	98
4330	0.98	0	1	0	1	98
4331	0.98	0	1	0	1	98
4332	0.98	0	1	0	1	98
4333	0.98	0	1	0	1	98
4334	0.98	0	1	0	1	98
4335	0.99	0	0	0	1	99
4336	0.99	0	0	0	1	99
4337	0.99	0	0	0	1	99
4338	0.99	0	0	0	1	99
4339	0.99	0	0	0	1	99
4340	0.99	0	0	0	1	99
4341	0.99	0	0	0	1	99
4342	0.99	0	0	0	1	99
4343	0.99	0	0	0	1	99
4344	0.99	0	0	0	1	99
4345	0.99	0	0	0	1	99
4346	0.99	0	0	0	1	99
4347	0.99	0	0	0	1	99
4348	1.00	0	0	0	0	100
4349	1.00	0	0	0	0	100
4350	1.00	0	0	0	0	100
4351	1.00	0	0	0	0	100
4352	1.00	0	0	0	0	100
4353	1.00	0	0	0	0	100
4354	1.00	0	0	0	0	100
4355	1.00	0	0	0	0	100
4356	1.00	0	0	0	0	100
4357	1.00	0	0	0	0	100
4358	1.00	0	0	0	0	100
4359	1.00	0	0	0	0	100
4360	1.00	0	0	0	0	100
4361	1.00	0	0	0	0	100
4362	1.00	0	0	0	0	100
4363	1.00	0	0	0	0	100
4364	1.00	0	0	0	0	100
4365	1.00	0	0	0	0	100
4366	1.00	0	0	0	0	100
4367	1.00	0	0	0	0	100
4368	1.00	0	0	0	0	100
4369	1.00	0	0	0	0	100
4370	1.00	0	0	0	0	100
4371	1.00	0	0	0	0	100
4372	1.00	0	0	0	0	100
4373	1.00	0	0	0	0	100
4374	1.00	0	0	0	0	100
4375	1.00	0	0	0	0	100
4376	1.00	0	0	0	0	100
4377	1.00	0	0	0	0	100
4378	1.00	0	0	0	0	100
4379	1.00	0	0	0	0	100
4380	1.00	0	0	0	0	100
4381	1.00	0	0	0	0	100
4382	1.00	0	0	0	0	100
4383	1.00	0	0	0	0	100
4384	1.00	0	0	0	0	100
4385	1.00	0	0	0	0	100
4386	1.00	0	0	0	0	100
4387	1.00	0	0	0	0	100
4388	1.00	0	0	0	0	100
4389	1.00	0	0	0	0	100
4390	1.00	0	0	0	0	100
4391	1.00	0	0	0	0	100
4392	1.00	0	0	0	0	100
4393	1.00	0	0	0	0	100
4394	1.00	0	0	0	0	100
4395	1.00	0	0	0	0	100
4396	1.00	0	0	0	0	100
4397	1.00	0	0	0	0	100
4398	1.00	0	0	0	0	100
4399	1.00	0	0	0	0	100
4400	1.00	0	0	0	0	100
4401	1.00	0	0	0	0	100
4402	1.00	0	0	0	0	100
4403	1.00	0	0	0	0	100
4404	1.00	0	0	0	0	100
4405	1.00	0	0	0	0	100
4406	1.00	0	0	0	0	100
4407	1.00	0	0	0	0	100
4408	1.00	0	0	0	0	100
4409	1.00	0	0	0	0	100
4410	1.00	0	0	0	0	100
4411	1.00	0	0	0	0	100
4412	1.00	0	0	0	0	100
4413	1.00	0	0	0	0	100
4414	1.00	0	0	0	0	100
4415	1.00	0	0	0	0	100
4416	0.99	0	0	1	0	99
4417	0.99	0	0	1	0	99
4418	0.99	0	0	1	0	99
4419	0.99	0	0	1	0	99
4420	0.99	0	0	1	0	99
4421	0.98	1	0	1	0	98
4422	0.98	1	0	1	0	98
4423	0.98	1	0	1	0	98
4424	0.98	1	0	1	0	98
4425	0.98	1	0	1	0	98
4426	0.98	1	0	1	0	98
4427	0.98	1	0	1	0	98
4428	0.97	1	0	1	1	97
4429	0.97	1	0	1	1	97
4430	0.97	1	0	1	1	97
4431	0.97	1	0	1	1	97
4432	0.97	1	0	1	1	97
4433	0.97	1	0	1	1	97
4434	0.97	1	0	1	1	97
4435	0.97	1	0	1	1	97
4436	0.97	1	0	1	1	97
4437	0.97	1	0	1	1	97
4438	0.97	1	0	1	1	97
4439	0.97	1	0	1	1	97
4440	0.97	1	0	1	1	97
4441	0.97	1	0	1	1	97
4442	0.97	1	0	1	1	97
4443	0.97	1	0	1	1	97
4444	0.97	1	0	1	1	97
4445	0.97	1	0	1	1	97
4446	0.97	1	0	1	1	97
4447	0.97	1	0	1	1	97
4448	0.97	1	0	1	1	97
4449	0.97	1	0	1	1	97
4450	0.97	1	0	1	1	97
4451	0.97	1	0	1	1	97
4452	0.97	1	0	1	1	97
4453	0.97	1	0	1	1	97
4454	0.97	1	0	1	1	97
4455	0.97	1	0	1	1	97
4456	0.97	1	0	1	1	97
4457	0.97	1	0	1	1	97
4458	0.97	1	0	1	1	97
4459	0.97	1	0	1	1	97
4460	0.97	1	0	1	1	97
4461	0.97	1	0	1	1	97
4462	0.97	1	0	1	1	97
4463	0.97	1	0	1	1	97
4464	0.97	1	0	1	1	97
4465	0.97	1	0	1	1	97
4466	0.97	1	0	1	1	97
4467	0.97	1	0	1	1	97
4468	0.97	1	0	1	1	97
4469	0.97	1	0	1	1	97
4470	0.97	1	0	1	1	97
4471	0.97	1	0	1	1	97
4472	0.97	1	0	1	1	97
4473	0.97	1	0	1	1	97
4474	0.97	1	0	1	1	97
4475	0.97	1	0	1	1	97
4476	0.97	1	0	1	1	97
4477	0.97	1	0	1	1	97
4478	0.97	1	0	1	1	97
4479	0.97	1	0	1	1	97
4480	0.97	1	0	1	1	97
4481	0.97	1	0	1	1	97
4482	0.97	1	0	1	1	97
4483	0.97	1	0	1	1	97
4484	0.97	1	0	1	1	97
4485	0.97	1	0	1	1	97
4486	0.97	1	0	1	1	97
4487	0.97	1	0	1	1	97
4488	0.97	1	0	1	1	97
4489	0.97	1	0	1	1	97
4490	0.96	1	0	2	1	96
4491	0.96	1	0	2	1	96
4492	0.96	1	0	2	1	96
4493	0.96	1	0	2	1	96
4494	0.96	1	0	2	1	96
4495	0.96	1	0	2	1	96
4496	0.96	1	0	2	1	96
4497	0.96	1	0	2	1	96
4498	0.96	1	0	2	1	96
4499	0.96	1	0	2	1	96
4500	0.96	1	0	2	1	96
4501	0.96	1	0	2	1	96
4502	0.96	1	0	2	1	96
4503	0.96	1	0	2	1	96
4504	0.96	1	0	2	1	96
4505	0.96	1	0	2	1	96
4506	0.96	1	0	2	1	96
4507	0.96	1	0	2	1	96
4508	0.96	1	0	2	1	96
4509	0.96	1	0	2	1	96
4510	0.96	1	0	2	1	96
4511	0.96	1	0	2	1	96
4512	0.96	1	0	2	1	96
4513	0.96	1	0	2	1	96
4514	0.96	1	0	2	1	96
4515	0.96	1	0	2	1	96
4516	0.97	1	0	1	1	97
4517	0.97	1	0	1	1	97
4518	0.97	1	0	1	1	97
4519	0.97	1	0	1	1	97
4520	0.97	1	0	1	1	97
4521	0.98	0	0	1	1	98
4522	0.97	1	0	1	1	97
4523	0.97	1	0	1	1	97
4524	0.97	1	0	1	1	97
4525	0.97	1	0	1	1	97
4526	0.97	1	0	1	1	97
4527	0.97	1	0	1	1	97
4528	0.98	1	0	1	0	98
4529	0.98	1	0	1	0	98
4530	0.98	1	0	1	0	98
4531	0.98	1	0	1	0	98
4532	0.98	1	0	1	0	98
4533	0.98	1	0	1	0	98
4534	0.98	1	0	1	0	98
4535	0.98	1	0	1	0	98
4536	0.98	1	0	1	0	98
4537	0.98	1	0	1	0	98
4538	0.98	1	0	1	0	98
4539	0.98	1	0	1	0	98
4540	0.98	1	0	1	0	98
4541	0.98	1	0	1	0	98
4542	0.98	1	0	1	0	98
4543	0.98	1	0	1	0	98
4544	0.98	1	0	1	0	98
4545	0.98	1	0	1	0	98
4546	0.98	1	0	1	0	98
4547	0.98	1	0	1	0	98
4548	0.98	1	0	1	0	98
4549	0.98	1	0	1	0	98
4550	0.98	1	0	1	0	98
4551	0.98	1	0	1	0	98
4552	0.98	1	0	1	0	98
4553	0.98	1	0	1	0	98
4554	0.98	1	0	1	0	98
4555	0.98	1	0	1	0	98
4556	0.98	1	0	1	0	98
4557	0.98	1	0	1	0	98
4558	0.98	1	0	1	0	98
4559	0.98	1	0	1	0	98
4560	0.98	1	0	1	0	98
4561	0.98	1	0	1	0	98
4562	0.98	1	0	1	0	98
4563	0.98	1	0	1	0	98
4564	0.98	1	0	1	0	98
4565	0.98	1	0	1	0	98
4566	0.98	1	0	1	0	98
4567	0.98	1	0	1	0	98
4568	0.98	1	0	1	0	98
4569	0.98	1	0	1	0	98
4570	0.98	1	0	1	0	98
4571	0.97	2	0	1	0	97
4572	0.97	2	0	1	0	97
4573	0.97	2	0	1	0	97
4574	0.97	2	0	1	0	97
4575	0.97	2	0	1	0	97
4576	0.97	2	0	1	0	97
4577	0.97	2	0	1	0	97
4578	0.97	2	0	1	0	97
4579	0.97	2	0	1	0	97
4580	0.97	2	0	1	0	97
4581	0.97	2	0	1	0	97
4582	0.97	2	0	1	0	97
4583	0.97	2	0	1	0	97
4584	0.97	2	0	1	0	97
4585	0.97	2	0	1	0	97
4586	0.97	2	0	1	0	97
4587	0.97	2	0	1	0	97
4588	0.97	2	0	1	0	97
4589	0.97	2	0	1	0	97
4590	0.98	2	0	0	0	98
4591	0.98	2	0	0	0	98
4592	0.98	2	0	0	0	98
4593	0.98	2	0	0	0	98
4594	0.98	2	0	0	0	98
4595	0.98	2	0	0	0	98
4596	0.98	2	0	0	0	98
4597	0.98	2	0	0	0	98
4598	0.98	2	0	0	0	98
4599	0.98	2	0	0	0	98
4600	0.98	2	0	0	0	98
4601	0.98	2	0	0	0	98
4602	0.98	2	0	0	0	98
4603	0.98	2	0	0	0	98
4604	0.98	2	0	0	0	98
4605	0.98	2	0	0	0	98
4606	0.98	2	0	0	0	98
4607	0.98	2	0	0	0	98
4608	0.98	2	0	0	0	98
4609	0.98	2	0	0	0	98
4610	0.98	2	0	0	0	98
4611	0.98	2	0	0	0	98
4612	0.98	2	0	0	0	98
4613	0.98	2	0	0	0	98
4614	0.98	2	0	0	0	98
4615	0.98	2	0	0	0	98
4616	0.98	2	0	0	0	98
4617	0.98	2	0	0	0	98
4618	0.98	2	0	0	0	98
4619	0.98	2	0	0	0	98
4620	0.98	2	0	0	0	98
4621	0.98	2	0	0	0	98
4622	0.99	1	0	0	0	99
4623	0.99	1	0	0	0	99
4624	0.99	1	0	0	0	99
4625	0.99	1	0	0	0	99
4626	0.99	1	0	0	0	99
4627	0.99	1	0	0	0	99
4628	0.99	1	0	0	0	99
4629	0.99	1	0	0	0	99
4630	0.99	1	0	0	0	99
4631	0.99	1	0	0	0	99
4632	0.99	1	0	0	0	99
4633	0.99	1	0	0	0	99
4634	0.99	1	0	0	0	99
4635	0.99	1	0	0	0	99
4636	0.99	1	0	0	0	99
4637	0.99	1	0	0	0	99
4638	0.99	1	0	0	0	99
4639	0.99	1	0	0	0	99
4640	0.99	1	0	0	0	99
4641	0.99	1	0	0	0	99
4642	0.99	1	0	0	0	99
4643	0.99	1	0	0	0	99
4644	0.99	1	0	0	0	99
4645	0.99	1	0	0	0	99
4646	0.99	1	0	0	0	99
4647	0.99	1	0	0	0	99
4648	0.99	1	0	0	0	99
4649	0.99	1	0	0	0	99
4650	0.99	1	0	0	0	99
4651	0.99	1	0	0	0	99
4652	0.99	1	0	0	0	99
4653	0.99	1	0	0	0	99
4654	0.99	1	0	0	0	99
4655	0.99	1	0	0	0	99
4656	0.99	1	0	0	0	99
4657	0.99	1	0	0	0	99
4658	0.99	1	0	0	0	99
4659	0.99	1	0	0	0	99
4660	0.99	1	0	0	0	99
4661	0.99	1	0	0	0	99
4662	0.99	1	0	0	0	99
4663	0.99	1	0	0	0	99
4664	0.99	1	0	0	0	99
4665	0.99	1	0	0	0	99
4666	0.99	1	0	0	0	99
4667	0.99	1	0	0	0	99
4668	0.99	1	0	0	0	99
4669	0.99	1	0	0	0	99
4670	0.99	1	0	0	0	99
4671	1.00	0	0	0	0	100
4672	1.00	0	0	0	0	100
4673	1.00	0	0	0	0	100
4674	1.00	0	0	0	0	100
4675	1.00	0	0	0	0	100
4676	1.00	0	0	0	0	100
4677	1.00	0	0	0	0	100
4678	1.00	0	0	0	0	100
4679	1.00	0	0	0	0	100
4680	1.00	0	0	0	0	100
4681	1.00	0	0	0	0	100
4682	1.00	0	0	0	0	100
4683	1.00	0	0	0	0	100
4684	1.00	0	0	0	0	100
4685	1.00	0	0	0	0	100
4686	1.00	0	0	0	0	100
4687	1.00	0	0	0	0	100
4688	1.00	0	0	0	0	100
4689	1.00	0	0	0	0	100
4690	1.00	0	0	0	0	100
4691	1.00	0	0	0	0	100
4692	1.00	0	0	0	0	100
4693	0.99	1	0	0	0	99
4694	0.99	1	0	0	0	99
4695	0.99	1	0	0	0	99
4696	0.99	1	0	0	0	99
4697	0.99	1	0	0	0	99
4698	0.99	1	0	0	0	99
4699	0.99	1	0	0	0	99
4700	0.99	1	0	0	0	99
4701	0.99	1	0	0	0	99
4702	0.99	1	0	0	0	99
4703	0.99	1	0	0	0	99
4704	0.99	1	0	0	0	99
4705	0.99	1	0	0	0	99
4706	0.99	1	0	0	0	99
4707	0.99	1	0	0	0	99
4708	0.99	1	0	0	0	99
4709	0.99	1	0	0	0	99
4710	0.99	1	0	0	0	99
4711	0.99	1	0	0	0	99
4712	0.99	1	0	0	0	99
4713	0.99	1	0	0	0	99
4714	0.99	1	0	0	0	99
4715	0.99	1	0	0	0	99
4716	0.99	1	0	0	0	99
4717	0.99	1	0	0	0	99
4718	0.99	1	0	0	0	99
4719	0.99	1	0	0	0	99
4720	0.99	1	0	0	0	99
4721	0.99	1	0	0	0	99
4722	0.99	1	0	0	0	99
4723	0.99	1	0	0	0	99
4724	0.99	1	0	0	0	99
4725	0.99	1	0	0	0	99
4726	0.99	1	0	0	0	99
4727	0.99	1	0	0	0	99
4728	0.99	1	0	0	0	99
4729	0.99	1	0	0	0	99
4730	0.99	1	0	0	0	99
4731	0.99	1	0	0	0	99
4732	0.99	1	0	0	0	99
4733	0.99	1	0	0	0	99
4734	0.99	1	0	0	0	99
4735	0.99	1	0	0	0	99
4736	0.99	1	0	0	0	99
4737	0.99	1	0	0	0	99
4738	0.99	1	0	0	0	99
4739	0.99	1	0	0	0	99
4740	0.99	1	0	0	0	99
4741	0.99	1	0	0	0	99
4742	0.99	1	0	0	0	99
4743	0.99	1	0	0	0	99
4744	0.99	1	0	0	0	99
4745	0.99	1	0	0	0	99
4746	0.99	1	0	0	0	99
4747	0.99	1	0	0	0	99
4748	0.99	1	0	0	0	99
4749	0.99	1	0	0	0	99
4750	0.99	1	0	0	0	99
4751	0.99	1	0	0	0	99
4752	0.99	1	0	0	0	99
4753	0.99	1	0	0	0	99
4754	0.99	1	0	0	0	99
4755	0.99	1	0	0	0	99
4756	0.99	1	0	0	0	99
4757	0.99	1	0	0	0	99
4758	0.99	1	0	0	0	99
4759	0.99	1	0	0	0	99
4760	0.99	1	0	0	0	99
4761	0.99	1	0	0	0	99
4762	0.99	1	0	0	0	99
4763	0.99	1	0	0	0	99
4764	0.99	1	0	0	0	99
4765	0.99	1	0	0	0	99
4766	0.99	1	0	0	0	99
4767	0.99	1	0	0	0	99
4768	0.99	1	0	0	0	99
4769	0.99	1	0	0	0	99
4770	0.99	1	0	0	0	99
4771	0.99	1	0	0	0	99
4772	0.99	1	0	0	0	99
4773	0.99	1	0	0	0	99
4774	0.99	1	0	0	0	99
4775	0.99	1	0	0	0	99
4776	0.99	1	0	0	0	99
4777	0.99	1	0	0	0	99
4778	0.99	1	0	0	0	99
4779	0.99	1	0	0	0	99
4780	0.99	1	0	0	0	99
4781	0.99	1	0	0	0	99
4782	0.99	1	0	0	0	99
4783	0.99	1	0	0	0	99
4784	0.99	1	0	0	0	99
4785	0.99	1	0	0	0	99
4786	0.99	1	0	0	0	99
4787	0.99	1	0	0	0	99
4788	0.99	1	0	0	0	99
4789	0.99	1	0	0	0	99
4790	0.99	1	0	0	0	99
4791	0.99	1	0	0	0	99
4792	0.99	1	0	0	0	99
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	1.00	0	0	0	0	100
4802	1.00	0	0	0	0	100
4803	1.00	0	0	0	0	100
4804	1.00	0	0	0	0	100
4805	1.00	0	0	0	0	100
4806	1.00	0	0	0	0	100
4807	1.00	0	0	0	0	100
4808	1.00	0	0	0	0	100
4809	1.00	0	0	0	0	100
4810	1.00	0	0	0	0	100
4811	1.00	0	0	0	0	100
4812	1.00	0	0	0	0	100
4813	1.00	0	0	0	0	100
4814	1.00	0	0	0	0	100
4815	1.00	0	0	0	0	100
4816	1.00	0	0	0	0	100
4817	1.00	0	0	0	0	100
4818	1.00	0	0	0	0	100
4819	1.00	0	0	0	0	100
4820	1.00	0	0	0	0	100
4821	1.00	0	0	0	0	100
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	1.00	0	0	0	0	100
4826	1.00	0	0	0	0	100
4827	1.00	0	0	0	0	100
4828	1.00	0	0	0	0	100
4829	1.00	0	0	0	0	100
4830	1.00	0	0	0	0	100
4831	1.00	0	0	0	0	100
4832	1.00	0	0	0	0	100
4833	1.00	0	0	0	0	100
4834	1.00	0	0	0	0	100
4835	1.00	0	0	0	0	100
4836	1.00	0	0	0	0	100
4837	1.00	0	0	0	0	100
4838	1.00	0	0	0	0	100
4839	1.00	0	0	0	0	100
4840	1.00	0	0	0	0	100
4841	1.00	0	0	0	0	100
4842	1.00	0	0	0	0	100
4843	1.00	0	0	0	0	100
4844	1.00	0	0	0	0	100
4845	1.00	0	0	0	0	100
4846	1.00	0	0	0	0	100
4847	1.00	0	0	0	0	100
4848	1.00	0	0	0	0	100
4849	1.00	0	0	0	0	100
4850	0.99	1	0	0	0	99
4851	0.99	1	0	0	0	99
4852	0.99	1	0	0	0	99
4853	0.99	1	0	0	0	99
4854	0.99	1	0	0	0	99
4855	0.99	1	0	0	0	99
4856	0.99	1	0	0	0	99
4857	0.99	1	0	0	0	99
4858	0.99	1	0	0	0	99
4859	0.99	1	0	0	0	99
4860	0.99	1	0	0	0	99
4861	0.99	1	0	0	0	99
4862	0.99	1	0	0	0	99
4863	0.99	1	0	0	0	99
4864	0.99	1	0	0	0	99
4865	0.99	1	0	0	0	99
4866	0.99	1	0	0	0	99
4867	0.99	1	0	0	0	99
4868	0.99	1	0	0	0	99
4869	0.99	1	0	0	0	99
4870	0.99	1	0	0	0	99
4871	0.99	1	0	0	0	99
4872	0.99	1	0	0	0	99
4873	0.99	1	0	0	0	99
4874	0.99	1	0	0	0	99
4875	0.99	1	0	0	0	99
4876	0.98	2	0	0	0	98
4877	0.98	2	0	0	0	98
4878	0.98	2	0	0	0	98
4879	0.98	2	0	0	0	98
4880	0.98	2	0	0	0	98
4881	0.98	2	0	0	0	98
4882	0.98	2	0	0	0	98
4883	0.98	2	0	0	0	98
4884	0.98	2	0	0	0	98
4885	0.98	2	0	0	0	98
4886	0.98	2	0	0	0	98
4887	0.98	2	0	0	0	98
4888	0.98	2	0	0	0	98
4889	0.98	2	0	0	0	98
4890	0.97	2	0	1	0	97
4891	0.97	2	0	1	0	97
4892	0.97	2	0	1	0	97
4893	0.97	2	0	1	0	97
4894	0.97	2	0	1	0	97
4895	0.97	2	0	1	0	97
4896	0.97	2	0	1	0	97
4897	0.97	2	0	1	0	97
4898	0.97	2	0	1	0	97
4899	0.97	2	0	1	0	97
4900	0.97	2	0	1	0	97
4901	0.97	2	0	1	0	97
4902	0.97	2	0	1	0	97
4903	0.97	2	0	1	0	97
4904	0.96	3	0	1	0	96
4905	0.96	3	0	1	0	96
4906	0.96	3	0	1	0	96
4907	0.96	3	0	1	0	96
4908	0.96	3	0	1	0	96
4909	0.96	3	0	1	0	96
4910	0.96	3	0	1	0	96
4911	0.96	3	0	1	0	96
4912	0.96	3	0	1	0	96
4913	0.96	3	0	1	0	96
4914	0.96	3	0	1	0	96
4915	0.96	3	0	1	0	96
4916	0.96	3	0	1	0	96
4917	0.96	3	0	1	0	96
4918	0.96	3	0	1	0	96
4919	0.96	3	0	1	0	96
4920	0.96	3	0	1	0	96
4921	0.96	3	0	1	0	96
4922	0.96	3	0	1	0	96
4923	0.96	3	0	1	0	96
4924	0.96	3	0	1	0	96
4925	0.96	3	0	1	0	96
4926	0.96	3	0	1	0	96
4927	0.96	3	0	1	0	96
4928	0.96	3	0	1	0	96
4929	0.96	3	0	1	0	96
4930	0.96	3	0	1	0	96
4931	0.95	3	0	1	1	95
4932	0.95	3	0	1	1	95
4933	0.95	3	0	1	1	95
4934	0.95	3	0	1	1	95
4935	0.95	3	0	1	1	95
4936	0.95	3	0	1	1	95
4937	0.95	3	0	1	1	95
4938	0.95	3	0	1	1	95
4939	0.95	3	0	1	1	95
4940	0.95	3	0	1	1	95
4941	0.95	3	0	1	1	95
4942	0.95	3	0	1	1	95
4943	0.95	3	0	1	1	95
4944	0.95	3	0	1	1	95
4945	0.95	3	0	1	1	95
4946	0.95	3	0	1	1	95
4947	0.95	3	0	1	1	95
4948	0.95	3	0	1	1	95
4949	0.95	3	0	1	1	95
4950	0.96	2	0	1	1	96
4951	0.96	2	0	1	1	96
4952	0.96	2	0	1	1	96
4953	0.96	2	0	1	1	96
4954	0.96	2	0	1	1	96
4955	0.96	2	0	1	1	96
4956	0.96	2	0	1	1	96
4957	0.96	2	0	1	1	96
4958	0.96	2	0	1	1	96
4959	0.96	2	0	1	1	96
4960	0.96	2	0	1	1	96
4961	0.96	2	0	1	1	96
4962	0.96	2	0	1	1	96
4963	0.96	2	0	1	1	96
4964	0.96	2	0	1	1	96
4965	0.96	2	0	1	1	96
4966	0.96	2	0	1	1	96
4967	0.96	2	0	1	1	96
4968	0.96	2	0	1	1	96
4969	0.96	2	0	1	1	96
4970	0.96	2	0	1	1	96
4971	0.96	2	0	1	1	96
4972	0.96	2	0	1	1	96
4973	0.96	2	0	1	1	96
4974	0.96	2	0	1	1	96
4975	0.96	2	0	1	1	96
4976	0.97	1	0	1	1	97
4977	0.97	1	0	1	1	97
4978	0.97	1	0	1	1	97
4979	0.97	1	0	1	1	97
4980	0.97	1	0	1	1	97
4981	0.97	1	0	1	1	97
4982	0.97	1	0	1	1	97
4983	0.97	1	0	1	1	97
