timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.94	1	3	1	1	94
4985	0.94	1	3	1	1	94
4986	0.94	1	3	1	1	94
4987	0.94	1	3	1	1	94
4988	0.94	1	3	1	1	94
4989	0.94	1	3	1	1	94
4990	0.94	1	3	1	1	94
4991	0.94	1	3	1	1	94
4992	0.94	1	3	1	1	94
4993	0.94	1	3	1	1	94
4994	0.94	1	3	1	1	94
4995	0.94	1	3	1	1	94
4996	0.94	1	3	1	1	94
4997	0.94	1	3	1	1	94
4998	0.94	1	3	1	1	94
4999	0.94	1	3	1	1	94
5000	0.01	1	3	1	1	94
5001	0.02	2	3	1	1	93
5002	0.02	2	3	1	1	93
5003	0.02	2	3	1	1	93
5004	0.02	2	3	0	1	94
5005	0.02	2	3	0	1	94
5006	0.02	2	3	0	1	94
5007	0.02	2	3	0	1	94
5008	0.02	2	3	0	1	94
5009	0.03	3	3	0	1	93
5010	0.04	4	3	0	1	92
5011	0.04	4	3	0	1	92
5012	0.05	5	3	0	1	91
5013	0.06	6	3	0	1	90
5014	0.06	6	3	0	1	90
5015	0.06	6	3	0	1	90
5016	0.06	6	3	0	1	90
5017	0.06	6	3	0	1	90
5018	0.06	6	3	0	1	90
5019	0.07	7	3	0	1	89
5020	0.07	7	3	0	1	89
5021	0.07	7	3	0	1	89
5022	0.07	7	3	0	2	88
5023	0.08	8	3	0	2	87
5024	0.08	8	3	0	2	87
5025	0.08	8	3	0	2	87
5026	0.09	9	3	0	2	86
5027	0.09	9	3	0	2	86
5028	0.10	10	3	0	2	85
5029	0.10	10	3	0	2	85
5030	0.11	11	3	0	2	84
5031	0.12	12	3	0	2	83
5032	0.12	12	3	0	2	83
5033	0.12	12	3	0	2	83
5034	0.12	12	3	0	2	83
5035	0.12	12	3	0	2	83
5036	0.12	12	3	0	2	83
5037	0.13	13	3	0	2	82
5038	0.14	14	3	0	2	81
5039	0.15	15	2	0	2	81
5040	0.16	16	2	0	2	80
5041	0.17	17	2	0	2	79
5042	0.17	17	2	0	2	79
5043	0.17	17	2	1	2	78
5044	0.18	18	2	1	2	77
5045	0.18	18	2	1	2	77
5046	0.18	18	1	1	2	78
5047	0.19	19	1	1	2	77
5048	0.19	19	1	1	2	77
5049	0.19	19	1	1	2	77
5050	0.20	20	1	1	2	76
5051	0.21	21	1	1	2	75
5052	0.21	21	1	1	2	75
5053	0.21	21	1	1	2	75
5054	0.21	21	1	1	3	74
5055	0.21	21	1	1	3	74
5056	0.22	22	1	1	3	73
5057	0.22	22	1	1	3	73
5058	0.22	22	1	1	3	73
5059	0.23	23	1	1	3	72
5060	0.24	24	1	1	3	71
5061	0.25	25	0	1	3	71
5062	0.26	26	0	1	3	70
5063	0.27	27	0	1	3	69
5064	0.28	28	0	1	3	68
5065	0.28	28	0	1	3	68
5066	0.28	28	0	1	3	68
5067	0.29	29	0	1	2	68
5068	0.30	30	0	1	2	67
5069	0.31	31	0	1	2	66
5070	0.32	32	0	1	2	65
5071	0.33	33	0	1	2	64
5072	0.34	34	0	1	2	63
5073	0.35	35	0	1	2	62
5074	0.35	35	0	1	2	62
5075	0.36	36	0	1	2	61
5076	0.37	37	0	1	2	60
5077	0.38	38	0	1	2	59
5078	0.39	39	0	1	2	58
5079	0.40	40	0	1	2	57
5080	0.41	41	0	1	2	56
5081	0.42	42	0	1	2	55
5082	0.43	43	0	1	2	54
5083	0.44	44	0	1	2	53
5084	0.45	45	0	1	2	52
5085	0.46	46	0	1	2	51
5086	0.47	47	0	1	2	50
5087	0.48	48	0	1	2	49
5088	0.49	49	0	1	2	48
5089	0.50	50	0	1	2	47
5090	0.51	51	0	1	2	46
5091	0.52	52	0	1	2	45
5092	0.53	53	0	1	2	44
5093	0.54	54	0	1	2	43
5094	0.55	55	0	1	2	42
5095	0.56	56	0	1	2	41
5096	0.57	57	0	1	2	40
5097	0.58	58	0	1	2	39
5098	0.59	59	0	1	2	38
5099	0.59	59	0	1	2	38
5100	0.60	60	0	1	2	37
5101	0.60	60	0	1	2	37
5102	0.61	61	0	1	2	36
5103	0.62	62	0	1	2	35
5104	0.63	63	0	1	2	34
5105	0.64	64	0	1	2	33
5106	0.65	65	0	1	2	32
5107	0.66	66	0	1	2	31
5108	0.67	67	0	1	2	30
5109	0.67	67	0	1	2	30
5110	0.67	67	0	1	2	30
5111	0.67	67	0	1	2	30
5112	0.67	67	0	1	2	30
5113	0.67	67	0	1	2	30
5114	0.68	68	0	1	2	29
5115	0.68	68	0	1	2	29
5116	0.69	69	0	1	2	28
5117	0.69	69	0	1	3	27
5118	0.70	70	0	1	3	26
5119	0.70	70	0	1	3	26
5120	0.71	71	0	1	3	25
5121	0.72	72	0	1	3	24
5122	0.73	73	0	1	2	24
5123	0.73	73	0	1	2	24
5124	0.73	73	0	1	2	24
5125	0.74	74	0	1	2	23
5126	0.74	74	0	1	2	23
5127	0.75	75	0	1	2	22
5128	0.75	75	0	1	2	22
5129	0.76	76	0	1	2	21
5130	0.76	76	0	1	2	21
5131	0.76	76	0	1	2	21
5132	0.77	77	0	1	2	20
5133	0.78	78	0	1	2	19
5134	0.79	79	0	1	2	18
5135	0.80	80	0	1	2	17
5136	0.81	81	0	1	2	16
5137	0.81	81	0	1	2	16
5138	0.80	80	0	2	2	16
5139	0.80	80	0	2	2	16
5140	0.80	80	0	2	2	16
5141	0.80	80	0	2	2	16
5142	0.81	81	0	2	2	15
5143	0.82	82	0	1	2	15
5144	0.82	82	0	1	2	15
5145	0.83	83	0	1	2	14
5146	0.84	84	0	1	2	13
5147	0.84	84	0	1	2	13
5148	0.85	85	0	1	2	12
5149	0.86	86	0	1	2	11
5150	0.86	86	0	1	2	11
5151	0.86	86	0	1	2	11
5152	0.87	87	0	1	2	10
5153	0.88	88	0	1	2	9
5154	0.89	89	0	1	1	9
5155	0.89	89	0	1	1	9
5156	0.89	89	0	1	1	9
5157	0.90	90	0	1	1	8
5158	0.91	91	0	1	1	7
5159	0.91	91	0	1	1	7
5160	0.91	91	0	1	1	7
5161	0.91	91	0	1	1	7
5162	0.91	91	0	1	1	7
5163	0.91	91	0	1	1	7
5164	0.91	91	0	1	1	7
5165	0.92	92	0	1	1	6
5166	0.93	93	0	1	1	5
5167	0.93	93	0	1	1	5
5168	0.93	93	0	1	1	5
5169	0.93	93	0	1	1	5
5170	0.93	93	0	1	1	5
5171	0.92	92	1	1	1	5
5172	0.92	92	1	1	1	5
5173	0.92	92	1	1	1	5
5174	0.93	93	1	1	1	4
5175	0.93	93	1	1	1	4
5176	0.93	93	1	1	1	4
5177	0.93	93	1	1	1	4
5178	0.92	92	1	2	1	4
5179	0.92	92	1	2	1	4
5180	0.92	92	1	2	1	4
5181	0.92	92	1	2	1	4
5182	0.92	92	1	2	1	4
5183	0.92	92	1	2	1	4
5184	0.92	92	1	2	1	4
5185	0.92	92	1	2	1	4
5186	0.92	92	1	2	1	4
5187	0.92	92	1	2	1	4
5188	0.92	92	1	2	1	4
5189	0.92	92	1	2	1	4
5190	0.92	92	1	2	1	4
5191	0.92	92	1	2	1	4
5192	0.92	92	1	2	1	4
5193	0.92	92	1	2	1	4
5194	0.92	92	1	2	1	4
5195	0.92	92	1	2	1	4
5196	0.92	92	1	2	1	4
5197	0.92	92	1	2	1	4
5198	0.92	92	1	2	1	4
5199	0.93	93	1	2	1	3
5200	0.93	93	1	2	1	3
5201	0.93	93	1	2	1	3
5202	0.93	93	1	2	1	3
5203	0.93	93	1	2	1	3
5204	0.93	93	1	2	1	3
5205	0.93	93	1	2	1	3
5206	0.93	93	1	2	1	3
5207	0.93	93	1	2	1	3
5208	0.93	93	1	2	1	3
5209	0.93	93	1	2	1	3
5210	0.93	93	1	2	1	3
5211	0.93	93	1	2	1	3
5212	0.93	93	1	2	1	3
5213	0.92	92	1	3	1	3
5214	0.92	92	1	3	1	3
5215	0.93	93	1	3	1	2
5216	0.93	93	1	3	1	2
5217	0.94	94	1	3	0	2
5218	0.94	94	1	3	0	2
5219	0.94	94	1	3	0	2
5220	0.94	94	1	3	0	2
5221	0.94	94	1	3	0	2
5222	0.94	94	1	3	0	2
5223	0.94	94	1	3	0	2
5224	0.94	94	1	4	0	1
5225	0.94	94	1	4	0	1
5226	0.94	94	1	4	0	1
5227	0.94	94	1	4	0	1
5228	0.94	94	1	4	0	1
5229	0.94	94	1	4	0	1
5230	0.94	94	1	4	0	1
5231	0.94	94	1	4	0	1
5232	0.94	94	1	4	0	1
5233	0.93	93	1	5	0	1
5234	0.93	93	1	5	0	1
5235	0.93	93	1	5	0	1
5236	0.93	93	1	5	0	1
5237	0.93	93	1	5	0	1
5238	0.94	94	1	4	0	1
5239	0.94	94	1	4	0	1
5240	0.94	94	1	4	0	1
5241	0.93	93	1	4	0	2
5242	0.93	93	1	4	0	2
5243	0.93	93	1	4	0	2
5244	0.93	93	1	4	0	2
5245	0.93	93	1	4	0	2
5246	0.93	93	1	4	0	2
5247	0.93	93	1	4	0	2
5248	0.93	93	1	4	0	2
5249	0.92	92	1	5	0	2
5250	0.92	92	1	5	0	2
5251	0.92	92	1	5	0	2
5252	0.92	92	1	5	0	2
5253	0.92	92	1	5	0	2
5254	0.92	92	1	5	0	2
5255	0.93	93	1	5	0	1
5256	0.93	93	1	5	0	1
5257	0.93	93	1	5	0	1
5258	0.93	93	1	5	0	1
5259	0.93	93	1	5	0	1
5260	0.93	93	1	5	0	1
5261	0.93	93	1	5	0	1
5262	0.93	93	1	5	0	1
5263	0.93	93	1	5	0	1
5264	0.93	93	1	5	0	1
5265	0.93	93	1	5	0	1
5266	0.93	93	1	5	0	1
5267	0.93	93	1	5	0	1
5268	0.93	93	1	5	0	1
5269	0.93	93	1	5	0	1
5270	0.93	93	1	5	0	1
5271	0.94	94	0	5	0	1
5272	0.94	94	0	5	0	1
5273	0.94	94	0	5	0	1
5274	0.94	94	0	5	0	1
5275	0.93	93	0	5	0	2
5276	0.93	93	0	5	0	2
5277	0.93	93	0	5	0	2
5278	0.94	94	0	4	0	2
5279	0.94	94	0	4	0	2
5280	0.94	94	0	4	0	2
5281	0.93	93	0	4	0	3
5282	0.93	93	0	4	0	3
5283	0.93	93	0	4	0	3
5284	0.93	93	0	4	0	3
5285	0.93	93	0	4	0	3
5286	0.93	93	0	4	0	3
5287	0.93	93	0	4	0	3
5288	0.93	93	0	4	0	3
5289	0.93	93	0	4	0	3
5290	0.93	93	0	4	0	3
5291	0.93	93	0	4	0	3
5292	0.93	93	0	4	0	3
5293	0.93	93	0	4	0	3
5294	0.93	93	0	4	0	3
5295	0.93	93	0	4	0	3
5296	0.93	93	0	4	0	3
5297	0.93	93	0	4	0	3
5298	0.93	93	0	4	0	3
5299	0.93	93	0	4	0	3
5300	0.93	93	0	4	0	3
5301	0.92	92	0	5	0	3
5302	0.92	92	0	5	0	3
5303	0.91	91	0	6	0	3
5304	0.91	91	0	6	0	3
5305	0.91	91	0	6	0	3
5306	0.91	91	0	6	0	3
5307	0.91	91	0	6	0	3
5308	0.91	91	0	6	0	3
5309	0.91	91	0	6	0	3
5310	0.91	91	0	6	0	3
5311	0.91	91	0	6	0	3
5312	0.91	91	0	6	0	3
5313	0.92	92	0	5	0	3
5314	0.92	92	0	5	0	3
5315	0.91	91	0	6	0	3
5316	0.91	91	0	6	0	3
5317	0.91	91	0	6	0	3
5318	0.91	91	0	6	0	3
5319	0.91	91	0	6	0	3
5320	0.91	91	0	6	0	3
5321	0.91	91	0	6	0	3
5322	0.91	91	0	6	0	3
5323	0.91	91	0	6	0	3
5324	0.92	92	0	5	0	3
5325	0.92	92	0	5	0	3
5326	0.92	92	0	5	0	3
5327	0.92	92	0	5	0	3
5328	0.92	92	0	5	0	3
5329	0.92	92	0	5	0	3
5330	0.92	92	0	5	0	3
5331	0.91	91	1	5	0	3
5332	0.91	91	1	5	0	3
5333	0.92	92	1	4	0	3
5334	0.92	92	1	4	0	3
5335	0.91	91	1	4	1	3
5336	0.90	90	2	4	1	3
5337	0.90	90	2	4	1	3
5338	0.90	90	2	4	1	3
5339	0.90	90	2	4	1	3
5340	0.90	90	2	4	1	3
5341	0.91	91	2	4	1	2
5342	0.91	91	2	4	1	2
5343	0.91	91	2	4	1	2
5344	0.91	91	2	4	1	2
5345	0.91	91	2	4	1	2
5346	0.91	91	2	4	1	2
5347	0.91	91	2	4	1	2
5348	0.91	91	2	4	1	2
5349	0.92	92	2	3	1	2
5350	0.92	92	2	3	1	2
5351	0.92	92	2	3	1	2
5352	0.92	92	2	3	1	2
5353	0.92	92	2	3	1	2
5354	0.92	92	2	3	1	2
5355	0.92	92	2	3	1	2
5356	0.92	92	2	3	1	2
5357	0.92	92	2	3	1	2
5358	0.92	92	2	3	1	2
5359	0.92	92	2	3	1	2
5360	0.92	92	2	3	1	2
5361	0.92	92	2	3	1	2
5362	0.91	91	2	3	1	3
5363	0.91	91	2	3	1	3
5364	0.91	91	2	3	1	3
5365	0.91	91	2	3	1	3
5366	0.91	91	2	3	1	3
5367	0.91	91	2	3	1	3
5368	0.91	91	2	3	1	3
5369	0.91	91	2	3	1	3
5370	0.91	91	2	3	1	3
5371	0.91	91	2	3	1	3
5372	0.91	91	2	3	1	3
5373	0.91	91	2	3	1	3
5374	0.91	91	2	3	1	3
5375	0.92	92	2	3	1	2
5376	0.91	91	2	4	1	2
5377	0.90	90	3	4	1	2
5378	0.90	90	3	4	1	2
5379	0.90	90	3	4	1	2
5380	0.90	90	3	4	1	2
5381	0.91	91	3	4	1	1
5382	0.90	90	3	4	1	2
5383	0.90	90	3	4	1	2
5384	0.90	90	3	4	1	2
5385	0.90	90	3	4	1	2
5386	0.90	90	3	4	1	2
5387	0.90	90	3	4	1	2
5388	0.90	90	3	4	1	2
5389	0.90	90	3	4	1	2
5390	0.90	90	3	4	1	2
5391	0.90	90	3	4	1	2
5392	0.90	90	3	4	1	2
5393	0.90	90	3	4	1	2
5394	0.90	90	3	4	1	2
5395	0.90	90	3	4	1	2
5396	0.90	90	3	4	1	2
5397	0.90	90	3	4	1	2
5398	0.90	90	3	4	1	2
5399	0.90	90	3	4	1	2
5400	0.90	90	3	4	1	2
5401	0.91	91	3	3	1	2
5402	0.91	91	3	3	1	2
5403	0.92	92	3	2	1	2
5404	0.91	91	3	2	1	3
5405	0.91	91	3	2	1	3
5406	0.91	91	3	2	1	3
5407	0.91	91	3	2	1	3
5408	0.91	91	3	2	1	3
5409	0.91	91	3	2	1	3
5410	0.91	91	3	2	1	3
5411	0.91	91	3	2	1	3
5412	0.91	91	3	2	1	3
5413	0.91	91	3	2	1	3
5414	0.91	91	3	2	1	3
5415	0.92	92	3	1	1	3
5416	0.92	92	3	1	1	3
5417	0.92	92	3	1	1	3
5418	0.91	91	3	1	2	3
5419	0.91	91	3	1	2	3
5420	0.91	91	3	1	2	3
5421	0.91	91	3	1	2	3
5422	0.91	91	3	1	2	3
5423	0.91	91	3	1	2	3
5424	0.90	90	4	1	2	3
5425	0.90	90	4	1	2	3
5426	0.90	90	4	1	2	3
5427	0.89	89	4	1	2	4
5428	0.89	89	4	1	2	4
5429	0.89	89	4	1	2	4
5430	0.89	89	4	1	2	4
5431	0.90	90	3	1	2	4
5432	0.90	90	3	1	2	4
5433	0.89	89	3	1	3	4
5434	0.89	89	3	1	3	4
5435	0.90	90	3	1	2	4
5436	0.91	91	2	1	2	4
5437	0.90	90	2	1	3	4
5438	0.90	90	2	1	3	4
5439	0.90	90	2	1	3	4
5440	0.90	90	2	1	3	4
5441	0.90	90	2	1	3	4
5442	0.90	90	2	1	3	4
5443	0.90	90	2	1	3	4
5444	0.90	90	2	1	3	4
5445	0.90	90	2	1	3	4
5446	0.90	90	2	1	3	4
5447	0.90	90	2	1	3	4
5448	0.90	90	2	1	3	4
5449	0.90	90	2	1	3	4
5450	0.89	89	2	1	3	5
5451	0.89	89	2	1	3	5
5452	0.89	89	2	1	3	5
5453	0.89	89	2	1	3	5
5454	0.89	89	2	1	3	5
5455	0.89	89	2	1	3	5
5456	0.89	89	2	1	3	5
5457	0.89	89	2	1	3	5
5458	0.89	89	2	1	3	5
5459	0.89	89	2	1	3	5
5460	0.89	89	2	1	3	5
5461	0.89	89	2	1	3	5
5462	0.90	90	2	1	3	4
5463	0.90	90	2	1	3	4
5464	0.90	90	2	1	3	4
5465	0.90	90	2	1	3	4
5466	0.90	90	2	1	3	4
5467	0.90	90	2	1	3	4
5468	0.90	90	2	1	3	4
5469	0.90	90	2	1	3	4
5470	0.90	90	2	1	3	4
5471	0.90	90	2	1	3	4
5472	0.90	90	2	1	3	4
5473	0.90	90	2	1	3	4
5474	0.90	90	2	1	3	4
5475	0.89	89	2	1	4	4
5476	0.90	90	2	0	4	4
5477	0.91	91	1	0	4	4
5478	0.91	91	1	0	4	4
5479	0.91	91	1	0	4	4
5480	0.91	91	1	0	4	4
5481	0.91	91	1	0	4	4
5482	0.92	92	1	0	4	3
5483	0.92	92	1	0	4	3
5484	0.92	92	1	0	4	3
5485	0.92	92	1	0	4	3
5486	0.92	92	1	0	4	3
5487	0.92	92	1	0	4	3
5488	0.92	92	1	0	4	3
5489	0.92	92	1	0	4	3
5490	0.91	91	1	0	4	4
5491	0.91	91	1	0	4	4
5492	0.91	91	1	0	4	4
5493	0.91	91	1	0	4	4
5494	0.91	91	1	0	4	4
5495	0.91	91	1	0	4	4
5496	0.91	91	1	0	4	4
5497	0.91	91	1	0	4	4
5498	0.91	91	1	0	4	4
5499	0.91	91	1	0	4	4
5500	0.91	91	1	0	4	4
5501	0.91	91	1	0	4	4
5502	0.91	91	1	0	4	4
5503	0.91	91	1	0	4	4
5504	0.92	92	1	0	4	3
5505	0.92	92	1	0	4	3
5506	0.92	92	1	0	4	3
5507	0.92	92	1	0	4	3
5508	0.92	92	1	0	4	3
5509	0.92	92	1	0	4	3
5510	0.92	92	1	0	4	3
5511	0.92	92	1	0	4	3
5512	0.92	92	1	0	4	3
5513	0.92	92	1	0	4	3
5514	0.92	92	1	0	4	3
5515	0.92	92	1	0	4	3
5516	0.92	92	1	0	4	3
5517	0.92	92	1	0	4	3
5518	0.93	93	1	0	3	3
5519	0.93	93	1	0	3	3
5520	0.93	93	1	0	3	3
5521	0.93	93	1	0	3	3
5522	0.93	93	1	0	3	3
5523	0.93	93	1	0	3	3
5524	0.94	94	0	0	3	3
5525	0.94	94	0	0	3	3
5526	0.94	94	0	0	3	3
5527	0.95	95	0	0	3	2
5528	0.95	95	0	0	3	2
5529	0.95	95	0	0	3	2
5530	0.95	95	0	0	3	2
5531	0.94	94	0	0	3	3
5532	0.94	94	0	0	3	3
5533	0.94	94	1	0	2	3
5534	0.94	94	1	0	2	3
5535	0.94	94	1	0	2	3
5536	0.94	94	1	0	2	3
5537	0.95	95	1	0	1	3
5538	0.94	94	1	0	2	3
5539	0.94	94	1	0	2	3
5540	0.94	94	1	0	2	3
5541	0.94	94	1	0	2	3
5542	0.94	94	1	0	2	3
5543	0.94	94	1	0	2	3
5544	0.94	94	1	0	2	3
5545	0.94	94	1	0	2	3
5546	0.94	94	1	0	2	3
5547	0.94	94	1	0	2	3
5548	0.94	94	1	0	2	3
5549	0.94	94	1	0	2	3
5550	0.94	94	1	0	3	2
5551	0.93	93	1	0	4	2
5552	0.93	93	1	0	4	2
5553	0.93	93	1	0	4	2
5554	0.93	93	1	0	4	2
5555	0.93	93	1	0	4	2
5556	0.93	93	1	0	4	2
5557	0.93	93	1	0	4	2
5558	0.92	92	1	0	5	2
5559	0.92	92	1	0	5	2
5560	0.92	92	1	0	5	2
5561	0.92	92	1	0	5	2
5562	0.92	92	1	0	5	2
5563	0.92	92	1	0	5	2
5564	0.92	92	1	0	5	2
5565	0.92	92	1	0	5	2
5566	0.92	92	1	0	5	2
5567	0.91	91	1	0	5	3
5568	0.91	91	1	0	5	3
5569	0.91	91	1	0	5	3
5570	0.91	91	1	0	5	3
5571	0.91	91	1	0	5	3
5572	0.91	91	1	0	5	3
5573	0.91	91	1	0	5	3
5574	0.91	91	1	0	5	3
5575	0.92	92	1	0	4	3
5576	0.92	92	1	0	4	3
5577	0.92	92	1	0	4	3
5578	0.92	92	1	0	4	3
5579	0.92	92	1	0	4	3
5580	0.91	91	2	0	4	3
5581	0.90	90	3	0	4	3
5582	0.90	90	3	0	4	3
5583	0.90	90	3	0	4	3
5584	0.90	90	3	0	4	3
5585	0.89	89	4	0	4	3
5586	0.89	89	4	0	4	3
5587	0.88	88	5	0	4	3
5588	0.88	88	5	0	4	3
5589	0.88	88	5	0	4	3
5590	0.89	89	5	0	4	2
5591	0.89	89	5	0	4	2
5592	0.89	89	5	0	4	2
5593	0.89	89	5	0	4	2
5594	0.89	89	5	0	4	2
5595	0.89	89	5	0	4	2
5596	0.89	89	5	0	4	2
5597	0.89	89	5	0	4	2
5598	0.89	89	5	0	4	2
5599	0.88	88	5	0	4	3
5600	0.88	88	5	0	4	3
5601	0.88	88	5	0	4	3
5602	0.87	87	5	0	4	4
5603	0.86	86	5	0	5	4
5604	0.85	85	6	0	5	4
5605	0.85	85	6	0	5	4
5606	0.85	85	6	0	5	4
5607	0.85	85	6	0	5	4
5608	0.85	85	6	0	5	4
5609	0.85	85	6	0	5	4
5610	0.85	85	6	0	5	4
5611	0.85	85	6	0	5	4
5612	0.85	85	6	0	5	4
5613	0.84	84	7	0	5	4
5614	0.84	84	7	0	5	4
5615	0.84	84	7	0	5	4
5616	0.84	84	7	0	5	4
5617	0.84	84	7	0	5	4
5618	0.84	84	7	0	5	4
5619	0.84	84	7	0	5	4
5620	0.84	84	7	0	5	4
5621	0.84	84	7	0	5	4
5622	0.84	84	7	0	5	4
5623	0.84	84	7	0	5	4
5624	0.84	84	7	0	5	4
5625	0.84	84	7	0	5	4
5626	0.84	84	7	0	5	4
5627	0.84	84	7	0	5	4
5628	0.84	84	7	0	5	4
5629	0.84	84	7	0	5	4
5630	0.84	84	7	0	5	4
5631	0.85	85	7	0	5	3
5632	0.85	85	7	0	5	3
5633	0.86	86	6	0	5	3
5634	0.86	86	6	0	5	3
5635	0.86	86	6	0	5	3
5636	0.86	86	6	0	5	3
5637	0.86	86	6	0	5	3
5638	0.87	87	6	0	4	3
5639	0.87	87	6	0	4	3
5640	0.87	87	6	0	4	3
5641	0.87	87	6	0	4	3
5642	0.87	87	6	0	4	3
5643	0.87	87	6	0	4	3
5644	0.86	86	7	0	4	3
5645	0.85	85	7	0	5	3
5646	0.85	85	7	0	5	3
5647	0.85	85	7	0	5	3
5648	0.85	85	7	0	5	3
5649	0.85	85	7	0	5	3
5650	0.86	86	7	0	4	3
5651	0.87	87	7	0	3	3
5652	0.87	87	7	0	3	3
5653	0.87	87	7	0	3	3
5654	0.87	87	7	0	3	3
5655	0.86	86	8	0	3	3
5656	0.86	86	8	0	3	3
5657	0.85	85	9	0	3	3
5658	0.86	86	9	0	2	3
5659	0.86	86	9	0	2	3
5660	0.86	86	9	0	2	3
5661	0.85	85	9	0	3	3
5662	0.85	85	9	0	3	3
5663	0.85	85	9	0	3	3
5664	0.84	84	9	0	4	3
5665	0.84	84	9	0	4	3
5666	0.84	84	9	0	4	3
5667	0.85	85	9	0	4	2
5668	0.85	85	9	0	4	2
5669	0.85	85	9	0	4	2
5670	0.84	84	9	0	4	3
5671	0.83	83	10	0	4	3
5672	0.83	83	10	0	4	3
5673	0.83	83	10	0	4	3
5674	0.83	83	10	0	4	3
5675	0.83	83	10	0	4	3
5676	0.83	83	10	0	4	3
5677	0.83	83	10	0	4	3
5678	0.82	82	10	0	5	3
5679	0.82	82	10	0	5	3
5680	0.82	82	10	0	5	3
5681	0.83	83	9	0	5	3
5682	0.83	83	9	0	5	3
5683	0.83	83	9	0	5	3
5684	0.82	82	9	0	6	3
5685	0.83	83	8	0	6	3
5686	0.83	83	8	0	6	3
5687	0.84	84	7	0	6	3
5688	0.84	84	7	0	6	3
5689	0.84	84	7	0	6	3
5690	0.84	84	7	0	6	3
5691	0.84	84	7	0	6	3
5692	0.84	84	7	0	6	3
5693	0.84	84	7	0	6	3
5694	0.84	84	7	0	6	3
5695	0.84	84	7	0	6	3
5696	0.84	84	7	0	6	3
5697	0.84	84	7	0	6	3
5698	0.84	84	7	0	6	3
5699	0.84	84	7	0	7	2
5700	0.84	84	7	0	7	2
5701	0.84	84	7	0	7	2
5702	0.84	84	8	0	7	1
5703	0.84	84	8	0	7	1
5704	0.85	85	7	0	7	1
5705	0.85	85	7	0	7	1
5706	0.85	85	7	0	7	1
5707	0.85	85	7	0	7	1
5708	0.85	85	7	0	7	1
5709	0.85	85	7	0	7	1
5710	0.85	85	7	0	7	1
5711	0.85	85	7	0	7	1
5712	0.85	85	7	0	7	1
5713	0.86	86	6	0	7	1
5714	0.86	86	6	0	7	1
5715	0.86	86	6	0	7	1
5716	0.86	86	6	0	7	1
5717	0.86	86	6	0	7	1
5718	0.86	86	6	0	7	1
5719	0.86	86	6	0	7	1
5720	0.86	86	6	0	7	1
5721	0.86	86	6	0	7	1
5722	0.85	85	6	0	8	1
5723	0.85	85	6	0	8	1
5724	0.85	85	6	0	8	1
5725	0.85	85	6	0	8	1
5726	0.85	85	6	0	8	1
5727	0.84	84	6	1	8	1
5728	0.84	84	6	1	8	1
5729	0.84	84	6	1	8	1
5730	0.84	84	6	1	8	1
5731	0.83	83	6	1	9	1
5732	0.83	83	6	1	9	1
5733	0.83	83	6	1	9	1
5734	0.83	83	6	1	9	1
5735	0.83	83	6	1	9	1
5736	0.83	83	6	1	9	1
5737	0.83	83	6	1	9	1
5738	0.83	83	6	1	9	1
5739	0.82	82	7	1	9	1
5740	0.82	82	7	1	9	1
5741	0.82	82	7	1	9	1
5742	0.82	82	7	1	9	1
5743	0.82	82	7	1	9	1
5744	0.83	83	6	1	9	1
5745	0.83	83	7	1	8	1
5746	0.83	83	7	1	8	1
5747	0.83	83	7	1	8	1
5748	0.83	83	7	1	8	1
5749	0.83	83	7	1	8	1
5750	0.83	83	7	1	8	1
5751	0.83	83	7	1	8	1
5752	0.83	83	7	1	8	1
5753	0.83	83	7	1	8	1
5754	0.83	83	7	1	8	1
5755	0.84	84	6	1	8	1
5756	0.84	84	6	1	8	1
5757	0.85	85	5	1	8	1
5758	0.85	85	5	1	8	1
5759	0.85	85	5	1	8	1
5760	0.85	85	5	1	8	1
5761	0.86	86	5	1	7	1
5762	0.86	86	5	1	7	1
5763	0.86	86	5	1	7	1
5764	0.87	87	5	1	6	1
5765	0.87	87	5	1	6	1
5766	0.87	87	5	1	6	1
5767	0.87	87	5	1	6	1
5768	0.87	87	5	1	6	1
5769	0.87	87	5	1	6	1
5770	0.88	88	5	1	6	0
5771	0.89	89	4	1	6	0
5772	0.89	89	4	1	6	0
5773	0.89	89	4	1	6	0
5774	0.89	89	4	1	6	0
5775	0.88	88	5	1	6	0
5776	0.88	88	5	1	6	0
5777	0.88	88	5	1	6	0
5778	0.89	89	5	1	5	0
5779	0.89	89	5	1	5	0
5780	0.90	90	4	1	5	0
5781	0.90	90	4	1	5	0
5782	0.90	90	4	1	5	0
5783	0.90	90	4	1	5	0
5784	0.91	91	4	1	4	0
5785	0.91	91	4	1	4	0
5786	0.91	91	4	1	4	0
5787	0.91	91	4	1	4	0
5788	0.91	91	4	1	4	0
5789	0.91	91	4	1	4	0
5790	0.91	91	4	1	4	0
5791	0.91	91	4	1	4	0
5792	0.91	91	4	1	4	0
5793	0.91	91	4	1	4	0
5794	0.91	91	4	1	4	0
5795	0.91	91	4	1	4	0
5796	0.91	91	4	1	4	0
5797	0.91	91	4	1	4	0
5798	0.91	91	4	1	4	0
5799	0.92	92	4	1	3	0
5800	0.92	92	4	1	3	0
5801	0.92	92	4	1	3	0
5802	0.93	93	3	1	3	0
5803	0.94	94	3	1	2	0
5804	0.94	94	3	1	2	0
