timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	3	5	3	8	81
4164	0.81	3	5	3	8	81
4165	0.82	3	4	3	8	82
4166	0.82	3	4	3	8	82
4167	0.82	3	4	3	8	82
4168	0.82	3	4	3	8	82
4169	0.83	3	4	3	7	83
4170	0.84	3	4	2	7	84
4171	0.84	3	4	2	7	84
4172	0.85	3	4	2	6	85
4173	0.85	3	4	2	6	85
4174	0.85	3	4	2	6	85
4175	0.85	3	4	2	6	85
4176	0.85	3	4	2	6	85
4177	0.85	3	4	2	6	85
4178	0.85	3	4	2	6	85
4179	0.85	3	4	2	6	85
4180	0.85	3	4	2	6	85
4181	0.86	3	4	1	6	86
4182	0.86	3	4	1	6	86
4183	0.87	3	4	1	5	87
4184	0.87	3	4	1	5	87
4185	0.87	3	4	1	5	87
4186	0.88	2	4	1	5	88
4187	0.88	2	4	1	5	88
4188	0.88	2	4	1	5	88
4189	0.88	2	4	1	5	88
4190	0.89	2	4	1	4	89
4191	0.89	2	4	1	4	89
4192	0.89	2	4	1	4	89
4193	0.89	2	4	1	4	89
4194	0.89	2	4	1	4	89
4195	0.89	2	4	1	4	89
4196	0.89	2	4	1	4	89
4197	0.89	2	4	1	4	89
4198	0.89	2	4	1	4	89
4199	0.89	2	4	1	4	89
4200	0.89	2	4	1	4	89
4201	0.89	2	4	1	4	89
4202	0.90	2	4	1	3	90
4203	0.90	2	4	1	3	90
4204	0.91	1	4	1	3	91
4205	0.91	1	4	1	3	91
4206	0.92	1	4	1	2	92
4207	0.92	1	4	1	2	92
4208	0.92	1	4	1	2	92
4209	0.93	1	3	1	2	93
4210	0.93	1	3	1	2	93
4211	0.93	1	3	1	2	93
4212	0.93	1	3	1	2	93
4213	0.93	1	3	1	2	93
4214	0.93	1	3	1	2	93
4215	0.93	1	3	1	2	93
4216	0.93	1	3	1	2	93
4217	0.93	1	3	1	2	93
4218	0.93	1	3	1	2	93
4219	0.94	1	3	1	1	94
4220	0.94	1	3	1	1	94
4221	0.95	0	3	1	1	95
4222	0.95	0	3	1	1	95
4223	0.95	0	3	1	1	95
4224	0.95	0	3	1	1	95
4225	0.95	0	3	1	1	95
4226	0.95	0	3	1	1	95
4227	0.96	0	2	1	1	96
4228	0.96	0	2	1	1	96
4229	0.96	0	2	1	1	96
4230	0.96	0	2	1	1	96
4231	0.96	0	2	1	1	96
4232	0.96	0	2	1	1	96
4233	0.96	0	2	1	1	96
4234	0.96	0	2	1	1	96
4235	0.97	0	1	1	1	97
4236	0.97	0	1	1	1	97
4237	0.96	0	2	1	1	96
4238	0.96	0	2	1	1	96
4239	0.96	0	2	1	1	96
4240	0.96	0	2	1	1	96
4241	0.97	0	2	0	1	97
4242	0.98	0	1	0	1	98
4243	0.98	0	1	0	1	98
4244	0.98	0	1	0	1	98
4245	0.98	0	1	0	1	98
4246	0.98	0	1	0	1	98
4247	0.98	0	1	0	1	98
4248	0.98	0	1	0	1	98
4249	0.98	0	1	0	1	98
4250	0.98	0	1	0	1	98
4251	0.98	0	1	0	1	98
4252	0.98	0	1	0	1	98
4253	0.98	0	1	0	1	98
4254	0.98	0	1	0	1	98
4255	0.98	0	1	0	1	98
4256	0.97	0	2	0	1	97
4257	0.97	0	2	0	1	97
4258	0.97	0	2	0	1	97
4259	0.97	0	2	0	1	97
4260	0.97	0	2	0	1	97
4261	0.97	0	2	0	1	97
4262	0.98	0	2	0	0	98
4263	0.98	0	2	0	0	98
4264	0.98	0	2	0	0	98
4265	0.98	0	2	0	0	98
4266	0.98	0	2	0	0	98
4267	0.98	0	2	0	0	98
4268	0.98	0	2	0	0	98
4269	0.98	0	2	0	0	98
4270	0.98	0	2	0	0	98
4271	0.98	0	2	0	0	98
4272	0.98	0	2	0	0	98
4273	0.98	0	2	0	0	98
4274	0.98	0	2	0	0	98
4275	0.98	0	2	0	0	98
4276	0.98	0	2	0	0	98
4277	0.98	0	2	0	0	98
4278	0.98	0	2	0	0	98
4279	0.98	0	2	0	0	98
4280	0.98	0	2	0	0	98
4281	0.98	0	2	0	0	98
4282	0.98	0	2	0	0	98
4283	0.98	0	2	0	0	98
4284	0.98	0	2	0	0	98
4285	0.98	0	2	0	0	98
4286	0.98	0	2	0	0	98
4287	0.98	0	2	0	0	98
4288	0.98	0	2	0	0	98
4289	0.98	0	2	0	0	98
4290	0.98	0	2	0	0	98
4291	0.98	0	2	0	0	98
4292	0.98	0	2	0	0	98
4293	0.98	0	2	0	0	98
4294	0.98	0	2	0	0	98
4295	0.98	0	2	0	0	98
4296	0.98	0	2	0	0	98
4297	0.98	0	2	0	0	98
4298	0.98	0	2	0	0	98
4299	0.98	0	2	0	0	98
4300	0.98	0	2	0	0	98
4301	0.97	0	2	1	0	97
4302	0.97	0	2	1	0	97
4303	0.97	0	2	1	0	97
4304	0.97	0	2	1	0	97
4305	0.97	0	2	1	0	97
4306	0.97	0	2	1	0	97
4307	0.97	0	2	1	0	97
4308	0.97	0	2	1	0	97
4309	0.97	0	2	1	0	97
4310	0.97	0	2	1	0	97
4311	0.97	0	2	1	0	97
4312	0.97	0	2	1	0	97
4313	0.97	0	2	1	0	97
4314	0.97	0	2	1	0	97
4315	0.96	1	2	1	0	96
4316	0.96	1	2	1	0	96
4317	0.96	1	2	1	0	96
4318	0.96	1	2	1	0	96
4319	0.95	1	3	1	0	95
4320	0.95	1	3	1	0	95
4321	0.95	1	3	1	0	95
4322	0.94	2	3	1	0	94
4323	0.94	2	3	1	0	94
4324	0.94	2	3	1	0	94
4325	0.94	2	3	1	0	94
4326	0.94	2	3	1	0	94
4327	0.94	2	3	1	0	94
4328	0.94	2	3	1	0	94
4329	0.94	2	3	1	0	94
4330	0.94	2	3	1	0	94
4331	0.94	2	3	1	0	94
4332	0.94	2	3	1	0	94
4333	0.94	2	3	1	0	94
4334	0.94	2	3	1	0	94
4335	0.94	2	3	1	0	94
4336	0.94	2	3	1	0	94
4337	0.95	2	2	1	0	95
4338	0.94	2	2	1	1	94
4339	0.94	2	2	1	1	94
4340	0.93	2	2	2	1	93
4341	0.93	2	2	2	1	93
4342	0.93	2	2	2	1	93
4343	0.93	2	2	2	1	93
4344	0.93	2	2	2	1	93
4345	0.93	2	2	2	1	93
4346	0.93	2	2	2	1	93
4347	0.93	2	2	2	1	93
4348	0.92	2	2	3	1	92
4349	0.92	2	2	3	1	92
4350	0.92	2	2	3	1	92
4351	0.92	2	2	3	1	92
4352	0.91	3	2	3	1	91
4353	0.91	3	2	3	1	91
4354	0.91	3	2	3	1	91
4355	0.91	3	2	3	1	91
4356	0.92	3	1	3	1	92
4357	0.92	3	1	3	1	92
4358	0.92	3	1	3	1	92
4359	0.92	3	1	3	1	92
4360	0.92	3	1	3	1	92
4361	0.92	3	1	3	1	92
4362	0.91	3	2	3	1	91
4363	0.91	3	2	3	1	91
4364	0.91	3	2	3	1	91
4365	0.91	3	2	3	1	91
4366	0.91	3	2	3	1	91
4367	0.91	3	2	3	1	91
4368	0.91	3	2	3	1	91
4369	0.91	3	2	3	1	91
4370	0.91	3	2	3	1	91
4371	0.91	3	2	3	1	91
4372	0.91	3	2	3	1	91
4373	0.91	3	2	3	1	91
4374	0.91	3	2	3	1	91
4375	0.91	3	2	3	1	91
4376	0.91	3	2	3	1	91
4377	0.91	3	2	3	1	91
4378	0.91	3	2	3	1	91
4379	0.90	3	2	4	1	90
4380	0.90	3	2	4	1	90
4381	0.90	3	2	4	1	90
4382	0.90	3	2	4	1	90
4383	0.90	3	2	4	1	90
4384	0.90	3	2	4	1	90
4385	0.89	3	2	5	1	89
4386	0.89	3	2	5	1	89
4387	0.89	3	2	5	1	89
4388	0.89	3	2	5	1	89
4389	0.89	3	2	5	1	89
4390	0.89	3	2	5	1	89
4391	0.89	3	2	5	1	89
4392	0.89	3	2	5	1	89
4393	0.88	3	2	5	2	88
4394	0.87	3	2	6	2	87
4395	0.87	3	2	6	2	87
4396	0.87	3	2	6	2	87
4397	0.87	3	2	6	2	87
4398	0.87	3	2	6	2	87
4399	0.87	3	2	6	2	87
4400	0.87	3	2	6	2	87
4401	0.88	3	2	5	2	88
4402	0.88	3	2	5	2	88
4403	0.88	3	2	5	2	88
4404	0.88	3	2	5	2	88
4405	0.88	3	2	5	2	88
4406	0.88	3	2	5	2	88
4407	0.88	3	2	5	2	88
4408	0.88	3	2	5	2	88
4409	0.88	3	2	5	2	88
4410	0.88	3	2	5	2	88
4411	0.88	3	2	5	2	88
4412	0.88	3	2	5	2	88
4413	0.88	3	2	5	2	88
4414	0.88	3	2	5	2	88
4415	0.89	2	2	5	2	89
4416	0.89	2	2	5	2	89
4417	0.89	2	2	5	2	89
4418	0.89	2	2	5	2	89
4419	0.90	2	1	5	2	90
4420	0.90	2	1	5	2	90
4421	0.90	2	1	5	2	90
4422	0.91	1	1	5	2	91
4423	0.91	1	1	5	2	91
4424	0.91	1	1	5	2	91
4425	0.91	1	1	5	2	91
4426	0.91	1	1	5	2	91
4427	0.91	1	1	5	2	91
4428	0.90	2	1	5	2	90
4429	0.90	2	1	5	2	90
4430	0.90	2	1	5	2	90
4431	0.90	2	1	5	2	90
4432	0.89	2	2	5	2	89
4433	0.89	2	2	5	2	89
4434	0.89	2	2	5	2	89
4435	0.89	2	2	5	2	89
4436	0.89	2	2	5	2	89
4437	0.89	2	2	5	2	89
4438	0.90	2	2	5	1	90
4439	0.90	2	2	5	1	90
4440	0.91	2	2	4	1	91
4441	0.91	2	2	4	1	91
4442	0.91	2	2	4	1	91
4443	0.91	2	2	4	1	91
4444	0.91	2	2	4	1	91
4445	0.90	2	3	4	1	90
4446	0.90	2	3	4	1	90
4447	0.90	2	3	4	1	90
4448	0.90	2	4	3	1	90
4449	0.90	2	4	3	1	90
4450	0.90	2	4	3	1	90
4451	0.89	2	5	3	1	89
4452	0.90	1	5	3	1	90
4453	0.90	1	5	3	1	90
4454	0.90	1	5	3	1	90
4455	0.90	1	5	3	1	90
4456	0.90	1	5	3	1	90
4457	0.90	1	5	3	1	90
4458	0.90	1	5	3	1	90
4459	0.90	1	5	3	1	90
4460	0.90	1	5	3	1	90
4461	0.90	1	5	3	1	90
4462	0.91	1	4	3	1	91
4463	0.91	1	4	3	1	91
4464	0.91	1	4	3	1	91
4465	0.91	1	4	3	1	91
4466	0.91	1	4	3	1	91
4467	0.91	1	4	3	1	91
4468	0.90	1	5	3	1	90
4469	0.90	1	5	3	1	90
4470	0.89	1	6	3	1	89
4471	0.89	1	6	3	1	89
4472	0.89	1	6	3	1	89
4473	0.89	1	6	3	1	89
4474	0.89	1	6	3	1	89
4475	0.89	1	6	3	1	89
4476	0.88	2	6	3	1	88
4477	0.88	2	6	3	1	88
4478	0.88	2	6	3	1	88
4479	0.89	2	6	2	1	89
4480	0.89	2	6	2	1	89
4481	0.89	2	6	2	1	89
4482	0.89	2	6	2	1	89
4483	0.89	2	6	2	1	89
4484	0.88	2	7	2	1	88
4485	0.89	2	7	1	1	89
4486	0.89	2	7	1	1	89
4487	0.89	2	7	1	1	89
4488	0.89	2	7	1	1	89
4489	0.89	2	7	1	1	89
4490	0.89	2	7	1	1	89
4491	0.89	2	7	1	1	89
4492	0.88	2	8	1	1	88
4493	0.89	2	8	1	0	89
4494	0.90	2	8	0	0	90
4495	0.90	2	8	0	0	90
4496	0.90	2	8	0	0	90
4497	0.90	2	8	0	0	90
4498	0.90	2	8	0	0	90
4499	0.90	2	8	0	0	90
4500	0.90	2	8	0	0	90
4501	0.89	2	9	0	0	89
4502	0.89	2	9	0	0	89
4503	0.88	2	9	0	1	88
4504	0.88	2	9	0	1	88
4505	0.88	2	9	0	1	88
4506	0.88	2	9	0	1	88
4507	0.87	2	10	0	1	87
4508	0.87	2	10	0	1	87
4509	0.87	2	10	0	1	87
4510	0.87	2	10	0	1	87
4511	0.87	2	10	0	1	87
4512	0.87	2	10	0	1	87
4513	0.87	2	10	0	1	87
4514	0.87	2	10	0	1	87
4515	0.87	2	10	0	1	87
4516	0.87	2	10	0	1	87
4517	0.87	2	10	0	1	87
4518	0.87	2	10	0	1	87
4519	0.87	2	10	0	1	87
4520	0.87	2	10	0	1	87
4521	0.87	2	10	0	1	87
4522	0.87	2	10	0	1	87
4523	0.87	2	10	0	1	87
4524	0.87	2	10	0	1	87
4525	0.87	2	10	0	1	87
4526	0.87	2	10	0	1	87
4527	0.86	2	11	0	1	86
4528	0.87	1	11	0	1	87
4529	0.87	1	11	0	1	87
4530	0.87	1	11	0	1	87
4531	0.87	1	11	0	1	87
4532	0.88	1	10	0	1	88
4533	0.88	1	10	0	1	88
4534	0.87	1	11	0	1	87
4535	0.86	1	11	1	1	86
4536	0.86	1	11	1	1	86
4537	0.86	1	11	1	1	86
4538	0.86	1	11	1	1	86
4539	0.86	1	11	1	1	86
4540	0.86	1	11	1	1	86
4541	0.86	1	11	1	1	86
4542	0.86	1	11	1	1	86
4543	0.86	1	11	1	1	86
4544	0.85	1	11	2	1	85
4545	0.86	1	10	2	1	86
4546	0.86	1	10	2	1	86
4547	0.86	1	10	2	1	86
4548	0.87	1	9	2	1	87
4549	0.87	1	9	2	1	87
4550	0.87	1	9	2	1	87
4551	0.88	1	8	2	1	88
4552	0.88	1	8	2	1	88
4553	0.88	1	8	2	1	88
4554	0.88	1	8	2	1	88
4555	0.88	1	8	2	1	88
4556	0.88	1	8	2	1	88
4557	0.88	1	8	2	1	88
4558	0.88	1	8	2	1	88
4559	0.88	1	8	2	1	88
4560	0.88	1	8	2	1	88
4561	0.88	1	8	2	1	88
4562	0.88	1	8	2	1	88
4563	0.88	1	8	2	1	88
4564	0.88	1	8	2	1	88
4565	0.88	1	8	2	1	88
4566	0.88	1	8	2	1	88
4567	0.88	1	8	2	1	88
4568	0.89	1	7	2	1	89
4569	0.89	1	7	2	1	89
4570	0.90	1	6	2	1	90
4571	0.90	1	6	2	1	90
4572	0.90	1	6	2	1	90
4573	0.90	1	6	2	1	90
4574	0.90	1	6	2	1	90
4575	0.90	1	6	2	1	90
4576	0.91	0	6	2	1	91
4577	0.91	0	6	2	1	91
4578	0.91	0	6	2	1	91
4579	0.91	0	6	2	1	91
4580	0.91	0	6	2	1	91
4581	0.91	0	6	2	1	91
4582	0.91	0	6	2	1	91
4583	0.91	0	6	2	1	91
4584	0.92	0	5	2	1	92
4585	0.92	0	5	2	1	92
4586	0.92	0	5	2	1	92
4587	0.92	0	5	2	1	92
4588	0.91	1	5	2	1	91
4589	0.91	1	5	2	1	91
4590	0.91	1	5	2	1	91
4591	0.90	1	5	3	1	90
4592	0.91	1	4	3	1	91
4593	0.91	1	4	3	1	91
4594	0.91	1	4	3	1	91
4595	0.91	1	4	3	1	91
4596	0.91	1	4	3	1	91
4597	0.91	1	4	3	1	91
4598	0.91	1	4	3	1	91
4599	0.91	1	4	3	1	91
4600	0.90	1	4	3	2	90
4601	0.91	1	3	3	2	91
4602	0.91	1	3	3	2	91
4603	0.92	1	3	3	1	92
4604	0.92	1	3	3	1	92
4605	0.92	1	3	3	1	92
4606	0.92	1	3	3	1	92
4607	0.93	1	2	3	1	93
4608	0.93	1	2	3	1	93
4609	0.93	1	2	3	1	93
4610	0.93	1	2	3	1	93
4611	0.93	1	2	3	1	93
4612	0.93	1	2	3	1	93
4613	0.93	1	2	3	1	93
4614	0.93	1	2	3	1	93
4615	0.93	1	2	3	1	93
4616	0.93	1	2	3	1	93
4617	0.93	1	2	3	1	93
4618	0.93	1	2	3	1	93
4619	0.92	2	2	3	1	92
4620	0.92	2	2	3	1	92
4621	0.92	2	2	3	1	92
4622	0.92	2	2	3	1	92
4623	0.92	2	2	3	1	92
4624	0.92	2	2	3	1	92
4625	0.92	2	2	3	1	92
4626	0.92	2	2	3	1	92
4627	0.93	2	1	3	1	93
4628	0.93	2	1	3	1	93
4629	0.93	2	1	3	1	93
4630	0.93	2	1	3	1	93
4631	0.93	2	1	3	1	93
4632	0.93	2	1	3	1	93
4633	0.93	2	1	3	1	93
4634	0.94	2	0	3	1	94
4635	0.95	2	0	2	1	95
4636	0.95	2	0	2	1	95
4637	0.95	2	0	2	1	95
4638	0.95	2	0	2	1	95
4639	0.95	2	0	2	1	95
4640	0.95	2	0	2	1	95
4641	0.95	2	0	2	1	95
4642	0.95	2	0	2	1	95
4643	0.95	2	0	2	1	95
4644	0.96	2	0	1	1	96
4645	0.95	2	1	1	1	95
4646	0.94	2	2	1	1	94
4647	0.94	2	2	1	1	94
4648	0.94	2	2	1	1	94
4649	0.94	2	2	1	1	94
4650	0.94	2	2	1	1	94
4651	0.94	2	2	1	1	94
4652	0.94	2	2	1	1	94
4653	0.94	2	2	1	1	94
4654	0.94	2	2	1	1	94
4655	0.94	2	2	1	1	94
4656	0.94	2	2	1	1	94
4657	0.94	2	2	1	1	94
4658	0.94	2	2	1	1	94
4659	0.94	2	2	1	1	94
4660	0.94	2	2	1	1	94
4661	0.94	2	2	1	1	94
4662	0.94	2	2	1	1	94
4663	0.94	2	2	1	1	94
4664	0.94	2	2	1	1	94
4665	0.94	2	2	1	1	94
4666	0.94	2	2	1	1	94
4667	0.94	2	2	1	1	94
4668	0.94	2	2	1	1	94
4669	0.94	2	2	1	1	94
4670	0.94	2	2	1	1	94
4671	0.94	2	2	1	1	94
4672	0.94	2	2	1	1	94
4673	0.94	2	2	1	1	94
4674	0.94	2	2	1	1	94
4675	0.94	2	2	1	1	94
4676	0.94	2	2	1	1	94
4677	0.94	2	2	1	1	94
4678	0.94	2	2	1	1	94
4679	0.94	2	2	1	1	94
4680	0.94	2	2	1	1	94
4681	0.94	2	2	1	1	94
4682	0.94	2	2	1	1	94
4683	0.94	2	2	1	1	94
4684	0.94	2	2	1	1	94
4685	0.94	2	2	1	1	94
4686	0.94	2	2	1	1	94
4687	0.94	2	2	1	1	94
4688	0.95	1	2	1	1	95
4689	0.95	1	2	1	1	95
4690	0.95	1	2	1	1	95
4691	0.95	1	2	1	1	95
4692	0.95	1	2	1	1	95
4693	0.95	1	2	1	1	95
4694	0.95	1	2	1	1	95
4695	0.95	1	2	1	1	95
4696	0.95	1	2	1	1	95
4697	0.95	1	2	1	1	95
4698	0.95	1	2	1	1	95
4699	0.95	1	2	1	1	95
4700	0.96	1	2	1	0	96
4701	0.96	1	2	1	0	96
4702	0.96	1	2	1	0	96
4703	0.96	1	2	1	0	96
4704	0.96	1	2	1	0	96
4705	0.95	1	2	1	1	95
4706	0.95	1	2	1	1	95
4707	0.95	1	2	1	1	95
4708	0.95	1	2	1	1	95
4709	0.95	1	2	1	1	95
4710	0.95	1	2	1	1	95
4711	0.95	1	2	1	1	95
4712	0.95	1	2	1	1	95
4713	0.95	1	2	1	1	95
4714	0.95	1	2	1	1	95
4715	0.95	1	2	1	1	95
4716	0.95	1	2	1	1	95
4717	0.95	1	2	1	1	95
4718	0.95	1	2	1	1	95
4719	0.96	0	2	1	1	96
4720	0.96	0	2	1	1	96
4721	0.96	0	2	1	1	96
4722	0.95	0	2	2	1	95
4723	0.95	0	2	2	1	95
4724	0.95	0	2	2	1	95
4725	0.95	0	2	2	1	95
4726	0.95	0	2	2	1	95
4727	0.95	0	2	2	1	95
4728	0.95	0	2	2	1	95
4729	0.95	0	2	2	1	95
4730	0.95	0	2	2	1	95
4731	0.95	0	2	2	1	95
4732	0.95	0	2	2	1	95
4733	0.95	0	2	2	1	95
4734	0.95	0	2	2	1	95
4735	0.95	0	2	2	1	95
4736	0.95	0	2	2	1	95
4737	0.95	0	2	2	1	95
4738	0.95	0	2	2	1	95
4739	0.95	0	2	2	1	95
4740	0.95	0	2	2	1	95
4741	0.95	0	2	2	1	95
4742	0.95	0	2	2	1	95
4743	0.95	0	2	2	1	95
4744	0.95	0	2	2	1	95
4745	0.96	0	1	2	1	96
4746	0.97	0	0	2	1	97
4747	0.97	0	0	2	1	97
4748	0.97	0	0	2	1	97
4749	0.97	0	0	2	1	97
4750	0.96	0	1	2	1	96
4751	0.96	0	1	2	1	96
4752	0.96	0	1	2	1	96
4753	0.96	0	1	2	1	96
4754	0.96	0	1	2	1	96
4755	0.96	0	1	2	1	96
4756	0.96	0	1	2	1	96
4757	0.96	0	1	2	1	96
4758	0.96	0	1	2	1	96
4759	0.96	0	1	2	1	96
4760	0.96	0	1	2	1	96
4761	0.96	0	1	2	1	96
4762	0.96	0	1	2	1	96
4763	0.95	0	1	2	2	95
4764	0.95	0	1	2	2	95
4765	0.95	0	1	2	2	95
4766	0.95	0	1	2	2	95
4767	0.95	0	1	2	2	95
4768	0.95	0	1	2	2	95
4769	0.95	0	1	2	2	95
4770	0.95	0	1	2	2	95
4771	0.95	0	1	2	2	95
4772	0.95	0	1	2	2	95
4773	0.95	0	1	2	2	95
4774	0.95	0	1	2	2	95
4775	0.95	0	1	2	2	95
4776	0.95	0	1	2	2	95
4777	0.95	0	1	2	2	95
4778	0.95	0	1	2	2	95
4779	0.95	0	1	2	2	95
4780	0.95	0	1	2	2	95
4781	0.95	0	1	2	2	95
4782	0.95	0	1	2	2	95
4783	0.95	0	1	2	2	95
4784	0.95	0	1	2	2	95
4785	0.95	0	1	2	2	95
4786	0.95	0	1	2	2	95
4787	0.95	0	1	2	2	95
4788	0.95	0	1	2	2	95
4789	0.95	0	1	2	2	95
4790	0.95	0	1	2	2	95
4791	0.96	0	1	1	2	96
4792	0.96	0	1	1	2	96
4793	0.96	0	1	1	2	96
4794	0.96	0	1	1	2	96
4795	0.96	0	1	1	2	96
4796	0.96	0	1	1	2	96
4797	0.96	0	1	1	2	96
4798	0.96	0	1	1	2	96
4799	0.96	0	1	1	2	96
4800	0.96	0	1	1	2	96
4801	0.96	0	1	1	2	96
4802	0.96	0	1	1	2	96
4803	0.96	0	1	1	2	96
4804	0.96	0	1	1	2	96
4805	0.97	0	1	1	1	97
4806	0.97	0	1	1	1	97
4807	0.97	0	1	1	1	97
4808	0.97	0	1	1	1	97
4809	0.97	0	1	1	1	97
4810	0.97	0	1	1	1	97
4811	0.97	0	1	1	1	97
4812	0.97	0	1	1	1	97
4813	0.96	0	1	2	1	96
4814	0.95	0	1	3	1	95
4815	0.94	0	1	3	2	94
4816	0.94	0	1	3	2	94
4817	0.94	0	1	3	2	94
4818	0.94	0	1	3	2	94
4819	0.94	0	1	3	2	94
4820	0.94	0	1	3	2	94
4821	0.94	0	1	3	2	94
4822	0.95	0	1	2	2	95
4823	0.95	0	1	2	2	95
4824	0.95	0	1	2	2	95
4825	0.95	0	1	2	2	95
4826	0.95	0	1	2	2	95
4827	0.95	0	1	2	2	95
4828	0.95	0	1	2	2	95
4829	0.95	0	1	2	2	95
4830	0.95	0	1	2	2	95
4831	0.95	0	1	2	2	95
4832	0.95	0	1	2	2	95
4833	0.95	0	1	2	2	95
4834	0.95	0	1	2	2	95
4835	0.95	0	1	2	2	95
4836	0.95	0	1	2	2	95
4837	0.95	0	1	2	2	95
4838	0.95	0	1	2	2	95
4839	0.95	0	1	2	2	95
4840	0.95	0	1	2	2	95
4841	0.95	0	1	2	2	95
4842	0.95	0	1	2	2	95
4843	0.95	0	1	2	2	95
4844	0.95	0	1	2	2	95
4845	0.95	0	1	2	2	95
4846	0.95	0	1	2	2	95
4847	0.95	0	1	2	2	95
4848	0.95	0	1	2	2	95
4849	0.95	0	1	2	2	95
4850	0.96	0	0	2	2	96
4851	0.96	0	0	2	2	96
4852	0.96	0	0	2	2	96
4853	0.96	0	0	2	2	96
4854	0.96	0	0	2	2	96
4855	0.96	0	0	2	2	96
4856	0.96	0	0	2	2	96
4857	0.96	0	0	2	2	96
4858	0.96	0	0	2	2	96
4859	0.96	0	0	2	2	96
4860	0.96	0	0	2	2	96
4861	0.96	0	0	2	2	96
4862	0.95	1	0	2	2	95
4863	0.96	1	0	2	1	96
4864	0.96	1	0	2	1	96
4865	0.96	1	0	2	1	96
4866	0.96	1	0	2	1	96
4867	0.96	1	0	2	1	96
4868	0.96	1	0	2	1	96
4869	0.96	1	0	2	1	96
4870	0.95	1	0	3	1	95
4871	0.95	1	0	3	1	95
4872	0.95	1	0	3	1	95
4873	0.95	1	0	3	1	95
4874	0.95	1	0	3	1	95
4875	0.95	1	0	3	1	95
4876	0.95	1	0	3	1	95
4877	0.95	1	0	3	1	95
4878	0.95	1	0	3	1	95
4879	0.94	1	0	4	1	94
4880	0.94	1	0	4	1	94
4881	0.94	1	0	4	1	94
4882	0.94	1	0	4	1	94
4883	0.94	1	0	4	1	94
4884	0.94	1	0	4	1	94
4885	0.94	1	0	4	1	94
4886	0.94	1	0	4	1	94
4887	0.93	1	0	5	1	93
4888	0.92	1	0	6	1	92
4889	0.92	1	0	6	1	92
4890	0.92	1	0	6	1	92
4891	0.92	1	0	6	1	92
4892	0.92	1	0	6	1	92
4893	0.92	1	0	6	1	92
4894	0.92	1	0	6	1	92
4895	0.92	1	0	6	1	92
4896	0.92	1	0	6	1	92
4897	0.92	1	0	6	1	92
4898	0.92	1	0	6	1	92
4899	0.92	1	0	6	1	92
4900	0.91	1	0	7	1	91
4901	0.90	2	0	7	1	90
4902	0.89	2	0	8	1	89
4903	0.89	2	0	8	1	89
4904	0.89	2	0	8	1	89
4905	0.89	2	0	8	1	89
4906	0.89	2	0	8	1	89
4907	0.89	2	0	8	1	89
4908	0.89	2	0	8	1	89
4909	0.89	2	0	8	1	89
4910	0.89	2	0	8	1	89
4911	0.89	2	0	8	1	89
4912	0.89	2	0	8	1	89
4913	0.90	2	0	7	1	90
4914	0.91	2	0	6	1	91
4915	0.92	2	0	6	0	92
4916	0.92	2	0	6	0	92
4917	0.92	2	0	6	0	92
4918	0.92	2	0	6	0	92
4919	0.92	2	0	6	0	92
4920	0.92	2	0	6	0	92
4921	0.92	2	0	6	0	92
4922	0.92	2	0	6	0	92
4923	0.92	2	0	6	0	92
4924	0.92	2	0	6	0	92
4925	0.92	2	0	6	0	92
4926	0.92	2	0	6	0	92
4927	0.92	2	0	6	0	92
4928	0.92	2	0	6	0	92
4929	0.92	2	0	6	0	92
4930	0.92	2	0	6	0	92
4931	0.92	2	0	6	0	92
4932	0.91	3	0	6	0	91
4933	0.91	3	0	6	0	91
4934	0.91	3	0	6	0	91
4935	0.90	3	0	7	0	90
4936	0.90	3	0	7	0	90
4937	0.90	3	0	7	0	90
4938	0.90	3	0	7	0	90
4939	0.90	3	0	7	0	90
4940	0.90	3	0	7	0	90
4941	0.90	3	0	7	0	90
4942	0.90	3	0	7	0	90
4943	0.90	3	0	7	0	90
4944	0.90	3	0	7	0	90
4945	0.90	3	0	7	0	90
4946	0.90	3	0	7	0	90
4947	0.90	3	0	7	0	90
4948	0.90	3	0	7	0	90
4949	0.90	3	0	7	0	90
4950	0.89	3	0	8	0	89
4951	0.89	3	0	8	0	89
4952	0.88	3	1	8	0	88
4953	0.88	3	1	8	0	88
4954	0.88	3	1	8	0	88
4955	0.88	3	1	8	0	88
4956	0.88	3	1	8	0	88
4957	0.88	3	1	8	0	88
4958	0.88	3	1	8	0	88
4959	0.88	3	1	8	0	88
4960	0.88	3	1	8	0	88
4961	0.88	3	1	8	0	88
4962	0.89	2	1	8	0	89
4963	0.89	2	1	8	0	89
4964	0.89	2	1	8	0	89
4965	0.89	2	1	8	0	89
4966	0.89	2	1	8	0	89
4967	0.89	2	1	8	0	89
4968	0.89	2	1	8	0	89
4969	0.89	2	1	8	0	89
4970	0.90	2	1	7	0	90
4971	0.90	2	1	7	0	90
4972	0.90	2	1	7	0	90
4973	0.90	2	1	7	0	90
4974	0.90	2	1	7	0	90
4975	0.90	2	1	7	0	90
4976	0.90	2	1	7	0	90
4977	0.90	2	1	7	0	90
4978	0.90	2	1	7	0	90
4979	0.91	2	1	6	0	91
4980	0.91	2	1	6	0	91
4981	0.91	2	1	6	0	91
4982	0.91	2	1	6	0	91
4983	0.91	2	1	6	0	91
