timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.83	1	3	3	10	83
4164	0.84	1	3	3	9	84
4165	0.84	1	3	3	9	84
4166	0.85	1	3	3	8	85
4167	0.85	1	3	3	8	85
4168	0.85	1	3	3	8	85
4169	0.86	1	3	3	7	86
4170	0.86	1	3	3	7	86
4171	0.87	1	3	3	6	87
4172	0.87	1	3	3	6	87
4173	0.88	1	3	3	5	88
4174	0.88	1	3	3	5	88
4175	0.88	1	3	3	5	88
4176	0.88	1	3	3	5	88
4177	0.88	1	3	3	5	88
4178	0.88	1	3	3	5	88
4179	0.88	1	3	3	5	88
4180	0.88	1	3	3	5	88
4181	0.88	1	3	3	5	88
4182	0.89	1	3	3	4	89
4183	0.89	1	3	3	4	89
4184	0.89	1	3	3	4	89
4185	0.89	1	3	3	4	89
4186	0.90	1	3	2	4	90
4187	0.90	1	3	2	4	90
4188	0.90	1	3	2	4	90
4189	0.90	1	3	2	4	90
4190	0.90	1	3	2	4	90
4191	0.90	1	3	2	4	90
4192	0.90	1	3	2	4	90
4193	0.90	1	3	2	4	90
4194	0.90	1	3	2	4	90
4195	0.91	1	3	2	3	91
4196	0.91	1	3	2	3	91
4197	0.91	1	3	2	3	91
4198	0.91	1	3	2	3	91
4199	0.91	1	3	2	3	91
4200	0.91	1	3	2	3	91
4201	0.91	1	3	2	3	91
4202	0.91	1	3	2	3	91
4203	0.92	1	3	1	3	92
4204	0.92	1	3	1	3	92
4205	0.92	1	3	1	3	92
4206	0.92	1	3	1	3	92
4207	0.92	1	3	1	3	92
4208	0.92	1	3	1	3	92
4209	0.92	1	3	1	3	92
4210	0.92	1	3	1	3	92
4211	0.92	1	3	1	3	92
4212	0.92	1	3	1	3	92
4213	0.93	1	2	1	3	93
4214	0.92	1	2	1	4	92
4215	0.92	1	2	1	4	92
4216	0.92	1	2	1	4	92
4217	0.92	1	2	1	4	92
4218	0.92	1	2	1	4	92
4219	0.92	1	2	1	4	92
4220	0.92	1	2	1	4	92
4221	0.92	1	2	1	4	92
4222	0.92	1	2	1	4	92
4223	0.92	1	2	1	4	92
4224	0.93	1	2	0	4	93
4225	0.94	1	2	0	3	94
4226	0.94	1	2	0	3	94
4227	0.95	0	2	0	3	95
4228	0.95	0	2	0	3	95
4229	0.95	0	2	0	3	95
4230	0.95	0	2	0	3	95
4231	0.96	0	2	0	2	96
4232	0.96	0	2	0	2	96
4233	0.96	0	2	0	2	96
4234	0.96	0	2	0	2	96
4235	0.96	0	2	0	2	96
4236	0.96	0	2	0	2	96
4237	0.97	0	1	0	2	97
4238	0.97	0	1	0	2	97
4239	0.97	0	1	0	2	97
4240	0.97	0	1	0	2	97
4241	0.97	0	1	0	2	97
4242	0.97	0	1	0	2	97
4243	0.97	0	1	0	2	97
4244	0.97	0	1	0	2	97
4245	0.97	0	1	0	2	97
4246	0.97	0	1	0	2	97
4247	0.97	0	1	0	2	97
4248	0.97	0	1	0	2	97
4249	0.97	0	1	0	2	97
4250	0.97	0	1	0	2	97
4251	0.96	0	1	0	3	96
4252	0.96	0	1	0	3	96
4253	0.96	0	1	0	3	96
4254	0.96	0	1	0	3	96
4255	0.96	0	1	0	3	96
4256	0.96	0	2	0	2	96
4257	0.97	0	1	0	2	97
4258	0.97	0	1	0	2	97
4259	0.97	0	1	0	2	97
4260	0.97	0	1	0	2	97
4261	0.97	0	1	0	2	97
4262	0.97	0	1	0	2	97
4263	0.97	0	1	0	2	97
4264	0.96	0	1	0	3	96
4265	0.96	0	1	0	3	96
4266	0.96	0	1	0	3	96
4267	0.96	0	1	0	3	96
4268	0.96	0	1	0	3	96
4269	0.95	1	1	0	3	95
4270	0.95	1	1	0	3	95
4271	0.94	1	2	0	3	94
4272	0.94	1	2	0	3	94
4273	0.94	1	2	0	3	94
4274	0.94	1	2	0	3	94
4275	0.94	1	2	0	3	94
4276	0.94	1	2	0	3	94
4277	0.93	1	3	0	3	93
4278	0.93	1	3	0	3	93
4279	0.93	1	3	0	3	93
4280	0.93	1	3	0	3	93
4281	0.93	1	3	0	3	93
4282	0.92	1	3	1	3	92
4283	0.92	1	3	1	3	92
4284	0.92	1	3	1	3	92
4285	0.92	1	3	1	3	92
4286	0.92	1	3	1	3	92
4287	0.92	1	3	1	3	92
4288	0.92	1	3	1	3	92
4289	0.92	1	3	1	3	92
4290	0.92	1	3	1	3	92
4291	0.92	1	3	1	3	92
4292	0.92	1	3	1	3	92
4293	0.92	1	3	1	3	92
4294	0.92	1	3	1	3	92
4295	0.92	1	3	1	3	92
4296	0.92	1	3	1	3	92
4297	0.92	1	3	1	3	92
4298	0.92	1	3	1	3	92
4299	0.92	1	3	1	3	92
4300	0.92	1	3	1	3	92
4301	0.92	1	3	1	3	92
4302	0.91	2	3	1	3	91
4303	0.91	2	3	1	3	91
4304	0.91	2	3	1	3	91
4305	0.91	2	3	1	3	91
4306	0.91	2	3	1	3	91
4307	0.91	2	3	1	3	91
4308	0.91	2	3	1	3	91
4309	0.91	2	3	1	3	91
4310	0.91	2	3	1	3	91
4311	0.91	2	3	1	3	91
4312	0.91	2	3	1	3	91
4313	0.91	2	3	1	3	91
4314	0.92	2	3	1	2	92
4315	0.92	2	3	1	2	92
4316	0.92	2	3	1	2	92
4317	0.92	2	3	1	2	92
4318	0.92	2	3	1	2	92
4319	0.92	2	3	1	2	92
4320	0.91	2	4	1	2	91
4321	0.91	2	4	1	2	91
4322	0.91	2	4	1	2	91
4323	0.91	2	4	1	2	91
4324	0.91	2	4	1	2	91
4325	0.91	2	4	1	2	91
4326	0.91	2	4	1	2	91
4327	0.91	2	4	1	2	91
4328	0.91	2	4	1	2	91
4329	0.91	2	4	1	2	91
4330	0.91	2	4	1	2	91
4331	0.91	2	4	1	2	91
4332	0.91	2	4	1	2	91
4333	0.90	2	4	2	2	90
4334	0.90	2	4	2	2	90
4335	0.90	2	4	2	2	90
4336	0.89	3	4	2	2	89
4337	0.89	3	4	2	2	89
4338	0.89	3	4	2	2	89
4339	0.89	3	4	2	2	89
4340	0.89	3	4	2	2	89
4341	0.89	3	4	2	2	89
4342	0.89	3	4	2	2	89
4343	0.89	3	4	2	2	89
4344	0.89	3	4	2	2	89
4345	0.89	3	4	2	2	89
4346	0.89	3	4	2	2	89
4347	0.89	3	4	2	2	89
4348	0.89	3	4	2	2	89
4349	0.89	3	4	2	2	89
4350	0.89	3	4	2	2	89
4351	0.90	3	4	2	1	90
4352	0.90	3	4	2	1	90
4353	0.90	3	4	2	1	90
4354	0.90	3	4	2	1	90
4355	0.90	3	4	2	1	90
4356	0.91	3	3	2	1	91
4357	0.91	3	3	2	1	91
4358	0.91	3	3	2	1	91
4359	0.91	3	3	2	1	91
4360	0.91	3	3	2	1	91
4361	0.91	3	3	2	1	91
4362	0.91	3	3	2	1	91
4363	0.91	3	3	2	1	91
4364	0.92	3	3	2	0	92
4365	0.92	3	3	2	0	92
4366	0.92	3	3	2	0	92
4367	0.92	3	3	2	0	92
4368	0.92	3	3	2	0	92
4369	0.93	2	3	2	0	93
4370	0.93	2	3	2	0	93
4371	0.94	2	2	2	0	94
4372	0.94	2	2	2	0	94
4373	0.94	2	2	2	0	94
4374	0.94	2	2	2	0	94
4375	0.94	2	2	2	0	94
4376	0.94	2	2	2	0	94
4377	0.95	2	1	2	0	95
4378	0.95	2	1	2	0	95
4379	0.95	2	1	2	0	95
4380	0.95	2	1	2	0	95
4381	0.95	2	1	2	0	95
4382	0.96	2	1	1	0	96
4383	0.96	2	1	1	0	96
4384	0.96	2	1	1	0	96
4385	0.96	2	1	1	0	96
4386	0.96	2	1	1	0	96
4387	0.96	2	1	1	0	96
4388	0.96	2	1	1	0	96
4389	0.96	2	1	1	0	96
4390	0.96	2	1	1	0	96
4391	0.96	2	1	1	0	96
4392	0.96	2	1	1	0	96
4393	0.96	2	1	1	0	96
4394	0.96	2	1	1	0	96
4395	0.96	2	1	1	0	96
4396	0.96	2	1	1	0	96
4397	0.96	2	1	1	0	96
4398	0.96	2	1	1	0	96
4399	0.96	2	1	1	0	96
4400	0.96	2	1	1	0	96
4401	0.96	2	1	1	0	96
4402	0.97	1	1	1	0	97
4403	0.97	1	1	1	0	97
4404	0.97	1	1	1	0	97
4405	0.97	1	1	1	0	97
4406	0.97	1	1	1	0	97
4407	0.97	1	1	1	0	97
4408	0.97	1	1	1	0	97
4409	0.97	1	1	1	0	97
4410	0.97	1	1	1	0	97
4411	0.97	1	1	1	0	97
4412	0.97	1	1	1	0	97
4413	0.97	1	1	1	0	97
4414	0.97	1	1	1	0	97
4415	0.97	1	1	1	0	97
4416	0.97	1	1	1	0	97
4417	0.97	1	1	1	0	97
4418	0.97	1	1	1	0	97
4419	0.97	1	1	1	0	97
4420	0.98	1	0	1	0	98
4421	0.98	1	0	1	0	98
4422	0.98	1	0	1	0	98
4423	0.98	1	0	1	0	98
4424	0.98	1	0	1	0	98
4425	0.98	1	0	1	0	98
4426	0.97	1	0	2	0	97
4427	0.97	1	0	2	0	97
4428	0.97	1	0	2	0	97
4429	0.97	1	0	2	0	97
4430	0.97	1	0	2	0	97
4431	0.97	1	0	2	0	97
4432	0.97	1	0	2	0	97
4433	0.98	1	0	1	0	98
4434	0.98	1	0	1	0	98
4435	0.98	1	0	1	0	98
4436	0.99	0	0	1	0	99
4437	0.99	0	0	1	0	99
4438	0.99	0	0	1	0	99
4439	0.99	0	0	1	0	99
4440	0.99	0	0	1	0	99
4441	0.99	0	0	1	0	99
4442	0.99	0	0	1	0	99
4443	0.98	1	0	1	0	98
4444	0.98	1	0	1	0	98
4445	0.98	1	0	1	0	98
4446	0.98	1	0	1	0	98
4447	0.98	1	0	1	0	98
4448	0.98	1	0	1	0	98
4449	0.98	1	0	1	0	98
4450	0.98	1	0	1	0	98
4451	0.98	1	0	1	0	98
4452	0.98	1	0	1	0	98
4453	0.97	1	0	2	0	97
4454	0.97	1	0	2	0	97
4455	0.97	1	0	2	0	97
4456	0.97	1	0	2	0	97
4457	0.97	1	0	2	0	97
4458	0.97	1	0	2	0	97
4459	0.96	1	0	3	0	96
4460	0.96	1	0	3	0	96
4461	0.96	1	0	3	0	96
4462	0.96	1	0	3	0	96
4463	0.96	1	0	3	0	96
4464	0.96	1	0	3	0	96
4465	0.96	1	0	3	0	96
4466	0.96	1	0	3	0	96
4467	0.96	1	0	3	0	96
4468	0.96	1	0	3	0	96
4469	0.96	1	0	3	0	96
4470	0.96	1	0	3	0	96
4471	0.96	1	0	3	0	96
4472	0.96	1	0	3	0	96
4473	0.96	1	0	3	0	96
4474	0.96	1	0	3	0	96
4475	0.95	1	0	4	0	95
4476	0.95	1	0	4	0	95
4477	0.95	1	0	4	0	95
4478	0.95	1	0	4	0	95
4479	0.95	1	0	4	0	95
4480	0.95	1	0	4	0	95
4481	0.95	1	0	4	0	95
4482	0.95	1	0	4	0	95
4483	0.95	1	0	4	0	95
4484	0.95	1	0	4	0	95
4485	0.95	1	0	4	0	95
4486	0.95	1	0	4	0	95
4487	0.95	1	0	4	0	95
4488	0.95	1	0	4	0	95
4489	0.95	1	0	4	0	95
4490	0.95	1	0	4	0	95
4491	0.94	1	0	4	1	94
4492	0.94	1	0	4	1	94
4493	0.94	1	0	4	1	94
4494	0.94	1	0	4	1	94
4495	0.94	1	0	4	1	94
4496	0.94	1	0	4	1	94
4497	0.94	1	0	4	1	94
4498	0.94	1	0	4	1	94
4499	0.94	1	0	4	1	94
4500	0.94	1	0	4	1	94
4501	0.94	1	0	4	1	94
4502	0.94	1	0	4	1	94
4503	0.94	1	0	4	1	94
4504	0.93	1	0	4	2	93
4505	0.93	1	0	4	2	93
4506	0.93	1	0	4	2	93
4507	0.93	1	0	4	2	93
4508	0.93	1	0	4	2	93
4509	0.93	1	0	4	2	93
4510	0.93	1	0	4	2	93
4511	0.93	1	0	4	2	93
4512	0.93	1	0	4	2	93
4513	0.93	1	0	4	2	93
4514	0.93	1	0	4	2	93
4515	0.93	1	0	4	2	93
4516	0.93	1	0	4	2	93
4517	0.93	1	0	4	2	93
4518	0.93	1	0	4	2	93
4519	0.93	1	0	4	2	93
4520	0.93	1	0	4	2	93
4521	0.93	1	0	4	2	93
4522	0.93	1	0	4	2	93
4523	0.93	1	0	4	2	93
4524	0.93	1	0	4	2	93
4525	0.93	1	0	4	2	93
4526	0.94	1	0	3	2	94
4527	0.94	1	0	3	2	94
4528	0.93	1	1	3	2	93
4529	0.92	2	1	3	2	92
4530	0.92	2	1	3	2	92
4531	0.92	2	1	3	2	92
4532	0.91	2	2	3	2	91
4533	0.91	2	2	3	2	91
4534	0.91	2	2	3	2	91
4535	0.91	2	2	3	2	91
4536	0.91	2	2	3	2	91
4537	0.91	2	2	3	2	91
4538	0.91	2	2	3	2	91
4539	0.91	2	2	3	2	91
4540	0.91	2	2	3	2	91
4541	0.91	2	2	3	2	91
4542	0.91	2	2	3	2	91
4543	0.92	1	2	3	2	92
4544	0.92	1	2	3	2	92
4545	0.92	1	2	3	2	92
4546	0.92	1	2	3	2	92
4547	0.91	1	2	3	3	91
4548	0.91	1	2	3	3	91
4549	0.91	1	2	3	3	91
4550	0.91	1	2	3	3	91
4551	0.91	1	2	3	3	91
4552	0.91	1	2	3	3	91
4553	0.92	1	2	2	3	92
4554	0.92	1	2	2	3	92
4555	0.92	1	2	2	3	92
4556	0.92	1	2	2	3	92
4557	0.92	1	2	2	3	92
4558	0.92	1	2	2	3	92
4559	0.93	1	2	1	3	93
4560	0.93	1	2	1	3	93
4561	0.93	1	2	1	3	93
4562	0.92	2	2	1	3	92
4563	0.92	2	2	1	3	92
4564	0.92	2	2	1	3	92
4565	0.92	2	2	1	3	92
4566	0.92	2	2	1	3	92
4567	0.92	2	2	1	3	92
4568	0.92	2	2	1	3	92
4569	0.92	2	2	1	3	92
4570	0.92	2	2	1	3	92
4571	0.92	2	2	1	3	92
4572	0.92	2	2	1	3	92
4573	0.92	2	2	1	3	92
4574	0.92	2	2	1	3	92
4575	0.93	2	2	0	3	93
4576	0.93	2	2	0	3	93
4577	0.93	2	2	0	3	93
4578	0.93	2	2	0	3	93
4579	0.93	2	2	0	3	93
4580	0.93	2	2	0	3	93
4581	0.93	2	2	0	3	93
4582	0.93	2	2	0	3	93
4583	0.93	2	2	0	3	93
4584	0.93	2	2	0	3	93
4585	0.93	2	2	0	3	93
4586	0.93	2	2	0	3	93
4587	0.93	2	2	0	3	93
4588	0.93	2	2	0	3	93
4589	0.93	2	2	0	3	93
4590	0.93	2	2	0	3	93
4591	0.94	2	2	0	2	94
4592	0.94	2	2	0	2	94
4593	0.94	2	2	0	2	94
4594	0.94	2	2	0	2	94
4595	0.94	2	2	0	2	94
4596	0.94	2	2	0	2	94
4597	0.94	2	2	0	2	94
4598	0.94	2	2	0	2	94
4599	0.94	2	2	0	2	94
4600	0.93	3	2	0	2	93
4601	0.93	3	2	0	2	93
4602	0.93	3	2	0	2	93
4603	0.92	3	2	1	2	92
4604	0.93	3	2	1	1	93
4605	0.93	3	2	1	1	93
4606	0.93	3	2	1	1	93
4607	0.93	3	2	1	1	93
4608	0.93	3	2	1	1	93
4609	0.93	3	2	1	1	93
4610	0.93	3	2	1	1	93
4611	0.93	3	2	1	1	93
4612	0.93	3	2	1	1	93
4613	0.93	3	2	1	1	93
4614	0.93	3	2	1	1	93
4615	0.93	3	2	1	1	93
4616	0.93	3	2	1	1	93
4617	0.93	3	2	1	1	93
4618	0.92	3	3	1	1	92
4619	0.92	3	3	1	1	92
4620	0.91	3	3	1	2	91
4621	0.91	3	3	1	2	91
4622	0.91	3	3	1	2	91
4623	0.91	3	3	1	2	91
4624	0.91	3	3	1	2	91
4625	0.90	4	3	1	2	90
4626	0.89	5	3	1	2	89
4627	0.89	5	3	1	2	89
4628	0.90	5	2	1	2	90
4629	0.91	4	2	1	2	91
4630	0.91	4	2	1	2	91
4631	0.91	4	2	1	2	91
4632	0.92	4	1	1	2	92
4633	0.92	4	1	1	2	92
4634	0.92	4	1	1	2	92
4635	0.91	5	1	1	2	91
4636	0.91	5	1	1	2	91
4637	0.91	5	1	1	2	91
4638	0.91	5	1	1	2	91
4639	0.91	5	1	1	2	91
4640	0.91	5	1	1	2	91
4641	0.91	5	1	1	2	91
4642	0.91	5	1	1	2	91
4643	0.91	5	1	1	2	91
4644	0.91	5	1	1	2	91
4645	0.91	5	1	1	2	91
4646	0.91	5	1	1	2	91
4647	0.92	5	1	1	1	92
4648	0.92	5	1	1	1	92
4649	0.92	5	1	1	1	92
4650	0.91	5	2	1	1	91
4651	0.91	5	2	1	1	91
4652	0.91	5	2	1	1	91
4653	0.91	5	2	1	1	91
4654	0.90	5	2	2	1	90
4655	0.90	5	2	2	1	90
4656	0.90	5	2	2	1	90
4657	0.89	5	2	2	2	89
4658	0.89	5	2	2	2	89
4659	0.89	5	2	2	2	89
4660	0.89	5	2	2	2	89
4661	0.89	5	2	2	2	89
4662	0.90	4	2	2	2	90
4663	0.90	4	2	2	2	90
4664	0.90	4	2	2	2	90
4665	0.90	4	2	2	2	90
4666	0.90	4	2	2	2	90
4667	0.90	4	2	2	2	90
4668	0.90	4	2	2	2	90
4669	0.90	4	2	2	2	90
4670	0.90	4	2	2	2	90
4671	0.89	4	3	2	2	89
4672	0.89	4	3	2	2	89
4673	0.88	4	3	2	3	88
4674	0.87	4	3	2	4	87
4675	0.87	4	3	2	4	87
4676	0.87	4	3	2	4	87
4677	0.87	4	3	2	4	87
4678	0.87	4	3	2	4	87
4679	0.87	4	3	2	4	87
4680	0.87	4	3	2	4	87
4681	0.87	4	3	2	4	87
4682	0.87	4	3	2	4	87
4683	0.87	4	3	2	4	87
4684	0.86	4	4	2	4	86
4685	0.86	4	4	2	4	86
4686	0.86	4	4	2	4	86
4687	0.86	4	4	2	4	86
4688	0.86	4	4	2	4	86
4689	0.86	4	4	2	4	86
4690	0.86	4	4	2	4	86
4691	0.86	4	4	2	4	86
4692	0.86	4	4	2	4	86
4693	0.86	4	4	2	4	86
4694	0.86	4	4	2	4	86
4695	0.86	4	4	2	4	86
4696	0.86	4	4	2	4	86
4697	0.86	4	4	2	4	86
4698	0.86	4	4	2	4	86
4699	0.86	4	4	2	4	86
4700	0.87	3	4	2	4	87
4701	0.87	3	4	2	4	87
4702	0.87	3	4	2	4	87
4703	0.88	3	4	1	4	88
4704	0.88	3	4	1	4	88
4705	0.88	3	4	1	4	88
4706	0.88	3	4	1	4	88
4707	0.88	3	4	1	4	88
4708	0.88	3	4	1	4	88
4709	0.88	3	4	1	4	88
4710	0.88	3	4	1	4	88
4711	0.88	3	4	1	4	88
4712	0.88	3	4	1	4	88
4713	0.88	3	4	1	4	88
4714	0.88	3	4	1	4	88
4715	0.88	3	4	1	4	88
4716	0.88	3	4	1	4	88
4717	0.88	3	4	1	4	88
4718	0.89	3	3	1	4	89
4719	0.89	3	3	1	4	89
4720	0.90	3	3	1	3	90
4721	0.90	3	3	1	3	90
4722	0.90	3	3	1	3	90
4723	0.90	3	3	1	3	90
4724	0.90	3	3	1	3	90
4725	0.90	2	3	2	3	90
4726	0.91	1	3	2	3	91
4727	0.91	1	3	2	3	91
4728	0.91	1	3	2	3	91
4729	0.91	1	3	2	3	91
4730	0.91	1	3	2	3	91
4731	0.90	2	3	2	3	90
4732	0.90	2	3	2	3	90
4733	0.90	2	3	2	3	90
4734	0.90	2	3	2	3	90
4735	0.91	1	3	2	3	91
4736	0.91	1	3	2	3	91
4737	0.91	1	3	2	3	91
4738	0.91	1	3	2	3	91
4739	0.91	1	3	2	3	91
4740	0.91	1	3	2	3	91
4741	0.91	1	3	2	3	91
4742	0.91	1	3	2	3	91
4743	0.91	1	3	2	3	91
4744	0.91	1	3	2	3	91
4745	0.91	1	3	2	3	91
4746	0.91	1	3	2	3	91
4747	0.91	1	3	2	3	91
4748	0.91	1	3	2	3	91
4749	0.91	1	3	2	3	91
4750	0.91	1	3	2	3	91
4751	0.91	1	3	2	3	91
4752	0.91	1	3	2	3	91
4753	0.91	1	3	2	3	91
4754	0.92	1	3	1	3	92
4755	0.92	1	3	1	3	92
4756	0.92	1	3	1	3	92
4757	0.93	1	3	1	2	93
4758	0.93	1	3	1	2	93
4759	0.93	1	3	1	2	93
4760	0.93	1	3	1	2	93
4761	0.93	1	3	1	2	93
4762	0.93	1	3	1	2	93
4763	0.93	1	3	1	2	93
4764	0.93	1	3	1	2	93
4765	0.93	1	3	1	2	93
4766	0.93	1	3	1	2	93
4767	0.93	1	3	1	2	93
4768	0.93	1	3	1	2	93
4769	0.92	1	3	2	2	92
4770	0.92	1	3	2	2	92
4771	0.93	1	2	2	2	93
4772	0.93	1	2	2	2	93
4773	0.94	1	2	2	1	94
4774	0.94	1	2	2	1	94
4775	0.94	1	2	2	1	94
4776	0.94	1	2	2	1	94
4777	0.94	1	2	2	1	94
4778	0.94	1	2	2	1	94
4779	0.94	1	2	2	1	94
4780	0.94	1	2	2	1	94
4781	0.94	1	2	2	1	94
4782	0.94	1	2	2	1	94
4783	0.94	1	2	2	1	94
4784	0.95	1	1	2	1	95
4785	0.95	1	1	2	1	95
4786	0.95	1	1	2	1	95
4787	0.95	1	1	2	1	95
4788	0.95	1	1	2	1	95
4789	0.95	1	1	2	1	95
4790	0.94	2	1	2	1	94
4791	0.94	2	1	2	1	94
4792	0.94	2	1	2	1	94
4793	0.94	2	1	2	1	94
4794	0.94	2	1	2	1	94
4795	0.94	2	1	2	1	94
4796	0.94	2	1	2	1	94
4797	0.94	2	1	2	1	94
4798	0.94	2	1	2	1	94
4799	0.94	2	1	2	1	94
4800	0.94	2	1	2	1	94
4801	0.94	2	1	2	1	94
4802	0.94	2	1	2	1	94
4803	0.94	2	1	2	1	94
4804	0.94	2	1	2	1	94
4805	0.94	2	1	2	1	94
4806	0.94	2	1	2	1	94
4807	0.94	2	1	2	1	94
4808	0.94	2	1	2	1	94
4809	0.94	2	1	2	1	94
4810	0.94	2	1	2	1	94
4811	0.94	2	1	2	1	94
4812	0.94	2	1	2	1	94
4813	0.94	2	1	2	1	94
4814	0.94	2	1	2	1	94
4815	0.94	2	1	2	1	94
4816	0.94	2	1	2	1	94
4817	0.94	2	1	2	1	94
4818	0.94	2	1	2	1	94
4819	0.94	2	1	2	1	94
4820	0.94	2	1	2	1	94
4821	0.94	2	1	2	1	94
4822	0.94	2	1	2	1	94
4823	0.94	2	1	2	1	94
4824	0.94	2	1	2	1	94
4825	0.95	2	1	1	1	95
4826	0.95	2	1	1	1	95
4827	0.95	2	1	1	1	95
4828	0.95	2	1	1	1	95
4829	0.95	2	1	1	1	95
4830	0.94	2	1	1	2	94
4831	0.95	1	1	1	2	95
4832	0.95	1	1	1	2	95
4833	0.95	1	1	1	2	95
4834	0.95	1	1	1	2	95
4835	0.94	1	2	1	2	94
4836	0.94	1	2	1	2	94
4837	0.93	1	2	2	2	93
4838	0.92	2	2	2	2	92
4839	0.92	2	2	2	2	92
4840	0.92	2	2	2	2	92
4841	0.92	2	2	2	2	92
4842	0.92	2	2	2	2	92
4843	0.92	2	2	2	2	92
4844	0.92	2	2	2	2	92
4845	0.92	2	2	2	2	92
4846	0.92	2	2	2	2	92
4847	0.92	2	2	2	2	92
4848	0.92	2	2	2	2	92
4849	0.92	2	2	2	2	92
4850	0.93	2	1	2	2	93
4851	0.93	2	1	2	2	93
4852	0.92	2	1	2	3	92
4853	0.92	2	1	2	3	92
4854	0.92	2	1	2	3	92
4855	0.92	2	1	2	3	92
4856	0.91	2	2	2	3	91
4857	0.91	2	2	2	3	91
4858	0.91	2	2	2	3	91
4859	0.91	2	2	2	3	91
4860	0.91	2	2	2	3	91
4861	0.90	2	3	2	3	90
4862	0.90	2	3	2	3	90
4863	0.90	2	3	2	3	90
4864	0.90	2	3	2	3	90
4865	0.90	2	3	2	3	90
4866	0.90	2	3	2	3	90
4867	0.90	2	3	2	3	90
4868	0.90	2	3	2	3	90
4869	0.91	2	3	1	3	91
4870	0.91	2	3	1	3	91
4871	0.91	2	3	1	3	91
4872	0.91	2	3	1	3	91
4873	0.91	2	3	1	3	91
4874	0.92	2	3	1	2	92
4875	0.92	2	3	1	2	92
4876	0.92	2	3	1	2	92
4877	0.92	2	3	1	2	92
4878	0.92	2	3	1	2	92
4879	0.92	2	3	1	2	92
4880	0.92	2	3	1	2	92
4881	0.92	2	3	1	2	92
4882	0.91	2	3	2	2	91
4883	0.90	2	4	2	2	90
4884	0.90	2	4	2	2	90
4885	0.90	2	4	2	2	90
4886	0.90	2	4	2	2	90
4887	0.90	2	4	2	2	90
4888	0.90	2	4	2	2	90
4889	0.90	2	4	2	2	90
4890	0.91	1	4	2	2	91
4891	0.91	1	4	2	2	91
4892	0.91	1	4	2	2	91
4893	0.91	1	4	2	2	91
4894	0.91	1	4	2	2	91
4895	0.91	1	4	2	2	91
4896	0.91	1	4	2	2	91
4897	0.91	1	4	2	2	91
4898	0.91	1	4	2	2	91
4899	0.91	1	4	2	2	91
4900	0.91	1	4	2	2	91
4901	0.91	1	4	2	2	91
4902	0.91	1	4	2	2	91
4903	0.90	1	4	3	2	90
4904	0.90	1	4	3	2	90
4905	0.90	1	4	3	2	90
4906	0.90	1	4	3	2	90
4907	0.90	1	4	3	2	90
4908	0.90	1	4	3	2	90
4909	0.90	1	4	3	2	90
4910	0.90	1	4	3	2	90
4911	0.90	1	4	3	2	90
4912	0.90	1	4	3	2	90
4913	0.90	1	4	3	2	90
4914	0.90	1	4	3	2	90
4915	0.90	1	4	3	2	90
4916	0.90	1	4	3	2	90
4917	0.90	1	4	3	2	90
4918	0.90	1	4	3	2	90
4919	0.90	1	4	3	2	90
4920	0.90	1	4	3	2	90
4921	0.90	1	4	3	2	90
4922	0.90	1	4	3	2	90
4923	0.90	1	4	3	2	90
4924	0.90	1	4	3	2	90
4925	0.90	1	4	3	2	90
4926	0.90	1	4	3	2	90
4927	0.90	1	4	3	2	90
4928	0.90	1	4	3	2	90
4929	0.90	1	4	3	2	90
4930	0.91	1	4	3	1	91
4931	0.91	1	4	3	1	91
4932	0.91	1	4	3	1	91
4933	0.90	1	5	3	1	90
4934	0.90	1	5	3	1	90
4935	0.91	1	4	3	1	91
4936	0.91	1	4	3	1	91
4937	0.92	1	4	2	1	92
4938	0.93	0	4	2	1	93
4939	0.93	0	4	2	1	93
4940	0.93	0	4	2	1	93
4941	0.93	0	4	2	1	93
4942	0.93	0	4	2	1	93
4943	0.93	0	4	2	1	93
4944	0.93	0	4	2	1	93
4945	0.93	0	4	2	1	93
4946	0.93	0	4	2	1	93
4947	0.92	0	5	2	1	92
4948	0.92	0	5	2	1	92
4949	0.92	0	5	2	1	92
4950	0.91	1	5	2	1	91
4951	0.91	1	5	2	1	91
4952	0.92	1	5	2	0	92
4953	0.92	1	5	2	0	92
4954	0.92	1	5	2	0	92
4955	0.92	1	5	2	0	92
4956	0.93	1	4	2	0	93
4957	0.93	1	4	2	0	93
4958	0.93	1	4	2	0	93
4959	0.93	1	4	2	0	93
4960	0.93	1	4	2	0	93
4961	0.94	1	3	2	0	94
4962	0.94	1	3	2	0	94
4963	0.94	1	3	2	0	94
4964	0.94	1	3	2	0	94
4965	0.94	1	3	2	0	94
4966	0.94	1	3	2	0	94
4967	0.94	1	3	2	0	94
4968	0.94	1	3	2	0	94
4969	0.94	1	3	2	0	94
4970	0.94	1	3	2	0	94
4971	0.94	1	3	2	0	94
4972	0.93	1	3	3	0	93
4973	0.93	1	3	3	0	93
4974	0.93	1	3	3	0	93
4975	0.93	1	3	3	0	93
4976	0.93	1	3	3	0	93
4977	0.93	1	3	3	0	93
4978	0.93	1	3	3	0	93
4979	0.93	1	3	3	0	93
4980	0.93	1	3	3	0	93
4981	0.93	1	3	3	0	93
4982	0.94	1	3	2	0	94
4983	0.95	1	2	2	0	95
