timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	1	1	0	0	98
4985	0.98	1	1	0	0	98
4986	0.98	1	1	0	0	98
4987	0.98	1	1	0	0	98
4988	0.98	1	1	0	0	98
4989	0.98	1	1	0	0	98
4990	0.98	1	1	0	0	98
4991	0.98	1	1	0	0	98
4992	0.97	2	1	0	0	97
4993	0.97	2	1	0	0	97
4994	0.97	2	1	0	0	97
4995	0.97	2	1	0	0	97
4996	0.97	2	1	0	0	97
4997	0.97	2	1	0	0	97
4998	0.97	2	1	0	0	97
4999	0.97	2	1	0	0	97
5000	0.02	2	1	0	0	97
5001	0.02	2	1	0	0	97
5002	0.02	2	0	0	0	98
5003	0.03	3	0	0	0	97
5004	0.03	3	0	0	0	97
5005	0.04	4	0	0	0	96
5006	0.04	4	0	0	0	96
5007	0.04	4	0	0	0	96
5008	0.04	4	0	0	0	96
5009	0.05	5	0	0	0	95
5010	0.05	5	0	0	0	95
5011	0.05	5	0	0	0	95
5012	0.06	6	0	0	0	94
5013	0.07	7	0	0	0	93
5014	0.08	8	0	0	0	92
5015	0.08	8	1	0	0	91
5016	0.07	7	1	0	0	92
5017	0.07	7	1	0	0	92
5018	0.08	8	1	0	0	91
5019	0.08	8	1	0	0	91
5020	0.08	8	1	1	0	90
5021	0.08	8	1	1	0	90
5022	0.08	8	1	1	0	90
5023	0.08	8	1	1	0	90
5024	0.08	8	1	1	0	90
5025	0.08	8	1	1	0	90
5026	0.08	8	1	1	0	90
5027	0.08	8	1	2	0	89
5028	0.08	8	1	2	0	89
5029	0.09	9	1	2	0	88
5030	0.09	9	1	2	0	88
5031	0.09	9	1	2	0	88
5032	0.09	9	2	2	0	87
5033	0.10	10	2	2	0	86
5034	0.10	10	2	2	0	86
5035	0.10	10	2	2	0	86
5036	0.11	11	2	2	0	85
5037	0.12	12	2	2	0	84
5038	0.13	13	2	2	0	83
5039	0.14	14	2	2	0	82
5040	0.15	15	2	2	0	81
5041	0.16	16	2	2	0	80
5042	0.17	17	2	2	0	79
5043	0.17	17	2	2	0	79
5044	0.18	18	2	2	0	78
5045	0.19	19	2	2	0	77
5046	0.19	19	2	2	0	77
5047	0.19	19	2	2	0	77
5048	0.20	20	2	2	0	76
5049	0.21	21	2	2	0	75
5050	0.21	21	2	2	0	75
5051	0.22	22	2	2	0	74
5052	0.23	23	2	2	0	73
5053	0.24	24	2	2	0	72
5054	0.25	25	2	2	0	71
5055	0.26	26	2	2	0	70
5056	0.27	27	2	2	0	69
5057	0.27	27	3	2	0	68
5058	0.27	27	3	2	1	67
5059	0.28	28	3	2	1	66
5060	0.28	28	3	2	1	66
5061	0.29	29	3	2	1	65
5062	0.30	30	3	2	1	64
5063	0.31	31	3	2	1	63
5064	0.31	31	3	2	1	63
5065	0.32	32	3	2	1	62
5066	0.33	33	3	2	1	61
5067	0.34	34	3	2	1	60
5068	0.35	35	3	2	1	59
5069	0.35	35	3	2	1	59
5070	0.36	36	3	2	1	58
5071	0.37	37	3	2	1	57
5072	0.37	37	4	2	1	56
5073	0.38	38	4	2	1	55
5074	0.39	39	4	2	1	54
5075	0.39	39	4	2	1	54
5076	0.40	40	4	2	1	53
5077	0.40	40	4	2	1	53
5078	0.41	41	4	2	1	52
5079	0.41	41	4	2	1	52
5080	0.42	42	4	2	1	51
5081	0.42	42	4	2	2	50
5082	0.43	43	4	2	2	49
5083	0.44	44	4	2	2	48
5084	0.45	45	4	2	2	47
5085	0.46	46	4	2	2	46
5086	0.47	47	4	2	2	45
5087	0.47	47	4	3	2	44
5088	0.48	48	4	3	2	43
5089	0.49	49	4	3	2	42
5090	0.49	49	4	4	2	41
5091	0.50	50	4	4	2	40
5092	0.50	50	4	4	2	40
5093	0.51	51	4	4	2	39
5094	0.52	52	4	4	2	38
5095	0.53	53	4	4	2	37
5096	0.54	54	4	4	2	36
5097	0.55	55	4	4	2	35
5098	0.56	56	4	4	2	34
5099	0.57	57	4	4	2	33
5100	0.58	58	4	4	2	32
5101	0.59	59	4	4	2	31
5102	0.60	60	4	4	2	30
5103	0.60	60	4	4	2	30
5104	0.61	61	4	4	2	29
5105	0.60	60	4	4	3	29
5106	0.61	61	4	4	3	28
5107	0.62	62	4	4	3	27
5108	0.63	63	4	4	3	26
5109	0.63	63	4	4	3	26
5110	0.64	64	4	4	3	25
5111	0.65	65	4	4	3	24
5112	0.65	65	4	4	3	24
5113	0.65	65	4	4	3	24
5114	0.65	65	4	4	3	24
5115	0.66	66	3	4	3	24
5116	0.67	67	3	4	3	23
5117	0.68	68	3	4	3	22
5118	0.68	68	3	4	3	22
5119	0.69	69	3	4	3	21
5120	0.70	70	3	3	3	21
5121	0.71	71	3	3	3	20
5122	0.72	72	3	3	3	19
5123	0.73	73	3	3	3	18
5124	0.74	74	3	3	3	17
5125	0.75	75	3	3	3	16
5126	0.76	76	3	3	3	15
5127	0.77	77	3	2	3	15
5128	0.78	78	3	2	3	14
5129	0.78	78	3	2	3	14
5130	0.79	79	3	2	3	13
5131	0.80	80	3	2	3	12
5132	0.81	81	2	2	3	12
5133	0.80	80	2	3	3	12
5134	0.81	81	2	3	3	11
5135	0.81	81	2	3	4	10
5136	0.81	81	2	3	4	10
5137	0.81	81	2	3	4	10
5138	0.81	81	2	3	4	10
5139	0.81	81	2	3	4	10
5140	0.81	81	2	3	4	10
5141	0.81	81	2	3	4	10
5142	0.81	81	2	3	4	10
5143	0.82	82	2	3	4	9
5144	0.82	82	2	3	4	9
5145	0.82	82	2	3	4	9
5146	0.83	83	2	3	4	8
5147	0.84	84	2	3	4	7
5148	0.84	84	2	3	4	7
5149	0.83	83	2	4	4	7
5150	0.84	84	2	4	4	6
5151	0.84	84	2	4	4	6
5152	0.83	83	2	4	4	7
5153	0.83	83	2	4	4	7
5154	0.83	83	2	4	4	7
5155	0.83	83	2	4	4	7
5156	0.83	83	2	4	4	7
5157	0.84	84	1	4	4	7
5158	0.85	85	1	4	3	7
5159	0.85	85	1	4	3	7
5160	0.86	86	1	4	3	6
5161	0.85	85	1	4	3	7
5162	0.85	85	1	4	3	7
5163	0.84	84	1	5	3	7
5164	0.85	85	1	5	3	6
5165	0.85	85	1	5	3	6
5166	0.85	85	1	5	3	6
5167	0.85	85	1	5	3	6
5168	0.85	85	1	5	3	6
5169	0.86	86	1	5	3	5
5170	0.86	86	1	5	3	5
5171	0.86	86	1	5	3	5
5172	0.87	87	0	5	3	5
5173	0.87	87	0	5	3	5
5174	0.87	87	0	5	3	5
5175	0.87	87	0	5	4	4
5176	0.87	87	0	5	4	4
5177	0.88	88	0	5	4	3
5178	0.87	87	0	5	5	3
5179	0.88	88	0	5	5	2
5180	0.88	88	0	5	5	2
5181	0.89	89	0	5	4	2
5182	0.89	89	0	5	4	2
5183	0.89	89	0	5	4	2
5184	0.89	89	0	5	4	2
5185	0.88	88	0	6	4	2
5186	0.88	88	0	6	4	2
5187	0.89	89	0	5	4	2
5188	0.89	89	0	5	4	2
5189	0.89	89	0	5	4	2
5190	0.90	90	0	4	4	2
5191	0.90	90	0	4	4	2
5192	0.90	90	0	4	4	2
5193	0.90	90	0	4	4	2
5194	0.90	90	0	4	4	2
5195	0.90	90	0	4	4	2
5196	0.90	90	0	4	4	2
5197	0.90	90	0	4	4	2
5198	0.90	90	0	4	4	2
5199	0.90	90	0	4	4	2
5200	0.90	90	0	4	4	2
5201	0.90	90	0	4	4	2
5202	0.90	90	0	4	4	2
5203	0.90	90	0	4	4	2
5204	0.90	90	0	4	4	2
5205	0.91	91	0	4	3	2
5206	0.91	91	0	4	3	2
5207	0.91	91	0	4	3	2
5208	0.91	91	0	4	3	2
5209	0.91	91	0	4	3	2
5210	0.91	91	0	4	3	2
5211	0.91	91	0	4	3	2
5212	0.91	91	0	4	3	2
5213	0.91	91	0	4	3	2
5214	0.91	91	0	4	3	2
5215	0.91	91	0	4	3	2
5216	0.91	91	0	4	3	2
5217	0.91	91	0	4	3	2
5218	0.91	91	0	4	3	2
5219	0.91	91	0	4	3	2
5220	0.90	90	0	5	3	2
5221	0.90	90	0	5	3	2
5222	0.90	90	0	5	3	2
5223	0.90	90	0	5	3	2
5224	0.90	90	0	5	3	2
5225	0.90	90	0	5	3	2
5226	0.90	90	0	5	3	2
5227	0.90	90	0	5	3	2
5228	0.90	90	0	5	3	2
5229	0.90	90	0	5	3	2
5230	0.89	89	0	6	3	2
5231	0.89	89	0	6	3	2
5232	0.89	89	0	6	3	2
5233	0.90	90	0	5	3	2
5234	0.90	90	0	5	3	2
5235	0.91	91	0	5	2	2
5236	0.91	91	0	5	2	2
5237	0.91	91	0	5	2	2
5238	0.91	91	0	5	2	2
5239	0.91	91	0	5	2	2
5240	0.91	91	0	5	2	2
5241	0.91	91	0	5	2	2
5242	0.91	91	0	5	2	2
5243	0.91	91	0	5	2	2
5244	0.91	91	0	5	2	2
5245	0.91	91	0	5	2	2
5246	0.91	91	0	5	2	2
5247	0.91	91	0	5	2	2
5248	0.91	91	0	5	2	2
5249	0.92	92	0	4	2	2
5250	0.92	92	0	4	2	2
5251	0.92	92	0	4	2	2
5252	0.93	93	0	4	2	1
5253	0.93	93	0	4	2	1
5254	0.93	93	0	4	2	1
5255	0.93	93	0	4	2	1
5256	0.93	93	0	4	2	1
5257	0.93	93	0	4	2	1
5258	0.93	93	0	4	2	1
5259	0.93	93	0	4	2	1
5260	0.93	93	0	4	2	1
5261	0.94	94	0	4	2	0
5262	0.94	94	0	4	2	0
5263	0.95	95	0	3	2	0
5264	0.95	95	0	3	2	0
5265	0.94	94	1	3	2	0
5266	0.94	94	1	3	2	0
5267	0.94	94	1	3	2	0
5268	0.94	94	1	3	2	0
5269	0.94	94	1	3	2	0
5270	0.94	94	1	3	2	0
5271	0.94	94	1	3	2	0
5272	0.94	94	1	3	2	0
5273	0.94	94	1	3	2	0
5274	0.94	94	1	3	2	0
5275	0.95	95	1	3	1	0
5276	0.95	95	1	3	1	0
5277	0.95	95	1	3	1	0
5278	0.96	96	1	3	0	0
5279	0.96	96	1	3	0	0
5280	0.96	96	1	3	0	0
5281	0.96	96	1	3	0	0
5282	0.96	96	1	3	0	0
5283	0.96	96	1	3	0	0
5284	0.96	96	1	3	0	0
5285	0.97	97	1	2	0	0
5286	0.97	97	1	2	0	0
5287	0.97	97	1	2	0	0
5288	0.97	97	1	2	0	0
5289	0.96	96	2	2	0	0
5290	0.96	96	2	2	0	0
5291	0.96	96	2	2	0	0
5292	0.95	95	3	2	0	0
5293	0.95	95	3	2	0	0
5294	0.95	95	3	2	0	0
5295	0.94	94	3	2	0	1
5296	0.94	94	3	2	0	1
5297	0.94	94	3	2	0	1
5298	0.94	94	3	2	0	1
5299	0.94	94	3	2	0	1
5300	0.94	94	3	2	0	1
5301	0.94	94	3	2	0	1
5302	0.94	94	3	2	0	1
5303	0.94	94	3	2	0	1
5304	0.94	94	3	2	0	1
5305	0.94	94	3	2	0	1
5306	0.94	94	3	2	0	1
5307	0.94	94	3	2	0	1
5308	0.94	94	3	2	0	1
5309	0.94	94	3	2	0	1
5310	0.94	94	3	2	0	1
5311	0.94	94	3	2	0	1
5312	0.94	94	3	2	0	1
5313	0.94	94	3	2	0	1
5314	0.94	94	3	2	0	1
5315	0.94	94	3	2	0	1
5316	0.94	94	3	2	0	1
5317	0.94	94	3	2	0	1
5318	0.94	94	3	2	0	1
5319	0.94	94	3	2	0	1
5320	0.95	95	3	1	0	1
5321	0.95	95	3	1	0	1
5322	0.95	95	3	1	0	1
5323	0.95	95	3	1	0	1
5324	0.95	95	3	1	0	1
5325	0.95	95	3	1	0	1
5326	0.95	95	3	1	0	1
5327	0.95	95	3	1	0	1
5328	0.95	95	3	1	0	1
5329	0.95	95	3	1	0	1
5330	0.96	96	3	0	0	1
5331	0.96	96	3	0	0	1
5332	0.96	96	3	0	0	1
5333	0.96	96	3	0	0	1
5334	0.96	96	3	0	0	1
5335	0.96	96	3	0	0	1
5336	0.96	96	3	0	0	1
5337	0.96	96	3	0	0	1
5338	0.96	96	3	0	0	1
5339	0.96	96	3	0	0	1
5340	0.96	96	3	0	0	1
5341	0.96	96	3	0	0	1
5342	0.96	96	3	0	0	1
5343	0.96	96	3	0	0	1
5344	0.96	96	3	0	0	1
5345	0.96	96	3	0	0	1
5346	0.96	96	3	0	0	1
5347	0.96	96	3	0	0	1
5348	0.96	96	3	0	0	1
5349	0.96	96	3	0	0	1
5350	0.96	96	3	0	0	1
5351	0.96	96	3	0	0	1
5352	0.96	96	3	0	0	1
5353	0.96	96	3	0	0	1
5354	0.96	96	3	0	0	1
5355	0.96	96	3	0	0	1
5356	0.96	96	3	0	0	1
5357	0.96	96	3	0	0	1
5358	0.96	96	3	0	0	1
5359	0.96	96	3	0	0	1
5360	0.96	96	3	0	0	1
5361	0.96	96	3	0	0	1
5362	0.96	96	3	0	0	1
5363	0.96	96	3	0	0	1
5364	0.96	96	3	0	0	1
5365	0.97	97	2	0	0	1
5366	0.97	97	2	0	0	1
5367	0.97	97	2	0	0	1
5368	0.97	97	2	0	0	1
5369	0.96	96	2	0	0	2
5370	0.96	96	2	0	0	2
5371	0.96	96	2	0	0	2
5372	0.96	96	2	0	0	2
5373	0.96	96	2	0	0	2
5374	0.96	96	2	0	0	2
5375	0.96	96	2	0	0	2
5376	0.96	96	2	0	0	2
5377	0.96	96	2	0	0	2
5378	0.96	96	2	0	0	2
5379	0.96	96	2	0	0	2
5380	0.96	96	2	0	0	2
5381	0.96	96	2	0	0	2
5382	0.96	96	2	0	0	2
5383	0.96	96	2	0	0	2
5384	0.96	96	2	0	0	2
5385	0.96	96	2	0	0	2
5386	0.96	96	2	0	0	2
5387	0.96	96	2	0	0	2
5388	0.96	96	2	0	0	2
5389	0.97	97	1	0	0	2
5390	0.97	97	1	0	0	2
5391	0.97	97	1	0	0	2
5392	0.98	98	0	0	0	2
5393	0.98	98	0	0	0	2
5394	0.98	98	0	0	0	2
5395	0.99	99	0	0	0	1
5396	0.99	99	0	0	0	1
5397	0.99	99	0	0	0	1
5398	0.99	99	0	0	0	1
5399	0.99	99	0	0	0	1
5400	0.99	99	0	0	0	1
5401	0.99	99	0	0	0	1
5402	0.99	99	0	0	0	1
5403	0.99	99	0	0	0	1
5404	0.99	99	0	0	0	1
5405	0.99	99	0	0	0	1
5406	0.99	99	0	0	0	1
5407	0.99	99	0	0	0	1
5408	0.99	99	0	0	0	1
5409	0.99	99	0	0	0	1
5410	0.99	99	0	0	0	1
5411	0.99	99	0	0	0	1
5412	0.99	99	0	0	0	1
5413	0.99	99	0	0	0	1
5414	0.99	99	0	0	0	1
5415	0.99	99	0	0	0	1
5416	0.99	99	0	0	0	1
5417	0.99	99	0	0	0	1
5418	0.99	99	0	0	0	1
5419	0.99	99	0	0	0	1
5420	0.99	99	0	0	0	1
5421	0.99	99	0	0	0	1
5422	0.99	99	0	0	0	1
5423	0.99	99	0	0	0	1
5424	0.99	99	0	0	0	1
5425	0.99	99	0	0	0	1
5426	0.98	98	0	1	0	1
5427	0.98	98	0	1	0	1
5428	0.98	98	0	1	0	1
5429	0.98	98	0	1	0	1
5430	0.98	98	0	1	0	1
5431	0.98	98	0	1	0	1
5432	0.98	98	0	1	0	1
5433	0.98	98	0	1	0	1
5434	0.98	98	0	1	0	1
5435	0.98	98	0	1	0	1
5436	0.98	98	0	1	0	1
5437	0.98	98	0	1	0	1
5438	0.98	98	0	1	0	1
5439	0.98	98	0	1	0	1
5440	0.98	98	0	1	0	1
5441	0.98	98	0	1	0	1
5442	0.97	97	0	1	0	2
5443	0.97	97	0	1	0	2
5444	0.97	97	0	1	0	2
5445	0.97	97	0	1	0	2
5446	0.97	97	0	1	0	2
5447	0.97	97	0	1	0	2
5448	0.97	97	0	1	0	2
5449	0.97	97	0	1	0	2
5450	0.97	97	0	1	0	2
5451	0.97	97	0	1	0	2
5452	0.97	97	0	1	0	2
5453	0.97	97	0	1	0	2
5454	0.97	97	0	1	0	2
5455	0.97	97	0	1	0	2
5456	0.97	97	0	1	0	2
5457	0.97	97	0	1	0	2
5458	0.96	96	1	1	0	2
5459	0.96	96	1	1	0	2
5460	0.96	96	1	1	0	2
5461	0.96	96	1	1	0	2
5462	0.96	96	1	1	0	2
5463	0.96	96	1	1	0	2
5464	0.96	96	1	1	0	2
5465	0.96	96	1	1	0	2
5466	0.96	96	1	1	0	2
5467	0.96	96	1	1	0	2
5468	0.96	96	1	1	0	2
5469	0.97	97	1	1	0	1
5470	0.97	97	1	1	0	1
5471	0.97	97	1	1	0	1
5472	0.97	97	1	1	0	1
5473	0.97	97	1	1	0	1
5474	0.97	97	1	1	0	1
5475	0.97	97	1	1	0	1
5476	0.97	97	1	1	0	1
5477	0.97	97	1	1	0	1
5478	0.97	97	1	1	0	1
5479	0.97	97	1	1	0	1
5480	0.97	97	1	1	0	1
5481	0.97	97	1	1	0	1
5482	0.97	97	1	1	0	1
5483	0.97	97	1	1	0	1
5484	0.97	97	1	1	0	1
5485	0.97	97	1	1	0	1
5486	0.97	97	1	1	0	1
5487	0.96	96	1	2	0	1
5488	0.96	96	1	2	0	1
5489	0.96	96	1	2	0	1
5490	0.96	96	1	2	0	1
5491	0.95	95	1	2	0	2
5492	0.95	95	1	2	0	2
5493	0.95	95	1	2	0	2
5494	0.95	95	1	2	0	2
5495	0.95	95	1	2	0	2
5496	0.95	95	1	2	0	2
5497	0.95	95	1	2	0	2
5498	0.95	95	1	2	0	2
5499	0.94	94	2	2	0	2
5500	0.94	94	2	2	0	2
5501	0.93	93	3	2	0	2
5502	0.93	93	3	2	0	2
5503	0.93	93	3	2	0	2
5504	0.93	93	3	2	0	2
5505	0.93	93	3	2	0	2
5506	0.93	93	3	2	0	2
5507	0.93	93	3	2	0	2
5508	0.92	92	3	3	0	2
5509	0.92	92	3	3	0	2
5510	0.92	92	3	3	0	2
5511	0.92	92	3	3	0	2
5512	0.92	92	3	3	0	2
5513	0.92	92	3	3	0	2
5514	0.92	92	3	3	0	2
5515	0.92	92	3	3	0	2
5516	0.92	92	3	3	0	2
5517	0.92	92	3	3	0	2
5518	0.92	92	3	3	0	2
5519	0.92	92	3	3	0	2
5520	0.92	92	3	3	0	2
5521	0.92	92	3	3	0	2
5522	0.92	92	3	3	0	2
5523	0.92	92	3	3	0	2
5524	0.92	92	3	3	0	2
5525	0.92	92	3	3	0	2
5526	0.92	92	3	2	0	3
5527	0.92	92	3	2	0	3
5528	0.92	92	3	2	0	3
5529	0.92	92	3	2	0	3
5530	0.92	92	3	2	0	3
5531	0.92	92	3	2	0	3
5532	0.92	92	3	2	0	3
5533	0.92	92	3	2	0	3
5534	0.92	92	3	2	0	3
5535	0.92	92	3	2	0	3
5536	0.92	92	3	2	0	3
5537	0.92	92	3	2	0	3
5538	0.92	92	3	2	0	3
5539	0.91	91	3	2	1	3
5540	0.91	91	3	2	1	3
5541	0.91	91	3	2	1	3
5542	0.92	92	3	2	1	2
5543	0.92	92	3	2	1	2
5544	0.92	92	3	2	1	2
5545	0.92	92	3	2	1	2
5546	0.92	92	3	2	1	2
5547	0.92	92	3	2	1	2
5548	0.92	92	3	2	1	2
5549	0.91	91	4	2	1	2
5550	0.91	91	4	2	1	2
5551	0.91	91	4	2	1	2
5552	0.91	91	4	2	1	2
5553	0.90	90	4	2	1	3
5554	0.90	90	4	2	1	3
5555	0.90	90	4	2	1	3
5556	0.90	90	4	2	1	3
5557	0.90	90	4	2	1	3
5558	0.91	91	3	2	1	3
5559	0.91	91	3	2	1	3
5560	0.91	91	3	2	1	3
5561	0.91	91	3	2	1	3
5562	0.91	91	3	2	1	3
5563	0.91	91	3	2	1	3
5564	0.91	91	3	2	1	3
5565	0.91	91	3	2	1	3
5566	0.90	90	3	3	1	3
5567	0.90	90	3	3	1	3
5568	0.90	90	3	3	1	3
5569	0.90	90	3	3	1	3
5570	0.90	90	3	3	1	3
5571	0.90	90	3	3	1	3
5572	0.90	90	3	3	1	3
5573	0.90	90	3	3	1	3
5574	0.90	90	3	3	1	3
5575	0.90	90	3	3	1	3
5576	0.89	89	3	4	1	3
5577	0.89	89	3	4	1	3
5578	0.89	89	3	4	1	3
5579	0.89	89	3	4	1	3
5580	0.88	88	4	4	1	3
5581	0.88	88	4	4	1	3
5582	0.88	88	4	4	1	3
5583	0.88	88	4	4	1	3
5584	0.88	88	4	4	1	3
5585	0.88	88	4	4	1	3
5586	0.88	88	4	4	1	3
5587	0.89	89	4	3	1	3
5588	0.89	89	4	3	1	3
5589	0.89	89	4	3	1	3
5590	0.89	89	4	3	1	3
5591	0.90	90	4	3	1	2
5592	0.90	90	4	3	1	2
5593	0.90	90	4	3	1	2
5594	0.90	90	4	3	1	2
5595	0.90	90	4	3	1	2
5596	0.89	89	5	3	1	2
5597	0.89	89	5	3	1	2
5598	0.89	89	5	3	1	2
5599	0.90	90	4	3	1	2
5600	0.90	90	4	3	1	2
5601	0.91	91	3	3	1	2
5602	0.91	91	3	3	1	2
5603	0.91	91	3	3	1	2
5604	0.91	91	3	3	1	2
5605	0.91	91	3	3	1	2
5606	0.91	91	3	3	1	2
5607	0.91	91	3	3	1	2
5608	0.92	92	3	2	1	2
5609	0.92	92	3	2	1	2
5610	0.92	92	3	2	1	2
5611	0.92	92	3	2	1	2
5612	0.91	91	3	2	2	2
5613	0.91	91	3	2	2	2
5614	0.91	91	3	2	2	2
5615	0.91	91	3	2	2	2
5616	0.91	91	3	2	2	2
5617	0.91	91	3	2	2	2
5618	0.91	91	3	2	2	2
5619	0.91	91	3	2	2	2
5620	0.91	91	3	2	2	2
5621	0.91	91	3	2	2	2
5622	0.91	91	3	2	2	2
5623	0.91	91	3	2	2	2
5624	0.91	91	3	2	2	2
5625	0.91	91	3	2	2	2
5626	0.92	92	3	2	2	1
5627	0.92	92	3	2	2	1
5628	0.91	91	3	3	2	1
5629	0.91	91	3	3	2	1
5630	0.91	91	3	3	2	1
5631	0.91	91	3	3	2	1
5632	0.90	90	3	3	3	1
5633	0.90	90	3	3	3	1
5634	0.90	90	3	3	3	1
5635	0.90	90	3	3	3	1
5636	0.90	90	3	3	3	1
5637	0.90	90	3	3	3	1
5638	0.90	90	3	3	3	1
5639	0.91	91	3	3	2	1
5640	0.91	91	3	3	2	1
5641	0.91	91	3	3	2	1
5642	0.91	91	3	3	2	1
5643	0.91	91	3	3	2	1
5644	0.90	90	3	3	3	1
5645	0.90	90	3	3	3	1
5646	0.90	90	3	3	3	1
5647	0.90	90	3	3	3	1
5648	0.90	90	3	3	3	1
5649	0.91	91	2	3	3	1
5650	0.91	91	2	3	3	1
5651	0.91	91	2	3	3	1
5652	0.91	91	2	3	3	1
5653	0.92	92	2	3	3	0
5654	0.92	92	2	3	3	0
5655	0.92	92	2	3	3	0
5656	0.92	92	2	3	3	0
5657	0.92	92	2	3	3	0
5658	0.92	92	2	3	3	0
5659	0.92	92	2	3	3	0
5660	0.92	92	2	3	3	0
5661	0.92	92	2	3	3	0
5662	0.92	92	2	3	3	0
5663	0.92	92	2	3	3	0
5664	0.92	92	2	3	3	0
5665	0.92	92	2	3	3	0
5666	0.93	93	2	2	3	0
5667	0.93	93	2	2	3	0
5668	0.93	93	2	2	3	0
5669	0.93	93	2	2	3	0
5670	0.93	93	2	2	3	0
5671	0.93	93	2	2	3	0
5672	0.93	93	2	2	3	0
5673	0.93	93	2	2	3	0
5674	0.93	93	2	2	3	0
5675	0.93	93	2	2	3	0
5676	0.94	94	2	1	3	0
5677	0.94	94	2	1	3	0
5678	0.94	94	2	1	3	0
5679	0.94	94	2	1	3	0
5680	0.95	95	1	1	3	0
5681	0.95	95	1	1	3	0
5682	0.95	95	1	1	3	0
5683	0.95	95	1	1	3	0
5684	0.95	95	1	1	3	0
5685	0.95	95	1	1	3	0
5686	0.95	95	1	1	3	0
5687	0.95	95	1	1	3	0
5688	0.94	94	1	1	4	0
5689	0.94	94	1	1	4	0
5690	0.94	94	1	1	4	0
5691	0.94	94	1	1	4	0
5692	0.94	94	1	1	4	0
5693	0.94	94	1	1	4	0
5694	0.94	94	1	1	4	0
5695	0.94	94	1	1	4	0
5696	0.95	95	0	1	4	0
5697	0.95	95	0	1	4	0
5698	0.95	95	0	1	4	0
5699	0.95	95	0	1	4	0
5700	0.95	95	0	1	4	0
5701	0.95	95	0	1	4	0
5702	0.94	94	1	1	4	0
5703	0.94	94	1	1	4	0
5704	0.94	94	1	1	4	0
5705	0.94	94	1	1	4	0
5706	0.94	94	1	1	4	0
5707	0.94	94	1	1	4	0
5708	0.94	94	1	1	4	0
5709	0.94	94	1	1	4	0
5710	0.94	94	1	1	4	0
5711	0.94	94	1	1	4	0
5712	0.95	95	1	1	3	0
5713	0.95	95	1	1	3	0
5714	0.95	95	1	1	3	0
5715	0.95	95	1	1	3	0
5716	0.95	95	1	1	3	0
5717	0.95	95	1	1	3	0
5718	0.95	95	1	1	3	0
5719	0.95	95	1	1	3	0
5720	0.95	95	1	1	3	0
5721	0.95	95	1	1	3	0
5722	0.95	95	1	1	3	0
5723	0.95	95	1	1	3	0
5724	0.95	95	1	1	3	0
5725	0.95	95	1	1	3	0
5726	0.95	95	1	1	3	0
5727	0.95	95	1	1	3	0
5728	0.96	96	1	0	3	0
5729	0.96	96	1	0	3	0
5730	0.96	96	1	0	3	0
5731	0.96	96	1	0	3	0
5732	0.97	97	1	0	2	0
5733	0.97	97	1	0	2	0
5734	0.97	97	1	0	2	0
5735	0.97	97	1	0	2	0
5736	0.97	97	1	0	2	0
5737	0.97	97	1	0	2	0
5738	0.97	97	1	0	2	0
5739	0.96	96	1	1	2	0
5740	0.96	96	1	1	2	0
5741	0.96	96	1	1	2	0
5742	0.96	96	1	1	2	0
5743	0.96	96	1	1	2	0
5744	0.97	97	1	1	1	0
5745	0.96	96	1	2	1	0
5746	0.96	96	1	2	1	0
5747	0.96	96	1	2	1	0
5748	0.96	96	1	2	1	0
5749	0.96	96	1	2	1	0
5750	0.95	95	1	3	1	0
5751	0.95	95	1	3	1	0
5752	0.95	95	1	3	1	0
5753	0.95	95	1	3	1	0
5754	0.94	94	1	3	1	1
5755	0.94	94	1	3	1	1
5756	0.93	93	1	3	1	2
5757	0.93	93	1	3	1	2
5758	0.93	93	1	3	1	2
5759	0.93	93	1	3	1	2
5760	0.93	93	1	3	1	2
5761	0.93	93	1	3	1	2
5762	0.93	93	1	3	1	2
5763	0.92	92	1	3	2	2
5764	0.92	92	1	3	2	2
5765	0.92	92	1	3	2	2
5766	0.92	92	1	3	2	2
5767	0.92	92	1	3	2	2
5768	0.92	92	1	3	2	2
5769	0.92	92	1	3	2	2
5770	0.92	92	1	3	2	2
5771	0.92	92	1	3	2	2
5772	0.92	92	1	3	2	2
5773	0.92	92	1	3	2	2
5774	0.92	92	1	3	2	2
5775	0.92	92	1	3	2	2
5776	0.92	92	1	3	2	2
5777	0.92	92	1	3	2	2
5778	0.92	92	1	3	2	2
5779	0.92	92	1	3	2	2
5780	0.92	92	1	3	2	2
5781	0.92	92	1	3	2	2
5782	0.92	92	1	3	2	2
5783	0.92	92	1	3	2	2
5784	0.92	92	1	3	2	2
5785	0.92	92	1	3	2	2
5786	0.92	92	1	3	2	2
5787	0.92	92	1	3	2	2
5788	0.93	93	1	3	1	2
5789	0.93	93	1	3	1	2
5790	0.93	93	1	3	1	2
5791	0.93	93	1	3	1	2
5792	0.93	93	1	3	1	2
5793	0.93	93	1	3	1	2
5794	0.93	93	1	3	1	2
5795	0.93	93	1	3	1	2
5796	0.93	93	1	3	1	2
5797	0.93	93	1	3	1	2
5798	0.93	93	1	3	1	2
5799	0.93	93	1	3	1	2
5800	0.92	92	1	4	1	2
5801	0.92	92	1	4	1	2
5802	0.93	93	0	4	1	2
5803	0.93	93	0	4	1	2
5804	0.93	93	0	4	1	2
