timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.97	0	0	0	3	97
4985	0.97	0	0	0	3	97
4986	0.97	0	0	0	3	97
4987	0.97	0	0	0	3	97
4988	0.97	0	0	0	3	97
4989	0.97	0	0	0	3	97
4990	0.97	0	0	0	3	97
4991	0.97	0	0	0	3	97
4992	0.97	0	0	0	3	97
4993	0.97	0	0	0	3	97
4994	0.97	0	0	0	3	97
4995	0.97	0	0	0	3	97
4996	0.97	0	0	0	3	97
4997	0.97	0	0	0	3	97
4998	0.97	0	0	0	3	97
4999	0.97	0	0	0	3	97
5000	0.00	0	0	0	3	97
5001	0.00	0	0	0	3	97
5002	0.00	0	0	0	3	97
5003	0.00	0	0	0	3	97
5004	0.01	1	0	0	3	96
5005	0.01	1	0	0	3	96
5006	0.01	1	0	1	3	95
5007	0.01	1	0	1	3	95
5008	0.01	1	0	1	3	95
5009	0.01	1	0	1	3	95
5010	0.01	1	0	1	3	95
5011	0.01	1	0	1	2	96
5012	0.01	1	0	1	1	97
5013	0.01	1	0	1	1	97
5014	0.02	2	0	1	1	96
5015	0.02	2	0	1	1	96
5016	0.03	3	0	1	1	95
5017	0.04	4	0	1	1	94
5018	0.04	4	0	1	1	94
5019	0.04	4	0	1	1	94
5020	0.04	4	0	1	1	94
5021	0.05	5	0	1	1	93
5022	0.06	6	0	1	1	92
5023	0.06	6	0	1	2	91
5024	0.06	6	0	1	3	90
5025	0.07	7	0	1	3	89
5026	0.07	7	0	1	3	89
5027	0.08	8	0	1	3	88
5028	0.08	8	0	2	3	87
5029	0.08	8	0	2	3	87
5030	0.08	8	0	2	3	87
5031	0.08	8	0	2	3	87
5032	0.08	8	0	2	3	87
5033	0.08	8	0	2	3	87
5034	0.09	9	0	2	3	86
5035	0.09	9	0	2	4	85
5036	0.09	9	0	2	4	85
5037	0.09	9	0	2	4	85
5038	0.09	9	0	2	4	85
5039	0.10	10	0	2	4	84
5040	0.10	10	0	2	4	84
5041	0.11	11	0	2	4	83
5042	0.11	11	0	2	4	83
5043	0.12	12	0	2	4	82
5044	0.12	12	0	2	4	82
5045	0.12	12	0	3	4	81
5046	0.13	13	0	3	4	80
5047	0.14	14	0	3	4	79
5048	0.14	14	0	3	4	79
5049	0.15	15	0	3	4	78
5050	0.16	16	0	3	4	77
5051	0.17	17	0	3	4	76
5052	0.18	18	0	3	4	75
5053	0.19	19	0	3	4	74
5054	0.19	19	0	3	4	74
5055	0.20	20	0	3	4	73
5056	0.21	21	0	3	4	72
5057	0.22	22	0	3	4	71
5058	0.23	23	0	3	4	70
5059	0.24	24	0	3	4	69
5060	0.24	24	0	3	4	69
5061	0.25	25	0	3	4	68
5062	0.25	25	0	3	4	68
5063	0.26	26	0	3	4	67
5064	0.27	27	0	3	4	66
5065	0.28	28	0	3	4	65
5066	0.29	29	0	3	4	64
5067	0.29	29	0	4	4	63
5068	0.30	30	0	4	4	62
5069	0.30	30	1	4	4	61
5070	0.31	31	1	4	4	60
5071	0.31	31	1	4	4	60
5072	0.32	32	1	4	4	59
5073	0.33	33	1	4	4	58
5074	0.33	33	1	4	4	58
5075	0.34	34	1	4	4	57
5076	0.35	35	1	4	4	56
5077	0.35	35	1	4	4	56
5078	0.35	35	1	4	4	56
5079	0.36	36	1	4	4	55
5080	0.37	37	1	4	4	54
5081	0.37	37	1	4	4	54
5082	0.38	38	1	4	4	53
5083	0.39	39	1	4	4	52
5084	0.40	40	1	4	3	52
5085	0.41	41	1	4	3	51
5086	0.41	41	1	4	3	51
5087	0.42	42	1	4	3	50
5088	0.43	43	1	4	3	49
5089	0.43	43	2	4	3	48
5090	0.44	44	2	4	3	47
5091	0.44	44	2	4	3	47
5092	0.44	44	2	4	3	47
5093	0.45	45	2	4	3	46
5094	0.46	46	2	4	3	45
5095	0.47	47	2	4	3	44
5096	0.47	47	2	4	3	44
5097	0.48	48	2	4	3	43
5098	0.49	49	2	4	3	42
5099	0.50	50	2	4	3	41
5100	0.51	51	2	4	3	40
5101	0.52	52	2	4	3	39
5102	0.53	53	2	4	3	38
5103	0.54	54	2	4	3	37
5104	0.54	54	2	4	3	37
5105	0.55	55	2	4	3	36
5106	0.55	55	2	3	4	36
5107	0.56	56	2	3	4	35
5108	0.57	57	2	3	4	34
5109	0.58	58	2	3	4	33
5110	0.58	58	2	3	4	33
5111	0.59	59	2	3	4	32
5112	0.60	60	2	3	4	31
5113	0.61	61	2	3	4	30
5114	0.61	61	2	3	4	30
5115	0.62	62	2	3	4	29
5116	0.62	62	2	3	4	29
5117	0.62	62	2	3	4	29
5118	0.62	62	3	3	4	28
5119	0.63	63	3	3	4	27
5120	0.64	64	3	3	4	26
5121	0.64	64	3	3	4	26
5122	0.64	64	3	3	4	26
5123	0.65	65	3	3	3	26
5124	0.66	66	3	3	2	26
5125	0.65	65	3	4	2	26
5126	0.65	65	4	4	2	25
5127	0.64	64	4	4	3	25
5128	0.65	65	4	3	3	25
5129	0.66	66	4	3	3	24
5130	0.67	67	4	3	3	23
5131	0.68	68	4	3	3	22
5132	0.69	69	4	3	3	21
5133	0.70	70	4	3	3	20
5134	0.70	70	4	3	3	20
5135	0.70	70	4	3	3	20
5136	0.71	71	4	3	3	19
5137	0.72	72	4	3	3	18
5138	0.73	73	4	3	3	17
5139	0.73	73	4	3	3	17
5140	0.74	74	4	3	3	16
5141	0.73	73	4	3	4	16
5142	0.74	74	4	3	4	15
5143	0.74	74	4	3	4	15
5144	0.75	75	4	3	4	14
5145	0.76	76	4	2	4	14
5146	0.76	76	4	2	4	14
5147	0.76	76	4	2	4	14
5148	0.77	77	4	2	4	13
5149	0.77	77	4	2	4	13
5150	0.77	77	4	2	4	13
5151	0.76	76	4	3	4	13
5152	0.76	76	4	3	4	13
5153	0.76	76	4	3	4	13
5154	0.77	77	4	3	4	12
5155	0.77	77	4	3	4	12
5156	0.77	77	4	3	4	12
5157	0.77	77	4	3	4	12
5158	0.77	77	4	3	4	12
5159	0.77	77	4	3	4	12
5160	0.78	78	4	3	4	11
5161	0.78	78	4	3	4	11
5162	0.79	79	4	3	4	10
5163	0.79	79	4	3	4	10
5164	0.79	79	4	3	4	10
5165	0.79	79	4	3	4	10
5166	0.79	79	4	3	4	10
5167	0.80	80	4	2	4	10
5168	0.80	80	4	2	4	10
5169	0.81	81	3	2	4	10
5170	0.81	81	3	2	4	10
5171	0.82	82	3	2	4	9
5172	0.82	82	3	2	4	9
5173	0.82	82	3	2	4	9
5174	0.83	83	3	2	4	8
5175	0.83	83	3	2	4	8
5176	0.83	83	3	2	4	8
5177	0.84	84	3	2	4	7
5178	0.85	85	3	2	4	6
5179	0.84	84	3	2	4	7
5180	0.84	84	3	2	4	7
5181	0.85	85	3	2	4	6
5182	0.85	85	3	2	4	6
5183	0.85	85	3	2	4	6
5184	0.85	85	3	2	4	6
5185	0.85	85	3	2	4	6
5186	0.86	86	3	2	4	5
5187	0.86	86	3	2	4	5
5188	0.86	86	3	2	4	5
5189	0.87	87	2	2	4	5
5190	0.87	87	2	2	4	5
5191	0.88	88	2	2	4	4
5192	0.89	89	2	2	4	3
5193	0.89	89	2	2	4	3
5194	0.89	89	2	2	4	3
5195	0.89	89	2	2	4	3
5196	0.90	90	2	2	4	2
5197	0.90	90	2	2	4	2
5198	0.90	90	2	2	4	2
5199	0.90	90	2	2	4	2
5200	0.90	90	2	2	4	2
5201	0.90	90	2	2	4	2
5202	0.90	90	2	2	4	2
5203	0.90	90	2	2	4	2
5204	0.90	90	2	2	4	2
5205	0.90	90	2	2	4	2
5206	0.91	91	2	2	3	2
5207	0.91	91	2	2	3	2
5208	0.91	91	2	2	3	2
5209	0.91	91	2	2	3	2
5210	0.92	92	2	2	3	1
5211	0.92	92	2	2	3	1
5212	0.92	92	2	2	3	1
5213	0.92	92	2	2	3	1
5214	0.92	92	2	2	3	1
5215	0.92	92	2	2	3	1
5216	0.92	92	2	2	3	1
5217	0.92	92	2	2	3	1
5218	0.93	93	1	2	3	1
5219	0.92	92	1	3	3	1
5220	0.92	92	1	3	3	1
5221	0.92	92	1	3	3	1
5222	0.92	92	1	3	3	1
5223	0.92	92	1	3	3	1
5224	0.92	92	1	3	3	1
5225	0.93	93	1	2	3	1
5226	0.94	94	0	2	3	1
5227	0.95	95	0	2	2	1
5228	0.95	95	0	2	2	1
5229	0.95	95	0	2	2	1
5230	0.95	95	0	2	2	1
5231	0.95	95	0	2	2	1
5232	0.95	95	0	2	2	1
5233	0.95	95	0	2	2	1
5234	0.94	94	0	2	3	1
5235	0.95	95	0	2	2	1
5236	0.94	94	0	2	3	1
5237	0.94	94	0	2	3	1
5238	0.94	94	0	2	3	1
5239	0.94	94	0	2	3	1
5240	0.94	94	0	2	3	1
5241	0.95	95	0	2	2	1
5242	0.95	95	0	2	2	1
5243	0.95	95	0	2	2	1
5244	0.95	95	0	2	2	1
5245	0.95	95	0	2	2	1
5246	0.95	95	0	2	2	1
5247	0.95	95	0	2	2	1
5248	0.95	95	0	2	2	1
5249	0.95	95	0	2	2	1
5250	0.95	95	0	2	2	1
5251	0.95	95	1	1	2	1
5252	0.95	95	1	1	2	1
5253	0.95	95	1	1	2	1
5254	0.95	95	1	1	2	1
5255	0.95	95	1	1	2	1
5256	0.95	95	1	1	2	1
5257	0.95	95	1	1	2	1
5258	0.95	95	1	1	2	1
5259	0.94	94	1	1	2	2
5260	0.94	94	1	1	2	2
5261	0.94	94	1	1	2	2
5262	0.94	94	1	1	2	2
5263	0.94	94	1	1	2	2
5264	0.94	94	1	1	2	2
5265	0.94	94	1	1	2	2
5266	0.93	93	2	1	2	2
5267	0.93	93	2	1	2	2
5268	0.93	93	2	1	2	2
5269	0.93	93	2	1	2	2
5270	0.93	93	2	1	2	2
5271	0.93	93	2	1	2	2
5272	0.93	93	2	1	2	2
5273	0.93	93	2	1	2	2
5274	0.93	93	2	1	2	2
5275	0.93	93	2	1	2	2
5276	0.93	93	2	1	2	2
5277	0.93	93	2	1	2	2
5278	0.93	93	2	1	2	2
5279	0.94	94	2	1	2	1
5280	0.93	93	2	2	2	1
5281	0.93	93	2	2	2	1
5282	0.93	93	2	2	2	1
5283	0.93	93	2	2	2	1
5284	0.92	92	2	3	2	1
5285	0.92	92	2	3	2	1
5286	0.92	92	2	3	2	1
5287	0.92	92	2	3	2	1
5288	0.92	92	2	3	2	1
5289	0.91	91	2	4	2	1
5290	0.90	90	2	5	2	1
5291	0.90	90	2	5	2	1
5292	0.90	90	2	5	2	1
5293	0.90	90	2	5	2	1
5294	0.90	90	2	5	2	1
5295	0.90	90	2	5	2	1
5296	0.90	90	2	5	2	1
5297	0.90	90	2	5	2	1
5298	0.90	90	2	5	2	1
5299	0.90	90	2	5	2	1
5300	0.89	89	3	5	2	1
5301	0.89	89	3	5	2	1
5302	0.89	89	3	5	2	1
5303	0.88	88	3	5	2	2
5304	0.88	88	3	5	2	2
5305	0.87	87	3	6	2	2
5306	0.87	87	3	6	2	2
5307	0.87	87	3	6	2	2
5308	0.86	86	3	7	2	2
5309	0.86	86	3	7	2	2
5310	0.86	86	3	7	2	2
5311	0.86	86	3	7	2	2
5312	0.86	86	3	7	2	2
5313	0.86	86	3	7	2	2
5314	0.86	86	3	7	2	2
5315	0.85	85	3	7	2	3
5316	0.85	85	3	7	2	3
5317	0.85	85	3	7	2	3
5318	0.85	85	3	7	2	3
5319	0.86	86	3	6	2	3
5320	0.86	86	3	6	2	3
5321	0.86	86	3	6	2	3
5322	0.86	86	3	6	2	3
5323	0.86	86	3	6	2	3
5324	0.86	86	3	6	2	3
5325	0.86	86	3	6	2	3
5326	0.86	86	3	6	2	3
5327	0.86	86	3	6	2	3
5328	0.86	86	3	6	2	3
5329	0.86	86	3	6	2	3
5330	0.86	86	3	6	2	3
5331	0.86	86	3	6	2	3
5332	0.85	85	3	7	2	3
5333	0.85	85	3	7	2	3
5334	0.86	86	3	7	1	3
5335	0.86	86	3	7	1	3
5336	0.87	87	3	7	0	3
5337	0.87	87	3	7	0	3
5338	0.87	87	3	7	0	3
5339	0.87	87	3	7	0	3
5340	0.87	87	3	7	0	3
5341	0.87	87	3	7	0	3
5342	0.87	87	3	7	0	3
5343	0.87	87	3	7	0	3
5344	0.86	86	3	8	0	3
5345	0.85	85	3	8	0	4
5346	0.85	85	3	8	0	4
5347	0.85	85	3	8	0	4
5348	0.85	85	3	8	0	4
5349	0.85	85	3	8	0	4
5350	0.85	85	3	8	0	4
5351	0.86	86	2	8	0	4
5352	0.86	86	2	8	0	4
5353	0.86	86	2	8	0	4
5354	0.86	86	2	8	0	4
5355	0.86	86	2	8	0	4
5356	0.86	86	2	8	0	4
5357	0.86	86	2	8	0	4
5358	0.86	86	2	8	0	4
5359	0.87	87	2	8	0	3
5360	0.87	87	2	8	0	3
5361	0.87	87	2	8	0	3
5362	0.87	87	2	8	0	3
5363	0.87	87	2	8	0	3
5364	0.87	87	2	8	0	3
5365	0.87	87	2	8	0	3
5366	0.88	88	1	8	0	3
5367	0.88	88	1	8	0	3
5368	0.88	88	1	8	0	3
5369	0.88	88	1	8	0	3
5370	0.88	88	1	8	0	3
5371	0.88	88	1	8	0	3
5372	0.88	88	1	8	0	3
5373	0.88	88	1	8	0	3
5374	0.88	88	1	8	0	3
5375	0.88	88	1	8	0	3
5376	0.88	88	1	8	0	3
5377	0.87	87	2	8	0	3
5378	0.87	87	2	8	0	3
5379	0.87	87	2	8	0	3
5380	0.88	88	2	7	0	3
5381	0.88	88	2	7	0	3
5382	0.88	88	2	7	0	3
5383	0.88	88	2	7	0	3
5384	0.89	89	2	6	0	3
5385	0.89	89	2	6	0	3
5386	0.89	89	2	6	0	3
5387	0.89	89	2	6	0	3
5388	0.89	89	2	6	0	3
5389	0.90	90	2	5	0	3
5390	0.90	90	2	4	0	4
5391	0.90	90	2	4	0	4
5392	0.90	90	2	4	0	4
5393	0.90	90	2	4	0	4
5394	0.90	90	2	4	0	4
5395	0.90	90	2	4	0	4
5396	0.90	90	2	4	0	4
5397	0.90	90	2	4	0	4
5398	0.89	89	2	4	1	4
5399	0.89	89	2	4	1	4
5400	0.90	90	1	4	1	4
5401	0.90	90	1	4	1	4
5402	0.90	90	1	4	1	4
5403	0.91	91	1	4	1	3
5404	0.91	91	1	4	1	3
5405	0.92	92	1	3	1	3
5406	0.92	92	1	3	1	3
5407	0.92	92	1	3	1	3
5408	0.93	93	1	2	1	3
5409	0.93	93	1	2	1	3
5410	0.93	93	1	2	1	3
5411	0.93	93	1	2	1	3
5412	0.93	93	1	2	1	3
5413	0.93	93	1	2	1	3
5414	0.93	93	1	2	1	3
5415	0.94	94	1	2	1	2
5416	0.94	94	1	2	1	2
5417	0.94	94	1	2	1	2
5418	0.94	94	1	2	1	2
5419	0.94	94	1	2	1	2
5420	0.93	93	1	3	1	2
5421	0.93	93	1	3	1	2
5422	0.93	93	1	3	1	2
5423	0.93	93	1	3	1	2
5424	0.93	93	1	3	1	2
5425	0.93	93	1	3	1	2
5426	0.93	93	1	3	1	2
5427	0.93	93	1	3	1	2
5428	0.93	93	1	3	1	2
5429	0.93	93	1	3	1	2
5430	0.93	93	1	3	1	2
5431	0.93	93	1	3	1	2
5432	0.94	94	1	2	1	2
5433	0.94	94	1	2	1	2
5434	0.94	94	1	2	1	2
5435	0.94	94	1	2	1	2
5436	0.94	94	1	2	1	2
5437	0.94	94	1	2	1	2
5438	0.94	94	1	2	1	2
5439	0.94	94	1	2	1	2
5440	0.94	94	1	2	1	2
5441	0.94	94	1	2	1	2
5442	0.94	94	1	2	1	2
5443	0.94	94	1	2	1	2
5444	0.95	95	1	1	1	2
5445	0.96	96	1	1	1	1
5446	0.96	96	1	1	1	1
5447	0.96	96	1	1	1	1
5448	0.96	96	1	1	1	1
5449	0.96	96	1	1	1	1
5450	0.96	96	1	1	1	1
5451	0.96	96	1	1	1	1
5452	0.96	96	1	1	1	1
5453	0.96	96	1	1	1	1
5454	0.96	96	1	1	1	1
5455	0.96	96	1	1	1	1
5456	0.96	96	1	1	1	1
5457	0.96	96	1	1	1	1
5458	0.96	96	1	1	1	1
5459	0.95	95	1	2	1	1
5460	0.95	95	1	2	1	1
5461	0.95	95	1	2	1	1
5462	0.95	95	1	2	1	1
5463	0.95	95	1	2	1	1
5464	0.95	95	1	2	1	1
5465	0.95	95	1	2	1	1
5466	0.95	95	1	2	1	1
5467	0.95	95	1	2	1	1
5468	0.95	95	1	2	1	1
5469	0.95	95	1	2	1	1
5470	0.95	95	1	2	1	1
5471	0.95	95	1	2	1	1
5472	0.95	95	1	2	1	1
5473	0.95	95	1	2	1	1
5474	0.95	95	1	2	1	1
5475	0.95	95	1	2	1	1
5476	0.95	95	1	2	1	1
5477	0.96	96	0	2	1	1
5478	0.96	96	0	2	1	1
5479	0.96	96	0	2	1	1
5480	0.96	96	0	2	1	1
5481	0.96	96	0	2	1	1
5482	0.96	96	0	2	1	1
5483	0.96	96	0	2	1	1
5484	0.96	96	0	2	1	1
5485	0.96	96	0	2	1	1
5486	0.96	96	0	2	1	1
5487	0.96	96	0	2	1	1
5488	0.95	95	0	2	1	2
5489	0.95	95	0	2	1	2
5490	0.96	96	0	2	1	1
5491	0.96	96	0	2	1	1
5492	0.96	96	0	2	1	1
5493	0.96	96	0	2	1	1
5494	0.96	96	0	2	1	1
5495	0.96	96	0	2	1	1
5496	0.96	96	0	2	1	1
5497	0.96	96	0	2	1	1
5498	0.97	97	0	2	0	1
5499	0.97	97	0	2	0	1
5500	0.97	97	0	2	0	1
5501	0.96	96	1	2	0	1
5502	0.96	96	1	2	0	1
5503	0.96	96	1	2	0	1
5504	0.96	96	1	2	0	1
5505	0.96	96	1	2	0	1
5506	0.96	96	1	2	0	1
5507	0.96	96	1	2	0	1
5508	0.96	96	1	2	0	1
5509	0.96	96	1	2	0	1
5510	0.96	96	1	2	0	1
5511	0.96	96	1	2	0	1
5512	0.96	96	1	2	0	1
5513	0.96	96	1	2	0	1
5514	0.96	96	1	2	0	1
5515	0.96	96	1	2	0	1
5516	0.96	96	1	2	0	1
5517	0.96	96	1	2	0	1
5518	0.96	96	1	2	0	1
5519	0.96	96	1	2	0	1
5520	0.97	97	1	1	0	1
5521	0.97	97	1	1	0	1
5522	0.97	97	1	1	0	1
5523	0.97	97	1	1	0	1
5524	0.97	97	1	1	0	1
5525	0.97	97	1	1	0	1
5526	0.97	97	1	1	0	1
5527	0.97	97	1	1	0	1
5528	0.97	97	1	1	0	1
5529	0.97	97	1	1	0	1
5530	0.96	96	1	2	0	1
5531	0.96	96	1	2	0	1
5532	0.96	96	1	2	0	1
5533	0.96	96	1	2	0	1
5534	0.96	96	1	2	0	1
5535	0.96	96	1	2	0	1
5536	0.96	96	1	2	0	1
5537	0.96	96	1	2	0	1
5538	0.96	96	1	2	0	1
5539	0.95	95	1	2	0	2
5540	0.95	95	1	2	0	2
5541	0.95	95	1	2	0	2
5542	0.95	95	1	2	0	2
5543	0.95	95	1	2	0	2
5544	0.95	95	1	2	0	2
5545	0.95	95	1	2	0	2
5546	0.95	95	1	2	0	2
5547	0.95	95	1	2	0	2
5548	0.95	95	1	2	0	2
5549	0.95	95	1	2	0	2
5550	0.95	95	1	2	0	2
5551	0.95	95	1	2	0	2
5552	0.95	95	1	2	0	2
5553	0.95	95	1	2	0	2
5554	0.95	95	1	2	0	2
5555	0.95	95	1	2	0	2
5556	0.95	95	1	2	0	2
5557	0.94	94	1	3	0	2
5558	0.94	94	1	3	0	2
5559	0.95	95	1	2	0	2
5560	0.95	95	1	2	0	2
5561	0.95	95	1	2	0	2
5562	0.95	95	1	2	0	2
5563	0.95	95	1	2	0	2
5564	0.95	95	1	2	0	2
5565	0.95	95	1	2	0	2
5566	0.95	95	1	2	0	2
5567	0.95	95	1	2	0	2
5568	0.95	95	1	2	0	2
5569	0.95	95	1	2	0	2
5570	0.95	95	1	2	0	2
5571	0.94	94	1	3	0	2
5572	0.94	94	1	3	0	2
5573	0.94	94	1	3	0	2
5574	0.94	94	1	3	0	2
5575	0.94	94	1	3	0	2
5576	0.94	94	1	3	0	2
5577	0.94	94	1	3	0	2
5578	0.94	94	1	3	0	2
5579	0.94	94	1	3	0	2
5580	0.94	94	1	3	0	2
5581	0.94	94	1	3	0	2
5582	0.94	94	1	3	0	2
5583	0.94	94	1	3	0	2
5584	0.94	94	1	3	0	2
5585	0.94	94	1	3	0	2
5586	0.94	94	1	3	0	2
5587	0.94	94	1	3	0	2
5588	0.95	95	1	3	0	1
5589	0.95	95	1	3	0	1
5590	0.95	95	1	3	0	1
5591	0.95	95	1	3	0	1
5592	0.95	95	1	3	0	1
5593	0.95	95	1	3	0	1
5594	0.95	95	1	3	0	1
5595	0.95	95	1	3	0	1
5596	0.95	95	1	3	0	1
5597	0.95	95	1	3	0	1
5598	0.94	94	1	3	0	2
5599	0.94	94	1	3	0	2
5600	0.94	94	1	3	0	2
5601	0.95	95	0	3	0	2
5602	0.95	95	0	3	0	2
5603	0.95	95	0	3	0	2
5604	0.95	95	0	3	0	2
5605	0.95	95	0	3	0	2
5606	0.94	94	0	3	0	3
5607	0.94	94	0	3	0	3
5608	0.94	94	0	3	0	3
5609	0.94	94	0	3	0	3
5610	0.94	94	0	3	0	3
5611	0.94	94	0	3	0	3
5612	0.94	94	0	3	0	3
5613	0.94	94	0	3	0	3
5614	0.94	94	0	3	0	3
5615	0.94	94	0	3	0	3
5616	0.94	94	0	3	0	3
5617	0.94	94	0	3	0	3
5618	0.94	94	0	3	0	3
5619	0.94	94	0	3	0	3
5620	0.94	94	0	3	0	3
5621	0.94	94	0	3	0	3
5622	0.94	94	0	3	0	3
5623	0.94	94	0	3	0	3
5624	0.94	94	0	3	0	3
5625	0.94	94	0	3	0	3
5626	0.94	94	0	3	0	3
5627	0.94	94	0	3	0	3
5628	0.93	93	1	3	0	3
5629	0.93	93	1	3	0	3
5630	0.94	94	1	2	0	3
5631	0.93	93	1	3	0	3
5632	0.93	93	1	3	0	3
5633	0.93	93	1	3	0	3
5634	0.93	93	1	3	0	3
5635	0.93	93	1	3	0	3
5636	0.93	93	1	3	0	3
5637	0.92	92	2	3	0	3
5638	0.92	92	2	3	0	3
5639	0.93	93	2	3	0	2
5640	0.93	93	2	3	0	2
5641	0.93	93	2	3	0	2
5642	0.93	93	2	3	0	2
5643	0.93	93	2	3	0	2
5644	0.93	93	2	3	0	2
5645	0.93	93	2	3	0	2
5646	0.93	93	2	3	0	2
5647	0.93	93	2	3	0	2
5648	0.93	93	2	3	0	2
5649	0.93	93	2	3	0	2
5650	0.93	93	2	3	0	2
5651	0.93	93	2	3	0	2
5652	0.93	93	2	3	0	2
5653	0.93	93	2	3	0	2
5654	0.93	93	2	3	0	2
5655	0.93	93	2	3	0	2
5656	0.93	93	2	3	0	2
5657	0.94	94	2	2	0	2
5658	0.94	94	2	2	0	2
5659	0.94	94	2	2	0	2
5660	0.94	94	2	2	0	2
5661	0.94	94	2	2	0	2
5662	0.94	94	2	2	0	2
5663	0.94	94	2	2	0	2
5664	0.94	94	2	2	0	2
5665	0.94	94	2	2	0	2
5666	0.94	94	2	2	0	2
5667	0.94	94	2	2	0	2
5668	0.94	94	2	2	0	2
5669	0.93	93	2	2	1	2
5670	0.93	93	2	2	1	2
5671	0.94	94	2	1	1	2
5672	0.94	94	2	1	1	2
5673	0.94	94	2	1	1	2
5674	0.94	94	2	1	1	2
5675	0.94	94	2	1	1	2
5676	0.94	94	2	1	1	2
5677	0.94	94	2	1	1	2
5678	0.94	94	2	1	1	2
5679	0.94	94	2	1	1	2
5680	0.94	94	2	1	1	2
5681	0.94	94	2	1	1	2
5682	0.94	94	2	1	1	2
5683	0.93	93	2	2	1	2
5684	0.93	93	2	2	1	2
5685	0.93	93	2	2	1	2
5686	0.93	93	2	2	1	2
5687	0.93	93	2	2	1	2
5688	0.93	93	2	2	1	2
5689	0.93	93	2	2	1	2
5690	0.93	93	2	2	1	2
5691	0.93	93	2	2	1	2
5692	0.93	93	2	2	1	2
5693	0.93	93	2	2	1	2
5694	0.93	93	2	2	1	2
5695	0.93	93	2	2	1	2
5696	0.93	93	2	2	1	2
5697	0.93	93	2	2	1	2
5698	0.94	94	2	2	1	1
5699	0.94	94	2	2	1	1
5700	0.94	94	2	2	1	1
5701	0.94	94	2	2	1	1
5702	0.94	94	2	2	1	1
5703	0.94	94	2	2	1	1
5704	0.94	94	2	2	1	1
5705	0.94	94	2	2	1	1
5706	0.95	95	2	2	1	0
5707	0.95	95	2	2	1	0
5708	0.95	95	2	2	1	0
5709	0.95	95	2	2	1	0
5710	0.95	95	2	2	1	0
5711	0.95	95	2	2	1	0
5712	0.95	95	2	2	1	0
5713	0.95	95	2	2	1	0
5714	0.95	95	2	2	1	0
5715	0.95	95	2	2	1	0
5716	0.95	95	2	2	1	0
5717	0.95	95	2	2	1	0
5718	0.95	95	2	2	1	0
5719	0.94	94	2	3	1	0
5720	0.94	94	2	3	1	0
5721	0.94	94	2	3	1	0
5722	0.94	94	2	3	1	0
5723	0.94	94	2	3	1	0
5724	0.94	94	2	3	1	0
5725	0.94	94	2	3	1	0
5726	0.94	94	2	3	1	0
5727	0.94	94	2	3	1	0
5728	0.95	95	1	3	1	0
5729	0.95	95	1	3	1	0
5730	0.95	95	1	3	1	0
5731	0.96	96	1	2	1	0
5732	0.96	96	1	2	1	0
5733	0.96	96	1	2	1	0
5734	0.96	96	1	2	1	0
5735	0.95	95	1	2	1	1
5736	0.95	95	1	2	1	1
5737	0.96	96	0	2	1	1
5738	0.96	96	0	2	1	1
5739	0.96	96	0	2	1	1
5740	0.95	95	0	2	1	2
5741	0.95	95	0	2	1	2
5742	0.95	95	0	2	1	2
5743	0.95	95	0	2	1	2
5744	0.95	95	0	2	1	2
5745	0.95	95	0	2	1	2
5746	0.95	95	0	2	1	2
5747	0.95	95	0	2	1	2
5748	0.95	95	0	2	1	2
5749	0.95	95	0	2	1	2
5750	0.95	95	0	2	1	2
5751	0.95	95	0	2	1	2
5752	0.95	95	0	2	1	2
5753	0.95	95	0	2	1	2
5754	0.95	95	0	2	1	2
5755	0.95	95	0	2	1	2
5756	0.94	94	0	2	1	3
5757	0.94	94	0	2	1	3
5758	0.94	94	0	2	1	3
5759	0.94	94	0	2	1	3
5760	0.94	94	0	2	1	3
5761	0.94	94	0	2	1	3
5762	0.94	94	0	2	1	3
5763	0.94	94	0	2	1	3
5764	0.94	94	0	2	1	3
5765	0.94	94	0	2	1	3
5766	0.94	94	0	2	1	3
5767	0.94	94	0	2	1	3
5768	0.94	94	0	2	1	3
5769	0.95	95	0	2	0	3
5770	0.95	95	0	2	0	3
5771	0.95	95	0	2	0	3
5772	0.95	95	0	2	0	3
5773	0.95	95	0	2	0	3
5774	0.95	95	0	2	0	3
5775	0.95	95	0	2	0	3
5776	0.95	95	0	2	0	3
5777	0.95	95	0	2	0	3
5778	0.95	95	0	2	0	3
5779	0.95	95	0	2	0	3
5780	0.95	95	0	2	0	3
5781	0.95	95	0	2	0	3
5782	0.95	95	0	2	0	3
5783	0.96	96	0	1	0	3
5784	0.96	96	0	1	0	3
5785	0.96	96	0	1	0	3
5786	0.96	96	0	1	0	3
5787	0.96	96	0	1	0	3
5788	0.96	96	0	1	0	3
5789	0.95	95	1	1	0	3
5790	0.95	95	1	1	0	3
5791	0.95	95	1	1	0	3
5792	0.94	94	1	2	0	3
5793	0.94	94	1	2	0	3
5794	0.94	94	1	2	0	3
5795	0.94	94	1	2	0	3
5796	0.93	93	1	2	0	4
5797	0.93	93	1	2	0	4
5798	0.93	93	1	2	0	4
5799	0.93	93	1	2	0	4
5800	0.93	93	1	2	0	4
5801	0.93	93	1	2	0	4
5802	0.93	93	1	2	0	4
5803	0.93	93	1	2	0	4
5804	0.93	93	1	2	0	4
