timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.97	0	0	1	2	97
4985	0.97	0	0	1	2	97
4986	0.97	0	0	1	2	97
4987	0.97	0	0	1	2	97
4988	0.97	0	0	1	2	97
4989	0.97	0	0	1	2	97
4990	0.97	0	0	1	2	97
4991	0.97	0	0	1	2	97
4992	0.97	0	0	1	2	97
4993	0.97	0	0	1	2	97
4994	0.97	0	0	1	2	97
4995	0.96	0	1	1	2	96
4996	0.96	0	1	1	2	96
4997	0.96	0	1	1	2	96
4998	0.96	0	1	1	2	96
4999	0.96	0	1	1	2	96
5000	0.00	0	1	1	2	96
5001	0.00	0	1	1	2	96
5002	0.01	1	1	1	2	95
5003	0.01	1	1	1	2	95
5004	0.01	1	1	1	2	95
5005	0.02	2	1	1	2	94
5006	0.02	2	1	1	2	94
5007	0.03	3	1	1	2	93
5008	0.03	3	1	1	2	93
5009	0.04	4	1	1	2	92
5010	0.05	5	1	1	2	91
5011	0.05	5	1	1	2	91
5012	0.05	5	1	1	2	91
5013	0.06	6	1	0	2	91
5014	0.06	6	1	0	2	91
5015	0.06	6	1	0	2	91
5016	0.07	7	1	0	2	90
5017	0.07	7	1	0	2	90
5018	0.07	7	1	0	2	90
5019	0.07	7	1	0	2	90
5020	0.07	7	1	0	2	90
5021	0.07	7	1	0	2	90
5022	0.07	7	1	0	2	90
5023	0.07	7	1	0	2	90
5024	0.08	8	1	0	2	89
5025	0.09	9	1	0	2	88
5026	0.09	9	1	0	2	88
5027	0.09	9	1	0	2	88
5028	0.10	10	1	0	2	87
5029	0.10	10	1	0	2	87
5030	0.10	10	1	0	1	88
5031	0.10	10	2	0	1	87
5032	0.10	10	2	0	1	87
5033	0.10	10	2	0	1	87
5034	0.10	10	2	0	1	87
5035	0.10	10	2	0	1	87
5036	0.10	10	2	0	1	87
5037	0.10	10	2	0	1	87
5038	0.11	11	2	0	1	86
5039	0.12	12	2	0	1	85
5040	0.12	12	2	0	1	85
5041	0.12	12	2	0	1	85
5042	0.13	13	2	0	1	84
5043	0.14	14	2	0	1	83
5044	0.14	14	2	0	1	83
5045	0.14	14	2	0	1	83
5046	0.15	15	2	0	1	82
5047	0.16	16	2	0	1	81
5048	0.17	17	2	0	1	80
5049	0.17	17	2	0	1	80
5050	0.17	17	2	0	0	81
5051	0.17	17	2	1	0	80
5052	0.17	17	2	1	0	80
5053	0.18	18	2	1	0	79
5054	0.18	18	2	1	0	79
5055	0.18	18	2	1	0	79
5056	0.19	19	2	1	0	78
5057	0.20	20	2	1	0	77
5058	0.20	20	2	1	0	77
5059	0.21	21	2	1	0	76
5060	0.22	22	2	1	0	75
5061	0.22	22	2	1	0	75
5062	0.22	22	2	1	0	75
5063	0.22	22	2	1	0	75
5064	0.22	22	2	1	0	75
5065	0.23	23	2	1	0	74
5066	0.23	23	2	1	0	74
5067	0.24	24	2	1	0	73
5068	0.24	24	3	1	0	72
5069	0.24	24	3	1	0	72
5070	0.25	25	3	1	0	71
5071	0.25	25	3	1	0	71
5072	0.25	25	3	1	0	71
5073	0.26	26	3	1	0	70
5074	0.27	27	3	1	0	69
5075	0.28	28	3	1	0	68
5076	0.28	28	3	1	1	67
5077	0.28	28	3	1	1	67
5078	0.29	29	3	1	1	66
5079	0.29	29	3	1	1	66
5080	0.30	30	3	1	1	65
5081	0.31	31	3	1	1	64
5082	0.32	32	3	1	1	63
5083	0.33	33	3	1	1	62
5084	0.33	33	3	1	1	62
5085	0.34	34	3	1	1	61
5086	0.35	35	3	1	1	60
5087	0.35	35	3	1	1	60
5088	0.36	36	3	1	1	59
5089	0.36	36	3	1	1	59
5090	0.36	36	3	1	1	59
5091	0.37	37	3	1	1	58
5092	0.37	37	3	1	1	58
5093	0.38	38	3	1	1	57
5094	0.39	39	3	1	1	56
5095	0.40	40	2	1	1	56
5096	0.41	41	2	1	1	55
5097	0.42	42	2	1	1	54
5098	0.43	43	2	1	1	53
5099	0.44	44	2	1	1	52
5100	0.45	45	2	1	1	51
5101	0.46	46	2	1	1	50
5102	0.46	46	2	1	1	50
5103	0.47	47	2	1	1	49
5104	0.48	48	2	1	1	48
5105	0.48	48	2	1	1	48
5106	0.49	49	2	1	1	47
5107	0.49	49	2	1	1	47
5108	0.50	50	2	1	1	46
5109	0.50	50	2	1	1	46
5110	0.50	50	2	1	1	46
5111	0.51	51	2	1	1	45
5112	0.52	52	2	1	1	44
5113	0.52	52	2	1	1	44
5114	0.53	53	2	1	1	43
5115	0.54	54	2	1	1	42
5116	0.54	54	2	1	1	42
5117	0.55	55	2	1	1	41
5118	0.56	56	2	1	1	40
5119	0.57	57	2	1	1	39
5120	0.58	58	2	1	1	38
5121	0.58	58	2	1	2	37
5122	0.59	59	2	1	2	36
5123	0.60	60	2	1	2	35
5124	0.60	60	2	1	2	35
5125	0.60	60	2	1	2	35
5126	0.61	61	2	1	2	34
5127	0.61	61	2	1	3	33
5128	0.61	61	2	1	3	33
5129	0.62	62	2	1	3	32
5130	0.63	63	2	1	3	31
5131	0.64	64	1	1	3	31
5132	0.65	65	1	1	3	30
5133	0.65	65	2	1	3	29
5134	0.66	66	2	1	3	28
5135	0.67	67	2	1	3	27
5136	0.68	68	2	1	3	26
5137	0.69	69	2	1	3	25
5138	0.69	69	2	1	3	25
5139	0.69	69	2	1	3	25
5140	0.70	70	2	1	3	24
5141	0.71	71	2	1	3	23
5142	0.70	70	3	1	3	23
5143	0.70	70	3	1	3	23
5144	0.71	71	3	1	3	22
5145	0.71	71	3	2	3	21
5146	0.71	71	3	2	3	21
5147	0.70	70	3	2	4	21
5148	0.70	70	3	2	4	21
5149	0.71	71	3	2	4	20
5150	0.72	72	3	2	4	19
5151	0.73	73	3	1	4	19
5152	0.74	74	3	1	4	18
5153	0.73	73	4	1	4	18
5154	0.74	74	4	1	4	17
5155	0.75	75	4	1	4	16
5156	0.75	75	4	1	4	16
5157	0.75	75	4	1	4	16
5158	0.76	76	4	1	4	15
5159	0.76	76	4	1	4	15
5160	0.76	76	4	1	4	15
5161	0.77	77	4	1	4	14
5162	0.77	77	4	1	4	14
5163	0.78	78	4	1	4	13
5164	0.79	79	4	1	4	12
5165	0.79	79	4	1	4	12
5166	0.79	79	5	1	4	11
5167	0.79	79	5	1	4	11
5168	0.80	80	4	1	4	11
5169	0.81	81	4	1	4	10
5170	0.81	81	4	1	4	10
5171	0.82	82	4	1	4	9
5172	0.83	83	4	1	4	8
5173	0.83	83	4	1	4	8
5174	0.83	83	4	1	4	8
5175	0.83	83	4	1	4	8
5176	0.84	84	4	1	3	8
5177	0.85	85	4	1	3	7
5178	0.85	85	4	1	3	7
5179	0.86	86	4	1	3	6
5180	0.86	86	4	1	3	6
5181	0.86	86	4	1	3	6
5182	0.86	86	4	1	3	6
5183	0.86	86	4	1	3	6
5184	0.87	87	4	1	3	5
5185	0.87	87	4	1	3	5
5186	0.87	87	4	1	3	5
5187	0.87	87	4	2	3	4
5188	0.87	87	4	2	3	4
5189	0.88	88	4	2	3	3
5190	0.89	89	4	2	3	2
5191	0.89	89	4	2	3	2
5192	0.90	90	4	2	3	1
5193	0.89	89	5	2	3	1
5194	0.89	89	5	2	3	1
5195	0.89	89	5	2	3	1
5196	0.88	88	5	2	4	1
5197	0.88	88	5	2	4	1
5198	0.88	88	5	2	4	1
5199	0.88	88	5	2	4	1
5200	0.88	88	5	2	4	1
5201	0.88	88	5	2	4	1
5202	0.88	88	5	2	4	1
5203	0.88	88	5	2	4	1
5204	0.88	88	5	2	4	1
5205	0.88	88	5	2	4	1
5206	0.88	88	5	2	4	1
5207	0.88	88	5	2	4	1
5208	0.88	88	5	2	4	1
5209	0.88	88	5	2	4	1
5210	0.88	88	5	2	4	1
5211	0.88	88	5	2	4	1
5212	0.88	88	5	2	4	1
5213	0.88	88	5	2	4	1
5214	0.88	88	5	2	4	1
5215	0.88	88	5	2	4	1
5216	0.88	88	5	2	4	1
5217	0.88	88	5	2	4	1
5218	0.88	88	5	2	4	1
5219	0.88	88	5	2	4	1
5220	0.88	88	5	2	4	1
5221	0.89	89	5	2	3	1
5222	0.89	89	5	2	3	1
5223	0.89	89	5	2	3	1
5224	0.89	89	5	2	3	1
5225	0.89	89	5	2	3	1
5226	0.89	89	5	2	3	1
5227	0.89	89	6	2	2	1
5228	0.89	89	6	2	2	1
5229	0.89	89	6	2	2	1
5230	0.89	89	6	2	2	1
5231	0.89	89	6	2	2	1
5232	0.89	89	6	2	2	1
5233	0.90	90	5	2	2	1
5234	0.90	90	5	2	2	1
5235	0.90	90	5	2	2	1
5236	0.90	90	5	2	2	1
5237	0.90	90	5	2	2	1
5238	0.90	90	5	2	2	1
5239	0.90	90	5	2	2	1
5240	0.90	90	5	2	2	1
5241	0.90	90	5	2	2	1
5242	0.91	91	4	2	2	1
5243	0.91	91	4	2	2	1
5244	0.91	91	4	2	2	1
5245	0.92	92	4	1	2	1
5246	0.92	92	4	1	2	1
5247	0.93	93	4	1	1	1
5248	0.93	93	4	1	1	1
5249	0.93	93	4	1	1	1
5250	0.93	93	4	1	1	1
5251	0.93	93	4	1	1	1
5252	0.93	93	4	1	1	1
5253	0.94	94	3	1	1	1
5254	0.94	94	3	1	1	1
5255	0.94	94	3	1	1	1
5256	0.94	94	3	1	1	1
5257	0.94	94	3	1	1	1
5258	0.94	94	3	1	1	1
5259	0.94	94	3	1	1	1
5260	0.94	94	3	1	1	1
5261	0.94	94	3	1	1	1
5262	0.95	95	3	1	1	0
5263	0.95	95	3	1	1	0
5264	0.95	95	3	1	1	0
5265	0.95	95	3	1	1	0
5266	0.96	96	2	1	1	0
5267	0.96	96	2	1	1	0
5268	0.96	96	2	1	1	0
5269	0.96	96	2	1	1	0
5270	0.96	96	2	1	1	0
5271	0.96	96	2	1	1	0
5272	0.96	96	2	1	1	0
5273	0.96	96	2	1	1	0
5274	0.96	96	2	1	1	0
5275	0.95	95	2	1	2	0
5276	0.94	94	2	1	2	1
5277	0.94	94	2	1	2	1
5278	0.94	94	2	1	2	1
5279	0.94	94	2	1	2	1
5280	0.94	94	2	1	2	1
5281	0.94	94	2	1	2	1
5282	0.94	94	2	1	2	1
5283	0.94	94	2	1	2	1
5284	0.94	94	2	1	2	1
5285	0.94	94	2	1	2	1
5286	0.94	94	2	1	2	1
5287	0.95	95	2	0	2	1
5288	0.95	95	2	0	2	1
5289	0.95	95	2	0	2	1
5290	0.95	95	2	0	2	1
5291	0.95	95	2	0	2	1
5292	0.95	95	2	0	2	1
5293	0.96	96	1	0	2	1
5294	0.96	96	1	0	2	1
5295	0.96	96	1	0	2	1
5296	0.97	97	1	0	1	1
5297	0.97	97	1	0	1	1
5298	0.97	97	1	0	1	1
5299	0.97	97	1	0	1	1
5300	0.97	97	1	0	1	1
5301	0.97	97	1	0	1	1
5302	0.96	96	1	1	1	1
5303	0.96	96	1	1	1	1
5304	0.96	96	1	1	1	1
5305	0.96	96	1	1	1	1
5306	0.96	96	1	1	1	1
5307	0.96	96	1	1	1	1
5308	0.96	96	1	1	1	1
5309	0.96	96	1	1	1	1
5310	0.96	96	1	1	1	1
5311	0.96	96	1	1	1	1
5312	0.96	96	1	1	1	1
5313	0.95	95	1	1	1	2
5314	0.95	95	1	1	1	2
5315	0.95	95	1	1	1	2
5316	0.95	95	1	1	1	2
5317	0.95	95	1	1	1	2
5318	0.95	95	1	1	1	2
5319	0.95	95	1	1	1	2
5320	0.95	95	1	1	1	2
5321	0.95	95	1	1	1	2
5322	0.95	95	1	1	1	2
5323	0.95	95	1	1	1	2
5324	0.95	95	1	1	1	2
5325	0.95	95	1	1	1	2
5326	0.95	95	1	1	1	2
5327	0.96	96	0	1	1	2
5328	0.96	96	0	1	1	2
5329	0.95	95	0	2	1	2
5330	0.95	95	0	2	1	2
5331	0.95	95	0	2	1	2
5332	0.95	95	0	2	1	2
5333	0.95	95	0	2	1	2
5334	0.95	95	0	2	1	2
5335	0.95	95	0	2	1	2
5336	0.95	95	0	2	1	2
5337	0.95	95	0	2	1	2
5338	0.95	95	0	2	1	2
5339	0.95	95	0	2	1	2
5340	0.95	95	0	2	1	2
5341	0.95	95	0	2	1	2
5342	0.95	95	0	2	1	2
5343	0.95	95	0	2	1	2
5344	0.95	95	0	2	1	2
5345	0.95	95	0	2	1	2
5346	0.95	95	0	2	1	2
5347	0.95	95	0	2	1	2
5348	0.95	95	0	2	1	2
5349	0.95	95	0	2	1	2
5350	0.95	95	0	2	1	2
5351	0.95	95	0	2	1	2
5352	0.95	95	0	2	1	2
5353	0.95	95	0	2	1	2
5354	0.95	95	0	2	1	2
5355	0.95	95	0	2	1	2
5356	0.95	95	0	2	1	2
5357	0.95	95	0	2	1	2
5358	0.95	95	0	2	1	2
5359	0.95	95	0	2	1	2
5360	0.95	95	0	2	1	2
5361	0.95	95	0	2	1	2
5362	0.95	95	0	2	1	2
5363	0.95	95	0	2	1	2
5364	0.95	95	0	2	1	2
5365	0.95	95	0	2	1	2
5366	0.95	95	0	2	1	2
5367	0.95	95	0	2	1	2
5368	0.95	95	0	2	1	2
5369	0.95	95	0	2	1	2
5370	0.95	95	0	2	1	2
5371	0.95	95	0	2	1	2
5372	0.95	95	0	2	1	2
5373	0.95	95	0	2	1	2
5374	0.94	94	0	3	1	2
5375	0.95	95	0	3	0	2
5376	0.96	96	0	3	0	1
5377	0.96	96	0	3	0	1
5378	0.96	96	0	3	0	1
5379	0.96	96	0	3	0	1
5380	0.96	96	0	3	0	1
5381	0.96	96	0	3	0	1
5382	0.96	96	0	3	0	1
5383	0.96	96	0	3	0	1
5384	0.95	95	0	3	0	2
5385	0.95	95	0	3	0	2
5386	0.95	95	0	3	0	2
5387	0.95	95	0	3	0	2
5388	0.95	95	0	3	0	2
5389	0.95	95	0	3	0	2
5390	0.95	95	0	3	0	2
5391	0.95	95	0	3	0	2
5392	0.95	95	0	3	0	2
5393	0.95	95	0	3	0	2
5394	0.95	95	0	3	0	2
5395	0.95	95	0	3	0	2
5396	0.95	95	0	3	0	2
5397	0.95	95	0	3	0	2
5398	0.94	94	0	4	0	2
5399	0.94	94	0	4	0	2
5400	0.94	94	0	4	0	2
5401	0.94	94	0	4	0	2
5402	0.95	95	0	3	0	2
5403	0.95	95	0	3	0	2
5404	0.95	95	0	3	0	2
5405	0.95	95	0	3	0	2
5406	0.95	95	0	3	0	2
5407	0.95	95	0	3	0	2
5408	0.95	95	0	3	0	2
5409	0.95	95	0	3	0	2
5410	0.95	95	0	3	0	2
5411	0.95	95	0	3	0	2
5412	0.95	95	0	3	0	2
5413	0.96	96	0	3	0	1
5414	0.96	96	0	3	0	1
5415	0.96	96	0	3	0	1
5416	0.95	95	0	3	1	1
5417	0.95	95	0	3	1	1
5418	0.95	95	0	3	1	1
5419	0.95	95	0	3	1	1
5420	0.95	95	0	3	1	1
5421	0.95	95	0	3	1	1
5422	0.95	95	0	3	1	1
5423	0.95	95	0	3	1	1
5424	0.95	95	0	3	1	1
5425	0.95	95	0	3	1	1
5426	0.95	95	0	3	1	1
5427	0.95	95	0	3	1	1
5428	0.94	94	0	3	1	2
5429	0.95	95	0	2	1	2
5430	0.95	95	0	2	1	2
5431	0.95	95	0	2	1	2
5432	0.95	95	0	2	1	2
5433	0.95	95	0	2	1	2
5434	0.95	95	0	2	1	2
5435	0.95	95	0	2	1	2
5436	0.95	95	0	2	1	2
5437	0.95	95	0	2	1	2
5438	0.95	95	0	2	1	2
5439	0.95	95	0	2	1	2
5440	0.95	95	0	2	1	2
5441	0.95	95	0	2	1	2
5442	0.94	94	0	2	1	3
5443	0.94	94	0	2	1	3
5444	0.94	94	0	2	1	3
5445	0.94	94	0	2	1	3
5446	0.93	93	0	3	1	3
5447	0.93	93	0	3	1	3
5448	0.93	93	0	3	1	3
5449	0.93	93	0	3	1	3
5450	0.93	93	0	3	1	3
5451	0.93	93	0	3	1	3
5452	0.93	93	0	3	1	3
5453	0.92	92	0	3	2	3
5454	0.92	92	0	3	2	3
5455	0.92	92	0	3	2	3
5456	0.92	92	0	3	2	3
5457	0.92	92	0	3	2	3
5458	0.92	92	0	3	2	3
5459	0.92	92	0	3	2	3
5460	0.92	92	0	3	2	3
5461	0.92	92	0	3	2	3
5462	0.92	92	0	3	2	3
5463	0.92	92	0	3	2	3
5464	0.92	92	0	3	2	3
5465	0.92	92	0	3	2	3
5466	0.92	92	0	3	2	3
5467	0.92	92	0	3	2	3
5468	0.92	92	0	3	2	3
5469	0.92	92	0	3	2	3
5470	0.92	92	0	3	2	3
5471	0.92	92	0	3	2	3
5472	0.92	92	0	3	2	3
5473	0.92	92	0	3	2	3
5474	0.93	93	0	2	2	3
5475	0.92	92	1	2	2	3
5476	0.92	92	1	2	2	3
5477	0.91	91	1	2	2	4
5478	0.90	90	1	2	3	4
5479	0.90	90	1	2	3	4
5480	0.90	90	1	2	3	4
5481	0.90	90	1	2	3	4
5482	0.90	90	1	2	3	4
5483	0.90	90	1	2	3	4
5484	0.91	91	1	2	3	3
5485	0.91	91	1	2	3	3
5486	0.91	91	1	2	3	3
5487	0.91	91	1	2	3	3
5488	0.91	91	1	2	3	3
5489	0.91	91	1	2	3	3
5490	0.91	91	1	2	3	3
5491	0.90	90	1	2	4	3
5492	0.89	89	1	2	5	3
5493	0.89	89	1	2	5	3
5494	0.89	89	1	2	5	3
5495	0.89	89	1	2	5	3
5496	0.89	89	1	2	5	3
5497	0.89	89	1	2	5	3
5498	0.90	90	1	1	5	3
5499	0.90	90	1	1	5	3
5500	0.90	90	1	1	5	3
5501	0.90	90	1	1	5	3
5502	0.90	90	1	1	5	3
5503	0.90	90	1	1	5	3
5504	0.90	90	1	1	5	3
5505	0.90	90	1	1	5	3
5506	0.90	90	1	1	5	3
5507	0.89	89	1	1	6	3
5508	0.89	89	1	1	6	3
5509	0.89	89	1	1	6	3
5510	0.89	89	1	1	6	3
5511	0.88	88	2	1	6	3
5512	0.88	88	2	1	6	3
5513	0.88	88	2	1	6	3
5514	0.88	88	2	1	6	3
5515	0.88	88	2	1	6	3
5516	0.89	89	2	1	5	3
5517	0.89	89	2	1	5	3
5518	0.89	89	2	1	5	3
5519	0.89	89	2	1	5	3
5520	0.89	89	2	1	5	3
5521	0.89	89	2	1	5	3
5522	0.89	89	2	1	5	3
5523	0.88	88	3	1	5	3
5524	0.88	88	3	1	5	3
5525	0.88	88	3	1	5	3
5526	0.88	88	3	1	5	3
5527	0.88	88	3	1	5	3
5528	0.89	89	3	1	5	2
5529	0.89	89	3	1	5	2
5530	0.89	89	3	1	5	2
5531	0.89	89	3	1	5	2
5532	0.89	89	3	1	5	2
5533	0.89	89	3	1	5	2
5534	0.89	89	3	1	5	2
5535	0.89	89	3	1	5	2
5536	0.89	89	3	1	5	2
5537	0.89	89	3	1	5	2
5538	0.89	89	3	1	5	2
5539	0.88	88	3	2	5	2
5540	0.88	88	3	2	5	2
5541	0.87	87	3	2	5	3
5542	0.88	88	3	2	5	2
5543	0.87	87	3	2	5	3
5544	0.87	87	3	2	5	3
5545	0.87	87	3	2	5	3
5546	0.87	87	3	1	5	4
5547	0.87	87	3	1	5	4
5548	0.87	87	3	1	5	4
5549	0.87	87	3	1	5	4
5550	0.87	87	3	1	5	4
5551	0.87	87	3	1	5	4
5552	0.87	87	3	1	5	4
5553	0.88	88	3	1	4	4
5554	0.88	88	3	1	4	4
5555	0.87	87	3	2	4	4
5556	0.87	87	3	2	4	4
5557	0.87	87	3	2	4	4
5558	0.87	87	3	2	4	4
5559	0.87	87	3	2	4	4
5560	0.87	87	3	2	4	4
5561	0.87	87	3	2	4	4
5562	0.87	87	3	2	4	4
5563	0.87	87	3	2	4	4
5564	0.87	87	3	2	4	4
5565	0.87	87	3	2	4	4
5566	0.87	87	3	2	4	4
5567	0.87	87	3	2	4	4
5568	0.87	87	3	2	4	4
5569	0.87	87	3	2	4	4
5570	0.87	87	3	2	4	4
5571	0.87	87	3	2	4	4
5572	0.87	87	3	2	4	4
5573	0.87	87	3	2	4	4
5574	0.87	87	3	2	4	4
5575	0.88	88	2	2	4	4
5576	0.88	88	2	2	4	4
5577	0.89	89	2	2	4	3
5578	0.90	90	2	2	3	3
5579	0.90	90	2	2	3	3
5580	0.90	90	2	2	3	3
5581	0.90	90	2	2	3	3
5582	0.90	90	2	2	3	3
5583	0.90	90	2	2	3	3
5584	0.90	90	2	2	3	3
5585	0.90	90	2	2	3	3
5586	0.90	90	2	2	3	3
5587	0.90	90	2	2	3	3
5588	0.90	90	2	2	3	3
5589	0.90	90	2	2	3	3
5590	0.90	90	2	2	3	3
5591	0.90	90	2	3	2	3
5592	0.90	90	2	3	2	3
5593	0.90	90	2	3	2	3
5594	0.90	90	2	3	2	3
5595	0.90	90	2	3	2	3
5596	0.90	90	2	3	2	3
5597	0.90	90	2	3	2	3
5598	0.90	90	2	3	2	3
5599	0.90	90	2	3	2	3
5600	0.89	89	2	3	3	3
5601	0.89	89	2	3	3	3
5602	0.89	89	2	3	3	3
5603	0.89	89	2	3	3	3
5604	0.89	89	2	3	3	3
5605	0.89	89	2	3	3	3
5606	0.89	89	2	3	3	3
5607	0.90	90	2	3	2	3
5608	0.90	90	2	3	2	3
5609	0.90	90	2	3	2	3
5610	0.90	90	2	3	2	3
5611	0.91	91	1	3	2	3
5612	0.90	90	1	4	2	3
5613	0.90	90	1	4	2	3
5614	0.90	90	1	4	2	3
5615	0.89	89	1	5	2	3
5616	0.89	89	1	5	2	3
5617	0.89	89	1	5	2	3
5618	0.89	89	1	5	2	3
5619	0.89	89	1	5	2	3
5620	0.89	89	1	5	2	3
5621	0.88	88	1	5	2	4
5622	0.88	88	1	5	2	4
5623	0.89	89	0	5	2	4
5624	0.89	89	0	5	2	4
5625	0.89	89	0	5	2	4
5626	0.88	88	0	5	3	4
5627	0.88	88	0	5	3	4
5628	0.88	88	0	5	3	4
5629	0.87	87	0	5	4	4
5630	0.87	87	0	5	4	4
5631	0.87	87	0	5	4	4
5632	0.86	86	0	5	5	4
5633	0.86	86	0	5	5	4
5634	0.86	86	0	5	5	4
5635	0.85	85	0	6	5	4
5636	0.85	85	0	6	5	4
5637	0.85	85	0	6	5	4
5638	0.84	84	1	6	5	4
5639	0.85	85	1	5	5	4
5640	0.84	84	1	5	6	4
5641	0.85	85	1	5	6	3
5642	0.85	85	1	5	6	3
5643	0.86	86	1	5	6	2
5644	0.86	86	1	5	6	2
5645	0.86	86	1	5	6	2
5646	0.87	87	1	5	6	1
5647	0.87	87	1	5	6	1
5648	0.87	87	1	5	6	1
5649	0.87	87	1	5	6	1
5650	0.87	87	1	5	6	1
5651	0.87	87	1	5	6	1
5652	0.87	87	1	5	6	1
5653	0.87	87	1	5	6	1
5654	0.87	87	1	5	6	1
5655	0.88	88	1	4	6	1
5656	0.88	88	1	4	6	1
5657	0.88	88	1	4	6	1
5658	0.88	88	1	4	6	1
5659	0.88	88	1	4	6	1
5660	0.87	87	1	4	6	2
5661	0.87	87	1	4	6	2
5662	0.87	87	1	4	6	2
5663	0.87	87	1	4	6	2
5664	0.87	87	1	4	6	2
5665	0.87	87	1	4	6	2
5666	0.87	87	1	4	6	2
5667	0.86	86	1	5	6	2
5668	0.86	86	1	5	6	2
5669	0.86	86	1	5	6	2
5670	0.86	86	1	5	6	2
5671	0.86	86	1	5	6	2
5672	0.86	86	1	5	6	2
5673	0.85	85	2	5	6	2
5674	0.85	85	2	5	6	2
5675	0.85	85	2	5	6	2
5676	0.85	85	2	5	6	2
5677	0.85	85	2	5	6	2
5678	0.85	85	2	5	6	2
5679	0.85	85	2	5	6	2
5680	0.85	85	2	5	6	2
5681	0.85	85	2	5	6	2
5682	0.85	85	2	5	6	2
5683	0.85	85	2	5	6	2
5684	0.85	85	2	5	6	2
5685	0.85	85	2	5	6	2
5686	0.85	85	2	5	6	2
5687	0.85	85	2	5	6	2
5688	0.85	85	2	5	6	2
5689	0.85	85	2	5	6	2
5690	0.85	85	2	5	6	2
5691	0.86	86	2	4	6	2
5692	0.87	87	2	4	5	2
5693	0.87	87	2	4	5	2
5694	0.86	86	2	5	5	2
5695	0.85	85	3	5	5	2
5696	0.85	85	3	5	5	2
5697	0.85	85	3	5	5	2
5698	0.85	85	3	5	5	2
5699	0.85	85	3	5	5	2
5700	0.86	86	3	5	4	2
5701	0.86	86	3	5	4	2
5702	0.86	86	3	5	4	2
5703	0.86	86	3	5	4	2
5704	0.86	86	3	5	4	2
5705	0.86	86	3	5	4	2
5706	0.86	86	3	5	4	2
5707	0.86	86	3	5	4	2
5708	0.86	86	3	5	4	2
5709	0.86	86	3	5	4	2
5710	0.86	86	3	5	4	2
5711	0.86	86	3	5	4	2
5712	0.87	87	3	4	4	2
5713	0.87	87	3	4	4	2
5714	0.87	87	3	4	4	2
5715	0.88	88	3	3	4	2
5716	0.88	88	3	3	4	2
5717	0.88	88	3	3	4	2
5718	0.88	88	3	3	4	2
5719	0.88	88	3	3	4	2
5720	0.88	88	3	3	4	2
5721	0.89	89	3	3	4	1
5722	0.89	89	3	3	4	1
5723	0.88	88	3	3	5	1
5724	0.88	88	3	3	5	1
5725	0.88	88	3	3	5	1
5726	0.89	89	3	3	4	1
5727	0.89	89	3	3	4	1
5728	0.89	89	3	3	4	1
5729	0.90	90	3	3	3	1
5730	0.90	90	3	3	3	1
5731	0.90	90	3	3	3	1
5732	0.91	91	3	3	2	1
5733	0.91	91	3	3	2	1
5734	0.90	90	4	3	2	1
5735	0.91	91	4	2	2	1
5736	0.91	91	4	2	2	1
5737	0.91	91	4	2	2	1
5738	0.92	92	3	2	2	1
5739	0.92	92	3	2	2	1
5740	0.93	93	3	2	1	1
5741	0.93	93	3	2	1	1
5742	0.93	93	3	2	1	1
5743	0.93	93	3	2	1	1
5744	0.93	93	3	2	1	1
5745	0.93	93	3	2	1	1
5746	0.92	92	3	3	1	1
5747	0.92	92	3	3	1	1
5748	0.92	92	3	3	1	1
5749	0.92	92	3	3	1	1
5750	0.92	92	3	3	1	1
5751	0.92	92	3	3	1	1
5752	0.92	92	3	3	1	1
5753	0.92	92	3	3	1	1
5754	0.92	92	3	3	1	1
5755	0.92	92	3	3	1	1
5756	0.92	92	3	3	1	1
5757	0.92	92	3	3	1	1
5758	0.92	92	3	3	1	1
5759	0.92	92	3	3	1	1
5760	0.93	93	3	3	1	0
5761	0.93	93	3	3	1	0
5762	0.92	92	3	3	2	0
5763	0.92	92	3	3	2	0
5764	0.92	92	3	3	2	0
5765	0.92	92	3	3	2	0
5766	0.91	91	3	3	2	1
5767	0.92	92	3	2	2	1
5768	0.92	92	3	2	2	1
5769	0.92	92	3	2	2	1
5770	0.92	92	3	2	2	1
5771	0.92	92	3	2	2	1
5772	0.92	92	3	2	2	1
5773	0.93	93	2	2	2	1
5774	0.93	93	2	2	2	1
5775	0.93	93	2	2	2	1
5776	0.93	93	2	2	2	1
5777	0.92	92	3	2	2	1
5778	0.91	91	3	2	2	2
5779	0.91	91	3	2	2	2
5780	0.91	91	3	2	2	2
5781	0.91	91	3	2	2	2
5782	0.91	91	3	2	2	2
5783	0.91	91	3	2	2	2
5784	0.91	91	3	2	2	2
5785	0.91	91	3	2	2	2
5786	0.91	91	3	2	2	2
5787	0.91	91	3	2	2	2
5788	0.91	91	3	2	2	2
5789	0.91	91	3	2	2	2
5790	0.91	91	3	2	2	2
5791	0.91	91	3	2	2	2
5792	0.91	91	3	2	2	2
5793	0.91	91	3	2	2	2
5794	0.92	92	3	1	2	2
5795	0.93	93	2	1	2	2
5796	0.93	93	2	1	2	2
5797	0.93	93	2	1	2	2
5798	0.93	93	2	1	2	2
5799	0.93	93	2	1	2	2
5800	0.93	93	2	1	2	2
5801	0.93	93	2	1	2	2
5802	0.93	93	2	1	2	2
5803	0.93	93	2	1	2	2
5804	0.92	92	2	1	2	3
