timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.80	5	4	2	9	80
4164	0.80	5	4	2	9	80
4165	0.79	5	4	2	10	79
4166	0.80	4	4	2	10	80
4167	0.80	4	4	2	10	80
4168	0.81	4	4	2	9	81
4169	0.81	4	4	2	9	81
4170	0.81	4	4	2	9	81
4171	0.81	4	4	2	9	81
4172	0.81	4	4	2	9	81
4173	0.81	4	4	2	9	81
4174	0.81	4	4	2	9	81
4175	0.81	4	4	2	9	81
4176	0.81	4	4	2	9	81
4177	0.81	4	4	2	9	81
4178	0.81	4	4	2	9	81
4179	0.81	4	4	2	9	81
4180	0.81	4	4	2	9	81
4181	0.82	4	3	2	9	82
4182	0.83	4	3	2	8	83
4183	0.83	3	3	2	9	83
4184	0.83	3	3	2	9	83
4185	0.84	3	3	2	8	84
4186	0.85	3	2	2	8	85
4187	0.85	3	2	2	8	85
4188	0.86	2	2	2	8	86
4189	0.86	2	2	2	8	86
4190	0.86	2	2	2	8	86
4191	0.86	2	2	2	8	86
4192	0.86	2	2	2	8	86
4193	0.86	2	2	2	8	86
4194	0.86	2	2	2	8	86
4195	0.86	2	2	2	8	86
4196	0.86	2	2	2	8	86
4197	0.86	2	2	2	8	86
4198	0.87	1	2	2	8	87
4199	0.88	1	2	2	7	88
4200	0.89	1	2	2	6	89
4201	0.89	1	2	2	6	89
4202	0.89	1	2	2	6	89
4203	0.89	1	2	2	6	89
4204	0.88	1	3	2	6	88
4205	0.89	1	3	2	5	89
4206	0.89	1	3	2	5	89
4207	0.88	1	3	3	5	88
4208	0.88	1	3	3	5	88
4209	0.87	1	3	4	5	87
4210	0.88	0	3	4	5	88
4211	0.88	0	3	4	5	88
4212	0.88	0	3	4	5	88
4213	0.89	0	3	4	4	89
4214	0.89	0	3	4	4	89
4215	0.89	0	3	4	4	89
4216	0.89	0	3	4	4	89
4217	0.89	0	3	4	4	89
4218	0.90	0	2	4	4	90
4219	0.90	0	2	4	4	90
4220	0.91	0	2	4	3	91
4221	0.91	0	2	4	3	91
4222	0.91	0	2	4	3	91
4223	0.91	0	2	4	3	91
4224	0.91	0	2	4	3	91
4225	0.90	0	2	5	3	90
4226	0.90	0	2	5	3	90
4227	0.90	0	2	5	3	90
4228	0.91	0	1	5	3	91
4229	0.91	0	1	5	3	91
4230	0.91	0	1	5	3	91
4231	0.91	0	1	5	3	91
4232	0.91	0	1	5	3	91
4233	0.90	0	1	5	4	90
4234	0.90	0	1	5	4	90
4235	0.91	0	1	4	4	91
4236	0.91	0	1	4	4	91
4237	0.91	0	1	4	4	91
4238	0.90	0	1	5	4	90
4239	0.90	0	1	5	4	90
4240	0.90	0	1	5	4	90
4241	0.90	0	1	5	4	90
4242	0.90	0	1	5	4	90
4243	0.90	0	1	5	4	90
4244	0.91	0	1	4	4	91
4245	0.91	0	1	4	4	91
4246	0.91	0	1	4	4	91
4247	0.91	0	1	4	4	91
4248	0.91	0	1	4	4	91
4249	0.91	0	1	4	4	91
4250	0.91	0	1	4	4	91
4251	0.91	0	1	4	4	91
4252	0.91	0	1	4	4	91
4253	0.91	0	1	4	4	91
4254	0.91	0	1	4	4	91
4255	0.91	0	1	4	4	91
4256	0.91	0	1	4	4	91
4257	0.91	0	1	4	4	91
4258	0.91	0	1	4	4	91
4259	0.91	0	1	4	4	91
4260	0.91	0	1	4	4	91
4261	0.91	0	1	4	4	91
4262	0.91	0	1	4	4	91
4263	0.91	0	1	4	4	91
4264	0.91	0	1	4	4	91
4265	0.92	0	1	4	3	92
4266	0.92	0	1	4	3	92
4267	0.92	0	1	4	3	92
4268	0.92	0	1	4	3	92
4269	0.92	0	1	4	3	92
4270	0.92	0	1	4	3	92
4271	0.92	0	1	4	3	92
4272	0.92	0	1	4	3	92
4273	0.92	0	1	4	3	92
4274	0.92	0	1	4	3	92
4275	0.92	0	1	4	3	92
4276	0.92	0	1	4	3	92
4277	0.92	0	1	4	3	92
4278	0.92	0	1	4	3	92
4279	0.92	0	1	4	3	92
4280	0.92	0	1	4	3	92
4281	0.92	0	1	4	3	92
4282	0.92	0	1	4	3	92
4283	0.93	0	1	4	2	93
4284	0.93	0	1	4	2	93
4285	0.93	0	1	4	2	93
4286	0.93	0	1	4	2	93
4287	0.93	0	1	4	2	93
4288	0.93	0	1	4	2	93
4289	0.93	0	1	4	2	93
4290	0.93	0	1	4	2	93
4291	0.93	0	1	4	2	93
4292	0.93	0	1	4	2	93
4293	0.93	0	1	4	2	93
4294	0.94	0	1	4	1	94
4295	0.94	0	1	4	1	94
4296	0.94	0	1	4	1	94
4297	0.94	0	1	4	1	94
4298	0.94	0	1	4	1	94
4299	0.94	0	1	4	1	94
4300	0.94	0	1	4	1	94
4301	0.93	0	2	4	1	93
4302	0.93	0	2	4	1	93
4303	0.93	0	2	4	1	93
4304	0.94	0	1	4	1	94
4305	0.94	0	1	4	1	94
4306	0.94	0	1	4	1	94
4307	0.95	0	1	3	1	95
4308	0.95	0	1	3	1	95
4309	0.96	0	1	2	1	96
4310	0.96	0	1	2	1	96
4311	0.96	0	1	2	1	96
4312	0.96	0	1	2	1	96
4313	0.96	0	1	2	1	96
4314	0.96	0	1	2	1	96
4315	0.96	0	1	2	1	96
4316	0.96	0	1	2	1	96
4317	0.96	0	1	2	1	96
4318	0.96	0	1	2	1	96
4319	0.96	0	1	2	1	96
4320	0.96	0	1	2	1	96
4321	0.96	0	1	2	1	96
4322	0.96	0	1	2	1	96
4323	0.96	0	1	2	1	96
4324	0.96	0	1	2	1	96
4325	0.97	0	1	1	1	97
4326	0.97	0	1	1	1	97
4327	0.97	0	1	1	1	97
4328	0.97	0	1	1	1	97
4329	0.97	0	1	1	1	97
4330	0.97	0	1	1	1	97
4331	0.97	0	1	1	1	97
4332	0.97	0	1	1	1	97
4333	0.98	0	1	1	0	98
4334	0.98	0	1	1	0	98
4335	0.98	0	1	1	0	98
4336	0.98	0	1	1	0	98
4337	0.98	0	1	1	0	98
4338	0.99	0	1	0	0	99
4339	0.99	0	1	0	0	99
4340	0.99	0	1	0	0	99
4341	0.99	0	1	0	0	99
4342	0.99	0	1	0	0	99
4343	0.98	0	2	0	0	98
4344	0.98	0	2	0	0	98
4345	0.98	0	2	0	0	98
4346	0.98	0	2	0	0	98
4347	0.98	0	2	0	0	98
4348	0.98	0	2	0	0	98
4349	0.98	0	2	0	0	98
4350	0.98	0	2	0	0	98
4351	0.98	0	2	0	0	98
4352	0.98	0	2	0	0	98
4353	0.98	0	2	0	0	98
4354	0.98	0	2	0	0	98
4355	0.98	0	2	0	0	98
4356	0.97	0	2	0	1	97
4357	0.97	0	2	0	1	97
4358	0.97	0	2	0	1	97
4359	0.97	0	2	0	1	97
4360	0.97	0	2	0	1	97
4361	0.97	0	2	0	1	97
4362	0.97	0	2	0	1	97
4363	0.97	0	2	0	1	97
4364	0.97	0	2	0	1	97
4365	0.97	0	2	0	1	97
4366	0.97	0	2	0	1	97
4367	0.97	0	2	0	1	97
4368	0.97	0	2	0	1	97
4369	0.97	0	2	0	1	97
4370	0.97	0	2	0	1	97
4371	0.97	0	2	0	1	97
4372	0.97	0	2	0	1	97
4373	0.97	0	2	0	1	97
4374	0.96	1	2	0	1	96
4375	0.96	1	2	0	1	96
4376	0.96	1	2	0	1	96
4377	0.96	1	2	0	1	96
4378	0.96	1	2	0	1	96
4379	0.96	1	2	0	1	96
4380	0.96	1	2	0	1	96
4381	0.96	1	2	0	1	96
4382	0.96	1	2	0	1	96
4383	0.96	1	2	0	1	96
4384	0.96	1	2	0	1	96
4385	0.96	1	2	0	1	96
4386	0.96	1	2	0	1	96
4387	0.96	1	2	0	1	96
4388	0.96	1	2	0	1	96
4389	0.96	1	2	0	1	96
4390	0.96	1	2	0	1	96
4391	0.96	1	2	0	1	96
4392	0.96	1	2	0	1	96
4393	0.96	1	2	0	1	96
4394	0.96	1	2	0	1	96
4395	0.96	1	2	0	1	96
4396	0.96	1	2	0	1	96
4397	0.96	1	2	0	1	96
4398	0.96	1	2	0	1	96
4399	0.96	1	2	0	1	96
4400	0.96	1	2	0	1	96
4401	0.97	1	1	0	1	97
4402	0.97	1	1	0	1	97
4403	0.97	1	1	0	1	97
4404	0.97	1	1	0	1	97
4405	0.97	1	1	0	1	97
4406	0.97	1	1	0	1	97
4407	0.97	1	1	0	1	97
4408	0.97	1	1	0	1	97
4409	0.97	1	1	0	1	97
4410	0.97	1	1	0	1	97
4411	0.97	1	1	0	1	97
4412	0.97	1	1	0	1	97
4413	0.97	1	1	0	1	97
4414	0.97	1	1	0	1	97
4415	0.97	1	1	0	1	97
4416	0.97	1	1	0	1	97
4417	0.96	1	1	0	2	96
4418	0.96	1	1	0	2	96
4419	0.96	1	1	0	2	96
4420	0.96	1	1	0	2	96
4421	0.96	1	1	0	2	96
4422	0.96	1	1	0	2	96
4423	0.96	1	1	0	2	96
4424	0.96	1	1	0	2	96
4425	0.96	1	1	0	2	96
4426	0.96	1	1	0	2	96
4427	0.96	1	1	0	2	96
4428	0.96	1	1	0	2	96
4429	0.96	1	1	0	2	96
4430	0.96	1	1	0	2	96
4431	0.96	1	1	0	2	96
4432	0.96	1	1	0	2	96
4433	0.96	1	1	0	2	96
4434	0.96	1	1	0	2	96
4435	0.96	1	1	0	2	96
4436	0.96	1	1	0	2	96
4437	0.96	1	1	0	2	96
4438	0.96	1	1	0	2	96
4439	0.96	1	1	0	2	96
4440	0.96	1	1	0	2	96
4441	0.96	1	1	0	2	96
4442	0.96	1	1	0	2	96
4443	0.96	1	0	1	2	96
4444	0.96	1	0	1	2	96
4445	0.96	1	0	1	2	96
4446	0.96	1	0	1	2	96
4447	0.96	1	0	1	2	96
4448	0.96	1	0	1	2	96
4449	0.96	1	0	1	2	96
4450	0.96	1	0	1	2	96
4451	0.96	1	0	1	2	96
4452	0.96	1	0	1	2	96
4453	0.96	1	0	1	2	96
4454	0.96	1	0	1	2	96
4455	0.96	1	0	1	2	96
4456	0.97	1	0	1	1	97
4457	0.97	1	0	1	1	97
4458	0.97	1	0	1	1	97
4459	0.97	1	0	1	1	97
4460	0.97	1	0	1	1	97
4461	0.97	1	0	1	1	97
4462	0.97	1	0	1	1	97
4463	0.97	1	0	1	1	97
4464	0.97	1	0	1	1	97
4465	0.97	1	0	1	1	97
4466	0.97	1	0	1	1	97
4467	0.96	2	0	1	1	96
4468	0.95	2	0	2	1	95
4469	0.95	2	0	2	1	95
4470	0.95	2	0	2	1	95
4471	0.94	2	0	3	1	94
4472	0.94	2	0	3	1	94
4473	0.94	2	0	3	1	94
4474	0.95	1	0	3	1	95
4475	0.95	1	0	3	1	95
4476	0.95	1	0	3	1	95
4477	0.95	1	0	3	1	95
4478	0.95	1	0	3	1	95
4479	0.95	1	0	3	1	95
4480	0.95	1	0	3	1	95
4481	0.95	1	0	3	1	95
4482	0.95	1	0	3	1	95
4483	0.95	1	0	3	1	95
4484	0.95	1	0	3	1	95
4485	0.94	1	0	4	1	94
4486	0.94	1	0	4	1	94
4487	0.94	1	0	4	1	94
4488	0.94	1	0	4	1	94
4489	0.94	1	0	4	1	94
4490	0.94	1	0	4	1	94
4491	0.94	1	0	4	1	94
4492	0.94	1	0	4	1	94
4493	0.94	1	0	4	1	94
4494	0.94	1	0	4	1	94
4495	0.94	1	0	4	1	94
4496	0.94	1	0	4	1	94
4497	0.94	1	0	4	1	94
4498	0.94	1	0	4	1	94
4499	0.94	1	0	4	1	94
4500	0.94	1	0	4	1	94
4501	0.94	1	0	4	1	94
4502	0.94	1	0	4	1	94
4503	0.94	1	0	4	1	94
4504	0.94	1	0	4	1	94
4505	0.94	1	0	4	1	94
4506	0.94	1	0	4	1	94
4507	0.94	1	0	4	1	94
4508	0.94	1	0	4	1	94
4509	0.94	1	0	4	1	94
4510	0.94	1	0	4	1	94
4511	0.94	1	0	4	1	94
4512	0.94	1	0	4	1	94
4513	0.94	1	0	4	1	94
4514	0.93	2	0	4	1	93
4515	0.93	2	0	4	1	93
4516	0.93	2	0	4	1	93
4517	0.94	2	0	4	0	94
4518	0.94	2	0	4	0	94
4519	0.94	2	0	4	0	94
4520	0.94	2	0	4	0	94
4521	0.94	2	0	4	0	94
4522	0.94	2	0	4	0	94
4523	0.93	2	0	4	1	93
4524	0.93	2	0	4	1	93
4525	0.93	2	0	4	1	93
4526	0.93	2	0	4	1	93
4527	0.93	2	0	4	1	93
4528	0.93	2	0	4	1	93
4529	0.93	2	0	4	1	93
4530	0.93	2	0	4	1	93
4531	0.93	2	0	4	1	93
4532	0.93	2	0	4	1	93
4533	0.93	2	0	4	1	93
4534	0.93	2	0	4	1	93
4535	0.93	2	0	4	1	93
4536	0.93	2	0	4	1	93
4537	0.93	2	0	4	1	93
4538	0.93	2	0	4	1	93
4539	0.93	2	0	4	1	93
4540	0.93	2	0	4	1	93
4541	0.93	2	0	4	1	93
4542	0.93	2	0	4	1	93
4543	0.94	2	0	3	1	94
4544	0.94	2	0	3	1	94
4545	0.94	2	0	3	1	94
4546	0.94	2	0	3	1	94
4547	0.94	2	0	3	1	94
4548	0.94	2	0	3	1	94
4549	0.94	2	0	3	1	94
4550	0.94	2	0	3	1	94
4551	0.94	2	0	3	1	94
4552	0.94	2	0	3	1	94
4553	0.94	2	0	3	1	94
4554	0.94	2	0	3	1	94
4555	0.94	2	0	3	1	94
4556	0.94	2	0	3	1	94
4557	0.94	2	0	3	1	94
4558	0.94	2	0	3	1	94
4559	0.94	2	0	3	1	94
4560	0.94	2	0	3	1	94
4561	0.94	2	0	3	1	94
4562	0.94	2	0	3	1	94
4563	0.93	2	0	3	2	93
4564	0.93	2	0	3	2	93
4565	0.93	2	0	3	2	93
4566	0.93	2	0	3	2	93
4567	0.94	1	0	3	2	94
4568	0.95	1	0	2	2	95
4569	0.95	1	0	2	2	95
4570	0.95	1	0	2	2	95
4571	0.96	1	0	1	2	96
4572	0.96	1	0	1	2	96
4573	0.96	1	0	1	2	96
4574	0.96	1	0	1	2	96
4575	0.96	1	0	1	2	96
4576	0.96	1	0	1	2	96
4577	0.96	1	0	1	2	96
4578	0.96	1	0	1	2	96
4579	0.96	1	0	1	2	96
4580	0.96	1	0	1	2	96
4581	0.96	1	0	1	2	96
4582	0.96	1	0	1	2	96
4583	0.96	1	0	1	2	96
4584	0.96	1	0	1	2	96
4585	0.97	1	0	0	2	97
4586	0.97	1	0	0	2	97
4587	0.97	1	0	0	2	97
4588	0.97	1	0	0	2	97
4589	0.97	1	0	0	2	97
4590	0.97	1	0	0	2	97
4591	0.97	1	0	0	2	97
4592	0.97	1	0	0	2	97
4593	0.97	1	0	0	2	97
4594	0.97	1	0	0	2	97
4595	0.97	1	0	0	2	97
4596	0.97	1	0	0	2	97
4597	0.97	1	0	0	2	97
4598	0.97	1	0	0	2	97
4599	0.97	1	0	0	2	97
4600	0.97	1	0	0	2	97
4601	0.97	1	0	0	2	97
4602	0.97	1	0	0	2	97
4603	0.97	1	0	0	2	97
4604	0.97	1	0	0	2	97
4605	0.97	1	0	0	2	97
4606	0.97	1	0	0	2	97
4607	0.97	1	0	0	2	97
4608	0.97	1	0	0	2	97
4609	0.97	1	0	0	2	97
4610	0.97	1	0	0	2	97
4611	0.97	1	0	0	2	97
4612	0.97	1	0	0	2	97
4613	0.97	1	0	0	2	97
4614	0.98	0	0	0	2	98
4615	0.98	0	0	0	2	98
4616	0.98	0	0	0	2	98
4617	0.98	0	0	0	2	98
4618	0.98	0	0	0	2	98
4619	0.98	0	0	0	2	98
4620	0.98	0	0	0	2	98
4621	0.98	0	0	0	2	98
4622	0.98	0	0	0	2	98
4623	0.99	0	0	0	1	99
4624	0.99	0	0	0	1	99
4625	0.99	0	0	0	1	99
4626	0.99	0	0	0	1	99
4627	0.99	0	0	0	1	99
4628	0.99	0	0	0	1	99
4629	0.99	0	0	0	1	99
4630	0.99	0	0	0	1	99
4631	0.99	0	0	0	1	99
4632	0.99	0	0	0	1	99
4633	0.99	0	0	0	1	99
4634	0.99	0	0	0	1	99
4635	0.99	0	0	0	1	99
4636	0.99	0	0	0	1	99
4637	0.99	0	0	0	1	99
4638	0.99	0	0	0	1	99
4639	0.99	0	0	0	1	99
4640	0.99	0	0	0	1	99
4641	0.99	0	0	0	1	99
4642	0.99	0	0	0	1	99
4643	0.99	0	0	0	1	99
4644	0.99	0	0	0	1	99
4645	0.98	0	0	0	2	98
4646	0.98	0	0	0	2	98
4647	0.98	0	0	0	2	98
4648	0.98	0	0	0	2	98
4649	0.98	0	0	0	2	98
4650	0.98	0	0	0	2	98
4651	0.98	0	0	0	2	98
4652	0.98	0	0	0	2	98
4653	0.98	0	0	0	2	98
4654	0.97	0	0	0	3	97
4655	0.97	0	0	0	3	97
4656	0.97	0	0	0	3	97
4657	0.97	0	0	0	3	97
4658	0.97	0	0	0	3	97
4659	0.97	0	0	0	3	97
4660	0.97	0	0	0	3	97
4661	0.97	0	0	0	3	97
4662	0.97	0	0	0	3	97
4663	0.98	0	0	0	2	98
4664	0.98	0	0	0	2	98
4665	0.98	0	0	0	2	98
4666	0.98	0	0	0	2	98
4667	0.98	0	0	0	2	98
4668	0.97	0	1	0	2	97
4669	0.97	0	1	0	2	97
4670	0.97	0	1	0	2	97
4671	0.97	0	1	0	2	97
4672	0.97	0	1	0	2	97
4673	0.97	0	1	0	2	97
4674	0.97	0	1	0	2	97
4675	0.97	0	1	0	2	97
4676	0.97	0	1	0	2	97
4677	0.97	0	1	0	2	97
4678	0.97	0	1	0	2	97
4679	0.96	0	2	0	2	96
4680	0.96	0	2	0	2	96
4681	0.96	0	2	0	2	96
4682	0.95	1	2	0	2	95
4683	0.95	1	2	0	2	95
4684	0.95	1	2	0	2	95
4685	0.95	1	2	0	2	95
4686	0.95	1	2	0	2	95
4687	0.95	1	2	0	2	95
4688	0.95	1	2	0	2	95
4689	0.95	1	2	0	2	95
4690	0.95	1	2	0	2	95
4691	0.95	1	2	0	2	95
4692	0.95	1	2	0	2	95
4693	0.95	1	2	0	2	95
4694	0.95	1	2	0	2	95
4695	0.95	1	2	0	2	95
4696	0.95	1	2	0	2	95
4697	0.95	1	2	0	2	95
4698	0.95	1	2	0	2	95
4699	0.95	1	2	0	2	95
4700	0.95	1	2	0	2	95
4701	0.95	1	2	0	2	95
4702	0.95	1	2	0	2	95
4703	0.95	1	2	0	2	95
4704	0.95	1	2	0	2	95
4705	0.95	1	2	0	2	95
4706	0.95	1	2	0	2	95
4707	0.95	1	2	0	2	95
4708	0.95	1	2	0	2	95
4709	0.95	1	2	0	2	95
4710	0.95	1	2	0	2	95
4711	0.95	1	2	0	2	95
4712	0.95	1	2	0	2	95
4713	0.95	1	2	0	2	95
4714	0.95	1	2	0	2	95
4715	0.95	1	2	0	2	95
4716	0.95	1	2	0	2	95
4717	0.95	1	2	0	2	95
4718	0.95	1	2	0	2	95
4719	0.95	1	2	0	2	95
4720	0.95	1	2	0	2	95
4721	0.95	1	2	0	2	95
4722	0.95	1	2	0	2	95
4723	0.95	1	2	0	2	95
4724	0.95	1	2	0	2	95
4725	0.95	1	2	0	2	95
4726	0.95	1	2	0	2	95
4727	0.95	1	2	0	2	95
4728	0.95	1	2	0	2	95
4729	0.95	1	2	0	2	95
4730	0.95	1	2	0	2	95
4731	0.95	1	2	0	2	95
4732	0.95	1	2	0	2	95
4733	0.95	1	2	0	2	95
4734	0.95	1	2	0	2	95
4735	0.95	1	2	0	2	95
4736	0.95	1	2	0	2	95
4737	0.95	1	2	0	2	95
4738	0.95	1	2	0	2	95
4739	0.95	1	2	0	2	95
4740	0.95	1	2	0	2	95
4741	0.95	1	2	0	2	95
4742	0.95	1	2	0	2	95
4743	0.95	1	2	0	2	95
4744	0.95	1	2	0	2	95
4745	0.96	1	2	0	1	96
4746	0.96	1	2	0	1	96
4747	0.96	1	2	0	1	96
4748	0.96	1	2	0	1	96
4749	0.96	1	2	0	1	96
4750	0.96	1	2	0	1	96
4751	0.96	1	2	0	1	96
4752	0.96	1	2	0	1	96
4753	0.96	1	2	0	1	96
4754	0.97	1	2	0	0	97
4755	0.97	1	2	0	0	97
4756	0.97	1	2	0	0	97
4757	0.97	1	2	0	0	97
4758	0.97	1	2	0	0	97
4759	0.97	1	2	0	0	97
4760	0.97	1	2	0	0	97
4761	0.97	1	2	0	0	97
4762	0.97	1	2	0	0	97
4763	0.97	1	2	0	0	97
4764	0.97	1	2	0	0	97
4765	0.97	1	2	0	0	97
4766	0.97	1	2	0	0	97
4767	0.97	1	2	0	0	97
4768	0.98	1	1	0	0	98
4769	0.98	1	1	0	0	98
4770	0.98	1	1	0	0	98
4771	0.98	1	1	0	0	98
4772	0.98	1	1	0	0	98
4773	0.98	1	1	0	0	98
4774	0.97	1	2	0	0	97
4775	0.96	1	2	0	1	96
4776	0.96	1	2	0	1	96
4777	0.96	1	2	0	1	96
4778	0.96	1	2	0	1	96
4779	0.96	1	2	0	1	96
4780	0.96	1	2	0	1	96
4781	0.96	1	2	0	1	96
4782	0.97	0	2	0	1	97
4783	0.97	0	2	0	1	97
4784	0.97	0	2	0	1	97
4785	0.97	0	2	0	1	97
4786	0.97	0	2	0	1	97
4787	0.97	0	2	0	1	97
4788	0.97	0	2	0	1	97
4789	0.97	0	2	0	1	97
4790	0.97	0	2	0	1	97
4791	0.97	0	2	0	1	97
4792	0.97	0	2	0	1	97
4793	0.97	0	2	0	1	97
4794	0.97	0	2	0	1	97
4795	0.96	0	3	0	1	96
4796	0.96	0	3	0	1	96
4797	0.96	0	3	0	1	96
4798	0.96	0	3	0	1	96
4799	0.95	0	3	1	1	95
4800	0.95	0	3	1	1	95
4801	0.95	0	3	1	1	95
4802	0.95	0	3	1	1	95
4803	0.95	0	3	1	1	95
4804	0.95	0	3	1	1	95
4805	0.95	0	3	1	1	95
4806	0.95	0	3	1	1	95
4807	0.95	0	3	1	1	95
4808	0.95	0	3	1	1	95
4809	0.95	0	3	1	1	95
4810	0.95	0	3	1	1	95
4811	0.95	0	3	1	1	95
4812	0.95	0	3	1	1	95
4813	0.95	0	3	1	1	95
4814	0.95	0	3	1	1	95
4815	0.95	0	3	1	1	95
4816	0.95	0	3	1	1	95
4817	0.95	0	3	1	1	95
4818	0.95	0	3	1	1	95
4819	0.95	0	3	1	1	95
4820	0.95	0	3	1	1	95
4821	0.95	0	3	1	1	95
4822	0.95	0	3	1	1	95
4823	0.95	0	3	1	1	95
4824	0.95	0	3	1	1	95
4825	0.95	0	3	1	1	95
4826	0.95	0	3	1	1	95
4827	0.95	0	3	1	1	95
4828	0.95	0	3	1	1	95
4829	0.95	0	3	1	1	95
4830	0.94	1	3	1	1	94
4831	0.94	1	3	1	1	94
4832	0.94	1	3	1	1	94
4833	0.94	1	3	1	1	94
4834	0.94	1	3	1	1	94
4835	0.94	1	3	1	1	94
4836	0.94	1	3	1	1	94
4837	0.94	1	3	1	1	94
4838	0.94	1	3	1	1	94
4839	0.94	1	3	1	1	94
4840	0.94	1	3	1	1	94
4841	0.94	1	3	1	1	94
4842	0.94	1	3	1	1	94
4843	0.94	1	3	1	1	94
4844	0.94	1	3	1	1	94
4845	0.94	1	3	1	1	94
4846	0.94	1	3	1	1	94
4847	0.94	1	3	1	1	94
4848	0.94	1	3	1	1	94
4849	0.94	1	3	1	1	94
4850	0.94	1	3	1	1	94
4851	0.94	1	3	1	1	94
4852	0.94	1	3	1	1	94
4853	0.94	1	3	1	1	94
4854	0.94	1	3	1	1	94
4855	0.94	1	3	1	1	94
4856	0.94	1	3	1	1	94
4857	0.94	1	3	1	1	94
4858	0.94	1	3	1	1	94
4859	0.94	1	3	1	1	94
4860	0.94	1	3	1	1	94
4861	0.94	1	3	1	1	94
4862	0.94	1	3	1	1	94
4863	0.94	1	3	1	1	94
4864	0.94	1	3	1	1	94
4865	0.94	1	3	1	1	94
4866	0.94	1	3	1	1	94
4867	0.94	1	3	1	1	94
4868	0.94	1	3	1	1	94
4869	0.94	1	3	1	1	94
4870	0.94	1	3	1	1	94
4871	0.94	1	3	1	1	94
4872	0.94	1	3	1	1	94
4873	0.94	1	3	1	1	94
4874	0.95	1	2	1	1	95
4875	0.96	1	2	1	0	96
4876	0.96	1	2	1	0	96
4877	0.96	1	2	1	0	96
4878	0.96	1	2	1	0	96
4879	0.97	1	1	1	0	97
4880	0.97	1	1	1	0	97
4881	0.97	1	1	1	0	97
4882	0.97	1	1	1	0	97
4883	0.97	1	1	1	0	97
4884	0.97	1	1	1	0	97
4885	0.97	1	1	1	0	97
4886	0.97	1	1	1	0	97
4887	0.97	1	1	1	0	97
4888	0.96	1	2	1	0	96
4889	0.95	1	2	1	1	95
4890	0.95	1	2	1	1	95
4891	0.94	1	2	1	2	94
4892	0.94	1	2	1	2	94
4893	0.94	1	2	1	2	94
4894	0.94	1	2	1	2	94
4895	0.94	1	1	2	2	94
4896	0.94	1	1	2	2	94
4897	0.94	1	1	2	2	94
4898	0.94	1	1	2	2	94
4899	0.95	1	1	1	2	95
4900	0.95	1	1	1	2	95
4901	0.95	1	1	1	2	95
4902	0.95	1	1	1	2	95
4903	0.95	1	1	1	2	95
4904	0.95	1	1	1	2	95
4905	0.95	1	1	1	2	95
4906	0.95	1	1	1	2	95
4907	0.95	1	1	1	2	95
4908	0.95	1	1	1	2	95
4909	0.95	1	1	1	2	95
4910	0.95	1	1	1	2	95
4911	0.95	1	1	1	2	95
4912	0.95	1	1	1	2	95
4913	0.95	1	1	1	2	95
4914	0.95	1	1	1	2	95
4915	0.95	1	1	1	2	95
4916	0.95	1	1	1	2	95
4917	0.95	1	1	1	2	95
4918	0.95	1	1	1	2	95
4919	0.94	1	1	2	2	94
4920	0.94	1	1	2	2	94
4921	0.94	1	1	2	2	94
4922	0.94	1	1	2	2	94
4923	0.93	2	1	2	2	93
4924	0.93	2	1	2	2	93
4925	0.93	2	1	2	2	93
4926	0.92	2	1	3	2	92
4927	0.92	2	1	3	2	92
4928	0.92	2	1	3	2	92
4929	0.91	2	1	3	3	91
4930	0.92	1	1	3	3	92
4931	0.92	1	1	3	3	92
4932	0.92	1	1	3	3	92
4933	0.92	1	1	3	3	92
4934	0.92	1	1	3	3	92
4935	0.92	1	1	3	3	92
4936	0.92	1	1	3	3	92
4937	0.92	1	1	3	3	92
4938	0.92	1	1	3	3	92
4939	0.92	1	1	3	3	92
4940	0.91	1	1	3	4	91
4941	0.91	1	1	3	4	91
4942	0.91	1	1	3	4	91
4943	0.91	1	1	3	4	91
4944	0.91	1	1	3	4	91
4945	0.91	1	1	3	4	91
4946	0.91	1	1	3	4	91
4947	0.91	1	1	3	4	91
4948	0.90	1	1	4	4	90
4949	0.90	1	1	4	4	90
4950	0.90	1	1	4	4	90
4951	0.90	1	1	4	4	90
4952	0.90	1	1	4	4	90
4953	0.90	1	1	4	4	90
4954	0.90	1	1	4	4	90
4955	0.90	1	1	4	4	90
4956	0.90	1	1	4	4	90
4957	0.90	1	1	4	4	90
4958	0.90	1	1	4	4	90
4959	0.90	1	1	4	4	90
4960	0.90	1	1	4	4	90
4961	0.90	1	1	4	4	90
4962	0.90	1	1	4	4	90
4963	0.90	1	1	4	4	90
4964	0.90	1	1	4	4	90
4965	0.90	1	1	4	4	90
4966	0.90	1	1	4	4	90
4967	0.90	1	1	4	4	90
4968	0.90	1	1	4	4	90
4969	0.90	1	1	4	4	90
4970	0.90	1	1	4	4	90
4971	0.90	1	1	4	4	90
4972	0.90	1	1	4	4	90
4973	0.90	1	1	4	4	90
4974	0.89	1	1	4	5	89
4975	0.89	1	1	4	5	89
4976	0.89	1	1	4	5	89
4977	0.89	1	1	4	5	89
4978	0.89	1	1	4	5	89
4979	0.89	1	1	4	5	89
4980	0.89	1	1	4	5	89
4981	0.89	1	1	4	5	89
4982	0.89	1	1	4	5	89
4983	0.89	1	1	4	5	89
