timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.74	1	3	6	16	74
4164	0.75	1	3	6	15	75
4165	0.76	1	3	5	15	76
4166	0.77	1	3	5	14	77
4167	0.77	1	3	5	14	77
4168	0.78	1	3	5	13	78
4169	0.77	2	3	5	13	77
4170	0.77	2	3	5	13	77
4171	0.78	2	3	5	12	78
4172	0.78	2	3	5	12	78
4173	0.78	2	4	5	11	78
4174	0.77	3	4	5	11	77
4175	0.78	3	4	5	10	78
4176	0.78	3	4	6	9	78
4177	0.79	3	4	6	8	79
4178	0.78	3	4	7	8	78
4179	0.79	3	3	7	8	79
4180	0.79	3	3	7	8	79
4181	0.79	3	3	7	8	79
4182	0.80	3	3	7	7	80
4183	0.80	3	3	7	7	80
4184	0.81	3	3	7	6	81
4185	0.81	3	3	7	6	81
4186	0.81	3	3	7	6	81
4187	0.82	3	3	7	5	82
4188	0.82	3	3	7	5	82
4189	0.82	3	3	7	5	82
4190	0.82	3	3	7	5	82
4191	0.82	3	3	7	5	82
4192	0.82	3	3	7	5	82
4193	0.82	3	3	7	5	82
4194	0.83	3	3	7	4	83
4195	0.83	3	3	7	4	83
4196	0.83	3	3	7	4	83
4197	0.83	3	3	7	4	83
4198	0.82	3	4	7	4	82
4199	0.82	3	4	7	4	82
4200	0.82	3	4	7	4	82
4201	0.82	3	4	7	4	82
4202	0.82	3	4	7	4	82
4203	0.82	3	4	7	4	82
4204	0.82	3	4	7	4	82
4205	0.82	3	4	7	4	82
4206	0.83	3	4	6	4	83
4207	0.83	3	4	6	4	83
4208	0.83	3	4	6	4	83
4209	0.83	3	4	6	4	83
4210	0.83	3	4	6	4	83
4211	0.82	3	5	6	4	82
4212	0.82	3	5	6	4	82
4213	0.82	3	5	6	4	82
4214	0.82	3	5	6	4	82
4215	0.83	3	4	6	4	83
4216	0.83	3	4	6	4	83
4217	0.83	3	4	6	4	83
4218	0.84	3	4	6	3	84
4219	0.84	3	4	6	3	84
4220	0.84	3	4	6	3	84
4221	0.84	3	4	6	3	84
4222	0.85	3	4	5	3	85
4223	0.86	3	4	4	3	86
4224	0.87	3	3	4	3	87
4225	0.86	3	3	4	4	86
4226	0.87	2	3	4	4	87
4227	0.87	2	3	4	4	87
4228	0.87	2	3	4	4	87
4229	0.87	2	3	4	4	87
4230	0.87	2	3	4	4	87
4231	0.87	2	3	4	4	87
4232	0.87	2	3	4	4	87
4233	0.88	2	3	4	3	88
4234	0.88	2	3	4	3	88
4235	0.88	2	3	4	3	88
4236	0.88	2	3	4	3	88
4237	0.89	2	3	3	3	89
4238	0.89	2	3	3	3	89
4239	0.89	2	3	3	3	89
4240	0.90	2	3	3	2	90
4241	0.90	2	3	3	2	90
4242	0.91	2	3	2	2	91
4243	0.91	2	3	2	2	91
4244	0.91	2	3	2	2	91
4245	0.91	2	3	2	2	91
4246	0.91	2	3	2	2	91
4247	0.91	2	3	2	2	91
4248	0.91	2	3	2	2	91
4249	0.91	2	3	2	2	91
4250	0.91	2	3	2	2	91
4251	0.91	2	3	2	2	91
4252	0.91	2	3	2	2	91
4253	0.91	2	3	2	2	91
4254	0.91	2	3	2	2	91
4255	0.91	2	3	2	2	91
4256	0.91	2	3	2	2	91
4257	0.91	2	3	2	2	91
4258	0.92	2	3	2	1	92
4259	0.92	2	3	2	1	92
4260	0.92	2	3	2	1	92
4261	0.92	2	3	2	1	92
4262	0.92	2	3	2	1	92
4263	0.92	2	3	2	1	92
4264	0.92	2	3	2	1	92
4265	0.92	2	3	2	1	92
4266	0.92	2	3	2	1	92
4267	0.92	2	3	2	1	92
4268	0.92	2	3	2	1	92
4269	0.93	1	3	2	1	93
4270	0.93	1	3	2	1	93
4271	0.93	1	3	2	1	93
4272	0.93	1	3	2	1	93
4273	0.94	1	2	2	1	94
4274	0.95	0	2	2	1	95
4275	0.95	0	2	2	1	95
4276	0.96	0	2	1	1	96
4277	0.96	0	2	1	1	96
4278	0.97	0	2	0	1	97
4279	0.97	0	2	0	1	97
4280	0.97	0	2	0	1	97
4281	0.96	0	2	0	2	96
4282	0.96	0	2	0	2	96
4283	0.96	0	2	0	2	96
4284	0.96	0	2	0	2	96
4285	0.96	0	2	0	2	96
4286	0.96	0	2	0	2	96
4287	0.96	0	2	0	2	96
4288	0.96	0	2	0	2	96
4289	0.96	0	2	0	2	96
4290	0.96	0	2	0	2	96
4291	0.95	1	2	0	2	95
4292	0.95	1	2	0	2	95
4293	0.95	1	2	0	2	95
4294	0.95	1	2	0	2	95
4295	0.95	1	2	0	2	95
4296	0.95	1	2	0	2	95
4297	0.95	1	2	0	2	95
4298	0.96	1	1	0	2	96
4299	0.95	1	1	1	2	95
4300	0.95	1	1	1	2	95
4301	0.95	1	1	1	2	95
4302	0.95	1	1	1	2	95
4303	0.95	1	1	1	2	95
4304	0.95	1	1	1	2	95
4305	0.94	1	2	1	2	94
4306	0.93	1	2	1	3	93
4307	0.93	1	2	1	3	93
4308	0.93	1	2	1	3	93
4309	0.93	1	2	1	3	93
4310	0.93	1	2	1	3	93
4311	0.94	1	1	1	3	94
4312	0.94	1	1	1	3	94
4313	0.94	1	1	1	3	94
4314	0.94	1	1	1	3	94
4315	0.94	1	1	1	3	94
4316	0.94	1	1	1	3	94
4317	0.94	1	1	1	3	94
4318	0.94	1	1	1	3	94
4319	0.94	1	1	1	3	94
4320	0.94	1	1	1	3	94
4321	0.94	1	1	1	3	94
4322	0.94	1	1	1	3	94
4323	0.94	1	1	1	3	94
4324	0.94	1	1	1	3	94
4325	0.95	1	1	1	2	95
4326	0.95	1	1	1	2	95
4327	0.95	1	1	1	2	95
4328	0.95	1	1	1	2	95
4329	0.95	1	1	1	2	95
4330	0.95	1	1	1	2	95
4331	0.95	1	1	1	2	95
4332	0.95	1	1	1	2	95
4333	0.95	1	1	1	2	95
4334	0.95	1	1	1	2	95
4335	0.95	1	1	1	2	95
4336	0.95	1	1	1	2	95
4337	0.95	1	1	1	2	95
4338	0.95	1	1	1	2	95
4339	0.95	1	1	1	2	95
4340	0.95	1	1	1	2	95
4341	0.95	1	1	1	2	95
4342	0.95	1	1	1	2	95
4343	0.95	1	1	1	2	95
4344	0.95	1	1	1	2	95
4345	0.95	1	1	1	2	95
4346	0.95	1	1	1	2	95
4347	0.95	1	1	1	2	95
4348	0.95	1	1	1	2	95
4349	0.95	1	1	1	2	95
4350	0.95	1	1	1	2	95
4351	0.95	1	1	1	2	95
4352	0.95	1	1	1	2	95
4353	0.95	1	1	1	2	95
4354	0.95	1	1	1	2	95
4355	0.95	1	1	1	2	95
4356	0.94	1	1	1	3	94
4357	0.93	1	1	1	4	93
4358	0.93	1	1	1	4	93
4359	0.93	1	1	1	4	93
4360	0.93	1	1	1	4	93
4361	0.93	1	1	1	4	93
4362	0.93	1	1	1	4	93
4363	0.92	2	1	1	4	92
4364	0.92	2	1	1	4	92
4365	0.92	2	1	1	4	92
4366	0.92	2	1	1	4	92
4367	0.92	2	1	1	4	92
4368	0.92	2	1	1	4	92
4369	0.92	2	1	1	4	92
4370	0.92	2	1	1	4	92
4371	0.92	2	1	1	4	92
4372	0.92	2	1	1	4	92
4373	0.92	2	1	1	4	92
4374	0.92	2	1	1	4	92
4375	0.92	2	1	1	4	92
4376	0.92	2	1	1	4	92
4377	0.92	2	1	1	4	92
4378	0.92	2	1	1	4	92
4379	0.92	2	1	1	4	92
4380	0.92	2	1	1	4	92
4381	0.93	2	1	1	3	93
4382	0.93	2	1	1	3	93
4383	0.93	2	1	1	3	93
4384	0.93	2	1	1	3	93
4385	0.93	2	1	1	3	93
4386	0.93	2	1	1	3	93
4387	0.93	2	1	1	3	93
4388	0.93	2	1	1	3	93
4389	0.93	2	1	1	3	93
4390	0.93	2	1	1	3	93
4391	0.93	1	1	1	4	93
4392	0.93	1	1	1	4	93
4393	0.93	1	1	1	4	93
4394	0.93	1	1	1	4	93
4395	0.93	1	1	1	4	93
4396	0.93	1	1	1	4	93
4397	0.93	1	1	1	4	93
4398	0.93	1	1	1	4	93
4399	0.94	1	1	0	4	94
4400	0.94	1	1	0	4	94
4401	0.94	1	1	0	4	94
4402	0.94	1	1	0	4	94
4403	0.94	1	1	0	4	94
4404	0.94	1	1	0	4	94
4405	0.94	1	0	0	5	94
4406	0.95	1	0	0	4	95
4407	0.95	1	0	0	4	95
4408	0.95	1	0	0	4	95
4409	0.95	1	0	0	4	95
4410	0.95	1	0	0	4	95
4411	0.95	1	0	0	4	95
4412	0.95	1	0	0	4	95
4413	0.95	1	0	0	4	95
4414	0.95	1	0	0	4	95
4415	0.95	1	0	0	4	95
4416	0.95	1	0	0	4	95
4417	0.95	1	0	0	4	95
4418	0.95	1	0	0	4	95
4419	0.95	1	0	0	4	95
4420	0.95	1	0	0	4	95
4421	0.95	1	0	0	4	95
4422	0.94	1	0	0	5	94
4423	0.94	1	0	0	5	94
4424	0.94	1	0	0	5	94
4425	0.94	1	0	0	5	94
4426	0.94	1	0	0	5	94
4427	0.94	1	0	0	5	94
4428	0.94	1	0	0	5	94
4429	0.94	1	0	0	5	94
4430	0.94	1	0	0	5	94
4431	0.94	1	0	0	5	94
4432	0.94	1	0	0	5	94
4433	0.94	1	0	0	5	94
4434	0.94	1	0	0	5	94
4435	0.94	1	0	0	5	94
4436	0.94	1	0	0	5	94
4437	0.94	1	0	0	5	94
4438	0.94	1	0	0	5	94
4439	0.94	1	0	0	5	94
4440	0.94	1	0	0	5	94
4441	0.94	1	0	0	5	94
4442	0.94	1	0	0	5	94
4443	0.94	1	0	0	5	94
4444	0.93	1	0	1	5	93
4445	0.93	1	0	1	5	93
4446	0.93	1	0	1	5	93
4447	0.93	1	0	1	5	93
4448	0.93	1	0	1	5	93
4449	0.93	1	0	1	5	93
4450	0.93	1	0	1	5	93
4451	0.93	1	0	1	5	93
4452	0.93	1	0	1	5	93
4453	0.93	1	0	1	5	93
4454	0.92	2	0	1	5	92
4455	0.92	2	0	1	5	92
4456	0.93	2	0	1	4	93
4457	0.94	2	0	1	3	94
4458	0.94	2	0	1	3	94
4459	0.94	2	0	1	3	94
4460	0.94	2	0	1	3	94
4461	0.94	2	0	1	3	94
4462	0.94	2	0	1	3	94
4463	0.94	1	1	1	3	94
4464	0.94	1	1	1	3	94
4465	0.94	1	1	1	3	94
4466	0.93	1	2	1	3	93
4467	0.93	1	2	1	3	93
4468	0.93	1	2	1	3	93
4469	0.93	1	2	1	3	93
4470	0.93	1	2	1	3	93
4471	0.93	1	2	1	3	93
4472	0.93	1	2	1	3	93
4473	0.93	1	2	1	3	93
4474	0.93	1	2	1	3	93
4475	0.93	1	2	1	3	93
4476	0.93	1	2	1	3	93
4477	0.93	1	2	1	3	93
4478	0.93	1	2	1	3	93
4479	0.92	1	3	1	3	92
4480	0.92	1	3	1	3	92
4481	0.92	1	3	1	3	92
4482	0.91	2	3	1	3	91
4483	0.90	2	3	2	3	90
4484	0.90	2	3	2	3	90
4485	0.89	2	3	3	3	89
4486	0.89	2	3	3	3	89
4487	0.89	2	3	3	3	89
4488	0.89	2	3	3	3	89
4489	0.89	2	3	3	3	89
4490	0.89	2	3	3	3	89
4491	0.90	2	3	3	2	90
4492	0.90	2	3	3	2	90
4493	0.90	2	3	3	2	90
4494	0.90	2	3	3	2	90
4495	0.90	2	3	3	2	90
4496	0.89	2	3	3	3	89
4497	0.89	2	3	3	3	89
4498	0.89	2	3	3	3	89
4499	0.88	2	3	3	4	88
4500	0.88	2	3	3	4	88
4501	0.88	2	3	3	4	88
4502	0.88	2	3	3	4	88
4503	0.88	2	3	3	4	88
4504	0.88	2	3	3	4	88
4505	0.89	2	3	3	3	89
4506	0.89	2	3	3	3	89
4507	0.89	2	3	3	3	89
4508	0.89	2	3	3	3	89
4509	0.89	2	3	3	3	89
4510	0.89	2	3	3	3	89
4511	0.89	2	3	3	3	89
4512	0.88	2	3	3	4	88
4513	0.88	2	3	3	4	88
4514	0.88	2	3	3	4	88
4515	0.87	2	3	3	5	87
4516	0.87	2	3	3	5	87
4517	0.87	2	3	3	5	87
4518	0.87	2	3	3	5	87
4519	0.87	2	3	3	5	87
4520	0.87	2	3	3	5	87
4521	0.87	2	3	3	5	87
4522	0.88	2	3	3	4	88
4523	0.88	2	3	3	4	88
4524	0.88	2	3	3	4	88
4525	0.88	2	3	3	4	88
4526	0.88	2	3	3	4	88
4527	0.88	2	3	3	4	88
4528	0.87	2	3	3	5	87
4529	0.87	2	3	3	5	87
4530	0.87	2	3	3	5	87
4531	0.87	2	3	3	5	87
4532	0.87	2	3	3	5	87
4533	0.87	2	3	3	5	87
4534	0.87	2	3	3	5	87
4535	0.86	2	3	4	5	86
4536	0.86	2	3	4	5	86
4537	0.86	2	3	4	5	86
4538	0.86	2	3	4	5	86
4539	0.86	2	3	4	5	86
4540	0.86	2	3	4	5	86
4541	0.86	2	3	4	5	86
4542	0.86	2	3	4	5	86
4543	0.86	2	3	4	5	86
4544	0.86	2	3	4	5	86
4545	0.85	3	3	4	5	85
4546	0.85	3	3	4	5	85
4547	0.85	3	3	4	5	85
4548	0.85	3	3	4	5	85
4549	0.85	3	3	4	5	85
4550	0.85	3	3	4	5	85
4551	0.85	3	3	4	5	85
4552	0.85	3	3	4	5	85
4553	0.85	3	3	4	5	85
4554	0.86	2	3	4	5	86
4555	0.86	2	3	4	5	86
4556	0.86	2	3	4	5	86
4557	0.85	2	3	4	6	85
4558	0.85	2	3	4	6	85
4559	0.85	2	3	4	6	85
4560	0.85	2	3	4	6	85
4561	0.85	2	3	4	6	85
4562	0.85	2	3	4	6	85
4563	0.86	2	2	4	6	86
4564	0.86	2	2	4	6	86
4565	0.86	2	2	4	6	86
4566	0.87	2	1	4	6	87
4567	0.87	2	1	4	6	87
4568	0.87	2	1	4	6	87
4569	0.87	2	1	4	6	87
4570	0.87	2	1	4	6	87
4571	0.87	2	1	4	6	87
4572	0.87	2	1	4	6	87
4573	0.87	2	1	4	6	87
4574	0.87	2	1	4	6	87
4575	0.86	2	1	5	6	86
4576	0.86	2	1	5	6	86
4577	0.85	3	1	5	6	85
4578	0.85	3	1	5	6	85
4579	0.86	3	0	5	6	86
4580	0.86	3	0	5	6	86
4581	0.86	3	0	5	6	86
4582	0.87	2	0	5	6	87
4583	0.88	2	0	4	6	88
4584	0.88	2	0	4	6	88
4585	0.89	2	0	3	6	89
4586	0.89	2	0	3	6	89
4587	0.89	2	0	3	6	89
4588	0.89	2	0	3	6	89
4589	0.89	2	0	3	6	89
4590	0.89	2	0	3	6	89
4591	0.89	2	0	3	6	89
4592	0.89	2	0	3	6	89
4593	0.89	2	0	3	6	89
4594	0.89	2	0	3	6	89
4595	0.89	2	0	3	6	89
4596	0.90	2	0	3	5	90
4597	0.90	2	0	3	5	90
4598	0.90	2	0	3	5	90
4599	0.91	2	0	3	4	91
4600	0.91	2	0	3	4	91
4601	0.91	2	0	3	4	91
4602	0.91	2	0	3	4	91
4603	0.91	2	0	3	4	91
4604	0.91	2	0	3	4	91
4605	0.91	2	0	3	4	91
4606	0.91	2	0	3	4	91
4607	0.91	2	0	3	4	91
4608	0.91	2	0	3	4	91
4609	0.91	2	0	3	4	91
4610	0.91	2	0	3	4	91
4611	0.91	2	0	3	4	91
4612	0.92	2	0	3	3	92
4613	0.92	2	0	3	3	92
4614	0.92	2	0	3	3	92
4615	0.93	2	0	3	2	93
4616	0.93	2	0	3	2	93
4617	0.93	2	0	3	2	93
4618	0.93	2	0	3	2	93
4619	0.93	2	0	3	2	93
4620	0.93	2	0	3	2	93
4621	0.93	2	0	3	2	93
4622	0.93	2	0	3	2	93
4623	0.93	2	0	3	2	93
4624	0.93	2	0	3	2	93
4625	0.93	2	0	3	2	93
4626	0.93	2	0	3	2	93
4627	0.93	2	0	3	2	93
4628	0.94	2	0	3	1	94
4629	0.94	2	0	3	1	94
4630	0.94	2	0	3	1	94
4631	0.94	2	0	3	1	94
4632	0.94	2	0	3	1	94
4633	0.94	2	0	3	1	94
4634	0.94	2	0	3	1	94
4635	0.95	2	0	2	1	95
4636	0.95	2	0	2	1	95
4637	0.95	2	0	2	1	95
4638	0.94	2	1	2	1	94
4639	0.94	2	1	2	1	94
4640	0.94	2	1	2	1	94
4641	0.94	2	1	2	1	94
4642	0.94	2	1	2	1	94
4643	0.94	2	1	2	1	94
4644	0.95	2	1	1	1	95
4645	0.96	1	1	1	1	96
4646	0.96	1	1	1	1	96
4647	0.96	1	1	1	1	96
4648	0.96	1	1	1	1	96
4649	0.96	1	1	1	1	96
4650	0.96	1	1	1	1	96
4651	0.96	1	1	1	1	96
4652	0.96	1	1	1	1	96
4653	0.96	1	1	1	1	96
4654	0.96	1	1	1	1	96
4655	0.96	1	1	1	1	96
4656	0.96	1	1	1	1	96
4657	0.97	1	1	1	0	97
4658	0.97	1	1	1	0	97
4659	0.97	1	1	1	0	97
4660	0.97	1	1	1	0	97
4661	0.97	1	1	1	0	97
4662	0.97	1	1	1	0	97
4663	0.97	1	1	1	0	97
4664	0.97	1	1	1	0	97
4665	0.97	1	1	1	0	97
4666	0.97	1	1	1	0	97
4667	0.96	1	1	2	0	96
4668	0.96	1	1	2	0	96
4669	0.96	1	1	2	0	96
4670	0.96	1	1	2	0	96
4671	0.96	1	1	2	0	96
4672	0.96	1	1	2	0	96
4673	0.96	1	1	2	0	96
4674	0.96	1	1	2	0	96
4675	0.97	1	1	1	0	97
4676	0.97	1	1	1	0	97
4677	0.98	0	1	1	0	98
4678	0.98	0	1	1	0	98
4679	0.98	0	1	1	0	98
4680	0.97	0	2	1	0	97
4681	0.97	0	2	1	0	97
4682	0.97	0	2	1	0	97
4683	0.97	0	2	1	0	97
4684	0.97	0	2	1	0	97
4685	0.97	0	2	1	0	97
4686	0.97	0	2	1	0	97
4687	0.97	0	2	1	0	97
4688	0.97	0	2	1	0	97
4689	0.97	0	2	1	0	97
4690	0.97	0	2	1	0	97
4691	0.97	0	2	1	0	97
4692	0.97	0	2	1	0	97
4693	0.97	0	2	1	0	97
4694	0.97	0	2	1	0	97
4695	0.97	0	2	1	0	97
4696	0.97	0	2	1	0	97
4697	0.97	0	2	1	0	97
4698	0.97	0	2	1	0	97
4699	0.97	0	2	1	0	97
4700	0.97	0	2	1	0	97
4701	0.97	0	2	1	0	97
4702	0.97	0	2	1	0	97
4703	0.97	0	2	1	0	97
4704	0.97	0	2	1	0	97
4705	0.97	0	2	1	0	97
4706	0.97	0	2	1	0	97
4707	0.97	0	2	1	0	97
4708	0.96	1	2	1	0	96
4709	0.96	1	2	1	0	96
4710	0.96	1	2	1	0	96
4711	0.96	1	2	1	0	96
4712	0.96	1	2	1	0	96
4713	0.96	1	2	1	0	96
4714	0.96	1	2	1	0	96
4715	0.96	1	2	1	0	96
4716	0.96	1	2	1	0	96
4717	0.96	1	2	1	0	96
4718	0.96	1	2	1	0	96
4719	0.96	1	2	1	0	96
4720	0.96	1	2	1	0	96
4721	0.96	1	2	1	0	96
4722	0.96	1	2	1	0	96
4723	0.96	1	2	1	0	96
4724	0.96	1	2	1	0	96
4725	0.96	1	2	1	0	96
4726	0.95	1	3	1	0	95
4727	0.95	1	3	1	0	95
4728	0.95	1	3	1	0	95
4729	0.95	1	3	1	0	95
4730	0.95	1	3	1	0	95
4731	0.95	1	3	1	0	95
4732	0.95	1	3	1	0	95
4733	0.95	1	3	1	0	95
4734	0.95	1	3	1	0	95
4735	0.95	1	3	1	0	95
4736	0.95	1	3	1	0	95
4737	0.95	1	3	1	0	95
4738	0.96	1	2	1	0	96
4739	0.96	1	2	1	0	96
4740	0.96	1	2	1	0	96
4741	0.96	1	2	1	0	96
4742	0.96	1	2	1	0	96
4743	0.96	1	2	1	0	96
4744	0.96	1	2	1	0	96
4745	0.96	1	2	1	0	96
4746	0.96	1	2	1	0	96
4747	0.96	1	2	1	0	96
4748	0.96	1	2	1	0	96
4749	0.95	1	2	1	1	95
4750	0.94	1	2	1	2	94
4751	0.94	1	2	1	2	94
4752	0.94	1	2	1	2	94
4753	0.94	1	2	1	2	94
4754	0.94	1	2	1	2	94
4755	0.94	1	2	1	2	94
4756	0.94	1	2	1	2	94
4757	0.94	1	2	1	2	94
4758	0.93	2	2	1	2	93
4759	0.93	2	2	1	2	93
4760	0.93	2	2	1	2	93
4761	0.93	2	2	1	2	93
4762	0.93	2	2	1	2	93
4763	0.93	2	2	1	2	93
4764	0.93	2	2	1	2	93
4765	0.93	2	2	1	2	93
4766	0.93	2	2	1	2	93
4767	0.94	2	2	0	2	94
4768	0.94	2	2	0	2	94
4769	0.94	2	2	0	2	94
4770	0.94	2	2	0	2	94
4771	0.94	2	2	0	2	94
4772	0.94	2	2	0	2	94
4773	0.94	2	2	0	2	94
4774	0.94	2	2	0	2	94
4775	0.94	2	2	0	2	94
4776	0.94	2	2	0	2	94
4777	0.94	2	2	0	2	94
4778	0.94	2	2	0	2	94
4779	0.93	3	2	0	2	93
4780	0.93	3	1	0	3	93
4781	0.93	3	1	0	3	93
4782	0.93	3	1	0	3	93
4783	0.93	3	1	0	3	93
4784	0.93	3	1	0	3	93
4785	0.93	3	1	0	3	93
4786	0.93	3	1	0	3	93
4787	0.93	3	1	0	3	93
4788	0.93	3	1	0	3	93
4789	0.93	3	1	0	3	93
4790	0.93	3	1	0	3	93
4791	0.93	3	1	0	3	93
4792	0.93	3	1	0	3	93
4793	0.93	3	1	0	3	93
4794	0.93	3	1	0	3	93
4795	0.93	3	1	0	3	93
4796	0.93	3	1	0	3	93
4797	0.93	3	1	0	3	93
4798	0.93	3	1	0	3	93
4799	0.93	3	1	0	3	93
4800	0.93	3	1	0	3	93
4801	0.93	3	1	0	3	93
4802	0.93	3	1	0	3	93
4803	0.93	3	1	0	3	93
4804	0.93	3	1	0	3	93
4805	0.93	3	1	0	3	93
4806	0.93	3	1	0	3	93
4807	0.93	3	1	0	3	93
4808	0.94	2	1	0	3	94
4809	0.94	2	1	0	3	94
4810	0.94	2	1	0	3	94
4811	0.94	2	1	0	3	94
4812	0.94	2	1	0	3	94
4813	0.94	2	1	0	3	94
4814	0.94	2	1	0	3	94
4815	0.94	2	1	0	3	94
4816	0.94	2	1	0	3	94
4817	0.94	2	1	0	3	94
4818	0.94	2	1	0	3	94
4819	0.94	2	1	0	3	94
4820	0.94	2	1	0	3	94
4821	0.94	2	1	0	3	94
4822	0.94	2	1	0	3	94
4823	0.94	2	1	0	3	94
4824	0.94	2	1	0	3	94
4825	0.94	2	1	0	3	94
4826	0.95	2	0	0	3	95
4827	0.94	3	0	0	3	94
4828	0.93	3	1	0	3	93
4829	0.93	3	1	0	3	93
4830	0.93	3	1	0	3	93
4831	0.93	3	1	0	3	93
4832	0.93	3	1	0	3	93
4833	0.93	3	1	0	3	93
4834	0.93	3	1	0	3	93
4835	0.93	3	1	0	3	93
4836	0.93	3	1	0	3	93
4837	0.93	3	1	0	3	93
4838	0.93	3	1	0	3	93
4839	0.93	3	1	0	3	93
4840	0.93	3	1	0	3	93
4841	0.93	3	1	0	3	93
4842	0.93	3	1	0	3	93
4843	0.93	3	1	0	3	93
4844	0.93	3	1	0	3	93
4845	0.93	3	1	0	3	93
4846	0.93	3	1	0	3	93
4847	0.93	3	1	0	3	93
4848	0.93	3	1	0	3	93
4849	0.94	3	1	0	2	94
4850	0.94	3	2	0	1	94
4851	0.94	3	2	0	1	94
4852	0.93	3	2	0	2	93
4853	0.93	3	2	0	2	93
4854	0.93	3	2	0	2	93
4855	0.93	3	2	0	2	93
4856	0.93	3	2	0	2	93
4857	0.93	3	2	0	2	93
4858	0.94	2	2	0	2	94
4859	0.94	2	2	0	2	94
4860	0.94	2	2	0	2	94
4861	0.94	2	2	0	2	94
4862	0.94	2	2	0	2	94
4863	0.94	2	2	0	2	94
4864	0.94	2	2	0	2	94
4865	0.94	2	2	0	2	94
4866	0.93	2	3	0	2	93
4867	0.93	2	3	0	2	93
4868	0.93	2	3	0	2	93
4869	0.92	2	4	0	2	92
4870	0.92	2	4	0	2	92
4871	0.92	2	4	0	2	92
4872	0.92	2	4	0	2	92
4873	0.92	2	4	0	2	92
4874	0.92	2	4	0	2	92
4875	0.92	2	4	0	2	92
4876	0.92	2	4	0	2	92
4877	0.92	2	4	0	2	92
4878	0.92	2	4	0	2	92
4879	0.93	1	4	0	2	93
4880	0.94	1	4	0	1	94
4881	0.94	1	4	0	1	94
4882	0.94	1	4	0	1	94
4883	0.94	1	4	0	1	94
4884	0.94	1	4	0	1	94
4885	0.94	1	4	0	1	94
4886	0.94	1	4	0	1	94
4887	0.94	1	4	0	1	94
4888	0.94	1	4	0	1	94
4889	0.94	1	4	0	1	94
4890	0.94	1	4	0	1	94
4891	0.94	1	4	0	1	94
4892	0.94	1	4	0	1	94
4893	0.93	1	4	1	1	93
4894	0.93	1	4	1	1	93
4895	0.93	1	4	1	1	93
4896	0.93	1	4	1	1	93
4897	0.93	1	4	1	1	93
4898	0.93	1	4	1	1	93
4899	0.93	1	4	1	1	93
4900	0.93	1	4	1	1	93
4901	0.93	1	4	1	1	93
4902	0.93	1	4	1	1	93
4903	0.93	1	4	1	1	93
4904	0.92	1	5	1	1	92
4905	0.92	1	5	1	1	92
4906	0.92	1	5	1	1	92
4907	0.91	1	5	2	1	91
4908	0.91	1	5	2	1	91
4909	0.91	1	5	2	1	91
4910	0.91	1	5	2	1	91
4911	0.91	1	5	2	1	91
4912	0.91	1	5	2	1	91
4913	0.91	1	5	2	1	91
4914	0.91	1	5	2	1	91
4915	0.91	1	5	2	1	91
4916	0.91	1	5	2	1	91
4917	0.91	1	5	2	1	91
4918	0.91	1	5	2	1	91
4919	0.91	1	5	2	1	91
4920	0.91	1	5	2	1	91
4921	0.91	1	5	2	1	91
4922	0.91	1	5	2	1	91
4923	0.91	1	5	2	1	91
4924	0.91	1	5	2	1	91
4925	0.91	1	5	2	1	91
4926	0.91	1	5	2	1	91
4927	0.92	0	5	2	1	92
4928	0.93	0	4	2	1	93
4929	0.93	0	4	2	1	93
4930	0.93	0	4	2	1	93
4931	0.93	0	4	2	1	93
4932	0.93	0	4	2	1	93
4933	0.93	0	4	2	1	93
4934	0.93	0	4	2	1	93
4935	0.93	0	4	2	1	93
4936	0.93	0	4	2	1	93
4937	0.92	0	4	2	2	92
4938	0.92	0	4	2	2	92
4939	0.92	0	4	2	2	92
4940	0.92	0	4	2	2	92
4941	0.92	0	4	2	2	92
4942	0.92	0	4	2	2	92
4943	0.92	0	4	2	2	92
4944	0.92	0	4	2	2	92
4945	0.92	0	4	2	2	92
4946	0.92	0	4	2	2	92
4947	0.92	0	4	2	2	92
4948	0.92	0	4	2	2	92
4949	0.92	0	4	2	2	92
4950	0.92	1	3	2	2	92
4951	0.92	1	3	2	2	92
4952	0.93	1	3	2	1	93
4953	0.93	1	3	2	1	93
4954	0.93	1	3	2	1	93
4955	0.93	1	3	2	1	93
4956	0.93	1	3	2	1	93
4957	0.93	1	3	2	1	93
4958	0.93	1	3	2	1	93
4959	0.93	1	3	2	1	93
4960	0.93	1	3	2	1	93
4961	0.93	1	3	2	1	93
4962	0.93	1	3	2	1	93
4963	0.93	1	3	2	1	93
4964	0.93	1	3	2	1	93
4965	0.93	1	3	2	1	93
4966	0.94	1	2	2	1	94
4967	0.94	1	2	2	1	94
4968	0.94	1	2	2	1	94
4969	0.95	1	1	2	1	95
4970	0.95	1	1	2	1	95
4971	0.95	1	1	2	1	95
4972	0.95	1	1	2	1	95
4973	0.95	1	1	2	1	95
4974	0.95	1	1	2	1	95
4975	0.95	1	1	2	1	95
4976	0.95	1	1	2	1	95
4977	0.95	1	1	2	1	95
4978	0.95	1	1	2	1	95
4979	0.95	1	1	2	1	95
4980	0.95	1	1	2	1	95
4981	0.95	1	1	2	1	95
4982	0.95	1	1	2	1	95
4983	0.95	1	1	2	1	95
