timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.94	0	2	2	2	94
4985	0.94	0	2	2	2	94
4986	0.94	0	2	2	2	94
4987	0.94	0	2	2	2	94
4988	0.94	0	2	2	2	94
4989	0.94	0	2	2	2	94
4990	0.94	0	2	2	2	94
4991	0.94	0	2	2	2	94
4992	0.94	0	2	2	2	94
4993	0.95	0	2	2	1	95
4994	0.96	0	1	2	1	96
4995	0.96	0	1	2	1	96
4996	0.95	0	1	2	2	95
4997	0.95	0	1	2	2	95
4998	0.95	0	1	2	2	95
4999	0.95	0	1	2	2	95
5000	0.00	0	1	2	2	95
5001	0.01	1	1	2	2	94
5002	0.01	1	1	2	2	94
5003	0.01	1	1	2	2	94
5004	0.01	1	1	2	2	94
5005	0.01	1	1	2	2	94
5006	0.01	1	1	2	2	94
5007	0.01	1	1	2	2	94
5008	0.02	2	1	2	2	93
5009	0.02	2	1	2	2	93
5010	0.02	2	1	3	2	92
5011	0.02	2	1	3	2	92
5012	0.02	2	1	3	2	92
5013	0.02	2	1	3	2	92
5014	0.02	2	1	3	2	92
5015	0.02	2	1	3	2	92
5016	0.02	2	1	3	2	92
5017	0.02	2	1	3	3	91
5018	0.02	2	0	3	4	91
5019	0.02	2	0	2	4	92
5020	0.02	2	0	2	4	92
5021	0.02	2	0	2	4	92
5022	0.02	2	0	2	4	92
5023	0.02	2	0	2	4	92
5024	0.02	2	0	2	4	92
5025	0.02	2	0	2	4	92
5026	0.02	2	0	2	4	92
5027	0.03	3	0	2	4	91
5028	0.04	4	0	2	4	90
5029	0.04	4	0	2	4	90
5030	0.05	5	0	2	4	89
5031	0.06	6	0	2	4	88
5032	0.06	6	0	3	4	87
5033	0.06	6	0	3	4	87
5034	0.06	6	0	3	4	87
5035	0.06	6	0	4	4	86
5036	0.06	6	0	4	4	86
5037	0.06	6	0	4	4	86
5038	0.06	6	0	4	4	86
5039	0.06	6	0	4	4	86
5040	0.06	6	0	4	4	86
5041	0.06	6	0	4	4	86
5042	0.06	6	0	4	4	86
5043	0.06	6	0	4	4	86
5044	0.06	6	0	4	5	85
5045	0.06	6	0	4	5	85
5046	0.06	6	0	4	5	85
5047	0.07	7	0	4	5	84
5048	0.07	7	0	4	5	84
5049	0.07	7	0	4	5	84
5050	0.08	8	0	4	5	83
5051	0.09	9	0	4	5	82
5052	0.09	9	0	4	5	82
5053	0.10	10	0	4	5	81
5054	0.11	11	0	4	5	80
5055	0.12	12	0	4	5	79
5056	0.12	12	0	4	6	78
5057	0.13	13	0	4	6	77
5058	0.13	13	0	4	6	77
5059	0.14	14	0	4	6	76
5060	0.15	15	0	4	6	75
5061	0.16	16	0	3	6	75
5062	0.16	16	0	3	6	75
5063	0.16	16	0	3	5	76
5064	0.16	16	0	3	5	76
5065	0.17	17	0	3	5	75
5066	0.18	18	0	3	5	74
5067	0.19	19	0	3	5	73
5068	0.19	19	0	3	5	73
5069	0.20	20	0	3	5	72
5070	0.20	20	0	3	5	72
5071	0.20	20	0	3	5	72
5072	0.21	21	0	3	5	71
5073	0.21	21	0	3	5	71
5074	0.21	21	0	3	5	71
5075	0.22	22	0	3	5	70
5076	0.23	23	0	3	5	69
5077	0.23	23	0	3	5	69
5078	0.24	24	0	3	5	68
5079	0.25	25	0	3	5	67
5080	0.25	25	1	3	5	66
5081	0.25	25	1	3	5	66
5082	0.26	26	1	3	5	65
5083	0.26	26	1	3	6	64
5084	0.26	26	1	3	6	64
5085	0.27	27	1	3	6	63
5086	0.28	28	1	3	6	62
5087	0.28	28	1	3	6	62
5088	0.28	28	1	3	6	62
5089	0.29	29	1	3	6	61
5090	0.30	30	1	3	6	60
5091	0.31	31	1	3	6	59
5092	0.32	32	1	3	6	58
5093	0.33	33	1	3	6	57
5094	0.34	34	1	3	6	56
5095	0.35	35	1	3	6	55
5096	0.35	35	1	3	5	56
5097	0.36	36	1	3	5	55
5098	0.37	37	1	3	5	54
5099	0.37	37	1	3	5	54
5100	0.38	38	1	3	5	53
5101	0.38	38	1	3	5	53
5102	0.39	39	1	3	5	52
5103	0.40	40	1	3	5	51
5104	0.41	41	1	3	5	50
5105	0.42	42	1	3	5	49
5106	0.43	43	1	3	5	48
5107	0.44	44	1	3	5	47
5108	0.43	43	1	4	5	47
5109	0.43	43	1	4	5	47
5110	0.44	44	1	3	5	47
5111	0.45	45	1	3	5	46
5112	0.46	46	1	3	5	45
5113	0.47	47	1	3	5	44
5114	0.48	48	1	3	5	43
5115	0.49	49	1	3	5	42
5116	0.50	50	1	3	5	41
5117	0.50	50	1	4	4	41
5118	0.51	51	1	4	3	41
5119	0.52	52	1	4	3	40
5120	0.53	53	1	4	3	39
5121	0.53	53	1	4	4	38
5122	0.54	54	1	4	4	37
5123	0.55	55	1	4	4	36
5124	0.56	56	1	4	4	35
5125	0.57	57	1	4	4	34
5126	0.58	58	1	4	4	33
5127	0.58	58	1	4	4	33
5128	0.58	58	1	4	4	33
5129	0.59	59	1	4	4	32
5130	0.59	59	1	4	4	32
5131	0.58	58	2	4	4	32
5132	0.59	59	2	3	4	32
5133	0.60	60	2	3	4	31
5134	0.61	61	2	3	4	30
5135	0.61	61	3	2	4	30
5136	0.62	62	3	2	4	29
5137	0.62	62	4	2	4	28
5138	0.63	63	4	2	4	27
5139	0.64	64	4	2	4	26
5140	0.65	65	4	2	4	25
5141	0.66	66	4	2	4	24
5142	0.67	67	4	2	4	23
5143	0.68	68	4	2	4	22
5144	0.68	68	4	2	3	23
5145	0.69	69	4	2	3	22
5146	0.70	70	4	2	3	21
5147	0.70	70	4	2	3	21
5148	0.71	71	4	2	3	20
5149	0.72	72	4	2	3	19
5150	0.72	72	4	2	3	19
5151	0.72	72	4	2	3	19
5152	0.73	73	4	2	3	18
5153	0.73	73	4	2	3	18
5154	0.73	73	4	2	3	18
5155	0.73	73	4	2	3	18
5156	0.74	74	4	2	2	18
5157	0.74	74	4	2	2	18
5158	0.75	75	4	2	2	17
5159	0.75	75	4	2	2	17
5160	0.75	75	4	2	2	17
5161	0.75	75	4	2	2	17
5162	0.75	75	4	2	3	16
5163	0.75	75	5	2	3	15
5164	0.76	76	5	2	3	14
5165	0.76	76	5	2	3	14
5166	0.76	76	5	2	3	14
5167	0.76	76	5	2	3	14
5168	0.77	77	5	2	3	13
5169	0.77	77	5	2	3	13
5170	0.78	78	5	2	3	12
5171	0.78	78	5	3	3	11
5172	0.78	78	5	3	3	11
5173	0.79	79	5	3	3	10
5174	0.80	80	5	3	3	9
5175	0.80	80	5	3	3	9
5176	0.80	80	5	3	3	9
5177	0.81	81	5	3	3	8
5178	0.81	81	5	3	3	8
5179	0.81	81	5	3	3	8
5180	0.82	82	4	3	3	8
5181	0.83	83	4	3	3	7
5182	0.83	83	4	3	3	7
5183	0.84	84	4	3	2	7
5184	0.85	85	4	3	2	6
5185	0.85	85	4	3	2	6
5186	0.85	85	4	3	2	6
5187	0.86	86	4	3	2	5
5188	0.87	87	4	3	2	4
5189	0.87	87	4	3	2	4
5190	0.87	87	4	3	2	4
5191	0.86	86	4	4	2	4
5192	0.86	86	4	4	2	4
5193	0.86	86	4	4	2	4
5194	0.86	86	4	4	2	4
5195	0.86	86	4	4	2	4
5196	0.87	87	4	4	2	3
5197	0.87	87	4	4	2	3
5198	0.87	87	4	4	2	3
5199	0.88	88	4	4	2	2
5200	0.88	88	4	4	2	2
5201	0.88	88	4	4	2	2
5202	0.88	88	4	4	2	2
5203	0.88	88	4	4	2	2
5204	0.88	88	4	4	2	2
5205	0.87	87	5	4	2	2
5206	0.87	87	5	4	2	2
5207	0.86	86	5	5	2	2
5208	0.87	87	5	4	2	2
5209	0.88	88	5	4	2	1
5210	0.88	88	5	4	2	1
5211	0.88	88	5	4	2	1
5212	0.88	88	5	4	2	1
5213	0.88	88	5	4	2	1
5214	0.88	88	5	4	2	1
5215	0.88	88	5	4	2	1
5216	0.88	88	5	4	2	1
5217	0.89	89	5	3	2	1
5218	0.89	89	5	3	2	1
5219	0.89	89	5	3	2	1
5220	0.89	89	5	3	2	1
5221	0.90	90	5	3	1	1
5222	0.90	90	5	3	1	1
5223	0.89	89	5	3	2	1
5224	0.89	89	5	3	2	1
5225	0.89	89	5	3	2	1
5226	0.89	89	5	3	2	1
5227	0.89	89	5	3	2	1
5228	0.89	89	5	3	2	1
5229	0.89	89	5	3	2	1
5230	0.89	89	5	3	2	1
5231	0.90	90	4	3	2	1
5232	0.90	90	4	3	2	1
5233	0.90	90	4	3	2	1
5234	0.89	89	4	3	2	2
5235	0.90	90	3	3	2	2
5236	0.90	90	3	3	2	2
5237	0.91	91	2	3	2	2
5238	0.91	91	2	3	2	2
5239	0.91	91	2	3	2	2
5240	0.91	91	2	3	2	2
5241	0.91	91	2	3	2	2
5242	0.91	91	2	3	2	2
5243	0.91	91	2	3	2	2
5244	0.92	92	2	3	2	1
5245	0.92	92	2	3	2	1
5246	0.92	92	2	3	2	1
5247	0.92	92	2	3	2	1
5248	0.92	92	2	3	2	1
5249	0.92	92	2	3	2	1
5250	0.92	92	2	3	2	1
5251	0.92	92	2	3	2	1
5252	0.92	92	2	3	2	1
5253	0.92	92	2	3	2	1
5254	0.92	92	2	3	2	1
5255	0.92	92	2	3	2	1
5256	0.92	92	2	3	2	1
5257	0.92	92	2	3	2	1
5258	0.92	92	2	3	2	1
5259	0.92	92	2	3	2	1
5260	0.92	92	2	3	2	1
5261	0.92	92	2	3	2	1
5262	0.93	93	2	3	1	1
5263	0.94	94	1	3	1	1
5264	0.93	93	1	3	1	2
5265	0.93	93	1	3	1	2
5266	0.93	93	1	3	1	2
5267	0.93	93	1	3	1	2
5268	0.93	93	1	3	1	2
5269	0.93	93	1	3	1	2
5270	0.93	93	1	3	1	2
5271	0.94	94	1	2	1	2
5272	0.93	93	1	2	1	3
5273	0.93	93	1	2	1	3
5274	0.93	93	1	2	1	3
5275	0.93	93	1	2	1	3
5276	0.93	93	1	2	1	3
5277	0.93	93	1	2	1	3
5278	0.93	93	1	2	1	3
5279	0.93	93	1	2	1	3
5280	0.93	93	1	2	1	3
5281	0.93	93	1	2	1	3
5282	0.93	93	1	2	1	3
5283	0.93	93	1	2	1	3
5284	0.92	92	1	3	1	3
5285	0.92	92	1	3	1	3
5286	0.92	92	1	3	1	3
5287	0.92	92	1	3	1	3
5288	0.92	92	1	3	1	3
5289	0.92	92	1	3	1	3
5290	0.92	92	1	3	1	3
5291	0.93	93	1	2	1	3
5292	0.93	93	1	2	1	3
5293	0.93	93	1	2	1	3
5294	0.93	93	1	2	1	3
5295	0.93	93	1	2	1	3
5296	0.93	93	1	2	1	3
5297	0.93	93	1	2	1	3
5298	0.93	93	1	2	1	3
5299	0.93	93	1	2	1	3
5300	0.93	93	1	2	1	3
5301	0.92	92	1	2	2	3
5302	0.92	92	1	2	2	3
5303	0.92	92	1	2	2	3
5304	0.92	92	1	2	2	3
5305	0.93	93	0	2	2	3
5306	0.93	93	0	2	2	3
5307	0.94	94	0	1	2	3
5308	0.94	94	0	1	2	3
5309	0.94	94	0	1	2	3
5310	0.93	93	1	1	2	3
5311	0.92	92	1	2	2	3
5312	0.92	92	1	2	2	3
5313	0.92	92	1	2	2	3
5314	0.92	92	1	2	2	3
5315	0.92	92	1	2	2	3
5316	0.92	92	1	2	2	3
5317	0.92	92	1	2	2	3
5318	0.92	92	1	2	2	3
5319	0.92	92	1	2	2	3
5320	0.92	92	1	2	2	3
5321	0.92	92	1	2	2	3
5322	0.92	92	1	2	2	3
5323	0.93	93	1	2	1	3
5324	0.93	93	1	2	1	3
5325	0.93	93	1	2	1	3
5326	0.93	93	1	2	1	3
5327	0.93	93	1	2	1	3
5328	0.93	93	1	2	1	3
5329	0.93	93	1	2	1	3
5330	0.93	93	1	2	1	3
5331	0.93	93	1	2	1	3
5332	0.93	93	1	2	1	3
5333	0.93	93	1	2	1	3
5334	0.94	94	1	2	1	2
5335	0.94	94	1	2	1	2
5336	0.94	94	1	2	1	2
5337	0.94	94	1	2	1	2
5338	0.94	94	1	2	1	2
5339	0.94	94	1	2	1	2
5340	0.94	94	1	2	1	2
5341	0.94	94	1	2	1	2
5342	0.94	94	1	2	1	2
5343	0.94	94	1	2	1	2
5344	0.94	94	1	2	1	2
5345	0.94	94	1	2	1	2
5346	0.94	94	1	2	1	2
5347	0.94	94	1	2	1	2
5348	0.94	94	1	2	1	2
5349	0.94	94	1	2	1	2
5350	0.93	93	1	2	2	2
5351	0.93	93	1	2	2	2
5352	0.93	93	1	2	2	2
5353	0.92	92	2	2	2	2
5354	0.92	92	2	2	2	2
5355	0.92	92	2	2	2	2
5356	0.92	92	2	2	2	2
5357	0.91	91	3	2	2	2
5358	0.91	91	3	2	2	2
5359	0.91	91	3	2	2	2
5360	0.91	91	3	2	2	2
5361	0.90	90	3	3	2	2
5362	0.90	90	3	3	2	2
5363	0.90	90	3	3	2	2
5364	0.91	91	3	3	2	1
5365	0.91	91	3	3	2	1
5366	0.91	91	3	3	2	1
5367	0.91	91	3	3	2	1
5368	0.91	91	3	3	2	1
5369	0.91	91	3	3	2	1
5370	0.91	91	3	3	2	1
5371	0.91	91	3	3	2	1
5372	0.92	92	3	3	2	0
5373	0.91	91	3	4	2	0
5374	0.91	91	3	4	2	0
5375	0.91	91	3	4	2	0
5376	0.91	91	3	4	2	0
5377	0.90	90	3	4	3	0
5378	0.90	90	3	4	3	0
5379	0.90	90	3	4	3	0
5380	0.90	90	3	4	3	0
5381	0.90	90	3	4	3	0
5382	0.90	90	3	4	3	0
5383	0.90	90	3	4	3	0
5384	0.91	91	3	3	3	0
5385	0.91	91	3	3	3	0
5386	0.91	91	3	3	3	0
5387	0.91	91	3	3	3	0
5388	0.91	91	3	3	3	0
5389	0.91	91	3	3	3	0
5390	0.91	91	3	3	3	0
5391	0.91	91	3	3	3	0
5392	0.91	91	3	3	3	0
5393	0.91	91	3	3	3	0
5394	0.91	91	3	3	3	0
5395	0.91	91	3	3	3	0
5396	0.91	91	3	3	3	0
5397	0.90	90	3	3	4	0
5398	0.90	90	3	3	4	0
5399	0.90	90	3	3	4	0
5400	0.90	90	3	3	4	0
5401	0.91	91	3	3	3	0
5402	0.91	91	3	3	3	0
5403	0.91	91	3	3	3	0
5404	0.91	91	3	3	3	0
5405	0.91	91	3	3	3	0
5406	0.91	91	3	3	3	0
5407	0.91	91	3	3	3	0
5408	0.91	91	3	3	3	0
5409	0.91	91	3	3	3	0
5410	0.92	92	2	3	3	0
5411	0.93	93	2	2	3	0
5412	0.93	93	2	2	3	0
5413	0.92	92	2	2	3	1
5414	0.92	92	2	2	3	1
5415	0.92	92	2	2	3	1
5416	0.92	92	2	2	3	1
5417	0.92	92	2	2	3	1
5418	0.92	92	2	2	3	1
5419	0.92	92	2	2	3	1
5420	0.92	92	2	2	3	1
5421	0.92	92	2	2	3	1
5422	0.92	92	2	2	3	1
5423	0.92	92	2	2	3	1
5424	0.91	91	3	2	3	1
5425	0.91	91	3	2	3	1
5426	0.91	91	3	2	3	1
5427	0.91	91	3	2	3	1
5428	0.91	91	3	2	3	1
5429	0.91	91	3	2	3	1
5430	0.90	90	3	2	4	1
5431	0.90	90	3	2	4	1
5432	0.90	90	3	2	4	1
5433	0.90	90	3	2	4	1
5434	0.90	90	3	2	4	1
5435	0.90	90	3	2	4	1
5436	0.90	90	3	2	4	1
5437	0.90	90	3	2	4	1
5438	0.90	90	3	2	4	1
5439	0.90	90	3	2	4	1
5440	0.90	90	3	2	4	1
5441	0.90	90	3	2	4	1
5442	0.90	90	3	2	4	1
5443	0.89	89	3	3	4	1
5444	0.88	88	4	3	4	1
5445	0.88	88	4	3	4	1
5446	0.88	88	4	3	4	1
5447	0.88	88	4	3	4	1
5448	0.88	88	4	3	4	1
5449	0.88	88	4	3	4	1
5450	0.89	89	4	3	3	1
5451	0.89	89	4	3	3	1
5452	0.89	89	4	3	3	1
5453	0.90	90	3	3	3	1
5454	0.90	90	3	3	3	1
5455	0.90	90	3	3	3	1
5456	0.90	90	3	3	3	1
5457	0.91	91	2	3	3	1
5458	0.91	91	2	3	3	1
5459	0.91	91	2	3	3	1
5460	0.91	91	2	3	3	1
5461	0.92	92	2	2	3	1
5462	0.92	92	2	2	3	1
5463	0.92	92	2	2	3	1
5464	0.92	92	2	2	3	1
5465	0.92	92	2	2	3	1
5466	0.92	92	2	2	3	1
5467	0.92	92	2	2	3	1
5468	0.92	92	2	2	3	1
5469	0.92	92	2	2	3	1
5470	0.92	92	2	2	3	1
5471	0.92	92	2	2	3	1
5472	0.92	92	2	2	3	1
5473	0.92	92	3	1	3	1
5474	0.92	92	3	1	3	1
5475	0.92	92	3	1	3	1
5476	0.92	92	3	1	3	1
5477	0.93	93	3	1	2	1
5478	0.93	93	3	1	2	1
5479	0.93	93	3	1	2	1
5480	0.93	93	3	1	2	1
5481	0.93	93	3	1	2	1
5482	0.93	93	3	1	2	1
5483	0.93	93	3	1	2	1
5484	0.93	93	3	1	2	1
5485	0.93	93	3	1	2	1
5486	0.93	93	3	1	2	1
5487	0.93	93	3	1	2	1
5488	0.93	93	3	1	2	1
5489	0.93	93	3	1	2	1
5490	0.93	93	3	1	2	1
5491	0.93	93	3	1	2	1
5492	0.93	93	3	1	2	1
5493	0.93	93	3	1	2	1
5494	0.93	93	3	1	2	1
5495	0.93	93	3	1	2	1
5496	0.93	93	3	1	2	1
5497	0.94	94	3	1	1	1
5498	0.94	94	3	1	1	1
5499	0.94	94	3	1	1	1
5500	0.94	94	3	1	1	1
5501	0.94	94	3	1	1	1
5502	0.94	94	3	1	1	1
5503	0.94	94	3	1	1	1
5504	0.94	94	3	1	1	1
5505	0.93	93	3	1	2	1
5506	0.93	93	3	1	2	1
5507	0.93	93	3	1	2	1
5508	0.93	93	3	1	2	1
5509	0.93	93	3	1	2	1
5510	0.93	93	3	1	2	1
5511	0.93	93	3	1	2	1
5512	0.93	93	3	1	2	1
5513	0.94	94	3	1	2	0
5514	0.94	94	3	1	2	0
5515	0.94	94	3	1	2	0
5516	0.94	94	3	1	2	0
5517	0.94	94	3	1	2	0
5518	0.93	93	3	1	2	1
5519	0.93	93	3	1	2	1
5520	0.92	92	3	1	2	2
5521	0.92	92	3	1	2	2
5522	0.91	91	3	1	3	2
5523	0.91	91	3	1	3	2
5524	0.92	92	2	1	3	2
5525	0.92	92	2	1	3	2
5526	0.92	92	2	1	3	2
5527	0.92	92	2	1	3	2
5528	0.92	92	2	1	3	2
5529	0.92	92	2	1	3	2
5530	0.93	93	2	1	2	2
5531	0.93	93	2	1	2	2
5532	0.93	93	2	1	2	2
5533	0.93	93	2	1	2	2
5534	0.92	92	2	1	3	2
5535	0.92	92	2	1	3	2
5536	0.92	92	2	1	3	2
5537	0.92	92	2	1	3	2
5538	0.92	92	2	1	3	2
5539	0.92	92	2	1	3	2
5540	0.92	92	2	1	3	2
5541	0.92	92	2	1	3	2
5542	0.92	92	2	1	3	2
5543	0.93	93	2	0	3	2
5544	0.93	93	1	1	3	2
5545	0.93	93	1	1	3	2
5546	0.93	93	1	1	3	2
5547	0.92	92	2	1	3	2
5548	0.92	92	2	1	3	2
5549	0.92	92	2	1	3	2
5550	0.92	92	2	1	3	2
5551	0.91	91	3	1	3	2
5552	0.91	91	3	1	3	2
5553	0.91	91	3	1	3	2
5554	0.91	91	3	1	3	2
5555	0.91	91	3	1	3	2
5556	0.91	91	3	1	3	2
5557	0.91	91	3	1	3	2
5558	0.91	91	3	1	3	2
5559	0.91	91	3	1	3	2
5560	0.91	91	3	1	3	2
5561	0.91	91	3	1	3	2
5562	0.91	91	3	1	3	2
5563	0.91	91	3	1	3	2
5564	0.91	91	3	1	3	2
5565	0.91	91	3	1	3	2
5566	0.91	91	3	1	3	2
5567	0.91	91	3	1	3	2
5568	0.91	91	3	1	3	2
5569	0.91	91	3	1	3	2
5570	0.91	91	3	1	3	2
5571	0.90	90	3	1	4	2
5572	0.90	90	3	1	4	2
5573	0.91	91	2	1	4	2
5574	0.91	91	2	1	4	2
5575	0.91	91	2	1	4	2
5576	0.91	91	2	1	4	2
5577	0.91	91	2	1	4	2
5578	0.91	91	2	1	4	2
5579	0.91	91	2	1	4	2
5580	0.91	91	2	1	4	2
5581	0.90	90	3	1	4	2
5582	0.90	90	3	1	4	2
5583	0.90	90	3	1	4	2
5584	0.90	90	3	1	4	2
5585	0.90	90	3	1	4	2
5586	0.90	90	3	1	4	2
5587	0.90	90	3	1	4	2
5588	0.89	89	3	1	4	3
5589	0.89	89	3	1	4	3
5590	0.89	89	3	1	4	3
5591	0.89	89	3	1	4	3
5592	0.89	89	3	1	4	3
5593	0.89	89	3	1	4	3
5594	0.89	89	3	1	4	3
5595	0.89	89	3	1	4	3
5596	0.89	89	3	1	4	3
5597	0.89	89	3	1	4	3
5598	0.89	89	3	1	4	3
5599	0.89	89	3	1	4	3
5600	0.89	89	3	1	4	3
5601	0.89	89	3	1	4	3
5602	0.89	89	3	1	4	3
5603	0.89	89	3	1	4	3
5604	0.89	89	3	1	4	3
5605	0.90	90	3	1	3	3
5606	0.90	90	3	1	3	3
5607	0.90	90	3	1	3	3
5608	0.90	90	3	1	3	3
5609	0.90	90	3	1	3	3
5610	0.90	90	3	1	3	3
5611	0.90	90	3	1	3	3
5612	0.90	90	3	1	3	3
5613	0.90	90	3	1	3	3
5614	0.90	90	3	1	3	3
5615	0.90	90	3	1	3	3
5616	0.90	90	3	1	3	3
5617	0.90	90	3	1	3	3
5618	0.91	91	3	1	3	2
5619	0.91	91	3	1	3	2
5620	0.92	92	3	1	3	1
5621	0.91	91	3	1	3	2
5622	0.92	92	3	1	2	2
5623	0.92	92	3	1	2	2
5624	0.92	92	3	1	2	2
5625	0.92	92	3	1	2	2
5626	0.92	92	3	1	2	2
5627	0.92	92	3	1	2	2
5628	0.92	92	3	1	2	2
5629	0.92	92	3	1	2	2
5630	0.92	92	3	1	2	2
5631	0.91	91	3	1	2	3
5632	0.91	91	3	1	2	3
5633	0.91	91	3	1	2	3
5634	0.92	92	3	1	1	3
5635	0.92	92	3	1	1	3
5636	0.92	92	3	1	1	3
5637	0.92	92	3	1	1	3
5638	0.92	92	3	1	1	3
5639	0.92	92	3	1	1	3
5640	0.92	92	3	1	1	3
5641	0.92	92	3	1	1	3
5642	0.92	92	3	1	1	3
5643	0.92	92	3	1	1	3
5644	0.93	93	3	0	1	3
5645	0.93	93	3	0	1	3
5646	0.93	93	3	0	1	3
5647	0.94	94	2	0	1	3
5648	0.94	94	2	0	1	3
5649	0.94	94	2	0	1	3
5650	0.94	94	2	0	1	3
5651	0.94	94	1	0	2	3
5652	0.94	94	1	0	2	3
5653	0.94	94	1	0	2	3
5654	0.94	94	1	0	2	3
5655	0.94	94	1	0	2	3
5656	0.94	94	1	0	2	3
5657	0.94	94	1	0	2	3
5658	0.94	94	1	0	2	3
5659	0.94	94	1	0	2	3
5660	0.94	94	1	0	2	3
5661	0.94	94	1	0	2	3
5662	0.94	94	1	0	2	3
5663	0.94	94	1	0	2	3
5664	0.94	94	1	0	2	3
5665	0.94	94	1	0	2	3
5666	0.94	94	1	0	2	3
5667	0.94	94	1	0	2	3
5668	0.94	94	1	0	2	3
5669	0.94	94	1	0	2	3
5670	0.94	94	1	0	2	3
5671	0.95	95	1	0	1	3
5672	0.95	95	1	0	1	3
5673	0.95	95	1	0	1	3
5674	0.95	95	1	0	1	3
5675	0.95	95	1	0	1	3
5676	0.95	95	1	0	1	3
5677	0.95	95	1	0	1	3
5678	0.95	95	1	0	1	3
5679	0.95	95	1	0	1	3
5680	0.95	95	1	0	1	3
5681	0.96	96	0	0	1	3
5682	0.96	96	0	0	1	3
5683	0.96	96	0	0	1	3
5684	0.96	96	0	0	1	3
5685	0.96	96	0	0	1	3
5686	0.96	96	0	0	1	3
5687	0.96	96	0	0	1	3
5688	0.97	97	0	0	1	2
5689	0.97	97	0	0	1	2
5690	0.97	97	0	0	1	2
5691	0.97	97	0	0	1	2
5692	0.97	97	0	0	1	2
5693	0.97	97	0	0	1	2
5694	0.97	97	0	0	1	2
5695	0.97	97	0	0	1	2
5696	0.97	97	0	0	1	2
5697	0.97	97	0	0	1	2
5698	0.97	97	0	0	1	2
5699	0.97	97	0	0	1	2
5700	0.96	96	1	0	1	2
5701	0.95	95	1	0	2	2
5702	0.95	95	1	0	2	2
5703	0.95	95	1	0	2	2
5704	0.95	95	1	0	2	2
5705	0.94	94	1	0	3	2
5706	0.94	94	1	0	3	2
5707	0.94	94	1	0	3	2
5708	0.94	94	1	0	3	2
5709	0.94	94	1	0	3	2
5710	0.94	94	1	0	3	2
5711	0.94	94	1	0	3	2
5712	0.94	94	1	0	3	2
5713	0.94	94	1	0	3	2
5714	0.94	94	1	0	3	2
5715	0.94	94	1	0	3	2
5716	0.94	94	1	0	3	2
5717	0.93	93	1	1	3	2
5718	0.93	93	1	1	3	2
5719	0.92	92	1	1	4	2
5720	0.92	92	1	1	4	2
5721	0.93	93	1	1	4	1
5722	0.93	93	1	1	4	1
5723	0.93	93	1	1	4	1
5724	0.93	93	1	1	4	1
5725	0.93	93	1	1	4	1
5726	0.92	92	1	1	4	2
5727	0.92	92	1	1	4	2
5728	0.92	92	1	1	4	2
5729	0.92	92	1	1	4	2
5730	0.92	92	1	1	4	2
5731	0.93	93	1	1	4	1
5732	0.93	93	1	1	4	1
5733	0.93	93	1	1	4	1
5734	0.93	93	1	1	4	1
5735	0.93	93	1	1	4	1
5736	0.93	93	1	1	4	1
5737	0.93	93	1	1	4	1
5738	0.93	93	1	1	4	1
5739	0.93	93	1	1	4	1
5740	0.93	93	1	1	4	1
5741	0.93	93	1	1	4	1
5742	0.93	93	1	1	4	1
5743	0.92	92	1	1	5	1
5744	0.92	92	1	1	5	1
5745	0.92	92	1	1	5	1
5746	0.92	92	1	1	5	1
5747	0.92	92	1	1	5	1
5748	0.92	92	1	1	5	1
5749	0.91	91	1	1	6	1
5750	0.91	91	1	1	6	1
5751	0.92	92	1	1	5	1
5752	0.92	92	1	1	5	1
5753	0.92	92	1	1	5	1
5754	0.92	92	1	1	5	1
5755	0.92	92	1	1	5	1
5756	0.92	92	1	1	5	1
5757	0.92	92	1	1	5	1
5758	0.91	91	1	1	6	1
5759	0.91	91	1	1	6	1
5760	0.91	91	1	1	6	1
5761	0.91	91	1	1	6	1
5762	0.91	91	1	1	6	1
5763	0.91	91	1	1	6	1
5764	0.91	91	1	1	6	1
5765	0.91	91	1	1	6	1
5766	0.91	91	1	1	6	1
5767	0.91	91	1	1	6	1
5768	0.91	91	1	1	6	1
5769	0.91	91	1	1	6	1
5770	0.91	91	1	1	6	1
5771	0.91	91	1	1	6	1
5772	0.91	91	1	1	6	1
5773	0.90	90	1	1	6	2
5774	0.90	90	1	1	6	2
5775	0.89	89	1	2	6	2
5776	0.89	89	1	2	6	2
5777	0.89	89	1	2	6	2
5778	0.89	89	1	2	6	2
5779	0.88	88	1	2	7	2
5780	0.88	88	1	2	7	2
5781	0.88	88	1	2	7	2
5782	0.88	88	1	2	7	2
5783	0.88	88	1	2	7	2
5784	0.87	87	1	3	7	2
5785	0.87	87	1	3	7	2
5786	0.87	87	1	3	7	2
5787	0.87	87	1	3	7	2
5788	0.87	87	1	3	7	2
5789	0.87	87	1	3	7	2
5790	0.87	87	1	3	7	2
5791	0.86	86	1	3	7	3
5792	0.86	86	1	3	7	3
5793	0.86	86	1	3	7	3
5794	0.86	86	1	3	7	3
5795	0.86	86	1	3	7	3
5796	0.86	86	1	3	7	3
5797	0.86	86	1	3	7	3
5798	0.86	86	1	3	7	3
5799	0.86	86	1	3	7	3
5800	0.87	87	0	3	7	3
5801	0.87	87	0	3	6	4
5802	0.87	87	0	3	6	4
5803	0.87	87	0	3	6	4
5804	0.87	87	0	3	6	4
