timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.93	2	1	2	2	93
4985	0.93	2	1	2	2	93
4986	0.93	2	1	2	2	93
4987	0.93	2	1	2	2	93
4988	0.93	2	1	2	2	93
4989	0.93	2	1	2	2	93
4990	0.93	2	1	2	2	93
4991	0.93	2	1	2	2	93
4992	0.93	2	1	2	2	93
4993	0.93	2	1	2	2	93
4994	0.93	2	1	2	2	93
4995	0.93	2	1	2	2	93
4996	0.93	2	1	2	2	93
4997	0.93	2	1	2	2	93
4998	0.93	2	1	2	2	93
4999	0.92	2	1	2	3	92
5000	0.02	2	1	2	3	92
5001	0.02	2	2	2	3	91
5002	0.03	3	2	2	3	90
5003	0.03	3	2	2	3	90
5004	0.03	3	2	2	3	90
5005	0.04	4	2	2	3	89
5006	0.05	5	2	1	3	89
5007	0.06	6	2	1	3	88
5008	0.06	6	2	1	3	88
5009	0.07	7	2	1	3	87
5010	0.07	7	2	1	3	87
5011	0.07	7	2	1	3	87
5012	0.07	7	2	1	3	87
5013	0.08	8	2	1	3	86
5014	0.08	8	2	1	3	86
5015	0.09	9	2	1	3	85
5016	0.09	9	2	1	3	85
5017	0.09	9	2	1	3	85
5018	0.09	9	2	1	3	85
5019	0.09	9	2	1	3	85
5020	0.10	10	2	1	3	84
5021	0.11	11	2	1	2	84
5022	0.11	11	2	1	2	84
5023	0.12	12	2	1	2	83
5024	0.12	12	2	2	2	82
5025	0.12	12	2	2	2	82
5026	0.13	13	2	2	2	81
5027	0.13	13	2	2	2	81
5028	0.13	13	2	2	2	81
5029	0.14	14	2	2	2	80
5030	0.14	14	2	2	2	80
5031	0.15	15	2	2	2	79
5032	0.15	15	2	2	2	79
5033	0.15	15	2	2	2	79
5034	0.15	15	2	2	2	79
5035	0.16	16	2	2	2	78
5036	0.16	16	2	2	2	78
5037	0.16	16	2	2	2	78
5038	0.15	15	2	2	2	79
5039	0.16	16	2	2	2	78
5040	0.17	17	2	2	2	77
5041	0.17	17	2	2	2	77
5042	0.17	17	2	2	2	77
5043	0.18	18	2	2	2	76
5044	0.19	19	2	2	2	75
5045	0.19	19	2	2	2	75
5046	0.20	20	2	2	2	74
5047	0.21	21	1	2	2	74
5048	0.21	21	1	3	2	73
5049	0.22	22	1	3	2	72
5050	0.22	22	1	3	2	72
5051	0.22	22	1	3	2	72
5052	0.22	22	1	3	2	72
5053	0.23	23	1	3	2	71
5054	0.23	23	1	4	2	70
5055	0.23	23	1	4	2	70
5056	0.23	23	1	5	2	69
5057	0.24	24	1	4	2	69
5058	0.24	24	1	4	2	69
5059	0.25	25	1	4	2	68
5060	0.26	26	1	4	2	67
5061	0.27	27	1	4	2	66
5062	0.28	28	1	4	2	65
5063	0.29	29	1	4	2	64
5064	0.30	30	1	4	2	63
5065	0.31	31	1	4	2	62
5066	0.31	31	1	4	2	62
5067	0.32	32	1	4	2	61
5068	0.33	33	1	4	2	60
5069	0.33	33	1	4	2	60
5070	0.32	32	1	4	2	61
5071	0.33	33	1	4	2	60
5072	0.34	34	1	4	2	59
5073	0.34	34	1	4	2	59
5074	0.35	35	1	4	2	58
5075	0.36	36	1	4	2	57
5076	0.36	36	1	5	2	56
5077	0.37	37	1	5	2	55
5078	0.38	38	1	5	1	55
5079	0.38	38	1	5	1	55
5080	0.39	39	1	5	1	54
5081	0.40	40	1	5	1	53
5082	0.41	41	1	5	1	52
5083	0.41	41	1	5	2	51
5084	0.41	41	1	5	2	51
5085	0.41	41	1	5	2	51
5086	0.41	41	1	5	2	51
5087	0.42	42	1	5	2	50
5088	0.43	43	1	5	2	49
5089	0.44	44	1	5	2	48
5090	0.45	45	1	5	2	47
5091	0.46	46	1	5	2	46
5092	0.46	46	1	5	2	46
5093	0.47	47	1	5	2	45
5094	0.48	48	1	5	2	44
5095	0.49	49	1	5	2	43
5096	0.49	49	1	5	2	43
5097	0.50	50	1	5	2	42
5098	0.51	51	1	5	2	41
5099	0.52	52	1	5	1	41
5100	0.53	53	1	5	1	40
5101	0.54	54	0	5	1	40
5102	0.54	54	0	5	1	40
5103	0.55	55	0	5	1	39
5104	0.56	56	0	5	1	38
5105	0.56	56	0	5	1	38
5106	0.56	56	0	5	1	38
5107	0.56	56	0	5	1	38
5108	0.57	57	0	5	1	37
5109	0.57	57	0	5	1	37
5110	0.58	58	0	5	1	36
5111	0.59	59	0	5	1	35
5112	0.60	60	0	5	1	34
5113	0.60	60	0	5	1	34
5114	0.61	61	0	5	1	33
5115	0.61	61	0	5	1	33
5116	0.62	62	0	5	1	32
5117	0.63	63	0	5	1	31
5118	0.64	64	0	5	1	30
5119	0.65	65	0	5	1	29
5120	0.64	64	0	5	1	30
5121	0.63	63	0	6	1	30
5122	0.64	64	0	6	1	29
5123	0.63	63	0	6	1	30
5124	0.64	64	0	5	1	30
5125	0.64	64	0	5	1	30
5126	0.64	64	0	5	1	30
5127	0.65	65	0	5	1	29
5128	0.66	66	0	5	1	28
5129	0.66	66	0	5	1	28
5130	0.67	67	0	5	1	27
5131	0.67	67	0	5	1	27
5132	0.67	67	0	5	1	27
5133	0.67	67	0	5	1	27
5134	0.67	67	1	5	1	26
5135	0.67	67	1	5	1	26
5136	0.68	68	1	5	1	25
5137	0.68	68	1	5	2	24
5138	0.69	69	1	5	2	23
5139	0.69	69	1	5	2	23
5140	0.69	69	1	5	2	23
5141	0.70	70	1	5	2	22
5142	0.71	71	1	5	2	21
5143	0.70	70	1	5	3	21
5144	0.69	69	1	6	3	21
5145	0.70	70	1	6	3	20
5146	0.70	70	1	6	3	20
5147	0.70	70	1	6	3	20
5148	0.71	71	1	5	3	20
5149	0.71	71	1	5	3	20
5150	0.72	72	1	5	3	19
5151	0.72	72	1	6	3	18
5152	0.73	73	1	6	3	17
5153	0.73	73	1	6	3	17
5154	0.74	74	1	5	3	17
5155	0.75	75	1	5	3	16
5156	0.76	76	1	4	3	16
5157	0.76	76	1	4	3	16
5158	0.77	77	1	4	3	15
5159	0.77	77	1	4	3	15
5160	0.77	77	1	4	3	15
5161	0.77	77	1	4	3	15
5162	0.77	77	1	4	3	15
5163	0.77	77	1	4	3	15
5164	0.77	77	1	4	3	15
5165	0.77	77	1	4	3	15
5166	0.78	78	1	4	3	14
5167	0.77	77	2	4	3	14
5168	0.77	77	2	4	3	14
5169	0.78	78	2	4	3	13
5170	0.78	78	2	4	4	12
5171	0.78	78	2	4	4	12
5172	0.78	78	2	4	4	12
5173	0.79	79	2	4	4	11
5174	0.79	79	2	4	4	11
5175	0.79	79	2	4	4	11
5176	0.79	79	2	4	4	11
5177	0.79	79	2	4	4	11
5178	0.79	79	2	4	4	11
5179	0.79	79	2	5	4	10
5180	0.79	79	2	5	4	10
5181	0.79	79	2	5	4	10
5182	0.79	79	2	5	4	10
5183	0.79	79	2	6	3	10
5184	0.80	80	2	6	3	9
5185	0.81	81	2	6	3	8
5186	0.82	82	2	6	3	7
5187	0.82	82	2	6	3	7
5188	0.82	82	2	6	3	7
5189	0.82	82	2	6	3	7
5190	0.82	82	2	6	3	7
5191	0.82	82	2	6	3	7
5192	0.83	83	2	6	3	6
5193	0.82	82	2	6	4	6
5194	0.81	81	3	6	4	6
5195	0.80	80	4	6	4	6
5196	0.80	80	4	7	4	5
5197	0.80	80	4	7	4	5
5198	0.80	80	4	7	4	5
5199	0.80	80	4	7	4	5
5200	0.80	80	4	7	4	5
5201	0.80	80	4	7	4	5
5202	0.80	80	4	7	4	5
5203	0.80	80	4	7	4	5
5204	0.80	80	4	7	4	5
5205	0.80	80	4	7	4	5
5206	0.80	80	4	7	4	5
5207	0.80	80	4	7	4	5
5208	0.80	80	4	7	4	5
5209	0.80	80	4	7	4	5
5210	0.80	80	4	7	4	5
5211	0.80	80	4	7	4	5
5212	0.80	80	4	7	4	5
5213	0.80	80	4	7	4	5
5214	0.80	80	4	7	4	5
5215	0.80	80	4	7	4	5
5216	0.80	80	4	7	4	5
5217	0.80	80	4	7	4	5
5218	0.80	80	4	7	4	5
5219	0.80	80	4	7	4	5
5220	0.81	81	4	7	4	4
5221	0.82	82	4	6	4	4
5222	0.82	82	4	6	4	4
5223	0.82	82	5	6	4	3
5224	0.82	82	5	6	4	3
5225	0.83	83	5	6	4	2
5226	0.83	83	5	6	4	2
5227	0.83	83	5	6	4	2
5228	0.82	82	5	7	4	2
5229	0.82	82	5	7	4	2
5230	0.82	82	5	7	4	2
5231	0.82	82	5	7	4	2
5232	0.83	83	5	7	4	1
5233	0.84	84	5	7	4	0
5234	0.85	85	4	7	4	0
5235	0.85	85	4	7	4	0
5236	0.85	85	4	7	4	0
5237	0.86	86	4	7	3	0
5238	0.86	86	4	7	3	0
5239	0.86	86	4	7	3	0
5240	0.86	86	4	7	3	0
5241	0.86	86	4	7	3	0
5242	0.86	86	4	7	3	0
5243	0.87	87	4	7	2	0
5244	0.88	88	4	6	2	0
5245	0.88	88	4	6	2	0
5246	0.88	88	4	6	2	0
5247	0.88	88	4	6	2	0
5248	0.88	88	4	6	2	0
5249	0.88	88	4	6	2	0
5250	0.88	88	4	6	2	0
5251	0.89	89	4	5	2	0
5252	0.89	89	4	5	2	0
5253	0.89	89	4	5	2	0
5254	0.89	89	4	5	2	0
5255	0.89	89	4	5	2	0
5256	0.89	89	4	5	2	0
5257	0.89	89	4	5	2	0
5258	0.89	89	4	5	2	0
5259	0.89	89	4	5	2	0
5260	0.89	89	4	5	2	0
5261	0.89	89	4	5	2	0
5262	0.89	89	4	5	2	0
5263	0.89	89	4	5	2	0
5264	0.89	89	4	5	2	0
5265	0.89	89	4	5	2	0
5266	0.89	89	4	5	2	0
5267	0.90	90	3	5	2	0
5268	0.90	90	3	5	2	0
5269	0.90	90	3	5	2	0
5270	0.91	91	3	5	1	0
5271	0.91	91	3	5	1	0
5272	0.91	91	3	5	1	0
5273	0.91	91	3	5	1	0
5274	0.91	91	3	5	1	0
5275	0.91	91	3	5	1	0
5276	0.92	92	3	4	1	0
5277	0.91	91	3	4	1	1
5278	0.91	91	3	4	1	1
5279	0.92	92	3	3	1	1
5280	0.92	92	3	3	1	1
5281	0.92	92	3	3	1	1
5282	0.91	91	3	3	2	1
5283	0.92	92	3	2	2	1
5284	0.92	92	3	2	2	1
5285	0.92	92	3	2	2	1
5286	0.92	92	3	2	2	1
5287	0.92	92	3	2	2	1
5288	0.92	92	3	2	2	1
5289	0.91	91	3	2	2	2
5290	0.91	91	3	2	2	2
5291	0.91	91	3	2	2	2
5292	0.91	91	3	2	2	2
5293	0.92	92	3	2	1	2
5294	0.93	93	2	2	1	2
5295	0.94	94	1	2	1	2
5296	0.95	95	1	1	1	2
5297	0.95	95	1	1	1	2
5298	0.95	95	1	1	1	2
5299	0.95	95	1	1	1	2
5300	0.95	95	1	1	1	2
5301	0.95	95	1	1	1	2
5302	0.95	95	1	1	1	2
5303	0.95	95	1	1	1	2
5304	0.95	95	1	1	1	2
5305	0.95	95	1	1	1	2
5306	0.95	95	1	1	1	2
5307	0.95	95	1	1	1	2
5308	0.95	95	1	1	1	2
5309	0.95	95	1	1	1	2
5310	0.95	95	1	1	1	2
5311	0.95	95	1	1	1	2
5312	0.95	95	1	1	1	2
5313	0.95	95	1	1	1	2
5314	0.95	95	1	1	1	2
5315	0.95	95	1	1	1	2
5316	0.95	95	1	1	1	2
5317	0.95	95	1	1	1	2
5318	0.95	95	1	1	1	2
5319	0.95	95	1	1	1	2
5320	0.95	95	1	1	1	2
5321	0.95	95	1	1	1	2
5322	0.95	95	1	1	1	2
5323	0.96	96	0	1	1	2
5324	0.96	96	0	1	1	2
5325	0.95	95	0	1	2	2
5326	0.95	95	0	1	2	2
5327	0.95	95	0	1	2	2
5328	0.96	96	0	0	2	2
5329	0.96	96	0	0	2	2
5330	0.96	96	0	0	2	2
5331	0.96	96	0	0	2	2
5332	0.95	95	1	0	2	2
5333	0.95	95	1	0	2	2
5334	0.94	94	1	0	2	3
5335	0.94	94	1	0	2	3
5336	0.94	94	1	0	2	3
5337	0.94	94	1	0	2	3
5338	0.94	94	1	0	2	3
5339	0.94	94	1	0	2	3
5340	0.94	94	1	0	2	3
5341	0.94	94	1	0	2	3
5342	0.93	93	1	0	2	4
5343	0.93	93	1	0	2	4
5344	0.93	93	1	0	2	4
5345	0.93	93	1	0	2	4
5346	0.93	93	1	0	2	4
5347	0.93	93	1	0	2	4
5348	0.93	93	1	0	2	4
5349	0.93	93	1	0	2	4
5350	0.93	93	1	0	2	4
5351	0.93	93	1	0	2	4
5352	0.93	93	1	0	2	4
5353	0.93	93	1	0	2	4
5354	0.93	93	1	0	2	4
5355	0.93	93	1	0	2	4
5356	0.93	93	1	0	2	4
5357	0.93	93	1	0	2	4
5358	0.93	93	1	0	2	4
5359	0.93	93	1	0	2	4
5360	0.93	93	1	0	2	4
5361	0.93	93	1	0	2	4
5362	0.93	93	1	0	2	4
5363	0.93	93	1	0	2	4
5364	0.93	93	1	0	2	4
5365	0.93	93	1	0	2	4
5366	0.92	92	1	1	2	4
5367	0.92	92	1	1	2	4
5368	0.92	92	1	1	2	4
5369	0.92	92	1	1	2	4
5370	0.92	92	1	1	2	4
5371	0.92	92	1	1	2	4
5372	0.92	92	1	1	2	4
5373	0.92	92	1	1	2	4
5374	0.92	92	1	1	2	4
5375	0.91	91	2	1	2	4
5376	0.90	90	3	1	2	4
5377	0.91	91	3	1	2	3
5378	0.91	91	3	1	2	3
5379	0.91	91	3	1	2	3
5380	0.91	91	3	1	2	3
5381	0.91	91	3	1	2	3
5382	0.92	92	3	1	1	3
5383	0.92	92	3	1	1	3
5384	0.92	92	3	1	1	3
5385	0.92	92	3	1	1	3
5386	0.92	92	3	1	1	3
5387	0.92	92	3	1	1	3
5388	0.92	92	3	1	1	3
5389	0.93	93	3	1	1	2
5390	0.93	93	3	1	1	2
5391	0.93	93	3	1	1	2
5392	0.93	93	3	1	1	2
5393	0.93	93	3	1	1	2
5394	0.93	93	3	1	1	2
5395	0.92	92	4	1	1	2
5396	0.92	92	4	1	1	2
5397	0.92	92	4	1	1	2
5398	0.92	92	4	1	1	2
5399	0.91	91	5	1	1	2
5400	0.91	91	5	1	1	2
5401	0.91	91	5	1	1	2
5402	0.91	91	5	1	1	2
5403	0.90	90	5	1	1	3
5404	0.90	90	5	1	1	3
5405	0.90	90	5	1	1	3
5406	0.90	90	5	1	1	3
5407	0.90	90	5	1	1	3
5408	0.90	90	5	1	1	3
5409	0.90	90	5	1	1	3
5410	0.90	90	5	1	1	3
5411	0.90	90	5	1	1	3
5412	0.90	90	5	1	1	3
5413	0.90	90	5	1	1	3
5414	0.89	89	5	2	1	3
5415	0.89	89	5	2	1	3
5416	0.89	89	5	2	1	3
5417	0.89	89	5	2	1	3
5418	0.89	89	5	2	1	3
5419	0.89	89	5	2	1	3
5420	0.89	89	5	2	1	3
5421	0.89	89	5	2	1	3
5422	0.89	89	5	2	1	3
5423	0.89	89	5	2	1	3
5424	0.89	89	5	2	1	3
5425	0.90	90	5	2	0	3
5426	0.90	90	5	2	0	3
5427	0.90	90	5	2	0	3
5428	0.90	90	5	2	0	3
5429	0.90	90	5	2	0	3
5430	0.90	90	5	2	0	3
5431	0.90	90	5	2	0	3
5432	0.91	91	4	2	0	3
5433	0.91	91	4	2	0	3
5434	0.92	92	4	2	0	2
5435	0.91	91	4	3	0	2
5436	0.91	91	4	3	0	2
5437	0.91	91	4	3	0	2
5438	0.91	91	4	3	0	2
5439	0.91	91	4	3	0	2
5440	0.91	91	4	3	0	2
5441	0.90	90	4	4	0	2
5442	0.91	91	4	4	0	1
5443	0.90	90	4	5	0	1
5444	0.90	90	4	5	0	1
5445	0.90	90	4	5	0	1
5446	0.90	90	4	5	0	1
5447	0.90	90	4	5	0	1
5448	0.90	90	4	5	0	1
5449	0.90	90	4	5	0	1
5450	0.90	90	4	5	0	1
5451	0.90	90	4	5	0	1
5452	0.90	90	4	5	0	1
5453	0.90	90	4	5	0	1
5454	0.90	90	4	5	0	1
5455	0.90	90	4	5	0	1
5456	0.90	90	4	5	0	1
5457	0.90	90	4	5	0	1
5458	0.90	90	4	5	0	1
5459	0.90	90	4	5	0	1
5460	0.90	90	4	5	0	1
5461	0.90	90	4	5	0	1
5462	0.90	90	4	5	0	1
5463	0.90	90	4	5	0	1
5464	0.90	90	4	5	0	1
5465	0.89	89	5	5	0	1
5466	0.90	90	5	4	0	1
5467	0.90	90	5	4	0	1
5468	0.90	90	5	4	0	1
5469	0.90	90	5	4	0	1
5470	0.90	90	5	4	0	1
5471	0.90	90	5	4	0	1
5472	0.90	90	5	4	0	1
5473	0.90	90	5	4	0	1
5474	0.90	90	5	4	0	1
5475	0.91	91	4	4	0	1
5476	0.92	92	3	4	0	1
5477	0.92	92	3	4	0	1
5478	0.92	92	3	4	0	1
5479	0.92	92	3	4	0	1
5480	0.92	92	3	4	0	1
5481	0.92	92	3	4	0	1
5482	0.92	92	3	4	0	1
5483	0.92	92	3	4	0	1
5484	0.92	92	3	4	0	1
5485	0.92	92	3	4	0	1
5486	0.91	91	3	5	0	1
5487	0.91	91	3	5	0	1
5488	0.91	91	3	5	0	1
5489	0.91	91	3	5	0	1
5490	0.90	90	3	5	0	2
5491	0.90	90	3	5	0	2
5492	0.90	90	3	5	0	2
5493	0.90	90	3	5	0	2
5494	0.90	90	3	5	0	2
5495	0.91	91	2	5	0	2
5496	0.91	91	2	5	0	2
5497	0.91	91	2	5	0	2
5498	0.91	91	2	5	0	2
5499	0.92	92	1	5	0	2
5500	0.92	92	1	5	0	2
5501	0.92	92	1	5	0	2
5502	0.92	92	1	5	0	2
5503	0.93	93	1	5	0	1
5504	0.93	93	1	5	0	1
5505	0.93	93	1	5	0	1
5506	0.93	93	1	5	0	1
5507	0.93	93	1	5	0	1
5508	0.92	92	1	6	0	1
5509	0.92	92	1	6	0	1
5510	0.92	92	1	6	0	1
5511	0.92	92	1	6	0	1
5512	0.91	91	1	6	1	1
5513	0.91	91	1	6	1	1
5514	0.92	92	1	5	1	1
5515	0.92	92	1	5	1	1
5516	0.92	92	1	5	1	1
5517	0.92	92	1	5	1	1
5518	0.92	92	1	5	1	1
5519	0.92	92	1	5	1	1
5520	0.91	91	1	5	1	2
5521	0.91	91	1	5	1	2
5522	0.91	91	1	5	1	2
5523	0.91	91	1	5	1	2
5524	0.91	91	1	5	1	2
5525	0.91	91	1	5	1	2
5526	0.91	91	1	5	1	2
5527	0.91	91	1	5	1	2
5528	0.91	91	1	5	1	2
5529	0.90	90	1	6	1	2
5530	0.90	90	1	6	1	2
5531	0.89	89	1	6	1	3
5532	0.89	89	1	6	1	3
5533	0.89	89	1	6	1	3
5534	0.89	89	1	6	1	3
5535	0.90	90	1	5	1	3
5536	0.90	90	1	5	1	3
5537	0.90	90	1	5	1	3
5538	0.90	90	1	5	1	3
5539	0.90	90	1	5	1	3
5540	0.90	90	1	5	1	3
5541	0.91	91	1	4	1	3
5542	0.91	91	1	4	1	3
5543	0.92	92	1	3	1	3
5544	0.92	92	1	3	1	3
5545	0.92	92	1	3	1	3
5546	0.92	92	1	3	1	3
5547	0.92	92	1	3	1	3
5548	0.92	92	1	3	1	3
5549	0.92	92	1	3	1	3
5550	0.92	92	1	3	1	3
5551	0.92	92	1	3	1	3
5552	0.92	92	1	3	1	3
5553	0.92	92	1	3	1	3
5554	0.92	92	1	3	1	3
5555	0.92	92	1	3	1	3
5556	0.91	91	1	4	1	3
5557	0.91	91	1	4	1	3
5558	0.90	90	1	4	2	3
5559	0.90	90	1	4	2	3
5560	0.90	90	1	4	2	3
5561	0.90	90	1	4	2	3
5562	0.90	90	1	4	2	3
5563	0.90	90	1	4	2	3
5564	0.90	90	1	4	2	3
5565	0.91	91	0	4	2	3
5566	0.91	91	0	4	2	3
5567	0.91	91	0	4	2	3
5568	0.91	91	0	4	2	3
5569	0.91	91	0	4	2	3
5570	0.91	91	0	4	2	3
5571	0.90	90	0	4	2	4
5572	0.90	90	0	4	2	4
5573	0.89	89	0	4	3	4
5574	0.89	89	0	4	3	4
5575	0.89	89	0	4	3	4
5576	0.89	89	0	4	3	4
5577	0.89	89	0	4	3	4
5578	0.89	89	0	4	3	4
5579	0.89	89	0	4	3	4
5580	0.89	89	0	4	3	4
5581	0.89	89	0	4	3	4
5582	0.89	89	0	4	3	4
5583	0.89	89	0	4	3	4
5584	0.89	89	0	4	3	4
5585	0.89	89	0	4	3	4
5586	0.90	90	0	3	3	4
5587	0.90	90	0	3	3	4
5588	0.90	90	0	3	3	4
5589	0.89	89	1	3	3	4
5590	0.90	90	1	3	3	3
5591	0.90	90	1	3	3	3
5592	0.90	90	1	3	3	3
5593	0.90	90	1	3	3	3
5594	0.90	90	1	3	3	3
5595	0.90	90	1	3	3	3
5596	0.90	90	1	3	3	3
5597	0.90	90	1	3	3	3
5598	0.90	90	1	3	3	3
5599	0.90	90	1	3	3	3
5600	0.89	89	1	3	3	4
5601	0.89	89	1	3	3	4
5602	0.89	89	1	3	3	4
5603	0.89	89	1	3	3	4
5604	0.89	89	1	3	3	4
5605	0.89	89	1	3	3	4
5606	0.89	89	1	3	3	4
5607	0.89	89	1	3	3	4
5608	0.90	90	1	2	3	4
5609	0.90	90	1	2	3	4
5610	0.90	90	1	2	3	4
5611	0.90	90	1	2	3	4
5612	0.91	91	1	2	2	4
5613	0.91	91	1	2	2	4
5614	0.91	91	1	2	2	4
5615	0.90	90	1	3	2	4
5616	0.90	90	1	3	2	4
5617	0.90	90	1	3	2	4
5618	0.90	90	1	3	2	4
5619	0.90	90	1	3	2	4
5620	0.91	91	1	3	2	3
5621	0.91	91	1	3	2	3
5622	0.91	91	1	3	2	3
5623	0.91	91	1	3	2	3
5624	0.91	91	1	3	2	3
5625	0.91	91	1	3	2	3
5626	0.91	91	1	3	2	3
5627	0.91	91	1	3	2	3
5628	0.91	91	1	3	2	3
5629	0.92	92	1	2	2	3
5630	0.92	92	1	2	2	3
5631	0.93	93	1	2	2	2
5632	0.93	93	1	2	2	2
5633	0.93	93	1	2	2	2
5634	0.93	93	1	2	2	2
5635	0.93	93	1	2	2	2
5636	0.93	93	1	2	2	2
5637	0.93	93	1	2	2	2
5638	0.93	93	1	2	2	2
5639	0.93	93	1	2	2	2
5640	0.93	93	1	2	2	2
5641	0.93	93	1	2	2	2
5642	0.93	93	1	2	2	2
5643	0.93	93	1	2	2	2
5644	0.93	93	1	2	2	2
5645	0.93	93	1	2	2	2
5646	0.93	93	1	2	2	2
5647	0.93	93	1	2	2	2
5648	0.93	93	1	2	2	2
5649	0.93	93	1	2	2	2
5650	0.92	92	1	3	2	2
5651	0.92	92	1	3	2	2
5652	0.92	92	1	3	2	2
5653	0.92	92	1	3	2	2
5654	0.92	92	1	3	2	2
5655	0.92	92	1	3	2	2
5656	0.93	93	1	2	2	2
5657	0.93	93	1	2	2	2
5658	0.94	94	1	2	1	2
5659	0.94	94	1	2	1	2
5660	0.94	94	1	2	1	2
5661	0.94	94	1	2	1	2
5662	0.94	94	1	2	1	2
5663	0.94	94	1	2	1	2
5664	0.94	94	1	2	1	2
5665	0.94	94	1	2	1	2
5666	0.94	94	1	2	1	2
5667	0.94	94	1	2	1	2
5668	0.94	94	1	2	1	2
5669	0.94	94	1	2	1	2
5670	0.94	94	1	2	1	2
5671	0.95	95	1	2	1	1
5672	0.95	95	1	2	1	1
5673	0.96	96	1	2	0	1
5674	0.95	95	2	2	0	1
5675	0.95	95	2	2	0	1
5676	0.95	95	2	2	0	1
5677	0.94	94	2	2	0	2
5678	0.94	94	2	2	0	2
5679	0.94	94	2	2	0	2
5680	0.94	94	2	2	0	2
5681	0.94	94	2	2	0	2
5682	0.94	94	2	2	0	2
5683	0.94	94	2	2	0	2
5684	0.94	94	2	2	0	2
5685	0.94	94	2	2	0	2
5686	0.93	93	2	3	0	2
5687	0.93	93	2	3	0	2
5688	0.93	93	2	3	0	2
5689	0.94	94	1	3	0	2
5690	0.94	94	1	3	0	2
5691	0.93	93	1	4	0	2
5692	0.93	93	1	4	0	2
5693	0.93	93	1	4	0	2
5694	0.93	93	1	4	0	2
5695	0.93	93	1	4	0	2
5696	0.93	93	1	4	0	2
5697	0.93	93	1	4	0	2
5698	0.93	93	1	4	0	2
5699	0.93	93	1	4	0	2
5700	0.94	94	1	4	0	1
5701	0.94	94	1	4	0	1
5702	0.94	94	1	4	0	1
5703	0.94	94	1	4	0	1
5704	0.94	94	1	4	0	1
5705	0.94	94	1	4	0	1
5706	0.94	94	1	4	0	1
5707	0.94	94	1	4	0	1
5708	0.94	94	1	4	0	1
5709	0.94	94	1	4	0	1
5710	0.94	94	1	4	0	1
5711	0.94	94	1	4	0	1
5712	0.93	93	1	4	1	1
5713	0.93	93	1	4	1	1
5714	0.92	92	1	4	1	2
5715	0.93	93	1	3	1	2
5716	0.93	93	1	3	1	2
5717	0.93	93	1	3	1	2
5718	0.93	93	1	3	1	2
5719	0.93	93	1	3	1	2
5720	0.93	93	1	3	1	2
5721	0.93	93	1	3	1	2
5722	0.93	93	1	3	1	2
5723	0.93	93	1	3	1	2
5724	0.93	93	1	3	1	2
5725	0.93	93	1	3	1	2
5726	0.93	93	1	3	1	2
5727	0.93	93	1	3	1	2
5728	0.93	93	1	3	1	2
5729	0.93	93	1	3	1	2
5730	0.93	93	1	3	1	2
5731	0.93	93	1	3	1	2
5732	0.93	93	1	3	1	2
5733	0.93	93	1	3	1	2
5734	0.93	93	1	3	1	2
5735	0.93	93	1	3	1	2
5736	0.93	93	1	3	1	2
5737	0.93	93	1	3	1	2
5738	0.92	92	2	3	1	2
5739	0.92	92	2	3	1	2
5740	0.92	92	2	3	1	2
5741	0.92	92	2	3	1	2
5742	0.92	92	2	3	1	2
5743	0.92	92	2	3	1	2
5744	0.92	92	2	3	1	2
5745	0.92	92	2	3	1	2
5746	0.92	92	2	3	1	2
5747	0.92	92	2	3	1	2
5748	0.92	92	2	3	1	2
5749	0.92	92	2	3	1	2
5750	0.93	93	2	2	1	2
5751	0.93	93	2	2	1	2
5752	0.93	93	2	2	1	2
5753	0.93	93	2	2	1	2
5754	0.93	93	2	2	1	2
5755	0.93	93	2	2	1	2
5756	0.93	93	2	2	1	2
5757	0.93	93	2	2	1	2
5758	0.93	93	2	2	1	2
5759	0.93	93	2	2	1	2
5760	0.93	93	2	2	1	2
5761	0.93	93	2	2	1	2
5762	0.93	93	2	2	1	2
5763	0.93	93	2	2	1	2
5764	0.93	93	2	2	1	2
5765	0.92	92	3	2	1	2
5766	0.92	92	3	2	1	2
5767	0.92	92	3	2	1	2
5768	0.92	92	3	2	1	2
5769	0.92	92	3	2	1	2
5770	0.92	92	3	2	1	2
5771	0.92	92	3	2	1	2
5772	0.92	92	3	2	1	2
5773	0.92	92	3	2	1	2
5774	0.93	93	2	2	1	2
5775	0.93	93	2	2	1	2
5776	0.93	93	2	2	1	2
5777	0.94	94	2	2	1	1
5778	0.94	94	2	2	1	1
5779	0.94	94	2	2	1	1
5780	0.94	94	2	2	1	1
5781	0.94	94	2	2	1	1
5782	0.94	94	2	2	1	1
5783	0.94	94	2	2	1	1
5784	0.94	94	2	2	1	1
5785	0.94	94	2	2	1	1
5786	0.95	95	2	1	1	1
5787	0.95	95	2	1	1	1
5788	0.95	95	2	1	1	1
5789	0.95	95	2	1	1	1
5790	0.95	95	2	1	1	1
5791	0.96	96	2	0	1	1
5792	0.96	96	2	0	1	1
5793	0.96	96	2	0	1	1
5794	0.96	96	2	0	1	1
5795	0.96	96	2	0	1	1
5796	0.96	96	2	0	1	1
5797	0.96	96	2	0	1	1
5798	0.96	96	2	0	1	1
5799	0.96	96	2	0	1	1
5800	0.96	96	2	0	1	1
5801	0.96	96	2	0	1	1
5802	0.96	96	2	0	1	1
5803	0.95	95	2	0	1	2
5804	0.95	95	2	0	1	2
