timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.92	4	1	0	3	92
4985	0.92	4	1	0	3	92
4986	0.92	4	1	0	3	92
4987	0.92	4	1	0	3	92
4988	0.92	4	1	0	3	92
4989	0.92	4	1	0	3	92
4990	0.92	4	1	0	3	92
4991	0.92	4	1	0	3	92
4992	0.92	4	1	0	3	92
4993	0.92	4	1	0	3	92
4994	0.92	4	1	0	3	92
4995	0.92	4	1	0	3	92
4996	0.92	4	1	0	3	92
4997	0.92	4	1	0	3	92
4998	0.92	4	1	0	3	92
4999	0.92	4	1	0	3	92
5000	0.04	4	1	0	3	92
5001	0.05	5	1	0	3	91
5002	0.06	6	1	0	3	90
5003	0.06	6	1	0	3	90
5004	0.07	7	1	0	3	89
5005	0.07	7	1	0	3	89
5006	0.08	8	1	0	3	88
5007	0.09	9	1	0	3	87
5008	0.10	10	1	0	3	86
5009	0.10	10	1	0	3	86
5010	0.10	10	1	0	3	86
5011	0.10	10	1	0	3	86
5012	0.10	10	1	0	3	86
5013	0.10	10	2	0	3	85
5014	0.11	11	2	0	3	84
5015	0.12	12	2	0	3	83
5016	0.13	13	2	0	3	82
5017	0.14	14	2	0	3	81
5018	0.14	14	2	0	3	81
5019	0.14	14	2	0	3	81
5020	0.14	14	2	0	3	81
5021	0.15	15	2	0	3	80
5022	0.15	15	2	0	3	80
5023	0.16	16	2	0	3	79
5024	0.16	16	2	0	3	79
5025	0.16	16	2	0	3	79
5026	0.16	16	2	0	3	79
5027	0.17	17	2	0	3	78
5028	0.17	17	2	0	3	78
5029	0.18	18	2	0	3	77
5030	0.18	18	2	0	3	77
5031	0.19	19	2	0	3	76
5032	0.19	19	2	0	3	76
5033	0.19	19	2	0	2	77
5034	0.20	20	2	0	2	76
5035	0.21	21	2	0	2	75
5036	0.22	22	2	0	2	74
5037	0.22	22	2	0	2	74
5038	0.23	23	2	0	2	73
5039	0.23	23	2	0	3	72
5040	0.23	23	2	0	3	72
5041	0.24	24	2	0	3	71
5042	0.24	24	2	0	3	71
5043	0.25	25	2	0	3	70
5044	0.25	25	2	0	3	70
5045	0.26	26	2	0	3	69
5046	0.27	27	2	0	3	68
5047	0.27	27	2	0	3	68
5048	0.28	28	2	0	3	67
5049	0.29	29	2	0	3	66
5050	0.30	30	2	0	3	65
5051	0.31	31	2	0	3	64
5052	0.32	32	2	0	3	63
5053	0.32	32	2	0	3	63
5054	0.33	33	2	0	3	62
5055	0.34	34	2	0	3	61
5056	0.34	34	2	0	3	61
5057	0.34	34	2	0	3	61
5058	0.35	35	1	0	3	61
5059	0.36	36	1	0	3	60
5060	0.37	37	1	0	3	59
5061	0.37	37	1	1	2	59
5062	0.38	38	1	1	2	58
5063	0.39	39	1	1	2	57
5064	0.40	40	1	1	2	56
5065	0.40	40	1	1	2	56
5066	0.40	40	1	1	2	56
5067	0.41	41	1	1	2	55
5068	0.40	40	1	1	2	56
5069	0.41	41	1	1	2	55
5070	0.41	41	1	1	2	55
5071	0.42	42	1	1	2	54
5072	0.43	43	1	1	2	53
5073	0.44	44	1	1	2	52
5074	0.45	45	1	1	2	51
5075	0.46	46	1	1	2	50
5076	0.46	46	1	1	3	49
5077	0.47	47	1	1	3	48
5078	0.48	48	1	1	3	47
5079	0.49	49	1	1	3	46
5080	0.50	50	1	1	3	45
5081	0.51	51	1	1	3	44
5082	0.52	52	1	1	3	43
5083	0.52	52	1	1	3	43
5084	0.53	53	1	1	3	42
5085	0.54	54	1	1	3	41
5086	0.55	55	1	1	3	40
5087	0.56	56	1	1	3	39
5088	0.57	57	1	1	3	38
5089	0.58	58	1	1	3	37
5090	0.59	59	1	1	3	36
5091	0.60	60	1	1	3	35
5092	0.61	61	1	1	3	34
5093	0.62	62	1	1	3	33
5094	0.62	62	2	1	3	32
5095	0.63	63	2	1	3	31
5096	0.64	64	2	1	3	30
5097	0.65	65	2	1	3	29
5098	0.66	66	2	1	3	28
5099	0.67	67	2	1	3	27
5100	0.68	68	2	1	3	26
5101	0.68	68	2	1	3	26
5102	0.68	68	2	1	3	26
5103	0.69	69	2	1	3	25
5104	0.69	69	2	1	3	25
5105	0.70	70	2	1	3	24
5106	0.70	70	2	1	3	24
5107	0.70	70	2	1	3	24
5108	0.69	69	2	1	4	24
5109	0.69	69	2	1	4	24
5110	0.70	70	2	1	4	23
5111	0.70	70	2	1	4	23
5112	0.71	71	2	1	4	22
5113	0.71	71	2	1	4	22
5114	0.71	71	2	1	4	22
5115	0.71	71	2	1	4	22
5116	0.71	71	2	1	4	22
5117	0.71	71	2	1	4	22
5118	0.72	72	2	1	4	21
5119	0.73	73	2	1	4	20
5120	0.74	74	2	1	4	19
5121	0.74	74	2	1	4	19
5122	0.75	75	2	1	4	18
5123	0.75	75	2	1	4	18
5124	0.76	76	2	1	4	17
5125	0.77	77	2	1	4	16
5126	0.78	78	2	1	4	15
5127	0.77	77	2	1	4	16
5128	0.78	78	2	1	4	15
5129	0.78	78	2	1	4	15
5130	0.79	79	2	1	4	14
5131	0.79	79	2	1	4	14
5132	0.80	80	2	1	4	13
5133	0.81	81	2	1	4	12
5134	0.81	81	2	1	4	12
5135	0.81	81	2	1	4	12
5136	0.81	81	2	1	4	12
5137	0.82	82	2	1	4	11
5138	0.82	82	2	1	4	11
5139	0.83	83	2	1	3	11
5140	0.84	84	2	1	3	10
5141	0.84	84	2	1	3	10
5142	0.85	85	2	1	3	9
5143	0.84	84	2	1	3	10
5144	0.84	84	2	1	4	9
5145	0.84	84	2	1	4	9
5146	0.84	84	2	1	4	9
5147	0.85	85	2	1	4	8
5148	0.85	85	2	1	4	8
5149	0.85	85	2	1	4	8
5150	0.85	85	2	1	4	8
5151	0.85	85	2	1	4	8
5152	0.85	85	2	1	4	8
5153	0.85	85	2	1	4	8
5154	0.85	85	2	1	4	8
5155	0.85	85	2	1	4	8
5156	0.86	86	2	1	3	8
5157	0.87	87	2	1	3	7
5158	0.87	87	2	1	3	7
5159	0.87	87	2	1	3	7
5160	0.87	87	2	1	3	7
5161	0.88	88	2	0	3	7
5162	0.88	88	2	0	3	7
5163	0.88	88	2	0	3	7
5164	0.88	88	2	0	3	7
5165	0.88	88	2	0	3	7
5166	0.89	89	2	0	3	6
5167	0.89	89	2	0	3	6
5168	0.90	90	2	0	3	5
5169	0.90	90	2	0	3	5
5170	0.90	90	2	0	4	4
5171	0.90	90	2	0	4	4
5172	0.90	90	2	0	4	4
5173	0.90	90	2	0	4	4
5174	0.90	90	2	0	4	4
5175	0.89	89	2	1	4	4
5176	0.90	90	2	1	3	4
5177	0.89	89	2	1	4	4
5178	0.89	89	2	1	4	4
5179	0.89	89	2	1	4	4
5180	0.89	89	2	1	4	4
5181	0.89	89	2	1	4	4
5182	0.89	89	2	1	4	4
5183	0.90	90	2	1	4	3
5184	0.90	90	2	1	4	3
5185	0.90	90	2	1	4	3
5186	0.90	90	2	1	4	3
5187	0.90	90	2	1	4	3
5188	0.90	90	2	1	4	3
5189	0.90	90	2	1	4	3
5190	0.90	90	2	1	4	3
5191	0.90	90	2	1	4	3
5192	0.90	90	2	1	4	3
5193	0.90	90	2	1	4	3
5194	0.91	91	1	1	4	3
5195	0.91	91	1	1	4	3
5196	0.91	91	1	1	4	3
5197	0.91	91	1	1	4	3
5198	0.91	91	1	1	4	3
5199	0.91	91	1	1	4	3
5200	0.91	91	1	1	4	3
5201	0.91	91	1	1	4	3
5202	0.91	91	1	1	4	3
5203	0.90	90	1	1	4	4
5204	0.90	90	1	1	4	4
5205	0.90	90	1	1	4	4
5206	0.90	90	1	1	4	4
5207	0.90	90	1	1	4	4
5208	0.91	91	1	1	3	4
5209	0.91	91	1	1	3	4
5210	0.91	91	1	1	3	4
5211	0.91	91	1	1	3	4
5212	0.91	91	1	1	3	4
5213	0.92	92	0	1	3	4
5214	0.92	92	0	1	3	4
5215	0.92	92	0	1	3	4
5216	0.92	92	0	1	3	4
5217	0.92	92	0	1	3	4
5218	0.92	92	0	1	3	4
5219	0.92	92	0	1	3	4
5220	0.92	92	0	1	3	4
5221	0.92	92	0	1	3	4
5222	0.92	92	0	1	3	4
5223	0.92	92	0	1	3	4
5224	0.92	92	0	1	3	4
5225	0.92	92	0	1	3	4
5226	0.92	92	0	1	3	4
5227	0.93	93	0	1	3	3
5228	0.93	93	0	1	3	3
5229	0.93	93	0	1	3	3
5230	0.93	93	0	1	3	3
5231	0.93	93	0	1	3	3
5232	0.92	92	0	1	3	4
5233	0.92	92	0	1	3	4
5234	0.92	92	0	1	3	4
5235	0.92	92	0	1	3	4
5236	0.92	92	0	1	3	4
5237	0.92	92	0	1	3	4
5238	0.92	92	0	1	3	4
5239	0.91	91	1	1	3	4
5240	0.91	91	1	1	3	4
5241	0.91	91	1	1	3	4
5242	0.91	91	1	1	3	4
5243	0.92	92	1	1	3	3
5244	0.93	93	1	1	2	3
5245	0.93	93	1	1	2	3
5246	0.93	93	1	1	2	3
5247	0.93	93	1	1	2	3
5248	0.93	93	1	1	2	3
5249	0.93	93	1	1	2	3
5250	0.93	93	1	1	2	3
5251	0.93	93	1	1	2	3
5252	0.93	93	1	1	2	3
5253	0.94	94	1	1	2	2
5254	0.94	94	1	1	2	2
5255	0.94	94	1	1	2	2
5256	0.94	94	1	1	2	2
5257	0.94	94	1	1	2	2
5258	0.94	94	1	1	2	2
5259	0.94	94	1	1	2	2
5260	0.94	94	1	1	2	2
5261	0.94	94	1	1	2	2
5262	0.94	94	1	1	2	2
5263	0.94	94	1	1	2	2
5264	0.94	94	1	1	2	2
5265	0.94	94	1	1	2	2
5266	0.94	94	1	1	2	2
5267	0.94	94	1	1	2	2
5268	0.94	94	1	1	2	2
5269	0.94	94	1	1	2	2
5270	0.94	94	1	2	1	2
5271	0.94	94	1	2	1	2
5272	0.94	94	1	2	1	2
5273	0.94	94	1	2	1	2
5274	0.94	94	1	2	1	2
5275	0.95	95	1	1	1	2
5276	0.95	95	1	1	1	2
5277	0.96	96	1	1	0	2
5278	0.96	96	1	1	0	2
5279	0.96	96	1	1	0	2
5280	0.96	96	1	1	0	2
5281	0.96	96	1	1	0	2
5282	0.96	96	1	1	0	2
5283	0.96	96	1	1	0	2
5284	0.96	96	1	1	0	2
5285	0.96	96	1	1	0	2
5286	0.96	96	1	1	0	2
5287	0.96	96	1	1	0	2
5288	0.96	96	1	1	0	2
5289	0.96	96	1	1	0	2
5290	0.96	96	1	1	0	2
5291	0.96	96	1	1	0	2
5292	0.96	96	1	1	0	2
5293	0.96	96	1	1	0	2
5294	0.96	96	1	1	0	2
5295	0.96	96	1	1	0	2
5296	0.96	96	1	1	0	2
5297	0.96	96	1	1	0	2
5298	0.96	96	1	1	0	2
5299	0.96	96	1	1	0	2
5300	0.96	96	1	1	0	2
5301	0.96	96	1	1	0	2
5302	0.96	96	1	1	0	2
5303	0.97	97	1	1	0	1
5304	0.97	97	1	1	0	1
5305	0.97	97	1	1	0	1
5306	0.97	97	1	1	0	1
5307	0.97	97	1	1	0	1
5308	0.97	97	1	1	0	1
5309	0.97	97	1	1	0	1
5310	0.97	97	1	1	0	1
5311	0.97	97	1	1	0	1
5312	0.97	97	1	1	0	1
5313	0.97	97	1	1	0	1
5314	0.97	97	1	1	0	1
5315	0.97	97	1	1	0	1
5316	0.97	97	1	1	0	1
5317	0.97	97	1	1	0	1
5318	0.97	97	1	1	0	1
5319	0.97	97	1	1	0	1
5320	0.97	97	1	1	0	1
5321	0.97	97	1	1	0	1
5322	0.97	97	1	1	0	1
5323	0.97	97	1	1	0	1
5324	0.97	97	1	1	0	1
5325	0.97	97	1	1	0	1
5326	0.97	97	1	1	0	1
5327	0.97	97	1	1	0	1
5328	0.97	97	1	1	0	1
5329	0.97	97	1	1	0	1
5330	0.97	97	1	1	0	1
5331	0.96	96	2	1	0	1
5332	0.97	97	2	1	0	0
5333	0.97	97	2	1	0	0
5334	0.97	97	2	1	0	0
5335	0.97	97	2	1	0	0
5336	0.97	97	2	1	0	0
5337	0.97	97	2	1	0	0
5338	0.97	97	2	1	0	0
5339	0.98	98	1	1	0	0
5340	0.97	97	2	1	0	0
5341	0.97	97	2	1	0	0
5342	0.97	97	2	1	0	0
5343	0.97	97	2	1	0	0
5344	0.97	97	2	1	0	0
5345	0.97	97	2	1	0	0
5346	0.97	97	2	1	0	0
5347	0.97	97	2	1	0	0
5348	0.97	97	2	1	0	0
5349	0.97	97	2	1	0	0
5350	0.97	97	2	1	0	0
5351	0.97	97	2	1	0	0
5352	0.97	97	2	1	0	0
5353	0.97	97	2	1	0	0
5354	0.97	97	2	1	0	0
5355	0.97	97	2	1	0	0
5356	0.97	97	2	1	0	0
5357	0.97	97	2	1	0	0
5358	0.97	97	2	1	0	0
5359	0.97	97	2	1	0	0
5360	0.97	97	2	1	0	0
5361	0.97	97	2	1	0	0
5362	0.96	96	2	2	0	0
5363	0.96	96	2	2	0	0
5364	0.96	96	2	2	0	0
5365	0.96	96	2	2	0	0
5366	0.96	96	2	2	0	0
5367	0.95	95	3	2	0	0
5368	0.95	95	3	2	0	0
5369	0.94	94	3	3	0	0
5370	0.94	94	4	2	0	0
5371	0.94	94	4	2	0	0
5372	0.94	94	4	2	0	0
5373	0.94	94	4	2	0	0
5374	0.94	94	4	2	0	0
5375	0.94	94	4	2	0	0
5376	0.94	94	4	2	0	0
5377	0.94	94	4	2	0	0
5378	0.94	94	4	2	0	0
5379	0.94	94	4	2	0	0
5380	0.94	94	4	2	0	0
5381	0.94	94	4	2	0	0
5382	0.94	94	4	2	0	0
5383	0.94	94	4	2	0	0
5384	0.94	94	4	2	0	0
5385	0.94	94	4	2	0	0
5386	0.94	94	4	2	0	0
5387	0.94	94	4	2	0	0
5388	0.94	94	4	2	0	0
5389	0.94	94	4	2	0	0
5390	0.94	94	4	2	0	0
5391	0.94	94	4	2	0	0
5392	0.94	94	4	2	0	0
5393	0.94	94	4	2	0	0
5394	0.94	94	4	2	0	0
5395	0.94	94	4	2	0	0
5396	0.94	94	4	2	0	0
5397	0.94	94	4	2	0	0
5398	0.93	93	5	2	0	0
5399	0.93	93	5	2	0	0
5400	0.92	92	6	2	0	0
5401	0.92	92	6	2	0	0
5402	0.92	92	6	2	0	0
5403	0.92	92	6	2	0	0
5404	0.92	92	6	2	0	0
5405	0.92	92	6	2	0	0
5406	0.91	91	7	2	0	0
5407	0.91	91	7	2	0	0
5408	0.90	90	7	2	1	0
5409	0.90	90	7	2	1	0
5410	0.90	90	7	2	1	0
5411	0.90	90	7	2	1	0
5412	0.90	90	7	2	1	0
5413	0.90	90	7	2	1	0
5414	0.90	90	7	2	1	0
5415	0.90	90	7	2	1	0
5416	0.90	90	7	2	1	0
5417	0.90	90	7	2	1	0
5418	0.90	90	7	2	1	0
5419	0.90	90	7	2	1	0
5420	0.90	90	7	2	1	0
5421	0.90	90	7	2	1	0
5422	0.90	90	7	2	1	0
5423	0.90	90	7	2	1	0
5424	0.90	90	7	2	1	0
5425	0.90	90	7	2	1	0
5426	0.90	90	7	2	1	0
5427	0.90	90	7	2	1	0
5428	0.90	90	7	2	1	0
5429	0.90	90	7	2	1	0
5430	0.90	90	7	2	1	0
5431	0.91	91	6	2	1	0
5432	0.91	91	6	2	1	0
5433	0.91	91	6	2	1	0
5434	0.91	91	6	2	1	0
5435	0.91	91	6	2	1	0
5436	0.91	91	6	2	1	0
5437	0.91	91	6	2	1	0
5438	0.91	91	6	2	1	0
5439	0.91	91	6	2	1	0
5440	0.92	92	5	2	1	0
5441	0.92	92	5	2	1	0
5442	0.92	92	5	2	1	0
5443	0.91	91	5	3	1	0
5444	0.91	91	5	3	1	0
5445	0.91	91	5	3	1	0
5446	0.91	91	5	3	1	0
5447	0.91	91	5	3	1	0
5448	0.91	91	5	3	1	0
5449	0.91	91	5	3	1	0
5450	0.91	91	5	3	1	0
5451	0.91	91	5	3	1	0
5452	0.91	91	5	3	1	0
5453	0.91	91	5	3	1	0
5454	0.91	91	5	3	1	0
5455	0.91	91	5	3	1	0
5456	0.91	91	5	3	1	0
5457	0.91	91	5	3	1	0
5458	0.91	91	5	3	1	0
5459	0.91	91	5	3	1	0
5460	0.91	91	5	3	1	0
5461	0.91	91	5	3	1	0
5462	0.92	92	5	2	1	0
5463	0.92	92	5	2	1	0
5464	0.92	92	5	2	1	0
5465	0.92	92	5	2	1	0
5466	0.92	92	5	2	1	0
5467	0.93	93	4	2	1	0
5468	0.93	93	4	2	1	0
5469	0.94	94	4	1	1	0
5470	0.95	95	3	1	1	0
5471	0.95	95	3	1	1	0
5472	0.95	95	3	1	1	0
5473	0.95	95	3	1	1	0
5474	0.95	95	3	1	1	0
5475	0.95	95	3	1	1	0
5476	0.95	95	3	1	1	0
5477	0.95	95	3	1	1	0
5478	0.95	95	3	1	1	0
5479	0.95	95	3	1	1	0
5480	0.95	95	3	1	1	0
5481	0.95	95	3	1	1	0
5482	0.95	95	3	1	1	0
5483	0.95	95	3	1	1	0
5484	0.95	95	3	1	1	0
5485	0.95	95	3	1	1	0
5486	0.95	95	3	1	1	0
5487	0.95	95	3	1	1	0
5488	0.95	95	3	1	1	0
5489	0.95	95	3	1	1	0
5490	0.95	95	3	1	1	0
5491	0.95	95	3	1	1	0
5492	0.95	95	3	1	1	0
5493	0.95	95	3	1	1	0
5494	0.95	95	3	1	1	0
5495	0.95	95	3	1	1	0
5496	0.95	95	3	1	1	0
5497	0.95	95	3	1	1	0
5498	0.96	96	2	1	1	0
5499	0.96	96	2	1	1	0
5500	0.97	97	1	1	1	0
5501	0.97	97	1	1	1	0
5502	0.97	97	1	1	1	0
5503	0.97	97	1	1	1	0
5504	0.97	97	1	1	1	0
5505	0.97	97	1	1	1	0
5506	0.98	98	0	1	1	0
5507	0.98	98	0	1	1	0
5508	0.99	99	0	1	0	0
5509	0.99	99	0	1	0	0
5510	0.99	99	0	1	0	0
5511	0.99	99	0	1	0	0
5512	0.99	99	0	1	0	0
5513	0.99	99	0	1	0	0
5514	0.99	99	0	1	0	0
5515	0.99	99	0	1	0	0
5516	0.99	99	0	1	0	0
5517	0.99	99	0	1	0	0
5518	0.98	98	0	2	0	0
5519	0.98	98	0	2	0	0
5520	0.98	98	0	2	0	0
5521	0.98	98	0	2	0	0
5522	0.98	98	0	2	0	0
5523	0.98	98	0	2	0	0
5524	0.98	98	0	2	0	0
5525	0.98	98	0	2	0	0
5526	0.98	98	0	2	0	0
5527	0.98	98	0	2	0	0
5528	0.98	98	0	2	0	0
5529	0.98	98	0	2	0	0
5530	0.98	98	0	2	0	0
5531	0.98	98	0	2	0	0
5532	0.98	98	0	2	0	0
5533	0.98	98	0	2	0	0
5534	0.98	98	0	2	0	0
5535	0.98	98	0	2	0	0
5536	0.98	98	0	2	0	0
5537	0.98	98	0	2	0	0
5538	0.98	98	0	2	0	0
5539	0.98	98	0	2	0	0
5540	0.98	98	0	2	0	0
5541	0.97	97	1	2	0	0
5542	0.97	97	1	2	0	0
5543	0.97	97	2	1	0	0
5544	0.97	97	2	1	0	0
5545	0.96	96	2	2	0	0
5546	0.96	96	2	2	0	0
5547	0.95	95	3	2	0	0
5548	0.95	95	3	2	0	0
5549	0.95	95	3	2	0	0
5550	0.95	95	3	2	0	0
5551	0.95	95	3	2	0	0
5552	0.95	95	3	2	0	0
5553	0.95	95	3	2	0	0
5554	0.95	95	3	2	0	0
5555	0.95	95	3	2	0	0
5556	0.95	95	3	2	0	0
5557	0.95	95	3	2	0	0
5558	0.95	95	3	2	0	0
5559	0.95	95	3	2	0	0
5560	0.95	95	3	2	0	0
5561	0.95	95	3	2	0	0
5562	0.95	95	3	2	0	0
5563	0.95	95	3	2	0	0
5564	0.95	95	3	2	0	0
5565	0.95	95	3	2	0	0
5566	0.95	95	3	2	0	0
5567	0.95	95	3	2	0	0
5568	0.95	95	3	2	0	0
5569	0.95	95	3	2	0	0
5570	0.95	95	3	2	0	0
5571	0.95	95	3	2	0	0
5572	0.95	95	3	2	0	0
5573	0.95	95	3	2	0	0
5574	0.95	95	3	2	0	0
5575	0.95	95	3	2	0	0
5576	0.94	94	3	3	0	0
5577	0.94	94	3	3	0	0
5578	0.94	94	3	3	0	0
5579	0.94	94	3	3	0	0
5580	0.94	94	3	3	0	0
5581	0.94	94	3	3	0	0
5582	0.94	94	3	3	0	0
5583	0.94	94	3	3	0	0
5584	0.93	93	4	3	0	0
5585	0.93	93	4	3	0	0
5586	0.93	93	4	3	0	0
5587	0.93	93	4	3	0	0
5588	0.93	93	4	3	0	0
5589	0.93	93	4	3	0	0
5590	0.93	93	4	3	0	0
5591	0.93	93	4	3	0	0
5592	0.93	93	4	3	0	0
5593	0.93	93	4	3	0	0
5594	0.93	93	4	3	0	0
5595	0.93	93	4	3	0	0
5596	0.93	93	4	3	0	0
5597	0.93	93	4	3	0	0
5598	0.93	93	4	3	0	0
5599	0.93	93	4	3	0	0
5600	0.93	93	4	3	0	0
5601	0.93	93	4	3	0	0
5602	0.93	93	4	3	0	0
5603	0.93	93	4	3	0	0
5604	0.93	93	4	3	0	0
5605	0.93	93	4	3	0	0
5606	0.93	93	4	3	0	0
5607	0.93	93	4	3	0	0
5608	0.93	93	4	3	0	0
5609	0.93	93	4	3	0	0
5610	0.93	93	4	3	0	0
5611	0.93	93	4	3	0	0
5612	0.93	93	4	3	0	0
5613	0.93	93	4	3	0	0
5614	0.93	93	4	3	0	0
5615	0.93	93	4	3	0	0
5616	0.93	93	4	3	0	0
5617	0.93	93	4	3	0	0
5618	0.94	94	4	2	0	0
5619	0.94	94	4	2	0	0
5620	0.94	94	4	2	0	0
5621	0.94	94	4	2	0	0
5622	0.94	94	4	2	0	0
5623	0.94	94	4	2	0	0
5624	0.94	94	4	2	0	0
5625	0.94	94	4	2	0	0
5626	0.94	94	4	2	0	0
5627	0.94	94	4	2	0	0
5628	0.94	94	4	2	0	0
5629	0.94	94	4	2	0	0
5630	0.94	94	4	2	0	0
5631	0.94	94	4	2	0	0
5632	0.94	94	4	2	0	0
5633	0.94	94	4	2	0	0
5634	0.94	94	4	2	0	0
5635	0.94	94	4	2	0	0
5636	0.93	93	4	2	0	1
5637	0.92	92	5	2	0	1
5638	0.92	92	5	2	0	1
5639	0.92	92	5	2	0	1
5640	0.92	92	5	2	0	1
5641	0.93	93	4	2	0	1
5642	0.93	93	4	2	0	1
5643	0.94	94	3	2	0	1
5644	0.94	94	3	2	0	1
5645	0.95	95	3	1	0	1
5646	0.95	95	3	1	0	1
5647	0.96	96	2	1	0	1
5648	0.96	96	2	1	0	1
5649	0.96	96	2	1	0	1
5650	0.96	96	2	1	0	1
5651	0.96	96	2	1	0	1
5652	0.96	96	2	1	0	1
5653	0.96	96	2	1	0	1
5654	0.96	96	2	1	0	1
5655	0.96	96	2	1	0	1
5656	0.96	96	2	1	0	1
5657	0.96	96	2	1	0	1
5658	0.96	96	2	1	0	1
5659	0.96	96	2	1	0	1
5660	0.96	96	2	1	0	1
5661	0.96	96	2	1	0	1
5662	0.95	95	2	2	0	1
5663	0.95	95	2	2	0	1
5664	0.94	94	2	2	0	2
5665	0.94	94	2	2	0	2
5666	0.94	94	2	2	0	2
5667	0.94	94	2	2	0	2
5668	0.94	94	2	2	0	2
5669	0.94	94	2	2	0	2
5670	0.94	94	2	2	0	2
5671	0.94	94	2	2	0	2
5672	0.94	94	2	2	0	2
5673	0.94	94	2	2	0	2
5674	0.93	93	2	2	1	2
5675	0.93	93	2	2	1	2
5676	0.94	94	2	1	1	2
5677	0.93	93	2	2	1	2
5678	0.93	93	2	2	1	2
5679	0.93	93	2	2	1	2
5680	0.93	93	2	2	1	2
5681	0.93	93	2	2	1	2
5682	0.93	93	2	2	1	2
5683	0.93	93	2	2	1	2
5684	0.94	94	1	2	1	2
5685	0.94	94	1	2	1	2
5686	0.94	94	1	2	1	2
5687	0.94	94	1	2	1	2
5688	0.94	94	1	2	1	2
5689	0.94	94	1	2	1	2
5690	0.94	94	1	2	1	2
5691	0.94	94	1	2	1	2
5692	0.94	94	1	2	1	2
5693	0.94	94	1	2	1	2
5694	0.94	94	1	2	1	2
5695	0.94	94	1	2	1	2
5696	0.94	94	1	2	1	2
5697	0.94	94	1	2	1	2
5698	0.94	94	1	2	1	2
5699	0.94	94	1	2	1	2
5700	0.94	94	1	2	1	2
5701	0.94	94	1	2	1	2
5702	0.94	94	1	2	1	2
5703	0.94	94	1	2	1	2
5704	0.94	94	1	2	1	2
5705	0.94	94	1	2	1	2
5706	0.94	94	1	2	1	2
5707	0.94	94	1	2	1	2
5708	0.94	94	1	2	1	2
5709	0.94	94	1	2	1	2
5710	0.94	94	1	2	1	2
5711	0.94	94	1	2	1	2
5712	0.94	94	1	2	1	2
5713	0.94	94	1	2	1	2
5714	0.94	94	1	2	1	2
5715	0.94	94	1	2	1	2
5716	0.94	94	1	2	1	2
5717	0.94	94	1	2	1	2
5718	0.94	94	1	2	1	2
5719	0.94	94	1	2	1	2
5720	0.94	94	1	2	1	2
5721	0.94	94	1	2	1	2
5722	0.94	94	1	2	1	2
5723	0.94	94	1	2	1	2
5724	0.94	94	1	2	1	2
5725	0.94	94	1	2	1	2
5726	0.94	94	1	2	1	2
5727	0.94	94	1	2	1	2
5728	0.94	94	1	2	1	2
5729	0.94	94	1	2	1	2
5730	0.93	93	1	3	1	2
5731	0.92	92	1	3	1	3
5732	0.91	91	1	3	1	4
5733	0.91	91	1	3	1	4
5734	0.91	91	1	3	1	4
5735	0.91	91	1	3	1	4
5736	0.92	92	1	3	1	3
5737	0.93	93	0	3	1	3
5738	0.93	93	0	3	1	3
5739	0.93	93	0	3	1	3
5740	0.93	93	0	3	1	3
5741	0.93	93	0	3	1	3
5742	0.93	93	0	3	1	3
5743	0.93	93	0	3	1	3
5744	0.93	93	0	3	1	3
5745	0.93	93	0	3	1	3
5746	0.93	93	0	3	1	3
5747	0.93	93	0	3	1	3
5748	0.93	93	0	3	1	3
5749	0.93	93	0	3	1	3
5750	0.92	92	1	3	1	3
5751	0.92	92	1	3	1	3
5752	0.91	91	1	3	1	4
5753	0.91	91	1	3	1	4
5754	0.91	91	1	3	1	4
5755	0.91	91	1	3	1	4
5756	0.91	91	1	3	1	4
5757	0.91	91	1	3	1	4
5758	0.91	91	1	3	1	4
5759	0.91	91	1	3	1	4
5760	0.91	91	1	3	1	4
5761	0.91	91	1	3	1	4
5762	0.91	91	1	3	1	4
5763	0.91	91	1	3	1	4
5764	0.92	92	1	3	1	3
5765	0.92	92	1	3	1	3
5766	0.92	92	1	3	1	3
5767	0.92	92	1	3	1	3
5768	0.92	92	1	3	1	3
5769	0.92	92	1	3	1	3
5770	0.92	92	1	3	1	3
5771	0.92	92	1	3	1	3
5772	0.92	92	1	3	1	3
5773	0.92	92	1	3	1	3
5774	0.93	93	1	3	0	3
5775	0.93	93	1	3	0	3
5776	0.93	93	1	3	0	3
5777	0.94	94	1	2	0	3
5778	0.94	94	1	2	0	3
5779	0.94	94	1	2	0	3
5780	0.94	94	1	2	0	3
5781	0.94	94	1	2	0	3
5782	0.94	94	1	2	0	3
5783	0.94	94	1	2	0	3
5784	0.94	94	1	2	0	3
5785	0.94	94	1	2	0	3
5786	0.94	94	1	2	0	3
5787	0.94	94	1	2	0	3
5788	0.94	94	1	2	0	3
5789	0.94	94	1	2	0	3
5790	0.94	94	1	2	0	3
5791	0.94	94	1	2	0	3
5792	0.94	94	1	2	0	3
5793	0.94	94	1	2	0	3
5794	0.94	94	1	2	0	3
5795	0.94	94	1	2	0	3
5796	0.94	94	1	2	0	3
5797	0.94	94	1	2	0	3
5798	0.94	94	1	2	0	3
5799	0.93	93	1	2	0	4
5800	0.93	93	1	2	0	4
5801	0.93	93	1	2	0	4
5802	0.92	92	2	2	0	4
5803	0.92	92	2	2	0	4
5804	0.92	92	2	2	0	4
