timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	4	9	0	6	81
4164	0.81	4	9	0	6	81
4165	0.82	4	8	0	6	82
4166	0.82	4	8	0	6	82
4167	0.81	4	8	1	6	81
4168	0.82	4	8	1	5	82
4169	0.82	4	8	1	5	82
4170	0.82	4	8	1	5	82
4171	0.82	4	8	1	5	82
4172	0.81	4	9	1	5	81
4173	0.81	4	9	1	5	81
4174	0.81	4	9	1	5	81
4175	0.82	4	9	1	4	82
4176	0.82	4	9	1	4	82
4177	0.82	4	9	1	4	82
4178	0.83	4	8	1	4	83
4179	0.83	4	8	1	4	83
4180	0.83	4	8	1	4	83
4181	0.83	4	8	1	4	83
4182	0.83	4	8	1	4	83
4183	0.83	4	8	1	4	83
4184	0.83	4	8	1	4	83
4185	0.83	4	8	1	4	83
4186	0.83	4	8	1	4	83
4187	0.83	4	8	1	4	83
4188	0.84	4	7	1	4	84
4189	0.85	4	6	1	4	85
4190	0.85	4	6	1	4	85
4191	0.85	4	6	1	4	85
4192	0.85	4	6	1	4	85
4193	0.85	4	6	1	4	85
4194	0.85	4	6	1	4	85
4195	0.85	4	6	1	4	85
4196	0.86	3	6	1	4	86
4197	0.86	3	6	1	4	86
4198	0.86	3	6	1	4	86
4199	0.86	3	6	1	4	86
4200	0.86	3	6	1	4	86
4201	0.86	3	5	2	4	86
4202	0.86	3	5	2	4	86
4203	0.85	3	6	2	4	85
4204	0.85	3	6	2	4	85
4205	0.85	3	6	2	4	85
4206	0.85	3	6	2	4	85
4207	0.85	3	6	2	4	85
4208	0.85	3	6	2	4	85
4209	0.85	3	6	2	4	85
4210	0.85	3	6	2	4	85
4211	0.85	3	6	2	4	85
4212	0.85	3	6	2	4	85
4213	0.85	3	6	2	4	85
4214	0.86	3	6	2	3	86
4215	0.86	3	6	2	3	86
4216	0.86	3	6	2	3	86
4217	0.86	3	5	3	3	86
4218	0.86	3	5	3	3	86
4219	0.86	3	5	3	3	86
4220	0.87	3	4	3	3	87
4221	0.87	3	4	3	3	87
4222	0.88	3	4	3	2	88
4223	0.88	3	4	3	2	88
4224	0.88	3	4	3	2	88
4225	0.88	3	4	3	2	88
4226	0.88	3	4	3	2	88
4227	0.87	4	4	3	2	87
4228	0.88	4	4	3	1	88
4229	0.88	4	4	3	1	88
4230	0.88	4	4	3	1	88
4231	0.88	4	4	3	1	88
4232	0.89	4	3	3	1	89
4233	0.89	4	3	3	1	89
4234	0.89	4	3	3	1	89
4235	0.89	4	3	3	1	89
4236	0.89	4	3	3	1	89
4237	0.89	4	3	3	1	89
4238	0.89	4	3	3	1	89
4239	0.89	4	3	3	1	89
4240	0.89	4	3	3	1	89
4241	0.90	3	3	3	1	90
4242	0.90	3	3	3	1	90
4243	0.91	3	2	3	1	91
4244	0.91	3	2	3	1	91
4245	0.91	3	2	3	1	91
4246	0.91	3	2	3	1	91
4247	0.91	3	2	3	1	91
4248	0.91	3	2	3	1	91
4249	0.92	2	2	3	1	92
4250	0.92	2	2	3	1	92
4251	0.92	2	2	3	1	92
4252	0.92	2	2	3	1	92
4253	0.92	2	2	3	1	92
4254	0.92	2	2	3	1	92
4255	0.92	2	2	3	1	92
4256	0.91	2	3	3	1	91
4257	0.91	2	3	3	1	91
4258	0.91	2	3	3	1	91
4259	0.91	2	3	3	1	91
4260	0.91	2	3	3	1	91
4261	0.91	3	3	3	0	91
4262	0.91	3	3	3	0	91
4263	0.91	3	3	3	0	91
4264	0.92	2	3	3	0	92
4265	0.92	2	3	3	0	92
4266	0.92	2	3	3	0	92
4267	0.93	2	3	2	0	93
4268	0.93	2	3	2	0	93
4269	0.93	2	3	2	0	93
4270	0.93	2	3	2	0	93
4271	0.93	2	3	2	0	93
4272	0.93	2	2	2	1	93
4273	0.93	2	2	2	1	93
4274	0.93	2	2	2	1	93
4275	0.93	2	2	2	1	93
4276	0.93	2	2	2	1	93
4277	0.93	2	2	2	1	93
4278	0.93	2	2	2	1	93
4279	0.93	2	2	2	1	93
4280	0.93	2	2	2	1	93
4281	0.93	2	2	2	1	93
4282	0.93	2	2	2	1	93
4283	0.93	2	2	2	1	93
4284	0.93	2	2	2	1	93
4285	0.93	2	2	2	1	93
4286	0.93	2	2	2	1	93
4287	0.93	2	2	2	1	93
4288	0.93	2	2	2	1	93
4289	0.93	2	2	2	1	93
4290	0.93	2	2	2	1	93
4291	0.93	2	2	2	1	93
4292	0.93	2	2	2	1	93
4293	0.93	2	2	2	1	93
4294	0.92	3	2	2	1	92
4295	0.92	3	2	2	1	92
4296	0.92	3	2	2	1	92
4297	0.92	3	2	2	1	92
4298	0.92	3	2	2	1	92
4299	0.92	3	2	2	1	92
4300	0.91	3	2	2	2	91
4301	0.92	3	2	1	2	92
4302	0.92	3	2	1	2	92
4303	0.93	3	1	1	2	93
4304	0.93	3	1	1	2	93
4305	0.93	3	1	1	2	93
4306	0.92	4	1	1	2	92
4307	0.92	4	1	1	2	92
4308	0.92	4	1	1	2	92
4309	0.92	4	1	1	2	92
4310	0.92	4	1	1	2	92
4311	0.91	4	2	1	2	91
4312	0.91	4	2	1	2	91
4313	0.91	4	2	1	2	91
4314	0.91	4	2	1	2	91
4315	0.91	4	2	1	2	91
4316	0.91	4	2	1	2	91
4317	0.92	4	2	0	2	92
4318	0.92	4	2	0	2	92
4319	0.92	4	2	0	2	92
4320	0.92	4	2	0	2	92
4321	0.92	4	2	0	2	92
4322	0.92	4	2	0	2	92
4323	0.92	4	2	0	2	92
4324	0.91	5	2	0	2	91
4325	0.91	5	2	0	2	91
4326	0.91	5	2	0	2	91
4327	0.92	4	2	0	2	92
4328	0.92	4	2	0	2	92
4329	0.92	4	2	0	2	92
4330	0.92	4	2	0	2	92
4331	0.92	4	2	0	2	92
4332	0.92	4	2	0	2	92
4333	0.92	4	2	0	2	92
4334	0.92	4	2	0	2	92
4335	0.92	4	2	0	2	92
4336	0.92	4	2	0	2	92
4337	0.92	4	2	0	2	92
4338	0.92	4	2	0	2	92
4339	0.92	4	2	0	2	92
4340	0.92	4	2	0	2	92
4341	0.92	4	2	0	2	92
4342	0.92	4	2	0	2	92
4343	0.92	4	2	0	2	92
4344	0.92	4	2	0	2	92
4345	0.92	4	2	0	2	92
4346	0.92	4	2	0	2	92
4347	0.92	4	2	0	2	92
4348	0.92	4	2	0	2	92
4349	0.92	4	2	0	2	92
4350	0.92	4	2	0	2	92
4351	0.92	4	2	0	2	92
4352	0.92	4	2	0	2	92
4353	0.92	4	2	0	2	92
4354	0.92	4	2	0	2	92
4355	0.92	4	2	0	2	92
4356	0.93	4	1	0	2	93
4357	0.93	4	1	0	2	93
4358	0.93	4	1	0	2	93
4359	0.93	4	1	0	2	93
4360	0.93	4	1	0	2	93
4361	0.94	3	1	0	2	94
4362	0.94	3	1	0	2	94
4363	0.94	3	1	0	2	94
4364	0.94	3	1	0	2	94
4365	0.94	3	1	0	2	94
4366	0.94	3	1	0	2	94
4367	0.93	4	1	0	2	93
4368	0.93	4	1	0	2	93
4369	0.93	4	1	0	2	93
4370	0.93	4	1	0	2	93
4371	0.93	4	1	0	2	93
4372	0.94	4	1	0	1	94
4373	0.94	4	1	0	1	94
4374	0.94	4	1	0	1	94
4375	0.94	4	1	0	1	94
4376	0.94	4	1	0	1	94
4377	0.94	4	1	0	1	94
4378	0.94	4	1	0	1	94
4379	0.94	4	1	0	1	94
4380	0.94	4	1	0	1	94
4381	0.94	4	1	0	1	94
4382	0.94	4	1	0	1	94
4383	0.94	4	1	0	1	94
4384	0.94	4	1	0	1	94
4385	0.94	4	1	0	1	94
4386	0.94	4	1	0	1	94
4387	0.94	4	1	0	1	94
4388	0.94	4	1	0	1	94
4389	0.94	4	1	0	1	94
4390	0.94	4	1	0	1	94
4391	0.94	4	1	0	1	94
4392	0.94	4	1	0	1	94
4393	0.94	4	1	0	1	94
4394	0.95	3	1	0	1	95
4395	0.94	3	1	0	2	94
4396	0.93	4	1	0	2	93
4397	0.93	4	1	0	2	93
4398	0.93	4	1	0	2	93
4399	0.93	4	1	0	2	93
4400	0.94	4	1	0	1	94
4401	0.94	4	1	0	1	94
4402	0.94	4	1	0	1	94
4403	0.94	4	1	0	1	94
4404	0.94	4	1	0	1	94
4405	0.94	4	1	0	1	94
4406	0.95	3	1	0	1	95
4407	0.95	3	1	0	1	95
4408	0.95	3	1	0	1	95
4409	0.95	3	1	0	1	95
4410	0.95	3	1	0	1	95
4411	0.96	3	0	0	1	96
4412	0.96	3	0	0	1	96
4413	0.96	3	0	0	1	96
4414	0.96	3	0	0	1	96
4415	0.96	3	0	0	1	96
4416	0.96	3	0	0	1	96
4417	0.96	3	0	0	1	96
4418	0.96	3	0	0	1	96
4419	0.96	3	0	0	1	96
4420	0.96	3	0	0	1	96
4421	0.96	3	0	0	1	96
4422	0.96	3	0	0	1	96
4423	0.96	3	0	0	1	96
4424	0.97	2	0	0	1	97
4425	0.97	2	0	0	1	97
4426	0.97	2	0	0	1	97
4427	0.97	2	0	0	1	97
4428	0.97	2	0	0	1	97
4429	0.97	2	0	0	1	97
4430	0.97	2	0	0	1	97
4431	0.97	2	0	0	1	97
4432	0.97	2	0	0	1	97
4433	0.97	2	0	0	1	97
4434	0.97	2	0	0	1	97
4435	0.96	2	1	0	1	96
4436	0.96	2	1	0	1	96
4437	0.96	2	1	0	1	96
4438	0.96	2	1	0	1	96
4439	0.96	2	1	0	1	96
4440	0.96	2	1	0	1	96
4441	0.96	2	1	0	1	96
4442	0.96	2	1	0	1	96
4443	0.96	2	1	0	1	96
4444	0.96	2	1	0	1	96
4445	0.96	2	1	0	1	96
4446	0.96	2	1	0	1	96
4447	0.96	2	1	0	1	96
4448	0.96	2	1	0	1	96
4449	0.95	3	1	0	1	95
4450	0.95	3	1	0	1	95
4451	0.95	3	1	0	1	95
4452	0.95	3	1	0	1	95
4453	0.95	3	1	0	1	95
4454	0.95	3	1	0	1	95
4455	0.95	3	1	0	1	95
4456	0.95	3	1	0	1	95
4457	0.95	3	1	0	1	95
4458	0.95	3	1	0	1	95
4459	0.95	3	1	0	1	95
4460	0.95	3	1	0	1	95
4461	0.95	3	1	0	1	95
4462	0.95	3	1	0	1	95
4463	0.95	3	1	0	1	95
4464	0.95	3	1	0	1	95
4465	0.95	3	1	0	1	95
4466	0.94	3	1	0	2	94
4467	0.95	2	1	0	2	95
4468	0.95	2	1	0	2	95
4469	0.95	2	1	0	2	95
4470	0.95	2	1	0	2	95
4471	0.95	2	1	0	2	95
4472	0.95	2	1	0	2	95
4473	0.95	2	1	0	2	95
4474	0.95	2	1	0	2	95
4475	0.95	2	1	0	2	95
4476	0.95	2	1	0	2	95
4477	0.95	2	1	0	2	95
4478	0.95	2	1	0	2	95
4479	0.95	2	1	0	2	95
4480	0.95	2	1	0	2	95
4481	0.95	2	1	0	2	95
4482	0.95	2	1	0	2	95
4483	0.95	2	1	0	2	95
4484	0.95	2	1	0	2	95
4485	0.95	2	1	0	2	95
4486	0.95	2	1	0	2	95
4487	0.95	2	1	0	2	95
4488	0.95	2	1	0	2	95
4489	0.94	2	2	0	2	94
4490	0.94	2	2	0	2	94
4491	0.94	2	2	0	2	94
4492	0.94	2	2	0	2	94
4493	0.94	2	2	0	2	94
4494	0.94	2	2	0	2	94
4495	0.95	2	2	0	1	95
4496	0.96	1	2	0	1	96
4497	0.96	1	2	0	1	96
4498	0.96	1	2	0	1	96
4499	0.96	1	2	0	1	96
4500	0.96	1	2	0	1	96
4501	0.96	1	2	0	1	96
4502	0.96	1	2	0	1	96
4503	0.96	1	2	0	1	96
4504	0.96	1	2	0	1	96
4505	0.96	1	2	0	1	96
4506	0.96	1	2	0	1	96
4507	0.95	2	2	0	1	95
4508	0.95	2	2	0	1	95
4509	0.95	2	2	0	1	95
4510	0.95	2	2	0	1	95
4511	0.94	3	2	0	1	94
4512	0.94	3	2	0	1	94
4513	0.94	3	2	0	1	94
4514	0.94	3	2	0	1	94
4515	0.94	3	2	0	1	94
4516	0.94	3	2	0	1	94
4517	0.94	3	2	0	1	94
4518	0.94	3	2	0	1	94
4519	0.94	3	2	0	1	94
4520	0.94	3	2	0	1	94
4521	0.94	3	2	0	1	94
4522	0.94	3	2	0	1	94
4523	0.94	3	2	0	1	94
4524	0.94	3	2	0	1	94
4525	0.94	3	2	0	1	94
4526	0.94	3	2	0	1	94
4527	0.94	3	2	0	1	94
4528	0.94	3	2	0	1	94
4529	0.94	3	2	0	1	94
4530	0.94	3	2	0	1	94
4531	0.94	3	2	0	1	94
4532	0.94	3	2	0	1	94
4533	0.94	3	2	0	1	94
4534	0.94	3	2	0	1	94
4535	0.95	3	1	0	1	95
4536	0.95	3	1	0	1	95
4537	0.95	3	1	0	1	95
4538	0.95	3	1	0	1	95
4539	0.95	3	1	0	1	95
4540	0.95	3	1	0	1	95
4541	0.95	3	1	0	1	95
4542	0.95	3	1	0	1	95
4543	0.95	3	1	0	1	95
4544	0.95	3	1	0	1	95
4545	0.95	3	1	0	1	95
4546	0.95	3	1	0	1	95
4547	0.95	3	1	0	1	95
4548	0.95	3	1	0	1	95
4549	0.96	2	1	0	1	96
4550	0.96	2	1	0	1	96
4551	0.96	2	1	0	1	96
4552	0.95	2	2	0	1	95
4553	0.95	2	2	0	1	95
4554	0.95	2	2	0	1	95
4555	0.95	2	2	0	1	95
4556	0.95	2	2	0	1	95
4557	0.95	2	2	0	1	95
4558	0.95	2	2	0	1	95
4559	0.95	2	2	0	1	95
4560	0.95	2	2	0	1	95
4561	0.95	2	2	0	1	95
4562	0.94	2	2	1	1	94
4563	0.94	2	2	1	1	94
4564	0.94	2	2	1	1	94
4565	0.94	2	2	1	1	94
4566	0.95	2	2	1	0	95
4567	0.95	2	2	1	0	95
4568	0.95	2	2	1	0	95
4569	0.95	2	2	1	0	95
4570	0.95	2	2	1	0	95
4571	0.95	2	2	1	0	95
4572	0.95	2	2	1	0	95
4573	0.95	2	2	1	0	95
4574	0.95	2	2	1	0	95
4575	0.95	2	2	1	0	95
4576	0.95	2	2	1	0	95
4577	0.95	2	2	1	0	95
4578	0.95	2	2	1	0	95
4579	0.95	2	2	1	0	95
4580	0.95	2	2	1	0	95
4581	0.95	2	2	1	0	95
4582	0.95	2	2	1	0	95
4583	0.95	2	2	1	0	95
4584	0.95	2	2	1	0	95
4585	0.95	2	2	1	0	95
4586	0.95	2	2	1	0	95
4587	0.95	2	2	1	0	95
4588	0.95	2	2	1	0	95
4589	0.96	2	1	1	0	96
4590	0.96	2	1	1	0	96
4591	0.96	2	1	1	0	96
4592	0.96	2	1	1	0	96
4593	0.96	2	1	1	0	96
4594	0.96	2	1	1	0	96
4595	0.96	2	1	1	0	96
4596	0.96	2	1	1	0	96
4597	0.96	2	1	1	0	96
4598	0.96	2	1	1	0	96
4599	0.96	2	1	1	0	96
4600	0.96	2	1	1	0	96
4601	0.96	2	1	1	0	96
4602	0.96	2	1	1	0	96
4603	0.96	2	1	1	0	96
4604	0.96	2	1	1	0	96
4605	0.96	2	1	1	0	96
4606	0.96	2	1	1	0	96
4607	0.97	1	1	1	0	97
4608	0.97	1	1	1	0	97
4609	0.96	1	2	1	0	96
4610	0.96	1	2	1	0	96
4611	0.97	0	2	1	0	97
4612	0.96	0	2	2	0	96
4613	0.96	0	2	2	0	96
4614	0.96	0	2	2	0	96
4615	0.96	0	2	2	0	96
4616	0.96	0	2	2	0	96
4617	0.96	0	2	2	0	96
4618	0.96	0	2	2	0	96
4619	0.96	0	2	2	0	96
4620	0.96	0	2	2	0	96
4621	0.96	0	2	2	0	96
4622	0.96	0	2	2	0	96
4623	0.96	0	2	2	0	96
4624	0.96	0	2	2	0	96
4625	0.96	0	2	2	0	96
4626	0.96	0	2	2	0	96
4627	0.96	0	2	2	0	96
4628	0.96	0	2	2	0	96
4629	0.96	0	2	2	0	96
4630	0.96	0	2	2	0	96
4631	0.95	0	2	3	0	95
4632	0.95	0	2	3	0	95
4633	0.95	0	2	3	0	95
4634	0.95	0	2	3	0	95
4635	0.95	0	2	3	0	95
4636	0.95	0	2	3	0	95
4637	0.95	0	2	3	0	95
4638	0.95	0	2	3	0	95
4639	0.95	0	2	3	0	95
4640	0.94	0	2	4	0	94
4641	0.94	0	2	4	0	94
4642	0.94	0	2	4	0	94
4643	0.94	0	2	4	0	94
4644	0.94	0	2	4	0	94
4645	0.94	0	2	4	0	94
4646	0.94	0	2	4	0	94
4647	0.93	0	2	4	1	93
4648	0.93	0	2	4	1	93
4649	0.93	0	2	4	1	93
4650	0.93	0	2	4	1	93
4651	0.92	1	2	4	1	92
4652	0.93	1	1	4	1	93
4653	0.93	1	1	4	1	93
4654	0.93	1	1	4	1	93
4655	0.93	1	1	4	1	93
4656	0.93	1	1	4	1	93
4657	0.93	1	1	4	1	93
4658	0.93	1	1	4	1	93
4659	0.93	1	1	4	1	93
4660	0.93	1	1	4	1	93
4661	0.93	1	1	4	1	93
4662	0.94	1	1	3	1	94
4663	0.94	1	1	3	1	94
4664	0.94	1	1	3	1	94
4665	0.94	1	1	3	1	94
4666	0.94	1	1	3	1	94
4667	0.93	2	1	3	1	93
4668	0.93	2	1	3	1	93
4669	0.93	2	1	3	1	93
4670	0.93	2	1	3	1	93
4671	0.92	3	1	3	1	92
4672	0.92	3	1	3	1	92
4673	0.92	3	1	3	1	92
4674	0.92	3	1	3	1	92
4675	0.92	3	1	3	1	92
4676	0.91	4	1	3	1	91
4677	0.91	4	1	3	1	91
4678	0.91	4	1	3	1	91
4679	0.91	4	1	3	1	91
4680	0.90	4	2	3	1	90
4681	0.90	4	2	3	1	90
4682	0.90	4	2	3	1	90
4683	0.90	4	2	3	1	90
4684	0.90	4	2	3	1	90
4685	0.90	4	2	3	1	90
4686	0.90	4	2	3	1	90
4687	0.90	4	2	3	1	90
4688	0.90	4	2	3	1	90
4689	0.90	4	2	3	1	90
4690	0.90	4	2	3	1	90
4691	0.90	4	2	3	1	90
4692	0.90	4	2	3	1	90
4693	0.90	4	2	3	1	90
4694	0.90	4	2	3	1	90
4695	0.90	4	2	3	1	90
4696	0.90	4	2	3	1	90
4697	0.90	4	2	3	1	90
4698	0.90	4	2	3	1	90
4699	0.90	4	2	3	1	90
4700	0.90	4	2	3	1	90
4701	0.89	4	2	4	1	89
4702	0.89	4	2	4	1	89
4703	0.89	4	2	4	1	89
4704	0.89	4	2	4	1	89
4705	0.89	4	2	4	1	89
4706	0.89	4	2	4	1	89
4707	0.89	4	2	4	1	89
4708	0.88	4	3	4	1	88
4709	0.89	4	2	4	1	89
4710	0.89	4	2	4	1	89
4711	0.89	4	2	4	1	89
4712	0.90	4	2	3	1	90
4713	0.90	4	2	3	1	90
4714	0.90	4	2	3	1	90
4715	0.90	4	2	3	1	90
4716	0.90	4	2	3	1	90
4717	0.90	4	2	3	1	90
4718	0.90	4	2	3	1	90
4719	0.90	4	2	3	1	90
4720	0.90	4	2	3	1	90
4721	0.90	4	2	3	1	90
4722	0.90	4	2	3	1	90
4723	0.89	5	2	3	1	89
4724	0.89	5	2	3	1	89
4725	0.88	5	3	3	1	88
4726	0.88	5	3	3	1	88
4727	0.88	5	3	3	1	88
4728	0.88	5	3	3	1	88
4729	0.88	5	3	3	1	88
4730	0.88	5	3	3	1	88
4731	0.89	5	3	2	1	89
4732	0.89	5	3	2	1	89
4733	0.89	5	3	2	1	89
4734	0.89	5	3	2	1	89
4735	0.89	5	3	2	1	89
4736	0.89	5	3	2	1	89
4737	0.89	5	3	2	1	89
4738	0.89	5	3	2	1	89
4739	0.89	5	3	2	1	89
4740	0.90	5	3	1	1	90
4741	0.90	5	3	1	1	90
4742	0.90	5	3	1	1	90
4743	0.90	5	3	1	1	90
4744	0.90	5	3	1	1	90
4745	0.89	5	4	1	1	89
4746	0.89	5	4	1	1	89
4747	0.90	5	4	1	0	90
4748	0.90	5	4	1	0	90
4749	0.89	6	4	1	0	89
4750	0.89	6	4	1	0	89
4751	0.90	5	4	1	0	90
4752	0.90	5	4	1	0	90
4753	0.90	5	4	1	0	90
4754	0.90	5	4	1	0	90
4755	0.90	5	4	1	0	90
4756	0.90	5	4	1	0	90
4757	0.90	5	4	1	0	90
4758	0.90	5	4	1	0	90
4759	0.90	5	4	1	0	90
4760	0.90	5	4	1	0	90
4761	0.90	5	4	1	0	90
4762	0.89	5	4	1	1	89
4763	0.89	5	4	1	1	89
4764	0.89	5	4	1	1	89
4765	0.89	5	4	1	1	89
4766	0.89	5	4	1	1	89
4767	0.90	4	4	1	1	90
4768	0.89	5	4	1	1	89
4769	0.89	5	4	1	1	89
4770	0.89	5	4	1	1	89
4771	0.90	4	4	1	1	90
4772	0.90	4	4	1	1	90
4773	0.89	4	4	1	2	89
4774	0.89	4	4	1	2	89
4775	0.88	4	4	2	2	88
4776	0.89	3	4	2	2	89
4777	0.89	3	4	2	2	89
4778	0.88	3	5	2	2	88
4779	0.87	3	6	2	2	87
4780	0.88	3	5	2	2	88
4781	0.88	3	5	2	2	88
4782	0.88	3	5	2	2	88
4783	0.88	3	5	2	2	88
4784	0.88	3	5	2	2	88
4785	0.88	3	5	2	2	88
4786	0.88	3	5	2	2	88
4787	0.88	3	5	2	2	88
4788	0.88	3	5	2	2	88
4789	0.88	3	5	2	2	88
4790	0.88	3	5	2	2	88
4791	0.88	3	5	2	2	88
4792	0.87	3	5	3	2	87
4793	0.87	3	5	3	2	87
4794	0.87	3	5	3	2	87
4795	0.87	3	5	3	2	87
4796	0.87	3	5	3	2	87
4797	0.87	3	5	3	2	87
4798	0.87	3	5	3	2	87
4799	0.87	3	5	3	2	87
4800	0.87	3	5	3	2	87
4801	0.88	3	5	2	2	88
4802	0.88	3	5	2	2	88
4803	0.87	4	5	2	2	87
4804	0.87	4	5	2	2	87
4805	0.87	4	5	2	2	87
4806	0.87	4	5	2	2	87
4807	0.87	4	5	2	2	87
4808	0.88	4	4	2	2	88
4809	0.87	4	4	2	3	87
4810	0.87	4	4	2	3	87
4811	0.87	4	4	2	3	87
4812	0.87	4	4	2	3	87
4813	0.87	4	4	2	3	87
4814	0.87	4	4	2	3	87
4815	0.87	4	4	2	3	87
4816	0.87	4	4	2	3	87
4817	0.87	4	4	2	3	87
4818	0.87	4	4	2	3	87
4819	0.87	4	4	2	3	87
4820	0.87	4	4	2	3	87
4821	0.86	4	4	3	3	86
4822	0.86	4	4	3	3	86
4823	0.87	3	4	3	3	87
4824	0.87	3	4	3	3	87
4825	0.88	3	3	3	3	88
4826	0.88	3	3	3	3	88
4827	0.88	3	3	3	3	88
4828	0.88	3	3	3	3	88
4829	0.87	4	3	3	3	87
4830	0.87	4	3	3	3	87
4831	0.87	4	3	3	3	87
4832	0.87	4	3	3	3	87
4833	0.87	4	3	3	3	87
4834	0.87	4	3	3	3	87
4835	0.87	4	3	3	3	87
4836	0.87	4	3	3	3	87
4837	0.87	4	3	3	3	87
4838	0.87	4	3	3	3	87
4839	0.87	4	3	3	3	87
4840	0.87	4	3	3	3	87
4841	0.87	4	3	3	3	87
4842	0.87	4	3	3	3	87
4843	0.87	4	3	3	3	87
4844	0.87	4	3	3	3	87
4845	0.88	4	2	3	3	88
4846	0.88	4	2	3	3	88
4847	0.87	4	3	3	3	87
4848	0.87	4	3	3	3	87
4849	0.88	3	3	3	3	88
4850	0.88	3	3	3	3	88
4851	0.88	3	3	3	3	88
4852	0.87	3	3	4	3	87
4853	0.87	3	3	4	3	87
4854	0.87	3	3	4	3	87
4855	0.87	3	3	4	3	87
4856	0.86	3	3	5	3	86
4857	0.86	3	3	5	3	86
4858	0.86	3	3	5	3	86
4859	0.86	3	3	5	3	86
4860	0.85	3	3	5	4	85
4861	0.85	3	3	5	4	85
4862	0.86	3	3	5	3	86
4863	0.85	3	3	6	3	85
4864	0.85	3	3	6	3	85
4865	0.85	3	3	6	3	85
4866	0.85	3	3	6	3	85
4867	0.84	4	3	6	3	84
4868	0.85	3	3	6	3	85
4869	0.85	3	3	6	3	85
4870	0.85	3	3	6	3	85
4871	0.85	3	3	6	3	85
4872	0.85	3	3	6	3	85
4873	0.86	3	3	6	2	86
4874	0.86	3	3	6	2	86
4875	0.87	3	3	5	2	87
4876	0.87	3	3	5	2	87
4877	0.87	3	3	5	2	87
4878	0.88	3	2	5	2	88
4879	0.89	3	1	5	2	89
4880	0.89	3	1	5	2	89
4881	0.89	3	1	5	2	89
4882	0.89	3	1	5	2	89
4883	0.89	3	1	5	2	89
4884	0.89	3	1	5	2	89
4885	0.89	3	1	5	2	89
4886	0.89	3	1	5	2	89
4887	0.89	3	1	5	2	89
4888	0.89	3	1	5	2	89
4889	0.89	3	1	5	2	89
4890	0.89	3	1	5	2	89
4891	0.89	3	1	5	2	89
4892	0.90	3	1	4	2	90
4893	0.90	3	1	4	2	90
4894	0.90	3	1	4	2	90
4895	0.90	3	1	4	2	90
4896	0.90	3	1	4	2	90
4897	0.90	3	1	4	2	90
4898	0.90	3	1	4	2	90
4899	0.90	3	1	4	2	90
4900	0.90	3	1	4	2	90
4901	0.90	3	1	4	2	90
4902	0.90	3	1	4	2	90
4903	0.91	2	1	4	2	91
4904	0.91	2	1	4	2	91
4905	0.91	2	1	4	2	91
4906	0.91	2	1	4	2	91
4907	0.91	2	1	4	2	91
4908	0.91	2	1	4	2	91
4909	0.92	2	1	4	1	92
4910	0.92	2	1	4	1	92
4911	0.92	2	1	4	1	92
4912	0.92	2	1	4	1	92
4913	0.92	2	1	4	1	92
4914	0.92	2	1	4	1	92
4915	0.92	2	1	4	1	92
4916	0.92	2	1	4	1	92
4917	0.92	2	1	4	1	92
4918	0.92	2	1	4	1	92
4919	0.92	2	1	4	1	92
4920	0.92	2	1	4	1	92
4921	0.93	2	1	3	1	93
4922	0.93	2	1	3	1	93
4923	0.93	2	1	3	1	93
4924	0.93	2	1	3	1	93
4925	0.93	2	1	3	1	93
4926	0.93	2	1	3	1	93
4927	0.93	2	1	3	1	93
4928	0.93	2	1	3	1	93
4929	0.94	1	1	3	1	94
4930	0.94	1	1	3	1	94
4931	0.94	1	1	3	1	94
4932	0.94	1	1	3	1	94
4933	0.94	1	1	3	1	94
4934	0.94	1	1	3	1	94
4935	0.94	1	1	3	1	94
4936	0.94	1	1	3	1	94
4937	0.94	1	1	3	1	94
4938	0.94	1	1	3	1	94
4939	0.94	1	1	3	1	94
4940	0.94	1	1	3	1	94
4941	0.94	1	1	3	1	94
4942	0.94	1	1	3	1	94
4943	0.94	1	1	3	1	94
4944	0.94	1	1	3	1	94
4945	0.94	1	1	3	1	94
4946	0.94	1	1	3	1	94
4947	0.95	1	0	3	1	95
4948	0.95	1	0	3	1	95
4949	0.95	1	0	3	1	95
4950	0.94	1	1	3	1	94
4951	0.94	1	1	3	1	94
4952	0.95	1	1	2	1	95
4953	0.95	1	1	2	1	95
4954	0.95	1	1	2	1	95
4955	0.95	1	1	2	1	95
4956	0.96	1	1	1	1	96
4957	0.96	1	1	1	1	96
4958	0.96	1	1	1	1	96
4959	0.96	1	1	1	1	96
4960	0.97	1	1	1	0	97
4961	0.97	1	1	1	0	97
4962	0.97	1	1	1	0	97
4963	0.98	1	1	0	0	98
4964	0.98	1	1	0	0	98
4965	0.98	1	1	0	0	98
4966	0.98	1	1	0	0	98
4967	0.99	0	1	0	0	99
4968	0.99	0	1	0	0	99
4969	0.99	0	1	0	0	99
4970	0.99	0	1	0	0	99
4971	0.98	0	2	0	0	98
4972	0.98	0	2	0	0	98
4973	0.98	0	2	0	0	98
4974	0.98	0	2	0	0	98
4975	0.98	0	2	0	0	98
4976	0.98	0	2	0	0	98
4977	0.98	0	2	0	0	98
4978	0.98	0	2	0	0	98
4979	0.98	0	2	0	0	98
4980	0.98	0	2	0	0	98
4981	0.98	0	2	0	0	98
4982	0.98	0	2	0	0	98
4983	0.98	0	2	0	0	98
