timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.90	4	3	0	3	90
4985	0.90	4	3	0	3	90
4986	0.90	4	3	0	3	90
4987	0.90	4	3	0	3	90
4988	0.89	4	3	1	3	89
4989	0.88	4	4	1	3	88
4990	0.88	4	4	1	3	88
4991	0.88	4	4	1	3	88
4992	0.88	4	4	1	3	88
4993	0.88	4	4	1	3	88
4994	0.88	4	4	1	3	88
4995	0.88	4	4	1	3	88
4996	0.88	4	4	1	3	88
4997	0.88	4	4	1	3	88
4998	0.88	4	4	1	3	88
4999	0.89	3	4	1	3	89
5000	0.04	4	4	1	3	88
5001	0.05	5	4	1	3	87
5002	0.05	5	4	1	3	87
5003	0.05	5	4	1	3	87
5004	0.05	5	4	1	3	87
5005	0.05	5	4	1	3	87
5006	0.06	6	4	1	3	86
5007	0.06	6	4	1	3	86
5008	0.06	6	4	1	3	86
5009	0.06	6	4	1	3	86
5010	0.07	7	4	1	3	85
5011	0.07	7	4	1	3	85
5012	0.07	7	4	1	3	85
5013	0.08	8	4	1	3	84
5014	0.09	9	4	1	3	83
5015	0.09	9	5	1	3	82
5016	0.09	9	5	1	3	82
5017	0.09	9	4	1	3	83
5018	0.09	9	4	1	3	83
5019	0.10	10	4	1	3	82
5020	0.11	11	4	1	3	81
5021	0.11	11	4	1	3	81
5022	0.12	12	4	1	3	80
5023	0.13	13	4	1	3	79
5024	0.14	14	4	1	3	78
5025	0.14	14	4	2	3	77
5026	0.13	13	4	2	3	78
5027	0.12	12	4	3	3	78
5028	0.12	12	4	3	3	78
5029	0.13	13	4	3	3	77
5030	0.14	14	4	3	3	76
5031	0.14	14	4	3	4	75
5032	0.14	14	4	3	4	75
5033	0.15	15	4	3	4	74
5034	0.16	16	4	3	4	73
5035	0.16	16	4	3	4	73
5036	0.16	16	4	3	4	73
5037	0.17	17	4	3	4	72
5038	0.17	17	4	3	4	72
5039	0.18	18	4	3	4	71
5040	0.19	19	4	3	4	70
5041	0.19	19	4	3	4	70
5042	0.20	20	4	3	4	69
5043	0.20	20	4	3	4	69
5044	0.20	20	4	3	4	69
5045	0.21	21	4	3	4	68
5046	0.22	22	4	3	4	67
5047	0.22	22	4	3	4	67
5048	0.22	22	4	3	4	67
5049	0.23	23	4	3	4	66
5050	0.23	23	4	3	4	66
5051	0.24	24	4	3	4	65
5052	0.25	25	4	3	4	64
5053	0.26	26	4	3	4	63
5054	0.27	27	4	3	4	62
5055	0.27	27	5	3	4	61
5056	0.28	28	5	3	3	61
5057	0.29	29	5	3	2	61
5058	0.30	30	5	3	2	60
5059	0.31	31	5	3	2	59
5060	0.32	32	5	3	1	59
5061	0.33	33	5	3	1	58
5062	0.32	32	5	3	1	59
5063	0.33	33	5	3	1	58
5064	0.34	34	5	3	1	57
5065	0.34	34	5	4	1	56
5066	0.35	35	5	4	1	55
5067	0.36	36	5	4	1	54
5068	0.37	37	5	4	1	53
5069	0.38	38	5	4	1	52
5070	0.38	38	5	4	1	52
5071	0.39	39	5	4	1	51
5072	0.40	40	5	4	1	50
5073	0.41	41	5	4	1	49
5074	0.42	42	5	4	1	48
5075	0.43	43	4	4	1	48
5076	0.44	44	4	4	1	47
5077	0.45	45	4	4	1	46
5078	0.46	46	4	4	1	45
5079	0.47	47	3	4	1	45
5080	0.47	47	3	4	1	45
5081	0.48	48	3	4	1	44
5082	0.48	48	4	4	1	43
5083	0.48	48	4	4	1	43
5084	0.49	49	4	4	1	42
5085	0.50	50	4	4	1	41
5086	0.51	51	4	4	1	40
5087	0.52	52	4	4	1	39
5088	0.53	53	4	3	1	39
5089	0.54	54	3	3	1	39
5090	0.55	55	3	3	1	38
5091	0.56	56	3	3	1	37
5092	0.57	57	3	3	1	36
5093	0.58	58	3	3	1	35
5094	0.59	59	3	3	1	34
5095	0.60	60	3	3	1	33
5096	0.61	61	3	3	1	32
5097	0.62	62	3	3	1	31
5098	0.63	63	3	3	1	30
5099	0.64	64	3	3	1	29
5100	0.64	64	3	3	1	29
5101	0.63	63	4	3	1	29
5102	0.64	64	4	3	1	28
5103	0.65	65	4	3	1	27
5104	0.66	66	4	3	1	26
5105	0.67	67	4	3	1	25
5106	0.67	67	4	3	1	25
5107	0.68	68	4	3	1	24
5108	0.69	69	4	3	1	23
5109	0.70	70	4	3	1	22
5110	0.69	69	4	3	2	22
5111	0.70	70	4	3	2	21
5112	0.71	71	4	3	2	20
5113	0.71	71	4	3	2	20
5114	0.71	71	4	3	2	20
5115	0.72	72	3	3	2	20
5116	0.73	73	3	3	2	19
5117	0.74	74	3	3	2	18
5118	0.75	75	3	3	2	17
5119	0.75	75	3	3	2	17
5120	0.75	75	3	3	2	17
5121	0.76	76	3	3	2	16
5122	0.76	76	3	3	2	16
5123	0.75	75	3	3	2	17
5124	0.75	75	3	3	2	17
5125	0.76	76	3	2	2	17
5126	0.77	77	3	2	2	16
5127	0.78	78	3	1	2	16
5128	0.79	79	3	1	2	15
5129	0.79	79	3	1	2	15
5130	0.79	79	3	1	2	15
5131	0.80	80	3	1	1	15
5132	0.81	81	3	1	1	14
5133	0.81	81	3	1	1	14
5134	0.81	81	3	1	1	14
5135	0.82	82	3	1	1	13
5136	0.82	82	3	1	1	13
5137	0.82	82	3	1	1	13
5138	0.82	82	3	1	2	12
5139	0.82	82	3	1	2	12
5140	0.82	82	3	1	2	12
5141	0.83	83	3	1	2	11
5142	0.83	83	3	1	2	11
5143	0.84	84	3	1	2	10
5144	0.85	85	3	1	2	9
5145	0.85	85	3	1	2	9
5146	0.85	85	3	1	2	9
5147	0.86	86	3	1	2	8
5148	0.87	87	3	1	2	7
5149	0.87	87	3	1	2	7
5150	0.88	88	3	1	2	6
5151	0.87	87	3	1	2	7
5152	0.87	87	3	1	2	7
5153	0.87	87	3	1	2	7
5154	0.87	87	3	1	2	7
5155	0.88	88	2	1	2	7
5156	0.87	87	2	1	3	7
5157	0.87	87	2	1	3	7
5158	0.87	87	2	1	3	7
5159	0.87	87	2	1	3	7
5160	0.87	87	2	1	3	7
5161	0.87	87	2	1	3	7
5162	0.88	88	2	1	3	6
5163	0.88	88	2	1	3	6
5164	0.88	88	2	1	3	6
5165	0.89	89	2	0	3	6
5166	0.89	89	2	0	3	6
5167	0.89	89	2	0	3	6
5168	0.89	89	2	0	3	6
5169	0.89	89	2	0	3	6
5170	0.90	90	2	0	3	5
5171	0.90	90	2	0	3	5
5172	0.90	90	2	0	3	5
5173	0.90	90	2	0	3	5
5174	0.90	90	2	0	3	5
5175	0.90	90	2	0	3	5
5176	0.90	90	2	0	3	5
5177	0.90	90	2	0	3	5
5178	0.90	90	2	0	3	5
5179	0.90	90	2	0	3	5
5180	0.90	90	3	0	3	4
5181	0.90	90	3	0	3	4
5182	0.91	91	2	0	3	4
5183	0.92	92	2	0	3	3
5184	0.92	92	2	0	3	3
5185	0.92	92	2	0	3	3
5186	0.92	92	2	0	3	3
5187	0.92	92	2	0	3	3
5188	0.92	92	2	0	3	3
5189	0.92	92	2	0	3	3
5190	0.92	92	2	0	3	3
5191	0.92	92	2	0	3	3
5192	0.92	92	2	0	3	3
5193	0.92	92	2	0	3	3
5194	0.92	92	2	0	3	3
5195	0.92	92	2	0	3	3
5196	0.91	91	2	0	4	3
5197	0.91	91	2	0	4	3
5198	0.91	91	2	0	4	3
5199	0.91	91	2	0	4	3
5200	0.91	91	2	0	4	3
5201	0.92	92	1	0	4	3
5202	0.92	92	1	0	4	3
5203	0.92	92	1	0	4	3
5204	0.92	92	1	0	4	3
5205	0.92	92	1	0	4	3
5206	0.92	92	1	0	4	3
5207	0.92	92	1	0	4	3
5208	0.92	92	1	0	4	3
5209	0.92	92	1	0	4	3
5210	0.93	93	1	0	3	3
5211	0.93	93	1	0	3	3
5212	0.93	93	1	0	3	3
5213	0.92	92	1	0	3	4
5214	0.91	91	2	0	3	4
5215	0.91	91	2	0	3	4
5216	0.91	91	2	0	3	4
5217	0.91	91	2	0	3	4
5218	0.91	91	2	0	3	4
5219	0.91	91	2	0	3	4
5220	0.91	91	2	0	3	4
5221	0.91	91	2	0	3	4
5222	0.91	91	2	0	3	4
5223	0.92	92	2	0	3	3
5224	0.92	92	2	0	3	3
5225	0.92	92	2	0	3	3
5226	0.92	92	2	0	3	3
5227	0.92	92	2	0	3	3
5228	0.92	92	2	0	3	3
5229	0.92	92	2	0	3	3
5230	0.92	92	2	0	3	3
5231	0.92	92	2	0	3	3
5232	0.92	92	2	0	3	3
5233	0.92	92	2	0	3	3
5234	0.92	92	2	0	3	3
5235	0.91	91	3	0	3	3
5236	0.92	92	3	0	3	2
5237	0.92	92	3	0	3	2
5238	0.93	93	3	0	2	2
5239	0.93	93	3	0	2	2
5240	0.93	93	3	0	2	2
5241	0.93	93	3	0	2	2
5242	0.93	93	3	0	2	2
5243	0.93	93	3	0	2	2
5244	0.93	93	3	0	2	2
5245	0.93	93	3	0	2	2
5246	0.93	93	3	0	2	2
5247	0.93	93	3	0	2	2
5248	0.93	93	3	0	2	2
5249	0.93	93	3	0	2	2
5250	0.93	93	3	0	2	2
5251	0.94	94	3	0	2	1
5252	0.94	94	3	0	2	1
5253	0.94	94	3	0	2	1
5254	0.94	94	3	0	2	1
5255	0.94	94	3	0	2	1
5256	0.95	95	3	0	1	1
5257	0.95	95	3	0	1	1
5258	0.95	95	3	0	1	1
5259	0.95	95	3	0	1	1
5260	0.95	95	3	0	1	1
5261	0.94	94	3	0	2	1
5262	0.94	94	3	0	2	1
5263	0.94	94	3	0	2	1
5264	0.94	94	3	0	2	1
5265	0.94	94	3	0	2	1
5266	0.94	94	3	0	2	1
5267	0.94	94	3	0	2	1
5268	0.94	94	3	0	2	1
5269	0.94	94	3	0	2	1
5270	0.94	94	3	0	2	1
5271	0.94	94	3	0	2	1
5272	0.94	94	3	0	2	1
5273	0.94	94	3	0	2	1
5274	0.94	94	3	0	2	1
5275	0.94	94	3	0	2	1
5276	0.94	94	3	0	2	1
5277	0.94	94	3	0	2	1
5278	0.94	94	3	0	2	1
5279	0.94	94	3	0	2	1
5280	0.95	95	2	0	2	1
5281	0.95	95	2	0	2	1
5282	0.95	95	2	0	2	1
5283	0.95	95	2	0	2	1
5284	0.95	95	2	0	2	1
5285	0.95	95	2	0	2	1
5286	0.95	95	2	0	2	1
5287	0.95	95	2	0	2	1
5288	0.95	95	2	0	2	1
5289	0.95	95	2	0	2	1
5290	0.95	95	2	0	2	1
5291	0.95	95	2	0	2	1
5292	0.95	95	2	0	2	1
5293	0.95	95	2	0	2	1
5294	0.95	95	2	0	2	1
5295	0.95	95	2	0	2	1
5296	0.96	96	2	0	1	1
5297	0.95	95	2	0	2	1
5298	0.95	95	2	0	2	1
5299	0.95	95	2	0	2	1
5300	0.95	95	2	0	2	1
5301	0.95	95	2	0	2	1
5302	0.95	95	2	0	2	1
5303	0.95	95	2	0	2	1
5304	0.95	95	2	0	2	1
5305	0.95	95	2	0	2	1
5306	0.94	94	2	0	2	2
5307	0.94	94	2	0	2	2
5308	0.94	94	2	0	2	2
5309	0.94	94	2	0	2	2
5310	0.94	94	2	0	2	2
5311	0.94	94	2	0	2	2
5312	0.94	94	2	0	2	2
5313	0.95	95	2	0	2	1
5314	0.96	96	1	0	2	1
5315	0.95	95	1	0	2	2
5316	0.95	95	1	0	2	2
5317	0.95	95	1	0	2	2
5318	0.95	95	1	0	2	2
5319	0.95	95	1	0	2	2
5320	0.95	95	1	0	2	2
5321	0.95	95	1	0	2	2
5322	0.95	95	1	0	2	2
5323	0.95	95	1	0	2	2
5324	0.95	95	1	0	2	2
5325	0.94	94	1	0	3	2
5326	0.93	93	1	1	3	2
5327	0.93	93	1	1	3	2
5328	0.93	93	1	1	3	2
5329	0.93	93	1	1	3	2
5330	0.93	93	1	1	3	2
5331	0.93	93	1	1	3	2
5332	0.93	93	1	1	3	2
5333	0.93	93	1	1	3	2
5334	0.93	93	1	1	3	2
5335	0.94	94	0	1	3	2
5336	0.94	94	0	1	3	2
5337	0.94	94	0	1	3	2
5338	0.94	94	0	1	3	2
5339	0.94	94	0	1	3	2
5340	0.94	94	0	1	3	2
5341	0.93	93	1	1	3	2
5342	0.93	93	1	1	3	2
5343	0.92	92	1	1	3	3
5344	0.92	92	1	1	3	3
5345	0.92	92	1	1	3	3
5346	0.92	92	1	1	3	3
5347	0.92	92	1	1	3	3
5348	0.92	92	1	1	3	3
5349	0.92	92	1	1	3	3
5350	0.92	92	1	1	3	3
5351	0.92	92	1	1	3	3
5352	0.92	92	1	1	3	3
5353	0.92	92	1	1	3	3
5354	0.92	92	1	1	3	3
5355	0.92	92	1	1	3	3
5356	0.92	92	1	1	3	3
5357	0.92	92	1	1	3	3
5358	0.92	92	1	1	3	3
5359	0.92	92	1	1	3	3
5360	0.92	92	1	1	3	3
5361	0.93	93	1	1	2	3
5362	0.93	93	1	1	2	3
5363	0.93	93	1	1	2	3
5364	0.93	93	1	1	2	3
5365	0.93	93	1	1	2	3
5366	0.93	93	1	1	2	3
5367	0.93	93	1	1	2	3
5368	0.93	93	1	1	2	3
5369	0.93	93	1	1	2	3
5370	0.93	93	1	1	2	3
5371	0.93	93	1	1	2	3
5372	0.92	92	1	2	2	3
5373	0.92	92	1	2	2	3
5374	0.92	92	1	2	2	3
5375	0.92	92	1	2	2	3
5376	0.92	92	1	2	2	3
5377	0.92	92	1	2	2	3
5378	0.92	92	1	2	2	3
5379	0.92	92	1	2	2	3
5380	0.91	91	2	2	2	3
5381	0.91	91	2	2	2	3
5382	0.91	91	2	2	2	3
5383	0.91	91	2	2	2	3
5384	0.91	91	2	2	2	3
5385	0.91	91	2	2	2	3
5386	0.91	91	2	2	2	3
5387	0.91	91	2	2	2	3
5388	0.91	91	2	2	2	3
5389	0.91	91	2	2	2	3
5390	0.91	91	2	2	2	3
5391	0.91	91	2	2	2	3
5392	0.91	91	2	2	2	3
5393	0.91	91	2	2	2	3
5394	0.91	91	2	2	2	3
5395	0.91	91	2	2	2	3
5396	0.91	91	2	2	2	3
5397	0.92	92	2	2	1	3
5398	0.92	92	2	2	1	3
5399	0.92	92	2	2	1	3
5400	0.92	92	2	2	1	3
5401	0.92	92	2	2	1	3
5402	0.92	92	2	2	1	3
5403	0.92	92	2	2	1	3
5404	0.92	92	2	2	1	3
5405	0.92	92	2	2	1	3
5406	0.93	93	2	2	1	2
5407	0.93	93	2	2	1	2
5408	0.93	93	2	2	1	2
5409	0.93	93	2	2	1	2
5410	0.93	93	2	2	1	2
5411	0.92	92	2	2	1	3
5412	0.92	92	2	2	1	3
5413	0.92	92	2	2	1	3
5414	0.92	92	2	2	1	3
5415	0.93	93	2	2	1	2
5416	0.93	93	2	2	1	2
5417	0.93	93	2	2	1	2
5418	0.93	93	2	2	1	2
5419	0.93	93	2	2	1	2
5420	0.93	93	2	2	1	2
5421	0.93	93	2	2	1	2
5422	0.93	93	2	2	1	2
5423	0.92	92	2	2	1	3
5424	0.92	92	2	2	1	3
5425	0.93	93	2	2	0	3
5426	0.94	94	2	1	0	3
5427	0.94	94	2	1	0	3
5428	0.94	94	2	1	0	3
5429	0.94	94	2	1	0	3
5430	0.94	94	2	1	0	3
5431	0.94	94	2	1	0	3
5432	0.93	93	2	1	1	3
5433	0.93	93	2	1	1	3
5434	0.93	93	2	1	1	3
5435	0.92	92	2	1	1	4
5436	0.92	92	2	1	1	4
5437	0.92	92	2	1	1	4
5438	0.92	92	2	1	1	4
5439	0.92	92	2	1	1	4
5440	0.92	92	2	1	1	4
5441	0.93	93	1	1	1	4
5442	0.92	92	2	1	1	4
5443	0.93	93	2	1	1	3
5444	0.93	93	2	1	1	3
5445	0.93	93	2	1	1	3
5446	0.93	93	2	1	1	3
5447	0.92	92	2	1	2	3
5448	0.92	92	2	1	2	3
5449	0.92	92	2	1	2	3
5450	0.92	92	2	1	2	3
5451	0.92	92	2	1	2	3
5452	0.92	92	2	1	2	3
5453	0.92	92	2	1	2	3
5454	0.92	92	2	1	2	3
5455	0.92	92	2	1	2	3
5456	0.92	92	2	1	2	3
5457	0.92	92	2	1	2	3
5458	0.92	92	2	1	2	3
5459	0.92	92	2	1	2	3
5460	0.92	92	2	1	2	3
5461	0.92	92	2	1	2	3
5462	0.92	92	2	1	2	3
5463	0.92	92	2	1	2	3
5464	0.92	92	2	1	2	3
5465	0.92	92	2	1	2	3
5466	0.92	92	2	1	2	3
5467	0.92	92	2	1	2	3
5468	0.92	92	2	1	2	3
5469	0.91	91	2	2	2	3
5470	0.91	91	2	2	2	3
5471	0.91	91	2	2	2	3
5472	0.92	92	2	1	2	3
5473	0.92	92	2	1	2	3
5474	0.92	92	2	1	2	3
5475	0.92	92	2	1	2	3
5476	0.92	92	2	1	2	3
5477	0.92	92	2	1	2	3
5478	0.92	92	2	1	2	3
5479	0.92	92	2	1	2	3
5480	0.93	93	1	1	2	3
5481	0.93	93	1	1	2	3
5482	0.93	93	1	1	2	3
5483	0.92	92	1	1	3	3
5484	0.92	92	1	1	3	3
5485	0.92	92	1	1	3	3
5486	0.92	92	1	1	3	3
5487	0.92	92	1	1	3	3
5488	0.92	92	1	1	3	3
5489	0.92	92	1	1	3	3
5490	0.92	92	1	1	3	3
5491	0.92	92	1	1	3	3
5492	0.92	92	1	1	3	3
5493	0.92	92	1	1	3	3
5494	0.92	92	1	1	3	3
5495	0.92	92	1	1	3	3
5496	0.92	92	1	1	3	3
5497	0.92	92	1	1	3	3
5498	0.92	92	1	1	3	3
5499	0.92	92	1	1	3	3
5500	0.92	92	1	1	3	3
5501	0.92	92	1	1	3	3
5502	0.92	92	1	1	3	3
5503	0.92	92	1	1	3	3
5504	0.92	92	1	1	3	3
5505	0.91	91	1	1	3	4
5506	0.91	91	1	1	3	4
5507	0.91	91	1	1	3	4
5508	0.91	91	1	1	3	4
5509	0.91	91	1	1	3	4
5510	0.91	91	1	1	3	4
5511	0.92	92	1	1	3	3
5512	0.92	92	1	1	3	3
5513	0.92	92	1	1	3	3
5514	0.92	92	1	1	3	3
5515	0.92	92	1	1	3	3
5516	0.92	92	1	1	3	3
5517	0.92	92	1	1	3	3
5518	0.92	92	1	1	3	3
5519	0.92	92	1	1	3	3
5520	0.92	92	1	1	3	3
5521	0.92	92	1	1	3	3
5522	0.92	92	1	1	3	3
5523	0.93	93	1	1	3	2
5524	0.93	93	1	1	3	2
5525	0.93	93	1	1	3	2
5526	0.93	93	1	1	3	2
5527	0.93	93	1	1	3	2
5528	0.93	93	1	1	3	2
5529	0.93	93	1	1	3	2
5530	0.93	93	1	1	3	2
5531	0.93	93	1	1	3	2
5532	0.94	94	1	1	2	2
5533	0.94	94	1	1	2	2
5534	0.94	94	1	1	2	2
5535	0.95	95	1	1	2	1
5536	0.95	95	1	1	2	1
5537	0.95	95	1	1	2	1
5538	0.95	95	1	1	2	1
5539	0.95	95	1	1	2	1
5540	0.95	95	1	1	2	1
5541	0.95	95	1	1	2	1
5542	0.96	96	0	1	2	1
5543	0.96	96	0	1	2	1
5544	0.96	96	0	1	2	1
5545	0.96	96	0	1	2	1
5546	0.95	95	0	1	2	2
5547	0.96	96	0	1	1	2
5548	0.96	96	0	1	1	2
5549	0.96	96	0	1	1	2
5550	0.96	96	0	1	1	2
5551	0.96	96	0	1	1	2
5552	0.96	96	0	1	1	2
5553	0.96	96	0	1	1	2
5554	0.96	96	0	1	1	2
5555	0.96	96	0	1	1	2
5556	0.96	96	0	1	1	2
5557	0.96	96	0	1	1	2
5558	0.96	96	0	1	1	2
5559	0.96	96	0	1	1	2
5560	0.96	96	0	1	1	2
5561	0.96	96	0	1	1	2
5562	0.96	96	0	1	1	2
5563	0.96	96	0	1	1	2
5564	0.96	96	0	1	1	2
5565	0.96	96	0	1	1	2
5566	0.96	96	0	1	1	2
5567	0.96	96	0	1	1	2
5568	0.96	96	0	1	1	2
5569	0.97	97	0	0	1	2
5570	0.97	97	0	0	1	2
5571	0.97	97	0	0	1	2
5572	0.97	97	0	0	1	2
5573	0.97	97	0	0	1	2
5574	0.97	97	0	0	1	2
5575	0.97	97	0	0	1	2
5576	0.97	97	0	0	1	2
5577	0.97	97	0	0	1	2
5578	0.97	97	0	0	1	2
5579	0.97	97	0	0	1	2
5580	0.97	97	0	0	1	2
5581	0.97	97	0	0	1	2
5582	0.97	97	0	0	1	2
5583	0.98	98	0	0	0	2
5584	0.98	98	0	0	0	2
5585	0.98	98	0	0	0	2
5586	0.97	97	0	0	1	2
5587	0.97	97	0	0	1	2
5588	0.97	97	0	0	1	2
5589	0.97	97	0	0	1	2
5590	0.97	97	0	0	1	2
5591	0.97	97	0	0	1	2
5592	0.97	97	0	0	1	2
5593	0.97	97	0	0	1	2
5594	0.97	97	0	0	1	2
5595	0.97	97	0	0	1	2
5596	0.97	97	0	0	1	2
5597	0.97	97	0	0	1	2
5598	0.97	97	0	0	1	2
5599	0.97	97	0	0	1	2
5600	0.97	97	0	0	1	2
5601	0.97	97	0	0	1	2
5602	0.97	97	0	0	1	2
5603	0.97	97	0	0	1	2
5604	0.97	97	0	0	1	2
5605	0.98	98	0	0	1	1
5606	0.98	98	0	0	1	1
5607	0.98	98	0	0	1	1
5608	0.98	98	0	0	1	1
5609	0.98	98	0	0	1	1
5610	0.98	98	0	0	1	1
5611	0.98	98	0	0	1	1
5612	0.98	98	0	0	1	1
5613	0.98	98	0	0	1	1
5614	0.98	98	0	0	1	1
5615	0.98	98	0	0	1	1
5616	0.98	98	0	0	1	1
5617	0.98	98	0	0	1	1
5618	0.98	98	0	0	1	1
5619	0.98	98	0	0	1	1
5620	0.97	97	0	0	1	2
5621	0.97	97	0	0	1	2
5622	0.97	97	0	0	1	2
5623	0.97	97	0	0	1	2
5624	0.97	97	0	0	1	2
5625	0.97	97	0	0	1	2
5626	0.97	97	0	0	1	2
5627	0.97	97	0	0	1	2
5628	0.97	97	0	0	1	2
5629	0.97	97	0	0	1	2
5630	0.97	97	0	0	1	2
5631	0.97	97	0	0	1	2
5632	0.97	97	0	0	1	2
5633	0.97	97	0	0	1	2
5634	0.97	97	0	0	1	2
5635	0.97	97	0	0	1	2
5636	0.97	97	0	0	1	2
5637	0.97	97	0	0	1	2
5638	0.97	97	0	0	1	2
5639	0.97	97	0	0	1	2
5640	0.97	97	0	0	1	2
5641	0.96	96	0	1	1	2
5642	0.96	96	0	1	1	2
5643	0.96	96	0	1	1	2
5644	0.96	96	0	1	1	2
5645	0.96	96	0	1	1	2
5646	0.97	97	0	1	1	1
5647	0.97	97	0	1	1	1
5648	0.97	97	0	1	1	1
5649	0.97	97	0	1	1	1
5650	0.97	97	0	1	1	1
5651	0.97	97	0	1	1	1
5652	0.97	97	0	1	1	1
5653	0.97	97	0	1	1	1
5654	0.97	97	0	1	1	1
5655	0.97	97	0	1	1	1
5656	0.97	97	0	1	1	1
5657	0.97	97	0	1	1	1
5658	0.97	97	0	1	1	1
5659	0.97	97	0	1	1	1
5660	0.97	97	0	1	1	1
5661	0.97	97	0	1	1	1
5662	0.97	97	0	1	1	1
5663	0.97	97	0	1	1	1
5664	0.97	97	0	1	1	1
5665	0.96	96	0	2	1	1
5666	0.96	96	0	2	1	1
5667	0.96	96	0	2	1	1
5668	0.95	95	0	2	1	2
5669	0.95	95	0	2	1	2
5670	0.95	95	0	2	1	2
5671	0.95	95	0	2	1	2
5672	0.95	95	0	2	1	2
5673	0.95	95	0	2	1	2
5674	0.95	95	0	2	1	2
5675	0.95	95	0	2	1	2
5676	0.95	95	0	2	1	2
5677	0.95	95	0	2	1	2
5678	0.95	95	0	2	1	2
5679	0.95	95	0	2	1	2
5680	0.95	95	0	2	1	2
5681	0.94	94	0	2	1	3
5682	0.94	94	0	2	1	3
5683	0.94	94	0	2	1	3
5684	0.94	94	0	2	1	3
5685	0.94	94	0	2	1	3
5686	0.95	95	0	2	0	3
5687	0.95	95	0	2	0	3
5688	0.95	95	0	2	0	3
5689	0.95	95	0	2	0	3
5690	0.95	95	0	2	0	3
5691	0.95	95	0	2	0	3
5692	0.95	95	0	2	0	3
5693	0.95	95	0	2	0	3
5694	0.95	95	0	2	0	3
5695	0.95	95	0	2	0	3
5696	0.95	95	0	2	0	3
5697	0.95	95	0	2	0	3
5698	0.95	95	0	2	0	3
5699	0.95	95	0	2	0	3
5700	0.95	95	0	2	0	3
5701	0.95	95	0	2	0	3
5702	0.95	95	0	2	0	3
5703	0.95	95	0	2	0	3
5704	0.95	95	0	2	0	3
5705	0.95	95	0	2	0	3
5706	0.95	95	0	2	0	3
5707	0.95	95	0	2	0	3
5708	0.95	95	0	2	0	3
5709	0.95	95	0	2	0	3
5710	0.95	95	0	2	0	3
5711	0.95	95	0	2	0	3
5712	0.95	95	0	2	0	3
5713	0.95	95	0	2	0	3
5714	0.95	95	0	2	0	3
5715	0.95	95	0	2	0	3
5716	0.95	95	0	2	0	3
5717	0.95	95	0	2	0	3
5718	0.95	95	0	2	0	3
5719	0.95	95	0	2	0	3
5720	0.96	96	0	2	0	2
5721	0.96	96	0	2	0	2
5722	0.96	96	0	2	0	2
5723	0.96	96	0	2	0	2
5724	0.96	96	0	2	0	2
5725	0.96	96	0	2	0	2
5726	0.96	96	0	2	0	2
5727	0.96	96	0	2	0	2
5728	0.96	96	0	2	0	2
5729	0.96	96	0	2	0	2
5730	0.96	96	0	2	0	2
5731	0.96	96	0	2	0	2
5732	0.96	96	0	2	0	2
5733	0.96	96	0	2	0	2
5734	0.96	96	0	2	0	2
5735	0.96	96	0	2	0	2
5736	0.96	96	0	2	0	2
5737	0.96	96	0	2	0	2
5738	0.96	96	0	2	0	2
5739	0.96	96	0	2	0	2
5740	0.96	96	0	2	0	2
5741	0.97	97	0	1	0	2
5742	0.97	97	0	1	0	2
5743	0.97	97	0	1	0	2
5744	0.97	97	0	1	0	2
5745	0.97	97	0	1	0	2
5746	0.97	97	0	1	0	2
5747	0.97	97	0	1	0	2
5748	0.97	97	0	1	0	2
5749	0.97	97	0	1	0	2
5750	0.97	97	0	1	0	2
5751	0.97	97	0	1	0	2
5752	0.97	97	0	1	0	2
5753	0.97	97	0	1	0	2
5754	0.97	97	0	1	0	2
5755	0.97	97	0	1	0	2
5756	0.97	97	0	1	0	2
5757	0.97	97	0	1	0	2
5758	0.97	97	0	1	0	2
5759	0.97	97	0	1	0	2
5760	0.97	97	0	1	0	2
5761	0.96	96	0	2	0	2
5762	0.96	96	0	2	0	2
5763	0.96	96	0	2	0	2
5764	0.96	96	0	2	0	2
5765	0.97	97	0	1	0	2
5766	0.97	97	0	1	0	2
5767	0.97	97	0	1	0	2
5768	0.98	98	0	1	0	1
5769	0.98	98	0	1	0	1
5770	0.98	98	0	1	0	1
5771	0.98	98	0	1	0	1
5772	0.98	98	0	1	0	1
5773	0.98	98	0	1	0	1
5774	0.98	98	0	1	0	1
5775	0.98	98	0	1	0	1
5776	0.98	98	0	1	0	1
5777	0.98	98	0	1	0	1
5778	0.98	98	0	1	0	1
5779	0.98	98	0	1	0	1
5780	0.98	98	0	1	0	1
5781	0.99	99	0	1	0	0
5782	0.99	99	0	1	0	0
5783	0.99	99	0	1	0	0
5784	0.99	99	0	1	0	0
5785	0.99	99	0	1	0	0
5786	0.99	99	0	1	0	0
5787	0.99	99	0	1	0	0
5788	0.99	99	0	1	0	0
5789	0.99	99	0	1	0	0
5790	0.99	99	0	1	0	0
5791	0.99	99	0	1	0	0
5792	0.99	99	0	1	0	0
5793	0.99	99	0	1	0	0
5794	0.99	99	0	1	0	0
5795	0.99	99	0	1	0	0
5796	0.99	99	0	1	0	0
5797	0.99	99	0	1	0	0
5798	0.99	99	0	1	0	0
5799	0.99	99	0	1	0	0
5800	0.98	98	1	1	0	0
5801	0.98	98	1	1	0	0
5802	0.98	98	1	1	0	0
5803	0.98	98	1	1	0	0
5804	0.98	98	1	1	0	0
