timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	2	7	5	5	81
4164	0.81	2	7	5	5	81
4165	0.81	2	7	5	5	81
4166	0.82	2	7	5	4	82
4167	0.82	2	7	5	4	82
4168	0.83	2	7	5	3	83
4169	0.83	2	7	5	3	83
4170	0.83	2	7	5	3	83
4171	0.83	2	7	5	3	83
4172	0.83	2	7	5	3	83
4173	0.83	2	7	5	3	83
4174	0.83	2	7	5	3	83
4175	0.83	2	7	5	3	83
4176	0.83	2	7	5	3	83
4177	0.83	2	7	5	3	83
4178	0.84	2	7	5	2	84
4179	0.84	2	7	5	2	84
4180	0.83	2	7	5	3	83
4181	0.83	2	7	5	3	83
4182	0.82	2	7	6	3	82
4183	0.82	2	7	6	3	82
4184	0.82	2	7	6	3	82
4185	0.82	2	7	6	3	82
4186	0.82	2	7	6	3	82
4187	0.82	2	7	6	3	82
4188	0.82	2	7	6	3	82
4189	0.82	2	7	6	3	82
4190	0.83	2	7	5	3	83
4191	0.83	2	7	5	3	83
4192	0.83	2	7	5	3	83
4193	0.82	3	7	5	3	82
4194	0.82	3	7	5	3	82
4195	0.82	3	7	5	3	82
4196	0.82	3	7	5	3	82
4197	0.82	3	7	5	3	82
4198	0.82	3	7	5	3	82
4199	0.82	3	7	5	3	82
4200	0.82	3	7	5	3	82
4201	0.82	3	7	5	3	82
4202	0.82	3	7	5	3	82
4203	0.82	3	7	5	3	82
4204	0.82	3	7	5	3	82
4205	0.82	3	7	5	3	82
4206	0.81	4	7	5	3	81
4207	0.81	4	7	5	3	81
4208	0.81	4	7	5	3	81
4209	0.81	4	7	5	3	81
4210	0.81	4	7	5	3	81
4211	0.82	4	6	5	3	82
4212	0.82	4	6	5	3	82
4213	0.83	4	5	5	3	83
4214	0.84	4	5	4	3	84
4215	0.84	4	5	4	3	84
4216	0.83	4	6	4	3	83
4217	0.83	4	6	4	3	83
4218	0.83	4	6	4	3	83
4219	0.82	4	6	5	3	82
4220	0.82	4	6	5	3	82
4221	0.82	4	6	5	3	82
4222	0.82	4	6	5	3	82
4223	0.83	4	6	4	3	83
4224	0.82	4	7	4	3	82
4225	0.82	4	7	4	3	82
4226	0.82	4	7	4	3	82
4227	0.83	4	6	4	3	83
4228	0.83	4	6	4	3	83
4229	0.84	4	6	3	3	84
4230	0.85	3	6	3	3	85
4231	0.86	3	6	3	2	86
4232	0.86	3	6	3	2	86
4233	0.86	3	6	3	2	86
4234	0.87	3	5	3	2	87
4235	0.86	3	6	3	2	86
4236	0.86	3	6	3	2	86
4237	0.87	3	5	3	2	87
4238	0.86	4	5	3	2	86
4239	0.86	4	6	3	1	86
4240	0.86	4	6	3	1	86
4241	0.86	4	6	3	1	86
4242	0.86	4	6	3	1	86
4243	0.86	4	6	3	1	86
4244	0.86	4	6	3	1	86
4245	0.86	4	6	3	1	86
4246	0.86	4	6	3	1	86
4247	0.85	4	7	3	1	85
4248	0.86	3	7	3	1	86
4249	0.87	3	6	3	1	87
4250	0.88	3	5	3	1	88
4251	0.87	3	6	3	1	87
4252	0.87	3	6	3	1	87
4253	0.87	3	6	3	1	87
4254	0.87	3	6	3	1	87
4255	0.87	3	6	3	1	87
4256	0.86	3	6	4	1	86
4257	0.86	3	6	4	1	86
4258	0.87	3	6	3	1	87
4259	0.87	3	6	3	1	87
4260	0.87	3	6	3	1	87
4261	0.87	3	6	3	1	87
4262	0.86	3	6	3	2	86
4263	0.86	3	6	3	2	86
4264	0.85	3	6	4	2	85
4265	0.85	3	6	4	2	85
4266	0.85	3	6	4	2	85
4267	0.85	3	6	4	2	85
4268	0.85	3	6	4	2	85
4269	0.84	3	7	4	2	84
4270	0.84	3	7	4	2	84
4271	0.84	3	7	4	2	84
4272	0.84	3	7	4	2	84
4273	0.84	3	7	4	2	84
4274	0.84	3	7	4	2	84
4275	0.84	3	7	4	2	84
4276	0.84	3	7	4	2	84
4277	0.84	3	7	4	2	84
4278	0.84	3	7	4	2	84
4279	0.84	3	7	4	2	84
4280	0.85	3	7	4	1	85
4281	0.84	3	7	4	2	84
4282	0.85	3	7	3	2	85
4283	0.85	3	7	3	2	85
4284	0.85	3	7	3	2	85
4285	0.85	3	7	3	2	85
4286	0.85	3	7	3	2	85
4287	0.85	3	7	3	2	85
4288	0.85	3	7	3	2	85
4289	0.85	3	7	3	2	85
4290	0.85	3	7	3	2	85
4291	0.85	3	7	3	2	85
4292	0.85	3	7	3	2	85
4293	0.86	2	7	3	2	86
4294	0.85	3	7	3	2	85
4295	0.85	3	7	3	2	85
4296	0.85	3	7	3	2	85
4297	0.85	3	7	3	2	85
4298	0.85	3	7	3	2	85
4299	0.85	3	7	3	2	85
4300	0.85	3	7	3	2	85
4301	0.85	3	7	3	2	85
4302	0.85	3	7	3	2	85
4303	0.84	3	7	3	3	84
4304	0.84	3	7	3	3	84
4305	0.83	4	7	3	3	83
4306	0.84	3	7	3	3	84
4307	0.84	3	7	3	3	84
4308	0.84	3	7	3	3	84
4309	0.84	3	7	3	3	84
4310	0.83	3	7	4	3	83
4311	0.83	3	7	4	3	83
4312	0.82	3	7	4	4	82
4313	0.82	3	7	4	4	82
4314	0.82	3	7	4	4	82
4315	0.82	3	7	4	4	82
4316	0.83	3	6	4	4	83
4317	0.83	3	6	4	4	83
4318	0.83	3	6	4	4	83
4319	0.84	3	6	3	4	84
4320	0.83	3	7	3	4	83
4321	0.83	3	7	3	4	83
4322	0.83	3	7	3	4	83
4323	0.83	3	7	3	4	83
4324	0.84	3	6	3	4	84
4325	0.84	3	6	3	4	84
4326	0.84	3	6	3	4	84
4327	0.83	3	6	3	5	83
4328	0.83	3	6	3	5	83
4329	0.83	3	6	3	5	83
4330	0.82	4	6	3	5	82
4331	0.82	4	6	3	5	82
4332	0.82	4	6	3	5	82
4333	0.82	4	6	3	5	82
4334	0.81	4	6	3	6	81
4335	0.82	4	5	3	6	82
4336	0.82	4	5	3	6	82
4337	0.82	4	5	3	6	82
4338	0.83	3	5	3	6	83
4339	0.84	3	4	3	6	84
4340	0.84	3	4	3	6	84
4341	0.84	3	4	3	6	84
4342	0.84	3	4	3	6	84
4343	0.84	3	4	3	6	84
4344	0.84	3	4	3	6	84
4345	0.84	3	4	3	6	84
4346	0.84	3	4	3	6	84
4347	0.85	3	3	3	6	85
4348	0.85	3	3	3	6	85
4349	0.85	3	3	3	6	85
4350	0.85	3	3	3	6	85
4351	0.85	3	2	4	6	85
4352	0.85	3	2	4	6	85
4353	0.85	3	2	4	6	85
4354	0.85	3	2	4	6	85
4355	0.85	3	2	4	6	85
4356	0.86	3	2	3	6	86
4357	0.85	3	2	3	7	85
4358	0.85	3	2	3	7	85
4359	0.85	3	2	3	7	85
4360	0.85	3	2	3	7	85
4361	0.84	3	2	4	7	84
4362	0.85	3	2	4	6	85
4363	0.85	3	2	4	6	85
4364	0.86	3	2	3	6	86
4365	0.86	3	2	3	6	86
4366	0.86	3	2	3	6	86
4367	0.85	4	2	3	6	85
4368	0.84	4	2	3	7	84
4369	0.85	4	1	3	7	85
4370	0.84	5	1	3	7	84
4371	0.84	5	1	3	7	84
4372	0.84	5	1	3	7	84
4373	0.83	5	1	4	7	83
4374	0.82	5	1	4	8	82
4375	0.82	5	1	4	8	82
4376	0.82	5	1	4	8	82
4377	0.82	5	1	4	8	82
4378	0.82	5	1	4	8	82
4379	0.82	5	1	4	8	82
4380	0.82	5	1	4	8	82
4381	0.83	5	1	4	7	83
4382	0.83	5	1	4	7	83
4383	0.83	5	1	4	7	83
4384	0.83	5	1	4	7	83
4385	0.83	5	1	4	7	83
4386	0.83	5	1	4	7	83
4387	0.83	5	1	4	7	83
4388	0.82	6	1	4	7	82
4389	0.82	6	1	4	7	82
4390	0.82	6	1	4	7	82
4391	0.81	6	1	5	7	81
4392	0.81	6	1	5	7	81
4393	0.81	6	1	5	7	81
4394	0.81	6	1	5	7	81
4395	0.81	6	1	5	7	81
4396	0.81	6	1	5	7	81
4397	0.81	6	1	5	7	81
4398	0.81	6	1	5	7	81
4399	0.81	6	1	5	7	81
4400	0.81	6	1	5	7	81
4401	0.81	6	1	5	7	81
4402	0.81	6	1	5	7	81
4403	0.82	6	1	5	6	82
4404	0.81	6	2	5	6	81
4405	0.82	5	2	5	6	82
4406	0.82	5	2	5	6	82
4407	0.82	5	2	5	6	82
4408	0.82	5	2	5	6	82
4409	0.82	5	2	5	6	82
4410	0.83	5	2	4	6	83
4411	0.82	6	2	4	6	82
4412	0.83	6	2	4	5	83
4413	0.83	6	2	4	5	83
4414	0.83	6	2	4	5	83
4415	0.83	6	2	4	5	83
4416	0.83	6	2	4	5	83
4417	0.83	6	2	4	5	83
4418	0.83	6	2	4	5	83
4419	0.82	7	2	4	5	82
4420	0.83	7	1	4	5	83
4421	0.83	7	1	4	5	83
4422	0.83	7	1	4	5	83
4423	0.83	7	1	4	5	83
4424	0.83	7	1	4	5	83
4425	0.83	7	1	4	5	83
4426	0.83	7	1	4	5	83
4427	0.84	7	1	4	4	84
4428	0.84	7	1	4	4	84
4429	0.84	7	1	4	4	84
4430	0.85	6	1	4	4	85
4431	0.85	6	1	4	4	85
4432	0.85	6	1	4	4	85
4433	0.85	6	1	4	4	85
4434	0.86	6	1	4	3	86
4435	0.86	6	1	4	3	86
4436	0.86	6	1	4	3	86
4437	0.86	6	1	4	3	86
4438	0.86	6	1	4	3	86
4439	0.86	6	1	4	3	86
4440	0.86	6	1	4	3	86
4441	0.86	6	1	4	3	86
4442	0.86	6	1	4	3	86
4443	0.86	6	1	4	3	86
4444	0.86	6	1	4	3	86
4445	0.86	6	1	4	3	86
4446	0.86	6	1	4	3	86
4447	0.85	6	1	4	4	85
4448	0.85	6	1	4	4	85
4449	0.85	6	1	4	4	85
4450	0.85	6	1	4	4	85
4451	0.86	6	1	3	4	86
4452	0.86	6	1	3	4	86
4453	0.86	6	1	3	4	86
4454	0.86	6	1	3	4	86
4455	0.86	6	1	3	4	86
4456	0.86	6	1	3	4	86
4457	0.87	6	1	3	3	87
4458	0.87	6	1	3	3	87
4459	0.87	6	1	3	3	87
4460	0.87	6	1	3	3	87
4461	0.88	6	1	2	3	88
4462	0.88	6	1	2	3	88
4463	0.88	6	1	2	3	88
4464	0.88	6	1	2	3	88
4465	0.88	6	1	2	3	88
4466	0.88	6	1	2	3	88
4467	0.89	5	1	2	3	89
4468	0.90	5	1	2	2	90
4469	0.90	5	1	2	2	90
4470	0.91	4	1	2	2	91
4471	0.91	4	1	2	2	91
4472	0.91	4	1	2	2	91
4473	0.92	4	1	1	2	92
4474	0.93	4	1	1	1	93
4475	0.93	4	1	1	1	93
4476	0.93	4	1	1	1	93
4477	0.93	4	1	1	1	93
4478	0.93	4	1	1	1	93
4479	0.93	4	1	1	1	93
4480	0.93	4	1	1	1	93
4481	0.93	4	1	1	1	93
4482	0.93	4	1	1	1	93
4483	0.93	4	1	1	1	93
4484	0.93	4	1	1	1	93
4485	0.93	4	1	1	1	93
4486	0.92	5	1	1	1	92
4487	0.92	5	1	1	1	92
4488	0.93	4	1	1	1	93
4489	0.92	4	1	2	1	92
4490	0.92	4	1	2	1	92
4491	0.93	4	1	1	1	93
4492	0.93	4	1	1	1	93
4493	0.93	4	1	1	1	93
4494	0.94	3	1	1	1	94
4495	0.93	4	1	1	1	93
4496	0.93	4	1	1	1	93
4497	0.92	5	1	1	1	92
4498	0.92	5	1	1	1	92
4499	0.92	5	1	1	1	92
4500	0.91	5	1	1	2	91
4501	0.91	5	1	1	2	91
4502	0.91	5	1	1	2	91
4503	0.91	5	1	1	2	91
4504	0.92	5	0	1	2	92
4505	0.92	5	0	1	2	92
4506	0.91	5	0	2	2	91
4507	0.91	5	0	2	2	91
4508	0.91	5	0	2	2	91
4509	0.91	5	0	2	2	91
4510	0.91	5	0	2	2	91
4511	0.92	4	0	2	2	92
4512	0.92	4	0	2	2	92
4513	0.91	4	1	2	2	91
4514	0.91	4	1	2	2	91
4515	0.91	4	1	2	2	91
4516	0.91	4	1	2	2	91
4517	0.91	4	1	2	2	91
4518	0.91	4	1	2	2	91
4519	0.92	3	1	2	2	92
4520	0.92	3	1	2	2	92
4521	0.92	3	1	2	2	92
4522	0.92	3	1	2	2	92
4523	0.92	3	1	2	2	92
4524	0.92	3	1	2	2	92
4525	0.92	3	1	2	2	92
4526	0.91	3	2	2	2	91
4527	0.90	3	2	2	3	90
4528	0.90	3	2	2	3	90
4529	0.90	3	2	2	3	90
4530	0.90	3	2	2	3	90
4531	0.90	3	2	2	3	90
4532	0.90	3	2	2	3	90
4533	0.90	3	2	2	3	90
4534	0.90	3	2	2	3	90
4535	0.90	3	2	2	3	90
4536	0.90	3	2	2	3	90
4537	0.89	3	3	2	3	89
4538	0.89	3	3	2	3	89
4539	0.88	3	3	3	3	88
4540	0.88	3	3	3	3	88
4541	0.87	4	3	3	3	87
4542	0.87	4	3	3	3	87
4543	0.87	4	3	3	3	87
4544	0.87	4	3	3	3	87
4545	0.86	4	3	3	4	86
4546	0.86	4	3	3	4	86
4547	0.87	4	3	3	3	87
4548	0.86	4	3	3	4	86
4549	0.86	4	3	3	4	86
4550	0.86	4	3	3	4	86
4551	0.85	5	3	3	4	85
4552	0.85	5	3	3	4	85
4553	0.85	5	3	3	4	85
4554	0.85	5	3	3	4	85
4555	0.85	5	3	3	4	85
4556	0.85	5	3	3	4	85
4557	0.85	5	3	3	4	85
4558	0.85	5	3	3	4	85
4559	0.84	5	4	3	4	84
4560	0.84	5	4	3	4	84
4561	0.84	5	4	3	4	84
4562	0.84	5	4	3	4	84
4563	0.84	5	4	3	4	84
4564	0.84	5	4	3	4	84
4565	0.83	5	5	3	4	83
4566	0.83	5	5	3	4	83
4567	0.83	5	5	3	4	83
4568	0.83	5	5	3	4	83
4569	0.83	5	5	3	4	83
4570	0.83	5	5	3	4	83
4571	0.83	5	5	3	4	83
4572	0.83	5	5	3	4	83
4573	0.83	5	5	3	4	83
4574	0.82	5	5	4	4	82
4575	0.82	5	5	4	4	82
4576	0.82	5	5	4	4	82
4577	0.82	5	5	4	4	82
4578	0.82	5	5	4	4	82
4579	0.82	5	5	4	4	82
4580	0.82	5	5	4	4	82
4581	0.81	5	5	4	5	81
4582	0.81	5	5	4	5	81
4583	0.80	6	5	4	5	80
4584	0.80	6	5	4	5	80
4585	0.80	6	5	4	5	80
4586	0.81	5	5	4	5	81
4587	0.80	5	5	5	5	80
4588	0.80	5	5	5	5	80
4589	0.81	5	5	4	5	81
4590	0.81	5	5	4	5	81
4591	0.81	5	5	4	5	81
4592	0.81	5	5	4	5	81
4593	0.81	5	5	4	5	81
4594	0.81	5	5	4	5	81
4595	0.81	5	5	4	5	81
4596	0.81	5	5	4	5	81
4597	0.81	4	5	5	5	81
4598	0.81	4	5	5	5	81
4599	0.81	4	5	5	5	81
4600	0.82	4	5	5	4	82
4601	0.82	4	5	5	4	82
4602	0.82	4	5	5	4	82
4603	0.81	4	5	6	4	81
4604	0.81	4	5	6	4	81
4605	0.81	4	5	6	4	81
4606	0.82	4	5	5	4	82
4607	0.81	5	5	5	4	81
4608	0.81	5	5	5	4	81
4609	0.81	5	5	5	4	81
4610	0.81	5	5	5	4	81
4611	0.81	5	5	5	4	81
4612	0.81	5	5	5	4	81
4613	0.82	5	4	5	4	82
4614	0.82	5	4	5	4	82
4615	0.82	5	4	5	4	82
4616	0.82	5	4	5	4	82
4617	0.82	5	4	5	4	82
4618	0.82	5	4	5	4	82
4619	0.82	5	4	5	4	82
4620	0.81	6	4	5	4	81
4621	0.81	6	4	5	4	81
4622	0.81	6	4	5	4	81
4623	0.81	6	4	5	4	81
4624	0.81	6	4	5	4	81
4625	0.81	6	4	5	4	81
4626	0.82	6	3	5	4	82
4627	0.83	6	3	5	3	83
4628	0.83	6	3	5	3	83
4629	0.83	6	3	5	3	83
4630	0.83	6	3	5	3	83
4631	0.83	6	3	5	3	83
4632	0.83	6	3	5	3	83
4633	0.83	6	3	5	3	83
4634	0.83	6	3	5	3	83
4635	0.82	6	4	5	3	82
4636	0.82	6	4	5	3	82
4637	0.83	6	3	5	3	83
4638	0.83	6	3	5	3	83
4639	0.83	7	3	4	3	83
4640	0.83	7	3	4	3	83
4641	0.84	6	3	4	3	84
4642	0.84	6	3	4	3	84
4643	0.84	6	3	4	3	84
4644	0.84	6	3	4	3	84
4645	0.85	6	3	4	2	85
4646	0.85	6	3	4	2	85
4647	0.85	6	3	4	2	85
4648	0.86	6	3	4	1	86
4649	0.86	6	3	4	1	86
4650	0.86	6	3	4	1	86
4651	0.87	5	3	4	1	87
4652	0.87	5	3	4	1	87
4653	0.87	5	3	4	1	87
4654	0.86	5	3	4	2	86
4655	0.86	5	3	4	2	86
4656	0.86	5	3	4	2	86
4657	0.86	5	3	4	2	86
4658	0.85	5	4	4	2	85
4659	0.86	5	3	4	2	86
4660	0.86	5	3	4	2	86
4661	0.85	5	3	4	3	85
4662	0.85	5	3	4	3	85
4663	0.84	5	3	5	3	84
4664	0.84	5	3	5	3	84
4665	0.85	5	2	5	3	85
4666	0.85	5	2	5	3	85
4667	0.85	5	2	5	3	85
4668	0.85	5	2	5	3	85
4669	0.85	5	2	5	3	85
4670	0.84	5	2	5	4	84
4671	0.84	5	2	5	4	84
4672	0.83	5	3	5	4	83
4673	0.83	5	3	5	4	83
4674	0.84	5	3	4	4	84
4675	0.84	5	3	4	4	84
4676	0.84	5	3	4	4	84
4677	0.84	5	3	4	4	84
4678	0.84	5	3	4	4	84
4679	0.83	5	3	4	5	83
4680	0.83	5	3	4	5	83
4681	0.84	5	3	4	4	84
4682	0.84	5	3	4	4	84
4683	0.84	4	4	4	4	84
4684	0.84	4	4	4	4	84
4685	0.84	4	4	4	4	84
4686	0.83	5	4	4	4	83
4687	0.83	5	4	4	4	83
4688	0.83	5	4	4	4	83
4689	0.83	5	4	4	4	83
4690	0.83	5	4	4	4	83
4691	0.83	5	4	4	4	83
4692	0.83	5	4	4	4	83
4693	0.83	5	4	4	4	83
4694	0.83	5	4	4	4	83
4695	0.84	4	4	4	4	84
4696	0.83	4	4	5	4	83
4697	0.84	4	4	4	4	84
4698	0.84	4	4	4	4	84
4699	0.84	4	4	4	4	84
4700	0.84	4	4	4	4	84
4701	0.84	4	4	4	4	84
4702	0.84	4	4	4	4	84
4703	0.84	4	4	4	4	84
4704	0.84	4	4	4	4	84
4705	0.84	4	4	4	4	84
4706	0.84	4	4	4	4	84
4707	0.85	3	4	4	4	85
4708	0.85	3	4	4	4	85
4709	0.85	3	4	4	4	85
4710	0.85	3	4	4	4	85
4711	0.85	3	4	4	4	85
4712	0.85	3	4	4	4	85
4713	0.85	3	4	4	4	85
4714	0.85	3	4	4	4	85
4715	0.85	3	4	4	4	85
4716	0.84	3	4	5	4	84
4717	0.84	3	4	5	4	84
4718	0.84	3	4	5	4	84
4719	0.84	3	4	5	4	84
4720	0.85	2	4	5	4	85
4721	0.85	2	4	5	4	85
4722	0.85	2	4	5	4	85
4723	0.85	2	4	5	4	85
4724	0.85	2	4	5	4	85
4725	0.85	2	4	5	4	85
4726	0.85	2	4	5	4	85
4727	0.85	2	4	5	4	85
4728	0.85	2	4	5	4	85
4729	0.85	2	4	5	4	85
4730	0.85	2	4	5	4	85
4731	0.85	2	4	5	4	85
4732	0.85	2	4	5	4	85
4733	0.85	2	4	5	4	85
4734	0.85	2	4	5	4	85
4735	0.86	2	3	5	4	86
4736	0.86	2	3	5	4	86
4737	0.86	2	3	5	4	86
4738	0.86	2	3	5	4	86
4739	0.87	1	3	5	4	87
4740	0.87	1	3	5	4	87
4741	0.86	1	3	5	5	86
4742	0.86	1	3	5	5	86
4743	0.86	1	3	5	5	86
4744	0.86	1	3	5	5	86
4745	0.86	1	3	5	5	86
4746	0.86	1	3	5	5	86
4747	0.86	1	3	5	5	86
4748	0.86	1	3	5	5	86
4749	0.86	1	3	5	5	86
4750	0.86	1	3	5	5	86
4751	0.86	1	3	5	5	86
4752	0.85	1	3	5	6	85
4753	0.85	1	3	5	6	85
4754	0.86	1	3	5	5	86
4755	0.86	1	3	5	5	86
4756	0.86	1	3	5	5	86
4757	0.86	1	3	5	5	86
4758	0.87	1	2	5	5	87
4759	0.87	1	2	5	5	87
4760	0.87	1	2	5	5	87
4761	0.88	1	2	5	4	88
4762	0.88	1	2	5	4	88
4763	0.89	1	2	4	4	89
4764	0.89	1	2	4	4	89
4765	0.88	1	2	4	5	88
4766	0.88	1	2	4	5	88
4767	0.88	1	2	4	5	88
4768	0.88	1	2	4	5	88
4769	0.87	1	3	4	5	87
4770	0.88	1	3	4	4	88
4771	0.88	1	3	4	4	88
4772	0.89	1	2	4	4	89
4773	0.89	1	2	4	4	89
4774	0.89	1	2	4	4	89
4775	0.89	1	2	4	4	89
4776	0.88	2	2	4	4	88
4777	0.88	2	2	4	4	88
4778	0.88	2	2	4	4	88
4779	0.89	2	2	4	3	89
4780	0.88	2	2	5	3	88
4781	0.88	2	2	5	3	88
4782	0.88	2	2	5	3	88
4783	0.89	2	1	5	3	89
4784	0.89	2	1	5	3	89
4785	0.89	2	1	5	3	89
4786	0.90	1	1	5	3	90
4787	0.91	1	1	4	3	91
4788	0.91	1	1	4	3	91
4789	0.91	1	1	4	3	91
4790	0.91	1	1	4	3	91
4791	0.91	1	1	4	3	91
4792	0.91	1	1	4	3	91
4793	0.91	1	1	4	3	91
4794	0.91	1	1	4	3	91
4795	0.91	1	1	4	3	91
4796	0.92	1	1	3	3	92
4797	0.92	1	1	3	3	92
4798	0.91	1	1	4	3	91
4799	0.91	1	1	4	3	91
4800	0.90	1	1	4	4	90
4801	0.90	1	1	4	4	90
4802	0.89	1	1	4	5	89
4803	0.90	1	1	3	5	90
4804	0.90	1	1	3	5	90
4805	0.90	1	1	3	5	90
4806	0.90	1	1	3	5	90
4807	0.90	1	1	3	5	90
4808	0.90	1	1	3	5	90
4809	0.90	1	1	3	5	90
4810	0.90	1	1	3	5	90
4811	0.90	1	1	3	5	90
4812	0.90	1	1	3	5	90
4813	0.90	1	1	3	5	90
4814	0.90	1	1	3	5	90
4815	0.90	1	1	3	5	90
4816	0.91	1	1	2	5	91
4817	0.91	1	1	2	5	91
4818	0.91	1	1	2	5	91
4819	0.91	1	1	2	5	91
4820	0.90	1	2	2	5	90
4821	0.90	1	2	2	5	90
4822	0.89	1	2	2	6	89
4823	0.89	1	2	2	6	89
4824	0.89	1	2	2	6	89
4825	0.89	1	2	2	6	89
4826	0.89	1	2	2	6	89
4827	0.89	1	2	2	6	89
4828	0.89	1	2	2	6	89
4829	0.89	1	2	2	6	89
4830	0.89	1	2	2	6	89
4831	0.89	1	2	2	6	89
4832	0.89	1	2	2	6	89
4833	0.89	1	2	2	6	89
4834	0.89	1	2	2	6	89
4835	0.89	1	2	2	6	89
4836	0.89	1	2	2	6	89
4837	0.88	1	3	2	6	88
4838	0.87	1	4	2	6	87
4839	0.87	1	4	2	6	87
4840	0.87	1	4	2	6	87
4841	0.88	1	4	2	5	88
4842	0.88	1	4	2	5	88
4843	0.88	1	4	2	5	88
4844	0.88	1	4	2	5	88
4845	0.88	1	4	2	5	88
4846	0.88	1	4	2	5	88
4847	0.88	1	4	2	5	88
4848	0.88	1	4	2	5	88
4849	0.88	1	4	2	5	88
4850	0.88	1	4	2	5	88
4851	0.87	1	5	2	5	87
4852	0.88	1	5	2	4	88
4853	0.88	1	5	2	4	88
4854	0.88	1	5	2	4	88
4855	0.88	1	5	2	4	88
4856	0.88	1	5	2	4	88
4857	0.88	1	5	2	4	88
4858	0.88	1	5	2	4	88
4859	0.88	1	5	2	4	88
4860	0.88	1	5	2	4	88
4861	0.88	1	5	2	4	88
4862	0.88	1	5	2	4	88
4863	0.88	1	5	2	4	88
4864	0.88	1	5	2	4	88
4865	0.89	1	5	2	3	89
4866	0.89	1	5	2	3	89
4867	0.89	1	5	2	3	89
4868	0.89	1	5	2	3	89
4869	0.90	1	4	2	3	90
4870	0.90	1	4	2	3	90
4871	0.90	1	4	2	3	90
4872	0.90	1	4	2	3	90
4873	0.90	1	4	2	3	90
4874	0.90	1	4	2	3	90
4875	0.90	1	4	2	3	90
4876	0.91	0	4	2	3	91
4877	0.91	0	4	2	3	91
4878	0.91	0	4	2	3	91
4879	0.91	0	4	2	3	91
4880	0.92	0	4	1	3	92
4881	0.92	0	4	1	3	92
4882	0.92	0	4	1	3	92
4883	0.92	0	4	1	3	92
4884	0.92	0	4	1	3	92
4885	0.92	0	4	1	3	92
4886	0.92	0	4	1	3	92
4887	0.92	0	4	1	3	92
4888	0.92	0	4	1	3	92
4889	0.91	1	4	1	3	91
4890	0.91	1	4	1	3	91
4891	0.91	1	4	1	3	91
4892	0.91	1	4	1	3	91
4893	0.90	1	4	2	3	90
4894	0.90	1	4	2	3	90
4895	0.90	1	4	2	3	90
4896	0.90	1	4	2	3	90
4897	0.90	1	4	2	3	90
4898	0.91	1	4	1	3	91
4899	0.91	1	4	1	3	91
4900	0.92	1	4	1	2	92
4901	0.92	1	4	1	2	92
4902	0.93	1	4	1	1	93
4903	0.93	1	4	1	1	93
4904	0.93	1	4	1	1	93
4905	0.93	1	4	1	1	93
4906	0.93	1	4	1	1	93
4907	0.93	1	4	1	1	93
4908	0.93	1	4	1	1	93
4909	0.93	1	4	1	1	93
4910	0.93	1	4	1	1	93
4911	0.93	1	4	1	1	93
4912	0.93	1	4	1	1	93
4913	0.92	1	5	1	1	92
4914	0.92	1	5	1	1	92
4915	0.92	1	5	1	1	92
4916	0.92	1	5	1	1	92
4917	0.92	1	5	1	1	92
4918	0.92	1	5	1	1	92
4919	0.91	2	5	1	1	91
4920	0.92	2	4	1	1	92
4921	0.92	2	4	1	1	92
4922	0.93	2	4	1	0	93
4923	0.93	2	4	1	0	93
4924	0.93	2	4	1	0	93
4925	0.93	2	4	1	0	93
4926	0.93	2	4	1	0	93
4927	0.93	2	4	1	0	93
4928	0.93	2	4	1	0	93
4929	0.93	2	4	1	0	93
4930	0.93	2	4	1	0	93
4931	0.93	2	4	1	0	93
4932	0.93	2	4	1	0	93
4933	0.93	2	4	1	0	93
4934	0.92	2	5	1	0	92
4935	0.92	2	5	1	0	92
4936	0.92	2	5	1	0	92
4937	0.93	2	4	1	0	93
4938	0.94	2	3	1	0	94
4939	0.94	2	3	1	0	94
4940	0.94	2	3	1	0	94
4941	0.94	2	3	1	0	94
4942	0.94	2	3	1	0	94
4943	0.94	2	3	1	0	94
4944	0.94	2	3	1	0	94
4945	0.94	2	3	1	0	94
4946	0.94	2	3	1	0	94
4947	0.94	2	3	1	0	94
4948	0.94	2	3	1	0	94
4949	0.94	2	3	1	0	94
4950	0.94	2	3	1	0	94
4951	0.95	2	2	1	0	95
4952	0.94	3	2	1	0	94
4953	0.93	3	2	1	1	93
4954	0.93	3	2	1	1	93
4955	0.93	3	2	1	1	93
4956	0.93	3	2	1	1	93
4957	0.92	3	2	2	1	92
4958	0.92	3	2	2	1	92
4959	0.92	3	2	2	1	92
4960	0.92	3	2	2	1	92
4961	0.92	3	2	2	1	92
4962	0.92	3	2	2	1	92
4963	0.92	3	2	2	1	92
4964	0.91	3	3	2	1	91
4965	0.91	3	3	2	1	91
4966	0.91	3	3	2	1	91
4967	0.91	3	3	2	1	91
4968	0.91	3	3	2	1	91
4969	0.91	3	3	2	1	91
4970	0.91	3	3	2	1	91
4971	0.91	3	3	2	1	91
4972	0.91	3	3	2	1	91
4973	0.90	3	3	3	1	90
4974	0.89	3	4	3	1	89
4975	0.89	3	4	3	1	89
4976	0.89	3	4	3	1	89
4977	0.89	3	4	3	1	89
4978	0.89	3	4	3	1	89
4979	0.89	3	4	3	1	89
4980	0.89	3	4	3	1	89
4981	0.89	3	4	3	1	89
4982	0.89	3	4	3	1	89
4983	0.89	3	4	3	1	89
