timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.83	5	7	1	4	83
4164	0.83	5	7	1	4	83
4165	0.83	5	7	1	4	83
4166	0.84	5	7	1	3	84
4167	0.85	5	7	1	2	85
4168	0.84	6	7	1	2	84
4169	0.85	6	7	1	1	85
4170	0.85	6	7	1	1	85
4171	0.85	6	7	1	1	85
4172	0.85	6	7	1	1	85
4173	0.85	6	7	1	1	85
4174	0.85	6	7	1	1	85
4175	0.85	6	7	1	1	85
4176	0.85	6	7	1	1	85
4177	0.85	6	7	1	1	85
4178	0.85	6	7	1	1	85
4179	0.85	6	7	1	1	85
4180	0.86	5	7	1	1	86
4181	0.86	5	7	1	1	86
4182	0.86	5	7	1	1	86
4183	0.86	5	7	1	1	86
4184	0.86	5	7	1	1	86
4185	0.87	5	6	1	1	87
4186	0.87	5	6	1	1	87
4187	0.87	5	6	1	1	87
4188	0.87	5	6	1	1	87
4189	0.87	5	6	1	1	87
4190	0.87	5	6	1	1	87
4191	0.86	5	6	2	1	86
4192	0.86	5	6	2	1	86
4193	0.86	5	6	2	1	86
4194	0.86	5	6	2	1	86
4195	0.87	4	6	2	1	87
4196	0.87	4	6	2	1	87
4197	0.87	4	6	2	1	87
4198	0.86	5	6	2	1	86
4199	0.86	5	6	2	1	86
4200	0.87	4	6	2	1	87
4201	0.87	4	6	2	1	87
4202	0.87	4	6	2	1	87
4203	0.87	4	6	2	1	87
4204	0.87	4	6	2	1	87
4205	0.88	4	5	2	1	88
4206	0.88	4	5	2	1	88
4207	0.88	4	5	2	1	88
4208	0.88	4	5	2	1	88
4209	0.88	4	5	2	1	88
4210	0.88	4	5	2	1	88
4211	0.89	3	5	2	1	89
4212	0.89	3	5	2	1	89
4213	0.89	3	5	2	1	89
4214	0.89	3	5	2	1	89
4215	0.88	4	5	2	1	88
4216	0.88	4	5	2	1	88
4217	0.87	4	5	3	1	87
4218	0.87	4	5	3	1	87
4219	0.87	4	5	3	1	87
4220	0.87	4	5	3	1	87
4221	0.87	4	5	3	1	87
4222	0.87	4	5	3	1	87
4223	0.88	4	5	2	1	88
4224	0.89	4	4	2	1	89
4225	0.89	4	4	2	1	89
4226	0.89	4	4	2	1	89
4227	0.89	4	4	2	1	89
4228	0.89	4	4	2	1	89
4229	0.90	4	3	2	1	90
4230	0.91	4	2	2	1	91
4231	0.91	4	2	2	1	91
4232	0.91	4	2	2	1	91
4233	0.91	4	2	2	1	91
4234	0.91	4	2	2	1	91
4235	0.91	4	2	2	1	91
4236	0.91	4	2	2	1	91
4237	0.91	4	2	2	1	91
4238	0.92	3	2	2	1	92
4239	0.92	3	2	2	1	92
4240	0.93	3	1	2	1	93
4241	0.93	3	1	2	1	93
4242	0.93	3	1	2	1	93
4243	0.93	3	1	2	1	93
4244	0.92	3	1	3	1	92
4245	0.91	4	1	3	1	91
4246	0.90	4	1	4	1	90
4247	0.91	4	0	4	1	91
4248	0.91	4	0	4	1	91
4249	0.91	4	0	4	1	91
4250	0.91	4	0	4	1	91
4251	0.91	4	0	4	1	91
4252	0.90	4	0	4	2	90
4253	0.90	4	0	4	2	90
4254	0.90	4	0	4	2	90
4255	0.90	4	0	4	2	90
4256	0.90	4	0	4	2	90
4257	0.89	4	0	5	2	89
4258	0.88	4	0	6	2	88
4259	0.88	4	0	6	2	88
4260	0.89	4	0	6	1	89
4261	0.89	4	0	6	1	89
4262	0.89	4	0	6	1	89
4263	0.89	4	0	6	1	89
4264	0.89	4	0	6	1	89
4265	0.89	4	0	6	1	89
4266	0.89	4	0	6	1	89
4267	0.89	4	0	6	1	89
4268	0.90	3	0	6	1	90
4269	0.90	3	0	6	1	90
4270	0.90	3	0	6	1	90
4271	0.89	4	0	6	1	89
4272	0.88	4	1	6	1	88
4273	0.88	4	1	6	1	88
4274	0.88	4	1	6	1	88
4275	0.88	4	1	6	1	88
4276	0.88	4	1	6	1	88
4277	0.88	4	1	6	1	88
4278	0.88	4	1	6	1	88
4279	0.88	4	1	6	1	88
4280	0.88	4	1	6	1	88
4281	0.88	4	1	6	1	88
4282	0.88	4	1	6	1	88
4283	0.88	4	1	6	1	88
4284	0.88	4	1	6	1	88
4285	0.88	4	1	6	1	88
4286	0.88	4	1	6	1	88
4287	0.88	4	1	6	1	88
4288	0.87	5	1	6	1	87
4289	0.86	5	1	7	1	86
4290	0.86	5	1	7	1	86
4291	0.87	5	1	6	1	87
4292	0.87	5	1	6	1	87
4293	0.87	5	1	6	1	87
4294	0.87	5	1	6	1	87
4295	0.87	5	1	6	1	87
4296	0.86	6	1	6	1	86
4297	0.85	6	2	6	1	85
4298	0.86	5	2	6	1	86
4299	0.86	5	2	6	1	86
4300	0.86	5	2	6	1	86
4301	0.86	5	2	6	1	86
4302	0.86	5	2	6	1	86
4303	0.86	5	2	6	1	86
4304	0.86	5	2	6	1	86
4305	0.86	5	2	6	1	86
4306	0.86	5	2	6	1	86
4307	0.85	5	2	7	1	85
4308	0.84	6	2	7	1	84
4309	0.84	6	2	7	1	84
4310	0.84	6	2	7	1	84
4311	0.84	6	2	7	1	84
4312	0.84	6	2	7	1	84
4313	0.84	6	2	7	1	84
4314	0.84	6	2	7	1	84
4315	0.85	5	2	7	1	85
4316	0.85	5	2	7	1	85
4317	0.85	6	2	6	1	85
4318	0.84	6	2	6	2	84
4319	0.83	6	3	6	2	83
4320	0.83	6	3	6	2	83
4321	0.83	6	3	6	2	83
4322	0.83	6	3	6	2	83
4323	0.83	6	3	6	2	83
4324	0.83	6	3	6	2	83
4325	0.82	7	3	6	2	82
4326	0.82	7	3	6	2	82
4327	0.82	7	3	6	2	82
4328	0.82	7	3	6	2	82
4329	0.82	7	3	6	2	82
4330	0.82	7	3	6	2	82
4331	0.82	7	3	6	2	82
4332	0.82	7	3	6	2	82
4333	0.82	7	3	6	2	82
4334	0.82	7	3	6	2	82
4335	0.82	7	3	6	2	82
4336	0.82	7	3	6	2	82
4337	0.82	7	3	6	2	82
4338	0.82	7	3	6	2	82
4339	0.82	7	3	6	2	82
4340	0.82	7	3	6	2	82
4341	0.81	7	3	7	2	81
4342	0.81	7	3	7	2	81
4343	0.81	7	3	7	2	81
4344	0.82	7	3	6	2	82
4345	0.83	6	3	6	2	83
4346	0.84	6	3	5	2	84
4347	0.84	6	3	5	2	84
4348	0.84	6	3	5	2	84
4349	0.84	6	3	5	2	84
4350	0.83	6	4	5	2	83
4351	0.83	6	4	5	2	83
4352	0.84	6	4	5	1	84
4353	0.84	6	4	5	1	84
4354	0.84	6	4	5	1	84
4355	0.84	6	4	5	1	84
4356	0.83	7	4	5	1	83
4357	0.84	7	4	4	1	84
4358	0.85	7	4	3	1	85
4359	0.85	7	4	3	1	85
4360	0.85	7	4	3	1	85
4361	0.85	7	4	3	1	85
4362	0.85	7	4	3	1	85
4363	0.85	7	4	3	1	85
4364	0.84	7	4	4	1	84
4365	0.83	8	4	4	1	83
4366	0.82	9	4	4	1	82
4367	0.82	9	4	4	1	82
4368	0.81	9	4	5	1	81
4369	0.81	9	4	5	1	81
4370	0.81	9	4	5	1	81
4371	0.81	9	4	5	1	81
4372	0.82	9	3	5	1	82
4373	0.82	9	3	5	1	82
4374	0.82	9	3	5	1	82
4375	0.82	9	3	5	1	82
4376	0.82	9	3	5	1	82
4377	0.82	9	3	5	1	82
4378	0.82	9	3	5	1	82
4379	0.82	9	3	5	1	82
4380	0.81	9	4	5	1	81
4381	0.81	9	4	5	1	81
4382	0.81	9	4	5	1	81
4383	0.81	9	4	5	1	81
4384	0.81	9	4	5	1	81
4385	0.81	9	4	5	1	81
4386	0.80	10	4	5	1	80
4387	0.80	10	4	5	1	80
4388	0.80	9	4	6	1	80
4389	0.81	9	4	5	1	81
4390	0.81	9	4	5	1	81
4391	0.80	9	4	5	2	80
4392	0.79	9	5	5	2	79
4393	0.78	9	6	5	2	78
4394	0.78	9	6	5	2	78
4395	0.78	9	6	5	2	78
4396	0.79	8	6	5	2	79
4397	0.80	8	5	5	2	80
4398	0.80	8	5	5	2	80
4399	0.80	8	5	5	2	80
4400	0.80	8	5	5	2	80
4401	0.80	8	5	5	2	80
4402	0.80	8	5	5	2	80
4403	0.80	8	5	5	2	80
4404	0.80	8	5	5	2	80
4405	0.80	8	5	5	2	80
4406	0.80	8	5	5	2	80
4407	0.81	8	5	4	2	81
4408	0.81	8	5	4	2	81
4409	0.81	8	5	4	2	81
4410	0.81	8	5	4	2	81
4411	0.81	8	5	4	2	81
4412	0.81	8	5	4	2	81
4413	0.81	8	5	4	2	81
4414	0.81	8	5	4	2	81
4415	0.81	8	5	4	2	81
4416	0.81	8	5	4	2	81
4417	0.82	7	5	4	2	82
4418	0.83	7	5	4	1	83
4419	0.84	7	4	4	1	84
4420	0.84	7	4	4	1	84
4421	0.84	7	4	4	1	84
4422	0.83	7	4	5	1	83
4423	0.83	7	4	5	1	83
4424	0.83	7	4	5	1	83
4425	0.83	6	4	6	1	83
4426	0.83	6	4	6	1	83
4427	0.82	6	4	6	2	82
4428	0.81	6	4	7	2	81
4429	0.81	6	4	7	2	81
4430	0.80	7	4	7	2	80
4431	0.80	7	4	7	2	80
4432	0.80	7	4	7	2	80
4433	0.79	7	4	7	3	79
4434	0.79	7	4	7	3	79
4435	0.79	7	4	7	3	79
4436	0.79	7	4	7	3	79
4437	0.79	7	4	7	3	79
4438	0.79	7	4	7	3	79
4439	0.79	7	4	7	3	79
4440	0.79	7	4	7	3	79
4441	0.79	7	4	6	4	79
4442	0.79	7	4	6	4	79
4443	0.78	7	5	6	4	78
4444	0.77	7	5	6	5	77
4445	0.76	7	5	7	5	76
4446	0.76	7	5	7	5	76
4447	0.76	7	5	7	5	76
4448	0.76	7	5	7	5	76
4449	0.76	7	5	7	5	76
4450	0.77	7	4	7	5	77
4451	0.77	7	4	7	5	77
4452	0.77	7	4	7	5	77
4453	0.77	7	4	7	5	77
4454	0.77	7	4	7	5	77
4455	0.77	7	4	7	5	77
4456	0.78	6	4	7	5	78
4457	0.78	6	4	7	5	78
4458	0.77	7	4	7	5	77
4459	0.77	7	4	7	5	77
4460	0.76	7	5	7	5	76
4461	0.76	7	5	7	5	76
4462	0.76	7	5	7	5	76
4463	0.76	7	5	7	5	76
4464	0.77	7	5	6	5	77
4465	0.78	6	5	6	5	78
4466	0.79	5	5	6	5	79
4467	0.79	5	5	6	5	79
4468	0.80	5	5	5	5	80
4469	0.80	5	5	5	5	80
4470	0.80	5	5	5	5	80
4471	0.81	4	5	5	5	81
4472	0.81	4	5	5	5	81
4473	0.81	4	5	5	5	81
4474	0.81	4	5	5	5	81
4475	0.80	4	5	6	5	80
4476	0.80	4	5	6	5	80
4477	0.80	4	5	6	5	80
4478	0.80	4	5	6	5	80
4479	0.79	4	5	6	6	79
4480	0.80	4	4	6	6	80
4481	0.80	4	4	6	6	80
4482	0.80	4	4	6	6	80
4483	0.80	4	4	6	6	80
4484	0.80	4	4	6	6	80
4485	0.80	4	4	6	6	80
4486	0.80	3	5	6	6	80
4487	0.80	3	5	6	6	80
4488	0.81	3	5	5	6	81
4489	0.81	3	5	5	6	81
4490	0.81	3	5	5	6	81
4491	0.82	3	5	5	5	82
4492	0.82	4	4	5	5	82
4493	0.83	4	3	5	5	83
4494	0.82	4	4	5	5	82
4495	0.82	4	4	5	5	82
4496	0.82	4	4	5	5	82
4497	0.82	4	4	5	5	82
4498	0.82	4	4	5	5	82
4499	0.82	4	4	5	5	82
4500	0.82	4	4	5	5	82
4501	0.82	4	4	5	5	82
4502	0.82	4	4	5	5	82
4503	0.81	4	4	6	5	81
4504	0.80	4	4	7	5	80
4505	0.80	4	4	7	5	80
4506	0.80	4	4	7	5	80
4507	0.80	4	4	7	5	80
4508	0.81	3	4	7	5	81
4509	0.81	3	4	7	5	81
4510	0.81	3	4	7	5	81
4511	0.81	3	4	7	5	81
4512	0.81	3	4	7	5	81
4513	0.81	3	4	7	5	81
4514	0.81	3	4	7	5	81
4515	0.81	3	4	7	5	81
4516	0.80	4	4	7	5	80
4517	0.80	4	4	7	5	80
4518	0.80	4	4	7	5	80
4519	0.80	4	4	7	5	80
4520	0.80	4	4	7	5	80
4521	0.80	4	4	7	5	80
4522	0.81	4	4	6	5	81
4523	0.81	4	4	6	5	81
4524	0.81	4	4	6	5	81
4525	0.82	4	4	5	5	82
4526	0.82	4	4	5	5	82
4527	0.83	4	4	5	4	83
4528	0.84	4	4	4	4	84
4529	0.84	4	4	4	4	84
4530	0.85	3	4	4	4	85
4531	0.85	3	4	4	4	85
4532	0.85	3	4	4	4	85
4533	0.86	3	4	4	3	86
4534	0.86	3	4	4	3	86
4535	0.86	3	4	4	3	86
4536	0.86	3	4	4	3	86
4537	0.86	3	4	4	3	86
4538	0.86	3	4	4	3	86
4539	0.86	3	4	4	3	86
4540	0.85	3	4	4	4	85
4541	0.86	3	4	4	3	86
4542	0.86	3	4	4	3	86
4543	0.87	3	3	4	3	87
4544	0.88	3	3	4	2	88
4545	0.89	3	3	3	2	89
4546	0.89	3	3	3	2	89
4547	0.89	3	3	3	2	89
4548	0.88	3	4	3	2	88
4549	0.88	3	4	3	2	88
4550	0.88	3	4	3	2	88
4551	0.88	3	4	3	2	88
4552	0.88	3	4	3	2	88
4553	0.88	3	4	3	2	88
4554	0.88	3	4	3	2	88
4555	0.87	4	4	3	2	87
4556	0.86	5	4	3	2	86
4557	0.86	5	4	3	2	86
4558	0.87	4	4	3	2	87
4559	0.87	4	4	3	2	87
4560	0.88	4	3	3	2	88
4561	0.87	4	4	3	2	87
4562	0.87	4	4	3	2	87
4563	0.87	4	4	3	2	87
4564	0.87	4	4	3	2	87
4565	0.87	4	4	3	2	87
4566	0.86	4	5	3	2	86
4567	0.86	4	5	3	2	86
4568	0.86	4	5	3	2	86
4569	0.86	4	5	3	2	86
4570	0.85	4	5	4	2	85
4571	0.85	4	5	4	2	85
4572	0.84	4	6	4	2	84
4573	0.83	4	6	4	3	83
4574	0.83	4	6	4	3	83
4575	0.84	4	6	3	3	84
4576	0.84	4	6	3	3	84
4577	0.84	4	6	3	3	84
4578	0.84	4	6	3	3	84
4579	0.85	4	6	3	2	85
4580	0.85	4	6	3	2	85
4581	0.85	4	6	3	2	85
4582	0.84	4	6	4	2	84
4583	0.84	4	6	4	2	84
4584	0.84	4	6	4	2	84
4585	0.84	4	6	4	2	84
4586	0.84	5	5	4	2	84
4587	0.84	5	5	4	2	84
4588	0.84	5	5	4	2	84
4589	0.84	5	5	4	2	84
4590	0.84	5	5	4	2	84
4591	0.84	5	5	4	2	84
4592	0.84	4	5	5	2	84
4593	0.83	5	5	5	2	83
4594	0.84	5	4	5	2	84
4595	0.84	5	4	5	2	84
4596	0.84	5	4	5	2	84
4597	0.84	5	4	5	2	84
4598	0.84	5	4	5	2	84
4599	0.84	5	4	5	2	84
4600	0.84	5	4	5	2	84
4601	0.84	5	4	5	2	84
4602	0.84	5	4	5	2	84
4603	0.85	5	4	4	2	85
4604	0.86	5	4	3	2	86
4605	0.86	5	4	3	2	86
4606	0.85	5	5	3	2	85
4607	0.85	5	5	3	2	85
4608	0.85	5	5	3	2	85
4609	0.85	5	5	3	2	85
4610	0.85	5	5	3	2	85
4611	0.85	5	5	3	2	85
4612	0.85	5	5	3	2	85
4613	0.85	5	5	3	2	85
4614	0.85	5	5	3	2	85
4615	0.85	5	5	3	2	85
4616	0.86	4	5	3	2	86
4617	0.86	4	5	3	2	86
4618	0.86	4	5	3	2	86
4619	0.86	4	5	3	2	86
4620	0.86	4	5	3	2	86
4621	0.85	4	6	3	2	85
4622	0.85	4	6	3	2	85
4623	0.85	4	6	3	2	85
4624	0.85	4	6	3	2	85
4625	0.85	4	6	3	2	85
4626	0.85	4	6	3	2	85
4627	0.85	4	6	3	2	85
4628	0.85	4	6	3	2	85
4629	0.85	4	6	3	2	85
4630	0.85	4	6	3	2	85
4631	0.85	4	6	3	2	85
4632	0.84	4	6	3	3	84
4633	0.84	4	6	3	3	84
4634	0.84	4	6	3	3	84
4635	0.84	4	6	3	3	84
4636	0.84	4	6	3	3	84
4637	0.84	4	6	3	3	84
4638	0.84	4	6	3	3	84
4639	0.84	4	6	3	3	84
4640	0.85	4	6	3	2	85
4641	0.85	4	6	3	2	85
4642	0.85	4	6	3	2	85
4643	0.85	4	6	3	2	85
4644	0.85	4	6	3	2	85
4645	0.85	4	6	3	2	85
4646	0.84	4	6	4	2	84
4647	0.84	4	6	4	2	84
4648	0.84	4	6	4	2	84
4649	0.84	4	6	4	2	84
4650	0.84	4	6	4	2	84
4651	0.84	4	6	4	2	84
4652	0.84	4	6	4	2	84
4653	0.83	4	6	4	3	83
4654	0.83	4	6	4	3	83
4655	0.84	3	6	4	3	84
4656	0.85	2	6	4	3	85
4657	0.85	2	6	4	3	85
4658	0.85	2	6	4	3	85
4659	0.85	2	6	4	3	85
4660	0.85	2	6	4	3	85
4661	0.86	2	5	4	3	86
4662	0.86	2	5	4	3	86
4663	0.86	2	5	4	3	86
4664	0.86	2	5	4	3	86
4665	0.85	2	5	5	3	85
4666	0.86	2	4	5	3	86
4667	0.86	2	4	5	3	86
4668	0.86	2	4	5	3	86
4669	0.86	2	4	5	3	86
4670	0.87	2	4	4	3	87
4671	0.87	2	4	4	3	87
4672	0.87	2	3	4	4	87
4673	0.88	2	3	4	3	88
4674	0.88	2	3	4	3	88
4675	0.87	3	3	4	3	87
4676	0.87	3	3	4	3	87
4677	0.87	3	3	4	3	87
4678	0.87	3	3	4	3	87
4679	0.86	4	3	4	3	86
4680	0.86	4	3	4	3	86
4681	0.86	4	3	4	3	86
4682	0.86	5	3	3	3	86
4683	0.86	5	3	3	3	86
4684	0.86	5	3	3	3	86
4685	0.86	5	3	3	3	86
4686	0.87	4	3	3	3	87
4687	0.87	4	3	3	3	87
4688	0.86	5	3	3	3	86
4689	0.86	5	3	3	3	86
4690	0.86	5	3	3	3	86
4691	0.86	5	3	3	3	86
4692	0.87	5	3	2	3	87
4693	0.88	4	3	2	3	88
4694	0.88	4	3	2	3	88
4695	0.88	4	3	2	3	88
4696	0.88	4	3	2	3	88
4697	0.88	4	3	2	3	88
4698	0.87	5	3	2	3	87
4699	0.87	5	3	2	3	87
4700	0.87	5	3	2	3	87
4701	0.87	5	3	2	3	87
4702	0.87	5	3	2	3	87
4703	0.86	5	4	2	3	86
4704	0.86	5	4	2	3	86
4705	0.86	5	4	2	3	86
4706	0.87	5	3	2	3	87
4707	0.87	5	3	2	3	87
4708	0.87	5	3	2	3	87
4709	0.87	5	3	2	3	87
4710	0.86	5	3	2	4	86
4711	0.86	5	3	2	4	86
4712	0.86	5	3	2	4	86
4713	0.86	5	3	2	4	86
4714	0.86	5	3	2	4	86
4715	0.86	5	3	2	4	86
4716	0.86	5	3	2	4	86
4717	0.85	5	4	2	4	85
4718	0.85	5	4	2	4	85
4719	0.85	5	4	2	4	85
4720	0.85	5	4	2	4	85
4721	0.86	5	3	2	4	86
4722	0.86	5	3	2	4	86
4723	0.86	5	3	2	4	86
4724	0.86	5	3	2	4	86
4725	0.86	5	3	2	4	86
4726	0.86	5	3	2	4	86
4727	0.85	6	3	2	4	85
4728	0.85	6	3	2	4	85
4729	0.85	6	3	2	4	85
4730	0.85	6	3	2	4	85
4731	0.85	6	3	2	4	85
4732	0.85	7	3	2	3	85
4733	0.84	7	3	2	4	84
4734	0.83	7	3	3	4	83
4735	0.83	7	3	3	4	83
4736	0.82	7	3	4	4	82
4737	0.81	7	3	4	5	81
4738	0.80	8	3	4	5	80
4739	0.80	8	3	4	5	80
4740	0.80	8	3	4	5	80
4741	0.80	8	3	4	5	80
4742	0.80	8	3	4	5	80
4743	0.80	8	3	4	5	80
4744	0.80	8	3	4	5	80
4745	0.80	8	3	4	5	80
4746	0.81	8	3	3	5	81
4747	0.81	8	3	3	5	81
4748	0.82	8	2	3	5	82
4749	0.82	8	2	3	5	82
4750	0.82	8	2	3	5	82
4751	0.82	8	2	3	5	82
4752	0.82	8	2	3	5	82
4753	0.82	8	2	4	4	82
4754	0.82	8	2	4	4	82
4755	0.82	8	2	4	4	82
4756	0.82	8	2	4	4	82
4757	0.82	8	2	4	4	82
4758	0.82	8	2	4	4	82
4759	0.82	8	2	4	4	82
4760	0.82	8	2	4	4	82
4761	0.82	8	2	4	4	82
4762	0.82	8	2	4	4	82
4763	0.82	8	2	4	4	82
4764	0.81	8	3	4	4	81
4765	0.82	8	3	3	4	82
4766	0.81	9	3	3	4	81
4767	0.81	9	3	3	4	81
4768	0.81	9	3	3	4	81
4769	0.81	9	3	3	4	81
4770	0.81	9	3	3	4	81
4771	0.80	10	3	3	4	80
4772	0.81	10	3	3	3	81
4773	0.81	10	3	3	3	81
4774	0.81	10	3	3	3	81
4775	0.81	10	3	3	3	81
4776	0.81	10	3	3	3	81
4777	0.81	10	3	3	3	81
4778	0.81	10	3	3	3	81
4779	0.81	10	3	3	3	81
4780	0.81	10	3	3	3	81
4781	0.81	10	3	3	3	81
4782	0.82	9	3	3	3	82
4783	0.82	9	3	3	3	82
4784	0.82	9	3	3	3	82
4785	0.82	9	3	3	3	82
4786	0.82	9	3	3	3	82
4787	0.82	9	3	3	3	82
4788	0.82	8	4	3	3	82
4789	0.81	8	4	4	3	81
4790	0.81	8	4	4	3	81
4791	0.81	8	4	4	3	81
4792	0.80	8	4	5	3	80
4793	0.80	8	4	5	3	80
4794	0.80	8	4	5	3	80
4795	0.80	8	4	5	3	80
4796	0.80	8	4	5	3	80
4797	0.80	8	4	5	3	80
4798	0.81	7	4	5	3	81
4799	0.80	7	4	6	3	80
4800	0.80	7	4	6	3	80
4801	0.80	7	4	6	3	80
4802	0.80	7	4	6	3	80
4803	0.81	7	3	6	3	81
4804	0.81	7	3	6	3	81
4805	0.81	7	3	6	3	81
4806	0.81	7	3	6	3	81
4807	0.81	7	3	6	3	81
4808	0.80	7	4	6	3	80
4809	0.80	7	4	6	3	80
4810	0.81	7	4	6	2	81
4811	0.81	7	4	6	2	81
4812	0.81	7	4	6	2	81
4813	0.81	7	4	6	2	81
4814	0.81	7	4	6	2	81
4815	0.81	7	4	6	2	81
4816	0.81	7	4	6	2	81
4817	0.82	7	3	6	2	82
4818	0.82	7	3	6	2	82
4819	0.82	7	3	6	2	82
4820	0.82	7	3	6	2	82
4821	0.82	7	3	6	2	82
4822	0.82	7	3	6	2	82
4823	0.82	7	3	6	2	82
4824	0.82	7	3	6	2	82
4825	0.82	7	3	6	2	82
4826	0.82	7	3	6	2	82
4827	0.83	6	3	6	2	83
4828	0.82	6	4	6	2	82
4829	0.81	6	4	7	2	81
4830	0.81	6	4	7	2	81
4831	0.80	6	4	7	3	80
4832	0.81	5	4	7	3	81
4833	0.81	5	5	7	2	81
4834	0.81	5	6	6	2	81
4835	0.81	5	6	6	2	81
4836	0.82	5	6	5	2	82
4837	0.83	5	6	5	1	83
4838	0.84	4	6	5	1	84
4839	0.84	4	6	5	1	84
4840	0.84	4	6	5	1	84
4841	0.84	4	6	5	1	84
4842	0.84	4	6	5	1	84
4843	0.84	4	6	5	1	84
4844	0.84	4	6	5	1	84
4845	0.84	4	6	5	1	84
4846	0.84	4	6	5	1	84
4847	0.84	4	6	5	1	84
4848	0.84	4	6	5	1	84
4849	0.84	4	6	5	1	84
4850	0.84	4	6	5	1	84
4851	0.84	4	6	5	1	84
4852	0.84	4	6	5	1	84
4853	0.85	4	6	4	1	85
4854	0.85	4	6	4	1	85
4855	0.85	4	6	4	1	85
4856	0.85	4	6	4	1	85
4857	0.85	4	6	4	1	85
4858	0.85	4	6	4	1	85
4859	0.85	4	6	4	1	85
4860	0.85	4	6	4	1	85
4861	0.85	4	6	4	1	85
4862	0.85	4	6	4	1	85
4863	0.85	4	6	4	1	85
4864	0.86	4	5	4	1	86
4865	0.86	4	5	4	1	86
4866	0.87	3	5	4	1	87
4867	0.86	3	5	4	2	86
4868	0.86	3	5	4	2	86
4869	0.86	3	5	4	2	86
4870	0.85	3	5	4	3	85
4871	0.86	2	5	4	3	86
4872	0.86	2	5	4	3	86
4873	0.86	2	5	4	3	86
4874	0.85	2	5	5	3	85
4875	0.86	1	5	5	3	86
4876	0.86	1	5	5	3	86
4877	0.86	1	5	5	3	86
4878	0.86	1	5	5	3	86
4879	0.87	0	5	5	3	87
4880	0.87	0	5	5	3	87
4881	0.87	0	5	5	3	87
4882	0.87	0	5	5	3	87
4883	0.87	0	5	5	3	87
4884	0.87	0	5	5	3	87
4885	0.86	1	5	5	3	86
4886	0.86	1	5	5	3	86
4887	0.86	1	5	5	3	86
4888	0.87	1	4	5	3	87
4889	0.88	1	4	4	3	88
4890	0.88	1	4	4	3	88
4891	0.87	2	4	4	3	87
4892	0.88	2	4	3	3	88
4893	0.88	2	4	3	3	88
4894	0.87	2	4	4	3	87
4895	0.87	2	4	4	3	87
4896	0.87	2	4	4	3	87
4897	0.87	2	4	4	3	87
4898	0.87	2	4	4	3	87
4899	0.88	2	4	3	3	88
4900	0.87	3	4	3	3	87
4901	0.87	3	4	3	3	87
4902	0.87	3	4	3	3	87
4903	0.87	3	4	3	3	87
4904	0.87	3	4	3	3	87
4905	0.87	3	4	3	3	87
4906	0.86	3	5	3	3	86
4907	0.86	3	5	3	3	86
4908	0.87	3	4	3	3	87
4909	0.87	3	4	3	3	87
4910	0.87	3	4	3	3	87
4911	0.86	3	5	3	3	86
4912	0.86	3	5	3	3	86
4913	0.86	3	5	3	3	86
4914	0.86	3	5	3	3	86
4915	0.86	3	5	3	3	86
4916	0.86	3	5	3	3	86
4917	0.86	3	5	3	3	86
4918	0.86	3	5	3	3	86
4919	0.86	3	5	3	3	86
4920	0.85	4	5	3	3	85
4921	0.85	4	5	3	3	85
4922	0.85	4	5	3	3	85
4923	0.85	4	5	3	3	85
4924	0.84	4	6	3	3	84
4925	0.84	4	6	3	3	84
4926	0.84	4	6	3	3	84
4927	0.84	4	6	3	3	84
4928	0.85	4	5	3	3	85
4929	0.85	5	5	2	3	85
4930	0.85	5	5	2	3	85
4931	0.86	5	5	2	2	86
4932	0.86	5	5	2	2	86
4933	0.87	5	4	2	2	87
4934	0.88	5	3	2	2	88
4935	0.88	5	3	2	2	88
4936	0.88	5	3	2	2	88
4937	0.88	5	3	2	2	88
4938	0.88	5	3	2	2	88
4939	0.88	5	3	2	2	88
4940	0.88	5	3	2	2	88
4941	0.88	5	3	2	2	88
4942	0.88	5	3	2	2	88
4943	0.88	5	3	2	2	88
4944	0.88	5	3	2	2	88
4945	0.88	5	3	2	2	88
4946	0.88	5	3	2	2	88
4947	0.88	5	3	2	2	88
4948	0.88	5	3	2	2	88
4949	0.88	5	3	2	2	88
4950	0.88	5	3	2	2	88
4951	0.88	5	3	2	2	88
4952	0.88	5	3	2	2	88
4953	0.87	5	3	2	3	87
4954	0.87	5	3	2	3	87
4955	0.87	5	3	2	3	87
4956	0.87	5	3	2	3	87
4957	0.87	5	3	2	3	87
4958	0.87	5	3	2	3	87
4959	0.87	5	3	2	3	87
4960	0.87	5	3	2	3	87
4961	0.87	5	3	2	3	87
4962	0.87	5	3	2	3	87
4963	0.87	5	3	2	3	87
4964	0.87	5	3	2	3	87
4965	0.87	5	3	2	3	87
4966	0.86	5	3	2	4	86
4967	0.87	5	3	2	3	87
4968	0.87	5	3	2	3	87
4969	0.86	5	3	2	4	86
4970	0.87	5	3	2	3	87
4971	0.87	5	3	2	3	87
4972	0.86	5	3	3	3	86
4973	0.86	5	3	3	3	86
4974	0.87	5	3	2	3	87
4975	0.86	6	3	2	3	86
4976	0.86	6	3	2	3	86
4977	0.86	6	3	2	3	86
4978	0.86	6	3	2	3	86
4979	0.86	6	3	2	3	86
4980	0.86	6	3	2	3	86
4981	0.86	6	3	2	3	86
4982	0.85	6	3	3	3	85
4983	0.85	6	3	3	3	85
