timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.89	1	3	1	6	89
4164	0.89	1	3	1	6	89
4165	0.90	1	3	0	6	90
4166	0.90	1	3	1	5	90
4167	0.90	2	3	1	4	90
4168	0.91	2	3	1	3	91
4169	0.91	2	3	1	3	91
4170	0.91	2	4	1	2	91
4171	0.91	2	4	1	2	91
4172	0.91	2	4	1	2	91
4173	0.91	2	4	1	2	91
4174	0.90	2	4	1	3	90
4175	0.90	2	4	1	3	90
4176	0.90	2	4	1	3	90
4177	0.89	2	4	1	4	89
4178	0.88	3	4	1	4	88
4179	0.88	3	4	1	4	88
4180	0.88	3	4	1	4	88
4181	0.87	3	4	1	5	87
4182	0.87	3	4	1	5	87
4183	0.88	3	4	1	4	88
4184	0.88	3	4	1	4	88
4185	0.88	3	4	1	4	88
4186	0.89	3	3	1	4	89
4187	0.89	3	3	1	4	89
4188	0.89	3	3	1	4	89
4189	0.89	3	3	1	4	89
4190	0.88	3	4	1	4	88
4191	0.87	3	5	1	4	87
4192	0.88	3	4	1	4	88
4193	0.87	4	4	1	4	87
4194	0.87	4	4	1	4	87
4195	0.87	4	4	1	4	87
4196	0.87	4	4	1	4	87
4197	0.87	4	4	1	4	87
4198	0.87	4	4	1	4	87
4199	0.87	4	4	1	4	87
4200	0.87	4	4	1	4	87
4201	0.87	4	4	1	4	87
4202	0.87	4	4	1	4	87
4203	0.87	4	4	1	4	87
4204	0.86	4	4	1	5	86
4205	0.86	4	4	1	5	86
4206	0.86	4	4	1	5	86
4207	0.86	4	4	1	5	86
4208	0.86	4	4	1	5	86
4209	0.86	4	4	1	5	86
4210	0.86	4	4	1	5	86
4211	0.86	4	4	1	5	86
4212	0.86	4	4	1	5	86
4213	0.85	4	5	1	5	85
4214	0.85	4	5	1	5	85
4215	0.84	5	5	1	5	84
4216	0.84	5	5	1	5	84
4217	0.84	5	5	1	5	84
4218	0.84	5	5	1	5	84
4219	0.84	5	5	1	5	84
4220	0.84	5	5	1	5	84
4221	0.84	5	5	1	5	84
4222	0.84	5	5	1	5	84
4223	0.83	5	5	2	5	83
4224	0.83	5	5	2	5	83
4225	0.83	5	5	2	5	83
4226	0.83	5	5	2	5	83
4227	0.83	5	5	2	5	83
4228	0.83	5	5	2	5	83
4229	0.83	5	5	2	5	83
4230	0.83	5	5	2	5	83
4231	0.83	5	5	2	5	83
4232	0.83	5	5	2	5	83
4233	0.84	4	5	2	5	84
4234	0.84	4	5	2	5	84
4235	0.84	4	5	2	5	84
4236	0.84	4	5	2	5	84
4237	0.83	5	5	2	5	83
4238	0.83	5	5	2	5	83
4239	0.83	5	5	2	5	83
4240	0.83	5	5	2	5	83
4241	0.83	5	5	2	5	83
4242	0.83	5	5	2	5	83
4243	0.83	5	5	2	5	83
4244	0.83	5	5	2	5	83
4245	0.83	5	5	2	5	83
4246	0.83	5	5	2	5	83
4247	0.83	5	5	2	5	83
4248	0.83	5	5	2	5	83
4249	0.83	5	5	2	5	83
4250	0.83	5	5	2	5	83
4251	0.83	5	5	2	5	83
4252	0.83	5	5	2	5	83
4253	0.84	5	5	2	4	84
4254	0.84	5	5	2	4	84
4255	0.84	5	5	2	4	84
4256	0.83	5	5	3	4	83
4257	0.83	5	5	3	4	83
4258	0.82	5	5	3	5	82
4259	0.81	5	5	3	6	81
4260	0.81	5	5	3	6	81
4261	0.81	5	5	3	6	81
4262	0.81	5	5	3	6	81
4263	0.81	5	5	3	6	81
4264	0.81	5	5	3	6	81
4265	0.81	5	5	3	6	81
4266	0.82	5	5	2	6	82
4267	0.83	4	5	2	6	83
4268	0.83	4	5	2	6	83
4269	0.83	4	5	2	6	83
4270	0.84	4	4	2	6	84
4271	0.84	4	4	2	6	84
4272	0.84	4	4	2	6	84
4273	0.84	4	4	2	6	84
4274	0.85	4	4	2	5	85
4275	0.85	4	4	2	5	85
4276	0.84	5	4	2	5	84
4277	0.84	5	4	3	4	84
4278	0.85	4	4	3	4	85
4279	0.85	4	4	3	4	85
4280	0.85	4	4	3	4	85
4281	0.86	4	4	3	3	86
4282	0.85	5	4	3	3	85
4283	0.85	5	4	3	3	85
4284	0.85	5	4	3	3	85
4285	0.84	5	5	3	3	84
4286	0.83	5	5	4	3	83
4287	0.83	5	5	4	3	83
4288	0.83	5	5	4	3	83
4289	0.83	5	5	4	3	83
4290	0.84	5	4	4	3	84
4291	0.85	5	3	4	3	85
4292	0.85	5	3	4	3	85
4293	0.86	4	3	4	3	86
4294	0.86	4	3	4	3	86
4295	0.86	4	3	4	3	86
4296	0.86	4	3	4	3	86
4297	0.86	4	3	4	3	86
4298	0.86	4	3	4	3	86
4299	0.86	4	3	4	3	86
4300	0.86	4	3	4	3	86
4301	0.86	4	3	4	3	86
4302	0.85	5	3	4	3	85
4303	0.85	5	3	4	3	85
4304	0.86	5	3	4	2	86
4305	0.86	5	3	4	2	86
4306	0.86	5	3	4	2	86
4307	0.86	5	3	4	2	86
4308	0.85	5	3	5	2	85
4309	0.85	5	3	5	2	85
4310	0.84	5	3	6	2	84
4311	0.84	5	3	6	2	84
4312	0.84	5	3	6	2	84
4313	0.85	5	2	6	2	85
4314	0.85	5	2	6	2	85
4315	0.86	4	2	6	2	86
4316	0.85	5	2	6	2	85
4317	0.84	6	2	6	2	84
4318	0.84	6	2	6	2	84
4319	0.84	6	2	6	2	84
4320	0.84	6	2	6	2	84
4321	0.84	6	2	6	2	84
4322	0.84	6	2	6	2	84
4323	0.85	6	2	5	2	85
4324	0.85	6	2	5	2	85
4325	0.85	6	2	5	2	85
4326	0.85	6	2	5	2	85
4327	0.85	6	2	5	2	85
4328	0.85	6	2	5	2	85
4329	0.84	6	2	6	2	84
4330	0.84	6	2	6	2	84
4331	0.83	7	2	6	2	83
4332	0.83	7	2	6	2	83
4333	0.83	7	2	6	2	83
4334	0.83	7	2	6	2	83
4335	0.82	7	3	6	2	82
4336	0.82	7	3	6	2	82
4337	0.83	6	3	6	2	83
4338	0.82	7	3	6	2	82
4339	0.82	7	3	6	2	82
4340	0.82	7	3	6	2	82
4341	0.82	7	3	6	2	82
4342	0.82	7	3	6	2	82
4343	0.82	7	3	6	2	82
4344	0.82	7	3	6	2	82
4345	0.81	8	3	6	2	81
4346	0.81	8	3	6	2	81
4347	0.81	8	3	6	2	81
4348	0.80	8	4	6	2	80
4349	0.79	8	5	6	2	79
4350	0.79	8	5	6	2	79
4351	0.80	8	4	6	2	80
4352	0.79	8	4	7	2	79
4353	0.79	8	4	7	2	79
4354	0.79	8	4	7	2	79
4355	0.79	8	4	7	2	79
4356	0.80	8	4	6	2	80
4357	0.80	8	4	6	2	80
4358	0.81	8	4	6	1	81
4359	0.82	8	4	6	0	82
4360	0.82	8	4	6	0	82
4361	0.81	9	4	6	0	81
4362	0.81	9	4	6	0	81
4363	0.81	9	4	6	0	81
4364	0.81	9	4	6	0	81
4365	0.81	9	4	6	0	81
4366	0.81	9	4	6	0	81
4367	0.81	9	4	6	0	81
4368	0.81	9	4	6	0	81
4369	0.81	9	4	6	0	81
4370	0.81	9	4	6	0	81
4371	0.80	9	4	6	1	80
4372	0.80	9	4	6	1	80
4373	0.80	9	4	6	1	80
4374	0.80	9	4	6	1	80
4375	0.80	9	4	6	1	80
4376	0.81	8	4	6	1	81
4377	0.82	8	4	5	1	82
4378	0.82	8	4	5	1	82
4379	0.82	8	4	5	1	82
4380	0.82	8	4	5	1	82
4381	0.82	8	4	5	1	82
4382	0.83	7	4	5	1	83
4383	0.83	7	4	5	1	83
4384	0.83	7	4	5	1	83
4385	0.84	7	3	5	1	84
4386	0.85	7	3	4	1	85
4387	0.85	7	3	4	1	85
4388	0.84	7	3	5	1	84
4389	0.83	7	4	5	1	83
4390	0.83	7	4	5	1	83
4391	0.83	7	4	5	1	83
4392	0.83	7	4	5	1	83
4393	0.83	7	4	5	1	83
4394	0.83	7	4	5	1	83
4395	0.83	7	4	5	1	83
4396	0.83	7	4	5	1	83
4397	0.83	7	4	5	1	83
4398	0.83	7	4	5	1	83
4399	0.83	7	4	5	1	83
4400	0.82	7	4	6	1	82
4401	0.82	7	4	6	1	82
4402	0.83	6	4	6	1	83
4403	0.82	6	4	7	1	82
4404	0.82	6	4	7	1	82
4405	0.81	6	4	7	2	81
4406	0.81	6	4	7	2	81
4407	0.81	6	4	7	2	81
4408	0.82	6	4	6	2	82
4409	0.82	6	4	6	2	82
4410	0.82	6	4	6	2	82
4411	0.82	6	4	6	2	82
4412	0.82	6	4	6	2	82
4413	0.82	6	4	6	2	82
4414	0.81	6	4	6	3	81
4415	0.81	6	4	6	3	81
4416	0.82	5	4	6	3	82
4417	0.82	4	4	6	4	82
4418	0.82	4	4	6	4	82
4419	0.81	4	4	7	4	81
4420	0.81	4	4	7	4	81
4421	0.81	4	4	7	4	81
4422	0.81	4	4	7	4	81
4423	0.81	4	4	7	4	81
4424	0.80	4	4	8	4	80
4425	0.80	4	4	8	4	80
4426	0.79	4	4	9	4	79
4427	0.78	4	4	9	5	78
4428	0.78	4	4	9	5	78
4429	0.79	4	4	8	5	79
4430	0.79	4	4	8	5	79
4431	0.80	3	4	8	5	80
4432	0.80	3	4	8	5	80
4433	0.79	3	4	8	6	79
4434	0.79	3	4	8	6	79
4435	0.80	3	3	8	6	80
4436	0.80	3	3	8	6	80
4437	0.80	3	3	8	6	80
4438	0.81	2	3	8	6	81
4439	0.81	2	3	8	6	81
4440	0.81	2	3	8	6	81
4441	0.81	2	3	8	6	81
4442	0.81	2	3	8	6	81
4443	0.81	2	3	8	6	81
4444	0.80	2	4	8	6	80
4445	0.81	1	4	8	6	81
4446	0.81	1	4	8	6	81
4447	0.81	1	4	8	6	81
4448	0.81	1	3	8	7	81
4449	0.82	1	2	8	7	82
4450	0.81	2	2	8	7	81
4451	0.81	2	2	8	7	81
4452	0.81	2	2	7	8	81
4453	0.81	2	2	7	8	81
4454	0.81	2	2	7	8	81
4455	0.81	2	2	7	8	81
4456	0.81	2	2	7	8	81
4457	0.81	2	2	7	8	81
4458	0.81	2	2	7	8	81
4459	0.81	2	2	7	8	81
4460	0.80	2	2	7	9	80
4461	0.81	1	2	7	9	81
4462	0.81	1	2	7	9	81
4463	0.81	1	2	7	9	81
4464	0.81	1	2	7	9	81
4465	0.81	1	2	7	9	81
4466	0.81	1	2	7	9	81
4467	0.81	1	2	7	9	81
4468	0.81	1	2	7	9	81
4469	0.81	1	2	7	9	81
4470	0.81	1	2	7	9	81
4471	0.82	1	2	7	8	82
4472	0.82	1	2	7	8	82
4473	0.82	1	2	7	8	82
4474	0.82	1	2	7	8	82
4475	0.82	1	2	7	8	82
4476	0.82	1	2	7	8	82
4477	0.82	1	2	7	8	82
4478	0.82	1	2	7	8	82
4479	0.81	2	2	7	8	81
4480	0.81	2	2	7	8	81
4481	0.81	2	2	7	8	81
4482	0.81	2	2	7	8	81
4483	0.81	2	2	7	8	81
4484	0.81	2	2	7	8	81
4485	0.81	2	2	7	8	81
4486	0.80	2	2	8	8	80
4487	0.79	3	2	8	8	79
4488	0.80	3	2	7	8	80
4489	0.81	3	1	7	8	81
4490	0.81	3	1	7	8	81
4491	0.81	3	1	7	8	81
4492	0.81	3	1	7	8	81
4493	0.81	3	1	7	8	81
4494	0.81	3	1	7	8	81
4495	0.81	3	1	7	8	81
4496	0.81	3	1	7	8	81
4497	0.80	3	2	7	8	80
4498	0.80	3	2	7	8	80
4499	0.80	3	2	7	8	80
4500	0.81	3	2	6	8	81
4501	0.80	4	2	6	8	80
4502	0.80	4	2	6	8	80
4503	0.81	4	2	5	8	81
4504	0.81	4	2	5	8	81
4505	0.81	4	3	5	7	81
4506	0.80	5	3	5	7	80
4507	0.80	5	3	5	7	80
4508	0.80	5	3	5	7	80
4509	0.80	5	3	5	7	80
4510	0.81	5	3	4	7	81
4511	0.81	5	3	4	7	81
4512	0.81	5	3	4	7	81
4513	0.81	5	3	4	7	81
4514	0.82	5	3	4	6	82
4515	0.82	5	3	4	6	82
4516	0.82	5	3	4	6	82
4517	0.83	5	3	4	5	83
4518	0.83	5	3	4	5	83
4519	0.84	5	3	3	5	84
4520	0.83	5	4	3	5	83
4521	0.83	5	4	3	5	83
4522	0.83	5	4	3	5	83
4523	0.83	5	4	3	5	83
4524	0.84	5	4	2	5	84
4525	0.84	5	4	2	5	84
4526	0.85	5	4	1	5	85
4527	0.86	5	4	1	4	86
4528	0.86	5	4	1	4	86
4529	0.86	5	4	1	4	86
4530	0.86	5	4	1	4	86
4531	0.85	5	4	1	5	85
4532	0.84	5	4	2	5	84
4533	0.85	5	4	2	4	85
4534	0.85	5	4	2	4	85
4535	0.85	5	4	2	4	85
4536	0.85	5	4	2	4	85
4537	0.85	5	4	2	4	85
4538	0.85	5	4	2	4	85
4539	0.85	5	4	2	4	85
4540	0.85	5	4	2	4	85
4541	0.85	5	4	2	4	85
4542	0.85	5	4	2	4	85
4543	0.85	5	4	2	4	85
4544	0.86	5	3	2	4	86
4545	0.86	5	3	2	4	86
4546	0.86	5	3	2	4	86
4547	0.86	5	3	2	4	86
4548	0.87	5	3	2	3	87
4549	0.87	5	3	2	3	87
4550	0.87	5	3	2	3	87
4551	0.87	5	3	2	3	87
4552	0.88	5	3	2	2	88
4553	0.88	5	3	2	2	88
4554	0.88	5	3	2	2	88
4555	0.88	5	3	2	2	88
4556	0.88	5	3	2	2	88
4557	0.88	5	3	2	2	88
4558	0.88	5	3	2	2	88
4559	0.88	5	3	2	2	88
4560	0.89	5	3	2	1	89
4561	0.89	5	3	2	1	89
4562	0.89	5	3	2	1	89
4563	0.89	5	3	2	1	89
4564	0.89	5	3	2	1	89
4565	0.89	5	3	2	1	89
4566	0.89	5	3	2	1	89
4567	0.89	5	3	2	1	89
4568	0.89	5	3	2	1	89
4569	0.89	5	3	2	1	89
4570	0.89	5	3	2	1	89
4571	0.89	5	3	2	1	89
4572	0.89	5	3	2	1	89
4573	0.89	5	3	2	1	89
4574	0.88	5	4	2	1	88
4575	0.88	5	4	2	1	88
4576	0.88	5	4	2	1	88
4577	0.88	5	4	2	1	88
4578	0.88	5	4	2	1	88
4579	0.89	4	4	2	1	89
4580	0.89	4	4	2	1	89
4581	0.89	4	4	2	1	89
4582	0.89	4	4	2	1	89
4583	0.88	4	4	2	2	88
4584	0.88	4	4	2	2	88
4585	0.88	4	4	2	2	88
4586	0.89	4	4	1	2	89
4587	0.90	3	4	1	2	90
4588	0.90	3	4	1	2	90
4589	0.89	3	4	1	3	89
4590	0.89	3	4	1	3	89
4591	0.89	3	4	1	3	89
4592	0.89	3	4	1	3	89
4593	0.89	3	4	1	3	89
4594	0.89	3	4	1	3	89
4595	0.89	3	4	1	3	89
4596	0.88	3	4	2	3	88
4597	0.89	3	3	2	3	89
4598	0.89	3	3	2	3	89
4599	0.89	3	3	2	3	89
4600	0.89	3	3	2	3	89
4601	0.90	2	3	2	3	90
4602	0.90	2	3	2	3	90
4603	0.90	2	3	2	3	90
4604	0.90	2	3	2	3	90
4605	0.91	2	2	2	3	91
4606	0.92	1	2	2	3	92
4607	0.92	1	2	2	3	92
4608	0.91	1	3	2	3	91
4609	0.90	1	3	3	3	90
4610	0.90	1	3	3	3	90
4611	0.90	1	3	3	3	90
4612	0.90	1	3	3	3	90
4613	0.90	1	3	3	3	90
4614	0.90	1	3	3	3	90
4615	0.90	1	3	3	3	90
4616	0.90	1	3	3	3	90
4617	0.90	1	3	3	3	90
4618	0.90	1	3	3	3	90
4619	0.90	1	3	3	3	90
4620	0.91	1	2	3	3	91
4621	0.91	1	2	3	3	91
4622	0.91	1	2	3	3	91
4623	0.91	1	2	3	3	91
4624	0.91	1	2	3	3	91
4625	0.91	1	2	3	3	91
4626	0.91	1	2	3	3	91
4627	0.90	1	2	4	3	90
4628	0.90	1	2	4	3	90
4629	0.90	1	2	4	3	90
4630	0.90	1	2	4	3	90
4631	0.91	1	2	4	2	91
4632	0.92	1	2	3	2	92
4633	0.92	1	2	3	2	92
4634	0.92	1	2	3	2	92
4635	0.92	1	2	3	2	92
4636	0.92	1	2	3	2	92
4637	0.92	1	2	3	2	92
4638	0.92	1	2	3	2	92
4639	0.92	1	2	3	2	92
4640	0.92	1	2	3	2	92
4641	0.92	1	2	3	2	92
4642	0.92	1	2	3	2	92
4643	0.92	1	2	3	2	92
4644	0.91	1	3	3	2	91
4645	0.90	1	3	3	3	90
4646	0.90	1	3	3	3	90
4647	0.90	1	3	3	3	90
4648	0.90	1	3	3	3	90
4649	0.90	1	3	3	3	90
4650	0.91	0	3	3	3	91
4651	0.91	0	3	3	3	91
4652	0.90	0	3	4	3	90
4653	0.90	0	3	4	3	90
4654	0.89	0	3	5	3	89
4655	0.89	0	3	5	3	89
4656	0.88	1	3	5	3	88
4657	0.88	1	3	5	3	88
4658	0.87	2	3	5	3	87
4659	0.87	2	3	5	3	87
4660	0.87	2	3	5	3	87
4661	0.87	2	3	5	3	87
4662	0.87	2	3	5	3	87
4663	0.87	2	3	5	3	87
4664	0.87	2	3	5	3	87
4665	0.87	2	3	5	3	87
4666	0.87	2	3	5	3	87
4667	0.87	2	3	5	3	87
4668	0.87	2	3	5	3	87
4669	0.87	2	3	5	3	87
4670	0.86	2	3	5	4	86
4671	0.86	2	3	5	4	86
4672	0.86	2	3	5	4	86
4673	0.86	2	3	5	4	86
4674	0.87	2	2	5	4	87
4675	0.87	2	2	5	4	87
4676	0.87	2	2	5	4	87
4677	0.86	2	2	5	5	86
4678	0.86	2	2	5	5	86
4679	0.86	2	2	5	5	86
4680	0.85	2	2	6	5	85
4681	0.85	2	2	6	5	85
4682	0.85	2	2	6	5	85
4683	0.86	2	2	6	4	86
4684	0.86	2	2	6	4	86
4685	0.86	2	2	6	4	86
4686	0.86	2	2	6	4	86
4687	0.86	2	2	6	4	86
4688	0.86	2	2	6	4	86
4689	0.87	2	2	6	3	87
4690	0.87	2	2	6	3	87
4691	0.87	2	2	6	3	87
4692	0.87	2	2	6	3	87
4693	0.86	2	3	6	3	86
4694	0.86	2	3	6	3	86
4695	0.86	2	3	6	3	86
4696	0.87	2	3	5	3	87
4697	0.87	2	3	5	3	87
4698	0.87	2	3	5	3	87
4699	0.87	2	3	5	3	87
4700	0.87	2	3	5	3	87
4701	0.87	2	3	5	3	87
4702	0.87	2	3	5	3	87
4703	0.87	2	3	5	3	87
4704	0.87	2	3	5	3	87
4705	0.86	2	4	5	3	86
4706	0.86	2	4	5	3	86
4707	0.86	2	4	5	3	86
4708	0.87	2	3	5	3	87
4709	0.87	2	3	5	3	87
4710	0.87	2	3	5	3	87
4711	0.86	2	3	5	4	86
4712	0.86	2	3	5	4	86
4713	0.86	2	3	5	4	86
4714	0.86	2	3	5	4	86
4715	0.85	2	4	5	4	85
4716	0.85	2	4	5	4	85
4717	0.85	2	4	5	4	85
4718	0.85	2	4	5	4	85
4719	0.85	2	4	5	4	85
4720	0.85	2	4	5	4	85
4721	0.85	2	4	5	4	85
4722	0.85	2	4	5	4	85
4723	0.85	2	4	5	4	85
4724	0.85	2	4	5	4	85
4725	0.84	3	4	5	4	84
4726	0.84	3	4	5	4	84
4727	0.85	3	4	4	4	85
4728	0.85	3	4	4	4	85
4729	0.85	3	4	4	4	85
4730	0.85	3	4	4	4	85
4731	0.85	3	4	4	4	85
4732	0.85	3	4	4	4	85
4733	0.84	3	5	4	4	84
4734	0.84	3	5	4	4	84
4735	0.84	3	5	4	4	84
4736	0.84	3	5	4	4	84
4737	0.84	3	5	4	4	84
4738	0.84	3	5	4	4	84
4739	0.84	3	5	4	4	84
4740	0.83	3	5	4	5	83
4741	0.83	3	5	4	5	83
4742	0.83	3	5	4	5	83
4743	0.82	4	5	4	5	82
4744	0.83	4	4	4	5	83
4745	0.84	4	4	4	4	84
4746	0.84	4	4	4	4	84
4747	0.84	4	4	4	4	84
4748	0.84	4	4	4	4	84
4749	0.84	4	4	4	4	84
4750	0.83	5	4	4	4	83
4751	0.83	5	4	4	4	83
4752	0.83	5	4	4	4	83
4753	0.83	5	4	4	4	83
4754	0.84	5	4	3	4	84
4755	0.84	5	4	3	4	84
4756	0.85	4	4	3	4	85
4757	0.85	4	4	3	4	85
4758	0.85	3	4	3	5	85
4759	0.85	3	4	3	5	85
4760	0.85	3	4	3	5	85
4761	0.85	3	4	3	5	85
4762	0.85	3	4	3	5	85
4763	0.84	3	4	4	5	84
4764	0.84	3	4	4	5	84
4765	0.84	3	4	4	5	84
4766	0.84	3	4	4	5	84
4767	0.84	3	4	4	5	84
4768	0.84	3	4	4	5	84
4769	0.84	3	4	4	5	84
4770	0.85	3	4	4	4	85
4771	0.85	3	4	4	4	85
4772	0.85	3	4	4	4	85
4773	0.84	4	4	4	4	84
4774	0.84	4	4	4	4	84
4775	0.83	4	4	5	4	83
4776	0.83	4	4	5	4	83
4777	0.83	4	5	5	3	83
4778	0.82	4	5	5	4	82
4779	0.82	4	5	5	4	82
4780	0.83	4	5	4	4	83
4781	0.83	4	5	4	4	83
4782	0.83	4	5	4	4	83
4783	0.83	4	5	4	4	83
4784	0.83	4	5	4	4	83
4785	0.83	4	5	4	4	83
4786	0.83	4	5	4	4	83
4787	0.83	4	5	4	4	83
4788	0.83	4	5	4	4	83
4789	0.83	4	5	4	4	83
4790	0.82	4	5	4	5	82
4791	0.82	4	5	4	5	82
4792	0.82	4	5	4	5	82
4793	0.83	4	4	4	5	83
4794	0.83	4	4	4	5	83
4795	0.83	4	4	4	5	83
4796	0.83	4	4	4	5	83
4797	0.82	4	4	5	5	82
4798	0.82	4	4	5	5	82
4799	0.82	4	4	5	5	82
4800	0.82	4	4	5	5	82
4801	0.82	4	4	5	5	82
4802	0.82	4	4	5	5	82
4803	0.82	4	4	5	5	82
4804	0.82	4	4	5	5	82
4805	0.82	4	3	5	6	82
4806	0.82	4	3	5	6	82
4807	0.81	5	3	5	6	81
4808	0.81	5	3	5	6	81
4809	0.82	5	3	4	6	82
4810	0.82	5	3	4	6	82
4811	0.83	5	3	4	5	83
4812	0.83	5	3	4	5	83
4813	0.83	5	3	4	5	83
4814	0.83	5	3	4	5	83
4815	0.84	5	2	4	5	84
4816	0.84	5	2	4	5	84
4817	0.84	5	2	4	5	84
4818	0.84	5	2	4	5	84
4819	0.84	5	2	4	5	84
4820	0.84	5	2	4	5	84
4821	0.83	5	2	4	6	83
4822	0.83	5	2	4	6	83
4823	0.83	5	2	4	6	83
4824	0.83	5	2	4	6	83
4825	0.84	4	2	4	6	84
4826	0.84	4	2	4	6	84
4827	0.84	4	2	4	6	84
4828	0.84	4	2	4	6	84
4829	0.84	4	2	4	6	84
4830	0.84	4	2	4	6	84
4831	0.84	4	2	4	6	84
4832	0.84	4	2	4	6	84
4833	0.85	4	1	4	6	85
4834	0.85	4	1	4	6	85
4835	0.85	4	1	4	6	85
4836	0.84	4	1	4	7	84
4837	0.84	4	1	4	7	84
4838	0.84	4	1	4	7	84
4839	0.84	4	1	4	7	84
4840	0.85	4	1	4	6	85
4841	0.85	4	1	4	6	85
4842	0.85	4	1	4	6	85
4843	0.86	3	1	4	6	86
4844	0.86	3	1	4	6	86
4845	0.86	3	1	4	6	86
4846	0.86	3	1	4	6	86
4847	0.85	3	1	4	7	85
4848	0.85	3	1	4	7	85
4849	0.85	3	1	4	7	85
4850	0.86	2	1	4	7	86
4851	0.86	2	1	4	7	86
4852	0.87	2	1	3	7	87
4853	0.87	2	1	3	7	87
4854	0.87	2	1	3	7	87
4855	0.87	2	1	3	7	87
4856	0.87	2	1	3	7	87
4857	0.87	2	1	3	7	87
4858	0.87	2	1	3	7	87
4859	0.87	2	1	3	7	87
4860	0.87	2	1	3	7	87
4861	0.87	2	1	3	7	87
4862	0.87	2	1	3	7	87
4863	0.88	2	1	2	7	88
4864	0.87	2	1	2	8	87
4865	0.87	2	1	2	8	87
4866	0.87	2	1	2	8	87
4867	0.87	2	1	2	8	87
4868	0.87	2	1	2	8	87
4869	0.87	2	1	2	8	87
4870	0.87	2	1	2	8	87
4871	0.87	2	1	2	8	87
4872	0.87	2	1	2	8	87
4873	0.88	1	1	2	8	88
4874	0.88	1	1	2	8	88
4875	0.89	1	1	1	8	89
4876	0.89	1	1	1	8	89
4877	0.90	1	0	1	8	90
4878	0.91	1	0	1	7	91
4879	0.91	1	0	1	7	91
4880	0.91	1	0	1	7	91
4881	0.90	1	0	1	8	90
4882	0.90	1	0	1	8	90
4883	0.89	1	1	1	8	89
4884	0.89	1	1	1	8	89
4885	0.89	1	1	1	8	89
4886	0.89	1	1	1	8	89
4887	0.89	1	1	1	8	89
4888	0.89	1	1	1	8	89
4889	0.89	1	1	1	8	89
4890	0.90	1	1	1	7	90
4891	0.90	1	1	1	7	90
4892	0.90	1	1	1	7	90
4893	0.89	1	1	1	8	89
4894	0.88	2	1	1	8	88
4895	0.88	2	1	1	8	88
4896	0.87	3	1	1	8	87
4897	0.88	3	1	0	8	88
4898	0.88	3	1	0	8	88
4899	0.88	3	1	0	8	88
4900	0.88	3	1	0	8	88
4901	0.88	3	1	0	8	88
4902	0.88	3	1	0	8	88
4903	0.87	3	1	1	8	87
4904	0.87	3	1	1	8	87
4905	0.88	3	1	1	7	88
4906	0.88	3	1	1	7	88
4907	0.89	2	1	1	7	89
4908	0.89	2	1	1	7	89
4909	0.89	2	1	1	7	89
4910	0.89	2	1	1	7	89
4911	0.89	2	1	1	7	89
4912	0.89	2	1	1	7	89
4913	0.89	2	1	1	7	89
4914	0.89	2	1	1	7	89
4915	0.89	2	1	1	7	89
4916	0.88	2	1	2	7	88
4917	0.88	2	1	2	7	88
4918	0.88	2	1	2	7	88
4919	0.88	2	1	2	7	88
4920	0.88	2	1	2	7	88
4921	0.89	2	1	2	6	89
4922	0.89	2	1	2	6	89
4923	0.89	2	1	2	6	89
4924	0.89	2	1	2	6	89
4925	0.89	2	1	2	6	89
4926	0.89	2	1	2	6	89
4927	0.89	2	1	2	6	89
4928	0.89	2	1	2	6	89
4929	0.89	2	1	2	6	89
4930	0.88	3	1	2	6	88
4931	0.88	3	1	2	6	88
4932	0.88	3	1	2	6	88
4933	0.88	3	1	2	6	88
4934	0.88	3	1	2	6	88
4935	0.88	3	1	2	6	88
4936	0.89	3	1	2	5	89
4937	0.89	3	1	2	5	89
4938	0.89	3	1	2	5	89
4939	0.89	3	1	2	5	89
4940	0.89	3	1	2	5	89
4941	0.89	3	1	2	5	89
4942	0.89	3	1	2	5	89
4943	0.89	3	1	2	5	89
4944	0.89	3	1	2	5	89
4945	0.89	3	1	2	5	89
4946	0.89	3	1	2	5	89
4947	0.90	3	1	2	4	90
4948	0.89	4	1	2	4	89
4949	0.89	4	1	2	4	89
4950	0.89	4	1	2	4	89
4951	0.89	4	1	2	4	89
4952	0.89	4	1	2	4	89
4953	0.89	4	1	2	4	89
4954	0.89	4	1	2	4	89
4955	0.89	4	1	2	4	89
4956	0.89	4	1	2	4	89
4957	0.89	4	1	2	4	89
4958	0.90	4	1	2	3	90
4959	0.90	4	1	2	3	90
4960	0.90	4	1	2	3	90
4961	0.90	4	1	2	3	90
4962	0.90	4	1	2	3	90
4963	0.90	4	1	2	3	90
4964	0.90	4	2	2	2	90
4965	0.89	4	3	2	2	89
4966	0.89	4	3	2	2	89
4967	0.89	4	3	2	2	89
4968	0.89	4	3	2	2	89
4969	0.89	4	3	2	2	89
4970	0.89	4	3	2	2	89
4971	0.88	4	3	2	3	88
4972	0.88	4	3	2	3	88
4973	0.88	4	3	2	3	88
4974	0.88	4	3	2	3	88
4975	0.87	5	3	2	3	87
4976	0.87	5	3	2	3	87
4977	0.86	5	4	2	3	86
4978	0.86	5	4	2	3	86
4979	0.86	5	4	2	3	86
4980	0.86	5	4	2	3	86
4981	0.87	5	4	2	2	87
4982	0.87	5	4	2	2	87
4983	0.88	5	3	2	2	88
