timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	0	2	6	11	81
4164	0.82	0	2	6	10	82
4165	0.82	0	2	6	10	82
4166	0.83	0	2	6	9	83
4167	0.83	0	2	7	8	83
4168	0.83	0	2	7	8	83
4169	0.83	0	2	7	8	83
4170	0.84	0	2	7	7	84
4171	0.84	0	2	7	7	84
4172	0.85	0	2	7	6	85
4173	0.86	0	2	6	6	86
4174	0.85	0	2	6	7	85
4175	0.84	0	3	6	7	84
4176	0.84	0	3	6	7	84
4177	0.84	0	3	6	7	84
4178	0.84	0	3	6	7	84
4179	0.85	0	2	6	7	85
4180	0.85	0	2	6	7	85
4181	0.86	0	2	5	7	86
4182	0.86	0	2	5	7	86
4183	0.86	0	2	5	7	86
4184	0.86	0	2	5	7	86
4185	0.86	0	2	5	7	86
4186	0.86	0	2	5	7	86
4187	0.87	0	2	5	6	87
4188	0.87	0	2	5	6	87
4189	0.87	0	2	5	6	87
4190	0.87	0	2	5	6	87
4191	0.87	0	2	5	6	87
4192	0.88	0	2	5	5	88
4193	0.88	0	2	5	5	88
4194	0.89	0	2	4	5	89
4195	0.90	0	2	4	4	90
4196	0.90	0	2	4	4	90
4197	0.90	0	2	4	4	90
4198	0.90	0	2	4	4	90
4199	0.90	0	2	4	4	90
4200	0.90	0	2	4	4	90
4201	0.90	0	2	4	4	90
4202	0.90	0	2	4	4	90
4203	0.90	0	2	4	4	90
4204	0.90	0	2	4	4	90
4205	0.91	0	2	4	3	91
4206	0.91	0	2	4	3	91
4207	0.92	0	2	3	3	92
4208	0.93	0	2	3	2	93
4209	0.93	0	2	3	2	93
4210	0.93	0	2	3	2	93
4211	0.93	0	2	3	2	93
4212	0.93	0	2	3	2	93
4213	0.93	0	2	3	2	93
4214	0.93	0	2	3	2	93
4215	0.93	0	2	3	2	93
4216	0.94	0	2	2	2	94
4217	0.94	0	2	2	2	94
4218	0.94	0	2	2	2	94
4219	0.94	0	2	2	2	94
4220	0.94	0	2	2	2	94
4221	0.94	0	2	2	2	94
4222	0.94	0	2	2	2	94
4223	0.94	0	2	2	2	94
4224	0.94	0	2	2	2	94
4225	0.94	0	2	2	2	94
4226	0.94	0	2	2	2	94
4227	0.94	0	2	2	2	94
4228	0.94	0	2	2	2	94
4229	0.95	0	2	2	1	95
4230	0.95	0	2	2	1	95
4231	0.95	0	2	2	1	95
4232	0.95	0	2	2	1	95
4233	0.95	0	2	2	1	95
4234	0.94	1	2	2	1	94
4235	0.94	1	2	2	1	94
4236	0.93	1	3	2	1	93
4237	0.93	1	3	2	1	93
4238	0.92	1	3	3	1	92
4239	0.92	1	3	3	1	92
4240	0.92	1	3	3	1	92
4241	0.92	1	3	3	1	92
4242	0.92	1	3	3	1	92
4243	0.92	1	3	3	1	92
4244	0.92	1	3	3	1	92
4245	0.92	1	3	3	1	92
4246	0.92	1	3	3	1	92
4247	0.92	1	3	3	1	92
4248	0.92	1	3	3	1	92
4249	0.92	1	3	3	1	92
4250	0.92	1	3	3	1	92
4251	0.92	1	3	3	1	92
4252	0.92	1	3	3	1	92
4253	0.92	1	3	3	1	92
4254	0.93	1	3	2	1	93
4255	0.93	1	3	2	1	93
4256	0.93	1	3	2	1	93
4257	0.93	1	3	2	1	93
4258	0.94	1	2	2	1	94
4259	0.94	1	2	2	1	94
4260	0.94	1	2	2	1	94
4261	0.93	1	2	3	1	93
4262	0.93	1	2	3	1	93
4263	0.92	1	2	3	2	92
4264	0.92	1	2	3	2	92
4265	0.92	1	2	3	2	92
4266	0.92	1	2	3	2	92
4267	0.93	1	2	2	2	93
4268	0.93	1	2	2	2	93
4269	0.93	1	2	2	2	93
4270	0.93	1	2	2	2	93
4271	0.93	1	2	2	2	93
4272	0.93	1	2	2	2	93
4273	0.93	1	2	2	2	93
4274	0.94	1	2	2	1	94
4275	0.95	1	1	2	1	95
4276	0.95	1	1	2	1	95
4277	0.95	1	1	2	1	95
4278	0.95	1	1	2	1	95
4279	0.95	1	1	2	1	95
4280	0.95	1	1	2	1	95
4281	0.95	1	1	2	1	95
4282	0.95	1	1	2	1	95
4283	0.95	1	1	2	1	95
4284	0.95	1	1	2	1	95
4285	0.94	1	1	3	1	94
4286	0.94	1	1	3	1	94
4287	0.94	1	1	3	1	94
4288	0.94	1	1	3	1	94
4289	0.94	1	1	3	1	94
4290	0.94	1	1	3	1	94
4291	0.94	1	1	3	1	94
4292	0.94	1	1	3	1	94
4293	0.94	1	1	3	1	94
4294	0.94	1	1	3	1	94
4295	0.93	1	1	4	1	93
4296	0.93	1	1	4	1	93
4297	0.93	1	1	4	1	93
4298	0.93	1	1	4	1	93
4299	0.93	1	1	4	1	93
4300	0.93	1	1	4	1	93
4301	0.93	1	1	4	1	93
4302	0.93	1	1	4	1	93
4303	0.93	1	1	4	1	93
4304	0.93	1	1	4	1	93
4305	0.93	1	1	4	1	93
4306	0.93	1	1	4	1	93
4307	0.93	1	1	4	1	93
4308	0.93	1	1	4	1	93
4309	0.93	1	1	4	1	93
4310	0.93	1	1	4	1	93
4311	0.93	1	1	4	1	93
4312	0.93	1	1	4	1	93
4313	0.93	1	1	4	1	93
4314	0.93	1	1	4	1	93
4315	0.93	1	1	4	1	93
4316	0.93	1	1	4	1	93
4317	0.93	1	1	4	1	93
4318	0.92	1	1	4	2	92
4319	0.92	1	1	4	2	92
4320	0.91	1	2	4	2	91
4321	0.91	1	2	4	2	91
4322	0.91	1	2	4	2	91
4323	0.91	1	2	4	2	91
4324	0.91	1	2	4	2	91
4325	0.90	1	3	4	2	90
4326	0.89	1	4	4	2	89
4327	0.89	1	4	4	2	89
4328	0.89	1	4	4	2	89
4329	0.89	1	4	4	2	89
4330	0.89	1	4	4	2	89
4331	0.89	1	4	4	2	89
4332	0.89	1	4	4	2	89
4333	0.89	1	4	4	2	89
4334	0.90	0	4	4	2	90
4335	0.90	0	4	4	2	90
4336	0.91	0	3	4	2	91
4337	0.91	0	3	4	2	91
4338	0.92	0	3	3	2	92
4339	0.92	0	3	3	2	92
4340	0.92	0	3	3	2	92
4341	0.92	0	3	3	2	92
4342	0.92	0	3	3	2	92
4343	0.92	0	3	3	2	92
4344	0.91	0	3	3	3	91
4345	0.91	0	3	3	3	91
4346	0.91	0	3	3	3	91
4347	0.91	0	3	3	3	91
4348	0.91	0	3	3	3	91
4349	0.91	0	3	3	3	91
4350	0.91	0	3	3	3	91
4351	0.91	0	3	3	3	91
4352	0.91	0	3	3	3	91
4353	0.91	0	3	3	3	91
4354	0.91	0	3	3	3	91
4355	0.91	0	3	3	3	91
4356	0.91	0	3	3	3	91
4357	0.91	0	3	3	3	91
4358	0.90	0	4	3	3	90
4359	0.90	0	4	3	3	90
4360	0.90	0	4	3	3	90
4361	0.91	0	4	2	3	91
4362	0.91	0	4	2	3	91
4363	0.92	0	4	2	2	92
4364	0.92	0	4	2	2	92
4365	0.92	0	4	2	2	92
4366	0.92	0	4	2	2	92
4367	0.92	0	4	2	2	92
4368	0.92	0	4	2	2	92
4369	0.92	0	4	2	2	92
4370	0.91	0	4	2	3	91
4371	0.91	0	4	2	3	91
4372	0.91	0	4	2	3	91
4373	0.91	0	4	2	3	91
4374	0.90	0	5	2	3	90
4375	0.90	0	5	2	3	90
4376	0.90	0	5	2	3	90
4377	0.90	0	5	2	3	90
4378	0.90	0	5	2	3	90
4379	0.90	0	5	2	3	90
4380	0.90	0	5	2	3	90
4381	0.90	0	5	2	3	90
4382	0.90	0	5	2	3	90
4383	0.89	0	5	3	3	89
4384	0.89	0	5	3	3	89
4385	0.90	0	5	2	3	90
4386	0.89	0	5	3	3	89
4387	0.89	0	5	3	3	89
4388	0.88	1	5	3	3	88
4389	0.88	1	5	3	3	88
4390	0.88	1	5	3	3	88
4391	0.88	1	5	3	3	88
4392	0.88	1	5	3	3	88
4393	0.87	1	6	3	3	87
4394	0.87	1	6	3	3	87
4395	0.88	1	6	2	3	88
4396	0.88	1	6	2	3	88
4397	0.88	1	6	2	3	88
4398	0.88	1	6	2	3	88
4399	0.88	1	6	2	3	88
4400	0.88	1	6	2	3	88
4401	0.88	1	6	2	3	88
4402	0.88	1	6	2	3	88
4403	0.88	1	6	2	3	88
4404	0.88	1	6	2	3	88
4405	0.88	1	6	2	3	88
4406	0.88	1	6	2	3	88
4407	0.88	1	6	2	3	88
4408	0.88	1	6	2	3	88
4409	0.88	1	6	2	3	88
4410	0.88	1	6	2	3	88
4411	0.88	1	6	2	3	88
4412	0.88	1	6	2	3	88
4413	0.88	1	6	2	3	88
4414	0.88	1	6	2	3	88
4415	0.88	1	6	2	3	88
4416	0.88	1	6	2	3	88
4417	0.87	2	6	2	3	87
4418	0.88	2	6	2	2	88
4419	0.88	2	6	2	2	88
4420	0.89	2	5	2	2	89
4421	0.89	2	5	2	2	89
4422	0.89	2	5	2	2	89
4423	0.88	3	5	2	2	88
4424	0.88	3	5	2	2	88
4425	0.89	3	4	2	2	89
4426	0.90	3	3	2	2	90
4427	0.90	3	3	2	2	90
4428	0.90	3	3	2	2	90
4429	0.90	3	3	2	2	90
4430	0.90	3	3	2	2	90
4431	0.90	3	3	2	2	90
4432	0.90	3	3	2	2	90
4433	0.90	3	3	2	2	90
4434	0.89	4	3	2	2	89
4435	0.89	4	3	2	2	89
4436	0.89	4	3	2	2	89
4437	0.88	4	3	3	2	88
4438	0.88	4	3	3	2	88
4439	0.88	4	3	3	2	88
4440	0.88	4	3	3	2	88
4441	0.88	4	3	3	2	88
4442	0.88	4	3	3	2	88
4443	0.88	4	3	3	2	88
4444	0.89	4	3	3	1	89
4445	0.89	4	3	3	1	89
4446	0.89	4	3	3	1	89
4447	0.89	4	3	3	1	89
4448	0.89	4	3	3	1	89
4449	0.89	4	3	3	1	89
4450	0.89	4	3	3	1	89
4451	0.89	4	3	3	1	89
4452	0.89	4	3	3	1	89
4453	0.89	4	3	3	1	89
4454	0.89	4	3	3	1	89
4455	0.89	4	3	3	1	89
4456	0.89	4	3	3	1	89
4457	0.88	4	3	3	2	88
4458	0.88	5	2	3	2	88
4459	0.87	5	2	3	3	87
4460	0.87	5	2	3	3	87
4461	0.87	5	2	3	3	87
4462	0.87	5	2	3	3	87
4463	0.87	5	2	3	3	87
4464	0.87	5	2	3	3	87
4465	0.87	5	2	3	3	87
4466	0.87	5	2	3	3	87
4467	0.87	5	2	3	3	87
4468	0.87	5	2	3	3	87
4469	0.87	5	2	3	3	87
4470	0.88	5	2	3	2	88
4471	0.88	5	2	3	2	88
4472	0.88	5	2	3	2	88
4473	0.88	5	2	3	2	88
4474	0.89	5	1	3	2	89
4475	0.89	5	1	3	2	89
4476	0.88	6	1	3	2	88
4477	0.88	6	1	3	2	88
4478	0.88	6	1	3	2	88
4479	0.88	6	1	3	2	88
4480	0.88	6	1	3	2	88
4481	0.88	6	1	3	2	88
4482	0.88	6	1	3	2	88
4483	0.89	6	1	2	2	89
4484	0.88	6	1	3	2	88
4485	0.88	6	1	3	2	88
4486	0.89	6	1	2	2	89
4487	0.89	6	1	2	2	89
4488	0.90	5	1	2	2	90
4489	0.90	5	1	2	2	90
4490	0.90	5	1	2	2	90
4491	0.90	5	1	2	2	90
4492	0.90	5	1	2	2	90
4493	0.91	5	0	2	2	91
4494	0.91	5	0	2	2	91
4495	0.91	5	0	2	2	91
4496	0.91	5	0	2	2	91
4497	0.91	5	0	2	2	91
4498	0.91	5	0	2	2	91
4499	0.91	5	0	2	2	91
4500	0.91	5	0	2	2	91
4501	0.91	5	0	2	2	91
4502	0.91	5	0	2	2	91
4503	0.91	5	0	2	2	91
4504	0.90	5	0	2	3	90
4505	0.90	5	0	2	3	90
4506	0.90	5	0	2	3	90
4507	0.90	5	0	2	3	90
4508	0.90	5	0	2	3	90
4509	0.90	5	0	2	3	90
4510	0.90	5	0	2	3	90
4511	0.90	5	0	2	3	90
4512	0.90	5	0	2	3	90
4513	0.89	5	0	3	3	89
4514	0.89	5	0	3	3	89
4515	0.89	5	0	3	3	89
4516	0.89	5	0	3	3	89
4517	0.90	4	0	3	3	90
4518	0.90	4	0	3	3	90
4519	0.90	4	0	3	3	90
4520	0.90	4	0	3	3	90
4521	0.90	4	0	3	3	90
4522	0.90	4	0	3	3	90
4523	0.91	3	0	3	3	91
4524	0.91	3	0	3	3	91
4525	0.91	3	0	3	3	91
4526	0.91	3	0	3	3	91
4527	0.91	3	0	3	3	91
4528	0.91	3	0	3	3	91
4529	0.91	3	0	3	3	91
4530	0.91	3	0	3	3	91
4531	0.91	3	0	3	3	91
4532	0.91	3	0	3	3	91
4533	0.91	3	0	3	3	91
4534	0.92	2	0	3	3	92
4535	0.92	2	0	3	3	92
4536	0.92	2	0	3	3	92
4537	0.93	2	0	2	3	93
4538	0.93	2	0	2	3	93
4539	0.93	2	0	2	3	93
4540	0.93	2	0	2	3	93
4541	0.93	2	0	2	3	93
4542	0.93	2	0	2	3	93
4543	0.92	2	0	3	3	92
4544	0.91	2	0	3	4	91
4545	0.91	2	0	3	4	91
4546	0.91	2	0	3	4	91
4547	0.91	2	0	3	4	91
4548	0.91	2	0	3	4	91
4549	0.91	2	0	3	4	91
4550	0.91	2	0	3	4	91
4551	0.91	2	0	3	4	91
4552	0.91	2	0	3	4	91
4553	0.91	2	0	3	4	91
4554	0.91	2	0	3	4	91
4555	0.91	2	0	3	4	91
4556	0.91	2	0	3	4	91
4557	0.92	2	0	3	3	92
4558	0.93	1	0	3	3	93
4559	0.94	1	0	3	2	94
4560	0.94	1	0	3	2	94
4561	0.93	1	0	3	3	93
4562	0.92	1	0	4	3	92
4563	0.92	1	0	4	3	92
4564	0.92	1	0	4	3	92
4565	0.92	1	0	4	3	92
4566	0.92	1	0	4	3	92
4567	0.92	1	0	4	3	92
4568	0.92	1	0	4	3	92
4569	0.91	1	0	4	4	91
4570	0.91	1	0	4	4	91
4571	0.91	1	0	4	4	91
4572	0.91	1	0	4	4	91
4573	0.91	1	0	4	4	91
4574	0.91	1	0	4	4	91
4575	0.91	1	0	4	4	91
4576	0.92	0	0	4	4	92
4577	0.92	0	0	4	4	92
4578	0.92	0	0	4	4	92
4579	0.92	0	0	4	4	92
4580	0.92	0	0	4	4	92
4581	0.92	0	0	4	4	92
4582	0.92	0	0	4	4	92
4583	0.92	0	0	4	4	92
4584	0.93	0	0	3	4	93
4585	0.93	0	0	3	4	93
4586	0.93	0	0	3	4	93
4587	0.93	0	0	3	4	93
4588	0.93	0	0	3	4	93
4589	0.93	0	0	3	4	93
4590	0.93	0	0	3	4	93
4591	0.93	0	0	3	4	93
4592	0.93	0	0	3	4	93
4593	0.93	0	0	3	4	93
4594	0.93	0	0	3	4	93
4595	0.93	0	0	3	4	93
4596	0.93	0	0	3	4	93
4597	0.93	0	0	3	4	93
4598	0.93	0	0	3	4	93
4599	0.93	0	0	3	4	93
4600	0.93	0	0	3	4	93
4601	0.93	0	0	3	4	93
4602	0.93	0	0	3	4	93
4603	0.92	1	0	3	4	92
4604	0.93	1	0	3	3	93
4605	0.93	1	0	3	3	93
4606	0.93	1	0	3	3	93
4607	0.92	1	1	3	3	92
4608	0.92	1	1	3	3	92
4609	0.92	1	1	3	3	92
4610	0.92	1	1	3	3	92
4611	0.92	1	1	3	3	92
4612	0.92	1	1	3	3	92
4613	0.93	1	1	2	3	93
4614	0.93	1	1	2	3	93
4615	0.93	1	1	2	3	93
4616	0.93	1	1	2	3	93
4617	0.92	1	2	2	3	92
4618	0.92	1	2	2	3	92
4619	0.92	1	2	2	3	92
4620	0.92	1	2	2	3	92
4621	0.92	1	2	2	3	92
4622	0.92	1	2	2	3	92
4623	0.92	1	2	2	3	92
4624	0.91	1	2	2	4	91
4625	0.91	1	2	2	4	91
4626	0.91	1	2	2	4	91
4627	0.91	1	2	2	4	91
4628	0.91	1	2	2	4	91
4629	0.91	1	2	2	4	91
4630	0.91	1	2	2	4	91
4631	0.91	1	2	2	4	91
4632	0.91	1	2	2	4	91
4633	0.90	1	2	2	5	90
4634	0.90	1	2	2	5	90
4635	0.90	1	2	2	5	90
4636	0.90	1	2	2	5	90
4637	0.90	1	2	2	5	90
4638	0.90	1	2	2	5	90
4639	0.90	1	2	2	5	90
4640	0.90	1	2	2	5	90
4641	0.90	1	2	2	5	90
4642	0.90	1	2	2	5	90
4643	0.91	1	2	1	5	91
4644	0.92	1	2	1	4	92
4645	0.92	1	2	1	4	92
4646	0.92	1	2	1	4	92
4647	0.91	1	2	1	5	91
4648	0.91	1	2	1	5	91
4649	0.91	1	2	1	5	91
4650	0.91	1	2	1	5	91
4651	0.91	1	2	1	5	91
4652	0.91	1	2	1	5	91
4653	0.91	1	2	1	5	91
4654	0.91	1	2	1	5	91
4655	0.91	1	2	1	5	91
4656	0.90	1	2	1	6	90
4657	0.90	1	2	1	6	90
4658	0.90	1	2	1	6	90
4659	0.90	1	2	1	6	90
4660	0.90	1	2	1	6	90
4661	0.91	1	2	1	5	91
4662	0.92	1	2	0	5	92
4663	0.92	1	2	0	5	92
4664	0.92	1	2	0	5	92
4665	0.92	1	2	0	5	92
4666	0.92	1	2	0	5	92
4667	0.92	1	2	0	5	92
4668	0.92	1	2	0	5	92
4669	0.93	1	2	0	4	93
4670	0.93	1	2	0	4	93
4671	0.93	1	2	0	4	93
4672	0.93	1	2	0	4	93
4673	0.93	1	2	0	4	93
4674	0.93	1	2	0	4	93
4675	0.93	1	2	0	4	93
4676	0.93	1	2	0	4	93
4677	0.93	1	2	0	4	93
4678	0.93	1	2	0	4	93
4679	0.93	1	2	0	4	93
4680	0.93	1	2	0	4	93
4681	0.93	1	2	0	4	93
4682	0.93	1	2	0	4	93
4683	0.93	1	2	0	4	93
4684	0.93	1	2	0	4	93
4685	0.93	1	2	0	4	93
4686	0.93	1	2	0	4	93
4687	0.93	1	2	0	4	93
4688	0.93	1	2	0	4	93
4689	0.93	1	2	0	4	93
4690	0.93	1	2	0	4	93
4691	0.93	1	2	0	4	93
4692	0.93	1	2	0	4	93
4693	0.93	1	2	0	4	93
4694	0.93	1	2	0	4	93
4695	0.93	1	2	0	4	93
4696	0.93	1	2	0	4	93
4697	0.93	1	2	0	4	93
4698	0.93	1	2	0	4	93
4699	0.93	1	2	0	4	93
4700	0.93	1	2	0	4	93
4701	0.93	1	2	0	4	93
4702	0.93	1	2	0	4	93
4703	0.93	1	2	0	4	93
4704	0.93	1	2	0	4	93
4705	0.93	1	2	0	4	93
4706	0.93	1	2	0	4	93
4707	0.94	1	1	0	4	94
4708	0.94	1	1	0	4	94
4709	0.94	1	1	0	4	94
4710	0.94	1	1	0	4	94
4711	0.94	1	1	0	4	94
4712	0.94	1	1	0	4	94
4713	0.94	1	1	0	4	94
4714	0.94	1	1	0	4	94
4715	0.94	1	1	0	4	94
4716	0.94	1	1	0	4	94
4717	0.95	1	0	0	4	95
4718	0.95	1	0	0	4	95
4719	0.95	1	0	0	4	95
4720	0.95	1	0	0	4	95
4721	0.95	1	0	0	4	95
4722	0.95	1	0	0	4	95
4723	0.95	1	0	0	4	95
4724	0.96	1	0	0	3	96
4725	0.96	1	0	0	3	96
4726	0.96	1	0	0	3	96
4727	0.96	1	0	0	3	96
4728	0.96	1	0	0	3	96
4729	0.96	1	0	0	3	96
4730	0.96	1	0	0	3	96
4731	0.96	1	0	0	3	96
4732	0.96	1	0	0	3	96
4733	0.97	1	0	0	2	97
4734	0.97	1	0	0	2	97
4735	0.97	1	0	0	2	97
4736	0.97	1	0	0	2	97
4737	0.97	1	0	0	2	97
4738	0.97	1	0	0	2	97
4739	0.97	1	0	0	2	97
4740	0.97	1	0	0	2	97
4741	0.97	1	0	0	2	97
4742	0.97	1	0	0	2	97
4743	0.97	1	0	0	2	97
4744	0.97	1	0	0	2	97
4745	0.97	1	0	0	2	97
4746	0.97	1	0	0	2	97
4747	0.98	1	0	0	1	98
4748	0.98	1	0	0	1	98
4749	0.98	1	0	0	1	98
4750	0.97	1	1	0	1	97
4751	0.97	1	1	0	1	97
4752	0.97	1	1	0	1	97
4753	0.97	1	1	0	1	97
4754	0.97	1	1	0	1	97
4755	0.97	1	1	0	1	97
4756	0.98	1	1	0	0	98
4757	0.98	1	1	0	0	98
4758	0.98	1	1	0	0	98
4759	0.98	1	1	0	0	98
4760	0.98	1	1	0	0	98
4761	0.98	1	1	0	0	98
4762	0.98	1	1	0	0	98
4763	0.98	1	1	0	0	98
4764	0.98	1	1	0	0	98
4765	0.97	2	1	0	0	97
4766	0.97	2	1	0	0	97
4767	0.97	2	1	0	0	97
4768	0.97	2	1	0	0	97
4769	0.97	2	1	0	0	97
4770	0.97	2	1	0	0	97
4771	0.97	2	1	0	0	97
4772	0.97	2	1	0	0	97
4773	0.97	2	1	0	0	97
4774	0.97	2	1	0	0	97
4775	0.97	2	1	0	0	97
4776	0.96	3	1	0	0	96
4777	0.96	3	1	0	0	96
4778	0.96	3	1	0	0	96
4779	0.96	3	1	0	0	96
4780	0.96	3	1	0	0	96
4781	0.96	3	1	0	0	96
4782	0.96	3	1	0	0	96
4783	0.96	3	1	0	0	96
4784	0.96	3	1	0	0	96
4785	0.96	3	1	0	0	96
4786	0.96	3	1	0	0	96
4787	0.96	3	1	0	0	96
4788	0.96	3	1	0	0	96
4789	0.96	3	1	0	0	96
4790	0.96	3	1	0	0	96
4791	0.96	3	1	0	0	96
4792	0.96	3	1	0	0	96
4793	0.95	4	1	0	0	95
4794	0.95	4	1	0	0	95
4795	0.94	5	1	0	0	94
4796	0.94	5	1	0	0	94
4797	0.94	5	1	0	0	94
4798	0.93	6	1	0	0	93
4799	0.93	6	1	0	0	93
4800	0.93	6	1	0	0	93
4801	0.93	6	1	0	0	93
4802	0.93	6	1	0	0	93
4803	0.94	5	1	0	0	94
4804	0.94	5	1	0	0	94
4805	0.94	5	1	0	0	94
4806	0.94	5	1	0	0	94
4807	0.94	5	1	0	0	94
4808	0.94	5	1	0	0	94
4809	0.94	5	1	0	0	94
4810	0.94	5	1	0	0	94
4811	0.94	5	1	0	0	94
4812	0.94	5	1	0	0	94
4813	0.94	5	1	0	0	94
4814	0.93	5	2	0	0	93
4815	0.93	5	2	0	0	93
4816	0.93	5	2	0	0	93
4817	0.93	5	2	0	0	93
4818	0.93	5	2	0	0	93
4819	0.93	5	2	0	0	93
4820	0.93	5	2	0	0	93
4821	0.93	5	2	0	0	93
4822	0.93	5	2	0	0	93
4823	0.93	5	2	0	0	93
4824	0.93	5	2	0	0	93
4825	0.93	5	2	0	0	93
4826	0.93	5	2	0	0	93
4827	0.93	5	2	0	0	93
4828	0.93	5	2	0	0	93
4829	0.93	5	2	0	0	93
4830	0.93	5	2	0	0	93
4831	0.93	5	2	0	0	93
4832	0.93	5	2	0	0	93
4833	0.93	5	2	0	0	93
4834	0.93	5	2	0	0	93
4835	0.93	5	2	0	0	93
4836	0.93	5	2	0	0	93
4837	0.93	5	2	0	0	93
4838	0.93	5	2	0	0	93
4839	0.93	5	2	0	0	93
4840	0.93	5	2	0	0	93
4841	0.93	5	2	0	0	93
4842	0.93	5	2	0	0	93
4843	0.93	5	2	0	0	93
4844	0.93	5	2	0	0	93
4845	0.92	5	3	0	0	92
4846	0.91	5	3	0	1	91
4847	0.91	5	3	0	1	91
4848	0.91	5	3	0	1	91
4849	0.91	5	3	0	1	91
4850	0.92	5	2	0	1	92
4851	0.92	5	2	0	1	92
4852	0.92	5	2	0	1	92
4853	0.92	5	2	0	1	92
4854	0.92	5	2	0	1	92
4855	0.92	5	2	0	1	92
4856	0.92	5	2	0	1	92
4857	0.92	5	2	0	1	92
4858	0.92	5	2	0	1	92
4859	0.92	5	2	0	1	92
4860	0.92	5	2	0	1	92
4861	0.92	5	2	0	1	92
4862	0.92	5	2	0	1	92
4863	0.92	5	2	0	1	92
4864	0.92	5	2	0	1	92
4865	0.92	4	3	0	1	92
4866	0.92	4	3	0	1	92
4867	0.92	4	3	0	1	92
4868	0.92	4	3	0	1	92
4869	0.92	4	3	0	1	92
4870	0.92	4	3	0	1	92
4871	0.92	4	3	0	1	92
4872	0.92	4	3	0	1	92
4873	0.92	4	3	0	1	92
4874	0.92	4	3	0	1	92
4875	0.92	4	3	0	1	92
4876	0.93	3	3	0	1	93
4877	0.93	3	3	0	1	93
4878	0.93	3	3	0	1	93
4879	0.92	3	4	0	1	92
4880	0.92	3	4	0	1	92
4881	0.92	3	4	0	1	92
4882	0.92	3	4	0	1	92
4883	0.92	3	4	0	1	92
4884	0.92	3	4	0	1	92
4885	0.92	3	4	0	1	92
4886	0.92	3	4	0	1	92
4887	0.92	3	4	0	1	92
4888	0.92	3	4	0	1	92
4889	0.92	3	4	0	1	92
4890	0.92	3	4	0	1	92
4891	0.92	3	4	0	1	92
4892	0.92	3	4	0	1	92
4893	0.93	2	4	0	1	93
4894	0.93	2	4	0	1	93
4895	0.94	1	4	0	1	94
4896	0.94	1	4	0	1	94
4897	0.94	1	4	0	1	94
4898	0.95	0	4	0	1	95
4899	0.94	1	4	0	1	94
4900	0.93	2	4	0	1	93
4901	0.93	2	4	0	1	93
4902	0.93	2	4	0	1	93
4903	0.93	2	4	0	1	93
4904	0.93	2	4	0	1	93
4905	0.93	2	4	0	1	93
4906	0.93	2	4	0	1	93
4907	0.93	2	4	0	1	93
4908	0.93	2	4	0	1	93
4909	0.93	2	4	0	1	93
4910	0.93	2	4	0	1	93
4911	0.93	2	4	0	1	93
4912	0.93	2	4	0	1	93
4913	0.93	2	4	0	1	93
4914	0.94	2	3	0	1	94
4915	0.94	2	3	0	1	94
4916	0.94	2	3	0	1	94
4917	0.94	2	3	0	1	94
4918	0.94	2	3	0	1	94
4919	0.94	2	3	0	1	94
4920	0.94	2	3	0	1	94
4921	0.94	2	3	0	1	94
4922	0.94	2	3	0	1	94
4923	0.94	2	3	0	1	94
4924	0.94	2	3	0	1	94
4925	0.94	2	3	0	1	94
4926	0.94	2	3	0	1	94
4927	0.94	2	3	0	1	94
4928	0.94	2	3	0	1	94
4929	0.94	2	3	0	1	94
4930	0.94	2	3	0	1	94
4931	0.94	2	3	0	1	94
4932	0.93	2	3	1	1	93
4933	0.92	3	3	1	1	92
4934	0.92	3	3	1	1	92
4935	0.92	3	3	1	1	92
4936	0.91	4	3	1	1	91
4937	0.91	4	3	1	1	91
4938	0.91	4	3	1	1	91
4939	0.90	5	3	1	1	90
4940	0.90	5	3	1	1	90
4941	0.90	5	3	1	1	90
4942	0.90	5	3	1	1	90
4943	0.90	5	3	1	1	90
4944	0.90	5	3	1	1	90
4945	0.91	5	2	1	1	91
4946	0.92	5	2	1	0	92
4947	0.92	5	2	1	0	92
4948	0.92	5	2	1	0	92
4949	0.92	5	2	1	0	92
4950	0.92	5	2	1	0	92
4951	0.92	5	2	1	0	92
4952	0.92	5	2	1	0	92
4953	0.92	5	2	1	0	92
4954	0.92	5	2	1	0	92
4955	0.92	5	2	1	0	92
4956	0.92	5	2	1	0	92
4957	0.92	5	2	1	0	92
4958	0.92	5	2	1	0	92
4959	0.92	5	2	1	0	92
4960	0.92	5	2	1	0	92
4961	0.92	5	2	1	0	92
4962	0.92	5	2	1	0	92
4963	0.92	5	2	1	0	92
4964	0.92	5	2	1	0	92
4965	0.93	5	1	1	0	93
4966	0.93	5	1	1	0	93
4967	0.93	5	1	1	0	93
4968	0.93	5	1	1	0	93
4969	0.93	5	1	1	0	93
4970	0.92	5	1	2	0	92
4971	0.92	5	1	2	0	92
4972	0.92	5	1	2	0	92
4973	0.92	5	1	2	0	92
4974	0.92	5	1	2	0	92
4975	0.92	5	1	2	0	92
4976	0.92	5	1	2	0	92
4977	0.92	5	1	2	0	92
4978	0.92	5	1	2	0	92
4979	0.93	5	0	2	0	93
4980	0.92	5	0	3	0	92
4981	0.92	5	0	3	0	92
4982	0.92	5	0	3	0	92
4983	0.92	5	0	3	0	92
