timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.91	0	2	3	4	91
4164	0.91	0	2	3	4	91
4165	0.92	0	2	3	3	92
4166	0.92	0	2	3	3	92
4167	0.92	0	2	3	3	92
4168	0.92	0	2	3	3	92
4169	0.92	0	2	3	3	92
4170	0.93	0	2	3	2	93
4171	0.93	0	2	3	2	93
4172	0.93	0	2	3	2	93
4173	0.94	0	2	3	1	94
4174	0.95	0	2	3	0	95
4175	0.95	0	2	3	0	95
4176	0.95	0	2	3	0	95
4177	0.95	0	2	3	0	95
4178	0.95	0	2	3	0	95
4179	0.95	0	2	3	0	95
4180	0.95	0	2	3	0	95
4181	0.95	0	2	3	0	95
4182	0.95	0	2	3	0	95
4183	0.95	0	2	3	0	95
4184	0.95	0	2	3	0	95
4185	0.95	0	2	3	0	95
4186	0.95	0	2	3	0	95
4187	0.95	0	2	3	0	95
4188	0.95	0	2	3	0	95
4189	0.95	0	2	3	0	95
4190	0.95	0	2	3	0	95
4191	0.96	0	2	2	0	96
4192	0.96	0	2	2	0	96
4193	0.96	0	2	2	0	96
4194	0.96	0	2	2	0	96
4195	0.96	0	2	2	0	96
4196	0.95	0	2	2	1	95
4197	0.95	0	2	2	1	95
4198	0.95	0	2	2	1	95
4199	0.95	0	2	2	1	95
4200	0.95	0	2	2	1	95
4201	0.95	0	2	2	1	95
4202	0.95	0	2	2	1	95
4203	0.95	0	2	2	1	95
4204	0.95	0	2	2	1	95
4205	0.95	0	2	2	1	95
4206	0.96	0	1	2	1	96
4207	0.96	0	1	2	1	96
4208	0.96	0	1	2	1	96
4209	0.96	0	1	2	1	96
4210	0.96	0	1	2	1	96
4211	0.96	0	1	2	1	96
4212	0.96	0	1	2	1	96
4213	0.96	0	1	2	1	96
4214	0.96	0	1	2	1	96
4215	0.96	0	1	2	1	96
4216	0.96	0	1	2	1	96
4217	0.96	0	1	2	1	96
4218	0.95	0	1	2	2	95
4219	0.95	0	1	2	2	95
4220	0.95	0	1	2	2	95
4221	0.94	0	1	2	3	94
4222	0.93	0	1	3	3	93
4223	0.93	0	1	3	3	93
4224	0.93	0	1	3	3	93
4225	0.93	0	1	3	3	93
4226	0.93	0	1	3	3	93
4227	0.93	0	1	3	3	93
4228	0.93	0	1	3	3	93
4229	0.93	0	1	3	3	93
4230	0.93	0	1	3	3	93
4231	0.94	0	0	3	3	94
4232	0.94	0	0	3	3	94
4233	0.94	0	0	3	3	94
4234	0.94	0	0	3	3	94
4235	0.94	0	0	3	3	94
4236	0.94	0	0	3	3	94
4237	0.94	0	0	3	3	94
4238	0.94	0	0	3	3	94
4239	0.94	0	0	3	3	94
4240	0.94	0	0	3	3	94
4241	0.94	0	0	3	3	94
4242	0.94	0	0	3	3	94
4243	0.94	0	0	3	3	94
4244	0.94	0	0	3	3	94
4245	0.94	0	0	3	3	94
4246	0.94	0	0	3	3	94
4247	0.94	0	0	3	3	94
4248	0.94	0	0	3	3	94
4249	0.94	0	0	3	3	94
4250	0.94	0	0	3	3	94
4251	0.94	0	0	3	3	94
4252	0.94	0	0	3	3	94
4253	0.94	0	0	3	3	94
4254	0.94	0	1	2	3	94
4255	0.94	0	1	2	3	94
4256	0.94	0	1	2	3	94
4257	0.94	0	1	2	3	94
4258	0.94	0	1	2	3	94
4259	0.94	0	1	2	3	94
4260	0.94	0	1	2	3	94
4261	0.94	0	1	2	3	94
4262	0.94	0	1	2	3	94
4263	0.93	0	2	2	3	93
4264	0.93	0	2	2	3	93
4265	0.93	0	2	2	3	93
4266	0.93	0	2	2	3	93
4267	0.93	0	2	2	3	93
4268	0.93	0	2	2	3	93
4269	0.92	0	2	2	4	92
4270	0.92	0	2	2	4	92
4271	0.91	1	2	2	4	91
4272	0.91	1	2	2	4	91
4273	0.91	1	2	2	4	91
4274	0.91	1	2	2	4	91
4275	0.91	1	2	2	4	91
4276	0.91	1	2	2	4	91
4277	0.91	1	2	2	4	91
4278	0.91	1	2	2	4	91
4279	0.91	1	2	2	4	91
4280	0.91	1	2	2	4	91
4281	0.91	1	2	2	4	91
4282	0.91	1	2	2	4	91
4283	0.91	1	2	2	4	91
4284	0.91	1	2	2	4	91
4285	0.91	1	2	2	4	91
4286	0.91	1	2	2	4	91
4287	0.91	1	2	2	4	91
4288	0.91	1	2	2	4	91
4289	0.91	1	2	2	4	91
4290	0.91	1	2	2	4	91
4291	0.91	1	2	2	4	91
4292	0.91	1	2	2	4	91
4293	0.90	1	2	2	5	90
4294	0.90	1	2	2	5	90
4295	0.90	1	2	2	5	90
4296	0.91	1	2	2	4	91
4297	0.91	1	2	2	4	91
4298	0.91	1	2	2	4	91
4299	0.91	1	2	2	4	91
4300	0.91	1	2	2	4	91
4301	0.91	1	2	2	4	91
4302	0.91	1	2	2	4	91
4303	0.91	1	2	2	4	91
4304	0.91	1	2	2	4	91
4305	0.91	1	2	2	4	91
4306	0.91	1	2	2	4	91
4307	0.91	1	2	2	4	91
4308	0.91	1	2	2	4	91
4309	0.91	1	2	2	4	91
4310	0.91	1	2	2	4	91
4311	0.91	1	2	2	4	91
4312	0.91	1	2	2	4	91
4313	0.91	1	2	2	4	91
4314	0.91	1	2	2	4	91
4315	0.91	1	2	2	4	91
4316	0.91	1	2	2	4	91
4317	0.91	1	2	2	4	91
4318	0.92	1	2	2	3	92
4319	0.92	1	2	2	3	92
4320	0.91	1	2	3	3	91
4321	0.92	1	2	3	2	92
4322	0.93	1	2	2	2	93
4323	0.93	1	2	2	2	93
4324	0.93	1	2	2	2	93
4325	0.93	1	2	2	2	93
4326	0.93	1	2	2	2	93
4327	0.93	1	2	2	2	93
4328	0.92	1	2	2	3	92
4329	0.92	1	2	2	3	92
4330	0.92	1	2	2	3	92
4331	0.92	1	2	2	3	92
4332	0.91	1	2	3	3	91
4333	0.91	1	2	3	3	91
4334	0.91	1	2	3	3	91
4335	0.91	1	2	3	3	91
4336	0.90	2	2	3	3	90
4337	0.90	2	2	3	3	90
4338	0.90	2	2	3	3	90
4339	0.90	2	2	3	3	90
4340	0.90	2	2	3	3	90
4341	0.91	2	2	2	3	91
4342	0.91	2	2	2	3	91
4343	0.91	2	2	2	3	91
4344	0.91	2	2	2	3	91
4345	0.91	2	2	2	3	91
4346	0.91	2	2	2	3	91
4347	0.91	2	2	2	3	91
4348	0.91	2	2	2	3	91
4349	0.91	2	2	2	3	91
4350	0.91	2	2	2	3	91
4351	0.91	2	2	2	3	91
4352	0.90	2	2	2	4	90
4353	0.90	2	2	2	4	90
4354	0.91	2	1	2	4	91
4355	0.91	2	1	2	4	91
4356	0.91	2	1	2	4	91
4357	0.91	2	1	2	4	91
4358	0.91	2	1	2	4	91
4359	0.91	2	1	2	4	91
4360	0.91	2	1	2	4	91
4361	0.91	2	1	2	4	91
4362	0.91	2	1	2	4	91
4363	0.92	2	0	2	4	92
4364	0.92	2	0	2	4	92
4365	0.92	2	0	2	4	92
4366	0.92	2	0	2	4	92
4367	0.92	2	0	2	4	92
4368	0.91	2	0	3	4	91
4369	0.92	2	0	3	3	92
4370	0.91	2	0	4	3	91
4371	0.92	1	0	4	3	92
4372	0.92	1	0	4	3	92
4373	0.92	1	0	4	3	92
4374	0.92	1	0	4	3	92
4375	0.92	1	0	4	3	92
4376	0.92	1	0	4	3	92
4377	0.92	1	0	4	3	92
4378	0.92	1	0	4	3	92
4379	0.91	1	1	4	3	91
4380	0.91	1	1	4	3	91
4381	0.91	1	1	4	3	91
4382	0.91	1	1	4	3	91
4383	0.91	1	1	4	3	91
4384	0.91	1	1	4	3	91
4385	0.91	1	1	4	3	91
4386	0.91	1	1	4	3	91
4387	0.91	1	1	4	3	91
4388	0.91	1	1	4	3	91
4389	0.91	1	1	4	3	91
4390	0.91	1	1	4	3	91
4391	0.91	1	1	4	3	91
4392	0.91	1	1	4	3	91
4393	0.92	1	1	4	2	92
4394	0.92	1	1	4	2	92
4395	0.92	1	1	4	2	92
4396	0.92	1	1	4	2	92
4397	0.91	1	2	4	2	91
4398	0.91	1	2	4	2	91
4399	0.91	1	2	4	2	91
4400	0.91	1	2	4	2	91
4401	0.91	1	2	4	2	91
4402	0.91	1	2	4	2	91
4403	0.91	1	2	4	2	91
4404	0.91	1	2	4	2	91
4405	0.91	1	2	4	2	91
4406	0.90	1	2	4	3	90
4407	0.90	1	2	4	3	90
4408	0.89	1	2	5	3	89
4409	0.89	1	2	5	3	89
4410	0.89	1	2	5	3	89
4411	0.89	1	2	5	3	89
4412	0.89	1	2	5	3	89
4413	0.89	1	2	5	3	89
4414	0.88	1	2	5	4	88
4415	0.88	1	2	5	4	88
4416	0.88	1	2	5	4	88
4417	0.87	1	2	5	5	87
4418	0.87	1	2	5	5	87
4419	0.87	1	2	5	5	87
4420	0.88	1	2	4	5	88
4421	0.88	1	2	4	5	88
4422	0.88	1	2	4	5	88
4423	0.88	1	2	4	5	88
4424	0.88	1	2	4	5	88
4425	0.88	1	2	4	5	88
4426	0.88	1	2	4	5	88
4427	0.88	1	2	4	5	88
4428	0.89	1	2	4	4	89
4429	0.88	1	3	4	4	88
4430	0.88	1	3	4	4	88
4431	0.88	1	3	4	4	88
4432	0.89	1	3	3	4	89
4433	0.89	1	3	3	4	89
4434	0.89	1	3	3	4	89
4435	0.89	1	3	3	4	89
4436	0.90	0	3	3	4	90
4437	0.90	0	3	3	4	90
4438	0.90	0	3	3	4	90
4439	0.90	0	3	3	4	90
4440	0.90	0	3	3	4	90
4441	0.89	0	3	3	5	89
4442	0.89	0	3	3	5	89
4443	0.89	0	3	3	5	89
4444	0.89	0	3	3	5	89
4445	0.89	0	3	3	5	89
4446	0.89	0	3	3	5	89
4447	0.89	0	3	3	5	89
4448	0.89	0	3	3	5	89
4449	0.89	0	3	3	5	89
4450	0.89	0	3	3	5	89
4451	0.89	0	3	3	5	89
4452	0.90	0	3	3	4	90
4453	0.90	0	3	3	4	90
4454	0.90	0	3	3	4	90
4455	0.90	0	3	3	4	90
4456	0.90	0	3	3	4	90
4457	0.90	0	3	3	4	90
4458	0.89	0	3	4	4	89
4459	0.89	0	3	4	4	89
4460	0.89	0	3	4	4	89
4461	0.89	0	3	4	4	89
4462	0.89	0	3	4	4	89
4463	0.89	0	3	4	4	89
4464	0.89	0	3	4	4	89
4465	0.89	0	3	4	4	89
4466	0.89	0	3	4	4	89
4467	0.89	0	3	4	4	89
4468	0.90	0	3	3	4	90
4469	0.90	0	3	3	4	90
4470	0.91	0	3	2	4	91
4471	0.91	0	3	2	4	91
4472	0.91	0	3	2	4	91
4473	0.91	0	3	2	4	91
4474	0.91	0	3	2	4	91
4475	0.91	0	3	2	4	91
4476	0.91	0	3	2	4	91
4477	0.91	0	3	2	4	91
4478	0.91	0	3	2	4	91
4479	0.92	0	2	2	4	92
4480	0.92	0	2	2	4	92
4481	0.92	0	2	2	4	92
4482	0.92	0	2	2	4	92
4483	0.92	0	2	2	4	92
4484	0.92	0	2	2	4	92
4485	0.92	0	2	2	4	92
4486	0.92	0	2	2	4	92
4487	0.92	0	2	2	4	92
4488	0.92	0	2	2	4	92
4489	0.92	0	2	2	4	92
4490	0.92	0	2	2	4	92
4491	0.92	0	2	2	4	92
4492	0.92	0	2	2	4	92
4493	0.92	0	2	2	4	92
4494	0.92	0	2	2	4	92
4495	0.92	0	2	2	4	92
4496	0.92	0	2	2	4	92
4497	0.93	0	1	2	4	93
4498	0.93	0	1	2	4	93
4499	0.93	0	1	2	4	93
4500	0.93	0	1	2	4	93
4501	0.93	0	1	2	4	93
4502	0.93	0	1	2	4	93
4503	0.93	0	1	2	4	93
4504	0.93	0	1	2	4	93
4505	0.93	0	1	2	4	93
4506	0.94	0	1	2	3	94
4507	0.94	0	1	2	3	94
4508	0.95	0	1	1	3	95
4509	0.95	0	1	1	3	95
4510	0.95	0	1	1	3	95
4511	0.95	0	1	1	3	95
4512	0.95	0	1	1	3	95
4513	0.94	0	2	1	3	94
4514	0.95	0	2	1	2	95
4515	0.95	0	2	1	2	95
4516	0.95	0	2	1	2	95
4517	0.96	0	2	1	1	96
4518	0.96	0	2	1	1	96
4519	0.96	0	2	1	1	96
4520	0.96	0	2	1	1	96
4521	0.96	0	2	1	1	96
4522	0.95	0	2	1	2	95
4523	0.95	0	2	1	2	95
4524	0.95	0	2	1	2	95
4525	0.95	0	2	1	2	95
4526	0.95	0	2	1	2	95
4527	0.95	0	2	1	2	95
4528	0.95	0	2	1	2	95
4529	0.95	0	1	1	3	95
4530	0.95	0	1	1	3	95
4531	0.95	0	1	1	3	95
4532	0.95	0	1	1	3	95
4533	0.95	0	1	1	3	95
4534	0.95	0	1	1	3	95
4535	0.95	0	1	1	3	95
4536	0.95	0	1	1	3	95
4537	0.95	0	1	1	3	95
4538	0.95	0	1	1	3	95
4539	0.95	0	1	1	3	95
4540	0.95	0	1	1	3	95
4541	0.95	0	1	1	3	95
4542	0.95	0	1	1	3	95
4543	0.95	0	1	1	3	95
4544	0.95	0	1	1	3	95
4545	0.95	0	1	1	3	95
4546	0.95	0	1	1	3	95
4547	0.95	0	1	1	3	95
4548	0.95	0	1	1	3	95
4549	0.95	0	1	1	3	95
4550	0.95	0	1	1	3	95
4551	0.95	0	1	1	3	95
4552	0.95	0	1	1	3	95
4553	0.95	0	1	1	3	95
4554	0.95	0	1	1	3	95
4555	0.95	0	1	1	3	95
4556	0.95	0	1	1	3	95
4557	0.95	0	1	1	3	95
4558	0.96	0	1	0	3	96
4559	0.96	0	1	0	3	96
4560	0.96	0	1	0	3	96
4561	0.96	0	1	0	3	96
4562	0.96	0	1	0	3	96
4563	0.96	0	1	0	3	96
4564	0.96	0	1	0	3	96
4565	0.96	0	1	0	3	96
4566	0.96	0	1	0	3	96
4567	0.96	0	1	0	3	96
4568	0.96	0	1	0	3	96
4569	0.96	0	1	0	3	96
4570	0.96	0	1	0	3	96
4571	0.96	0	1	0	3	96
4572	0.96	0	1	0	3	96
4573	0.95	0	2	0	3	95
4574	0.95	0	2	0	3	95
4575	0.95	0	2	0	3	95
4576	0.95	0	2	0	3	95
4577	0.95	0	2	0	3	95
4578	0.95	0	2	0	3	95
4579	0.95	0	2	0	3	95
4580	0.95	0	2	0	3	95
4581	0.95	0	2	0	3	95
4582	0.95	0	2	0	3	95
4583	0.95	0	2	0	3	95
4584	0.94	1	2	0	3	94
4585	0.94	1	2	0	3	94
4586	0.94	1	2	0	3	94
4587	0.94	1	2	0	3	94
4588	0.94	1	2	0	3	94
4589	0.94	1	2	0	3	94
4590	0.94	1	2	0	3	94
4591	0.94	1	2	0	3	94
4592	0.94	1	2	0	3	94
4593	0.94	1	2	0	3	94
4594	0.94	1	2	0	3	94
4595	0.94	1	2	0	3	94
4596	0.94	1	2	0	3	94
4597	0.94	1	2	0	3	94
4598	0.94	1	2	0	3	94
4599	0.94	1	2	0	3	94
4600	0.94	1	2	0	3	94
4601	0.94	1	2	0	3	94
4602	0.94	1	2	0	3	94
4603	0.94	1	2	0	3	94
4604	0.94	1	2	0	3	94
4605	0.94	1	2	0	3	94
4606	0.94	1	2	0	3	94
4607	0.94	1	2	0	3	94
4608	0.94	1	2	0	3	94
4609	0.94	1	2	0	3	94
4610	0.94	1	2	0	3	94
4611	0.94	1	2	0	3	94
4612	0.94	1	2	0	3	94
4613	0.94	1	2	0	3	94
4614	0.94	1	2	0	3	94
4615	0.94	1	2	0	3	94
4616	0.94	1	2	0	3	94
4617	0.94	1	2	0	3	94
4618	0.94	1	2	0	3	94
4619	0.94	1	2	0	3	94
4620	0.94	1	2	0	3	94
4621	0.94	1	2	0	3	94
4622	0.95	1	2	0	2	95
4623	0.95	1	2	0	2	95
4624	0.95	1	2	0	2	95
4625	0.95	1	2	0	2	95
4626	0.94	2	2	0	2	94
4627	0.94	2	2	0	2	94
4628	0.94	2	2	0	2	94
4629	0.95	2	2	0	1	95
4630	0.95	2	2	0	1	95
4631	0.95	2	2	0	1	95
4632	0.95	2	2	0	1	95
4633	0.95	2	2	0	1	95
4634	0.95	2	2	0	1	95
4635	0.95	2	2	0	1	95
4636	0.95	2	2	0	1	95
4637	0.95	2	2	0	1	95
4638	0.95	2	2	0	1	95
4639	0.95	2	2	0	1	95
4640	0.95	2	2	0	1	95
4641	0.96	2	2	0	0	96
4642	0.96	2	2	0	0	96
4643	0.96	2	2	0	0	96
4644	0.96	2	2	0	0	96
4645	0.96	2	2	0	0	96
4646	0.96	2	2	0	0	96
4647	0.96	2	2	0	0	96
4648	0.96	2	2	0	0	96
4649	0.96	2	2	0	0	96
4650	0.96	2	2	0	0	96
4651	0.95	2	2	1	0	95
4652	0.95	2	2	1	0	95
4653	0.95	2	2	1	0	95
4654	0.94	3	2	1	0	94
4655	0.94	3	2	1	0	94
4656	0.94	3	2	1	0	94
4657	0.94	3	2	1	0	94
4658	0.93	3	3	1	0	93
4659	0.93	3	3	1	0	93
4660	0.93	3	3	1	0	93
4661	0.93	3	3	1	0	93
4662	0.92	3	4	1	0	92
4663	0.92	3	4	1	0	92
4664	0.92	3	4	1	0	92
4665	0.92	3	4	1	0	92
4666	0.92	3	4	1	0	92
4667	0.92	3	4	1	0	92
4668	0.92	3	4	1	0	92
4669	0.92	3	4	1	0	92
4670	0.92	3	4	1	0	92
4671	0.92	3	4	1	0	92
4672	0.92	3	4	1	0	92
4673	0.92	3	3	2	0	92
4674	0.92	3	3	2	0	92
4675	0.92	3	3	2	0	92
4676	0.92	3	3	2	0	92
4677	0.92	3	3	2	0	92
4678	0.92	3	3	2	0	92
4679	0.92	3	3	2	0	92
4680	0.92	3	3	2	0	92
4681	0.92	3	3	2	0	92
4682	0.92	3	3	2	0	92
4683	0.92	3	3	2	0	92
4684	0.93	2	3	2	0	93
4685	0.93	2	3	2	0	93
4686	0.93	2	3	2	0	93
4687	0.93	2	3	2	0	93
4688	0.93	2	3	2	0	93
4689	0.93	2	3	2	0	93
4690	0.93	2	3	2	0	93
4691	0.93	2	3	2	0	93
4692	0.93	2	3	2	0	93
4693	0.93	2	3	2	0	93
4694	0.93	2	3	2	0	93
4695	0.93	2	3	2	0	93
4696	0.93	2	3	2	0	93
4697	0.93	2	3	2	0	93
4698	0.93	2	3	2	0	93
4699	0.93	2	3	2	0	93
4700	0.93	2	3	2	0	93
4701	0.93	2	3	2	0	93
4702	0.93	2	3	2	0	93
4703	0.93	2	3	2	0	93
4704	0.93	2	3	2	0	93
4705	0.93	2	3	2	0	93
4706	0.93	2	3	2	0	93
4707	0.93	2	3	2	0	93
4708	0.93	2	3	2	0	93
4709	0.93	2	3	2	0	93
4710	0.93	2	3	2	0	93
4711	0.93	2	3	2	0	93
4712	0.93	2	3	2	0	93
4713	0.94	2	2	2	0	94
4714	0.94	2	2	2	0	94
4715	0.94	2	2	2	0	94
4716	0.94	2	2	2	0	94
4717	0.94	2	2	2	0	94
4718	0.94	2	2	2	0	94
4719	0.94	2	2	2	0	94
4720	0.94	2	2	2	0	94
4721	0.94	2	2	2	0	94
4722	0.94	2	2	2	0	94
4723	0.94	2	2	2	0	94
4724	0.94	2	2	2	0	94
4725	0.94	2	2	2	0	94
4726	0.95	1	2	2	0	95
4727	0.95	1	2	2	0	95
4728	0.95	1	2	2	0	95
4729	0.95	1	2	2	0	95
4730	0.95	1	2	2	0	95
4731	0.95	1	2	2	0	95
4732	0.95	1	2	2	0	95
4733	0.95	1	2	2	0	95
4734	0.95	1	2	2	0	95
4735	0.95	1	2	2	0	95
4736	0.95	1	2	2	0	95
4737	0.95	1	2	2	0	95
4738	0.95	1	2	2	0	95
4739	0.95	1	2	2	0	95
4740	0.95	1	2	2	0	95
4741	0.95	1	2	2	0	95
4742	0.95	1	2	2	0	95
4743	0.95	1	2	2	0	95
4744	0.95	1	2	2	0	95
4745	0.95	1	2	2	0	95
4746	0.95	1	2	2	0	95
4747	0.95	1	2	2	0	95
4748	0.95	1	2	2	0	95
4749	0.95	1	2	2	0	95
4750	0.95	1	2	2	0	95
4751	0.96	1	2	1	0	96
4752	0.96	1	2	1	0	96
4753	0.96	1	2	1	0	96
4754	0.97	0	2	1	0	97
4755	0.97	0	2	1	0	97
4756	0.97	0	2	1	0	97
4757	0.97	0	2	1	0	97
4758	0.98	0	1	1	0	98
4759	0.98	0	1	1	0	98
4760	0.98	0	1	1	0	98
4761	0.98	0	1	1	0	98
4762	0.99	0	0	1	0	99
4763	0.99	0	0	1	0	99
4764	0.99	0	0	1	0	99
4765	0.98	0	1	1	0	98
4766	0.98	0	1	1	0	98
4767	0.98	0	1	1	0	98
4768	0.97	0	2	1	0	97
4769	0.97	0	2	1	0	97
4770	0.97	0	2	1	0	97
4771	0.97	0	2	1	0	97
4772	0.97	0	2	1	0	97
4773	0.98	0	2	0	0	98
4774	0.98	0	2	0	0	98
4775	0.98	0	2	0	0	98
4776	0.98	0	2	0	0	98
4777	0.98	0	2	0	0	98
4778	0.98	0	2	0	0	98
4779	0.98	0	2	0	0	98
4780	0.98	0	2	0	0	98
4781	0.98	0	2	0	0	98
4782	0.98	0	2	0	0	98
4783	0.98	0	2	0	0	98
4784	0.98	0	2	0	0	98
4785	0.98	0	2	0	0	98
4786	0.98	0	2	0	0	98
4787	0.98	0	2	0	0	98
4788	0.98	0	2	0	0	98
4789	0.98	0	2	0	0	98
4790	0.98	0	2	0	0	98
4791	0.98	0	2	0	0	98
4792	0.97	0	2	1	0	97
4793	0.97	0	2	1	0	97
4794	0.97	0	2	1	0	97
4795	0.97	0	2	1	0	97
4796	0.97	0	2	1	0	97
4797	0.97	0	2	1	0	97
4798	0.97	0	2	1	0	97
4799	0.97	0	2	1	0	97
4800	0.97	0	2	1	0	97
4801	0.97	0	2	1	0	97
4802	0.97	0	2	1	0	97
4803	0.97	0	2	1	0	97
4804	0.97	0	2	1	0	97
4805	0.97	0	2	1	0	97
4806	0.97	0	2	1	0	97
4807	0.96	0	3	1	0	96
4808	0.96	0	3	1	0	96
4809	0.95	0	4	1	0	95
4810	0.95	0	4	1	0	95
4811	0.95	0	4	1	0	95
4812	0.95	0	4	1	0	95
4813	0.95	0	4	1	0	95
4814	0.95	0	4	1	0	95
4815	0.95	0	4	1	0	95
4816	0.95	0	4	1	0	95
4817	0.95	0	4	1	0	95
4818	0.95	0	4	1	0	95
4819	0.95	0	4	1	0	95
4820	0.95	0	4	1	0	95
4821	0.95	0	4	1	0	95
4822	0.95	0	4	1	0	95
4823	0.95	0	4	1	0	95
4824	0.95	0	4	1	0	95
4825	0.95	0	4	1	0	95
4826	0.95	0	4	1	0	95
4827	0.95	0	4	1	0	95
4828	0.95	0	4	1	0	95
4829	0.95	0	4	1	0	95
4830	0.95	0	4	1	0	95
4831	0.95	0	4	1	0	95
4832	0.95	0	4	1	0	95
4833	0.95	0	4	1	0	95
4834	0.95	0	4	1	0	95
4835	0.95	0	4	1	0	95
4836	0.95	0	4	1	0	95
4837	0.95	0	4	1	0	95
4838	0.95	0	4	1	0	95
4839	0.95	0	4	1	0	95
4840	0.95	0	4	1	0	95
4841	0.95	0	4	1	0	95
4842	0.95	0	4	1	0	95
4843	0.95	0	4	1	0	95
4844	0.95	0	4	1	0	95
4845	0.95	0	4	1	0	95
4846	0.95	0	4	1	0	95
4847	0.95	0	4	1	0	95
4848	0.95	0	4	1	0	95
4849	0.95	0	4	1	0	95
4850	0.95	0	4	1	0	95
4851	0.95	0	4	1	0	95
4852	0.95	0	4	1	0	95
4853	0.95	0	4	1	0	95
4854	0.95	0	4	1	0	95
4855	0.95	0	4	1	0	95
4856	0.95	0	4	1	0	95
4857	0.95	0	4	1	0	95
4858	0.95	0	4	1	0	95
4859	0.95	0	4	1	0	95
4860	0.95	0	4	1	0	95
4861	0.95	0	4	1	0	95
4862	0.95	0	4	1	0	95
4863	0.95	0	4	1	0	95
4864	0.95	0	4	1	0	95
4865	0.96	0	3	1	0	96
4866	0.96	0	3	1	0	96
4867	0.96	0	3	1	0	96
4868	0.97	0	2	1	0	97
4869	0.97	0	2	1	0	97
4870	0.97	0	2	1	0	97
4871	0.97	0	2	1	0	97
4872	0.97	0	2	1	0	97
4873	0.97	0	2	1	0	97
4874	0.97	0	2	1	0	97
4875	0.97	0	2	1	0	97
4876	0.97	0	2	1	0	97
4877	0.97	0	2	1	0	97
4878	0.97	0	2	1	0	97
4879	0.97	0	2	1	0	97
4880	0.97	0	2	1	0	97
4881	0.97	0	2	1	0	97
4882	0.97	0	2	1	0	97
4883	0.97	0	2	1	0	97
4884	0.97	0	2	1	0	97
4885	0.97	0	2	1	0	97
4886	0.97	0	2	1	0	97
4887	0.97	0	2	1	0	97
4888	0.97	0	2	1	0	97
4889	0.97	0	2	1	0	97
4890	0.97	0	2	1	0	97
4891	0.97	0	2	1	0	97
4892	0.98	0	2	0	0	98
4893	0.98	0	2	0	0	98
4894	0.98	0	2	0	0	98
4895	0.98	0	2	0	0	98
4896	0.97	0	3	0	0	97
4897	0.97	0	3	0	0	97
4898	0.97	0	3	0	0	97
4899	0.97	0	3	0	0	97
4900	0.97	0	3	0	0	97
4901	0.97	0	3	0	0	97
4902	0.97	0	3	0	0	97
4903	0.96	0	3	1	0	96
4904	0.96	0	3	1	0	96
4905	0.96	0	3	1	0	96
4906	0.96	0	3	1	0	96
4907	0.97	0	2	1	0	97
4908	0.97	0	2	1	0	97
4909	0.98	0	1	1	0	98
4910	0.98	0	1	1	0	98
4911	0.98	0	1	1	0	98
4912	0.98	0	1	1	0	98
4913	0.98	0	1	1	0	98
4914	0.98	0	1	1	0	98
4915	0.98	0	1	1	0	98
4916	0.98	0	1	1	0	98
4917	0.97	0	2	1	0	97
4918	0.96	0	2	1	1	96
4919	0.96	0	2	1	1	96
4920	0.96	0	2	1	1	96
4921	0.96	0	2	1	1	96
4922	0.96	0	2	1	1	96
4923	0.96	0	2	1	1	96
4924	0.96	0	2	1	1	96
4925	0.96	0	2	1	1	96
4926	0.96	0	2	1	1	96
4927	0.96	0	2	1	1	96
4928	0.96	0	2	1	1	96
4929	0.96	0	2	1	1	96
4930	0.96	0	2	1	1	96
4931	0.96	0	2	1	1	96
4932	0.96	0	2	1	1	96
4933	0.96	0	2	1	1	96
4934	0.96	0	2	1	1	96
4935	0.96	0	2	1	1	96
4936	0.96	0	2	1	1	96
4937	0.96	0	2	1	1	96
4938	0.96	0	2	1	1	96
4939	0.96	0	2	1	1	96
4940	0.96	0	2	1	1	96
4941	0.96	0	2	1	1	96
4942	0.96	0	2	1	1	96
4943	0.96	0	2	1	1	96
4944	0.95	1	2	1	1	95
4945	0.95	1	2	1	1	95
4946	0.94	1	2	1	2	94
4947	0.94	1	2	1	2	94
4948	0.94	1	2	1	2	94
4949	0.94	1	2	1	2	94
4950	0.94	1	2	1	2	94
4951	0.94	1	2	1	2	94
4952	0.94	1	2	1	2	94
4953	0.94	1	2	1	2	94
4954	0.94	1	2	1	2	94
4955	0.94	1	2	1	2	94
4956	0.94	1	2	1	2	94
4957	0.94	1	2	1	2	94
4958	0.94	1	2	1	2	94
4959	0.94	1	2	1	2	94
4960	0.94	1	2	1	2	94
4961	0.94	1	2	1	2	94
4962	0.94	1	2	1	2	94
4963	0.94	1	2	1	2	94
4964	0.94	1	2	1	2	94
4965	0.94	1	2	1	2	94
4966	0.94	1	2	1	2	94
4967	0.94	1	2	1	2	94
4968	0.94	1	2	1	2	94
4969	0.94	1	2	1	2	94
4970	0.94	1	2	1	2	94
4971	0.94	1	2	1	2	94
4972	0.94	1	2	1	2	94
4973	0.94	1	2	1	2	94
4974	0.94	1	2	1	2	94
4975	0.94	1	2	1	2	94
4976	0.94	1	2	1	2	94
4977	0.94	1	2	1	2	94
4978	0.94	1	2	1	2	94
4979	0.94	1	2	1	2	94
4980	0.94	1	2	1	2	94
4981	0.94	1	2	1	2	94
4982	0.94	1	2	1	2	94
4983	0.94	1	2	1	2	94
