timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.85	1	5	4	5	85
4164	0.85	1	5	4	5	85
4165	0.85	1	5	4	5	85
4166	0.84	2	5	4	5	84
4167	0.84	2	5	4	5	84
4168	0.83	2	6	4	5	83
4169	0.83	2	6	4	5	83
4170	0.83	2	6	4	5	83
4171	0.84	2	6	4	4	84
4172	0.84	2	6	4	4	84
4173	0.85	2	6	3	4	85
4174	0.85	2	6	3	4	85
4175	0.85	2	6	3	4	85
4176	0.85	2	6	3	4	85
4177	0.85	2	6	3	4	85
4178	0.86	2	5	3	4	86
4179	0.86	2	5	3	4	86
4180	0.86	2	5	3	4	86
4181	0.86	2	5	3	4	86
4182	0.86	2	5	3	4	86
4183	0.87	2	5	3	3	87
4184	0.87	2	5	3	3	87
4185	0.87	2	5	3	3	87
4186	0.87	2	5	3	3	87
4187	0.87	2	5	3	3	87
4188	0.87	2	5	3	3	87
4189	0.87	2	5	3	3	87
4190	0.87	2	5	3	3	87
4191	0.87	2	5	3	3	87
4192	0.87	2	5	3	3	87
4193	0.87	2	5	3	3	87
4194	0.87	2	5	3	3	87
4195	0.87	2	5	3	3	87
4196	0.87	2	5	3	3	87
4197	0.87	2	5	3	3	87
4198	0.87	2	5	3	3	87
4199	0.87	2	5	3	3	87
4200	0.88	1	5	3	3	88
4201	0.88	1	5	3	3	88
4202	0.88	1	5	3	3	88
4203	0.89	1	4	3	3	89
4204	0.89	1	4	3	3	89
4205	0.89	1	4	3	3	89
4206	0.89	1	4	3	3	89
4207	0.88	2	4	3	3	88
4208	0.88	2	4	3	3	88
4209	0.88	2	4	3	3	88
4210	0.88	2	4	3	3	88
4211	0.88	2	4	3	3	88
4212	0.88	2	4	3	3	88
4213	0.88	2	4	3	3	88
4214	0.88	2	4	3	3	88
4215	0.89	2	4	3	2	89
4216	0.90	2	3	3	2	90
4217	0.90	2	3	3	2	90
4218	0.90	3	2	3	2	90
4219	0.89	3	2	4	2	89
4220	0.89	3	2	4	2	89
4221	0.89	3	2	4	2	89
4222	0.90	3	2	3	2	90
4223	0.90	3	2	3	2	90
4224	0.90	3	2	3	2	90
4225	0.91	3	2	2	2	91
4226	0.91	3	2	2	2	91
4227	0.90	3	2	3	2	90
4228	0.91	3	2	2	2	91
4229	0.92	3	1	2	2	92
4230	0.92	3	1	2	2	92
4231	0.92	3	1	2	2	92
4232	0.93	3	1	2	1	93
4233	0.93	3	1	2	1	93
4234	0.93	3	1	2	1	93
4235	0.93	3	1	2	1	93
4236	0.93	3	1	2	1	93
4237	0.93	3	1	2	1	93
4238	0.93	3	1	2	1	93
4239	0.93	3	1	2	1	93
4240	0.93	3	1	2	1	93
4241	0.93	3	1	2	1	93
4242	0.93	3	1	2	1	93
4243	0.92	3	1	2	2	92
4244	0.92	3	1	2	2	92
4245	0.92	3	1	2	2	92
4246	0.92	3	1	2	2	92
4247	0.92	3	1	2	2	92
4248	0.92	3	1	2	2	92
4249	0.92	3	1	2	2	92
4250	0.92	3	1	2	2	92
4251	0.92	3	1	2	2	92
4252	0.92	3	1	2	2	92
4253	0.92	3	1	2	2	92
4254	0.92	3	1	2	2	92
4255	0.92	3	1	2	2	92
4256	0.91	4	1	2	2	91
4257	0.91	4	1	2	2	91
4258	0.91	4	1	2	2	91
4259	0.91	4	1	2	2	91
4260	0.90	5	1	2	2	90
4261	0.90	5	1	2	2	90
4262	0.90	5	1	2	2	90
4263	0.90	5	1	2	2	90
4264	0.90	5	1	2	2	90
4265	0.91	5	1	2	1	91
4266	0.92	4	1	2	1	92
4267	0.92	4	1	2	1	92
4268	0.93	4	0	2	1	93
4269	0.93	4	0	2	1	93
4270	0.93	4	0	2	1	93
4271	0.93	4	0	2	1	93
4272	0.93	4	0	2	1	93
4273	0.93	4	0	2	1	93
4274	0.93	4	0	2	1	93
4275	0.93	4	0	2	1	93
4276	0.93	4	0	2	1	93
4277	0.93	4	0	2	1	93
4278	0.93	4	0	2	1	93
4279	0.93	4	0	2	1	93
4280	0.93	4	0	2	1	93
4281	0.93	4	0	2	1	93
4282	0.93	4	0	2	1	93
4283	0.93	4	0	2	1	93
4284	0.93	4	0	2	1	93
4285	0.93	4	0	2	1	93
4286	0.93	4	0	2	1	93
4287	0.93	4	0	2	1	93
4288	0.93	4	0	2	1	93
4289	0.93	4	0	2	1	93
4290	0.93	4	0	2	1	93
4291	0.93	4	0	2	1	93
4292	0.93	4	0	2	1	93
4293	0.92	5	0	2	1	92
4294	0.92	5	0	2	1	92
4295	0.92	5	0	2	1	92
4296	0.91	6	0	2	1	91
4297	0.91	6	0	2	1	91
4298	0.91	6	0	2	1	91
4299	0.91	6	0	2	1	91
4300	0.91	6	0	2	1	91
4301	0.91	6	0	2	1	91
4302	0.91	6	0	2	1	91
4303	0.91	6	0	2	1	91
4304	0.91	6	0	2	1	91
4305	0.91	6	0	2	1	91
4306	0.91	6	0	2	1	91
4307	0.92	5	0	2	1	92
4308	0.92	5	0	2	1	92
4309	0.92	5	0	2	1	92
4310	0.92	5	0	2	1	92
4311	0.92	5	0	2	1	92
4312	0.91	5	1	2	1	91
4313	0.91	5	1	2	1	91
4314	0.91	5	1	2	1	91
4315	0.91	5	1	2	1	91
4316	0.91	5	1	2	1	91
4317	0.91	5	1	2	1	91
4318	0.92	4	1	2	1	92
4319	0.93	4	1	1	1	93
4320	0.93	4	1	1	1	93
4321	0.93	4	1	1	1	93
4322	0.92	5	1	1	1	92
4323	0.92	5	1	1	1	92
4324	0.92	5	1	1	1	92
4325	0.92	5	1	1	1	92
4326	0.92	5	1	1	1	92
4327	0.92	5	2	0	1	92
4328	0.92	5	2	0	1	92
4329	0.92	5	2	0	1	92
4330	0.92	5	2	0	1	92
4331	0.92	5	2	0	1	92
4332	0.92	5	2	0	1	92
4333	0.92	5	2	0	1	92
4334	0.92	5	2	0	1	92
4335	0.92	5	2	0	1	92
4336	0.92	5	2	0	1	92
4337	0.92	5	2	0	1	92
4338	0.92	5	2	0	1	92
4339	0.92	5	2	0	1	92
4340	0.92	5	2	0	1	92
4341	0.92	5	2	0	1	92
4342	0.92	5	2	0	1	92
4343	0.93	5	2	0	0	93
4344	0.93	5	2	0	0	93
4345	0.93	5	2	0	0	93
4346	0.93	5	2	0	0	93
4347	0.92	5	2	0	1	92
4348	0.92	5	2	0	1	92
4349	0.92	5	2	0	1	92
4350	0.92	5	2	0	1	92
4351	0.92	5	2	0	1	92
4352	0.92	5	2	0	1	92
4353	0.92	5	2	0	1	92
4354	0.92	5	2	0	1	92
4355	0.92	5	2	0	1	92
4356	0.93	4	2	0	1	93
4357	0.93	4	2	0	1	93
4358	0.93	4	2	0	1	93
4359	0.93	4	2	0	1	93
4360	0.94	3	2	0	1	94
4361	0.94	3	2	0	1	94
4362	0.94	3	2	0	1	94
4363	0.94	3	2	0	1	94
4364	0.93	3	3	0	1	93
4365	0.93	3	3	0	1	93
4366	0.93	3	3	0	1	93
4367	0.93	3	3	0	1	93
4368	0.93	3	3	0	1	93
4369	0.93	3	3	0	1	93
4370	0.93	3	3	0	1	93
4371	0.93	3	3	0	1	93
4372	0.92	3	3	0	2	92
4373	0.92	3	3	0	2	92
4374	0.92	3	3	0	2	92
4375	0.92	3	3	0	2	92
4376	0.92	3	3	0	2	92
4377	0.92	3	3	0	2	92
4378	0.92	3	3	0	2	92
4379	0.92	3	3	0	2	92
4380	0.92	3	3	0	2	92
4381	0.92	3	3	0	2	92
4382	0.92	3	3	0	2	92
4383	0.92	3	3	0	2	92
4384	0.92	3	3	0	2	92
4385	0.92	3	3	0	2	92
4386	0.92	3	3	0	2	92
4387	0.92	3	3	0	2	92
4388	0.92	3	3	0	2	92
4389	0.92	3	3	0	2	92
4390	0.92	3	3	0	2	92
4391	0.92	3	3	0	2	92
4392	0.92	3	3	0	2	92
4393	0.93	2	3	0	2	93
4394	0.93	2	3	0	2	93
4395	0.93	2	3	0	2	93
4396	0.94	1	3	0	2	94
4397	0.94	1	3	0	2	94
4398	0.94	1	3	0	2	94
4399	0.94	1	3	0	2	94
4400	0.94	1	3	0	2	94
4401	0.94	1	3	0	2	94
4402	0.94	1	3	0	2	94
4403	0.94	1	3	0	2	94
4404	0.94	1	3	0	2	94
4405	0.94	1	3	0	2	94
4406	0.94	1	3	0	2	94
4407	0.94	1	3	0	2	94
4408	0.94	1	3	0	2	94
4409	0.94	1	3	0	2	94
4410	0.93	2	3	0	2	93
4411	0.93	2	3	0	2	93
4412	0.94	2	2	0	2	94
4413	0.94	2	2	0	2	94
4414	0.94	2	2	0	2	94
4415	0.94	2	2	0	2	94
4416	0.94	2	2	0	2	94
4417	0.94	2	2	0	2	94
4418	0.94	2	2	0	2	94
4419	0.94	2	2	0	2	94
4420	0.94	2	2	0	2	94
4421	0.94	2	2	0	2	94
4422	0.95	1	2	0	2	95
4423	0.95	1	2	0	2	95
4424	0.95	1	2	0	2	95
4425	0.95	1	2	0	2	95
4426	0.95	1	2	0	2	95
4427	0.96	1	1	0	2	96
4428	0.96	1	1	0	2	96
4429	0.96	1	1	0	2	96
4430	0.95	1	1	0	3	95
4431	0.95	1	1	0	3	95
4432	0.95	1	1	0	3	95
4433	0.95	1	1	0	3	95
4434	0.95	1	1	0	3	95
4435	0.95	1	1	0	3	95
4436	0.95	1	1	0	3	95
4437	0.95	1	1	0	3	95
4438	0.95	1	1	0	3	95
4439	0.95	1	1	0	3	95
4440	0.95	1	1	0	3	95
4441	0.95	1	1	0	3	95
4442	0.95	1	1	0	3	95
4443	0.95	1	1	0	3	95
4444	0.95	1	1	0	3	95
4445	0.95	1	1	0	3	95
4446	0.95	1	1	0	3	95
4447	0.96	1	1	0	2	96
4448	0.95	1	1	1	2	95
4449	0.95	1	1	1	2	95
4450	0.95	1	1	1	2	95
4451	0.95	1	1	1	2	95
4452	0.95	1	1	1	2	95
4453	0.95	1	1	1	2	95
4454	0.95	1	1	1	2	95
4455	0.95	1	1	1	2	95
4456	0.95	1	1	1	2	95
4457	0.95	1	1	1	2	95
4458	0.95	1	1	1	2	95
4459	0.95	1	1	1	2	95
4460	0.95	1	1	1	2	95
4461	0.95	1	1	1	2	95
4462	0.95	1	1	1	2	95
4463	0.95	1	1	1	2	95
4464	0.95	1	0	1	3	95
4465	0.95	1	0	1	3	95
4466	0.95	1	0	1	3	95
4467	0.95	1	0	1	3	95
4468	0.95	1	0	1	3	95
4469	0.95	1	0	1	3	95
4470	0.95	1	0	1	3	95
4471	0.95	1	0	1	3	95
4472	0.96	1	0	1	2	96
4473	0.96	1	0	1	2	96
4474	0.96	1	0	1	2	96
4475	0.96	1	0	1	2	96
4476	0.96	1	0	1	2	96
4477	0.96	1	0	1	2	96
4478	0.96	1	0	1	2	96
4479	0.96	1	0	1	2	96
4480	0.96	1	0	1	2	96
4481	0.96	1	0	1	2	96
4482	0.96	1	0	1	2	96
4483	0.96	1	0	1	2	96
4484	0.96	1	0	1	2	96
4485	0.96	1	0	1	2	96
4486	0.96	1	0	1	2	96
4487	0.96	1	0	1	2	96
4488	0.96	1	0	1	2	96
4489	0.96	1	0	1	2	96
4490	0.96	1	0	1	2	96
4491	0.96	1	0	1	2	96
4492	0.96	1	0	1	2	96
4493	0.95	1	1	1	2	95
4494	0.95	1	1	1	2	95
4495	0.95	1	1	1	2	95
4496	0.95	1	1	1	2	95
4497	0.95	1	1	1	2	95
4498	0.95	1	1	1	2	95
4499	0.95	1	1	1	2	95
4500	0.95	1	1	1	2	95
4501	0.95	1	1	1	2	95
4502	0.95	1	1	1	2	95
4503	0.95	1	1	1	2	95
4504	0.95	1	1	1	2	95
4505	0.95	1	1	1	2	95
4506	0.95	1	1	1	2	95
4507	0.95	1	1	1	2	95
4508	0.95	1	1	1	2	95
4509	0.95	1	1	1	2	95
4510	0.96	0	1	1	2	96
4511	0.96	0	1	1	2	96
4512	0.96	0	1	1	2	96
4513	0.96	0	1	1	2	96
4514	0.95	0	2	1	2	95
4515	0.95	0	2	1	2	95
4516	0.95	0	2	1	2	95
4517	0.95	0	2	1	2	95
4518	0.95	0	2	1	2	95
4519	0.95	0	2	1	2	95
4520	0.95	0	2	1	2	95
4521	0.95	0	2	1	2	95
4522	0.95	0	2	1	2	95
4523	0.95	0	2	1	2	95
4524	0.95	0	2	1	2	95
4525	0.95	0	2	1	2	95
4526	0.95	0	2	1	2	95
4527	0.95	0	2	1	2	95
4528	0.95	0	2	1	2	95
4529	0.94	0	3	1	2	94
4530	0.95	0	3	1	1	95
4531	0.95	0	3	1	1	95
4532	0.95	0	3	1	1	95
4533	0.95	0	3	1	1	95
4534	0.95	0	3	1	1	95
4535	0.95	0	3	1	1	95
4536	0.95	0	3	1	1	95
4537	0.95	0	3	1	1	95
4538	0.95	0	3	1	1	95
4539	0.95	0	3	1	1	95
4540	0.95	0	3	1	1	95
4541	0.95	0	3	1	1	95
4542	0.95	0	3	1	1	95
4543	0.95	0	3	1	1	95
4544	0.95	0	3	1	1	95
4545	0.95	0	3	1	1	95
4546	0.95	0	3	1	1	95
4547	0.95	0	3	1	1	95
4548	0.96	0	3	0	1	96
4549	0.96	0	3	0	1	96
4550	0.96	0	3	0	1	96
4551	0.96	0	3	0	1	96
4552	0.96	0	3	0	1	96
4553	0.96	0	3	0	1	96
4554	0.96	0	3	0	1	96
4555	0.96	0	3	0	1	96
4556	0.96	0	3	0	1	96
4557	0.96	0	3	0	1	96
4558	0.96	0	3	0	1	96
4559	0.96	0	3	0	1	96
4560	0.96	0	3	0	1	96
4561	0.96	0	3	0	1	96
4562	0.96	0	3	0	1	96
4563	0.96	0	3	0	1	96
4564	0.97	0	3	0	0	97
4565	0.97	0	3	0	0	97
4566	0.97	0	3	0	0	97
4567	0.97	0	3	0	0	97
4568	0.97	0	3	0	0	97
4569	0.97	0	3	0	0	97
4570	0.97	0	3	0	0	97
4571	0.97	0	3	0	0	97
4572	0.97	0	3	0	0	97
4573	0.97	0	3	0	0	97
4574	0.97	0	3	0	0	97
4575	0.97	0	3	0	0	97
4576	0.97	0	3	0	0	97
4577	0.97	0	3	0	0	97
4578	0.97	0	3	0	0	97
4579	0.97	0	3	0	0	97
4580	0.97	0	3	0	0	97
4581	0.97	0	3	0	0	97
4582	0.97	0	3	0	0	97
4583	0.97	0	3	0	0	97
4584	0.97	0	3	0	0	97
4585	0.97	0	3	0	0	97
4586	0.97	0	3	0	0	97
4587	0.97	0	3	0	0	97
4588	0.97	0	3	0	0	97
4589	0.96	0	3	0	1	96
4590	0.95	0	4	0	1	95
4591	0.94	0	4	0	2	94
4592	0.93	0	4	1	2	93
4593	0.94	0	3	1	2	94
4594	0.94	0	3	1	2	94
4595	0.94	0	3	1	2	94
4596	0.94	0	3	1	2	94
4597	0.94	0	3	1	2	94
4598	0.94	0	3	1	2	94
4599	0.94	0	3	1	2	94
4600	0.94	0	3	1	2	94
4601	0.94	0	3	1	2	94
4602	0.94	0	3	1	2	94
4603	0.94	0	3	1	2	94
4604	0.94	0	3	1	2	94
4605	0.94	0	3	1	2	94
4606	0.94	0	3	1	2	94
4607	0.94	0	3	1	2	94
4608	0.94	0	3	1	2	94
4609	0.94	0	3	1	2	94
4610	0.94	0	3	1	2	94
4611	0.94	0	3	1	2	94
4612	0.94	0	3	1	2	94
4613	0.94	0	3	1	2	94
4614	0.95	0	2	1	2	95
4615	0.95	0	2	1	2	95
4616	0.95	0	2	1	2	95
4617	0.95	0	2	1	2	95
4618	0.95	0	2	1	2	95
4619	0.95	0	2	1	2	95
4620	0.95	0	2	1	2	95
4621	0.95	0	2	1	2	95
4622	0.95	0	2	1	2	95
4623	0.95	0	2	1	2	95
4624	0.95	0	2	1	2	95
4625	0.95	0	2	1	2	95
4626	0.95	0	2	1	2	95
4627	0.95	0	2	1	2	95
4628	0.95	0	2	1	2	95
4629	0.95	0	2	1	2	95
4630	0.95	0	2	1	2	95
4631	0.95	0	2	1	2	95
4632	0.95	0	2	1	2	95
4633	0.95	0	2	1	2	95
4634	0.95	0	2	1	2	95
4635	0.95	0	2	1	2	95
4636	0.95	0	2	1	2	95
4637	0.95	0	2	1	2	95
4638	0.95	0	2	1	2	95
4639	0.95	0	2	1	2	95
4640	0.95	0	2	1	2	95
4641	0.95	0	2	1	2	95
4642	0.95	0	2	1	2	95
4643	0.95	0	2	1	2	95
4644	0.95	0	2	1	2	95
4645	0.95	0	2	1	2	95
4646	0.95	0	2	1	2	95
4647	0.95	0	2	1	2	95
4648	0.94	0	3	1	2	94
4649	0.94	0	3	1	2	94
4650	0.94	0	3	1	2	94
4651	0.94	0	3	1	2	94
4652	0.94	0	3	1	2	94
4653	0.94	0	3	1	2	94
4654	0.94	0	3	1	2	94
4655	0.94	0	3	1	2	94
4656	0.94	0	3	1	2	94
4657	0.94	0	3	1	2	94
4658	0.94	0	3	1	2	94
4659	0.94	0	3	1	2	94
4660	0.94	0	3	1	2	94
4661	0.94	0	3	1	2	94
4662	0.94	0	3	1	2	94
4663	0.94	0	3	1	2	94
4664	0.94	0	3	1	2	94
4665	0.94	0	3	1	2	94
4666	0.94	0	3	1	2	94
4667	0.94	0	3	1	2	94
4668	0.94	0	3	1	2	94
4669	0.94	0	3	1	2	94
4670	0.94	0	3	1	2	94
4671	0.94	0	3	1	2	94
4672	0.94	0	3	1	2	94
4673	0.94	0	3	1	2	94
4674	0.94	0	3	1	2	94
4675	0.94	0	3	1	2	94
4676	0.94	0	3	1	2	94
4677	0.94	0	3	1	2	94
4678	0.94	0	3	1	2	94
4679	0.94	0	3	1	2	94
4680	0.94	0	3	1	2	94
4681	0.94	0	3	1	2	94
4682	0.94	0	3	1	2	94
4683	0.94	0	3	1	2	94
4684	0.94	0	3	1	2	94
4685	0.94	0	3	1	2	94
4686	0.94	0	3	1	2	94
4687	0.94	0	3	1	2	94
4688	0.94	0	3	1	2	94
4689	0.95	0	3	1	1	95
4690	0.96	0	2	1	1	96
4691	0.97	0	2	1	0	97
4692	0.98	0	2	0	0	98
4693	0.98	0	2	0	0	98
4694	0.98	0	2	0	0	98
4695	0.98	0	2	0	0	98
4696	0.98	0	2	0	0	98
4697	0.98	0	2	0	0	98
4698	0.98	0	2	0	0	98
4699	0.98	0	2	0	0	98
4700	0.98	0	2	0	0	98
4701	0.98	0	2	0	0	98
4702	0.97	0	3	0	0	97
4703	0.97	0	3	0	0	97
4704	0.97	0	3	0	0	97
4705	0.97	0	3	0	0	97
4706	0.97	0	3	0	0	97
4707	0.97	0	3	0	0	97
4708	0.97	0	3	0	0	97
4709	0.96	0	4	0	0	96
4710	0.96	0	4	0	0	96
4711	0.96	0	4	0	0	96
4712	0.96	0	4	0	0	96
4713	0.96	0	4	0	0	96
4714	0.96	0	4	0	0	96
4715	0.95	1	4	0	0	95
4716	0.94	1	4	0	1	94
4717	0.94	1	4	0	1	94
4718	0.94	1	4	0	1	94
4719	0.94	1	4	0	1	94
4720	0.94	1	4	0	1	94
4721	0.94	1	4	0	1	94
4722	0.94	1	4	0	1	94
4723	0.94	1	4	0	1	94
4724	0.94	1	4	0	1	94
4725	0.94	1	4	0	1	94
4726	0.94	1	4	0	1	94
4727	0.94	1	4	0	1	94
4728	0.94	1	4	0	1	94
4729	0.95	1	3	0	1	95
4730	0.95	1	3	0	1	95
4731	0.95	1	3	0	1	95
4732	0.95	1	3	0	1	95
4733	0.95	1	3	0	1	95
4734	0.95	1	3	0	1	95
4735	0.95	1	3	0	1	95
4736	0.95	1	3	0	1	95
4737	0.95	1	3	0	1	95
4738	0.95	1	3	0	1	95
4739	0.95	1	3	0	1	95
4740	0.95	1	3	0	1	95
4741	0.95	1	3	0	1	95
4742	0.95	1	3	0	1	95
4743	0.95	1	3	0	1	95
4744	0.95	1	3	0	1	95
4745	0.95	1	3	0	1	95
4746	0.95	1	3	0	1	95
4747	0.95	1	3	0	1	95
4748	0.96	1	2	0	1	96
4749	0.96	1	2	0	1	96
4750	0.96	1	2	0	1	96
4751	0.96	1	2	0	1	96
4752	0.96	1	2	0	1	96
4753	0.96	1	2	0	1	96
4754	0.95	2	2	0	1	95
4755	0.95	2	2	0	1	95
4756	0.95	2	2	0	1	95
4757	0.94	2	3	0	1	94
4758	0.94	2	3	0	1	94
4759	0.94	2	3	0	1	94
4760	0.94	2	3	0	1	94
4761	0.94	2	3	0	1	94
4762	0.94	2	3	0	1	94
4763	0.94	2	3	0	1	94
4764	0.94	2	3	0	1	94
4765	0.94	2	3	0	1	94
4766	0.94	2	3	0	1	94
4767	0.94	2	3	0	1	94
4768	0.94	2	3	0	1	94
4769	0.94	2	3	0	1	94
4770	0.94	2	3	0	1	94
4771	0.94	2	3	0	1	94
4772	0.94	2	3	0	1	94
4773	0.94	2	3	0	1	94
4774	0.94	2	3	0	1	94
4775	0.94	2	3	0	1	94
4776	0.94	2	3	0	1	94
4777	0.94	2	3	0	1	94
4778	0.94	2	3	0	1	94
4779	0.94	2	3	0	1	94
4780	0.94	2	3	0	1	94
4781	0.94	2	3	0	1	94
4782	0.94	2	3	0	1	94
4783	0.94	2	3	0	1	94
4784	0.94	2	3	0	1	94
4785	0.94	2	3	0	1	94
4786	0.94	2	3	0	1	94
4787	0.94	2	3	0	1	94
4788	0.94	2	3	0	1	94
4789	0.94	2	3	0	1	94
4790	0.94	2	3	0	1	94
4791	0.94	2	3	0	1	94
4792	0.93	2	3	1	1	93
4793	0.93	2	3	1	1	93
4794	0.93	2	3	1	1	93
4795	0.93	2	3	1	1	93
4796	0.93	2	3	1	1	93
4797	0.93	2	3	1	1	93
4798	0.93	2	3	1	1	93
4799	0.93	2	3	1	1	93
4800	0.93	2	3	1	1	93
4801	0.93	2	3	1	1	93
4802	0.94	2	2	1	1	94
4803	0.94	2	2	1	1	94
4804	0.94	2	2	1	1	94
4805	0.94	2	2	1	1	94
4806	0.94	2	2	1	1	94
4807	0.94	2	2	1	1	94
4808	0.94	2	2	1	1	94
4809	0.95	2	1	1	1	95
4810	0.95	2	1	1	1	95
4811	0.95	2	1	1	1	95
4812	0.95	2	1	1	1	95
4813	0.95	2	1	1	1	95
4814	0.95	2	1	1	1	95
4815	0.96	1	1	1	1	96
4816	0.97	1	1	1	0	97
4817	0.97	1	1	1	0	97
4818	0.97	1	1	1	0	97
4819	0.97	1	1	1	0	97
4820	0.97	1	1	1	0	97
4821	0.97	1	1	1	0	97
4822	0.97	1	1	1	0	97
4823	0.97	1	1	1	0	97
4824	0.97	1	1	1	0	97
4825	0.97	1	1	1	0	97
4826	0.97	1	1	1	0	97
4827	0.97	1	1	1	0	97
4828	0.97	1	1	1	0	97
4829	0.97	1	1	1	0	97
4830	0.97	1	1	1	0	97
4831	0.97	1	1	1	0	97
4832	0.97	1	1	1	0	97
4833	0.97	1	1	1	0	97
4834	0.97	1	1	1	0	97
4835	0.97	1	1	1	0	97
4836	0.97	1	1	1	0	97
4837	0.97	1	1	1	0	97
4838	0.97	1	1	1	0	97
4839	0.96	2	1	1	0	96
4840	0.96	2	1	1	0	96
4841	0.96	2	1	1	0	96
4842	0.96	2	1	1	0	96
4843	0.95	2	1	2	0	95
4844	0.95	2	1	2	0	95
4845	0.95	2	1	2	0	95
4846	0.95	2	1	2	0	95
4847	0.95	2	1	2	0	95
4848	0.95	2	1	2	0	95
4849	0.95	2	1	2	0	95
4850	0.95	2	1	2	0	95
4851	0.95	2	1	2	0	95
4852	0.95	2	1	2	0	95
4853	0.95	2	1	2	0	95
4854	0.95	1	2	2	0	95
4855	0.95	1	2	2	0	95
4856	0.95	1	2	2	0	95
4857	0.96	1	1	2	0	96
4858	0.96	1	1	2	0	96
4859	0.96	1	1	2	0	96
4860	0.96	1	1	2	0	96
4861	0.96	1	1	2	0	96
4862	0.96	1	1	2	0	96
4863	0.96	1	1	2	0	96
4864	0.96	1	1	2	0	96
4865	0.96	1	1	2	0	96
4866	0.96	1	1	2	0	96
4867	0.96	1	1	2	0	96
4868	0.96	1	1	2	0	96
4869	0.96	1	1	2	0	96
4870	0.96	1	1	2	0	96
4871	0.96	1	1	2	0	96
4872	0.96	1	1	2	0	96
4873	0.96	1	1	2	0	96
4874	0.96	1	1	2	0	96
4875	0.96	1	1	2	0	96
4876	0.96	1	1	2	0	96
4877	0.96	1	1	2	0	96
4878	0.96	1	1	2	0	96
4879	0.96	1	1	2	0	96
4880	0.96	1	1	2	0	96
4881	0.96	1	1	2	0	96
4882	0.96	1	1	2	0	96
4883	0.96	1	1	2	0	96
4884	0.96	1	1	2	0	96
4885	0.96	1	1	2	0	96
4886	0.96	1	1	2	0	96
4887	0.96	1	1	2	0	96
4888	0.96	1	1	2	0	96
4889	0.96	1	1	2	0	96
4890	0.96	1	1	2	0	96
4891	0.96	1	1	2	0	96
4892	0.97	1	1	1	0	97
4893	0.97	1	1	1	0	97
4894	0.97	1	1	1	0	97
4895	0.97	1	1	1	0	97
4896	0.97	1	1	1	0	97
4897	0.97	1	1	1	0	97
4898	0.97	1	1	1	0	97
4899	0.97	1	1	1	0	97
4900	0.97	1	1	1	0	97
4901	0.97	1	1	1	0	97
4902	0.97	1	1	1	0	97
4903	0.97	1	1	1	0	97
4904	0.97	1	1	1	0	97
4905	0.97	1	1	1	0	97
4906	0.97	1	1	1	0	97
4907	0.97	1	1	1	0	97
4908	0.97	1	1	1	0	97
4909	0.97	1	1	1	0	97
4910	0.97	1	1	1	0	97
4911	0.97	1	1	1	0	97
4912	0.97	1	1	1	0	97
4913	0.97	1	1	1	0	97
4914	0.97	1	1	1	0	97
4915	0.97	1	1	1	0	97
4916	0.97	1	1	1	0	97
4917	0.97	1	1	1	0	97
4918	0.97	1	1	1	0	97
4919	0.97	1	1	1	0	97
4920	0.97	1	1	1	0	97
4921	0.97	1	1	1	0	97
4922	0.96	2	1	1	0	96
4923	0.96	2	1	1	0	96
4924	0.96	2	1	1	0	96
4925	0.96	2	1	1	0	96
4926	0.96	2	1	1	0	96
4927	0.96	2	1	1	0	96
4928	0.96	2	1	1	0	96
4929	0.96	2	1	1	0	96
4930	0.96	2	1	1	0	96
4931	0.96	2	1	1	0	96
4932	0.96	2	1	1	0	96
4933	0.96	2	1	1	0	96
4934	0.96	2	1	1	0	96
4935	0.96	2	1	1	0	96
4936	0.96	2	1	1	0	96
4937	0.96	2	1	1	0	96
4938	0.96	2	1	1	0	96
4939	0.97	1	1	1	0	97
4940	0.97	1	1	1	0	97
4941	0.97	1	1	1	0	97
4942	0.97	1	1	1	0	97
4943	0.97	2	1	0	0	97
4944	0.97	2	1	0	0	97
4945	0.97	2	1	0	0	97
4946	0.97	2	1	0	0	97
4947	0.97	2	1	0	0	97
4948	0.97	2	1	0	0	97
4949	0.97	2	1	0	0	97
4950	0.97	2	1	0	0	97
4951	0.97	2	1	0	0	97
4952	0.97	2	1	0	0	97
4953	0.97	2	1	0	0	97
4954	0.98	2	0	0	0	98
4955	0.98	2	0	0	0	98
4956	0.98	2	0	0	0	98
4957	0.98	2	0	0	0	98
4958	0.98	2	0	0	0	98
4959	0.98	2	0	0	0	98
4960	0.98	2	0	0	0	98
4961	0.98	2	0	0	0	98
4962	0.98	2	0	0	0	98
4963	0.98	2	0	0	0	98
4964	0.98	2	0	0	0	98
4965	0.98	2	0	0	0	98
4966	0.98	2	0	0	0	98
4967	0.98	2	0	0	0	98
4968	0.98	2	0	0	0	98
4969	0.98	2	0	0	0	98
4970	0.98	2	0	0	0	98
4971	0.98	2	0	0	0	98
4972	0.98	2	0	0	0	98
4973	0.98	2	0	0	0	98
4974	0.98	2	0	0	0	98
4975	0.98	2	0	0	0	98
4976	0.98	2	0	0	0	98
4977	0.98	2	0	0	0	98
4978	0.98	2	0	0	0	98
4979	0.98	2	0	0	0	98
4980	0.97	3	0	0	0	97
4981	0.97	3	0	0	0	97
4982	0.97	3	0	0	0	97
4983	0.97	3	0	0	0	97
