timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.82	5	4	3	6	82
4985	0.82	5	4	3	6	82
4986	0.83	5	4	2	6	83
4987	0.84	4	4	2	6	84
4988	0.84	4	4	2	6	84
4989	0.85	4	4	2	5	85
4990	0.85	4	4	2	5	85
4991	0.85	4	4	2	5	85
4992	0.85	4	4	2	5	85
4993	0.85	4	4	2	5	85
4994	0.85	4	4	2	5	85
4995	0.85	4	4	2	5	85
4996	0.85	4	4	2	5	85
4997	0.86	4	4	2	4	86
4998	0.86	4	4	2	4	86
4999	0.86	4	4	2	4	86
5000	0.04	4	4	2	4	86
5001	0.04	4	5	2	4	85
5002	0.04	4	5	2	4	85
5003	0.05	5	5	2	4	84
5004	0.06	6	5	2	4	83
5005	0.06	6	5	2	4	83
5006	0.06	6	5	2	3	84
5007	0.07	7	5	2	3	83
5008	0.08	8	5	2	3	82
5009	0.09	9	5	1	3	82
5010	0.09	9	5	1	3	82
5011	0.10	10	4	1	3	82
5012	0.11	11	4	1	3	81
5013	0.11	11	4	1	3	81
5014	0.12	12	4	1	3	80
5015	0.12	12	5	1	3	79
5016	0.12	12	5	1	4	78
5017	0.13	13	5	1	4	77
5018	0.13	13	5	1	4	77
5019	0.14	14	5	1	4	76
5020	0.15	15	5	1	4	75
5021	0.16	16	5	1	4	74
5022	0.17	17	5	1	4	73
5023	0.17	17	5	1	4	73
5024	0.18	18	5	1	4	72
5025	0.18	18	5	1	4	72
5026	0.18	18	5	1	4	72
5027	0.18	18	5	1	4	72
5028	0.18	18	5	1	4	72
5029	0.18	18	5	1	4	72
5030	0.19	19	5	1	4	71
5031	0.19	19	5	1	4	71
5032	0.19	19	5	1	4	71
5033	0.20	20	5	1	4	70
5034	0.21	21	4	1	4	70
5035	0.22	22	4	1	4	69
5036	0.23	23	4	1	4	68
5037	0.23	23	4	1	4	68
5038	0.24	24	4	1	4	67
5039	0.25	25	4	1	4	66
5040	0.26	26	4	1	4	65
5041	0.26	26	4	1	4	65
5042	0.27	27	4	1	3	65
5043	0.28	28	4	1	3	64
5044	0.28	28	3	2	3	64
5045	0.29	29	3	2	3	63
5046	0.29	29	4	2	3	62
5047	0.29	29	4	2	3	62
5048	0.29	29	4	2	3	62
5049	0.30	30	4	2	3	61
5050	0.31	31	4	2	3	60
5051	0.31	31	4	2	4	59
5052	0.32	32	4	2	4	58
5053	0.32	32	4	3	4	57
5054	0.33	33	4	3	4	56
5055	0.34	34	4	3	3	56
5056	0.35	35	4	3	3	55
5057	0.36	36	4	3	3	54
5058	0.37	37	4	2	3	54
5059	0.38	38	4	2	3	53
5060	0.38	38	4	2	3	53
5061	0.38	38	4	2	3	53
5062	0.39	39	4	2	3	52
5063	0.40	40	4	2	3	51
5064	0.40	40	4	2	3	51
5065	0.41	41	4	2	3	50
5066	0.42	42	4	2	3	49
5067	0.43	43	4	2	3	48
5068	0.43	43	4	3	3	47
5069	0.44	44	4	3	2	47
5070	0.45	45	4	3	2	46
5071	0.46	46	4	3	2	45
5072	0.46	46	3	3	2	46
5073	0.47	47	3	3	2	45
5074	0.48	48	3	3	2	44
5075	0.48	48	3	3	2	44
5076	0.48	48	3	3	2	44
5077	0.48	48	3	3	3	43
5078	0.49	49	3	3	3	42
5079	0.50	50	3	3	3	41
5080	0.51	51	3	3	3	40
5081	0.52	52	3	3	3	39
5082	0.52	52	3	3	3	39
5083	0.53	53	3	3	3	38
5084	0.54	54	3	3	3	37
5085	0.55	55	3	3	3	36
5086	0.56	56	3	3	3	35
5087	0.57	57	3	3	3	34
5088	0.58	58	3	3	3	33
5089	0.59	59	3	3	3	32
5090	0.60	60	3	3	3	31
5091	0.61	61	3	3	3	30
5092	0.62	62	3	3	3	29
5093	0.63	63	3	3	3	28
5094	0.64	64	3	3	3	27
5095	0.65	65	3	3	3	26
5096	0.66	66	3	3	3	25
5097	0.67	67	3	3	3	24
5098	0.67	67	3	3	3	24
5099	0.68	68	3	3	3	23
5100	0.69	69	3	3	3	22
5101	0.70	70	2	3	3	22
5102	0.71	71	2	3	3	21
5103	0.71	71	2	3	3	21
5104	0.71	71	2	3	3	21
5105	0.72	72	2	3	3	20
5106	0.73	73	2	3	3	19
5107	0.73	73	2	3	3	19
5108	0.73	73	2	3	3	19
5109	0.73	73	2	3	3	19
5110	0.74	74	2	3	3	18
5111	0.74	74	2	3	3	18
5112	0.74	74	2	3	3	18
5113	0.75	75	2	3	3	17
5114	0.75	75	2	3	3	17
5115	0.75	75	1	4	3	17
5116	0.76	76	1	4	2	17
5117	0.76	76	1	4	2	17
5118	0.77	77	1	4	2	16
5119	0.77	77	1	4	2	16
5120	0.77	77	1	4	2	16
5121	0.77	77	1	4	2	16
5122	0.77	77	1	4	2	16
5123	0.78	78	1	4	2	15
5124	0.78	78	1	4	2	15
5125	0.79	79	1	4	2	14
5126	0.80	80	1	4	2	13
5127	0.80	80	1	4	2	13
5128	0.81	81	1	4	2	12
5129	0.81	81	1	4	3	11
5130	0.81	81	1	4	3	11
5131	0.81	81	1	4	3	11
5132	0.82	82	1	4	3	10
5133	0.82	82	1	4	3	10
5134	0.81	81	1	4	4	10
5135	0.81	81	1	4	4	10
5136	0.81	81	1	4	4	10
5137	0.82	82	1	4	4	9
5138	0.82	82	1	4	4	9
5139	0.82	82	1	4	4	9
5140	0.82	82	1	4	4	9
5141	0.83	83	1	4	4	8
5142	0.83	83	1	4	4	8
5143	0.83	83	1	4	4	8
5144	0.83	83	1	4	4	8
5145	0.83	83	1	4	4	8
5146	0.84	84	0	4	4	8
5147	0.84	84	0	5	4	7
5148	0.85	85	0	5	4	6
5149	0.85	85	0	5	4	6
5150	0.85	85	0	5	4	6
5151	0.86	86	0	5	3	6
5152	0.86	86	0	5	3	6
5153	0.87	87	0	4	3	6
5154	0.87	87	0	4	3	6
5155	0.87	87	0	4	3	6
5156	0.86	86	0	5	3	6
5157	0.86	86	0	5	3	6
5158	0.86	86	0	5	3	6
5159	0.86	86	0	5	3	6
5160	0.87	87	0	5	3	5
5161	0.88	88	0	5	3	4
5162	0.88	88	0	5	3	4
5163	0.88	88	0	5	3	4
5164	0.88	88	0	5	3	4
5165	0.88	88	0	5	3	4
5166	0.88	88	0	5	3	4
5167	0.88	88	0	5	3	4
5168	0.89	89	0	4	3	4
5169	0.89	89	0	4	3	4
5170	0.89	89	0	4	3	4
5171	0.89	89	0	4	3	4
5172	0.89	89	0	4	3	4
5173	0.89	89	0	4	3	4
5174	0.89	89	0	4	3	4
5175	0.90	90	0	4	3	3
5176	0.91	91	0	4	3	2
5177	0.92	92	0	4	2	2
5178	0.92	92	0	4	2	2
5179	0.92	92	0	4	2	2
5180	0.92	92	0	4	2	2
5181	0.92	92	0	4	2	2
5182	0.92	92	0	4	2	2
5183	0.92	92	0	4	2	2
5184	0.92	92	0	4	2	2
5185	0.92	92	0	4	2	2
5186	0.92	92	0	4	2	2
5187	0.92	92	0	4	2	2
5188	0.92	92	0	4	2	2
5189	0.92	92	0	4	2	2
5190	0.92	92	0	4	2	2
5191	0.92	92	0	4	2	2
5192	0.92	92	0	4	2	2
5193	0.92	92	0	4	2	2
5194	0.92	92	0	4	2	2
5195	0.92	92	0	4	2	2
5196	0.92	92	0	4	2	2
5197	0.92	92	0	4	2	2
5198	0.93	93	0	4	2	1
5199	0.93	93	0	4	2	1
5200	0.93	93	0	4	2	1
5201	0.93	93	0	4	2	1
5202	0.93	93	0	4	2	1
5203	0.93	93	0	4	2	1
5204	0.93	93	0	4	2	1
5205	0.92	92	1	4	2	1
5206	0.91	91	2	4	2	1
5207	0.91	91	2	4	2	1
5208	0.91	91	2	4	2	1
5209	0.91	91	2	4	2	1
5210	0.91	91	2	4	2	1
5211	0.91	91	2	4	2	1
5212	0.91	91	2	4	2	1
5213	0.91	91	2	4	2	1
5214	0.91	91	2	4	2	1
5215	0.92	92	2	3	2	1
5216	0.92	92	2	3	2	1
5217	0.92	92	2	3	2	1
5218	0.92	92	2	3	2	1
5219	0.91	91	2	4	2	1
5220	0.91	91	2	4	2	1
5221	0.91	91	2	4	2	1
5222	0.91	91	2	4	2	1
5223	0.91	91	2	4	2	1
5224	0.91	91	2	4	2	1
5225	0.91	91	2	4	2	1
5226	0.91	91	2	4	2	1
5227	0.91	91	2	4	2	1
5228	0.91	91	2	4	2	1
5229	0.92	92	2	4	1	1
5230	0.92	92	2	4	1	1
5231	0.92	92	2	4	1	1
5232	0.92	92	2	4	1	1
5233	0.92	92	2	4	1	1
5234	0.93	93	2	4	0	1
5235	0.92	92	3	4	0	1
5236	0.91	91	3	4	1	1
5237	0.91	91	3	4	1	1
5238	0.91	91	3	4	1	1
5239	0.91	91	3	4	1	1
5240	0.91	91	3	4	1	1
5241	0.91	91	3	4	1	1
5242	0.91	91	3	4	1	1
5243	0.91	91	3	4	1	1
5244	0.91	91	4	3	1	1
5245	0.91	91	4	3	1	1
5246	0.91	91	4	3	1	1
5247	0.92	92	4	2	1	1
5248	0.92	92	4	2	1	1
5249	0.92	92	4	2	1	1
5250	0.91	91	5	2	1	1
5251	0.91	91	5	2	1	1
5252	0.91	91	5	2	1	1
5253	0.91	91	5	2	1	1
5254	0.91	91	5	2	1	1
5255	0.91	91	5	2	1	1
5256	0.92	92	5	1	1	1
5257	0.92	92	5	1	1	1
5258	0.92	92	5	1	1	1
5259	0.92	92	5	1	1	1
5260	0.92	92	5	1	1	1
5261	0.91	91	5	2	1	1
5262	0.91	91	5	2	1	1
5263	0.91	91	5	2	1	1
5264	0.91	91	5	2	1	1
5265	0.91	91	5	2	1	1
5266	0.91	91	5	2	1	1
5267	0.91	91	5	2	1	1
5268	0.90	90	5	2	2	1
5269	0.90	90	5	2	2	1
5270	0.90	90	5	2	2	1
5271	0.90	90	5	2	2	1
5272	0.91	91	5	2	2	0
5273	0.90	90	6	2	2	0
5274	0.90	90	6	2	2	0
5275	0.90	90	6	2	2	0
5276	0.90	90	6	2	2	0
5277	0.90	90	6	2	2	0
5278	0.90	90	6	2	2	0
5279	0.89	89	7	2	2	0
5280	0.89	89	7	2	2	0
5281	0.89	89	7	2	2	0
5282	0.89	89	7	2	2	0
5283	0.89	89	7	2	2	0
5284	0.89	89	7	2	2	0
5285	0.89	89	7	2	2	0
5286	0.89	89	7	2	2	0
5287	0.89	89	7	2	2	0
5288	0.89	89	7	2	2	0
5289	0.89	89	7	2	2	0
5290	0.89	89	7	2	2	0
5291	0.89	89	7	2	2	0
5292	0.89	89	7	2	2	0
5293	0.89	89	7	2	2	0
5294	0.89	89	7	2	2	0
5295	0.89	89	7	2	2	0
5296	0.89	89	7	2	2	0
5297	0.89	89	7	2	2	0
5298	0.89	89	7	2	2	0
5299	0.89	89	7	2	2	0
5300	0.89	89	7	2	2	0
5301	0.88	88	7	3	2	0
5302	0.88	88	7	3	2	0
5303	0.88	88	7	3	2	0
5304	0.88	88	7	3	2	0
5305	0.89	89	6	3	2	0
5306	0.90	90	5	3	2	0
5307	0.90	90	5	3	2	0
5308	0.90	90	5	3	2	0
5309	0.90	90	5	3	2	0
5310	0.90	90	5	3	2	0
5311	0.90	90	5	3	2	0
5312	0.90	90	5	3	2	0
5313	0.90	90	5	3	2	0
5314	0.90	90	5	3	2	0
5315	0.90	90	5	3	2	0
5316	0.90	90	5	3	2	0
5317	0.90	90	5	3	2	0
5318	0.90	90	5	3	2	0
5319	0.90	90	5	2	3	0
5320	0.90	90	5	2	3	0
5321	0.90	90	5	2	3	0
5322	0.90	90	5	2	3	0
5323	0.90	90	5	2	3	0
5324	0.90	90	5	2	3	0
5325	0.90	90	5	2	3	0
5326	0.90	90	5	2	3	0
5327	0.90	90	5	2	3	0
5328	0.90	90	5	2	3	0
5329	0.90	90	5	2	3	0
5330	0.90	90	5	2	3	0
5331	0.90	90	5	2	3	0
5332	0.90	90	5	2	3	0
5333	0.90	90	5	2	3	0
5334	0.90	90	5	2	3	0
5335	0.91	91	4	2	3	0
5336	0.92	92	4	2	2	0
5337	0.92	92	4	2	2	0
5338	0.92	92	4	2	2	0
5339	0.92	92	4	2	2	0
5340	0.91	91	4	2	2	1
5341	0.91	91	4	2	2	1
5342	0.91	91	4	2	2	1
5343	0.91	91	4	2	2	1
5344	0.92	92	3	2	2	1
5345	0.92	92	3	2	2	1
5346	0.92	92	3	2	2	1
5347	0.92	92	3	2	2	1
5348	0.92	92	3	2	2	1
5349	0.92	92	3	2	2	1
5350	0.93	93	2	2	2	1
5351	0.93	93	2	2	2	1
5352	0.92	92	2	2	3	1
5353	0.92	92	2	2	3	1
5354	0.92	92	2	2	3	1
5355	0.92	92	2	2	3	1
5356	0.92	92	2	2	3	1
5357	0.92	92	2	2	3	1
5358	0.92	92	2	2	3	1
5359	0.92	92	2	2	3	1
5360	0.92	92	2	2	3	1
5361	0.93	93	2	1	3	1
5362	0.93	93	2	1	3	1
5363	0.93	93	2	1	3	1
5364	0.93	93	2	1	3	1
5365	0.93	93	2	1	3	1
5366	0.93	93	2	1	3	1
5367	0.93	93	2	1	3	1
5368	0.94	94	2	1	2	1
5369	0.94	94	2	1	2	1
5370	0.94	94	2	1	2	1
5371	0.94	94	2	1	2	1
5372	0.94	94	2	1	2	1
5373	0.95	95	1	1	2	1
5374	0.95	95	1	1	2	1
5375	0.95	95	1	1	2	1
5376	0.95	95	1	1	2	1
5377	0.95	95	1	1	2	1
5378	0.95	95	1	1	2	1
5379	0.96	96	0	1	2	1
5380	0.96	96	0	1	2	1
5381	0.96	96	0	1	2	1
5382	0.96	96	0	1	2	1
5383	0.96	96	0	1	2	1
5384	0.95	95	0	1	2	2
5385	0.95	95	0	1	2	2
5386	0.95	95	0	1	2	2
5387	0.95	95	0	1	2	2
5388	0.95	95	0	1	2	2
5389	0.95	95	0	1	2	2
5390	0.95	95	0	1	2	2
5391	0.95	95	0	1	2	2
5392	0.95	95	0	1	2	2
5393	0.95	95	0	1	2	2
5394	0.95	95	0	1	2	2
5395	0.95	95	0	1	2	2
5396	0.95	95	0	1	2	2
5397	0.95	95	0	1	2	2
5398	0.95	95	0	1	2	2
5399	0.95	95	0	1	2	2
5400	0.95	95	0	1	2	2
5401	0.96	96	0	0	2	2
5402	0.95	95	0	0	2	3
5403	0.95	95	0	0	2	3
5404	0.95	95	0	0	2	3
5405	0.95	95	0	0	2	3
5406	0.94	94	0	0	2	4
5407	0.94	94	0	0	2	4
5408	0.94	94	0	0	2	4
5409	0.94	94	0	0	2	4
5410	0.94	94	0	0	2	4
5411	0.94	94	0	0	2	4
5412	0.94	94	0	0	2	4
5413	0.93	93	0	0	2	5
5414	0.93	93	0	0	2	5
5415	0.93	93	0	0	2	5
5416	0.93	93	0	0	2	5
5417	0.93	93	0	0	2	5
5418	0.93	93	0	0	2	5
5419	0.94	94	0	0	1	5
5420	0.94	94	0	0	1	5
5421	0.94	94	0	0	1	5
5422	0.94	94	0	0	1	5
5423	0.94	94	0	0	1	5
5424	0.94	94	0	0	1	5
5425	0.94	94	0	0	1	5
5426	0.94	94	0	0	1	5
5427	0.94	94	0	0	1	5
5428	0.93	93	1	0	1	5
5429	0.93	93	1	0	1	5
5430	0.93	93	1	0	1	5
5431	0.93	93	1	0	1	5
5432	0.93	93	1	0	1	5
5433	0.93	93	1	0	1	5
5434	0.93	93	1	0	1	5
5435	0.93	93	1	0	1	5
5436	0.93	93	1	0	1	5
5437	0.93	93	1	0	1	5
5438	0.93	93	1	0	1	5
5439	0.93	93	1	0	1	5
5440	0.94	94	1	0	1	4
5441	0.94	94	1	0	1	4
5442	0.94	94	1	0	1	4
5443	0.94	94	1	0	1	4
5444	0.94	94	1	0	1	4
5445	0.94	94	1	0	1	4
5446	0.94	94	1	0	1	4
5447	0.94	94	1	0	1	4
5448	0.94	94	1	0	1	4
5449	0.94	94	1	0	1	4
5450	0.94	94	1	0	1	4
5451	0.94	94	1	0	1	4
5452	0.95	95	1	0	0	4
5453	0.95	95	1	0	0	4
5454	0.95	95	1	0	0	4
5455	0.95	95	1	0	0	4
5456	0.95	95	1	0	0	4
5457	0.95	95	1	0	0	4
5458	0.95	95	1	0	0	4
5459	0.95	95	1	0	0	4
5460	0.95	95	1	0	0	4
5461	0.95	95	1	0	0	4
5462	0.95	95	1	0	0	4
5463	0.95	95	1	0	0	4
5464	0.95	95	1	0	0	4
5465	0.95	95	1	0	0	4
5466	0.95	95	1	0	0	4
5467	0.95	95	1	0	0	4
5468	0.95	95	1	0	0	4
5469	0.95	95	1	0	0	4
5470	0.94	94	1	0	0	5
5471	0.94	94	1	0	0	5
5472	0.94	94	1	0	0	5
5473	0.94	94	1	0	0	5
5474	0.94	94	1	0	0	5
5475	0.94	94	1	0	0	5
5476	0.94	94	1	0	0	5
5477	0.94	94	1	0	0	5
5478	0.94	94	1	0	0	5
5479	0.94	94	1	0	0	5
5480	0.94	94	1	0	0	5
5481	0.94	94	1	0	0	5
5482	0.94	94	1	0	0	5
5483	0.94	94	1	0	0	5
5484	0.95	95	1	0	0	4
5485	0.94	94	2	0	0	4
5486	0.94	94	2	0	0	4
5487	0.94	94	2	0	0	4
5488	0.94	94	2	0	0	4
5489	0.94	94	2	0	0	4
5490	0.94	94	2	0	0	4
5491	0.94	94	2	0	0	4
5492	0.94	94	2	0	0	4
5493	0.94	94	2	0	0	4
5494	0.94	94	2	0	0	4
5495	0.94	94	2	0	0	4
5496	0.94	94	2	0	0	4
5497	0.94	94	2	0	0	4
5498	0.93	93	2	1	0	4
5499	0.93	93	2	1	0	4
5500	0.93	93	2	1	0	4
5501	0.93	93	2	1	0	4
5502	0.94	94	2	1	0	3
5503	0.94	94	2	1	0	3
5504	0.94	94	2	1	0	3
5505	0.94	94	2	1	0	3
5506	0.95	95	2	1	0	2
5507	0.95	95	2	1	0	2
5508	0.95	95	2	1	0	2
5509	0.95	95	2	1	0	2
5510	0.95	95	2	1	0	2
5511	0.94	94	2	1	0	3
5512	0.94	94	2	1	0	3
5513	0.95	95	2	1	0	2
5514	0.95	95	2	1	0	2
5515	0.95	95	2	1	0	2
5516	0.95	95	2	1	0	2
5517	0.95	95	2	1	0	2
5518	0.95	95	2	1	0	2
5519	0.94	94	2	1	0	3
5520	0.94	94	2	1	0	3
5521	0.93	93	2	2	0	3
5522	0.93	93	2	2	0	3
5523	0.93	93	2	2	0	3
5524	0.92	92	2	2	0	4
5525	0.92	92	2	2	0	4
5526	0.92	92	2	2	0	4
5527	0.91	91	2	2	0	5
5528	0.92	92	1	2	0	5
5529	0.92	92	1	2	0	5
5530	0.91	91	2	2	0	5
5531	0.91	91	2	2	0	5
5532	0.91	91	2	2	0	5
5533	0.90	90	3	2	0	5
5534	0.90	90	3	2	0	5
5535	0.90	90	3	2	0	5
5536	0.90	90	3	2	0	5
5537	0.90	90	3	2	0	5
5538	0.90	90	3	2	0	5
5539	0.90	90	3	2	0	5
5540	0.89	89	3	2	1	5
5541	0.89	89	3	2	1	5
5542	0.89	89	3	2	1	5
5543	0.89	89	3	2	1	5
5544	0.89	89	3	2	1	5
5545	0.89	89	3	2	1	5
5546	0.89	89	3	2	1	5
5547	0.89	89	3	2	1	5
5548	0.89	89	3	2	1	5
5549	0.89	89	3	2	1	5
5550	0.89	89	3	2	1	5
5551	0.89	89	3	2	1	5
5552	0.89	89	3	2	1	5
5553	0.89	89	3	2	1	5
5554	0.89	89	3	2	1	5
5555	0.89	89	3	2	1	5
5556	0.89	89	3	2	1	5
5557	0.89	89	3	2	1	5
5558	0.89	89	3	2	1	5
5559	0.89	89	3	2	1	5
5560	0.89	89	3	2	1	5
5561	0.89	89	3	2	1	5
5562	0.89	89	3	2	1	5
5563	0.89	89	3	2	1	5
5564	0.89	89	3	2	1	5
5565	0.89	89	3	2	1	5
5566	0.89	89	3	2	1	5
5567	0.89	89	3	2	1	5
5568	0.89	89	3	2	1	5
5569	0.89	89	3	2	1	5
5570	0.90	90	3	2	1	4
5571	0.90	90	3	2	1	4
5572	0.90	90	3	2	1	4
5573	0.90	90	3	2	1	4
5574	0.90	90	3	2	1	4
5575	0.90	90	3	2	1	4
5576	0.90	90	3	2	1	4
5577	0.90	90	3	2	1	4
5578	0.90	90	3	2	1	4
5579	0.90	90	3	2	1	4
5580	0.90	90	3	2	1	4
5581	0.90	90	3	2	1	4
5582	0.90	90	3	2	1	4
5583	0.90	90	3	2	1	4
5584	0.90	90	3	2	1	4
5585	0.91	91	2	2	1	4
5586	0.91	91	2	2	1	4
5587	0.91	91	2	2	1	4
5588	0.90	90	3	2	1	4
5589	0.90	90	3	2	1	4
5590	0.90	90	3	2	1	4
5591	0.90	90	3	2	1	4
5592	0.90	90	3	2	1	4
5593	0.90	90	3	2	1	4
5594	0.90	90	3	2	1	4
5595	0.90	90	3	2	1	4
5596	0.90	90	3	2	1	4
5597	0.90	90	3	2	1	4
5598	0.91	91	3	1	1	4
5599	0.91	91	3	1	1	4
5600	0.91	91	3	1	1	4
5601	0.91	91	3	1	1	4
5602	0.91	91	3	1	1	4
5603	0.91	91	3	1	1	4
5604	0.91	91	3	1	1	4
5605	0.90	90	3	1	2	4
5606	0.90	90	3	1	2	4
5607	0.90	90	3	1	2	4
5608	0.90	90	3	1	2	4
5609	0.89	89	3	2	2	4
5610	0.89	89	3	2	2	4
5611	0.90	90	3	2	2	3
5612	0.90	90	3	2	2	3
5613	0.90	90	3	2	2	3
5614	0.90	90	3	2	2	3
5615	0.90	90	3	2	2	3
5616	0.90	90	3	2	2	3
5617	0.90	90	3	2	2	3
5618	0.90	90	3	2	2	3
5619	0.91	91	3	2	2	2
5620	0.91	91	3	2	2	2
5621	0.91	91	4	1	2	2
5622	0.91	91	4	1	2	2
5623	0.91	91	4	1	2	2
5624	0.92	92	4	1	2	1
5625	0.92	92	4	1	2	1
5626	0.92	92	4	1	2	1
5627	0.93	93	4	1	2	0
5628	0.93	93	4	1	2	0
5629	0.93	93	4	1	2	0
5630	0.94	94	3	1	2	0
5631	0.94	94	3	1	2	0
5632	0.94	94	3	1	2	0
5633	0.95	95	2	1	2	0
5634	0.95	95	2	1	2	0
5635	0.95	95	2	1	2	0
5636	0.95	95	2	1	2	0
5637	0.95	95	2	1	2	0
5638	0.95	95	2	1	2	0
5639	0.95	95	2	1	2	0
5640	0.96	96	2	1	1	0
5641	0.96	96	2	1	1	0
5642	0.96	96	2	1	1	0
5643	0.96	96	2	1	1	0
5644	0.96	96	2	1	1	0
5645	0.96	96	2	1	1	0
5646	0.96	96	2	1	1	0
5647	0.96	96	2	1	1	0
5648	0.96	96	2	1	1	0
5649	0.96	96	2	1	1	0
5650	0.96	96	2	1	1	0
5651	0.96	96	2	1	1	0
5652	0.96	96	2	1	1	0
5653	0.96	96	2	1	1	0
5654	0.96	96	2	1	1	0
5655	0.96	96	2	1	1	0
5656	0.96	96	2	1	1	0
5657	0.96	96	2	1	1	0
5658	0.96	96	2	1	1	0
5659	0.96	96	2	1	1	0
5660	0.96	96	2	1	1	0
5661	0.96	96	2	1	1	0
5662	0.96	96	2	1	1	0
5663	0.96	96	2	1	1	0
5664	0.96	96	2	1	1	0
5665	0.96	96	2	1	1	0
5666	0.96	96	2	1	1	0
5667	0.96	96	2	1	1	0
5668	0.96	96	2	1	1	0
5669	0.96	96	2	1	1	0
5670	0.96	96	2	1	1	0
5671	0.96	96	2	1	1	0
5672	0.96	96	2	1	1	0
5673	0.96	96	2	1	1	0
5674	0.96	96	2	1	1	0
5675	0.96	96	2	1	1	0
5676	0.96	96	2	1	1	0
5677	0.96	96	2	1	1	0
5678	0.96	96	2	1	1	0
5679	0.95	95	3	1	1	0
5680	0.95	95	3	1	1	0
5681	0.95	95	3	1	1	0
5682	0.95	95	3	1	1	0
5683	0.95	95	3	1	1	0
5684	0.95	95	3	1	1	0
5685	0.95	95	3	1	1	0
5686	0.95	95	3	1	1	0
5687	0.95	95	3	1	1	0
5688	0.96	96	2	1	1	0
5689	0.96	96	2	1	1	0
5690	0.96	96	2	1	1	0
5691	0.96	96	2	1	1	0
5692	0.95	95	2	2	1	0
5693	0.95	95	2	2	1	0
5694	0.95	95	2	2	1	0
5695	0.95	95	2	2	1	0
5696	0.95	95	2	2	1	0
5697	0.95	95	2	2	1	0
5698	0.95	95	2	2	1	0
5699	0.95	95	2	2	1	0
5700	0.95	95	2	2	1	0
5701	0.95	95	2	2	1	0
5702	0.95	95	2	2	1	0
5703	0.95	95	2	2	1	0
5704	0.95	95	2	2	1	0
5705	0.96	96	2	2	0	0
5706	0.95	95	2	2	1	0
5707	0.95	95	2	2	1	0
5708	0.95	95	2	2	1	0
5709	0.96	96	2	1	1	0
5710	0.96	96	2	1	1	0
5711	0.96	96	2	1	1	0
5712	0.96	96	2	1	1	0
5713	0.96	96	2	1	1	0
5714	0.96	96	2	1	1	0
5715	0.96	96	2	1	1	0
5716	0.96	96	2	1	1	0
5717	0.96	96	2	1	1	0
5718	0.96	96	2	1	1	0
5719	0.96	96	2	1	1	0
5720	0.96	96	2	1	1	0
5721	0.97	97	1	1	1	0
5722	0.97	97	1	1	1	0
5723	0.97	97	1	1	1	0
5724	0.97	97	1	1	1	0
5725	0.97	97	1	1	1	0
5726	0.97	97	1	1	1	0
5727	0.97	97	1	1	1	0
5728	0.97	97	1	1	1	0
5729	0.97	97	1	1	1	0
5730	0.97	97	1	1	1	0
5731	0.97	97	1	1	1	0
5732	0.97	97	1	1	1	0
5733	0.97	97	1	1	1	0
5734	0.97	97	1	1	1	0
5735	0.97	97	1	1	1	0
5736	0.96	96	1	1	1	1
5737	0.96	96	1	1	1	1
5738	0.96	96	1	1	1	1
5739	0.96	96	1	1	1	1
5740	0.96	96	1	1	1	1
5741	0.96	96	1	1	1	1
5742	0.96	96	1	1	1	1
5743	0.96	96	1	1	1	1
5744	0.96	96	1	1	1	1
5745	0.96	96	1	1	1	1
5746	0.95	95	1	1	2	1
5747	0.95	95	1	1	2	1
5748	0.95	95	1	1	2	1
5749	0.94	94	1	1	3	1
5750	0.94	94	1	1	3	1
5751	0.94	94	1	1	3	1
5752	0.94	94	1	1	3	1
5753	0.94	94	1	1	3	1
5754	0.94	94	1	1	3	1
5755	0.94	94	1	1	3	1
5756	0.94	94	1	1	3	1
5757	0.94	94	1	1	3	1
5758	0.94	94	1	1	3	1
5759	0.94	94	1	1	3	1
5760	0.94	94	1	1	3	1
5761	0.94	94	1	1	3	1
5762	0.94	94	1	1	3	1
5763	0.94	94	1	1	3	1
5764	0.94	94	1	1	3	1
5765	0.94	94	1	1	3	1
5766	0.94	94	1	1	3	1
5767	0.94	94	1	1	3	1
5768	0.94	94	1	1	3	1
5769	0.93	93	1	2	3	1
5770	0.92	92	1	2	3	2
5771	0.92	92	1	2	3	2
5772	0.92	92	1	2	3	2
5773	0.92	92	1	2	3	2
5774	0.92	92	1	2	3	2
5775	0.92	92	1	2	3	2
5776	0.91	91	1	2	4	2
5777	0.91	91	1	2	4	2
5778	0.91	91	1	2	4	2
5779	0.92	92	0	2	4	2
5780	0.92	92	0	2	4	2
5781	0.92	92	0	2	4	2
5782	0.92	92	0	2	4	2
5783	0.91	91	0	2	5	2
5784	0.91	91	0	2	5	2
5785	0.91	91	0	2	5	2
5786	0.91	91	0	2	5	2
5787	0.91	91	0	2	5	2
5788	0.91	91	0	2	5	2
5789	0.91	91	0	2	5	2
5790	0.91	91	0	2	5	2
5791	0.91	91	0	2	5	2
5792	0.92	92	0	1	5	2
5793	0.92	92	0	1	5	2
5794	0.92	92	0	1	5	2
5795	0.92	92	0	1	5	2
5796	0.92	92	0	1	5	2
5797	0.92	92	0	1	5	2
5798	0.92	92	0	1	5	2
5799	0.91	91	1	1	5	2
5800	0.91	91	1	1	5	2
5801	0.91	91	1	1	5	2
5802	0.91	91	1	1	5	2
5803	0.91	91	1	1	5	2
5804	0.91	91	1	1	5	2
