timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.87	1	2	3	7	87
4164	0.87	1	2	3	7	87
4165	0.87	1	2	3	7	87
4166	0.88	1	2	3	6	88
4167	0.89	1	2	3	5	89
4168	0.89	1	2	3	5	89
4169	0.89	1	2	3	5	89
4170	0.90	1	2	2	5	90
4171	0.91	1	1	2	5	91
4172	0.91	1	1	2	5	91
4173	0.92	1	1	2	4	92
4174	0.93	1	1	1	4	93
4175	0.93	1	1	1	4	93
4176	0.93	1	1	1	4	93
4177	0.93	1	1	1	4	93
4178	0.94	1	0	1	4	94
4179	0.94	1	0	1	4	94
4180	0.94	1	0	1	4	94
4181	0.94	1	0	1	4	94
4182	0.94	1	0	1	4	94
4183	0.94	1	0	1	4	94
4184	0.93	1	1	1	4	93
4185	0.93	1	1	1	4	93
4186	0.93	1	1	1	4	93
4187	0.93	1	1	1	4	93
4188	0.94	1	1	1	3	94
4189	0.94	1	1	1	3	94
4190	0.93	1	2	1	3	93
4191	0.93	1	2	1	3	93
4192	0.94	1	2	1	2	94
4193	0.94	1	2	1	2	94
4194	0.94	1	2	1	2	94
4195	0.94	1	2	1	2	94
4196	0.94	1	2	1	2	94
4197	0.94	1	2	1	2	94
4198	0.94	1	2	1	2	94
4199	0.94	1	2	1	2	94
4200	0.94	1	2	1	2	94
4201	0.94	1	2	1	2	94
4202	0.94	1	2	1	2	94
4203	0.94	1	2	1	2	94
4204	0.94	1	2	1	2	94
4205	0.94	1	2	1	2	94
4206	0.94	1	2	1	2	94
4207	0.94	1	2	1	2	94
4208	0.93	1	2	2	2	93
4209	0.93	1	2	2	2	93
4210	0.93	1	2	2	2	93
4211	0.93	1	2	2	2	93
4212	0.93	1	2	2	2	93
4213	0.93	1	2	2	2	93
4214	0.93	1	2	2	2	93
4215	0.93	1	2	2	2	93
4216	0.93	1	2	2	2	93
4217	0.92	2	2	2	2	92
4218	0.92	2	2	2	2	92
4219	0.92	2	2	2	2	92
4220	0.92	2	2	2	2	92
4221	0.92	2	2	2	2	92
4222	0.92	2	2	2	2	92
4223	0.92	2	2	2	2	92
4224	0.92	2	2	2	2	92
4225	0.92	2	2	2	2	92
4226	0.92	2	2	2	2	92
4227	0.93	2	2	2	1	93
4228	0.93	2	2	2	1	93
4229	0.93	2	2	2	1	93
4230	0.93	2	2	2	1	93
4231	0.93	2	2	2	1	93
4232	0.93	2	2	2	1	93
4233	0.93	2	2	2	1	93
4234	0.94	2	2	2	0	94
4235	0.94	2	2	2	0	94
4236	0.94	2	2	2	0	94
4237	0.94	2	2	2	0	94
4238	0.94	2	2	2	0	94
4239	0.93	2	2	2	1	93
4240	0.93	2	2	2	1	93
4241	0.93	2	2	2	1	93
4242	0.93	2	2	2	1	93
4243	0.94	1	2	2	1	94
4244	0.95	1	2	1	1	95
4245	0.95	1	2	1	1	95
4246	0.95	1	2	1	1	95
4247	0.95	1	2	1	1	95
4248	0.95	1	2	1	1	95
4249	0.95	1	2	1	1	95
4250	0.95	1	2	1	1	95
4251	0.95	1	2	1	1	95
4252	0.95	1	2	1	1	95
4253	0.95	1	2	1	1	95
4254	0.94	2	2	1	1	94
4255	0.94	2	2	1	1	94
4256	0.94	2	2	1	1	94
4257	0.94	2	2	1	1	94
4258	0.94	2	2	1	1	94
4259	0.94	2	2	1	1	94
4260	0.94	2	2	1	1	94
4261	0.94	2	2	1	1	94
4262	0.94	2	2	1	1	94
4263	0.94	2	2	1	1	94
4264	0.94	2	2	1	1	94
4265	0.93	2	2	1	2	93
4266	0.92	2	3	1	2	92
4267	0.92	2	3	1	2	92
4268	0.92	2	3	1	2	92
4269	0.92	2	3	1	2	92
4270	0.92	2	3	1	2	92
4271	0.91	2	3	1	3	91
4272	0.91	2	3	1	3	91
4273	0.91	2	3	1	3	91
4274	0.91	2	3	1	3	91
4275	0.90	2	3	1	4	90
4276	0.90	2	3	1	4	90
4277	0.90	2	3	1	4	90
4278	0.90	2	3	1	4	90
4279	0.90	2	3	1	4	90
4280	0.90	2	3	1	4	90
4281	0.90	2	3	1	4	90
4282	0.90	2	3	1	4	90
4283	0.90	2	3	1	4	90
4284	0.90	2	2	2	4	90
4285	0.90	2	2	2	4	90
4286	0.89	2	2	3	4	89
4287	0.89	2	2	3	4	89
4288	0.88	3	2	3	4	88
4289	0.88	3	2	3	4	88
4290	0.89	3	1	3	4	89
4291	0.88	4	1	3	4	88
4292	0.88	4	1	3	4	88
4293	0.87	4	1	3	5	87
4294	0.87	4	1	3	5	87
4295	0.87	4	1	3	5	87
4296	0.87	4	1	3	5	87
4297	0.87	4	1	3	5	87
4298	0.87	4	1	3	5	87
4299	0.87	4	1	3	5	87
4300	0.87	4	1	3	5	87
4301	0.87	4	1	3	5	87
4302	0.87	4	1	3	5	87
4303	0.87	4	1	3	5	87
4304	0.87	4	1	3	5	87
4305	0.87	4	1	3	5	87
4306	0.87	4	1	3	5	87
4307	0.87	4	1	3	5	87
4308	0.88	4	1	2	5	88
4309	0.88	4	1	2	5	88
4310	0.88	4	1	2	5	88
4311	0.88	4	1	2	5	88
4312	0.88	4	1	2	5	88
4313	0.88	4	1	2	5	88
4314	0.88	4	1	2	5	88
4315	0.88	4	1	2	5	88
4316	0.88	4	1	2	5	88
4317	0.89	3	1	2	5	89
4318	0.89	3	1	2	5	89
4319	0.89	3	1	2	5	89
4320	0.89	3	1	2	5	89
4321	0.89	3	1	2	5	89
4322	0.89	3	1	2	5	89
4323	0.89	3	1	2	5	89
4324	0.89	3	1	2	5	89
4325	0.88	3	1	2	6	88
4326	0.88	3	1	2	6	88
4327	0.88	3	1	2	6	88
4328	0.88	3	1	2	6	88
4329	0.88	3	1	2	6	88
4330	0.88	3	1	2	6	88
4331	0.88	3	1	2	6	88
4332	0.88	3	1	2	6	88
4333	0.88	3	1	2	6	88
4334	0.88	3	1	2	6	88
4335	0.88	3	1	2	6	88
4336	0.88	3	1	2	6	88
4337	0.88	3	1	2	6	88
4338	0.88	3	1	2	6	88
4339	0.89	3	1	2	5	89
4340	0.89	3	1	2	5	89
4341	0.89	3	1	2	5	89
4342	0.89	3	1	2	5	89
4343	0.89	3	1	2	5	89
4344	0.89	3	1	2	5	89
4345	0.89	3	1	2	5	89
4346	0.89	3	1	2	5	89
4347	0.89	3	1	2	5	89
4348	0.89	3	1	2	5	89
4349	0.89	3	1	2	5	89
4350	0.89	3	1	2	5	89
4351	0.89	3	1	2	5	89
4352	0.89	3	1	2	5	89
4353	0.89	3	1	2	5	89
4354	0.90	2	1	2	5	90
4355	0.90	2	1	2	5	90
4356	0.90	2	1	2	5	90
4357	0.90	2	1	2	5	90
4358	0.90	2	1	2	5	90
4359	0.90	2	1	2	5	90
4360	0.90	2	1	2	5	90
4361	0.90	2	1	2	5	90
4362	0.90	2	1	2	5	90
4363	0.90	2	1	2	5	90
4364	0.90	2	1	2	5	90
4365	0.91	2	1	2	4	91
4366	0.92	2	0	2	4	92
4367	0.92	2	0	2	4	92
4368	0.92	2	0	2	4	92
4369	0.92	2	0	2	4	92
4370	0.92	2	0	2	4	92
4371	0.93	2	0	2	3	93
4372	0.93	2	0	2	3	93
4373	0.93	2	0	2	3	93
4374	0.93	2	0	2	3	93
4375	0.94	2	0	2	2	94
4376	0.94	2	0	2	2	94
4377	0.94	2	0	2	2	94
4378	0.94	2	0	2	2	94
4379	0.94	2	0	2	2	94
4380	0.94	2	0	2	2	94
4381	0.94	2	0	2	2	94
4382	0.94	2	0	2	2	94
4383	0.94	2	0	2	2	94
4384	0.95	2	0	1	2	95
4385	0.95	2	0	1	2	95
4386	0.96	2	0	0	2	96
4387	0.96	2	0	0	2	96
4388	0.97	1	0	0	2	97
4389	0.97	1	0	0	2	97
4390	0.96	1	1	0	2	96
4391	0.97	0	1	0	2	97
4392	0.97	0	1	0	2	97
4393	0.98	0	1	0	1	98
4394	0.98	0	1	0	1	98
4395	0.98	0	1	0	1	98
4396	0.98	0	1	0	1	98
4397	0.98	0	1	0	1	98
4398	0.98	0	1	0	1	98
4399	0.98	0	1	0	1	98
4400	0.98	0	1	0	1	98
4401	0.98	0	1	0	1	98
4402	0.98	0	1	0	1	98
4403	0.98	0	1	0	1	98
4404	0.98	0	1	0	1	98
4405	0.98	0	1	0	1	98
4406	0.98	0	1	0	1	98
4407	0.98	0	1	0	1	98
4408	0.98	0	1	0	1	98
4409	0.98	0	1	0	1	98
4410	0.98	0	1	0	1	98
4411	0.98	0	1	0	1	98
4412	0.98	0	1	0	1	98
4413	0.98	0	1	0	1	98
4414	0.98	0	1	0	1	98
4415	0.98	0	1	0	1	98
4416	0.98	0	1	0	1	98
4417	0.98	0	1	0	1	98
4418	0.98	0	1	0	1	98
4419	0.97	0	1	0	2	97
4420	0.97	0	1	0	2	97
4421	0.97	0	1	0	2	97
4422	0.96	0	2	0	2	96
4423	0.96	0	2	0	2	96
4424	0.96	0	2	0	2	96
4425	0.97	0	2	0	1	97
4426	0.97	0	2	0	1	97
4427	0.97	0	2	0	1	97
4428	0.97	0	2	0	1	97
4429	0.97	0	2	0	1	97
4430	0.97	0	2	0	1	97
4431	0.97	0	2	0	1	97
4432	0.97	0	2	0	1	97
4433	0.97	0	2	0	1	97
4434	0.97	0	2	0	1	97
4435	0.97	0	2	0	1	97
4436	0.97	0	2	0	1	97
4437	0.97	0	2	0	1	97
4438	0.97	0	2	0	1	97
4439	0.97	0	2	0	1	97
4440	0.97	0	2	0	1	97
4441	0.97	0	2	0	1	97
4442	0.96	0	3	0	1	96
4443	0.95	0	3	0	2	95
4444	0.95	0	3	0	2	95
4445	0.95	0	3	0	2	95
4446	0.95	0	3	0	2	95
4447	0.95	0	3	0	2	95
4448	0.95	0	3	0	2	95
4449	0.94	0	3	1	2	94
4450	0.94	0	3	1	2	94
4451	0.94	0	3	1	2	94
4452	0.94	0	3	1	2	94
4453	0.94	0	3	1	2	94
4454	0.94	0	3	1	2	94
4455	0.94	0	3	1	2	94
4456	0.94	0	3	1	2	94
4457	0.94	0	3	1	2	94
4458	0.94	0	3	1	2	94
4459	0.94	0	3	1	2	94
4460	0.94	0	3	1	2	94
4461	0.94	0	3	1	2	94
4462	0.94	0	3	1	2	94
4463	0.94	0	3	1	2	94
4464	0.93	0	3	1	3	93
4465	0.93	0	3	1	3	93
4466	0.93	0	3	1	3	93
4467	0.93	0	3	1	3	93
4468	0.93	0	3	1	3	93
4469	0.93	0	3	1	3	93
4470	0.93	0	3	1	3	93
4471	0.92	0	3	2	3	92
4472	0.92	0	3	2	3	92
4473	0.92	0	3	2	3	92
4474	0.91	0	3	2	4	91
4475	0.91	0	3	2	4	91
4476	0.91	0	3	2	4	91
4477	0.91	0	3	2	4	91
4478	0.91	0	3	2	4	91
4479	0.91	0	3	2	4	91
4480	0.91	0	3	2	4	91
4481	0.91	0	3	2	4	91
4482	0.91	0	3	2	4	91
4483	0.91	0	3	2	4	91
4484	0.91	0	3	2	4	91
4485	0.91	0	3	2	4	91
4486	0.91	0	3	2	4	91
4487	0.91	0	3	2	4	91
4488	0.91	0	3	2	4	91
4489	0.91	0	3	2	4	91
4490	0.92	0	2	2	4	92
4491	0.92	0	2	2	4	92
4492	0.92	0	2	2	4	92
4493	0.92	0	2	2	4	92
4494	0.92	0	2	2	4	92
4495	0.92	0	2	2	4	92
4496	0.92	0	2	2	4	92
4497	0.92	0	2	2	4	92
4498	0.92	0	2	2	4	92
4499	0.92	0	2	2	4	92
4500	0.92	0	2	2	4	92
4501	0.92	0	2	2	4	92
4502	0.92	0	2	2	4	92
4503	0.92	0	2	2	4	92
4504	0.92	0	2	2	4	92
4505	0.92	0	2	2	4	92
4506	0.92	0	2	2	4	92
4507	0.92	0	2	2	4	92
4508	0.92	0	2	2	4	92
4509	0.92	0	2	2	4	92
4510	0.92	0	2	2	4	92
4511	0.92	0	2	2	4	92
4512	0.92	0	2	2	4	92
4513	0.92	0	2	2	4	92
4514	0.92	0	2	2	4	92
4515	0.92	0	2	2	4	92
4516	0.92	0	2	2	4	92
4517	0.91	0	2	3	4	91
4518	0.91	0	2	3	4	91
4519	0.92	0	2	3	3	92
4520	0.92	0	2	3	3	92
4521	0.92	0	2	3	3	92
4522	0.93	0	1	3	3	93
4523	0.93	0	1	3	3	93
4524	0.93	0	1	3	3	93
4525	0.93	0	1	3	3	93
4526	0.93	0	1	3	3	93
4527	0.93	0	1	3	3	93
4528	0.93	0	1	3	3	93
4529	0.93	0	1	3	3	93
4530	0.93	0	1	3	3	93
4531	0.93	0	1	3	3	93
4532	0.93	0	1	3	3	93
4533	0.93	0	1	3	3	93
4534	0.93	0	1	3	3	93
4535	0.93	0	1	3	3	93
4536	0.93	0	1	3	3	93
4537	0.93	0	1	3	3	93
4538	0.93	0	1	3	3	93
4539	0.93	0	1	3	3	93
4540	0.93	0	1	3	3	93
4541	0.93	0	1	3	3	93
4542	0.94	0	0	3	3	94
4543	0.95	0	0	3	2	95
4544	0.95	0	0	3	2	95
4545	0.95	0	0	3	2	95
4546	0.94	0	0	4	2	94
4547	0.94	0	0	4	2	94
4548	0.94	0	0	4	2	94
4549	0.95	0	0	3	2	95
4550	0.94	0	0	4	2	94
4551	0.94	0	0	4	2	94
4552	0.94	0	0	4	2	94
4553	0.94	0	0	4	2	94
4554	0.94	0	0	4	2	94
4555	0.94	0	0	4	2	94
4556	0.94	0	0	4	2	94
4557	0.94	0	0	4	2	94
4558	0.94	0	0	4	2	94
4559	0.94	0	0	4	2	94
4560	0.94	0	0	4	2	94
4561	0.94	0	0	4	2	94
4562	0.94	0	0	4	2	94
4563	0.94	0	0	4	2	94
4564	0.95	0	0	4	1	95
4565	0.95	0	0	4	1	95
4566	0.94	0	1	4	1	94
4567	0.94	0	1	4	1	94
4568	0.94	0	1	4	1	94
4569	0.94	0	1	4	1	94
4570	0.94	0	1	4	1	94
4571	0.95	0	1	3	1	95
4572	0.95	0	1	3	1	95
4573	0.95	0	1	3	1	95
4574	0.96	0	1	3	0	96
4575	0.96	0	1	3	0	96
4576	0.96	0	1	3	0	96
4577	0.96	0	1	3	0	96
4578	0.96	0	1	3	0	96
4579	0.96	0	1	3	0	96
4580	0.96	0	1	3	0	96
4581	0.96	0	1	3	0	96
4582	0.95	0	2	3	0	95
4583	0.95	0	2	3	0	95
4584	0.95	0	2	3	0	95
4585	0.95	0	2	3	0	95
4586	0.95	0	2	3	0	95
4587	0.95	0	2	3	0	95
4588	0.95	0	2	3	0	95
4589	0.95	0	2	3	0	95
4590	0.94	0	3	3	0	94
4591	0.94	0	3	3	0	94
4592	0.94	0	3	3	0	94
4593	0.94	0	3	3	0	94
4594	0.94	0	3	3	0	94
4595	0.94	0	3	3	0	94
4596	0.94	0	3	3	0	94
4597	0.94	0	3	3	0	94
4598	0.94	0	3	3	0	94
4599	0.94	0	3	3	0	94
4600	0.94	0	3	3	0	94
4601	0.94	0	3	3	0	94
4602	0.94	0	3	3	0	94
4603	0.94	0	3	3	0	94
4604	0.94	0	3	3	0	94
4605	0.94	0	3	3	0	94
4606	0.94	0	3	3	0	94
4607	0.94	0	3	3	0	94
4608	0.93	0	4	3	0	93
4609	0.93	0	4	3	0	93
4610	0.93	0	4	3	0	93
4611	0.93	0	4	3	0	93
4612	0.93	0	4	3	0	93
4613	0.93	0	4	3	0	93
4614	0.93	0	4	3	0	93
4615	0.93	0	4	3	0	93
4616	0.93	0	4	3	0	93
4617	0.94	0	4	2	0	94
4618	0.94	0	4	2	0	94
4619	0.94	0	4	2	0	94
4620	0.94	0	4	2	0	94
4621	0.94	0	4	2	0	94
4622	0.93	0	4	2	1	93
4623	0.93	0	4	2	1	93
4624	0.93	0	4	2	1	93
4625	0.93	0	4	2	1	93
4626	0.93	0	4	2	1	93
4627	0.93	0	4	2	1	93
4628	0.93	0	4	2	1	93
4629	0.93	0	4	2	1	93
4630	0.93	0	4	2	1	93
4631	0.93	0	4	2	1	93
4632	0.93	0	4	2	1	93
4633	0.93	0	4	2	1	93
4634	0.93	0	4	2	1	93
4635	0.93	0	4	2	1	93
4636	0.93	0	4	2	1	93
4637	0.93	0	4	2	1	93
4638	0.93	0	4	2	1	93
4639	0.93	0	4	2	1	93
4640	0.93	0	4	2	1	93
4641	0.93	0	4	2	1	93
4642	0.92	0	4	2	2	92
4643	0.92	0	4	2	2	92
4644	0.92	0	4	2	2	92
4645	0.92	0	4	2	2	92
4646	0.92	0	4	1	3	92
4647	0.91	0	4	1	4	91
4648	0.91	0	4	1	4	91
4649	0.91	0	4	1	4	91
4650	0.92	0	4	0	4	92
4651	0.92	0	4	0	4	92
4652	0.91	1	4	0	4	91
4653	0.91	1	4	0	4	91
4654	0.91	1	4	0	4	91
4655	0.91	1	4	0	4	91
4656	0.91	1	4	0	4	91
4657	0.91	1	4	0	4	91
4658	0.91	1	4	0	4	91
4659	0.91	1	4	0	4	91
4660	0.91	1	4	0	4	91
4661	0.91	1	4	0	4	91
4662	0.91	1	4	0	4	91
4663	0.91	1	4	0	4	91
4664	0.91	1	4	0	4	91
4665	0.91	1	4	0	4	91
4666	0.92	1	3	0	4	92
4667	0.92	1	3	0	4	92
4668	0.92	1	3	0	4	92
4669	0.92	1	3	0	4	92
4670	0.92	1	3	0	4	92
4671	0.92	1	3	0	4	92
4672	0.91	2	3	0	4	91
4673	0.91	2	3	0	4	91
4674	0.91	2	3	0	4	91
4675	0.91	2	3	0	4	91
4676	0.91	2	3	0	4	91
4677	0.91	2	3	0	4	91
4678	0.91	2	3	0	4	91
4679	0.91	2	3	0	4	91
4680	0.91	2	3	0	4	91
4681	0.91	2	3	0	4	91
4682	0.92	2	2	0	4	92
4683	0.92	2	2	0	4	92
4684	0.92	2	2	0	4	92
4685	0.92	2	2	0	4	92
4686	0.92	2	2	0	4	92
4687	0.92	2	2	0	4	92
4688	0.91	2	3	0	4	91
4689	0.91	2	3	0	4	91
4690	0.92	2	2	0	4	92
4691	0.92	2	2	0	4	92
4692	0.92	2	2	0	4	92
4693	0.92	2	2	0	4	92
4694	0.92	2	2	0	4	92
4695	0.92	2	2	0	4	92
4696	0.91	2	2	1	4	91
4697	0.91	2	2	1	4	91
4698	0.91	2	2	1	4	91
4699	0.91	2	2	1	4	91
4700	0.91	2	2	1	4	91
4701	0.91	2	2	1	4	91
4702	0.91	2	2	1	4	91
4703	0.91	2	2	1	4	91
4704	0.91	2	2	1	4	91
4705	0.91	2	2	1	4	91
4706	0.91	2	2	1	4	91
4707	0.91	2	2	1	4	91
4708	0.92	2	1	1	4	92
4709	0.92	2	1	1	4	92
4710	0.92	2	1	1	4	92
4711	0.91	2	2	1	4	91
4712	0.91	2	2	1	4	91
4713	0.91	2	2	1	4	91
4714	0.91	2	2	1	4	91
4715	0.91	2	2	1	4	91
4716	0.91	2	2	1	4	91
4717	0.91	2	2	1	4	91
4718	0.91	2	2	1	4	91
4719	0.91	2	2	1	4	91
4720	0.91	2	2	1	4	91
4721	0.91	2	2	1	4	91
4722	0.92	2	2	1	3	92
4723	0.92	2	2	1	3	92
4724	0.92	2	2	1	3	92
4725	0.92	2	2	1	3	92
4726	0.92	2	2	1	3	92
4727	0.92	2	2	1	3	92
4728	0.92	2	2	1	3	92
4729	0.92	2	2	1	3	92
4730	0.92	2	2	1	3	92
4731	0.92	2	2	1	3	92
4732	0.92	2	2	1	3	92
4733	0.92	2	2	1	3	92
4734	0.92	2	2	1	3	92
4735	0.92	2	2	1	3	92
4736	0.92	2	2	1	3	92
4737	0.92	2	2	1	3	92
4738	0.92	2	2	1	3	92
4739	0.92	2	2	1	3	92
4740	0.92	2	2	1	3	92
4741	0.92	2	2	1	3	92
4742	0.93	2	2	1	2	93
4743	0.93	2	2	1	2	93
4744	0.93	2	2	1	2	93
4745	0.93	2	2	1	2	93
4746	0.94	2	2	1	1	94
4747	0.95	2	2	1	0	95
4748	0.95	2	2	1	0	95
4749	0.95	2	2	1	0	95
4750	0.94	2	2	2	0	94
4751	0.94	2	2	2	0	94
4752	0.95	1	2	2	0	95
4753	0.95	1	2	2	0	95
4754	0.95	1	2	2	0	95
4755	0.95	1	2	2	0	95
4756	0.95	1	2	2	0	95
4757	0.95	1	2	2	0	95
4758	0.95	1	2	2	0	95
4759	0.95	1	2	2	0	95
4760	0.95	1	2	2	0	95
4761	0.95	1	2	2	0	95
4762	0.95	1	2	2	0	95
4763	0.95	1	2	2	0	95
4764	0.95	1	2	2	0	95
4765	0.95	1	2	2	0	95
4766	0.94	2	2	2	0	94
4767	0.94	2	2	2	0	94
4768	0.94	2	2	2	0	94
4769	0.94	2	2	2	0	94
4770	0.93	2	2	3	0	93
4771	0.93	2	2	3	0	93
4772	0.94	1	2	3	0	94
4773	0.94	1	2	3	0	94
4774	0.94	1	2	3	0	94
4775	0.94	1	2	3	0	94
4776	0.94	1	2	3	0	94
4777	0.94	1	2	3	0	94
4778	0.94	1	2	3	0	94
4779	0.94	1	2	3	0	94
4780	0.94	1	2	3	0	94
4781	0.94	1	2	3	0	94
4782	0.94	1	2	3	0	94
4783	0.94	1	2	3	0	94
4784	0.94	1	2	3	0	94
4785	0.94	1	2	3	0	94
4786	0.94	1	2	3	0	94
4787	0.94	1	2	3	0	94
4788	0.95	1	1	3	0	95
4789	0.95	1	1	3	0	95
4790	0.94	1	2	3	0	94
4791	0.94	1	2	3	0	94
4792	0.94	1	2	3	0	94
4793	0.94	1	2	3	0	94
4794	0.94	1	2	3	0	94
4795	0.94	1	2	3	0	94
4796	0.95	1	2	2	0	95
4797	0.95	1	2	2	0	95
4798	0.95	1	2	2	0	95
4799	0.95	1	2	2	0	95
4800	0.95	1	2	2	0	95
4801	0.95	1	2	2	0	95
4802	0.95	1	2	2	0	95
4803	0.95	1	2	2	0	95
4804	0.95	1	2	2	0	95
4805	0.95	1	2	2	0	95
4806	0.95	1	2	2	0	95
4807	0.95	1	2	2	0	95
4808	0.95	1	2	2	0	95
4809	0.95	1	2	2	0	95
4810	0.95	1	2	2	0	95
4811	0.96	1	1	2	0	96
4812	0.96	1	1	2	0	96
4813	0.96	1	1	2	0	96
4814	0.96	1	1	2	0	96
4815	0.96	1	1	2	0	96
4816	0.96	1	1	2	0	96
4817	0.96	1	1	2	0	96
4818	0.96	1	1	2	0	96
4819	0.96	1	1	2	0	96
4820	0.95	2	1	2	0	95
4821	0.95	2	1	2	0	95
4822	0.95	2	1	2	0	95
4823	0.95	2	1	2	0	95
4824	0.95	2	1	2	0	95
4825	0.95	2	1	2	0	95
4826	0.95	2	1	2	0	95
4827	0.95	2	1	2	0	95
4828	0.95	2	1	2	0	95
4829	0.95	2	1	2	0	95
4830	0.95	2	1	2	0	95
4831	0.95	2	1	2	0	95
4832	0.95	2	1	2	0	95
4833	0.95	2	1	2	0	95
4834	0.95	2	1	2	0	95
4835	0.95	2	1	2	0	95
4836	0.95	2	1	2	0	95
4837	0.95	2	1	2	0	95
4838	0.95	2	1	2	0	95
4839	0.95	2	1	2	0	95
4840	0.95	2	1	2	0	95
4841	0.95	2	1	2	0	95
4842	0.95	2	1	2	0	95
4843	0.95	2	1	2	0	95
4844	0.95	2	1	2	0	95
4845	0.95	2	1	2	0	95
4846	0.95	2	1	2	0	95
4847	0.95	2	1	2	0	95
4848	0.95	2	1	2	0	95
4849	0.95	2	1	2	0	95
4850	0.96	2	1	1	0	96
4851	0.96	2	1	1	0	96
4852	0.96	2	1	1	0	96
4853	0.96	2	1	1	0	96
4854	0.96	2	1	1	0	96
4855	0.96	2	1	1	0	96
4856	0.96	2	1	1	0	96
4857	0.96	2	1	1	0	96
4858	0.96	2	1	1	0	96
4859	0.96	2	1	1	0	96
4860	0.96	2	1	1	0	96
4861	0.96	2	1	1	0	96
4862	0.96	2	1	1	0	96
4863	0.96	2	1	1	0	96
4864	0.96	2	1	1	0	96
4865	0.96	2	1	1	0	96
4866	0.97	1	1	1	0	97
4867	0.97	1	1	1	0	97
4868	0.97	1	1	1	0	97
4869	0.97	1	1	1	0	97
4870	0.98	1	1	0	0	98
4871	0.98	1	1	0	0	98
4872	0.98	1	1	0	0	98
4873	0.98	1	1	0	0	98
4874	0.98	1	1	0	0	98
4875	0.98	1	1	0	0	98
4876	0.98	1	1	0	0	98
4877	0.98	1	1	0	0	98
4878	0.98	1	1	0	0	98
4879	0.98	1	1	0	0	98
4880	0.98	1	1	0	0	98
4881	0.98	1	1	0	0	98
4882	0.98	1	1	0	0	98
4883	0.98	1	1	0	0	98
4884	0.98	1	1	0	0	98
4885	0.98	1	1	0	0	98
4886	0.98	1	1	0	0	98
4887	0.98	1	1	0	0	98
4888	0.98	1	1	0	0	98
4889	0.98	1	1	0	0	98
4890	0.99	1	0	0	0	99
4891	0.99	1	0	0	0	99
4892	0.99	1	0	0	0	99
4893	0.99	1	0	0	0	99
4894	0.99	1	0	0	0	99
4895	0.98	2	0	0	0	98
4896	0.98	2	0	0	0	98
4897	0.98	2	0	0	0	98
4898	0.98	2	0	0	0	98
4899	0.98	2	0	0	0	98
4900	0.98	2	0	0	0	98
4901	0.98	2	0	0	0	98
4902	0.98	2	0	0	0	98
4903	0.98	2	0	0	0	98
4904	0.98	2	0	0	0	98
4905	0.98	2	0	0	0	98
4906	0.98	2	0	0	0	98
4907	0.97	3	0	0	0	97
4908	0.97	3	0	0	0	97
4909	0.97	3	0	0	0	97
4910	0.97	3	0	0	0	97
4911	0.97	3	0	0	0	97
4912	0.97	3	0	0	0	97
4913	0.97	3	0	0	0	97
4914	0.96	3	0	0	1	96
4915	0.96	3	0	0	1	96
4916	0.96	3	0	0	1	96
4917	0.96	3	0	0	1	96
4918	0.96	3	0	0	1	96
4919	0.96	3	0	0	1	96
4920	0.97	2	0	0	1	97
4921	0.97	2	0	0	1	97
4922	0.97	2	0	0	1	97
4923	0.97	2	0	0	1	97
4924	0.97	2	0	0	1	97
4925	0.97	2	0	0	1	97
4926	0.97	2	0	0	1	97
4927	0.97	2	0	0	1	97
4928	0.97	2	0	0	1	97
4929	0.97	2	0	0	1	97
4930	0.97	2	0	0	1	97
4931	0.97	2	0	0	1	97
4932	0.97	2	0	0	1	97
4933	0.97	2	0	0	1	97
4934	0.97	2	0	0	1	97
4935	0.97	2	0	0	1	97
4936	0.97	2	0	0	1	97
4937	0.97	2	0	0	1	97
4938	0.97	2	0	0	1	97
4939	0.97	2	0	0	1	97
4940	0.97	2	0	0	1	97
4941	0.97	2	0	0	1	97
4942	0.97	2	0	0	1	97
4943	0.97	2	0	0	1	97
4944	0.97	2	0	0	1	97
4945	0.96	3	0	0	1	96
4946	0.95	4	0	0	1	95
4947	0.94	4	0	1	1	94
4948	0.94	4	0	1	1	94
4949	0.94	4	0	1	1	94
4950	0.94	4	0	1	1	94
4951	0.93	5	0	1	1	93
4952	0.93	5	0	1	1	93
4953	0.93	5	0	1	1	93
4954	0.93	5	0	1	1	93
4955	0.93	5	0	1	1	93
4956	0.93	5	0	1	1	93
4957	0.93	5	0	1	1	93
4958	0.93	5	0	1	1	93
4959	0.93	5	0	1	1	93
4960	0.93	5	0	1	1	93
4961	0.93	5	0	1	1	93
4962	0.93	5	0	1	1	93
4963	0.92	5	0	1	2	92
4964	0.92	5	0	1	2	92
4965	0.92	5	0	1	2	92
4966	0.91	5	1	1	2	91
4967	0.91	5	1	1	2	91
4968	0.91	5	1	1	2	91
4969	0.91	5	1	1	2	91
4970	0.90	6	1	1	2	90
4971	0.90	6	1	1	2	90
4972	0.90	6	1	1	2	90
4973	0.90	6	1	1	2	90
4974	0.89	6	1	1	3	89
4975	0.89	6	1	1	3	89
4976	0.89	6	1	1	3	89
4977	0.89	6	1	1	3	89
4978	0.89	6	1	1	3	89
4979	0.89	6	1	1	3	89
4980	0.89	6	1	1	3	89
4981	0.89	6	1	1	3	89
4982	0.89	6	1	1	3	89
4983	0.89	6	1	1	3	89
