timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.88	4	3	2	3	88
4985	0.89	3	3	2	3	89
4986	0.90	2	3	2	3	90
4987	0.90	2	3	2	3	90
4988	0.91	2	2	2	3	91
4989	0.92	2	2	2	2	92
4990	0.92	2	2	2	2	92
4991	0.92	2	2	2	2	92
4992	0.92	2	2	2	2	92
4993	0.92	2	2	2	2	92
4994	0.92	2	2	2	2	92
4995	0.92	2	2	2	2	92
4996	0.92	2	2	2	2	92
4997	0.92	2	2	2	2	92
4998	0.93	2	2	2	1	93
4999	0.93	2	2	2	1	93
5000	0.02	2	2	2	1	93
5001	0.02	2	2	2	1	93
5002	0.03	3	2	2	1	92
5003	0.03	3	2	2	1	92
5004	0.03	3	2	2	1	92
5005	0.03	3	2	2	1	92
5006	0.03	3	2	2	1	92
5007	0.03	3	2	2	1	92
5008	0.03	3	2	2	1	92
5009	0.04	4	2	2	1	91
5010	0.05	5	2	2	1	90
5011	0.05	5	2	2	1	90
5012	0.06	6	2	2	1	89
5013	0.07	7	2	2	1	88
5014	0.07	7	2	2	1	88
5015	0.07	7	2	2	1	88
5016	0.07	7	2	2	1	88
5017	0.07	7	2	2	1	88
5018	0.08	8	2	2	1	87
5019	0.08	8	2	2	1	87
5020	0.09	9	2	2	1	86
5021	0.09	9	1	2	1	87
5022	0.10	10	1	2	1	86
5023	0.11	11	1	2	1	85
5024	0.10	10	1	2	1	86
5025	0.11	11	0	2	1	86
5026	0.12	12	0	2	1	85
5027	0.13	13	0	2	1	84
5028	0.13	13	0	2	1	84
5029	0.14	14	0	2	1	83
5030	0.14	14	0	2	1	83
5031	0.14	14	0	2	1	83
5032	0.14	14	0	2	1	83
5033	0.14	14	0	2	1	83
5034	0.14	14	0	2	1	83
5035	0.13	13	0	2	1	84
5036	0.14	14	0	2	1	83
5037	0.14	14	0	2	1	83
5038	0.14	14	0	2	1	83
5039	0.15	15	0	2	1	82
5040	0.15	15	0	2	1	82
5041	0.16	16	0	2	1	81
5042	0.17	17	0	2	1	80
5043	0.18	18	0	2	1	79
5044	0.19	19	0	2	1	78
5045	0.19	19	1	2	1	77
5046	0.20	20	1	2	1	76
5047	0.21	21	1	2	1	75
5048	0.22	22	1	2	1	74
5049	0.23	23	1	2	1	73
5050	0.23	23	1	2	2	72
5051	0.23	23	1	2	2	72
5052	0.23	23	1	2	2	72
5053	0.23	23	1	2	2	72
5054	0.24	24	1	2	2	71
5055	0.24	24	1	2	2	71
5056	0.25	25	1	2	2	70
5057	0.26	26	1	2	2	69
5058	0.27	27	1	2	2	68
5059	0.27	27	1	2	2	68
5060	0.28	28	1	2	1	68
5061	0.29	29	1	2	1	67
5062	0.30	30	1	2	1	66
5063	0.31	31	1	2	1	65
5064	0.31	31	1	2	1	65
5065	0.32	32	1	2	1	64
5066	0.33	33	1	2	1	63
5067	0.33	33	1	2	1	63
5068	0.33	33	1	2	1	63
5069	0.33	33	1	2	1	63
5070	0.34	34	1	2	1	62
5071	0.34	34	1	2	1	62
5072	0.35	35	1	2	1	61
5073	0.35	35	1	2	1	61
5074	0.36	36	1	2	1	60
5075	0.36	36	1	2	1	60
5076	0.37	37	1	2	1	59
5077	0.37	37	1	1	1	60
5078	0.38	38	1	1	1	59
5079	0.39	39	1	1	1	58
5080	0.40	40	1	1	1	57
5081	0.41	41	1	1	1	56
5082	0.42	42	1	1	1	55
5083	0.43	43	1	0	1	55
5084	0.44	44	1	0	1	54
5085	0.45	45	1	0	1	53
5086	0.46	46	1	0	1	52
5087	0.46	46	1	0	1	52
5088	0.47	47	1	0	1	51
5089	0.47	47	2	0	1	50
5090	0.48	48	2	0	1	49
5091	0.49	49	2	0	1	48
5092	0.49	49	2	1	1	47
5093	0.49	49	2	1	2	46
5094	0.50	50	2	1	2	45
5095	0.51	51	2	1	2	44
5096	0.52	52	2	1	2	43
5097	0.52	52	2	1	2	43
5098	0.53	53	2	1	2	42
5099	0.54	54	2	1	2	41
5100	0.55	55	2	1	2	40
5101	0.56	56	2	1	2	39
5102	0.55	55	2	1	3	39
5103	0.55	55	2	1	3	39
5104	0.55	55	2	1	3	39
5105	0.56	56	2	1	3	38
5106	0.57	57	2	1	3	37
5107	0.58	58	2	1	3	36
5108	0.59	59	2	1	3	35
5109	0.59	59	2	1	3	35
5110	0.58	58	2	1	3	36
5111	0.59	59	2	1	3	35
5112	0.59	59	2	1	3	35
5113	0.58	58	3	1	3	35
5114	0.59	59	3	1	3	34
5115	0.59	59	3	1	3	34
5116	0.60	60	3	1	3	33
5117	0.61	61	3	1	3	32
5118	0.60	60	3	1	4	32
5119	0.61	61	3	1	4	31
5120	0.61	61	3	1	4	31
5121	0.62	62	3	1	4	30
5122	0.62	62	3	1	4	30
5123	0.62	62	3	1	4	30
5124	0.63	63	3	1	4	29
5125	0.63	63	3	1	4	29
5126	0.63	63	3	1	4	29
5127	0.63	63	3	1	4	29
5128	0.64	64	3	1	4	28
5129	0.64	64	3	1	4	28
5130	0.64	64	3	2	4	27
5131	0.65	65	3	2	4	26
5132	0.66	66	3	2	4	25
5133	0.67	67	3	2	4	24
5134	0.68	68	3	2	4	23
5135	0.69	69	3	2	4	22
5136	0.69	69	3	2	4	22
5137	0.70	70	3	2	4	21
5138	0.71	71	3	2	4	20
5139	0.70	70	4	2	4	20
5140	0.70	70	4	3	4	19
5141	0.70	70	4	3	4	19
5142	0.70	70	4	3	4	19
5143	0.69	69	4	3	4	20
5144	0.69	69	4	3	4	20
5145	0.70	70	3	3	4	20
5146	0.70	70	3	3	4	20
5147	0.69	69	3	4	4	20
5148	0.69	69	3	4	4	20
5149	0.69	69	3	4	4	20
5150	0.70	70	3	4	3	20
5151	0.70	70	3	4	3	20
5152	0.71	71	3	4	3	19
5153	0.72	72	3	4	3	18
5154	0.72	72	3	4	3	18
5155	0.73	73	3	4	3	17
5156	0.73	73	3	4	3	17
5157	0.73	73	3	4	3	17
5158	0.73	73	3	4	3	17
5159	0.74	74	3	4	3	16
5160	0.73	73	3	4	3	17
5161	0.73	73	3	4	3	17
5162	0.73	73	3	4	3	17
5163	0.73	73	3	4	3	17
5164	0.74	74	3	4	3	16
5165	0.74	74	3	4	3	16
5166	0.74	74	3	4	3	16
5167	0.75	75	3	4	3	15
5168	0.76	76	3	4	3	14
5169	0.77	77	3	4	3	13
5170	0.76	76	3	4	4	13
5171	0.77	77	3	4	4	12
5172	0.77	77	3	4	4	12
5173	0.77	77	4	4	4	11
5174	0.77	77	4	4	4	11
5175	0.78	78	4	4	4	10
5176	0.78	78	4	4	4	10
5177	0.78	78	4	4	5	9
5178	0.78	78	4	4	5	9
5179	0.77	77	4	4	5	10
5180	0.77	77	4	4	5	10
5181	0.77	77	4	4	5	10
5182	0.77	77	4	4	5	10
5183	0.77	77	4	4	5	10
5184	0.77	77	4	4	5	10
5185	0.77	77	4	4	5	10
5186	0.77	77	4	4	5	10
5187	0.78	78	4	4	5	9
5188	0.78	78	4	4	5	9
5189	0.79	79	3	4	5	9
5190	0.79	79	3	4	5	9
5191	0.79	79	3	4	5	9
5192	0.80	80	3	3	5	9
5193	0.81	81	3	3	4	9
5194	0.81	81	3	3	4	9
5195	0.81	81	3	3	4	9
5196	0.81	81	3	3	4	9
5197	0.82	82	3	3	4	8
5198	0.82	82	3	3	4	8
5199	0.82	82	3	3	4	8
5200	0.82	82	3	3	4	8
5201	0.82	82	3	3	4	8
5202	0.83	83	3	3	3	8
5203	0.84	84	3	3	3	7
5204	0.85	85	3	3	3	6
5205	0.85	85	3	3	3	6
5206	0.85	85	3	3	3	6
5207	0.85	85	3	3	3	6
5208	0.85	85	3	3	3	6
5209	0.85	85	3	3	3	6
5210	0.86	86	3	3	3	5
5211	0.86	86	3	3	3	5
5212	0.86	86	3	3	3	5
5213	0.87	87	2	3	3	5
5214	0.87	87	2	3	3	5
5215	0.88	88	2	3	3	4
5216	0.88	88	2	3	3	4
5217	0.88	88	2	3	3	4
5218	0.89	89	2	3	2	4
5219	0.89	89	2	3	2	4
5220	0.89	89	2	3	2	4
5221	0.89	89	2	3	2	4
5222	0.89	89	2	3	2	4
5223	0.89	89	2	3	2	4
5224	0.89	89	2	3	2	4
5225	0.88	88	2	4	2	4
5226	0.88	88	2	4	2	4
5227	0.88	88	2	4	2	4
5228	0.88	88	2	4	2	4
5229	0.88	88	2	4	2	4
5230	0.89	89	2	3	2	4
5231	0.89	89	2	3	2	4
5232	0.89	89	2	3	2	4
5233	0.89	89	2	3	2	4
5234	0.89	89	2	3	2	4
5235	0.89	89	2	3	2	4
5236	0.89	89	2	3	2	4
5237	0.89	89	2	3	2	4
5238	0.89	89	2	3	2	4
5239	0.90	90	1	3	2	4
5240	0.91	91	1	2	2	4
5241	0.91	91	1	2	2	4
5242	0.91	91	1	2	2	4
5243	0.92	92	1	2	2	3
5244	0.92	92	1	2	2	3
5245	0.92	92	1	2	2	3
5246	0.92	92	1	2	2	3
5247	0.93	93	1	1	2	3
5248	0.93	93	1	1	2	3
5249	0.93	93	1	1	2	3
5250	0.92	92	1	1	3	3
5251	0.93	93	1	1	3	2
5252	0.93	93	1	1	3	2
5253	0.93	93	1	1	3	2
5254	0.93	93	1	1	3	2
5255	0.93	93	1	1	3	2
5256	0.92	92	1	1	4	2
5257	0.92	92	1	1	4	2
5258	0.92	92	1	1	4	2
5259	0.92	92	1	1	4	2
5260	0.93	93	1	1	4	1
5261	0.92	92	2	1	4	1
5262	0.92	92	2	1	4	1
5263	0.92	92	2	1	4	1
5264	0.92	92	2	1	4	1
5265	0.92	92	2	1	4	1
5266	0.92	92	2	1	4	1
5267	0.92	92	2	1	4	1
5268	0.92	92	2	1	4	1
5269	0.92	92	2	1	4	1
5270	0.93	93	2	1	3	1
5271	0.93	93	2	1	3	1
5272	0.93	93	2	1	3	1
5273	0.94	94	1	1	3	1
5274	0.94	94	1	1	3	1
5275	0.94	94	1	1	3	1
5276	0.94	94	1	1	3	1
5277	0.95	95	1	1	2	1
5278	0.95	95	1	1	2	1
5279	0.96	96	1	1	2	0
5280	0.96	96	1	1	2	0
5281	0.96	96	1	1	2	0
5282	0.96	96	1	1	2	0
5283	0.96	96	1	1	2	0
5284	0.96	96	1	1	2	0
5285	0.96	96	1	1	2	0
5286	0.96	96	1	1	2	0
5287	0.96	96	1	1	2	0
5288	0.95	95	2	1	2	0
5289	0.95	95	2	1	2	0
5290	0.95	95	2	1	2	0
5291	0.95	95	2	1	2	0
5292	0.95	95	2	1	2	0
5293	0.95	95	2	1	2	0
5294	0.95	95	2	1	2	0
5295	0.95	95	2	1	2	0
5296	0.95	95	2	1	2	0
5297	0.95	95	2	1	2	0
5298	0.95	95	2	1	2	0
5299	0.95	95	2	1	2	0
5300	0.95	95	2	1	2	0
5301	0.95	95	2	1	2	0
5302	0.95	95	2	1	2	0
5303	0.95	95	2	1	2	0
5304	0.95	95	2	1	2	0
5305	0.95	95	2	1	2	0
5306	0.94	94	3	1	2	0
5307	0.94	94	3	1	2	0
5308	0.94	94	3	1	2	0
5309	0.94	94	3	1	2	0
5310	0.94	94	3	1	2	0
5311	0.94	94	3	1	2	0
5312	0.94	94	3	1	2	0
5313	0.94	94	3	1	2	0
5314	0.94	94	3	1	2	0
5315	0.94	94	3	1	2	0
5316	0.94	94	3	1	2	0
5317	0.94	94	3	1	2	0
5318	0.94	94	3	1	2	0
5319	0.94	94	3	1	2	0
5320	0.94	94	3	1	2	0
5321	0.94	94	3	1	2	0
5322	0.94	94	3	1	2	0
5323	0.94	94	3	1	2	0
5324	0.94	94	3	1	2	0
5325	0.95	95	3	0	2	0
5326	0.94	94	3	0	3	0
5327	0.94	94	3	0	3	0
5328	0.94	94	3	0	3	0
5329	0.94	94	3	0	3	0
5330	0.94	94	3	0	3	0
5331	0.94	94	3	0	3	0
5332	0.94	94	3	0	3	0
5333	0.94	94	3	0	3	0
5334	0.94	94	3	0	3	0
5335	0.94	94	3	0	3	0
5336	0.94	94	3	0	3	0
5337	0.94	94	3	0	3	0
5338	0.94	94	3	0	3	0
5339	0.94	94	3	0	3	0
5340	0.94	94	3	0	3	0
5341	0.94	94	3	0	3	0
5342	0.94	94	3	0	3	0
5343	0.94	94	3	0	3	0
5344	0.94	94	3	0	3	0
5345	0.94	94	3	0	3	0
5346	0.94	94	3	0	3	0
5347	0.94	94	3	0	3	0
5348	0.93	93	3	0	4	0
5349	0.93	93	3	0	4	0
5350	0.93	93	3	1	3	0
5351	0.93	93	3	1	3	0
5352	0.92	92	3	1	3	1
5353	0.92	92	3	1	3	1
5354	0.92	92	3	1	3	1
5355	0.92	92	3	1	3	1
5356	0.93	93	3	1	2	1
5357	0.93	93	3	1	2	1
5358	0.93	93	3	1	2	1
5359	0.93	93	3	1	2	1
5360	0.93	93	3	1	2	1
5361	0.94	94	2	1	2	1
5362	0.94	94	2	1	2	1
5363	0.94	94	2	1	2	1
5364	0.94	94	2	1	2	1
5365	0.93	93	2	2	2	1
5366	0.93	93	2	2	2	1
5367	0.93	93	2	2	2	1
5368	0.93	93	2	2	2	1
5369	0.92	92	2	2	2	2
5370	0.92	92	2	2	2	2
5371	0.92	92	2	2	2	2
5372	0.92	92	2	2	2	2
5373	0.92	92	2	2	2	2
5374	0.92	92	2	2	2	2
5375	0.92	92	2	2	2	2
5376	0.92	92	2	2	2	2
5377	0.92	92	2	2	2	2
5378	0.92	92	2	2	2	2
5379	0.92	92	2	2	2	2
5380	0.92	92	2	2	2	2
5381	0.92	92	2	2	2	2
5382	0.92	92	2	2	2	2
5383	0.92	92	2	2	2	2
5384	0.92	92	2	2	2	2
5385	0.92	92	2	2	2	2
5386	0.92	92	2	2	2	2
5387	0.91	91	2	2	3	2
5388	0.92	92	1	2	3	2
5389	0.92	92	1	2	3	2
5390	0.92	92	1	2	3	2
5391	0.92	92	1	2	3	2
5392	0.92	92	1	2	3	2
5393	0.92	92	1	2	3	2
5394	0.92	92	1	2	3	2
5395	0.92	92	1	2	3	2
5396	0.92	92	1	2	3	2
5397	0.92	92	1	2	3	2
5398	0.92	92	1	2	3	2
5399	0.92	92	1	2	3	2
5400	0.92	92	1	2	3	2
5401	0.92	92	1	2	3	2
5402	0.92	92	1	2	3	2
5403	0.92	92	1	2	3	2
5404	0.92	92	1	2	3	2
5405	0.92	92	1	2	3	2
5406	0.92	92	0	3	3	2
5407	0.91	91	0	3	4	2
5408	0.91	91	0	3	4	2
5409	0.91	91	0	3	4	2
5410	0.91	91	0	3	4	2
5411	0.91	91	0	3	4	2
5412	0.91	91	0	3	4	2
5413	0.91	91	0	3	4	2
5414	0.91	91	0	3	4	2
5415	0.91	91	0	3	4	2
5416	0.91	91	0	3	4	2
5417	0.91	91	0	3	4	2
5418	0.91	91	0	3	4	2
5419	0.91	91	0	3	4	2
5420	0.91	91	0	3	4	2
5421	0.91	91	0	3	4	2
5422	0.90	90	0	4	4	2
5423	0.90	90	0	4	4	2
5424	0.90	90	0	4	4	2
5425	0.90	90	0	4	4	2
5426	0.91	91	0	4	3	2
5427	0.91	91	0	4	3	2
5428	0.91	91	0	4	3	2
5429	0.91	91	0	4	3	2
5430	0.91	91	0	4	3	2
5431	0.91	91	0	4	3	2
5432	0.91	91	0	4	3	2
5433	0.91	91	0	4	3	2
5434	0.91	91	0	4	3	2
5435	0.90	90	1	4	3	2
5436	0.90	90	1	4	3	2
5437	0.90	90	1	4	3	2
5438	0.90	90	1	4	3	2
5439	0.90	90	1	4	3	2
5440	0.90	90	1	4	3	2
5441	0.89	89	1	5	3	2
5442	0.89	89	1	5	3	2
5443	0.89	89	1	5	3	2
5444	0.88	88	1	6	3	2
5445	0.87	87	1	7	3	2
5446	0.87	87	1	7	3	2
5447	0.87	87	1	7	3	2
5448	0.88	88	1	7	2	2
5449	0.88	88	1	7	2	2
5450	0.89	89	1	6	2	2
5451	0.89	89	1	6	2	2
5452	0.89	89	2	6	2	1
5453	0.89	89	2	6	2	1
5454	0.89	89	2	6	2	1
5455	0.89	89	2	6	2	1
5456	0.89	89	2	6	2	1
5457	0.88	88	3	6	2	1
5458	0.88	88	3	6	2	1
5459	0.88	88	3	6	2	1
5460	0.88	88	3	6	2	1
5461	0.88	88	3	6	2	1
5462	0.87	87	3	6	3	1
5463	0.87	87	3	6	3	1
5464	0.87	87	3	6	3	1
5465	0.88	88	3	5	3	1
5466	0.88	88	3	5	3	1
5467	0.88	88	3	5	3	1
5468	0.88	88	3	5	3	1
5469	0.89	89	3	5	3	0
5470	0.89	89	3	5	3	0
5471	0.89	89	3	5	3	0
5472	0.89	89	3	5	3	0
5473	0.89	89	3	5	3	0
5474	0.89	89	3	5	3	0
5475	0.88	88	3	6	3	0
5476	0.88	88	3	6	3	0
5477	0.88	88	3	6	3	0
5478	0.88	88	3	6	3	0
5479	0.88	88	3	6	3	0
5480	0.88	88	3	6	3	0
5481	0.88	88	3	6	3	0
5482	0.88	88	3	6	3	0
5483	0.88	88	3	6	3	0
5484	0.88	88	3	6	3	0
5485	0.88	88	3	6	3	0
5486	0.88	88	3	6	3	0
5487	0.89	89	3	6	2	0
5488	0.89	89	3	6	2	0
5489	0.89	89	3	6	2	0
5490	0.89	89	3	6	2	0
5491	0.89	89	3	6	2	0
5492	0.89	89	3	6	2	0
5493	0.89	89	3	6	2	0
5494	0.89	89	3	6	2	0
5495	0.89	89	3	6	2	0
5496	0.89	89	3	6	2	0
5497	0.88	88	4	6	2	0
5498	0.87	87	4	7	2	0
5499	0.87	87	4	7	2	0
5500	0.87	87	4	7	2	0
5501	0.87	87	4	7	2	0
5502	0.87	87	4	7	2	0
5503	0.87	87	4	7	2	0
5504	0.86	86	4	7	2	1
5505	0.86	86	4	7	2	1
5506	0.87	87	4	6	2	1
5507	0.88	88	4	6	1	1
5508	0.88	88	4	6	1	1
5509	0.88	88	4	6	1	1
5510	0.88	88	4	6	1	1
5511	0.88	88	4	6	1	1
5512	0.88	88	4	6	1	1
5513	0.88	88	4	6	1	1
5514	0.88	88	4	6	1	1
5515	0.88	88	4	6	1	1
5516	0.88	88	4	6	1	1
5517	0.88	88	4	6	1	1
5518	0.88	88	4	6	1	1
5519	0.88	88	4	6	1	1
5520	0.88	88	4	6	1	1
5521	0.88	88	4	6	1	1
5522	0.89	89	4	5	1	1
5523	0.89	89	4	5	1	1
5524	0.89	89	4	5	1	1
5525	0.89	89	4	5	1	1
5526	0.89	89	4	5	1	1
5527	0.89	89	4	5	1	1
5528	0.88	88	4	5	1	2
5529	0.88	88	4	5	1	2
5530	0.88	88	4	5	1	2
5531	0.88	88	4	5	1	2
5532	0.88	88	4	5	1	2
5533	0.88	88	4	5	1	2
5534	0.88	88	4	5	1	2
5535	0.89	89	3	5	1	2
5536	0.89	89	3	5	1	2
5537	0.89	89	3	5	1	2
5538	0.89	89	3	5	1	2
5539	0.89	89	3	5	1	2
5540	0.89	89	3	5	1	2
5541	0.90	90	3	4	1	2
5542	0.90	90	3	4	1	2
5543	0.90	90	3	4	1	2
5544	0.91	91	3	3	1	2
5545	0.92	92	3	2	1	2
5546	0.92	92	3	2	1	2
5547	0.92	92	3	2	1	2
5548	0.92	92	3	2	1	2
5549	0.92	92	3	2	1	2
5550	0.92	92	3	2	1	2
5551	0.92	92	3	2	1	2
5552	0.92	92	2	3	1	2
5553	0.92	92	2	3	1	2
5554	0.92	92	2	3	1	2
5555	0.92	92	2	3	1	2
5556	0.92	92	2	3	1	2
5557	0.93	93	1	3	1	2
5558	0.93	93	1	3	1	2
5559	0.92	92	1	3	2	2
5560	0.92	92	1	3	2	2
5561	0.92	92	1	3	2	2
5562	0.93	93	1	3	1	2
5563	0.93	93	1	3	1	2
5564	0.93	93	1	3	1	2
5565	0.93	93	1	3	1	2
5566	0.93	93	1	3	1	2
5567	0.93	93	1	3	1	2
5568	0.93	93	1	3	1	2
5569	0.93	93	1	3	1	2
5570	0.93	93	1	3	1	2
5571	0.93	93	1	3	1	2
5572	0.92	92	2	3	1	2
5573	0.92	92	2	3	1	2
5574	0.92	92	2	3	1	2
5575	0.93	93	2	2	1	2
5576	0.93	93	2	2	1	2
5577	0.93	93	2	2	1	2
5578	0.93	93	2	2	1	2
5579	0.92	92	2	2	1	3
5580	0.92	92	2	2	1	3
5581	0.92	92	2	2	1	3
5582	0.92	92	2	2	1	3
5583	0.92	92	2	2	1	3
5584	0.91	91	2	2	1	4
5585	0.91	91	2	2	1	4
5586	0.91	91	2	2	1	4
5587	0.91	91	2	2	1	4
5588	0.91	91	2	2	1	4
5589	0.91	91	2	2	1	4
5590	0.91	91	2	2	1	4
5591	0.91	91	2	2	1	4
5592	0.91	91	2	2	1	4
5593	0.91	91	2	2	1	4
5594	0.91	91	2	2	1	4
5595	0.91	91	2	2	1	4
5596	0.91	91	2	2	1	4
5597	0.92	92	1	2	1	4
5598	0.93	93	1	1	1	4
5599	0.93	93	1	1	1	4
5600	0.93	93	1	1	1	4
5601	0.93	93	1	1	1	4
5602	0.92	92	1	1	1	5
5603	0.92	92	1	1	1	5
5604	0.93	93	1	1	1	4
5605	0.93	93	1	1	1	4
5606	0.93	93	1	1	1	4
5607	0.93	93	1	1	1	4
5608	0.93	93	1	1	1	4
5609	0.93	93	1	1	1	4
5610	0.93	93	1	1	1	4
5611	0.93	93	1	1	1	4
5612	0.93	93	1	1	1	4
5613	0.93	93	1	1	1	4
5614	0.93	93	1	1	1	4
5615	0.93	93	1	1	1	4
5616	0.93	93	1	1	1	4
5617	0.93	93	1	1	1	4
5618	0.93	93	1	1	1	4
5619	0.93	93	1	1	1	4
5620	0.93	93	1	1	1	4
5621	0.93	93	1	1	1	4
5622	0.92	92	2	1	1	4
5623	0.92	92	2	1	1	4
5624	0.92	92	2	1	1	4
5625	0.92	92	2	1	1	4
5626	0.92	92	2	1	1	4
5627	0.92	92	2	1	1	4
5628	0.93	93	2	1	1	3
5629	0.93	93	2	1	1	3
5630	0.93	93	2	1	1	3
5631	0.93	93	2	1	1	3
5632	0.93	93	2	1	1	3
5633	0.93	93	2	1	1	3
5634	0.93	93	2	1	1	3
5635	0.93	93	2	1	1	3
5636	0.93	93	2	1	1	3
5637	0.93	93	2	1	1	3
5638	0.93	93	2	1	1	3
5639	0.93	93	2	1	1	3
5640	0.92	92	2	1	1	4
5641	0.92	92	2	1	1	4
5642	0.92	92	2	1	1	4
5643	0.92	92	2	1	1	4
5644	0.92	92	2	1	1	4
5645	0.92	92	2	1	1	4
5646	0.91	91	2	1	1	5
5647	0.91	91	2	1	1	5
5648	0.91	91	2	1	1	5
5649	0.91	91	2	1	1	5
5650	0.91	91	2	1	1	5
5651	0.91	91	2	1	1	5
5652	0.92	92	2	0	1	5
5653	0.92	92	2	0	1	5
5654	0.92	92	2	0	1	5
5655	0.92	92	2	0	1	5
5656	0.92	92	2	0	1	5
5657	0.92	92	2	0	1	5
5658	0.92	92	2	0	1	5
5659	0.93	93	2	0	0	5
5660	0.93	93	2	0	0	5
5661	0.93	93	2	0	0	5
5662	0.93	93	2	0	0	5
5663	0.93	93	2	0	0	5
5664	0.93	93	2	0	0	5
5665	0.93	93	2	0	0	5
5666	0.93	93	2	0	0	5
5667	0.93	93	2	0	0	5
5668	0.93	93	2	0	0	5
5669	0.93	93	2	0	0	5
5670	0.93	93	2	0	0	5
5671	0.93	93	2	0	0	5
5672	0.94	94	1	0	0	5
5673	0.94	94	1	0	0	5
5674	0.94	94	1	0	0	5
5675	0.94	94	1	0	0	5
5676	0.94	94	1	0	0	5
5677	0.94	94	1	0	0	5
5678	0.94	94	1	0	0	5
5679	0.95	95	1	0	0	4
5680	0.95	95	1	0	0	4
5681	0.95	95	1	0	0	4
5682	0.95	95	1	0	0	4
5683	0.95	95	1	0	0	4
5684	0.96	96	1	0	0	3
5685	0.96	96	1	0	0	3
5686	0.96	96	1	0	0	3
5687	0.96	96	1	0	0	3
5688	0.96	96	1	0	0	3
5689	0.96	96	1	0	0	3
5690	0.96	96	1	0	0	3
5691	0.96	96	1	0	0	3
5692	0.96	96	1	0	0	3
5693	0.96	96	1	0	0	3
5694	0.96	96	1	0	0	3
5695	0.96	96	1	0	0	3
5696	0.96	96	1	0	0	3
5697	0.96	96	1	0	0	3
5698	0.95	95	1	0	1	3
5699	0.95	95	1	0	1	3
5700	0.95	95	1	0	1	3
5701	0.95	95	1	0	1	3
5702	0.96	96	1	0	1	2
5703	0.96	96	1	0	1	2
5704	0.96	96	1	0	1	2
5705	0.96	96	1	0	1	2
5706	0.95	95	1	0	1	3
5707	0.95	95	1	0	1	3
5708	0.95	95	1	0	1	3
5709	0.95	95	1	0	1	3
5710	0.95	95	1	0	1	3
5711	0.95	95	1	0	1	3
5712	0.95	95	1	0	1	3
5713	0.95	95	1	0	1	3
5714	0.95	95	1	0	1	3
5715	0.95	95	1	0	1	3
5716	0.95	95	1	0	1	3
5717	0.95	95	1	0	1	3
5718	0.95	95	1	0	1	3
5719	0.95	95	1	0	1	3
5720	0.95	95	1	0	1	3
5721	0.95	95	1	0	1	3
5722	0.96	96	0	0	1	3
5723	0.96	96	0	0	1	3
5724	0.96	96	0	0	1	3
5725	0.96	96	0	0	1	3
5726	0.96	96	0	0	1	3
5727	0.96	96	0	0	1	3
5728	0.96	96	0	0	1	3
5729	0.96	96	0	0	1	3
5730	0.96	96	0	0	1	3
5731	0.96	96	0	0	1	3
5732	0.96	96	0	0	1	3
5733	0.96	96	0	0	1	3
5734	0.96	96	0	0	1	3
5735	0.96	96	0	0	1	3
5736	0.96	96	0	0	1	3
5737	0.96	96	0	0	1	3
5738	0.96	96	0	0	1	3
5739	0.96	96	0	0	1	3
5740	0.97	97	0	0	1	2
5741	0.96	96	0	0	2	2
5742	0.96	96	0	0	2	2
5743	0.96	96	0	0	2	2
5744	0.95	95	0	1	2	2
5745	0.95	95	0	1	2	2
5746	0.96	96	0	1	2	1
5747	0.96	96	0	1	2	1
5748	0.96	96	0	1	2	1
5749	0.96	96	0	1	2	1
5750	0.96	96	0	1	2	1
5751	0.96	96	0	1	2	1
5752	0.96	96	0	1	2	1
5753	0.96	96	0	1	2	1
5754	0.95	95	0	2	2	1
5755	0.95	95	0	2	2	1
5756	0.95	95	0	2	2	1
5757	0.95	95	0	2	2	1
5758	0.95	95	0	2	2	1
5759	0.95	95	0	2	2	1
5760	0.95	95	0	2	2	1
5761	0.95	95	0	2	2	1
5762	0.95	95	0	2	2	1
5763	0.95	95	0	2	2	1
5764	0.95	95	0	2	2	1
5765	0.95	95	0	2	2	1
5766	0.95	95	0	2	2	1
5767	0.95	95	0	2	2	1
5768	0.95	95	0	2	2	1
5769	0.95	95	0	2	2	1
5770	0.95	95	0	2	2	1
5771	0.95	95	0	2	2	1
5772	0.95	95	0	2	2	1
5773	0.95	95	0	2	2	1
5774	0.95	95	0	2	2	1
5775	0.95	95	0	2	2	1
5776	0.95	95	0	2	2	1
5777	0.95	95	0	2	2	1
5778	0.95	95	0	2	2	1
5779	0.95	95	0	2	2	1
5780	0.95	95	0	2	2	1
5781	0.95	95	0	2	2	1
5782	0.95	95	0	2	2	1
5783	0.95	95	0	2	2	1
5784	0.95	95	0	2	2	1
5785	0.95	95	0	2	2	1
5786	0.95	95	0	2	2	1
5787	0.95	95	0	2	2	1
5788	0.95	95	0	2	2	1
5789	0.95	95	0	2	2	1
5790	0.95	95	0	2	2	1
5791	0.95	95	0	2	2	1
5792	0.94	94	1	2	2	1
5793	0.94	94	1	2	2	1
5794	0.94	94	1	2	2	1
5795	0.93	93	1	2	3	1
5796	0.93	93	1	2	3	1
5797	0.93	93	1	2	3	1
5798	0.94	94	1	2	2	1
5799	0.93	93	1	2	3	1
5800	0.93	93	1	2	3	1
5801	0.93	93	1	2	3	1
5802	0.93	93	1	2	3	1
5803	0.93	93	1	2	3	1
5804	0.93	93	1	2	3	1
