timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.84	4	4	2	6	84
4164	0.85	4	3	2	6	85
4165	0.85	4	3	2	6	85
4166	0.86	4	2	2	6	86
4167	0.86	4	2	2	6	86
4168	0.86	4	2	2	6	86
4169	0.86	4	2	2	6	86
4170	0.86	4	2	2	6	86
4171	0.86	4	2	2	6	86
4172	0.86	4	2	2	6	86
4173	0.85	5	2	2	6	85
4174	0.85	5	2	2	6	85
4175	0.85	5	2	2	6	85
4176	0.84	6	2	2	6	84
4177	0.84	6	2	2	6	84
4178	0.84	6	2	2	6	84
4179	0.84	6	2	2	6	84
4180	0.84	6	2	2	6	84
4181	0.84	6	2	2	6	84
4182	0.85	6	2	2	5	85
4183	0.85	6	2	2	5	85
4184	0.85	6	2	2	5	85
4185	0.85	6	2	2	5	85
4186	0.85	6	2	2	5	85
4187	0.85	6	2	2	5	85
4188	0.85	6	2	2	5	85
4189	0.86	5	2	2	5	86
4190	0.86	5	2	2	5	86
4191	0.86	5	2	2	5	86
4192	0.86	5	2	2	5	86
4193	0.86	5	2	2	5	86
4194	0.86	5	2	2	5	86
4195	0.86	5	2	2	5	86
4196	0.87	5	2	2	4	87
4197	0.87	5	2	2	4	87
4198	0.87	5	2	2	4	87
4199	0.87	5	2	2	4	87
4200	0.86	5	2	2	5	86
4201	0.87	5	2	2	4	87
4202	0.87	5	2	2	4	87
4203	0.87	5	2	2	4	87
4204	0.87	5	2	2	4	87
4205	0.87	5	2	2	4	87
4206	0.87	5	2	2	4	87
4207	0.87	5	2	2	4	87
4208	0.88	4	2	2	4	88
4209	0.88	5	2	2	3	88
4210	0.88	5	2	2	3	88
4211	0.88	5	2	2	3	88
4212	0.88	5	2	2	3	88
4213	0.88	5	2	2	3	88
4214	0.88	5	2	2	3	88
4215	0.88	5	2	2	3	88
4216	0.88	5	2	2	3	88
4217	0.88	5	2	2	3	88
4218	0.87	6	2	2	3	87
4219	0.87	6	2	2	3	87
4220	0.87	6	2	2	3	87
4221	0.87	6	2	2	3	87
4222	0.87	6	2	2	3	87
4223	0.87	6	2	2	3	87
4224	0.87	6	2	2	3	87
4225	0.87	6	2	2	3	87
4226	0.87	6	2	2	3	87
4227	0.87	6	2	2	3	87
4228	0.87	6	2	2	3	87
4229	0.88	5	2	2	3	88
4230	0.88	5	2	2	3	88
4231	0.87	5	2	3	3	87
4232	0.87	5	2	3	3	87
4233	0.88	5	2	2	3	88
4234	0.89	5	2	1	3	89
4235	0.89	5	2	1	3	89
4236	0.89	5	2	1	3	89
4237	0.89	5	2	1	3	89
4238	0.89	5	2	1	3	89
4239	0.89	5	2	1	3	89
4240	0.89	5	2	1	3	89
4241	0.89	5	2	1	3	89
4242	0.89	5	2	1	3	89
4243	0.89	5	2	1	3	89
4244	0.90	5	2	1	2	90
4245	0.90	5	2	1	2	90
4246	0.90	5	2	1	2	90
4247	0.90	5	2	1	2	90
4248	0.91	5	1	1	2	91
4249	0.91	5	1	1	2	91
4250	0.91	5	1	1	2	91
4251	0.91	5	1	1	2	91
4252	0.91	5	1	1	2	91
4253	0.91	5	1	1	2	91
4254	0.92	4	1	1	2	92
4255	0.92	4	1	1	2	92
4256	0.92	4	1	1	2	92
4257	0.92	4	1	1	2	92
4258	0.92	4	1	1	2	92
4259	0.92	4	1	1	2	92
4260	0.92	4	1	1	2	92
4261	0.92	4	1	1	2	92
4262	0.92	4	1	1	2	92
4263	0.93	4	1	1	1	93
4264	0.93	4	1	1	1	93
4265	0.93	4	1	1	1	93
4266	0.93	4	1	1	1	93
4267	0.92	4	1	1	2	92
4268	0.92	4	1	1	2	92
4269	0.92	4	1	1	2	92
4270	0.92	4	1	1	2	92
4271	0.92	4	1	1	2	92
4272	0.92	4	1	1	2	92
4273	0.93	3	1	1	2	93
4274	0.93	3	1	1	2	93
4275	0.93	3	1	1	2	93
4276	0.94	2	1	1	2	94
4277	0.94	2	1	1	2	94
4278	0.94	2	1	1	2	94
4279	0.94	2	1	1	2	94
4280	0.94	2	1	1	2	94
4281	0.94	2	1	1	2	94
4282	0.93	2	1	1	3	93
4283	0.93	2	1	1	3	93
4284	0.93	2	1	1	3	93
4285	0.93	2	1	1	3	93
4286	0.93	2	1	1	3	93
4287	0.94	2	0	1	3	94
4288	0.94	2	0	1	3	94
4289	0.94	2	0	1	3	94
4290	0.94	2	0	1	3	94
4291	0.94	2	0	1	3	94
4292	0.94	2	0	1	3	94
4293	0.94	2	0	1	3	94
4294	0.94	2	0	1	3	94
4295	0.94	2	0	1	3	94
4296	0.94	2	0	1	3	94
4297	0.94	2	0	1	3	94
4298	0.94	2	0	1	3	94
4299	0.94	2	0	1	3	94
4300	0.95	2	0	1	2	95
4301	0.95	2	0	1	2	95
4302	0.95	2	0	1	2	95
4303	0.95	2	0	1	2	95
4304	0.95	2	0	1	2	95
4305	0.94	2	0	2	2	94
4306	0.94	2	0	2	2	94
4307	0.94	2	0	2	2	94
4308	0.94	2	0	2	2	94
4309	0.95	1	0	2	2	95
4310	0.95	1	0	2	2	95
4311	0.95	1	0	2	2	95
4312	0.95	1	0	2	2	95
4313	0.95	1	0	2	2	95
4314	0.95	1	0	2	2	95
4315	0.95	1	0	2	2	95
4316	0.94	1	0	3	2	94
4317	0.94	1	0	3	2	94
4318	0.95	0	0	3	2	95
4319	0.95	0	0	3	2	95
4320	0.95	0	0	3	2	95
4321	0.95	0	0	3	2	95
4322	0.95	0	0	3	2	95
4323	0.95	0	0	3	2	95
4324	0.95	0	0	3	2	95
4325	0.95	0	0	3	2	95
4326	0.95	0	0	3	2	95
4327	0.95	0	0	3	2	95
4328	0.95	0	0	3	2	95
4329	0.95	0	0	3	2	95
4330	0.95	0	0	3	2	95
4331	0.96	0	0	2	2	96
4332	0.95	0	0	3	2	95
4333	0.95	0	0	3	2	95
4334	0.94	0	0	3	3	94
4335	0.94	0	0	3	3	94
4336	0.94	0	0	3	3	94
4337	0.94	0	0	3	3	94
4338	0.94	0	0	3	3	94
4339	0.94	0	0	3	3	94
4340	0.94	0	0	3	3	94
4341	0.94	0	0	3	3	94
4342	0.94	0	0	3	3	94
4343	0.94	0	0	3	3	94
4344	0.94	0	0	3	3	94
4345	0.94	0	0	3	3	94
4346	0.94	0	0	3	3	94
4347	0.94	0	0	3	3	94
4348	0.94	0	0	3	3	94
4349	0.94	0	0	3	3	94
4350	0.94	0	0	3	3	94
4351	0.94	0	0	3	3	94
4352	0.94	0	0	3	3	94
4353	0.94	0	0	3	3	94
4354	0.94	0	0	3	3	94
4355	0.94	0	0	3	3	94
4356	0.93	0	0	3	4	93
4357	0.93	0	0	3	4	93
4358	0.93	0	0	3	4	93
4359	0.93	0	0	3	4	93
4360	0.93	0	0	3	4	93
4361	0.93	0	0	3	4	93
4362	0.93	0	0	3	4	93
4363	0.93	0	0	3	4	93
4364	0.93	0	0	3	4	93
4365	0.93	0	0	3	4	93
4366	0.93	0	0	3	4	93
4367	0.94	0	0	3	3	94
4368	0.94	0	0	3	3	94
4369	0.94	0	0	3	3	94
4370	0.94	0	0	3	3	94
4371	0.94	0	0	3	3	94
4372	0.94	0	0	3	3	94
4373	0.94	0	0	3	3	94
4374	0.93	1	0	3	3	93
4375	0.93	1	0	3	3	93
4376	0.93	1	0	3	3	93
4377	0.93	1	0	3	3	93
4378	0.92	1	0	3	4	92
4379	0.92	1	0	3	4	92
4380	0.92	1	0	3	4	92
4381	0.92	1	0	3	4	92
4382	0.93	1	0	3	3	93
4383	0.93	1	0	3	3	93
4384	0.93	1	0	3	3	93
4385	0.93	1	0	3	3	93
4386	0.93	1	0	3	3	93
4387	0.93	1	0	3	3	93
4388	0.92	2	0	3	3	92
4389	0.92	2	0	3	3	92
4390	0.92	2	0	3	3	92
4391	0.92	2	0	3	3	92
4392	0.92	2	0	3	3	92
4393	0.92	2	0	3	3	92
4394	0.92	2	0	3	3	92
4395	0.92	2	0	3	3	92
4396	0.92	2	0	3	3	92
4397	0.92	2	0	3	3	92
4398	0.92	2	0	3	3	92
4399	0.92	2	0	3	3	92
4400	0.92	2	0	3	3	92
4401	0.92	2	0	3	3	92
4402	0.92	2	0	3	3	92
4403	0.92	2	0	3	3	92
4404	0.92	2	0	3	3	92
4405	0.93	2	0	2	3	93
4406	0.93	2	0	2	3	93
4407	0.92	2	1	2	3	92
4408	0.92	2	1	2	3	92
4409	0.92	2	1	2	3	92
4410	0.92	2	1	2	3	92
4411	0.91	3	1	2	3	91
4412	0.91	3	1	2	3	91
4413	0.91	3	1	2	3	91
4414	0.91	3	1	2	3	91
4415	0.91	3	1	2	3	91
4416	0.92	3	1	1	3	92
4417	0.92	3	1	1	3	92
4418	0.91	3	2	1	3	91
4419	0.91	3	2	1	3	91
4420	0.91	3	2	1	3	91
4421	0.91	3	2	1	3	91
4422	0.91	3	2	1	3	91
4423	0.91	3	2	1	3	91
4424	0.91	3	2	1	3	91
4425	0.91	3	2	1	3	91
4426	0.91	3	2	1	3	91
4427	0.91	3	2	1	3	91
4428	0.91	3	2	1	3	91
4429	0.91	3	2	1	3	91
4430	0.91	3	2	1	3	91
4431	0.91	3	2	1	3	91
4432	0.92	3	2	0	3	92
4433	0.92	3	2	0	3	92
4434	0.93	3	2	0	2	93
4435	0.93	3	2	0	2	93
4436	0.93	3	2	0	2	93
4437	0.93	3	2	0	2	93
4438	0.93	3	2	0	2	93
4439	0.93	3	2	0	2	93
4440	0.93	3	2	0	2	93
4441	0.93	3	2	0	2	93
4442	0.93	3	2	0	2	93
4443	0.93	3	2	0	2	93
4444	0.92	4	2	0	2	92
4445	0.92	4	2	0	2	92
4446	0.92	4	2	0	2	92
4447	0.92	4	2	0	2	92
4448	0.92	4	2	0	2	92
4449	0.92	4	2	0	2	92
4450	0.92	4	2	0	2	92
4451	0.92	4	2	0	2	92
4452	0.92	4	2	0	2	92
4453	0.92	4	2	0	2	92
4454	0.92	4	2	0	2	92
4455	0.92	4	2	0	2	92
4456	0.92	4	3	0	1	92
4457	0.92	4	3	0	1	92
4458	0.92	4	3	0	1	92
4459	0.92	4	3	0	1	92
4460	0.92	4	3	0	1	92
4461	0.92	4	3	0	1	92
4462	0.92	4	3	0	1	92
4463	0.92	4	3	0	1	92
4464	0.92	4	3	0	1	92
4465	0.92	4	3	0	1	92
4466	0.92	4	3	0	1	92
4467	0.92	4	3	0	1	92
4468	0.92	4	3	0	1	92
4469	0.92	4	3	0	1	92
4470	0.92	4	3	0	1	92
4471	0.92	4	3	0	1	92
4472	0.92	4	3	0	1	92
4473	0.92	4	3	0	1	92
4474	0.93	3	3	0	1	93
4475	0.93	3	3	0	1	93
4476	0.93	3	3	0	1	93
4477	0.93	3	3	0	1	93
4478	0.94	3	3	0	0	94
4479	0.94	3	3	0	0	94
4480	0.94	3	3	0	0	94
4481	0.94	3	3	0	0	94
4482	0.94	3	3	0	0	94
4483	0.94	3	3	0	0	94
4484	0.94	3	3	0	0	94
4485	0.94	3	3	0	0	94
4486	0.94	3	3	0	0	94
4487	0.93	3	4	0	0	93
4488	0.94	2	4	0	0	94
4489	0.94	2	4	0	0	94
4490	0.94	2	4	0	0	94
4491	0.94	2	4	0	0	94
4492	0.94	2	4	0	0	94
4493	0.94	2	4	0	0	94
4494	0.93	2	4	1	0	93
4495	0.93	2	4	1	0	93
4496	0.93	2	4	1	0	93
4497	0.93	2	4	1	0	93
4498	0.93	2	4	1	0	93
4499	0.93	2	4	1	0	93
4500	0.93	2	4	1	0	93
4501	0.93	2	4	1	0	93
4502	0.93	2	4	1	0	93
4503	0.93	2	4	1	0	93
4504	0.93	2	4	1	0	93
4505	0.93	2	4	1	0	93
4506	0.93	2	4	1	0	93
4507	0.94	2	3	1	0	94
4508	0.94	2	3	1	0	94
4509	0.94	2	3	1	0	94
4510	0.94	2	3	1	0	94
4511	0.95	1	3	1	0	95
4512	0.95	1	3	1	0	95
4513	0.95	1	3	1	0	95
4514	0.95	1	3	1	0	95
4515	0.95	1	3	1	0	95
4516	0.95	1	3	1	0	95
4517	0.95	1	3	1	0	95
4518	0.96	1	2	1	0	96
4519	0.96	1	2	1	0	96
4520	0.96	1	2	1	0	96
4521	0.96	1	2	1	0	96
4522	0.96	1	2	1	0	96
4523	0.96	1	2	1	0	96
4524	0.96	1	2	1	0	96
4525	0.96	1	2	1	0	96
4526	0.96	1	2	1	0	96
4527	0.96	1	2	1	0	96
4528	0.96	1	2	1	0	96
4529	0.96	1	2	1	0	96
4530	0.96	1	2	1	0	96
4531	0.96	1	2	1	0	96
4532	0.96	1	2	1	0	96
4533	0.96	1	2	1	0	96
4534	0.96	1	2	1	0	96
4535	0.95	1	2	1	1	95
4536	0.95	1	2	1	1	95
4537	0.95	1	2	1	1	95
4538	0.95	1	2	1	1	95
4539	0.95	1	2	1	1	95
4540	0.95	1	2	1	1	95
4541	0.95	1	2	1	1	95
4542	0.95	1	2	1	1	95
4543	0.95	1	2	1	1	95
4544	0.96	0	2	1	1	96
4545	0.96	0	2	1	1	96
4546	0.96	0	2	1	1	96
4547	0.96	0	2	1	1	96
4548	0.96	0	2	1	1	96
4549	0.96	0	2	1	1	96
4550	0.96	0	2	1	1	96
4551	0.96	0	2	1	1	96
4552	0.96	0	2	1	1	96
4553	0.96	0	2	1	1	96
4554	0.96	0	2	1	1	96
4555	0.96	0	2	1	1	96
4556	0.97	0	1	1	1	97
4557	0.97	0	1	1	1	97
4558	0.97	0	1	1	1	97
4559	0.97	0	1	1	1	97
4560	0.97	0	1	1	1	97
4561	0.96	0	2	1	1	96
4562	0.96	0	2	1	1	96
4563	0.95	0	3	1	1	95
4564	0.95	0	3	1	1	95
4565	0.95	0	3	1	1	95
4566	0.95	0	3	1	1	95
4567	0.95	0	3	1	1	95
4568	0.95	0	3	1	1	95
4569	0.95	0	3	1	1	95
4570	0.95	0	3	1	1	95
4571	0.95	0	3	1	1	95
4572	0.95	0	3	1	1	95
4573	0.95	0	3	1	1	95
4574	0.95	0	3	1	1	95
4575	0.95	0	3	1	1	95
4576	0.95	0	3	1	1	95
4577	0.95	0	3	1	1	95
4578	0.95	0	3	1	1	95
4579	0.95	0	3	1	1	95
4580	0.95	0	3	1	1	95
4581	0.95	0	3	1	1	95
4582	0.95	0	3	1	1	95
4583	0.95	0	3	1	1	95
4584	0.95	0	3	1	1	95
4585	0.95	0	3	1	1	95
4586	0.95	0	3	1	1	95
4587	0.96	0	2	1	1	96
4588	0.96	0	2	1	1	96
4589	0.96	0	2	1	1	96
4590	0.95	0	2	2	1	95
4591	0.95	0	2	2	1	95
4592	0.95	0	2	2	1	95
4593	0.95	0	2	2	1	95
4594	0.96	0	2	1	1	96
4595	0.96	0	2	1	1	96
4596	0.96	0	2	1	1	96
4597	0.96	0	2	1	1	96
4598	0.96	0	2	1	1	96
4599	0.96	0	2	1	1	96
4600	0.96	0	2	1	1	96
4601	0.96	0	2	1	1	96
4602	0.96	0	2	1	1	96
4603	0.96	0	2	1	1	96
4604	0.96	0	2	1	1	96
4605	0.96	0	2	1	1	96
4606	0.96	0	2	1	1	96
4607	0.95	0	2	1	2	95
4608	0.95	0	2	1	2	95
4609	0.95	0	2	1	2	95
4610	0.95	0	2	1	2	95
4611	0.95	0	2	1	2	95
4612	0.95	0	2	1	2	95
4613	0.95	0	2	1	2	95
4614	0.95	0	2	1	2	95
4615	0.95	0	2	1	2	95
4616	0.95	0	2	1	2	95
4617	0.95	0	2	1	2	95
4618	0.94	1	2	1	2	94
4619	0.94	1	2	1	2	94
4620	0.94	1	2	1	2	94
4621	0.94	1	2	1	2	94
4622	0.94	1	2	1	2	94
4623	0.94	1	2	1	2	94
4624	0.93	1	2	2	2	93
4625	0.93	1	2	2	2	93
4626	0.93	1	2	2	2	93
4627	0.93	1	2	2	2	93
4628	0.93	1	2	2	2	93
4629	0.93	1	2	2	2	93
4630	0.93	1	2	2	2	93
4631	0.93	1	2	2	2	93
4632	0.93	1	2	2	2	93
4633	0.93	1	2	2	2	93
4634	0.93	1	2	2	2	93
4635	0.94	1	2	2	1	94
4636	0.94	1	2	2	1	94
4637	0.94	1	2	2	1	94
4638	0.94	1	2	2	1	94
4639	0.93	1	2	2	2	93
4640	0.93	1	2	2	2	93
4641	0.93	1	2	2	2	93
4642	0.93	1	2	2	2	93
4643	0.92	1	3	2	2	92
4644	0.91	1	3	3	2	91
4645	0.91	1	3	3	2	91
4646	0.91	1	3	3	2	91
4647	0.91	1	3	3	2	91
4648	0.91	1	3	3	2	91
4649	0.91	1	3	3	2	91
4650	0.91	1	3	3	2	91
4651	0.91	1	3	3	2	91
4652	0.91	1	3	3	2	91
4653	0.91	1	3	3	2	91
4654	0.91	1	3	3	2	91
4655	0.91	1	3	3	2	91
4656	0.91	1	3	3	2	91
4657	0.91	1	3	3	2	91
4658	0.91	1	3	3	2	91
4659	0.91	1	3	3	2	91
4660	0.91	1	3	3	2	91
4661	0.92	1	2	3	2	92
4662	0.92	1	2	3	2	92
4663	0.93	1	1	3	2	93
4664	0.93	1	1	3	2	93
4665	0.93	1	1	3	2	93
4666	0.93	1	1	3	2	93
4667	0.92	2	1	3	2	92
4668	0.92	2	1	3	2	92
4669	0.92	2	1	3	2	92
4670	0.92	2	1	3	2	92
4671	0.92	2	1	3	2	92
4672	0.92	2	1	3	2	92
4673	0.92	2	1	3	2	92
4674	0.92	2	1	3	2	92
4675	0.92	2	1	3	2	92
4676	0.92	2	1	3	2	92
4677	0.92	2	1	3	2	92
4678	0.92	2	1	3	2	92
4679	0.92	2	1	3	2	92
4680	0.92	2	1	3	2	92
4681	0.92	2	1	3	2	92
4682	0.91	2	2	3	2	91
4683	0.91	2	2	3	2	91
4684	0.91	2	2	3	2	91
4685	0.91	2	2	3	2	91
4686	0.91	2	2	3	2	91
4687	0.91	2	2	3	2	91
4688	0.91	2	2	3	2	91
4689	0.91	2	2	3	2	91
4690	0.92	2	2	2	2	92
4691	0.92	2	2	2	2	92
4692	0.92	2	2	2	2	92
4693	0.92	2	2	2	2	92
4694	0.92	2	2	2	2	92
4695	0.92	2	2	2	2	92
4696	0.91	2	2	3	2	91
4697	0.91	2	2	3	2	91
4698	0.91	2	2	3	2	91
4699	0.91	2	2	3	2	91
4700	0.91	2	2	3	2	91
4701	0.91	2	2	3	2	91
4702	0.91	2	2	3	2	91
4703	0.91	2	2	3	2	91
4704	0.91	2	2	3	2	91
4705	0.91	2	2	3	2	91
4706	0.90	2	2	3	3	90
4707	0.90	2	2	3	3	90
4708	0.89	2	2	3	4	89
4709	0.89	2	2	3	4	89
4710	0.89	2	2	3	4	89
4711	0.89	2	2	3	4	89
4712	0.89	2	2	3	4	89
4713	0.89	2	2	3	4	89
4714	0.89	2	2	3	4	89
4715	0.89	2	2	3	4	89
4716	0.89	2	2	3	4	89
4717	0.89	2	2	3	4	89
4718	0.90	1	2	3	4	90
4719	0.90	1	2	3	4	90
4720	0.90	1	2	3	4	90
4721	0.90	1	2	3	4	90
4722	0.90	1	2	3	4	90
4723	0.90	1	2	3	4	90
4724	0.91	1	2	2	4	91
4725	0.91	1	2	2	4	91
4726	0.90	1	2	2	5	90
4727	0.90	1	2	2	5	90
4728	0.90	1	2	2	5	90
4729	0.90	1	2	2	5	90
4730	0.90	1	2	2	5	90
4731	0.90	1	2	2	5	90
4732	0.90	1	2	2	5	90
4733	0.90	1	2	2	5	90
4734	0.90	1	2	2	5	90
4735	0.90	1	2	2	5	90
4736	0.90	1	2	2	5	90
4737	0.90	1	2	2	5	90
4738	0.89	2	2	2	5	89
4739	0.90	2	2	2	4	90
4740	0.90	2	2	2	4	90
4741	0.90	2	2	2	4	90
4742	0.90	2	2	2	4	90
4743	0.91	2	1	2	4	91
4744	0.91	2	2	1	4	91
4745	0.90	2	2	1	5	90
4746	0.90	2	2	1	5	90
4747	0.90	2	2	1	5	90
4748	0.90	2	2	1	5	90
4749	0.90	2	2	1	5	90
4750	0.90	2	2	1	5	90
4751	0.90	2	2	1	5	90
4752	0.90	2	2	1	5	90
4753	0.90	2	2	1	5	90
4754	0.90	2	2	1	5	90
4755	0.90	2	2	1	5	90
4756	0.90	2	2	1	5	90
4757	0.90	2	2	1	5	90
4758	0.90	2	2	1	5	90
4759	0.90	2	2	1	5	90
4760	0.90	2	2	1	5	90
4761	0.90	2	2	1	5	90
4762	0.90	2	2	1	5	90
4763	0.90	2	2	1	5	90
4764	0.90	2	2	1	5	90
4765	0.89	3	2	1	5	89
4766	0.89	3	2	1	5	89
4767	0.90	2	2	1	5	90
4768	0.90	2	2	1	5	90
4769	0.90	2	2	1	5	90
4770	0.90	2	2	1	5	90
4771	0.90	2	2	1	5	90
4772	0.89	3	2	1	5	89
4773	0.89	3	2	1	5	89
4774	0.89	3	2	1	5	89
4775	0.89	3	2	1	5	89
4776	0.88	4	2	1	5	88
4777	0.88	4	2	1	5	88
4778	0.88	4	2	1	5	88
4779	0.88	4	2	1	5	88
4780	0.88	4	2	1	5	88
4781	0.88	4	2	1	5	88
4782	0.89	4	1	1	5	89
4783	0.89	4	1	1	5	89
4784	0.89	4	1	1	5	89
4785	0.89	4	1	1	5	89
4786	0.89	4	1	1	5	89
4787	0.89	4	1	1	5	89
4788	0.89	4	1	1	5	89
4789	0.89	4	1	1	5	89
4790	0.89	4	1	1	5	89
4791	0.88	5	1	1	5	88
4792	0.88	5	1	1	5	88
4793	0.88	5	1	1	5	88
4794	0.88	5	1	1	5	88
4795	0.88	5	1	1	5	88
4796	0.89	5	1	0	5	89
4797	0.89	5	1	0	5	89
4798	0.89	5	1	0	5	89
4799	0.89	5	1	0	5	89
4800	0.89	5	1	0	5	89
4801	0.89	5	1	0	5	89
4802	0.89	5	1	0	5	89
4803	0.89	5	1	0	5	89
4804	0.89	5	1	0	5	89
4805	0.89	5	1	0	5	89
4806	0.90	5	1	0	4	90
4807	0.91	5	1	0	3	91
4808	0.92	5	1	0	2	92
4809	0.92	5	1	0	2	92
4810	0.92	5	1	0	2	92
4811	0.92	5	1	0	2	92
4812	0.92	5	1	0	2	92
4813	0.92	5	1	0	2	92
4814	0.92	5	1	0	2	92
4815	0.92	5	1	0	2	92
4816	0.92	5	1	0	2	92
4817	0.92	5	1	0	2	92
4818	0.92	5	1	0	2	92
4819	0.92	5	1	0	2	92
4820	0.92	5	1	0	2	92
4821	0.92	5	1	0	2	92
4822	0.92	5	1	0	2	92
4823	0.92	5	1	0	2	92
4824	0.92	5	1	0	2	92
4825	0.92	5	1	0	2	92
4826	0.93	5	1	0	1	93
4827	0.93	5	1	0	1	93
4828	0.93	5	1	0	1	93
4829	0.93	5	1	0	1	93
4830	0.92	5	1	0	2	92
4831	0.92	5	1	0	2	92
4832	0.92	5	1	0	2	92
4833	0.92	5	1	0	2	92
4834	0.92	5	1	0	2	92
4835	0.92	5	1	0	2	92
4836	0.92	5	1	0	2	92
4837	0.92	5	1	0	2	92
4838	0.93	4	1	0	2	93
4839	0.93	4	1	0	2	93
4840	0.93	4	1	0	2	93
4841	0.93	4	1	0	2	93
4842	0.93	4	1	0	2	93
4843	0.93	4	1	0	2	93
4844	0.94	4	0	0	2	94
4845	0.94	4	0	1	1	94
4846	0.94	4	0	1	1	94
4847	0.94	4	0	1	1	94
4848	0.94	4	0	1	1	94
4849	0.94	4	0	1	1	94
4850	0.94	4	0	1	1	94
4851	0.94	4	0	1	1	94
4852	0.94	4	0	1	1	94
4853	0.94	4	0	1	1	94
4854	0.94	4	0	1	1	94
4855	0.94	4	0	1	1	94
4856	0.93	4	0	2	1	93
4857	0.93	4	0	2	1	93
4858	0.93	4	0	2	1	93
4859	0.93	4	0	2	1	93
4860	0.93	4	0	2	1	93
4861	0.93	4	0	2	1	93
4862	0.93	4	0	2	1	93
4863	0.93	4	0	2	1	93
4864	0.93	4	0	2	1	93
4865	0.94	3	0	2	1	94
4866	0.94	3	0	2	1	94
4867	0.94	3	0	2	1	94
4868	0.94	3	0	2	1	94
4869	0.94	3	0	2	1	94
4870	0.94	3	0	2	1	94
4871	0.94	3	0	2	1	94
4872	0.94	2	0	3	1	94
4873	0.94	2	0	3	1	94
4874	0.94	2	0	3	1	94
4875	0.93	2	0	3	2	93
4876	0.94	1	0	3	2	94
4877	0.94	1	0	3	2	94
4878	0.94	1	0	3	2	94
4879	0.93	2	0	3	2	93
4880	0.93	2	0	3	2	93
4881	0.93	2	0	3	2	93
4882	0.93	2	0	3	2	93
4883	0.93	2	0	3	2	93
4884	0.93	2	0	3	2	93
4885	0.93	2	0	3	2	93
4886	0.93	2	0	3	2	93
4887	0.93	2	0	3	2	93
4888	0.93	2	0	3	2	93
4889	0.93	2	0	3	2	93
4890	0.93	2	0	3	2	93
4891	0.94	1	0	3	2	94
4892	0.94	1	0	3	2	94
4893	0.94	1	0	3	2	94
4894	0.94	1	0	3	2	94
4895	0.94	1	0	3	2	94
4896	0.94	1	0	3	2	94
4897	0.94	1	0	3	2	94
4898	0.94	1	0	3	2	94
4899	0.94	1	0	3	2	94
4900	0.94	1	0	3	2	94
4901	0.94	1	0	3	2	94
4902	0.94	1	0	3	2	94
4903	0.94	1	0	3	2	94
4904	0.94	1	0	3	2	94
4905	0.94	1	0	3	2	94
4906	0.94	1	0	3	2	94
4907	0.94	1	0	3	2	94
4908	0.94	1	0	3	2	94
4909	0.94	1	0	3	2	94
4910	0.94	1	0	3	2	94
4911	0.94	1	0	3	2	94
4912	0.94	1	0	3	2	94
4913	0.94	1	0	3	2	94
4914	0.94	1	0	3	2	94
4915	0.94	1	0	3	2	94
4916	0.94	1	0	3	2	94
4917	0.94	1	0	3	2	94
4918	0.93	1	0	4	2	93
4919	0.92	2	0	4	2	92
4920	0.92	2	0	4	2	92
4921	0.92	2	0	4	2	92
4922	0.92	2	0	4	2	92
4923	0.92	2	0	4	2	92
4924	0.92	2	0	4	2	92
4925	0.92	2	0	4	2	92
4926	0.91	2	1	4	2	91
4927	0.91	2	1	4	2	91
4928	0.90	2	2	4	2	90
4929	0.90	2	2	4	2	90
4930	0.91	2	2	4	1	91
4931	0.91	2	2	4	1	91
4932	0.91	2	2	4	1	91
4933	0.91	2	2	4	1	91
4934	0.91	2	2	4	1	91
4935	0.91	2	2	4	1	91
4936	0.91	2	2	4	1	91
4937	0.91	2	2	4	1	91
4938	0.91	2	2	4	1	91
4939	0.91	2	2	4	1	91
4940	0.91	2	2	4	1	91
4941	0.91	2	2	4	1	91
4942	0.91	2	2	4	1	91
4943	0.91	2	2	4	1	91
4944	0.91	2	2	4	1	91
4945	0.92	2	2	3	1	92
4946	0.92	2	2	3	1	92
4947	0.92	2	2	3	1	92
4948	0.92	2	2	3	1	92
4949	0.92	2	2	3	1	92
4950	0.92	2	2	3	1	92
4951	0.92	2	2	3	1	92
4952	0.92	2	2	3	1	92
4953	0.92	2	2	3	1	92
4954	0.92	2	2	3	1	92
4955	0.92	2	2	3	1	92
4956	0.93	2	2	2	1	93
4957	0.93	2	2	2	1	93
4958	0.93	2	2	2	1	93
4959	0.93	2	2	2	1	93
4960	0.93	2	2	2	1	93
4961	0.93	2	2	2	1	93
4962	0.93	2	2	2	1	93
4963	0.93	2	2	2	1	93
4964	0.93	2	2	2	1	93
4965	0.93	2	2	2	1	93
4966	0.93	2	2	2	1	93
4967	0.93	2	2	2	1	93
4968	0.93	2	2	2	1	93
4969	0.93	2	2	2	1	93
4970	0.92	2	2	3	1	92
4971	0.92	2	2	3	1	92
4972	0.92	2	2	3	1	92
4973	0.92	2	2	3	1	92
4974	0.92	2	2	3	1	92
4975	0.93	2	2	3	0	93
4976	0.93	2	2	3	0	93
4977	0.93	2	2	3	0	93
4978	0.93	2	2	3	0	93
4979	0.94	1	2	3	0	94
4980	0.94	1	2	3	0	94
4981	0.94	1	2	3	0	94
4982	0.94	1	2	3	0	94
4983	0.94	1	2	3	0	94
