timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.95	1	1	2	1	95
4985	0.95	1	1	2	1	95
4986	0.95	1	1	2	1	95
4987	0.95	1	1	2	1	95
4988	0.95	1	1	2	1	95
4989	0.95	1	1	2	1	95
4990	0.95	1	1	2	1	95
4991	0.95	1	1	2	1	95
4992	0.95	1	1	2	1	95
4993	0.95	1	1	2	1	95
4994	0.95	1	1	2	1	95
4995	0.94	1	1	3	1	94
4996	0.94	1	1	3	1	94
4997	0.94	1	1	3	1	94
4998	0.94	1	1	3	1	94
4999	0.93	2	1	3	1	93
5000	0.02	2	1	3	1	93
5001	0.02	2	1	3	1	93
5002	0.03	3	1	3	1	92
5003	0.03	3	1	3	1	92
5004	0.03	3	1	3	1	92
5005	0.03	3	1	3	1	92
5006	0.03	3	1	3	0	93
5007	0.04	4	1	3	0	92
5008	0.04	4	1	3	0	92
5009	0.04	4	1	3	0	92
5010	0.05	5	1	3	0	91
5011	0.06	6	1	3	0	90
5012	0.06	6	1	3	0	90
5013	0.06	6	1	3	0	90
5014	0.06	6	1	3	1	89
5015	0.07	7	1	3	1	88
5016	0.07	7	1	3	1	88
5017	0.08	8	1	3	1	87
5018	0.09	9	1	3	1	86
5019	0.10	10	1	3	1	85
5020	0.11	11	1	3	1	84
5021	0.11	11	1	3	1	84
5022	0.12	12	1	3	1	83
5023	0.13	13	1	3	1	82
5024	0.13	13	1	3	1	82
5025	0.13	13	1	3	2	81
5026	0.13	13	1	3	2	81
5027	0.13	13	1	3	2	81
5028	0.13	13	1	4	2	80
5029	0.13	13	1	4	2	80
5030	0.14	14	1	4	2	79
5031	0.14	14	1	4	2	79
5032	0.14	14	1	4	3	78
5033	0.14	14	1	4	3	78
5034	0.15	15	1	4	3	77
5035	0.16	16	1	4	3	76
5036	0.16	16	1	4	3	76
5037	0.17	17	1	4	3	75
5038	0.17	17	1	4	4	74
5039	0.17	17	2	4	4	73
5040	0.17	17	2	4	4	73
5041	0.17	17	2	4	4	73
5042	0.18	18	2	4	4	72
5043	0.18	18	2	4	4	72
5044	0.19	19	2	4	4	71
5045	0.20	20	2	4	4	70
5046	0.21	21	2	4	4	69
5047	0.22	22	2	4	4	68
5048	0.22	22	2	3	4	69
5049	0.23	23	2	3	4	68
5050	0.24	24	2	3	4	67
5051	0.25	25	2	3	4	66
5052	0.26	26	2	3	4	65
5053	0.27	27	2	3	4	64
5054	0.27	27	2	3	4	64
5055	0.28	28	2	3	4	63
5056	0.28	28	3	2	4	63
5057	0.28	28	3	2	4	63
5058	0.27	27	3	2	4	64
5059	0.28	28	3	2	4	63
5060	0.29	29	3	2	4	62
5061	0.29	29	3	2	4	62
5062	0.29	29	3	2	4	62
5063	0.30	30	3	2	4	61
5064	0.31	31	3	2	4	60
5065	0.32	32	3	2	4	59
5066	0.33	33	3	2	4	58
5067	0.34	34	3	2	4	57
5068	0.35	35	3	2	4	56
5069	0.36	36	3	2	4	55
5070	0.37	37	2	2	4	55
5071	0.38	38	2	2	4	54
5072	0.38	38	2	2	4	54
5073	0.38	38	3	2	4	53
5074	0.39	39	3	2	4	52
5075	0.40	40	3	2	4	51
5076	0.41	41	3	2	4	50
5077	0.42	42	3	2	4	49
5078	0.42	42	3	2	4	49
5079	0.43	43	3	2	4	48
5080	0.44	44	3	2	4	47
5081	0.45	45	3	2	4	46
5082	0.46	46	3	2	4	45
5083	0.46	46	3	2	4	45
5084	0.47	47	3	2	4	44
5085	0.48	48	3	2	4	43
5086	0.49	49	3	2	4	42
5087	0.50	50	3	2	4	41
5088	0.51	51	3	2	4	40
5089	0.52	52	3	2	4	39
5090	0.53	53	3	2	4	38
5091	0.53	53	4	2	4	37
5092	0.54	54	4	2	4	36
5093	0.55	55	4	2	4	35
5094	0.56	56	4	2	4	34
5095	0.57	57	4	1	4	34
5096	0.58	58	4	1	4	33
5097	0.58	58	4	2	4	32
5098	0.58	58	4	2	5	31
5099	0.57	57	5	2	5	31
5100	0.58	58	5	2	5	30
5101	0.59	59	5	2	5	29
5102	0.59	59	5	2	5	29
5103	0.60	60	5	2	5	28
5104	0.61	61	5	2	5	27
5105	0.62	62	5	2	5	26
5106	0.63	63	5	2	5	25
5107	0.62	62	6	2	5	25
5108	0.63	63	6	2	5	24
5109	0.64	64	6	2	5	23
5110	0.63	63	7	2	5	23
5111	0.63	63	7	2	5	23
5112	0.64	64	7	2	5	22
5113	0.65	65	7	2	5	21
5114	0.65	65	7	2	5	21
5115	0.64	64	7	3	5	21
5116	0.65	65	7	3	5	20
5117	0.65	65	7	3	5	20
5118	0.65	65	7	3	5	20
5119	0.65	65	7	3	5	20
5120	0.65	65	7	3	5	20
5121	0.66	66	7	3	5	19
5122	0.66	66	7	3	5	19
5123	0.66	66	7	3	5	19
5124	0.67	67	7	3	5	18
5125	0.67	67	7	3	4	19
5126	0.68	68	7	3	4	18
5127	0.69	69	7	3	4	17
5128	0.70	70	7	2	4	17
5129	0.71	71	7	2	4	16
5130	0.70	70	7	3	4	16
5131	0.71	71	7	3	4	15
5132	0.72	72	7	3	3	15
5133	0.73	73	7	3	3	14
5134	0.73	73	7	3	3	14
5135	0.73	73	7	3	3	14
5136	0.74	74	7	3	3	13
5137	0.74	74	7	3	3	13
5138	0.75	75	7	3	2	13
5139	0.76	76	6	3	2	13
5140	0.77	77	6	3	2	12
5141	0.78	78	6	3	2	11
5142	0.78	78	6	3	2	11
5143	0.79	79	6	3	2	10
5144	0.79	79	6	3	2	10
5145	0.79	79	6	3	2	10
5146	0.79	79	6	3	2	10
5147	0.79	79	6	3	2	10
5148	0.80	80	6	3	2	9
5149	0.80	80	6	3	2	9
5150	0.80	80	6	3	2	9
5151	0.79	79	6	4	2	9
5152	0.78	78	6	5	2	9
5153	0.78	78	6	5	2	9
5154	0.79	79	6	5	2	8
5155	0.79	79	6	5	2	8
5156	0.80	80	5	5	2	8
5157	0.81	81	5	5	2	7
5158	0.82	82	5	5	2	6
5159	0.82	82	5	5	2	6
5160	0.82	82	5	5	2	6
5161	0.83	83	5	5	2	5
5162	0.84	84	5	5	2	4
5163	0.84	84	5	5	2	4
5164	0.84	84	5	5	2	4
5165	0.84	84	5	5	2	4
5166	0.84	84	5	5	2	4
5167	0.84	84	5	5	2	4
5168	0.84	84	5	5	2	4
5169	0.84	84	5	5	2	4
5170	0.84	84	5	5	2	4
5171	0.84	84	5	5	2	4
5172	0.85	85	5	5	2	3
5173	0.86	86	4	5	2	3
5174	0.86	86	4	5	2	3
5175	0.86	86	4	5	2	3
5176	0.86	86	4	5	2	3
5177	0.86	86	4	5	2	3
5178	0.87	87	4	5	2	2
5179	0.87	87	4	5	2	2
5180	0.87	87	4	5	2	2
5181	0.87	87	4	5	2	2
5182	0.87	87	4	5	2	2
5183	0.88	88	4	5	2	1
5184	0.88	88	4	5	2	1
5185	0.88	88	4	5	2	1
5186	0.88	88	4	5	2	1
5187	0.88	88	4	5	2	1
5188	0.88	88	4	5	2	1
5189	0.88	88	4	5	2	1
5190	0.88	88	4	5	2	1
5191	0.89	89	3	5	2	1
5192	0.89	89	3	5	2	1
5193	0.89	89	3	5	2	1
5194	0.89	89	3	5	2	1
5195	0.89	89	3	5	2	1
5196	0.89	89	3	5	2	1
5197	0.90	90	3	4	2	1
5198	0.91	91	3	4	1	1
5199	0.92	92	2	4	1	1
5200	0.92	92	2	4	1	1
5201	0.92	92	2	4	1	1
5202	0.92	92	2	4	1	1
5203	0.92	92	2	4	1	1
5204	0.92	92	2	4	1	1
5205	0.92	92	2	4	1	1
5206	0.92	92	2	4	1	1
5207	0.93	93	1	4	1	1
5208	0.93	93	1	4	1	1
5209	0.93	93	1	4	1	1
5210	0.94	94	0	4	1	1
5211	0.94	94	0	4	1	1
5212	0.93	93	1	4	1	1
5213	0.93	93	1	4	1	1
5214	0.94	94	1	4	0	1
5215	0.95	95	1	3	0	1
5216	0.95	95	1	3	0	1
5217	0.95	95	1	3	0	1
5218	0.95	95	1	3	0	1
5219	0.95	95	1	3	0	1
5220	0.95	95	1	3	0	1
5221	0.95	95	1	3	0	1
5222	0.95	95	1	3	0	1
5223	0.95	95	1	3	0	1
5224	0.95	95	1	3	0	1
5225	0.96	96	1	3	0	0
5226	0.96	96	1	3	0	0
5227	0.96	96	1	3	0	0
5228	0.96	96	1	3	0	0
5229	0.96	96	1	3	0	0
5230	0.97	97	1	2	0	0
5231	0.97	97	1	2	0	0
5232	0.97	97	1	2	0	0
5233	0.97	97	1	2	0	0
5234	0.97	97	1	2	0	0
5235	0.97	97	1	2	0	0
5236	0.97	97	1	2	0	0
5237	0.97	97	1	2	0	0
5238	0.96	96	1	2	1	0
5239	0.96	96	1	2	1	0
5240	0.96	96	1	2	1	0
5241	0.96	96	1	2	1	0
5242	0.96	96	1	2	1	0
5243	0.96	96	1	2	1	0
5244	0.96	96	1	2	1	0
5245	0.96	96	1	2	1	0
5246	0.96	96	1	2	1	0
5247	0.95	95	1	2	1	1
5248	0.95	95	1	2	1	1
5249	0.95	95	1	2	1	1
5250	0.94	94	1	2	1	2
5251	0.95	95	1	1	1	2
5252	0.95	95	1	0	2	2
5253	0.95	95	1	0	2	2
5254	0.94	94	2	0	2	2
5255	0.94	94	2	0	2	2
5256	0.94	94	2	0	2	2
5257	0.94	94	2	0	2	2
5258	0.94	94	2	0	2	2
5259	0.94	94	2	0	2	2
5260	0.94	94	2	0	2	2
5261	0.94	94	2	0	2	2
5262	0.94	94	2	0	2	2
5263	0.94	94	2	0	2	2
5264	0.94	94	2	0	2	2
5265	0.94	94	2	0	2	2
5266	0.94	94	2	0	2	2
5267	0.94	94	2	0	2	2
5268	0.94	94	2	0	2	2
5269	0.94	94	2	0	2	2
5270	0.94	94	2	0	2	2
5271	0.94	94	2	0	2	2
5272	0.94	94	2	0	2	2
5273	0.94	94	2	0	2	2
5274	0.94	94	2	0	2	2
5275	0.94	94	2	0	2	2
5276	0.94	94	2	0	2	2
5277	0.93	93	2	1	2	2
5278	0.93	93	2	1	2	2
5279	0.93	93	2	1	2	2
5280	0.93	93	2	1	2	2
5281	0.93	93	2	1	2	2
5282	0.93	93	2	1	2	2
5283	0.93	93	2	1	2	2
5284	0.93	93	2	1	2	2
5285	0.93	93	2	1	2	2
5286	0.93	93	2	1	2	2
5287	0.93	93	2	1	2	2
5288	0.93	93	2	1	2	2
5289	0.93	93	2	1	2	2
5290	0.93	93	2	1	2	2
5291	0.93	93	2	1	2	2
5292	0.93	93	2	1	2	2
5293	0.93	93	2	1	2	2
5294	0.92	92	2	2	2	2
5295	0.92	92	2	2	2	2
5296	0.92	92	2	2	2	2
5297	0.92	92	2	2	2	2
5298	0.92	92	2	2	2	2
5299	0.92	92	2	2	2	2
5300	0.92	92	2	2	2	2
5301	0.92	92	2	2	2	2
5302	0.92	92	2	2	2	2
5303	0.92	92	2	2	2	2
5304	0.92	92	2	2	2	2
5305	0.92	92	2	2	2	2
5306	0.92	92	2	2	2	2
5307	0.92	92	2	2	2	2
5308	0.92	92	2	2	2	2
5309	0.92	92	2	2	2	2
5310	0.92	92	2	2	2	2
5311	0.92	92	2	2	2	2
5312	0.92	92	2	2	2	2
5313	0.92	92	2	2	2	2
5314	0.92	92	2	2	2	2
5315	0.92	92	2	2	2	2
5316	0.92	92	2	2	2	2
5317	0.92	92	2	2	2	2
5318	0.92	92	2	2	2	2
5319	0.92	92	2	2	2	2
5320	0.92	92	2	2	2	2
5321	0.92	92	2	2	2	2
5322	0.92	92	2	2	2	2
5323	0.92	92	2	2	2	2
5324	0.92	92	2	2	2	2
5325	0.92	92	2	2	2	2
5326	0.92	92	2	2	2	2
5327	0.92	92	2	2	2	2
5328	0.92	92	2	2	2	2
5329	0.92	92	2	2	2	2
5330	0.92	92	2	2	2	2
5331	0.92	92	2	2	2	2
5332	0.92	92	2	2	2	2
5333	0.91	91	2	2	3	2
5334	0.91	91	2	2	3	2
5335	0.91	91	2	2	3	2
5336	0.90	90	2	2	3	3
5337	0.90	90	2	2	3	3
5338	0.91	91	2	2	2	3
5339	0.91	91	2	2	2	3
5340	0.91	91	2	2	2	3
5341	0.91	91	2	2	2	3
5342	0.91	91	2	2	2	3
5343	0.91	91	2	2	2	3
5344	0.91	91	2	2	2	3
5345	0.91	91	2	2	2	3
5346	0.91	91	2	2	2	3
5347	0.92	92	2	2	2	2
5348	0.92	92	2	2	2	2
5349	0.92	92	2	2	2	2
5350	0.93	93	2	2	2	1
5351	0.93	93	2	2	2	1
5352	0.94	94	2	2	1	1
5353	0.94	94	2	2	1	1
5354	0.95	95	1	2	1	1
5355	0.95	95	1	2	1	1
5356	0.95	95	1	2	1	1
5357	0.95	95	1	2	1	1
5358	0.95	95	1	2	1	1
5359	0.95	95	1	2	1	1
5360	0.95	95	1	2	1	1
5361	0.95	95	1	2	1	1
5362	0.95	95	1	2	1	1
5363	0.95	95	1	2	1	1
5364	0.95	95	1	2	1	1
5365	0.95	95	1	2	1	1
5366	0.95	95	1	2	1	1
5367	0.95	95	1	2	1	1
5368	0.95	95	1	2	1	1
5369	0.95	95	1	2	1	1
5370	0.95	95	1	2	1	1
5371	0.95	95	1	2	1	1
5372	0.95	95	1	2	1	1
5373	0.95	95	1	2	1	1
5374	0.95	95	1	2	1	1
5375	0.95	95	1	2	1	1
5376	0.95	95	1	2	1	1
5377	0.96	96	1	1	1	1
5378	0.96	96	1	1	1	1
5379	0.96	96	1	1	1	1
5380	0.96	96	1	1	1	1
5381	0.96	96	1	1	1	1
5382	0.96	96	1	1	1	1
5383	0.96	96	1	1	1	1
5384	0.96	96	1	1	1	1
5385	0.96	96	1	1	1	1
5386	0.95	95	2	1	1	1
5387	0.95	95	2	1	1	1
5388	0.95	95	2	1	1	1
5389	0.95	95	2	1	1	1
5390	0.95	95	2	1	1	1
5391	0.95	95	2	1	1	1
5392	0.95	95	2	1	1	1
5393	0.95	95	2	1	1	1
5394	0.96	96	2	0	1	1
5395	0.96	96	2	0	1	1
5396	0.96	96	2	0	1	1
5397	0.96	96	2	0	1	1
5398	0.96	96	2	0	1	1
5399	0.96	96	2	0	1	1
5400	0.96	96	2	0	1	1
5401	0.96	96	2	0	1	1
5402	0.96	96	2	0	1	1
5403	0.96	96	2	0	1	1
5404	0.96	96	2	0	1	1
5405	0.96	96	2	0	1	1
5406	0.96	96	2	0	1	1
5407	0.96	96	2	0	1	1
5408	0.96	96	2	0	1	1
5409	0.96	96	2	0	1	1
5410	0.96	96	2	0	1	1
5411	0.96	96	2	0	1	1
5412	0.97	97	1	0	1	1
5413	0.97	97	1	0	1	1
5414	0.97	97	1	0	1	1
5415	0.96	96	1	1	1	1
5416	0.96	96	1	1	1	1
5417	0.96	96	1	1	1	1
5418	0.96	96	1	1	1	1
5419	0.96	96	1	1	1	1
5420	0.96	96	1	1	1	1
5421	0.96	96	1	1	1	1
5422	0.96	96	1	1	1	1
5423	0.96	96	1	1	1	1
5424	0.96	96	1	1	1	1
5425	0.96	96	1	1	1	1
5426	0.96	96	1	1	1	1
5427	0.96	96	1	1	1	1
5428	0.96	96	1	1	1	1
5429	0.96	96	1	1	1	1
5430	0.96	96	1	1	1	1
5431	0.96	96	1	1	1	1
5432	0.96	96	1	1	1	1
5433	0.97	97	1	1	0	1
5434	0.97	97	1	1	0	1
5435	0.97	97	1	1	0	1
5436	0.98	98	1	1	0	0
5437	0.98	98	1	1	0	0
5438	0.98	98	1	1	0	0
5439	0.98	98	1	1	0	0
5440	0.98	98	1	1	0	0
5441	0.98	98	1	1	0	0
5442	0.98	98	1	1	0	0
5443	0.98	98	1	1	0	0
5444	0.98	98	1	1	0	0
5445	0.98	98	1	1	0	0
5446	0.98	98	1	1	0	0
5447	0.98	98	1	1	0	0
5448	0.98	98	1	1	0	0
5449	0.98	98	1	1	0	0
5450	0.98	98	1	1	0	0
5451	0.98	98	1	1	0	0
5452	0.98	98	1	1	0	0
5453	0.98	98	1	1	0	0
5454	0.98	98	1	1	0	0
5455	0.98	98	1	1	0	0
5456	0.98	98	1	1	0	0
5457	0.98	98	1	1	0	0
5458	0.98	98	1	1	0	0
5459	0.98	98	1	1	0	0
5460	0.98	98	1	1	0	0
5461	0.98	98	1	1	0	0
5462	0.98	98	1	1	0	0
5463	0.98	98	1	1	0	0
5464	0.98	98	1	1	0	0
5465	0.98	98	1	1	0	0
5466	0.98	98	1	1	0	0
5467	0.98	98	1	1	0	0
5468	0.98	98	1	1	0	0
5469	0.98	98	1	1	0	0
5470	0.98	98	1	1	0	0
5471	0.98	98	1	1	0	0
5472	0.98	98	1	1	0	0
5473	0.98	98	1	1	0	0
5474	0.98	98	1	1	0	0
5475	0.98	98	1	1	0	0
5476	0.98	98	1	1	0	0
5477	0.98	98	1	1	0	0
5478	0.98	98	1	1	0	0
5479	0.98	98	1	1	0	0
5480	0.98	98	1	1	0	0
5481	0.98	98	1	1	0	0
5482	0.98	98	1	1	0	0
5483	0.98	98	1	1	0	0
5484	0.97	97	1	2	0	0
5485	0.97	97	1	2	0	0
5486	0.98	98	0	2	0	0
5487	0.98	98	0	2	0	0
5488	0.98	98	0	2	0	0
5489	0.98	98	0	2	0	0
5490	0.98	98	0	2	0	0
5491	0.98	98	0	2	0	0
5492	0.98	98	0	2	0	0
5493	0.98	98	0	2	0	0
5494	0.98	98	0	2	0	0
5495	0.98	98	0	2	0	0
5496	0.98	98	0	2	0	0
5497	0.97	97	1	2	0	0
5498	0.97	97	1	2	0	0
5499	0.97	97	1	2	0	0
5500	0.96	96	1	3	0	0
5501	0.95	95	1	3	0	1
5502	0.95	95	1	3	0	1
5503	0.95	95	1	3	0	1
5504	0.95	95	1	3	0	1
5505	0.95	95	1	3	0	1
5506	0.95	95	1	3	0	1
5507	0.95	95	1	3	0	1
5508	0.95	95	1	3	0	1
5509	0.95	95	1	3	0	1
5510	0.95	95	1	3	0	1
5511	0.95	95	1	3	0	1
5512	0.94	94	1	3	0	2
5513	0.94	94	1	3	0	2
5514	0.94	94	1	3	0	2
5515	0.94	94	2	2	0	2
5516	0.94	94	2	2	0	2
5517	0.94	94	2	2	0	2
5518	0.94	94	2	2	0	2
5519	0.93	93	3	2	0	2
5520	0.93	93	3	2	0	2
5521	0.93	93	3	2	0	2
5522	0.93	93	3	2	0	2
5523	0.93	93	3	2	0	2
5524	0.93	93	3	2	0	2
5525	0.93	93	3	2	0	2
5526	0.93	93	3	2	0	2
5527	0.93	93	3	2	0	2
5528	0.93	93	3	2	0	2
5529	0.93	93	3	2	0	2
5530	0.93	93	3	2	0	2
5531	0.93	93	3	2	0	2
5532	0.93	93	3	2	0	2
5533	0.93	93	3	2	0	2
5534	0.93	93	3	2	0	2
5535	0.93	93	3	2	0	2
5536	0.93	93	3	2	0	2
5537	0.93	93	3	2	0	2
5538	0.93	93	3	2	0	2
5539	0.93	93	3	2	0	2
5540	0.93	93	3	2	0	2
5541	0.93	93	3	2	0	2
5542	0.93	93	3	2	0	2
5543	0.92	92	3	2	0	3
5544	0.91	91	4	2	0	3
5545	0.91	91	4	2	0	3
5546	0.91	91	4	2	0	3
5547	0.91	91	4	2	0	3
5548	0.91	91	4	2	0	3
5549	0.91	91	4	2	0	3
5550	0.91	91	4	2	0	3
5551	0.91	91	4	2	0	3
5552	0.90	90	4	2	0	4
5553	0.90	90	4	2	0	4
5554	0.90	90	4	2	0	4
5555	0.90	90	4	2	0	4
5556	0.90	90	4	2	0	4
5557	0.90	90	4	2	0	4
5558	0.90	90	4	2	0	4
5559	0.90	90	4	2	0	4
5560	0.90	90	4	2	0	4
5561	0.90	90	4	2	0	4
5562	0.90	90	4	2	0	4
5563	0.90	90	4	2	0	4
5564	0.90	90	4	2	0	4
5565	0.89	89	4	2	0	5
5566	0.89	89	4	2	0	5
5567	0.89	89	4	2	0	5
5568	0.89	89	4	2	0	5
5569	0.89	89	4	2	0	5
5570	0.89	89	4	2	0	5
5571	0.89	89	4	2	0	5
5572	0.89	89	4	2	0	5
5573	0.89	89	4	2	0	5
5574	0.89	89	4	2	0	5
5575	0.89	89	4	2	0	5
5576	0.89	89	4	2	0	5
5577	0.89	89	4	2	0	5
5578	0.89	89	4	2	0	5
5579	0.89	89	4	2	0	5
5580	0.89	89	4	2	0	5
5581	0.89	89	4	2	0	5
5582	0.89	89	4	2	0	5
5583	0.89	89	4	2	0	5
5584	0.90	90	4	1	0	5
5585	0.90	90	4	1	0	5
5586	0.90	90	4	1	0	5
5587	0.90	90	4	1	0	5
5588	0.90	90	4	1	0	5
5589	0.90	90	4	1	0	5
5590	0.90	90	4	1	0	5
5591	0.90	90	4	1	0	5
5592	0.90	90	4	1	0	5
5593	0.90	90	4	1	0	5
5594	0.90	90	4	1	0	5
5595	0.90	90	4	1	0	5
5596	0.90	90	4	1	0	5
5597	0.91	91	3	1	0	5
5598	0.91	91	3	1	0	5
5599	0.91	91	3	1	0	5
5600	0.92	92	3	0	0	5
5601	0.93	93	3	0	0	4
5602	0.92	92	3	0	0	5
5603	0.91	91	3	0	0	6
5604	0.91	91	3	0	0	6
5605	0.91	91	3	0	0	6
5606	0.91	91	3	0	0	6
5607	0.91	91	3	0	0	6
5608	0.91	91	3	0	0	6
5609	0.91	91	3	0	0	6
5610	0.91	91	3	0	0	6
5611	0.91	91	3	0	0	6
5612	0.92	92	3	0	0	5
5613	0.92	92	3	0	0	5
5614	0.92	92	3	0	0	5
5615	0.93	93	2	0	0	5
5616	0.93	93	2	0	0	5
5617	0.93	93	2	0	0	5
5618	0.93	93	2	0	0	5
5619	0.94	94	1	0	0	5
5620	0.94	94	1	0	0	5
5621	0.94	94	1	0	0	5
5622	0.94	94	1	0	0	5
5623	0.94	94	1	0	0	5
5624	0.94	94	1	0	0	5
5625	0.94	94	1	0	0	5
5626	0.93	93	1	0	0	6
5627	0.93	93	1	0	0	6
5628	0.93	93	1	0	0	6
5629	0.93	93	1	0	0	6
5630	0.93	93	1	0	0	6
5631	0.93	93	1	0	0	6
5632	0.93	93	1	0	0	6
5633	0.93	93	1	0	0	6
5634	0.93	93	1	0	0	6
5635	0.93	93	1	0	0	6
5636	0.93	93	1	0	0	6
5637	0.92	92	2	0	0	6
5638	0.92	92	2	0	0	6
5639	0.91	91	2	0	0	7
5640	0.91	91	2	0	0	7
5641	0.91	91	2	0	0	7
5642	0.91	91	2	0	0	7
5643	0.91	91	2	0	1	6
5644	0.92	92	1	0	1	6
5645	0.92	92	1	0	1	6
5646	0.92	92	1	0	1	6
5647	0.92	92	1	0	1	6
5648	0.92	92	1	0	1	6
5649	0.92	92	1	0	1	6
5650	0.92	92	1	0	1	6
5651	0.92	92	1	0	1	6
5652	0.93	93	1	0	1	5
5653	0.93	93	1	0	1	5
5654	0.93	93	1	0	1	5
5655	0.93	93	1	0	1	5
5656	0.93	93	1	0	1	5
5657	0.93	93	1	0	1	5
5658	0.93	93	1	0	1	5
5659	0.93	93	1	0	1	5
5660	0.93	93	1	0	1	5
5661	0.93	93	1	0	1	5
5662	0.93	93	1	0	1	5
5663	0.93	93	1	0	1	5
5664	0.93	93	1	0	1	5
5665	0.94	94	1	0	1	4
5666	0.94	94	1	0	1	4
5667	0.94	94	1	0	1	4
5668	0.94	94	1	0	1	4
5669	0.94	94	1	0	1	4
5670	0.94	94	1	0	1	4
5671	0.93	93	1	1	1	4
5672	0.93	93	1	1	1	4
5673	0.93	93	1	1	1	4
5674	0.93	93	1	1	1	4
5675	0.93	93	1	1	1	4
5676	0.93	93	1	1	1	4
5677	0.93	93	1	1	1	4
5678	0.93	93	1	1	1	4
5679	0.92	92	1	1	1	5
5680	0.92	92	1	1	1	5
5681	0.92	92	1	1	1	5
5682	0.92	92	1	1	1	5
5683	0.92	92	1	1	1	5
5684	0.92	92	1	1	1	5
5685	0.91	91	1	1	1	6
5686	0.91	91	1	1	1	6
5687	0.91	91	1	1	1	6
5688	0.91	91	1	1	1	6
5689	0.91	91	1	1	1	6
5690	0.91	91	1	1	1	6
5691	0.91	91	1	1	1	6
5692	0.91	91	1	1	1	6
5693	0.91	91	1	1	1	6
5694	0.90	90	2	1	1	6
5695	0.90	90	2	1	1	6
5696	0.90	90	2	1	1	6
5697	0.90	90	2	1	1	6
5698	0.90	90	2	1	1	6
5699	0.90	90	2	1	1	6
5700	0.90	90	2	1	1	6
5701	0.90	90	2	1	1	6
5702	0.90	90	2	1	2	5
5703	0.91	91	2	1	2	4
5704	0.91	91	2	1	2	4
5705	0.91	91	2	1	2	4
5706	0.91	91	2	1	2	4
5707	0.91	91	2	1	2	4
5708	0.91	91	2	1	2	4
5709	0.91	91	2	1	2	4
5710	0.91	91	2	1	2	4
5711	0.91	91	2	1	2	4
5712	0.91	91	2	1	2	4
5713	0.91	91	2	1	2	4
5714	0.91	91	2	1	2	4
5715	0.91	91	2	1	2	4
5716	0.91	91	2	1	2	4
5717	0.90	90	3	1	2	4
5718	0.89	89	3	1	3	4
5719	0.89	89	3	1	3	4
5720	0.89	89	3	1	3	4
5721	0.89	89	3	1	3	4
5722	0.89	89	3	1	3	4
5723	0.89	89	3	1	3	4
5724	0.89	89	3	1	3	4
5725	0.89	89	3	1	3	4
5726	0.90	90	3	1	3	3
5727	0.90	90	3	1	3	3
5728	0.90	90	3	1	3	3
5729	0.90	90	3	1	3	3
5730	0.90	90	3	1	3	3
5731	0.90	90	3	1	3	3
5732	0.90	90	3	1	3	3
5733	0.90	90	3	1	3	3
5734	0.90	90	3	1	3	3
5735	0.89	89	3	2	3	3
5736	0.89	89	3	2	3	3
5737	0.90	90	2	2	3	3
5738	0.90	90	2	2	3	3
5739	0.91	91	2	2	3	2
5740	0.91	91	2	2	3	2
5741	0.91	91	2	2	3	2
5742	0.91	91	2	2	3	2
5743	0.92	92	2	2	2	2
5744	0.92	92	2	2	2	2
5745	0.92	92	2	2	2	2
5746	0.92	92	2	2	2	2
5747	0.92	92	2	2	2	2
5748	0.92	92	2	2	2	2
5749	0.92	92	2	2	2	2
5750	0.92	92	2	2	2	2
5751	0.92	92	2	2	2	2
5752	0.91	91	2	2	3	2
5753	0.91	91	2	2	3	2
5754	0.90	90	2	3	3	2
5755	0.90	90	2	3	3	2
5756	0.90	90	2	3	3	2
5757	0.90	90	2	3	3	2
5758	0.90	90	2	3	3	2
5759	0.90	90	2	3	3	2
5760	0.90	90	2	3	3	2
5761	0.90	90	2	3	3	2
5762	0.90	90	2	3	3	2
5763	0.90	90	2	3	3	2
5764	0.89	89	2	3	3	3
5765	0.89	89	2	3	3	3
5766	0.89	89	2	3	3	3
5767	0.88	88	2	4	3	3
5768	0.88	88	2	4	3	3
5769	0.88	88	2	4	3	3
5770	0.88	88	2	4	3	3
5771	0.89	89	2	3	3	3
5772	0.89	89	2	3	3	3
5773	0.89	89	2	3	3	3
5774	0.89	89	2	3	3	3
5775	0.89	89	2	3	3	3
5776	0.89	89	2	3	3	3
5777	0.89	89	2	3	3	3
5778	0.89	89	2	3	3	3
5779	0.90	90	2	3	3	2
5780	0.90	90	2	3	3	2
5781	0.89	89	2	3	4	2
5782	0.89	89	2	3	4	2
5783	0.89	89	2	3	4	2
5784	0.89	89	2	3	4	2
5785	0.90	90	2	3	4	1
5786	0.90	90	2	3	4	1
5787	0.90	90	2	3	4	1
5788	0.90	90	2	3	4	1
5789	0.90	90	2	3	4	1
5790	0.90	90	2	3	4	1
5791	0.90	90	2	3	4	1
5792	0.90	90	2	3	4	1
5793	0.90	90	2	3	4	1
5794	0.91	91	1	3	4	1
5795	0.90	90	1	3	4	2
5796	0.90	90	1	3	4	2
5797	0.90	90	1	3	4	2
5798	0.90	90	1	3	4	2
5799	0.90	90	1	3	4	2
5800	0.90	90	1	3	4	2
5801	0.90	90	1	3	4	2
5802	0.91	91	1	3	3	2
5803	0.91	91	1	3	3	2
5804	0.91	91	1	3	3	2
