timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.91	4	1	1	3	91
4985	0.91	4	1	1	3	91
4986	0.91	4	1	1	3	91
4987	0.91	4	1	1	3	91
4988	0.91	4	1	1	3	91
4989	0.91	4	1	1	3	91
4990	0.92	3	1	1	3	92
4991	0.92	3	1	1	3	92
4992	0.92	3	1	1	3	92
4993	0.92	3	1	1	3	92
4994	0.92	3	1	1	3	92
4995	0.92	3	1	1	3	92
4996	0.92	3	1	1	3	92
4997	0.92	3	1	1	3	92
4998	0.92	3	1	1	3	92
4999	0.93	3	1	0	3	93
5000	0.03	3	1	0	3	93
5001	0.04	4	1	0	3	92
5002	0.04	4	1	0	3	92
5003	0.04	4	1	0	3	92
5004	0.05	5	1	0	3	91
5005	0.05	5	1	0	3	91
5006	0.05	5	1	0	3	91
5007	0.05	5	1	0	3	91
5008	0.06	6	1	0	3	90
5009	0.06	6	1	0	2	91
5010	0.06	6	1	0	2	91
5011	0.06	6	1	0	2	91
5012	0.06	6	1	0	2	91
5013	0.06	6	1	0	2	91
5014	0.07	7	1	0	2	90
5015	0.07	7	1	0	2	90
5016	0.07	7	1	0	2	90
5017	0.08	8	1	0	2	89
5018	0.08	8	1	1	2	88
5019	0.08	8	1	1	2	88
5020	0.08	8	1	1	2	88
5021	0.08	8	1	1	2	88
5022	0.08	8	1	1	1	89
5023	0.08	8	1	1	1	89
5024	0.08	8	1	1	1	89
5025	0.09	9	1	1	1	88
5026	0.09	9	2	1	1	87
5027	0.10	10	2	1	1	86
5028	0.10	10	2	1	1	86
5029	0.10	10	2	1	1	86
5030	0.10	10	2	1	1	86
5031	0.10	10	2	1	1	86
5032	0.11	11	2	1	1	85
5033	0.12	12	2	1	1	84
5034	0.12	12	2	1	1	84
5035	0.13	13	2	1	1	83
5036	0.14	14	2	1	1	82
5037	0.15	15	1	1	1	82
5038	0.15	15	1	1	1	82
5039	0.15	15	1	1	1	82
5040	0.16	16	1	1	1	81
5041	0.17	17	1	1	1	80
5042	0.17	17	1	1	1	80
5043	0.17	17	2	1	1	79
5044	0.17	17	2	1	1	79
5045	0.17	17	2	1	1	79
5046	0.18	18	2	1	0	79
5047	0.18	18	2	1	0	79
5048	0.17	17	2	1	0	80
5049	0.17	17	2	1	0	80
5050	0.17	17	2	1	0	80
5051	0.18	18	2	1	0	79
5052	0.19	19	2	1	0	78
5053	0.19	19	2	1	0	78
5054	0.19	19	2	1	0	78
5055	0.19	19	2	1	0	78
5056	0.19	19	2	1	0	78
5057	0.19	19	2	1	0	78
5058	0.19	19	2	1	0	78
5059	0.20	20	2	1	0	77
5060	0.21	21	2	1	0	76
5061	0.21	21	2	1	0	76
5062	0.22	22	2	1	0	75
5063	0.23	23	2	1	0	74
5064	0.23	23	2	1	0	74
5065	0.24	24	2	1	0	73
5066	0.24	24	2	1	0	73
5067	0.24	24	2	1	0	73
5068	0.23	23	2	1	0	74
5069	0.24	24	2	1	0	73
5070	0.24	24	2	2	0	72
5071	0.25	25	2	2	0	71
5072	0.26	26	2	2	0	70
5073	0.26	26	2	2	1	69
5074	0.27	27	2	2	1	68
5075	0.28	28	2	2	1	67
5076	0.29	29	2	2	1	66
5077	0.29	29	2	2	1	66
5078	0.30	30	2	2	1	65
5079	0.31	31	2	2	1	64
5080	0.32	32	2	2	1	63
5081	0.33	33	2	2	1	62
5082	0.34	34	2	2	1	61
5083	0.34	34	2	2	1	61
5084	0.35	35	2	2	1	60
5085	0.35	35	2	2	2	59
5086	0.36	36	2	2	2	58
5087	0.36	36	2	3	2	57
5088	0.37	37	2	3	2	56
5089	0.37	37	2	3	2	56
5090	0.37	37	2	3	2	56
5091	0.38	38	2	3	2	55
5092	0.38	38	2	3	2	55
5093	0.39	39	2	3	2	54
5094	0.40	40	2	3	2	53
5095	0.41	41	2	3	2	52
5096	0.41	41	2	3	2	52
5097	0.42	42	2	3	2	51
5098	0.43	43	2	3	2	50
5099	0.44	44	2	3	2	49
5100	0.45	45	2	3	2	48
5101	0.45	45	2	3	2	48
5102	0.46	46	2	3	2	47
5103	0.47	47	2	3	2	46
5104	0.47	47	2	3	2	46
5105	0.48	48	2	3	2	45
5106	0.48	48	2	4	2	44
5107	0.49	49	2	4	2	43
5108	0.48	48	2	5	2	43
5109	0.49	49	2	5	2	42
5110	0.50	50	2	5	2	41
5111	0.50	50	2	5	3	40
5112	0.50	50	3	5	3	39
5113	0.51	51	3	5	3	38
5114	0.50	50	3	5	4	38
5115	0.51	51	3	5	4	37
5116	0.52	52	3	5	4	36
5117	0.51	51	4	5	4	36
5118	0.52	52	4	4	4	36
5119	0.53	53	4	4	4	35
5120	0.54	54	4	4	4	34
5121	0.54	54	4	4	5	33
5122	0.55	55	4	4	5	32
5123	0.56	56	4	4	5	31
5124	0.56	56	4	4	5	31
5125	0.56	56	4	4	5	31
5126	0.57	57	3	4	5	31
5127	0.57	57	3	4	5	31
5128	0.58	58	3	4	5	30
5129	0.59	59	3	4	5	29
5130	0.60	60	3	4	5	28
5131	0.61	61	3	4	5	27
5132	0.61	61	3	4	5	27
5133	0.61	61	3	4	5	27
5134	0.61	61	3	4	6	26
5135	0.61	61	3	4	6	26
5136	0.61	61	3	4	6	26
5137	0.61	61	3	4	6	26
5138	0.61	61	3	4	7	25
5139	0.62	62	3	4	7	24
5140	0.62	62	3	4	7	24
5141	0.61	61	3	4	7	25
5142	0.62	62	3	4	7	24
5143	0.62	62	2	4	7	25
5144	0.63	63	2	4	7	24
5145	0.64	64	2	4	7	23
5146	0.64	64	2	4	7	23
5147	0.64	64	2	4	8	22
5148	0.65	65	2	4	8	21
5149	0.66	66	2	4	8	20
5150	0.67	67	2	4	8	19
5151	0.66	66	2	4	8	20
5152	0.66	66	2	4	8	20
5153	0.66	66	2	4	8	20
5154	0.66	66	2	4	8	20
5155	0.67	67	2	4	8	19
5156	0.67	67	2	5	8	18
5157	0.67	67	3	5	8	17
5158	0.67	67	3	5	8	17
5159	0.67	67	3	5	8	17
5160	0.66	66	3	5	8	18
5161	0.67	67	3	5	8	17
5162	0.67	67	3	5	8	17
5163	0.67	67	3	5	8	17
5164	0.68	68	3	5	8	16
5165	0.68	68	3	5	8	16
5166	0.69	69	3	5	8	15
5167	0.70	70	3	5	8	14
5168	0.70	70	3	6	8	13
5169	0.70	70	3	6	8	13
5170	0.71	71	3	5	8	13
5171	0.71	71	3	5	8	13
5172	0.71	71	3	5	8	13
5173	0.72	72	3	5	7	13
5174	0.72	72	3	5	7	13
5175	0.72	72	3	5	7	13
5176	0.72	72	3	5	7	13
5177	0.73	73	3	5	7	12
5178	0.73	73	3	5	7	12
5179	0.73	73	3	5	7	12
5180	0.73	73	3	5	7	12
5181	0.73	73	3	5	7	12
5182	0.72	72	3	6	7	12
5183	0.73	73	3	6	7	11
5184	0.73	73	3	6	7	11
5185	0.74	74	3	6	6	11
5186	0.74	74	3	6	6	11
5187	0.74	74	3	6	6	11
5188	0.74	74	3	6	6	11
5189	0.75	75	3	6	6	10
5190	0.76	76	3	6	6	9
5191	0.76	76	3	6	6	9
5192	0.77	77	3	6	6	8
5193	0.77	77	3	6	6	8
5194	0.77	77	3	6	6	8
5195	0.77	77	3	6	6	8
5196	0.78	78	3	6	6	7
5197	0.78	78	3	6	6	7
5198	0.78	78	3	6	6	7
5199	0.78	78	3	6	6	7
5200	0.78	78	3	6	6	7
5201	0.78	78	3	6	6	7
5202	0.78	78	3	6	6	7
5203	0.78	78	3	6	6	7
5204	0.78	78	3	6	6	7
5205	0.78	78	3	6	6	7
5206	0.79	79	3	5	6	7
5207	0.79	79	3	5	6	7
5208	0.80	80	3	4	6	7
5209	0.80	80	3	4	6	7
5210	0.80	80	3	4	6	7
5211	0.81	81	3	4	5	7
5212	0.82	82	2	4	5	7
5213	0.82	82	2	4	5	7
5214	0.83	83	2	4	4	7
5215	0.83	83	2	4	4	7
5216	0.82	82	3	4	4	7
5217	0.83	83	2	4	4	7
5218	0.83	83	2	4	4	7
5219	0.83	83	2	4	4	7
5220	0.83	83	2	4	4	7
5221	0.84	84	2	4	3	7
5222	0.83	83	3	4	3	7
5223	0.82	82	3	4	4	7
5224	0.83	83	3	4	4	6
5225	0.83	83	3	4	4	6
5226	0.83	83	3	4	4	6
5227	0.83	83	3	4	4	6
5228	0.83	83	3	4	4	6
5229	0.83	83	3	4	4	6
5230	0.83	83	3	4	4	6
5231	0.83	83	3	4	4	6
5232	0.82	82	3	4	4	7
5233	0.82	82	3	4	4	7
5234	0.83	83	3	4	3	7
5235	0.83	83	3	4	3	7
5236	0.83	83	3	4	3	7
5237	0.83	83	3	4	3	7
5238	0.84	84	3	4	2	7
5239	0.84	84	3	4	2	7
5240	0.83	83	3	5	2	7
5241	0.84	84	3	5	2	6
5242	0.84	84	3	5	2	6
5243	0.85	85	3	5	2	5
5244	0.85	85	3	5	2	5
5245	0.85	85	3	5	2	5
5246	0.85	85	3	5	2	5
5247	0.86	86	3	5	1	5
5248	0.86	86	3	5	1	5
5249	0.85	85	3	5	2	5
5250	0.85	85	3	5	2	5
5251	0.86	86	3	5	2	4
5252	0.86	86	3	5	2	4
5253	0.87	87	3	5	2	3
5254	0.87	87	4	5	2	2
5255	0.87	87	4	5	2	2
5256	0.88	88	4	4	2	2
5257	0.88	88	4	4	2	2
5258	0.87	87	4	4	2	3
5259	0.87	87	4	4	2	3
5260	0.88	88	4	4	2	2
5261	0.88	88	4	4	2	2
5262	0.88	88	4	4	2	2
5263	0.88	88	4	4	2	2
5264	0.88	88	4	4	2	2
5265	0.88	88	4	4	2	2
5266	0.88	88	4	4	2	2
5267	0.88	88	4	4	2	2
5268	0.89	89	4	3	2	2
5269	0.88	88	4	3	2	3
5270	0.88	88	4	3	2	3
5271	0.88	88	4	3	2	3
5272	0.88	88	4	3	2	3
5273	0.88	88	4	3	2	3
5274	0.88	88	4	3	2	3
5275	0.88	88	4	3	2	3
5276	0.88	88	4	3	2	3
5277	0.88	88	4	3	2	3
5278	0.88	88	4	3	2	3
5279	0.88	88	4	3	2	3
5280	0.88	88	4	3	2	3
5281	0.88	88	4	3	2	3
5282	0.89	89	4	2	2	3
5283	0.88	88	4	2	3	3
5284	0.88	88	4	2	3	3
5285	0.88	88	4	2	3	3
5286	0.88	88	4	2	3	3
5287	0.89	89	4	1	3	3
5288	0.89	89	4	1	3	3
5289	0.89	89	4	1	3	3
5290	0.89	89	4	1	3	3
5291	0.89	89	4	1	3	3
5292	0.89	89	4	1	3	3
5293	0.89	89	4	1	3	3
5294	0.89	89	4	1	3	3
5295	0.89	89	4	1	3	3
5296	0.89	89	4	1	3	3
5297	0.89	89	4	1	3	3
5298	0.89	89	4	1	3	3
5299	0.89	89	4	1	3	3
5300	0.89	89	4	1	3	3
5301	0.89	89	4	1	3	3
5302	0.89	89	4	1	3	3
5303	0.89	89	4	1	3	3
5304	0.89	89	4	1	3	3
5305	0.89	89	4	1	3	3
5306	0.89	89	4	1	3	3
5307	0.89	89	4	1	3	3
5308	0.89	89	4	1	3	3
5309	0.89	89	4	1	3	3
5310	0.89	89	4	1	3	3
5311	0.89	89	4	1	3	3
5312	0.89	89	4	1	3	3
5313	0.89	89	4	1	3	3
5314	0.88	88	5	1	3	3
5315	0.88	88	5	1	3	3
5316	0.89	89	4	1	3	3
5317	0.89	89	4	1	3	3
5318	0.89	89	4	1	3	3
5319	0.89	89	4	1	3	3
5320	0.89	89	4	1	3	3
5321	0.89	89	4	1	3	3
5322	0.90	90	3	1	3	3
5323	0.91	91	3	1	2	3
5324	0.91	91	3	1	2	3
5325	0.91	91	3	1	2	3
5326	0.91	91	3	1	2	3
5327	0.91	91	3	1	2	3
5328	0.91	91	3	1	2	3
5329	0.91	91	3	1	2	3
5330	0.91	91	3	1	2	3
5331	0.91	91	3	1	2	3
5332	0.91	91	3	2	2	2
5333	0.91	91	3	2	2	2
5334	0.91	91	3	2	2	2
5335	0.91	91	3	2	2	2
5336	0.91	91	3	2	2	2
5337	0.91	91	3	2	2	2
5338	0.91	91	3	2	2	2
5339	0.91	91	3	2	2	2
5340	0.92	92	3	1	2	2
5341	0.92	92	3	1	2	2
5342	0.91	91	3	1	2	3
5343	0.91	91	3	1	2	3
5344	0.90	90	3	1	2	4
5345	0.89	89	3	2	2	4
5346	0.89	89	3	2	2	4
5347	0.89	89	3	2	2	4
5348	0.89	89	3	2	2	4
5349	0.90	90	3	2	1	4
5350	0.90	90	3	2	1	4
5351	0.90	90	3	2	1	4
5352	0.90	90	3	2	1	4
5353	0.90	90	3	2	1	4
5354	0.91	91	2	2	1	4
5355	0.91	91	2	2	1	4
5356	0.91	91	2	2	1	4
5357	0.92	92	1	2	1	4
5358	0.93	93	1	2	1	3
5359	0.93	93	1	2	1	3
5360	0.92	92	2	2	1	3
5361	0.92	92	2	2	1	3
5362	0.92	92	2	2	1	3
5363	0.92	92	2	2	1	3
5364	0.92	92	2	2	1	3
5365	0.92	92	2	2	1	3
5366	0.92	92	2	2	1	3
5367	0.91	91	2	2	2	3
5368	0.91	91	2	2	2	3
5369	0.92	92	2	2	2	2
5370	0.92	92	2	2	2	2
5371	0.91	91	2	3	2	2
5372	0.91	91	2	3	2	2
5373	0.91	91	2	3	2	2
5374	0.91	91	2	3	2	2
5375	0.90	90	2	4	2	2
5376	0.90	90	2	4	2	2
5377	0.90	90	2	4	2	2
5378	0.90	90	2	4	2	2
5379	0.90	90	2	4	2	2
5380	0.90	90	2	4	2	2
5381	0.90	90	2	4	2	2
5382	0.90	90	2	4	2	2
5383	0.91	91	2	4	1	2
5384	0.91	91	2	4	1	2
5385	0.91	91	2	4	1	2
5386	0.91	91	2	4	1	2
5387	0.91	91	2	4	1	2
5388	0.91	91	2	4	1	2
5389	0.91	91	2	4	1	2
5390	0.91	91	2	4	1	2
5391	0.91	91	2	4	1	2
5392	0.91	91	2	4	1	2
5393	0.91	91	2	4	1	2
5394	0.91	91	2	4	1	2
5395	0.91	91	2	4	1	2
5396	0.91	91	2	4	1	2
5397	0.91	91	2	4	1	2
5398	0.91	91	2	4	1	2
5399	0.91	91	2	4	1	2
5400	0.91	91	2	4	1	2
5401	0.91	91	2	4	1	2
5402	0.91	91	2	4	1	2
5403	0.91	91	2	4	1	2
5404	0.91	91	2	4	1	2
5405	0.91	91	2	4	1	2
5406	0.91	91	2	4	1	2
5407	0.91	91	2	4	1	2
5408	0.91	91	2	4	1	2
5409	0.91	91	2	4	1	2
5410	0.91	91	2	4	1	2
5411	0.91	91	2	4	1	2
5412	0.91	91	2	4	1	2
5413	0.91	91	2	4	1	2
5414	0.92	92	1	4	1	2
5415	0.92	92	1	4	1	2
5416	0.92	92	1	4	1	2
5417	0.92	92	1	4	1	2
5418	0.92	92	1	4	1	2
5419	0.92	92	1	4	1	2
5420	0.92	92	1	4	1	2
5421	0.92	92	1	4	1	2
5422	0.92	92	1	4	1	2
5423	0.92	92	1	4	1	2
5424	0.92	92	1	4	1	2
5425	0.92	92	1	4	1	2
5426	0.92	92	1	4	1	2
5427	0.92	92	1	4	1	2
5428	0.92	92	1	4	1	2
5429	0.92	92	1	4	1	2
5430	0.92	92	1	4	1	2
5431	0.92	92	1	4	1	2
5432	0.93	93	1	3	1	2
5433	0.93	93	1	3	1	2
5434	0.93	93	1	3	1	2
5435	0.93	93	1	3	1	2
5436	0.93	93	1	3	1	2
5437	0.93	93	1	3	1	2
5438	0.93	93	1	3	1	2
5439	0.93	93	1	3	1	2
5440	0.93	93	1	3	1	2
5441	0.93	93	1	3	1	2
5442	0.94	94	1	3	1	1
5443	0.94	94	1	3	1	1
5444	0.95	95	1	3	1	0
5445	0.96	96	1	2	1	0
5446	0.95	95	1	3	1	0
5447	0.95	95	1	3	1	0
5448	0.95	95	1	3	1	0
5449	0.95	95	1	3	1	0
5450	0.95	95	1	3	1	0
5451	0.95	95	1	3	1	0
5452	0.95	95	1	3	1	0
5453	0.95	95	1	3	1	0
5454	0.95	95	1	3	1	0
5455	0.95	95	1	3	1	0
5456	0.95	95	1	3	1	0
5457	0.95	95	1	3	1	0
5458	0.95	95	1	3	1	0
5459	0.94	94	1	3	2	0
5460	0.94	94	1	3	2	0
5461	0.94	94	1	3	2	0
5462	0.94	94	1	3	2	0
5463	0.94	94	1	3	2	0
5464	0.94	94	1	3	2	0
5465	0.94	94	1	3	2	0
5466	0.94	94	1	3	2	0
5467	0.95	95	1	3	1	0
5468	0.95	95	1	3	1	0
5469	0.95	95	1	3	1	0
5470	0.95	95	1	3	1	0
5471	0.96	96	1	2	1	0
5472	0.96	96	1	2	1	0
5473	0.96	96	1	2	1	0
5474	0.96	96	1	2	1	0
5475	0.97	97	1	1	1	0
5476	0.97	97	1	1	1	0
5477	0.97	97	1	1	1	0
5478	0.97	97	1	1	1	0
5479	0.97	97	1	1	1	0
5480	0.97	97	1	1	1	0
5481	0.97	97	1	1	1	0
5482	0.97	97	1	1	1	0
5483	0.96	96	1	1	2	0
5484	0.96	96	1	1	2	0
5485	0.96	96	1	1	2	0
5486	0.96	96	1	1	2	0
5487	0.96	96	1	1	2	0
5488	0.95	95	1	1	2	1
5489	0.95	95	1	1	2	1
5490	0.95	95	1	1	2	1
5491	0.95	95	1	1	2	1
5492	0.95	95	1	1	2	1
5493	0.95	95	1	1	2	1
5494	0.95	95	1	1	2	1
5495	0.95	95	1	1	2	1
5496	0.95	95	1	1	2	1
5497	0.95	95	1	1	2	1
5498	0.95	95	1	1	2	1
5499	0.95	95	1	1	2	1
5500	0.95	95	1	1	2	1
5501	0.95	95	1	1	2	1
5502	0.95	95	1	1	2	1
5503	0.95	95	1	1	2	1
5504	0.94	94	2	1	2	1
5505	0.94	94	2	1	2	1
5506	0.94	94	2	1	2	1
5507	0.94	94	2	1	2	1
5508	0.94	94	2	1	2	1
5509	0.94	94	2	1	2	1
5510	0.93	93	3	1	2	1
5511	0.93	93	3	1	2	1
5512	0.93	93	3	1	2	1
5513	0.93	93	3	1	2	1
5514	0.93	93	3	1	2	1
5515	0.93	93	3	1	2	1
5516	0.93	93	3	1	2	1
5517	0.93	93	3	1	2	1
5518	0.93	93	3	1	2	1
5519	0.93	93	3	1	2	1
5520	0.93	93	3	1	2	1
5521	0.93	93	3	1	2	1
5522	0.93	93	3	1	2	1
5523	0.93	93	3	1	2	1
5524	0.93	93	3	1	2	1
5525	0.93	93	3	1	2	1
5526	0.92	92	3	1	3	1
5527	0.92	92	3	1	3	1
5528	0.92	92	3	1	3	1
5529	0.92	92	3	1	3	1
5530	0.92	92	3	1	3	1
5531	0.92	92	3	1	3	1
5532	0.92	92	3	1	3	1
5533	0.92	92	3	1	3	1
5534	0.92	92	3	1	3	1
5535	0.92	92	3	1	3	1
5536	0.92	92	3	1	3	1
5537	0.92	92	3	1	3	1
5538	0.92	92	3	1	3	1
5539	0.92	92	3	1	3	1
5540	0.92	92	3	1	3	1
5541	0.91	91	4	1	3	1
5542	0.91	91	4	1	3	1
5543	0.91	91	4	1	3	1
5544	0.91	91	4	1	3	1
5545	0.91	91	4	1	3	1
5546	0.91	91	4	0	3	2
5547	0.91	91	4	0	3	2
5548	0.91	91	4	0	3	2
5549	0.91	91	4	0	3	2
5550	0.91	91	4	0	3	2
5551	0.91	91	4	0	3	2
5552	0.91	91	4	0	3	2
5553	0.91	91	4	0	3	2
5554	0.91	91	4	0	3	2
5555	0.91	91	4	0	3	2
5556	0.91	91	4	0	3	2
5557	0.91	91	4	0	3	2
5558	0.91	91	4	0	3	2
5559	0.92	92	4	0	2	2
5560	0.93	93	3	0	2	2
5561	0.93	93	3	0	2	2
5562	0.93	93	3	0	2	2
5563	0.93	93	3	0	2	2
5564	0.93	93	3	0	2	2
5565	0.93	93	3	0	2	2
5566	0.93	93	3	0	2	2
5567	0.93	93	3	0	2	2
5568	0.93	93	3	0	2	2
5569	0.93	93	3	0	2	2
5570	0.93	93	3	0	2	2
5571	0.93	93	3	0	2	2
5572	0.93	93	3	0	2	2
5573	0.93	93	3	0	2	2
5574	0.93	93	3	0	2	2
5575	0.93	93	3	0	2	2
5576	0.93	93	3	0	2	2
5577	0.93	93	3	0	2	2
5578	0.93	93	3	0	2	2
5579	0.93	93	3	0	2	2
5580	0.93	93	3	0	2	2
5581	0.93	93	3	0	2	2
5582	0.93	93	3	0	2	2
5583	0.94	94	3	0	1	2
5584	0.94	94	3	0	1	2
5585	0.94	94	3	0	1	2
5586	0.94	94	3	0	1	2
5587	0.94	94	3	0	1	2
5588	0.95	95	3	0	1	1
5589	0.95	95	3	0	1	1
5590	0.95	95	3	0	1	1
5591	0.95	95	3	0	1	1
5592	0.95	95	3	0	1	1
5593	0.95	95	3	0	1	1
5594	0.95	95	3	0	1	1
5595	0.94	94	3	0	2	1
5596	0.93	93	4	0	2	1
5597	0.92	92	4	0	3	1
5598	0.92	92	4	0	3	1
5599	0.91	91	4	0	4	1
5600	0.91	91	4	0	4	1
5601	0.91	91	4	0	4	1
5602	0.91	91	4	0	4	1
5603	0.91	91	4	0	4	1
5604	0.92	92	3	0	4	1
5605	0.92	92	3	0	4	1
5606	0.92	92	3	0	4	1
5607	0.92	92	3	0	4	1
5608	0.91	91	4	0	4	1
5609	0.91	91	4	0	4	1
5610	0.92	92	3	0	4	1
5611	0.92	92	3	0	4	1
5612	0.92	92	3	0	4	1
5613	0.92	92	3	0	4	1
5614	0.92	92	3	0	4	1
5615	0.92	92	3	0	4	1
5616	0.92	92	3	0	4	1
5617	0.92	92	3	0	4	1
5618	0.92	92	3	0	4	1
5619	0.92	92	3	0	4	1
5620	0.92	92	3	0	4	1
5621	0.92	92	3	0	4	1
5622	0.92	92	3	0	4	1
5623	0.92	92	3	0	4	1
5624	0.92	92	3	0	4	1
5625	0.91	91	3	1	4	1
5626	0.92	92	3	1	3	1
5627	0.92	92	3	1	3	1
5628	0.92	92	3	1	3	1
5629	0.92	92	3	1	3	1
5630	0.92	92	3	1	3	1
5631	0.92	92	3	1	3	1
5632	0.92	92	3	1	3	1
5633	0.92	92	3	1	3	1
5634	0.92	92	3	1	3	1
5635	0.92	92	3	1	3	1
5636	0.92	92	3	1	3	1
5637	0.92	92	3	1	3	1
5638	0.91	91	3	1	4	1
5639	0.90	90	4	1	4	1
5640	0.90	90	4	1	4	1
5641	0.91	91	3	1	4	1
5642	0.90	90	3	1	5	1
5643	0.90	90	3	1	5	1
5644	0.90	90	3	1	5	1
5645	0.90	90	3	1	5	1
5646	0.91	91	3	1	5	0
5647	0.91	91	3	1	5	0
5648	0.90	90	3	1	5	1
5649	0.90	90	3	1	5	1
5650	0.90	90	3	1	5	1
5651	0.90	90	3	1	5	1
5652	0.90	90	3	1	5	1
5653	0.90	90	3	1	5	1
5654	0.90	90	3	1	5	1
5655	0.90	90	3	1	5	1
5656	0.90	90	3	1	5	1
5657	0.90	90	3	1	5	1
5658	0.90	90	3	1	5	1
5659	0.90	90	3	1	5	1
5660	0.90	90	3	1	5	1
5661	0.90	90	3	1	5	1
5662	0.90	90	3	1	5	1
5663	0.90	90	3	1	5	1
5664	0.90	90	3	1	5	1
5665	0.90	90	3	1	5	1
5666	0.90	90	3	1	5	1
5667	0.90	90	3	1	5	1
5668	0.90	90	3	1	5	1
5669	0.90	90	3	1	5	1
5670	0.90	90	3	1	5	1
5671	0.90	90	3	1	5	1
5672	0.90	90	3	1	5	1
5673	0.89	89	3	1	6	1
5674	0.89	89	3	1	6	1
5675	0.89	89	3	1	6	1
5676	0.88	88	3	1	7	1
5677	0.88	88	3	1	7	1
5678	0.88	88	3	1	7	1
5679	0.88	88	3	1	7	1
5680	0.88	88	3	1	7	1
5681	0.88	88	3	1	7	1
5682	0.88	88	3	1	7	1
5683	0.88	88	3	1	7	1
5684	0.88	88	3	1	7	1
5685	0.88	88	3	1	7	1
5686	0.88	88	3	1	7	1
5687	0.88	88	3	1	7	1
5688	0.88	88	3	1	7	1
5689	0.88	88	3	1	7	1
5690	0.88	88	3	1	7	1
5691	0.88	88	3	1	7	1
5692	0.88	88	3	1	7	1
5693	0.88	88	3	1	7	1
5694	0.88	88	3	1	7	1
5695	0.89	89	3	1	6	1
5696	0.90	90	2	1	6	1
5697	0.91	91	2	1	5	1
5698	0.91	91	2	1	5	1
5699	0.92	92	2	1	4	1
5700	0.92	92	2	1	4	1
5701	0.92	92	2	1	4	1
5702	0.92	92	2	1	4	1
5703	0.92	92	2	1	4	1
5704	0.92	92	2	1	4	1
5705	0.92	92	2	1	4	1
5706	0.92	92	2	1	4	1
5707	0.92	92	2	1	4	1
5708	0.93	93	1	1	4	1
5709	0.93	93	1	1	4	1
5710	0.93	93	1	1	4	1
5711	0.93	93	1	1	4	1
5712	0.93	93	1	1	4	1
5713	0.93	93	1	1	4	1
5714	0.93	93	1	1	4	1
5715	0.93	93	1	1	4	1
5716	0.93	93	1	1	4	1
5717	0.93	93	1	1	4	1
5718	0.93	93	1	1	4	1
5719	0.93	93	1	1	4	1
5720	0.93	93	1	1	4	1
5721	0.93	93	1	1	4	1
5722	0.93	93	1	1	4	1
5723	0.93	93	1	1	4	1
5724	0.93	93	1	1	4	1
5725	0.94	94	1	0	4	1
5726	0.94	94	1	0	4	1
5727	0.94	94	1	0	4	1
5728	0.94	94	1	0	4	1
5729	0.93	93	2	0	4	1
5730	0.93	93	2	0	4	1
5731	0.93	93	2	0	4	1
5732	0.93	93	2	0	4	1
5733	0.93	93	2	0	4	1
5734	0.93	93	2	0	4	1
5735	0.93	93	2	0	4	1
5736	0.93	93	2	0	4	1
5737	0.93	93	2	0	4	1
5738	0.94	94	2	0	3	1
5739	0.95	95	1	0	3	1
5740	0.95	95	1	0	3	1
5741	0.95	95	1	0	3	1
5742	0.96	96	1	0	2	1
5743	0.96	96	1	0	2	1
5744	0.96	96	1	0	2	1
5745	0.95	95	1	1	2	1
5746	0.95	95	1	1	2	1
5747	0.95	95	1	1	2	1
5748	0.96	96	1	1	2	0
5749	0.96	96	1	1	2	0
5750	0.96	96	1	1	2	0
5751	0.96	96	1	1	2	0
5752	0.96	96	1	1	2	0
5753	0.96	96	1	1	2	0
5754	0.96	96	1	1	2	0
5755	0.96	96	1	1	2	0
5756	0.96	96	1	1	2	0
5757	0.96	96	1	1	2	0
5758	0.96	96	1	1	2	0
5759	0.95	95	1	1	2	1
5760	0.95	95	1	1	2	1
5761	0.95	95	1	1	2	1
5762	0.95	95	1	1	2	1
5763	0.95	95	1	1	2	1
5764	0.95	95	1	1	2	1
5765	0.95	95	1	1	2	1
5766	0.95	95	1	1	2	1
5767	0.95	95	1	1	2	1
5768	0.95	95	1	1	2	1
5769	0.95	95	1	1	2	1
5770	0.95	95	1	1	2	1
5771	0.95	95	1	1	2	1
5772	0.95	95	1	1	2	1
5773	0.96	96	1	1	1	1
5774	0.96	96	1	1	1	1
5775	0.95	95	2	1	1	1
5776	0.96	96	2	1	0	1
5777	0.96	96	2	1	0	1
5778	0.96	96	2	1	0	1
5779	0.96	96	2	1	0	1
5780	0.96	96	2	1	0	1
5781	0.96	96	2	1	0	1
5782	0.96	96	2	1	0	1
5783	0.96	96	2	1	0	1
5784	0.96	96	2	1	0	1
5785	0.96	96	2	1	0	1
5786	0.95	95	2	1	1	1
5787	0.95	95	2	1	1	1
5788	0.95	95	2	1	1	1
5789	0.95	95	2	1	1	1
5790	0.95	95	2	1	1	1
5791	0.95	95	2	1	1	1
5792	0.95	95	2	1	1	1
5793	0.95	95	2	1	1	1
5794	0.94	94	2	1	1	2
5795	0.94	94	2	1	1	2
5796	0.94	94	2	1	1	2
5797	0.93	93	2	2	1	2
5798	0.93	93	2	2	1	2
5799	0.93	93	2	2	1	2
5800	0.93	93	2	2	1	2
5801	0.93	93	2	2	1	2
5802	0.93	93	2	2	1	2
5803	0.93	93	2	2	1	2
5804	0.93	93	2	2	1	2
