timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	2	6	3	8	81
4164	0.81	2	6	3	8	81
4165	0.82	2	6	3	7	82
4166	0.83	2	5	3	7	83
4167	0.83	2	5	3	7	83
4168	0.83	2	5	3	7	83
4169	0.83	2	5	3	7	83
4170	0.83	2	5	3	7	83
4171	0.83	2	5	3	7	83
4172	0.83	2	5	3	7	83
4173	0.83	2	5	3	7	83
4174	0.83	3	5	3	6	83
4175	0.84	3	5	3	5	84
4176	0.84	3	5	3	5	84
4177	0.84	3	5	3	5	84
4178	0.84	3	5	3	5	84
4179	0.84	3	5	4	4	84
4180	0.84	3	5	4	4	84
4181	0.84	3	5	4	4	84
4182	0.84	3	5	4	4	84
4183	0.84	3	5	4	4	84
4184	0.85	3	5	4	3	85
4185	0.85	3	5	4	3	85
4186	0.84	3	5	4	4	84
4187	0.84	3	5	4	4	84
4188	0.84	3	5	4	4	84
4189	0.85	3	4	4	4	85
4190	0.85	3	4	4	4	85
4191	0.85	3	4	4	4	85
4192	0.85	3	4	4	4	85
4193	0.85	3	4	4	4	85
4194	0.85	3	4	4	4	85
4195	0.85	3	4	4	4	85
4196	0.86	3	3	4	4	86
4197	0.87	2	3	4	4	87
4198	0.87	2	3	4	4	87
4199	0.87	2	3	4	4	87
4200	0.87	2	3	4	4	87
4201	0.87	2	3	4	4	87
4202	0.87	2	3	4	4	87
4203	0.87	2	3	4	4	87
4204	0.86	3	3	4	4	86
4205	0.87	2	3	4	4	87
4206	0.87	2	3	4	4	87
4207	0.87	2	3	4	4	87
4208	0.87	2	3	4	4	87
4209	0.87	2	3	4	4	87
4210	0.87	2	3	4	4	87
4211	0.87	2	3	4	4	87
4212	0.87	2	3	4	4	87
4213	0.88	2	3	3	4	88
4214	0.88	2	3	3	4	88
4215	0.89	2	3	2	4	89
4216	0.89	2	3	2	4	89
4217	0.90	2	3	2	3	90
4218	0.90	2	3	2	3	90
4219	0.90	2	3	2	3	90
4220	0.90	2	3	2	3	90
4221	0.90	2	3	2	3	90
4222	0.91	2	2	2	3	91
4223	0.92	2	1	2	3	92
4224	0.92	2	1	2	3	92
4225	0.92	2	1	2	3	92
4226	0.92	2	1	2	3	92
4227	0.92	2	1	2	3	92
4228	0.92	2	1	2	3	92
4229	0.92	2	1	2	3	92
4230	0.92	2	1	2	3	92
4231	0.92	2	1	2	3	92
4232	0.92	2	1	2	3	92
4233	0.92	2	1	2	3	92
4234	0.92	2	1	2	3	92
4235	0.92	2	1	2	3	92
4236	0.93	2	0	2	3	93
4237	0.92	2	0	2	4	92
4238	0.92	2	0	2	4	92
4239	0.92	2	0	2	4	92
4240	0.92	2	0	2	4	92
4241	0.92	2	0	2	4	92
4242	0.91	3	0	2	4	91
4243	0.90	3	1	2	4	90
4244	0.90	3	1	2	4	90
4245	0.90	3	1	2	4	90
4246	0.90	3	1	2	4	90
4247	0.90	3	1	2	4	90
4248	0.90	3	1	2	4	90
4249	0.90	3	1	2	4	90
4250	0.90	3	1	2	4	90
4251	0.90	3	1	2	4	90
4252	0.90	3	1	2	4	90
4253	0.90	3	1	2	4	90
4254	0.90	3	1	2	4	90
4255	0.91	3	1	1	4	91
4256	0.91	3	1	1	4	91
4257	0.91	3	1	1	4	91
4258	0.90	3	1	2	4	90
4259	0.90	3	1	2	4	90
4260	0.90	3	1	2	4	90
4261	0.91	3	1	2	3	91
4262	0.91	3	1	2	3	91
4263	0.91	3	1	2	3	91
4264	0.91	3	1	2	3	91
4265	0.91	3	1	2	3	91
4266	0.91	3	1	2	3	91
4267	0.91	3	1	2	3	91
4268	0.92	3	1	2	2	92
4269	0.92	3	1	2	2	92
4270	0.92	3	1	2	2	92
4271	0.92	3	1	2	2	92
4272	0.92	3	1	2	2	92
4273	0.92	3	1	2	2	92
4274	0.93	2	1	2	2	93
4275	0.93	2	1	2	2	93
4276	0.93	2	1	2	2	93
4277	0.93	2	1	2	2	93
4278	0.93	2	1	2	2	93
4279	0.94	2	1	1	2	94
4280	0.94	2	1	1	2	94
4281	0.94	2	1	1	2	94
4282	0.94	2	1	1	2	94
4283	0.94	2	1	1	2	94
4284	0.94	2	1	1	2	94
4285	0.94	2	1	1	2	94
4286	0.95	2	1	1	1	95
4287	0.95	2	1	1	1	95
4288	0.95	2	1	1	1	95
4289	0.95	2	1	1	1	95
4290	0.95	2	1	1	1	95
4291	0.95	2	1	1	1	95
4292	0.95	2	1	1	1	95
4293	0.95	2	1	1	1	95
4294	0.95	2	1	1	1	95
4295	0.95	2	1	1	1	95
4296	0.95	2	1	1	1	95
4297	0.95	2	1	1	1	95
4298	0.95	2	1	1	1	95
4299	0.95	2	1	1	1	95
4300	0.94	3	1	1	1	94
4301	0.94	3	1	1	1	94
4302	0.93	3	1	2	1	93
4303	0.92	4	1	2	1	92
4304	0.93	3	1	2	1	93
4305	0.93	3	1	2	1	93
4306	0.93	3	1	2	1	93
4307	0.93	3	1	2	1	93
4308	0.93	3	1	2	1	93
4309	0.92	3	1	3	1	92
4310	0.92	3	1	3	1	92
4311	0.92	3	1	3	1	92
4312	0.92	3	1	3	1	92
4313	0.92	3	1	3	1	92
4314	0.92	3	1	3	1	92
4315	0.92	3	1	3	1	92
4316	0.92	3	1	3	1	92
4317	0.91	4	1	3	1	91
4318	0.90	4	2	3	1	90
4319	0.90	4	2	3	1	90
4320	0.90	4	2	3	1	90
4321	0.90	4	2	3	1	90
4322	0.90	4	2	3	1	90
4323	0.90	4	2	3	1	90
4324	0.90	4	2	3	1	90
4325	0.90	4	2	3	1	90
4326	0.90	4	2	3	1	90
4327	0.90	4	2	3	1	90
4328	0.90	4	2	3	1	90
4329	0.90	4	2	3	1	90
4330	0.90	4	2	3	1	90
4331	0.90	4	2	3	1	90
4332	0.90	4	2	3	1	90
4333	0.90	4	2	3	1	90
4334	0.90	4	2	3	1	90
4335	0.90	4	2	3	1	90
4336	0.90	4	2	3	1	90
4337	0.91	4	2	3	0	91
4338	0.91	4	2	3	0	91
4339	0.91	4	2	3	0	91
4340	0.91	4	2	3	0	91
4341	0.91	4	2	3	0	91
4342	0.92	3	2	3	0	92
4343	0.93	3	1	3	0	93
4344	0.93	3	1	3	0	93
4345	0.93	3	1	3	0	93
4346	0.93	3	1	3	0	93
4347	0.93	3	1	3	0	93
4348	0.93	3	1	3	0	93
4349	0.93	3	1	3	0	93
4350	0.93	3	1	3	0	93
4351	0.93	3	1	3	0	93
4352	0.93	3	1	3	0	93
4353	0.92	3	1	4	0	92
4354	0.92	3	1	4	0	92
4355	0.92	3	1	4	0	92
4356	0.92	3	1	4	0	92
4357	0.92	3	1	4	0	92
4358	0.93	3	1	3	0	93
4359	0.93	3	1	3	0	93
4360	0.93	3	1	3	0	93
4361	0.93	3	1	3	0	93
4362	0.93	3	1	3	0	93
4363	0.93	3	1	3	0	93
4364	0.93	3	1	3	0	93
4365	0.93	3	1	3	0	93
4366	0.93	3	1	3	0	93
4367	0.93	3	1	3	0	93
4368	0.93	3	1	3	0	93
4369	0.93	3	1	3	0	93
4370	0.93	3	1	3	0	93
4371	0.93	3	1	3	0	93
4372	0.93	3	1	3	0	93
4373	0.93	3	1	3	0	93
4374	0.93	3	1	3	0	93
4375	0.93	3	1	3	0	93
4376	0.92	4	1	3	0	92
4377	0.92	4	1	3	0	92
4378	0.92	4	1	3	0	92
4379	0.92	4	1	3	0	92
4380	0.92	4	1	3	0	92
4381	0.92	4	1	3	0	92
4382	0.92	4	1	3	0	92
4383	0.92	4	1	3	0	92
4384	0.92	4	1	3	0	92
4385	0.92	4	1	3	0	92
4386	0.92	4	1	3	0	92
4387	0.92	4	1	3	0	92
4388	0.92	4	1	3	0	92
4389	0.92	4	1	3	0	92
4390	0.92	4	1	3	0	92
4391	0.92	4	1	3	0	92
4392	0.92	4	1	3	0	92
4393	0.92	4	1	3	0	92
4394	0.92	4	1	3	0	92
4395	0.92	4	1	3	0	92
4396	0.92	4	1	3	0	92
4397	0.92	4	1	3	0	92
4398	0.92	4	1	3	0	92
4399	0.92	4	1	3	0	92
4400	0.93	3	1	3	0	93
4401	0.93	3	1	3	0	93
4402	0.94	3	1	2	0	94
4403	0.95	2	1	2	0	95
4404	0.95	2	1	2	0	95
4405	0.95	2	1	2	0	95
4406	0.95	2	1	2	0	95
4407	0.95	2	1	2	0	95
4408	0.95	2	1	2	0	95
4409	0.96	2	1	1	0	96
4410	0.95	2	2	1	0	95
4411	0.95	2	2	1	0	95
4412	0.95	2	2	1	0	95
4413	0.95	2	2	1	0	95
4414	0.95	2	2	1	0	95
4415	0.95	2	2	1	0	95
4416	0.95	2	2	1	0	95
4417	0.95	1	2	1	1	95
4418	0.96	1	1	1	1	96
4419	0.96	1	1	1	1	96
4420	0.96	1	1	1	1	96
4421	0.96	1	1	1	1	96
4422	0.95	1	1	1	2	95
4423	0.95	1	1	1	2	95
4424	0.95	1	1	1	2	95
4425	0.95	1	1	1	2	95
4426	0.95	1	1	1	2	95
4427	0.95	1	1	1	2	95
4428	0.95	1	1	1	2	95
4429	0.95	1	1	1	2	95
4430	0.95	1	1	1	2	95
4431	0.95	1	1	1	2	95
4432	0.95	1	1	1	2	95
4433	0.95	1	1	1	2	95
4434	0.95	1	1	1	2	95
4435	0.95	1	1	1	2	95
4436	0.94	1	1	2	2	94
4437	0.94	1	1	2	2	94
4438	0.94	1	1	2	2	94
4439	0.94	1	1	2	2	94
4440	0.94	1	1	2	2	94
4441	0.94	1	1	2	2	94
4442	0.94	1	1	2	2	94
4443	0.94	1	1	2	2	94
4444	0.94	1	1	2	2	94
4445	0.94	1	1	2	2	94
4446	0.94	1	1	2	2	94
4447	0.94	1	1	2	2	94
4448	0.94	1	1	2	2	94
4449	0.93	1	1	3	2	93
4450	0.93	1	1	3	2	93
4451	0.92	2	1	3	2	92
4452	0.92	2	1	3	2	92
4453	0.93	2	1	2	2	93
4454	0.93	2	1	2	2	93
4455	0.92	2	1	3	2	92
4456	0.91	3	1	3	2	91
4457	0.91	3	1	3	2	91
4458	0.91	3	1	3	2	91
4459	0.91	3	1	3	2	91
4460	0.91	3	1	3	2	91
4461	0.91	3	1	3	2	91
4462	0.91	3	1	3	2	91
4463	0.91	3	1	3	2	91
4464	0.91	3	1	3	2	91
4465	0.91	3	1	3	2	91
4466	0.91	3	1	3	2	91
4467	0.91	3	1	3	2	91
4468	0.91	3	1	3	2	91
4469	0.91	3	1	3	2	91
4470	0.91	3	1	3	2	91
4471	0.91	3	1	3	2	91
4472	0.91	3	1	3	2	91
4473	0.91	3	1	3	2	91
4474	0.91	3	1	3	2	91
4475	0.91	3	1	3	2	91
4476	0.92	2	1	3	2	92
4477	0.92	2	1	3	2	92
4478	0.92	2	1	3	2	92
4479	0.92	2	1	3	2	92
4480	0.92	2	1	3	2	92
4481	0.91	3	1	3	2	91
4482	0.91	3	1	3	2	91
4483	0.91	3	1	3	2	91
4484	0.91	3	1	3	2	91
4485	0.91	3	1	3	2	91
4486	0.91	3	1	3	2	91
4487	0.90	3	1	3	3	90
4488	0.90	3	1	3	3	90
4489	0.90	3	1	3	3	90
4490	0.90	3	1	3	3	90
4491	0.90	3	1	3	3	90
4492	0.90	3	1	3	3	90
4493	0.89	3	2	3	3	89
4494	0.89	3	2	3	3	89
4495	0.89	3	2	3	3	89
4496	0.89	3	2	3	3	89
4497	0.89	3	2	3	3	89
4498	0.89	3	2	3	3	89
4499	0.88	3	2	3	4	88
4500	0.88	3	2	3	4	88
4501	0.88	3	2	3	4	88
4502	0.88	3	2	3	4	88
4503	0.88	3	2	3	4	88
4504	0.88	3	2	3	4	88
4505	0.88	3	2	3	4	88
4506	0.88	3	2	3	4	88
4507	0.87	3	2	3	5	87
4508	0.86	3	3	3	5	86
4509	0.85	3	3	4	5	85
4510	0.86	3	2	4	5	86
4511	0.86	3	2	4	5	86
4512	0.86	3	2	4	5	86
4513	0.85	3	3	4	5	85
4514	0.85	3	3	4	5	85
4515	0.85	3	3	4	5	85
4516	0.85	3	3	4	5	85
4517	0.86	3	3	4	4	86
4518	0.86	3	3	4	4	86
4519	0.86	3	3	4	4	86
4520	0.86	3	3	4	4	86
4521	0.86	3	3	4	4	86
4522	0.87	3	3	4	3	87
4523	0.87	3	3	4	3	87
4524	0.87	3	3	4	3	87
4525	0.87	3	3	4	3	87
4526	0.87	3	3	4	3	87
4527	0.87	3	3	4	3	87
4528	0.86	4	3	4	3	86
4529	0.86	4	3	4	3	86
4530	0.86	4	3	4	3	86
4531	0.86	4	3	4	3	86
4532	0.86	4	3	4	3	86
4533	0.86	4	3	4	3	86
4534	0.86	4	3	4	3	86
4535	0.86	4	3	4	3	86
4536	0.87	4	3	3	3	87
4537	0.87	4	3	3	3	87
4538	0.87	4	3	3	3	87
4539	0.87	4	3	3	3	87
4540	0.87	4	3	3	3	87
4541	0.87	4	3	3	3	87
4542	0.87	4	3	3	3	87
4543	0.87	4	3	3	3	87
4544	0.87	4	3	3	3	87
4545	0.87	4	3	3	3	87
4546	0.87	4	3	3	3	87
4547	0.87	4	3	3	3	87
4548	0.87	4	3	3	3	87
4549	0.88	4	3	2	3	88
4550	0.88	4	3	2	3	88
4551	0.89	3	3	2	3	89
4552	0.89	3	3	2	3	89
4553	0.89	3	3	2	3	89
4554	0.89	3	3	2	3	89
4555	0.90	3	3	1	3	90
4556	0.91	2	3	1	3	91
4557	0.91	2	3	1	3	91
4558	0.91	2	3	1	3	91
4559	0.91	2	3	1	3	91
4560	0.91	2	3	1	3	91
4561	0.91	2	3	1	3	91
4562	0.91	2	3	1	3	91
4563	0.91	2	3	1	3	91
4564	0.91	2	3	1	3	91
4565	0.91	2	3	1	3	91
4566	0.91	2	3	1	3	91
4567	0.91	2	3	1	3	91
4568	0.91	2	3	1	3	91
4569	0.91	2	3	1	3	91
4570	0.91	2	3	1	3	91
4571	0.91	2	3	1	3	91
4572	0.91	2	3	1	3	91
4573	0.91	2	3	1	3	91
4574	0.91	2	3	1	3	91
4575	0.91	2	3	1	3	91
4576	0.90	2	4	1	3	90
4577	0.90	2	4	1	3	90
4578	0.90	2	4	1	3	90
4579	0.90	2	4	1	3	90
4580	0.90	2	4	1	3	90
4581	0.91	1	4	1	3	91
4582	0.91	1	4	1	3	91
4583	0.91	1	4	1	3	91
4584	0.91	1	4	1	3	91
4585	0.91	1	4	1	3	91
4586	0.91	1	4	1	3	91
4587	0.92	1	4	1	2	92
4588	0.92	1	4	1	2	92
4589	0.92	1	4	1	2	92
4590	0.92	1	4	1	2	92
4591	0.92	1	4	1	2	92
4592	0.91	1	5	1	2	91
4593	0.92	1	4	1	2	92
4594	0.92	1	4	1	2	92
4595	0.92	1	4	1	2	92
4596	0.92	1	4	1	2	92
4597	0.92	1	4	1	2	92
4598	0.92	1	4	1	2	92
4599	0.93	1	4	1	1	93
4600	0.93	1	4	1	1	93
4601	0.92	2	4	1	1	92
4602	0.92	2	4	1	1	92
4603	0.92	2	4	1	1	92
4604	0.92	2	4	1	1	92
4605	0.92	2	4	1	1	92
4606	0.92	2	4	1	1	92
4607	0.92	2	4	1	1	92
4608	0.93	2	3	1	1	93
4609	0.94	2	3	0	1	94
4610	0.94	2	3	0	1	94
4611	0.94	2	3	0	1	94
4612	0.94	2	3	0	1	94
4613	0.95	2	2	0	1	95
4614	0.95	2	2	0	1	95
4615	0.95	2	2	0	1	95
4616	0.95	2	2	0	1	95
4617	0.95	2	2	0	1	95
4618	0.95	2	2	0	1	95
4619	0.95	2	2	0	1	95
4620	0.95	2	2	0	1	95
4621	0.95	2	2	0	1	95
4622	0.95	2	2	0	1	95
4623	0.95	2	2	0	1	95
4624	0.95	2	2	0	1	95
4625	0.95	2	2	0	1	95
4626	0.95	2	2	0	1	95
4627	0.95	2	2	0	1	95
4628	0.96	1	2	0	1	96
4629	0.96	1	2	0	1	96
4630	0.96	1	2	0	1	96
4631	0.96	1	2	0	1	96
4632	0.96	1	2	0	1	96
4633	0.96	1	2	0	1	96
4634	0.96	1	2	0	1	96
4635	0.96	1	2	0	1	96
4636	0.96	1	2	0	1	96
4637	0.96	1	2	0	1	96
4638	0.96	1	2	0	1	96
4639	0.96	1	2	0	1	96
4640	0.96	1	2	0	1	96
4641	0.96	1	2	0	1	96
4642	0.96	1	2	0	1	96
4643	0.96	1	2	0	1	96
4644	0.95	2	2	0	1	95
4645	0.95	2	2	0	1	95
4646	0.95	2	2	0	1	95
4647	0.95	2	2	0	1	95
4648	0.95	2	2	0	1	95
4649	0.95	2	2	0	1	95
4650	0.95	2	2	0	1	95
4651	0.95	2	2	0	1	95
4652	0.95	2	2	0	1	95
4653	0.95	2	2	0	1	95
4654	0.95	2	2	0	1	95
4655	0.95	2	2	0	1	95
4656	0.95	2	2	0	1	95
4657	0.95	2	2	0	1	95
4658	0.94	3	2	0	1	94
4659	0.94	3	2	0	1	94
4660	0.94	3	2	0	1	94
4661	0.94	3	2	0	1	94
4662	0.94	3	2	0	1	94
4663	0.94	3	2	0	1	94
4664	0.94	3	2	0	1	94
4665	0.94	3	2	0	1	94
4666	0.94	3	2	0	1	94
4667	0.93	3	3	0	1	93
4668	0.93	3	3	0	1	93
4669	0.93	3	3	0	1	93
4670	0.93	3	3	0	1	93
4671	0.93	3	3	0	1	93
4672	0.93	3	3	0	1	93
4673	0.93	3	3	0	1	93
4674	0.93	3	3	0	1	93
4675	0.93	3	3	0	1	93
4676	0.94	3	2	0	1	94
4677	0.94	3	2	0	1	94
4678	0.94	3	2	0	1	94
4679	0.94	3	2	0	1	94
4680	0.94	3	2	0	1	94
4681	0.93	3	2	1	1	93
4682	0.93	3	2	1	1	93
4683	0.93	3	2	1	1	93
4684	0.93	3	2	1	1	93
4685	0.93	3	2	1	1	93
4686	0.93	3	2	1	1	93
4687	0.93	3	2	1	1	93
4688	0.93	3	2	1	1	93
4689	0.93	3	2	1	1	93
4690	0.93	3	2	1	1	93
4691	0.93	3	2	1	1	93
4692	0.94	3	1	1	1	94
4693	0.94	3	1	1	1	94
4694	0.94	3	1	1	1	94
4695	0.94	3	1	1	1	94
4696	0.94	3	1	1	1	94
4697	0.94	3	1	1	1	94
4698	0.94	3	1	1	1	94
4699	0.94	3	1	1	1	94
4700	0.94	3	1	1	1	94
4701	0.94	2	2	1	1	94
4702	0.94	2	2	1	1	94
4703	0.94	2	2	1	1	94
4704	0.94	2	2	1	1	94
4705	0.94	2	2	1	1	94
4706	0.94	2	2	1	1	94
4707	0.95	2	2	1	0	95
4708	0.95	2	2	1	0	95
4709	0.95	2	2	1	0	95
4710	0.95	2	2	1	0	95
4711	0.95	2	2	1	0	95
4712	0.95	2	2	1	0	95
4713	0.95	2	2	1	0	95
4714	0.95	2	2	1	0	95
4715	0.95	2	2	1	0	95
4716	0.95	2	2	1	0	95
4717	0.95	2	2	1	0	95
4718	0.95	2	2	1	0	95
4719	0.95	2	2	1	0	95
4720	0.95	2	2	1	0	95
4721	0.95	2	2	1	0	95
4722	0.95	2	2	1	0	95
4723	0.95	2	2	1	0	95
4724	0.95	2	2	1	0	95
4725	0.95	2	2	1	0	95
4726	0.95	2	2	1	0	95
4727	0.95	2	2	1	0	95
4728	0.95	2	2	1	0	95
4729	0.95	2	2	1	0	95
4730	0.95	2	2	1	0	95
4731	0.95	2	2	1	0	95
4732	0.95	2	2	1	0	95
4733	0.95	2	2	1	0	95
4734	0.95	2	2	1	0	95
4735	0.95	2	2	1	0	95
4736	0.95	2	2	1	0	95
4737	0.95	2	2	1	0	95
4738	0.95	2	2	1	0	95
4739	0.94	2	3	1	0	94
4740	0.94	2	3	1	0	94
4741	0.94	2	3	1	0	94
4742	0.94	2	3	1	0	94
4743	0.94	2	3	1	0	94
4744	0.95	1	3	1	0	95
4745	0.95	1	3	1	0	95
4746	0.95	1	3	1	0	95
4747	0.95	1	3	1	0	95
4748	0.95	1	3	1	0	95
4749	0.95	1	3	1	0	95
4750	0.95	1	3	1	0	95
4751	0.95	1	3	1	0	95
4752	0.95	1	3	1	0	95
4753	0.95	1	3	1	0	95
4754	0.95	1	3	1	0	95
4755	0.95	1	3	1	0	95
4756	0.95	1	3	1	0	95
4757	0.95	1	3	1	0	95
4758	0.96	0	3	1	0	96
4759	0.95	0	4	1	0	95
4760	0.95	0	4	1	0	95
4761	0.95	0	4	1	0	95
4762	0.95	0	4	1	0	95
4763	0.94	1	4	1	0	94
4764	0.93	1	5	1	0	93
4765	0.93	1	5	1	0	93
4766	0.93	1	5	1	0	93
4767	0.94	1	4	1	0	94
4768	0.94	1	4	1	0	94
4769	0.94	1	4	1	0	94
4770	0.94	1	4	1	0	94
4771	0.93	2	4	1	0	93
4772	0.93	2	4	1	0	93
4773	0.93	2	4	1	0	93
4774	0.93	2	4	1	0	93
4775	0.93	2	4	1	0	93
4776	0.93	2	4	1	0	93
4777	0.93	2	4	1	0	93
4778	0.93	2	4	1	0	93
4779	0.93	2	4	1	0	93
4780	0.92	2	4	1	1	92
4781	0.93	2	4	0	1	93
4782	0.93	2	4	0	1	93
4783	0.93	2	4	0	1	93
4784	0.93	2	4	0	1	93
4785	0.93	2	4	0	1	93
4786	0.93	2	4	0	1	93
4787	0.93	2	4	0	1	93
4788	0.93	2	4	0	1	93
4789	0.93	2	4	0	1	93
4790	0.92	2	4	0	2	92
4791	0.92	2	4	0	2	92
4792	0.92	2	4	0	2	92
4793	0.92	2	4	0	2	92
4794	0.92	2	4	0	2	92
4795	0.92	2	4	0	2	92
4796	0.92	2	4	0	2	92
4797	0.92	2	4	0	2	92
4798	0.92	2	4	0	2	92
4799	0.91	2	4	1	2	91
4800	0.91	2	4	1	2	91
4801	0.91	2	3	2	2	91
4802	0.91	2	3	2	2	91
4803	0.91	2	3	2	2	91
4804	0.91	2	3	2	2	91
4805	0.91	2	3	2	2	91
4806	0.91	2	3	2	2	91
4807	0.91	2	3	2	2	91
4808	0.91	2	3	2	2	91
4809	0.90	2	4	2	2	90
4810	0.90	2	4	2	2	90
4811	0.89	2	5	2	2	89
4812	0.89	2	5	2	2	89
4813	0.89	2	5	2	2	89
4814	0.89	2	5	2	2	89
4815	0.89	2	5	2	2	89
4816	0.89	2	5	2	2	89
4817	0.89	2	5	2	2	89
4818	0.89	2	5	2	2	89
4819	0.89	2	5	2	2	89
4820	0.89	2	5	2	2	89
4821	0.89	2	5	2	2	89
4822	0.88	3	5	2	2	88
4823	0.88	3	5	2	2	88
4824	0.88	3	5	2	2	88
4825	0.88	3	5	2	2	88
4826	0.88	3	5	2	2	88
4827	0.87	3	5	3	2	87
4828	0.87	3	5	3	2	87
4829	0.87	3	5	3	2	87
4830	0.87	3	5	3	2	87
4831	0.87	3	5	3	2	87
4832	0.87	3	5	3	2	87
4833	0.87	3	5	3	2	87
4834	0.87	3	5	3	2	87
4835	0.87	3	5	3	2	87
4836	0.87	3	5	3	2	87
4837	0.87	3	5	3	2	87
4838	0.86	3	5	3	3	86
4839	0.86	3	4	4	3	86
4840	0.86	3	4	4	3	86
4841	0.86	3	4	4	3	86
4842	0.86	3	4	4	3	86
4843	0.86	3	4	4	3	86
4844	0.86	3	4	4	3	86
4845	0.86	3	4	4	3	86
4846	0.85	3	4	5	3	85
4847	0.85	3	4	5	3	85
4848	0.85	3	4	5	3	85
4849	0.85	3	4	5	3	85
4850	0.85	3	4	5	3	85
4851	0.85	3	4	5	3	85
4852	0.85	3	4	5	3	85
4853	0.85	3	4	5	3	85
4854	0.85	3	4	5	3	85
4855	0.84	4	4	5	3	84
4856	0.84	4	4	5	3	84
4857	0.84	4	4	5	3	84
4858	0.84	4	4	5	3	84
4859	0.84	4	4	5	3	84
4860	0.84	4	4	5	3	84
4861	0.84	4	4	5	3	84
4862	0.84	4	4	5	3	84
4863	0.85	3	4	5	3	85
4864	0.86	3	3	5	3	86
4865	0.86	3	3	5	3	86
4866	0.86	3	3	5	3	86
4867	0.86	3	3	5	3	86
4868	0.86	3	3	5	3	86
4869	0.86	3	3	5	3	86
4870	0.86	3	3	5	3	86
4871	0.87	2	3	5	3	87
4872	0.87	2	3	5	3	87
4873	0.87	2	3	5	3	87
4874	0.87	2	3	5	3	87
4875	0.86	2	3	6	3	86
4876	0.86	2	3	6	3	86
4877	0.86	2	3	6	3	86
4878	0.86	2	3	6	3	86
4879	0.86	2	3	6	3	86
4880	0.87	2	3	6	2	87
4881	0.87	2	3	6	2	87
4882	0.87	2	3	6	2	87
4883	0.87	2	3	6	2	87
4884	0.87	2	3	6	2	87
4885	0.87	2	3	6	2	87
4886	0.87	2	3	6	2	87
4887	0.86	2	3	7	2	86
4888	0.86	2	3	7	2	86
4889	0.86	2	3	7	2	86
4890	0.87	2	3	7	1	87
4891	0.86	2	3	8	1	86
4892	0.86	2	3	8	1	86
4893	0.86	2	3	8	1	86
4894	0.86	2	3	8	1	86
4895	0.86	2	3	8	1	86
4896	0.85	2	3	8	2	85
4897	0.85	2	3	8	2	85
4898	0.85	2	3	8	2	85
4899	0.86	2	3	7	2	86
4900	0.86	2	3	7	2	86
4901	0.87	2	3	6	2	87
4902	0.87	2	3	6	2	87
4903	0.87	2	3	6	2	87
4904	0.87	2	3	6	2	87
4905	0.87	2	3	6	2	87
4906	0.87	2	3	6	2	87
4907	0.87	2	3	6	2	87
4908	0.87	2	3	6	2	87
4909	0.88	2	2	6	2	88
4910	0.88	2	2	6	2	88
4911	0.89	2	1	6	2	89
4912	0.89	2	1	6	2	89
4913	0.89	2	1	6	2	89
4914	0.89	2	1	6	2	89
4915	0.89	2	1	6	2	89
4916	0.89	2	1	6	2	89
4917	0.89	2	1	6	2	89
4918	0.88	2	1	7	2	88
4919	0.88	2	1	7	2	88
4920	0.87	2	2	7	2	87
4921	0.87	2	2	7	2	87
4922	0.88	1	2	7	2	88
4923	0.88	1	2	7	2	88
4924	0.88	1	2	7	2	88
4925	0.88	1	2	7	2	88
4926	0.88	1	2	7	2	88
4927	0.89	1	2	6	2	89
4928	0.89	1	2	6	2	89
4929	0.89	1	2	6	2	89
4930	0.89	1	2	6	2	89
4931	0.89	1	2	6	2	89
4932	0.89	1	2	6	2	89
4933	0.89	1	2	6	2	89
4934	0.88	1	2	6	3	88
4935	0.88	1	2	6	3	88
4936	0.88	1	2	6	3	88
4937	0.88	1	2	6	3	88
4938	0.89	1	2	6	2	89
4939	0.90	1	2	5	2	90
4940	0.90	1	2	5	2	90
4941	0.90	1	2	5	2	90
4942	0.89	1	3	5	2	89
4943	0.89	1	3	5	2	89
4944	0.89	1	3	5	2	89
4945	0.89	1	3	5	2	89
4946	0.90	1	3	4	2	90
4947	0.90	1	3	4	2	90
4948	0.90	1	3	4	2	90
4949	0.90	1	3	4	2	90
4950	0.90	1	3	4	2	90
4951	0.90	1	3	4	2	90
4952	0.90	1	3	4	2	90
4953	0.90	1	3	4	2	90
4954	0.90	1	3	4	2	90
4955	0.91	0	3	4	2	91
4956	0.91	0	3	4	2	91
4957	0.91	0	3	4	2	91
4958	0.91	0	3	4	2	91
4959	0.92	0	2	4	2	92
4960	0.92	0	2	4	2	92
4961	0.92	0	2	4	2	92
4962	0.92	0	2	4	2	92
4963	0.91	0	2	5	2	91
4964	0.91	0	2	5	2	91
4965	0.91	0	2	5	2	91
4966	0.91	0	2	5	2	91
4967	0.91	0	2	5	2	91
4968	0.91	0	2	5	2	91
4969	0.91	0	2	5	2	91
4970	0.90	0	2	6	2	90
4971	0.90	0	2	6	2	90
4972	0.90	0	2	6	2	90
4973	0.90	0	2	6	2	90
4974	0.90	0	2	6	2	90
4975	0.91	0	2	5	2	91
4976	0.90	0	3	5	2	90
4977	0.90	0	3	5	2	90
4978	0.90	0	3	5	2	90
4979	0.90	0	3	5	2	90
4980	0.90	0	3	5	2	90
4981	0.89	0	3	6	2	89
4982	0.89	0	3	6	2	89
4983	0.89	0	3	6	2	89
