timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.90	1	2	4	3	90
4985	0.90	1	2	4	3	90
4986	0.90	1	2	4	3	90
4987	0.90	1	2	4	3	90
4988	0.91	1	2	4	2	91
4989	0.91	1	2	4	2	91
4990	0.91	1	2	4	2	91
4991	0.92	1	1	4	2	92
4992	0.92	1	1	4	2	92
4993	0.91	1	1	5	2	91
4994	0.92	1	1	4	2	92
4995	0.92	1	1	4	2	92
4996	0.92	1	1	4	2	92
4997	0.92	1	1	4	2	92
4998	0.92	1	1	4	2	92
4999	0.93	1	1	3	2	93
5000	0.01	1	1	3	1	94
5001	0.02	2	1	3	1	93
5002	0.02	2	1	3	1	93
5003	0.03	3	1	3	1	92
5004	0.03	3	1	3	1	92
5005	0.03	3	1	3	1	92
5006	0.03	3	1	3	1	92
5007	0.04	4	1	3	1	91
5008	0.04	4	1	3	1	91
5009	0.04	4	1	3	1	91
5010	0.05	5	1	3	1	90
5011	0.05	5	1	3	1	90
5012	0.05	5	1	3	1	90
5013	0.05	5	1	3	1	90
5014	0.06	6	1	3	1	89
5015	0.06	6	1	3	1	89
5016	0.06	6	1	3	1	89
5017	0.07	7	1	3	1	88
5018	0.08	8	1	3	1	87
5019	0.09	9	1	3	1	86
5020	0.10	10	1	3	1	85
5021	0.11	11	1	3	1	84
5022	0.11	11	1	3	1	84
5023	0.11	11	1	3	1	84
5024	0.10	10	1	3	1	85
5025	0.11	11	1	3	1	84
5026	0.11	11	1	3	1	84
5027	0.12	12	1	3	1	83
5028	0.12	12	1	3	1	83
5029	0.13	13	1	3	1	82
5030	0.13	13	1	3	1	82
5031	0.14	14	1	3	1	81
5032	0.15	15	1	3	1	80
5033	0.15	15	1	3	1	80
5034	0.15	15	1	3	1	80
5035	0.16	16	1	3	1	79
5036	0.16	16	1	3	1	79
5037	0.17	17	1	3	1	78
5038	0.17	17	2	3	1	77
5039	0.18	18	2	3	1	76
5040	0.19	19	2	3	1	75
5041	0.19	19	2	3	1	75
5042	0.20	20	2	3	1	74
5043	0.21	21	2	3	1	73
5044	0.21	21	2	3	1	73
5045	0.22	22	2	3	1	72
5046	0.23	23	2	3	1	71
5047	0.24	24	2	3	1	70
5048	0.24	24	2	3	1	70
5049	0.24	24	2	3	1	70
5050	0.25	25	2	3	1	69
5051	0.26	26	2	3	1	68
5052	0.26	26	2	3	2	67
5053	0.27	27	2	3	1	67
5054	0.28	28	2	3	1	66
5055	0.28	28	2	3	1	66
5056	0.29	29	2	3	1	65
5057	0.30	30	2	3	1	64
5058	0.31	31	2	2	1	64
5059	0.32	32	2	2	1	63
5060	0.33	33	2	2	1	62
5061	0.34	34	2	2	1	61
5062	0.35	35	2	2	1	60
5063	0.36	36	2	2	1	59
5064	0.37	37	2	2	1	58
5065	0.38	38	2	2	1	57
5066	0.39	39	2	2	1	56
5067	0.39	39	2	1	1	57
5068	0.39	39	3	1	1	56
5069	0.40	40	3	1	1	55
5070	0.40	40	3	1	2	54
5071	0.41	41	3	1	2	53
5072	0.42	42	3	1	2	52
5073	0.43	43	3	1	2	51
5074	0.44	44	2	1	2	51
5075	0.44	44	2	1	2	51
5076	0.44	44	3	1	2	50
5077	0.45	45	3	1	2	49
5078	0.46	46	3	1	2	48
5079	0.47	47	3	1	2	47
5080	0.48	48	3	1	2	46
5081	0.49	49	3	1	2	45
5082	0.50	50	3	1	2	44
5083	0.51	51	3	1	2	43
5084	0.52	52	3	1	2	42
5085	0.53	53	3	1	2	41
5086	0.54	54	3	1	2	40
5087	0.55	55	3	1	2	39
5088	0.56	56	3	1	2	38
5089	0.57	57	3	1	2	37
5090	0.58	58	3	1	2	36
5091	0.59	59	3	1	2	35
5092	0.60	60	3	1	2	34
5093	0.61	61	3	0	2	34
5094	0.62	62	3	0	2	33
5095	0.63	63	3	0	2	32
5096	0.63	63	4	0	2	31
5097	0.64	64	4	0	2	30
5098	0.65	65	4	0	2	29
5099	0.65	65	4	0	3	28
5100	0.66	66	4	0	3	27
5101	0.65	65	4	0	3	28
5102	0.65	65	4	1	3	27
5103	0.65	65	4	1	3	27
5104	0.66	66	4	1	3	26
5105	0.67	67	4	1	3	25
5106	0.68	68	4	1	3	24
5107	0.68	68	4	1	3	24
5108	0.69	69	4	1	3	23
5109	0.69	69	5	1	3	22
5110	0.69	69	5	1	3	22
5111	0.70	70	5	1	3	21
5112	0.71	71	5	1	3	20
5113	0.72	72	5	1	3	19
5114	0.71	71	5	1	4	19
5115	0.72	72	5	1	4	18
5116	0.73	73	5	1	4	17
5117	0.73	73	5	1	4	17
5118	0.73	73	5	1	4	17
5119	0.73	73	5	1	4	17
5120	0.73	73	5	1	4	17
5121	0.73	73	5	1	4	17
5122	0.74	74	5	1	4	16
5123	0.75	75	5	1	4	15
5124	0.75	75	5	1	4	15
5125	0.75	75	5	1	4	15
5126	0.76	76	5	1	4	14
5127	0.75	75	6	1	4	14
5128	0.75	75	6	1	5	13
5129	0.75	75	6	1	5	13
5130	0.76	76	6	1	5	12
5131	0.76	76	6	1	5	12
5132	0.76	76	6	1	5	12
5133	0.77	77	6	1	5	11
5134	0.78	78	6	1	5	10
5135	0.78	78	6	1	5	10
5136	0.79	79	6	1	5	9
5137	0.79	79	6	1	5	9
5138	0.80	80	5	1	5	9
5139	0.80	80	5	1	5	9
5140	0.80	80	5	1	5	9
5141	0.81	81	5	1	5	8
5142	0.81	81	5	1	5	8
5143	0.81	81	5	1	5	8
5144	0.82	82	5	1	5	7
5145	0.82	82	5	1	5	7
5146	0.82	82	5	1	5	7
5147	0.82	82	5	1	5	7
5148	0.83	83	5	1	5	6
5149	0.84	84	5	1	5	5
5150	0.84	84	5	1	5	5
5151	0.84	84	5	1	5	5
5152	0.85	85	5	1	4	5
5153	0.85	85	5	1	4	5
5154	0.84	84	5	1	4	6
5155	0.85	85	5	1	4	5
5156	0.85	85	5	1	4	5
5157	0.85	85	5	1	4	5
5158	0.85	85	5	1	4	5
5159	0.85	85	5	1	4	5
5160	0.85	85	5	1	4	5
5161	0.85	85	5	1	4	5
5162	0.85	85	5	1	4	5
5163	0.85	85	5	1	4	5
5164	0.85	85	5	1	4	5
5165	0.84	84	5	1	4	6
5166	0.84	84	5	1	4	6
5167	0.85	85	5	1	4	5
5168	0.86	86	4	1	4	5
5169	0.86	86	4	1	4	5
5170	0.87	87	4	1	3	5
5171	0.87	87	4	1	3	5
5172	0.87	87	4	1	3	5
5173	0.87	87	4	1	3	5
5174	0.87	87	4	1	3	5
5175	0.88	88	4	1	3	4
5176	0.89	89	3	1	3	4
5177	0.89	89	3	1	3	4
5178	0.89	89	3	1	3	4
5179	0.89	89	3	1	3	4
5180	0.89	89	3	1	3	4
5181	0.89	89	3	1	3	4
5182	0.88	88	3	2	3	4
5183	0.88	88	3	2	3	4
5184	0.88	88	3	2	3	4
5185	0.88	88	3	2	3	4
5186	0.88	88	3	2	3	4
5187	0.88	88	3	2	3	4
5188	0.88	88	3	2	3	4
5189	0.88	88	3	2	3	4
5190	0.87	87	3	2	3	5
5191	0.87	87	3	2	3	5
5192	0.87	87	3	2	3	5
5193	0.87	87	3	2	3	5
5194	0.87	87	3	2	3	5
5195	0.87	87	3	2	3	5
5196	0.88	88	2	2	3	5
5197	0.88	88	2	2	3	5
5198	0.88	88	2	2	3	5
5199	0.89	89	2	2	2	5
5200	0.89	89	2	2	2	5
5201	0.90	90	2	2	2	4
5202	0.91	91	2	1	2	4
5203	0.91	91	2	1	2	4
5204	0.91	91	2	1	2	4
5205	0.91	91	2	1	2	4
5206	0.91	91	2	1	2	4
5207	0.91	91	2	1	2	4
5208	0.91	91	2	1	2	4
5209	0.92	92	1	1	2	4
5210	0.92	92	1	1	2	4
5211	0.92	92	1	1	2	4
5212	0.92	92	1	1	2	4
5213	0.92	92	1	1	2	4
5214	0.93	93	1	1	1	4
5215	0.93	93	1	1	1	4
5216	0.93	93	1	1	1	4
5217	0.93	93	1	1	1	4
5218	0.93	93	1	1	1	4
5219	0.93	93	1	1	1	4
5220	0.93	93	1	1	1	4
5221	0.93	93	1	1	1	4
5222	0.93	93	1	1	1	4
5223	0.93	93	1	1	1	4
5224	0.94	94	1	1	1	3
5225	0.94	94	1	1	1	3
5226	0.94	94	1	1	1	3
5227	0.95	95	0	1	1	3
5228	0.96	96	0	1	0	3
5229	0.96	96	0	1	0	3
5230	0.96	96	0	1	0	3
5231	0.96	96	0	1	0	3
5232	0.96	96	0	1	0	3
5233	0.96	96	0	1	0	3
5234	0.95	95	0	2	0	3
5235	0.95	95	0	2	0	3
5236	0.95	95	0	2	0	3
5237	0.95	95	0	2	0	3
5238	0.95	95	0	2	0	3
5239	0.95	95	0	2	0	3
5240	0.95	95	0	2	0	3
5241	0.95	95	0	2	0	3
5242	0.95	95	0	2	0	3
5243	0.95	95	0	2	0	3
5244	0.95	95	0	2	0	3
5245	0.95	95	0	2	0	3
5246	0.94	94	0	2	1	3
5247	0.94	94	0	2	1	3
5248	0.94	94	0	2	1	3
5249	0.93	93	0	2	1	4
5250	0.93	93	0	2	1	4
5251	0.93	93	0	2	1	4
5252	0.93	93	0	2	1	4
5253	0.93	93	0	2	1	4
5254	0.94	94	0	2	1	3
5255	0.94	94	0	2	1	3
5256	0.94	94	0	2	1	3
5257	0.94	94	0	2	1	3
5258	0.94	94	0	2	1	3
5259	0.94	94	0	2	1	3
5260	0.94	94	0	2	1	3
5261	0.94	94	0	2	1	3
5262	0.94	94	0	2	1	3
5263	0.94	94	0	2	1	3
5264	0.94	94	0	2	1	3
5265	0.95	95	0	2	1	2
5266	0.95	95	0	2	1	2
5267	0.95	95	0	2	1	2
5268	0.95	95	0	2	1	2
5269	0.95	95	0	2	1	2
5270	0.95	95	0	2	1	2
5271	0.95	95	0	2	1	2
5272	0.95	95	0	2	1	2
5273	0.95	95	0	2	1	2
5274	0.95	95	0	2	1	2
5275	0.95	95	0	2	1	2
5276	0.95	95	0	2	1	2
5277	0.95	95	0	2	1	2
5278	0.95	95	0	2	1	2
5279	0.95	95	0	2	1	2
5280	0.95	95	0	2	1	2
5281	0.95	95	0	2	1	2
5282	0.96	96	0	1	1	2
5283	0.96	96	0	1	1	2
5284	0.96	96	0	1	1	2
5285	0.96	96	0	1	1	2
5286	0.96	96	0	1	1	2
5287	0.96	96	0	1	1	2
5288	0.96	96	0	1	1	2
5289	0.96	96	0	1	1	2
5290	0.97	97	0	1	1	1
5291	0.97	97	0	1	1	1
5292	0.97	97	0	1	1	1
5293	0.97	97	0	1	1	1
5294	0.97	97	0	1	1	1
5295	0.97	97	0	1	1	1
5296	0.97	97	0	1	1	1
5297	0.97	97	0	1	1	1
5298	0.97	97	0	1	1	1
5299	0.97	97	0	1	1	1
5300	0.96	96	0	2	1	1
5301	0.96	96	0	2	1	1
5302	0.96	96	0	2	1	1
5303	0.96	96	0	2	1	1
5304	0.96	96	0	2	1	1
5305	0.96	96	0	2	1	1
5306	0.96	96	0	2	1	1
5307	0.96	96	0	2	1	1
5308	0.96	96	0	2	1	1
5309	0.96	96	0	2	1	1
5310	0.96	96	0	2	1	1
5311	0.96	96	0	2	1	1
5312	0.96	96	0	2	1	1
5313	0.96	96	0	2	1	1
5314	0.95	95	0	2	1	2
5315	0.95	95	0	2	1	2
5316	0.95	95	0	2	1	2
5317	0.95	95	0	2	1	2
5318	0.95	95	0	2	1	2
5319	0.95	95	0	2	1	2
5320	0.95	95	0	2	1	2
5321	0.95	95	0	2	1	2
5322	0.95	95	0	2	1	2
5323	0.95	95	0	2	1	2
5324	0.95	95	0	2	1	2
5325	0.95	95	0	2	1	2
5326	0.95	95	0	2	1	2
5327	0.95	95	0	2	1	2
5328	0.95	95	0	2	1	2
5329	0.95	95	0	2	1	2
5330	0.95	95	0	2	1	2
5331	0.95	95	0	2	1	2
5332	0.95	95	0	2	1	2
5333	0.95	95	0	2	1	2
5334	0.96	96	0	1	1	2
5335	0.96	96	0	1	1	2
5336	0.96	96	0	1	1	2
5337	0.96	96	0	1	1	2
5338	0.96	96	0	1	1	2
5339	0.96	96	0	1	1	2
5340	0.96	96	0	1	1	2
5341	0.96	96	0	1	1	2
5342	0.96	96	0	1	1	2
5343	0.96	96	0	1	1	2
5344	0.96	96	0	1	1	2
5345	0.96	96	0	1	1	2
5346	0.97	97	0	1	0	2
5347	0.97	97	0	1	0	2
5348	0.97	97	0	1	0	2
5349	0.98	98	0	1	0	1
5350	0.98	98	0	1	0	1
5351	0.98	98	0	1	0	1
5352	0.97	97	0	2	0	1
5353	0.96	96	1	2	0	1
5354	0.96	96	1	2	0	1
5355	0.96	96	1	2	0	1
5356	0.96	96	1	2	0	1
5357	0.95	95	1	2	1	1
5358	0.95	95	1	2	1	1
5359	0.95	95	1	2	1	1
5360	0.94	94	2	2	1	1
5361	0.94	94	2	2	1	1
5362	0.94	94	2	2	1	1
5363	0.93	93	2	2	2	1
5364	0.93	93	2	2	2	1
5365	0.93	93	2	2	2	1
5366	0.93	93	2	2	2	1
5367	0.93	93	2	2	2	1
5368	0.93	93	2	2	2	1
5369	0.93	93	2	2	2	1
5370	0.93	93	2	2	2	1
5371	0.93	93	2	2	2	1
5372	0.93	93	2	2	2	1
5373	0.93	93	2	2	2	1
5374	0.93	93	2	2	2	1
5375	0.93	93	2	2	2	1
5376	0.93	93	2	2	2	1
5377	0.93	93	2	2	2	1
5378	0.92	92	3	2	2	1
5379	0.92	92	3	2	2	1
5380	0.92	92	3	2	2	1
5381	0.92	92	3	2	2	1
5382	0.92	92	3	2	2	1
5383	0.92	92	3	2	2	1
5384	0.92	92	3	2	2	1
5385	0.92	92	3	2	2	1
5386	0.92	92	3	2	2	1
5387	0.92	92	3	2	2	1
5388	0.92	92	3	2	2	1
5389	0.92	92	3	2	2	1
5390	0.92	92	3	2	2	1
5391	0.91	91	3	2	3	1
5392	0.90	90	4	2	3	1
5393	0.90	90	4	2	3	1
5394	0.90	90	4	2	3	1
5395	0.90	90	4	2	3	1
5396	0.90	90	4	2	3	1
5397	0.89	89	4	2	4	1
5398	0.89	89	4	2	4	1
5399	0.89	89	4	2	4	1
5400	0.90	90	4	1	4	1
5401	0.90	90	4	1	4	1
5402	0.90	90	4	1	4	1
5403	0.90	90	4	1	4	1
5404	0.90	90	4	1	4	1
5405	0.90	90	4	1	4	1
5406	0.90	90	4	1	4	1
5407	0.90	90	4	1	4	1
5408	0.90	90	4	1	4	1
5409	0.90	90	4	1	4	1
5410	0.90	90	4	1	4	1
5411	0.90	90	4	1	4	1
5412	0.90	90	4	1	4	1
5413	0.90	90	4	1	4	1
5414	0.91	91	4	1	4	0
5415	0.90	90	5	1	4	0
5416	0.90	90	5	1	4	0
5417	0.90	90	5	1	4	0
5418	0.90	90	5	1	4	0
5419	0.90	90	5	1	4	0
5420	0.90	90	5	1	4	0
5421	0.90	90	5	1	4	0
5422	0.90	90	5	1	4	0
5423	0.90	90	5	1	4	0
5424	0.90	90	5	1	4	0
5425	0.90	90	5	1	4	0
5426	0.90	90	5	1	4	0
5427	0.90	90	5	1	4	0
5428	0.90	90	5	1	4	0
5429	0.90	90	5	1	4	0
5430	0.90	90	5	1	4	0
5431	0.90	90	5	1	4	0
5432	0.90	90	5	1	4	0
5433	0.90	90	5	1	4	0
5434	0.90	90	5	1	4	0
5435	0.90	90	5	1	4	0
5436	0.90	90	5	1	4	0
5437	0.90	90	5	1	4	0
5438	0.90	90	5	1	4	0
5439	0.90	90	5	1	4	0
5440	0.90	90	5	1	4	0
5441	0.90	90	5	1	4	0
5442	0.90	90	5	1	4	0
5443	0.90	90	5	1	4	0
5444	0.90	90	5	1	4	0
5445	0.90	90	5	1	4	0
5446	0.90	90	5	1	4	0
5447	0.90	90	5	1	4	0
5448	0.90	90	5	1	4	0
5449	0.90	90	5	1	4	0
5450	0.89	89	6	1	4	0
5451	0.89	89	6	1	4	0
5452	0.90	90	6	0	4	0
5453	0.91	91	5	0	4	0
5454	0.91	91	5	0	4	0
5455	0.91	91	5	0	4	0
5456	0.91	91	5	0	4	0
5457	0.92	92	5	0	3	0
5458	0.91	91	5	0	4	0
5459	0.91	91	5	0	4	0
5460	0.92	92	4	0	4	0
5461	0.91	91	4	0	5	0
5462	0.91	91	4	0	5	0
5463	0.92	92	4	0	4	0
5464	0.92	92	4	0	4	0
5465	0.92	92	4	0	4	0
5466	0.92	92	4	0	4	0
5467	0.92	92	4	0	4	0
5468	0.92	92	4	0	4	0
5469	0.92	92	4	0	4	0
5470	0.92	92	4	0	4	0
5471	0.92	92	4	0	4	0
5472	0.92	92	4	0	4	0
5473	0.92	92	4	0	4	0
5474	0.91	91	4	0	4	1
5475	0.91	91	4	0	4	1
5476	0.91	91	4	0	4	1
5477	0.91	91	4	0	4	1
5478	0.92	92	3	0	4	1
5479	0.92	92	3	0	4	1
5480	0.92	92	3	0	4	1
5481	0.92	92	3	0	4	1
5482	0.92	92	3	0	4	1
5483	0.92	92	3	0	4	1
5484	0.92	92	3	0	4	1
5485	0.92	92	3	0	4	1
5486	0.92	92	3	0	4	1
5487	0.91	91	3	0	5	1
5488	0.91	91	3	0	5	1
5489	0.91	91	3	0	5	1
5490	0.91	91	3	0	5	1
5491	0.92	92	3	0	4	1
5492	0.93	93	2	0	4	1
5493	0.93	93	2	0	4	1
5494	0.93	93	2	0	4	1
5495	0.92	92	3	0	4	1
5496	0.92	92	3	0	4	1
5497	0.93	93	3	0	3	1
5498	0.93	93	3	0	3	1
5499	0.93	93	3	0	3	1
5500	0.93	93	3	0	3	1
5501	0.93	93	3	0	3	1
5502	0.93	93	3	0	3	1
5503	0.93	93	3	0	3	1
5504	0.93	93	3	0	3	1
5505	0.93	93	3	0	3	1
5506	0.93	93	3	0	3	1
5507	0.93	93	3	0	3	1
5508	0.93	93	3	0	3	1
5509	0.93	93	3	0	3	1
5510	0.93	93	3	0	3	1
5511	0.93	93	3	0	3	1
5512	0.93	93	3	0	3	1
5513	0.93	93	3	0	3	1
5514	0.93	93	3	0	3	1
5515	0.94	94	2	0	3	1
5516	0.93	93	2	0	3	2
5517	0.93	93	2	0	3	2
5518	0.93	93	2	0	3	2
5519	0.93	93	2	0	3	2
5520	0.93	93	2	0	3	2
5521	0.93	93	2	0	3	2
5522	0.93	93	2	0	3	2
5523	0.93	93	2	0	3	2
5524	0.93	93	2	0	3	2
5525	0.93	93	2	0	3	2
5526	0.93	93	2	0	3	2
5527	0.93	93	2	0	3	2
5528	0.93	93	2	0	3	2
5529	0.93	93	2	0	3	2
5530	0.93	93	2	0	3	2
5531	0.93	93	2	0	3	2
5532	0.93	93	2	0	3	2
5533	0.93	93	2	0	3	2
5534	0.92	92	2	0	3	3
5535	0.92	92	2	0	3	3
5536	0.92	92	2	0	3	3
5537	0.92	92	2	0	3	3
5538	0.92	92	2	0	3	3
5539	0.92	92	2	0	3	3
5540	0.92	92	2	0	3	3
5541	0.92	92	2	0	3	3
5542	0.92	92	2	0	3	3
5543	0.92	92	2	0	3	3
5544	0.92	92	2	0	3	3
5545	0.92	92	2	0	3	3
5546	0.92	92	2	0	3	3
5547	0.92	92	2	0	3	3
5548	0.92	92	2	0	3	3
5549	0.92	92	2	0	3	3
5550	0.93	93	1	0	3	3
5551	0.93	93	1	0	3	3
5552	0.93	93	1	0	3	3
5553	0.93	93	1	0	3	3
5554	0.92	92	2	0	3	3
5555	0.92	92	2	0	3	3
5556	0.92	92	2	0	3	3
5557	0.92	92	2	0	3	3
5558	0.93	93	2	0	2	3
5559	0.93	93	2	0	2	3
5560	0.93	93	2	0	2	3
5561	0.94	94	2	0	1	3
5562	0.94	94	2	0	1	3
5563	0.94	94	2	0	1	3
5564	0.94	94	2	0	1	3
5565	0.94	94	2	0	1	3
5566	0.94	94	2	0	1	3
5567	0.94	94	2	0	1	3
5568	0.94	94	2	0	1	3
5569	0.94	94	2	0	1	3
5570	0.94	94	2	0	1	3
5571	0.94	94	2	0	1	3
5572	0.94	94	2	0	1	3
5573	0.94	94	2	0	1	3
5574	0.95	95	2	0	1	2
5575	0.95	95	2	0	1	2
5576	0.95	95	2	0	1	2
5577	0.95	95	2	0	1	2
5578	0.95	95	2	0	1	2
5579	0.95	95	2	0	1	2
5580	0.95	95	2	0	1	2
5581	0.95	95	2	0	1	2
5582	0.95	95	2	0	1	2
5583	0.95	95	2	0	1	2
5584	0.95	95	2	0	1	2
5585	0.95	95	2	0	1	2
5586	0.95	95	2	0	1	2
5587	0.96	96	2	0	0	2
5588	0.96	96	2	0	0	2
5589	0.96	96	2	0	0	2
5590	0.96	96	2	0	0	2
5591	0.96	96	2	0	0	2
5592	0.96	96	2	0	0	2
5593	0.96	96	2	0	0	2
5594	0.96	96	2	0	0	2
5595	0.97	97	1	0	0	2
5596	0.97	97	1	0	0	2
5597	0.97	97	1	0	0	2
5598	0.97	97	1	0	0	2
5599	0.97	97	1	0	0	2
5600	0.97	97	1	0	0	2
5601	0.97	97	1	0	0	2
5602	0.97	97	1	0	0	2
5603	0.97	97	1	0	0	2
5604	0.97	97	1	0	0	2
5605	0.97	97	1	0	0	2
5606	0.97	97	1	0	0	2
5607	0.97	97	1	0	0	2
5608	0.97	97	1	0	0	2
5609	0.97	97	1	0	0	2
5610	0.97	97	1	0	0	2
5611	0.97	97	1	0	0	2
5612	0.97	97	1	0	0	2
5613	0.97	97	1	0	0	2
5614	0.97	97	1	0	0	2
5615	0.97	97	1	0	0	2
5616	0.98	98	1	0	0	1
5617	0.98	98	1	0	0	1
5618	0.98	98	1	0	0	1
5619	0.98	98	1	0	0	1
5620	0.98	98	1	0	0	1
5621	0.98	98	1	0	0	1
5622	0.98	98	1	0	0	1
5623	0.98	98	1	0	0	1
5624	0.98	98	1	0	0	1
5625	0.98	98	1	0	0	1
5626	0.98	98	1	0	0	1
5627	0.98	98	1	0	0	1
5628	0.98	98	1	0	0	1
5629	0.98	98	1	0	0	1
5630	0.98	98	1	0	0	1
5631	0.98	98	1	0	0	1
5632	0.98	98	1	0	0	1
5633	0.97	97	1	1	0	1
5634	0.98	98	1	1	0	0
5635	0.98	98	1	1	0	0
5636	0.98	98	1	1	0	0
5637	0.98	98	1	1	0	0
5638	0.98	98	1	1	0	0
5639	0.97	97	1	2	0	0
5640	0.97	97	1	2	0	0
5641	0.97	97	1	2	0	0
5642	0.97	97	1	2	0	0
5643	0.97	97	1	2	0	0
5644	0.97	97	1	2	0	0
5645	0.97	97	1	2	0	0
5646	0.97	97	1	2	0	0
5647	0.97	97	1	2	0	0
5648	0.97	97	1	2	0	0
5649	0.97	97	1	2	0	0
5650	0.97	97	1	2	0	0
5651	0.97	97	1	2	0	0
5652	0.97	97	1	2	0	0
5653	0.97	97	1	2	0	0
5654	0.98	98	0	2	0	0
5655	0.98	98	0	2	0	0
5656	0.98	98	0	2	0	0
5657	0.98	98	0	2	0	0
5658	0.98	98	0	2	0	0
5659	0.98	98	0	2	0	0
5660	0.98	98	0	2	0	0
5661	0.98	98	0	2	0	0
5662	0.98	98	0	2	0	0
5663	0.98	98	0	2	0	0
5664	0.98	98	0	2	0	0
5665	0.98	98	0	2	0	0
5666	0.98	98	0	2	0	0
5667	0.98	98	0	2	0	0
5668	0.98	98	0	2	0	0
5669	0.98	98	0	2	0	0
5670	0.97	97	0	2	0	1
5671	0.97	97	0	2	0	1
5672	0.97	97	0	2	0	1
5673	0.97	97	0	2	0	1
5674	0.97	97	0	2	0	1
5675	0.97	97	0	2	0	1
5676	0.97	97	0	2	0	1
5677	0.96	96	0	3	0	1
5678	0.96	96	0	3	0	1
5679	0.96	96	0	3	0	1
5680	0.96	96	0	3	0	1
5681	0.96	96	0	3	0	1
5682	0.96	96	0	3	0	1
5683	0.96	96	0	3	0	1
5684	0.96	96	0	3	0	1
5685	0.96	96	0	3	0	1
5686	0.96	96	0	3	0	1
5687	0.96	96	0	3	0	1
5688	0.96	96	0	3	0	1
5689	0.96	96	0	3	0	1
5690	0.96	96	0	3	0	1
5691	0.96	96	0	3	0	1
5692	0.96	96	0	3	0	1
5693	0.96	96	0	3	0	1
5694	0.96	96	0	3	0	1
5695	0.96	96	0	3	0	1
5696	0.96	96	0	3	0	1
5697	0.96	96	0	3	0	1
5698	0.96	96	0	3	0	1
5699	0.96	96	0	3	0	1
5700	0.96	96	0	3	0	1
5701	0.95	95	0	4	0	1
5702	0.95	95	0	4	0	1
5703	0.95	95	0	4	0	1
5704	0.94	94	0	4	0	2
5705	0.94	94	0	4	0	2
5706	0.94	94	0	4	0	2
5707	0.94	94	0	4	0	2
5708	0.94	94	0	4	0	2
5709	0.94	94	0	4	0	2
5710	0.94	94	0	4	0	2
5711	0.93	93	0	4	0	3
5712	0.92	92	0	4	1	3
5713	0.91	91	0	5	1	3
5714	0.91	91	0	5	1	3
5715	0.91	91	0	5	1	3
5716	0.91	91	0	5	1	3
5717	0.90	90	0	5	1	4
5718	0.90	90	0	5	1	4
5719	0.90	90	0	5	1	4
5720	0.89	89	0	6	1	4
5721	0.89	89	0	6	1	4
5722	0.89	89	0	6	1	4
5723	0.89	89	0	6	1	4
5724	0.89	89	0	6	1	4
5725	0.89	89	0	6	1	4
5726	0.89	89	0	6	1	4
5727	0.89	89	0	6	1	4
5728	0.89	89	0	6	1	4
5729	0.89	89	0	6	1	4
5730	0.89	89	0	6	1	4
5731	0.88	88	0	6	1	5
5732	0.88	88	0	6	1	5
5733	0.89	89	0	5	1	5
5734	0.89	89	0	5	1	5
5735	0.89	89	0	5	1	5
5736	0.89	89	0	5	1	5
5737	0.89	89	0	5	1	5
5738	0.89	89	0	5	1	5
5739	0.90	90	0	4	1	5
5740	0.90	90	0	4	1	5
5741	0.90	90	0	4	1	5
5742	0.90	90	0	4	1	5
5743	0.90	90	0	4	1	5
5744	0.90	90	0	4	1	5
5745	0.90	90	0	4	1	5
5746	0.90	90	0	4	1	5
5747	0.90	90	0	4	1	5
5748	0.90	90	0	4	1	5
5749	0.90	90	0	4	1	5
5750	0.90	90	0	4	1	5
5751	0.90	90	0	4	1	5
5752	0.90	90	0	4	1	5
5753	0.90	90	0	4	1	5
5754	0.90	90	0	4	1	5
5755	0.90	90	0	4	1	5
5756	0.90	90	0	4	1	5
5757	0.90	90	0	4	1	5
5758	0.90	90	0	4	1	5
5759	0.90	90	0	4	1	5
5760	0.90	90	0	4	1	5
5761	0.90	90	0	4	1	5
5762	0.90	90	0	4	1	5
5763	0.90	90	0	4	1	5
5764	0.90	90	0	4	1	5
5765	0.89	89	0	4	2	5
5766	0.89	89	0	4	2	5
5767	0.89	89	0	4	2	5
5768	0.89	89	0	4	2	5
5769	0.89	89	0	4	2	5
5770	0.90	90	0	4	2	4
5771	0.90	90	0	4	2	4
5772	0.90	90	0	4	2	4
5773	0.90	90	0	4	2	4
5774	0.90	90	0	4	2	4
5775	0.90	90	0	4	2	4
5776	0.90	90	0	4	2	4
5777	0.91	91	0	3	2	4
5778	0.91	91	0	3	2	4
5779	0.91	91	0	3	2	4
5780	0.91	91	0	3	2	4
5781	0.91	91	0	3	2	4
5782	0.91	91	0	3	2	4
5783	0.91	91	0	3	2	4
5784	0.91	91	0	3	2	4
5785	0.91	91	0	3	2	4
5786	0.91	91	0	3	2	4
5787	0.91	91	0	3	2	4
5788	0.91	91	0	3	2	4
5789	0.91	91	0	3	2	4
5790	0.91	91	0	3	2	4
5791	0.91	91	0	3	2	4
5792	0.91	91	0	3	2	4
5793	0.91	91	0	3	2	4
5794	0.91	91	0	3	2	4
5795	0.91	91	0	3	2	4
5796	0.91	91	0	3	2	4
5797	0.91	91	0	3	2	4
5798	0.91	91	0	3	2	4
5799	0.91	91	0	3	2	4
5800	0.91	91	0	3	2	4
5801	0.92	92	0	2	2	4
5802	0.92	92	0	2	2	4
5803	0.92	92	0	2	2	4
5804	0.93	93	0	2	2	3
