timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.91	4	2	2	1	91
4164	0.92	4	1	2	1	92
4165	0.92	4	1	2	1	92
4166	0.92	4	1	2	1	92
4167	0.92	4	1	2	1	92
4168	0.92	4	1	2	1	92
4169	0.92	4	1	2	1	92
4170	0.92	4	1	2	1	92
4171	0.92	4	1	2	1	92
4172	0.92	4	1	2	1	92
4173	0.92	4	1	2	1	92
4174	0.92	4	1	2	1	92
4175	0.92	4	1	2	1	92
4176	0.92	4	1	2	1	92
4177	0.92	4	1	2	1	92
4178	0.92	4	1	2	1	92
4179	0.92	4	1	2	1	92
4180	0.92	4	1	2	1	92
4181	0.92	4	1	2	1	92
4182	0.92	4	1	2	1	92
4183	0.92	4	1	2	1	92
4184	0.92	4	1	2	1	92
4185	0.92	4	1	2	1	92
4186	0.92	4	1	2	1	92
4187	0.91	4	1	2	2	91
4188	0.90	4	2	2	2	90
4189	0.90	4	2	2	2	90
4190	0.90	4	2	2	2	90
4191	0.90	4	2	2	2	90
4192	0.90	4	2	2	2	90
4193	0.90	5	2	2	1	90
4194	0.91	4	2	2	1	91
4195	0.91	4	2	2	1	91
4196	0.91	4	2	2	1	91
4197	0.91	4	2	2	1	91
4198	0.91	4	2	2	1	91
4199	0.91	4	2	2	1	91
4200	0.91	4	2	2	1	91
4201	0.91	4	2	2	1	91
4202	0.92	4	2	1	1	92
4203	0.92	4	2	1	1	92
4204	0.93	4	2	0	1	93
4205	0.93	4	2	0	1	93
4206	0.93	4	2	0	1	93
4207	0.93	4	2	0	1	93
4208	0.93	4	2	0	1	93
4209	0.93	4	2	0	1	93
4210	0.92	4	2	1	1	92
4211	0.92	4	2	1	1	92
4212	0.92	4	2	1	1	92
4213	0.93	4	1	1	1	93
4214	0.93	4	1	1	1	93
4215	0.93	4	1	1	1	93
4216	0.93	4	1	1	1	93
4217	0.92	5	1	1	1	92
4218	0.92	5	1	1	1	92
4219	0.91	5	2	1	1	91
4220	0.92	4	2	1	1	92
4221	0.92	4	2	1	1	92
4222	0.92	4	2	1	1	92
4223	0.92	4	2	1	1	92
4224	0.93	3	2	1	1	93
4225	0.93	3	2	1	1	93
4226	0.93	3	2	1	1	93
4227	0.92	3	2	2	1	92
4228	0.92	3	2	2	1	92
4229	0.92	3	2	2	1	92
4230	0.92	3	2	2	1	92
4231	0.92	3	2	2	1	92
4232	0.92	3	2	2	1	92
4233	0.92	3	2	2	1	92
4234	0.92	3	2	2	1	92
4235	0.91	3	2	3	1	91
4236	0.91	3	2	3	1	91
4237	0.91	3	2	3	1	91
4238	0.91	3	2	3	1	91
4239	0.91	3	2	3	1	91
4240	0.91	3	2	3	1	91
4241	0.91	3	2	3	1	91
4242	0.91	3	2	3	1	91
4243	0.91	3	2	3	1	91
4244	0.91	3	2	3	1	91
4245	0.91	3	2	3	1	91
4246	0.91	3	2	3	1	91
4247	0.91	3	2	3	1	91
4248	0.91	3	2	3	1	91
4249	0.91	3	2	3	1	91
4250	0.91	3	2	3	1	91
4251	0.91	3	2	3	1	91
4252	0.91	3	2	3	1	91
4253	0.92	2	2	3	1	92
4254	0.92	2	2	3	1	92
4255	0.92	2	2	3	1	92
4256	0.92	2	2	3	1	92
4257	0.92	2	2	3	1	92
4258	0.92	2	2	3	1	92
4259	0.92	2	2	3	1	92
4260	0.92	2	2	3	1	92
4261	0.92	2	2	3	1	92
4262	0.92	2	2	3	1	92
4263	0.92	2	2	3	1	92
4264	0.92	2	2	3	1	92
4265	0.92	2	2	3	1	92
4266	0.92	2	2	3	1	92
4267	0.92	2	2	3	1	92
4268	0.92	2	2	3	1	92
4269	0.92	2	2	3	1	92
4270	0.92	2	2	3	1	92
4271	0.91	2	2	4	1	91
4272	0.91	2	2	4	1	91
4273	0.91	2	2	4	1	91
4274	0.90	2	2	5	1	90
4275	0.90	2	2	5	1	90
4276	0.90	2	2	5	1	90
4277	0.90	2	2	5	1	90
4278	0.90	2	2	5	1	90
4279	0.90	2	2	5	1	90
4280	0.90	2	2	5	1	90
4281	0.90	2	2	5	1	90
4282	0.90	2	2	5	1	90
4283	0.90	2	2	5	1	90
4284	0.90	2	2	5	1	90
4285	0.90	2	2	5	1	90
4286	0.90	2	2	5	1	90
4287	0.91	2	2	5	0	91
4288	0.92	2	1	5	0	92
4289	0.92	2	1	5	0	92
4290	0.92	2	1	5	0	92
4291	0.92	2	1	5	0	92
4292	0.91	3	1	5	0	91
4293	0.92	2	1	5	0	92
4294	0.92	2	1	5	0	92
4295	0.92	2	1	5	0	92
4296	0.92	2	1	5	0	92
4297	0.92	2	1	5	0	92
4298	0.92	2	1	5	0	92
4299	0.91	2	2	5	0	91
4300	0.91	2	2	5	0	91
4301	0.91	2	2	5	0	91
4302	0.91	2	2	5	0	91
4303	0.91	2	2	5	0	91
4304	0.91	2	2	5	0	91
4305	0.91	2	2	5	0	91
4306	0.91	2	2	5	0	91
4307	0.91	2	2	5	0	91
4308	0.91	2	2	5	0	91
4309	0.91	2	2	5	0	91
4310	0.92	2	2	4	0	92
4311	0.92	2	2	4	0	92
4312	0.92	2	2	4	0	92
4313	0.92	2	2	4	0	92
4314	0.92	2	2	4	0	92
4315	0.92	2	2	4	0	92
4316	0.92	2	2	4	0	92
4317	0.93	1	2	4	0	93
4318	0.93	1	2	4	0	93
4319	0.94	1	1	4	0	94
4320	0.94	1	1	4	0	94
4321	0.94	1	1	4	0	94
4322	0.94	1	1	4	0	94
4323	0.94	1	1	4	0	94
4324	0.93	1	1	4	1	93
4325	0.93	1	1	4	1	93
4326	0.93	1	1	4	1	93
4327	0.94	1	1	3	1	94
4328	0.94	1	1	3	1	94
4329	0.94	1	1	3	1	94
4330	0.94	1	1	3	1	94
4331	0.94	1	1	3	1	94
4332	0.94	1	1	3	1	94
4333	0.93	1	2	3	1	93
4334	0.93	1	2	3	1	93
4335	0.93	1	2	2	2	93
4336	0.93	1	2	2	2	93
4337	0.93	1	2	2	2	93
4338	0.93	1	2	2	2	93
4339	0.93	1	2	2	2	93
4340	0.93	1	2	2	2	93
4341	0.93	1	2	2	2	93
4342	0.93	1	2	2	2	93
4343	0.93	1	2	2	2	93
4344	0.93	1	2	2	2	93
4345	0.93	1	2	2	2	93
4346	0.93	1	2	2	2	93
4347	0.92	1	2	3	2	92
4348	0.92	1	2	3	2	92
4349	0.92	1	2	3	2	92
4350	0.92	1	2	3	2	92
4351	0.92	1	2	3	2	92
4352	0.92	1	2	3	2	92
4353	0.92	1	2	3	2	92
4354	0.92	1	2	3	2	92
4355	0.92	1	2	3	2	92
4356	0.92	1	2	3	2	92
4357	0.92	1	2	3	2	92
4358	0.92	1	2	3	2	92
4359	0.92	1	2	3	2	92
4360	0.92	1	2	3	2	92
4361	0.92	1	2	3	2	92
4362	0.92	1	2	3	2	92
4363	0.92	1	2	3	2	92
4364	0.92	1	2	3	2	92
4365	0.92	1	2	3	2	92
4366	0.92	1	2	3	2	92
4367	0.92	1	2	3	2	92
4368	0.92	1	2	3	2	92
4369	0.92	1	2	3	2	92
4370	0.92	1	2	3	2	92
4371	0.93	1	2	2	2	93
4372	0.93	1	2	2	2	93
4373	0.93	1	2	2	2	93
4374	0.94	1	2	1	2	94
4375	0.94	1	2	1	2	94
4376	0.94	1	2	1	2	94
4377	0.94	1	2	1	2	94
4378	0.94	1	2	1	2	94
4379	0.94	1	2	1	2	94
4380	0.94	1	2	1	2	94
4381	0.93	1	2	1	3	93
4382	0.93	1	2	1	3	93
4383	0.93	1	2	1	3	93
4384	0.93	1	2	1	3	93
4385	0.93	1	2	1	3	93
4386	0.93	1	2	1	3	93
4387	0.93	1	2	1	3	93
4388	0.93	1	2	1	3	93
4389	0.93	1	2	1	3	93
4390	0.93	1	2	1	3	93
4391	0.93	1	2	1	3	93
4392	0.94	0	2	1	3	94
4393	0.94	0	2	1	3	94
4394	0.94	0	2	1	3	94
4395	0.94	0	2	1	3	94
4396	0.94	0	2	1	3	94
4397	0.94	0	2	1	3	94
4398	0.94	0	2	1	3	94
4399	0.95	0	1	1	3	95
4400	0.95	0	1	1	3	95
4401	0.95	0	1	1	3	95
4402	0.95	0	1	1	3	95
4403	0.95	0	1	1	3	95
4404	0.95	0	1	1	3	95
4405	0.95	0	1	1	3	95
4406	0.95	0	1	1	3	95
4407	0.95	0	1	1	3	95
4408	0.94	0	1	2	3	94
4409	0.94	0	1	2	3	94
4410	0.94	0	1	2	3	94
4411	0.94	0	1	2	3	94
4412	0.94	0	1	2	3	94
4413	0.94	0	1	2	3	94
4414	0.94	0	1	2	3	94
4415	0.94	0	1	2	3	94
4416	0.94	0	1	2	3	94
4417	0.94	0	1	2	3	94
4418	0.94	0	1	2	3	94
4419	0.94	0	1	2	3	94
4420	0.94	0	1	2	3	94
4421	0.94	0	1	2	3	94
4422	0.94	0	1	2	3	94
4423	0.94	0	1	2	3	94
4424	0.95	0	1	2	2	95
4425	0.95	0	1	2	2	95
4426	0.95	0	1	2	2	95
4427	0.95	0	1	2	2	95
4428	0.95	0	1	2	2	95
4429	0.95	0	1	2	2	95
4430	0.95	0	1	2	2	95
4431	0.95	0	1	2	2	95
4432	0.95	0	1	2	2	95
4433	0.96	0	0	2	2	96
4434	0.95	0	0	2	3	95
4435	0.96	0	0	2	2	96
4436	0.96	0	0	2	2	96
4437	0.96	0	0	2	2	96
4438	0.96	0	0	2	2	96
4439	0.96	0	0	2	2	96
4440	0.96	0	0	2	2	96
4441	0.96	0	0	2	2	96
4442	0.96	0	0	2	2	96
4443	0.96	0	0	2	2	96
4444	0.95	0	0	2	3	95
4445	0.95	0	0	2	3	95
4446	0.95	0	0	2	3	95
4447	0.96	0	0	1	3	96
4448	0.96	0	0	1	3	96
4449	0.96	0	0	1	3	96
4450	0.96	0	0	1	3	96
4451	0.96	0	0	1	3	96
4452	0.96	0	0	1	3	96
4453	0.96	0	0	1	3	96
4454	0.96	0	0	1	3	96
4455	0.96	0	0	1	3	96
4456	0.96	0	0	1	3	96
4457	0.96	0	0	1	3	96
4458	0.95	0	0	2	3	95
4459	0.95	0	0	2	3	95
4460	0.95	0	0	2	3	95
4461	0.95	0	0	2	3	95
4462	0.95	0	0	2	3	95
4463	0.95	0	0	2	3	95
4464	0.95	0	0	2	3	95
4465	0.95	0	0	2	3	95
4466	0.95	0	0	2	3	95
4467	0.95	0	0	2	3	95
4468	0.94	0	0	3	3	94
4469	0.94	0	0	3	3	94
4470	0.94	0	0	3	3	94
4471	0.94	0	0	3	3	94
4472	0.94	0	0	3	3	94
4473	0.94	0	0	3	3	94
4474	0.94	0	0	3	3	94
4475	0.94	0	0	3	3	94
4476	0.94	0	0	3	3	94
4477	0.94	0	0	3	3	94
4478	0.94	0	0	3	3	94
4479	0.94	0	0	3	3	94
4480	0.94	0	0	3	3	94
4481	0.95	0	0	3	2	95
4482	0.95	0	0	3	2	95
4483	0.95	0	0	3	2	95
4484	0.95	0	0	3	2	95
4485	0.95	0	0	3	2	95
4486	0.95	0	0	3	2	95
4487	0.95	0	0	3	2	95
4488	0.95	0	0	3	2	95
4489	0.95	0	0	3	2	95
4490	0.95	0	0	3	2	95
4491	0.95	0	0	3	2	95
4492	0.95	0	0	3	2	95
4493	0.95	0	0	3	2	95
4494	0.95	0	0	3	2	95
4495	0.95	0	0	3	2	95
4496	0.95	0	0	3	2	95
4497	0.95	0	0	3	2	95
4498	0.94	0	1	3	2	94
4499	0.94	0	1	3	2	94
4500	0.94	0	1	3	2	94
4501	0.94	0	1	3	2	94
4502	0.94	0	1	3	2	94
4503	0.94	0	1	3	2	94
4504	0.94	0	1	3	2	94
4505	0.94	0	1	3	2	94
4506	0.94	0	1	3	2	94
4507	0.94	0	1	3	2	94
4508	0.95	0	1	2	2	95
4509	0.95	0	1	2	2	95
4510	0.95	0	1	2	2	95
4511	0.95	0	1	2	2	95
4512	0.95	0	1	2	2	95
4513	0.95	0	1	2	2	95
4514	0.95	0	1	2	2	95
4515	0.95	0	1	2	2	95
4516	0.95	0	1	2	2	95
4517	0.95	0	1	2	2	95
4518	0.95	0	1	2	2	95
4519	0.95	0	1	2	2	95
4520	0.95	0	1	2	2	95
4521	0.95	0	1	2	2	95
4522	0.95	0	1	2	2	95
4523	0.95	0	1	2	2	95
4524	0.95	0	1	2	2	95
4525	0.95	0	1	2	2	95
4526	0.95	0	1	2	2	95
4527	0.95	0	1	2	2	95
4528	0.95	0	1	2	2	95
4529	0.95	0	1	2	2	95
4530	0.95	0	1	2	2	95
4531	0.95	0	1	2	2	95
4532	0.95	0	1	2	2	95
4533	0.95	0	1	2	2	95
4534	0.96	0	1	2	1	96
4535	0.96	0	1	2	1	96
4536	0.96	0	1	2	1	96
4537	0.96	0	1	2	1	96
4538	0.96	0	1	2	1	96
4539	0.96	0	1	2	1	96
4540	0.96	0	1	2	1	96
4541	0.96	0	1	2	1	96
4542	0.96	0	1	2	1	96
4543	0.96	0	1	2	1	96
4544	0.97	0	1	2	0	97
4545	0.97	0	1	2	0	97
4546	0.96	0	2	2	0	96
4547	0.96	0	2	2	0	96
4548	0.96	0	2	2	0	96
4549	0.96	0	2	2	0	96
4550	0.96	0	2	2	0	96
4551	0.96	0	2	2	0	96
4552	0.96	0	2	2	0	96
4553	0.96	0	2	2	0	96
4554	0.96	0	2	2	0	96
4555	0.96	0	2	2	0	96
4556	0.96	0	2	2	0	96
4557	0.96	0	2	2	0	96
4558	0.97	0	2	1	0	97
4559	0.97	0	2	1	0	97
4560	0.97	0	2	1	0	97
4561	0.97	0	2	1	0	97
4562	0.97	0	2	1	0	97
4563	0.97	0	2	1	0	97
4564	0.97	0	2	1	0	97
4565	0.97	0	2	1	0	97
4566	0.97	0	2	1	0	97
4567	0.97	0	2	1	0	97
4568	0.98	0	2	0	0	98
4569	0.98	0	2	0	0	98
4570	0.98	0	2	0	0	98
4571	0.98	0	2	0	0	98
4572	0.98	0	2	0	0	98
4573	0.98	0	2	0	0	98
4574	0.98	0	2	0	0	98
4575	0.98	0	2	0	0	98
4576	0.98	0	2	0	0	98
4577	0.98	0	2	0	0	98
4578	0.98	0	2	0	0	98
4579	0.98	0	2	0	0	98
4580	0.98	0	2	0	0	98
4581	0.98	0	2	0	0	98
4582	0.97	0	2	1	0	97
4583	0.97	0	2	1	0	97
4584	0.97	0	2	1	0	97
4585	0.97	0	2	1	0	97
4586	0.97	0	2	1	0	97
4587	0.97	0	2	1	0	97
4588	0.97	0	2	1	0	97
4589	0.97	0	2	1	0	97
4590	0.97	0	2	1	0	97
4591	0.97	0	2	1	0	97
4592	0.97	0	2	1	0	97
4593	0.97	0	2	1	0	97
4594	0.97	0	2	1	0	97
4595	0.97	0	2	1	0	97
4596	0.97	0	2	1	0	97
4597	0.97	0	2	1	0	97
4598	0.98	0	1	1	0	98
4599	0.98	0	1	1	0	98
4600	0.97	1	1	1	0	97
4601	0.97	1	1	1	0	97
4602	0.97	1	1	1	0	97
4603	0.97	1	1	1	0	97
4604	0.97	1	1	1	0	97
4605	0.97	1	1	1	0	97
4606	0.97	1	1	1	0	97
4607	0.97	1	1	1	0	97
4608	0.97	1	1	1	0	97
4609	0.97	1	1	1	0	97
4610	0.97	1	1	1	0	97
4611	0.97	1	1	1	0	97
4612	0.97	1	1	1	0	97
4613	0.97	1	1	1	0	97
4614	0.97	1	1	1	0	97
4615	0.97	1	1	1	0	97
4616	0.97	1	1	1	0	97
4617	0.97	1	1	1	0	97
4618	0.97	1	1	1	0	97
4619	0.97	1	1	1	0	97
4620	0.97	1	1	1	0	97
4621	0.97	1	1	1	0	97
4622	0.97	1	1	1	0	97
4623	0.97	1	1	1	0	97
4624	0.96	1	2	1	0	96
4625	0.96	1	2	1	0	96
4626	0.96	1	2	1	0	96
4627	0.96	1	2	1	0	96
4628	0.96	1	2	1	0	96
4629	0.96	1	2	1	0	96
4630	0.96	1	2	1	0	96
4631	0.96	1	2	1	0	96
4632	0.96	1	2	1	0	96
4633	0.96	1	2	1	0	96
4634	0.96	1	2	1	0	96
4635	0.96	1	2	1	0	96
4636	0.96	1	2	1	0	96
4637	0.96	1	2	1	0	96
4638	0.96	1	2	1	0	96
4639	0.96	1	2	1	0	96
4640	0.96	1	2	1	0	96
4641	0.96	1	2	1	0	96
4642	0.95	2	2	1	0	95
4643	0.95	2	2	1	0	95
4644	0.95	2	2	1	0	95
4645	0.95	2	2	1	0	95
4646	0.96	2	1	1	0	96
4647	0.96	2	1	1	0	96
4648	0.95	2	1	2	0	95
4649	0.95	2	1	2	0	95
4650	0.95	2	1	2	0	95
4651	0.95	2	1	2	0	95
4652	0.95	2	1	2	0	95
4653	0.95	2	1	2	0	95
4654	0.95	2	1	2	0	95
4655	0.95	2	1	2	0	95
4656	0.95	2	1	2	0	95
4657	0.95	2	1	2	0	95
4658	0.95	2	1	2	0	95
4659	0.95	2	1	2	0	95
4660	0.94	2	1	2	1	94
4661	0.94	2	1	2	1	94
4662	0.94	2	1	2	1	94
4663	0.94	2	1	2	1	94
4664	0.94	2	1	2	1	94
4665	0.94	2	1	2	1	94
4666	0.94	2	1	2	1	94
4667	0.94	2	1	2	1	94
4668	0.94	2	1	2	1	94
4669	0.94	2	1	2	1	94
4670	0.94	2	1	2	1	94
4671	0.94	2	1	2	1	94
4672	0.93	3	1	2	1	93
4673	0.93	3	1	2	1	93
4674	0.93	3	1	2	1	93
4675	0.93	3	1	2	1	93
4676	0.93	3	1	2	1	93
4677	0.93	3	1	2	1	93
4678	0.93	3	1	2	1	93
4679	0.93	3	1	2	1	93
4680	0.93	3	1	2	1	93
4681	0.93	3	1	2	1	93
4682	0.94	3	1	1	1	94
4683	0.94	3	1	1	1	94
4684	0.94	3	1	1	1	94
4685	0.94	3	1	1	1	94
4686	0.94	3	1	1	1	94
4687	0.94	3	1	1	1	94
4688	0.94	3	1	1	1	94
4689	0.94	3	1	1	1	94
4690	0.94	3	1	1	1	94
4691	0.94	3	1	1	1	94
4692	0.94	3	1	1	1	94
4693	0.94	3	1	1	1	94
4694	0.94	3	1	1	1	94
4695	0.94	3	1	1	1	94
4696	0.93	4	1	1	1	93
4697	0.93	4	1	1	1	93
4698	0.93	4	1	1	1	93
4699	0.93	4	1	1	1	93
4700	0.94	3	1	1	1	94
4701	0.94	3	1	1	1	94
4702	0.94	3	1	1	1	94
4703	0.94	3	1	1	1	94
4704	0.94	3	1	1	1	94
4705	0.94	3	1	1	1	94
4706	0.94	3	1	1	1	94
4707	0.94	3	1	1	1	94
4708	0.94	3	1	1	1	94
4709	0.94	3	1	1	1	94
4710	0.94	3	1	1	1	94
4711	0.94	3	1	1	1	94
4712	0.94	3	1	1	1	94
4713	0.94	3	1	1	1	94
4714	0.94	3	1	1	1	94
4715	0.94	3	1	1	1	94
4716	0.94	3	1	1	1	94
4717	0.94	3	1	1	1	94
4718	0.94	3	1	1	1	94
4719	0.94	3	1	1	1	94
4720	0.94	3	1	1	1	94
4721	0.94	3	1	1	1	94
4722	0.94	3	1	1	1	94
4723	0.93	3	2	1	1	93
4724	0.94	3	1	1	1	94
4725	0.94	3	1	1	1	94
4726	0.94	3	1	1	1	94
4727	0.94	3	1	1	1	94
4728	0.94	3	1	1	1	94
4729	0.94	3	1	1	1	94
4730	0.94	3	1	1	1	94
4731	0.94	3	1	1	1	94
4732	0.94	3	1	1	1	94
4733	0.94	3	1	1	1	94
4734	0.94	3	1	1	1	94
4735	0.94	3	1	1	1	94
4736	0.94	3	1	1	1	94
4737	0.94	3	1	1	1	94
4738	0.94	3	1	1	1	94
4739	0.94	3	1	1	1	94
4740	0.94	3	1	1	1	94
4741	0.94	3	1	1	1	94
4742	0.95	2	1	1	1	95
4743	0.95	2	1	1	1	95
4744	0.95	2	1	1	1	95
4745	0.95	2	1	1	1	95
4746	0.95	2	1	1	1	95
4747	0.95	2	1	1	1	95
4748	0.96	2	1	0	1	96
4749	0.96	2	1	0	1	96
4750	0.96	2	1	0	1	96
4751	0.96	2	1	0	1	96
4752	0.95	2	2	0	1	95
4753	0.95	2	2	0	1	95
4754	0.95	2	2	0	1	95
4755	0.95	2	2	0	1	95
4756	0.95	2	2	0	1	95
4757	0.95	2	2	0	1	95
4758	0.95	2	2	0	1	95
4759	0.95	2	2	0	1	95
4760	0.96	2	2	0	0	96
4761	0.96	2	2	0	0	96
4762	0.95	2	2	1	0	95
4763	0.95	2	2	1	0	95
4764	0.95	2	2	1	0	95
4765	0.95	2	2	1	0	95
4766	0.95	2	2	1	0	95
4767	0.95	2	2	1	0	95
4768	0.95	2	2	1	0	95
4769	0.95	2	2	1	0	95
4770	0.95	2	2	1	0	95
4771	0.95	2	2	1	0	95
4772	0.96	1	2	1	0	96
4773	0.96	1	2	1	0	96
4774	0.96	1	2	1	0	96
4775	0.96	1	2	1	0	96
4776	0.95	2	2	1	0	95
4777	0.95	2	2	1	0	95
4778	0.95	2	2	1	0	95
4779	0.94	3	2	1	0	94
4780	0.94	3	2	1	0	94
4781	0.94	3	2	1	0	94
4782	0.94	3	2	1	0	94
4783	0.94	3	2	1	0	94
4784	0.94	3	2	1	0	94
4785	0.94	3	2	1	0	94
4786	0.94	3	2	1	0	94
4787	0.94	3	2	1	0	94
4788	0.94	3	2	1	0	94
4789	0.94	3	2	1	0	94
4790	0.94	3	2	1	0	94
4791	0.94	3	2	1	0	94
4792	0.94	3	2	1	0	94
4793	0.94	3	2	1	0	94
4794	0.94	3	2	1	0	94
4795	0.94	3	2	1	0	94
4796	0.95	2	2	1	0	95
4797	0.95	2	2	1	0	95
4798	0.95	2	2	1	0	95
4799	0.95	2	2	1	0	95
4800	0.95	2	2	1	0	95
4801	0.95	2	2	1	0	95
4802	0.95	2	2	1	0	95
4803	0.95	2	2	1	0	95
4804	0.95	2	2	1	0	95
4805	0.95	2	2	1	0	95
4806	0.95	2	2	1	0	95
4807	0.95	2	2	1	0	95
4808	0.95	2	2	1	0	95
4809	0.94	2	2	2	0	94
4810	0.94	2	2	2	0	94
4811	0.94	2	2	2	0	94
4812	0.94	2	2	2	0	94
4813	0.94	2	2	2	0	94
4814	0.94	2	2	2	0	94
4815	0.94	2	2	2	0	94
4816	0.94	2	2	2	0	94
4817	0.94	2	2	2	0	94
4818	0.94	2	2	2	0	94
4819	0.94	2	2	2	0	94
4820	0.94	2	2	2	0	94
4821	0.94	2	2	2	0	94
4822	0.94	2	2	2	0	94
4823	0.95	2	1	2	0	95
4824	0.95	2	1	2	0	95
4825	0.95	2	1	2	0	95
4826	0.95	2	1	2	0	95
4827	0.95	2	1	2	0	95
4828	0.95	2	1	2	0	95
4829	0.95	2	1	2	0	95
4830	0.95	2	1	2	0	95
4831	0.95	2	1	2	0	95
4832	0.95	2	1	2	0	95
4833	0.95	2	1	2	0	95
4834	0.95	2	1	2	0	95
4835	0.95	2	1	2	0	95
4836	0.95	2	1	2	0	95
4837	0.95	2	1	2	0	95
4838	0.95	2	1	2	0	95
4839	0.95	2	1	2	0	95
4840	0.95	2	1	2	0	95
4841	0.94	3	1	2	0	94
4842	0.94	3	1	2	0	94
4843	0.94	3	1	2	0	94
4844	0.94	3	1	2	0	94
4845	0.94	3	1	2	0	94
4846	0.94	3	1	2	0	94
4847	0.94	3	1	2	0	94
4848	0.94	3	1	2	0	94
4849	0.94	3	1	2	0	94
4850	0.94	3	1	2	0	94
4851	0.94	3	1	2	0	94
4852	0.95	3	0	2	0	95
4853	0.95	3	0	2	0	95
4854	0.95	3	0	2	0	95
4855	0.95	3	0	2	0	95
4856	0.95	3	0	2	0	95
4857	0.95	3	0	2	0	95
4858	0.95	3	0	2	0	95
4859	0.94	3	0	2	1	94
4860	0.94	3	0	2	1	94
4861	0.94	3	0	2	1	94
4862	0.95	3	0	1	1	95
4863	0.95	3	0	1	1	95
4864	0.95	3	0	1	1	95
4865	0.95	3	0	1	1	95
4866	0.95	3	0	1	1	95
4867	0.95	3	0	1	1	95
4868	0.95	3	0	1	1	95
4869	0.95	3	0	1	1	95
4870	0.95	3	0	1	1	95
4871	0.95	3	0	1	1	95
4872	0.95	3	0	1	1	95
4873	0.94	3	0	2	1	94
4874	0.94	3	0	2	1	94
4875	0.94	3	0	2	1	94
4876	0.95	2	0	2	1	95
4877	0.94	2	1	2	1	94
4878	0.94	2	1	2	1	94
4879	0.95	1	1	2	1	95
4880	0.95	1	1	2	1	95
4881	0.95	1	1	2	1	95
4882	0.95	1	1	2	1	95
4883	0.95	1	1	2	1	95
4884	0.95	1	1	2	1	95
4885	0.95	1	1	2	1	95
4886	0.95	1	1	2	1	95
4887	0.95	1	1	2	1	95
4888	0.95	1	1	2	1	95
4889	0.95	1	1	2	1	95
4890	0.95	1	1	2	1	95
4891	0.95	1	1	2	1	95
4892	0.95	1	1	2	1	95
4893	0.95	1	1	2	1	95
4894	0.95	1	1	2	1	95
4895	0.95	1	1	2	1	95
4896	0.95	1	1	2	1	95
4897	0.95	1	1	2	1	95
4898	0.95	1	1	2	1	95
4899	0.95	1	1	2	1	95
4900	0.95	1	1	2	1	95
4901	0.95	1	1	2	1	95
4902	0.95	1	1	2	1	95
4903	0.95	1	1	2	1	95
4904	0.95	1	1	2	1	95
4905	0.95	1	1	2	1	95
4906	0.95	1	1	2	1	95
4907	0.95	1	1	2	1	95
4908	0.95	1	1	2	1	95
4909	0.96	1	1	1	1	96
4910	0.96	1	1	1	1	96
4911	0.96	1	1	1	1	96
4912	0.96	1	1	1	1	96
4913	0.96	1	1	1	1	96
4914	0.96	1	1	1	1	96
4915	0.96	1	1	1	1	96
4916	0.96	1	1	1	1	96
4917	0.95	1	1	2	1	95
4918	0.95	1	1	2	1	95
4919	0.95	1	1	2	1	95
4920	0.95	1	1	2	1	95
4921	0.95	1	1	2	1	95
4922	0.95	1	1	2	1	95
4923	0.95	1	1	2	1	95
4924	0.94	1	2	2	1	94
4925	0.94	1	2	2	1	94
4926	0.94	1	2	2	1	94
4927	0.94	1	2	2	1	94
4928	0.94	1	2	2	1	94
4929	0.94	1	2	2	1	94
4930	0.94	1	2	2	1	94
4931	0.94	1	2	2	1	94
4932	0.94	1	2	2	1	94
4933	0.94	1	2	2	1	94
4934	0.94	1	2	2	1	94
4935	0.93	1	2	2	2	93
4936	0.93	1	2	2	2	93
4937	0.93	1	2	2	2	93
4938	0.93	1	2	2	2	93
4939	0.93	1	2	2	2	93
4940	0.93	1	2	2	2	93
4941	0.94	0	2	2	2	94
4942	0.94	0	2	2	2	94
4943	0.94	0	2	2	2	94
4944	0.94	0	2	2	2	94
4945	0.94	0	2	2	2	94
4946	0.94	0	2	2	2	94
4947	0.94	0	2	2	2	94
4948	0.94	0	2	2	2	94
4949	0.94	0	2	2	2	94
4950	0.94	0	2	2	2	94
4951	0.94	0	2	2	2	94
4952	0.94	0	2	2	2	94
4953	0.94	0	2	2	2	94
4954	0.94	0	2	2	2	94
4955	0.94	0	2	2	2	94
4956	0.94	0	2	2	2	94
4957	0.94	0	2	2	2	94
4958	0.94	0	2	2	2	94
4959	0.95	0	2	2	1	95
4960	0.95	0	2	2	1	95
4961	0.95	0	2	2	1	95
4962	0.95	0	2	2	1	95
4963	0.95	0	2	2	1	95
4964	0.94	0	3	2	1	94
4965	0.94	0	3	2	1	94
4966	0.94	0	3	2	1	94
4967	0.94	0	3	2	1	94
4968	0.94	0	3	2	1	94
4969	0.94	0	3	2	1	94
4970	0.94	0	3	2	1	94
4971	0.94	0	3	2	1	94
4972	0.93	1	3	2	1	93
4973	0.93	1	4	1	1	93
4974	0.93	1	4	1	1	93
4975	0.93	1	4	1	1	93
4976	0.93	1	4	1	1	93
4977	0.94	1	3	1	1	94
4978	0.94	1	3	1	1	94
4979	0.93	1	4	1	1	93
4980	0.93	1	4	1	1	93
4981	0.93	1	4	1	1	93
4982	0.93	1	4	1	1	93
4983	0.93	1	4	1	1	93
