timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.97	0	0	2	1	97
4985	0.97	0	0	2	1	97
4986	0.97	0	0	2	1	97
4987	0.97	0	0	2	1	97
4988	0.97	0	0	2	1	97
4989	0.97	0	0	2	1	97
4990	0.97	0	0	2	1	97
4991	0.97	0	0	2	1	97
4992	0.97	0	0	2	1	97
4993	0.97	0	0	2	1	97
4994	0.97	0	0	2	1	97
4995	0.97	0	0	2	1	97
4996	0.97	0	0	2	1	97
4997	0.97	0	0	2	1	97
4998	0.97	0	0	2	1	97
4999	0.97	0	0	2	1	97
5000	0.00	0	0	2	1	97
5001	0.00	0	0	2	1	97
5002	0.00	0	0	2	1	97
5003	0.00	0	0	2	1	97
5004	0.00	0	0	2	1	97
5005	0.00	0	0	2	1	97
5006	0.00	0	0	2	1	97
5007	0.00	0	0	2	1	97
5008	0.00	0	0	2	1	97
5009	0.00	0	1	2	1	96
5010	0.00	0	1	2	1	96
5011	0.00	0	1	2	1	96
5012	0.01	1	1	2	1	95
5013	0.01	1	1	2	1	95
5014	0.01	1	1	2	1	95
5015	0.01	1	1	2	1	95
5016	0.01	1	1	2	1	95
5017	0.01	1	2	2	1	94
5018	0.01	1	2	2	1	94
5019	0.01	1	2	2	1	94
5020	0.02	2	2	2	1	93
5021	0.02	2	2	2	1	93
5022	0.02	2	2	2	1	93
5023	0.02	2	2	2	1	93
5024	0.02	2	2	2	1	93
5025	0.02	2	2	2	1	93
5026	0.02	2	2	2	1	93
5027	0.02	2	2	2	1	93
5028	0.03	3	2	2	1	92
5029	0.04	4	2	2	1	91
5030	0.04	4	2	2	1	91
5031	0.04	4	2	2	1	91
5032	0.04	4	2	2	1	91
5033	0.04	4	2	2	1	91
5034	0.05	5	2	2	1	90
5035	0.06	6	2	2	1	89
5036	0.06	6	2	2	1	89
5037	0.07	7	2	2	1	88
5038	0.08	8	2	2	1	87
5039	0.08	8	2	2	1	87
5040	0.08	8	2	2	1	87
5041	0.08	8	2	1	1	88
5042	0.08	8	2	1	1	88
5043	0.08	8	2	1	1	88
5044	0.08	8	2	1	1	88
5045	0.09	9	2	1	1	87
5046	0.10	10	2	0	1	87
5047	0.10	10	2	0	1	87
5048	0.11	11	2	0	1	86
5049	0.12	12	2	0	1	85
5050	0.13	13	2	0	1	84
5051	0.14	14	2	0	1	83
5052	0.14	14	2	0	1	83
5053	0.15	15	2	0	1	82
5054	0.16	16	2	0	1	81
5055	0.16	16	2	0	1	81
5056	0.16	16	2	0	1	81
5057	0.17	17	2	0	1	80
5058	0.17	17	2	0	1	80
5059	0.18	18	2	0	1	79
5060	0.19	19	2	0	1	78
5061	0.19	19	2	0	1	78
5062	0.20	20	2	0	1	77
5063	0.21	21	2	0	1	76
5064	0.21	21	2	0	1	76
5065	0.22	22	2	0	1	75
5066	0.23	23	2	0	1	74
5067	0.23	23	2	0	1	74
5068	0.24	24	2	0	1	73
5069	0.25	25	2	0	1	72
5070	0.26	26	2	0	1	71
5071	0.26	26	2	1	1	70
5072	0.26	26	2	1	1	70
5073	0.26	26	3	1	1	69
5074	0.27	27	3	1	1	68
5075	0.27	27	3	1	1	68
5076	0.28	28	3	1	1	67
5077	0.29	29	3	1	1	66
5078	0.30	30	3	1	1	65
5079	0.30	30	3	1	1	65
5080	0.31	31	3	1	1	64
5081	0.32	32	3	1	1	63
5082	0.33	33	3	1	1	62
5083	0.34	34	3	1	1	61
5084	0.35	35	3	1	1	60
5085	0.35	35	3	2	1	59
5086	0.35	35	4	2	1	58
5087	0.35	35	5	2	1	57
5088	0.36	36	5	2	1	56
5089	0.37	37	5	2	1	55
5090	0.38	38	5	2	1	54
5091	0.39	39	5	2	1	53
5092	0.40	40	5	2	1	52
5093	0.41	41	5	2	1	51
5094	0.42	42	5	2	1	50
5095	0.42	42	5	2	2	49
5096	0.43	43	5	2	2	48
5097	0.44	44	5	2	2	47
5098	0.45	45	5	2	2	46
5099	0.45	45	6	2	2	45
5100	0.46	46	6	2	2	44
5101	0.47	47	6	2	2	43
5102	0.48	48	6	2	2	42
5103	0.49	49	6	2	2	41
5104	0.49	49	7	2	2	40
5105	0.50	50	7	2	2	39
5106	0.51	51	7	2	2	38
5107	0.51	51	7	3	2	37
5108	0.51	51	7	3	2	37
5109	0.52	52	6	3	2	37
5110	0.53	53	6	3	2	36
5111	0.54	54	6	3	2	35
5112	0.54	54	6	3	2	35
5113	0.55	55	6	3	2	34
5114	0.55	55	6	3	3	33
5115	0.55	55	6	4	3	32
5116	0.56	56	6	4	3	31
5117	0.57	57	5	4	3	31
5118	0.58	58	5	4	3	30
5119	0.59	59	5	4	3	29
5120	0.58	58	6	4	3	29
5121	0.59	59	6	4	3	28
5122	0.60	60	6	4	3	27
5123	0.61	61	6	4	3	26
5124	0.62	62	6	4	3	25
5125	0.63	63	6	4	3	24
5126	0.64	64	6	4	3	23
5127	0.65	65	6	4	3	22
5128	0.65	65	6	4	3	22
5129	0.65	65	6	4	3	22
5130	0.66	66	6	4	3	21
5131	0.67	67	6	4	3	20
5132	0.68	68	6	4	3	19
5133	0.69	69	6	4	3	18
5134	0.68	68	6	4	3	19
5135	0.68	68	6	4	3	19
5136	0.68	68	6	4	4	18
5137	0.68	68	6	4	4	18
5138	0.68	68	6	4	4	18
5139	0.69	69	6	4	4	17
5140	0.70	70	6	4	4	16
5141	0.71	71	6	4	4	15
5142	0.72	72	6	4	4	14
5143	0.72	72	6	4	5	13
5144	0.73	73	6	4	5	12
5145	0.73	73	6	4	5	12
5146	0.73	73	6	4	5	12
5147	0.74	74	6	4	5	11
5148	0.73	73	7	4	5	11
5149	0.73	73	7	4	5	11
5150	0.73	73	7	4	5	11
5151	0.73	73	7	4	5	11
5152	0.74	74	7	4	5	10
5153	0.74	74	7	4	5	10
5154	0.74	74	7	4	5	10
5155	0.75	75	7	4	5	9
5156	0.76	76	7	4	5	8
5157	0.76	76	7	4	5	8
5158	0.76	76	7	4	6	7
5159	0.76	76	7	4	6	7
5160	0.76	76	7	4	6	7
5161	0.77	77	7	4	6	6
5162	0.77	77	7	4	6	6
5163	0.77	77	7	4	6	6
5164	0.78	78	7	4	6	5
5165	0.78	78	7	4	6	5
5166	0.78	78	7	4	6	5
5167	0.79	79	7	4	6	4
5168	0.79	79	7	4	6	4
5169	0.79	79	7	4	6	4
5170	0.78	78	7	4	7	4
5171	0.78	78	7	3	8	4
5172	0.79	79	7	3	7	4
5173	0.80	80	6	3	7	4
5174	0.79	79	6	3	8	4
5175	0.80	80	6	3	8	3
5176	0.80	80	6	3	8	3
5177	0.80	80	6	3	8	3
5178	0.80	80	6	3	8	3
5179	0.80	80	6	4	8	2
5180	0.80	80	6	4	8	2
5181	0.80	80	6	4	8	2
5182	0.80	80	6	4	8	2
5183	0.80	80	6	4	8	2
5184	0.80	80	6	4	8	2
5185	0.81	81	6	3	8	2
5186	0.82	82	5	3	8	2
5187	0.83	83	4	3	8	2
5188	0.83	83	4	3	8	2
5189	0.83	83	4	3	8	2
5190	0.83	83	4	3	8	2
5191	0.83	83	4	3	8	2
5192	0.83	83	4	3	8	2
5193	0.83	83	4	3	8	2
5194	0.83	83	4	3	8	2
5195	0.84	84	4	3	7	2
5196	0.84	84	4	3	7	2
5197	0.84	84	4	3	7	2
5198	0.84	84	4	3	7	2
5199	0.85	85	3	3	7	2
5200	0.85	85	3	3	7	2
5201	0.85	85	3	3	7	2
5202	0.85	85	3	3	7	2
5203	0.85	85	3	3	7	2
5204	0.86	86	2	3	7	2
5205	0.86	86	2	3	7	2
5206	0.86	86	2	3	7	2
5207	0.87	87	2	2	7	2
5208	0.88	88	2	2	7	1
5209	0.88	88	2	2	7	1
5210	0.88	88	2	2	7	1
5211	0.87	87	2	2	7	2
5212	0.87	87	2	2	7	2
5213	0.87	87	2	2	7	2
5214	0.88	88	2	2	6	2
5215	0.89	89	2	1	6	2
5216	0.88	88	3	1	6	2
5217	0.88	88	3	1	6	2
5218	0.88	88	3	1	6	2
5219	0.88	88	3	1	6	2
5220	0.89	89	2	1	6	2
5221	0.89	89	2	1	6	2
5222	0.89	89	2	1	6	2
5223	0.89	89	2	1	6	2
5224	0.89	89	2	1	6	2
5225	0.89	89	2	1	6	2
5226	0.89	89	2	1	6	2
5227	0.89	89	2	1	6	2
5228	0.89	89	2	1	6	2
5229	0.89	89	2	1	6	2
5230	0.89	89	2	1	6	2
5231	0.89	89	2	1	6	2
5232	0.89	89	2	1	6	2
5233	0.89	89	2	1	6	2
5234	0.90	90	2	1	6	1
5235	0.90	90	2	1	6	1
5236	0.91	91	2	1	5	1
5237	0.91	91	2	1	5	1
5238	0.91	91	2	1	5	1
5239	0.91	91	2	1	5	1
5240	0.91	91	2	1	5	1
5241	0.91	91	2	1	5	1
5242	0.91	91	2	1	5	1
5243	0.92	92	2	1	4	1
5244	0.92	92	2	1	4	1
5245	0.92	92	2	1	4	1
5246	0.92	92	2	1	4	1
5247	0.92	92	2	1	4	1
5248	0.92	92	1	1	5	1
5249	0.92	92	1	1	5	1
5250	0.92	92	1	1	5	1
5251	0.92	92	1	1	5	1
5252	0.92	92	1	1	5	1
5253	0.92	92	1	1	5	1
5254	0.92	92	1	1	5	1
5255	0.92	92	1	1	5	1
5256	0.91	91	1	2	5	1
5257	0.91	91	1	2	5	1
5258	0.92	92	1	2	4	1
5259	0.92	92	1	2	4	1
5260	0.92	92	1	2	4	1
5261	0.91	91	1	3	4	1
5262	0.91	91	1	3	4	1
5263	0.91	91	1	3	4	1
5264	0.91	91	1	3	4	1
5265	0.91	91	1	3	4	1
5266	0.91	91	1	3	4	1
5267	0.91	91	1	3	4	1
5268	0.91	91	1	3	4	1
5269	0.91	91	1	3	4	1
5270	0.92	92	1	3	3	1
5271	0.93	93	1	3	2	1
5272	0.93	93	1	3	2	1
5273	0.93	93	1	3	2	1
5274	0.94	94	1	3	1	1
5275	0.94	94	1	3	1	1
5276	0.94	94	1	3	1	1
5277	0.94	94	1	3	1	1
5278	0.94	94	1	3	1	1
5279	0.95	95	1	2	1	1
5280	0.95	95	1	2	1	1
5281	0.95	95	1	2	1	1
5282	0.95	95	1	2	1	1
5283	0.95	95	1	2	1	1
5284	0.95	95	1	2	1	1
5285	0.95	95	1	2	1	1
5286	0.95	95	1	2	1	1
5287	0.95	95	1	2	1	1
5288	0.95	95	1	2	1	1
5289	0.95	95	1	2	1	1
5290	0.95	95	1	2	1	1
5291	0.95	95	1	2	1	1
5292	0.95	95	1	2	1	1
5293	0.95	95	1	2	1	1
5294	0.95	95	1	2	1	1
5295	0.95	95	1	2	1	1
5296	0.95	95	1	2	1	1
5297	0.95	95	1	2	1	1
5298	0.95	95	1	2	1	1
5299	0.95	95	1	2	1	1
5300	0.95	95	1	2	1	1
5301	0.95	95	1	2	1	1
5302	0.95	95	1	2	1	1
5303	0.95	95	1	2	1	1
5304	0.94	94	1	3	1	1
5305	0.94	94	1	3	1	1
5306	0.94	94	1	3	1	1
5307	0.94	94	1	3	1	1
5308	0.94	94	1	3	1	1
5309	0.94	94	1	3	1	1
5310	0.94	94	1	3	1	1
5311	0.95	95	1	3	1	0
5312	0.94	94	1	4	1	0
5313	0.94	94	1	4	1	0
5314	0.94	94	1	4	1	0
5315	0.94	94	1	4	1	0
5316	0.95	95	0	4	1	0
5317	0.95	95	0	4	1	0
5318	0.95	95	0	4	1	0
5319	0.94	94	0	4	1	1
5320	0.94	94	0	4	1	1
5321	0.93	93	0	4	1	2
5322	0.93	93	0	4	1	2
5323	0.93	93	0	4	1	2
5324	0.93	93	0	4	1	2
5325	0.93	93	0	4	1	2
5326	0.93	93	0	4	1	2
5327	0.93	93	0	4	1	2
5328	0.93	93	0	4	1	2
5329	0.93	93	0	4	1	2
5330	0.93	93	0	4	1	2
5331	0.93	93	0	4	1	2
5332	0.93	93	0	4	1	2
5333	0.93	93	0	4	1	2
5334	0.93	93	0	4	1	2
5335	0.93	93	0	4	1	2
5336	0.93	93	0	4	1	2
5337	0.93	93	0	4	1	2
5338	0.93	93	0	4	1	2
5339	0.93	93	0	4	1	2
5340	0.93	93	0	4	1	2
5341	0.93	93	0	4	1	2
5342	0.93	93	0	4	1	2
5343	0.93	93	0	4	1	2
5344	0.93	93	0	4	1	2
5345	0.93	93	0	4	1	2
5346	0.93	93	0	4	1	2
5347	0.93	93	0	4	1	2
5348	0.94	94	0	4	0	2
5349	0.94	94	0	4	0	2
5350	0.93	93	0	4	1	2
5351	0.93	93	0	4	1	2
5352	0.92	92	0	4	1	3
5353	0.92	92	0	4	1	3
5354	0.92	92	0	4	1	3
5355	0.92	92	0	4	1	3
5356	0.92	92	1	3	1	3
5357	0.92	92	1	3	1	3
5358	0.92	92	1	3	1	3
5359	0.92	92	1	3	1	3
5360	0.92	92	1	3	1	3
5361	0.93	93	1	2	1	3
5362	0.93	93	1	2	1	3
5363	0.93	93	1	2	1	3
5364	0.93	93	1	2	1	3
5365	0.93	93	1	2	1	3
5366	0.93	93	1	2	1	3
5367	0.93	93	1	2	1	3
5368	0.93	93	1	2	1	3
5369	0.93	93	1	2	1	3
5370	0.93	93	1	2	1	3
5371	0.93	93	1	2	1	3
5372	0.93	93	1	2	1	3
5373	0.92	92	1	2	1	4
5374	0.92	92	1	2	1	4
5375	0.92	92	1	2	1	4
5376	0.92	92	1	2	1	4
5377	0.92	92	1	2	1	4
5378	0.92	92	1	2	1	4
5379	0.92	92	1	2	1	4
5380	0.92	92	1	2	1	4
5381	0.91	91	1	3	1	4
5382	0.90	90	1	3	2	4
5383	0.90	90	1	3	2	4
5384	0.90	90	1	3	2	4
5385	0.90	90	1	3	2	4
5386	0.90	90	1	3	2	4
5387	0.90	90	1	3	2	4
5388	0.90	90	1	3	2	4
5389	0.90	90	1	3	2	4
5390	0.90	90	1	3	2	4
5391	0.90	90	1	3	2	4
5392	0.90	90	1	3	2	4
5393	0.90	90	1	3	2	4
5394	0.90	90	1	3	2	4
5395	0.90	90	1	3	2	4
5396	0.90	90	1	3	2	4
5397	0.90	90	1	3	2	4
5398	0.90	90	1	3	2	4
5399	0.90	90	1	3	2	4
5400	0.90	90	1	3	2	4
5401	0.90	90	1	3	2	4
5402	0.90	90	1	3	2	4
5403	0.90	90	1	3	2	4
5404	0.91	91	1	2	2	4
5405	0.91	91	1	2	2	4
5406	0.91	91	1	2	2	4
5407	0.91	91	1	2	2	4
5408	0.91	91	1	2	2	4
5409	0.91	91	1	2	2	4
5410	0.91	91	1	2	2	4
5411	0.91	91	1	2	2	4
5412	0.91	91	1	1	3	4
5413	0.90	90	2	1	3	4
5414	0.90	90	2	1	3	4
5415	0.90	90	2	1	3	4
5416	0.90	90	2	1	3	4
5417	0.90	90	2	1	3	4
5418	0.90	90	2	1	3	4
5419	0.91	91	2	1	3	3
5420	0.91	91	2	1	3	3
5421	0.92	92	2	1	3	2
5422	0.92	92	2	1	3	2
5423	0.92	92	2	1	3	2
5424	0.92	92	2	1	3	2
5425	0.92	92	2	1	3	2
5426	0.92	92	2	1	3	2
5427	0.92	92	2	1	3	2
5428	0.92	92	2	1	3	2
5429	0.92	92	2	1	3	2
5430	0.92	92	2	1	3	2
5431	0.92	92	2	1	3	2
5432	0.91	91	2	1	4	2
5433	0.91	91	2	1	4	2
5434	0.91	91	2	1	4	2
5435	0.91	91	2	1	4	2
5436	0.91	91	2	1	4	2
5437	0.91	91	2	1	4	2
5438	0.91	91	2	1	4	2
5439	0.91	91	2	1	4	2
5440	0.91	91	2	1	4	2
5441	0.91	91	2	1	4	2
5442	0.91	91	2	1	4	2
5443	0.91	91	2	1	4	2
5444	0.91	91	2	1	4	2
5445	0.91	91	2	1	4	2
5446	0.91	91	2	1	4	2
5447	0.91	91	2	1	4	2
5448	0.91	91	2	1	4	2
5449	0.91	91	2	1	4	2
5450	0.92	92	2	1	3	2
5451	0.92	92	2	1	3	2
5452	0.93	93	2	1	3	1
5453	0.93	93	2	1	3	1
5454	0.93	93	2	1	3	1
5455	0.93	93	2	1	3	1
5456	0.94	94	1	1	3	1
5457	0.94	94	1	1	3	1
5458	0.94	94	1	1	3	1
5459	0.94	94	1	1	3	1
5460	0.94	94	1	1	3	1
5461	0.94	94	1	1	3	1
5462	0.94	94	1	1	3	1
5463	0.94	94	1	1	3	1
5464	0.94	94	1	1	3	1
5465	0.94	94	1	1	3	1
5466	0.94	94	1	1	3	1
5467	0.94	94	1	1	3	1
5468	0.94	94	1	1	3	1
5469	0.94	94	1	1	3	1
5470	0.94	94	1	1	3	1
5471	0.94	94	1	1	3	1
5472	0.94	94	1	1	3	1
5473	0.94	94	1	1	3	1
5474	0.94	94	1	1	3	1
5475	0.94	94	1	1	3	1
5476	0.94	94	1	1	3	1
5477	0.94	94	1	1	3	1
5478	0.94	94	1	1	3	1
5479	0.94	94	1	1	3	1
5480	0.94	94	1	1	3	1
5481	0.95	95	1	0	3	1
5482	0.96	96	1	0	2	1
5483	0.96	96	1	0	2	1
5484	0.96	96	1	0	2	1
5485	0.96	96	1	0	2	1
5486	0.96	96	1	0	2	1
5487	0.96	96	1	0	2	1
5488	0.96	96	1	0	2	1
5489	0.96	96	1	0	2	1
5490	0.96	96	1	0	2	1
5491	0.96	96	1	0	2	1
5492	0.96	96	1	0	2	1
5493	0.95	95	2	0	2	1
5494	0.95	95	2	0	2	1
5495	0.95	95	2	0	2	1
5496	0.95	95	2	0	2	1
5497	0.95	95	2	0	2	1
5498	0.95	95	2	0	2	1
5499	0.95	95	2	0	2	1
5500	0.95	95	2	0	2	1
5501	0.95	95	2	0	2	1
5502	0.95	95	2	0	2	1
5503	0.95	95	2	0	2	1
5504	0.95	95	2	0	2	1
5505	0.94	94	2	0	2	2
5506	0.94	94	2	0	2	2
5507	0.94	94	2	0	2	2
5508	0.94	94	2	0	2	2
5509	0.93	93	2	1	2	2
5510	0.93	93	2	1	2	2
5511	0.93	93	2	1	2	2
5512	0.94	94	2	1	1	2
5513	0.95	95	1	1	1	2
5514	0.94	94	1	1	1	3
5515	0.94	94	1	1	1	3
5516	0.94	94	1	1	1	3
5517	0.94	94	1	1	1	3
5518	0.94	94	1	1	1	3
5519	0.94	94	1	1	1	3
5520	0.93	93	2	1	1	3
5521	0.93	93	2	1	1	3
5522	0.93	93	2	1	1	3
5523	0.93	93	2	1	1	3
5524	0.93	93	2	1	1	3
5525	0.93	93	2	1	1	3
5526	0.93	93	2	1	1	3
5527	0.92	92	3	1	1	3
5528	0.91	91	3	2	1	3
5529	0.91	91	3	2	1	3
5530	0.91	91	3	2	1	3
5531	0.91	91	3	2	1	3
5532	0.92	92	3	2	0	3
5533	0.92	92	3	2	0	3
5534	0.92	92	3	2	0	3
5535	0.92	92	3	2	0	3
5536	0.92	92	3	2	0	3
5537	0.92	92	3	2	0	3
5538	0.92	92	3	2	0	3
5539	0.92	92	3	2	0	3
5540	0.92	92	3	2	0	3
5541	0.92	92	3	2	0	3
5542	0.92	92	3	2	0	3
5543	0.92	92	3	2	0	3
5544	0.92	92	3	2	0	3
5545	0.92	92	3	2	0	3
5546	0.92	92	3	2	0	3
5547	0.92	92	3	2	0	3
5548	0.92	92	3	2	0	3
5549	0.92	92	3	2	0	3
5550	0.91	91	3	3	0	3
5551	0.91	91	3	3	0	3
5552	0.91	91	3	3	0	3
5553	0.91	91	3	3	0	3
5554	0.91	91	3	3	0	3
5555	0.90	90	3	4	0	3
5556	0.90	90	3	4	0	3
5557	0.90	90	3	4	0	3
5558	0.90	90	3	4	0	3
5559	0.90	90	3	4	0	3
5560	0.90	90	3	4	0	3
5561	0.90	90	3	4	0	3
5562	0.90	90	3	4	0	3
5563	0.89	89	3	5	0	3
5564	0.89	89	3	5	0	3
5565	0.89	89	3	5	0	3
5566	0.89	89	3	5	0	3
5567	0.89	89	3	5	0	3
5568	0.89	89	3	5	0	3
5569	0.89	89	3	5	0	3
5570	0.89	89	3	5	0	3
5571	0.89	89	3	5	0	3
5572	0.88	88	3	6	0	3
5573	0.89	89	3	6	0	2
5574	0.89	89	3	6	0	2
5575	0.89	89	3	6	0	2
5576	0.89	89	3	6	0	2
5577	0.89	89	3	6	0	2
5578	0.88	88	3	7	0	2
5579	0.88	88	3	7	0	2
5580	0.88	88	3	7	0	2
5581	0.88	88	3	7	0	2
5582	0.88	88	3	7	0	2
5583	0.88	88	3	7	0	2
5584	0.88	88	3	7	0	2
5585	0.88	88	3	7	0	2
5586	0.87	87	3	7	1	2
5587	0.87	87	3	7	1	2
5588	0.87	87	3	7	1	2
5589	0.87	87	3	7	1	2
5590	0.87	87	3	7	1	2
5591	0.87	87	3	7	1	2
5592	0.86	86	3	7	1	3
5593	0.87	87	2	7	1	3
5594	0.87	87	2	7	1	3
5595	0.87	87	2	7	1	3
5596	0.87	87	2	7	1	3
5597	0.87	87	2	7	1	3
5598	0.87	87	2	7	1	3
5599	0.87	87	2	7	1	3
5600	0.87	87	2	7	1	3
5601	0.86	86	3	7	1	3
5602	0.86	86	3	7	1	3
5603	0.86	86	3	7	1	3
5604	0.86	86	3	7	1	3
5605	0.87	87	3	7	1	2
5606	0.87	87	3	7	1	2
5607	0.87	87	3	7	1	2
5608	0.87	87	3	7	1	2
5609	0.88	88	3	6	1	2
5610	0.88	88	3	6	1	2
5611	0.88	88	3	6	1	2
5612	0.87	87	4	6	1	2
5613	0.87	87	4	6	1	2
5614	0.88	88	4	6	1	1
5615	0.88	88	4	6	1	1
5616	0.88	88	4	6	1	1
5617	0.88	88	4	6	1	1
5618	0.88	88	4	6	1	1
5619	0.88	88	4	6	1	1
5620	0.89	89	3	6	1	1
5621	0.89	89	3	6	1	1
5622	0.89	89	3	6	1	1
5623	0.89	89	3	6	1	1
5624	0.89	89	3	6	1	1
5625	0.89	89	3	6	1	1
5626	0.89	89	3	6	1	1
5627	0.90	90	2	6	1	1
5628	0.91	91	2	5	1	1
5629	0.91	91	2	5	1	1
5630	0.91	91	2	5	1	1
5631	0.91	91	2	5	1	1
5632	0.90	90	3	5	1	1
5633	0.90	90	3	5	1	1
5634	0.90	90	3	5	1	1
5635	0.90	90	3	5	1	1
5636	0.90	90	3	5	1	1
5637	0.90	90	3	5	1	1
5638	0.90	90	3	5	1	1
5639	0.90	90	3	5	1	1
5640	0.90	90	3	5	1	1
5641	0.90	90	3	5	1	1
5642	0.90	90	3	5	1	1
5643	0.90	90	3	5	1	1
5644	0.90	90	3	5	1	1
5645	0.90	90	3	5	1	1
5646	0.90	90	3	5	1	1
5647	0.90	90	3	5	1	1
5648	0.90	90	3	5	1	1
5649	0.90	90	3	5	1	1
5650	0.91	91	3	4	1	1
5651	0.91	91	3	4	1	1
5652	0.91	91	3	4	1	1
5653	0.91	91	3	4	1	1
5654	0.91	91	3	4	1	1
5655	0.92	92	3	3	1	1
5656	0.92	92	3	3	1	1
5657	0.92	92	3	3	1	1
5658	0.92	92	3	3	1	1
5659	0.92	92	3	3	1	1
5660	0.92	92	3	3	1	1
5661	0.92	92	3	3	1	1
5662	0.92	92	3	3	1	1
5663	0.93	93	3	2	1	1
5664	0.93	93	3	2	1	1
5665	0.93	93	3	2	1	1
5666	0.93	93	3	2	1	1
5667	0.93	93	3	2	1	1
5668	0.93	93	3	2	1	1
5669	0.93	93	3	2	1	1
5670	0.93	93	3	2	1	1
5671	0.93	93	3	2	1	1
5672	0.94	94	3	1	1	1
5673	0.94	94	3	1	1	1
5674	0.94	94	3	1	1	1
5675	0.94	94	3	1	1	1
5676	0.93	93	3	1	2	1
5677	0.93	93	3	1	2	1
5678	0.93	93	3	0	2	2
5679	0.92	92	3	0	3	2
5680	0.92	92	3	0	3	2
5681	0.92	92	3	0	3	2
5682	0.92	92	3	0	3	2
5683	0.92	92	3	0	3	2
5684	0.92	92	3	0	3	2
5685	0.92	92	3	0	3	2
5686	0.93	93	3	0	2	2
5687	0.93	93	3	0	2	2
5688	0.93	93	3	0	2	2
5689	0.93	93	3	0	2	2
5690	0.93	93	3	0	2	2
5691	0.93	93	3	0	2	2
5692	0.94	94	3	0	2	1
5693	0.94	94	3	0	2	1
5694	0.94	94	3	0	2	1
5695	0.94	94	3	0	2	1
5696	0.94	94	3	0	2	1
5697	0.94	94	3	0	2	1
5698	0.94	94	3	0	2	1
5699	0.94	94	3	0	2	1
5700	0.94	94	3	0	2	1
5701	0.95	95	2	0	2	1
5702	0.95	95	2	0	2	1
5703	0.95	95	2	0	2	1
5704	0.95	95	2	0	2	1
5705	0.95	95	2	0	2	1
5706	0.95	95	2	0	2	1
5707	0.95	95	2	0	2	1
5708	0.95	95	2	0	2	1
5709	0.95	95	2	0	2	1
5710	0.94	94	2	0	3	1
5711	0.94	94	2	0	3	1
5712	0.95	95	1	0	3	1
5713	0.95	95	1	0	3	1
5714	0.95	95	1	0	3	1
5715	0.95	95	1	0	3	1
5716	0.95	95	1	0	3	1
5717	0.95	95	1	0	3	1
5718	0.95	95	1	0	3	1
5719	0.95	95	1	0	3	1
5720	0.95	95	1	0	3	1
5721	0.95	95	1	0	3	1
5722	0.95	95	1	0	3	1
5723	0.94	94	1	1	3	1
5724	0.94	94	1	1	3	1
5725	0.94	94	1	1	3	1
5726	0.94	94	1	1	3	1
5727	0.94	94	1	1	3	1
5728	0.94	94	1	1	3	1
5729	0.94	94	1	1	3	1
5730	0.94	94	1	1	3	1
5731	0.94	94	1	1	3	1
5732	0.95	95	0	1	3	1
5733	0.95	95	0	1	3	1
5734	0.95	95	0	1	3	1
5735	0.95	95	0	1	3	1
5736	0.95	95	0	1	3	1
5737	0.95	95	0	1	3	1
5738	0.95	95	0	1	3	1
5739	0.95	95	0	1	3	1
5740	0.95	95	0	1	3	1
5741	0.94	94	1	1	3	1
5742	0.94	94	1	1	3	1
5743	0.94	94	1	1	3	1
5744	0.94	94	1	1	3	1
5745	0.94	94	1	1	3	1
5746	0.94	94	1	1	3	1
5747	0.93	93	1	2	3	1
5748	0.93	93	1	2	3	1
5749	0.93	93	1	2	3	1
5750	0.93	93	1	2	3	1
5751	0.93	93	1	2	3	1
5752	0.93	93	1	2	3	1
5753	0.93	93	1	2	3	1
5754	0.93	93	1	2	3	1
5755	0.93	93	1	2	3	1
5756	0.93	93	1	2	3	1
5757	0.93	93	1	2	3	1
5758	0.93	93	1	2	3	1
5759	0.93	93	1	2	3	1
5760	0.93	93	1	2	3	1
5761	0.93	93	1	2	3	1
5762	0.93	93	1	2	3	1
5763	0.93	93	1	2	3	1
5764	0.93	93	1	2	3	1
5765	0.93	93	1	2	3	1
5766	0.93	93	1	2	3	1
5767	0.93	93	1	2	3	1
5768	0.93	93	1	2	3	1
5769	0.92	92	2	2	3	1
5770	0.92	92	2	2	3	1
5771	0.92	92	2	2	3	1
5772	0.92	92	2	2	3	1
5773	0.92	92	2	2	3	1
5774	0.92	92	2	2	3	1
5775	0.92	92	2	2	3	1
5776	0.93	93	2	2	2	1
5777	0.92	92	2	3	2	1
5778	0.93	93	2	3	2	0
5779	0.94	94	2	3	1	0
5780	0.94	94	2	3	1	0
5781	0.93	93	2	3	1	1
5782	0.93	93	2	3	1	1
5783	0.93	93	2	3	1	1
5784	0.93	93	2	3	1	1
5785	0.93	93	2	3	1	1
5786	0.93	93	2	3	1	1
5787	0.93	93	2	3	1	1
5788	0.93	93	2	3	1	1
5789	0.93	93	2	3	1	1
5790	0.93	93	2	3	1	1
5791	0.93	93	2	3	1	1
5792	0.93	93	2	3	1	1
5793	0.93	93	2	3	1	1
5794	0.93	93	2	3	1	1
5795	0.93	93	2	3	1	1
5796	0.93	93	2	3	1	1
5797	0.93	93	2	3	1	1
5798	0.93	93	2	3	1	1
5799	0.93	93	2	3	1	1
5800	0.92	92	2	4	1	1
5801	0.92	92	2	4	1	1
5802	0.92	92	2	4	1	1
5803	0.92	92	2	4	1	1
5804	0.92	92	2	4	1	1
