timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.90	5	0	1	4	90
4164	0.90	5	0	1	4	90
4165	0.91	5	0	1	3	91
4166	0.91	5	0	1	3	91
4167	0.91	5	0	1	3	91
4168	0.91	5	0	1	3	91
4169	0.91	5	0	1	3	91
4170	0.91	5	0	1	3	91
4171	0.92	4	0	1	3	92
4172	0.92	4	0	1	3	92
4173	0.92	4	0	1	3	92
4174	0.92	4	0	1	3	92
4175	0.92	4	0	1	3	92
4176	0.92	4	0	1	3	92
4177	0.92	4	0	1	3	92
4178	0.92	4	0	1	3	92
4179	0.93	3	0	1	3	93
4180	0.93	3	0	1	3	93
4181	0.93	3	0	1	3	93
4182	0.93	3	0	1	3	93
4183	0.93	3	0	1	3	93
4184	0.93	3	0	1	3	93
4185	0.93	3	0	1	3	93
4186	0.93	3	0	1	3	93
4187	0.93	3	0	1	3	93
4188	0.93	3	0	1	3	93
4189	0.94	2	0	1	3	94
4190	0.94	2	0	1	3	94
4191	0.94	2	0	1	3	94
4192	0.94	2	0	1	3	94
4193	0.94	2	0	1	3	94
4194	0.95	2	0	1	2	95
4195	0.96	1	0	1	2	96
4196	0.95	1	0	1	3	95
4197	0.95	1	0	1	3	95
4198	0.95	1	0	1	3	95
4199	0.95	1	0	1	3	95
4200	0.95	1	0	1	3	95
4201	0.95	1	0	1	3	95
4202	0.95	1	0	1	3	95
4203	0.95	1	0	1	3	95
4204	0.95	1	0	1	3	95
4205	0.95	1	0	1	3	95
4206	0.95	1	0	1	3	95
4207	0.95	1	0	1	3	95
4208	0.95	1	0	1	3	95
4209	0.95	1	0	1	3	95
4210	0.95	1	0	1	3	95
4211	0.95	1	0	1	3	95
4212	0.96	1	0	1	2	96
4213	0.96	1	0	1	2	96
4214	0.96	1	0	1	2	96
4215	0.96	1	0	1	2	96
4216	0.96	1	0	1	2	96
4217	0.96	1	0	1	2	96
4218	0.96	1	0	1	2	96
4219	0.96	1	0	1	2	96
4220	0.96	1	0	1	2	96
4221	0.96	1	0	1	2	96
4222	0.96	1	0	1	2	96
4223	0.96	1	0	1	2	96
4224	0.96	1	0	1	2	96
4225	0.96	1	0	1	2	96
4226	0.96	1	0	1	2	96
4227	0.96	1	0	1	2	96
4228	0.96	1	0	1	2	96
4229	0.96	1	0	1	2	96
4230	0.96	1	0	1	2	96
4231	0.96	1	0	1	2	96
4232	0.96	1	0	1	2	96
4233	0.96	1	0	1	2	96
4234	0.96	1	0	1	2	96
4235	0.97	1	0	0	2	97
4236	0.97	1	0	0	2	97
4237	0.97	1	0	0	2	97
4238	0.97	1	0	0	2	97
4239	0.96	1	0	0	3	96
4240	0.97	0	0	0	3	97
4241	0.97	0	0	0	3	97
4242	0.97	0	0	0	3	97
4243	0.97	0	0	0	3	97
4244	0.97	0	0	0	3	97
4245	0.97	0	0	0	3	97
4246	0.97	0	0	0	3	97
4247	0.97	0	0	0	3	97
4248	0.98	0	0	0	2	98
4249	0.98	0	0	0	2	98
4250	0.98	0	0	0	2	98
4251	0.98	0	0	0	2	98
4252	0.98	0	0	0	2	98
4253	0.98	0	0	0	2	98
4254	0.98	0	0	0	2	98
4255	0.98	0	0	0	2	98
4256	0.98	0	0	0	2	98
4257	0.98	0	0	0	2	98
4258	0.98	0	0	0	2	98
4259	0.98	0	0	0	2	98
4260	0.98	0	0	0	2	98
4261	0.98	0	0	0	2	98
4262	0.98	0	0	0	2	98
4263	0.98	0	0	0	2	98
4264	0.98	0	0	0	2	98
4265	0.98	0	0	0	2	98
4266	0.98	0	0	0	2	98
4267	0.97	0	1	0	2	97
4268	0.97	0	1	0	2	97
4269	0.97	0	1	0	2	97
4270	0.97	0	1	0	2	97
4271	0.97	0	1	0	2	97
4272	0.97	0	1	0	2	97
4273	0.97	0	1	0	2	97
4274	0.97	0	1	0	2	97
4275	0.97	0	1	0	2	97
4276	0.97	0	1	0	2	97
4277	0.97	0	1	0	2	97
4278	0.97	0	1	0	2	97
4279	0.97	0	1	0	2	97
4280	0.97	0	1	0	2	97
4281	0.97	0	1	0	2	97
4282	0.97	0	1	0	2	97
4283	0.97	0	1	0	2	97
4284	0.97	0	1	0	2	97
4285	0.97	0	1	0	2	97
4286	0.97	0	1	0	2	97
4287	0.97	0	1	0	2	97
4288	0.97	0	1	0	2	97
4289	0.97	0	1	0	2	97
4290	0.97	0	1	0	2	97
4291	0.97	0	1	0	2	97
4292	0.97	0	1	0	2	97
4293	0.97	0	1	0	2	97
4294	0.97	0	1	0	2	97
4295	0.97	0	1	0	2	97
4296	0.98	0	1	0	1	98
4297	0.98	0	1	0	1	98
4298	0.98	0	1	0	1	98
4299	0.98	0	1	0	1	98
4300	0.98	0	1	0	1	98
4301	0.98	0	1	0	1	98
4302	0.98	0	1	0	1	98
4303	0.98	0	1	0	1	98
4304	0.98	0	1	0	1	98
4305	0.98	0	1	0	1	98
4306	0.98	0	1	0	1	98
4307	0.98	0	1	0	1	98
4308	0.97	0	1	1	1	97
4309	0.97	0	1	1	1	97
4310	0.97	0	1	1	1	97
4311	0.97	0	1	1	1	97
4312	0.96	0	2	1	1	96
4313	0.96	0	2	1	1	96
4314	0.96	0	2	1	1	96
4315	0.96	0	2	1	1	96
4316	0.96	0	2	1	1	96
4317	0.96	0	2	1	1	96
4318	0.96	0	2	1	1	96
4319	0.96	0	2	1	1	96
4320	0.96	0	2	1	1	96
4321	0.96	0	2	1	1	96
4322	0.96	0	2	1	1	96
4323	0.96	0	2	1	1	96
4324	0.96	0	2	1	1	96
4325	0.96	0	2	1	1	96
4326	0.96	0	2	1	1	96
4327	0.96	0	2	1	1	96
4328	0.96	0	2	1	1	96
4329	0.96	0	2	1	1	96
4330	0.96	0	2	1	1	96
4331	0.96	0	2	1	1	96
4332	0.96	0	2	1	1	96
4333	0.96	0	2	1	1	96
4334	0.96	0	2	1	1	96
4335	0.96	0	2	1	1	96
4336	0.96	0	2	1	1	96
4337	0.96	0	2	1	1	96
4338	0.96	0	2	1	1	96
4339	0.97	0	2	1	0	97
4340	0.97	0	2	1	0	97
4341	0.97	0	2	1	0	97
4342	0.97	0	2	1	0	97
4343	0.97	0	2	1	0	97
4344	0.97	0	2	1	0	97
4345	0.97	0	2	1	0	97
4346	0.97	0	2	1	0	97
4347	0.97	0	2	1	0	97
4348	0.97	0	2	1	0	97
4349	0.97	0	2	1	0	97
4350	0.97	0	2	1	0	97
4351	0.97	0	2	1	0	97
4352	0.97	0	2	1	0	97
4353	0.97	0	2	1	0	97
4354	0.97	0	2	1	0	97
4355	0.97	0	2	1	0	97
4356	0.97	0	2	1	0	97
4357	0.97	0	2	1	0	97
4358	0.97	0	2	1	0	97
4359	0.97	0	2	1	0	97
4360	0.97	0	2	1	0	97
4361	0.97	0	2	1	0	97
4362	0.97	0	2	1	0	97
4363	0.97	0	2	1	0	97
4364	0.97	0	2	1	0	97
4365	0.96	0	2	2	0	96
4366	0.96	0	2	2	0	96
4367	0.97	0	1	2	0	97
4368	0.97	0	1	2	0	97
4369	0.97	0	1	2	0	97
4370	0.97	0	1	2	0	97
4371	0.97	0	1	2	0	97
4372	0.97	0	1	2	0	97
4373	0.97	0	1	2	0	97
4374	0.97	0	1	2	0	97
4375	0.97	0	1	2	0	97
4376	0.96	1	1	2	0	96
4377	0.96	1	1	2	0	96
4378	0.96	1	1	2	0	96
4379	0.96	1	1	2	0	96
4380	0.96	1	1	2	0	96
4381	0.96	1	1	2	0	96
4382	0.96	1	1	2	0	96
4383	0.96	1	1	2	0	96
4384	0.96	1	1	2	0	96
4385	0.96	1	1	2	0	96
4386	0.95	1	1	2	1	95
4387	0.95	1	1	2	1	95
4388	0.95	1	1	2	1	95
4389	0.95	1	1	2	1	95
4390	0.95	1	1	2	1	95
4391	0.95	1	1	2	1	95
4392	0.95	1	1	2	1	95
4393	0.95	1	1	2	1	95
4394	0.95	1	1	2	1	95
4395	0.95	1	1	2	1	95
4396	0.95	1	1	2	1	95
4397	0.95	1	1	2	1	95
4398	0.95	1	1	2	1	95
4399	0.95	1	1	2	1	95
4400	0.94	1	1	3	1	94
4401	0.94	1	1	3	1	94
4402	0.94	1	1	3	1	94
4403	0.94	1	1	3	1	94
4404	0.93	1	2	3	1	93
4405	0.93	1	2	3	1	93
4406	0.93	1	2	3	1	93
4407	0.93	1	2	3	1	93
4408	0.94	1	2	2	1	94
4409	0.94	1	2	2	1	94
4410	0.93	1	2	3	1	93
4411	0.93	1	2	3	1	93
4412	0.94	1	1	3	1	94
4413	0.94	1	1	3	1	94
4414	0.94	1	1	3	1	94
4415	0.94	1	1	3	1	94
4416	0.94	1	1	3	1	94
4417	0.94	1	1	3	1	94
4418	0.94	1	1	3	1	94
4419	0.94	1	1	3	1	94
4420	0.94	1	1	3	1	94
4421	0.94	1	1	3	1	94
4422	0.94	1	1	3	1	94
4423	0.94	1	1	3	1	94
4424	0.94	1	1	3	1	94
4425	0.94	1	1	3	1	94
4426	0.94	1	1	3	1	94
4427	0.94	1	1	3	1	94
4428	0.94	1	1	3	1	94
4429	0.94	1	1	3	1	94
4430	0.94	1	1	3	1	94
4431	0.94	1	1	3	1	94
4432	0.94	1	1	3	1	94
4433	0.94	1	1	3	1	94
4434	0.93	2	1	3	1	93
4435	0.93	2	1	3	1	93
4436	0.93	2	1	3	1	93
4437	0.93	2	1	3	1	93
4438	0.93	2	1	3	1	93
4439	0.93	2	1	3	1	93
4440	0.93	2	1	3	1	93
4441	0.93	2	1	3	1	93
4442	0.93	2	1	3	1	93
4443	0.93	2	1	3	1	93
4444	0.93	2	1	3	1	93
4445	0.93	2	1	3	1	93
4446	0.93	2	1	3	1	93
4447	0.93	2	1	3	1	93
4448	0.93	2	1	3	1	93
4449	0.93	2	1	3	1	93
4450	0.93	2	1	3	1	93
4451	0.93	2	1	3	1	93
4452	0.93	2	1	3	1	93
4453	0.93	2	1	3	1	93
4454	0.93	2	1	3	1	93
4455	0.93	2	1	3	1	93
4456	0.93	2	1	3	1	93
4457	0.93	2	1	3	1	93
4458	0.93	2	1	3	1	93
4459	0.93	2	1	3	1	93
4460	0.92	2	1	3	2	92
4461	0.92	2	1	3	2	92
4462	0.92	2	1	3	2	92
4463	0.92	2	1	3	2	92
4464	0.92	2	1	3	2	92
4465	0.93	2	1	2	2	93
4466	0.93	2	1	2	2	93
4467	0.93	2	1	2	2	93
4468	0.92	2	1	2	3	92
4469	0.92	2	1	2	3	92
4470	0.92	2	1	2	3	92
4471	0.92	2	1	2	3	92
4472	0.92	2	1	2	3	92
4473	0.92	2	1	2	3	92
4474	0.92	2	1	2	3	92
4475	0.92	2	1	2	3	92
4476	0.93	1	1	2	3	93
4477	0.93	1	1	2	3	93
4478	0.93	1	1	2	3	93
4479	0.93	1	1	2	3	93
4480	0.93	1	1	2	3	93
4481	0.93	1	1	2	3	93
4482	0.93	1	1	2	3	93
4483	0.93	1	1	2	3	93
4484	0.93	1	1	2	3	93
4485	0.93	1	1	2	3	93
4486	0.94	1	1	2	2	94
4487	0.94	1	1	2	2	94
4488	0.94	1	1	2	2	94
4489	0.94	1	1	2	2	94
4490	0.94	1	1	2	2	94
4491	0.94	1	1	2	2	94
4492	0.94	1	1	2	2	94
4493	0.94	1	1	2	2	94
4494	0.94	1	1	2	2	94
4495	0.94	1	1	2	2	94
4496	0.94	1	1	2	2	94
4497	0.94	1	1	2	2	94
4498	0.94	1	1	2	2	94
4499	0.94	1	1	2	2	94
4500	0.95	1	1	1	2	95
4501	0.95	1	1	1	2	95
4502	0.95	1	1	1	2	95
4503	0.95	1	1	1	2	95
4504	0.96	1	0	1	2	96
4505	0.96	1	0	1	2	96
4506	0.96	1	0	1	2	96
4507	0.96	1	0	1	2	96
4508	0.96	1	0	1	2	96
4509	0.96	1	0	1	2	96
4510	0.97	1	0	0	2	97
4511	0.97	1	0	0	2	97
4512	0.97	1	0	0	2	97
4513	0.97	1	0	0	2	97
4514	0.97	1	0	0	2	97
4515	0.97	1	0	0	2	97
4516	0.97	1	0	0	2	97
4517	0.97	1	0	0	2	97
4518	0.97	1	0	0	2	97
4519	0.97	1	0	0	2	97
4520	0.97	1	0	0	2	97
4521	0.97	1	0	0	2	97
4522	0.97	1	0	0	2	97
4523	0.97	1	0	0	2	97
4524	0.97	1	0	0	2	97
4525	0.97	1	0	0	2	97
4526	0.97	1	0	0	2	97
4527	0.97	1	0	0	2	97
4528	0.97	1	0	0	2	97
4529	0.97	1	0	0	2	97
4530	0.97	1	0	0	2	97
4531	0.97	1	0	0	2	97
4532	0.97	1	0	0	2	97
4533	0.97	1	0	0	2	97
4534	0.98	0	0	0	2	98
4535	0.98	0	0	0	2	98
4536	0.98	0	0	0	2	98
4537	0.98	0	0	0	2	98
4538	0.98	0	0	0	2	98
4539	0.98	0	0	0	2	98
4540	0.98	0	0	0	2	98
4541	0.98	0	0	0	2	98
4542	0.98	0	0	0	2	98
4543	0.98	0	0	0	2	98
4544	0.98	0	0	0	2	98
4545	0.98	0	0	0	2	98
4546	0.98	0	0	0	2	98
4547	0.98	0	0	0	2	98
4548	0.98	0	0	0	2	98
4549	0.98	0	0	0	2	98
4550	0.98	0	0	0	2	98
4551	0.98	0	0	0	2	98
4552	0.98	0	0	0	2	98
4553	0.98	0	0	0	2	98
4554	0.98	0	0	0	2	98
4555	0.98	0	0	0	2	98
4556	0.98	0	0	0	2	98
4557	0.98	0	0	0	2	98
4558	0.98	0	0	0	2	98
4559	0.98	0	0	0	2	98
4560	0.99	0	0	0	1	99
4561	0.99	0	0	0	1	99
4562	0.99	0	0	0	1	99
4563	0.99	0	0	0	1	99
4564	0.99	0	0	0	1	99
4565	0.99	0	0	0	1	99
4566	0.99	0	0	0	1	99
4567	0.99	0	0	0	1	99
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	1.00	0	0	0	0	100
4574	1.00	0	0	0	0	100
4575	0.99	1	0	0	0	99
4576	0.99	1	0	0	0	99
4577	0.98	2	0	0	0	98
4578	0.98	2	0	0	0	98
4579	0.98	2	0	0	0	98
4580	0.98	2	0	0	0	98
4581	0.98	2	0	0	0	98
4582	0.98	2	0	0	0	98
4583	0.98	2	0	0	0	98
4584	0.98	2	0	0	0	98
4585	0.98	2	0	0	0	98
4586	0.98	2	0	0	0	98
4587	0.98	2	0	0	0	98
4588	0.97	2	1	0	0	97
4589	0.97	2	1	0	0	97
4590	0.97	2	1	0	0	97
4591	0.97	2	1	0	0	97
4592	0.97	2	1	0	0	97
4593	0.97	2	1	0	0	97
4594	0.97	2	1	0	0	97
4595	0.97	2	1	0	0	97
4596	0.97	2	1	0	0	97
4597	0.97	2	1	0	0	97
4598	0.97	2	1	0	0	97
4599	0.97	2	1	0	0	97
4600	0.97	2	1	0	0	97
4601	0.97	2	1	0	0	97
4602	0.97	2	1	0	0	97
4603	0.97	2	1	0	0	97
4604	0.97	2	1	0	0	97
4605	0.97	2	1	0	0	97
4606	0.97	2	1	0	0	97
4607	0.97	2	1	0	0	97
4608	0.97	2	1	0	0	97
4609	0.97	2	1	0	0	97
4610	0.97	2	1	0	0	97
4611	0.96	3	1	0	0	96
4612	0.96	3	1	0	0	96
4613	0.96	3	1	0	0	96
4614	0.96	3	1	0	0	96
4615	0.96	3	1	0	0	96
4616	0.96	3	1	0	0	96
4617	0.96	3	1	0	0	96
4618	0.96	3	1	0	0	96
4619	0.96	3	1	0	0	96
4620	0.96	3	1	0	0	96
4621	0.96	3	1	0	0	96
4622	0.96	3	1	0	0	96
4623	0.96	3	1	0	0	96
4624	0.96	3	1	0	0	96
4625	0.96	3	1	0	0	96
4626	0.96	3	1	0	0	96
4627	0.96	3	1	0	0	96
4628	0.96	3	1	0	0	96
4629	0.96	3	1	0	0	96
4630	0.96	3	1	0	0	96
4631	0.96	3	1	0	0	96
4632	0.96	3	1	0	0	96
4633	0.96	3	1	0	0	96
4634	0.96	3	1	0	0	96
4635	0.96	3	1	0	0	96
4636	0.96	3	1	0	0	96
4637	0.96	3	1	0	0	96
4638	0.96	3	1	0	0	96
4639	0.96	3	1	0	0	96
4640	0.96	3	1	0	0	96
4641	0.96	3	1	0	0	96
4642	0.96	3	1	0	0	96
4643	0.96	3	1	0	0	96
4644	0.96	3	1	0	0	96
4645	0.96	3	1	0	0	96
4646	0.96	3	1	0	0	96
4647	0.96	3	1	0	0	96
4648	0.96	3	1	0	0	96
4649	0.96	3	1	0	0	96
4650	0.96	3	1	0	0	96
4651	0.96	3	1	0	0	96
4652	0.96	3	1	0	0	96
4653	0.96	3	1	0	0	96
4654	0.96	3	1	0	0	96
4655	0.96	3	1	0	0	96
4656	0.96	3	1	0	0	96
4657	0.96	3	1	0	0	96
4658	0.96	3	1	0	0	96
4659	0.96	3	1	0	0	96
4660	0.96	3	1	0	0	96
4661	0.96	3	1	0	0	96
4662	0.96	3	1	0	0	96
4663	0.96	3	1	0	0	96
4664	0.96	3	1	0	0	96
4665	0.96	3	1	0	0	96
4666	0.96	3	1	0	0	96
4667	0.96	3	1	0	0	96
4668	0.96	3	1	0	0	96
4669	0.96	3	1	0	0	96
4670	0.96	3	1	0	0	96
4671	0.96	3	1	0	0	96
4672	0.96	3	1	0	0	96
4673	0.96	3	1	0	0	96
4674	0.96	3	1	0	0	96
4675	0.96	2	2	0	0	96
4676	0.96	2	2	0	0	96
4677	0.97	1	2	0	0	97
4678	0.97	1	2	0	0	97
4679	0.97	1	2	0	0	97
4680	0.97	1	2	0	0	97
4681	0.97	1	2	0	0	97
4682	0.96	1	2	0	1	96
4683	0.96	1	2	0	1	96
4684	0.95	2	2	0	1	95
4685	0.95	2	2	0	1	95
4686	0.95	2	2	0	1	95
4687	0.95	2	2	0	1	95
4688	0.96	2	1	0	1	96
4689	0.95	2	1	1	1	95
4690	0.95	2	1	1	1	95
4691	0.95	2	1	1	1	95
4692	0.95	2	1	1	1	95
4693	0.95	2	1	1	1	95
4694	0.95	2	1	1	1	95
4695	0.95	2	1	1	1	95
4696	0.95	2	1	1	1	95
4697	0.95	2	1	1	1	95
4698	0.95	2	1	1	1	95
4699	0.95	2	1	1	1	95
4700	0.95	2	1	1	1	95
4701	0.95	2	1	1	1	95
4702	0.95	2	1	1	1	95
4703	0.95	2	1	1	1	95
4704	0.95	2	1	1	1	95
4705	0.95	2	1	1	1	95
4706	0.95	2	1	1	1	95
4707	0.95	2	1	1	1	95
4708	0.95	2	1	1	1	95
4709	0.95	2	1	1	1	95
4710	0.95	2	1	1	1	95
4711	0.96	1	1	1	1	96
4712	0.96	1	1	1	1	96
4713	0.96	1	1	1	1	96
4714	0.96	1	1	1	1	96
4715	0.96	1	1	1	1	96
4716	0.96	1	1	1	1	96
4717	0.96	1	1	1	1	96
4718	0.96	1	1	1	1	96
4719	0.96	1	1	1	1	96
4720	0.96	1	1	1	1	96
4721	0.96	1	1	1	1	96
4722	0.96	1	1	1	1	96
4723	0.96	1	1	1	1	96
4724	0.96	1	1	1	1	96
4725	0.96	1	1	1	1	96
4726	0.96	1	1	1	1	96
4727	0.96	1	1	1	1	96
4728	0.96	1	1	1	1	96
4729	0.96	1	1	1	1	96
4730	0.96	1	1	1	1	96
4731	0.96	1	1	1	1	96
4732	0.96	1	1	1	1	96
4733	0.96	1	1	1	1	96
4734	0.96	1	1	1	1	96
4735	0.96	1	1	1	1	96
4736	0.95	1	2	1	1	95
4737	0.95	1	2	1	1	95
4738	0.95	1	2	1	1	95
4739	0.95	1	2	1	1	95
4740	0.95	1	2	1	1	95
4741	0.95	1	2	1	1	95
4742	0.95	1	2	1	1	95
4743	0.95	1	2	1	1	95
4744	0.95	1	2	1	1	95
4745	0.95	1	2	1	1	95
4746	0.95	1	2	1	1	95
4747	0.95	1	2	1	1	95
4748	0.95	1	2	1	1	95
4749	0.94	1	3	1	1	94
4750	0.94	1	3	1	1	94
4751	0.94	1	3	1	1	94
4752	0.94	1	3	1	1	94
4753	0.94	1	3	1	1	94
4754	0.94	1	3	1	1	94
4755	0.94	1	3	1	1	94
4756	0.94	1	3	1	1	94
4757	0.94	1	3	1	1	94
4758	0.94	1	3	1	1	94
4759	0.94	1	3	1	1	94
4760	0.94	1	3	1	1	94
4761	0.94	1	3	1	1	94
4762	0.94	1	3	1	1	94
4763	0.94	1	3	1	1	94
4764	0.93	2	3	1	1	93
4765	0.93	2	3	1	1	93
4766	0.93	2	3	1	1	93
4767	0.93	2	3	1	1	93
4768	0.92	2	3	1	2	92
4769	0.92	2	3	1	2	92
4770	0.92	2	3	1	2	92
4771	0.92	2	3	1	2	92
4772	0.92	2	3	1	2	92
4773	0.92	2	3	1	2	92
4774	0.92	2	3	1	2	92
4775	0.93	2	2	1	2	93
4776	0.93	2	2	1	2	93
4777	0.93	2	2	1	2	93
4778	0.93	2	2	1	2	93
4779	0.93	2	2	1	2	93
4780	0.93	2	2	1	2	93
4781	0.93	2	2	1	2	93
4782	0.94	2	2	1	1	94
4783	0.94	2	2	1	1	94
4784	0.95	1	2	1	1	95
4785	0.95	1	2	1	1	95
4786	0.95	1	2	1	1	95
4787	0.95	1	2	1	1	95
4788	0.95	1	2	1	1	95
4789	0.96	1	2	0	1	96
4790	0.96	1	2	0	1	96
4791	0.96	1	2	0	1	96
4792	0.96	1	2	0	1	96
4793	0.96	1	2	0	1	96
4794	0.96	1	2	0	1	96
4795	0.96	1	2	0	1	96
4796	0.96	1	2	0	1	96
4797	0.96	1	2	0	1	96
4798	0.96	1	2	0	1	96
4799	0.96	1	2	0	1	96
4800	0.96	1	2	0	1	96
4801	0.96	1	2	0	1	96
4802	0.96	1	2	0	1	96
4803	0.96	1	2	0	1	96
4804	0.96	1	2	0	1	96
4805	0.96	1	2	0	1	96
4806	0.96	1	2	0	1	96
4807	0.96	1	2	0	1	96
4808	0.96	1	2	0	1	96
4809	0.96	1	2	0	1	96
4810	0.96	1	2	0	1	96
4811	0.96	1	2	0	1	96
4812	0.96	1	2	0	1	96
4813	0.96	1	2	0	1	96
4814	0.96	1	2	0	1	96
4815	0.96	1	2	0	1	96
4816	0.96	1	2	0	1	96
4817	0.96	1	2	0	1	96
4818	0.96	1	2	0	1	96
4819	0.96	1	2	0	1	96
4820	0.96	1	2	0	1	96
4821	0.96	1	2	0	1	96
4822	0.96	1	2	0	1	96
4823	0.96	1	2	0	1	96
4824	0.96	1	2	0	1	96
4825	0.96	1	2	0	1	96
4826	0.96	1	2	0	1	96
4827	0.96	1	2	0	1	96
4828	0.96	1	2	0	1	96
4829	0.96	1	2	0	1	96
4830	0.96	1	2	0	1	96
4831	0.96	1	2	0	1	96
4832	0.96	1	2	0	1	96
4833	0.96	1	2	0	1	96
4834	0.96	1	2	0	1	96
4835	0.96	1	2	0	1	96
4836	0.97	1	1	0	1	97
4837	0.97	1	1	0	1	97
4838	0.97	1	1	0	1	97
4839	0.97	1	1	0	1	97
4840	0.97	1	1	0	1	97
4841	0.97	1	1	0	1	97
4842	0.97	1	1	0	1	97
4843	0.97	1	1	0	1	97
4844	0.97	1	1	0	1	97
4845	0.97	1	1	0	1	97
4846	0.97	1	1	0	1	97
4847	0.97	1	1	0	1	97
4848	0.97	1	1	0	1	97
4849	0.98	1	0	0	1	98
4850	0.98	1	0	0	1	98
4851	0.98	1	0	0	1	98
4852	0.98	1	0	0	1	98
4853	0.98	1	0	0	1	98
4854	0.98	1	0	0	1	98
4855	0.98	1	0	0	1	98
4856	0.98	1	0	0	1	98
4857	0.98	1	0	0	1	98
4858	0.98	1	0	0	1	98
4859	0.98	1	0	0	1	98
4860	0.98	1	0	0	1	98
4861	0.98	1	0	0	1	98
4862	0.98	1	0	0	1	98
4863	0.98	1	0	0	1	98
4864	0.99	0	0	0	1	99
4865	0.99	0	0	0	1	99
4866	0.99	0	0	0	1	99
4867	0.99	0	0	0	1	99
4868	1.00	0	0	0	0	100
4869	1.00	0	0	0	0	100
4870	1.00	0	0	0	0	100
4871	1.00	0	0	0	0	100
4872	1.00	0	0	0	0	100
4873	1.00	0	0	0	0	100
4874	1.00	0	0	0	0	100
4875	1.00	0	0	0	0	100
4876	1.00	0	0	0	0	100
4877	1.00	0	0	0	0	100
4878	1.00	0	0	0	0	100
4879	1.00	0	0	0	0	100
4880	1.00	0	0	0	0	100
4881	1.00	0	0	0	0	100
4882	1.00	0	0	0	0	100
4883	1.00	0	0	0	0	100
4884	1.00	0	0	0	0	100
4885	1.00	0	0	0	0	100
4886	1.00	0	0	0	0	100
4887	1.00	0	0	0	0	100
4888	1.00	0	0	0	0	100
4889	1.00	0	0	0	0	100
4890	1.00	0	0	0	0	100
4891	1.00	0	0	0	0	100
4892	1.00	0	0	0	0	100
4893	1.00	0	0	0	0	100
4894	1.00	0	0	0	0	100
4895	1.00	0	0	0	0	100
4896	1.00	0	0	0	0	100
4897	1.00	0	0	0	0	100
4898	1.00	0	0	0	0	100
4899	1.00	0	0	0	0	100
4900	1.00	0	0	0	0	100
4901	1.00	0	0	0	0	100
4902	1.00	0	0	0	0	100
4903	1.00	0	0	0	0	100
4904	0.99	1	0	0	0	99
4905	0.99	1	0	0	0	99
4906	0.99	1	0	0	0	99
4907	0.99	1	0	0	0	99
4908	0.99	1	0	0	0	99
4909	0.99	1	0	0	0	99
4910	0.99	1	0	0	0	99
4911	0.99	1	0	0	0	99
4912	0.99	1	0	0	0	99
4913	0.99	1	0	0	0	99
4914	0.99	1	0	0	0	99
4915	0.99	1	0	0	0	99
4916	0.99	1	0	0	0	99
4917	0.99	1	0	0	0	99
4918	0.99	1	0	0	0	99
4919	0.99	1	0	0	0	99
4920	0.99	1	0	0	0	99
4921	0.99	1	0	0	0	99
4922	0.99	1	0	0	0	99
4923	0.99	1	0	0	0	99
4924	0.99	1	0	0	0	99
4925	0.99	1	0	0	0	99
4926	0.99	1	0	0	0	99
4927	0.99	1	0	0	0	99
4928	0.99	1	0	0	0	99
4929	0.99	1	0	0	0	99
4930	0.99	1	0	0	0	99
4931	0.99	1	0	0	0	99
4932	0.99	1	0	0	0	99
4933	0.99	1	0	0	0	99
4934	0.99	1	0	0	0	99
4935	0.99	1	0	0	0	99
4936	0.99	1	0	0	0	99
4937	0.99	1	0	0	0	99
4938	0.99	1	0	0	0	99
4939	0.99	1	0	0	0	99
4940	0.99	1	0	0	0	99
4941	0.99	1	0	0	0	99
4942	0.99	1	0	0	0	99
4943	0.99	1	0	0	0	99
4944	0.99	1	0	0	0	99
4945	0.99	1	0	0	0	99
4946	0.99	1	0	0	0	99
4947	0.99	1	0	0	0	99
4948	0.99	1	0	0	0	99
4949	0.99	1	0	0	0	99
4950	0.99	1	0	0	0	99
4951	0.99	1	0	0	0	99
4952	0.99	1	0	0	0	99
4953	0.99	1	0	0	0	99
4954	0.99	1	0	0	0	99
4955	0.99	1	0	0	0	99
4956	0.99	1	0	0	0	99
4957	0.99	1	0	0	0	99
4958	0.99	1	0	0	0	99
4959	0.99	1	0	0	0	99
4960	0.99	1	0	0	0	99
4961	0.99	1	0	0	0	99
4962	0.99	1	0	0	0	99
4963	0.99	1	0	0	0	99
4964	0.99	1	0	0	0	99
4965	0.99	1	0	0	0	99
4966	0.99	1	0	0	0	99
4967	0.99	1	0	0	0	99
4968	0.98	1	0	1	0	98
4969	0.98	1	0	1	0	98
4970	0.98	1	0	1	0	98
4971	0.98	1	0	1	0	98
4972	0.98	1	0	1	0	98
4973	0.98	1	0	1	0	98
4974	0.98	1	0	1	0	98
4975	0.98	1	0	1	0	98
4976	0.98	1	0	1	0	98
4977	0.98	1	0	1	0	98
4978	0.98	1	0	1	0	98
4979	0.98	1	0	1	0	98
4980	0.98	1	0	1	0	98
4981	0.98	1	0	1	0	98
4982	0.98	1	0	1	0	98
4983	0.98	1	0	1	0	98
