timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.82	1	4	2	11	82
4164	0.82	1	4	2	11	82
4165	0.83	1	4	2	10	83
4166	0.82	1	4	3	10	82
4167	0.83	1	4	3	9	83
4168	0.84	1	4	3	8	84
4169	0.84	1	4	3	8	84
4170	0.84	1	4	3	8	84
4171	0.85	1	4	2	8	85
4172	0.85	1	4	2	8	85
4173	0.85	1	4	2	8	85
4174	0.85	1	4	2	8	85
4175	0.86	1	4	2	7	86
4176	0.87	1	4	2	6	87
4177	0.88	1	4	2	5	88
4178	0.88	1	4	2	5	88
4179	0.88	1	4	2	5	88
4180	0.88	1	4	2	5	88
4181	0.88	1	4	2	5	88
4182	0.88	1	4	2	5	88
4183	0.88	1	4	2	5	88
4184	0.88	1	4	2	5	88
4185	0.89	1	4	2	4	89
4186	0.90	1	3	2	4	90
4187	0.90	1	3	2	4	90
4188	0.90	1	3	2	4	90
4189	0.90	1	3	2	4	90
4190	0.90	1	3	2	4	90
4191	0.91	1	3	2	3	91
4192	0.91	1	3	2	3	91
4193	0.91	1	3	2	3	91
4194	0.92	1	2	2	3	92
4195	0.93	1	2	2	2	93
4196	0.93	1	2	2	2	93
4197	0.93	1	2	2	2	93
4198	0.93	1	2	2	2	93
4199	0.94	1	2	2	1	94
4200	0.94	1	2	2	1	94
4201	0.94	1	2	2	1	94
4202	0.94	1	2	2	1	94
4203	0.94	1	2	2	1	94
4204	0.95	1	1	2	1	95
4205	0.95	1	1	2	1	95
4206	0.95	1	1	2	1	95
4207	0.95	1	1	2	1	95
4208	0.96	1	0	2	1	96
4209	0.97	1	0	1	1	97
4210	0.97	1	0	1	1	97
4211	0.97	1	0	1	1	97
4212	0.97	1	0	1	1	97
4213	0.97	1	0	1	1	97
4214	0.97	1	0	1	1	97
4215	0.97	1	0	1	1	97
4216	0.97	1	0	1	1	97
4217	0.97	1	0	1	1	97
4218	0.97	1	0	1	1	97
4219	0.97	1	0	1	1	97
4220	0.97	1	0	1	1	97
4221	0.97	1	0	1	1	97
4222	0.97	1	0	1	1	97
4223	0.97	1	0	1	1	97
4224	0.97	1	0	1	1	97
4225	0.98	1	0	1	0	98
4226	0.98	1	0	1	0	98
4227	0.98	1	0	1	0	98
4228	0.98	1	0	1	0	98
4229	0.98	1	0	1	0	98
4230	0.98	1	0	1	0	98
4231	0.98	1	0	1	0	98
4232	0.97	1	1	1	0	97
4233	0.97	1	1	1	0	97
4234	0.97	1	1	1	0	97
4235	0.97	1	1	1	0	97
4236	0.96	1	2	1	0	96
4237	0.96	1	2	1	0	96
4238	0.96	1	2	1	0	96
4239	0.96	1	2	1	0	96
4240	0.96	1	2	1	0	96
4241	0.97	0	2	1	0	97
4242	0.97	0	2	1	0	97
4243	0.97	0	2	1	0	97
4244	0.97	0	2	1	0	97
4245	0.97	0	2	1	0	97
4246	0.97	0	2	1	0	97
4247	0.97	0	2	1	0	97
4248	0.97	0	2	1	0	97
4249	0.97	0	2	1	0	97
4250	0.97	0	2	1	0	97
4251	0.97	0	2	1	0	97
4252	0.97	0	2	1	0	97
4253	0.97	0	2	1	0	97
4254	0.97	0	2	1	0	97
4255	0.97	0	2	1	0	97
4256	0.97	0	2	1	0	97
4257	0.97	0	2	1	0	97
4258	0.97	0	2	1	0	97
4259	0.97	0	2	1	0	97
4260	0.97	0	2	1	0	97
4261	0.97	0	2	1	0	97
4262	0.97	0	2	1	0	97
4263	0.97	0	2	1	0	97
4264	0.97	0	2	1	0	97
4265	0.97	0	2	1	0	97
4266	0.98	0	2	0	0	98
4267	0.98	0	2	0	0	98
4268	0.98	0	2	0	0	98
4269	0.98	0	2	0	0	98
4270	0.98	0	2	0	0	98
4271	0.98	0	2	0	0	98
4272	0.98	0	2	0	0	98
4273	0.98	0	2	0	0	98
4274	0.98	0	2	0	0	98
4275	0.98	0	2	0	0	98
4276	0.98	0	2	0	0	98
4277	0.98	0	2	0	0	98
4278	0.98	0	2	0	0	98
4279	0.98	0	2	0	0	98
4280	0.98	0	2	0	0	98
4281	0.98	0	2	0	0	98
4282	0.97	0	2	1	0	97
4283	0.97	0	2	1	0	97
4284	0.97	0	2	1	0	97
4285	0.97	0	2	1	0	97
4286	0.97	0	2	1	0	97
4287	0.97	0	2	1	0	97
4288	0.97	0	2	1	0	97
4289	0.97	0	2	1	0	97
4290	0.97	0	2	1	0	97
4291	0.97	0	2	1	0	97
4292	0.97	0	2	1	0	97
4293	0.97	0	2	1	0	97
4294	0.97	0	2	1	0	97
4295	0.96	1	2	1	0	96
4296	0.96	1	2	1	0	96
4297	0.96	1	2	1	0	96
4298	0.96	1	2	1	0	96
4299	0.96	1	2	1	0	96
4300	0.96	1	2	1	0	96
4301	0.96	1	2	1	0	96
4302	0.96	1	2	1	0	96
4303	0.96	1	2	1	0	96
4304	0.96	1	2	1	0	96
4305	0.96	1	2	1	0	96
4306	0.96	1	2	1	0	96
4307	0.95	1	2	1	1	95
4308	0.95	1	2	1	1	95
4309	0.95	1	2	1	1	95
4310	0.95	1	2	1	1	95
4311	0.95	1	2	1	1	95
4312	0.95	1	2	1	1	95
4313	0.95	1	2	1	1	95
4314	0.95	1	2	1	1	95
4315	0.95	1	2	1	1	95
4316	0.95	1	2	1	1	95
4317	0.95	1	2	1	1	95
4318	0.95	1	2	1	1	95
4319	0.95	1	2	1	1	95
4320	0.95	1	2	1	1	95
4321	0.95	1	2	1	1	95
4322	0.95	1	2	1	1	95
4323	0.95	1	2	1	1	95
4324	0.95	1	2	1	1	95
4325	0.95	1	2	1	1	95
4326	0.95	1	2	1	1	95
4327	0.95	1	2	1	1	95
4328	0.95	1	2	1	1	95
4329	0.95	1	2	1	1	95
4330	0.95	1	2	1	1	95
4331	0.95	1	2	1	1	95
4332	0.96	1	1	1	1	96
4333	0.96	1	1	1	1	96
4334	0.96	1	1	1	1	96
4335	0.96	1	1	1	1	96
4336	0.97	1	0	1	1	97
4337	0.97	1	0	1	1	97
4338	0.97	1	0	1	1	97
4339	0.97	1	0	1	1	97
4340	0.97	1	0	1	1	97
4341	0.97	1	0	1	1	97
4342	0.97	1	0	1	1	97
4343	0.96	1	0	1	2	96
4344	0.96	1	0	1	2	96
4345	0.96	1	0	1	2	96
4346	0.96	1	0	1	2	96
4347	0.96	1	0	1	2	96
4348	0.96	1	0	1	2	96
4349	0.96	1	0	1	2	96
4350	0.96	1	0	1	2	96
4351	0.96	1	0	1	2	96
4352	0.96	1	0	1	2	96
4353	0.95	1	0	1	3	95
4354	0.95	1	0	1	3	95
4355	0.95	1	0	1	3	95
4356	0.95	1	0	1	3	95
4357	0.95	1	0	1	3	95
4358	0.95	1	0	1	3	95
4359	0.95	1	0	1	3	95
4360	0.95	1	0	1	3	95
4361	0.95	1	0	1	3	95
4362	0.95	1	0	1	3	95
4363	0.95	1	0	1	3	95
4364	0.95	1	0	1	3	95
4365	0.95	1	0	1	3	95
4366	0.95	1	0	1	3	95
4367	0.95	1	0	1	3	95
4368	0.95	1	0	1	3	95
4369	0.95	1	0	1	3	95
4370	0.95	1	0	1	3	95
4371	0.95	1	0	1	3	95
4372	0.95	1	0	1	3	95
4373	0.95	1	0	1	3	95
4374	0.95	1	0	1	3	95
4375	0.95	1	0	1	3	95
4376	0.95	1	0	1	3	95
4377	0.95	1	0	1	3	95
4378	0.95	1	0	1	3	95
4379	0.95	1	0	1	3	95
4380	0.95	1	0	1	3	95
4381	0.95	1	0	1	3	95
4382	0.96	1	0	0	3	96
4383	0.96	1	0	0	3	96
4384	0.96	1	0	0	3	96
4385	0.96	1	0	0	3	96
4386	0.96	1	0	0	3	96
4387	0.96	1	0	0	3	96
4388	0.96	1	0	0	3	96
4389	0.96	1	0	0	3	96
4390	0.96	1	0	0	3	96
4391	0.96	1	0	0	3	96
4392	0.96	1	0	0	3	96
4393	0.96	1	0	0	3	96
4394	0.96	1	0	0	3	96
4395	0.96	1	0	0	3	96
4396	0.96	1	0	0	3	96
4397	0.96	1	0	0	3	96
4398	0.96	1	0	0	3	96
4399	0.96	1	0	0	3	96
4400	0.96	1	0	0	3	96
4401	0.96	1	0	0	3	96
4402	0.96	1	0	0	3	96
4403	0.96	1	0	0	3	96
4404	0.95	1	1	0	3	95
4405	0.95	1	1	0	3	95
4406	0.95	1	1	0	3	95
4407	0.96	1	1	0	2	96
4408	0.96	1	1	0	2	96
4409	0.96	1	1	0	2	96
4410	0.96	1	1	0	2	96
4411	0.96	1	1	0	2	96
4412	0.96	1	1	0	2	96
4413	0.96	1	1	0	2	96
4414	0.95	1	1	1	2	95
4415	0.95	1	1	1	2	95
4416	0.95	1	1	1	2	95
4417	0.95	1	1	1	2	95
4418	0.95	1	1	1	2	95
4419	0.95	1	1	1	2	95
4420	0.95	1	1	1	2	95
4421	0.95	1	1	1	2	95
4422	0.94	1	1	2	2	94
4423	0.94	1	1	2	2	94
4424	0.94	1	1	2	2	94
4425	0.94	1	1	2	2	94
4426	0.94	1	1	2	2	94
4427	0.94	1	1	2	2	94
4428	0.94	1	1	2	2	94
4429	0.94	1	1	2	2	94
4430	0.94	1	1	2	2	94
4431	0.94	1	1	2	2	94
4432	0.94	1	1	2	2	94
4433	0.94	1	1	2	2	94
4434	0.94	1	1	2	2	94
4435	0.94	1	1	2	2	94
4436	0.94	1	1	2	2	94
4437	0.94	1	1	2	2	94
4438	0.94	1	1	2	2	94
4439	0.94	1	1	2	2	94
4440	0.94	1	1	2	2	94
4441	0.94	1	1	2	2	94
4442	0.94	1	1	2	2	94
4443	0.95	1	1	2	1	95
4444	0.95	1	1	2	1	95
4445	0.95	1	1	2	1	95
4446	0.95	1	1	2	1	95
4447	0.95	1	1	2	1	95
4448	0.95	1	1	2	1	95
4449	0.95	1	1	2	1	95
4450	0.95	1	1	2	1	95
4451	0.94	1	1	3	1	94
4452	0.94	1	1	3	1	94
4453	0.95	1	1	3	0	95
4454	0.95	1	1	3	0	95
4455	0.95	1	1	3	0	95
4456	0.95	1	1	3	0	95
4457	0.94	1	2	3	0	94
4458	0.94	1	2	3	0	94
4459	0.94	1	2	3	0	94
4460	0.94	1	2	3	0	94
4461	0.94	1	2	3	0	94
4462	0.94	1	2	3	0	94
4463	0.94	1	2	3	0	94
4464	0.94	1	2	3	0	94
4465	0.94	1	2	3	0	94
4466	0.94	1	2	3	0	94
4467	0.94	1	2	3	0	94
4468	0.94	1	2	3	0	94
4469	0.94	1	2	3	0	94
4470	0.94	1	2	3	0	94
4471	0.94	1	2	3	0	94
4472	0.94	1	2	3	0	94
4473	0.94	1	2	3	0	94
4474	0.94	1	2	3	0	94
4475	0.94	1	2	3	0	94
4476	0.94	1	2	3	0	94
4477	0.94	1	2	3	0	94
4478	0.94	1	2	3	0	94
4479	0.94	1	2	3	0	94
4480	0.94	1	2	3	0	94
4481	0.93	1	3	3	0	93
4482	0.93	1	3	3	0	93
4483	0.93	1	3	3	0	93
4484	0.93	1	3	3	0	93
4485	0.93	1	3	3	0	93
4486	0.93	1	3	3	0	93
4487	0.93	1	3	3	0	93
4488	0.93	1	3	3	0	93
4489	0.93	1	3	3	0	93
4490	0.93	1	3	3	0	93
4491	0.93	1	3	3	0	93
4492	0.93	1	3	3	0	93
4493	0.93	1	3	3	0	93
4494	0.93	1	3	3	0	93
4495	0.94	0	3	3	0	94
4496	0.94	0	3	3	0	94
4497	0.94	0	3	3	0	94
4498	0.94	0	3	3	0	94
4499	0.94	0	3	3	0	94
4500	0.94	0	3	3	0	94
4501	0.94	0	3	3	0	94
4502	0.94	0	3	3	0	94
4503	0.94	0	3	3	0	94
4504	0.95	0	2	3	0	95
4505	0.95	0	2	3	0	95
4506	0.95	0	2	3	0	95
4507	0.95	0	2	3	0	95
4508	0.95	0	2	3	0	95
4509	0.95	0	2	3	0	95
4510	0.95	0	2	3	0	95
4511	0.95	0	2	3	0	95
4512	0.95	0	2	3	0	95
4513	0.95	0	2	3	0	95
4514	0.96	0	2	2	0	96
4515	0.96	0	2	2	0	96
4516	0.96	0	2	2	0	96
4517	0.96	0	2	2	0	96
4518	0.96	0	2	2	0	96
4519	0.96	0	2	2	0	96
4520	0.96	0	2	2	0	96
4521	0.96	0	2	2	0	96
4522	0.97	0	2	1	0	97
4523	0.97	0	2	1	0	97
4524	0.97	0	2	1	0	97
4525	0.97	0	2	1	0	97
4526	0.97	0	2	1	0	97
4527	0.97	0	2	1	0	97
4528	0.97	0	2	1	0	97
4529	0.97	0	2	1	0	97
4530	0.97	0	2	1	0	97
4531	0.97	0	2	1	0	97
4532	0.97	0	2	1	0	97
4533	0.97	0	2	1	0	97
4534	0.97	0	2	1	0	97
4535	0.97	0	2	1	0	97
4536	0.97	0	2	1	0	97
4537	0.97	0	2	1	0	97
4538	0.97	0	2	1	0	97
4539	0.97	0	2	1	0	97
4540	0.97	0	2	1	0	97
4541	0.97	0	2	1	0	97
4542	0.97	0	2	1	0	97
4543	0.97	0	2	1	0	97
4544	0.97	0	2	1	0	97
4545	0.97	0	2	1	0	97
4546	0.97	0	2	1	0	97
4547	0.97	0	2	1	0	97
4548	0.97	0	2	1	0	97
4549	0.97	0	2	1	0	97
4550	0.97	0	2	1	0	97
4551	0.98	0	2	0	0	98
4552	0.98	0	2	0	0	98
4553	0.98	0	2	0	0	98
4554	0.98	0	2	0	0	98
4555	0.98	0	2	0	0	98
4556	0.98	0	2	0	0	98
4557	0.99	0	1	0	0	99
4558	0.99	0	1	0	0	99
4559	0.98	0	1	1	0	98
4560	0.98	0	1	1	0	98
4561	0.98	0	1	1	0	98
4562	0.98	0	1	1	0	98
4563	0.98	0	1	1	0	98
4564	0.98	0	1	1	0	98
4565	0.98	0	1	1	0	98
4566	0.98	0	1	1	0	98
4567	0.98	0	1	1	0	98
4568	0.98	0	1	1	0	98
4569	0.98	0	1	1	0	98
4570	0.98	0	1	1	0	98
4571	0.98	0	1	1	0	98
4572	0.98	0	1	1	0	98
4573	0.97	0	1	1	1	97
4574	0.96	0	2	1	1	96
4575	0.96	0	2	1	1	96
4576	0.96	0	2	1	1	96
4577	0.96	0	2	1	1	96
4578	0.96	0	2	1	1	96
4579	0.96	0	2	1	1	96
4580	0.96	0	2	1	1	96
4581	0.97	0	1	1	1	97
4582	0.97	0	1	1	1	97
4583	0.97	0	1	1	1	97
4584	0.97	0	1	1	1	97
4585	0.97	0	1	1	1	97
4586	0.97	0	1	1	1	97
4587	0.97	0	1	1	1	97
4588	0.97	0	1	1	1	97
4589	0.97	0	1	1	1	97
4590	0.97	0	1	1	1	97
4591	0.97	0	1	1	1	97
4592	0.97	0	1	1	1	97
4593	0.97	0	1	1	1	97
4594	0.97	0	1	1	1	97
4595	0.97	0	1	1	1	97
4596	0.97	0	1	1	1	97
4597	0.97	0	1	1	1	97
4598	0.97	0	1	1	1	97
4599	0.97	0	1	1	1	97
4600	0.97	0	1	1	1	97
4601	0.97	0	1	1	1	97
4602	0.97	0	1	1	1	97
4603	0.97	0	1	1	1	97
4604	0.97	0	1	1	1	97
4605	0.97	0	1	1	1	97
4606	0.97	0	1	1	1	97
4607	0.97	0	1	1	1	97
4608	0.97	0	1	1	1	97
4609	0.97	0	1	1	1	97
4610	0.97	0	1	1	1	97
4611	0.97	0	1	1	1	97
4612	0.97	0	1	1	1	97
4613	0.97	0	1	1	1	97
4614	0.97	0	1	1	1	97
4615	0.97	0	1	1	1	97
4616	0.97	0	1	1	1	97
4617	0.97	0	1	1	1	97
4618	0.97	0	1	1	1	97
4619	0.97	0	1	1	1	97
4620	0.97	0	1	1	1	97
4621	0.97	0	1	1	1	97
4622	0.97	0	1	1	1	97
4623	0.97	0	1	1	1	97
4624	0.97	0	1	1	1	97
4625	0.97	0	1	1	1	97
4626	0.97	0	1	1	1	97
4627	0.97	0	1	1	1	97
4628	0.97	0	1	1	1	97
4629	0.97	0	1	1	1	97
4630	0.97	0	1	1	1	97
4631	0.97	0	1	1	1	97
4632	0.97	0	1	1	1	97
4633	0.97	0	1	1	1	97
4634	0.97	0	1	1	1	97
4635	0.97	0	1	1	1	97
4636	0.97	0	1	1	1	97
4637	0.97	0	1	1	1	97
4638	0.97	0	1	1	1	97
4639	0.97	0	1	1	1	97
4640	0.97	0	1	1	1	97
4641	0.97	0	1	1	1	97
4642	0.97	0	1	1	1	97
4643	0.97	0	1	1	1	97
4644	0.97	0	1	1	1	97
4645	0.97	0	1	1	1	97
4646	0.97	0	1	1	1	97
4647	0.97	0	1	1	1	97
4648	0.97	0	1	1	1	97
4649	0.97	0	1	1	1	97
4650	0.97	0	1	1	1	97
4651	0.97	0	1	1	1	97
4652	0.97	0	1	1	1	97
4653	0.97	0	1	1	1	97
4654	0.97	0	1	1	1	97
4655	0.97	0	1	1	1	97
4656	0.97	0	1	1	1	97
4657	0.97	0	1	1	1	97
4658	0.97	0	1	1	1	97
4659	0.98	0	1	0	1	98
4660	0.98	0	1	0	1	98
4661	0.98	0	1	0	1	98
4662	0.98	0	1	0	1	98
4663	0.98	0	1	0	1	98
4664	0.98	0	1	0	1	98
4665	0.98	0	1	0	1	98
4666	0.98	0	1	0	1	98
4667	0.98	0	1	0	1	98
4668	0.98	0	1	0	1	98
4669	0.98	0	1	0	1	98
4670	0.98	0	1	0	1	98
4671	0.98	0	1	0	1	98
4672	0.98	0	1	0	1	98
4673	0.99	0	1	0	0	99
4674	1.00	0	0	0	0	100
4675	0.99	0	0	1	0	99
4676	0.99	0	0	1	0	99
4677	0.99	0	0	1	0	99
4678	0.99	0	0	1	0	99
4679	0.99	0	0	1	0	99
4680	0.99	0	0	1	0	99
4681	0.99	0	0	1	0	99
4682	0.98	1	0	1	0	98
4683	0.98	1	0	1	0	98
4684	0.98	1	0	1	0	98
4685	0.98	1	0	1	0	98
4686	0.98	1	0	1	0	98
4687	0.98	1	0	1	0	98
4688	0.98	1	0	1	0	98
4689	0.98	1	0	1	0	98
4690	0.98	1	0	1	0	98
4691	0.98	1	0	1	0	98
4692	0.98	1	0	1	0	98
4693	0.98	1	0	1	0	98
4694	0.98	1	0	1	0	98
4695	0.98	1	0	1	0	98
4696	0.98	1	0	1	0	98
4697	0.98	1	0	1	0	98
4698	0.98	1	0	1	0	98
4699	0.98	1	0	1	0	98
4700	0.98	1	0	1	0	98
4701	0.98	1	0	1	0	98
4702	0.98	1	0	1	0	98
4703	0.98	1	0	1	0	98
4704	0.98	1	0	1	0	98
4705	0.98	1	0	1	0	98
4706	0.98	1	0	1	0	98
4707	0.98	1	0	1	0	98
4708	0.98	1	0	1	0	98
4709	0.98	1	0	1	0	98
4710	0.98	1	0	1	0	98
4711	0.98	1	0	1	0	98
4712	0.98	1	0	1	0	98
4713	0.98	1	0	1	0	98
4714	0.98	1	0	1	0	98
4715	0.98	1	0	1	0	98
4716	0.98	1	0	1	0	98
4717	0.98	1	0	1	0	98
4718	0.98	1	0	1	0	98
4719	0.98	1	0	1	0	98
4720	0.98	1	0	1	0	98
4721	0.98	1	0	1	0	98
4722	0.98	1	0	1	0	98
4723	0.98	1	0	1	0	98
4724	0.98	1	0	1	0	98
4725	0.98	1	0	1	0	98
4726	0.98	1	0	1	0	98
4727	0.98	1	0	1	0	98
4728	0.98	1	0	1	0	98
4729	0.98	1	0	1	0	98
4730	0.98	1	0	1	0	98
4731	0.98	1	0	1	0	98
4732	0.98	1	0	1	0	98
4733	0.98	1	0	1	0	98
4734	0.97	1	0	1	1	97
4735	0.97	1	0	1	1	97
4736	0.97	1	0	1	1	97
4737	0.97	1	0	1	1	97
4738	0.97	1	0	1	1	97
4739	0.97	1	0	1	1	97
4740	0.97	1	0	1	1	97
4741	0.97	1	0	1	1	97
4742	0.97	1	0	1	1	97
4743	0.97	1	0	1	1	97
4744	0.97	1	0	1	1	97
4745	0.97	1	0	1	1	97
4746	0.97	1	0	1	1	97
4747	0.97	1	0	1	1	97
4748	0.97	1	0	1	1	97
4749	0.97	1	0	1	1	97
4750	0.97	1	0	1	1	97
4751	0.97	1	0	1	1	97
4752	0.97	1	0	1	1	97
4753	0.97	1	0	1	1	97
4754	0.96	1	1	1	1	96
4755	0.96	1	1	1	1	96
4756	0.96	1	1	1	1	96
4757	0.96	1	1	1	1	96
4758	0.96	1	1	1	1	96
4759	0.96	1	1	1	1	96
4760	0.96	1	1	1	1	96
4761	0.96	1	1	1	1	96
4762	0.96	1	1	1	1	96
4763	0.96	1	1	1	1	96
4764	0.96	1	1	1	1	96
4765	0.96	1	1	1	1	96
4766	0.96	1	1	1	1	96
4767	0.96	1	1	1	1	96
4768	0.96	1	1	1	1	96
4769	0.96	1	1	1	1	96
4770	0.96	1	1	1	1	96
4771	0.96	1	1	1	1	96
4772	0.96	1	1	1	1	96
4773	0.96	1	1	1	1	96
4774	0.96	1	1	1	1	96
4775	0.97	1	1	0	1	97
4776	0.97	1	1	0	1	97
4777	0.97	1	1	0	1	97
4778	0.97	1	1	0	1	97
4779	0.96	1	1	1	1	96
4780	0.96	1	1	1	1	96
4781	0.96	1	1	1	1	96
4782	0.97	0	1	1	1	97
4783	0.97	0	1	1	1	97
4784	0.97	0	1	1	1	97
4785	0.97	0	1	1	1	97
4786	0.97	0	1	1	1	97
4787	0.97	0	1	1	1	97
4788	0.97	0	1	1	1	97
4789	0.97	0	1	1	1	97
4790	0.97	0	1	1	1	97
4791	0.97	0	1	1	1	97
4792	0.97	0	1	1	1	97
4793	0.97	0	1	1	1	97
4794	0.97	0	1	1	1	97
4795	0.97	0	1	1	1	97
4796	0.97	0	1	1	1	97
4797	0.97	0	1	1	1	97
4798	0.97	0	1	1	1	97
4799	0.97	0	1	1	1	97
4800	0.97	0	1	1	1	97
4801	0.96	0	1	1	2	96
4802	0.96	0	1	1	2	96
4803	0.96	0	1	1	2	96
4804	0.96	0	1	1	2	96
4805	0.96	0	1	1	2	96
4806	0.96	0	1	1	2	96
4807	0.96	0	1	1	2	96
4808	0.96	0	1	1	2	96
4809	0.96	0	1	1	2	96
4810	0.96	0	1	1	2	96
4811	0.96	0	1	1	2	96
4812	0.96	0	1	1	2	96
4813	0.96	0	1	1	2	96
4814	0.96	0	1	1	2	96
4815	0.96	0	1	1	2	96
4816	0.96	0	1	1	2	96
4817	0.96	0	1	1	2	96
4818	0.96	0	1	1	2	96
4819	0.96	0	1	1	2	96
4820	0.96	0	1	1	2	96
4821	0.96	0	1	1	2	96
4822	0.96	0	1	1	2	96
4823	0.96	0	1	1	2	96
4824	0.96	0	1	1	2	96
4825	0.96	0	1	1	2	96
4826	0.96	0	1	1	2	96
4827	0.95	1	1	1	2	95
4828	0.95	1	1	1	2	95
4829	0.95	1	1	1	2	95
4830	0.95	1	1	1	2	95
4831	0.95	1	1	1	2	95
4832	0.95	1	1	1	2	95
4833	0.95	1	1	1	2	95
4834	0.96	1	1	1	1	96
4835	0.96	1	1	1	1	96
4836	0.96	1	1	1	1	96
4837	0.96	1	1	1	1	96
4838	0.96	1	1	1	1	96
4839	0.96	1	1	1	1	96
4840	0.96	1	1	1	1	96
4841	0.96	1	1	1	1	96
4842	0.96	1	1	1	1	96
4843	0.96	1	1	1	1	96
4844	0.96	1	1	1	1	96
4845	0.96	1	1	1	1	96
4846	0.96	1	1	1	1	96
4847	0.96	1	1	1	1	96
4848	0.96	1	1	1	1	96
4849	0.96	1	1	1	1	96
4850	0.96	1	1	1	1	96
4851	0.96	1	1	1	1	96
4852	0.96	1	1	1	1	96
4853	0.96	1	1	1	1	96
4854	0.97	1	0	1	1	97
4855	0.97	1	0	1	1	97
4856	0.97	1	0	1	1	97
4857	0.97	1	0	1	1	97
4858	0.97	1	0	1	1	97
4859	0.97	1	0	1	1	97
4860	0.97	1	0	1	1	97
4861	0.97	1	0	1	1	97
4862	0.97	1	0	1	1	97
4863	0.97	1	0	1	1	97
4864	0.97	1	0	1	1	97
4865	0.97	1	0	1	1	97
4866	0.97	1	0	1	1	97
4867	0.97	1	0	1	1	97
4868	0.96	1	1	1	1	96
4869	0.96	1	1	1	1	96
4870	0.96	1	1	1	1	96
4871	0.96	1	1	1	1	96
4872	0.95	1	1	1	2	95
4873	0.95	1	1	1	2	95
4874	0.95	1	1	1	2	95
4875	0.95	1	1	1	2	95
4876	0.95	1	1	1	2	95
4877	0.95	1	1	1	2	95
4878	0.95	1	1	1	2	95
4879	0.96	1	1	0	2	96
4880	0.96	1	1	0	2	96
4881	0.95	1	2	0	2	95
4882	0.95	1	2	0	2	95
4883	0.95	1	2	0	2	95
4884	0.95	1	2	0	2	95
4885	0.95	1	2	0	2	95
4886	0.95	1	2	0	2	95
4887	0.95	1	2	0	2	95
4888	0.95	1	2	0	2	95
4889	0.95	1	2	0	2	95
4890	0.95	1	2	0	2	95
4891	0.95	1	2	0	2	95
4892	0.95	1	2	0	2	95
4893	0.95	1	2	0	2	95
4894	0.95	1	2	0	2	95
4895	0.95	1	2	0	2	95
4896	0.95	1	2	0	2	95
4897	0.95	1	2	0	2	95
4898	0.95	1	2	0	2	95
4899	0.95	1	2	0	2	95
4900	0.95	1	2	0	2	95
4901	0.96	1	2	0	1	96
4902	0.96	1	2	0	1	96
4903	0.96	1	2	0	1	96
4904	0.96	1	2	0	1	96
4905	0.96	1	2	0	1	96
4906	0.96	1	2	0	1	96
4907	0.96	1	2	0	1	96
4908	0.95	1	2	1	1	95
4909	0.95	1	2	1	1	95
4910	0.95	1	2	1	1	95
4911	0.95	1	2	1	1	95
4912	0.95	1	2	1	1	95
4913	0.95	1	2	1	1	95
4914	0.95	1	2	1	1	95
4915	0.94	1	2	2	1	94
4916	0.94	1	2	2	1	94
4917	0.94	1	2	2	1	94
4918	0.94	1	2	2	1	94
4919	0.94	1	2	2	1	94
4920	0.94	1	2	2	1	94
4921	0.94	1	2	2	1	94
4922	0.94	1	2	2	1	94
4923	0.94	1	2	2	1	94
4924	0.94	1	2	2	1	94
4925	0.94	1	2	2	1	94
4926	0.94	1	2	2	1	94
4927	0.95	0	2	2	1	95
4928	0.95	0	2	2	1	95
4929	0.95	0	2	2	1	95
4930	0.95	0	2	2	1	95
4931	0.95	0	2	2	1	95
4932	0.95	0	2	2	1	95
4933	0.95	0	2	2	1	95
4934	0.95	0	2	2	1	95
4935	0.95	0	2	2	1	95
4936	0.95	0	2	2	1	95
4937	0.95	0	2	2	1	95
4938	0.95	0	2	2	1	95
4939	0.95	0	2	2	1	95
4940	0.95	0	2	2	1	95
4941	0.95	0	2	2	1	95
4942	0.95	0	2	2	1	95
4943	0.95	0	2	2	1	95
4944	0.95	0	2	2	1	95
4945	0.95	0	2	2	1	95
4946	0.95	0	2	2	1	95
4947	0.95	0	2	2	1	95
4948	0.95	0	2	2	1	95
4949	0.95	0	2	2	1	95
4950	0.95	0	2	2	1	95
4951	0.95	0	2	2	1	95
4952	0.95	0	2	2	1	95
4953	0.95	0	2	2	1	95
4954	0.95	0	2	2	1	95
4955	0.95	0	2	2	1	95
4956	0.95	0	2	2	1	95
4957	0.95	0	2	2	1	95
4958	0.95	0	2	2	1	95
4959	0.95	0	2	2	1	95
4960	0.95	0	2	2	1	95
4961	0.95	0	2	2	1	95
4962	0.95	0	2	2	1	95
4963	0.95	0	2	2	1	95
4964	0.95	0	2	2	1	95
4965	0.95	0	2	2	1	95
4966	0.95	0	2	2	1	95
4967	0.95	0	2	2	1	95
4968	0.95	0	1	2	2	95
4969	0.95	0	1	2	2	95
4970	0.95	0	1	2	2	95
4971	0.95	0	1	2	2	95
4972	0.96	0	1	2	1	96
4973	0.96	0	1	2	1	96
4974	0.96	0	1	2	1	96
4975	0.96	0	1	2	1	96
4976	0.96	0	1	2	1	96
4977	0.96	0	1	2	1	96
4978	0.96	0	1	2	1	96
4979	0.96	0	1	2	1	96
4980	0.96	0	1	2	1	96
4981	0.97	0	0	2	1	97
4982	0.97	0	0	2	1	97
4983	0.97	0	0	2	1	97
