timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	1	1	0	0	98
4985	0.98	1	1	0	0	98
4986	0.98	1	1	0	0	98
4987	0.98	1	1	0	0	98
4988	0.98	1	1	0	0	98
4989	0.98	1	1	0	0	98
4990	0.98	1	1	0	0	98
4991	0.98	1	1	0	0	98
4992	0.98	1	1	0	0	98
4993	0.98	1	1	0	0	98
4994	0.98	1	1	0	0	98
4995	0.98	1	1	0	0	98
4996	0.97	1	2	0	0	97
4997	0.97	1	2	0	0	97
4998	0.97	1	2	0	0	97
4999	0.97	1	2	0	0	97
5000	0.01	1	3	0	0	96
5001	0.01	1	3	0	0	96
5002	0.01	1	3	0	0	96
5003	0.01	1	3	0	0	96
5004	0.02	2	3	0	0	95
5005	0.02	2	2	0	0	96
5006	0.03	3	2	0	0	95
5007	0.03	3	2	0	0	95
5008	0.03	3	2	0	0	95
5009	0.03	3	2	0	0	95
5010	0.03	3	2	0	0	95
5011	0.04	4	2	0	0	94
5012	0.04	4	2	0	0	94
5013	0.04	4	2	0	0	94
5014	0.05	5	2	0	0	93
5015	0.06	6	2	0	0	92
5016	0.07	7	2	0	0	91
5017	0.07	7	2	0	0	91
5018	0.07	7	2	0	0	91
5019	0.07	7	2	0	0	91
5020	0.07	7	2	0	0	91
5021	0.06	6	2	0	0	92
5022	0.06	6	2	0	0	92
5023	0.07	7	2	0	0	91
5024	0.07	7	2	0	0	91
5025	0.08	8	2	0	0	90
5026	0.08	8	2	0	0	90
5027	0.09	9	2	0	0	89
5028	0.09	9	2	0	0	89
5029	0.09	9	2	0	0	89
5030	0.09	9	2	0	0	89
5031	0.09	9	2	0	0	89
5032	0.09	9	3	0	0	88
5033	0.09	9	3	0	0	88
5034	0.09	9	3	0	0	88
5035	0.10	10	3	0	0	87
5036	0.11	11	3	0	0	86
5037	0.12	12	3	0	0	85
5038	0.13	13	3	0	0	84
5039	0.14	14	3	0	0	83
5040	0.14	14	3	0	0	83
5041	0.14	14	3	0	0	83
5042	0.15	15	3	0	0	82
5043	0.15	15	3	0	0	82
5044	0.16	16	3	0	0	81
5045	0.16	16	3	0	0	81
5046	0.17	17	3	0	0	80
5047	0.18	18	3	0	0	79
5048	0.19	19	3	0	0	78
5049	0.20	20	3	0	0	77
5050	0.20	20	3	0	0	77
5051	0.21	21	3	0	0	76
5052	0.22	22	3	0	0	75
5053	0.23	23	3	0	0	74
5054	0.24	24	3	0	0	73
5055	0.24	24	3	0	0	73
5056	0.25	25	3	0	0	72
5057	0.26	26	3	0	0	71
5058	0.27	27	3	0	0	70
5059	0.27	27	3	0	0	70
5060	0.28	28	3	0	0	69
5061	0.29	29	3	0	0	68
5062	0.29	29	3	0	0	68
5063	0.30	30	3	0	0	67
5064	0.31	31	3	0	0	66
5065	0.32	32	3	0	0	65
5066	0.33	33	3	0	0	64
5067	0.34	34	3	0	0	63
5068	0.35	35	3	0	0	62
5069	0.35	35	3	0	1	61
5070	0.36	36	3	0	1	60
5071	0.37	37	3	0	1	59
5072	0.38	38	3	0	1	58
5073	0.38	38	3	0	2	57
5074	0.39	39	3	0	2	56
5075	0.40	40	3	0	2	55
5076	0.41	41	3	0	2	54
5077	0.42	42	3	0	2	53
5078	0.43	43	3	0	2	52
5079	0.44	44	3	0	2	51
5080	0.44	44	4	0	2	50
5081	0.45	45	4	0	2	49
5082	0.45	45	4	0	2	49
5083	0.46	46	4	0	2	48
5084	0.47	47	4	0	2	47
5085	0.48	48	4	0	2	46
5086	0.49	49	4	0	2	45
5087	0.50	50	4	0	2	44
5088	0.51	51	4	0	2	43
5089	0.52	52	4	0	2	42
5090	0.53	53	4	0	2	41
5091	0.54	54	4	0	2	40
5092	0.55	55	4	0	2	39
5093	0.55	55	4	0	2	39
5094	0.55	55	5	0	2	38
5095	0.56	56	5	0	2	37
5096	0.57	57	4	0	2	37
5097	0.58	58	4	0	2	36
5098	0.59	59	4	0	2	35
5099	0.60	60	4	0	2	34
5100	0.61	61	3	0	2	34
5101	0.62	62	3	0	2	33
5102	0.63	63	3	0	2	32
5103	0.63	63	3	1	2	31
5104	0.63	63	3	1	2	31
5105	0.64	64	3	1	2	30
5106	0.63	63	3	1	2	31
5107	0.64	64	3	1	2	30
5108	0.64	64	3	1	3	29
5109	0.65	65	3	1	3	28
5110	0.66	66	3	1	3	27
5111	0.66	66	3	1	3	27
5112	0.67	67	3	1	3	26
5113	0.67	67	3	1	3	26
5114	0.67	67	3	1	3	26
5115	0.66	66	3	1	3	27
5116	0.66	66	3	1	3	27
5117	0.67	67	3	1	3	26
5118	0.67	67	3	2	3	25
5119	0.68	68	3	2	3	24
5120	0.69	69	3	2	3	23
5121	0.70	70	3	2	3	22
5122	0.71	71	3	2	3	21
5123	0.71	71	3	2	3	21
5124	0.71	71	3	3	3	20
5125	0.70	70	3	3	4	20
5126	0.70	70	3	4	4	19
5127	0.69	69	3	4	4	20
5128	0.70	70	3	4	4	19
5129	0.71	71	3	4	4	18
5130	0.72	72	3	4	4	17
5131	0.73	73	3	4	4	16
5132	0.74	74	2	4	4	16
5133	0.74	74	3	4	4	15
5134	0.75	75	3	4	4	14
5135	0.75	75	3	4	4	14
5136	0.75	75	3	4	4	14
5137	0.75	75	3	4	4	14
5138	0.75	75	3	4	4	14
5139	0.74	74	3	4	5	14
5140	0.75	75	3	4	5	13
5141	0.76	76	3	4	5	12
5142	0.76	76	3	4	5	12
5143	0.77	77	3	4	5	11
5144	0.77	77	3	4	5	11
5145	0.78	78	3	4	5	10
5146	0.78	78	3	4	5	10
5147	0.78	78	3	4	5	10
5148	0.78	78	3	4	5	10
5149	0.77	77	3	4	6	10
5150	0.78	78	3	4	6	9
5151	0.78	78	3	4	6	9
5152	0.78	78	3	4	6	9
5153	0.78	78	3	4	6	9
5154	0.78	78	3	4	6	9
5155	0.79	79	3	4	6	8
5156	0.79	79	3	4	6	8
5157	0.79	79	3	4	6	8
5158	0.78	78	3	5	6	8
5159	0.79	79	3	5	6	7
5160	0.78	78	3	5	6	8
5161	0.78	78	3	5	6	8
5162	0.79	79	3	5	6	7
5163	0.79	79	3	5	6	7
5164	0.79	79	3	5	6	7
5165	0.79	79	3	5	6	7
5166	0.79	79	3	5	6	7
5167	0.79	79	3	5	6	7
5168	0.79	79	3	5	6	7
5169	0.80	80	3	5	5	7
5170	0.80	80	3	5	5	7
5171	0.80	80	3	5	5	7
5172	0.80	80	3	5	5	7
5173	0.81	81	3	5	4	7
5174	0.81	81	3	5	4	7
5175	0.81	81	3	5	4	7
5176	0.81	81	3	5	4	7
5177	0.81	81	3	5	4	7
5178	0.81	81	3	5	4	7
5179	0.81	81	3	5	4	7
5180	0.82	82	2	5	4	7
5181	0.82	82	2	5	4	7
5182	0.83	83	2	5	4	6
5183	0.83	83	2	5	4	6
5184	0.83	83	2	5	4	6
5185	0.83	83	2	5	4	6
5186	0.83	83	2	5	4	6
5187	0.82	82	3	5	4	6
5188	0.82	82	3	5	4	6
5189	0.82	82	3	5	4	6
5190	0.82	82	3	5	4	6
5191	0.82	82	3	5	4	6
5192	0.82	82	3	5	4	6
5193	0.83	83	3	5	4	5
5194	0.84	84	2	5	4	5
5195	0.84	84	2	5	4	5
5196	0.84	84	2	5	4	5
5197	0.84	84	2	5	4	5
5198	0.84	84	2	5	4	5
5199	0.84	84	2	5	4	5
5200	0.84	84	2	5	4	5
5201	0.84	84	2	5	4	5
5202	0.84	84	2	5	4	5
5203	0.85	85	2	4	4	5
5204	0.85	85	2	4	4	5
5205	0.84	84	2	4	5	5
5206	0.85	85	2	4	5	4
5207	0.85	85	2	4	5	4
5208	0.86	86	2	4	4	4
5209	0.86	86	2	4	4	4
5210	0.86	86	2	4	4	4
5211	0.86	86	2	4	4	4
5212	0.85	85	3	4	4	4
5213	0.86	86	3	4	4	3
5214	0.85	85	3	4	4	4
5215	0.86	86	3	4	4	3
5216	0.86	86	3	4	4	3
5217	0.86	86	3	4	4	3
5218	0.87	87	3	3	4	3
5219	0.87	87	3	3	4	3
5220	0.87	87	3	3	4	3
5221	0.87	87	3	3	4	3
5222	0.87	87	3	3	4	3
5223	0.87	87	3	3	4	3
5224	0.88	88	3	2	4	3
5225	0.89	89	3	2	3	3
5226	0.90	90	3	1	3	3
5227	0.91	91	3	1	3	2
5228	0.91	91	3	1	3	2
5229	0.91	91	3	1	3	2
5230	0.91	91	3	1	3	2
5231	0.91	91	3	1	3	2
5232	0.91	91	3	1	3	2
5233	0.92	92	2	1	3	2
5234	0.92	92	2	1	3	2
5235	0.92	92	2	1	3	2
5236	0.92	92	2	1	3	2
5237	0.92	92	2	1	3	2
5238	0.92	92	2	1	3	2
5239	0.93	93	2	1	2	2
5240	0.93	93	2	1	2	2
5241	0.93	93	2	1	2	2
5242	0.93	93	2	1	2	2
5243	0.93	93	2	1	2	2
5244	0.93	93	2	1	2	2
5245	0.93	93	2	1	2	2
5246	0.92	92	3	1	2	2
5247	0.92	92	3	1	2	2
5248	0.92	92	3	1	2	2
5249	0.93	93	3	1	1	2
5250	0.93	93	3	1	1	2
5251	0.93	93	3	1	1	2
5252	0.93	93	3	1	1	2
5253	0.93	93	3	1	1	2
5254	0.93	93	3	1	1	2
5255	0.92	92	3	2	1	2
5256	0.92	92	3	2	1	2
5257	0.92	92	3	2	1	2
5258	0.93	93	3	1	1	2
5259	0.93	93	3	1	1	2
5260	0.94	94	3	1	1	1
5261	0.94	94	3	1	1	1
5262	0.94	94	3	1	1	1
5263	0.94	94	3	1	1	1
5264	0.94	94	3	1	1	1
5265	0.94	94	3	1	1	1
5266	0.94	94	3	1	1	1
5267	0.94	94	3	1	1	1
5268	0.94	94	3	1	1	1
5269	0.94	94	3	1	1	1
5270	0.94	94	3	1	1	1
5271	0.94	94	3	1	1	1
5272	0.94	94	3	1	1	1
5273	0.94	94	3	1	1	1
5274	0.94	94	3	1	1	1
5275	0.94	94	3	1	1	1
5276	0.94	94	3	1	1	1
5277	0.94	94	3	1	1	1
5278	0.94	94	3	1	1	1
5279	0.94	94	3	1	1	1
5280	0.94	94	3	1	1	1
5281	0.94	94	3	1	1	1
5282	0.94	94	3	1	1	1
5283	0.94	94	3	1	1	1
5284	0.94	94	3	1	1	1
5285	0.94	94	3	1	1	1
5286	0.94	94	3	1	1	1
5287	0.95	95	2	1	1	1
5288	0.95	95	2	1	1	1
5289	0.95	95	2	1	1	1
5290	0.95	95	2	1	1	1
5291	0.95	95	2	1	1	1
5292	0.95	95	2	1	1	1
5293	0.95	95	2	1	1	1
5294	0.95	95	2	1	1	1
5295	0.95	95	2	1	1	1
5296	0.95	95	2	1	1	1
5297	0.95	95	2	1	1	1
5298	0.95	95	2	1	1	1
5299	0.95	95	2	1	1	1
5300	0.95	95	2	1	1	1
5301	0.95	95	2	1	1	1
5302	0.95	95	2	1	1	1
5303	0.95	95	2	1	1	1
5304	0.95	95	2	1	1	1
5305	0.96	96	2	1	0	1
5306	0.96	96	2	1	0	1
5307	0.96	96	2	1	0	1
5308	0.96	96	2	1	0	1
5309	0.96	96	2	1	0	1
5310	0.96	96	2	1	0	1
5311	0.96	96	2	1	0	1
5312	0.97	97	1	1	0	1
5313	0.97	97	1	1	0	1
5314	0.98	98	1	1	0	0
5315	0.98	98	1	1	0	0
5316	0.98	98	1	1	0	0
5317	0.98	98	1	1	0	0
5318	0.98	98	1	1	0	0
5319	0.98	98	1	1	0	0
5320	0.98	98	1	1	0	0
5321	0.98	98	1	1	0	0
5322	0.98	98	1	1	0	0
5323	0.98	98	1	1	0	0
5324	0.97	97	2	1	0	0
5325	0.97	97	2	1	0	0
5326	0.97	97	2	1	0	0
5327	0.97	97	2	1	0	0
5328	0.97	97	2	1	0	0
5329	0.97	97	2	1	0	0
5330	0.97	97	2	1	0	0
5331	0.97	97	2	1	0	0
5332	0.97	97	2	1	0	0
5333	0.97	97	2	1	0	0
5334	0.97	97	2	1	0	0
5335	0.97	97	2	1	0	0
5336	0.97	97	2	1	0	0
5337	0.97	97	2	1	0	0
5338	0.97	97	2	1	0	0
5339	0.97	97	2	1	0	0
5340	0.97	97	2	1	0	0
5341	0.97	97	2	1	0	0
5342	0.97	97	2	1	0	0
5343	0.97	97	2	1	0	0
5344	0.97	97	2	1	0	0
5345	0.97	97	2	1	0	0
5346	0.98	98	1	1	0	0
5347	0.98	98	1	1	0	0
5348	0.98	98	1	1	0	0
5349	0.98	98	1	1	0	0
5350	0.98	98	1	1	0	0
5351	0.98	98	1	1	0	0
5352	0.98	98	1	1	0	0
5353	0.98	98	1	1	0	0
5354	0.98	98	1	1	0	0
5355	0.99	99	1	0	0	0
5356	0.99	99	1	0	0	0
5357	0.99	99	1	0	0	0
5358	0.99	99	1	0	0	0
5359	0.99	99	1	0	0	0
5360	0.99	99	1	0	0	0
5361	0.99	99	1	0	0	0
5362	0.99	99	1	0	0	0
5363	0.99	99	1	0	0	0
5364	0.99	99	1	0	0	0
5365	0.99	99	1	0	0	0
5366	0.99	99	1	0	0	0
5367	0.99	99	1	0	0	0
5368	0.99	99	1	0	0	0
5369	0.99	99	1	0	0	0
5370	0.99	99	1	0	0	0
5371	0.99	99	1	0	0	0
5372	0.99	99	1	0	0	0
5373	0.99	99	1	0	0	0
5374	0.99	99	1	0	0	0
5375	0.99	99	1	0	0	0
5376	0.99	99	1	0	0	0
5377	0.99	99	1	0	0	0
5378	0.99	99	1	0	0	0
5379	0.99	99	1	0	0	0
5380	0.99	99	1	0	0	0
5381	0.98	98	1	1	0	0
5382	0.98	98	1	1	0	0
5383	0.98	98	1	1	0	0
5384	0.97	97	2	1	0	0
5385	0.97	97	2	1	0	0
5386	0.97	97	2	1	0	0
5387	0.97	97	2	1	0	0
5388	0.97	97	2	1	0	0
5389	0.97	97	2	1	0	0
5390	0.97	97	2	1	0	0
5391	0.97	97	2	1	0	0
5392	0.97	97	2	1	0	0
5393	0.97	97	2	1	0	0
5394	0.97	97	2	1	0	0
5395	0.97	97	2	1	0	0
5396	0.97	97	2	1	0	0
5397	0.97	97	2	1	0	0
5398	0.97	97	2	1	0	0
5399	0.97	97	2	1	0	0
5400	0.97	97	2	1	0	0
5401	0.97	97	2	1	0	0
5402	0.97	97	2	1	0	0
5403	0.97	97	2	1	0	0
5404	0.97	97	2	1	0	0
5405	0.97	97	2	1	0	0
5406	0.97	97	2	1	0	0
5407	0.97	97	2	1	0	0
5408	0.97	97	2	1	0	0
5409	0.97	97	2	1	0	0
5410	0.97	97	2	1	0	0
5411	0.97	97	2	1	0	0
5412	0.97	97	2	1	0	0
5413	0.97	97	2	1	0	0
5414	0.97	97	2	1	0	0
5415	0.97	97	2	1	0	0
5416	0.97	97	2	1	0	0
5417	0.97	97	2	1	0	0
5418	0.97	97	2	1	0	0
5419	0.97	97	2	1	0	0
5420	0.97	97	2	1	0	0
5421	0.97	97	2	1	0	0
5422	0.97	97	2	1	0	0
5423	0.97	97	2	1	0	0
5424	0.97	97	1	2	0	0
5425	0.97	97	1	2	0	0
5426	0.97	97	1	2	0	0
5427	0.97	97	1	2	0	0
5428	0.97	97	1	2	0	0
5429	0.97	97	1	2	0	0
5430	0.97	97	1	2	0	0
5431	0.97	97	1	2	0	0
5432	0.97	97	1	2	0	0
5433	0.97	97	1	2	0	0
5434	0.97	97	1	2	0	0
5435	0.97	97	1	2	0	0
5436	0.97	97	1	2	0	0
5437	0.97	97	1	2	0	0
5438	0.97	97	1	2	0	0
5439	0.97	97	1	2	0	0
5440	0.97	97	1	2	0	0
5441	0.97	97	1	2	0	0
5442	0.97	97	1	2	0	0
5443	0.97	97	1	2	0	0
5444	0.97	97	1	2	0	0
5445	0.97	97	1	2	0	0
5446	0.96	96	1	2	0	1
5447	0.96	96	1	2	0	1
5448	0.95	95	1	3	0	1
5449	0.95	95	1	3	0	1
5450	0.94	94	1	3	1	1
5451	0.94	94	1	3	1	1
5452	0.94	94	1	3	1	1
5453	0.93	93	1	3	2	1
5454	0.92	92	1	3	3	1
5455	0.92	92	1	3	3	1
5456	0.92	92	1	3	3	1
5457	0.92	92	1	3	3	1
5458	0.92	92	1	3	3	1
5459	0.92	92	1	3	3	1
5460	0.92	92	1	3	3	1
5461	0.92	92	1	3	3	1
5462	0.92	92	1	3	3	1
5463	0.92	92	1	3	3	1
5464	0.92	92	1	3	3	1
5465	0.92	92	1	3	3	1
5466	0.91	91	1	3	4	1
5467	0.91	91	1	3	4	1
5468	0.91	91	1	3	4	1
5469	0.91	91	1	3	4	1
5470	0.91	91	1	3	4	1
5471	0.91	91	1	3	4	1
5472	0.91	91	1	3	4	1
5473	0.91	91	1	3	4	1
5474	0.91	91	1	3	4	1
5475	0.91	91	1	3	4	1
5476	0.91	91	1	3	4	1
5477	0.91	91	1	3	4	1
5478	0.91	91	1	3	4	1
5479	0.91	91	1	3	4	1
5480	0.91	91	1	3	4	1
5481	0.92	92	1	2	4	1
5482	0.92	92	1	2	4	1
5483	0.92	92	1	2	4	1
5484	0.93	93	0	2	4	1
5485	0.93	93	0	2	4	1
5486	0.93	93	0	2	4	1
5487	0.93	93	0	2	4	1
5488	0.93	93	0	2	4	1
5489	0.93	93	0	2	4	1
5490	0.93	93	0	2	4	1
5491	0.93	93	0	2	4	1
5492	0.93	93	0	2	4	1
5493	0.93	93	0	2	4	1
5494	0.93	93	0	2	4	1
5495	0.93	93	0	2	4	1
5496	0.93	93	0	2	4	1
5497	0.93	93	0	2	4	1
5498	0.93	93	0	2	4	1
5499	0.93	93	0	2	4	1
5500	0.93	93	0	2	4	1
5501	0.93	93	0	2	4	1
5502	0.93	93	0	2	4	1
5503	0.93	93	0	2	4	1
5504	0.93	93	0	2	4	1
5505	0.93	93	0	2	4	1
5506	0.93	93	0	2	4	1
5507	0.93	93	0	2	4	1
5508	0.93	93	0	2	4	1
5509	0.92	92	0	3	4	1
5510	0.92	92	0	3	4	1
5511	0.92	92	0	3	4	1
5512	0.92	92	0	3	4	1
5513	0.92	92	0	3	4	1
5514	0.92	92	0	3	4	1
5515	0.92	92	0	3	4	1
5516	0.92	92	0	3	4	1
5517	0.92	92	0	3	4	1
5518	0.92	92	0	3	4	1
5519	0.92	92	0	3	4	1
5520	0.92	92	0	3	4	1
5521	0.92	92	0	3	4	1
5522	0.92	92	0	3	4	1
5523	0.92	92	0	3	4	1
5524	0.93	93	0	2	4	1
5525	0.93	93	0	2	4	1
5526	0.93	93	0	2	4	1
5527	0.93	93	0	2	4	1
5528	0.92	92	0	3	4	1
5529	0.92	92	0	3	4	1
5530	0.92	92	0	3	4	1
5531	0.92	92	0	3	4	1
5532	0.92	92	0	3	4	1
5533	0.92	92	0	3	4	1
5534	0.92	92	0	3	4	1
5535	0.92	92	0	3	4	1
5536	0.92	92	0	3	4	1
5537	0.92	92	0	3	4	1
5538	0.92	92	0	3	4	1
5539	0.92	92	0	3	4	1
5540	0.92	92	0	3	4	1
5541	0.92	92	0	3	4	1
5542	0.92	92	0	3	4	1
5543	0.92	92	0	3	4	1
5544	0.92	92	0	3	4	1
5545	0.92	92	0	3	4	1
5546	0.93	93	0	3	4	0
5547	0.93	93	0	3	4	0
5548	0.94	94	0	2	4	0
5549	0.94	94	0	2	4	0
5550	0.95	95	0	2	3	0
5551	0.95	95	0	2	3	0
5552	0.95	95	0	2	3	0
5553	0.96	96	0	2	2	0
5554	0.97	97	0	2	1	0
5555	0.97	97	0	2	1	0
5556	0.97	97	0	2	1	0
5557	0.97	97	0	2	1	0
5558	0.97	97	0	2	1	0
5559	0.97	97	0	2	1	0
5560	0.97	97	0	2	1	0
5561	0.97	97	0	2	1	0
5562	0.97	97	0	2	1	0
5563	0.97	97	0	2	1	0
5564	0.97	97	0	2	1	0
5565	0.97	97	0	2	1	0
5566	0.98	98	0	2	0	0
5567	0.98	98	0	2	0	0
5568	0.98	98	0	2	0	0
5569	0.98	98	0	2	0	0
5570	0.98	98	0	2	0	0
5571	0.98	98	0	2	0	0
5572	0.98	98	0	2	0	0
5573	0.98	98	0	2	0	0
5574	0.98	98	0	2	0	0
5575	0.98	98	0	2	0	0
5576	0.98	98	0	2	0	0
5577	0.98	98	0	2	0	0
5578	0.98	98	0	2	0	0
5579	0.98	98	0	2	0	0
5580	0.98	98	0	2	0	0
5581	0.98	98	0	2	0	0
5582	0.97	97	1	2	0	0
5583	0.97	97	1	2	0	0
5584	0.97	97	1	2	0	0
5585	0.97	97	1	2	0	0
5586	0.97	97	1	2	0	0
5587	0.97	97	1	2	0	0
5588	0.97	97	1	2	0	0
5589	0.97	97	1	2	0	0
5590	0.97	97	1	2	0	0
5591	0.97	97	1	2	0	0
5592	0.97	97	1	2	0	0
5593	0.97	97	1	2	0	0
5594	0.97	97	1	2	0	0
5595	0.97	97	1	2	0	0
5596	0.97	97	1	2	0	0
5597	0.97	97	1	2	0	0
5598	0.96	96	1	2	0	1
5599	0.96	96	1	2	0	1
5600	0.96	96	1	2	0	1
5601	0.96	96	1	2	0	1
5602	0.96	96	1	2	0	1
5603	0.96	96	1	2	0	1
5604	0.96	96	1	2	0	1
5605	0.96	96	1	2	0	1
5606	0.96	96	1	2	0	1
5607	0.96	96	1	2	0	1
5608	0.96	96	1	2	0	1
5609	0.97	97	1	1	0	1
5610	0.97	97	1	1	0	1
5611	0.97	97	1	1	0	1
5612	0.97	97	1	1	0	1
5613	0.97	97	1	1	0	1
5614	0.97	97	1	1	0	1
5615	0.97	97	1	1	0	1
5616	0.97	97	1	1	0	1
5617	0.97	97	1	1	0	1
5618	0.97	97	1	1	0	1
5619	0.96	96	2	1	0	1
5620	0.96	96	2	1	0	1
5621	0.96	96	2	1	0	1
5622	0.95	95	2	2	0	1
5623	0.95	95	2	2	0	1
5624	0.95	95	2	2	0	1
5625	0.95	95	2	2	0	1
5626	0.95	95	2	2	0	1
5627	0.95	95	2	2	0	1
5628	0.96	96	2	1	0	1
5629	0.96	96	2	1	0	1
5630	0.96	96	2	1	0	1
5631	0.96	96	2	1	0	1
5632	0.96	96	2	1	0	1
5633	0.96	96	2	1	0	1
5634	0.96	96	2	1	0	1
5635	0.96	96	2	1	0	1
5636	0.96	96	2	1	0	1
5637	0.96	96	2	1	0	1
5638	0.96	96	2	1	0	1
5639	0.96	96	2	1	0	1
5640	0.96	96	2	1	0	1
5641	0.96	96	2	1	0	1
5642	0.96	96	2	1	0	1
5643	0.96	96	2	1	0	1
5644	0.96	96	2	1	0	1
5645	0.96	96	2	1	0	1
5646	0.96	96	2	1	0	1
5647	0.95	95	2	1	1	1
5648	0.95	95	2	1	1	1
5649	0.95	95	2	1	1	1
5650	0.95	95	2	1	1	1
5651	0.95	95	2	1	1	1
5652	0.95	95	2	1	1	1
5653	0.95	95	2	1	1	1
5654	0.95	95	2	1	1	1
5655	0.95	95	2	1	1	1
5656	0.95	95	2	1	1	1
5657	0.95	95	2	1	1	1
5658	0.95	95	2	1	1	1
5659	0.95	95	2	1	1	1
5660	0.94	94	2	1	1	2
5661	0.94	94	2	1	1	2
5662	0.94	94	2	1	1	2
5663	0.94	94	2	1	1	2
5664	0.94	94	2	1	1	2
5665	0.94	94	2	1	1	2
5666	0.94	94	2	1	1	2
5667	0.94	94	2	1	1	2
5668	0.94	94	2	1	1	2
5669	0.94	94	2	1	1	2
5670	0.94	94	2	1	1	2
5671	0.94	94	2	1	1	2
5672	0.94	94	2	1	1	2
5673	0.94	94	2	1	1	2
5674	0.94	94	2	1	1	2
5675	0.94	94	2	1	1	2
5676	0.94	94	2	1	1	2
5677	0.94	94	2	1	1	2
5678	0.94	94	2	1	1	2
5679	0.94	94	2	1	1	2
5680	0.93	93	2	2	1	2
5681	0.93	93	2	2	1	2
5682	0.94	94	1	2	1	2
5683	0.94	94	1	2	1	2
5684	0.94	94	1	2	1	2
5685	0.94	94	1	2	1	2
5686	0.94	94	1	2	1	2
5687	0.94	94	1	2	1	2
5688	0.94	94	1	2	1	2
5689	0.94	94	1	2	1	2
5690	0.94	94	1	2	1	2
5691	0.94	94	1	2	1	2
5692	0.94	94	1	2	1	2
5693	0.94	94	1	2	1	2
5694	0.94	94	1	2	1	2
5695	0.94	94	1	2	1	2
5696	0.94	94	1	2	1	2
5697	0.93	93	1	2	2	2
5698	0.94	94	1	2	2	1
5699	0.94	94	1	2	2	1
5700	0.94	94	1	2	2	1
5701	0.94	94	1	2	2	1
5702	0.94	94	1	2	2	1
5703	0.94	94	1	2	2	1
5704	0.94	94	1	2	2	1
5705	0.94	94	1	2	2	1
5706	0.94	94	1	2	2	1
5707	0.94	94	1	2	2	1
5708	0.94	94	1	2	2	1
5709	0.94	94	1	2	2	1
5710	0.94	94	1	2	2	1
5711	0.94	94	1	2	2	1
5712	0.94	94	1	2	2	1
5713	0.94	94	1	2	2	1
5714	0.94	94	1	2	2	1
5715	0.94	94	1	2	2	1
5716	0.94	94	1	2	2	1
5717	0.94	94	1	2	2	1
5718	0.94	94	1	2	2	1
5719	0.95	95	0	2	2	1
5720	0.95	95	0	2	2	1
5721	0.95	95	0	2	2	1
5722	0.96	96	0	1	2	1
5723	0.96	96	0	1	2	1
5724	0.96	96	0	1	2	1
5725	0.95	95	1	1	2	1
5726	0.95	95	1	1	2	1
5727	0.95	95	1	1	2	1
5728	0.95	95	1	1	2	1
5729	0.95	95	1	1	2	1
5730	0.95	95	1	1	2	1
5731	0.95	95	1	1	2	1
5732	0.95	95	1	1	2	1
5733	0.95	95	1	1	2	1
5734	0.95	95	1	1	2	1
5735	0.95	95	1	1	2	1
5736	0.95	95	1	1	2	1
5737	0.95	95	1	1	2	1
5738	0.95	95	1	1	2	1
5739	0.95	95	1	1	2	1
5740	0.95	95	1	1	2	1
5741	0.95	95	1	1	2	1
5742	0.95	95	1	1	2	1
5743	0.94	94	1	1	3	1
5744	0.94	94	1	1	3	1
5745	0.94	94	1	1	3	1
5746	0.93	93	1	2	3	1
5747	0.94	94	1	2	2	1
5748	0.94	94	1	2	2	1
5749	0.94	94	1	2	2	1
5750	0.94	94	1	2	2	1
5751	0.94	94	1	2	2	1
5752	0.94	94	1	2	2	1
5753	0.94	94	1	2	2	1
5754	0.94	94	1	2	2	1
5755	0.94	94	1	2	2	1
5756	0.94	94	1	2	2	1
5757	0.94	94	1	2	2	1
5758	0.94	94	1	2	2	1
5759	0.94	94	1	2	2	1
5760	0.95	95	1	2	2	0
5761	0.95	95	1	2	2	0
5762	0.95	95	1	2	2	0
5763	0.94	94	1	2	2	1
5764	0.94	94	1	2	2	1
5765	0.94	94	1	2	2	1
5766	0.94	94	1	2	2	1
5767	0.94	94	1	2	2	1
5768	0.94	94	1	2	2	1
5769	0.94	94	1	2	2	1
5770	0.94	94	1	2	2	1
5771	0.94	94	1	2	2	1
5772	0.93	93	2	2	2	1
5773	0.92	92	3	2	2	1
5774	0.92	92	3	2	2	1
5775	0.91	91	4	2	2	1
5776	0.91	91	4	2	2	1
5777	0.91	91	4	2	2	1
5778	0.91	91	4	2	2	1
5779	0.91	91	4	2	2	1
5780	0.92	92	4	1	2	1
5781	0.92	92	4	1	2	1
5782	0.92	92	4	1	2	1
5783	0.92	92	4	1	2	1
5784	0.92	92	4	1	2	1
5785	0.92	92	4	1	2	1
5786	0.92	92	4	1	2	1
5787	0.92	92	4	1	2	1
5788	0.92	92	4	1	2	1
5789	0.92	92	4	1	2	1
5790	0.91	91	5	1	2	1
5791	0.91	91	5	1	2	1
5792	0.91	91	5	1	2	1
5793	0.91	91	5	1	2	1
5794	0.91	91	5	1	2	1
5795	0.91	91	5	1	2	1
5796	0.91	91	5	1	2	1
5797	0.92	92	5	1	1	1
5798	0.92	92	5	1	1	1
5799	0.92	92	5	1	1	1
5800	0.92	92	5	1	1	1
5801	0.92	92	5	1	1	1
5802	0.92	92	5	1	1	1
5803	0.92	92	5	1	1	1
5804	0.92	92	5	1	1	1
