timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.86	1	4	3	6	86
4164	0.87	1	4	2	6	87
4165	0.87	1	4	2	6	87
4166	0.87	1	4	2	6	87
4167	0.87	1	4	2	6	87
4168	0.88	1	4	2	5	88
4169	0.88	1	4	3	4	88
4170	0.88	1	4	3	4	88
4171	0.89	1	4	3	3	89
4172	0.89	1	4	3	3	89
4173	0.88	1	4	4	3	88
4174	0.89	1	3	4	3	89
4175	0.89	1	3	4	3	89
4176	0.90	1	3	4	2	90
4177	0.90	1	3	4	2	90
4178	0.90	1	3	4	2	90
4179	0.90	1	3	4	2	90
4180	0.90	1	3	4	2	90
4181	0.90	1	3	4	2	90
4182	0.90	1	3	4	2	90
4183	0.89	1	3	5	2	89
4184	0.89	1	3	5	2	89
4185	0.90	1	2	5	2	90
4186	0.90	1	2	5	2	90
4187	0.90	1	2	5	2	90
4188	0.90	1	2	5	2	90
4189	0.90	1	2	5	2	90
4190	0.90	1	2	5	2	90
4191	0.91	1	1	5	2	91
4192	0.91	1	1	5	2	91
4193	0.91	1	1	5	2	91
4194	0.90	1	1	5	3	90
4195	0.91	0	1	5	3	91
4196	0.91	0	1	5	3	91
4197	0.91	0	1	5	3	91
4198	0.91	0	1	5	3	91
4199	0.91	0	1	5	3	91
4200	0.91	0	1	5	3	91
4201	0.91	0	1	5	3	91
4202	0.92	0	1	4	3	92
4203	0.92	0	1	4	3	92
4204	0.92	0	1	4	3	92
4205	0.91	0	2	4	3	91
4206	0.91	0	2	4	3	91
4207	0.91	0	2	4	3	91
4208	0.91	0	2	4	3	91
4209	0.92	0	1	4	3	92
4210	0.92	0	1	4	3	92
4211	0.92	0	1	4	3	92
4212	0.93	0	1	4	2	93
4213	0.93	0	1	4	2	93
4214	0.92	0	1	5	2	92
4215	0.92	0	1	5	2	92
4216	0.92	0	1	5	2	92
4217	0.92	0	1	5	2	92
4218	0.92	0	1	5	2	92
4219	0.92	0	1	5	2	92
4220	0.92	0	1	5	2	92
4221	0.92	0	1	5	2	92
4222	0.92	0	1	5	2	92
4223	0.91	1	1	5	2	91
4224	0.91	1	1	5	2	91
4225	0.91	1	1	5	2	91
4226	0.91	1	1	5	2	91
4227	0.91	1	1	5	2	91
4228	0.91	1	1	5	2	91
4229	0.91	1	1	5	2	91
4230	0.90	1	1	6	2	90
4231	0.89	1	1	7	2	89
4232	0.89	1	1	7	2	89
4233	0.89	1	1	7	2	89
4234	0.89	1	1	7	2	89
4235	0.89	1	1	7	2	89
4236	0.89	1	1	7	2	89
4237	0.89	1	1	7	2	89
4238	0.89	1	1	7	2	89
4239	0.89	1	1	7	2	89
4240	0.89	1	1	7	2	89
4241	0.89	1	1	7	2	89
4242	0.89	1	1	7	2	89
4243	0.90	1	1	6	2	90
4244	0.90	1	1	6	2	90
4245	0.90	1	1	6	2	90
4246	0.90	1	1	6	2	90
4247	0.90	1	1	6	2	90
4248	0.90	1	1	6	2	90
4249	0.90	1	1	6	2	90
4250	0.90	1	1	6	2	90
4251	0.90	1	1	6	2	90
4252	0.90	1	1	6	2	90
4253	0.89	1	1	7	2	89
4254	0.89	1	1	7	2	89
4255	0.89	1	1	7	2	89
4256	0.88	2	1	7	2	88
4257	0.87	2	1	8	2	87
4258	0.88	2	1	8	1	88
4259	0.88	2	1	8	1	88
4260	0.88	2	1	8	1	88
4261	0.88	2	1	8	1	88
4262	0.88	2	1	8	1	88
4263	0.88	2	1	8	1	88
4264	0.88	2	1	8	1	88
4265	0.88	2	1	8	1	88
4266	0.88	2	1	8	1	88
4267	0.88	2	1	8	1	88
4268	0.88	2	1	8	1	88
4269	0.89	2	1	7	1	89
4270	0.89	2	1	7	1	89
4271	0.89	2	1	7	1	89
4272	0.89	2	1	7	1	89
4273	0.90	2	1	6	1	90
4274	0.90	2	1	6	1	90
4275	0.90	2	1	6	1	90
4276	0.90	2	1	6	1	90
4277	0.90	2	1	6	1	90
4278	0.90	2	1	6	1	90
4279	0.90	2	1	6	1	90
4280	0.89	3	1	6	1	89
4281	0.89	3	1	6	1	89
4282	0.89	3	1	6	1	89
4283	0.90	3	1	5	1	90
4284	0.89	4	1	5	1	89
4285	0.89	4	1	5	1	89
4286	0.89	4	1	5	1	89
4287	0.89	4	1	5	1	89
4288	0.89	4	1	5	1	89
4289	0.89	4	1	5	1	89
4290	0.89	4	1	5	1	89
4291	0.89	4	1	5	1	89
4292	0.89	4	1	5	1	89
4293	0.89	4	1	5	1	89
4294	0.90	4	1	5	0	90
4295	0.90	4	1	5	0	90
4296	0.90	4	1	5	0	90
4297	0.90	4	1	5	0	90
4298	0.90	4	1	5	0	90
4299	0.90	4	1	5	0	90
4300	0.90	4	1	5	0	90
4301	0.90	4	1	5	0	90
4302	0.90	4	1	5	0	90
4303	0.89	4	1	5	1	89
4304	0.89	4	1	5	1	89
4305	0.90	4	0	5	1	90
4306	0.89	4	0	6	1	89
4307	0.89	4	0	6	1	89
4308	0.89	4	0	6	1	89
4309	0.89	4	0	6	1	89
4310	0.89	4	0	6	1	89
4311	0.89	4	0	6	1	89
4312	0.89	4	0	6	1	89
4313	0.89	4	0	6	1	89
4314	0.90	4	0	5	1	90
4315	0.90	4	0	5	1	90
4316	0.90	4	0	5	1	90
4317	0.90	4	0	5	1	90
4318	0.90	4	0	5	1	90
4319	0.90	4	0	5	1	90
4320	0.90	4	0	5	1	90
4321	0.90	4	0	5	1	90
4322	0.90	4	0	5	1	90
4323	0.90	3	0	5	2	90
4324	0.90	3	0	5	2	90
4325	0.90	3	0	5	2	90
4326	0.90	3	0	5	2	90
4327	0.90	3	0	5	2	90
4328	0.90	3	0	5	2	90
4329	0.90	3	0	5	2	90
4330	0.91	3	0	4	2	91
4331	0.92	3	0	3	2	92
4332	0.92	3	0	3	2	92
4333	0.92	3	0	3	2	92
4334	0.92	3	0	3	2	92
4335	0.92	3	0	3	2	92
4336	0.92	3	0	3	2	92
4337	0.92	3	0	3	2	92
4338	0.92	3	0	3	2	92
4339	0.92	3	0	3	2	92
4340	0.92	3	0	3	2	92
4341	0.92	3	0	3	2	92
4342	0.92	3	0	3	2	92
4343	0.92	3	0	3	2	92
4344	0.92	3	0	3	2	92
4345	0.92	3	0	3	2	92
4346	0.92	3	0	3	2	92
4347	0.92	3	0	3	2	92
4348	0.92	3	0	3	2	92
4349	0.91	3	1	3	2	91
4350	0.91	3	1	3	2	91
4351	0.91	3	1	3	2	91
4352	0.91	3	1	3	2	91
4353	0.92	3	1	2	2	92
4354	0.92	3	1	2	2	92
4355	0.91	4	1	2	2	91
4356	0.92	3	1	2	2	92
4357	0.93	3	1	1	2	93
4358	0.93	3	1	1	2	93
4359	0.93	3	1	1	2	93
4360	0.93	3	1	1	2	93
4361	0.93	3	1	1	2	93
4362	0.93	3	1	1	2	93
4363	0.93	3	1	1	2	93
4364	0.93	3	1	1	2	93
4365	0.93	3	1	1	2	93
4366	0.93	3	1	1	2	93
4367	0.93	3	1	1	2	93
4368	0.93	3	1	1	2	93
4369	0.93	3	1	1	2	93
4370	0.93	3	1	1	2	93
4371	0.93	3	1	1	2	93
4372	0.93	3	1	1	2	93
4373	0.93	3	1	1	2	93
4374	0.93	3	1	1	2	93
4375	0.93	3	1	1	2	93
4376	0.93	3	1	1	2	93
4377	0.93	3	1	1	2	93
4378	0.93	3	1	1	2	93
4379	0.93	3	1	1	2	93
4380	0.94	2	1	1	2	94
4381	0.94	2	1	1	2	94
4382	0.94	2	1	1	2	94
4383	0.93	2	1	2	2	93
4384	0.94	1	1	2	2	94
4385	0.94	1	1	2	2	94
4386	0.93	2	1	2	2	93
4387	0.93	2	1	2	2	93
4388	0.93	2	1	2	2	93
4389	0.93	2	1	2	2	93
4390	0.93	2	1	2	2	93
4391	0.93	2	1	2	2	93
4392	0.93	2	1	2	2	93
4393	0.93	2	1	2	2	93
4394	0.93	2	1	2	2	93
4395	0.93	2	1	2	2	93
4396	0.93	2	1	2	2	93
4397	0.93	2	1	2	2	93
4398	0.93	2	1	2	2	93
4399	0.93	2	1	2	2	93
4400	0.93	2	1	2	2	93
4401	0.93	2	1	2	2	93
4402	0.93	2	1	2	2	93
4403	0.94	2	1	2	1	94
4404	0.94	2	1	2	1	94
4405	0.94	2	1	2	1	94
4406	0.95	2	1	1	1	95
4407	0.95	2	1	1	1	95
4408	0.95	2	1	1	1	95
4409	0.95	2	1	1	1	95
4410	0.95	2	1	1	1	95
4411	0.95	2	1	1	1	95
4412	0.95	2	1	1	1	95
4413	0.95	2	1	1	1	95
4414	0.94	2	1	1	2	94
4415	0.94	2	1	1	2	94
4416	0.94	2	1	1	2	94
4417	0.94	2	1	1	2	94
4418	0.94	2	1	1	2	94
4419	0.93	2	1	1	3	93
4420	0.93	2	1	1	3	93
4421	0.93	2	1	1	3	93
4422	0.93	2	1	1	3	93
4423	0.94	2	1	1	2	94
4424	0.94	2	1	1	2	94
4425	0.94	2	1	1	2	94
4426	0.94	2	1	1	2	94
4427	0.94	2	1	1	2	94
4428	0.93	2	2	1	2	93
4429	0.93	2	2	1	2	93
4430	0.93	2	2	1	2	93
4431	0.93	2	2	1	2	93
4432	0.93	2	2	1	2	93
4433	0.93	2	2	1	2	93
4434	0.93	2	2	1	2	93
4435	0.93	2	2	1	2	93
4436	0.93	2	2	1	2	93
4437	0.93	2	2	1	2	93
4438	0.93	2	2	1	2	93
4439	0.93	2	2	1	2	93
4440	0.93	2	2	1	2	93
4441	0.93	2	2	1	2	93
4442	0.93	2	2	1	2	93
4443	0.92	2	3	1	2	92
4444	0.92	2	3	1	2	92
4445	0.92	2	3	1	2	92
4446	0.92	2	3	1	2	92
4447	0.92	2	3	1	2	92
4448	0.92	2	3	1	2	92
4449	0.93	2	2	1	2	93
4450	0.93	2	2	1	2	93
4451	0.93	2	2	1	2	93
4452	0.93	2	2	1	2	93
4453	0.93	2	2	1	2	93
4454	0.93	2	2	1	2	93
4455	0.94	1	2	1	2	94
4456	0.94	1	2	1	2	94
4457	0.94	1	2	1	2	94
4458	0.94	1	2	1	2	94
4459	0.94	1	2	1	2	94
4460	0.94	1	2	1	2	94
4461	0.94	1	2	1	2	94
4462	0.94	1	2	1	2	94
4463	0.94	1	2	1	2	94
4464	0.94	1	2	1	2	94
4465	0.94	1	2	1	2	94
4466	0.94	1	2	1	2	94
4467	0.94	1	2	1	2	94
4468	0.94	1	2	1	2	94
4469	0.94	1	2	1	2	94
4470	0.94	1	2	1	2	94
4471	0.94	1	2	1	2	94
4472	0.94	1	2	1	2	94
4473	0.94	1	2	1	2	94
4474	0.94	1	2	1	2	94
4475	0.94	1	2	1	2	94
4476	0.94	1	2	1	2	94
4477	0.93	1	2	1	3	93
4478	0.92	1	3	1	3	92
4479	0.92	1	3	1	3	92
4480	0.92	1	3	1	3	92
4481	0.92	1	3	1	3	92
4482	0.92	1	3	1	3	92
4483	0.93	1	3	0	3	93
4484	0.93	1	3	0	3	93
4485	0.92	1	3	0	4	92
4486	0.93	0	3	0	4	93
4487	0.93	0	3	0	4	93
4488	0.93	0	3	0	4	93
4489	0.93	0	3	0	4	93
4490	0.93	0	3	0	4	93
4491	0.93	0	3	0	4	93
4492	0.93	0	3	0	4	93
4493	0.93	0	3	0	4	93
4494	0.93	0	3	0	4	93
4495	0.93	0	3	0	4	93
4496	0.93	0	3	0	4	93
4497	0.93	0	3	0	4	93
4498	0.93	0	3	0	4	93
4499	0.93	0	3	0	4	93
4500	0.93	0	3	0	4	93
4501	0.93	0	3	0	4	93
4502	0.93	0	3	0	4	93
4503	0.93	0	3	0	4	93
4504	0.93	0	3	0	4	93
4505	0.93	0	3	0	4	93
4506	0.93	0	3	0	4	93
4507	0.93	0	3	0	4	93
4508	0.93	0	3	0	4	93
4509	0.93	0	3	0	4	93
4510	0.93	0	3	0	4	93
4511	0.93	0	3	0	4	93
4512	0.93	0	3	0	4	93
4513	0.93	0	3	0	4	93
4514	0.94	0	3	0	3	94
4515	0.94	0	3	0	3	94
4516	0.94	0	3	0	3	94
4517	0.94	0	3	0	3	94
4518	0.94	0	3	0	3	94
4519	0.95	0	3	0	2	95
4520	0.95	0	3	0	2	95
4521	0.95	0	3	0	2	95
4522	0.95	0	3	0	2	95
4523	0.95	0	3	0	2	95
4524	0.95	0	3	0	2	95
4525	0.95	0	3	0	2	95
4526	0.94	1	3	0	2	94
4527	0.94	1	3	0	2	94
4528	0.95	1	2	0	2	95
4529	0.95	1	2	0	2	95
4530	0.95	1	2	0	2	95
4531	0.95	1	2	0	2	95
4532	0.95	1	2	0	2	95
4533	0.95	1	2	0	2	95
4534	0.95	1	2	0	2	95
4535	0.95	1	2	0	2	95
4536	0.95	1	2	0	2	95
4537	0.95	1	2	0	2	95
4538	0.95	1	2	0	2	95
4539	0.95	1	2	0	2	95
4540	0.95	1	2	0	2	95
4541	0.95	1	2	0	2	95
4542	0.95	1	2	0	2	95
4543	0.96	1	1	0	2	96
4544	0.96	1	1	0	2	96
4545	0.96	1	1	0	2	96
4546	0.96	1	1	0	2	96
4547	0.96	1	1	0	2	96
4548	0.96	1	1	0	2	96
4549	0.96	1	1	0	2	96
4550	0.95	2	1	0	2	95
4551	0.95	2	1	0	2	95
4552	0.95	2	1	0	2	95
4553	0.95	2	1	0	2	95
4554	0.95	2	1	0	2	95
4555	0.95	2	1	0	2	95
4556	0.95	2	1	0	2	95
4557	0.95	2	1	0	2	95
4558	0.95	2	1	0	2	95
4559	0.95	2	1	0	2	95
4560	0.95	2	1	0	2	95
4561	0.95	2	1	0	2	95
4562	0.95	2	1	0	2	95
4563	0.95	2	1	0	2	95
4564	0.95	2	1	0	2	95
4565	0.95	2	1	0	2	95
4566	0.95	2	1	0	2	95
4567	0.95	2	1	0	2	95
4568	0.95	2	1	0	2	95
4569	0.95	2	1	0	2	95
4570	0.95	2	1	0	2	95
4571	0.95	2	1	0	2	95
4572	0.95	2	1	0	2	95
4573	0.95	2	1	0	2	95
4574	0.94	2	2	0	2	94
4575	0.94	2	2	0	2	94
4576	0.94	2	2	0	2	94
4577	0.95	2	2	0	1	95
4578	0.96	2	1	0	1	96
4579	0.96	2	1	0	1	96
4580	0.96	2	1	0	1	96
4581	0.96	2	1	0	1	96
4582	0.96	2	1	0	1	96
4583	0.96	2	1	0	1	96
4584	0.96	2	1	0	1	96
4585	0.97	2	1	0	0	97
4586	0.97	2	1	0	0	97
4587	0.97	2	1	0	0	97
4588	0.97	2	1	0	0	97
4589	0.97	2	1	0	0	97
4590	0.97	2	1	0	0	97
4591	0.97	2	1	0	0	97
4592	0.97	2	1	0	0	97
4593	0.97	2	1	0	0	97
4594	0.97	2	1	0	0	97
4595	0.97	2	1	0	0	97
4596	0.97	2	1	0	0	97
4597	0.97	2	1	0	0	97
4598	0.97	2	1	0	0	97
4599	0.97	2	1	0	0	97
4600	0.97	2	1	0	0	97
4601	0.97	2	1	0	0	97
4602	0.97	2	1	0	0	97
4603	0.97	2	1	0	0	97
4604	0.97	2	1	0	0	97
4605	0.97	2	1	0	0	97
4606	0.97	2	1	0	0	97
4607	0.97	2	1	0	0	97
4608	0.97	2	1	0	0	97
4609	0.97	2	1	0	0	97
4610	0.97	2	1	0	0	97
4611	0.97	2	1	0	0	97
4612	0.97	2	1	0	0	97
4613	0.97	2	1	0	0	97
4614	0.97	2	1	0	0	97
4615	0.97	2	1	0	0	97
4616	0.97	2	1	0	0	97
4617	0.97	2	1	0	0	97
4618	0.97	2	1	0	0	97
4619	0.97	2	1	0	0	97
4620	0.97	2	1	0	0	97
4621	0.97	2	1	0	0	97
4622	0.97	2	1	0	0	97
4623	0.97	2	1	0	0	97
4624	0.97	2	1	0	0	97
4625	0.97	2	1	0	0	97
4626	0.98	1	1	0	0	98
4627	0.98	1	1	0	0	98
4628	0.98	1	1	0	0	98
4629	0.98	1	1	0	0	98
4630	0.97	1	2	0	0	97
4631	0.97	1	2	0	0	97
4632	0.97	1	2	0	0	97
4633	0.97	1	2	0	0	97
4634	0.97	1	2	0	0	97
4635	0.97	1	2	0	0	97
4636	0.97	1	2	0	0	97
4637	0.97	1	2	0	0	97
4638	0.97	1	2	0	0	97
4639	0.97	1	2	0	0	97
4640	0.97	1	2	0	0	97
4641	0.97	1	2	0	0	97
4642	0.97	1	2	0	0	97
4643	0.97	1	2	0	0	97
4644	0.97	1	2	0	0	97
4645	0.96	1	2	1	0	96
4646	0.96	1	2	1	0	96
4647	0.96	1	2	1	0	96
4648	0.96	1	2	1	0	96
4649	0.96	1	2	1	0	96
4650	0.97	0	2	1	0	97
4651	0.97	0	2	1	0	97
4652	0.97	0	2	1	0	97
4653	0.97	0	2	1	0	97
4654	0.97	0	2	1	0	97
4655	0.97	0	2	1	0	97
4656	0.97	0	2	1	0	97
4657	0.97	0	2	1	0	97
4658	0.97	0	2	1	0	97
4659	0.97	0	2	1	0	97
4660	0.97	0	2	1	0	97
4661	0.97	0	2	1	0	97
4662	0.97	0	2	1	0	97
4663	0.97	0	2	1	0	97
4664	0.97	0	2	1	0	97
4665	0.97	0	2	1	0	97
4666	0.97	0	2	1	0	97
4667	0.97	0	2	1	0	97
4668	0.97	0	2	1	0	97
4669	0.97	0	2	1	0	97
4670	0.97	0	2	1	0	97
4671	0.97	0	2	1	0	97
4672	0.97	0	2	1	0	97
4673	0.97	0	2	1	0	97
4674	0.98	0	1	1	0	98
4675	0.98	0	1	1	0	98
4676	0.98	0	1	1	0	98
4677	0.98	0	1	1	0	98
4678	0.98	0	1	1	0	98
4679	0.98	0	1	1	0	98
4680	0.98	0	1	1	0	98
4681	0.98	0	1	1	0	98
4682	0.98	0	1	1	0	98
4683	0.98	0	1	1	0	98
4684	0.98	0	1	1	0	98
4685	0.98	0	1	1	0	98
4686	0.98	0	1	1	0	98
4687	0.98	0	1	1	0	98
4688	0.98	0	1	1	0	98
4689	0.98	0	1	1	0	98
4690	0.98	0	1	1	0	98
4691	0.98	0	1	1	0	98
4692	0.98	0	1	1	0	98
4693	0.98	0	1	1	0	98
4694	0.98	0	1	1	0	98
4695	0.98	0	1	1	0	98
4696	0.98	0	1	1	0	98
4697	0.98	0	1	1	0	98
4698	0.97	1	1	1	0	97
4699	0.97	1	1	1	0	97
4700	0.97	1	1	1	0	97
4701	0.97	1	1	1	0	97
4702	0.97	1	1	1	0	97
4703	0.97	1	1	1	0	97
4704	0.97	1	1	1	0	97
4705	0.97	1	1	1	0	97
4706	0.96	2	1	1	0	96
4707	0.96	2	1	1	0	96
4708	0.96	2	1	1	0	96
4709	0.96	2	1	1	0	96
4710	0.96	2	1	1	0	96
4711	0.96	2	1	1	0	96
4712	0.96	2	1	1	0	96
4713	0.96	2	1	1	0	96
4714	0.96	2	1	1	0	96
4715	0.96	2	1	1	0	96
4716	0.96	2	1	1	0	96
4717	0.95	2	2	1	0	95
4718	0.95	2	2	1	0	95
4719	0.95	2	2	1	0	95
4720	0.95	2	2	1	0	95
4721	0.95	2	2	1	0	95
4722	0.95	2	2	1	0	95
4723	0.95	2	2	1	0	95
4724	0.95	2	2	1	0	95
4725	0.95	2	2	1	0	95
4726	0.95	2	2	1	0	95
4727	0.95	2	2	1	0	95
4728	0.95	2	2	1	0	95
4729	0.95	2	2	1	0	95
4730	0.96	2	1	1	0	96
4731	0.96	2	1	1	0	96
4732	0.96	2	1	1	0	96
4733	0.96	2	1	1	0	96
4734	0.96	2	1	1	0	96
4735	0.96	2	1	1	0	96
4736	0.96	2	1	1	0	96
4737	0.96	2	1	1	0	96
4738	0.96	2	1	1	0	96
4739	0.96	2	1	1	0	96
4740	0.96	2	1	1	0	96
4741	0.96	2	1	1	0	96
4742	0.96	2	1	1	0	96
4743	0.96	2	1	1	0	96
4744	0.96	2	1	1	0	96
4745	0.97	2	1	0	0	97
4746	0.97	2	1	0	0	97
4747	0.97	2	1	0	0	97
4748	0.97	2	1	0	0	97
4749	0.97	2	1	0	0	97
4750	0.97	2	1	0	0	97
4751	0.97	2	1	0	0	97
4752	0.97	2	1	0	0	97
4753	0.97	2	1	0	0	97
4754	0.97	2	1	0	0	97
4755	0.97	2	1	0	0	97
4756	0.97	2	1	0	0	97
4757	0.97	2	1	0	0	97
4758	0.97	2	1	0	0	97
4759	0.97	2	1	0	0	97
4760	0.97	2	1	0	0	97
4761	0.97	2	1	0	0	97
4762	0.97	2	1	0	0	97
4763	0.97	2	1	0	0	97
4764	0.97	2	1	0	0	97
4765	0.97	2	1	0	0	97
4766	0.97	2	1	0	0	97
4767	0.97	2	1	0	0	97
4768	0.97	2	1	0	0	97
4769	0.97	2	1	0	0	97
4770	0.97	2	1	0	0	97
4771	0.97	2	1	0	0	97
4772	0.97	2	1	0	0	97
4773	0.97	2	1	0	0	97
4774	0.97	2	1	0	0	97
4775	0.97	2	1	0	0	97
4776	0.97	2	1	0	0	97
4777	0.97	2	1	0	0	97
4778	0.97	2	1	0	0	97
4779	0.97	2	1	0	0	97
4780	0.96	2	1	0	1	96
4781	0.95	2	2	0	1	95
4782	0.95	2	2	0	1	95
4783	0.95	2	2	0	1	95
4784	0.95	2	2	0	1	95
4785	0.94	3	2	0	1	94
4786	0.94	3	2	0	1	94
4787	0.93	3	3	0	1	93
4788	0.93	3	3	0	1	93
4789	0.93	3	3	0	1	93
4790	0.93	3	3	0	1	93
4791	0.93	3	3	0	1	93
4792	0.93	3	3	0	1	93
4793	0.93	3	3	0	1	93
4794	0.93	3	3	0	1	93
4795	0.93	3	3	0	1	93
4796	0.93	3	3	0	1	93
4797	0.92	3	3	0	2	92
4798	0.93	2	3	0	2	93
4799	0.93	2	3	0	2	93
4800	0.93	2	3	0	2	93
4801	0.93	2	3	0	2	93
4802	0.93	2	3	0	2	93
4803	0.93	2	3	0	2	93
4804	0.93	2	3	0	2	93
4805	0.93	2	3	0	2	93
4806	0.94	1	3	0	2	94
4807	0.94	1	3	0	2	94
4808	0.94	1	3	0	2	94
4809	0.94	1	3	0	2	94
4810	0.94	1	3	0	2	94
4811	0.94	1	3	0	2	94
4812	0.94	1	3	0	2	94
4813	0.94	1	3	0	2	94
4814	0.94	1	3	0	2	94
4815	0.94	1	3	0	2	94
4816	0.94	1	3	0	2	94
4817	0.95	1	2	0	2	95
4818	0.95	1	2	0	2	95
4819	0.95	1	2	0	2	95
4820	0.95	1	2	0	2	95
4821	0.95	1	2	0	2	95
4822	0.95	1	2	0	2	95
4823	0.95	1	2	0	2	95
4824	0.95	1	2	0	2	95
4825	0.95	1	2	0	2	95
4826	0.95	1	2	0	2	95
4827	0.95	1	2	0	2	95
4828	0.95	1	2	0	2	95
4829	0.95	1	2	0	2	95
4830	0.95	1	2	0	2	95
4831	0.95	1	2	0	2	95
4832	0.95	1	2	0	2	95
4833	0.95	1	2	0	2	95
4834	0.95	1	2	0	2	95
4835	0.95	1	2	0	2	95
4836	0.95	1	2	0	2	95
4837	0.95	1	2	0	2	95
4838	0.95	1	2	0	2	95
4839	0.95	1	2	0	2	95
4840	0.95	1	2	0	2	95
4841	0.95	1	2	0	2	95
4842	0.95	1	2	0	2	95
4843	0.95	1	2	0	2	95
4844	0.95	1	2	0	2	95
4845	0.95	1	2	0	2	95
4846	0.94	1	2	0	3	94
4847	0.94	1	2	0	3	94
4848	0.94	1	2	0	3	94
4849	0.94	1	2	0	3	94
4850	0.94	1	2	0	3	94
4851	0.94	1	2	0	3	94
4852	0.94	1	2	0	3	94
4853	0.94	1	2	0	3	94
4854	0.94	1	2	0	3	94
4855	0.94	1	2	0	3	94
4856	0.94	1	2	0	3	94
4857	0.94	1	2	0	3	94
4858	0.94	1	2	0	3	94
4859	0.94	1	2	0	3	94
4860	0.94	1	2	0	3	94
4861	0.94	1	2	0	3	94
4862	0.94	1	2	0	3	94
4863	0.94	1	2	0	3	94
4864	0.94	1	2	0	3	94
4865	0.94	1	2	0	3	94
4866	0.94	1	2	0	3	94
4867	0.94	1	2	0	3	94
4868	0.94	1	2	0	3	94
4869	0.94	1	2	0	3	94
4870	0.94	1	2	0	3	94
4871	0.94	1	2	0	3	94
4872	0.94	1	2	0	3	94
4873	0.94	1	2	0	3	94
4874	0.94	1	2	0	3	94
4875	0.94	1	2	0	3	94
4876	0.94	1	2	0	3	94
4877	0.94	1	2	0	3	94
4878	0.94	1	2	0	3	94
4879	0.94	1	2	0	3	94
4880	0.95	1	2	0	2	95
4881	0.96	1	1	0	2	96
4882	0.96	1	1	0	2	96
4883	0.96	1	1	0	2	96
4884	0.96	1	1	0	2	96
4885	0.97	0	1	0	2	97
4886	0.97	0	1	0	2	97
4887	0.97	0	0	0	3	97
4888	0.96	1	0	0	3	96
4889	0.96	1	0	0	3	96
4890	0.96	1	0	0	3	96
4891	0.96	1	0	0	3	96
4892	0.96	1	0	0	3	96
4893	0.96	1	0	0	3	96
4894	0.96	1	0	0	3	96
4895	0.95	2	0	0	3	95
4896	0.95	2	0	0	3	95
4897	0.96	2	0	0	2	96
4898	0.96	2	0	0	2	96
4899	0.96	2	0	0	2	96
4900	0.96	2	0	0	2	96
4901	0.96	2	0	0	2	96
4902	0.96	2	0	0	2	96
4903	0.96	2	0	0	2	96
4904	0.96	2	0	0	2	96
4905	0.96	2	0	0	2	96
4906	0.96	2	0	0	2	96
4907	0.96	2	0	0	2	96
4908	0.95	2	0	0	3	95
4909	0.95	2	0	0	3	95
4910	0.95	2	0	0	3	95
4911	0.95	2	0	0	3	95
4912	0.95	2	0	0	3	95
4913	0.95	2	0	0	3	95
4914	0.95	2	0	0	3	95
4915	0.95	2	0	0	3	95
4916	0.95	2	0	0	3	95
4917	0.95	2	0	0	3	95
4918	0.95	2	0	0	3	95
4919	0.95	2	0	0	3	95
4920	0.95	2	0	0	3	95
4921	0.95	2	0	0	3	95
4922	0.95	2	0	0	3	95
4923	0.95	2	0	0	3	95
4924	0.95	2	0	0	3	95
4925	0.95	2	0	0	3	95
4926	0.95	2	0	0	3	95
4927	0.95	2	0	0	3	95
4928	0.95	2	0	0	3	95
4929	0.95	2	0	0	3	95
4930	0.95	2	0	0	3	95
4931	0.95	2	0	0	3	95
4932	0.95	2	0	0	3	95
4933	0.95	2	0	0	3	95
4934	0.95	2	0	0	3	95
4935	0.95	2	0	0	3	95
4936	0.95	2	0	0	3	95
4937	0.95	2	0	0	3	95
4938	0.95	2	0	0	3	95
4939	0.95	2	0	0	3	95
4940	0.95	2	0	0	3	95
4941	0.95	2	0	0	3	95
4942	0.95	2	0	0	3	95
4943	0.95	2	0	0	3	95
4944	0.95	2	0	0	3	95
4945	0.95	2	0	0	3	95
4946	0.96	2	0	0	2	96
4947	0.95	2	0	1	2	95
4948	0.95	2	0	1	2	95
4949	0.95	2	0	1	2	95
4950	0.95	2	0	1	2	95
4951	0.95	2	0	1	2	95
4952	0.95	2	0	1	2	95
4953	0.95	2	0	1	2	95
4954	0.95	2	0	1	2	95
4955	0.95	2	0	1	2	95
4956	0.95	2	0	1	2	95
4957	0.95	2	0	1	2	95
4958	0.95	2	0	1	2	95
4959	0.95	2	0	1	2	95
4960	0.95	2	0	1	2	95
4961	0.95	2	0	1	2	95
4962	0.95	2	0	1	2	95
4963	0.95	2	0	1	2	95
4964	0.95	2	0	1	2	95
4965	0.95	2	0	1	2	95
4966	0.95	2	0	1	2	95
4967	0.95	2	0	1	2	95
4968	0.95	2	0	1	2	95
4969	0.95	2	0	1	2	95
4970	0.95	2	0	1	2	95
4971	0.95	2	0	1	2	95
4972	0.95	2	0	1	2	95
4973	0.95	2	0	1	2	95
4974	0.95	2	0	1	2	95
4975	0.95	2	0	1	2	95
4976	0.95	2	0	1	2	95
4977	0.95	2	0	1	2	95
4978	0.95	2	0	1	2	95
4979	0.95	2	0	1	2	95
4980	0.95	2	0	1	2	95
4981	0.95	2	0	1	2	95
4982	0.95	2	0	1	2	95
4983	0.95	2	0	1	2	95
