timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.85	3	4	3	5	85
4164	0.85	3	4	3	5	85
4165	0.85	3	4	3	5	85
4166	0.86	3	4	3	4	86
4167	0.85	3	5	3	4	85
4168	0.85	3	5	3	4	85
4169	0.85	3	5	3	4	85
4170	0.85	3	5	3	4	85
4171	0.84	3	6	3	4	84
4172	0.84	3	6	3	4	84
4173	0.84	3	6	3	4	84
4174	0.83	4	6	3	4	83
4175	0.83	4	6	3	4	83
4176	0.83	4	6	3	4	83
4177	0.83	4	5	4	4	83
4178	0.82	5	5	4	4	82
4179	0.83	4	5	4	4	83
4180	0.83	4	5	4	4	83
4181	0.83	4	5	4	4	83
4182	0.84	4	5	3	4	84
4183	0.83	5	5	3	4	83
4184	0.83	5	5	3	4	83
4185	0.83	5	5	3	4	83
4186	0.83	5	5	3	4	83
4187	0.83	5	5	3	4	83
4188	0.83	5	5	3	4	83
4189	0.84	5	4	3	4	84
4190	0.84	5	4	3	4	84
4191	0.84	5	4	3	4	84
4192	0.84	5	4	3	4	84
4193	0.84	5	4	3	4	84
4194	0.84	5	4	3	4	84
4195	0.84	5	4	3	4	84
4196	0.84	5	4	3	4	84
4197	0.84	5	4	3	4	84
4198	0.84	6	4	3	3	84
4199	0.83	6	4	4	3	83
4200	0.83	6	4	4	3	83
4201	0.83	6	4	4	3	83
4202	0.83	6	4	4	3	83
4203	0.83	6	4	4	3	83
4204	0.83	6	4	4	3	83
4205	0.83	6	4	4	3	83
4206	0.84	5	4	4	3	84
4207	0.84	5	4	4	3	84
4208	0.84	5	4	4	3	84
4209	0.84	5	4	4	3	84
4210	0.84	5	4	4	3	84
4211	0.83	6	4	4	3	83
4212	0.83	6	4	4	3	83
4213	0.83	6	4	4	3	83
4214	0.83	6	4	4	3	83
4215	0.83	6	4	4	3	83
4216	0.83	6	4	4	3	83
4217	0.84	6	4	3	3	84
4218	0.84	6	4	3	3	84
4219	0.84	6	4	3	3	84
4220	0.84	6	4	3	3	84
4221	0.85	6	4	2	3	85
4222	0.85	6	4	2	3	85
4223	0.85	6	4	2	3	85
4224	0.85	6	4	2	3	85
4225	0.85	6	4	2	3	85
4226	0.85	6	4	2	3	85
4227	0.85	6	4	2	3	85
4228	0.85	6	4	2	3	85
4229	0.84	7	4	2	3	84
4230	0.84	7	4	2	3	84
4231	0.84	7	4	2	3	84
4232	0.84	7	4	2	3	84
4233	0.84	7	4	2	3	84
4234	0.85	7	3	2	3	85
4235	0.85	7	3	2	3	85
4236	0.85	7	3	2	3	85
4237	0.86	6	3	2	3	86
4238	0.86	6	3	2	3	86
4239	0.85	6	3	2	4	85
4240	0.85	6	3	2	4	85
4241	0.85	6	3	2	4	85
4242	0.86	6	3	2	3	86
4243	0.86	6	3	2	3	86
4244	0.86	6	3	2	3	86
4245	0.85	6	3	2	4	85
4246	0.85	6	3	2	4	85
4247	0.85	6	3	2	4	85
4248	0.85	6	3	2	4	85
4249	0.86	6	3	2	3	86
4250	0.86	6	3	2	3	86
4251	0.86	6	3	2	3	86
4252	0.86	6	4	2	2	86
4253	0.86	6	4	2	2	86
4254	0.86	6	4	2	2	86
4255	0.86	6	4	2	2	86
4256	0.86	6	4	2	2	86
4257	0.86	6	4	2	2	86
4258	0.87	6	3	2	2	87
4259	0.87	6	3	2	2	87
4260	0.87	6	3	2	2	87
4261	0.87	6	3	2	2	87
4262	0.87	6	3	2	2	87
4263	0.86	7	3	2	2	86
4264	0.86	7	3	2	2	86
4265	0.86	7	3	2	2	86
4266	0.86	7	3	2	2	86
4267	0.87	7	2	2	2	87
4268	0.87	7	2	2	2	87
4269	0.87	7	2	2	2	87
4270	0.87	7	2	2	2	87
4271	0.88	7	1	2	2	88
4272	0.88	7	1	2	2	88
4273	0.88	7	1	2	2	88
4274	0.89	6	1	2	2	89
4275	0.89	6	1	2	2	89
4276	0.89	6	1	2	2	89
4277	0.90	6	1	1	2	90
4278	0.91	5	1	1	2	91
4279	0.91	5	1	1	2	91
4280	0.91	5	1	1	2	91
4281	0.91	5	1	1	2	91
4282	0.91	5	1	1	2	91
4283	0.92	4	1	1	2	92
4284	0.92	4	1	1	2	92
4285	0.92	4	1	1	2	92
4286	0.92	4	1	1	2	92
4287	0.92	4	1	1	2	92
4288	0.92	4	1	1	2	92
4289	0.92	4	1	1	2	92
4290	0.92	4	1	1	2	92
4291	0.92	4	1	1	2	92
4292	0.92	4	1	1	2	92
4293	0.92	4	1	1	2	92
4294	0.92	4	1	1	2	92
4295	0.92	4	1	1	2	92
4296	0.92	4	1	1	2	92
4297	0.92	4	1	1	2	92
4298	0.93	3	1	1	2	93
4299	0.94	3	1	0	2	94
4300	0.94	3	1	0	2	94
4301	0.94	3	1	0	2	94
4302	0.94	3	1	0	2	94
4303	0.94	3	1	0	2	94
4304	0.94	3	1	0	2	94
4305	0.94	3	1	0	2	94
4306	0.93	4	1	0	2	93
4307	0.93	4	1	0	2	93
4308	0.93	4	1	0	2	93
4309	0.93	4	1	0	2	93
4310	0.93	4	1	0	2	93
4311	0.94	3	1	0	2	94
4312	0.94	3	1	0	2	94
4313	0.94	3	1	0	2	94
4314	0.94	3	1	0	2	94
4315	0.94	3	1	0	2	94
4316	0.94	3	1	0	2	94
4317	0.94	3	1	0	2	94
4318	0.94	3	1	0	2	94
4319	0.94	3	1	0	2	94
4320	0.94	3	1	0	2	94
4321	0.94	3	1	0	2	94
4322	0.94	3	1	0	2	94
4323	0.94	3	1	0	2	94
4324	0.94	3	1	0	2	94
4325	0.94	3	1	0	2	94
4326	0.94	3	1	0	2	94
4327	0.94	3	1	0	2	94
4328	0.94	3	1	0	2	94
4329	0.95	2	1	0	2	95
4330	0.95	2	1	0	2	95
4331	0.95	2	1	0	2	95
4332	0.95	2	1	0	2	95
4333	0.95	2	1	0	2	95
4334	0.95	2	1	0	2	95
4335	0.95	2	1	0	2	95
4336	0.95	2	1	0	2	95
4337	0.95	2	1	0	2	95
4338	0.95	2	1	0	2	95
4339	0.96	2	1	0	1	96
4340	0.96	2	1	0	1	96
4341	0.96	2	1	0	1	96
4342	0.96	2	1	0	1	96
4343	0.96	2	1	0	1	96
4344	0.96	2	1	0	1	96
4345	0.96	2	1	1	0	96
4346	0.95	3	1	1	0	95
4347	0.95	3	1	1	0	95
4348	0.95	3	1	1	0	95
4349	0.95	3	1	1	0	95
4350	0.95	3	1	1	0	95
4351	0.95	3	1	1	0	95
4352	0.96	3	0	1	0	96
4353	0.96	3	0	1	0	96
4354	0.96	3	0	1	0	96
4355	0.96	3	0	1	0	96
4356	0.96	3	0	1	0	96
4357	0.96	3	0	1	0	96
4358	0.96	3	0	1	0	96
4359	0.96	3	0	1	0	96
4360	0.96	3	0	1	0	96
4361	0.96	3	0	1	0	96
4362	0.96	3	0	1	0	96
4363	0.97	2	0	1	0	97
4364	0.97	2	0	1	0	97
4365	0.97	2	0	1	0	97
4366	0.97	2	0	1	0	97
4367	0.97	2	0	1	0	97
4368	0.97	2	0	1	0	97
4369	0.97	2	0	1	0	97
4370	0.97	2	0	1	0	97
4371	0.97	2	0	1	0	97
4372	0.97	2	0	1	0	97
4373	0.97	2	0	1	0	97
4374	0.97	2	0	1	0	97
4375	0.97	2	0	1	0	97
4376	0.97	2	0	1	0	97
4377	0.97	2	0	1	0	97
4378	0.97	2	0	1	0	97
4379	0.97	2	0	1	0	97
4380	0.97	2	0	1	0	97
4381	0.97	2	0	1	0	97
4382	0.97	2	0	1	0	97
4383	0.97	2	0	1	0	97
4384	0.97	2	0	1	0	97
4385	0.97	2	0	1	0	97
4386	0.97	2	0	1	0	97
4387	0.97	2	0	1	0	97
4388	0.97	2	0	1	0	97
4389	0.97	2	0	1	0	97
4390	0.97	2	0	1	0	97
4391	0.97	2	0	1	0	97
4392	0.97	2	0	1	0	97
4393	0.97	2	0	1	0	97
4394	0.97	2	0	1	0	97
4395	0.97	2	0	1	0	97
4396	0.97	2	0	1	0	97
4397	0.97	2	0	1	0	97
4398	0.97	2	0	1	0	97
4399	0.97	2	0	1	0	97
4400	0.97	2	0	1	0	97
4401	0.97	2	0	1	0	97
4402	0.97	2	0	1	0	97
4403	0.97	2	0	1	0	97
4404	0.97	2	0	1	0	97
4405	0.97	2	0	1	0	97
4406	0.98	1	0	1	0	98
4407	0.98	1	0	1	0	98
4408	0.98	1	0	1	0	98
4409	0.98	1	0	1	0	98
4410	0.98	1	0	1	0	98
4411	0.98	1	0	1	0	98
4412	0.98	1	0	1	0	98
4413	0.98	1	0	1	0	98
4414	0.98	1	0	1	0	98
4415	0.97	2	0	1	0	97
4416	0.97	2	0	1	0	97
4417	0.97	2	0	1	0	97
4418	0.97	2	0	1	0	97
4419	0.97	2	0	1	0	97
4420	0.97	2	0	1	0	97
4421	0.97	2	0	1	0	97
4422	0.97	2	0	1	0	97
4423	0.97	2	0	1	0	97
4424	0.97	2	0	1	0	97
4425	0.97	2	0	1	0	97
4426	0.96	2	0	1	1	96
4427	0.96	2	0	1	1	96
4428	0.96	2	0	1	1	96
4429	0.96	2	0	1	1	96
4430	0.96	2	0	1	1	96
4431	0.96	2	0	1	1	96
4432	0.96	2	0	1	1	96
4433	0.96	2	0	1	1	96
4434	0.96	2	0	1	1	96
4435	0.96	2	0	1	1	96
4436	0.96	2	0	1	1	96
4437	0.96	2	0	1	1	96
4438	0.96	2	0	1	1	96
4439	0.96	2	0	1	1	96
4440	0.96	2	0	1	1	96
4441	0.96	2	0	1	1	96
4442	0.96	2	0	1	1	96
4443	0.96	2	0	1	1	96
4444	0.96	2	0	1	1	96
4445	0.97	2	0	0	1	97
4446	0.98	1	0	0	1	98
4447	0.98	1	0	0	1	98
4448	0.98	1	0	0	1	98
4449	0.98	1	0	0	1	98
4450	0.98	1	0	0	1	98
4451	0.98	1	0	0	1	98
4452	0.97	1	0	1	1	97
4453	0.97	1	0	1	1	97
4454	0.97	1	0	1	1	97
4455	0.97	1	0	1	1	97
4456	0.97	1	0	1	1	97
4457	0.97	1	0	1	1	97
4458	0.96	2	0	1	1	96
4459	0.96	2	0	1	1	96
4460	0.95	3	0	1	1	95
4461	0.95	3	0	1	1	95
4462	0.95	3	0	1	1	95
4463	0.95	3	0	1	1	95
4464	0.95	3	0	1	1	95
4465	0.95	3	0	1	1	95
4466	0.95	3	0	1	1	95
4467	0.95	3	0	1	1	95
4468	0.95	3	0	1	1	95
4469	0.95	3	0	1	1	95
4470	0.95	3	0	1	1	95
4471	0.95	3	0	1	1	95
4472	0.95	3	0	1	1	95
4473	0.95	3	0	1	1	95
4474	0.95	3	0	1	1	95
4475	0.94	3	0	1	2	94
4476	0.94	3	0	1	2	94
4477	0.94	3	0	1	2	94
4478	0.94	3	0	1	2	94
4479	0.94	3	0	1	2	94
4480	0.94	3	0	1	2	94
4481	0.93	3	0	2	2	93
4482	0.93	3	0	2	2	93
4483	0.93	3	0	2	2	93
4484	0.93	3	0	2	2	93
4485	0.93	3	0	2	2	93
4486	0.93	3	0	2	2	93
4487	0.93	3	0	2	2	93
4488	0.93	3	0	2	2	93
4489	0.93	3	0	2	2	93
4490	0.93	3	0	2	2	93
4491	0.93	3	0	2	2	93
4492	0.93	3	0	2	2	93
4493	0.93	3	0	2	2	93
4494	0.93	3	0	2	2	93
4495	0.93	3	0	2	2	93
4496	0.93	3	0	2	2	93
4497	0.92	3	0	3	2	92
4498	0.92	3	0	3	2	92
4499	0.92	3	0	3	2	92
4500	0.91	3	0	4	2	91
4501	0.91	3	0	4	2	91
4502	0.91	3	0	4	2	91
4503	0.90	3	0	4	3	90
4504	0.90	3	0	4	3	90
4505	0.90	3	0	4	3	90
4506	0.90	3	0	4	3	90
4507	0.90	3	0	4	3	90
4508	0.90	3	0	4	3	90
4509	0.90	3	0	4	3	90
4510	0.90	3	0	4	3	90
4511	0.90	3	0	4	3	90
4512	0.90	3	0	4	3	90
4513	0.90	3	0	4	3	90
4514	0.90	3	0	4	3	90
4515	0.91	2	0	4	3	91
4516	0.91	2	0	4	3	91
4517	0.91	2	0	4	3	91
4518	0.91	2	0	4	3	91
4519	0.91	2	0	4	3	91
4520	0.91	2	0	4	3	91
4521	0.91	2	0	4	3	91
4522	0.91	2	0	4	3	91
4523	0.91	2	0	4	3	91
4524	0.91	2	0	4	3	91
4525	0.91	2	0	4	3	91
4526	0.92	2	0	4	2	92
4527	0.92	2	0	4	2	92
4528	0.92	2	0	4	2	92
4529	0.92	2	0	4	2	92
4530	0.92	2	0	4	2	92
4531	0.91	2	1	4	2	91
4532	0.91	2	1	4	2	91
4533	0.91	2	1	4	2	91
4534	0.91	2	1	4	2	91
4535	0.91	2	1	4	2	91
4536	0.91	2	1	4	2	91
4537	0.91	2	1	4	2	91
4538	0.91	2	1	4	2	91
4539	0.91	2	1	4	2	91
4540	0.91	2	1	4	2	91
4541	0.90	2	1	5	2	90
4542	0.89	2	1	5	3	89
4543	0.88	2	1	6	3	88
4544	0.88	2	1	6	3	88
4545	0.88	2	1	6	3	88
4546	0.88	2	1	6	3	88
4547	0.88	2	1	6	3	88
4548	0.88	2	1	6	3	88
4549	0.88	2	1	6	3	88
4550	0.88	2	1	6	3	88
4551	0.88	2	1	6	3	88
4552	0.89	2	1	5	3	89
4553	0.89	2	1	5	3	89
4554	0.89	2	1	5	3	89
4555	0.89	2	1	5	3	89
4556	0.89	2	1	5	3	89
4557	0.89	2	1	5	3	89
4558	0.90	1	1	5	3	90
4559	0.90	1	1	5	3	90
4560	0.91	0	1	5	3	91
4561	0.90	0	1	5	4	90
4562	0.90	0	1	5	4	90
4563	0.90	0	1	5	4	90
4564	0.90	0	1	5	4	90
4565	0.90	0	1	5	4	90
4566	0.90	0	1	5	4	90
4567	0.90	0	1	5	4	90
4568	0.90	0	1	5	4	90
4569	0.90	0	1	5	4	90
4570	0.90	0	1	5	4	90
4571	0.90	0	1	5	4	90
4572	0.89	0	1	5	5	89
4573	0.89	0	1	5	5	89
4574	0.89	0	1	5	5	89
4575	0.90	0	1	5	4	90
4576	0.90	0	1	5	4	90
4577	0.90	0	1	5	4	90
4578	0.90	0	1	5	4	90
4579	0.89	0	2	5	4	89
4580	0.89	0	2	5	4	89
4581	0.90	0	2	4	4	90
4582	0.90	0	2	4	4	90
4583	0.90	0	2	4	4	90
4584	0.90	0	2	4	4	90
4585	0.90	0	2	4	4	90
4586	0.90	0	2	4	4	90
4587	0.90	0	2	4	4	90
4588	0.90	0	2	4	4	90
4589	0.90	0	2	4	4	90
4590	0.89	1	2	4	4	89
4591	0.89	1	2	4	4	89
4592	0.89	1	2	4	4	89
4593	0.89	1	2	4	4	89
4594	0.89	1	2	4	4	89
4595	0.89	1	2	4	4	89
4596	0.89	1	2	4	4	89
4597	0.90	1	2	3	4	90
4598	0.89	1	2	4	4	89
4599	0.88	1	2	4	5	88
4600	0.89	1	2	3	5	89
4601	0.89	1	2	3	5	89
4602	0.89	1	2	3	5	89
4603	0.90	1	2	3	4	90
4604	0.90	1	2	3	4	90
4605	0.90	1	2	3	4	90
4606	0.90	1	2	3	4	90
4607	0.90	1	2	3	4	90
4608	0.90	1	2	3	4	90
4609	0.90	1	2	3	4	90
4610	0.90	1	2	3	4	90
4611	0.89	2	2	3	4	89
4612	0.89	2	2	3	4	89
4613	0.89	2	2	3	4	89
4614	0.89	2	2	3	4	89
4615	0.89	2	2	3	4	89
4616	0.89	2	2	3	4	89
4617	0.89	2	2	3	4	89
4618	0.89	2	2	3	4	89
4619	0.89	2	2	3	4	89
4620	0.89	2	2	3	4	89
4621	0.89	2	2	3	4	89
4622	0.89	2	2	3	4	89
4623	0.89	2	2	3	4	89
4624	0.89	2	2	3	4	89
4625	0.89	2	2	3	4	89
4626	0.89	2	2	3	4	89
4627	0.89	2	2	3	4	89
4628	0.89	2	2	3	4	89
4629	0.89	2	2	3	4	89
4630	0.89	2	2	3	4	89
4631	0.90	2	1	3	4	90
4632	0.90	2	1	3	4	90
4633	0.90	2	1	3	4	90
4634	0.90	2	1	3	4	90
4635	0.90	2	1	3	4	90
4636	0.89	2	1	4	4	89
4637	0.89	2	1	4	4	89
4638	0.89	2	1	4	4	89
4639	0.89	2	1	4	4	89
4640	0.89	2	1	4	4	89
4641	0.90	2	1	3	4	90
4642	0.91	2	1	3	3	91
4643	0.92	2	1	2	3	92
4644	0.92	2	1	2	3	92
4645	0.92	2	1	2	3	92
4646	0.92	2	1	2	3	92
4647	0.92	2	1	2	3	92
4648	0.92	2	1	2	3	92
4649	0.92	2	1	2	3	92
4650	0.92	2	1	2	3	92
4651	0.92	2	1	2	3	92
4652	0.91	2	1	2	4	91
4653	0.91	2	1	2	4	91
4654	0.91	2	1	2	4	91
4655	0.91	2	1	2	4	91
4656	0.91	2	1	2	4	91
4657	0.90	2	2	2	4	90
4658	0.90	2	2	2	4	90
4659	0.90	2	2	2	4	90
4660	0.90	2	2	2	4	90
4661	0.91	2	2	2	3	91
4662	0.91	2	2	2	3	91
4663	0.90	3	2	2	3	90
4664	0.90	3	2	2	3	90
4665	0.90	3	2	2	3	90
4666	0.90	3	2	2	3	90
4667	0.90	3	2	2	3	90
4668	0.90	3	2	2	3	90
4669	0.90	3	2	2	3	90
4670	0.90	3	2	2	3	90
4671	0.90	3	2	2	3	90
4672	0.91	3	2	2	2	91
4673	0.91	3	2	2	2	91
4674	0.91	3	2	2	2	91
4675	0.90	3	2	2	3	90
4676	0.90	3	2	2	3	90
4677	0.90	3	2	2	3	90
4678	0.90	3	2	2	3	90
4679	0.91	3	1	2	3	91
4680	0.91	3	1	2	3	91
4681	0.90	3	2	2	3	90
4682	0.90	3	2	2	3	90
4683	0.90	3	2	2	3	90
4684	0.90	3	2	2	3	90
4685	0.90	3	2	2	3	90
4686	0.89	3	3	2	3	89
4687	0.89	3	3	2	3	89
4688	0.89	3	3	2	3	89
4689	0.89	3	3	2	3	89
4690	0.90	2	3	2	3	90
4691	0.90	2	3	2	3	90
4692	0.90	2	3	2	3	90
4693	0.90	2	3	2	3	90
4694	0.90	2	3	2	3	90
4695	0.90	2	3	2	3	90
4696	0.90	2	3	2	3	90
4697	0.90	2	3	2	3	90
4698	0.91	2	3	1	3	91
4699	0.92	2	3	1	2	92
4700	0.92	2	3	1	2	92
4701	0.92	2	3	1	2	92
4702	0.92	2	3	1	2	92
4703	0.92	2	3	1	2	92
4704	0.91	2	4	1	2	91
4705	0.91	2	4	1	2	91
4706	0.91	2	4	1	2	91
4707	0.91	2	4	1	2	91
4708	0.91	2	4	1	2	91
4709	0.91	2	4	1	2	91
4710	0.91	2	4	1	2	91
4711	0.92	1	4	1	2	92
4712	0.92	1	4	1	2	92
4713	0.92	1	4	1	2	92
4714	0.92	1	4	1	2	92
4715	0.91	1	4	1	3	91
4716	0.91	1	4	1	3	91
4717	0.91	1	4	1	3	91
4718	0.91	1	4	1	3	91
4719	0.91	1	4	1	3	91
4720	0.91	1	4	1	3	91
4721	0.91	1	4	1	3	91
4722	0.91	1	4	1	3	91
4723	0.91	1	4	1	3	91
4724	0.91	1	4	1	3	91
4725	0.91	1	4	1	3	91
4726	0.91	1	4	1	3	91
4727	0.91	1	4	1	3	91
4728	0.91	1	4	1	3	91
4729	0.91	1	4	1	3	91
4730	0.90	1	4	2	3	90
4731	0.90	1	4	2	3	90
4732	0.90	1	4	2	3	90
4733	0.90	1	4	2	3	90
4734	0.90	1	4	2	3	90
4735	0.90	1	4	2	3	90
4736	0.91	1	4	1	3	91
4737	0.91	1	4	1	3	91
4738	0.91	1	4	1	3	91
4739	0.91	1	4	1	3	91
4740	0.91	1	4	1	3	91
4741	0.91	1	4	1	3	91
4742	0.91	1	4	1	3	91
4743	0.91	1	4	1	3	91
4744	0.91	1	4	1	3	91
4745	0.91	1	4	1	3	91
4746	0.91	1	4	1	3	91
4747	0.91	1	4	1	3	91
4748	0.91	1	4	1	3	91
4749	0.91	1	4	1	3	91
4750	0.91	1	4	1	3	91
4751	0.91	1	4	1	3	91
4752	0.92	1	4	1	2	92
4753	0.92	1	4	1	2	92
4754	0.92	1	4	1	2	92
4755	0.92	1	4	1	2	92
4756	0.92	1	4	1	2	92
4757	0.93	1	3	1	2	93
4758	0.93	1	3	1	2	93
4759	0.93	1	3	1	2	93
4760	0.93	1	3	1	2	93
4761	0.93	1	3	1	2	93
4762	0.93	1	3	1	2	93
4763	0.94	0	3	1	2	94
4764	0.94	0	3	1	2	94
4765	0.94	0	3	1	2	94
4766	0.94	0	3	1	2	94
4767	0.94	0	3	1	2	94
4768	0.94	0	3	1	2	94
4769	0.94	0	3	1	2	94
4770	0.94	0	3	1	2	94
4771	0.94	0	3	1	2	94
4772	0.94	0	3	1	2	94
4773	0.94	0	3	1	2	94
4774	0.94	0	3	1	2	94
4775	0.95	0	3	1	1	95
4776	0.95	0	3	1	1	95
4777	0.95	0	3	1	1	95
4778	0.94	0	3	2	1	94
4779	0.94	0	3	2	1	94
4780	0.94	0	3	2	1	94
4781	0.95	0	2	2	1	95
4782	0.95	0	2	2	1	95
4783	0.95	0	2	2	1	95
4784	0.95	0	2	2	1	95
4785	0.95	0	2	2	1	95
4786	0.96	0	1	2	1	96
4787	0.96	0	1	2	1	96
4788	0.96	0	1	2	1	96
4789	0.96	0	1	2	1	96
4790	0.96	0	1	2	1	96
4791	0.96	0	1	2	1	96
4792	0.96	0	1	2	1	96
4793	0.96	0	1	2	1	96
4794	0.96	0	1	2	1	96
4795	0.96	0	1	2	1	96
4796	0.96	0	1	2	1	96
4797	0.96	0	1	2	1	96
4798	0.96	0	1	2	1	96
4799	0.96	0	1	2	1	96
4800	0.96	0	1	2	1	96
4801	0.96	0	1	2	1	96
4802	0.96	0	1	2	1	96
4803	0.96	0	1	2	1	96
4804	0.97	0	0	2	1	97
4805	0.97	0	0	2	1	97
4806	0.97	0	0	2	1	97
4807	0.97	0	0	2	1	97
4808	0.97	0	0	2	1	97
4809	0.97	0	0	2	1	97
4810	0.97	0	0	2	1	97
4811	0.97	0	0	2	1	97
4812	0.97	0	0	2	1	97
4813	0.97	0	0	2	1	97
4814	0.97	0	0	2	1	97
4815	0.97	1	0	2	0	97
4816	0.97	1	0	2	0	97
4817	0.97	1	0	2	0	97
4818	0.97	1	0	2	0	97
4819	0.96	1	0	3	0	96
4820	0.96	1	0	3	0	96
4821	0.96	1	0	3	0	96
4822	0.96	1	0	3	0	96
4823	0.96	1	0	3	0	96
4824	0.96	1	0	3	0	96
4825	0.95	1	1	3	0	95
4826	0.94	1	2	3	0	94
4827	0.94	1	2	3	0	94
4828	0.94	1	2	3	0	94
4829	0.94	1	2	3	0	94
4830	0.95	1	2	2	0	95
4831	0.95	1	2	2	0	95
4832	0.95	1	2	2	0	95
4833	0.95	1	2	2	0	95
4834	0.95	1	2	2	0	95
4835	0.94	1	3	2	0	94
4836	0.93	1	3	2	1	93
4837	0.93	1	3	2	1	93
4838	0.93	1	3	2	1	93
4839	0.93	1	3	2	1	93
4840	0.93	1	3	2	1	93
4841	0.93	1	3	2	1	93
4842	0.93	1	3	2	1	93
4843	0.93	1	3	2	1	93
4844	0.93	1	3	2	1	93
4845	0.93	1	3	2	1	93
4846	0.93	1	3	2	1	93
4847	0.93	1	3	2	1	93
4848	0.93	1	3	2	1	93
4849	0.93	1	3	2	1	93
4850	0.93	1	3	2	1	93
4851	0.93	1	3	2	1	93
4852	0.92	1	3	2	2	92
4853	0.92	1	3	2	2	92
4854	0.92	1	3	2	2	92
4855	0.92	1	3	2	2	92
4856	0.92	1	3	2	2	92
4857	0.92	1	3	2	2	92
4858	0.91	2	3	2	2	91
4859	0.91	2	3	2	2	91
4860	0.91	2	3	2	2	91
4861	0.91	2	3	2	2	91
4862	0.91	2	3	2	2	91
4863	0.91	2	3	2	2	91
4864	0.91	2	3	2	2	91
4865	0.91	2	3	2	2	91
4866	0.91	2	3	2	2	91
4867	0.91	2	3	2	2	91
4868	0.91	2	3	2	2	91
4869	0.91	2	3	2	2	91
4870	0.91	2	3	2	2	91
4871	0.91	2	3	2	2	91
4872	0.91	2	3	2	2	91
4873	0.91	2	3	2	2	91
4874	0.91	2	3	2	2	91
4875	0.91	2	3	2	2	91
4876	0.91	2	3	2	2	91
4877	0.91	2	3	2	2	91
4878	0.91	2	3	1	3	91
4879	0.91	2	3	1	3	91
4880	0.91	2	3	1	3	91
4881	0.91	2	3	1	3	91
4882	0.91	2	3	1	3	91
4883	0.91	2	3	1	3	91
4884	0.91	2	3	1	3	91
4885	0.91	2	3	1	3	91
4886	0.91	2	3	1	3	91
4887	0.91	2	3	1	3	91
4888	0.91	2	3	1	3	91
4889	0.91	2	3	1	3	91
4890	0.91	2	3	1	3	91
4891	0.91	2	3	1	3	91
4892	0.91	2	3	1	3	91
4893	0.91	2	3	1	3	91
4894	0.91	2	3	1	3	91
4895	0.91	2	3	1	3	91
4896	0.91	2	3	1	3	91
4897	0.91	2	3	1	3	91
4898	0.91	2	3	1	3	91
4899	0.91	2	3	1	3	91
4900	0.91	2	3	1	3	91
4901	0.91	2	3	1	3	91
4902	0.91	2	3	1	3	91
4903	0.91	2	3	1	3	91
4904	0.91	2	3	1	3	91
4905	0.90	2	3	2	3	90
4906	0.90	2	3	2	3	90
4907	0.90	2	3	2	3	90
4908	0.90	2	3	2	3	90
4909	0.90	2	3	2	3	90
4910	0.90	2	3	2	3	90
4911	0.90	2	3	2	3	90
4912	0.90	2	3	2	3	90
4913	0.89	2	3	2	4	89
4914	0.88	3	3	2	4	88
4915	0.89	2	3	2	4	89
4916	0.89	2	3	2	4	89
4917	0.89	2	3	2	4	89
4918	0.89	2	3	2	4	89
4919	0.90	2	3	1	4	90
4920	0.90	2	3	1	4	90
4921	0.90	2	3	1	4	90
4922	0.90	2	3	1	4	90
4923	0.90	2	3	1	4	90
4924	0.90	2	3	1	4	90
4925	0.91	2	2	1	4	91
4926	0.92	2	1	1	4	92
4927	0.92	2	1	1	4	92
4928	0.92	2	1	1	4	92
4929	0.92	2	1	1	4	92
4930	0.92	2	1	1	4	92
4931	0.92	2	1	1	4	92
4932	0.92	2	1	1	4	92
4933	0.92	2	1	1	4	92
4934	0.92	2	1	1	4	92
4935	0.93	2	0	1	4	93
4936	0.94	2	0	1	3	94
4937	0.93	3	0	1	3	93
4938	0.93	3	0	1	3	93
4939	0.93	3	0	1	3	93
4940	0.93	3	0	1	3	93
4941	0.93	3	0	1	3	93
4942	0.93	3	0	1	3	93
4943	0.93	3	0	1	3	93
4944	0.93	3	0	1	3	93
4945	0.92	4	0	1	3	92
4946	0.92	4	0	1	3	92
4947	0.92	4	0	1	3	92
4948	0.92	4	0	1	3	92
4949	0.92	4	0	1	3	92
4950	0.92	4	0	1	3	92
4951	0.92	4	0	1	3	92
4952	0.93	4	0	1	2	93
4953	0.93	4	0	1	2	93
4954	0.93	4	0	1	2	93
4955	0.93	4	0	1	2	93
4956	0.92	4	0	1	3	92
4957	0.92	4	0	1	3	92
4958	0.93	3	0	1	3	93
4959	0.93	3	0	1	3	93
4960	0.93	3	0	1	3	93
4961	0.93	3	0	1	3	93
4962	0.93	3	0	1	3	93
4963	0.93	3	0	1	3	93
4964	0.93	3	0	1	3	93
4965	0.93	3	0	1	3	93
4966	0.93	3	0	1	3	93
4967	0.93	3	0	1	3	93
4968	0.93	3	0	1	3	93
4969	0.93	3	0	1	3	93
4970	0.93	3	0	1	3	93
4971	0.93	3	0	1	3	93
4972	0.93	3	0	1	3	93
4973	0.93	3	0	1	3	93
4974	0.93	3	0	1	3	93
4975	0.93	3	0	1	3	93
4976	0.92	4	0	1	3	92
4977	0.92	4	0	1	3	92
4978	0.93	4	0	1	2	93
4979	0.93	4	0	1	2	93
4980	0.93	4	0	1	2	93
4981	0.93	4	0	1	2	93
4982	0.93	4	0	1	2	93
4983	0.93	4	0	1	2	93
