timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.94	1	0	4	1	94
4985	0.94	1	0	4	1	94
4986	0.94	1	0	4	1	94
4987	0.94	1	0	4	1	94
4988	0.95	1	0	3	1	95
4989	0.95	1	0	3	1	95
4990	0.95	1	0	3	1	95
4991	0.95	1	0	3	1	95
4992	0.95	1	0	3	1	95
4993	0.95	1	0	3	1	95
4994	0.95	1	0	3	1	95
4995	0.95	1	0	3	1	95
4996	0.95	1	0	3	1	95
4997	0.95	1	0	3	1	95
4998	0.95	1	0	3	1	95
4999	0.95	1	0	3	1	95
5000	0.01	1	0	3	1	95
5001	0.01	1	0	3	1	95
5002	0.01	1	0	3	1	95
5003	0.01	1	1	3	1	94
5004	0.01	1	1	3	1	94
5005	0.01	1	1	3	1	94
5006	0.01	1	1	3	1	94
5007	0.02	2	1	2	1	94
5008	0.02	2	1	2	1	94
5009	0.02	2	1	2	1	94
5010	0.03	3	1	2	1	93
5011	0.03	3	1	2	1	93
5012	0.03	3	1	3	1	92
5013	0.04	4	1	3	1	91
5014	0.04	4	1	3	1	91
5015	0.04	4	1	3	1	91
5016	0.04	4	1	3	1	91
5017	0.04	4	1	3	1	91
5018	0.04	4	1	3	1	91
5019	0.04	4	1	3	1	91
5020	0.04	4	1	3	1	91
5021	0.04	4	1	3	1	91
5022	0.04	4	1	3	1	91
5023	0.05	5	1	3	1	90
5024	0.06	6	1	3	1	89
5025	0.07	7	1	3	1	88
5026	0.08	8	1	3	1	87
5027	0.08	8	1	3	1	87
5028	0.08	8	1	3	1	87
5029	0.08	8	1	3	1	87
5030	0.08	8	1	3	1	87
5031	0.08	8	1	3	1	87
5032	0.08	8	1	3	1	87
5033	0.08	8	1	3	1	87
5034	0.08	8	1	3	1	87
5035	0.09	9	1	3	1	86
5036	0.10	10	1	3	1	85
5037	0.11	11	1	3	1	84
5038	0.12	12	1	3	1	83
5039	0.12	12	1	3	1	83
5040	0.13	13	1	3	0	83
5041	0.13	13	1	3	0	83
5042	0.14	14	1	3	0	82
5043	0.14	14	1	3	0	82
5044	0.14	14	1	3	0	82
5045	0.15	15	1	3	0	81
5046	0.16	16	1	3	0	80
5047	0.17	17	1	3	0	79
5048	0.17	17	2	2	0	79
5049	0.17	17	2	2	0	79
5050	0.18	18	2	2	0	78
5051	0.19	19	2	2	0	77
5052	0.20	20	2	2	0	76
5053	0.21	21	2	2	0	75
5054	0.21	21	2	2	0	75
5055	0.22	22	2	2	0	74
5056	0.23	23	2	2	0	73
5057	0.24	24	2	2	0	72
5058	0.25	25	2	2	0	71
5059	0.25	25	3	2	0	70
5060	0.26	26	3	2	0	69
5061	0.26	26	3	2	1	68
5062	0.26	26	3	2	1	68
5063	0.27	27	3	2	1	67
5064	0.27	27	3	3	1	66
5065	0.27	27	4	3	1	65
5066	0.28	28	4	3	1	64
5067	0.29	29	4	2	1	64
5068	0.30	30	4	2	1	63
5069	0.30	30	4	2	1	63
5070	0.31	31	4	2	1	62
5071	0.31	31	4	2	1	62
5072	0.32	32	4	2	1	61
5073	0.32	32	4	2	1	61
5074	0.33	33	4	2	1	60
5075	0.34	34	4	2	1	59
5076	0.35	35	4	2	1	58
5077	0.36	36	4	2	1	57
5078	0.37	37	4	2	1	56
5079	0.38	38	4	2	1	55
5080	0.38	38	4	2	1	55
5081	0.38	38	4	2	1	55
5082	0.38	38	4	2	2	54
5083	0.39	39	4	2	2	53
5084	0.39	39	4	2	2	53
5085	0.40	40	4	2	2	52
5086	0.40	40	4	2	2	52
5087	0.41	41	4	2	2	51
5088	0.42	42	4	2	2	50
5089	0.42	42	4	3	2	49
5090	0.43	43	4	3	2	48
5091	0.44	44	4	3	2	47
5092	0.45	45	4	3	2	46
5093	0.45	45	4	4	2	45
5094	0.46	46	4	4	2	44
5095	0.47	47	4	4	2	43
5096	0.48	48	4	4	2	42
5097	0.49	49	4	4	2	41
5098	0.50	50	4	4	2	40
5099	0.51	51	4	4	2	39
5100	0.51	51	4	5	2	38
5101	0.51	51	5	5	2	37
5102	0.52	52	5	5	2	36
5103	0.53	53	4	5	2	36
5104	0.53	53	4	5	3	35
5105	0.54	54	4	5	3	34
5106	0.55	55	4	5	3	33
5107	0.55	55	4	5	3	33
5108	0.55	55	4	6	3	32
5109	0.56	56	4	6	3	31
5110	0.56	56	4	6	3	31
5111	0.57	57	4	6	3	30
5112	0.58	58	4	5	3	30
5113	0.58	58	4	5	3	30
5114	0.58	58	4	6	3	29
5115	0.59	59	4	6	3	28
5116	0.60	60	4	6	3	27
5117	0.61	61	4	6	3	26
5118	0.62	62	4	6	3	25
5119	0.63	63	4	6	3	24
5120	0.64	64	4	6	3	23
5121	0.65	65	4	6	3	22
5122	0.66	66	4	6	3	21
5123	0.66	66	4	6	3	21
5124	0.65	65	4	7	3	21
5125	0.64	64	4	8	3	21
5126	0.64	64	4	8	3	21
5127	0.65	65	4	8	3	20
5128	0.65	65	4	8	3	20
5129	0.66	66	4	8	3	19
5130	0.67	67	4	8	3	18
5131	0.67	67	4	8	4	17
5132	0.68	68	4	8	4	16
5133	0.69	69	4	8	4	15
5134	0.70	70	4	8	4	14
5135	0.70	70	4	8	4	14
5136	0.70	70	4	8	4	14
5137	0.70	70	4	8	4	14
5138	0.70	70	4	8	4	14
5139	0.71	71	4	8	4	13
5140	0.71	71	4	8	4	13
5141	0.72	72	4	8	4	12
5142	0.71	71	4	9	4	12
5143	0.71	71	4	9	4	12
5144	0.72	72	4	9	4	11
5145	0.72	72	4	9	4	11
5146	0.72	72	4	9	4	11
5147	0.72	72	4	9	4	11
5148	0.72	72	3	9	5	11
5149	0.73	73	3	9	5	10
5150	0.73	73	3	9	5	10
5151	0.73	73	3	9	5	10
5152	0.73	73	3	9	5	10
5153	0.72	72	3	10	5	10
5154	0.73	73	3	10	5	9
5155	0.73	73	3	10	5	9
5156	0.73	73	3	10	5	9
5157	0.72	72	4	10	5	9
5158	0.72	72	4	10	5	9
5159	0.73	73	3	10	5	9
5160	0.73	73	3	10	5	9
5161	0.74	74	3	10	4	9
5162	0.75	75	3	10	4	8
5163	0.75	75	3	10	4	8
5164	0.76	76	3	9	4	8
5165	0.77	77	2	9	4	8
5166	0.77	77	2	9	4	8
5167	0.76	76	2	9	5	8
5168	0.76	76	2	9	5	8
5169	0.77	77	2	9	5	7
5170	0.77	77	2	9	5	7
5171	0.77	77	2	9	5	7
5172	0.76	76	2	9	5	8
5173	0.77	77	2	9	5	7
5174	0.77	77	2	9	5	7
5175	0.77	77	2	9	5	7
5176	0.77	77	2	9	5	7
5177	0.77	77	2	9	5	7
5178	0.77	77	2	9	5	7
5179	0.77	77	2	9	5	7
5180	0.78	78	2	9	5	6
5181	0.79	79	2	9	5	5
5182	0.80	80	2	9	4	5
5183	0.80	80	2	9	4	5
5184	0.80	80	2	9	4	5
5185	0.80	80	2	9	4	5
5186	0.81	81	2	9	4	4
5187	0.81	81	2	9	4	4
5188	0.81	81	2	9	4	4
5189	0.82	82	2	8	4	4
5190	0.82	82	2	8	4	4
5191	0.82	82	2	8	4	4
5192	0.82	82	2	8	4	4
5193	0.83	83	2	7	4	4
5194	0.83	83	2	7	4	4
5195	0.83	83	2	7	4	4
5196	0.83	83	2	7	4	4
5197	0.83	83	2	7	4	4
5198	0.83	83	2	7	4	4
5199	0.83	83	2	7	4	4
5200	0.84	84	2	6	4	4
5201	0.85	85	1	6	4	4
5202	0.85	85	1	6	4	4
5203	0.85	85	1	6	4	4
5204	0.86	86	1	6	3	4
5205	0.86	86	1	6	3	4
5206	0.86	86	1	6	3	4
5207	0.86	86	1	6	3	4
5208	0.87	87	1	5	3	4
5209	0.87	87	1	5	3	4
5210	0.87	87	1	5	3	4
5211	0.87	87	1	5	3	4
5212	0.87	87	1	5	3	4
5213	0.87	87	1	5	3	4
5214	0.88	88	1	4	3	4
5215	0.88	88	1	4	3	4
5216	0.88	88	1	4	3	4
5217	0.88	88	1	4	3	4
5218	0.87	87	1	4	4	4
5219	0.87	87	1	4	4	4
5220	0.87	87	1	4	4	4
5221	0.87	87	1	4	4	4
5222	0.87	87	1	4	4	4
5223	0.87	87	1	4	4	4
5224	0.88	88	1	3	4	4
5225	0.89	89	1	2	4	4
5226	0.89	89	1	2	4	4
5227	0.89	89	1	2	4	4
5228	0.90	90	1	2	4	3
5229	0.90	90	1	2	4	3
5230	0.90	90	1	2	4	3
5231	0.91	91	1	2	3	3
5232	0.91	91	1	2	3	3
5233	0.91	91	1	2	3	3
5234	0.91	91	1	2	3	3
5235	0.91	91	1	2	3	3
5236	0.91	91	1	2	3	3
5237	0.91	91	1	2	3	3
5238	0.91	91	1	2	3	3
5239	0.91	91	1	2	3	3
5240	0.91	91	1	2	3	3
5241	0.91	91	1	2	3	3
5242	0.92	92	1	1	3	3
5243	0.93	93	1	1	3	2
5244	0.93	93	1	1	3	2
5245	0.93	93	1	1	3	2
5246	0.93	93	1	1	3	2
5247	0.93	93	1	1	3	2
5248	0.94	94	1	1	2	2
5249	0.94	94	1	1	2	2
5250	0.94	94	1	1	2	2
5251	0.94	94	1	1	2	2
5252	0.94	94	1	1	2	2
5253	0.95	95	1	0	2	2
5254	0.95	95	1	0	2	2
5255	0.95	95	1	0	2	2
5256	0.95	95	1	0	2	2
5257	0.96	96	0	0	2	2
5258	0.96	96	0	0	2	2
5259	0.96	96	0	0	2	2
5260	0.96	96	0	0	2	2
5261	0.96	96	0	0	2	2
5262	0.96	96	0	0	2	2
5263	0.96	96	0	0	2	2
5264	0.96	96	0	0	2	2
5265	0.96	96	0	0	2	2
5266	0.96	96	0	0	2	2
5267	0.97	97	0	0	1	2
5268	0.97	97	0	0	1	2
5269	0.97	97	0	0	1	2
5270	0.97	97	0	0	1	2
5271	0.98	98	0	0	1	1
5272	0.99	99	0	0	1	0
5273	0.99	99	0	0	1	0
5274	0.99	99	0	0	1	0
5275	0.99	99	0	0	1	0
5276	0.99	99	0	0	1	0
5277	0.99	99	0	0	1	0
5278	0.99	99	0	0	1	0
5279	0.99	99	0	0	1	0
5280	0.99	99	0	0	1	0
5281	0.99	99	0	0	1	0
5282	0.99	99	0	0	1	0
5283	0.99	99	0	0	1	0
5284	0.99	99	0	0	1	0
5285	0.99	99	0	0	1	0
5286	0.99	99	0	0	1	0
5287	0.99	99	0	0	1	0
5288	0.99	99	0	0	1	0
5289	0.99	99	0	0	1	0
5290	0.98	98	0	1	1	0
5291	0.98	98	0	1	1	0
5292	0.98	98	0	1	1	0
5293	0.98	98	0	1	1	0
5294	0.98	98	0	1	1	0
5295	0.98	98	0	1	1	0
5296	0.98	98	0	1	1	0
5297	0.98	98	0	1	1	0
5298	0.98	98	0	1	1	0
5299	0.98	98	0	1	1	0
5300	0.97	97	1	1	1	0
5301	0.97	97	1	1	1	0
5302	0.97	97	1	1	1	0
5303	0.97	97	1	1	1	0
5304	0.96	96	2	1	1	0
5305	0.96	96	2	1	1	0
5306	0.96	96	2	1	1	0
5307	0.96	96	2	1	1	0
5308	0.96	96	2	1	1	0
5309	0.96	96	2	1	1	0
5310	0.96	96	2	1	1	0
5311	0.96	96	2	1	1	0
5312	0.96	96	2	1	1	0
5313	0.96	96	2	1	1	0
5314	0.96	96	2	1	1	0
5315	0.96	96	2	1	1	0
5316	0.96	96	2	1	1	0
5317	0.96	96	2	1	1	0
5318	0.97	97	2	1	0	0
5319	0.97	97	2	1	0	0
5320	0.97	97	2	1	0	0
5321	0.97	97	2	1	0	0
5322	0.97	97	2	1	0	0
5323	0.97	97	2	1	0	0
5324	0.97	97	2	1	0	0
5325	0.96	96	2	2	0	0
5326	0.96	96	2	2	0	0
5327	0.96	96	2	2	0	0
5328	0.96	96	2	2	0	0
5329	0.96	96	2	2	0	0
5330	0.95	95	2	2	1	0
5331	0.95	95	2	2	1	0
5332	0.95	95	2	2	1	0
5333	0.94	94	3	2	1	0
5334	0.94	94	3	2	1	0
5335	0.94	94	3	2	1	0
5336	0.94	94	3	2	1	0
5337	0.94	94	3	2	1	0
5338	0.94	94	3	2	1	0
5339	0.94	94	3	2	1	0
5340	0.94	94	3	2	1	0
5341	0.94	94	3	2	1	0
5342	0.94	94	3	2	1	0
5343	0.94	94	3	2	1	0
5344	0.94	94	3	2	1	0
5345	0.94	94	3	2	1	0
5346	0.94	94	3	2	1	0
5347	0.94	94	3	2	1	0
5348	0.94	94	3	2	1	0
5349	0.94	94	3	2	1	0
5350	0.94	94	3	2	1	0
5351	0.94	94	3	2	1	0
5352	0.94	94	3	2	1	0
5353	0.94	94	3	2	1	0
5354	0.94	94	3	2	1	0
5355	0.93	93	3	2	1	1
5356	0.93	93	3	2	1	1
5357	0.93	93	3	2	1	1
5358	0.93	93	3	2	1	1
5359	0.93	93	3	2	1	1
5360	0.93	93	3	2	1	1
5361	0.93	93	3	2	1	1
5362	0.93	93	3	2	1	1
5363	0.93	93	3	2	1	1
5364	0.93	93	3	2	1	1
5365	0.93	93	3	2	1	1
5366	0.93	93	3	2	1	1
5367	0.93	93	3	2	1	1
5368	0.93	93	3	2	1	1
5369	0.93	93	3	2	1	1
5370	0.93	93	3	2	1	1
5371	0.93	93	3	2	1	1
5372	0.93	93	3	2	1	1
5373	0.93	93	3	2	1	1
5374	0.93	93	3	2	1	1
5375	0.93	93	3	2	1	1
5376	0.93	93	3	2	1	1
5377	0.93	93	3	2	1	1
5378	0.93	93	3	2	1	1
5379	0.93	93	3	2	1	1
5380	0.93	93	3	2	1	1
5381	0.93	93	3	2	1	1
5382	0.93	93	3	2	1	1
5383	0.93	93	3	2	1	1
5384	0.93	93	3	2	1	1
5385	0.93	93	3	2	1	1
5386	0.93	93	3	2	1	1
5387	0.93	93	3	2	1	1
5388	0.93	93	3	2	1	1
5389	0.93	93	3	2	1	1
5390	0.94	94	3	1	1	1
5391	0.94	94	3	1	1	1
5392	0.94	94	3	1	1	1
5393	0.94	94	3	1	1	1
5394	0.94	94	3	1	1	1
5395	0.94	94	3	1	1	1
5396	0.94	94	3	1	1	1
5397	0.94	94	3	1	1	1
5398	0.94	94	3	1	1	1
5399	0.94	94	3	1	1	1
5400	0.95	95	2	1	1	1
5401	0.95	95	2	1	1	1
5402	0.95	95	2	1	1	1
5403	0.95	95	2	1	1	1
5404	0.96	96	1	1	1	1
5405	0.96	96	1	1	1	1
5406	0.96	96	1	1	1	1
5407	0.96	96	1	1	1	1
5408	0.96	96	1	1	1	1
5409	0.96	96	1	1	1	1
5410	0.96	96	1	1	1	1
5411	0.96	96	1	1	1	1
5412	0.96	96	1	1	1	1
5413	0.96	96	1	1	1	1
5414	0.95	95	1	2	1	1
5415	0.95	95	1	2	1	1
5416	0.95	95	1	2	1	1
5417	0.95	95	1	2	1	1
5418	0.95	95	1	2	1	1
5419	0.95	95	1	2	1	1
5420	0.95	95	1	2	1	1
5421	0.95	95	1	2	1	1
5422	0.95	95	1	2	1	1
5423	0.95	95	1	2	1	1
5424	0.94	94	1	2	2	1
5425	0.94	94	1	1	2	2
5426	0.94	94	1	1	2	2
5427	0.94	94	1	1	2	2
5428	0.94	94	1	1	2	2
5429	0.94	94	1	1	2	2
5430	0.95	95	1	1	1	2
5431	0.94	94	1	1	2	2
5432	0.94	94	1	1	2	2
5433	0.95	95	0	1	2	2
5434	0.95	95	0	1	2	2
5435	0.95	95	0	1	2	2
5436	0.95	95	0	1	2	2
5437	0.95	95	0	1	2	2
5438	0.95	95	0	1	2	2
5439	0.95	95	0	1	2	2
5440	0.95	95	0	1	2	2
5441	0.95	95	0	1	2	2
5442	0.95	95	0	1	2	2
5443	0.95	95	0	1	2	2
5444	0.95	95	0	1	2	2
5445	0.95	95	0	1	2	2
5446	0.94	94	1	1	2	2
5447	0.94	94	1	1	2	2
5448	0.94	94	1	1	2	2
5449	0.94	94	1	1	2	2
5450	0.94	94	1	1	2	2
5451	0.94	94	1	1	2	2
5452	0.94	94	1	1	2	2
5453	0.94	94	1	1	2	2
5454	0.94	94	1	1	2	2
5455	0.95	95	1	1	2	1
5456	0.95	95	1	1	2	1
5457	0.95	95	1	1	2	1
5458	0.95	95	1	1	2	1
5459	0.95	95	1	1	2	1
5460	0.94	94	1	1	2	2
5461	0.94	94	1	1	2	2
5462	0.94	94	1	1	2	2
5463	0.94	94	1	1	2	2
5464	0.94	94	1	1	2	2
5465	0.94	94	1	1	2	2
5466	0.94	94	1	1	2	2
5467	0.94	94	1	1	2	2
5468	0.94	94	1	1	2	2
5469	0.94	94	1	1	2	2
5470	0.94	94	1	1	2	2
5471	0.94	94	1	1	2	2
5472	0.94	94	1	1	2	2
5473	0.94	94	1	1	2	2
5474	0.94	94	1	1	2	2
5475	0.94	94	1	1	2	2
5476	0.94	94	1	1	2	2
5477	0.94	94	1	1	2	2
5478	0.94	94	1	1	2	2
5479	0.94	94	1	1	2	2
5480	0.94	94	1	1	2	2
5481	0.94	94	1	1	2	2
5482	0.94	94	1	1	2	2
5483	0.94	94	1	1	2	2
5484	0.94	94	1	1	2	2
5485	0.94	94	1	1	2	2
5486	0.94	94	1	1	2	2
5487	0.94	94	1	1	2	2
5488	0.94	94	1	1	2	2
5489	0.94	94	1	1	2	2
5490	0.94	94	1	1	2	2
5491	0.93	93	1	2	2	2
5492	0.93	93	1	2	2	2
5493	0.93	93	1	2	2	2
5494	0.92	92	1	3	2	2
5495	0.92	92	1	3	2	2
5496	0.92	92	1	3	2	2
5497	0.92	92	1	3	2	2
5498	0.92	92	1	3	2	2
5499	0.92	92	1	3	2	2
5500	0.92	92	1	3	2	2
5501	0.92	92	1	3	2	2
5502	0.92	92	1	3	2	2
5503	0.92	92	1	3	2	2
5504	0.92	92	1	3	2	2
5505	0.92	92	1	3	2	2
5506	0.92	92	1	3	2	2
5507	0.92	92	1	3	2	2
5508	0.92	92	1	3	2	2
5509	0.92	92	1	3	2	2
5510	0.92	92	1	3	2	2
5511	0.92	92	1	3	2	2
5512	0.92	92	1	3	2	2
5513	0.92	92	1	3	2	2
5514	0.93	93	1	2	2	2
5515	0.93	93	1	2	2	2
5516	0.93	93	1	2	2	2
5517	0.93	93	1	2	2	2
5518	0.93	93	1	2	2	2
5519	0.93	93	1	2	2	2
5520	0.93	93	1	2	2	2
5521	0.93	93	1	2	2	2
5522	0.92	92	2	2	2	2
5523	0.92	92	2	2	2	2
5524	0.93	93	2	2	1	2
5525	0.94	94	2	2	1	1
5526	0.94	94	2	2	1	1
5527	0.94	94	2	2	1	1
5528	0.94	94	2	2	1	1
5529	0.94	94	2	2	1	1
5530	0.94	94	2	2	1	1
5531	0.95	95	2	2	0	1
5532	0.95	95	2	2	0	1
5533	0.95	95	2	2	0	1
5534	0.95	95	2	2	0	1
5535	0.95	95	2	2	0	1
5536	0.95	95	2	2	0	1
5537	0.95	95	2	2	0	1
5538	0.95	95	2	2	0	1
5539	0.95	95	2	2	0	1
5540	0.95	95	2	2	0	1
5541	0.95	95	2	2	0	1
5542	0.95	95	2	2	0	1
5543	0.95	95	2	2	0	1
5544	0.95	95	2	2	0	1
5545	0.95	95	2	2	0	1
5546	0.96	96	1	2	0	1
5547	0.96	96	1	2	0	1
5548	0.96	96	1	2	0	1
5549	0.96	96	1	2	0	1
5550	0.96	96	1	2	0	1
5551	0.96	96	1	2	0	1
5552	0.95	95	1	3	0	1
5553	0.95	95	1	3	0	1
5554	0.95	95	1	3	0	1
5555	0.95	95	1	3	0	1
5556	0.95	95	1	3	0	1
5557	0.95	95	1	3	0	1
5558	0.95	95	1	3	0	1
5559	0.95	95	1	3	0	1
5560	0.95	95	2	3	0	0
5561	0.95	95	2	3	0	0
5562	0.95	95	2	3	0	0
5563	0.95	95	2	3	0	0
5564	0.95	95	2	3	0	0
5565	0.95	95	2	3	0	0
5566	0.95	95	2	3	0	0
5567	0.95	95	2	3	0	0
5568	0.95	95	2	3	0	0
5569	0.95	95	2	3	0	0
5570	0.95	95	2	3	0	0
5571	0.95	95	2	3	0	0
5572	0.95	95	2	3	0	0
5573	0.95	95	2	3	0	0
5574	0.95	95	2	3	0	0
5575	0.95	95	2	3	0	0
5576	0.95	95	2	3	0	0
5577	0.95	95	2	3	0	0
5578	0.94	94	2	3	1	0
5579	0.94	94	2	3	1	0
5580	0.94	94	2	3	1	0
5581	0.94	94	2	3	1	0
5582	0.94	94	2	3	1	0
5583	0.93	93	3	3	1	0
5584	0.93	93	3	3	1	0
5585	0.93	93	3	3	1	0
5586	0.93	93	3	3	1	0
5587	0.93	93	3	3	1	0
5588	0.93	93	3	3	1	0
5589	0.93	93	3	3	1	0
5590	0.93	93	3	3	1	0
5591	0.94	94	3	2	1	0
5592	0.94	94	3	2	1	0
5593	0.94	94	3	2	1	0
5594	0.95	95	3	1	1	0
5595	0.95	95	3	1	1	0
5596	0.95	95	3	1	1	0
5597	0.95	95	3	1	1	0
5598	0.95	95	3	1	1	0
5599	0.95	95	3	1	1	0
5600	0.95	95	3	1	1	0
5601	0.94	94	3	1	1	1
5602	0.94	94	3	1	1	1
5603	0.94	94	3	1	1	1
5604	0.94	94	3	1	1	1
5605	0.94	94	3	1	1	1
5606	0.94	94	3	1	1	1
5607	0.94	94	3	1	1	1
5608	0.94	94	3	1	1	1
5609	0.94	94	3	1	1	1
5610	0.94	94	3	1	1	1
5611	0.94	94	3	1	1	1
5612	0.94	94	3	1	1	1
5613	0.94	94	3	1	1	1
5614	0.94	94	3	1	1	1
5615	0.94	94	3	1	1	1
5616	0.94	94	3	1	1	1
5617	0.93	93	4	1	1	1
5618	0.93	93	4	1	1	1
5619	0.93	93	4	1	1	1
5620	0.93	93	4	1	1	1
5621	0.93	93	4	1	1	1
5622	0.94	94	3	1	1	1
5623	0.94	94	3	1	1	1
5624	0.94	94	3	1	1	1
5625	0.94	94	3	1	1	1
5626	0.94	94	3	1	1	1
5627	0.94	94	3	1	1	1
5628	0.94	94	3	1	1	1
5629	0.93	93	3	2	1	1
5630	0.93	93	3	2	1	1
5631	0.93	93	3	2	1	1
5632	0.93	93	3	2	1	1
5633	0.93	93	3	2	1	1
5634	0.93	93	3	2	1	1
5635	0.93	93	3	2	1	1
5636	0.93	93	3	2	1	1
5637	0.93	93	3	2	1	1
5638	0.93	93	3	2	1	1
5639	0.93	93	3	2	1	1
5640	0.93	93	3	2	1	1
5641	0.93	93	3	2	1	1
5642	0.93	93	3	2	1	1
5643	0.93	93	3	2	1	1
5644	0.93	93	3	2	1	1
5645	0.93	93	3	2	1	1
5646	0.93	93	3	2	1	1
5647	0.93	93	3	2	1	1
5648	0.93	93	3	2	1	1
5649	0.93	93	3	2	1	1
5650	0.93	93	3	2	1	1
5651	0.93	93	3	2	1	1
5652	0.94	94	3	1	1	1
5653	0.94	94	3	1	1	1
5654	0.94	94	3	1	1	1
5655	0.94	94	3	1	1	1
5656	0.94	94	3	1	1	1
5657	0.94	94	3	1	1	1
5658	0.94	94	3	1	1	1
5659	0.94	94	3	1	1	1
5660	0.95	95	2	1	1	1
5661	0.95	95	2	1	1	1
5662	0.95	95	2	1	1	1
5663	0.94	94	2	1	1	2
5664	0.94	94	2	1	1	2
5665	0.94	94	2	1	1	2
5666	0.94	94	2	1	1	2
5667	0.94	94	2	1	1	2
5668	0.94	94	2	1	1	2
5669	0.94	94	2	1	1	2
5670	0.94	94	2	1	1	2
5671	0.94	94	2	1	1	2
5672	0.94	94	2	1	1	2
5673	0.94	94	2	1	1	2
5674	0.94	94	2	1	1	2
5675	0.94	94	2	1	1	2
5676	0.94	94	2	1	1	2
5677	0.94	94	2	1	1	2
5678	0.95	95	2	1	0	2
5679	0.95	95	2	1	0	2
5680	0.95	95	2	1	0	2
5681	0.95	95	2	1	0	2
5682	0.95	95	2	1	0	2
5683	0.96	96	1	1	0	2
5684	0.96	96	1	1	0	2
5685	0.96	96	1	1	0	2
5686	0.96	96	1	1	0	2
5687	0.96	96	1	1	0	2
5688	0.96	96	1	1	0	2
5689	0.96	96	1	1	0	2
5690	0.96	96	1	1	0	2
5691	0.96	96	1	1	0	2
5692	0.96	96	1	1	0	2
5693	0.96	96	1	1	0	2
5694	0.96	96	1	1	0	2
5695	0.96	96	1	1	0	2
5696	0.96	96	1	1	0	2
5697	0.96	96	1	1	0	2
5698	0.96	96	1	1	0	2
5699	0.96	96	1	1	0	2
5700	0.96	96	1	1	0	2
5701	0.97	97	1	1	0	1
5702	0.97	97	1	1	0	1
5703	0.97	97	1	1	0	1
5704	0.97	97	1	1	0	1
5705	0.97	97	1	1	0	1
5706	0.97	97	1	1	0	1
5707	0.97	97	1	1	0	1
5708	0.97	97	1	1	0	1
5709	0.97	97	1	1	0	1
5710	0.97	97	1	1	0	1
5711	0.97	97	1	1	0	1
5712	0.97	97	1	1	0	1
5713	0.97	97	1	1	0	1
5714	0.97	97	1	1	0	1
5715	0.97	97	1	1	0	1
5716	0.96	96	1	1	0	2
5717	0.97	97	0	1	0	2
5718	0.97	97	0	1	0	2
5719	0.97	97	0	1	0	2
5720	0.97	97	0	1	0	2
5721	0.97	97	0	1	0	2
5722	0.97	97	0	1	0	2
5723	0.97	97	0	1	0	2
5724	0.97	97	0	1	0	2
5725	0.97	97	0	1	0	2
5726	0.97	97	0	1	0	2
5727	0.97	97	0	1	0	2
5728	0.97	97	0	1	0	2
5729	0.98	98	0	0	0	2
5730	0.97	97	0	1	0	2
5731	0.97	97	0	1	0	2
5732	0.97	97	0	1	0	2
5733	0.97	97	0	1	0	2
5734	0.97	97	0	1	0	2
5735	0.97	97	0	1	0	2
5736	0.97	97	0	1	0	2
5737	0.97	97	0	1	0	2
5738	0.97	97	0	1	0	2
5739	0.97	97	0	1	0	2
5740	0.97	97	0	1	0	2
5741	0.97	97	0	1	0	2
5742	0.97	97	0	1	0	2
5743	0.97	97	0	1	0	2
5744	0.97	97	0	1	0	2
5745	0.97	97	0	1	0	2
5746	0.97	97	0	1	0	2
5747	0.97	97	0	1	0	2
5748	0.97	97	0	1	0	2
5749	0.97	97	0	1	0	2
5750	0.97	97	0	1	0	2
5751	0.97	97	0	1	0	2
5752	0.96	96	0	1	0	3
5753	0.96	96	0	1	0	3
5754	0.96	96	0	1	0	3
5755	0.96	96	0	1	0	3
5756	0.96	96	0	1	0	3
5757	0.96	96	0	1	0	3
5758	0.96	96	0	1	0	3
5759	0.96	96	0	1	0	3
5760	0.96	96	0	1	0	3
5761	0.96	96	0	1	0	3
5762	0.96	96	0	1	0	3
5763	0.97	97	0	1	0	2
5764	0.97	97	0	1	0	2
5765	0.97	97	0	1	0	2
5766	0.97	97	0	1	0	2
5767	0.97	97	0	1	0	2
5768	0.97	97	0	1	0	2
5769	0.97	97	0	1	0	2
5770	0.97	97	0	1	0	2
5771	0.97	97	0	1	0	2
5772	0.97	97	0	1	0	2
5773	0.97	97	0	1	0	2
5774	0.97	97	0	1	0	2
5775	0.97	97	0	1	0	2
5776	0.97	97	0	1	0	2
5777	0.97	97	0	1	0	2
5778	0.97	97	0	1	0	2
5779	0.97	97	0	1	0	2
5780	0.97	97	0	1	0	2
5781	0.97	97	0	1	0	2
5782	0.97	97	0	1	0	2
5783	0.97	97	0	1	0	2
5784	0.97	97	0	1	0	2
5785	0.97	97	0	1	0	2
5786	0.97	97	0	1	0	2
5787	0.97	97	0	1	0	2
5788	0.97	97	0	1	0	2
5789	0.97	97	0	1	0	2
5790	0.97	97	0	1	0	2
5791	0.97	97	0	1	0	2
5792	0.96	96	0	2	0	2
5793	0.96	96	0	2	0	2
5794	0.96	96	0	2	0	2
5795	0.96	96	0	2	0	2
5796	0.96	96	0	2	0	2
5797	0.96	96	0	2	0	2
5798	0.96	96	0	2	0	2
5799	0.96	96	0	2	0	2
5800	0.96	96	0	2	0	2
5801	0.96	96	0	2	0	2
5802	0.96	96	0	2	0	2
5803	0.96	96	0	2	0	2
5804	0.96	96	0	2	0	2
