timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.85	4	4	2	5	85
4164	0.85	4	4	2	5	85
4165	0.86	4	3	2	5	86
4166	0.87	4	3	2	4	87
4167	0.87	4	3	2	4	87
4168	0.88	4	3	2	3	88
4169	0.88	4	3	2	3	88
4170	0.88	4	3	2	3	88
4171	0.88	4	3	2	3	88
4172	0.88	4	3	2	3	88
4173	0.88	4	3	2	3	88
4174	0.88	4	3	2	3	88
4175	0.87	4	3	2	4	87
4176	0.87	4	3	2	4	87
4177	0.87	4	3	2	4	87
4178	0.87	4	3	2	4	87
4179	0.87	4	3	2	4	87
4180	0.87	4	3	2	4	87
4181	0.87	4	3	2	4	87
4182	0.86	4	3	2	5	86
4183	0.86	4	3	2	5	86
4184	0.86	4	3	2	5	86
4185	0.87	4	2	2	5	87
4186	0.87	4	2	2	5	87
4187	0.87	4	2	2	5	87
4188	0.86	4	2	2	6	86
4189	0.86	4	2	2	6	86
4190	0.86	4	2	2	6	86
4191	0.87	4	1	2	6	87
4192	0.88	4	0	2	6	88
4193	0.88	4	0	2	6	88
4194	0.87	5	0	2	6	87
4195	0.87	5	0	2	6	87
4196	0.87	5	0	2	6	87
4197	0.88	4	0	2	6	88
4198	0.88	4	0	2	6	88
4199	0.88	4	0	2	6	88
4200	0.88	4	0	2	6	88
4201	0.88	4	0	2	6	88
4202	0.89	4	0	2	5	89
4203	0.89	4	0	2	5	89
4204	0.89	4	0	2	5	89
4205	0.90	3	0	2	5	90
4206	0.89	4	0	2	5	89
4207	0.89	4	0	2	5	89
4208	0.90	4	0	2	4	90
4209	0.90	4	0	2	4	90
4210	0.90	4	0	2	4	90
4211	0.90	4	0	2	4	90
4212	0.90	4	0	2	4	90
4213	0.90	4	0	2	4	90
4214	0.90	4	0	2	4	90
4215	0.90	4	0	2	4	90
4216	0.90	4	0	2	4	90
4217	0.89	4	1	2	4	89
4218	0.89	4	1	2	4	89
4219	0.89	4	1	2	4	89
4220	0.89	4	1	2	4	89
4221	0.88	4	2	2	4	88
4222	0.89	4	2	1	4	89
4223	0.90	4	2	1	3	90
4224	0.90	4	2	1	3	90
4225	0.90	4	2	1	3	90
4226	0.90	4	2	1	3	90
4227	0.90	4	2	1	3	90
4228	0.90	4	2	1	3	90
4229	0.91	4	2	0	3	91
4230	0.92	3	2	0	3	92
4231	0.92	3	2	0	3	92
4232	0.92	3	2	0	3	92
4233	0.92	3	2	0	3	92
4234	0.92	3	2	0	3	92
4235	0.92	3	2	0	3	92
4236	0.92	3	2	0	3	92
4237	0.92	3	2	0	3	92
4238	0.92	3	2	0	3	92
4239	0.92	3	2	0	3	92
4240	0.92	3	2	0	3	92
4241	0.92	3	2	0	3	92
4242	0.92	3	2	0	3	92
4243	0.91	3	3	0	3	91
4244	0.91	3	3	0	3	91
4245	0.91	3	3	0	3	91
4246	0.91	3	3	0	3	91
4247	0.91	3	3	0	3	91
4248	0.90	3	3	1	3	90
4249	0.90	3	3	1	3	90
4250	0.90	3	3	1	3	90
4251	0.90	3	3	1	3	90
4252	0.90	3	3	1	3	90
4253	0.90	3	3	1	3	90
4254	0.90	3	3	1	3	90
4255	0.89	3	4	1	3	89
4256	0.89	3	4	1	3	89
4257	0.88	3	5	1	3	88
4258	0.88	3	5	1	3	88
4259	0.88	3	5	1	3	88
4260	0.89	2	5	1	3	89
4261	0.89	2	5	1	3	89
4262	0.89	2	5	1	3	89
4263	0.89	2	5	1	3	89
4264	0.89	2	5	1	3	89
4265	0.89	2	5	1	3	89
4266	0.89	2	5	1	3	89
4267	0.89	2	5	1	3	89
4268	0.89	2	5	1	3	89
4269	0.89	2	5	1	3	89
4270	0.89	2	5	1	3	89
4271	0.89	2	5	1	3	89
4272	0.89	2	5	1	3	89
4273	0.89	2	5	1	3	89
4274	0.89	2	5	1	3	89
4275	0.90	2	5	1	2	90
4276	0.90	2	5	1	2	90
4277	0.90	2	5	1	2	90
4278	0.89	2	5	2	2	89
4279	0.89	2	5	2	2	89
4280	0.89	2	5	2	2	89
4281	0.89	2	5	2	2	89
4282	0.90	2	5	2	1	90
4283	0.90	2	5	2	1	90
4284	0.90	2	5	2	1	90
4285	0.90	2	5	2	1	90
4286	0.90	2	5	2	1	90
4287	0.90	2	5	2	1	90
4288	0.91	2	5	2	0	91
4289	0.91	2	5	2	0	91
4290	0.91	2	5	2	0	91
4291	0.91	2	5	2	0	91
4292	0.91	2	5	2	0	91
4293	0.91	2	5	2	0	91
4294	0.92	1	5	2	0	92
4295	0.91	1	6	2	0	91
4296	0.91	1	6	2	0	91
4297	0.91	1	6	2	0	91
4298	0.91	1	6	2	0	91
4299	0.91	1	6	2	0	91
4300	0.91	1	6	2	0	91
4301	0.91	1	6	2	0	91
4302	0.91	1	6	2	0	91
4303	0.91	1	6	2	0	91
4304	0.91	1	6	2	0	91
4305	0.91	1	6	2	0	91
4306	0.91	1	6	2	0	91
4307	0.91	1	6	2	0	91
4308	0.91	1	6	2	0	91
4309	0.91	1	6	2	0	91
4310	0.91	1	6	2	0	91
4311	0.91	1	6	2	0	91
4312	0.91	1	6	2	0	91
4313	0.91	1	6	2	0	91
4314	0.91	1	6	2	0	91
4315	0.91	1	6	2	0	91
4316	0.91	1	6	2	0	91
4317	0.92	1	5	2	0	92
4318	0.92	1	5	2	0	92
4319	0.92	1	5	2	0	92
4320	0.92	1	5	2	0	92
4321	0.93	1	4	2	0	93
4322	0.93	1	4	2	0	93
4323	0.93	1	4	2	0	93
4324	0.93	1	4	2	0	93
4325	0.93	1	4	2	0	93
4326	0.93	1	4	2	0	93
4327	0.93	1	4	2	0	93
4328	0.93	1	4	2	0	93
4329	0.93	1	4	2	0	93
4330	0.93	1	4	2	0	93
4331	0.93	1	4	2	0	93
4332	0.93	1	4	2	0	93
4333	0.93	1	4	2	0	93
4334	0.93	1	4	2	0	93
4335	0.93	1	4	2	0	93
4336	0.93	1	4	2	0	93
4337	0.93	1	4	2	0	93
4338	0.93	1	4	2	0	93
4339	0.93	1	4	2	0	93
4340	0.93	1	4	2	0	93
4341	0.93	1	4	2	0	93
4342	0.93	1	4	2	0	93
4343	0.94	1	3	2	0	94
4344	0.94	1	3	2	0	94
4345	0.94	1	3	2	0	94
4346	0.94	1	3	2	0	94
4347	0.94	1	3	2	0	94
4348	0.95	1	3	1	0	95
4349	0.95	1	3	1	0	95
4350	0.95	1	3	1	0	95
4351	0.95	1	3	1	0	95
4352	0.95	1	3	1	0	95
4353	0.95	1	3	1	0	95
4354	0.95	1	3	1	0	95
4355	0.96	1	2	1	0	96
4356	0.96	1	2	1	0	96
4357	0.97	1	1	1	0	97
4358	0.97	1	1	1	0	97
4359	0.97	1	1	1	0	97
4360	0.97	1	1	1	0	97
4361	0.97	1	1	1	0	97
4362	0.97	1	1	1	0	97
4363	0.97	1	1	1	0	97
4364	0.97	1	1	1	0	97
4365	0.97	1	1	1	0	97
4366	0.97	1	1	1	0	97
4367	0.97	1	1	1	0	97
4368	0.97	1	1	1	0	97
4369	0.97	1	1	1	0	97
4370	0.97	1	1	1	0	97
4371	0.97	1	1	1	0	97
4372	0.97	1	1	1	0	97
4373	0.97	1	1	1	0	97
4374	0.97	1	1	1	0	97
4375	0.97	1	1	1	0	97
4376	0.97	1	1	1	0	97
4377	0.97	1	1	1	0	97
4378	0.98	1	1	0	0	98
4379	0.98	1	1	0	0	98
4380	0.98	1	1	0	0	98
4381	0.98	1	1	0	0	98
4382	0.98	1	1	0	0	98
4383	0.98	1	1	0	0	98
4384	0.98	1	1	0	0	98
4385	0.98	1	1	0	0	98
4386	0.98	1	1	0	0	98
4387	0.98	1	1	0	0	98
4388	0.98	1	1	0	0	98
4389	0.98	1	1	0	0	98
4390	0.98	1	1	0	0	98
4391	0.98	1	1	0	0	98
4392	0.98	1	1	0	0	98
4393	0.98	1	1	0	0	98
4394	0.98	1	1	0	0	98
4395	0.99	1	0	0	0	99
4396	0.99	1	0	0	0	99
4397	0.99	1	0	0	0	99
4398	0.99	1	0	0	0	99
4399	0.99	1	0	0	0	99
4400	0.99	1	0	0	0	99
4401	0.99	1	0	0	0	99
4402	0.99	1	0	0	0	99
4403	0.99	1	0	0	0	99
4404	0.99	1	0	0	0	99
4405	0.99	1	0	0	0	99
4406	1.00	0	0	0	0	100
4407	1.00	0	0	0	0	100
4408	0.99	0	0	0	1	99
4409	0.99	0	0	0	1	99
4410	0.99	0	0	0	1	99
4411	0.99	0	0	0	1	99
4412	0.99	0	0	0	1	99
4413	0.99	0	0	0	1	99
4414	0.99	0	0	0	1	99
4415	0.99	0	0	0	1	99
4416	0.99	0	0	0	1	99
4417	0.99	0	0	0	1	99
4418	0.99	0	0	0	1	99
4419	0.99	0	0	0	1	99
4420	0.99	0	0	0	1	99
4421	0.99	0	0	0	1	99
4422	0.99	0	0	0	1	99
4423	0.99	0	0	0	1	99
4424	0.99	0	0	0	1	99
4425	0.99	0	0	0	1	99
4426	0.99	0	0	0	1	99
4427	0.99	0	0	0	1	99
4428	0.99	0	0	0	1	99
4429	0.99	0	0	0	1	99
4430	0.99	0	0	0	1	99
4431	0.99	0	0	0	1	99
4432	0.99	0	0	0	1	99
4433	0.99	0	0	0	1	99
4434	0.99	0	0	0	1	99
4435	0.99	0	0	0	1	99
4436	0.99	0	0	0	1	99
4437	0.98	1	0	0	1	98
4438	0.98	1	0	0	1	98
4439	0.98	1	0	0	1	98
4440	0.98	1	0	0	1	98
4441	0.97	1	0	1	1	97
4442	0.97	1	0	1	1	97
4443	0.97	1	0	1	1	97
4444	0.97	1	0	1	1	97
4445	0.97	1	0	1	1	97
4446	0.97	1	0	1	1	97
4447	0.97	1	0	1	1	97
4448	0.97	1	0	1	1	97
4449	0.97	1	0	1	1	97
4450	0.97	1	0	1	1	97
4451	0.97	1	0	1	1	97
4452	0.97	1	0	1	1	97
4453	0.97	1	0	1	1	97
4454	0.97	1	0	1	1	97
4455	0.97	1	0	1	1	97
4456	0.97	1	0	1	1	97
4457	0.97	1	0	1	1	97
4458	0.97	1	0	1	1	97
4459	0.96	1	0	1	2	96
4460	0.96	1	0	1	2	96
4461	0.96	1	0	1	2	96
4462	0.96	1	0	1	2	96
4463	0.96	1	0	1	2	96
4464	0.96	1	0	1	2	96
4465	0.96	1	0	1	2	96
4466	0.96	1	0	1	2	96
4467	0.96	1	0	1	2	96
4468	0.96	1	0	1	2	96
4469	0.96	1	0	1	2	96
4470	0.96	1	0	1	2	96
4471	0.96	1	0	1	2	96
4472	0.96	1	0	1	2	96
4473	0.96	1	0	1	2	96
4474	0.96	1	0	1	2	96
4475	0.96	1	0	1	2	96
4476	0.95	1	0	2	2	95
4477	0.95	1	0	2	2	95
4478	0.95	1	0	2	2	95
4479	0.95	1	0	2	2	95
4480	0.95	1	0	2	2	95
4481	0.95	1	0	2	2	95
4482	0.95	1	0	2	2	95
4483	0.95	1	0	2	2	95
4484	0.95	1	0	2	2	95
4485	0.95	1	0	2	2	95
4486	0.95	1	0	2	2	95
4487	0.95	1	0	2	2	95
4488	0.94	1	0	2	3	94
4489	0.94	1	0	2	3	94
4490	0.94	1	0	2	3	94
4491	0.94	1	0	2	3	94
4492	0.94	1	0	2	3	94
4493	0.94	1	0	2	3	94
4494	0.94	1	0	2	3	94
4495	0.94	1	0	2	3	94
4496	0.93	1	0	3	3	93
4497	0.93	1	0	3	3	93
4498	0.93	1	0	3	3	93
4499	0.93	1	0	3	3	93
4500	0.93	1	0	3	3	93
4501	0.93	1	0	3	3	93
4502	0.93	1	0	3	3	93
4503	0.93	1	0	3	3	93
4504	0.93	1	0	3	3	93
4505	0.93	1	0	3	3	93
4506	0.93	1	0	3	3	93
4507	0.93	1	0	3	3	93
4508	0.94	1	0	3	2	94
4509	0.94	1	0	3	2	94
4510	0.94	1	0	3	2	94
4511	0.94	1	0	3	2	94
4512	0.94	1	0	3	2	94
4513	0.94	1	0	3	2	94
4514	0.94	1	0	3	2	94
4515	0.94	1	0	3	2	94
4516	0.94	1	0	3	2	94
4517	0.94	1	0	3	2	94
4518	0.94	1	0	3	2	94
4519	0.94	1	0	3	2	94
4520	0.94	1	0	3	2	94
4521	0.94	1	0	3	2	94
4522	0.94	1	0	3	2	94
4523	0.94	1	0	3	2	94
4524	0.94	1	0	3	2	94
4525	0.94	1	0	3	2	94
4526	0.94	1	0	3	2	94
4527	0.94	1	0	3	2	94
4528	0.94	1	0	3	2	94
4529	0.94	1	0	3	2	94
4530	0.94	1	0	3	2	94
4531	0.94	1	0	3	2	94
4532	0.94	1	0	3	2	94
4533	0.94	1	0	3	2	94
4534	0.94	1	0	3	2	94
4535	0.94	1	0	3	2	94
4536	0.94	1	0	3	2	94
4537	0.95	0	0	3	2	95
4538	0.95	0	0	3	2	95
4539	0.95	0	0	3	2	95
4540	0.95	0	0	3	2	95
4541	0.96	0	0	2	2	96
4542	0.96	0	0	2	2	96
4543	0.96	0	0	2	2	96
4544	0.95	1	0	2	2	95
4545	0.95	1	0	2	2	95
4546	0.95	1	0	2	2	95
4547	0.95	1	0	2	2	95
4548	0.95	1	0	2	2	95
4549	0.95	1	0	2	2	95
4550	0.95	1	0	2	2	95
4551	0.95	1	0	2	2	95
4552	0.95	1	0	2	2	95
4553	0.95	1	0	2	2	95
4554	0.95	1	0	2	2	95
4555	0.95	1	0	2	2	95
4556	0.95	1	0	2	2	95
4557	0.95	1	0	2	2	95
4558	0.95	1	0	2	2	95
4559	0.96	1	0	2	1	96
4560	0.96	1	0	2	1	96
4561	0.96	1	0	2	1	96
4562	0.96	1	0	2	1	96
4563	0.96	1	0	2	1	96
4564	0.96	1	0	2	1	96
4565	0.96	1	0	2	1	96
4566	0.96	1	0	2	1	96
4567	0.96	1	0	2	1	96
4568	0.96	1	0	2	1	96
4569	0.96	1	0	2	1	96
4570	0.96	1	0	2	1	96
4571	0.96	1	0	2	1	96
4572	0.96	1	0	2	1	96
4573	0.96	1	0	2	1	96
4574	0.96	1	0	2	1	96
4575	0.96	1	0	2	1	96
4576	0.97	1	0	1	1	97
4577	0.97	1	0	1	1	97
4578	0.97	1	0	1	1	97
4579	0.97	1	0	1	1	97
4580	0.97	1	0	1	1	97
4581	0.97	1	0	1	1	97
4582	0.97	1	0	1	1	97
4583	0.97	1	0	1	1	97
4584	0.97	1	0	1	1	97
4585	0.97	1	0	1	1	97
4586	0.97	1	0	1	1	97
4587	0.97	1	0	1	1	97
4588	0.98	1	0	1	0	98
4589	0.98	1	0	1	0	98
4590	0.98	1	0	1	0	98
4591	0.98	1	0	1	0	98
4592	0.98	1	0	1	0	98
4593	0.98	1	0	1	0	98
4594	0.98	1	0	1	0	98
4595	0.98	1	0	1	0	98
4596	0.99	1	0	0	0	99
4597	0.99	1	0	0	0	99
4598	0.99	1	0	0	0	99
4599	0.99	1	0	0	0	99
4600	0.99	1	0	0	0	99
4601	0.99	1	0	0	0	99
4602	0.99	1	0	0	0	99
4603	0.99	1	0	0	0	99
4604	0.99	1	0	0	0	99
4605	0.99	1	0	0	0	99
4606	0.99	1	0	0	0	99
4607	0.99	1	0	0	0	99
4608	0.99	1	0	0	0	99
4609	0.99	1	0	0	0	99
4610	0.99	1	0	0	0	99
4611	0.99	1	0	0	0	99
4612	0.99	1	0	0	0	99
4613	0.99	1	0	0	0	99
4614	0.99	1	0	0	0	99
4615	0.99	1	0	0	0	99
4616	0.99	1	0	0	0	99
4617	0.99	1	0	0	0	99
4618	0.99	1	0	0	0	99
4619	0.98	1	0	1	0	98
4620	0.98	1	0	1	0	98
4621	0.98	1	0	1	0	98
4622	0.98	1	0	1	0	98
4623	0.98	1	0	1	0	98
4624	0.98	1	0	1	0	98
4625	0.98	1	0	1	0	98
4626	0.98	1	0	1	0	98
4627	0.98	1	0	1	0	98
4628	0.98	1	0	1	0	98
4629	0.98	1	0	1	0	98
4630	0.98	1	0	1	0	98
4631	0.97	1	1	1	0	97
4632	0.97	1	1	1	0	97
4633	0.97	1	1	1	0	97
4634	0.97	1	1	1	0	97
4635	0.97	1	1	1	0	97
4636	0.97	1	1	1	0	97
4637	0.97	1	1	1	0	97
4638	0.97	1	1	1	0	97
4639	0.97	1	1	1	0	97
4640	0.97	1	1	1	0	97
4641	0.97	1	1	1	0	97
4642	0.97	1	1	1	0	97
4643	0.96	1	1	2	0	96
4644	0.96	0	2	2	0	96
4645	0.96	0	2	2	0	96
4646	0.96	0	2	2	0	96
4647	0.96	0	2	2	0	96
4648	0.96	0	2	2	0	96
4649	0.96	0	2	2	0	96
4650	0.96	0	2	2	0	96
4651	0.96	0	2	2	0	96
4652	0.96	0	2	2	0	96
4653	0.96	0	2	2	0	96
4654	0.96	0	2	2	0	96
4655	0.96	0	2	2	0	96
4656	0.96	0	2	2	0	96
4657	0.96	0	2	2	0	96
4658	0.96	0	2	2	0	96
4659	0.96	0	2	2	0	96
4660	0.96	0	2	2	0	96
4661	0.96	0	2	2	0	96
4662	0.96	0	2	2	0	96
4663	0.96	0	2	2	0	96
4664	0.96	0	2	2	0	96
4665	0.96	0	2	2	0	96
4666	0.96	0	2	2	0	96
4667	0.96	0	2	2	0	96
4668	0.96	0	2	2	0	96
4669	0.96	0	2	2	0	96
4670	0.95	1	2	2	0	95
4671	0.95	1	2	2	0	95
4672	0.95	1	2	2	0	95
4673	0.95	1	2	2	0	95
4674	0.95	1	2	2	0	95
4675	0.95	1	2	2	0	95
4676	0.95	1	2	2	0	95
4677	0.95	1	2	2	0	95
4678	0.94	2	2	2	0	94
4679	0.94	2	2	2	0	94
4680	0.94	2	2	2	0	94
4681	0.93	2	3	2	0	93
4682	0.93	2	3	2	0	93
4683	0.93	2	3	2	0	93
4684	0.93	2	3	2	0	93
4685	0.93	2	3	2	0	93
4686	0.93	2	3	2	0	93
4687	0.93	2	3	2	0	93
4688	0.93	2	3	2	0	93
4689	0.93	2	3	2	0	93
4690	0.93	2	3	2	0	93
4691	0.92	2	4	2	0	92
4692	0.92	2	4	2	0	92
4693	0.92	2	4	2	0	92
4694	0.92	2	4	2	0	92
4695	0.92	2	4	2	0	92
4696	0.92	2	4	2	0	92
4697	0.92	2	4	2	0	92
4698	0.92	2	4	2	0	92
4699	0.92	2	4	2	0	92
4700	0.92	2	4	2	0	92
4701	0.92	2	4	2	0	92
4702	0.92	2	4	2	0	92
4703	0.91	3	4	2	0	91
4704	0.91	3	4	2	0	91
4705	0.91	3	4	2	0	91
4706	0.91	3	4	2	0	91
4707	0.91	3	4	2	0	91
4708	0.91	3	4	2	0	91
4709	0.91	3	4	2	0	91
4710	0.91	3	4	2	0	91
4711	0.91	3	4	2	0	91
4712	0.91	3	4	2	0	91
4713	0.91	3	4	2	0	91
4714	0.91	3	4	2	0	91
4715	0.91	3	4	2	0	91
4716	0.90	3	5	2	0	90
4717	0.90	3	5	2	0	90
4718	0.90	3	5	2	0	90
4719	0.91	3	5	1	0	91
4720	0.91	3	5	1	0	91
4721	0.90	3	5	1	1	90
4722	0.90	3	5	1	1	90
4723	0.90	3	5	1	1	90
4724	0.90	3	5	1	1	90
4725	0.90	3	5	1	1	90
4726	0.90	3	5	1	1	90
4727	0.90	3	5	1	1	90
4728	0.89	3	5	2	1	89
4729	0.89	3	5	2	1	89
4730	0.89	3	5	2	1	89
4731	0.90	3	4	2	1	90
4732	0.90	3	4	2	1	90
4733	0.90	3	4	2	1	90
4734	0.90	3	4	2	1	90
4735	0.90	3	4	2	1	90
4736	0.90	3	4	2	1	90
4737	0.90	3	4	2	1	90
4738	0.90	3	4	2	1	90
4739	0.90	3	4	2	1	90
4740	0.90	3	4	2	1	90
4741	0.90	3	4	2	1	90
4742	0.90	3	4	2	1	90
4743	0.90	3	4	2	1	90
4744	0.91	3	3	2	1	91
4745	0.91	3	3	2	1	91
4746	0.91	3	3	2	1	91
4747	0.91	3	3	2	1	91
4748	0.91	3	3	2	1	91
4749	0.91	3	3	2	1	91
4750	0.91	3	3	2	1	91
4751	0.91	3	3	2	1	91
4752	0.91	3	3	2	1	91
4753	0.91	3	3	2	1	91
4754	0.91	3	3	2	1	91
4755	0.91	3	3	2	1	91
4756	0.90	4	3	2	1	90
4757	0.90	4	3	2	1	90
4758	0.90	4	3	2	1	90
4759	0.90	4	3	2	1	90
4760	0.90	4	3	2	1	90
4761	0.90	4	3	2	1	90
4762	0.90	4	3	2	1	90
4763	0.90	4	3	2	1	90
4764	0.90	4	3	2	1	90
4765	0.89	5	3	2	1	89
4766	0.89	5	3	2	1	89
4767	0.89	5	3	2	1	89
4768	0.89	5	3	2	1	89
4769	0.89	5	3	2	1	89
4770	0.90	4	3	2	1	90
4771	0.90	4	3	2	1	90
4772	0.90	4	3	2	1	90
4773	0.90	4	3	2	1	90
4774	0.90	4	3	2	1	90
4775	0.90	4	3	2	1	90
4776	0.90	4	3	2	1	90
4777	0.90	4	3	2	1	90
4778	0.91	3	3	2	1	91
4779	0.91	3	3	2	1	91
4780	0.91	3	3	2	1	91
4781	0.92	3	2	2	1	92
4782	0.92	3	2	2	1	92
4783	0.92	3	2	2	1	92
4784	0.92	3	2	2	1	92
4785	0.92	3	2	2	1	92
4786	0.92	3	2	2	1	92
4787	0.92	3	2	2	1	92
4788	0.92	3	2	2	1	92
4789	0.92	3	2	2	1	92
4790	0.92	3	2	2	1	92
4791	0.93	3	1	2	1	93
4792	0.93	3	1	2	1	93
4793	0.93	3	1	2	1	93
4794	0.93	3	1	2	1	93
4795	0.93	3	1	2	1	93
4796	0.93	3	1	2	1	93
4797	0.93	3	1	2	1	93
4798	0.93	3	1	2	1	93
4799	0.93	3	1	2	1	93
4800	0.93	3	1	2	1	93
4801	0.93	3	1	2	1	93
4802	0.93	3	1	2	1	93
4803	0.94	2	1	2	1	94
4804	0.94	2	1	2	1	94
4805	0.94	2	1	2	1	94
4806	0.94	2	1	2	1	94
4807	0.94	2	1	2	1	94
4808	0.94	2	1	2	1	94
4809	0.94	2	1	2	1	94
4810	0.94	2	1	2	1	94
4811	0.94	2	1	2	1	94
4812	0.94	2	1	2	1	94
4813	0.94	2	1	2	1	94
4814	0.94	2	1	2	1	94
4815	0.94	2	1	2	1	94
4816	0.95	2	0	2	1	95
4817	0.95	2	0	2	1	95
4818	0.95	2	0	2	1	95
4819	0.95	2	0	2	1	95
4820	0.95	2	0	2	1	95
4821	0.96	2	0	2	0	96
4822	0.96	2	0	2	0	96
4823	0.96	2	0	2	0	96
4824	0.96	2	0	2	0	96
4825	0.96	2	0	2	0	96
4826	0.96	2	0	2	0	96
4827	0.96	2	0	2	0	96
4828	0.97	2	0	1	0	97
4829	0.97	2	0	1	0	97
4830	0.97	2	0	1	0	97
4831	0.97	2	0	1	0	97
4832	0.97	2	0	1	0	97
4833	0.97	2	0	1	0	97
4834	0.97	2	0	1	0	97
4835	0.97	2	0	1	0	97
4836	0.97	2	0	1	0	97
4837	0.97	2	0	1	0	97
4838	0.97	2	0	1	0	97
4839	0.97	2	0	1	0	97
4840	0.97	2	0	1	0	97
4841	0.97	2	0	1	0	97
4842	0.97	2	0	1	0	97
4843	0.98	2	0	0	0	98
4844	0.98	2	0	0	0	98
4845	0.98	2	0	0	0	98
4846	0.98	2	0	0	0	98
4847	0.98	2	0	0	0	98
4848	0.98	2	0	0	0	98
4849	0.98	2	0	0	0	98
4850	0.98	2	0	0	0	98
4851	0.98	2	0	0	0	98
4852	0.98	2	0	0	0	98
4853	0.98	2	0	0	0	98
4854	0.98	2	0	0	0	98
4855	0.98	2	0	0	0	98
4856	0.98	1	0	1	0	98
4857	0.98	1	0	1	0	98
4858	0.97	1	0	2	0	97
4859	0.97	1	0	2	0	97
4860	0.97	1	0	2	0	97
4861	0.97	1	0	2	0	97
4862	0.97	1	0	2	0	97
4863	0.97	1	0	2	0	97
4864	0.97	1	0	2	0	97
4865	0.98	0	0	2	0	98
4866	0.98	0	0	2	0	98
4867	0.98	0	0	2	0	98
4868	0.98	0	0	2	0	98
4869	0.98	0	0	2	0	98
4870	0.98	0	0	2	0	98
4871	0.98	0	0	2	0	98
4872	0.98	0	0	2	0	98
4873	0.98	0	0	2	0	98
4874	0.98	0	0	2	0	98
4875	0.98	0	0	2	0	98
4876	0.98	0	0	2	0	98
4877	0.98	0	0	2	0	98
4878	0.97	0	0	2	1	97
4879	0.97	0	0	2	1	97
4880	0.97	0	0	2	1	97
4881	0.97	0	0	2	1	97
4882	0.97	0	0	2	1	97
4883	0.97	0	0	2	1	97
4884	0.97	0	0	2	1	97
4885	0.97	0	0	2	1	97
4886	0.97	0	0	2	1	97
4887	0.97	0	0	2	1	97
4888	0.97	0	0	2	1	97
4889	0.97	0	0	2	1	97
4890	0.97	0	0	2	1	97
4891	0.97	0	0	2	1	97
4892	0.97	0	0	2	1	97
4893	0.97	0	0	2	1	97
4894	0.97	0	0	2	1	97
4895	0.97	0	0	2	1	97
4896	0.97	0	0	2	1	97
4897	0.97	0	0	2	1	97
4898	0.97	0	0	2	1	97
4899	0.97	0	0	2	1	97
4900	0.97	0	0	2	1	97
4901	0.96	0	0	2	2	96
4902	0.96	0	0	2	2	96
4903	0.96	0	0	2	2	96
4904	0.96	0	0	2	2	96
4905	0.96	0	0	2	2	96
4906	0.96	0	0	2	2	96
4907	0.95	0	1	2	2	95
4908	0.95	0	1	2	2	95
4909	0.95	0	1	2	2	95
4910	0.95	0	1	2	2	95
4911	0.95	0	1	2	2	95
4912	0.95	0	1	2	2	95
4913	0.95	0	1	2	2	95
4914	0.95	0	1	2	2	95
4915	0.94	0	1	2	3	94
4916	0.94	0	1	2	3	94
4917	0.94	0	1	2	3	94
4918	0.94	0	1	2	3	94
4919	0.94	0	1	2	3	94
4920	0.94	0	1	2	3	94
4921	0.94	0	1	2	3	94
4922	0.94	0	1	2	3	94
4923	0.94	0	1	2	3	94
4924	0.94	0	1	2	3	94
4925	0.94	0	1	2	3	94
4926	0.94	0	1	2	3	94
4927	0.94	0	1	2	3	94
4928	0.94	0	1	2	3	94
4929	0.94	0	1	2	3	94
4930	0.94	0	1	2	3	94
4931	0.94	0	1	2	3	94
4932	0.94	0	1	2	3	94
4933	0.94	0	1	2	3	94
4934	0.94	0	1	2	3	94
4935	0.94	0	1	2	3	94
4936	0.94	0	1	2	3	94
4937	0.94	0	1	2	3	94
4938	0.94	0	1	2	3	94
4939	0.94	0	1	2	3	94
4940	0.94	0	1	2	3	94
4941	0.94	0	1	2	3	94
4942	0.94	0	1	2	3	94
4943	0.94	0	1	2	3	94
4944	0.94	0	1	2	3	94
4945	0.94	0	1	2	3	94
4946	0.94	0	1	2	3	94
4947	0.93	0	2	2	3	93
4948	0.92	0	3	2	3	92
4949	0.92	0	3	2	3	92
4950	0.92	0	3	2	3	92
4951	0.92	0	3	2	3	92
4952	0.92	0	3	2	3	92
4953	0.92	0	3	2	3	92
4954	0.92	0	3	2	3	92
4955	0.92	0	3	2	3	92
4956	0.93	0	3	1	3	93
4957	0.93	0	3	1	3	93
4958	0.94	0	3	0	3	94
4959	0.94	0	3	0	3	94
4960	0.94	0	3	0	3	94
4961	0.94	0	3	0	3	94
4962	0.94	0	3	0	3	94
4963	0.94	0	3	0	3	94
4964	0.94	0	3	0	3	94
4965	0.94	0	3	0	3	94
4966	0.94	0	3	0	3	94
4967	0.94	0	3	0	3	94
4968	0.94	0	3	0	3	94
4969	0.94	0	3	0	3	94
4970	0.94	0	3	0	3	94
4971	0.94	0	3	0	3	94
4972	0.94	0	3	0	3	94
4973	0.94	0	3	0	3	94
4974	0.94	0	3	0	3	94
4975	0.94	0	3	0	3	94
4976	0.94	0	3	0	3	94
4977	0.94	0	3	0	3	94
4978	0.95	0	3	0	2	95
4979	0.95	0	3	0	2	95
4980	0.95	0	3	0	2	95
4981	0.95	0	3	0	2	95
4982	0.95	0	3	0	2	95
4983	0.95	0	3	0	2	95
