timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.93	3	1	3	0	93
4985	0.93	3	1	3	0	93
4986	0.93	3	1	3	0	93
4987	0.93	3	1	3	0	93
4988	0.93	3	1	3	0	93
4989	0.94	3	1	2	0	94
4990	0.94	3	1	2	0	94
4991	0.94	3	1	2	0	94
4992	0.94	3	1	2	0	94
4993	0.94	3	1	2	0	94
4994	0.93	3	2	2	0	93
4995	0.93	3	2	2	0	93
4996	0.93	3	2	2	0	93
4997	0.93	3	2	2	0	93
4998	0.93	3	2	2	0	93
4999	0.93	3	2	2	0	93
5000	0.03	3	2	2	0	93
5001	0.03	3	2	2	0	93
5002	0.03	3	2	2	0	93
5003	0.03	3	2	2	0	93
5004	0.03	3	2	2	0	93
5005	0.04	4	2	1	0	93
5006	0.05	5	2	1	0	92
5007	0.06	6	2	1	0	91
5008	0.06	6	2	1	0	91
5009	0.06	6	1	1	0	92
5010	0.06	6	1	1	0	92
5011	0.07	7	1	1	0	91
5012	0.08	8	1	1	0	90
5013	0.08	8	1	1	0	90
5014	0.08	8	2	1	0	89
5015	0.09	9	2	1	0	88
5016	0.09	9	2	1	0	88
5017	0.09	9	2	1	0	88
5018	0.09	9	2	1	0	88
5019	0.09	9	2	1	0	88
5020	0.10	10	2	1	0	87
5021	0.11	11	2	1	0	86
5022	0.12	12	2	1	0	85
5023	0.12	12	2	1	0	85
5024	0.13	13	2	1	0	84
5025	0.13	13	2	1	0	84
5026	0.13	13	3	1	0	83
5027	0.13	13	3	1	0	83
5028	0.13	13	3	1	0	83
5029	0.14	14	3	1	0	82
5030	0.14	14	3	1	0	82
5031	0.15	15	3	1	0	81
5032	0.15	15	3	1	0	81
5033	0.15	15	3	1	0	81
5034	0.15	15	3	1	0	81
5035	0.15	15	3	1	0	81
5036	0.15	15	3	2	0	80
5037	0.15	15	3	2	0	80
5038	0.16	16	3	2	0	79
5039	0.16	16	3	2	0	79
5040	0.16	16	3	2	0	79
5041	0.16	16	3	2	0	79
5042	0.17	17	3	2	0	78
5043	0.18	18	3	2	0	77
5044	0.18	18	3	2	0	77
5045	0.19	19	3	2	0	76
5046	0.20	20	3	2	0	75
5047	0.20	20	3	2	1	74
5048	0.20	20	3	2	1	74
5049	0.20	20	3	2	1	74
5050	0.20	20	3	2	1	74
5051	0.20	20	3	2	1	74
5052	0.21	21	3	2	1	73
5053	0.21	21	3	2	2	72
5054	0.22	22	3	2	2	71
5055	0.22	22	3	1	2	72
5056	0.23	23	3	1	2	71
5057	0.24	24	3	1	2	70
5058	0.25	25	3	1	2	69
5059	0.26	26	3	1	2	68
5060	0.26	26	3	2	2	67
5061	0.27	27	3	2	2	66
5062	0.27	27	3	3	2	65
5063	0.26	26	4	3	2	65
5064	0.27	27	4	3	2	64
5065	0.27	27	4	3	2	64
5066	0.27	27	5	3	2	63
5067	0.28	28	5	3	2	62
5068	0.29	29	5	3	2	61
5069	0.30	30	5	3	2	60
5070	0.31	31	5	3	2	59
5071	0.32	32	5	3	2	58
5072	0.33	33	5	3	2	57
5073	0.34	34	5	3	2	56
5074	0.35	35	5	3	2	55
5075	0.36	36	5	3	2	54
5076	0.37	37	5	3	2	53
5077	0.37	37	5	3	3	52
5078	0.38	38	5	3	3	51
5079	0.38	38	5	4	3	50
5080	0.39	39	5	4	3	49
5081	0.40	40	5	4	3	48
5082	0.41	41	5	4	3	47
5083	0.42	42	5	4	3	46
5084	0.43	43	5	4	3	45
5085	0.44	44	5	4	3	44
5086	0.45	45	5	4	3	43
5087	0.46	46	5	4	3	42
5088	0.47	47	5	4	3	41
5089	0.48	48	5	4	3	40
5090	0.49	49	5	4	3	39
5091	0.50	50	5	4	3	38
5092	0.51	51	5	4	3	37
5093	0.51	51	5	4	4	36
5094	0.51	51	4	4	5	36
5095	0.52	52	4	4	5	35
5096	0.53	53	4	4	5	34
5097	0.54	54	4	4	5	33
5098	0.55	55	4	4	5	32
5099	0.56	56	4	4	5	31
5100	0.57	57	4	4	5	30
5101	0.58	58	4	4	5	29
5102	0.59	59	4	4	5	28
5103	0.60	60	4	4	5	27
5104	0.60	60	4	5	5	26
5105	0.59	59	4	5	6	26
5106	0.59	59	4	5	6	26
5107	0.59	59	4	5	6	26
5108	0.59	59	4	5	7	25
5109	0.59	59	4	5	8	24
5110	0.60	60	4	5	8	23
5111	0.60	60	4	5	8	23
5112	0.60	60	4	5	8	23
5113	0.61	61	4	5	8	22
5114	0.61	61	3	5	8	23
5115	0.60	60	3	5	9	23
5116	0.61	61	3	5	9	22
5117	0.62	62	3	5	9	21
5118	0.62	62	3	5	10	20
5119	0.63	63	3	5	10	19
5120	0.63	63	3	5	10	19
5121	0.62	62	3	6	10	19
5122	0.62	62	3	6	10	19
5123	0.63	63	3	6	10	18
5124	0.63	63	3	6	10	18
5125	0.64	64	3	6	10	17
5126	0.65	65	2	6	10	17
5127	0.66	66	2	6	10	16
5128	0.67	67	2	6	10	15
5129	0.67	67	2	6	10	15
5130	0.68	68	2	6	10	14
5131	0.68	68	2	6	10	14
5132	0.69	69	2	6	10	13
5133	0.69	69	3	6	10	12
5134	0.69	69	3	6	10	12
5135	0.70	70	3	6	10	11
5136	0.70	70	3	5	11	11
5137	0.70	70	3	5	11	11
5138	0.70	70	3	5	11	11
5139	0.71	71	3	5	11	10
5140	0.72	72	3	5	11	9
5141	0.72	72	3	5	11	9
5142	0.72	72	3	5	11	9
5143	0.72	72	3	5	11	9
5144	0.73	73	3	5	11	8
5145	0.73	73	3	5	11	8
5146	0.73	73	3	5	11	8
5147	0.74	74	3	5	10	8
5148	0.74	74	3	5	11	7
5149	0.75	75	3	5	11	6
5150	0.76	76	3	5	11	5
5151	0.76	76	3	6	11	4
5152	0.76	76	3	6	11	4
5153	0.76	76	3	6	10	5
5154	0.76	76	3	6	10	5
5155	0.77	77	3	6	10	4
5156	0.77	77	3	6	10	4
5157	0.77	77	3	6	10	4
5158	0.77	77	3	6	10	4
5159	0.77	77	3	6	10	4
5160	0.77	77	4	5	10	4
5161	0.77	77	4	5	10	4
5162	0.78	78	4	4	10	4
5163	0.79	79	3	4	10	4
5164	0.79	79	3	4	10	4
5165	0.80	80	3	4	10	3
5166	0.80	80	2	4	10	4
5167	0.80	80	2	4	10	4
5168	0.80	80	2	4	10	4
5169	0.80	80	2	4	10	4
5170	0.80	80	2	4	10	4
5171	0.80	80	2	4	10	4
5172	0.80	80	2	4	10	4
5173	0.80	80	2	4	10	4
5174	0.80	80	2	4	10	4
5175	0.80	80	2	4	10	4
5176	0.80	80	2	4	10	4
5177	0.81	81	2	4	9	4
5178	0.81	81	2	4	9	4
5179	0.82	82	2	3	9	4
5180	0.82	82	2	3	9	4
5181	0.82	82	2	3	9	4
5182	0.82	82	2	3	9	4
5183	0.82	82	2	3	9	4
5184	0.82	82	2	3	9	4
5185	0.82	82	2	3	9	4
5186	0.82	82	2	3	9	4
5187	0.82	82	2	3	9	4
5188	0.82	82	2	3	9	4
5189	0.82	82	2	3	9	4
5190	0.82	82	2	3	9	4
5191	0.82	82	2	3	9	4
5192	0.82	82	2	3	9	4
5193	0.83	83	2	3	8	4
5194	0.84	84	2	3	7	4
5195	0.84	84	2	3	7	4
5196	0.84	84	2	3	7	4
5197	0.84	84	2	3	7	4
5198	0.84	84	2	3	7	4
5199	0.84	84	2	3	7	4
5200	0.84	84	2	3	7	4
5201	0.84	84	2	3	7	4
5202	0.84	84	2	3	7	4
5203	0.84	84	2	3	7	4
5204	0.85	85	2	2	7	4
5205	0.86	86	2	2	6	4
5206	0.86	86	2	2	6	4
5207	0.86	86	2	2	6	4
5208	0.87	87	2	2	5	4
5209	0.88	88	2	2	4	4
5210	0.87	87	3	2	4	4
5211	0.87	87	3	2	4	4
5212	0.87	87	3	2	4	4
5213	0.87	87	3	2	4	4
5214	0.87	87	3	2	5	3
5215	0.88	88	3	2	4	3
5216	0.88	88	3	2	4	3
5217	0.88	88	3	2	4	3
5218	0.89	89	3	2	3	3
5219	0.89	89	3	2	3	3
5220	0.89	89	3	2	3	3
5221	0.90	90	3	1	3	3
5222	0.90	90	3	1	3	3
5223	0.89	89	4	1	3	3
5224	0.89	89	4	1	3	3
5225	0.89	89	4	1	3	3
5226	0.89	89	4	1	3	3
5227	0.89	89	4	1	3	3
5228	0.89	89	4	1	3	3
5229	0.89	89	4	1	3	3
5230	0.89	89	4	1	3	3
5231	0.89	89	4	1	3	3
5232	0.89	89	4	1	3	3
5233	0.90	90	3	1	3	3
5234	0.91	91	3	1	3	2
5235	0.91	91	3	1	3	2
5236	0.92	92	3	1	2	2
5237	0.92	92	3	1	2	2
5238	0.92	92	3	1	2	2
5239	0.91	91	3	1	3	2
5240	0.91	91	3	1	3	2
5241	0.91	91	3	1	3	2
5242	0.91	91	3	1	3	2
5243	0.91	91	3	1	3	2
5244	0.91	91	3	1	3	2
5245	0.91	91	3	1	3	2
5246	0.91	91	3	1	3	2
5247	0.91	91	3	1	3	2
5248	0.92	92	3	1	2	2
5249	0.92	92	3	1	2	2
5250	0.92	92	3	1	2	2
5251	0.93	93	3	0	2	2
5252	0.93	93	3	0	2	2
5253	0.94	94	3	0	2	1
5254	0.94	94	3	0	2	1
5255	0.94	94	3	0	2	1
5256	0.94	94	3	0	2	1
5257	0.94	94	3	0	2	1
5258	0.94	94	3	0	2	1
5259	0.94	94	3	0	2	1
5260	0.95	95	2	0	2	1
5261	0.95	95	2	0	2	1
5262	0.95	95	2	0	2	1
5263	0.95	95	2	0	2	1
5264	0.95	95	2	0	2	1
5265	0.95	95	2	0	2	1
5266	0.96	96	2	0	2	0
5267	0.96	96	2	0	2	0
5268	0.96	96	2	0	2	0
5269	0.96	96	2	0	2	0
5270	0.96	96	2	0	2	0
5271	0.96	96	2	0	2	0
5272	0.96	96	2	0	2	0
5273	0.95	95	2	0	2	1
5274	0.95	95	2	0	2	1
5275	0.95	95	2	0	2	1
5276	0.95	95	2	0	2	1
5277	0.95	95	2	0	2	1
5278	0.95	95	2	0	2	1
5279	0.95	95	2	0	2	1
5280	0.95	95	2	0	2	1
5281	0.95	95	2	0	2	1
5282	0.95	95	2	0	2	1
5283	0.94	94	2	0	3	1
5284	0.94	94	2	0	3	1
5285	0.94	94	2	0	3	1
5286	0.94	94	2	0	3	1
5287	0.94	94	2	0	3	1
5288	0.94	94	2	0	3	1
5289	0.94	94	2	0	3	1
5290	0.94	94	2	0	3	1
5291	0.94	94	2	0	3	1
5292	0.94	94	2	0	3	1
5293	0.94	94	2	0	3	1
5294	0.94	94	2	0	3	1
5295	0.94	94	2	0	3	1
5296	0.94	94	2	0	3	1
5297	0.94	94	2	0	3	1
5298	0.94	94	2	0	3	1
5299	0.94	94	2	0	3	1
5300	0.94	94	2	0	3	1
5301	0.94	94	2	0	3	1
5302	0.94	94	2	0	3	1
5303	0.94	94	2	0	3	1
5304	0.94	94	2	0	3	1
5305	0.94	94	2	0	3	1
5306	0.94	94	2	0	3	1
5307	0.94	94	2	0	3	1
5308	0.94	94	2	0	3	1
5309	0.94	94	2	0	3	1
5310	0.95	95	1	0	3	1
5311	0.95	95	1	0	3	1
5312	0.95	95	1	0	3	1
5313	0.95	95	1	0	3	1
5314	0.95	95	1	0	2	2
5315	0.95	95	1	0	2	2
5316	0.95	95	1	0	2	2
5317	0.95	95	1	0	2	2
5318	0.95	95	1	0	2	2
5319	0.95	95	1	0	2	2
5320	0.95	95	1	0	2	2
5321	0.95	95	1	0	2	2
5322	0.95	95	1	0	2	2
5323	0.96	96	0	0	2	2
5324	0.96	96	0	0	2	2
5325	0.96	96	0	0	2	2
5326	0.96	96	0	0	2	2
5327	0.96	96	0	0	2	2
5328	0.96	96	0	0	2	2
5329	0.95	95	0	0	2	3
5330	0.95	95	0	0	2	3
5331	0.94	94	0	0	2	4
5332	0.94	94	0	0	2	4
5333	0.94	94	0	0	2	4
5334	0.94	94	0	0	2	4
5335	0.94	94	0	0	2	4
5336	0.94	94	0	0	2	4
5337	0.94	94	0	0	2	4
5338	0.94	94	0	0	2	4
5339	0.95	95	0	0	1	4
5340	0.95	95	0	0	1	4
5341	0.95	95	0	0	1	4
5342	0.95	95	0	0	1	4
5343	0.95	95	0	0	1	4
5344	0.95	95	0	0	1	4
5345	0.95	95	0	0	1	4
5346	0.95	95	0	0	1	4
5347	0.95	95	0	0	1	4
5348	0.95	95	0	0	1	4
5349	0.95	95	0	0	1	4
5350	0.95	95	0	0	1	4
5351	0.95	95	0	0	1	4
5352	0.95	95	0	0	1	4
5353	0.95	95	0	0	1	4
5354	0.94	94	0	0	1	5
5355	0.94	94	0	0	1	5
5356	0.94	94	0	0	1	5
5357	0.94	94	0	0	1	5
5358	0.94	94	0	0	1	5
5359	0.94	94	0	0	1	5
5360	0.94	94	0	0	1	5
5361	0.94	94	0	0	1	5
5362	0.94	94	0	0	1	5
5363	0.94	94	0	0	1	5
5364	0.94	94	0	0	1	5
5365	0.94	94	0	0	1	5
5366	0.94	94	0	0	1	5
5367	0.94	94	0	0	1	5
5368	0.94	94	0	0	1	5
5369	0.94	94	0	0	1	5
5370	0.94	94	0	0	1	5
5371	0.94	94	0	0	1	5
5372	0.94	94	0	0	1	5
5373	0.94	94	0	0	1	5
5374	0.94	94	0	0	1	5
5375	0.94	94	0	0	1	5
5376	0.94	94	0	0	1	5
5377	0.94	94	0	0	1	5
5378	0.94	94	0	0	1	5
5379	0.94	94	0	0	1	5
5380	0.94	94	0	0	1	5
5381	0.94	94	0	0	1	5
5382	0.94	94	0	0	1	5
5383	0.95	95	0	0	0	5
5384	0.95	95	0	0	0	5
5385	0.95	95	0	0	0	5
5386	0.95	95	0	0	0	5
5387	0.95	95	0	0	0	5
5388	0.95	95	0	0	0	5
5389	0.94	94	0	1	0	5
5390	0.94	94	0	1	0	5
5391	0.93	93	0	2	0	5
5392	0.93	93	0	2	0	5
5393	0.93	93	0	2	0	5
5394	0.93	93	0	2	0	5
5395	0.93	93	0	2	0	5
5396	0.93	93	0	2	0	5
5397	0.93	93	0	2	0	5
5398	0.93	93	0	2	0	5
5399	0.93	93	0	2	0	5
5400	0.93	93	0	2	0	5
5401	0.92	92	0	2	1	5
5402	0.92	92	0	2	1	5
5403	0.92	92	0	2	1	5
5404	0.92	92	0	2	1	5
5405	0.92	92	0	2	1	5
5406	0.92	92	0	2	1	5
5407	0.92	92	0	2	1	5
5408	0.92	92	0	2	1	5
5409	0.92	92	0	2	1	5
5410	0.92	92	0	2	1	5
5411	0.92	92	0	2	1	5
5412	0.92	92	0	2	1	5
5413	0.92	92	0	2	1	5
5414	0.93	93	0	2	1	4
5415	0.93	93	0	2	1	4
5416	0.93	93	0	2	1	4
5417	0.93	93	0	2	1	4
5418	0.93	93	0	2	1	4
5419	0.93	93	0	2	1	4
5420	0.93	93	0	2	1	4
5421	0.93	93	0	2	1	4
5422	0.93	93	0	2	1	4
5423	0.93	93	0	2	1	4
5424	0.93	93	0	2	1	4
5425	0.93	93	0	2	1	4
5426	0.93	93	0	2	1	4
5427	0.93	93	0	2	1	4
5428	0.93	93	0	2	1	4
5429	0.94	94	0	2	1	3
5430	0.94	94	0	2	1	3
5431	0.95	95	0	2	1	2
5432	0.95	95	0	2	1	2
5433	0.95	95	0	2	1	2
5434	0.95	95	0	2	1	2
5435	0.95	95	0	2	1	2
5436	0.95	95	0	2	1	2
5437	0.95	95	0	2	1	2
5438	0.95	95	0	2	1	2
5439	0.95	95	0	2	1	2
5440	0.95	95	0	2	1	2
5441	0.94	94	0	2	1	3
5442	0.94	94	0	2	1	3
5443	0.94	94	0	2	1	3
5444	0.94	94	0	2	1	3
5445	0.94	94	0	2	1	3
5446	0.94	94	0	2	1	3
5447	0.94	94	0	2	1	3
5448	0.94	94	0	2	1	3
5449	0.94	94	0	2	1	3
5450	0.94	94	0	2	1	3
5451	0.94	94	0	2	1	3
5452	0.94	94	0	2	1	3
5453	0.94	94	0	2	1	3
5454	0.95	95	0	2	1	2
5455	0.94	94	0	2	1	3
5456	0.94	94	0	2	1	3
5457	0.93	93	0	2	2	3
5458	0.92	92	0	2	2	4
5459	0.91	91	0	2	2	5
5460	0.91	91	0	2	2	5
5461	0.91	91	0	2	2	5
5462	0.91	91	0	2	2	5
5463	0.91	91	0	2	2	5
5464	0.91	91	0	2	2	5
5465	0.91	91	0	2	2	5
5466	0.91	91	0	2	2	5
5467	0.91	91	0	2	2	5
5468	0.91	91	0	2	2	5
5469	0.90	90	1	2	2	5
5470	0.89	89	1	2	3	5
5471	0.89	89	1	2	3	5
5472	0.89	89	1	2	3	5
5473	0.90	90	1	2	3	4
5474	0.90	90	1	2	3	4
5475	0.90	90	1	2	3	4
5476	0.90	90	1	2	3	4
5477	0.90	90	1	2	3	4
5478	0.90	90	1	2	3	4
5479	0.90	90	1	2	3	4
5480	0.90	90	1	2	3	4
5481	0.89	89	1	2	3	5
5482	0.89	89	1	2	3	5
5483	0.88	88	1	3	3	5
5484	0.88	88	1	3	3	5
5485	0.88	88	1	3	3	5
5486	0.88	88	1	3	3	5
5487	0.88	88	1	3	3	5
5488	0.88	88	1	3	3	5
5489	0.89	89	1	2	3	5
5490	0.89	89	1	2	3	5
5491	0.90	90	1	1	3	5
5492	0.90	90	1	1	3	5
5493	0.90	90	1	1	3	5
5494	0.90	90	1	1	3	5
5495	0.90	90	1	1	3	5
5496	0.90	90	1	1	3	5
5497	0.90	90	1	1	3	5
5498	0.90	90	1	1	3	5
5499	0.90	90	1	1	3	5
5500	0.90	90	1	1	3	5
5501	0.91	91	1	1	2	5
5502	0.91	91	1	1	2	5
5503	0.91	91	1	1	2	5
5504	0.91	91	1	1	2	5
5505	0.91	91	1	1	2	5
5506	0.91	91	1	1	2	5
5507	0.90	90	1	1	3	5
5508	0.90	90	1	1	3	5
5509	0.90	90	1	1	3	5
5510	0.90	90	1	1	3	5
5511	0.90	90	1	1	3	5
5512	0.90	90	1	1	3	5
5513	0.90	90	1	1	3	5
5514	0.90	90	1	1	3	5
5515	0.89	89	2	1	3	5
5516	0.89	89	2	1	3	5
5517	0.89	89	2	1	3	5
5518	0.89	89	2	1	3	5
5519	0.89	89	2	1	3	5
5520	0.89	89	2	1	3	5
5521	0.89	89	2	1	3	5
5522	0.89	89	2	1	3	5
5523	0.89	89	2	1	3	5
5524	0.89	89	2	1	3	5
5525	0.89	89	2	1	3	5
5526	0.89	89	2	1	3	5
5527	0.89	89	2	1	3	5
5528	0.89	89	2	1	3	5
5529	0.89	89	2	1	3	5
5530	0.89	89	2	1	3	5
5531	0.89	89	2	1	3	5
5532	0.89	89	2	1	3	5
5533	0.89	89	2	1	3	5
5534	0.88	88	2	1	3	6
5535	0.88	88	2	1	3	6
5536	0.88	88	2	1	3	6
5537	0.88	88	2	1	3	6
5538	0.88	88	2	1	3	6
5539	0.88	88	2	1	3	6
5540	0.88	88	2	1	3	6
5541	0.88	88	2	2	3	5
5542	0.88	88	2	2	3	5
5543	0.88	88	2	2	3	5
5544	0.88	88	2	2	3	5
5545	0.88	88	2	2	3	5
5546	0.88	88	2	2	3	5
5547	0.88	88	2	2	3	5
5548	0.88	88	2	2	3	5
5549	0.88	88	2	2	3	5
5550	0.88	88	2	2	3	5
5551	0.88	88	2	2	3	5
5552	0.88	88	2	2	3	5
5553	0.88	88	2	2	3	5
5554	0.88	88	2	2	3	5
5555	0.89	89	2	2	3	4
5556	0.89	89	2	2	3	4
5557	0.90	90	2	2	2	4
5558	0.91	91	2	2	2	3
5559	0.92	92	2	2	2	2
5560	0.92	92	2	2	2	2
5561	0.92	92	2	2	2	2
5562	0.92	92	2	2	2	2
5563	0.92	92	2	2	2	2
5564	0.92	92	2	2	2	2
5565	0.92	92	2	2	2	2
5566	0.92	92	2	2	2	2
5567	0.92	92	2	2	2	2
5568	0.91	91	2	3	2	2
5569	0.92	92	1	3	2	2
5570	0.93	93	1	3	1	2
5571	0.93	93	1	3	1	2
5572	0.93	93	1	3	1	2
5573	0.93	93	1	3	1	2
5574	0.93	93	1	3	1	2
5575	0.93	93	1	3	1	2
5576	0.93	93	1	3	1	2
5577	0.93	93	1	3	1	2
5578	0.93	93	1	3	1	2
5579	0.93	93	1	3	1	2
5580	0.93	93	1	3	1	2
5581	0.94	94	1	3	1	1
5582	0.94	94	1	3	1	1
5583	0.95	95	1	2	1	1
5584	0.95	95	1	2	1	1
5585	0.95	95	1	2	1	1
5586	0.95	95	1	2	1	1
5587	0.95	95	1	2	1	1
5588	0.95	95	1	2	1	1
5589	0.95	95	1	2	1	1
5590	0.95	95	1	2	1	1
5591	0.95	95	1	2	1	1
5592	0.95	95	1	2	1	1
5593	0.95	95	1	2	1	1
5594	0.95	95	1	2	1	1
5595	0.95	95	1	2	1	1
5596	0.95	95	1	2	1	1
5597	0.95	95	1	2	1	1
5598	0.94	94	2	2	1	1
5599	0.94	94	2	2	1	1
5600	0.94	94	2	2	1	1
5601	0.94	94	2	2	1	1
5602	0.94	94	2	2	1	1
5603	0.94	94	2	2	1	1
5604	0.94	94	2	2	1	1
5605	0.94	94	2	2	1	1
5606	0.94	94	2	2	1	1
5607	0.95	95	2	2	0	1
5608	0.95	95	2	2	0	1
5609	0.95	95	2	2	0	1
5610	0.95	95	2	2	0	1
5611	0.95	95	2	2	0	1
5612	0.95	95	2	2	0	1
5613	0.95	95	2	2	0	1
5614	0.95	95	2	2	0	1
5615	0.96	96	1	2	0	1
5616	0.96	96	1	2	0	1
5617	0.96	96	1	2	0	1
5618	0.96	96	1	2	0	1
5619	0.96	96	1	2	0	1
5620	0.96	96	1	2	0	1
5621	0.96	96	1	2	0	1
5622	0.96	96	1	2	0	1
5623	0.96	96	1	2	0	1
5624	0.96	96	1	2	0	1
5625	0.96	96	1	2	0	1
5626	0.96	96	1	2	0	1
5627	0.96	96	1	2	0	1
5628	0.96	96	1	2	0	1
5629	0.96	96	1	2	0	1
5630	0.96	96	1	2	0	1
5631	0.96	96	1	2	0	1
5632	0.96	96	1	2	0	1
5633	0.95	95	1	3	0	1
5634	0.96	96	1	3	0	0
5635	0.96	96	1	3	0	0
5636	0.96	96	1	3	0	0
5637	0.96	96	1	3	0	0
5638	0.96	96	1	3	0	0
5639	0.95	95	2	3	0	0
5640	0.95	95	2	3	0	0
5641	0.96	96	2	2	0	0
5642	0.96	96	2	2	0	0
5643	0.96	96	2	2	0	0
5644	0.96	96	2	2	0	0
5645	0.96	96	2	2	0	0
5646	0.96	96	2	2	0	0
5647	0.96	96	2	2	0	0
5648	0.96	96	2	2	0	0
5649	0.96	96	2	2	0	0
5650	0.96	96	2	2	0	0
5651	0.96	96	2	2	0	0
5652	0.96	96	2	2	0	0
5653	0.96	96	2	2	0	0
5654	0.96	96	2	2	0	0
5655	0.96	96	2	2	0	0
5656	0.96	96	2	2	0	0
5657	0.96	96	2	2	0	0
5658	0.96	96	2	2	0	0
5659	0.96	96	2	2	0	0
5660	0.96	96	2	2	0	0
5661	0.95	95	2	3	0	0
5662	0.95	95	2	3	0	0
5663	0.95	95	2	3	0	0
5664	0.95	95	2	3	0	0
5665	0.95	95	2	3	0	0
5666	0.94	94	2	4	0	0
5667	0.94	94	2	4	0	0
5668	0.95	95	2	3	0	0
5669	0.95	95	2	3	0	0
5670	0.94	94	2	3	1	0
5671	0.93	93	2	3	2	0
5672	0.93	93	2	3	2	0
5673	0.93	93	2	3	2	0
5674	0.93	93	2	3	2	0
5675	0.93	93	2	3	2	0
5676	0.93	93	2	3	2	0
5677	0.93	93	2	3	2	0
5678	0.93	93	2	3	2	0
5679	0.93	93	2	3	2	0
5680	0.93	93	2	3	2	0
5681	0.93	93	2	3	2	0
5682	0.93	93	2	3	2	0
5683	0.93	93	2	3	2	0
5684	0.93	93	2	3	2	0
5685	0.93	93	2	3	2	0
5686	0.93	93	2	3	2	0
5687	0.93	93	2	3	2	0
5688	0.93	93	2	3	2	0
5689	0.93	93	2	3	2	0
5690	0.93	93	2	3	2	0
5691	0.93	93	2	3	2	0
5692	0.93	93	2	3	2	0
5693	0.93	93	2	3	2	0
5694	0.93	93	2	3	2	0
5695	0.93	93	2	3	2	0
5696	0.93	93	2	3	2	0
5697	0.93	93	2	3	2	0
5698	0.94	94	1	3	2	0
5699	0.94	94	1	3	2	0
5700	0.94	94	1	3	2	0
5701	0.93	93	1	3	2	1
5702	0.93	93	1	3	2	1
5703	0.93	93	1	3	2	1
5704	0.93	93	1	3	2	1
5705	0.93	93	1	3	2	1
5706	0.93	93	1	3	2	1
5707	0.93	93	1	3	2	1
5708	0.93	93	1	3	2	1
5709	0.93	93	1	3	2	1
5710	0.93	93	1	3	2	1
5711	0.93	93	1	3	2	1
5712	0.93	93	1	3	2	1
5713	0.92	92	1	3	3	1
5714	0.92	92	1	3	3	1
5715	0.92	92	1	3	3	1
5716	0.92	92	1	3	3	1
5717	0.92	92	1	3	3	1
5718	0.92	92	1	3	3	1
5719	0.92	92	1	3	3	1
5720	0.92	92	1	3	3	1
5721	0.92	92	1	3	3	1
5722	0.92	92	1	3	3	1
5723	0.92	92	1	3	3	1
5724	0.92	92	1	3	3	1
5725	0.92	92	1	3	3	1
5726	0.91	91	1	4	3	1
5727	0.91	91	1	4	3	1
5728	0.90	90	1	4	3	2
5729	0.90	90	1	4	3	2
5730	0.90	90	1	4	3	2
5731	0.90	90	1	4	3	2
5732	0.90	90	1	4	3	2
5733	0.91	91	1	3	3	2
5734	0.91	91	1	3	3	2
5735	0.91	91	1	3	3	2
5736	0.91	91	1	3	3	2
5737	0.91	91	1	3	3	2
5738	0.91	91	1	3	3	2
5739	0.92	92	0	3	3	2
5740	0.92	92	0	3	3	2
5741	0.92	92	0	3	3	2
5742	0.92	92	0	3	3	2
5743	0.92	92	0	3	3	2
5744	0.92	92	0	3	3	2
5745	0.92	92	0	3	3	2
5746	0.92	92	0	3	3	2
5747	0.92	92	0	3	3	2
5748	0.92	92	0	3	3	2
5749	0.92	92	0	3	3	2
5750	0.92	92	0	3	3	2
5751	0.92	92	0	3	3	2
5752	0.92	92	0	3	3	2
5753	0.92	92	0	3	3	2
5754	0.92	92	0	3	3	2
5755	0.92	92	0	3	3	2
5756	0.92	92	0	3	3	2
5757	0.92	92	0	3	3	2
5758	0.92	92	0	3	3	2
5759	0.92	92	0	3	3	2
5760	0.92	92	0	3	3	2
5761	0.93	93	0	2	3	2
5762	0.93	93	0	2	3	2
5763	0.93	93	0	2	3	2
5764	0.93	93	0	2	3	2
5765	0.93	93	0	2	3	2
5766	0.93	93	0	1	3	3
5767	0.93	93	0	1	3	3
5768	0.93	93	0	1	3	3
5769	0.92	92	1	1	3	3
5770	0.93	93	1	1	2	3
5771	0.94	94	1	1	1	3
5772	0.94	94	1	1	1	3
5773	0.94	94	1	1	1	3
5774	0.94	94	1	1	1	3
5775	0.94	94	1	1	1	3
5776	0.94	94	1	1	1	3
5777	0.94	94	1	1	1	3
5778	0.94	94	1	1	1	3
5779	0.94	94	1	1	1	3
5780	0.93	93	1	1	1	4
5781	0.93	93	1	1	1	4
5782	0.93	93	1	1	1	4
5783	0.93	93	1	1	1	4
5784	0.93	93	1	1	1	4
5785	0.93	93	1	1	1	4
5786	0.93	93	1	1	1	4
5787	0.93	93	1	1	1	4
5788	0.93	93	1	1	1	4
5789	0.92	92	1	1	2	4
5790	0.92	92	1	1	2	4
5791	0.92	92	1	1	2	4
5792	0.92	92	1	1	2	4
5793	0.92	92	1	1	2	4
5794	0.92	92	1	1	2	4
5795	0.92	92	1	1	2	4
5796	0.92	92	1	1	2	4
5797	0.92	92	1	1	2	4
5798	0.92	92	1	1	2	4
5799	0.92	92	1	1	2	4
5800	0.92	92	1	1	2	4
5801	0.92	92	1	1	2	4
5802	0.92	92	1	1	2	4
5803	0.92	92	1	1	2	4
5804	0.92	92	1	1	2	4
