timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.95	1	2	2	0	95
4985	0.95	1	2	2	0	95
4986	0.95	1	2	2	0	95
4987	0.95	1	2	2	0	95
4988	0.94	1	2	3	0	94
4989	0.94	1	2	3	0	94
4990	0.94	1	2	3	0	94
4991	0.94	1	2	3	0	94
4992	0.94	1	2	3	0	94
4993	0.94	1	2	3	0	94
4994	0.94	1	2	3	0	94
4995	0.94	1	2	3	0	94
4996	0.94	1	2	3	0	94
4997	0.94	1	2	3	0	94
4998	0.94	1	2	3	0	94
4999	0.94	1	2	3	0	94
5000	0.01	1	2	3	0	94
5001	0.01	1	2	3	0	94
5002	0.01	1	2	3	1	93
5003	0.02	2	2	3	1	92
5004	0.02	2	2	3	1	92
5005	0.02	2	2	3	1	92
5006	0.02	2	2	3	1	92
5007	0.02	2	2	3	1	92
5008	0.02	2	2	3	1	92
5009	0.03	3	2	3	1	91
5010	0.03	3	2	3	1	91
5011	0.03	3	2	3	1	91
5012	0.04	4	2	3	1	90
5013	0.05	5	2	3	1	89
5014	0.06	6	2	3	1	88
5015	0.06	6	2	3	1	88
5016	0.06	6	2	3	1	88
5017	0.06	6	2	2	1	89
5018	0.06	6	2	2	1	89
5019	0.06	6	2	2	1	89
5020	0.07	7	2	2	1	88
5021	0.07	7	2	2	1	88
5022	0.07	7	2	2	1	88
5023	0.08	8	2	2	1	87
5024	0.09	9	2	2	1	86
5025	0.09	9	2	2	1	86
5026	0.09	9	2	2	1	86
5027	0.09	9	2	2	1	86
5028	0.10	10	2	2	1	85
5029	0.10	10	2	2	1	85
5030	0.11	11	2	2	1	84
5031	0.11	11	2	2	1	84
5032	0.12	12	2	2	1	83
5033	0.13	13	2	2	1	82
5034	0.14	14	2	2	1	81
5035	0.14	14	2	2	1	81
5036	0.15	15	2	2	1	80
5037	0.16	16	2	2	1	79
5038	0.17	17	2	2	1	78
5039	0.17	17	2	2	1	78
5040	0.18	18	1	2	1	78
5041	0.19	19	1	2	1	77
5042	0.20	20	1	2	1	76
5043	0.20	20	1	2	1	76
5044	0.21	21	1	2	1	75
5045	0.21	21	1	2	1	75
5046	0.22	22	1	2	1	74
5047	0.22	22	2	2	1	73
5048	0.22	22	2	2	1	73
5049	0.22	22	2	2	1	73
5050	0.23	23	2	2	1	72
5051	0.24	24	2	2	1	71
5052	0.25	25	2	2	1	70
5053	0.26	26	2	2	1	69
5054	0.27	27	2	2	1	68
5055	0.28	28	2	2	1	67
5056	0.28	28	3	2	1	66
5057	0.29	29	3	1	1	66
5058	0.29	29	3	1	1	66
5059	0.29	29	3	1	1	66
5060	0.30	30	3	1	1	65
5061	0.31	31	3	1	1	64
5062	0.31	31	3	1	1	64
5063	0.32	32	3	1	1	63
5064	0.33	33	3	1	1	62
5065	0.33	33	3	1	1	62
5066	0.34	34	3	1	1	61
5067	0.35	35	3	1	1	60
5068	0.36	36	2	1	1	60
5069	0.37	37	2	1	1	59
5070	0.37	37	3	1	1	58
5071	0.38	38	3	1	1	57
5072	0.39	39	3	1	1	56
5073	0.40	40	3	1	1	55
5074	0.41	41	3	1	1	54
5075	0.42	42	3	1	1	53
5076	0.43	43	3	1	1	52
5077	0.44	44	3	1	1	51
5078	0.44	44	3	1	1	51
5079	0.44	44	3	1	1	51
5080	0.45	45	3	1	1	50
5081	0.45	45	3	1	2	49
5082	0.45	45	3	1	2	49
5083	0.46	46	3	1	2	48
5084	0.46	46	4	1	2	47
5085	0.47	47	4	1	2	46
5086	0.47	47	5	1	2	45
5087	0.48	48	5	1	2	44
5088	0.49	49	5	0	2	44
5089	0.50	50	5	0	2	43
5090	0.51	51	5	0	2	42
5091	0.51	51	6	0	2	41
5092	0.52	52	6	0	2	40
5093	0.53	53	6	0	2	39
5094	0.54	54	6	0	2	38
5095	0.55	55	6	0	2	37
5096	0.56	56	6	0	2	36
5097	0.57	57	6	0	2	35
5098	0.57	57	6	0	3	34
5099	0.58	58	6	0	3	33
5100	0.59	59	6	0	3	32
5101	0.60	60	6	0	3	31
5102	0.60	60	6	1	2	31
5103	0.60	60	6	1	2	31
5104	0.61	61	6	1	2	30
5105	0.62	62	6	1	2	29
5106	0.63	63	6	1	2	28
5107	0.64	64	6	1	2	27
5108	0.65	65	6	1	2	26
5109	0.65	65	6	1	2	26
5110	0.65	65	7	1	2	25
5111	0.66	66	7	1	2	24
5112	0.66	66	7	1	2	24
5113	0.66	66	7	1	2	24
5114	0.65	65	7	2	2	24
5115	0.66	66	7	2	2	23
5116	0.67	67	7	2	2	22
5117	0.68	68	7	2	2	21
5118	0.69	69	7	2	2	20
5119	0.70	70	7	2	2	19
5120	0.70	70	7	2	2	19
5121	0.71	71	7	2	2	18
5122	0.72	72	7	2	2	17
5123	0.71	71	7	3	2	17
5124	0.71	71	7	3	2	17
5125	0.72	72	7	3	2	16
5126	0.73	73	7	3	2	15
5127	0.74	74	7	3	2	14
5128	0.74	74	7	3	2	14
5129	0.75	75	7	3	2	13
5130	0.75	75	7	3	2	13
5131	0.76	76	7	3	2	12
5132	0.76	76	7	3	2	12
5133	0.76	76	7	3	2	12
5134	0.75	75	7	3	3	12
5135	0.76	76	7	3	3	11
5136	0.76	76	7	3	3	11
5137	0.76	76	7	3	3	11
5138	0.76	76	7	3	3	11
5139	0.76	76	7	3	3	11
5140	0.76	76	7	3	3	11
5141	0.76	76	7	3	3	11
5142	0.76	76	7	3	3	11
5143	0.77	77	7	3	3	10
5144	0.77	77	7	3	3	10
5145	0.78	78	7	3	3	9
5146	0.78	78	7	3	3	9
5147	0.79	79	6	3	3	9
5148	0.80	80	6	3	3	8
5149	0.81	81	6	3	3	7
5150	0.80	80	7	3	3	7
5151	0.80	80	7	3	3	7
5152	0.80	80	7	3	3	7
5153	0.79	79	7	4	3	7
5154	0.79	79	7	4	3	7
5155	0.79	79	7	4	3	7
5156	0.80	80	6	4	3	7
5157	0.80	80	6	4	3	7
5158	0.81	81	6	4	3	6
5159	0.82	82	6	4	3	5
5160	0.82	82	6	4	3	5
5161	0.82	82	6	4	3	5
5162	0.83	83	6	4	3	4
5163	0.83	83	6	4	3	4
5164	0.83	83	6	4	3	4
5165	0.84	84	6	4	3	3
5166	0.84	84	6	4	3	3
5167	0.84	84	6	4	3	3
5168	0.84	84	6	4	3	3
5169	0.84	84	6	4	3	3
5170	0.85	85	5	4	3	3
5171	0.84	84	5	4	3	4
5172	0.84	84	5	4	3	4
5173	0.84	84	5	4	3	4
5174	0.84	84	5	4	3	4
5175	0.84	84	5	4	3	4
5176	0.84	84	5	4	3	4
5177	0.83	83	5	4	4	4
5178	0.83	83	6	4	4	3
5179	0.84	84	6	4	4	2
5180	0.84	84	6	4	4	2
5181	0.85	85	6	4	3	2
5182	0.86	86	6	4	3	1
5183	0.86	86	6	4	3	1
5184	0.87	87	5	4	3	1
5185	0.87	87	5	4	3	1
5186	0.88	88	4	4	3	1
5187	0.88	88	4	4	3	1
5188	0.88	88	4	4	3	1
5189	0.87	87	4	5	3	1
5190	0.87	87	4	5	3	1
5191	0.88	88	3	5	3	1
5192	0.87	87	4	5	3	1
5193	0.87	87	4	5	3	1
5194	0.87	87	4	5	3	1
5195	0.87	87	4	5	3	1
5196	0.87	87	4	5	3	1
5197	0.86	86	4	5	4	1
5198	0.87	87	4	5	3	1
5199	0.87	87	4	5	3	1
5200	0.87	87	4	5	3	1
5201	0.86	86	4	6	3	1
5202	0.87	87	4	5	3	1
5203	0.87	87	4	5	3	1
5204	0.87	87	4	5	3	1
5205	0.87	87	4	5	3	1
5206	0.87	87	4	5	3	1
5207	0.87	87	4	5	3	1
5208	0.87	87	4	5	3	1
5209	0.87	87	4	5	3	1
5210	0.88	88	3	5	3	1
5211	0.88	88	3	5	3	1
5212	0.88	88	3	5	3	1
5213	0.88	88	3	5	3	1
5214	0.89	89	3	4	3	1
5215	0.89	89	3	4	3	1
5216	0.89	89	3	4	3	1
5217	0.89	89	3	4	3	1
5218	0.89	89	3	4	3	1
5219	0.89	89	3	4	3	1
5220	0.88	88	3	5	3	1
5221	0.88	88	3	5	3	1
5222	0.88	88	3	5	3	1
5223	0.89	89	3	4	3	1
5224	0.89	89	3	4	3	1
5225	0.89	89	3	4	3	1
5226	0.89	89	3	4	3	1
5227	0.89	89	3	4	3	1
5228	0.89	89	3	4	3	1
5229	0.89	89	3	4	3	1
5230	0.89	89	3	4	3	1
5231	0.89	89	3	4	3	1
5232	0.89	89	3	4	3	1
5233	0.89	89	3	4	3	1
5234	0.90	90	3	4	2	1
5235	0.90	90	3	4	2	1
5236	0.90	90	3	4	2	1
5237	0.90	90	3	4	2	1
5238	0.90	90	3	4	2	1
5239	0.90	90	3	4	2	1
5240	0.90	90	3	4	2	1
5241	0.90	90	3	4	2	1
5242	0.90	90	3	4	2	1
5243	0.90	90	3	4	2	1
5244	0.90	90	3	4	2	1
5245	0.90	90	3	4	2	1
5246	0.90	90	3	4	2	1
5247	0.90	90	3	4	2	1
5248	0.90	90	3	4	2	1
5249	0.90	90	3	4	2	1
5250	0.91	91	2	4	2	1
5251	0.91	91	2	4	2	1
5252	0.91	91	2	4	2	1
5253	0.92	92	2	3	2	1
5254	0.92	92	2	3	2	1
5255	0.92	92	2	3	2	1
5256	0.91	91	2	3	2	2
5257	0.91	91	2	3	2	2
5258	0.91	91	2	3	2	2
5259	0.91	91	2	3	2	2
5260	0.91	91	2	3	2	2
5261	0.91	91	2	3	2	2
5262	0.91	91	2	3	2	2
5263	0.91	91	2	3	2	2
5264	0.91	91	2	3	2	2
5265	0.91	91	2	3	2	2
5266	0.91	91	2	3	2	2
5267	0.91	91	2	3	2	2
5268	0.90	90	3	3	2	2
5269	0.89	89	4	3	2	2
5270	0.89	89	4	3	2	2
5271	0.90	90	4	3	2	1
5272	0.90	90	4	3	2	1
5273	0.90	90	4	3	2	1
5274	0.90	90	4	3	2	1
5275	0.90	90	4	3	2	1
5276	0.90	90	4	3	2	1
5277	0.91	91	4	3	1	1
5278	0.92	92	3	3	1	1
5279	0.92	92	3	3	1	1
5280	0.92	92	3	3	1	1
5281	0.91	91	4	3	1	1
5282	0.91	91	4	3	1	1
5283	0.91	91	4	3	1	1
5284	0.90	90	5	3	1	1
5285	0.89	89	5	4	1	1
5286	0.89	89	5	4	1	1
5287	0.89	89	5	4	1	1
5288	0.89	89	5	4	1	1
5289	0.90	90	5	3	1	1
5290	0.90	90	5	3	1	1
5291	0.90	90	5	3	1	1
5292	0.91	91	4	3	1	1
5293	0.91	91	4	3	1	1
5294	0.91	91	4	3	1	1
5295	0.91	91	4	3	1	1
5296	0.91	91	4	3	1	1
5297	0.92	92	4	3	0	1
5298	0.92	92	4	3	0	1
5299	0.92	92	4	3	0	1
5300	0.91	91	5	3	0	1
5301	0.91	91	5	2	0	2
5302	0.91	91	5	2	0	2
5303	0.91	91	5	2	0	2
5304	0.91	91	5	2	0	2
5305	0.91	91	5	2	0	2
5306	0.91	91	5	2	0	2
5307	0.91	91	5	2	0	2
5308	0.91	91	5	2	0	2
5309	0.91	91	5	2	0	2
5310	0.91	91	5	2	0	2
5311	0.91	91	5	2	0	2
5312	0.91	91	5	2	0	2
5313	0.91	91	5	2	0	2
5314	0.91	91	5	2	0	2
5315	0.91	91	5	2	0	2
5316	0.91	91	5	2	0	2
5317	0.91	91	5	2	0	2
5318	0.91	91	5	2	0	2
5319	0.91	91	5	2	0	2
5320	0.92	92	5	1	0	2
5321	0.92	92	5	1	0	2
5322	0.92	92	5	1	0	2
5323	0.92	92	5	1	0	2
5324	0.92	92	5	1	0	2
5325	0.92	92	5	1	0	2
5326	0.92	92	5	1	0	2
5327	0.92	92	5	1	0	2
5328	0.92	92	5	1	0	2
5329	0.92	92	5	1	0	2
5330	0.92	92	5	1	0	2
5331	0.92	92	5	1	0	2
5332	0.92	92	5	1	0	2
5333	0.92	92	5	1	0	2
5334	0.92	92	5	1	0	2
5335	0.92	92	5	1	0	2
5336	0.92	92	5	1	0	2
5337	0.92	92	5	1	0	2
5338	0.92	92	5	1	0	2
5339	0.92	92	5	1	0	2
5340	0.92	92	5	1	0	2
5341	0.92	92	5	1	0	2
5342	0.92	92	5	1	0	2
5343	0.92	92	5	1	0	2
5344	0.92	92	5	1	0	2
5345	0.92	92	5	1	0	2
5346	0.92	92	5	1	0	2
5347	0.92	92	5	1	0	2
5348	0.92	92	5	1	0	2
5349	0.92	92	5	1	0	2
5350	0.92	92	5	1	0	2
5351	0.92	92	5	1	0	2
5352	0.92	92	5	1	0	2
5353	0.92	92	5	1	0	2
5354	0.92	92	5	1	0	2
5355	0.92	92	5	1	0	2
5356	0.93	93	5	1	0	1
5357	0.93	93	5	1	0	1
5358	0.93	93	5	1	0	1
5359	0.93	93	5	1	0	1
5360	0.93	93	5	1	0	1
5361	0.93	93	5	1	0	1
5362	0.93	93	5	1	0	1
5363	0.93	93	5	1	0	1
5364	0.93	93	5	1	0	1
5365	0.93	93	5	1	0	1
5366	0.93	93	5	1	0	1
5367	0.93	93	5	1	0	1
5368	0.94	94	4	1	0	1
5369	0.95	95	3	1	0	1
5370	0.95	95	3	1	0	1
5371	0.95	95	3	1	0	1
5372	0.95	95	3	1	0	1
5373	0.94	94	3	1	0	2
5374	0.94	94	3	1	0	2
5375	0.94	94	3	1	0	2
5376	0.94	94	3	1	0	2
5377	0.94	94	3	1	0	2
5378	0.94	94	3	1	0	2
5379	0.93	93	3	1	0	3
5380	0.93	93	3	1	0	3
5381	0.94	94	2	1	0	3
5382	0.94	94	2	1	0	3
5383	0.94	94	2	1	0	3
5384	0.95	95	1	1	0	3
5385	0.96	96	1	0	0	3
5386	0.96	96	1	0	0	3
5387	0.96	96	1	0	0	3
5388	0.96	96	1	0	0	3
5389	0.96	96	1	0	0	3
5390	0.96	96	1	0	0	3
5391	0.96	96	1	0	0	3
5392	0.96	96	1	0	0	3
5393	0.96	96	1	0	0	3
5394	0.96	96	1	0	0	3
5395	0.95	95	2	0	0	3
5396	0.95	95	2	0	0	3
5397	0.95	95	2	0	0	3
5398	0.95	95	2	0	0	3
5399	0.95	95	2	0	0	3
5400	0.96	96	1	0	0	3
5401	0.97	97	1	0	0	2
5402	0.97	97	1	0	0	2
5403	0.97	97	1	0	0	2
5404	0.97	97	1	0	0	2
5405	0.97	97	1	0	0	2
5406	0.97	97	1	0	0	2
5407	0.97	97	1	0	0	2
5408	0.97	97	1	0	0	2
5409	0.97	97	1	0	0	2
5410	0.97	97	1	0	0	2
5411	0.97	97	1	0	0	2
5412	0.97	97	1	0	0	2
5413	0.96	96	1	0	0	3
5414	0.96	96	1	0	0	3
5415	0.96	96	1	0	0	3
5416	0.96	96	1	0	0	3
5417	0.96	96	1	0	0	3
5418	0.96	96	1	0	0	3
5419	0.96	96	1	0	0	3
5420	0.96	96	1	0	0	3
5421	0.96	96	1	0	0	3
5422	0.96	96	1	0	0	3
5423	0.96	96	1	0	0	3
5424	0.96	96	1	0	0	3
5425	0.96	96	1	0	0	3
5426	0.96	96	1	0	0	3
5427	0.96	96	1	0	0	3
5428	0.96	96	1	0	0	3
5429	0.96	96	1	0	0	3
5430	0.96	96	1	0	0	3
5431	0.96	96	1	0	0	3
5432	0.96	96	1	0	0	3
5433	0.96	96	1	0	0	3
5434	0.96	96	1	0	0	3
5435	0.96	96	1	0	0	3
5436	0.96	96	1	0	0	3
5437	0.96	96	1	0	0	3
5438	0.96	96	1	0	0	3
5439	0.96	96	1	0	0	3
5440	0.96	96	1	0	0	3
5441	0.96	96	1	0	0	3
5442	0.96	96	1	0	0	3
5443	0.96	96	1	0	0	3
5444	0.96	96	1	0	0	3
5445	0.96	96	1	0	0	3
5446	0.96	96	1	0	0	3
5447	0.96	96	1	0	0	3
5448	0.96	96	1	0	0	3
5449	0.96	96	1	0	0	3
5450	0.96	96	1	0	0	3
5451	0.96	96	1	0	0	3
5452	0.96	96	1	0	0	3
5453	0.96	96	1	0	0	3
5454	0.96	96	1	0	0	3
5455	0.96	96	1	0	0	3
5456	0.96	96	1	0	0	3
5457	0.96	96	1	0	0	3
5458	0.96	96	1	0	0	3
5459	0.96	96	1	0	0	3
5460	0.96	96	1	0	0	3
5461	0.96	96	1	0	0	3
5462	0.96	96	1	0	0	3
5463	0.96	96	1	0	0	3
5464	0.96	96	1	0	0	3
5465	0.96	96	1	0	0	3
5466	0.96	96	1	0	0	3
5467	0.96	96	1	0	0	3
5468	0.96	96	1	0	0	3
5469	0.96	96	1	0	0	3
5470	0.95	95	1	1	0	3
5471	0.95	95	1	1	0	3
5472	0.95	95	1	1	0	3
5473	0.96	96	1	1	0	2
5474	0.96	96	1	1	0	2
5475	0.96	96	1	1	0	2
5476	0.96	96	1	1	0	2
5477	0.96	96	1	1	0	2
5478	0.96	96	1	1	0	2
5479	0.97	97	1	1	0	1
5480	0.97	97	1	1	0	1
5481	0.97	97	1	1	0	1
5482	0.97	97	1	1	0	1
5483	0.97	97	1	1	0	1
5484	0.97	97	1	1	0	1
5485	0.97	97	1	1	0	1
5486	0.97	97	1	1	0	1
5487	0.97	97	1	1	0	1
5488	0.97	97	1	1	0	1
5489	0.97	97	1	1	0	1
5490	0.97	97	1	1	0	1
5491	0.97	97	1	1	0	1
5492	0.97	97	1	1	0	1
5493	0.97	97	1	1	0	1
5494	0.97	97	1	1	0	1
5495	0.98	98	0	1	0	1
5496	0.98	98	0	1	0	1
5497	0.98	98	0	1	0	1
5498	0.98	98	0	1	0	1
5499	0.98	98	0	1	0	1
5500	0.98	98	0	1	0	1
5501	0.98	98	0	1	0	1
5502	0.98	98	0	1	0	1
5503	0.97	97	0	2	0	1
5504	0.97	97	0	2	0	1
5505	0.97	97	0	2	0	1
5506	0.96	96	0	3	0	1
5507	0.96	96	0	3	0	1
5508	0.96	96	0	3	0	1
5509	0.96	96	0	3	0	1
5510	0.95	95	1	3	0	1
5511	0.95	95	1	3	0	1
5512	0.95	95	1	3	0	1
5513	0.96	96	1	3	0	0
5514	0.96	96	1	3	0	0
5515	0.96	96	1	3	0	0
5516	0.96	96	1	3	0	0
5517	0.96	96	1	3	0	0
5518	0.96	96	1	3	0	0
5519	0.96	96	1	3	0	0
5520	0.96	96	1	3	0	0
5521	0.96	96	1	3	0	0
5522	0.96	96	1	3	0	0
5523	0.96	96	1	3	0	0
5524	0.96	96	1	3	0	0
5525	0.96	96	1	3	0	0
5526	0.96	96	1	3	0	0
5527	0.96	96	1	3	0	0
5528	0.96	96	1	3	0	0
5529	0.96	96	1	3	0	0
5530	0.96	96	1	3	0	0
5531	0.96	96	1	3	0	0
5532	0.96	96	1	3	0	0
5533	0.96	96	1	3	0	0
5534	0.96	96	1	3	0	0
5535	0.96	96	1	3	0	0
5536	0.95	95	1	4	0	0
5537	0.95	95	1	4	0	0
5538	0.95	95	1	4	0	0
5539	0.95	95	1	4	0	0
5540	0.95	95	1	4	0	0
5541	0.95	95	1	4	0	0
5542	0.95	95	1	4	0	0
5543	0.95	95	1	4	0	0
5544	0.95	95	1	4	0	0
5545	0.95	95	1	4	0	0
5546	0.95	95	1	4	0	0
5547	0.95	95	1	4	0	0
5548	0.95	95	1	4	0	0
5549	0.95	95	1	4	0	0
5550	0.95	95	1	4	0	0
5551	0.95	95	1	4	0	0
5552	0.95	95	1	4	0	0
5553	0.95	95	1	4	0	0
5554	0.95	95	1	4	0	0
5555	0.95	95	1	4	0	0
5556	0.95	95	1	4	0	0
5557	0.95	95	1	4	0	0
5558	0.95	95	1	4	0	0
5559	0.95	95	1	4	0	0
5560	0.95	95	1	4	0	0
5561	0.95	95	1	4	0	0
5562	0.95	95	1	4	0	0
5563	0.95	95	1	4	0	0
5564	0.95	95	1	4	0	0
5565	0.95	95	1	4	0	0
5566	0.95	95	1	4	0	0
5567	0.95	95	1	4	0	0
5568	0.95	95	1	4	0	0
5569	0.95	95	1	4	0	0
5570	0.96	96	1	3	0	0
5571	0.96	96	1	3	0	0
5572	0.95	95	1	3	0	1
5573	0.95	95	1	3	0	1
5574	0.95	95	1	3	0	1
5575	0.95	95	1	3	0	1
5576	0.95	95	1	3	0	1
5577	0.95	95	1	3	0	1
5578	0.95	95	1	3	0	1
5579	0.95	95	1	3	0	1
5580	0.95	95	1	3	0	1
5581	0.95	95	1	3	0	1
5582	0.95	95	1	3	0	1
5583	0.95	95	1	3	0	1
5584	0.95	95	1	3	0	1
5585	0.95	95	1	3	0	1
5586	0.95	95	1	3	0	1
5587	0.95	95	1	3	0	1
5588	0.95	95	1	3	0	1
5589	0.95	95	1	3	0	1
5590	0.95	95	1	3	0	1
5591	0.95	95	1	3	0	1
5592	0.95	95	1	3	0	1
5593	0.95	95	1	3	0	1
5594	0.95	95	1	3	0	1
5595	0.95	95	1	3	0	1
5596	0.95	95	1	3	0	1
5597	0.95	95	1	3	0	1
5598	0.95	95	1	3	0	1
5599	0.95	95	1	3	0	1
5600	0.95	95	1	3	0	1
5601	0.95	95	1	3	0	1
5602	0.95	95	1	3	0	1
5603	0.96	96	1	2	0	1
5604	0.96	96	1	2	0	1
5605	0.96	96	1	2	0	1
5606	0.97	97	1	1	0	1
5607	0.97	97	1	1	0	1
5608	0.96	96	1	1	0	2
5609	0.96	96	1	1	0	2
5610	0.97	97	0	1	0	2
5611	0.97	97	0	1	0	2
5612	0.97	97	0	1	0	2
5613	0.97	97	0	1	0	2
5614	0.97	97	0	1	0	2
5615	0.97	97	0	1	0	2
5616	0.97	97	0	1	0	2
5617	0.97	97	0	1	0	2
5618	0.97	97	0	1	0	2
5619	0.97	97	0	1	0	2
5620	0.97	97	0	1	0	2
5621	0.97	97	0	1	0	2
5622	0.97	97	0	1	0	2
5623	0.97	97	0	1	0	2
5624	0.97	97	0	1	0	2
5625	0.97	97	0	1	0	2
5626	0.97	97	0	1	0	2
5627	0.97	97	0	1	0	2
5628	0.97	97	0	1	0	2
5629	0.97	97	0	1	0	2
5630	0.97	97	0	1	0	2
5631	0.97	97	0	1	0	2
5632	0.97	97	0	1	0	2
5633	0.97	97	0	1	0	2
5634	0.97	97	0	1	0	2
5635	0.97	97	0	1	0	2
5636	0.98	98	0	0	0	2
5637	0.98	98	0	0	0	2
5638	0.98	98	0	0	0	2
5639	0.97	97	0	0	0	3
5640	0.97	97	0	0	0	3
5641	0.97	97	0	0	0	3
5642	0.97	97	0	0	0	3
5643	0.97	97	0	0	0	3
5644	0.97	97	0	0	0	3
5645	0.97	97	0	0	0	3
5646	0.97	97	0	0	0	3
5647	0.97	97	0	0	0	3
5648	0.97	97	0	0	0	3
5649	0.97	97	0	0	0	3
5650	0.97	97	0	0	0	3
5651	0.97	97	0	0	0	3
5652	0.97	97	0	0	0	3
5653	0.97	97	0	0	0	3
5654	0.97	97	0	0	0	3
5655	0.97	97	0	0	0	3
5656	0.97	97	0	0	0	3
5657	0.97	97	0	0	0	3
5658	0.97	97	0	0	0	3
5659	0.97	97	0	0	0	3
5660	0.97	97	0	0	0	3
5661	0.97	97	0	0	0	3
5662	0.97	97	0	0	0	3
5663	0.97	97	0	0	0	3
5664	0.97	97	0	0	0	3
5665	0.97	97	0	0	0	3
5666	0.97	97	0	0	0	3
5667	0.97	97	0	0	0	3
5668	0.97	97	0	0	0	3
5669	0.97	97	0	0	0	3
5670	0.97	97	0	0	0	3
5671	0.97	97	0	0	0	3
5672	0.98	98	0	0	0	2
5673	0.98	98	0	0	0	2
5674	0.98	98	0	0	0	2
5675	0.98	98	0	0	0	2
5676	0.98	98	0	0	0	2
5677	0.98	98	0	0	0	2
5678	0.98	98	0	0	0	2
5679	0.98	98	0	0	0	2
5680	0.98	98	0	0	0	2
5681	0.98	98	0	0	0	2
5682	0.98	98	0	0	0	2
5683	0.98	98	0	0	0	2
5684	0.98	98	0	0	0	2
5685	0.98	98	0	0	0	2
5686	0.98	98	0	0	0	2
5687	0.98	98	0	0	0	2
5688	0.98	98	0	0	0	2
5689	0.98	98	0	0	0	2
5690	0.98	98	0	0	0	2
5691	0.98	98	0	0	0	2
5692	0.98	98	0	0	0	2
5693	0.98	98	0	0	0	2
5694	0.98	98	0	0	0	2
5695	0.98	98	0	0	0	2
5696	0.98	98	0	0	0	2
5697	0.98	98	0	0	0	2
5698	0.98	98	0	0	0	2
5699	0.98	98	0	0	0	2
5700	0.98	98	0	0	0	2
5701	0.98	98	0	0	0	2
5702	0.98	98	0	0	0	2
5703	0.98	98	0	0	0	2
5704	0.98	98	0	0	0	2
5705	0.98	98	0	0	0	2
5706	0.98	98	0	0	0	2
5707	0.97	97	0	0	1	2
5708	0.98	98	0	0	1	1
5709	0.98	98	0	0	1	1
5710	0.98	98	0	0	1	1
5711	0.97	97	1	0	1	1
5712	0.96	96	1	1	1	1
5713	0.96	96	1	1	1	1
5714	0.96	96	1	1	1	1
5715	0.96	96	1	1	1	1
5716	0.96	96	1	1	1	1
5717	0.96	96	1	1	1	1
5718	0.96	96	1	1	1	1
5719	0.96	96	1	1	1	1
5720	0.96	96	1	1	1	1
5721	0.96	96	1	1	1	1
5722	0.96	96	1	1	1	1
5723	0.95	95	1	2	1	1
5724	0.95	95	1	2	1	1
5725	0.95	95	1	2	1	1
5726	0.95	95	1	2	1	1
5727	0.95	95	1	2	1	1
5728	0.95	95	1	2	1	1
5729	0.95	95	1	2	1	1
5730	0.95	95	1	2	1	1
5731	0.95	95	1	2	1	1
5732	0.95	95	1	2	1	1
5733	0.95	95	1	2	1	1
5734	0.95	95	1	2	1	1
5735	0.95	95	1	2	1	1
5736	0.95	95	1	2	1	1
5737	0.94	94	1	2	2	1
5738	0.94	94	1	2	2	1
5739	0.95	95	1	2	2	0
5740	0.95	95	1	2	2	0
5741	0.95	95	1	2	2	0
5742	0.95	95	1	2	2	0
5743	0.95	95	1	2	2	0
5744	0.95	95	1	2	2	0
5745	0.95	95	1	2	2	0
5746	0.95	95	1	2	2	0
5747	0.95	95	1	2	2	0
5748	0.95	95	1	2	2	0
5749	0.95	95	1	2	2	0
5750	0.95	95	1	2	2	0
5751	0.95	95	1	2	2	0
5752	0.95	95	1	2	2	0
5753	0.95	95	1	2	2	0
5754	0.95	95	1	2	2	0
5755	0.95	95	1	2	2	0
5756	0.95	95	1	2	2	0
5757	0.95	95	1	2	2	0
5758	0.95	95	1	2	2	0
5759	0.95	95	1	2	2	0
5760	0.95	95	1	2	2	0
5761	0.95	95	1	2	2	0
5762	0.95	95	1	2	2	0
5763	0.95	95	1	2	2	0
5764	0.95	95	1	2	2	0
5765	0.95	95	1	2	2	0
5766	0.95	95	1	2	2	0
5767	0.95	95	1	2	2	0
5768	0.95	95	1	2	2	0
5769	0.95	95	1	2	2	0
5770	0.95	95	1	2	2	0
5771	0.95	95	1	2	2	0
5772	0.95	95	1	2	2	0
5773	0.95	95	1	2	2	0
5774	0.95	95	1	2	2	0
5775	0.94	94	2	2	2	0
5776	0.94	94	2	2	2	0
5777	0.94	94	2	2	2	0
5778	0.93	93	2	3	2	0
5779	0.92	92	3	3	2	0
5780	0.92	92	3	3	2	0
5781	0.92	92	3	3	2	0
5782	0.92	92	3	3	2	0
5783	0.92	92	3	3	2	0
5784	0.92	92	3	3	2	0
5785	0.92	92	3	3	2	0
5786	0.92	92	3	3	2	0
5787	0.92	92	3	3	2	0
5788	0.92	92	3	3	2	0
5789	0.92	92	3	3	2	0
5790	0.92	92	3	3	2	0
5791	0.92	92	3	3	2	0
5792	0.92	92	3	3	2	0
5793	0.92	92	3	3	2	0
5794	0.92	92	3	3	2	0
5795	0.92	92	3	3	2	0
5796	0.92	92	3	3	2	0
5797	0.92	92	3	3	2	0
5798	0.92	92	3	3	2	0
5799	0.91	91	3	4	2	0
5800	0.91	91	3	4	2	0
5801	0.91	91	3	4	2	0
5802	0.90	90	4	4	2	0
5803	0.90	90	4	4	2	0
5804	0.90	90	4	4	2	0
