timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.88	0	3	3	6	88
4164	0.88	0	3	3	6	88
4165	0.88	0	3	3	6	88
4166	0.88	0	3	3	6	88
4167	0.89	0	3	3	5	89
4168	0.89	0	3	3	5	89
4169	0.89	0	3	3	5	89
4170	0.90	0	3	3	4	90
4171	0.90	0	3	3	4	90
4172	0.90	0	3	3	4	90
4173	0.91	0	2	3	4	91
4174	0.91	0	2	3	4	91
4175	0.91	0	2	3	4	91
4176	0.91	0	2	3	4	91
4177	0.91	0	2	3	4	91
4178	0.91	0	2	3	4	91
4179	0.90	0	3	3	4	90
4180	0.91	0	3	2	4	91
4181	0.91	0	3	2	4	91
4182	0.92	0	3	2	3	92
4183	0.92	0	3	2	3	92
4184	0.92	0	3	2	3	92
4185	0.92	1	3	1	3	92
4186	0.92	1	3	1	3	92
4187	0.92	1	3	1	3	92
4188	0.93	1	3	1	2	93
4189	0.92	2	3	1	2	92
4190	0.92	2	3	1	2	92
4191	0.92	2	3	1	2	92
4192	0.92	2	3	1	2	92
4193	0.92	2	3	1	2	92
4194	0.92	2	3	1	2	92
4195	0.92	2	3	1	2	92
4196	0.92	2	3	1	2	92
4197	0.92	2	3	1	2	92
4198	0.93	2	3	1	1	93
4199	0.94	2	3	1	0	94
4200	0.94	2	3	1	0	94
4201	0.94	2	3	1	0	94
4202	0.94	2	3	1	0	94
4203	0.94	2	3	1	0	94
4204	0.94	2	3	1	0	94
4205	0.94	2	3	1	0	94
4206	0.95	2	3	0	0	95
4207	0.95	2	3	0	0	95
4208	0.96	2	2	0	0	96
4209	0.96	2	2	0	0	96
4210	0.96	2	2	0	0	96
4211	0.96	2	2	0	0	96
4212	0.96	2	2	0	0	96
4213	0.96	2	2	0	0	96
4214	0.96	2	2	0	0	96
4215	0.96	2	2	0	0	96
4216	0.96	2	2	0	0	96
4217	0.96	2	2	0	0	96
4218	0.96	2	2	0	0	96
4219	0.96	2	2	0	0	96
4220	0.96	2	2	0	0	96
4221	0.96	2	2	0	0	96
4222	0.96	2	2	0	0	96
4223	0.96	2	2	0	0	96
4224	0.96	2	2	0	0	96
4225	0.95	2	3	0	0	95
4226	0.95	2	3	0	0	95
4227	0.95	2	3	0	0	95
4228	0.95	2	3	0	0	95
4229	0.95	2	3	0	0	95
4230	0.95	2	3	0	0	95
4231	0.95	2	3	0	0	95
4232	0.95	2	3	0	0	95
4233	0.95	2	3	0	0	95
4234	0.95	2	3	0	0	95
4235	0.95	2	3	0	0	95
4236	0.95	2	3	0	0	95
4237	0.95	2	3	0	0	95
4238	0.95	2	3	0	0	95
4239	0.95	2	3	0	0	95
4240	0.95	2	3	0	0	95
4241	0.95	2	3	0	0	95
4242	0.95	2	3	0	0	95
4243	0.95	2	3	0	0	95
4244	0.95	2	3	0	0	95
4245	0.95	2	3	0	0	95
4246	0.95	2	3	0	0	95
4247	0.96	2	2	0	0	96
4248	0.96	2	2	0	0	96
4249	0.96	2	2	0	0	96
4250	0.96	2	2	0	0	96
4251	0.96	2	2	0	0	96
4252	0.96	2	2	0	0	96
4253	0.96	2	2	0	0	96
4254	0.96	2	2	0	0	96
4255	0.96	2	2	0	0	96
4256	0.96	2	2	0	0	96
4257	0.96	2	2	0	0	96
4258	0.96	2	2	0	0	96
4259	0.96	2	2	0	0	96
4260	0.96	2	2	0	0	96
4261	0.96	2	2	0	0	96
4262	0.95	2	2	1	0	95
4263	0.95	2	2	1	0	95
4264	0.95	2	2	1	0	95
4265	0.95	2	2	1	0	95
4266	0.95	2	2	1	0	95
4267	0.95	2	2	1	0	95
4268	0.95	2	2	1	0	95
4269	0.95	2	2	1	0	95
4270	0.95	2	2	1	0	95
4271	0.95	2	2	1	0	95
4272	0.95	2	2	1	0	95
4273	0.95	2	2	1	0	95
4274	0.95	2	2	1	0	95
4275	0.95	2	2	1	0	95
4276	0.95	2	2	1	0	95
4277	0.95	2	2	1	0	95
4278	0.94	2	2	2	0	94
4279	0.95	2	1	2	0	95
4280	0.95	2	1	2	0	95
4281	0.95	2	1	2	0	95
4282	0.95	2	1	2	0	95
4283	0.95	2	1	2	0	95
4284	0.95	2	1	2	0	95
4285	0.96	1	1	2	0	96
4286	0.96	1	1	2	0	96
4287	0.96	1	1	2	0	96
4288	0.96	1	1	2	0	96
4289	0.97	0	1	2	0	97
4290	0.97	0	1	2	0	97
4291	0.97	0	1	2	0	97
4292	0.97	0	1	2	0	97
4293	0.97	0	1	2	0	97
4294	0.97	0	1	2	0	97
4295	0.97	0	1	2	0	97
4296	0.96	1	1	2	0	96
4297	0.96	1	1	2	0	96
4298	0.96	1	1	2	0	96
4299	0.96	1	1	2	0	96
4300	0.96	1	1	2	0	96
4301	0.96	1	1	2	0	96
4302	0.96	1	1	2	0	96
4303	0.96	1	1	2	0	96
4304	0.96	1	1	2	0	96
4305	0.96	1	1	2	0	96
4306	0.96	1	1	2	0	96
4307	0.95	2	1	2	0	95
4308	0.95	2	1	2	0	95
4309	0.95	2	1	2	0	95
4310	0.95	2	1	2	0	95
4311	0.95	2	1	2	0	95
4312	0.95	2	1	2	0	95
4313	0.95	2	1	2	0	95
4314	0.95	2	1	2	0	95
4315	0.95	2	1	2	0	95
4316	0.95	2	1	2	0	95
4317	0.95	2	1	2	0	95
4318	0.95	2	1	2	0	95
4319	0.95	2	1	2	0	95
4320	0.95	2	1	2	0	95
4321	0.95	2	1	2	0	95
4322	0.95	2	1	2	0	95
4323	0.95	2	1	2	0	95
4324	0.95	2	1	2	0	95
4325	0.96	2	0	2	0	96
4326	0.96	2	0	2	0	96
4327	0.96	2	0	2	0	96
4328	0.96	2	0	2	0	96
4329	0.96	2	0	2	0	96
4330	0.96	2	0	2	0	96
4331	0.96	2	0	2	0	96
4332	0.96	2	0	2	0	96
4333	0.96	2	0	2	0	96
4334	0.96	2	0	2	0	96
4335	0.95	3	0	2	0	95
4336	0.95	3	0	2	0	95
4337	0.95	3	0	2	0	95
4338	0.95	3	0	2	0	95
4339	0.95	3	0	2	0	95
4340	0.95	3	0	2	0	95
4341	0.95	3	0	2	0	95
4342	0.94	3	0	3	0	94
4343	0.94	3	0	3	0	94
4344	0.94	3	0	3	0	94
4345	0.94	3	0	3	0	94
4346	0.94	3	0	3	0	94
4347	0.94	3	0	3	0	94
4348	0.94	3	0	3	0	94
4349	0.94	3	0	3	0	94
4350	0.94	3	0	3	0	94
4351	0.94	3	0	3	0	94
4352	0.94	3	0	3	0	94
4353	0.94	3	0	3	0	94
4354	0.94	3	0	3	0	94
4355	0.94	3	0	3	0	94
4356	0.94	3	0	3	0	94
4357	0.94	3	0	3	0	94
4358	0.94	3	0	3	0	94
4359	0.94	3	0	3	0	94
4360	0.94	3	0	3	0	94
4361	0.94	3	0	3	0	94
4362	0.95	3	0	2	0	95
4363	0.95	3	0	2	0	95
4364	0.95	3	0	2	0	95
4365	0.95	3	0	2	0	95
4366	0.95	3	0	2	0	95
4367	0.94	4	0	2	0	94
4368	0.94	4	0	2	0	94
4369	0.94	4	0	2	0	94
4370	0.94	4	0	2	0	94
4371	0.94	4	0	2	0	94
4372	0.94	4	0	2	0	94
4373	0.94	4	0	2	0	94
4374	0.94	4	0	2	0	94
4375	0.94	4	0	2	0	94
4376	0.94	4	0	2	0	94
4377	0.94	4	0	2	0	94
4378	0.95	4	0	1	0	95
4379	0.95	4	0	1	0	95
4380	0.94	4	1	1	0	94
4381	0.94	4	1	1	0	94
4382	0.94	4	1	1	0	94
4383	0.94	4	1	1	0	94
4384	0.94	4	1	1	0	94
4385	0.94	4	1	1	0	94
4386	0.94	4	1	1	0	94
4387	0.94	4	1	1	0	94
4388	0.94	4	1	1	0	94
4389	0.94	4	1	1	0	94
4390	0.94	4	1	1	0	94
4391	0.94	4	1	1	0	94
4392	0.94	4	1	1	0	94
4393	0.94	4	1	1	0	94
4394	0.94	4	1	1	0	94
4395	0.94	4	1	1	0	94
4396	0.95	3	1	1	0	95
4397	0.95	3	1	1	0	95
4398	0.94	3	2	1	0	94
4399	0.94	3	2	1	0	94
4400	0.94	3	2	1	0	94
4401	0.94	3	2	1	0	94
4402	0.94	3	2	1	0	94
4403	0.93	3	3	1	0	93
4404	0.93	3	3	1	0	93
4405	0.93	3	3	1	0	93
4406	0.93	3	3	1	0	93
4407	0.94	2	3	1	0	94
4408	0.94	2	3	1	0	94
4409	0.94	2	3	1	0	94
4410	0.94	2	3	1	0	94
4411	0.94	2	3	1	0	94
4412	0.94	2	3	1	0	94
4413	0.94	2	3	1	0	94
4414	0.94	2	3	1	0	94
4415	0.94	2	3	1	0	94
4416	0.93	3	3	1	0	93
4417	0.93	3	3	1	0	93
4418	0.93	3	3	1	0	93
4419	0.93	3	3	1	0	93
4420	0.93	3	3	1	0	93
4421	0.93	3	3	1	0	93
4422	0.93	3	3	1	0	93
4423	0.93	3	3	1	0	93
4424	0.93	3	3	1	0	93
4425	0.93	3	3	1	0	93
4426	0.93	3	3	1	0	93
4427	0.93	3	3	1	0	93
4428	0.93	3	3	1	0	93
4429	0.93	3	3	1	0	93
4430	0.93	3	3	1	0	93
4431	0.93	3	3	1	0	93
4432	0.93	3	3	1	0	93
4433	0.93	3	3	1	0	93
4434	0.93	3	3	1	0	93
4435	0.94	2	3	1	0	94
4436	0.94	2	3	1	0	94
4437	0.94	2	3	1	0	94
4438	0.94	2	3	1	0	94
4439	0.94	2	3	1	0	94
4440	0.94	2	3	1	0	94
4441	0.94	2	3	1	0	94
4442	0.95	2	3	0	0	95
4443	0.95	2	3	0	0	95
4444	0.95	2	3	0	0	95
4445	0.95	2	3	0	0	95
4446	0.95	2	3	0	0	95
4447	0.95	2	3	0	0	95
4448	0.95	2	3	0	0	95
4449	0.95	2	3	0	0	95
4450	0.95	2	3	0	0	95
4451	0.95	2	3	0	0	95
4452	0.95	2	3	0	0	95
4453	0.95	2	3	0	0	95
4454	0.95	2	3	0	0	95
4455	0.95	2	3	0	0	95
4456	0.95	2	3	0	0	95
4457	0.95	2	3	0	0	95
4458	0.95	2	3	0	0	95
4459	0.95	2	3	0	0	95
4460	0.95	2	3	0	0	95
4461	0.95	2	3	0	0	95
4462	0.95	2	3	0	0	95
4463	0.95	2	3	0	0	95
4464	0.95	2	3	0	0	95
4465	0.95	2	3	0	0	95
4466	0.95	2	3	0	0	95
4467	0.96	1	3	0	0	96
4468	0.96	1	3	0	0	96
4469	0.96	1	3	0	0	96
4470	0.96	1	3	0	0	96
4471	0.96	1	3	0	0	96
4472	0.96	1	3	0	0	96
4473	0.96	1	3	0	0	96
4474	0.96	1	3	0	0	96
4475	0.96	1	3	0	0	96
4476	0.96	1	3	0	0	96
4477	0.96	1	3	0	0	96
4478	0.96	1	3	0	0	96
4479	0.96	1	3	0	0	96
4480	0.97	1	2	0	0	97
4481	0.97	1	2	0	0	97
4482	0.97	1	2	0	0	97
4483	0.97	1	2	0	0	97
4484	0.97	1	2	0	0	97
4485	0.97	1	2	0	0	97
4486	0.97	1	2	0	0	97
4487	0.96	1	2	0	1	96
4488	0.96	1	2	0	1	96
4489	0.96	1	2	0	1	96
4490	0.96	1	2	0	1	96
4491	0.96	1	2	0	1	96
4492	0.95	1	3	0	1	95
4493	0.95	1	3	0	1	95
4494	0.95	1	3	0	1	95
4495	0.95	1	3	0	1	95
4496	0.95	1	3	0	1	95
4497	0.95	1	3	0	1	95
4498	0.96	1	2	0	1	96
4499	0.96	1	2	0	1	96
4500	0.96	1	2	0	1	96
4501	0.96	1	2	0	1	96
4502	0.96	1	2	0	1	96
4503	0.97	1	1	0	1	97
4504	0.97	1	1	0	1	97
4505	0.97	1	1	0	1	97
4506	0.97	1	1	0	1	97
4507	0.97	1	1	0	1	97
4508	0.97	1	1	0	1	97
4509	0.97	1	1	0	1	97
4510	0.97	1	1	0	1	97
4511	0.97	1	1	0	1	97
4512	0.97	1	1	0	1	97
4513	0.97	1	1	0	1	97
4514	0.97	1	1	0	1	97
4515	0.97	1	1	0	1	97
4516	0.98	0	1	0	1	98
4517	0.98	0	1	0	1	98
4518	0.98	0	1	0	1	98
4519	0.97	0	2	0	1	97
4520	0.97	0	2	0	1	97
4521	0.97	0	2	0	1	97
4522	0.97	0	2	0	1	97
4523	0.97	0	2	0	1	97
4524	0.97	0	2	0	1	97
4525	0.97	0	2	0	1	97
4526	0.97	0	2	0	1	97
4527	0.97	0	2	0	1	97
4528	0.97	0	2	0	1	97
4529	0.97	0	2	0	1	97
4530	0.97	0	2	0	1	97
4531	0.97	0	2	0	1	97
4532	0.97	0	2	0	1	97
4533	0.97	0	2	0	1	97
4534	0.97	0	2	0	1	97
4535	0.97	0	2	0	1	97
4536	0.97	0	2	0	1	97
4537	0.97	0	2	0	1	97
4538	0.97	0	2	0	1	97
4539	0.97	0	2	0	1	97
4540	0.97	0	2	0	1	97
4541	0.96	1	2	0	1	96
4542	0.96	1	2	0	1	96
4543	0.96	1	2	0	1	96
4544	0.96	1	2	0	1	96
4545	0.96	1	2	0	1	96
4546	0.96	1	2	0	1	96
4547	0.96	1	2	0	1	96
4548	0.96	1	2	0	1	96
4549	0.96	1	2	0	1	96
4550	0.96	1	2	0	1	96
4551	0.95	1	2	0	2	95
4552	0.95	1	2	0	2	95
4553	0.95	1	2	0	2	95
4554	0.95	1	2	0	2	95
4555	0.95	1	2	0	2	95
4556	0.95	1	2	0	2	95
4557	0.95	1	2	0	2	95
4558	0.95	1	2	0	2	95
4559	0.95	1	2	0	2	95
4560	0.95	1	2	0	2	95
4561	0.95	1	2	0	2	95
4562	0.95	1	2	0	2	95
4563	0.95	1	2	0	2	95
4564	0.95	1	2	0	2	95
4565	0.95	1	2	0	2	95
4566	0.94	1	3	0	2	94
4567	0.94	1	3	0	2	94
4568	0.94	1	3	0	2	94
4569	0.94	1	3	0	2	94
4570	0.94	1	3	0	2	94
4571	0.94	1	3	0	2	94
4572	0.94	1	3	0	2	94
4573	0.94	1	3	0	2	94
4574	0.94	1	3	0	2	94
4575	0.94	1	3	0	2	94
4576	0.94	1	3	0	2	94
4577	0.94	1	3	0	2	94
4578	0.94	1	3	0	2	94
4579	0.94	1	3	0	2	94
4580	0.94	1	3	0	2	94
4581	0.94	1	3	0	2	94
4582	0.94	1	3	0	2	94
4583	0.94	1	3	0	2	94
4584	0.94	1	3	0	2	94
4585	0.94	1	3	0	2	94
4586	0.94	1	3	0	2	94
4587	0.95	1	3	0	1	95
4588	0.95	1	3	0	1	95
4589	0.95	1	3	0	1	95
4590	0.95	1	3	0	1	95
4591	0.95	1	3	0	1	95
4592	0.96	1	2	0	1	96
4593	0.96	1	2	0	1	96
4594	0.96	1	2	0	1	96
4595	0.96	1	2	0	1	96
4596	0.96	1	2	0	1	96
4597	0.96	1	2	0	1	96
4598	0.96	1	2	0	1	96
4599	0.96	1	2	0	1	96
4600	0.96	1	2	0	1	96
4601	0.96	1	2	0	1	96
4602	0.96	1	2	0	1	96
4603	0.96	1	2	0	1	96
4604	0.96	1	2	0	1	96
4605	0.96	1	2	0	1	96
4606	0.96	1	2	0	1	96
4607	0.96	1	2	0	1	96
4608	0.96	1	2	0	1	96
4609	0.96	1	2	0	1	96
4610	0.96	1	2	0	1	96
4611	0.96	1	2	0	1	96
4612	0.96	1	2	0	1	96
4613	0.96	1	2	0	1	96
4614	0.96	1	2	0	1	96
4615	0.96	1	2	0	1	96
4616	0.96	1	2	0	1	96
4617	0.96	1	2	0	1	96
4618	0.96	1	2	0	1	96
4619	0.97	1	1	0	1	97
4620	0.97	1	1	0	1	97
4621	0.97	1	1	0	1	97
4622	0.97	1	1	0	1	97
4623	0.97	1	1	0	1	97
4624	0.97	1	1	0	1	97
4625	0.97	1	1	0	1	97
4626	0.96	1	1	0	2	96
4627	0.96	1	1	0	2	96
4628	0.96	1	1	0	2	96
4629	0.96	1	1	0	2	96
4630	0.96	1	1	0	2	96
4631	0.96	1	1	0	2	96
4632	0.96	1	1	0	2	96
4633	0.96	1	1	0	2	96
4634	0.96	1	1	0	2	96
4635	0.96	1	1	0	2	96
4636	0.96	1	1	0	2	96
4637	0.96	1	1	0	2	96
4638	0.96	1	1	0	2	96
4639	0.96	1	1	0	2	96
4640	0.96	1	1	0	2	96
4641	0.97	0	1	0	2	97
4642	0.97	0	1	0	2	97
4643	0.97	0	1	0	2	97
4644	0.97	0	1	0	2	97
4645	0.97	0	1	0	2	97
4646	0.97	0	1	0	2	97
4647	0.97	0	1	0	2	97
4648	0.96	1	1	0	2	96
4649	0.96	1	1	0	2	96
4650	0.96	1	1	0	2	96
4651	0.97	1	1	0	1	97
4652	0.97	1	1	0	1	97
4653	0.97	1	1	0	1	97
4654	0.97	1	1	0	1	97
4655	0.97	1	1	0	1	97
4656	0.97	1	1	0	1	97
4657	0.97	1	1	0	1	97
4658	0.97	1	1	0	1	97
4659	0.97	1	1	0	1	97
4660	0.97	1	1	0	1	97
4661	0.97	1	1	0	1	97
4662	0.97	1	1	0	1	97
4663	0.97	1	1	0	1	97
4664	0.97	1	1	0	1	97
4665	0.97	1	1	0	1	97
4666	0.98	1	0	0	1	98
4667	0.98	1	0	0	1	98
4668	0.98	1	0	0	1	98
4669	0.98	1	0	0	1	98
4670	0.98	1	0	0	1	98
4671	0.98	1	0	0	1	98
4672	0.98	1	0	0	1	98
4673	0.98	1	0	0	1	98
4674	0.98	1	0	0	1	98
4675	0.98	1	0	0	1	98
4676	0.98	1	0	0	1	98
4677	0.98	1	0	0	1	98
4678	0.98	1	0	0	1	98
4679	0.98	1	0	0	1	98
4680	0.98	1	0	0	1	98
4681	0.98	1	0	0	1	98
4682	0.98	1	0	0	1	98
4683	0.98	1	0	0	1	98
4684	0.98	1	0	0	1	98
4685	0.97	1	1	0	1	97
4686	0.97	1	1	0	1	97
4687	0.97	1	1	0	1	97
4688	0.96	1	2	0	1	96
4689	0.96	1	2	0	1	96
4690	0.96	1	2	0	1	96
4691	0.96	1	2	0	1	96
4692	0.96	1	2	0	1	96
4693	0.96	1	2	0	1	96
4694	0.96	1	2	0	1	96
4695	0.96	1	2	0	1	96
4696	0.96	1	2	0	1	96
4697	0.96	1	2	0	1	96
4698	0.95	1	3	0	1	95
4699	0.94	1	3	0	2	94
4700	0.94	1	3	0	2	94
4701	0.94	1	3	0	2	94
4702	0.94	1	3	0	2	94
4703	0.94	1	3	0	2	94
4704	0.94	1	3	0	2	94
4705	0.94	1	3	0	2	94
4706	0.93	1	4	0	2	93
4707	0.93	1	4	0	2	93
4708	0.93	1	4	0	2	93
4709	0.93	1	4	0	2	93
4710	0.93	1	4	0	2	93
4711	0.93	1	4	0	2	93
4712	0.93	1	4	0	2	93
4713	0.93	1	4	0	2	93
4714	0.93	1	4	0	2	93
4715	0.93	1	4	0	2	93
4716	0.93	1	4	0	2	93
4717	0.93	1	4	0	2	93
4718	0.93	1	4	0	2	93
4719	0.93	1	4	0	2	93
4720	0.93	1	4	0	2	93
4721	0.93	1	4	0	2	93
4722	0.93	1	4	0	2	93
4723	0.93	1	4	0	2	93
4724	0.93	1	4	0	2	93
4725	0.93	1	4	0	2	93
4726	0.94	1	4	0	1	94
4727	0.94	1	4	0	1	94
4728	0.94	1	4	0	1	94
4729	0.94	1	4	0	1	94
4730	0.94	1	4	0	1	94
4731	0.94	1	4	0	1	94
4732	0.94	1	4	0	1	94
4733	0.94	1	4	0	1	94
4734	0.94	1	4	0	1	94
4735	0.94	1	4	0	1	94
4736	0.94	1	4	0	1	94
4737	0.94	1	4	0	1	94
4738	0.94	1	4	0	1	94
4739	0.94	1	4	0	1	94
4740	0.94	1	4	0	1	94
4741	0.94	1	4	0	1	94
4742	0.94	1	4	0	1	94
4743	0.94	1	4	0	1	94
4744	0.94	1	4	0	1	94
4745	0.94	1	4	0	1	94
4746	0.94	1	4	0	1	94
4747	0.93	1	4	1	1	93
4748	0.94	0	4	1	1	94
4749	0.94	0	4	1	1	94
4750	0.94	0	4	1	1	94
4751	0.94	0	4	1	1	94
4752	0.94	0	4	1	1	94
4753	0.94	0	4	1	1	94
4754	0.93	0	4	2	1	93
4755	0.93	0	4	2	1	93
4756	0.93	0	4	2	1	93
4757	0.93	0	4	2	1	93
4758	0.93	0	4	2	1	93
4759	0.93	0	4	2	1	93
4760	0.93	0	4	2	1	93
4761	0.93	0	4	2	1	93
4762	0.93	0	4	2	1	93
4763	0.93	0	4	2	1	93
4764	0.93	0	4	2	1	93
4765	0.93	0	4	2	1	93
4766	0.93	0	4	2	1	93
4767	0.93	0	4	2	1	93
4768	0.93	0	4	2	1	93
4769	0.93	0	4	2	1	93
4770	0.93	0	4	2	1	93
4771	0.93	0	4	2	1	93
4772	0.93	0	4	2	1	93
4773	0.93	0	4	2	1	93
4774	0.93	0	4	2	1	93
4775	0.93	0	4	2	1	93
4776	0.93	0	4	2	1	93
4777	0.92	1	4	2	1	92
4778	0.92	1	4	2	1	92
4779	0.92	1	4	2	1	92
4780	0.92	1	4	2	1	92
4781	0.92	1	4	2	1	92
4782	0.92	1	4	2	1	92
4783	0.92	1	4	2	1	92
4784	0.92	1	4	2	1	92
4785	0.93	1	3	2	1	93
4786	0.93	1	3	2	1	93
4787	0.93	1	3	2	1	93
4788	0.94	1	2	2	1	94
4789	0.94	1	2	2	1	94
4790	0.94	1	2	2	1	94
4791	0.94	1	2	2	1	94
4792	0.94	1	2	2	1	94
4793	0.94	1	2	2	1	94
4794	0.94	1	2	2	1	94
4795	0.94	1	2	2	1	94
4796	0.94	1	2	2	1	94
4797	0.94	1	2	2	1	94
4798	0.95	1	1	2	1	95
4799	0.96	1	1	2	0	96
4800	0.96	1	1	2	0	96
4801	0.96	1	1	2	0	96
4802	0.96	1	1	2	0	96
4803	0.96	1	1	2	0	96
4804	0.96	1	1	2	0	96
4805	0.96	1	1	2	0	96
4806	0.97	1	0	2	0	97
4807	0.97	1	0	2	0	97
4808	0.96	1	0	2	1	96
4809	0.96	1	0	2	1	96
4810	0.96	1	0	2	1	96
4811	0.96	1	0	2	1	96
4812	0.96	1	0	2	1	96
4813	0.96	1	0	2	1	96
4814	0.96	1	0	2	1	96
4815	0.95	1	0	3	1	95
4816	0.95	1	0	3	1	95
4817	0.94	1	0	3	2	94
4818	0.94	1	0	3	2	94
4819	0.94	1	0	3	2	94
4820	0.94	1	0	3	2	94
4821	0.94	1	0	3	2	94
4822	0.94	1	0	3	2	94
4823	0.94	1	0	3	2	94
4824	0.94	1	0	3	2	94
4825	0.94	1	0	3	2	94
4826	0.94	1	0	3	2	94
4827	0.94	1	0	3	2	94
4828	0.94	1	0	3	2	94
4829	0.94	1	0	3	2	94
4830	0.94	1	0	3	2	94
4831	0.94	1	0	3	2	94
4832	0.94	1	0	3	2	94
4833	0.94	1	0	3	2	94
4834	0.94	1	0	3	2	94
4835	0.94	1	0	3	2	94
4836	0.94	1	0	3	2	94
4837	0.94	1	0	3	2	94
4838	0.94	1	0	3	2	94
4839	0.94	1	0	3	2	94
4840	0.94	1	0	3	2	94
4841	0.94	1	0	3	2	94
4842	0.94	1	0	3	2	94
4843	0.94	1	0	3	2	94
4844	0.93	1	0	4	2	93
4845	0.93	1	0	4	2	93
4846	0.93	1	0	4	2	93
4847	0.94	1	0	3	2	94
4848	0.93	1	1	3	2	93
4849	0.93	1	1	3	2	93
4850	0.92	1	1	4	2	92
4851	0.92	1	1	4	2	92
4852	0.92	1	1	4	2	92
4853	0.91	1	1	4	3	91
4854	0.92	1	1	3	3	92
4855	0.92	1	1	3	3	92
4856	0.92	1	1	3	3	92
4857	0.92	1	1	3	3	92
4858	0.92	1	1	3	3	92
4859	0.92	1	1	3	3	92
4860	0.92	1	1	3	3	92
4861	0.92	1	1	3	3	92
4862	0.92	1	1	3	3	92
4863	0.92	1	1	3	3	92
4864	0.92	1	1	3	3	92
4865	0.92	1	1	3	3	92
4866	0.92	1	1	3	3	92
4867	0.92	1	1	3	3	92
4868	0.92	1	1	3	3	92
4869	0.92	1	1	3	3	92
4870	0.92	1	1	3	3	92
4871	0.92	1	1	3	3	92
4872	0.92	1	1	3	3	92
4873	0.92	1	1	3	3	92
4874	0.92	1	1	3	3	92
4875	0.92	1	1	3	3	92
4876	0.92	1	1	3	3	92
4877	0.93	0	1	3	3	93
4878	0.93	0	1	3	3	93
4879	0.92	0	2	3	3	92
4880	0.92	0	2	3	3	92
4881	0.92	0	2	3	3	92
4882	0.92	0	2	3	3	92
4883	0.92	0	2	3	3	92
4884	0.92	0	2	3	3	92
4885	0.92	0	2	3	3	92
4886	0.92	0	2	3	3	92
4887	0.92	0	2	3	3	92
4888	0.92	0	2	3	3	92
4889	0.92	0	2	3	3	92
4890	0.92	0	2	3	3	92
4891	0.92	0	2	3	3	92
4892	0.92	0	2	3	3	92
4893	0.92	0	2	3	3	92
4894	0.92	0	2	3	3	92
4895	0.92	0	2	3	3	92
4896	0.92	0	2	3	3	92
4897	0.91	1	2	3	3	91
4898	0.91	1	2	3	3	91
4899	0.91	1	2	3	3	91
4900	0.90	1	2	3	4	90
4901	0.90	1	2	3	4	90
4902	0.90	1	2	3	4	90
4903	0.90	1	2	3	4	90
4904	0.90	1	2	3	4	90
4905	0.90	1	2	3	4	90
4906	0.90	1	2	3	4	90
4907	0.90	1	2	3	4	90
4908	0.91	1	2	3	3	91
4909	0.91	1	2	3	3	91
4910	0.91	1	2	3	3	91
4911	0.90	1	3	3	3	90
4912	0.90	1	3	3	3	90
4913	0.90	1	3	3	3	90
4914	0.90	1	3	3	3	90
4915	0.91	1	3	2	3	91
4916	0.91	1	3	2	3	91
4917	0.91	1	3	2	3	91
4918	0.91	1	3	2	3	91
4919	0.91	1	3	2	3	91
4920	0.91	1	3	2	3	91
4921	0.90	1	3	3	3	90
4922	0.90	1	3	3	3	90
4923	0.90	1	3	3	3	90
4924	0.90	1	3	3	3	90
4925	0.90	1	3	3	3	90
4926	0.90	1	3	3	3	90
4927	0.90	1	3	3	3	90
4928	0.90	1	3	3	3	90
4929	0.90	1	3	3	3	90
4930	0.90	1	3	3	3	90
4931	0.90	1	3	3	3	90
4932	0.90	1	3	3	3	90
4933	0.90	1	3	3	3	90
4934	0.90	1	3	3	3	90
4935	0.90	1	3	3	3	90
4936	0.90	1	3	3	3	90
4937	0.90	1	3	3	3	90
4938	0.90	1	3	3	3	90
4939	0.90	1	3	3	3	90
4940	0.90	1	3	3	3	90
4941	0.90	1	3	3	3	90
4942	0.90	1	3	3	3	90
4943	0.90	1	3	3	3	90
4944	0.91	1	3	2	3	91
4945	0.91	1	3	2	3	91
4946	0.91	1	3	2	3	91
4947	0.91	1	3	2	3	91
4948	0.92	1	2	2	3	92
4949	0.92	1	2	2	3	92
4950	0.93	1	2	1	3	93
4951	0.93	1	2	1	3	93
4952	0.93	1	2	1	3	93
4953	0.94	1	2	1	2	94
4954	0.94	1	2	1	2	94
4955	0.94	1	2	1	2	94
4956	0.94	1	2	1	2	94
4957	0.94	1	2	1	2	94
4958	0.94	1	2	1	2	94
4959	0.94	1	2	1	2	94
4960	0.94	1	2	1	2	94
4961	0.93	2	2	1	2	93
4962	0.93	2	2	1	2	93
4963	0.93	2	2	1	2	93
4964	0.93	2	2	1	2	93
4965	0.93	2	2	1	2	93
4966	0.93	2	2	1	2	93
4967	0.93	2	2	1	2	93
4968	0.93	2	2	1	2	93
4969	0.93	2	2	1	2	93
4970	0.93	2	2	1	2	93
4971	0.93	2	2	1	2	93
4972	0.93	2	2	1	2	93
4973	0.93	2	2	1	2	93
4974	0.93	2	2	1	2	93
4975	0.93	2	2	1	2	93
4976	0.93	2	2	1	2	93
4977	0.93	2	2	1	2	93
4978	0.92	2	2	1	3	92
4979	0.93	2	1	1	3	93
4980	0.92	3	1	1	3	92
4981	0.92	3	1	1	3	92
4982	0.92	3	1	1	3	92
4983	0.92	3	1	1	3	92
