timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.95	1	2	1	1	95
4985	0.95	1	2	1	1	95
4986	0.95	1	2	1	1	95
4987	0.95	1	2	1	1	95
4988	0.95	1	2	1	1	95
4989	0.95	1	2	1	1	95
4990	0.95	1	2	1	1	95
4991	0.95	1	2	1	1	95
4992	0.95	1	2	1	1	95
4993	0.95	1	2	1	1	95
4994	0.95	1	2	1	1	95
4995	0.95	1	2	1	1	95
4996	0.95	1	2	1	1	95
4997	0.95	1	2	1	1	95
4998	0.95	1	2	1	1	95
4999	0.95	1	2	1	1	95
5000	0.02	2	2	1	1	94
5001	0.03	3	2	1	1	93
5002	0.03	3	2	1	1	93
5003	0.03	3	2	1	1	93
5004	0.03	3	2	1	1	93
5005	0.03	3	3	1	1	92
5006	0.03	3	3	1	1	92
5007	0.03	3	3	1	0	93
5008	0.03	3	3	1	0	93
5009	0.04	4	3	1	0	92
5010	0.05	5	3	1	0	91
5011	0.06	6	3	1	0	90
5012	0.06	6	3	1	1	89
5013	0.07	7	3	1	1	88
5014	0.07	7	3	1	1	88
5015	0.08	8	3	1	1	87
5016	0.08	8	3	1	1	87
5017	0.09	9	3	1	1	86
5018	0.09	9	3	1	1	86
5019	0.09	9	2	1	1	87
5020	0.09	9	2	1	1	87
5021	0.10	10	2	1	1	86
5022	0.10	10	2	1	2	85
5023	0.11	11	2	1	2	84
5024	0.12	12	2	1	2	83
5025	0.13	13	2	1	2	82
5026	0.14	14	2	1	2	81
5027	0.14	14	2	1	2	81
5028	0.15	15	2	1	2	80
5029	0.16	16	2	1	2	79
5030	0.16	16	1	1	2	80
5031	0.16	16	1	1	2	80
5032	0.16	16	1	1	2	80
5033	0.17	17	1	1	2	79
5034	0.18	18	1	1	2	78
5035	0.19	19	1	0	2	78
5036	0.19	19	1	0	2	78
5037	0.20	20	1	0	2	77
5038	0.20	20	1	0	2	77
5039	0.20	20	1	0	2	77
5040	0.21	21	1	0	2	76
5041	0.22	22	1	0	2	75
5042	0.22	22	1	1	2	74
5043	0.23	23	1	1	2	73
5044	0.23	23	1	1	2	73
5045	0.24	24	1	1	2	72
5046	0.24	24	1	1	2	72
5047	0.24	24	1	1	2	72
5048	0.25	25	1	1	2	71
5049	0.26	26	1	1	2	70
5050	0.27	27	1	1	2	69
5051	0.28	28	1	1	2	68
5052	0.29	29	1	1	2	67
5053	0.30	30	1	1	2	66
5054	0.31	31	1	1	2	65
5055	0.32	32	1	1	2	64
5056	0.33	33	1	1	2	63
5057	0.34	34	1	1	2	62
5058	0.34	34	1	1	2	62
5059	0.35	35	1	1	2	61
5060	0.36	36	1	1	2	60
5061	0.37	37	1	1	2	59
5062	0.38	38	1	1	2	58
5063	0.38	38	2	1	2	57
5064	0.39	39	2	1	2	56
5065	0.40	40	2	1	2	55
5066	0.41	41	2	1	2	54
5067	0.42	42	2	1	2	53
5068	0.43	43	2	1	2	52
5069	0.44	44	2	1	2	51
5070	0.45	45	2	1	2	50
5071	0.45	45	2	2	2	49
5072	0.46	46	2	2	2	48
5073	0.47	47	2	2	2	47
5074	0.47	47	2	2	3	46
5075	0.47	47	2	2	4	45
5076	0.46	46	2	2	4	46
5077	0.47	47	2	2	4	45
5078	0.48	48	2	2	4	44
5079	0.49	49	2	2	4	43
5080	0.50	50	2	2	4	42
5081	0.51	51	2	2	4	41
5082	0.52	52	2	2	4	40
5083	0.53	53	2	2	4	39
5084	0.54	54	2	2	4	38
5085	0.54	54	2	2	4	38
5086	0.55	55	2	2	4	37
5087	0.56	56	2	2	4	36
5088	0.57	57	2	2	4	35
5089	0.58	58	2	2	4	34
5090	0.59	59	2	2	4	33
5091	0.60	60	2	2	4	32
5092	0.60	60	2	2	5	31
5093	0.60	60	2	2	6	30
5094	0.61	61	2	2	6	29
5095	0.62	62	2	2	6	28
5096	0.63	63	2	2	6	27
5097	0.64	64	2	2	6	26
5098	0.65	65	2	2	6	25
5099	0.66	66	2	2	6	24
5100	0.66	66	2	2	6	24
5101	0.65	65	2	3	6	24
5102	0.66	66	2	3	6	23
5103	0.67	67	2	3	6	22
5104	0.67	67	2	3	6	22
5105	0.68	68	1	3	6	22
5106	0.68	68	1	3	6	22
5107	0.69	69	1	3	6	21
5108	0.70	70	1	3	6	20
5109	0.70	70	1	3	6	20
5110	0.69	69	1	3	6	21
5111	0.69	69	1	3	6	21
5112	0.69	69	2	3	5	21
5113	0.69	69	2	3	5	21
5114	0.70	70	2	3	5	20
5115	0.69	69	2	3	6	20
5116	0.70	70	2	3	6	19
5117	0.70	70	2	3	6	19
5118	0.71	71	2	3	6	18
5119	0.72	72	2	3	6	17
5120	0.73	73	2	3	6	16
5121	0.72	72	2	4	6	16
5122	0.72	72	2	4	6	16
5123	0.72	72	2	4	6	16
5124	0.72	72	2	4	6	16
5125	0.72	72	2	4	6	16
5126	0.71	71	2	4	6	17
5127	0.72	72	2	4	6	16
5128	0.72	72	2	4	6	16
5129	0.72	72	2	4	6	16
5130	0.73	73	2	4	6	15
5131	0.74	74	2	4	6	14
5132	0.75	75	2	4	6	13
5133	0.74	74	2	5	6	13
5134	0.74	74	2	5	6	13
5135	0.74	74	2	5	6	13
5136	0.75	75	2	5	6	12
5137	0.75	75	2	5	6	12
5138	0.76	76	2	5	6	11
5139	0.77	77	2	5	6	10
5140	0.77	77	2	5	6	10
5141	0.77	77	2	5	6	10
5142	0.78	78	2	4	6	10
5143	0.78	78	2	4	6	10
5144	0.78	78	3	4	6	9
5145	0.78	78	3	4	6	9
5146	0.79	79	3	4	6	8
5147	0.80	80	3	4	6	7
5148	0.80	80	3	4	6	7
5149	0.80	80	3	4	6	7
5150	0.80	80	3	4	6	7
5151	0.79	79	3	5	6	7
5152	0.79	79	3	5	6	7
5153	0.79	79	3	5	6	7
5154	0.79	79	3	5	6	7
5155	0.79	79	3	5	6	7
5156	0.79	79	3	5	6	7
5157	0.79	79	3	5	6	7
5158	0.79	79	3	5	7	6
5159	0.79	79	3	5	7	6
5160	0.78	78	3	6	7	6
5161	0.78	78	3	6	7	6
5162	0.78	78	3	6	7	6
5163	0.79	79	2	6	7	6
5164	0.79	79	2	6	7	6
5165	0.79	79	2	6	7	6
5166	0.78	78	2	6	8	6
5167	0.78	78	2	6	8	6
5168	0.77	77	3	6	8	6
5169	0.77	77	3	6	8	6
5170	0.77	77	3	6	8	6
5171	0.78	78	3	5	8	6
5172	0.78	78	3	5	8	6
5173	0.78	78	3	5	8	6
5174	0.79	79	3	5	7	6
5175	0.80	80	3	5	6	6
5176	0.81	81	3	5	6	5
5177	0.81	81	3	5	6	5
5178	0.81	81	3	5	6	5
5179	0.81	81	3	5	6	5
5180	0.81	81	3	5	6	5
5181	0.81	81	3	5	6	5
5182	0.81	81	3	5	6	5
5183	0.81	81	3	5	6	5
5184	0.81	81	3	5	6	5
5185	0.82	82	3	5	6	4
5186	0.82	82	3	5	6	4
5187	0.82	82	3	5	6	4
5188	0.82	82	3	5	6	4
5189	0.82	82	3	5	6	4
5190	0.82	82	3	5	6	4
5191	0.82	82	3	5	6	4
5192	0.82	82	4	5	5	4
5193	0.83	83	4	5	4	4
5194	0.83	83	4	5	4	4
5195	0.83	83	4	5	4	4
5196	0.83	83	4	5	4	4
5197	0.82	82	4	5	5	4
5198	0.82	82	4	5	5	4
5199	0.81	81	5	5	5	4
5200	0.81	81	5	5	5	4
5201	0.82	82	5	4	5	4
5202	0.82	82	5	4	5	4
5203	0.82	82	5	4	5	4
5204	0.83	83	5	4	5	3
5205	0.83	83	5	4	5	3
5206	0.84	84	5	4	5	2
5207	0.84	84	5	4	5	2
5208	0.84	84	5	4	5	2
5209	0.83	83	5	4	6	2
5210	0.84	84	5	4	6	1
5211	0.84	84	5	4	6	1
5212	0.85	85	4	4	6	1
5213	0.85	85	4	4	6	1
5214	0.85	85	4	4	6	1
5215	0.86	86	4	4	5	1
5216	0.86	86	4	4	5	1
5217	0.86	86	4	4	5	1
5218	0.86	86	4	4	5	1
5219	0.85	85	4	5	5	1
5220	0.85	85	4	5	5	1
5221	0.85	85	5	4	5	1
5222	0.86	86	5	4	4	1
5223	0.86	86	5	4	4	1
5224	0.86	86	5	4	4	1
5225	0.86	86	5	4	4	1
5226	0.87	87	5	4	4	0
5227	0.87	87	5	4	4	0
5228	0.87	87	5	4	4	0
5229	0.87	87	5	4	4	0
5230	0.87	87	5	4	4	0
5231	0.87	87	5	4	4	0
5232	0.87	87	5	4	4	0
5233	0.88	88	5	3	4	0
5234	0.88	88	5	3	4	0
5235	0.88	88	5	3	4	0
5236	0.88	88	5	3	4	0
5237	0.88	88	5	3	4	0
5238	0.88	88	5	3	4	0
5239	0.88	88	5	3	4	0
5240	0.88	88	5	3	4	0
5241	0.88	88	5	3	4	0
5242	0.88	88	5	3	4	0
5243	0.88	88	5	3	4	0
5244	0.89	89	4	3	4	0
5245	0.89	89	4	3	4	0
5246	0.88	88	5	3	4	0
5247	0.88	88	5	3	4	0
5248	0.88	88	5	3	4	0
5249	0.88	88	5	3	4	0
5250	0.88	88	5	3	4	0
5251	0.89	89	5	2	4	0
5252	0.89	89	5	2	4	0
5253	0.89	89	5	2	4	0
5254	0.89	89	5	2	4	0
5255	0.89	89	5	2	4	0
5256	0.89	89	5	2	4	0
5257	0.89	89	5	2	4	0
5258	0.90	90	5	2	3	0
5259	0.90	90	5	2	3	0
5260	0.91	91	5	1	3	0
5261	0.91	91	5	1	3	0
5262	0.91	91	5	1	3	0
5263	0.91	91	5	1	3	0
5264	0.91	91	5	1	3	0
5265	0.91	91	5	1	3	0
5266	0.92	92	5	1	2	0
5267	0.92	92	5	1	2	0
5268	0.93	93	4	1	2	0
5269	0.93	93	4	1	2	0
5270	0.93	93	4	1	2	0
5271	0.93	93	4	1	2	0
5272	0.93	93	4	1	2	0
5273	0.93	93	4	1	2	0
5274	0.93	93	4	1	2	0
5275	0.93	93	4	1	2	0
5276	0.93	93	4	1	2	0
5277	0.93	93	4	1	2	0
5278	0.93	93	4	1	2	0
5279	0.93	93	4	1	2	0
5280	0.93	93	4	1	2	0
5281	0.93	93	4	1	2	0
5282	0.93	93	4	1	2	0
5283	0.93	93	4	1	2	0
5284	0.92	92	5	1	2	0
5285	0.92	92	5	1	2	0
5286	0.92	92	5	1	2	0
5287	0.92	92	5	1	2	0
5288	0.92	92	5	1	2	0
5289	0.91	91	5	1	3	0
5290	0.91	91	5	1	3	0
5291	0.90	90	5	1	4	0
5292	0.90	90	4	2	4	0
5293	0.90	90	4	2	4	0
5294	0.90	90	4	2	4	0
5295	0.90	90	4	2	4	0
5296	0.90	90	4	2	4	0
5297	0.91	91	4	2	3	0
5298	0.91	91	4	2	3	0
5299	0.92	92	3	2	3	0
5300	0.91	91	3	2	4	0
5301	0.91	91	3	2	4	0
5302	0.91	91	3	2	4	0
5303	0.91	91	3	2	4	0
5304	0.91	91	3	2	4	0
5305	0.91	91	3	2	4	0
5306	0.91	91	3	2	4	0
5307	0.91	91	3	2	4	0
5308	0.91	91	3	2	4	0
5309	0.92	92	3	2	3	0
5310	0.92	92	3	2	3	0
5311	0.92	92	3	2	3	0
5312	0.92	92	3	2	3	0
5313	0.92	92	3	2	3	0
5314	0.92	92	3	2	3	0
5315	0.92	92	3	2	3	0
5316	0.91	91	4	2	3	0
5317	0.90	90	5	2	3	0
5318	0.90	90	5	2	3	0
5319	0.91	91	5	1	3	0
5320	0.91	91	5	1	3	0
5321	0.92	92	4	1	3	0
5322	0.92	92	4	1	3	0
5323	0.92	92	4	1	3	0
5324	0.92	92	4	1	3	0
5325	0.92	92	4	1	3	0
5326	0.92	92	4	1	3	0
5327	0.92	92	4	1	3	0
5328	0.92	92	4	1	3	0
5329	0.92	92	4	1	3	0
5330	0.92	92	4	1	3	0
5331	0.91	91	4	1	4	0
5332	0.90	90	4	2	4	0
5333	0.90	90	4	2	4	0
5334	0.90	90	4	2	4	0
5335	0.90	90	4	2	4	0
5336	0.90	90	4	2	4	0
5337	0.90	90	4	2	4	0
5338	0.90	90	4	2	4	0
5339	0.90	90	4	2	4	0
5340	0.90	90	4	2	4	0
5341	0.90	90	4	2	4	0
5342	0.90	90	4	2	4	0
5343	0.90	90	4	2	4	0
5344	0.90	90	4	2	4	0
5345	0.90	90	4	2	4	0
5346	0.91	91	3	2	4	0
5347	0.91	91	3	2	4	0
5348	0.91	91	3	2	4	0
5349	0.91	91	3	2	4	0
5350	0.91	91	3	2	4	0
5351	0.91	91	3	2	4	0
5352	0.91	91	3	2	4	0
5353	0.91	91	3	2	4	0
5354	0.91	91	3	2	4	0
5355	0.91	91	3	2	4	0
5356	0.91	91	3	2	4	0
5357	0.91	91	3	2	4	0
5358	0.91	91	3	2	4	0
5359	0.90	90	3	2	4	1
5360	0.90	90	3	2	4	1
5361	0.90	90	3	2	4	1
5362	0.90	90	3	2	4	1
5363	0.90	90	3	2	4	1
5364	0.90	90	3	2	4	1
5365	0.90	90	3	2	4	1
5366	0.90	90	3	2	4	1
5367	0.90	90	3	2	4	1
5368	0.90	90	3	2	4	1
5369	0.90	90	3	2	4	1
5370	0.90	90	3	2	4	1
5371	0.90	90	3	2	4	1
5372	0.90	90	3	2	4	1
5373	0.89	89	3	3	4	1
5374	0.89	89	3	3	4	1
5375	0.89	89	3	3	4	1
5376	0.89	89	3	3	4	1
5377	0.89	89	3	3	4	1
5378	0.89	89	3	3	4	1
5379	0.89	89	3	3	4	1
5380	0.89	89	3	3	4	1
5381	0.89	89	3	3	4	1
5382	0.89	89	3	3	4	1
5383	0.89	89	3	3	4	1
5384	0.90	90	2	3	4	1
5385	0.90	90	2	3	4	1
5386	0.90	90	2	3	4	1
5387	0.90	90	2	3	4	1
5388	0.90	90	2	3	4	1
5389	0.91	91	2	3	3	1
5390	0.91	91	2	3	3	1
5391	0.92	92	2	3	2	1
5392	0.93	93	2	2	2	1
5393	0.93	93	2	2	2	1
5394	0.93	93	2	2	2	1
5395	0.93	93	2	2	2	1
5396	0.93	93	2	2	2	1
5397	0.93	93	2	2	2	1
5398	0.93	93	2	2	2	1
5399	0.93	93	2	2	2	1
5400	0.94	94	2	2	1	1
5401	0.94	94	2	2	1	1
5402	0.94	94	2	2	1	1
5403	0.94	94	2	2	1	1
5404	0.94	94	2	2	1	1
5405	0.94	94	2	2	1	1
5406	0.94	94	2	2	1	1
5407	0.94	94	2	2	1	1
5408	0.94	94	2	2	1	1
5409	0.94	94	2	2	1	1
5410	0.94	94	2	2	1	1
5411	0.94	94	2	2	1	1
5412	0.94	94	2	2	1	1
5413	0.94	94	2	2	1	1
5414	0.94	94	2	2	1	1
5415	0.94	94	2	2	1	1
5416	0.95	95	1	2	1	1
5417	0.95	95	0	2	1	2
5418	0.95	95	0	2	1	2
5419	0.94	94	1	2	1	2
5420	0.94	94	1	2	1	2
5421	0.94	94	1	2	1	2
5422	0.94	94	1	2	1	2
5423	0.94	94	1	2	1	2
5424	0.94	94	1	2	1	2
5425	0.94	94	1	2	1	2
5426	0.94	94	1	2	1	2
5427	0.94	94	1	2	1	2
5428	0.94	94	1	2	1	2
5429	0.94	94	1	2	1	2
5430	0.94	94	1	2	1	2
5431	0.95	95	1	2	0	2
5432	0.96	96	1	1	0	2
5433	0.96	96	1	1	0	2
5434	0.96	96	1	1	0	2
5435	0.96	96	1	1	0	2
5436	0.96	96	1	1	0	2
5437	0.96	96	1	1	0	2
5438	0.96	96	1	1	0	2
5439	0.96	96	1	1	0	2
5440	0.96	96	1	1	0	2
5441	0.96	96	1	1	0	2
5442	0.95	95	1	1	1	2
5443	0.95	95	1	1	1	2
5444	0.95	95	1	1	1	2
5445	0.95	95	1	1	1	2
5446	0.95	95	1	1	1	2
5447	0.95	95	1	1	1	2
5448	0.95	95	1	1	1	2
5449	0.94	94	2	1	1	2
5450	0.94	94	2	1	1	2
5451	0.94	94	2	1	1	2
5452	0.94	94	2	1	1	2
5453	0.94	94	2	1	1	2
5454	0.93	93	2	1	1	3
5455	0.93	93	2	1	1	3
5456	0.93	93	2	1	1	3
5457	0.93	93	2	1	1	3
5458	0.93	93	2	1	1	3
5459	0.94	94	2	1	1	2
5460	0.94	94	2	1	1	2
5461	0.94	94	2	1	1	2
5462	0.94	94	2	1	1	2
5463	0.94	94	2	1	1	2
5464	0.94	94	2	1	1	2
5465	0.94	94	2	1	1	2
5466	0.94	94	2	1	1	2
5467	0.94	94	2	1	1	2
5468	0.94	94	2	1	1	2
5469	0.94	94	2	1	1	2
5470	0.94	94	2	1	1	2
5471	0.94	94	2	1	1	2
5472	0.94	94	2	1	1	2
5473	0.95	95	2	0	1	2
5474	0.95	95	2	0	1	2
5475	0.95	95	2	0	1	2
5476	0.95	95	2	0	1	2
5477	0.95	95	2	0	1	2
5478	0.95	95	2	0	1	2
5479	0.95	95	2	0	1	2
5480	0.95	95	2	0	1	2
5481	0.95	95	2	0	1	2
5482	0.95	95	2	0	1	2
5483	0.95	95	2	0	1	2
5484	0.95	95	2	0	1	2
5485	0.95	95	2	0	1	2
5486	0.95	95	2	0	1	2
5487	0.95	95	2	0	1	2
5488	0.95	95	2	0	1	2
5489	0.95	95	2	0	1	2
5490	0.95	95	2	0	1	2
5491	0.95	95	2	0	1	2
5492	0.95	95	2	0	1	2
5493	0.95	95	2	0	1	2
5494	0.95	95	2	0	1	2
5495	0.95	95	2	0	1	2
5496	0.95	95	2	0	1	2
5497	0.95	95	2	0	1	2
5498	0.95	95	2	0	1	2
5499	0.95	95	2	0	1	2
5500	0.95	95	2	0	1	2
5501	0.95	95	2	0	1	2
5502	0.95	95	2	0	1	2
5503	0.95	95	2	0	1	2
5504	0.95	95	2	0	1	2
5505	0.95	95	2	0	1	2
5506	0.95	95	2	0	1	2
5507	0.95	95	2	0	1	2
5508	0.95	95	2	0	1	2
5509	0.95	95	2	0	1	2
5510	0.95	95	2	0	1	2
5511	0.94	94	2	1	1	2
5512	0.94	94	2	1	1	2
5513	0.94	94	2	1	1	2
5514	0.93	93	3	1	1	2
5515	0.93	93	3	1	1	2
5516	0.93	93	3	1	1	2
5517	0.94	94	3	1	1	1
5518	0.94	94	3	1	1	1
5519	0.94	94	2	1	1	2
5520	0.94	94	2	1	1	2
5521	0.94	94	2	1	1	2
5522	0.94	94	2	1	1	2
5523	0.94	94	2	1	1	2
5524	0.94	94	2	1	1	2
5525	0.94	94	2	1	1	2
5526	0.94	94	2	1	1	2
5527	0.94	94	2	1	1	2
5528	0.94	94	2	1	1	2
5529	0.94	94	2	1	1	2
5530	0.94	94	2	1	1	2
5531	0.94	94	2	1	1	2
5532	0.93	93	2	2	1	2
5533	0.93	93	2	2	1	2
5534	0.93	93	2	2	1	2
5535	0.93	93	2	2	1	2
5536	0.93	93	2	2	1	2
5537	0.93	93	2	2	1	2
5538	0.93	93	2	2	1	2
5539	0.93	93	2	2	1	2
5540	0.93	93	2	2	1	2
5541	0.92	92	2	2	1	3
5542	0.93	93	2	2	0	3
5543	0.93	93	2	2	0	3
5544	0.93	93	2	2	0	3
5545	0.93	93	2	2	0	3
5546	0.93	93	2	2	0	3
5547	0.93	93	2	2	0	3
5548	0.93	93	2	2	0	3
5549	0.94	94	1	2	0	3
5550	0.94	94	1	2	0	3
5551	0.94	94	1	2	0	3
5552	0.94	94	1	2	0	3
5553	0.94	94	1	2	0	3
5554	0.95	95	1	2	0	2
5555	0.95	95	1	2	0	2
5556	0.95	95	1	2	0	2
5557	0.95	95	1	2	0	2
5558	0.95	95	1	2	0	2
5559	0.95	95	1	2	0	2
5560	0.95	95	1	2	0	2
5561	0.95	95	1	2	0	2
5562	0.95	95	1	2	0	2
5563	0.95	95	1	2	0	2
5564	0.95	95	1	2	0	2
5565	0.94	94	1	2	1	2
5566	0.94	94	1	2	1	2
5567	0.94	94	1	2	1	2
5568	0.94	94	1	2	1	2
5569	0.94	94	1	2	1	2
5570	0.94	94	1	2	1	2
5571	0.94	94	1	2	1	2
5572	0.94	94	1	2	1	2
5573	0.93	93	1	3	1	2
5574	0.93	93	1	3	1	2
5575	0.93	93	1	3	1	2
5576	0.93	93	1	3	1	2
5577	0.93	93	1	3	1	2
5578	0.93	93	1	3	1	2
5579	0.93	93	1	3	1	2
5580	0.93	93	1	3	1	2
5581	0.93	93	1	3	1	2
5582	0.93	93	1	3	1	2
5583	0.93	93	1	3	1	2
5584	0.93	93	1	3	1	2
5585	0.93	93	1	3	1	2
5586	0.93	93	1	3	1	2
5587	0.93	93	1	3	1	2
5588	0.93	93	1	3	1	2
5589	0.93	93	1	3	1	2
5590	0.93	93	1	3	1	2
5591	0.93	93	1	3	1	2
5592	0.93	93	1	3	1	2
5593	0.93	93	1	3	1	2
5594	0.93	93	1	3	1	2
5595	0.93	93	1	3	1	2
5596	0.93	93	1	3	1	2
5597	0.93	93	1	3	1	2
5598	0.93	93	1	3	1	2
5599	0.93	93	1	3	1	2
5600	0.93	93	1	3	1	2
5601	0.92	92	1	3	1	3
5602	0.92	92	1	3	1	3
5603	0.92	92	1	3	1	3
5604	0.92	92	1	3	1	3
5605	0.92	92	1	3	1	3
5606	0.92	92	1	3	1	3
5607	0.92	92	1	3	1	3
5608	0.92	92	1	3	1	3
5609	0.92	92	1	3	1	3
5610	0.92	92	1	3	1	3
5611	0.92	92	1	3	1	3
5612	0.92	92	1	3	1	3
5613	0.92	92	1	3	1	3
5614	0.93	93	0	3	1	3
5615	0.93	93	0	3	1	3
5616	0.93	93	0	3	1	3
5617	0.93	93	0	3	1	3
5618	0.93	93	0	3	1	3
5619	0.94	94	0	3	1	2
5620	0.94	94	0	3	1	2
5621	0.94	94	0	3	1	2
5622	0.94	94	0	3	1	2
5623	0.94	94	0	3	1	2
5624	0.94	94	0	3	1	2
5625	0.93	93	1	3	1	2
5626	0.93	93	1	3	1	2
5627	0.92	92	1	4	1	2
5628	0.92	92	1	4	1	2
5629	0.92	92	1	4	1	2
5630	0.92	92	1	4	1	2
5631	0.92	92	1	4	1	2
5632	0.93	93	1	3	1	2
5633	0.93	93	1	3	1	2
5634	0.93	93	1	3	1	2
5635	0.93	93	1	3	1	2
5636	0.93	93	1	3	1	2
5637	0.93	93	1	3	1	2
5638	0.93	93	1	3	1	2
5639	0.93	93	1	3	1	2
5640	0.93	93	1	3	1	2
5641	0.94	94	1	3	1	1
5642	0.94	94	1	3	1	1
5643	0.94	94	1	3	1	1
5644	0.94	94	1	3	1	1
5645	0.94	94	1	3	1	1
5646	0.94	94	1	3	1	1
5647	0.94	94	1	3	1	1
5648	0.94	94	1	3	1	1
5649	0.94	94	1	3	1	1
5650	0.94	94	1	3	1	1
5651	0.94	94	1	3	1	1
5652	0.94	94	1	3	1	1
5653	0.94	94	1	3	1	1
5654	0.94	94	1	3	1	1
5655	0.94	94	1	3	1	1
5656	0.94	94	1	3	1	1
5657	0.94	94	1	3	1	1
5658	0.94	94	1	3	1	1
5659	0.94	94	1	3	1	1
5660	0.94	94	1	3	1	1
5661	0.94	94	1	3	1	1
5662	0.94	94	1	3	1	1
5663	0.94	94	1	3	1	1
5664	0.94	94	1	3	1	1
5665	0.95	95	1	3	0	1
5666	0.95	95	1	3	0	1
5667	0.94	94	1	3	0	2
5668	0.94	94	1	3	0	2
5669	0.94	94	1	3	0	2
5670	0.94	94	1	3	0	2
5671	0.94	94	1	3	0	2
5672	0.94	94	1	3	0	2
5673	0.95	95	1	2	0	2
5674	0.95	95	1	2	0	2
5675	0.95	95	1	2	0	2
5676	0.95	95	1	2	0	2
5677	0.95	95	1	2	0	2
5678	0.95	95	1	2	0	2
5679	0.95	95	1	2	0	2
5680	0.95	95	1	2	0	2
5681	0.95	95	1	2	0	2
5682	0.95	95	1	2	0	2
5683	0.95	95	1	2	0	2
5684	0.95	95	1	2	0	2
5685	0.95	95	1	2	0	2
5686	0.95	95	1	2	0	2
5687	0.95	95	1	2	0	2
5688	0.95	95	1	2	0	2
5689	0.95	95	1	2	0	2
5690	0.95	95	1	2	0	2
5691	0.95	95	1	2	0	2
5692	0.95	95	1	2	0	2
5693	0.95	95	1	2	0	2
5694	0.95	95	1	2	0	2
5695	0.95	95	1	2	0	2
5696	0.94	94	1	2	1	2
5697	0.94	94	1	2	1	2
5698	0.94	94	1	2	1	2
5699	0.94	94	1	2	1	2
5700	0.94	94	1	2	1	2
5701	0.95	95	1	2	1	1
5702	0.95	95	1	2	1	1
5703	0.95	95	1	2	1	1
5704	0.95	95	1	2	1	1
5705	0.95	95	1	2	1	1
5706	0.95	95	1	2	1	1
5707	0.95	95	1	2	1	1
5708	0.95	95	1	2	1	1
5709	0.95	95	1	2	1	1
5710	0.95	95	1	2	1	1
5711	0.96	96	1	1	1	1
5712	0.96	96	1	1	1	1
5713	0.96	96	1	1	1	1
5714	0.96	96	1	1	1	1
5715	0.96	96	1	1	1	1
5716	0.96	96	1	1	1	1
5717	0.96	96	1	1	1	1
5718	0.96	96	1	1	1	1
5719	0.96	96	1	1	1	1
5720	0.96	96	1	1	1	1
5721	0.96	96	1	1	1	1
5722	0.96	96	1	1	1	1
5723	0.96	96	1	1	1	1
5724	0.96	96	1	1	1	1
5725	0.97	97	0	1	1	1
5726	0.97	97	0	1	1	1
5727	0.98	98	0	0	1	1
5728	0.98	98	0	0	1	1
5729	0.98	98	0	0	1	1
5730	0.98	98	0	0	1	1
5731	0.98	98	0	0	1	1
5732	0.98	98	0	0	1	1
5733	0.98	98	0	0	1	1
5734	0.98	98	0	0	1	1
5735	0.98	98	0	0	1	1
5736	0.98	98	0	0	1	1
5737	0.98	98	0	0	1	1
5738	0.98	98	0	0	1	1
5739	0.98	98	0	0	1	1
5740	0.98	98	0	0	1	1
5741	0.98	98	0	0	1	1
5742	0.98	98	0	0	1	1
5743	0.98	98	0	0	1	1
5744	0.98	98	0	0	1	1
5745	0.98	98	0	0	1	1
5746	0.98	98	0	0	1	1
5747	0.97	97	0	0	2	1
5748	0.97	97	0	0	2	1
5749	0.97	97	0	0	2	1
5750	0.97	97	0	0	2	1
5751	0.97	97	0	0	2	1
5752	0.97	97	0	0	2	1
5753	0.97	97	0	0	2	1
5754	0.97	97	0	0	2	1
5755	0.97	97	0	0	2	1
5756	0.97	97	0	0	2	1
5757	0.97	97	0	0	2	1
5758	0.97	97	0	0	2	1
5759	0.97	97	0	0	2	1
5760	0.97	97	0	0	2	1
5761	0.97	97	0	0	2	1
5762	0.97	97	0	0	2	1
5763	0.97	97	0	0	2	1
5764	0.97	97	0	0	2	1
5765	0.97	97	0	0	2	1
5766	0.97	97	0	0	2	1
5767	0.98	98	0	0	2	0
5768	0.97	97	0	0	3	0
5769	0.97	97	0	0	3	0
5770	0.97	97	0	0	3	0
5771	0.97	97	0	0	3	0
5772	0.97	97	0	0	3	0
5773	0.97	97	0	0	3	0
5774	0.97	97	0	0	3	0
5775	0.97	97	0	0	3	0
5776	0.97	97	0	0	3	0
5777	0.97	97	0	0	3	0
5778	0.97	97	0	0	3	0
5779	0.97	97	0	0	3	0
5780	0.97	97	0	0	3	0
5781	0.97	97	0	0	3	0
5782	0.97	97	0	0	3	0
5783	0.97	97	0	0	3	0
5784	0.96	96	0	1	3	0
5785	0.96	96	0	1	3	0
5786	0.96	96	0	1	3	0
5787	0.96	96	0	1	3	0
5788	0.96	96	0	1	3	0
5789	0.96	96	0	1	3	0
5790	0.96	96	0	1	3	0
5791	0.96	96	0	1	3	0
5792	0.96	96	0	1	3	0
5793	0.96	96	0	1	3	0
5794	0.96	96	0	1	3	0
5795	0.96	96	0	1	3	0
5796	0.97	97	0	1	2	0
5797	0.97	97	0	1	2	0
5798	0.97	97	0	1	2	0
5799	0.97	97	0	1	2	0
5800	0.97	97	0	1	2	0
5801	0.97	97	0	1	2	0
5802	0.97	97	0	1	2	0
5803	0.97	97	0	1	2	0
5804	0.97	97	0	1	2	0
