timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.88	4	1	6	1	88
4164	0.88	4	1	6	1	88
4165	0.88	4	1	6	1	88
4166	0.88	4	1	6	1	88
4167	0.88	4	1	6	1	88
4168	0.88	4	1	6	1	88
4169	0.88	4	1	6	1	88
4170	0.88	4	1	6	1	88
4171	0.88	4	1	6	1	88
4172	0.88	4	1	6	1	88
4173	0.88	4	1	6	1	88
4174	0.88	4	1	6	1	88
4175	0.88	4	1	6	1	88
4176	0.88	4	1	6	1	88
4177	0.88	4	1	6	1	88
4178	0.88	4	1	6	1	88
4179	0.88	4	1	6	1	88
4180	0.89	4	1	5	1	89
4181	0.89	4	1	5	1	89
4182	0.89	4	1	5	1	89
4183	0.89	4	1	5	1	89
4184	0.89	4	1	5	1	89
4185	0.89	4	1	5	1	89
4186	0.89	4	1	5	1	89
4187	0.89	4	1	5	1	89
4188	0.89	4	1	5	1	89
4189	0.89	4	1	5	1	89
4190	0.90	4	1	5	0	90
4191	0.90	4	1	5	0	90
4192	0.90	4	1	5	0	90
4193	0.90	4	1	5	0	90
4194	0.90	4	1	5	0	90
4195	0.89	4	2	5	0	89
4196	0.90	3	2	5	0	90
4197	0.90	3	2	5	0	90
4198	0.90	3	2	5	0	90
4199	0.89	3	2	6	0	89
4200	0.89	3	2	6	0	89
4201	0.89	3	2	6	0	89
4202	0.89	3	2	6	0	89
4203	0.89	3	2	6	0	89
4204	0.89	3	2	6	0	89
4205	0.89	3	2	6	0	89
4206	0.88	3	2	6	1	88
4207	0.89	3	1	6	1	89
4208	0.89	3	1	6	1	89
4209	0.89	3	1	6	1	89
4210	0.89	3	1	6	1	89
4211	0.89	3	1	6	1	89
4212	0.89	3	1	6	1	89
4213	0.89	3	1	6	1	89
4214	0.90	2	1	6	1	90
4215	0.90	2	1	6	1	90
4216	0.91	2	1	5	1	91
4217	0.91	2	1	5	1	91
4218	0.91	2	1	5	1	91
4219	0.91	2	1	5	1	91
4220	0.92	2	1	4	1	92
4221	0.93	1	1	4	1	93
4222	0.93	1	1	4	1	93
4223	0.93	1	1	4	1	93
4224	0.93	1	1	4	1	93
4225	0.93	1	1	4	1	93
4226	0.93	1	1	4	1	93
4227	0.93	1	1	4	1	93
4228	0.93	1	1	4	1	93
4229	0.93	1	1	4	1	93
4230	0.93	1	1	4	1	93
4231	0.94	1	1	3	1	94
4232	0.94	1	1	3	1	94
4233	0.94	1	1	3	1	94
4234	0.94	1	1	3	1	94
4235	0.94	1	1	3	1	94
4236	0.94	1	1	3	1	94
4237	0.93	2	1	3	1	93
4238	0.94	2	1	2	1	94
4239	0.94	2	1	2	1	94
4240	0.94	2	1	2	1	94
4241	0.94	2	1	2	1	94
4242	0.94	2	1	2	1	94
4243	0.94	2	1	2	1	94
4244	0.94	2	1	2	1	94
4245	0.94	2	1	2	1	94
4246	0.94	2	1	2	1	94
4247	0.94	2	1	2	1	94
4248	0.94	2	1	2	1	94
4249	0.94	2	1	2	1	94
4250	0.94	2	1	2	1	94
4251	0.94	2	1	2	1	94
4252	0.94	2	1	2	1	94
4253	0.94	2	1	2	1	94
4254	0.94	2	1	2	1	94
4255	0.94	2	1	2	1	94
4256	0.94	2	1	2	1	94
4257	0.94	2	1	2	1	94
4258	0.94	2	1	2	1	94
4259	0.94	2	1	2	1	94
4260	0.94	2	1	2	1	94
4261	0.94	2	1	2	1	94
4262	0.93	2	2	2	1	93
4263	0.93	2	2	2	1	93
4264	0.93	2	2	2	1	93
4265	0.93	2	2	2	1	93
4266	0.93	2	2	2	1	93
4267	0.93	2	2	2	1	93
4268	0.93	2	2	2	1	93
4269	0.93	2	2	2	1	93
4270	0.93	2	2	2	1	93
4271	0.93	2	2	2	1	93
4272	0.93	2	2	2	1	93
4273	0.93	2	2	2	1	93
4274	0.93	2	2	2	1	93
4275	0.93	2	2	2	1	93
4276	0.93	2	2	2	1	93
4277	0.93	2	2	2	1	93
4278	0.92	2	3	2	1	92
4279	0.93	1	3	2	1	93
4280	0.93	1	3	2	1	93
4281	0.93	1	3	2	1	93
4282	0.93	1	3	2	1	93
4283	0.93	1	3	2	1	93
4284	0.93	1	3	2	1	93
4285	0.93	1	3	2	1	93
4286	0.93	1	3	2	1	93
4287	0.93	1	3	2	1	93
4288	0.93	1	3	2	1	93
4289	0.93	1	3	2	1	93
4290	0.93	1	3	2	1	93
4291	0.94	1	3	1	1	94
4292	0.94	1	3	1	1	94
4293	0.94	1	3	1	1	94
4294	0.94	1	3	1	1	94
4295	0.95	1	2	1	1	95
4296	0.95	1	2	1	1	95
4297	0.95	1	2	1	1	95
4298	0.95	1	2	1	1	95
4299	0.96	1	2	0	1	96
4300	0.96	1	2	0	1	96
4301	0.96	1	2	0	1	96
4302	0.96	1	2	0	1	96
4303	0.96	1	2	0	1	96
4304	0.96	1	2	0	1	96
4305	0.96	1	2	0	1	96
4306	0.97	1	2	0	0	97
4307	0.97	1	2	0	0	97
4308	0.97	1	2	0	0	97
4309	0.97	1	2	0	0	97
4310	0.97	1	2	0	0	97
4311	0.97	1	2	0	0	97
4312	0.97	1	2	0	0	97
4313	0.97	1	2	0	0	97
4314	0.97	1	2	0	0	97
4315	0.97	1	2	0	0	97
4316	0.97	1	2	0	0	97
4317	0.97	1	2	0	0	97
4318	0.97	1	2	0	0	97
4319	0.97	1	2	0	0	97
4320	0.97	1	2	0	0	97
4321	0.97	1	2	0	0	97
4322	0.97	1	2	0	0	97
4323	0.97	1	2	0	0	97
4324	0.97	1	2	0	0	97
4325	0.97	1	2	0	0	97
4326	0.97	1	2	0	0	97
4327	0.97	1	2	0	0	97
4328	0.97	1	2	0	0	97
4329	0.97	1	2	0	0	97
4330	0.97	1	2	0	0	97
4331	0.97	1	2	0	0	97
4332	0.97	1	2	0	0	97
4333	0.97	1	2	0	0	97
4334	0.97	1	2	0	0	97
4335	0.96	2	2	0	0	96
4336	0.96	2	2	0	0	96
4337	0.97	1	2	0	0	97
4338	0.97	1	2	0	0	97
4339	0.97	1	2	0	0	97
4340	0.97	1	2	0	0	97
4341	0.97	1	2	0	0	97
4342	0.97	1	2	0	0	97
4343	0.97	1	2	0	0	97
4344	0.97	1	2	0	0	97
4345	0.97	1	2	0	0	97
4346	0.97	1	2	0	0	97
4347	0.97	1	2	0	0	97
4348	0.96	1	3	0	0	96
4349	0.96	1	3	0	0	96
4350	0.96	1	3	0	0	96
4351	0.96	1	3	0	0	96
4352	0.96	1	3	0	0	96
4353	0.96	1	3	0	0	96
4354	0.96	1	3	0	0	96
4355	0.96	1	3	0	0	96
4356	0.96	1	3	0	0	96
4357	0.96	1	3	0	0	96
4358	0.96	1	3	0	0	96
4359	0.96	1	3	0	0	96
4360	0.96	1	3	0	0	96
4361	0.96	1	3	0	0	96
4362	0.97	1	2	0	0	97
4363	0.96	1	2	0	1	96
4364	0.96	1	2	0	1	96
4365	0.96	1	2	0	1	96
4366	0.96	1	2	0	1	96
4367	0.96	1	2	0	1	96
4368	0.96	1	2	0	1	96
4369	0.96	1	2	0	1	96
4370	0.95	1	3	0	1	95
4371	0.95	1	3	0	1	95
4372	0.95	1	3	0	1	95
4373	0.95	1	3	0	1	95
4374	0.95	1	3	0	1	95
4375	0.95	1	3	0	1	95
4376	0.95	1	3	0	1	95
4377	0.95	1	3	0	1	95
4378	0.95	2	2	0	1	95
4379	0.94	3	2	0	1	94
4380	0.94	3	2	0	1	94
4381	0.94	3	2	0	1	94
4382	0.94	3	2	0	1	94
4383	0.94	3	2	0	1	94
4384	0.94	3	2	0	1	94
4385	0.94	3	2	0	1	94
4386	0.94	3	2	0	1	94
4387	0.94	3	2	0	1	94
4388	0.94	3	2	0	1	94
4389	0.94	3	2	0	1	94
4390	0.94	3	2	0	1	94
4391	0.94	3	2	0	1	94
4392	0.94	3	2	0	1	94
4393	0.94	3	2	0	1	94
4394	0.94	3	2	0	1	94
4395	0.94	3	2	0	1	94
4396	0.94	3	2	0	1	94
4397	0.94	3	2	0	1	94
4398	0.94	3	2	0	1	94
4399	0.94	3	2	0	1	94
4400	0.94	3	2	0	1	94
4401	0.94	3	2	0	1	94
4402	0.94	3	2	0	1	94
4403	0.94	3	2	0	1	94
4404	0.94	3	2	0	1	94
4405	0.94	3	2	0	1	94
4406	0.93	3	2	1	1	93
4407	0.93	3	2	1	1	93
4408	0.93	3	2	1	1	93
4409	0.93	3	2	1	1	93
4410	0.93	3	2	1	1	93
4411	0.93	3	2	1	1	93
4412	0.93	3	2	1	1	93
4413	0.93	3	2	1	1	93
4414	0.93	3	2	1	1	93
4415	0.93	3	2	1	1	93
4416	0.93	3	2	1	1	93
4417	0.93	3	2	1	1	93
4418	0.93	3	2	1	1	93
4419	0.93	3	2	1	1	93
4420	0.93	3	2	1	1	93
4421	0.92	4	2	1	1	92
4422	0.92	4	2	1	1	92
4423	0.92	4	2	1	1	92
4424	0.92	4	2	1	1	92
4425	0.92	4	2	1	1	92
4426	0.92	4	2	1	1	92
4427	0.92	4	2	1	1	92
4428	0.92	4	2	1	1	92
4429	0.92	4	2	1	1	92
4430	0.92	4	2	1	1	92
4431	0.92	4	2	1	1	92
4432	0.92	4	2	1	1	92
4433	0.92	4	2	1	1	92
4434	0.92	4	2	1	1	92
4435	0.93	3	2	1	1	93
4436	0.93	3	2	1	1	93
4437	0.93	3	2	1	1	93
4438	0.93	3	2	1	1	93
4439	0.93	3	2	1	1	93
4440	0.93	3	2	1	1	93
4441	0.92	3	2	2	1	92
4442	0.92	3	2	2	1	92
4443	0.92	3	2	2	1	92
4444	0.92	3	2	2	1	92
4445	0.92	3	2	2	1	92
4446	0.92	3	2	2	1	92
4447	0.92	3	2	2	1	92
4448	0.93	3	1	2	1	93
4449	0.93	3	1	2	1	93
4450	0.93	3	1	2	1	93
4451	0.93	3	1	2	1	93
4452	0.93	3	1	2	1	93
4453	0.93	3	1	2	1	93
4454	0.93	3	1	2	1	93
4455	0.93	3	1	2	1	93
4456	0.93	3	1	2	1	93
4457	0.93	3	1	2	1	93
4458	0.92	3	1	2	2	92
4459	0.92	3	1	2	2	92
4460	0.92	3	1	2	2	92
4461	0.92	3	1	2	2	92
4462	0.92	3	1	2	2	92
4463	0.93	3	1	2	1	93
4464	0.93	3	1	2	1	93
4465	0.93	3	1	2	1	93
4466	0.93	3	1	2	1	93
4467	0.93	3	1	2	1	93
4468	0.93	3	1	2	1	93
4469	0.93	3	1	2	1	93
4470	0.94	3	0	2	1	94
4471	0.94	3	0	2	1	94
4472	0.93	3	0	2	2	93
4473	0.93	3	0	2	2	93
4474	0.93	3	0	2	2	93
4475	0.93	3	0	2	2	93
4476	0.93	3	0	2	2	93
4477	0.93	3	0	2	2	93
4478	0.94	2	0	2	2	94
4479	0.95	1	0	2	2	95
4480	0.95	1	0	2	2	95
4481	0.95	1	0	2	2	95
4482	0.95	1	0	2	2	95
4483	0.95	1	0	2	2	95
4484	0.95	1	0	2	2	95
4485	0.95	1	0	2	2	95
4486	0.94	1	1	2	2	94
4487	0.94	1	1	2	2	94
4488	0.94	1	1	2	2	94
4489	0.94	1	1	2	2	94
4490	0.94	1	1	2	2	94
4491	0.94	1	1	2	2	94
4492	0.94	1	1	2	2	94
4493	0.94	1	1	2	2	94
4494	0.94	1	1	2	2	94
4495	0.94	1	1	2	2	94
4496	0.94	1	1	2	2	94
4497	0.94	1	1	2	2	94
4498	0.93	1	1	3	2	93
4499	0.93	1	1	3	2	93
4500	0.93	1	1	3	2	93
4501	0.93	1	1	3	2	93
4502	0.93	1	1	3	2	93
4503	0.93	1	1	3	2	93
4504	0.93	1	1	3	2	93
4505	0.92	1	1	3	3	92
4506	0.93	1	1	2	3	93
4507	0.93	1	1	2	3	93
4508	0.93	1	1	2	3	93
4509	0.93	1	1	2	3	93
4510	0.93	1	1	2	3	93
4511	0.93	1	1	2	3	93
4512	0.93	1	1	2	3	93
4513	0.93	1	1	2	3	93
4514	0.93	1	1	2	3	93
4515	0.93	1	1	2	3	93
4516	0.93	1	1	2	3	93
4517	0.93	1	1	2	3	93
4518	0.93	1	1	2	3	93
4519	0.93	1	1	2	3	93
4520	0.93	1	1	2	3	93
4521	0.94	0	1	2	3	94
4522	0.94	0	1	2	3	94
4523	0.94	0	1	2	3	94
4524	0.94	0	1	2	3	94
4525	0.94	0	1	2	3	94
4526	0.94	0	1	2	3	94
4527	0.94	0	1	2	3	94
4528	0.94	0	1	2	3	94
4529	0.94	0	1	2	3	94
4530	0.94	0	1	2	3	94
4531	0.94	0	1	2	3	94
4532	0.94	0	1	2	3	94
4533	0.94	0	1	2	3	94
4534	0.94	0	1	2	3	94
4535	0.94	0	1	2	3	94
4536	0.94	0	1	2	3	94
4537	0.94	0	1	2	3	94
4538	0.94	0	1	2	3	94
4539	0.94	0	1	2	3	94
4540	0.94	0	1	2	3	94
4541	0.95	0	1	1	3	95
4542	0.94	0	2	1	3	94
4543	0.94	0	2	1	3	94
4544	0.94	0	2	1	3	94
4545	0.94	0	2	1	3	94
4546	0.94	0	2	1	3	94
4547	0.93	0	2	2	3	93
4548	0.93	0	2	2	3	93
4549	0.93	0	2	2	3	93
4550	0.93	0	2	2	3	93
4551	0.93	0	2	2	3	93
4552	0.93	0	2	2	3	93
4553	0.93	0	2	2	3	93
4554	0.93	0	2	2	3	93
4555	0.93	0	2	2	3	93
4556	0.93	0	2	2	3	93
4557	0.93	0	2	2	3	93
4558	0.94	0	2	2	2	94
4559	0.94	0	2	2	2	94
4560	0.94	0	2	2	2	94
4561	0.94	0	2	2	2	94
4562	0.94	0	2	2	2	94
4563	0.93	0	3	2	2	93
4564	0.93	0	3	2	2	93
4565	0.93	0	3	2	2	93
4566	0.93	0	3	2	2	93
4567	0.93	0	3	2	2	93
4568	0.93	0	3	2	2	93
4569	0.93	0	3	2	2	93
4570	0.93	0	3	2	2	93
4571	0.93	0	3	2	2	93
4572	0.94	0	3	2	1	94
4573	0.94	0	3	2	1	94
4574	0.94	0	3	2	1	94
4575	0.94	0	3	2	1	94
4576	0.94	0	3	2	1	94
4577	0.94	0	3	2	1	94
4578	0.93	0	4	2	1	93
4579	0.93	0	4	2	1	93
4580	0.93	0	4	2	1	93
4581	0.93	0	4	2	1	93
4582	0.93	0	4	2	1	93
4583	0.93	0	4	2	1	93
4584	0.93	0	4	2	1	93
4585	0.93	0	4	2	1	93
4586	0.94	0	3	2	1	94
4587	0.94	0	3	2	1	94
4588	0.94	0	3	2	1	94
4589	0.94	0	3	2	1	94
4590	0.94	0	3	2	1	94
4591	0.94	0	3	2	1	94
4592	0.94	0	3	2	1	94
4593	0.94	0	3	2	1	94
4594	0.93	1	3	2	1	93
4595	0.93	1	3	2	1	93
4596	0.93	1	3	2	1	93
4597	0.93	1	3	2	1	93
4598	0.94	1	3	1	1	94
4599	0.94	1	3	1	1	94
4600	0.94	1	3	1	1	94
4601	0.94	1	3	1	1	94
4602	0.94	1	3	1	1	94
4603	0.94	1	3	1	1	94
4604	0.94	1	3	1	1	94
4605	0.95	1	3	1	0	95
4606	0.94	1	4	1	0	94
4607	0.94	1	4	1	0	94
4608	0.94	1	4	1	0	94
4609	0.94	1	4	1	0	94
4610	0.94	1	4	1	0	94
4611	0.94	1	4	1	0	94
4612	0.94	1	4	1	0	94
4613	0.94	1	4	1	0	94
4614	0.94	1	4	1	0	94
4615	0.94	1	4	1	0	94
4616	0.94	1	4	1	0	94
4617	0.94	1	4	1	0	94
4618	0.94	1	4	1	0	94
4619	0.94	1	4	1	0	94
4620	0.94	1	4	1	0	94
4621	0.94	1	4	1	0	94
4622	0.94	1	4	1	0	94
4623	0.94	1	4	1	0	94
4624	0.94	1	4	1	0	94
4625	0.94	1	4	1	0	94
4626	0.94	1	4	1	0	94
4627	0.94	1	4	1	0	94
4628	0.94	1	4	1	0	94
4629	0.94	1	4	1	0	94
4630	0.94	1	4	1	0	94
4631	0.94	1	4	1	0	94
4632	0.94	1	4	1	0	94
4633	0.94	1	4	1	0	94
4634	0.94	1	4	1	0	94
4635	0.94	1	4	1	0	94
4636	0.94	1	4	1	0	94
4637	0.94	1	4	1	0	94
4638	0.93	2	4	1	0	93
4639	0.92	2	5	1	0	92
4640	0.92	2	5	1	0	92
4641	0.92	2	5	1	0	92
4642	0.93	2	4	1	0	93
4643	0.93	2	4	1	0	93
4644	0.93	2	4	1	0	93
4645	0.93	2	4	1	0	93
4646	0.93	2	4	1	0	93
4647	0.94	2	4	0	0	94
4648	0.94	2	4	0	0	94
4649	0.94	2	4	0	0	94
4650	0.94	2	4	0	0	94
4651	0.94	2	4	0	0	94
4652	0.94	2	4	0	0	94
4653	0.94	2	4	0	0	94
4654	0.94	2	4	0	0	94
4655	0.94	2	4	0	0	94
4656	0.94	2	4	0	0	94
4657	0.94	2	4	0	0	94
4658	0.93	2	5	0	0	93
4659	0.93	2	5	0	0	93
4660	0.93	2	5	0	0	93
4661	0.93	2	5	0	0	93
4662	0.93	2	5	0	0	93
4663	0.94	2	4	0	0	94
4664	0.94	2	4	0	0	94
4665	0.94	2	4	0	0	94
4666	0.94	2	4	0	0	94
4667	0.94	2	4	0	0	94
4668	0.94	2	4	0	0	94
4669	0.93	3	4	0	0	93
4670	0.93	3	4	0	0	93
4671	0.93	3	4	0	0	93
4672	0.93	3	4	0	0	93
4673	0.93	3	4	0	0	93
4674	0.93	3	4	0	0	93
4675	0.93	3	4	0	0	93
4676	0.93	3	4	0	0	93
4677	0.93	3	4	0	0	93
4678	0.94	3	3	0	0	94
4679	0.94	3	3	0	0	94
4680	0.94	3	3	0	0	94
4681	0.94	3	3	0	0	94
4682	0.94	3	3	0	0	94
4683	0.94	3	3	0	0	94
4684	0.94	3	3	0	0	94
4685	0.94	3	3	0	0	94
4686	0.93	3	3	0	1	93
4687	0.93	3	3	0	1	93
4688	0.93	3	3	0	1	93
4689	0.93	3	3	0	1	93
4690	0.93	3	3	0	1	93
4691	0.93	3	3	0	1	93
4692	0.93	3	3	0	1	93
4693	0.93	3	3	0	1	93
4694	0.94	2	3	0	1	94
4695	0.94	2	3	0	1	94
4696	0.94	2	3	0	1	94
4697	0.94	2	3	0	1	94
4698	0.94	2	3	0	1	94
4699	0.94	2	3	0	1	94
4700	0.94	2	3	0	1	94
4701	0.94	2	3	0	1	94
4702	0.94	2	3	0	1	94
4703	0.94	2	3	0	1	94
4704	0.94	2	3	0	1	94
4705	0.94	2	3	0	1	94
4706	0.95	2	2	0	1	95
4707	0.95	2	2	0	1	95
4708	0.95	2	2	0	1	95
4709	0.95	2	2	0	1	95
4710	0.95	2	2	0	1	95
4711	0.95	2	2	0	1	95
4712	0.95	2	2	0	1	95
4713	0.95	2	2	0	1	95
4714	0.95	2	2	0	1	95
4715	0.95	2	2	0	1	95
4716	0.95	2	2	0	1	95
4717	0.95	2	2	0	1	95
4718	0.95	2	2	0	1	95
4719	0.94	2	2	0	2	94
4720	0.94	2	2	0	2	94
4721	0.94	2	2	0	2	94
4722	0.94	2	2	0	2	94
4723	0.94	2	2	0	2	94
4724	0.94	2	2	0	2	94
4725	0.94	2	2	0	2	94
4726	0.94	2	2	0	2	94
4727	0.94	2	2	0	2	94
4728	0.94	2	2	0	2	94
4729	0.94	2	2	0	2	94
4730	0.94	2	2	0	2	94
4731	0.94	2	2	0	2	94
4732	0.94	2	2	0	2	94
4733	0.94	2	2	0	2	94
4734	0.93	2	2	0	3	93
4735	0.93	2	2	0	3	93
4736	0.93	2	2	0	3	93
4737	0.93	2	2	0	3	93
4738	0.94	1	2	0	3	94
4739	0.94	1	1	1	3	94
4740	0.94	1	1	1	3	94
4741	0.94	1	1	1	3	94
4742	0.94	1	1	1	3	94
4743	0.93	1	1	1	4	93
4744	0.93	1	1	1	4	93
4745	0.93	1	1	1	4	93
4746	0.92	1	1	1	5	92
4747	0.92	1	1	1	5	92
4748	0.92	1	1	1	5	92
4749	0.92	1	1	1	5	92
4750	0.92	1	1	1	5	92
4751	0.92	1	1	1	5	92
4752	0.92	1	1	1	5	92
4753	0.92	1	1	1	5	92
4754	0.92	1	1	1	5	92
4755	0.92	1	1	1	5	92
4756	0.92	1	1	1	5	92
4757	0.92	1	1	1	5	92
4758	0.93	1	0	1	5	93
4759	0.93	1	0	1	5	93
4760	0.93	1	0	1	5	93
4761	0.93	1	0	1	5	93
4762	0.93	1	0	1	5	93
4763	0.93	1	0	1	5	93
4764	0.93	1	0	1	5	93
4765	0.93	1	0	1	5	93
4766	0.93	1	0	1	5	93
4767	0.93	1	0	1	5	93
4768	0.93	1	0	1	5	93
4769	0.94	0	0	1	5	94
4770	0.94	0	0	1	5	94
4771	0.94	0	0	1	5	94
4772	0.94	0	0	1	5	94
4773	0.94	0	0	1	5	94
4774	0.94	0	0	1	5	94
4775	0.94	0	0	1	5	94
4776	0.94	0	0	1	5	94
4777	0.94	0	0	1	5	94
4778	0.94	0	0	1	5	94
4779	0.94	0	0	1	5	94
4780	0.94	0	0	1	5	94
4781	0.94	0	0	1	5	94
4782	0.94	0	0	1	5	94
4783	0.94	0	0	1	5	94
4784	0.94	0	0	1	5	94
4785	0.94	0	0	1	5	94
4786	0.95	0	0	1	4	95
4787	0.95	0	0	1	4	95
4788	0.95	0	0	1	4	95
4789	0.95	0	0	1	4	95
4790	0.95	0	0	1	4	95
4791	0.95	0	0	1	4	95
4792	0.95	0	0	1	4	95
4793	0.95	0	0	1	4	95
4794	0.95	0	0	1	4	95
4795	0.95	0	0	1	4	95
4796	0.95	0	0	1	4	95
4797	0.95	0	0	1	4	95
4798	0.95	0	0	1	4	95
4799	0.95	0	0	1	4	95
4800	0.95	0	0	1	4	95
4801	0.95	0	0	1	4	95
4802	0.95	0	0	1	4	95
4803	0.95	0	0	1	4	95
4804	0.95	0	0	1	4	95
4805	0.95	0	0	1	4	95
4806	0.95	0	0	1	4	95
4807	0.95	0	0	1	4	95
4808	0.95	0	0	1	4	95
4809	0.95	0	0	1	4	95
4810	0.95	0	0	1	4	95
4811	0.95	0	0	1	4	95
4812	0.95	0	0	1	4	95
4813	0.95	0	0	1	4	95
4814	0.95	0	0	1	4	95
4815	0.95	0	0	1	4	95
4816	0.95	0	0	1	4	95
4817	0.95	0	0	1	4	95
4818	0.95	0	0	1	4	95
4819	0.96	0	0	1	3	96
4820	0.96	0	0	1	3	96
4821	0.96	0	0	1	3	96
4822	0.96	0	0	1	3	96
4823	0.96	0	0	1	3	96
4824	0.96	0	0	1	3	96
4825	0.95	0	0	1	4	95
4826	0.95	0	0	1	4	95
4827	0.95	0	0	1	4	95
4828	0.94	1	0	1	4	94
4829	0.94	1	0	1	4	94
4830	0.94	1	0	1	4	94
4831	0.94	1	0	1	4	94
4832	0.94	1	0	1	4	94
4833	0.94	1	0	1	4	94
4834	0.95	1	0	1	3	95
4835	0.95	1	0	1	3	95
4836	0.95	1	0	1	3	95
4837	0.95	1	0	1	3	95
4838	0.95	1	0	1	3	95
4839	0.96	1	0	0	3	96
4840	0.96	1	0	0	3	96
4841	0.96	1	0	0	3	96
4842	0.96	1	0	0	3	96
4843	0.97	1	0	0	2	97
4844	0.97	1	0	0	2	97
4845	0.97	1	0	0	2	97
4846	0.98	1	0	0	1	98
4847	0.98	1	0	0	1	98
4848	0.98	1	0	0	1	98
4849	0.98	1	0	0	1	98
4850	0.98	1	0	0	1	98
4851	0.98	1	0	0	1	98
4852	0.98	1	0	0	1	98
4853	0.98	1	0	0	1	98
4854	0.98	1	0	0	1	98
4855	0.98	1	0	0	1	98
4856	0.98	1	0	0	1	98
4857	0.98	1	0	0	1	98
4858	0.98	1	0	0	1	98
4859	0.98	1	0	0	1	98
4860	0.98	1	0	0	1	98
4861	0.98	1	0	0	1	98
4862	0.98	1	0	0	1	98
4863	0.98	1	0	0	1	98
4864	0.98	1	0	0	1	98
4865	0.98	1	0	0	1	98
4866	0.98	1	0	0	1	98
4867	0.98	1	0	0	1	98
4868	0.98	1	0	0	1	98
4869	0.98	1	0	0	1	98
4870	0.98	1	0	0	1	98
4871	0.98	1	0	0	1	98
4872	0.98	1	0	0	1	98
4873	0.98	1	0	0	1	98
4874	0.98	1	0	0	1	98
4875	0.97	1	1	0	1	97
4876	0.97	1	1	0	1	97
4877	0.97	1	1	0	1	97
4878	0.97	1	1	0	1	97
4879	0.97	1	1	0	1	97
4880	0.97	1	1	0	1	97
4881	0.97	1	1	0	1	97
4882	0.97	1	1	0	1	97
4883	0.97	1	1	0	1	97
4884	0.97	1	1	0	1	97
4885	0.97	1	1	0	1	97
4886	0.97	1	1	0	1	97
4887	0.97	1	1	0	1	97
4888	0.97	1	1	0	1	97
4889	0.97	1	1	0	1	97
4890	0.97	1	1	0	1	97
4891	0.97	1	1	0	1	97
4892	0.97	1	1	0	1	97
4893	0.97	1	1	0	1	97
4894	0.97	1	1	0	1	97
4895	0.97	1	1	0	1	97
4896	0.97	1	1	0	1	97
4897	0.97	1	1	0	1	97
4898	0.97	1	1	0	1	97
4899	0.97	1	1	0	1	97
4900	0.97	1	1	0	1	97
4901	0.97	1	1	0	1	97
4902	0.96	1	1	1	1	96
4903	0.96	1	1	1	1	96
4904	0.96	1	1	1	1	96
4905	0.96	1	1	1	1	96
4906	0.96	1	1	1	1	96
4907	0.96	1	1	1	1	96
4908	0.96	1	1	1	1	96
4909	0.96	1	1	1	1	96
4910	0.96	1	1	1	1	96
4911	0.96	1	1	1	1	96
4912	0.96	1	1	1	1	96
4913	0.96	1	1	1	1	96
4914	0.96	1	1	1	1	96
4915	0.96	1	1	1	1	96
4916	0.96	1	1	1	1	96
4917	0.96	1	1	1	1	96
4918	0.96	1	1	1	1	96
4919	0.96	1	1	1	1	96
4920	0.96	1	1	1	1	96
4921	0.96	1	1	1	1	96
4922	0.96	1	1	1	1	96
4923	0.96	1	1	1	1	96
4924	0.96	1	1	1	1	96
4925	0.97	1	1	1	0	97
4926	0.97	1	1	1	0	97
4927	0.97	1	1	1	0	97
4928	0.98	0	1	1	0	98
4929	0.98	0	1	1	0	98
4930	0.97	0	1	2	0	97
4931	0.97	0	1	2	0	97
4932	0.97	0	1	2	0	97
4933	0.97	0	1	2	0	97
4934	0.97	0	1	2	0	97
4935	0.97	0	1	2	0	97
4936	0.97	0	1	2	0	97
4937	0.97	0	1	2	0	97
4938	0.97	0	1	2	0	97
4939	0.97	0	1	2	0	97
4940	0.97	0	1	2	0	97
4941	0.97	0	1	2	0	97
4942	0.97	0	1	2	0	97
4943	0.97	0	1	2	0	97
4944	0.97	0	1	2	0	97
4945	0.97	0	1	2	0	97
4946	0.97	0	1	2	0	97
4947	0.97	0	1	2	0	97
4948	0.97	0	1	2	0	97
4949	0.97	0	1	2	0	97
4950	0.97	0	1	2	0	97
4951	0.97	0	1	2	0	97
4952	0.97	0	1	2	0	97
4953	0.97	0	1	2	0	97
4954	0.97	0	1	2	0	97
4955	0.97	0	1	2	0	97
4956	0.97	0	1	2	0	97
4957	0.97	0	1	2	0	97
4958	0.97	0	1	2	0	97
4959	0.97	0	1	2	0	97
4960	0.97	0	1	2	0	97
4961	0.97	0	1	2	0	97
4962	0.97	0	1	2	0	97
4963	0.97	0	1	2	0	97
4964	0.96	0	1	2	1	96
4965	0.96	0	1	2	1	96
4966	0.96	0	1	2	1	96
4967	0.96	0	1	2	1	96
4968	0.96	0	1	2	1	96
4969	0.96	0	1	2	1	96
4970	0.96	0	1	2	1	96
4971	0.95	1	1	2	1	95
4972	0.95	1	1	2	1	95
4973	0.95	1	1	2	1	95
4974	0.95	1	1	2	1	95
4975	0.96	1	0	2	1	96
4976	0.96	1	0	2	1	96
4977	0.96	1	0	2	1	96
4978	0.96	1	0	2	1	96
4979	0.96	1	0	2	1	96
4980	0.96	1	0	2	1	96
4981	0.96	1	0	2	1	96
4982	0.96	1	0	2	1	96
4983	0.96	1	0	2	1	96
