timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.32	0	1	1	66	32
4164	0.32	0	1	1	66	32
4165	0.33	0	1	1	65	33
4166	0.33	0	1	1	65	33
4167	0.33	0	1	1	65	33
4168	0.33	0	1	1	65	33
4169	0.34	0	1	1	64	34
4170	0.34	0	1	1	64	34
4171	0.35	0	1	1	63	35
4172	0.35	0	1	1	63	35
4173	0.36	0	1	1	62	36
4174	0.36	0	1	1	62	36
4175	0.36	0	1	1	62	36
4176	0.36	0	1	1	62	36
4177	0.37	0	1	1	61	37
4178	0.38	0	1	1	60	38
4179	0.39	0	1	1	59	39
4180	0.38	0	1	1	60	38
4181	0.38	0	1	1	60	38
4182	0.39	0	1	1	59	39
4183	0.39	0	1	1	59	39
4184	0.39	0	1	1	59	39
4185	0.40	0	1	1	58	40
4186	0.40	0	1	1	58	40
4187	0.41	0	1	0	58	41
4188	0.42	0	1	0	57	42
4189	0.42	0	1	0	57	42
4190	0.43	0	1	0	56	43
4191	0.44	0	1	0	55	44
4192	0.45	0	1	0	54	45
4193	0.45	0	1	0	54	45
4194	0.46	0	1	0	53	46
4195	0.46	0	1	0	53	46
4196	0.46	0	1	0	53	46
4197	0.47	0	1	0	52	47
4198	0.46	0	1	0	53	46
4199	0.46	0	1	0	53	46
4200	0.47	0	1	0	52	47
4201	0.48	0	1	0	51	48
4202	0.48	0	1	0	51	48
4203	0.49	0	1	0	50	49
4204	0.50	0	1	0	49	50
4205	0.51	0	1	0	48	51
4206	0.51	0	1	0	48	51
4207	0.51	0	1	0	48	51
4208	0.52	0	1	0	47	52
4209	0.53	0	1	0	46	53
4210	0.53	0	1	0	46	53
4211	0.54	0	1	0	45	54
4212	0.54	0	1	0	45	54
4213	0.55	0	1	0	44	55
4214	0.55	0	1	0	44	55
4215	0.55	0	1	0	44	55
4216	0.56	0	1	0	43	56
4217	0.56	0	1	0	43	56
4218	0.56	0	1	0	43	56
4219	0.57	0	1	0	42	57
4220	0.57	0	1	0	42	57
4221	0.57	0	2	0	41	57
4222	0.58	0	2	0	40	58
4223	0.59	0	2	0	39	59
4224	0.60	0	2	0	38	60
4225	0.60	0	2	0	38	60
4226	0.61	0	2	0	37	61
4227	0.61	0	2	0	37	61
4228	0.62	0	2	0	36	62
4229	0.62	0	2	0	36	62
4230	0.62	0	2	0	36	62
4231	0.62	0	2	0	36	62
4232	0.63	0	2	0	35	63
4233	0.63	0	2	0	35	63
4234	0.64	0	2	0	34	64
4235	0.64	0	2	0	34	64
4236	0.65	0	2	0	33	65
4237	0.65	0	2	0	33	65
4238	0.66	0	2	0	32	66
4239	0.67	0	2	0	31	67
4240	0.68	0	2	0	30	68
4241	0.68	0	2	0	30	68
4242	0.69	0	2	0	29	69
4243	0.70	0	2	0	28	70
4244	0.69	1	2	0	28	69
4245	0.69	1	2	0	28	69
4246	0.69	1	2	0	28	69
4247	0.69	1	2	0	28	69
4248	0.69	1	2	0	28	69
4249	0.70	1	2	0	27	70
4250	0.70	1	2	0	27	70
4251	0.70	2	2	0	26	70
4252	0.71	2	2	0	25	71
4253	0.72	2	2	0	24	72
4254	0.72	2	2	0	24	72
4255	0.72	2	2	0	24	72
4256	0.72	2	2	0	24	72
4257	0.73	2	2	0	23	73
4258	0.74	2	2	0	22	74
4259	0.75	2	1	0	22	75
4260	0.76	2	1	0	21	76
4261	0.77	2	1	0	20	77
4262	0.77	2	1	0	20	77
4263	0.78	2	1	0	19	78
4264	0.78	2	2	0	18	78
4265	0.78	2	2	0	18	78
4266	0.79	2	2	0	17	79
4267	0.80	2	2	0	16	80
4268	0.81	2	2	0	15	81
4269	0.81	2	2	0	15	81
4270	0.82	2	2	0	14	82
4271	0.82	2	2	0	14	82
4272	0.83	2	2	0	13	83
4273	0.83	2	2	0	13	83
4274	0.84	2	2	0	12	84
4275	0.85	2	2	0	11	85
4276	0.86	2	2	0	10	86
4277	0.86	2	2	0	10	86
4278	0.86	2	2	0	10	86
4279	0.86	2	2	0	10	86
4280	0.87	2	2	0	9	87
4281	0.88	2	2	0	8	88
4282	0.88	2	2	0	8	88
4283	0.89	2	2	0	7	89
4284	0.90	2	2	0	6	90
4285	0.90	2	2	0	6	90
4286	0.90	2	2	0	6	90
4287	0.90	2	2	0	6	90
4288	0.89	3	2	0	6	89
4289	0.88	4	2	0	6	88
4290	0.88	4	2	0	6	88
4291	0.88	4	2	0	6	88
4292	0.88	4	2	0	6	88
4293	0.88	4	2	0	6	88
4294	0.88	4	2	0	6	88
4295	0.88	4	2	0	6	88
4296	0.89	4	2	0	5	89
4297	0.89	4	2	0	5	89
4298	0.90	4	2	0	4	90
4299	0.91	4	2	0	3	91
4300	0.91	4	2	0	3	91
4301	0.91	4	2	0	3	91
4302	0.92	4	2	0	2	92
4303	0.92	4	2	0	2	92
4304	0.92	4	2	0	2	92
4305	0.92	4	2	0	2	92
4306	0.92	4	2	0	2	92
4307	0.93	4	2	0	1	93
4308	0.93	4	2	0	1	93
4309	0.93	4	2	0	1	93
4310	0.93	4	2	0	1	93
4311	0.93	4	2	0	1	93
4312	0.93	4	2	0	1	93
4313	0.93	4	2	0	1	93
4314	0.93	4	2	0	1	93
4315	0.93	4	2	0	1	93
4316	0.93	4	2	0	1	93
4317	0.93	4	2	0	1	93
4318	0.93	4	2	0	1	93
4319	0.93	4	2	0	1	93
4320	0.93	4	2	0	1	93
4321	0.94	4	1	0	1	94
4322	0.94	4	1	0	1	94
4323	0.94	4	1	0	1	94
4324	0.94	4	1	0	1	94
4325	0.94	4	1	0	1	94
4326	0.94	4	1	0	1	94
4327	0.94	4	1	0	1	94
4328	0.94	4	1	0	1	94
4329	0.94	4	1	0	1	94
4330	0.94	4	1	0	1	94
4331	0.94	4	1	0	1	94
4332	0.94	4	1	0	1	94
4333	0.94	4	1	0	1	94
4334	0.94	4	1	0	1	94
4335	0.94	4	1	0	1	94
4336	0.94	4	1	0	1	94
4337	0.94	4	1	0	1	94
4338	0.94	4	1	0	1	94
4339	0.94	4	1	0	1	94
4340	0.94	4	1	0	1	94
4341	0.94	4	1	0	1	94
4342	0.94	4	1	0	1	94
4343	0.94	4	1	0	1	94
4344	0.95	3	1	0	1	95
4345	0.96	3	1	0	0	96
4346	0.96	3	1	0	0	96
4347	0.96	3	1	0	0	96
4348	0.96	3	1	0	0	96
4349	0.96	3	1	0	0	96
4350	0.96	3	1	0	0	96
4351	0.97	2	1	0	0	97
4352	0.97	2	1	0	0	97
4353	0.97	2	1	0	0	97
4354	0.97	2	1	0	0	97
4355	0.97	2	1	0	0	97
4356	0.97	2	1	0	0	97
4357	0.97	2	1	0	0	97
4358	0.97	2	1	0	0	97
4359	0.97	2	1	0	0	97
4360	0.97	2	1	0	0	97
4361	0.97	2	1	0	0	97
4362	0.97	2	1	0	0	97
4363	0.97	2	1	0	0	97
4364	0.98	2	0	0	0	98
4365	0.98	2	0	0	0	98
4366	0.98	2	0	0	0	98
4367	0.98	2	0	0	0	98
4368	0.98	2	0	0	0	98
4369	0.98	2	0	0	0	98
4370	0.98	2	0	0	0	98
4371	0.98	2	0	0	0	98
4372	0.98	2	0	0	0	98
4373	0.98	2	0	0	0	98
4374	0.98	2	0	0	0	98
4375	0.98	2	0	0	0	98
4376	0.98	2	0	0	0	98
4377	0.98	2	0	0	0	98
4378	0.98	2	0	0	0	98
4379	0.97	3	0	0	0	97
4380	0.97	3	0	0	0	97
4381	0.97	3	0	0	0	97
4382	0.97	3	0	0	0	97
4383	0.97	3	0	0	0	97
4384	0.97	3	0	0	0	97
4385	0.97	3	0	0	0	97
4386	0.97	3	0	0	0	97
4387	0.97	3	0	0	0	97
4388	0.98	2	0	0	0	98
4389	0.99	1	0	0	0	99
4390	0.99	1	0	0	0	99
4391	0.99	1	0	0	0	99
4392	0.99	1	0	0	0	99
4393	0.99	1	0	0	0	99
4394	0.99	1	0	0	0	99
4395	0.99	1	0	0	0	99
4396	0.99	1	0	0	0	99
4397	0.99	1	0	0	0	99
4398	0.99	1	0	0	0	99
4399	0.99	1	0	0	0	99
4400	0.99	1	0	0	0	99
4401	0.99	1	0	0	0	99
4402	0.99	1	0	0	0	99
4403	0.99	1	0	0	0	99
4404	0.99	1	0	0	0	99
4405	0.99	1	0	0	0	99
4406	0.99	1	0	0	0	99
4407	0.99	1	0	0	0	99
4408	0.99	1	0	0	0	99
4409	0.99	1	0	0	0	99
4410	0.99	1	0	0	0	99
4411	0.99	1	0	0	0	99
4412	0.99	1	0	0	0	99
4413	0.99	1	0	0	0	99
4414	0.99	1	0	0	0	99
4415	0.99	1	0	0	0	99
4416	0.99	1	0	0	0	99
4417	0.99	1	0	0	0	99
4418	0.99	1	0	0	0	99
4419	0.99	1	0	0	0	99
4420	0.99	1	0	0	0	99
4421	0.99	1	0	0	0	99
4422	0.99	1	0	0	0	99
4423	0.99	1	0	0	0	99
4424	0.99	1	0	0	0	99
4425	0.99	1	0	0	0	99
4426	0.99	1	0	0	0	99
4427	0.99	1	0	0	0	99
4428	0.99	1	0	0	0	99
4429	0.99	1	0	0	0	99
4430	0.99	1	0	0	0	99
4431	0.99	1	0	0	0	99
4432	0.99	1	0	0	0	99
4433	0.99	1	0	0	0	99
4434	0.99	1	0	0	0	99
4435	0.99	1	0	0	0	99
4436	0.99	1	0	0	0	99
4437	0.98	1	0	0	1	98
4438	0.98	1	0	0	1	98
4439	0.98	1	0	0	1	98
4440	0.98	1	0	0	1	98
4441	0.98	1	0	0	1	98
4442	0.98	1	0	0	1	98
4443	0.98	1	0	0	1	98
4444	0.98	1	0	0	1	98
4445	0.98	1	0	0	1	98
4446	0.98	1	0	0	1	98
4447	0.98	1	0	0	1	98
4448	0.98	1	0	0	1	98
4449	0.98	1	0	0	1	98
4450	0.98	1	0	0	1	98
4451	0.98	1	0	0	1	98
4452	0.98	1	0	0	1	98
4453	0.98	1	0	0	1	98
4454	0.98	1	0	0	1	98
4455	0.97	1	0	1	1	97
4456	0.97	1	0	1	1	97
4457	0.97	1	0	1	1	97
4458	0.97	1	0	1	1	97
4459	0.97	1	0	1	1	97
4460	0.97	1	0	1	1	97
4461	0.97	1	0	1	1	97
4462	0.97	1	0	1	1	97
4463	0.97	1	0	1	1	97
4464	0.97	1	0	1	1	97
4465	0.97	1	0	1	1	97
4466	0.97	1	0	1	1	97
4467	0.97	1	0	1	1	97
4468	0.97	1	0	1	1	97
4469	0.97	1	0	1	1	97
4470	0.97	1	0	1	1	97
4471	0.97	1	0	1	1	97
4472	0.97	1	0	1	1	97
4473	0.97	1	0	1	1	97
4474	0.97	1	0	1	1	97
4475	0.97	1	0	1	1	97
4476	0.97	1	0	1	1	97
4477	0.97	1	0	1	1	97
4478	0.97	1	0	1	1	97
4479	0.98	0	0	1	1	98
4480	0.98	0	0	1	1	98
4481	0.98	0	0	1	1	98
4482	0.98	0	0	1	1	98
4483	0.98	0	0	1	1	98
4484	0.98	0	0	1	1	98
4485	0.98	0	0	1	1	98
4486	0.98	0	0	1	1	98
4487	0.98	0	0	1	1	98
4488	0.98	0	0	1	1	98
4489	0.98	0	0	1	1	98
4490	0.98	0	0	1	1	98
4491	0.98	0	0	1	1	98
4492	0.98	0	0	1	1	98
4493	0.98	0	0	1	1	98
4494	0.98	0	0	1	1	98
4495	0.98	0	0	1	1	98
4496	0.98	0	0	1	1	98
4497	0.98	0	0	1	1	98
4498	0.98	0	0	1	1	98
4499	0.98	0	0	1	1	98
4500	0.98	0	0	1	1	98
4501	0.98	0	0	1	1	98
4502	0.98	0	0	1	1	98
4503	0.98	0	0	1	1	98
4504	0.98	0	0	1	1	98
4505	0.98	0	0	1	1	98
4506	0.98	0	0	1	1	98
4507	0.98	0	0	1	1	98
4508	0.98	0	0	1	1	98
4509	0.98	0	0	1	1	98
4510	0.98	0	0	1	1	98
4511	0.98	0	0	1	1	98
4512	0.98	0	0	1	1	98
4513	0.98	0	0	1	1	98
4514	0.98	0	0	1	1	98
4515	0.98	0	0	1	1	98
4516	0.98	0	0	1	1	98
4517	0.98	0	0	1	1	98
4518	0.98	0	0	1	1	98
4519	0.98	0	0	1	1	98
4520	0.98	0	0	1	1	98
4521	0.98	0	0	1	1	98
4522	0.98	0	0	1	1	98
4523	0.98	0	0	1	1	98
4524	0.98	0	0	1	1	98
4525	0.98	0	0	1	1	98
4526	0.98	0	0	1	1	98
4527	0.98	0	0	1	1	98
4528	0.98	0	0	1	1	98
4529	0.98	0	0	1	1	98
4530	0.98	0	0	1	1	98
4531	0.98	0	0	1	1	98
4532	0.98	0	0	1	1	98
4533	0.98	0	0	1	1	98
4534	0.98	0	0	1	1	98
4535	0.98	0	0	1	1	98
4536	0.98	0	0	1	1	98
4537	0.99	0	0	1	0	99
4538	0.99	0	0	1	0	99
4539	0.99	0	0	1	0	99
4540	0.99	0	0	1	0	99
4541	0.99	0	0	1	0	99
4542	0.99	0	0	1	0	99
4543	0.99	0	0	1	0	99
4544	0.99	0	0	1	0	99
4545	0.99	0	0	1	0	99
4546	0.99	0	0	1	0	99
4547	0.99	0	0	1	0	99
4548	0.99	0	0	1	0	99
4549	0.99	0	0	1	0	99
4550	0.99	0	0	1	0	99
4551	0.99	0	0	1	0	99
4552	0.99	0	0	1	0	99
4553	0.99	0	0	1	0	99
4554	0.99	0	0	1	0	99
4555	1.00	0	0	0	0	100
4556	1.00	0	0	0	0	100
4557	1.00	0	0	0	0	100
4558	1.00	0	0	0	0	100
4559	1.00	0	0	0	0	100
4560	1.00	0	0	0	0	100
4561	1.00	0	0	0	0	100
4562	1.00	0	0	0	0	100
4563	1.00	0	0	0	0	100
4564	1.00	0	0	0	0	100
4565	1.00	0	0	0	0	100
4566	1.00	0	0	0	0	100
4567	1.00	0	0	0	0	100
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	1.00	0	0	0	0	100
4574	1.00	0	0	0	0	100
4575	1.00	0	0	0	0	100
4576	1.00	0	0	0	0	100
4577	1.00	0	0	0	0	100
4578	1.00	0	0	0	0	100
4579	1.00	0	0	0	0	100
4580	1.00	0	0	0	0	100
4581	1.00	0	0	0	0	100
4582	1.00	0	0	0	0	100
4583	1.00	0	0	0	0	100
4584	1.00	0	0	0	0	100
4585	1.00	0	0	0	0	100
4586	1.00	0	0	0	0	100
4587	1.00	0	0	0	0	100
4588	1.00	0	0	0	0	100
4589	1.00	0	0	0	0	100
4590	1.00	0	0	0	0	100
4591	1.00	0	0	0	0	100
4592	1.00	0	0	0	0	100
4593	1.00	0	0	0	0	100
4594	1.00	0	0	0	0	100
4595	1.00	0	0	0	0	100
4596	1.00	0	0	0	0	100
4597	1.00	0	0	0	0	100
4598	1.00	0	0	0	0	100
4599	1.00	0	0	0	0	100
4600	1.00	0	0	0	0	100
4601	0.99	0	1	0	0	99
4602	0.99	0	1	0	0	99
4603	0.99	0	1	0	0	99
4604	0.99	0	1	0	0	99
4605	0.99	0	1	0	0	99
4606	0.99	0	1	0	0	99
4607	0.99	0	1	0	0	99
4608	0.99	0	1	0	0	99
4609	0.99	0	1	0	0	99
4610	0.99	0	1	0	0	99
4611	0.99	0	1	0	0	99
4612	0.99	0	1	0	0	99
4613	0.99	0	1	0	0	99
4614	0.99	0	1	0	0	99
4615	0.99	0	1	0	0	99
4616	0.99	0	1	0	0	99
4617	0.99	0	1	0	0	99
4618	0.99	0	1	0	0	99
4619	0.99	0	1	0	0	99
4620	0.99	0	1	0	0	99
4621	0.99	0	1	0	0	99
4622	0.99	0	1	0	0	99
4623	0.99	0	1	0	0	99
4624	0.99	0	1	0	0	99
4625	0.99	0	1	0	0	99
4626	0.99	0	1	0	0	99
4627	0.99	0	1	0	0	99
4628	0.99	0	1	0	0	99
4629	0.99	0	1	0	0	99
4630	0.99	0	1	0	0	99
4631	0.99	0	1	0	0	99
4632	0.99	0	1	0	0	99
4633	0.99	0	1	0	0	99
4634	0.99	0	1	0	0	99
4635	0.99	0	1	0	0	99
4636	0.99	0	1	0	0	99
4637	0.99	0	1	0	0	99
4638	0.99	0	1	0	0	99
4639	0.99	0	1	0	0	99
4640	0.99	0	1	0	0	99
4641	0.99	0	1	0	0	99
4642	0.99	0	1	0	0	99
4643	0.99	0	1	0	0	99
4644	0.99	0	1	0	0	99
4645	0.99	0	1	0	0	99
4646	0.99	0	1	0	0	99
4647	0.99	0	1	0	0	99
4648	0.99	0	1	0	0	99
4649	0.99	0	1	0	0	99
4650	0.99	0	1	0	0	99
4651	0.99	0	1	0	0	99
4652	0.99	0	1	0	0	99
4653	0.99	0	1	0	0	99
4654	0.99	0	1	0	0	99
4655	0.99	0	1	0	0	99
4656	0.99	0	1	0	0	99
4657	0.99	0	1	0	0	99
4658	0.98	1	1	0	0	98
4659	0.98	1	1	0	0	98
4660	0.98	1	1	0	0	98
4661	0.98	1	1	0	0	98
4662	0.98	1	1	0	0	98
4663	0.98	1	1	0	0	98
4664	0.98	1	1	0	0	98
4665	0.97	1	2	0	0	97
4666	0.97	1	2	0	0	97
4667	0.97	1	2	0	0	97
4668	0.97	1	2	0	0	97
4669	0.97	1	2	0	0	97
4670	0.97	1	2	0	0	97
4671	0.97	1	2	0	0	97
4672	0.97	1	2	0	0	97
4673	0.96	1	2	1	0	96
4674	0.96	1	2	1	0	96
4675	0.96	1	2	1	0	96
4676	0.95	1	3	1	0	95
4677	0.95	1	3	1	0	95
4678	0.95	1	3	1	0	95
4679	0.95	1	3	1	0	95
4680	0.95	1	3	1	0	95
4681	0.95	1	3	1	0	95
4682	0.94	2	3	1	0	94
4683	0.94	2	3	1	0	94
4684	0.94	2	3	1	0	94
4685	0.94	2	3	1	0	94
4686	0.94	2	3	1	0	94
4687	0.93	2	3	1	1	93
4688	0.93	2	3	1	1	93
4689	0.93	2	3	1	1	93
4690	0.93	2	3	1	1	93
4691	0.93	2	3	1	1	93
4692	0.93	2	3	1	1	93
4693	0.93	2	3	1	1	93
4694	0.93	2	3	1	1	93
4695	0.93	2	3	1	1	93
4696	0.93	2	3	1	1	93
4697	0.93	2	3	1	1	93
4698	0.93	2	3	1	1	93
4699	0.93	2	3	1	1	93
4700	0.93	2	3	1	1	93
4701	0.94	2	2	1	1	94
4702	0.94	2	2	1	1	94
4703	0.94	2	2	1	1	94
4704	0.94	2	2	1	1	94
4705	0.94	2	2	1	1	94
4706	0.94	2	2	1	1	94
4707	0.94	2	2	1	1	94
4708	0.94	2	2	1	1	94
4709	0.94	2	2	1	1	94
4710	0.94	2	2	1	1	94
4711	0.94	2	2	1	1	94
4712	0.94	2	2	1	1	94
4713	0.94	2	2	1	1	94
4714	0.94	2	2	1	1	94
4715	0.94	2	2	1	1	94
4716	0.94	2	2	1	1	94
4717	0.94	2	2	1	1	94
4718	0.94	2	2	1	1	94
4719	0.94	2	2	1	1	94
4720	0.94	2	2	1	1	94
4721	0.94	2	2	1	1	94
4722	0.94	2	2	1	1	94
4723	0.94	2	2	1	1	94
4724	0.94	2	2	1	1	94
4725	0.94	2	2	1	1	94
4726	0.94	2	2	1	1	94
4727	0.94	2	2	1	1	94
4728	0.94	2	2	1	1	94
4729	0.94	2	2	1	1	94
4730	0.94	2	2	1	1	94
4731	0.94	2	2	1	1	94
4732	0.94	2	2	1	1	94
4733	0.94	2	2	1	1	94
4734	0.94	2	2	1	1	94
4735	0.94	2	2	1	1	94
4736	0.94	2	2	1	1	94
4737	0.94	2	2	1	1	94
4738	0.94	2	2	1	1	94
4739	0.94	2	2	1	1	94
4740	0.94	2	2	1	1	94
4741	0.94	2	2	1	1	94
4742	0.94	2	2	1	1	94
4743	0.94	2	2	1	1	94
4744	0.94	2	2	1	1	94
4745	0.94	2	2	1	1	94
4746	0.94	2	2	1	1	94
4747	0.94	2	2	1	1	94
4748	0.94	2	2	1	1	94
4749	0.94	2	2	1	1	94
4750	0.94	2	2	1	1	94
4751	0.94	2	2	1	1	94
4752	0.94	2	2	1	1	94
4753	0.94	2	2	1	1	94
4754	0.94	2	2	1	1	94
4755	0.94	2	2	1	1	94
4756	0.94	2	2	1	1	94
4757	0.94	2	2	1	1	94
4758	0.95	1	2	1	1	95
4759	0.95	1	2	1	1	95
4760	0.95	1	2	1	1	95
4761	0.95	1	2	1	1	95
4762	0.95	1	2	1	1	95
4763	0.95	1	2	1	1	95
4764	0.95	1	2	1	1	95
4765	0.96	1	1	1	1	96
4766	0.96	1	1	1	1	96
4767	0.96	1	1	1	1	96
4768	0.96	1	1	1	1	96
4769	0.96	1	1	1	1	96
4770	0.96	1	1	1	1	96
4771	0.96	1	1	1	1	96
4772	0.96	1	1	1	1	96
4773	0.97	1	1	0	1	97
4774	0.97	1	1	0	1	97
4775	0.97	1	1	0	1	97
4776	0.98	1	0	0	1	98
4777	0.98	1	0	0	1	98
4778	0.98	1	0	0	1	98
4779	0.97	1	1	0	1	97
4780	0.97	1	1	0	1	97
4781	0.97	1	1	0	1	97
4782	0.98	0	1	0	1	98
4783	0.98	0	1	0	1	98
4784	0.98	0	1	0	1	98
4785	0.98	0	1	0	1	98
4786	0.98	0	1	0	1	98
4787	0.99	0	1	0	0	99
4788	0.99	0	1	0	0	99
4789	0.99	0	1	0	0	99
4790	0.99	0	1	0	0	99
4791	0.99	0	1	0	0	99
4792	0.99	0	1	0	0	99
4793	0.99	0	1	0	0	99
4794	0.99	0	1	0	0	99
4795	0.99	0	1	0	0	99
4796	0.99	0	1	0	0	99
4797	0.99	0	1	0	0	99
4798	0.99	0	1	0	0	99
4799	0.99	0	1	0	0	99
4800	0.99	0	1	0	0	99
4801	0.99	0	1	0	0	99
4802	0.99	0	1	0	0	99
4803	0.99	0	1	0	0	99
4804	0.99	0	1	0	0	99
4805	0.99	0	1	0	0	99
4806	0.99	0	1	0	0	99
4807	0.99	0	1	0	0	99
4808	0.99	0	1	0	0	99
4809	0.99	0	1	0	0	99
4810	0.99	0	1	0	0	99
4811	0.99	0	1	0	0	99
4812	0.99	0	1	0	0	99
4813	0.98	0	2	0	0	98
4814	0.98	0	2	0	0	98
4815	0.98	0	2	0	0	98
4816	0.98	0	2	0	0	98
4817	0.98	0	2	0	0	98
4818	0.98	0	2	0	0	98
4819	0.97	0	2	0	1	97
4820	0.97	0	2	0	1	97
4821	0.97	0	2	0	1	97
4822	0.97	0	2	0	1	97
4823	0.96	0	2	1	1	96
4824	0.96	0	2	1	1	96
4825	0.96	0	2	1	1	96
4826	0.96	0	2	1	1	96
4827	0.96	0	2	1	1	96
4828	0.96	0	2	1	1	96
4829	0.96	0	2	1	1	96
4830	0.96	0	2	1	1	96
4831	0.96	0	2	1	1	96
4832	0.96	0	2	1	1	96
4833	0.96	0	2	1	1	96
4834	0.96	0	2	1	1	96
4835	0.96	0	2	1	1	96
4836	0.96	0	2	1	1	96
4837	0.96	0	2	1	1	96
4838	0.96	0	2	1	1	96
4839	0.96	0	2	1	1	96
4840	0.96	0	2	1	1	96
4841	0.96	0	2	1	1	96
4842	0.96	0	2	1	1	96
4843	0.96	0	2	1	1	96
4844	0.96	0	2	1	1	96
4845	0.95	0	2	2	1	95
4846	0.95	0	2	2	1	95
4847	0.95	0	2	2	1	95
4848	0.95	0	2	2	1	95
4849	0.95	0	2	2	1	95
4850	0.95	0	2	2	1	95
4851	0.95	0	2	2	1	95
4852	0.95	0	2	2	1	95
4853	0.94	0	2	3	1	94
4854	0.94	0	2	3	1	94
4855	0.94	0	2	3	1	94
4856	0.94	0	2	3	1	94
4857	0.94	0	2	3	1	94
4858	0.94	0	2	3	1	94
4859	0.94	0	2	3	1	94
4860	0.94	0	2	3	1	94
4861	0.94	0	2	3	1	94
4862	0.94	0	2	3	1	94
4863	0.94	0	2	3	1	94
4864	0.94	0	2	3	1	94
4865	0.94	0	2	3	1	94
4866	0.94	0	2	3	1	94
4867	0.94	0	2	3	1	94
4868	0.94	0	2	3	1	94
4869	0.94	0	2	3	1	94
4870	0.94	0	2	3	1	94
4871	0.94	0	2	3	1	94
4872	0.94	0	2	3	1	94
4873	0.94	0	2	3	1	94
4874	0.94	0	2	3	1	94
4875	0.94	0	2	3	1	94
4876	0.94	0	2	3	1	94
4877	0.94	0	2	3	1	94
4878	0.94	0	2	3	1	94
4879	0.95	0	1	3	1	95
4880	0.95	0	1	3	1	95
4881	0.95	0	1	3	1	95
4882	0.95	0	1	3	1	95
4883	0.95	0	1	3	1	95
4884	0.95	0	1	3	1	95
4885	0.95	0	1	3	1	95
4886	0.95	0	1	3	1	95
4887	0.95	0	1	3	1	95
4888	0.95	0	1	3	1	95
4889	0.95	0	1	3	1	95
4890	0.95	0	1	3	1	95
4891	0.95	0	1	3	1	95
4892	0.95	0	1	3	1	95
4893	0.95	0	1	3	1	95
4894	0.95	0	1	3	1	95
4895	0.95	0	1	3	1	95
4896	0.95	0	1	3	1	95
4897	0.95	0	1	3	1	95
4898	0.95	0	1	3	1	95
4899	0.95	0	1	3	1	95
4900	0.95	0	1	3	1	95
4901	0.95	0	1	3	1	95
4902	0.95	0	1	3	1	95
4903	0.95	0	1	3	1	95
4904	0.95	0	1	3	1	95
4905	0.95	0	1	3	1	95
4906	0.95	0	1	3	1	95
4907	0.95	0	1	3	1	95
4908	0.95	0	1	3	1	95
4909	0.95	0	1	3	1	95
4910	0.95	0	1	3	1	95
4911	0.95	0	1	3	1	95
4912	0.95	0	1	3	1	95
4913	0.96	0	0	3	1	96
4914	0.96	0	0	3	1	96
4915	0.96	0	0	3	1	96
4916	0.96	0	0	3	1	96
4917	0.96	0	0	3	1	96
4918	0.96	0	0	3	1	96
4919	0.97	0	0	3	0	97
4920	0.97	0	0	3	0	97
4921	0.97	0	0	3	0	97
4922	0.97	0	0	3	0	97
4923	0.98	0	0	2	0	98
4924	0.98	0	0	2	0	98
4925	0.98	0	0	2	0	98
4926	0.98	0	0	2	0	98
4927	0.98	0	0	2	0	98
4928	0.98	0	0	2	0	98
4929	0.98	0	0	2	0	98
4930	0.98	0	0	2	0	98
4931	0.98	0	0	2	0	98
4932	0.98	0	0	2	0	98
4933	0.98	0	0	2	0	98
4934	0.98	0	0	2	0	98
4935	0.98	0	0	2	0	98
4936	0.98	0	0	2	0	98
4937	0.98	0	0	2	0	98
4938	0.98	0	0	2	0	98
4939	0.98	0	0	2	0	98
4940	0.98	0	0	2	0	98
4941	0.97	1	0	2	0	97
4942	0.97	1	0	2	0	97
4943	0.97	1	0	2	0	97
4944	0.97	1	0	2	0	97
4945	0.98	1	0	1	0	98
4946	0.98	1	0	1	0	98
4947	0.98	1	0	1	0	98
4948	0.98	1	0	1	0	98
4949	0.98	1	0	1	0	98
4950	0.98	1	0	1	0	98
4951	0.98	1	0	1	0	98
4952	0.98	1	0	1	0	98
4953	0.99	1	0	0	0	99
4954	0.99	1	0	0	0	99
4955	0.99	1	0	0	0	99
4956	0.99	1	0	0	0	99
4957	0.99	1	0	0	0	99
4958	0.99	1	0	0	0	99
4959	0.99	1	0	0	0	99
4960	0.99	1	0	0	0	99
4961	0.99	1	0	0	0	99
4962	0.99	1	0	0	0	99
4963	0.99	1	0	0	0	99
4964	0.99	1	0	0	0	99
4965	0.99	1	0	0	0	99
4966	0.99	1	0	0	0	99
4967	0.99	1	0	0	0	99
4968	0.99	1	0	0	0	99
4969	0.98	1	0	1	0	98
4970	0.98	1	0	1	0	98
4971	0.98	1	0	1	0	98
4972	0.98	1	0	1	0	98
4973	0.98	1	0	1	0	98
4974	0.98	1	0	1	0	98
4975	0.98	1	0	1	0	98
4976	0.98	1	0	1	0	98
4977	0.98	1	0	1	0	98
4978	0.98	1	0	1	0	98
4979	0.98	1	0	1	0	98
4980	0.98	1	0	1	0	98
4981	0.98	1	0	1	0	98
4982	0.98	1	0	1	0	98
4983	0.98	1	0	1	0	98
