timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.21	1	1	1	76	21
4164	0.22	1	1	1	75	22
4165	0.21	1	1	1	76	21
4166	0.22	1	1	1	75	22
4167	0.22	1	1	1	75	22
4168	0.22	1	1	1	75	22
4169	0.23	1	1	1	74	23
4170	0.23	1	1	1	74	23
4171	0.24	1	1	1	73	24
4172	0.24	1	1	1	73	24
4173	0.25	1	1	1	72	25
4174	0.26	1	1	1	71	26
4175	0.27	1	1	1	70	27
4176	0.27	1	1	1	70	27
4177	0.28	1	1	1	69	28
4178	0.29	1	1	1	68	29
4179	0.29	1	1	1	68	29
4180	0.29	1	1	1	68	29
4181	0.29	1	1	1	68	29
4182	0.29	1	1	1	68	29
4183	0.30	1	1	0	68	30
4184	0.31	1	1	0	67	31
4185	0.31	1	1	0	67	31
4186	0.31	1	1	0	67	31
4187	0.32	1	1	0	66	32
4188	0.32	1	1	0	66	32
4189	0.33	1	1	0	65	33
4190	0.34	1	1	0	64	34
4191	0.34	1	1	0	64	34
4192	0.34	1	1	0	64	34
4193	0.35	1	1	0	63	35
4194	0.36	1	1	0	62	36
4195	0.37	1	1	0	61	37
4196	0.37	1	1	0	61	37
4197	0.38	1	1	0	60	38
4198	0.38	1	1	0	60	38
4199	0.39	1	1	0	59	39
4200	0.40	1	1	0	58	40
4201	0.40	1	1	0	58	40
4202	0.40	1	1	0	58	40
4203	0.40	1	1	0	58	40
4204	0.40	1	1	0	58	40
4205	0.40	1	1	0	58	40
4206	0.41	1	1	0	57	41
4207	0.41	1	1	0	57	41
4208	0.42	1	1	0	56	42
4209	0.42	1	1	0	56	42
4210	0.42	1	1	0	56	42
4211	0.43	1	1	0	55	43
4212	0.44	1	1	0	54	44
4213	0.44	1	1	0	54	44
4214	0.44	1	1	0	54	44
4215	0.43	1	1	0	55	43
4216	0.44	1	1	0	54	44
4217	0.45	1	1	0	53	45
4218	0.46	1	1	0	52	46
4219	0.47	1	1	0	51	47
4220	0.48	0	1	0	51	48
4221	0.49	0	1	0	50	49
4222	0.50	0	1	0	49	50
4223	0.51	0	1	0	48	51
4224	0.51	1	1	0	47	51
4225	0.52	1	1	0	46	52
4226	0.53	1	1	0	45	53
4227	0.53	1	1	0	45	53
4228	0.54	1	1	0	44	54
4229	0.53	1	1	0	45	53
4230	0.53	1	1	0	45	53
4231	0.53	1	1	0	45	53
4232	0.53	1	1	0	45	53
4233	0.54	1	1	0	44	54
4234	0.54	1	1	0	44	54
4235	0.55	1	1	0	43	55
4236	0.55	1	1	0	43	55
4237	0.56	1	1	0	42	56
4238	0.56	1	1	0	42	56
4239	0.57	1	1	0	41	57
4240	0.58	1	1	0	40	58
4241	0.57	1	1	0	41	57
4242	0.58	1	1	0	40	58
4243	0.58	1	1	0	40	58
4244	0.58	1	1	0	40	58
4245	0.59	1	0	0	40	59
4246	0.60	1	0	0	39	60
4247	0.61	1	0	0	38	61
4248	0.62	1	0	0	37	62
4249	0.63	1	0	0	36	63
4250	0.64	1	0	0	35	64
4251	0.64	1	0	0	35	64
4252	0.65	1	0	0	34	65
4253	0.65	1	0	0	34	65
4254	0.65	1	0	0	34	65
4255	0.66	1	0	0	33	66
4256	0.66	1	0	0	33	66
4257	0.67	1	0	0	32	67
4258	0.68	1	0	0	31	68
4259	0.69	1	0	0	30	69
4260	0.70	1	0	0	29	70
4261	0.69	1	0	0	30	69
4262	0.70	1	0	0	29	70
4263	0.71	1	0	0	28	71
4264	0.71	1	0	0	28	71
4265	0.72	1	0	0	27	72
4266	0.72	1	0	0	27	72
4267	0.73	1	0	0	26	73
4268	0.74	1	0	0	25	74
4269	0.74	1	0	0	25	74
4270	0.74	1	0	0	25	74
4271	0.74	1	0	0	25	74
4272	0.75	1	0	0	24	75
4273	0.75	1	0	0	24	75
4274	0.75	1	0	0	24	75
4275	0.75	1	0	0	24	75
4276	0.76	1	0	0	23	76
4277	0.76	1	0	0	23	76
4278	0.76	1	0	0	23	76
4279	0.77	1	0	0	22	77
4280	0.77	1	0	0	22	77
4281	0.78	1	0	0	21	78
4282	0.79	1	0	0	20	79
4283	0.79	1	0	0	20	79
4284	0.79	1	0	0	20	79
4285	0.80	1	0	0	19	80
4286	0.81	1	0	0	18	81
4287	0.81	1	0	0	18	81
4288	0.81	1	0	0	18	81
4289	0.81	1	0	0	18	81
4290	0.81	1	0	0	18	81
4291	0.81	1	0	0	18	81
4292	0.81	1	0	0	18	81
4293	0.81	1	0	0	18	81
4294	0.81	1	0	0	18	81
4295	0.81	1	0	0	18	81
4296	0.82	1	0	0	17	82
4297	0.81	1	0	1	17	81
4298	0.82	1	0	1	16	82
4299	0.82	1	0	1	16	82
4300	0.82	1	0	1	16	82
4301	0.82	1	0	1	16	82
4302	0.83	1	0	1	15	83
4303	0.84	1	0	1	14	84
4304	0.85	1	0	1	13	85
4305	0.86	1	0	1	12	86
4306	0.86	1	0	1	12	86
4307	0.87	1	0	1	11	87
4308	0.87	1	0	1	11	87
4309	0.88	1	0	1	10	88
4310	0.88	1	0	1	10	88
4311	0.88	1	0	1	10	88
4312	0.88	1	0	1	10	88
4313	0.89	1	0	1	9	89
4314	0.90	1	0	1	8	90
4315	0.91	1	0	1	7	91
4316	0.91	1	0	1	7	91
4317	0.91	1	0	1	7	91
4318	0.91	1	0	1	7	91
4319	0.91	1	0	1	7	91
4320	0.91	1	0	1	7	91
4321	0.91	1	0	1	7	91
4322	0.91	1	0	1	7	91
4323	0.91	1	0	1	7	91
4324	0.92	0	0	1	7	92
4325	0.92	0	0	1	7	92
4326	0.92	0	0	1	7	92
4327	0.92	0	0	1	7	92
4328	0.92	0	0	1	7	92
4329	0.93	0	0	1	6	93
4330	0.93	0	0	1	6	93
4331	0.94	0	0	1	5	94
4332	0.94	0	0	1	5	94
4333	0.94	0	0	1	5	94
4334	0.94	0	0	1	5	94
4335	0.94	0	0	1	5	94
4336	0.94	0	0	1	5	94
4337	0.94	0	0	1	5	94
4338	0.94	0	0	1	5	94
4339	0.94	0	0	1	5	94
4340	0.94	0	0	1	5	94
4341	0.95	0	0	1	4	95
4342	0.95	0	0	1	4	95
4343	0.95	0	0	1	4	95
4344	0.95	0	0	1	4	95
4345	0.95	0	0	1	4	95
4346	0.95	0	0	1	4	95
4347	0.95	0	0	1	4	95
4348	0.95	0	0	1	4	95
4349	0.95	0	0	1	4	95
4350	0.95	0	0	1	4	95
4351	0.95	0	0	1	4	95
4352	0.95	0	0	1	4	95
4353	0.95	0	0	1	4	95
4354	0.96	0	0	1	3	96
4355	0.96	0	0	1	3	96
4356	0.96	0	0	1	3	96
4357	0.96	0	0	1	3	96
4358	0.96	0	0	1	3	96
4359	0.95	0	0	1	4	95
4360	0.95	0	0	1	4	95
4361	0.96	0	0	1	3	96
4362	0.96	0	0	1	3	96
4363	0.96	0	0	1	3	96
4364	0.96	0	0	1	3	96
4365	0.96	0	0	1	3	96
4366	0.96	0	0	1	3	96
4367	0.96	0	0	1	3	96
4368	0.96	0	0	1	3	96
4369	0.96	0	0	1	3	96
4370	0.97	0	0	1	2	97
4371	0.97	0	0	1	2	97
4372	0.97	0	0	1	2	97
4373	0.97	0	0	1	2	97
4374	0.97	0	0	1	2	97
4375	0.97	0	0	1	2	97
4376	0.97	0	0	1	2	97
4377	0.97	0	0	1	2	97
4378	0.97	0	0	1	2	97
4379	0.97	0	0	1	2	97
4380	0.98	0	0	1	1	98
4381	0.98	0	0	1	1	98
4382	0.98	0	0	1	1	98
4383	0.98	0	0	1	1	98
4384	0.98	0	0	1	1	98
4385	0.98	0	0	1	1	98
4386	0.98	0	0	1	1	98
4387	0.97	0	0	2	1	97
4388	0.97	0	0	2	1	97
4389	0.97	0	0	2	1	97
4390	0.97	0	0	2	1	97
4391	0.97	0	0	2	1	97
4392	0.97	0	0	2	1	97
4393	0.97	0	0	2	1	97
4394	0.97	0	0	2	1	97
4395	0.97	0	0	2	1	97
4396	0.97	0	0	2	1	97
4397	0.98	0	0	1	1	98
4398	0.98	0	0	1	1	98
4399	0.98	0	0	1	1	98
4400	0.98	0	0	1	1	98
4401	0.98	0	0	1	1	98
4402	0.98	0	0	1	1	98
4403	0.98	0	0	1	1	98
4404	0.98	0	0	1	1	98
4405	0.98	0	0	1	1	98
4406	0.97	1	0	1	1	97
4407	0.97	1	0	1	1	97
4408	0.97	1	0	1	1	97
4409	0.97	1	0	1	1	97
4410	0.97	1	0	1	1	97
4411	0.97	1	0	1	1	97
4412	0.97	1	0	1	1	97
4413	0.97	1	0	1	1	97
4414	0.97	1	0	1	1	97
4415	0.97	1	0	1	1	97
4416	0.96	1	0	1	2	96
4417	0.96	1	0	1	2	96
4418	0.96	1	0	1	2	96
4419	0.96	1	0	1	2	96
4420	0.96	1	0	1	2	96
4421	0.95	1	0	1	3	95
4422	0.95	1	0	1	3	95
4423	0.95	1	0	1	3	95
4424	0.95	1	0	1	3	95
4425	0.95	1	0	1	3	95
4426	0.95	1	0	1	3	95
4427	0.95	1	0	1	3	95
4428	0.95	1	0	1	3	95
4429	0.95	1	0	1	3	95
4430	0.95	1	0	1	3	95
4431	0.95	1	0	1	3	95
4432	0.95	1	0	1	3	95
4433	0.95	1	0	1	3	95
4434	0.95	1	0	1	3	95
4435	0.95	1	0	1	3	95
4436	0.95	1	0	1	3	95
4437	0.95	1	0	1	3	95
4438	0.95	1	0	1	3	95
4439	0.95	1	0	1	3	95
4440	0.95	1	0	1	3	95
4441	0.95	1	0	1	3	95
4442	0.95	1	0	1	3	95
4443	0.95	1	0	1	3	95
4444	0.95	1	0	1	3	95
4445	0.95	1	0	1	3	95
4446	0.95	1	0	1	3	95
4447	0.95	1	0	1	3	95
4448	0.95	1	0	1	3	95
4449	0.95	1	0	1	3	95
4450	0.95	1	0	1	3	95
4451	0.95	1	0	1	3	95
4452	0.95	1	0	1	3	95
4453	0.95	1	0	1	3	95
4454	0.95	1	0	1	3	95
4455	0.95	1	0	1	3	95
4456	0.95	1	0	1	3	95
4457	0.95	1	0	1	3	95
4458	0.95	1	0	1	3	95
4459	0.96	1	0	1	2	96
4460	0.96	1	0	1	2	96
4461	0.96	1	0	1	2	96
4462	0.96	1	0	1	2	96
4463	0.96	1	0	1	2	96
4464	0.96	1	0	1	2	96
4465	0.96	1	0	1	2	96
4466	0.96	1	0	1	2	96
4467	0.96	1	0	1	2	96
4468	0.96	1	0	1	2	96
4469	0.96	1	0	1	2	96
4470	0.96	1	0	1	2	96
4471	0.96	1	0	1	2	96
4472	0.96	1	0	1	2	96
4473	0.96	1	0	1	2	96
4474	0.96	1	0	1	2	96
4475	0.96	1	0	1	2	96
4476	0.96	1	0	1	2	96
4477	0.96	1	0	1	2	96
4478	0.95	1	0	1	3	95
4479	0.95	1	0	1	3	95
4480	0.95	1	0	1	3	95
4481	0.95	1	0	1	3	95
4482	0.95	1	0	1	3	95
4483	0.95	1	0	1	3	95
4484	0.95	1	0	1	3	95
4485	0.95	1	0	1	3	95
4486	0.95	1	0	1	3	95
4487	0.96	1	0	0	3	96
4488	0.96	1	0	0	3	96
4489	0.96	1	0	0	3	96
4490	0.96	1	0	0	3	96
4491	0.96	1	0	0	3	96
4492	0.96	1	0	0	3	96
4493	0.96	1	0	0	3	96
4494	0.96	1	0	0	3	96
4495	0.96	1	0	0	3	96
4496	0.96	1	0	0	3	96
4497	0.96	1	0	0	3	96
4498	0.96	1	0	0	3	96
4499	0.96	1	0	0	3	96
4500	0.96	1	0	0	3	96
4501	0.96	1	0	0	3	96
4502	0.96	1	0	0	3	96
4503	0.96	1	0	0	3	96
4504	0.96	1	0	0	3	96
4505	0.96	1	0	0	3	96
4506	0.97	0	0	0	3	97
4507	0.97	0	0	0	3	97
4508	0.97	0	0	0	3	97
4509	0.97	0	0	0	3	97
4510	0.97	0	0	0	3	97
4511	0.96	0	0	0	4	96
4512	0.96	0	0	0	4	96
4513	0.96	0	0	0	4	96
4514	0.96	0	0	0	4	96
4515	0.96	0	0	0	4	96
4516	0.97	0	0	0	3	97
4517	0.97	0	0	0	3	97
4518	0.97	0	0	0	3	97
4519	0.97	0	0	0	3	97
4520	0.97	0	0	0	3	97
4521	0.98	0	0	0	2	98
4522	0.98	0	0	0	2	98
4523	0.98	0	0	0	2	98
4524	0.98	0	0	0	2	98
4525	0.98	0	0	0	2	98
4526	0.98	0	0	0	2	98
4527	0.98	0	0	0	2	98
4528	0.98	0	0	0	2	98
4529	0.98	0	0	0	2	98
4530	0.98	0	0	0	2	98
4531	0.98	0	0	0	2	98
4532	0.98	0	0	0	2	98
4533	0.98	0	0	0	2	98
4534	0.98	0	0	0	2	98
4535	0.98	0	0	0	2	98
4536	0.97	0	0	0	3	97
4537	0.97	0	0	0	3	97
4538	0.97	0	0	0	3	97
4539	0.97	0	0	0	3	97
4540	0.97	0	0	0	3	97
4541	0.97	0	0	0	3	97
4542	0.96	0	1	0	3	96
4543	0.96	0	1	0	3	96
4544	0.96	0	1	0	3	96
4545	0.96	0	1	0	3	96
4546	0.96	0	1	0	3	96
4547	0.96	0	1	0	3	96
4548	0.96	0	1	0	3	96
4549	0.96	0	1	0	3	96
4550	0.96	0	1	0	3	96
4551	0.96	0	1	0	3	96
4552	0.96	0	1	0	3	96
4553	0.96	0	1	0	3	96
4554	0.96	0	1	0	3	96
4555	0.96	0	1	0	3	96
4556	0.96	0	1	0	3	96
4557	0.96	0	1	0	3	96
4558	0.96	0	1	0	3	96
4559	0.96	0	1	0	3	96
4560	0.95	0	2	0	3	95
4561	0.95	0	2	0	3	95
4562	0.95	0	2	0	3	95
4563	0.95	0	2	0	3	95
4564	0.95	0	2	0	3	95
4565	0.95	0	2	0	3	95
4566	0.95	0	2	0	3	95
4567	0.95	0	2	0	3	95
4568	0.95	0	2	0	3	95
4569	0.95	0	2	0	3	95
4570	0.95	0	2	0	3	95
4571	0.95	0	2	0	3	95
4572	0.95	0	2	0	3	95
4573	0.95	0	2	0	3	95
4574	0.95	0	2	0	3	95
4575	0.95	0	2	0	3	95
4576	0.95	0	2	0	3	95
4577	0.95	0	2	0	3	95
4578	0.96	0	2	0	2	96
4579	0.96	0	2	0	2	96
4580	0.96	0	2	0	2	96
4581	0.96	0	2	0	2	96
4582	0.96	0	2	0	2	96
4583	0.96	0	2	0	2	96
4584	0.96	0	2	0	2	96
4585	0.95	0	3	0	2	95
4586	0.95	0	3	0	2	95
4587	0.95	0	3	0	2	95
4588	0.95	0	3	0	2	95
4589	0.95	0	3	0	2	95
4590	0.95	0	3	0	2	95
4591	0.95	0	3	0	2	95
4592	0.95	0	3	0	2	95
4593	0.95	0	3	0	2	95
4594	0.95	0	3	0	2	95
4595	0.95	0	3	0	2	95
4596	0.95	0	3	0	2	95
4597	0.95	0	3	0	2	95
4598	0.95	0	3	0	2	95
4599	0.95	0	3	0	2	95
4600	0.95	0	3	0	2	95
4601	0.95	0	3	0	2	95
4602	0.95	0	3	0	2	95
4603	0.95	0	3	0	2	95
4604	0.95	0	3	0	2	95
4605	0.95	0	3	0	2	95
4606	0.95	0	3	0	2	95
4607	0.95	0	3	0	2	95
4608	0.95	0	3	0	2	95
4609	0.95	0	3	0	2	95
4610	0.95	0	3	0	2	95
4611	0.96	0	3	0	1	96
4612	0.96	0	3	0	1	96
4613	0.96	0	3	0	1	96
4614	0.96	0	3	0	1	96
4615	0.96	0	3	0	1	96
4616	0.96	0	3	0	1	96
4617	0.96	0	3	0	1	96
4618	0.96	0	3	0	1	96
4619	0.96	0	3	0	1	96
4620	0.96	0	3	0	1	96
4621	0.96	0	3	0	1	96
4622	0.96	0	3	0	1	96
4623	0.96	0	3	0	1	96
4624	0.96	0	3	0	1	96
4625	0.96	0	3	0	1	96
4626	0.96	0	3	0	1	96
4627	0.96	0	3	0	1	96
4628	0.96	0	3	0	1	96
4629	0.96	0	3	0	1	96
4630	0.96	0	3	0	1	96
4631	0.96	0	3	0	1	96
4632	0.96	0	3	0	1	96
4633	0.96	0	3	0	1	96
4634	0.96	0	3	0	1	96
4635	0.96	0	3	0	1	96
4636	0.97	0	3	0	0	97
4637	0.97	0	3	0	0	97
4638	0.97	0	3	0	0	97
4639	0.97	0	3	0	0	97
4640	0.97	0	3	0	0	97
4641	0.97	0	3	0	0	97
4642	0.98	0	2	0	0	98
4643	0.98	0	2	0	0	98
4644	0.98	0	2	0	0	98
4645	0.98	0	2	0	0	98
4646	0.98	0	2	0	0	98
4647	0.98	0	2	0	0	98
4648	0.98	0	2	0	0	98
4649	0.98	0	2	0	0	98
4650	0.98	0	2	0	0	98
4651	0.98	0	2	0	0	98
4652	0.98	0	2	0	0	98
4653	0.98	0	2	0	0	98
4654	0.98	0	2	0	0	98
4655	0.98	0	2	0	0	98
4656	0.98	0	2	0	0	98
4657	0.98	0	2	0	0	98
4658	0.98	0	2	0	0	98
4659	0.98	0	2	0	0	98
4660	0.99	0	1	0	0	99
4661	0.98	0	1	0	1	98
4662	0.98	0	1	0	1	98
4663	0.97	0	1	1	1	97
4664	0.97	0	1	1	1	97
4665	0.97	0	1	1	1	97
4666	0.97	0	1	1	1	97
4667	0.97	0	1	1	1	97
4668	0.97	0	1	1	1	97
4669	0.97	0	1	1	1	97
4670	0.97	0	1	1	1	97
4671	0.97	0	1	1	1	97
4672	0.97	0	1	1	1	97
4673	0.97	0	1	1	1	97
4674	0.97	0	1	1	1	97
4675	0.97	0	1	1	1	97
4676	0.97	0	1	1	1	97
4677	0.97	0	1	1	1	97
4678	0.97	0	1	1	1	97
4679	0.97	0	1	1	1	97
4680	0.97	0	1	1	1	97
4681	0.97	0	1	1	1	97
4682	0.97	0	1	1	1	97
4683	0.97	0	1	1	1	97
4684	0.97	0	1	1	1	97
4685	0.98	0	0	1	1	98
4686	0.98	0	0	1	1	98
4687	0.98	0	0	1	1	98
4688	0.98	0	0	1	1	98
4689	0.98	0	0	1	1	98
4690	0.98	0	0	1	1	98
4691	0.98	0	0	1	1	98
4692	0.98	0	0	1	1	98
4693	0.98	0	0	1	1	98
4694	0.98	0	0	1	1	98
4695	0.98	0	0	1	1	98
4696	0.98	0	0	1	1	98
4697	0.98	0	0	1	1	98
4698	0.98	0	0	1	1	98
4699	0.98	0	0	1	1	98
4700	0.98	0	0	1	1	98
4701	0.98	0	0	1	1	98
4702	0.98	0	0	1	1	98
4703	0.98	0	0	1	1	98
4704	0.98	0	0	1	1	98
4705	0.98	0	0	1	1	98
4706	0.98	0	0	1	1	98
4707	0.98	0	0	1	1	98
4708	0.98	0	0	1	1	98
4709	0.98	0	0	1	1	98
4710	0.98	0	0	1	1	98
4711	0.98	0	0	1	1	98
4712	0.98	0	0	1	1	98
4713	0.98	0	0	1	1	98
4714	0.98	0	0	1	1	98
4715	0.98	0	0	1	1	98
4716	0.98	0	0	1	1	98
4717	0.98	0	0	1	1	98
4718	0.98	0	0	1	1	98
4719	0.98	0	0	1	1	98
4720	0.98	0	0	1	1	98
4721	0.98	0	0	1	1	98
4722	0.98	0	0	1	1	98
4723	0.98	0	0	1	1	98
4724	0.98	0	0	1	1	98
4725	0.98	0	0	1	1	98
4726	0.98	0	0	1	1	98
4727	0.98	0	0	1	1	98
4728	0.98	0	0	1	1	98
4729	0.98	0	0	1	1	98
4730	0.98	0	0	1	1	98
4731	0.98	0	0	1	1	98
4732	0.98	0	0	1	1	98
4733	0.98	0	0	1	1	98
4734	0.98	0	0	1	1	98
4735	0.98	0	0	1	1	98
4736	0.98	0	0	1	1	98
4737	0.98	0	0	1	1	98
4738	0.98	0	0	1	1	98
4739	0.98	0	0	1	1	98
4740	0.98	0	0	1	1	98
4741	0.98	0	0	1	1	98
4742	0.98	0	0	1	1	98
4743	0.98	0	0	1	1	98
4744	0.98	0	0	1	1	98
4745	0.98	0	0	1	1	98
4746	0.98	0	0	1	1	98
4747	0.98	0	0	1	1	98
4748	0.98	0	0	1	1	98
4749	0.98	0	0	1	1	98
4750	0.98	0	0	1	1	98
4751	0.98	0	0	1	1	98
4752	0.98	0	0	1	1	98
4753	0.98	0	0	1	1	98
4754	0.98	0	0	1	1	98
4755	0.98	0	0	1	1	98
4756	0.98	0	0	1	1	98
4757	0.98	0	0	1	1	98
4758	0.98	0	0	1	1	98
4759	0.98	0	0	1	1	98
4760	0.98	0	0	1	1	98
4761	0.99	0	0	1	0	99
4762	0.99	0	0	1	0	99
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	1.00	0	0	0	0	100
4773	1.00	0	0	0	0	100
4774	1.00	0	0	0	0	100
4775	1.00	0	0	0	0	100
4776	1.00	0	0	0	0	100
4777	1.00	0	0	0	0	100
4778	1.00	0	0	0	0	100
4779	1.00	0	0	0	0	100
4780	1.00	0	0	0	0	100
4781	1.00	0	0	0	0	100
4782	1.00	0	0	0	0	100
4783	1.00	0	0	0	0	100
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	0.99	0	0	1	0	99
4795	0.99	0	0	1	0	99
4796	0.99	0	0	1	0	99
4797	0.99	0	0	1	0	99
4798	0.99	0	0	1	0	99
4799	0.99	0	0	1	0	99
4800	0.99	0	0	1	0	99
4801	0.99	0	0	1	0	99
4802	0.99	0	0	1	0	99
4803	0.99	0	0	1	0	99
4804	0.98	1	0	1	0	98
4805	0.98	1	0	1	0	98
4806	0.98	1	0	1	0	98
4807	0.97	2	0	1	0	97
4808	0.97	2	0	1	0	97
4809	0.97	2	0	1	0	97
4810	0.97	2	0	1	0	97
4811	0.97	2	0	1	0	97
4812	0.97	2	0	1	0	97
4813	0.97	2	0	1	0	97
4814	0.97	2	0	1	0	97
4815	0.97	2	0	1	0	97
4816	0.96	2	0	2	0	96
4817	0.96	2	0	2	0	96
4818	0.96	2	0	2	0	96
4819	0.96	2	0	2	0	96
4820	0.96	2	0	2	0	96
4821	0.96	2	0	2	0	96
4822	0.95	2	0	3	0	95
4823	0.95	2	0	3	0	95
4824	0.95	2	0	3	0	95
4825	0.95	2	0	3	0	95
4826	0.95	2	0	3	0	95
4827	0.95	2	0	3	0	95
4828	0.95	2	0	3	0	95
4829	0.95	2	0	3	0	95
4830	0.95	2	0	3	0	95
4831	0.95	2	0	3	0	95
4832	0.95	2	0	3	0	95
4833	0.95	2	0	3	0	95
4834	0.95	2	0	3	0	95
4835	0.95	2	0	3	0	95
4836	0.94	2	1	3	0	94
4837	0.94	2	1	3	0	94
4838	0.94	2	1	3	0	94
4839	0.94	2	1	3	0	94
4840	0.94	2	1	3	0	94
4841	0.94	2	1	3	0	94
4842	0.94	2	1	3	0	94
4843	0.94	2	1	3	0	94
4844	0.94	2	1	3	0	94
4845	0.94	2	1	3	0	94
4846	0.94	2	1	3	0	94
4847	0.94	2	1	3	0	94
4848	0.94	2	1	3	0	94
4849	0.94	2	1	3	0	94
4850	0.94	2	1	3	0	94
4851	0.94	2	1	3	0	94
4852	0.94	2	1	3	0	94
4853	0.94	2	1	3	0	94
4854	0.94	2	1	3	0	94
4855	0.94	2	1	3	0	94
4856	0.94	2	1	3	0	94
4857	0.94	2	1	3	0	94
4858	0.94	2	1	3	0	94
4859	0.94	2	1	3	0	94
4860	0.94	2	1	3	0	94
4861	0.94	2	1	3	0	94
4862	0.94	2	1	3	0	94
4863	0.94	2	1	3	0	94
4864	0.94	2	1	3	0	94
4865	0.94	2	1	3	0	94
4866	0.94	2	1	3	0	94
4867	0.94	2	1	3	0	94
4868	0.94	2	1	3	0	94
4869	0.94	2	1	3	0	94
4870	0.94	2	1	3	0	94
4871	0.94	2	1	3	0	94
4872	0.94	2	1	3	0	94
4873	0.94	2	1	3	0	94
4874	0.93	2	1	3	1	93
4875	0.93	2	1	3	1	93
4876	0.93	2	1	3	1	93
4877	0.93	2	1	3	1	93
4878	0.93	2	1	3	1	93
4879	0.93	2	1	3	1	93
4880	0.93	2	1	3	1	93
4881	0.93	2	1	3	1	93
4882	0.93	2	1	3	1	93
4883	0.93	2	1	3	1	93
4884	0.93	2	1	3	1	93
4885	0.93	2	1	3	1	93
4886	0.93	2	1	3	1	93
4887	0.93	2	1	3	1	93
4888	0.93	2	1	3	1	93
4889	0.93	2	1	3	1	93
4890	0.93	2	1	3	1	93
4891	0.93	2	1	3	1	93
4892	0.93	2	1	3	1	93
4893	0.93	2	1	3	1	93
4894	0.94	2	1	2	1	94
4895	0.94	2	1	2	1	94
4896	0.94	2	1	2	1	94
4897	0.94	2	1	2	1	94
4898	0.94	2	1	2	1	94
4899	0.94	2	1	2	1	94
4900	0.93	2	2	2	1	93
4901	0.93	2	2	2	1	93
4902	0.93	2	2	2	1	93
4903	0.93	2	2	2	1	93
4904	0.94	1	2	2	1	94
4905	0.94	1	2	2	1	94
4906	0.94	1	2	2	1	94
4907	0.95	0	2	2	1	95
4908	0.95	0	2	2	1	95
4909	0.95	0	2	2	1	95
4910	0.95	0	2	2	1	95
4911	0.95	0	2	2	1	95
4912	0.95	0	2	2	1	95
4913	0.95	0	2	2	1	95
4914	0.95	0	2	2	1	95
4915	0.95	0	2	2	1	95
4916	0.96	0	2	1	1	96
4917	0.96	0	2	1	1	96
4918	0.96	0	2	1	1	96
4919	0.96	0	2	1	1	96
4920	0.96	0	2	1	1	96
4921	0.96	0	2	1	1	96
4922	0.97	0	2	0	1	97
4923	0.97	0	2	0	1	97
4924	0.97	0	2	0	1	97
4925	0.97	0	2	0	1	97
4926	0.97	0	2	0	1	97
4927	0.97	0	2	0	1	97
4928	0.97	0	2	0	1	97
4929	0.97	0	2	0	1	97
4930	0.97	0	2	0	1	97
4931	0.97	0	2	0	1	97
4932	0.96	0	2	0	2	96
4933	0.96	0	2	0	2	96
4934	0.96	0	2	0	2	96
4935	0.96	0	2	0	2	96
4936	0.97	0	1	0	2	97
4937	0.97	0	1	0	2	97
4938	0.97	0	1	0	2	97
4939	0.97	0	1	0	2	97
4940	0.97	0	1	0	2	97
4941	0.97	0	1	0	2	97
4942	0.97	0	1	0	2	97
4943	0.97	0	1	0	2	97
4944	0.97	0	1	0	2	97
4945	0.97	0	1	0	2	97
4946	0.97	0	1	0	2	97
4947	0.97	0	1	0	2	97
4948	0.97	0	1	0	2	97
4949	0.97	0	1	0	2	97
4950	0.97	0	1	0	2	97
4951	0.97	0	1	0	2	97
4952	0.97	0	1	0	2	97
4953	0.97	0	1	0	2	97
4954	0.97	0	1	0	2	97
4955	0.97	0	1	0	2	97
4956	0.97	0	1	0	2	97
4957	0.97	0	1	0	2	97
4958	0.97	0	1	0	2	97
4959	0.97	0	1	0	2	97
4960	0.97	0	1	0	2	97
4961	0.96	0	1	0	3	96
4962	0.96	0	1	0	3	96
4963	0.96	0	1	0	3	96
4964	0.96	0	1	0	3	96
4965	0.96	0	1	0	3	96
4966	0.96	0	1	0	3	96
4967	0.96	0	1	0	3	96
4968	0.96	0	1	0	3	96
4969	0.96	0	1	0	3	96
4970	0.96	0	1	0	3	96
4971	0.96	0	1	0	3	96
4972	0.96	0	1	0	3	96
4973	0.96	0	1	0	3	96
4974	0.97	0	1	0	2	97
4975	0.97	0	1	0	2	97
4976	0.97	0	1	0	2	97
4977	0.97	0	1	0	2	97
4978	0.97	0	1	0	2	97
4979	0.97	0	1	0	2	97
4980	0.97	0	1	0	2	97
4981	0.97	0	1	0	2	97
4982	0.97	0	1	0	2	97
4983	0.97	0	1	0	2	97
