timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.63	0	4	0	33	63
4164	0.64	0	4	0	32	64
4165	0.65	0	4	0	31	65
4166	0.66	0	4	0	30	66
4167	0.67	0	4	0	29	67
4168	0.68	0	4	0	28	68
4169	0.69	0	4	0	27	69
4170	0.70	0	3	0	27	70
4171	0.70	0	3	0	27	70
4172	0.70	0	3	0	27	70
4173	0.71	0	3	0	26	71
4174	0.71	0	3	0	26	71
4175	0.72	0	3	0	25	72
4176	0.73	0	2	0	25	73
4177	0.73	0	2	0	25	73
4178	0.72	0	2	0	26	72
4179	0.72	0	2	0	26	72
4180	0.72	0	2	0	26	72
4181	0.72	0	2	0	26	72
4182	0.73	0	2	0	25	73
4183	0.74	0	2	0	24	74
4184	0.74	0	2	0	24	74
4185	0.75	0	2	0	23	75
4186	0.75	0	2	0	23	75
4187	0.76	0	2	0	22	76
4188	0.77	0	1	0	22	77
4189	0.78	0	1	0	21	78
4190	0.79	0	1	0	20	79
4191	0.79	0	1	0	20	79
4192	0.79	0	1	0	20	79
4193	0.80	0	1	0	19	80
4194	0.80	0	1	0	19	80
4195	0.80	0	1	0	19	80
4196	0.80	0	1	0	19	80
4197	0.81	0	1	0	18	81
4198	0.82	0	1	0	17	82
4199	0.82	0	1	0	17	82
4200	0.82	0	1	0	17	82
4201	0.83	0	1	0	16	83
4202	0.84	0	1	0	15	84
4203	0.84	0	1	0	15	84
4204	0.84	0	1	0	15	84
4205	0.84	0	1	0	15	84
4206	0.84	0	1	0	15	84
4207	0.85	0	1	0	14	85
4208	0.86	0	1	0	13	86
4209	0.86	0	1	0	13	86
4210	0.87	0	1	0	12	87
4211	0.87	0	1	0	12	87
4212	0.87	0	1	0	12	87
4213	0.87	0	1	0	12	87
4214	0.87	0	1	0	12	87
4215	0.87	0	1	0	12	87
4216	0.88	0	1	0	11	88
4217	0.88	0	1	0	11	88
4218	0.88	0	2	0	10	88
4219	0.88	0	2	0	10	88
4220	0.89	0	2	0	9	89
4221	0.89	0	2	0	9	89
4222	0.89	0	2	0	9	89
4223	0.89	0	2	0	9	89
4224	0.90	0	2	0	8	90
4225	0.91	0	2	0	7	91
4226	0.91	0	2	0	7	91
4227	0.91	0	2	0	7	91
4228	0.91	0	2	0	7	91
4229	0.92	0	2	0	6	92
4230	0.93	0	2	0	5	93
4231	0.93	0	2	0	5	93
4232	0.93	0	2	0	5	93
4233	0.93	0	2	0	5	93
4234	0.93	0	2	0	5	93
4235	0.93	0	2	0	5	93
4236	0.93	0	2	0	5	93
4237	0.93	0	2	0	5	93
4238	0.93	0	2	0	5	93
4239	0.94	0	2	0	4	94
4240	0.94	0	2	0	4	94
4241	0.95	0	1	0	4	95
4242	0.95	0	1	0	4	95
4243	0.95	0	1	0	4	95
4244	0.94	0	2	0	4	94
4245	0.94	0	2	0	4	94
4246	0.94	0	2	0	4	94
4247	0.94	0	2	0	4	94
4248	0.94	0	2	0	4	94
4249	0.94	0	2	0	4	94
4250	0.94	0	2	0	4	94
4251	0.95	0	2	0	3	95
4252	0.95	0	2	0	3	95
4253	0.95	0	2	0	3	95
4254	0.95	0	2	0	3	95
4255	0.95	0	2	0	3	95
4256	0.95	0	2	0	3	95
4257	0.95	0	2	0	3	95
4258	0.95	0	2	0	3	95
4259	0.95	0	2	0	3	95
4260	0.95	0	2	0	3	95
4261	0.96	0	2	0	2	96
4262	0.96	0	2	0	2	96
4263	0.96	0	2	0	2	96
4264	0.96	0	2	0	2	96
4265	0.96	0	2	0	2	96
4266	0.96	0	2	0	2	96
4267	0.96	0	2	0	2	96
4268	0.96	0	2	0	2	96
4269	0.96	0	2	0	2	96
4270	0.96	0	2	0	2	96
4271	0.96	0	2	0	2	96
4272	0.96	0	2	0	2	96
4273	0.96	0	2	0	2	96
4274	0.96	0	2	0	2	96
4275	0.96	0	2	0	2	96
4276	0.96	0	2	0	2	96
4277	0.96	0	2	0	2	96
4278	0.97	0	2	0	1	97
4279	0.97	0	2	0	1	97
4280	0.97	0	2	0	1	97
4281	0.97	0	2	0	1	97
4282	0.97	0	2	0	1	97
4283	0.97	0	2	0	1	97
4284	0.97	0	2	0	1	97
4285	0.97	0	2	0	1	97
4286	0.97	0	2	0	1	97
4287	0.97	0	2	0	1	97
4288	0.97	0	2	0	1	97
4289	0.97	0	2	0	1	97
4290	0.97	0	2	0	1	97
4291	0.97	0	2	0	1	97
4292	0.97	0	2	0	1	97
4293	0.97	0	2	0	1	97
4294	0.97	0	2	0	1	97
4295	0.97	0	2	0	1	97
4296	0.97	0	2	0	1	97
4297	0.97	0	2	0	1	97
4298	0.97	0	2	0	1	97
4299	0.97	0	2	0	1	97
4300	0.98	0	2	0	0	98
4301	0.98	0	2	0	0	98
4302	0.98	0	2	0	0	98
4303	0.98	0	2	0	0	98
4304	0.98	0	2	0	0	98
4305	0.98	0	2	0	0	98
4306	0.98	0	2	0	0	98
4307	0.98	0	2	0	0	98
4308	0.98	0	2	0	0	98
4309	0.98	0	2	0	0	98
4310	0.98	0	2	0	0	98
4311	0.98	0	2	0	0	98
4312	0.98	0	2	0	0	98
4313	0.98	0	2	0	0	98
4314	0.98	0	2	0	0	98
4315	0.98	0	2	0	0	98
4316	0.98	0	2	0	0	98
4317	0.98	0	2	0	0	98
4318	0.99	0	1	0	0	99
4319	0.99	0	1	0	0	99
4320	0.99	0	1	0	0	99
4321	0.99	0	1	0	0	99
4322	0.99	0	1	0	0	99
4323	0.99	0	1	0	0	99
4324	0.99	0	1	0	0	99
4325	0.99	0	1	0	0	99
4326	0.99	0	1	0	0	99
4327	0.99	0	1	0	0	99
4328	0.99	0	1	0	0	99
4329	0.99	0	1	0	0	99
4330	0.99	0	1	0	0	99
4331	0.99	0	1	0	0	99
4332	0.99	0	1	0	0	99
4333	0.99	0	1	0	0	99
4334	0.99	0	1	0	0	99
4335	0.99	0	1	0	0	99
4336	0.99	0	1	0	0	99
4337	0.99	0	1	0	0	99
4338	0.99	0	1	0	0	99
4339	0.99	0	1	0	0	99
4340	0.98	0	1	0	1	98
4341	0.98	0	1	0	1	98
4342	0.98	0	1	0	1	98
4343	0.98	0	1	0	1	98
4344	0.99	0	0	0	1	99
4345	0.98	0	0	0	2	98
4346	0.98	0	0	0	2	98
4347	0.98	0	0	0	2	98
4348	0.98	0	0	0	2	98
4349	0.98	0	0	0	2	98
4350	0.98	0	0	0	2	98
4351	0.98	0	0	0	2	98
4352	0.98	0	0	0	2	98
4353	0.98	0	0	0	2	98
4354	0.98	0	0	0	2	98
4355	0.98	0	0	0	2	98
4356	0.98	0	0	0	2	98
4357	0.98	0	0	0	2	98
4358	0.98	0	0	0	2	98
4359	0.98	0	0	0	2	98
4360	0.97	1	0	0	2	97
4361	0.97	1	0	0	2	97
4362	0.97	1	0	0	2	97
4363	0.97	1	0	0	2	97
4364	0.97	1	0	0	2	97
4365	0.97	1	0	0	2	97
4366	0.97	1	0	0	2	97
4367	0.97	1	0	0	2	97
4368	0.97	1	0	0	2	97
4369	0.97	1	0	0	2	97
4370	0.97	1	0	0	2	97
4371	0.97	1	0	0	2	97
4372	0.97	1	0	0	2	97
4373	0.97	1	0	0	2	97
4374	0.97	1	0	0	2	97
4375	0.97	1	0	0	2	97
4376	0.97	1	0	0	2	97
4377	0.97	1	0	0	2	97
4378	0.97	1	0	0	2	97
4379	0.97	1	0	0	2	97
4380	0.97	1	0	0	2	97
4381	0.97	1	0	0	2	97
4382	0.97	1	0	0	2	97
4383	0.97	1	0	0	2	97
4384	0.97	1	0	0	2	97
4385	0.97	1	0	0	2	97
4386	0.97	1	0	0	2	97
4387	0.97	1	0	0	2	97
4388	0.97	1	0	0	2	97
4389	0.97	1	0	0	2	97
4390	0.97	1	0	0	2	97
4391	0.97	1	0	0	2	97
4392	0.97	1	0	0	2	97
4393	0.97	1	0	0	2	97
4394	0.97	1	0	0	2	97
4395	0.97	1	0	0	2	97
4396	0.97	1	0	0	2	97
4397	0.97	1	0	0	2	97
4398	0.97	1	0	0	2	97
4399	0.97	1	0	0	2	97
4400	0.97	1	0	0	2	97
4401	0.97	1	0	0	2	97
4402	0.97	1	0	0	2	97
4403	0.97	1	0	0	2	97
4404	0.97	1	0	0	2	97
4405	0.97	1	0	0	2	97
4406	0.97	1	0	0	2	97
4407	0.97	1	0	0	2	97
4408	0.97	1	0	0	2	97
4409	0.97	1	0	0	2	97
4410	0.97	1	0	0	2	97
4411	0.97	1	0	0	2	97
4412	0.97	1	0	0	2	97
4413	0.97	1	0	0	2	97
4414	0.97	1	0	0	2	97
4415	0.97	1	0	0	2	97
4416	0.97	1	0	0	2	97
4417	0.97	1	0	0	2	97
4418	0.97	1	0	0	2	97
4419	0.97	1	0	0	2	97
4420	0.97	1	0	0	2	97
4421	0.97	1	0	0	2	97
4422	0.97	1	0	0	2	97
4423	0.97	1	0	0	2	97
4424	0.97	1	0	0	2	97
4425	0.96	1	0	1	2	96
4426	0.96	1	0	1	2	96
4427	0.96	1	0	1	2	96
4428	0.96	1	0	1	2	96
4429	0.96	1	0	1	2	96
4430	0.96	1	0	1	2	96
4431	0.96	1	0	1	2	96
4432	0.96	1	0	1	2	96
4433	0.96	1	0	1	2	96
4434	0.96	1	0	1	2	96
4435	0.96	1	0	1	2	96
4436	0.96	1	0	1	2	96
4437	0.96	1	0	1	2	96
4438	0.96	1	0	1	2	96
4439	0.96	1	0	1	2	96
4440	0.97	1	0	1	1	97
4441	0.97	1	0	1	1	97
4442	0.97	1	0	1	1	97
4443	0.97	1	0	1	1	97
4444	0.97	1	0	1	1	97
4445	0.98	1	0	1	0	98
4446	0.98	1	0	1	0	98
4447	0.98	1	0	1	0	98
4448	0.98	1	0	1	0	98
4449	0.98	1	0	1	0	98
4450	0.98	1	0	1	0	98
4451	0.98	1	0	1	0	98
4452	0.98	1	0	1	0	98
4453	0.98	1	0	1	0	98
4454	0.98	1	0	1	0	98
4455	0.98	1	0	1	0	98
4456	0.98	1	0	1	0	98
4457	0.98	1	0	1	0	98
4458	0.98	1	0	1	0	98
4459	0.98	1	0	1	0	98
4460	0.99	0	0	1	0	99
4461	0.99	0	0	1	0	99
4462	0.99	0	0	1	0	99
4463	0.99	0	0	1	0	99
4464	0.99	0	0	1	0	99
4465	0.99	0	0	1	0	99
4466	0.99	0	0	1	0	99
4467	0.99	0	0	1	0	99
4468	0.99	0	0	1	0	99
4469	0.99	0	0	1	0	99
4470	0.99	0	0	1	0	99
4471	0.99	0	0	1	0	99
4472	0.99	0	0	1	0	99
4473	0.99	0	0	1	0	99
4474	0.99	0	0	1	0	99
4475	0.99	0	0	1	0	99
4476	0.99	0	0	1	0	99
4477	0.99	0	0	1	0	99
4478	0.99	0	0	1	0	99
4479	0.99	0	0	1	0	99
4480	0.99	0	0	1	0	99
4481	0.99	0	0	1	0	99
4482	0.99	0	0	1	0	99
4483	0.99	0	0	1	0	99
4484	0.99	0	0	1	0	99
4485	0.99	0	0	1	0	99
4486	0.99	0	0	1	0	99
4487	0.99	0	0	1	0	99
4488	0.99	0	0	1	0	99
4489	0.99	0	0	1	0	99
4490	0.99	0	0	1	0	99
4491	0.99	0	0	1	0	99
4492	0.99	0	0	1	0	99
4493	0.98	0	0	2	0	98
4494	0.98	0	0	2	0	98
4495	0.98	0	0	2	0	98
4496	0.98	0	0	2	0	98
4497	0.98	0	0	2	0	98
4498	0.98	0	0	2	0	98
4499	0.98	0	0	2	0	98
4500	0.98	0	0	2	0	98
4501	0.98	0	0	2	0	98
4502	0.98	0	0	2	0	98
4503	0.98	0	0	2	0	98
4504	0.98	0	0	2	0	98
4505	0.97	1	0	2	0	97
4506	0.97	1	0	2	0	97
4507	0.97	1	0	2	0	97
4508	0.97	1	0	2	0	97
4509	0.97	1	0	2	0	97
4510	0.97	1	0	2	0	97
4511	0.97	1	0	2	0	97
4512	0.97	1	0	2	0	97
4513	0.97	1	0	2	0	97
4514	0.97	1	0	2	0	97
4515	0.97	1	0	2	0	97
4516	0.97	1	0	2	0	97
4517	0.97	1	0	2	0	97
4518	0.97	1	0	2	0	97
4519	0.97	1	0	2	0	97
4520	0.97	1	0	2	0	97
4521	0.97	1	0	2	0	97
4522	0.97	1	0	2	0	97
4523	0.97	1	0	2	0	97
4524	0.97	1	0	2	0	97
4525	0.98	1	0	1	0	98
4526	0.98	1	0	1	0	98
4527	0.98	1	0	1	0	98
4528	0.98	1	0	1	0	98
4529	0.98	1	0	1	0	98
4530	0.98	1	0	1	0	98
4531	0.98	1	0	1	0	98
4532	0.98	1	0	1	0	98
4533	0.98	1	0	1	0	98
4534	0.98	1	0	1	0	98
4535	0.98	1	0	1	0	98
4536	0.98	1	0	1	0	98
4537	0.98	1	0	1	0	98
4538	0.98	1	0	1	0	98
4539	0.98	1	0	1	0	98
4540	0.98	1	0	1	0	98
4541	0.98	1	0	1	0	98
4542	0.98	1	0	1	0	98
4543	0.98	1	0	1	0	98
4544	0.98	1	0	1	0	98
4545	0.98	1	0	1	0	98
4546	0.98	1	0	1	0	98
4547	0.98	1	0	1	0	98
4548	0.98	1	0	1	0	98
4549	0.98	1	0	1	0	98
4550	0.98	1	0	1	0	98
4551	0.98	1	0	1	0	98
4552	0.98	1	0	1	0	98
4553	0.98	1	0	1	0	98
4554	0.98	1	0	1	0	98
4555	0.98	1	0	1	0	98
4556	0.98	1	0	1	0	98
4557	0.98	1	0	1	0	98
4558	0.98	1	0	1	0	98
4559	0.98	1	0	1	0	98
4560	0.98	1	0	1	0	98
4561	0.98	1	0	1	0	98
4562	0.98	1	0	1	0	98
4563	0.98	1	0	1	0	98
4564	0.98	1	0	1	0	98
4565	0.98	1	0	1	0	98
4566	0.98	1	0	1	0	98
4567	0.98	1	0	1	0	98
4568	0.98	1	0	1	0	98
4569	0.98	1	0	1	0	98
4570	0.98	1	0	1	0	98
4571	0.98	1	0	1	0	98
4572	0.98	1	0	1	0	98
4573	0.98	1	0	1	0	98
4574	0.98	1	0	1	0	98
4575	0.98	1	0	1	0	98
4576	0.98	1	0	1	0	98
4577	0.98	1	0	1	0	98
4578	0.98	1	0	1	0	98
4579	0.98	1	0	1	0	98
4580	0.98	1	0	1	0	98
4581	0.98	1	0	1	0	98
4582	0.98	1	0	1	0	98
4583	0.98	1	0	1	0	98
4584	0.98	1	0	1	0	98
4585	0.98	1	0	1	0	98
4586	0.98	1	0	1	0	98
4587	0.97	1	0	2	0	97
4588	0.97	1	0	2	0	97
4589	0.97	1	0	2	0	97
4590	0.97	1	0	2	0	97
4591	0.97	1	0	2	0	97
4592	0.97	1	0	2	0	97
4593	0.98	1	0	1	0	98
4594	0.98	1	0	1	0	98
4595	0.98	1	0	1	0	98
4596	0.98	1	0	1	0	98
4597	0.98	1	0	1	0	98
4598	0.98	1	0	1	0	98
4599	0.98	1	0	1	0	98
4600	0.98	1	0	1	0	98
4601	0.98	1	0	1	0	98
4602	0.98	1	0	1	0	98
4603	0.98	1	0	1	0	98
4604	0.98	1	0	1	0	98
4605	0.99	0	0	1	0	99
4606	0.99	0	0	1	0	99
4607	0.99	0	0	1	0	99
4608	0.99	0	0	1	0	99
4609	0.99	0	0	1	0	99
4610	0.99	0	0	1	0	99
4611	0.99	0	0	1	0	99
4612	0.99	0	0	1	0	99
4613	0.99	0	0	1	0	99
4614	0.99	0	0	1	0	99
4615	0.99	0	0	1	0	99
4616	0.99	0	0	1	0	99
4617	0.99	0	0	1	0	99
4618	0.99	0	0	1	0	99
4619	0.99	0	0	1	0	99
4620	0.99	0	0	1	0	99
4621	0.99	0	0	1	0	99
4622	0.99	0	0	1	0	99
4623	0.99	0	0	1	0	99
4624	0.99	0	0	1	0	99
4625	0.99	0	0	1	0	99
4626	0.99	0	0	1	0	99
4627	0.99	0	0	1	0	99
4628	0.99	0	0	1	0	99
4629	0.99	0	0	1	0	99
4630	0.99	0	0	1	0	99
4631	0.99	0	0	1	0	99
4632	0.99	0	0	1	0	99
4633	0.99	0	0	1	0	99
4634	0.98	0	0	1	1	98
4635	0.98	0	0	1	1	98
4636	0.98	0	0	1	1	98
4637	0.98	0	0	1	1	98
4638	0.98	0	0	1	1	98
4639	0.97	0	0	2	1	97
4640	0.97	0	0	2	1	97
4641	0.97	0	0	2	1	97
4642	0.97	0	0	2	1	97
4643	0.97	0	0	2	1	97
4644	0.97	0	0	2	1	97
4645	0.97	0	0	2	1	97
4646	0.97	0	0	2	1	97
4647	0.97	0	0	2	1	97
4648	0.97	0	0	2	1	97
4649	0.97	0	0	2	1	97
4650	0.97	0	0	2	1	97
4651	0.97	0	0	2	1	97
4652	0.97	0	0	2	1	97
4653	0.97	0	0	2	1	97
4654	0.97	0	0	2	1	97
4655	0.97	0	0	2	1	97
4656	0.97	0	0	2	1	97
4657	0.96	1	0	2	1	96
4658	0.96	1	0	2	1	96
4659	0.96	1	0	2	1	96
4660	0.96	1	0	2	1	96
4661	0.96	1	0	2	1	96
4662	0.96	1	0	2	1	96
4663	0.96	1	0	2	1	96
4664	0.96	1	0	2	1	96
4665	0.96	1	0	2	1	96
4666	0.96	1	0	2	1	96
4667	0.96	1	0	2	1	96
4668	0.96	1	0	2	1	96
4669	0.96	1	0	2	1	96
4670	0.96	1	0	2	1	96
4671	0.96	1	0	2	1	96
4672	0.96	1	0	2	1	96
4673	0.96	1	0	2	1	96
4674	0.96	1	0	2	1	96
4675	0.96	1	0	2	1	96
4676	0.96	1	0	2	1	96
4677	0.96	1	0	2	1	96
4678	0.96	1	0	2	1	96
4679	0.96	1	0	2	1	96
4680	0.96	1	0	2	1	96
4681	0.96	1	0	2	1	96
4682	0.96	1	0	2	1	96
4683	0.96	1	0	2	1	96
4684	0.96	1	0	2	1	96
4685	0.96	1	0	2	1	96
4686	0.96	1	0	2	1	96
4687	0.97	1	0	1	1	97
4688	0.97	1	0	1	1	97
4689	0.97	1	0	1	1	97
4690	0.97	1	0	1	1	97
4691	0.97	1	0	1	1	97
4692	0.97	1	0	1	1	97
4693	0.97	1	0	1	1	97
4694	0.97	1	0	1	1	97
4695	0.97	1	0	1	1	97
4696	0.97	1	0	1	1	97
4697	0.97	1	0	1	1	97
4698	0.97	1	0	1	1	97
4699	0.97	1	0	1	1	97
4700	0.97	1	0	1	1	97
4701	0.97	1	0	1	1	97
4702	0.97	1	0	1	1	97
4703	0.97	1	0	1	1	97
4704	0.97	1	0	1	1	97
4705	0.97	1	0	1	1	97
4706	0.97	1	0	1	1	97
4707	0.97	1	0	1	1	97
4708	0.97	1	0	1	1	97
4709	0.97	1	0	1	1	97
4710	0.97	1	0	1	1	97
4711	0.97	1	0	1	1	97
4712	0.97	1	0	1	1	97
4713	0.97	1	0	1	1	97
4714	0.97	1	0	1	1	97
4715	0.97	1	0	1	1	97
4716	0.97	1	0	1	1	97
4717	0.97	1	0	1	1	97
4718	0.97	1	0	1	1	97
4719	0.97	1	0	1	1	97
4720	0.97	1	0	1	1	97
4721	0.97	1	0	1	1	97
4722	0.97	1	0	1	1	97
4723	0.97	1	0	1	1	97
4724	0.97	1	0	1	1	97
4725	0.97	1	0	1	1	97
4726	0.97	1	0	1	1	97
4727	0.97	1	0	1	1	97
4728	0.97	1	0	1	1	97
4729	0.97	1	0	1	1	97
4730	0.97	1	0	1	1	97
4731	0.97	1	0	1	1	97
4732	0.97	1	0	1	1	97
4733	0.97	1	0	1	1	97
4734	0.98	1	0	1	0	98
4735	0.98	1	0	1	0	98
4736	0.98	1	0	1	0	98
4737	0.98	1	0	1	0	98
4738	0.98	1	0	1	0	98
4739	0.99	1	0	0	0	99
4740	0.99	1	0	0	0	99
4741	0.99	1	0	0	0	99
4742	0.98	1	0	1	0	98
4743	0.98	1	0	1	0	98
4744	0.98	1	0	1	0	98
4745	0.98	1	0	1	0	98
4746	0.98	1	0	1	0	98
4747	0.98	1	0	1	0	98
4748	0.98	1	0	1	0	98
4749	0.98	1	0	1	0	98
4750	0.98	1	0	1	0	98
4751	0.98	1	0	1	0	98
4752	0.98	1	0	1	0	98
4753	0.98	1	0	1	0	98
4754	0.98	1	0	1	0	98
4755	0.98	1	0	1	0	98
4756	0.98	1	0	1	0	98
4757	0.99	0	0	1	0	99
4758	0.99	0	0	1	0	99
4759	0.99	0	0	1	0	99
4760	0.99	0	0	1	0	99
4761	0.99	0	0	1	0	99
4762	0.99	0	0	1	0	99
4763	0.99	0	0	1	0	99
4764	0.99	0	0	1	0	99
4765	0.99	0	0	1	0	99
4766	0.99	0	0	1	0	99
4767	0.99	0	0	1	0	99
4768	0.99	0	0	1	0	99
4769	0.99	0	0	1	0	99
4770	0.99	0	0	1	0	99
4771	0.99	0	0	1	0	99
4772	0.99	0	0	1	0	99
4773	0.99	0	0	1	0	99
4774	0.99	0	0	1	0	99
4775	0.99	0	0	1	0	99
4776	0.99	0	0	1	0	99
4777	0.99	0	0	1	0	99
4778	0.99	0	0	1	0	99
4779	0.99	0	0	1	0	99
4780	0.99	0	0	1	0	99
4781	0.99	0	0	1	0	99
4782	0.99	0	0	1	0	99
4783	0.99	0	0	1	0	99
4784	0.99	0	0	1	0	99
4785	0.99	0	0	1	0	99
4786	0.99	0	0	1	0	99
4787	0.98	0	0	2	0	98
4788	0.98	0	0	2	0	98
4789	0.98	0	0	2	0	98
4790	0.98	0	0	2	0	98
4791	0.98	0	0	2	0	98
4792	0.98	0	0	2	0	98
4793	0.98	0	0	2	0	98
4794	0.98	0	0	2	0	98
4795	0.97	1	0	2	0	97
4796	0.97	1	0	2	0	97
4797	0.97	1	0	2	0	97
4798	0.97	1	0	2	0	97
4799	0.97	1	0	2	0	97
4800	0.97	1	0	2	0	97
4801	0.97	1	0	2	0	97
4802	0.97	1	0	2	0	97
4803	0.97	1	0	2	0	97
4804	0.97	1	0	2	0	97
4805	0.97	1	0	2	0	97
4806	0.97	1	0	2	0	97
4807	0.97	1	0	2	0	97
4808	0.97	1	0	2	0	97
4809	0.97	1	0	2	0	97
4810	0.97	1	0	2	0	97
4811	0.96	1	1	2	0	96
4812	0.96	1	1	2	0	96
4813	0.96	1	1	2	0	96
4814	0.96	1	1	2	0	96
4815	0.96	1	1	2	0	96
4816	0.96	1	1	2	0	96
4817	0.96	1	1	2	0	96
4818	0.96	1	1	2	0	96
4819	0.96	1	1	2	0	96
4820	0.96	1	1	2	0	96
4821	0.96	1	1	2	0	96
4822	0.96	1	1	2	0	96
4823	0.96	1	1	2	0	96
4824	0.96	1	1	2	0	96
4825	0.96	1	1	2	0	96
4826	0.96	1	1	2	0	96
4827	0.96	1	1	2	0	96
4828	0.96	1	1	2	0	96
4829	0.96	1	1	2	0	96
4830	0.96	1	1	2	0	96
4831	0.96	1	1	2	0	96
4832	0.96	1	1	2	0	96
4833	0.95	1	1	3	0	95
4834	0.95	1	1	3	0	95
4835	0.95	1	1	3	0	95
4836	0.95	1	1	3	0	95
4837	0.95	1	1	3	0	95
4838	0.95	1	1	3	0	95
4839	0.95	1	1	3	0	95
4840	0.95	1	1	3	0	95
4841	0.95	1	1	3	0	95
4842	0.96	1	1	2	0	96
4843	0.96	1	1	2	0	96
4844	0.96	1	1	2	0	96
4845	0.96	1	1	2	0	96
4846	0.96	1	1	2	0	96
4847	0.96	1	1	2	0	96
4848	0.96	1	1	2	0	96
4849	0.96	1	1	2	0	96
4850	0.96	1	1	2	0	96
4851	0.96	1	1	2	0	96
4852	0.96	1	1	2	0	96
4853	0.96	1	1	2	0	96
4854	0.96	1	1	2	0	96
4855	0.96	1	1	2	0	96
4856	0.96	1	1	2	0	96
4857	0.96	1	1	2	0	96
4858	0.96	1	1	2	0	96
4859	0.96	1	1	2	0	96
4860	0.96	1	1	2	0	96
4861	0.96	1	1	2	0	96
4862	0.96	1	1	2	0	96
4863	0.96	1	1	2	0	96
4864	0.96	1	1	2	0	96
4865	0.96	1	1	2	0	96
4866	0.96	1	1	2	0	96
4867	0.96	1	1	2	0	96
4868	0.96	1	1	2	0	96
4869	0.96	1	1	2	0	96
4870	0.96	1	1	2	0	96
4871	0.96	1	1	2	0	96
4872	0.96	1	1	2	0	96
4873	0.96	1	1	2	0	96
4874	0.96	1	1	2	0	96
4875	0.96	1	1	2	0	96
4876	0.96	1	1	2	0	96
4877	0.96	1	1	2	0	96
4878	0.96	1	1	2	0	96
4879	0.96	1	1	2	0	96
4880	0.96	1	1	2	0	96
4881	0.96	1	1	2	0	96
4882	0.96	1	1	2	0	96
4883	0.96	1	1	2	0	96
4884	0.96	1	1	2	0	96
4885	0.96	1	1	2	0	96
4886	0.96	1	1	2	0	96
4887	0.97	1	1	1	0	97
4888	0.97	1	1	1	0	97
4889	0.97	1	1	1	0	97
4890	0.97	1	1	1	0	97
4891	0.97	1	1	1	0	97
4892	0.97	1	1	1	0	97
4893	0.97	1	1	1	0	97
4894	0.97	1	1	1	0	97
4895	0.98	0	1	1	0	98
4896	0.98	0	1	1	0	98
4897	0.98	0	1	1	0	98
4898	0.98	0	1	1	0	98
4899	0.98	0	1	1	0	98
4900	0.97	1	1	1	0	97
4901	0.97	1	1	1	0	97
4902	0.97	1	1	1	0	97
4903	0.97	1	1	1	0	97
4904	0.97	1	1	1	0	97
4905	0.97	1	1	1	0	97
4906	0.97	1	1	1	0	97
4907	0.97	1	1	1	0	97
4908	0.97	1	1	1	0	97
4909	0.97	1	1	1	0	97
4910	0.97	1	1	1	0	97
4911	0.98	1	0	1	0	98
4912	0.98	1	0	1	0	98
4913	0.98	1	0	1	0	98
4914	0.98	1	0	1	0	98
4915	0.98	1	0	1	0	98
4916	0.98	1	0	1	0	98
4917	0.98	1	0	1	0	98
4918	0.98	1	0	1	0	98
4919	0.98	1	0	1	0	98
4920	0.98	1	0	1	0	98
4921	0.98	1	0	1	0	98
4922	0.98	1	0	1	0	98
4923	0.98	1	0	1	0	98
4924	0.98	1	0	1	0	98
4925	0.98	1	0	1	0	98
4926	0.98	1	0	1	0	98
4927	0.98	1	0	1	0	98
4928	0.98	1	0	1	0	98
4929	0.98	1	0	1	0	98
4930	0.98	1	0	1	0	98
4931	0.98	1	0	1	0	98
4932	0.98	1	0	1	0	98
4933	0.99	1	0	0	0	99
4934	0.99	1	0	0	0	99
4935	0.99	1	0	0	0	99
4936	0.99	1	0	0	0	99
4937	0.99	1	0	0	0	99
4938	0.99	1	0	0	0	99
4939	0.99	1	0	0	0	99
4940	0.99	1	0	0	0	99
4941	0.99	1	0	0	0	99
4942	0.99	1	0	0	0	99
4943	0.99	1	0	0	0	99
4944	0.99	1	0	0	0	99
4945	0.99	1	0	0	0	99
4946	0.99	1	0	0	0	99
4947	0.99	1	0	0	0	99
4948	0.99	1	0	0	0	99
4949	0.99	1	0	0	0	99
4950	0.99	1	0	0	0	99
4951	0.99	1	0	0	0	99
4952	0.99	1	0	0	0	99
4953	0.99	1	0	0	0	99
4954	0.99	1	0	0	0	99
4955	0.99	1	0	0	0	99
4956	0.98	2	0	0	0	98
4957	0.98	2	0	0	0	98
4958	0.98	2	0	0	0	98
4959	0.98	2	0	0	0	98
4960	0.98	2	0	0	0	98
4961	0.98	2	0	0	0	98
4962	0.98	2	0	0	0	98
4963	0.98	2	0	0	0	98
4964	0.98	2	0	0	0	98
4965	0.98	2	0	0	0	98
4966	0.98	2	0	0	0	98
4967	0.98	2	0	0	0	98
4968	0.98	2	0	0	0	98
4969	0.98	2	0	0	0	98
4970	0.98	2	0	0	0	98
4971	0.98	2	0	0	0	98
4972	0.98	2	0	0	0	98
4973	0.98	2	0	0	0	98
4974	0.98	2	0	0	0	98
4975	0.98	2	0	0	0	98
4976	0.98	2	0	0	0	98
4977	0.98	2	0	0	0	98
4978	0.98	2	0	0	0	98
4979	0.98	2	0	0	0	98
4980	0.98	2	0	0	0	98
4981	0.98	2	0	0	0	98
4982	0.98	2	0	0	0	98
4983	0.98	2	0	0	0	98
