timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.99	1	0	0	0	99
4985	0.99	1	0	0	0	99
4986	0.99	1	0	0	0	99
4987	0.99	1	0	0	0	99
4988	0.98	2	0	0	0	98
4989	0.98	2	0	0	0	98
4990	0.98	2	0	0	0	98
4991	0.98	2	0	0	0	98
4992	0.98	2	0	0	0	98
4993	0.98	2	0	0	0	98
4994	0.98	2	0	0	0	98
4995	0.98	2	0	0	0	98
4996	0.98	2	0	0	0	98
4997	0.98	2	0	0	0	98
4998	0.98	2	0	0	0	98
4999	0.98	2	0	0	0	98
5000	0.02	2	0	0	0	98
5001	0.02	2	0	0	0	98
5002	0.02	2	0	0	0	98
5003	0.02	2	0	0	0	98
5004	0.02	2	0	0	0	98
5005	0.02	2	0	0	0	98
5006	0.03	3	0	0	0	97
5007	0.04	4	0	0	0	96
5008	0.04	4	0	0	0	96
5009	0.04	4	0	0	0	96
5010	0.04	4	0	0	0	96
5011	0.04	4	0	0	0	96
5012	0.04	4	0	0	0	96
5013	0.04	4	0	0	0	96
5014	0.04	4	0	0	0	96
5015	0.04	4	0	0	0	96
5016	0.04	4	0	0	0	96
5017	0.05	5	0	0	0	95
5018	0.05	5	0	0	0	95
5019	0.05	5	0	0	0	95
5020	0.05	5	0	0	0	95
5021	0.06	6	0	0	0	94
5022	0.06	6	0	0	0	94
5023	0.07	7	0	0	0	93
5024	0.08	8	0	0	0	92
5025	0.08	8	0	0	0	92
5026	0.09	9	0	0	0	91
5027	0.09	9	0	0	0	91
5028	0.09	9	0	0	0	91
5029	0.09	9	0	0	0	91
5030	0.09	9	0	0	0	91
5031	0.09	9	0	0	0	91
5032	0.09	9	0	0	0	91
5033	0.09	9	0	0	0	91
5034	0.10	10	0	0	0	90
5035	0.10	10	0	0	0	90
5036	0.10	10	0	0	0	90
5037	0.10	10	0	0	0	90
5038	0.11	11	0	0	0	89
5039	0.11	11	0	0	0	89
5040	0.11	11	0	0	0	89
5041	0.11	11	0	0	0	89
5042	0.11	11	0	0	0	89
5043	0.11	11	0	0	0	89
5044	0.11	11	0	0	0	89
5045	0.11	11	0	0	0	89
5046	0.11	11	0	0	0	89
5047	0.12	12	0	0	0	88
5048	0.12	12	0	0	0	88
5049	0.12	12	0	0	0	88
5050	0.12	12	0	0	0	88
5051	0.12	12	0	0	0	88
5052	0.12	12	0	0	0	88
5053	0.12	12	0	0	0	88
5054	0.13	13	0	0	0	87
5055	0.13	13	0	0	0	87
5056	0.14	14	0	0	0	86
5057	0.14	14	0	0	0	86
5058	0.14	14	0	0	0	86
5059	0.14	14	0	0	0	86
5060	0.15	15	0	0	0	85
5061	0.15	15	0	0	0	85
5062	0.15	15	0	0	0	85
5063	0.15	15	0	0	0	85
5064	0.16	16	0	0	0	84
5065	0.17	17	0	0	0	83
5066	0.17	17	0	0	0	83
5067	0.17	17	0	0	0	83
5068	0.17	17	0	0	0	83
5069	0.17	17	0	0	0	83
5070	0.17	17	0	0	0	83
5071	0.17	17	0	0	0	83
5072	0.17	17	0	0	0	83
5073	0.16	16	0	0	0	84
5074	0.16	16	0	0	0	84
5075	0.16	16	0	0	0	84
5076	0.17	17	0	0	0	83
5077	0.18	18	0	0	0	82
5078	0.19	19	0	0	0	81
5079	0.19	19	0	0	0	81
5080	0.19	19	0	0	0	81
5081	0.19	19	0	0	0	81
5082	0.19	19	0	0	0	81
5083	0.19	19	0	0	0	81
5084	0.19	19	0	0	0	81
5085	0.19	19	0	0	0	81
5086	0.19	19	0	0	0	81
5087	0.20	20	0	0	0	80
5088	0.19	19	0	0	0	81
5089	0.19	19	0	0	0	81
5090	0.19	19	0	0	0	81
5091	0.20	20	0	0	0	80
5092	0.21	21	0	0	0	79
5093	0.22	22	0	0	0	78
5094	0.22	22	0	0	1	77
5095	0.22	22	0	0	1	77
5096	0.22	22	0	0	1	77
5097	0.23	23	0	0	1	76
5098	0.23	23	0	0	1	76
5099	0.23	23	0	0	1	76
5100	0.24	24	0	0	1	75
5101	0.24	24	0	0	1	75
5102	0.24	24	0	0	1	75
5103	0.24	24	0	0	1	75
5104	0.24	24	0	0	1	75
5105	0.25	25	0	0	1	74
5106	0.25	25	0	0	1	74
5107	0.25	25	0	0	1	74
5108	0.26	26	0	0	1	73
5109	0.26	26	0	0	1	73
5110	0.27	27	0	0	1	72
5111	0.27	27	0	0	1	72
5112	0.27	27	0	0	2	71
5113	0.28	28	0	0	2	70
5114	0.28	28	0	0	2	70
5115	0.29	29	0	0	2	69
5116	0.29	29	0	0	2	69
5117	0.29	29	0	0	2	69
5118	0.30	30	0	0	2	68
5119	0.31	31	0	0	2	67
5120	0.31	31	0	0	2	67
5121	0.30	30	0	0	2	68
5122	0.30	30	0	0	2	68
5123	0.30	30	0	0	2	68
5124	0.29	29	0	0	2	69
5125	0.29	29	0	0	2	69
5126	0.29	29	0	0	2	69
5127	0.29	29	0	0	2	69
5128	0.29	29	0	0	2	69
5129	0.30	30	0	0	2	68
5130	0.30	30	0	0	2	68
5131	0.30	30	0	0	2	68
5132	0.30	30	0	0	2	68
5133	0.30	30	0	0	2	68
5134	0.29	29	0	0	2	69
5135	0.29	29	0	0	2	69
5136	0.30	30	0	0	2	68
5137	0.30	30	0	0	2	68
5138	0.30	30	0	0	2	68
5139	0.31	31	0	0	2	67
5140	0.31	31	0	0	2	67
5141	0.31	31	0	0	2	67
5142	0.32	32	0	0	2	66
5143	0.32	32	0	0	2	66
5144	0.32	32	0	0	2	66
5145	0.33	33	0	0	2	65
5146	0.34	34	0	0	2	64
5147	0.34	34	0	0	2	64
5148	0.34	34	0	0	2	64
5149	0.35	35	0	0	2	63
5150	0.36	36	0	0	2	62
5151	0.36	36	0	0	2	62
5152	0.37	37	0	0	2	61
5153	0.38	38	0	0	2	60
5154	0.38	38	0	0	2	60
5155	0.39	39	0	0	2	59
5156	0.39	39	0	0	2	59
5157	0.39	39	0	0	2	59
5158	0.39	39	0	0	2	59
5159	0.39	39	0	0	2	59
5160	0.38	38	0	0	2	60
5161	0.39	39	0	0	2	59
5162	0.39	39	0	0	2	59
5163	0.39	39	0	0	2	59
5164	0.38	38	0	0	2	60
5165	0.38	38	0	0	2	60
5166	0.39	39	0	0	2	59
5167	0.39	39	1	0	2	58
5168	0.39	39	1	0	2	58
5169	0.39	39	1	0	2	58
5170	0.40	40	1	0	2	57
5171	0.41	41	1	0	2	56
5172	0.42	42	1	0	2	55
5173	0.43	43	1	0	2	54
5174	0.43	43	1	0	2	54
5175	0.44	44	1	0	2	53
5176	0.43	43	1	0	2	54
5177	0.43	43	1	0	2	54
5178	0.43	43	1	0	2	54
5179	0.43	43	1	0	2	54
5180	0.43	43	1	0	2	54
5181	0.44	44	1	0	2	53
5182	0.44	44	1	0	3	52
5183	0.45	45	1	0	3	51
5184	0.45	45	2	0	3	50
5185	0.45	45	2	0	3	50
5186	0.46	46	2	0	3	49
5187	0.46	46	2	0	3	49
5188	0.47	47	2	0	3	48
5189	0.48	48	2	0	3	47
5190	0.49	49	2	0	3	46
5191	0.48	48	2	0	3	47
5192	0.48	48	2	0	3	47
5193	0.48	48	2	0	3	47
5194	0.49	49	2	0	2	47
5195	0.50	50	2	0	2	46
5196	0.51	51	2	0	2	45
5197	0.51	51	2	0	2	45
5198	0.52	52	2	0	2	44
5199	0.52	52	2	0	2	44
5200	0.51	51	2	0	2	45
5201	0.52	52	2	0	2	44
5202	0.53	53	2	0	2	43
5203	0.54	54	2	0	2	42
5204	0.55	55	2	0	2	41
5205	0.54	54	2	0	2	42
5206	0.54	54	2	0	2	42
5207	0.54	54	2	0	2	42
5208	0.54	54	2	0	2	42
5209	0.55	55	2	0	2	41
5210	0.55	55	2	0	2	41
5211	0.56	56	2	0	2	40
5212	0.56	56	2	0	1	41
5213	0.56	56	2	0	1	41
5214	0.56	56	2	0	1	41
5215	0.56	56	2	0	1	41
5216	0.57	57	2	0	1	40
5217	0.57	57	2	0	1	40
5218	0.57	57	2	0	1	40
5219	0.57	57	2	0	1	40
5220	0.58	58	2	0	1	39
5221	0.59	59	2	0	1	38
5222	0.60	60	2	0	1	37
5223	0.60	60	2	0	1	37
5224	0.61	61	2	0	1	36
5225	0.61	61	2	1	1	35
5226	0.60	60	2	1	1	36
5227	0.61	61	2	1	1	35
5228	0.62	62	2	1	1	34
5229	0.62	62	2	1	1	34
5230	0.63	63	2	1	1	33
5231	0.64	64	2	1	1	32
5232	0.65	65	2	1	1	31
5233	0.66	66	2	1	1	30
5234	0.67	67	2	1	1	29
5235	0.67	67	2	2	1	28
5236	0.67	67	2	2	1	28
5237	0.68	68	2	2	1	27
5238	0.67	67	2	2	1	28
5239	0.67	67	2	2	1	28
5240	0.68	68	2	2	1	27
5241	0.69	69	2	2	1	26
5242	0.68	68	2	3	1	26
5243	0.69	69	2	3	1	25
5244	0.70	70	2	3	1	24
5245	0.70	70	2	3	1	24
5246	0.70	70	2	3	1	24
5247	0.70	70	2	3	1	24
5248	0.70	70	3	3	1	23
5249	0.70	70	3	3	1	23
5250	0.70	70	3	3	1	23
5251	0.71	71	3	3	1	22
5252	0.71	71	3	3	1	22
5253	0.71	71	3	3	1	22
5254	0.71	71	3	3	1	22
5255	0.71	71	3	3	1	22
5256	0.71	71	3	3	1	22
5257	0.72	72	3	3	1	21
5258	0.72	72	3	3	1	21
5259	0.73	73	3	3	1	20
5260	0.74	74	3	3	1	19
5261	0.74	74	3	3	1	19
5262	0.75	75	3	3	1	18
5263	0.76	76	3	3	1	17
5264	0.77	77	3	3	1	16
5265	0.76	76	3	4	1	16
5266	0.76	76	3	4	1	16
5267	0.77	77	2	4	1	16
5268	0.78	78	2	4	1	15
5269	0.79	79	2	4	1	14
5270	0.79	79	2	4	1	14
5271	0.79	79	2	4	1	14
5272	0.79	79	2	4	1	14
5273	0.79	79	2	4	1	14
5274	0.80	80	2	4	1	13
5275	0.80	80	2	4	1	13
5276	0.81	81	2	4	1	12
5277	0.81	81	2	4	1	12
5278	0.80	80	2	5	1	12
5279	0.80	80	2	6	1	11
5280	0.81	81	2	6	1	10
5281	0.81	81	2	6	1	10
5282	0.82	82	2	6	0	10
5283	0.82	82	2	6	0	10
5284	0.83	83	1	6	0	10
5285	0.84	84	1	6	0	9
5286	0.84	84	1	6	0	9
5287	0.84	84	1	6	0	9
5288	0.84	84	1	6	0	9
5289	0.84	84	1	6	0	9
5290	0.84	84	1	6	0	9
5291	0.85	85	1	6	0	8
5292	0.85	85	1	6	0	8
5293	0.85	85	1	6	0	8
5294	0.85	85	1	6	0	8
5295	0.85	85	1	6	0	8
5296	0.85	85	1	6	0	8
5297	0.85	85	1	6	0	8
5298	0.85	85	1	6	0	8
5299	0.86	86	1	6	0	7
5300	0.87	87	1	6	0	6
5301	0.87	87	1	6	0	6
5302	0.87	87	1	6	0	6
5303	0.87	87	1	6	0	6
5304	0.87	87	1	6	0	6
5305	0.88	88	1	6	0	5
5306	0.88	88	1	6	0	5
5307	0.88	88	1	6	0	5
5308	0.88	88	1	6	0	5
5309	0.88	88	1	6	0	5
5310	0.88	88	1	6	0	5
5311	0.88	88	1	6	0	5
5312	0.89	89	1	6	0	4
5313	0.89	89	1	6	0	4
5314	0.90	90	1	6	0	3
5315	0.90	90	1	6	0	3
5316	0.90	90	1	6	0	3
5317	0.90	90	1	6	0	3
5318	0.90	90	1	6	0	3
5319	0.90	90	1	6	0	3
5320	0.90	90	1	6	0	3
5321	0.89	89	2	6	0	3
5322	0.89	89	2	6	0	3
5323	0.89	89	2	6	0	3
5324	0.89	89	2	6	0	3
5325	0.90	90	2	5	0	3
5326	0.91	91	2	5	0	2
5327	0.91	91	2	5	0	2
5328	0.91	91	2	5	0	2
5329	0.91	91	2	5	0	2
5330	0.91	91	2	5	0	2
5331	0.91	91	2	5	0	2
5332	0.91	91	2	5	0	2
5333	0.91	91	2	5	0	2
5334	0.91	91	2	5	0	2
5335	0.92	92	2	4	0	2
5336	0.92	92	2	4	0	2
5337	0.92	92	2	4	0	2
5338	0.93	93	2	4	0	1
5339	0.93	93	2	4	0	1
5340	0.93	93	2	4	0	1
5341	0.93	93	2	4	0	1
5342	0.94	94	2	3	0	1
5343	0.94	94	2	3	0	1
5344	0.94	94	2	3	0	1
5345	0.94	94	2	3	0	1
5346	0.94	94	2	3	0	1
5347	0.94	94	2	3	0	1
5348	0.95	95	1	3	0	1
5349	0.95	95	1	3	0	1
5350	0.95	95	1	3	0	1
5351	0.95	95	1	3	0	1
5352	0.95	95	1	3	0	1
5353	0.95	95	1	3	0	1
5354	0.95	95	1	3	0	1
5355	0.95	95	1	3	0	1
5356	0.95	95	1	3	0	1
5357	0.95	95	1	3	0	1
5358	0.96	96	1	3	0	0
5359	0.96	96	1	3	0	0
5360	0.96	96	1	3	0	0
5361	0.96	96	1	3	0	0
5362	0.96	96	1	3	0	0
5363	0.96	96	1	3	0	0
5364	0.96	96	1	3	0	0
5365	0.97	97	1	2	0	0
5366	0.97	97	1	2	0	0
5367	0.97	97	1	2	0	0
5368	0.97	97	1	2	0	0
5369	0.97	97	1	2	0	0
5370	0.97	97	1	2	0	0
5371	0.97	97	1	2	0	0
5372	0.97	97	1	2	0	0
5373	0.97	97	1	2	0	0
5374	0.97	97	1	2	0	0
5375	0.97	97	1	2	0	0
5376	0.97	97	1	2	0	0
5377	0.97	97	1	2	0	0
5378	0.98	98	1	1	0	0
5379	0.99	99	1	0	0	0
5380	0.99	99	1	0	0	0
5381	0.99	99	1	0	0	0
5382	0.99	99	1	0	0	0
5383	0.98	98	2	0	0	0
5384	0.98	98	2	0	0	0
5385	0.98	98	2	0	0	0
5386	0.98	98	2	0	0	0
5387	0.98	98	2	0	0	0
5388	0.98	98	2	0	0	0
5389	0.98	98	2	0	0	0
5390	0.98	98	2	0	0	0
5391	0.98	98	2	0	0	0
5392	0.98	98	2	0	0	0
5393	0.98	98	2	0	0	0
5394	0.98	98	2	0	0	0
5395	0.98	98	2	0	0	0
5396	0.98	98	2	0	0	0
5397	0.98	98	2	0	0	0
5398	0.97	97	2	0	0	1
5399	0.97	97	2	0	0	1
5400	0.97	97	2	0	0	1
5401	0.97	97	2	0	0	1
5402	0.97	97	2	0	0	1
5403	0.97	97	2	0	0	1
5404	0.97	97	2	0	0	1
5405	0.97	97	2	0	0	1
5406	0.97	97	2	0	0	1
5407	0.97	97	2	0	0	1
5408	0.97	97	2	0	0	1
5409	0.97	97	2	0	0	1
5410	0.97	97	2	0	0	1
5411	0.97	97	2	0	0	1
5412	0.97	97	2	0	0	1
5413	0.97	97	2	0	0	1
5414	0.97	97	2	0	0	1
5415	0.97	97	2	0	0	1
5416	0.97	97	2	0	0	1
5417	0.97	97	2	0	0	1
5418	0.97	97	2	0	0	1
5419	0.97	97	2	0	0	1
5420	0.97	97	2	0	0	1
5421	0.98	98	1	0	0	1
5422	0.98	98	1	0	0	1
5423	0.98	98	1	0	0	1
5424	0.98	98	1	0	0	1
5425	0.98	98	1	0	0	1
5426	0.98	98	1	0	0	1
5427	0.98	98	1	0	0	1
5428	0.98	98	1	0	0	1
5429	0.98	98	1	0	0	1
5430	0.98	98	1	0	0	1
5431	0.98	98	1	0	0	1
5432	0.98	98	1	0	0	1
5433	0.98	98	1	0	0	1
5434	0.98	98	1	0	0	1
5435	0.98	98	1	0	0	1
5436	0.98	98	1	0	0	1
5437	0.98	98	1	0	0	1
5438	0.98	98	1	0	0	1
5439	0.98	98	1	0	0	1
5440	0.98	98	1	0	0	1
5441	0.98	98	1	0	0	1
5442	0.98	98	1	0	0	1
5443	0.98	98	1	0	0	1
5444	0.98	98	1	0	0	1
5445	0.98	98	1	0	0	1
5446	0.98	98	1	0	0	1
5447	0.98	98	1	0	0	1
5448	0.98	98	1	0	0	1
5449	0.98	98	1	0	0	1
5450	0.98	98	1	0	0	1
5451	0.98	98	1	0	0	1
5452	0.98	98	1	0	0	1
5453	0.98	98	1	0	0	1
5454	0.98	98	1	0	0	1
5455	0.98	98	1	0	0	1
5456	0.98	98	1	0	0	1
5457	0.98	98	1	0	0	1
5458	0.98	98	1	0	0	1
5459	0.98	98	1	0	0	1
5460	0.98	98	1	0	0	1
5461	0.98	98	1	0	0	1
5462	0.98	98	1	0	0	1
5463	0.98	98	1	0	0	1
5464	0.98	98	1	0	0	1
5465	0.98	98	1	0	0	1
5466	0.98	98	1	0	0	1
5467	0.98	98	1	0	0	1
5468	0.98	98	1	0	0	1
5469	0.98	98	1	0	0	1
5470	0.98	98	1	0	0	1
5471	0.98	98	1	0	0	1
5472	0.98	98	1	0	0	1
5473	0.98	98	1	0	0	1
5474	0.98	98	1	0	0	1
5475	0.98	98	1	0	0	1
5476	0.98	98	1	0	0	1
5477	0.98	98	1	0	0	1
5478	0.98	98	1	0	0	1
5479	0.98	98	1	0	0	1
5480	0.98	98	1	0	0	1
5481	0.97	97	1	0	1	1
5482	0.97	97	1	0	1	1
5483	0.98	98	0	0	1	1
5484	0.98	98	0	0	1	1
5485	0.98	98	0	0	1	1
5486	0.97	97	0	1	1	1
5487	0.97	97	0	1	1	1
5488	0.97	97	0	1	1	1
5489	0.97	97	0	1	1	1
5490	0.97	97	0	1	1	1
5491	0.97	97	0	1	1	1
5492	0.97	97	0	1	1	1
5493	0.97	97	0	1	1	1
5494	0.97	97	0	1	1	1
5495	0.97	97	0	1	1	1
5496	0.97	97	0	1	1	1
5497	0.97	97	0	1	1	1
5498	0.98	98	0	1	1	0
5499	0.98	98	0	1	1	0
5500	0.98	98	0	1	1	0
5501	0.98	98	0	1	1	0
5502	0.98	98	0	1	1	0
5503	0.98	98	0	1	1	0
5504	0.98	98	0	1	1	0
5505	0.98	98	0	1	1	0
5506	0.98	98	0	1	1	0
5507	0.98	98	0	1	1	0
5508	0.98	98	0	1	1	0
5509	0.98	98	0	1	1	0
5510	0.98	98	0	1	1	0
5511	0.98	98	0	1	1	0
5512	0.98	98	0	1	1	0
5513	0.98	98	0	1	1	0
5514	0.98	98	0	1	1	0
5515	0.98	98	0	1	1	0
5516	0.98	98	0	1	1	0
5517	0.98	98	0	1	1	0
5518	0.98	98	0	1	1	0
5519	0.98	98	0	1	1	0
5520	0.98	98	0	1	1	0
5521	0.98	98	0	1	1	0
5522	0.98	98	0	1	1	0
5523	0.98	98	0	1	1	0
5524	0.98	98	0	1	1	0
5525	0.98	98	0	1	1	0
5526	0.98	98	0	1	1	0
5527	0.98	98	0	1	1	0
5528	0.98	98	0	1	1	0
5529	0.98	98	0	1	1	0
5530	0.98	98	0	1	1	0
5531	0.98	98	0	1	1	0
5532	0.98	98	0	1	1	0
5533	0.98	98	0	1	1	0
5534	0.98	98	0	1	1	0
5535	0.98	98	0	1	1	0
5536	0.98	98	0	1	1	0
5537	0.98	98	0	1	1	0
5538	0.98	98	0	1	1	0
5539	0.98	98	0	1	1	0
5540	0.98	98	0	1	1	0
5541	0.98	98	0	1	1	0
5542	0.98	98	0	1	1	0
5543	0.98	98	0	1	1	0
5544	0.97	97	0	1	1	1
5545	0.97	97	0	1	1	1
5546	0.97	97	0	1	1	1
5547	0.97	97	0	1	1	1
5548	0.97	97	0	1	1	1
5549	0.97	97	0	1	1	1
5550	0.97	97	0	1	1	1
5551	0.97	97	0	1	1	1
5552	0.97	97	0	1	1	1
5553	0.97	97	0	1	1	1
5554	0.97	97	0	1	1	1
5555	0.97	97	0	1	1	1
5556	0.97	97	0	1	1	1
5557	0.97	97	0	1	1	1
5558	0.97	97	0	1	1	1
5559	0.97	97	0	1	1	1
5560	0.97	97	0	1	1	1
5561	0.97	97	0	1	1	1
5562	0.97	97	0	1	1	1
5563	0.97	97	0	1	1	1
5564	0.97	97	0	1	1	1
5565	0.97	97	0	1	1	1
5566	0.97	97	0	1	1	1
5567	0.97	97	0	1	1	1
5568	0.97	97	0	1	1	1
5569	0.97	97	0	1	1	1
5570	0.97	97	0	1	1	1
5571	0.97	97	0	1	1	1
5572	0.97	97	0	1	1	1
5573	0.97	97	0	1	1	1
5574	0.97	97	0	1	1	1
5575	0.97	97	0	1	1	1
5576	0.97	97	0	1	1	1
5577	0.97	97	0	1	1	1
5578	0.97	97	0	1	1	1
5579	0.97	97	0	1	1	1
5580	0.97	97	0	1	1	1
5581	0.98	98	0	1	0	1
5582	0.98	98	0	1	0	1
5583	0.98	98	0	1	0	1
5584	0.98	98	0	1	0	1
5585	0.98	98	0	1	0	1
5586	0.99	99	0	0	0	1
5587	0.99	99	0	0	0	1
5588	0.99	99	0	0	0	1
5589	0.99	99	0	0	0	1
5590	0.99	99	0	0	0	1
5591	0.99	99	0	0	0	1
5592	0.99	99	0	0	0	1
5593	0.99	99	0	0	0	1
5594	0.99	99	0	0	0	1
5595	0.99	99	0	0	0	1
5596	0.99	99	0	0	0	1
5597	0.99	99	0	0	0	1
5598	0.99	99	0	0	0	1
5599	0.99	99	0	0	0	1
5600	0.99	99	0	0	0	1
5601	0.99	99	0	0	0	1
5602	0.99	99	0	0	0	1
5603	0.99	99	0	0	0	1
5604	0.99	99	0	0	0	1
5605	0.99	99	0	0	0	1
5606	0.99	99	0	0	0	1
5607	0.99	99	0	0	0	1
5608	0.99	99	0	0	0	1
5609	0.99	99	0	0	0	1
5610	0.99	99	0	0	0	1
5611	0.99	99	0	0	0	1
5612	0.99	99	0	0	0	1
5613	0.99	99	0	0	0	1
5614	0.99	99	0	0	0	1
5615	0.99	99	0	0	0	1
5616	0.99	99	0	0	0	1
5617	0.98	98	0	0	1	1
5618	0.98	98	0	0	1	1
5619	0.98	98	0	0	1	1
5620	0.98	98	0	0	1	1
5621	0.98	98	0	0	1	1
5622	0.98	98	0	0	1	1
5623	0.98	98	0	0	1	1
5624	0.98	98	0	0	1	1
5625	0.98	98	0	0	1	1
5626	0.98	98	0	0	1	1
5627	0.98	98	0	0	1	1
5628	0.98	98	0	0	1	1
5629	0.98	98	0	0	1	1
5630	0.98	98	0	0	1	1
5631	0.98	98	0	0	1	1
5632	0.98	98	0	0	1	1
5633	0.98	98	0	0	1	1
5634	0.98	98	0	0	1	1
5635	0.98	98	0	0	1	1
5636	0.98	98	0	0	1	1
5637	0.98	98	0	0	1	1
5638	0.98	98	0	0	1	1
5639	0.98	98	0	0	1	1
5640	0.98	98	0	0	1	1
5641	0.98	98	0	0	1	1
5642	0.98	98	0	0	1	1
5643	0.98	98	0	0	1	1
5644	0.98	98	0	0	1	1
5645	0.98	98	0	0	1	1
5646	0.98	98	0	0	1	1
5647	0.98	98	0	0	1	1
5648	0.98	98	0	0	1	1
5649	0.98	98	0	0	1	1
5650	0.98	98	0	0	1	1
5651	0.97	97	0	0	2	1
5652	0.97	97	0	0	2	1
5653	0.97	97	0	0	2	1
5654	0.97	97	0	0	2	1
5655	0.97	97	0	0	2	1
5656	0.97	97	0	0	2	1
5657	0.97	97	0	0	2	1
5658	0.97	97	0	0	2	1
5659	0.97	97	0	0	2	1
5660	0.97	97	0	0	2	1
5661	0.97	97	0	0	2	1
5662	0.97	97	0	0	2	1
5663	0.97	97	0	0	2	1
5664	0.97	97	0	0	2	1
5665	0.97	97	0	0	2	1
5666	0.96	96	0	0	2	2
5667	0.96	96	0	0	2	2
5668	0.95	95	0	0	2	3
5669	0.95	95	0	0	2	3
5670	0.95	95	0	0	2	3
5671	0.95	95	0	0	2	3
5672	0.95	95	0	0	2	3
5673	0.95	95	0	0	2	3
5674	0.95	95	0	0	2	3
5675	0.95	95	0	0	2	3
5676	0.95	95	0	0	2	3
5677	0.95	95	0	0	2	3
5678	0.95	95	0	0	2	3
5679	0.95	95	0	0	2	3
5680	0.95	95	0	0	2	3
5681	0.95	95	0	0	2	3
5682	0.95	95	0	0	2	3
5683	0.95	95	0	0	2	3
5684	0.95	95	0	0	2	3
5685	0.95	95	0	0	2	3
5686	0.94	94	1	0	2	3
5687	0.94	94	1	0	2	3
5688	0.94	94	1	0	2	3
5689	0.94	94	1	0	2	3
5690	0.94	94	1	0	2	3
5691	0.94	94	1	0	2	3
5692	0.94	94	1	0	2	3
5693	0.93	93	1	0	2	4
5694	0.93	93	1	0	2	4
5695	0.93	93	1	0	2	4
5696	0.93	93	1	0	2	4
5697	0.93	93	1	0	2	4
5698	0.93	93	1	0	2	4
5699	0.93	93	1	0	2	4
5700	0.93	93	1	0	2	4
5701	0.93	93	1	0	2	4
5702	0.93	93	1	0	2	4
5703	0.93	93	1	0	2	4
5704	0.93	93	1	0	2	4
5705	0.92	92	2	0	2	4
5706	0.92	92	2	0	2	4
5707	0.92	92	2	0	2	4
5708	0.92	92	2	0	2	4
5709	0.92	92	2	0	2	4
5710	0.92	92	2	0	2	4
5711	0.92	92	2	0	2	4
5712	0.92	92	2	0	2	4
5713	0.92	92	2	0	2	4
5714	0.92	92	2	0	2	4
5715	0.92	92	2	0	2	4
5716	0.92	92	2	0	2	4
5717	0.93	93	2	0	1	4
5718	0.93	93	2	0	1	4
5719	0.93	93	2	0	1	4
5720	0.93	93	2	0	1	4
5721	0.93	93	2	0	1	4
5722	0.93	93	2	0	1	4
5723	0.92	92	2	1	1	4
5724	0.92	92	2	1	1	4
5725	0.92	92	2	1	1	4
5726	0.92	92	2	1	1	4
5727	0.92	92	2	1	1	4
5728	0.92	92	2	1	1	4
5729	0.92	92	2	1	1	4
5730	0.92	92	2	1	1	4
5731	0.92	92	2	1	1	4
5732	0.91	91	2	1	2	4
5733	0.91	91	2	1	2	4
5734	0.91	91	2	1	2	4
5735	0.91	91	2	1	2	4
5736	0.91	91	2	1	2	4
5737	0.91	91	2	1	2	4
5738	0.91	91	2	1	2	4
5739	0.91	91	2	1	2	4
5740	0.91	91	2	1	2	4
5741	0.91	91	2	1	2	4
5742	0.91	91	2	1	2	4
5743	0.91	91	2	1	2	4
5744	0.92	92	2	1	2	3
5745	0.92	92	2	1	2	3
5746	0.92	92	2	1	2	3
5747	0.92	92	2	1	2	3
5748	0.92	92	2	1	2	3
5749	0.92	92	2	1	2	3
5750	0.92	92	2	1	2	3
5751	0.93	93	2	1	1	3
5752	0.93	93	2	1	1	3
5753	0.93	93	2	1	1	3
5754	0.93	93	2	1	1	3
5755	0.93	93	2	1	1	3
5756	0.93	93	2	1	1	3
5757	0.93	93	2	1	1	3
5758	0.93	93	2	1	1	3
5759	0.93	93	2	1	1	3
5760	0.93	93	2	1	1	3
5761	0.93	93	2	1	1	3
5762	0.93	93	2	1	1	3
5763	0.93	93	2	1	1	3
5764	0.93	93	2	1	1	3
5765	0.92	92	2	1	1	4
5766	0.93	93	2	1	1	3
5767	0.93	93	2	1	1	3
5768	0.94	94	2	1	1	2
5769	0.94	94	2	1	1	2
5770	0.94	94	2	1	1	2
5771	0.94	94	2	1	1	2
5772	0.93	93	2	1	2	2
5773	0.93	93	2	1	2	2
5774	0.93	93	2	1	2	2
5775	0.93	93	2	1	2	2
5776	0.93	93	2	1	2	2
5777	0.93	93	2	1	2	2
5778	0.93	93	2	1	2	2
5779	0.93	93	2	1	2	2
5780	0.93	93	2	1	2	2
5781	0.93	93	2	1	2	2
5782	0.93	93	2	1	2	2
5783	0.93	93	2	1	2	2
5784	0.93	93	2	1	2	2
5785	0.93	93	2	1	2	2
5786	0.94	94	1	1	2	2
5787	0.94	94	1	1	2	2
5788	0.94	94	1	1	2	2
5789	0.94	94	1	1	2	2
5790	0.94	94	1	1	2	2
5791	0.94	94	1	1	2	2
5792	0.94	94	1	1	2	2
5793	0.95	95	1	1	2	1
5794	0.95	95	1	1	2	1
5795	0.95	95	1	1	2	1
5796	0.95	95	1	1	2	1
5797	0.95	95	1	1	2	1
5798	0.95	95	1	1	2	1
5799	0.95	95	1	1	2	1
5800	0.95	95	1	1	2	1
5801	0.95	95	1	1	2	1
5802	0.95	95	1	1	2	1
5803	0.95	95	1	1	2	1
5804	0.95	95	1	1	2	1
