timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.56	1	1	0	42	56
4164	0.56	1	1	0	42	56
4165	0.57	1	1	0	41	57
4166	0.58	1	1	0	40	58
4167	0.58	1	1	0	40	58
4168	0.59	1	1	0	39	59
4169	0.60	1	1	0	38	60
4170	0.59	1	1	0	39	59
4171	0.60	1	1	0	38	60
4172	0.61	1	1	0	37	61
4173	0.61	1	1	0	37	61
4174	0.62	1	1	0	36	62
4175	0.62	1	1	0	36	62
4176	0.63	1	1	0	35	63
4177	0.64	1	1	0	34	64
4178	0.63	1	1	1	34	63
4179	0.63	1	1	1	34	63
4180	0.64	1	1	1	33	64
4181	0.65	1	1	1	32	65
4182	0.65	1	1	1	32	65
4183	0.66	1	1	1	31	66
4184	0.66	1	1	1	31	66
4185	0.67	1	1	1	30	67
4186	0.68	1	1	1	29	68
4187	0.68	1	1	1	29	68
4188	0.68	1	1	1	29	68
4189	0.69	1	1	1	28	69
4190	0.69	1	1	1	28	69
4191	0.69	1	1	1	28	69
4192	0.69	1	1	1	28	69
4193	0.69	1	1	1	28	69
4194	0.69	2	1	1	27	69
4195	0.69	2	1	1	27	69
4196	0.69	2	1	1	27	69
4197	0.70	2	1	1	26	70
4198	0.70	2	1	1	26	70
4199	0.71	2	1	1	25	71
4200	0.72	2	1	1	24	72
4201	0.72	2	1	1	24	72
4202	0.73	2	1	1	23	73
4203	0.73	2	1	1	23	73
4204	0.73	2	1	1	23	73
4205	0.73	2	1	1	23	73
4206	0.73	2	1	1	23	73
4207	0.74	2	0	1	23	74
4208	0.75	1	0	1	23	75
4209	0.76	1	0	1	22	76
4210	0.76	1	0	1	22	76
4211	0.76	1	0	1	22	76
4212	0.77	1	0	1	21	77
4213	0.78	1	0	1	20	78
4214	0.78	1	0	1	20	78
4215	0.79	1	0	1	19	79
4216	0.79	1	0	1	19	79
4217	0.79	1	0	1	19	79
4218	0.80	1	0	1	18	80
4219	0.80	1	0	1	18	80
4220	0.80	1	0	1	18	80
4221	0.81	1	0	1	17	81
4222	0.81	1	0	1	17	81
4223	0.81	1	0	1	17	81
4224	0.81	1	0	1	17	81
4225	0.82	1	0	1	16	82
4226	0.82	1	0	1	16	82
4227	0.83	1	0	1	15	83
4228	0.83	1	0	1	15	83
4229	0.84	1	0	1	14	84
4230	0.84	1	0	1	14	84
4231	0.85	1	0	1	13	85
4232	0.86	1	0	1	12	86
4233	0.86	1	0	1	12	86
4234	0.86	1	0	1	12	86
4235	0.86	1	0	1	12	86
4236	0.87	1	0	1	11	87
4237	0.88	1	0	1	10	88
4238	0.88	1	0	1	10	88
4239	0.88	1	0	1	10	88
4240	0.88	1	0	1	10	88
4241	0.88	1	0	1	10	88
4242	0.89	1	0	1	9	89
4243	0.90	1	0	1	8	90
4244	0.90	2	0	1	7	90
4245	0.91	2	0	1	6	91
4246	0.92	2	0	1	5	92
4247	0.92	2	0	1	5	92
4248	0.93	2	0	1	4	93
4249	0.93	2	0	1	4	93
4250	0.93	2	0	1	4	93
4251	0.93	2	0	1	4	93
4252	0.93	2	0	1	4	93
4253	0.93	2	0	1	4	93
4254	0.93	2	0	1	4	93
4255	0.94	2	0	1	3	94
4256	0.95	2	0	1	2	95
4257	0.95	2	0	1	2	95
4258	0.95	2	0	1	2	95
4259	0.95	2	0	1	2	95
4260	0.95	2	0	1	2	95
4261	0.95	2	0	1	2	95
4262	0.95	2	0	1	2	95
4263	0.95	2	0	1	2	95
4264	0.95	2	0	1	2	95
4265	0.95	2	0	1	2	95
4266	0.95	2	0	1	2	95
4267	0.95	2	0	1	2	95
4268	0.95	2	0	1	2	95
4269	0.95	2	0	1	2	95
4270	0.96	2	0	1	1	96
4271	0.96	2	0	1	1	96
4272	0.96	2	0	1	1	96
4273	0.96	2	0	1	1	96
4274	0.96	2	0	1	1	96
4275	0.96	2	0	1	1	96
4276	0.96	2	0	1	1	96
4277	0.96	2	0	1	1	96
4278	0.97	2	0	0	1	97
4279	0.97	2	0	0	1	97
4280	0.97	2	0	0	1	97
4281	0.97	2	0	0	1	97
4282	0.97	2	0	0	1	97
4283	0.97	2	0	0	1	97
4284	0.97	2	0	0	1	97
4285	0.97	2	0	0	1	97
4286	0.97	2	0	0	1	97
4287	0.98	2	0	0	0	98
4288	0.98	2	0	0	0	98
4289	0.98	2	0	0	0	98
4290	0.98	2	0	0	0	98
4291	0.98	2	0	0	0	98
4292	0.98	2	0	0	0	98
4293	0.98	2	0	0	0	98
4294	0.99	1	0	0	0	99
4295	0.99	1	0	0	0	99
4296	0.99	1	0	0	0	99
4297	0.99	1	0	0	0	99
4298	0.99	1	0	0	0	99
4299	0.99	1	0	0	0	99
4300	0.99	1	0	0	0	99
4301	0.99	1	0	0	0	99
4302	0.99	1	0	0	0	99
4303	0.99	1	0	0	0	99
4304	0.99	1	0	0	0	99
4305	0.99	1	0	0	0	99
4306	0.99	1	0	0	0	99
4307	0.99	1	0	0	0	99
4308	0.99	1	0	0	0	99
4309	0.99	1	0	0	0	99
4310	0.99	1	0	0	0	99
4311	0.99	1	0	0	0	99
4312	0.99	1	0	0	0	99
4313	0.99	1	0	0	0	99
4314	0.98	1	0	1	0	98
4315	0.98	1	0	1	0	98
4316	0.98	1	0	1	0	98
4317	0.98	1	0	1	0	98
4318	0.98	1	0	1	0	98
4319	0.98	1	0	1	0	98
4320	0.98	1	0	1	0	98
4321	0.98	1	0	1	0	98
4322	0.98	1	0	1	0	98
4323	0.98	1	0	1	0	98
4324	0.98	1	0	1	0	98
4325	0.98	1	0	1	0	98
4326	0.98	1	0	1	0	98
4327	0.98	1	0	1	0	98
4328	0.98	1	0	1	0	98
4329	0.98	1	0	1	0	98
4330	0.98	1	0	1	0	98
4331	0.98	1	0	1	0	98
4332	0.98	1	0	1	0	98
4333	0.98	1	0	1	0	98
4334	0.98	1	0	1	0	98
4335	0.98	1	0	1	0	98
4336	0.98	1	0	1	0	98
4337	0.98	1	0	1	0	98
4338	0.98	1	0	1	0	98
4339	0.98	1	0	1	0	98
4340	0.98	1	0	1	0	98
4341	0.98	1	0	1	0	98
4342	0.98	1	0	1	0	98
4343	0.98	1	0	1	0	98
4344	0.99	0	0	1	0	99
4345	0.99	0	0	1	0	99
4346	0.99	0	0	1	0	99
4347	0.99	0	0	1	0	99
4348	0.99	0	0	1	0	99
4349	0.99	0	0	1	0	99
4350	0.99	0	0	1	0	99
4351	0.99	0	0	1	0	99
4352	0.99	0	0	1	0	99
4353	0.99	0	0	1	0	99
4354	0.99	0	0	1	0	99
4355	0.99	0	0	1	0	99
4356	0.99	0	0	1	0	99
4357	0.99	0	0	1	0	99
4358	0.99	0	0	1	0	99
4359	0.98	1	0	1	0	98
4360	0.98	1	0	1	0	98
4361	0.98	1	0	1	0	98
4362	0.98	1	0	1	0	98
4363	0.98	1	0	1	0	98
4364	0.98	1	0	1	0	98
4365	0.98	1	0	1	0	98
4366	0.98	1	0	1	0	98
4367	0.98	1	0	1	0	98
4368	0.98	1	0	1	0	98
4369	0.98	1	0	1	0	98
4370	0.98	1	0	1	0	98
4371	0.98	1	0	1	0	98
4372	0.98	1	0	1	0	98
4373	0.98	1	0	1	0	98
4374	0.98	1	0	1	0	98
4375	0.98	1	0	1	0	98
4376	0.98	1	0	1	0	98
4377	0.98	1	0	1	0	98
4378	0.98	1	0	1	0	98
4379	0.98	1	0	1	0	98
4380	0.98	1	0	1	0	98
4381	0.98	1	0	1	0	98
4382	0.98	1	0	1	0	98
4383	0.98	1	0	1	0	98
4384	0.98	1	0	1	0	98
4385	0.98	1	0	1	0	98
4386	0.98	1	0	1	0	98
4387	0.98	1	0	1	0	98
4388	0.98	1	0	1	0	98
4389	0.98	1	0	1	0	98
4390	0.98	1	0	1	0	98
4391	0.98	1	0	1	0	98
4392	0.98	1	0	1	0	98
4393	0.98	1	0	1	0	98
4394	0.98	1	0	1	0	98
4395	0.97	1	1	1	0	97
4396	0.97	1	1	1	0	97
4397	0.96	1	2	1	0	96
4398	0.96	1	2	1	0	96
4399	0.96	1	2	1	0	96
4400	0.96	1	2	1	0	96
4401	0.96	1	2	1	0	96
4402	0.96	1	2	1	0	96
4403	0.96	1	2	1	0	96
4404	0.96	1	2	1	0	96
4405	0.96	1	2	1	0	96
4406	0.96	1	2	1	0	96
4407	0.96	1	2	1	0	96
4408	0.96	1	2	1	0	96
4409	0.96	1	2	1	0	96
4410	0.96	1	2	1	0	96
4411	0.96	1	2	1	0	96
4412	0.96	1	2	1	0	96
4413	0.96	1	2	1	0	96
4414	0.97	1	2	0	0	97
4415	0.97	1	2	0	0	97
4416	0.97	1	2	0	0	97
4417	0.97	1	2	0	0	97
4418	0.97	1	2	0	0	97
4419	0.97	1	2	0	0	97
4420	0.97	1	2	0	0	97
4421	0.97	1	2	0	0	97
4422	0.97	1	2	0	0	97
4423	0.97	1	2	0	0	97
4424	0.97	1	2	0	0	97
4425	0.97	1	2	0	0	97
4426	0.97	1	2	0	0	97
4427	0.97	1	2	0	0	97
4428	0.97	1	2	0	0	97
4429	0.97	1	2	0	0	97
4430	0.97	1	2	0	0	97
4431	0.97	1	2	0	0	97
4432	0.97	1	2	0	0	97
4433	0.97	1	2	0	0	97
4434	0.97	1	2	0	0	97
4435	0.97	1	2	0	0	97
4436	0.97	1	2	0	0	97
4437	0.97	1	2	0	0	97
4438	0.97	1	2	0	0	97
4439	0.97	1	2	0	0	97
4440	0.97	1	2	0	0	97
4441	0.97	1	2	0	0	97
4442	0.97	1	2	0	0	97
4443	0.97	1	2	0	0	97
4444	0.97	1	2	0	0	97
4445	0.97	1	2	0	0	97
4446	0.97	1	2	0	0	97
4447	0.97	1	2	0	0	97
4448	0.97	1	2	0	0	97
4449	0.97	1	2	0	0	97
4450	0.97	1	2	0	0	97
4451	0.97	1	2	0	0	97
4452	0.97	1	2	0	0	97
4453	0.97	1	2	0	0	97
4454	0.97	1	2	0	0	97
4455	0.97	1	2	0	0	97
4456	0.97	1	2	0	0	97
4457	0.97	1	2	0	0	97
4458	0.97	1	2	0	0	97
4459	0.98	0	2	0	0	98
4460	0.98	0	2	0	0	98
4461	0.98	0	2	0	0	98
4462	0.98	0	2	0	0	98
4463	0.98	0	2	0	0	98
4464	0.98	0	2	0	0	98
4465	0.98	0	2	0	0	98
4466	0.98	0	2	0	0	98
4467	0.98	0	2	0	0	98
4468	0.98	0	2	0	0	98
4469	0.98	0	2	0	0	98
4470	0.98	0	2	0	0	98
4471	0.98	0	2	0	0	98
4472	0.98	0	2	0	0	98
4473	0.98	0	2	0	0	98
4474	0.98	0	2	0	0	98
4475	0.98	0	2	0	0	98
4476	0.98	0	2	0	0	98
4477	0.98	0	2	0	0	98
4478	0.98	0	2	0	0	98
4479	0.98	0	2	0	0	98
4480	0.98	0	2	0	0	98
4481	0.98	0	2	0	0	98
4482	0.98	0	2	0	0	98
4483	0.98	0	2	0	0	98
4484	0.98	0	2	0	0	98
4485	0.98	0	2	0	0	98
4486	0.98	0	2	0	0	98
4487	0.98	0	2	0	0	98
4488	0.98	0	2	0	0	98
4489	0.97	1	2	0	0	97
4490	0.97	1	2	0	0	97
4491	0.97	1	2	0	0	97
4492	0.97	1	2	0	0	97
4493	0.97	1	2	0	0	97
4494	0.97	1	2	0	0	97
4495	0.98	1	1	0	0	98
4496	0.98	1	1	0	0	98
4497	0.99	1	0	0	0	99
4498	0.99	1	0	0	0	99
4499	0.99	1	0	0	0	99
4500	0.99	1	0	0	0	99
4501	0.99	1	0	0	0	99
4502	0.99	1	0	0	0	99
4503	0.99	1	0	0	0	99
4504	0.99	1	0	0	0	99
4505	0.99	1	0	0	0	99
4506	0.99	1	0	0	0	99
4507	0.99	1	0	0	0	99
4508	0.99	1	0	0	0	99
4509	0.99	1	0	0	0	99
4510	0.99	1	0	0	0	99
4511	0.99	1	0	0	0	99
4512	0.99	1	0	0	0	99
4513	0.99	1	0	0	0	99
4514	0.99	1	0	0	0	99
4515	0.99	1	0	0	0	99
4516	0.99	1	0	0	0	99
4517	0.99	1	0	0	0	99
4518	0.99	1	0	0	0	99
4519	0.99	1	0	0	0	99
4520	0.99	1	0	0	0	99
4521	0.99	1	0	0	0	99
4522	0.99	1	0	0	0	99
4523	0.99	1	0	0	0	99
4524	0.99	1	0	0	0	99
4525	0.99	1	0	0	0	99
4526	0.99	1	0	0	0	99
4527	0.99	1	0	0	0	99
4528	0.99	1	0	0	0	99
4529	0.99	1	0	0	0	99
4530	0.99	1	0	0	0	99
4531	0.99	1	0	0	0	99
4532	0.99	1	0	0	0	99
4533	0.99	1	0	0	0	99
4534	0.99	1	0	0	0	99
4535	0.99	1	0	0	0	99
4536	0.99	1	0	0	0	99
4537	0.99	1	0	0	0	99
4538	0.99	1	0	0	0	99
4539	0.99	1	0	0	0	99
4540	0.99	1	0	0	0	99
4541	0.99	1	0	0	0	99
4542	0.99	1	0	0	0	99
4543	0.99	1	0	0	0	99
4544	0.99	1	0	0	0	99
4545	0.99	1	0	0	0	99
4546	0.99	1	0	0	0	99
4547	0.99	1	0	0	0	99
4548	0.99	1	0	0	0	99
4549	0.99	1	0	0	0	99
4550	0.99	1	0	0	0	99
4551	0.99	1	0	0	0	99
4552	0.99	1	0	0	0	99
4553	0.99	1	0	0	0	99
4554	0.99	1	0	0	0	99
4555	0.99	1	0	0	0	99
4556	0.98	1	0	1	0	98
4557	0.98	1	0	1	0	98
4558	0.98	1	0	1	0	98
4559	0.98	1	0	1	0	98
4560	0.98	1	0	1	0	98
4561	0.98	1	0	1	0	98
4562	0.97	1	0	2	0	97
4563	0.97	1	0	2	0	97
4564	0.97	1	0	2	0	97
4565	0.97	1	0	2	0	97
4566	0.97	1	0	2	0	97
4567	0.97	1	0	2	0	97
4568	0.97	1	0	2	0	97
4569	0.97	1	0	2	0	97
4570	0.96	1	1	2	0	96
4571	0.96	1	1	2	0	96
4572	0.96	1	1	2	0	96
4573	0.96	1	1	2	0	96
4574	0.96	1	1	2	0	96
4575	0.96	1	1	2	0	96
4576	0.96	1	1	2	0	96
4577	0.96	1	1	2	0	96
4578	0.96	1	1	2	0	96
4579	0.96	1	1	2	0	96
4580	0.96	1	1	2	0	96
4581	0.96	1	1	2	0	96
4582	0.96	1	1	2	0	96
4583	0.96	1	1	2	0	96
4584	0.96	1	1	2	0	96
4585	0.96	1	1	2	0	96
4586	0.96	1	1	2	0	96
4587	0.96	1	1	2	0	96
4588	0.96	1	1	2	0	96
4589	0.97	0	1	2	0	97
4590	0.97	0	1	2	0	97
4591	0.97	0	1	2	0	97
4592	0.97	0	1	2	0	97
4593	0.97	0	1	2	0	97
4594	0.96	0	2	2	0	96
4595	0.96	0	2	2	0	96
4596	0.95	0	3	2	0	95
4597	0.95	0	3	2	0	95
4598	0.95	0	3	2	0	95
4599	0.94	0	3	2	1	94
4600	0.94	0	3	2	1	94
4601	0.94	0	3	2	1	94
4602	0.94	0	3	2	1	94
4603	0.94	0	3	2	1	94
4604	0.94	0	3	2	1	94
4605	0.94	0	3	2	1	94
4606	0.94	0	3	2	1	94
4607	0.94	0	3	2	1	94
4608	0.94	0	3	2	1	94
4609	0.94	0	3	2	1	94
4610	0.94	0	3	2	1	94
4611	0.94	0	3	2	1	94
4612	0.94	0	3	2	1	94
4613	0.94	0	3	2	1	94
4614	0.94	0	3	2	1	94
4615	0.94	0	3	2	1	94
4616	0.94	0	3	2	1	94
4617	0.94	0	3	2	1	94
4618	0.94	0	3	2	1	94
4619	0.94	0	3	2	1	94
4620	0.94	0	3	2	1	94
4621	0.94	0	3	2	1	94
4622	0.94	0	3	2	1	94
4623	0.94	0	3	2	1	94
4624	0.94	0	3	2	1	94
4625	0.94	0	3	2	1	94
4626	0.94	0	3	2	1	94
4627	0.94	0	3	2	1	94
4628	0.94	0	3	2	1	94
4629	0.94	0	3	2	1	94
4630	0.94	0	3	2	1	94
4631	0.94	0	3	2	1	94
4632	0.94	0	3	2	1	94
4633	0.94	0	3	2	1	94
4634	0.94	0	3	2	1	94
4635	0.94	0	3	2	1	94
4636	0.94	0	3	2	1	94
4637	0.94	0	3	2	1	94
4638	0.94	0	3	2	1	94
4639	0.94	0	3	2	1	94
4640	0.94	0	3	2	1	94
4641	0.94	0	3	2	1	94
4642	0.94	0	3	2	1	94
4643	0.94	0	3	2	1	94
4644	0.94	0	3	2	1	94
4645	0.94	0	3	2	1	94
4646	0.94	0	3	2	1	94
4647	0.94	0	3	2	1	94
4648	0.94	0	3	2	1	94
4649	0.94	0	3	2	1	94
4650	0.94	0	3	2	1	94
4651	0.94	0	3	2	1	94
4652	0.94	0	3	2	1	94
4653	0.94	0	3	2	1	94
4654	0.94	0	3	2	1	94
4655	0.94	0	3	2	1	94
4656	0.95	0	3	1	1	95
4657	0.95	0	3	1	1	95
4658	0.95	0	3	1	1	95
4659	0.95	0	3	1	1	95
4660	0.95	0	3	1	1	95
4661	0.95	0	3	1	1	95
4662	0.96	0	3	0	1	96
4663	0.96	0	3	0	1	96
4664	0.96	0	3	0	1	96
4665	0.95	0	3	0	2	95
4666	0.95	0	3	0	2	95
4667	0.95	0	3	0	2	95
4668	0.95	0	3	0	2	95
4669	0.95	0	3	0	2	95
4670	0.96	0	2	0	2	96
4671	0.96	0	2	0	2	96
4672	0.96	0	2	0	2	96
4673	0.96	0	2	0	2	96
4674	0.96	0	2	0	2	96
4675	0.96	0	2	0	2	96
4676	0.96	0	2	0	2	96
4677	0.96	0	2	0	2	96
4678	0.96	0	2	0	2	96
4679	0.96	0	2	0	2	96
4680	0.96	0	2	0	2	96
4681	0.96	0	2	0	2	96
4682	0.96	0	2	0	2	96
4683	0.96	0	2	0	2	96
4684	0.96	0	2	0	2	96
4685	0.96	0	2	0	2	96
4686	0.96	0	2	0	2	96
4687	0.96	0	2	0	2	96
4688	0.96	0	2	0	2	96
4689	0.96	0	2	0	2	96
4690	0.96	0	2	0	2	96
4691	0.96	0	2	0	2	96
4692	0.96	0	2	0	2	96
4693	0.96	0	2	0	2	96
4694	0.97	0	1	0	2	97
4695	0.97	0	1	0	2	97
4696	0.98	0	0	0	2	98
4697	0.98	0	0	0	2	98
4698	0.98	0	0	0	2	98
4699	0.99	0	0	0	1	99
4700	0.99	0	0	0	1	99
4701	0.99	0	0	0	1	99
4702	0.99	0	0	0	1	99
4703	0.99	0	0	0	1	99
4704	0.99	0	0	0	1	99
4705	0.99	0	0	0	1	99
4706	0.99	0	0	0	1	99
4707	0.99	0	0	0	1	99
4708	0.99	0	0	0	1	99
4709	0.99	0	0	0	1	99
4710	0.98	1	0	0	1	98
4711	0.98	1	0	0	1	98
4712	0.98	1	0	0	1	98
4713	0.98	1	0	0	1	98
4714	0.98	1	0	0	1	98
4715	0.98	1	0	0	1	98
4716	0.98	1	0	0	1	98
4717	0.98	1	0	0	1	98
4718	0.98	1	0	0	1	98
4719	0.98	1	0	0	1	98
4720	0.98	1	0	0	1	98
4721	0.98	1	0	0	1	98
4722	0.98	1	0	0	1	98
4723	0.98	1	0	0	1	98
4724	0.98	1	0	0	1	98
4725	0.98	1	0	0	1	98
4726	0.98	1	0	0	1	98
4727	0.98	1	0	0	1	98
4728	0.98	1	0	0	1	98
4729	0.98	1	0	0	1	98
4730	0.97	1	1	0	1	97
4731	0.97	1	1	0	1	97
4732	0.97	1	1	0	1	97
4733	0.97	1	1	0	1	97
4734	0.97	1	1	0	1	97
4735	0.97	1	1	0	1	97
4736	0.97	1	1	0	1	97
4737	0.97	1	1	0	1	97
4738	0.97	1	1	0	1	97
4739	0.97	1	1	0	1	97
4740	0.97	1	1	0	1	97
4741	0.97	1	1	0	1	97
4742	0.97	1	1	0	1	97
4743	0.97	1	1	0	1	97
4744	0.97	1	1	0	1	97
4745	0.97	1	1	0	1	97
4746	0.97	1	1	0	1	97
4747	0.97	1	1	0	1	97
4748	0.97	1	1	0	1	97
4749	0.97	1	1	0	1	97
4750	0.97	1	1	0	1	97
4751	0.97	1	1	0	1	97
4752	0.97	1	1	0	1	97
4753	0.96	1	1	1	1	96
4754	0.96	1	1	1	1	96
4755	0.96	1	1	1	1	96
4756	0.96	1	1	1	1	96
4757	0.96	1	1	1	1	96
4758	0.96	1	1	1	1	96
4759	0.96	1	1	1	1	96
4760	0.96	1	1	1	1	96
4761	0.96	1	1	1	1	96
4762	0.96	1	1	1	1	96
4763	0.96	1	1	1	1	96
4764	0.96	1	1	1	1	96
4765	0.97	1	1	1	0	97
4766	0.97	1	1	1	0	97
4767	0.97	1	1	1	0	97
4768	0.97	1	1	1	0	97
4769	0.97	1	1	1	0	97
4770	0.97	1	1	1	0	97
4771	0.97	1	1	1	0	97
4772	0.97	1	1	1	0	97
4773	0.97	1	1	1	0	97
4774	0.97	1	1	1	0	97
4775	0.97	1	1	1	0	97
4776	0.97	1	1	1	0	97
4777	0.97	1	1	1	0	97
4778	0.97	1	1	1	0	97
4779	0.97	1	1	1	0	97
4780	0.97	1	1	1	0	97
4781	0.97	1	1	1	0	97
4782	0.97	1	1	1	0	97
4783	0.97	1	1	1	0	97
4784	0.97	1	1	1	0	97
4785	0.97	1	1	1	0	97
4786	0.97	1	1	1	0	97
4787	0.97	1	1	1	0	97
4788	0.97	1	1	1	0	97
4789	0.97	1	1	1	0	97
4790	0.97	1	1	1	0	97
4791	0.96	2	1	1	0	96
4792	0.96	2	1	1	0	96
4793	0.96	2	1	1	0	96
4794	0.96	2	1	1	0	96
4795	0.96	2	1	1	0	96
4796	0.96	2	1	1	0	96
4797	0.96	2	1	1	0	96
4798	0.96	2	1	1	0	96
4799	0.96	2	1	1	0	96
4800	0.96	2	1	1	0	96
4801	0.96	2	1	1	0	96
4802	0.96	2	1	1	0	96
4803	0.96	2	1	1	0	96
4804	0.96	2	1	1	0	96
4805	0.95	2	2	1	0	95
4806	0.95	2	2	1	0	95
4807	0.95	2	2	1	0	95
4808	0.95	2	2	1	0	95
4809	0.95	2	2	1	0	95
4810	0.96	1	2	1	0	96
4811	0.96	1	2	1	0	96
4812	0.96	1	2	1	0	96
4813	0.96	1	2	1	0	96
4814	0.96	1	2	1	0	96
4815	0.96	1	2	1	0	96
4816	0.96	1	2	1	0	96
4817	0.96	1	2	1	0	96
4818	0.96	1	2	1	0	96
4819	0.96	1	2	1	0	96
4820	0.96	1	2	1	0	96
4821	0.96	1	2	1	0	96
4822	0.96	1	2	1	0	96
4823	0.96	1	2	1	0	96
4824	0.96	1	2	1	0	96
4825	0.96	1	2	1	0	96
4826	0.96	1	2	1	0	96
4827	0.96	1	2	1	0	96
4828	0.96	1	2	1	0	96
4829	0.96	1	2	1	0	96
4830	0.97	1	1	1	0	97
4831	0.97	1	1	1	0	97
4832	0.97	1	1	1	0	97
4833	0.97	1	1	1	0	97
4834	0.97	1	1	1	0	97
4835	0.97	1	1	1	0	97
4836	0.97	1	1	1	0	97
4837	0.97	1	1	1	0	97
4838	0.97	1	1	1	0	97
4839	0.97	1	1	1	0	97
4840	0.97	1	1	1	0	97
4841	0.97	1	1	1	0	97
4842	0.97	1	1	1	0	97
4843	0.97	1	1	1	0	97
4844	0.97	1	1	1	0	97
4845	0.97	1	1	1	0	97
4846	0.97	1	1	1	0	97
4847	0.97	1	1	1	0	97
4848	0.97	1	1	1	0	97
4849	0.97	1	1	1	0	97
4850	0.97	1	1	1	0	97
4851	0.97	1	1	1	0	97
4852	0.97	1	1	1	0	97
4853	0.98	1	1	0	0	98
4854	0.98	1	1	0	0	98
4855	0.98	1	1	0	0	98
4856	0.98	1	1	0	0	98
4857	0.97	1	1	1	0	97
4858	0.97	1	1	1	0	97
4859	0.97	1	1	1	0	97
4860	0.97	1	1	1	0	97
4861	0.97	1	1	1	0	97
4862	0.97	1	1	1	0	97
4863	0.97	1	1	1	0	97
4864	0.97	1	1	1	0	97
4865	0.97	1	1	1	0	97
4866	0.97	1	1	1	0	97
4867	0.97	1	1	1	0	97
4868	0.97	1	1	1	0	97
4869	0.97	1	1	1	0	97
4870	0.97	1	1	1	0	97
4871	0.97	1	1	1	0	97
4872	0.97	1	1	1	0	97
4873	0.97	1	1	1	0	97
4874	0.97	1	1	1	0	97
4875	0.97	1	1	1	0	97
4876	0.97	1	1	1	0	97
4877	0.97	1	1	1	0	97
4878	0.97	1	1	1	0	97
4879	0.97	1	1	1	0	97
4880	0.97	1	1	1	0	97
4881	0.97	1	1	1	0	97
4882	0.97	1	1	1	0	97
4883	0.97	1	1	1	0	97
4884	0.97	1	1	1	0	97
4885	0.96	1	1	2	0	96
4886	0.96	1	1	2	0	96
4887	0.96	1	1	2	0	96
4888	0.96	1	1	2	0	96
4889	0.95	2	1	2	0	95
4890	0.95	2	1	2	0	95
4891	0.96	1	1	2	0	96
4892	0.96	1	1	2	0	96
4893	0.96	1	1	2	0	96
4894	0.96	1	1	2	0	96
4895	0.96	1	1	2	0	96
4896	0.96	1	1	2	0	96
4897	0.96	1	1	2	0	96
4898	0.96	1	1	2	0	96
4899	0.96	1	1	2	0	96
4900	0.96	1	1	2	0	96
4901	0.96	1	1	2	0	96
4902	0.96	1	1	2	0	96
4903	0.96	1	1	2	0	96
4904	0.96	1	1	2	0	96
4905	0.97	1	0	2	0	97
4906	0.97	1	0	2	0	97
4907	0.97	1	0	2	0	97
4908	0.97	1	0	2	0	97
4909	0.97	1	0	2	0	97
4910	0.97	1	0	2	0	97
4911	0.97	1	0	2	0	97
4912	0.97	1	0	2	0	97
4913	0.97	1	0	2	0	97
4914	0.97	1	0	2	0	97
4915	0.97	1	0	2	0	97
4916	0.97	1	0	2	0	97
4917	0.97	1	0	2	0	97
4918	0.97	1	0	2	0	97
4919	0.97	1	0	2	0	97
4920	0.97	1	0	2	0	97
4921	0.97	1	0	2	0	97
4922	0.97	1	0	2	0	97
4923	0.97	1	0	2	0	97
4924	0.97	1	0	2	0	97
4925	0.97	1	0	2	0	97
4926	0.97	1	0	2	0	97
4927	0.97	1	0	2	0	97
4928	0.97	1	0	2	0	97
4929	0.97	1	0	2	0	97
4930	0.97	1	0	2	0	97
4931	0.97	1	0	2	0	97
4932	0.97	1	0	2	0	97
4933	0.97	1	0	2	0	97
4934	0.97	1	0	2	0	97
4935	0.97	1	0	2	0	97
4936	0.97	1	0	2	0	97
4937	0.97	1	0	2	0	97
4938	0.96	1	0	3	0	96
4939	0.96	1	0	3	0	96
4940	0.96	1	0	3	0	96
4941	0.96	1	0	3	0	96
4942	0.96	1	0	3	0	96
4943	0.96	1	0	3	0	96
4944	0.96	1	0	3	0	96
4945	0.96	1	0	3	0	96
4946	0.96	1	0	3	0	96
4947	0.96	1	0	3	0	96
4948	0.96	1	0	3	0	96
4949	0.96	1	0	3	0	96
4950	0.96	1	0	3	0	96
4951	0.95	2	0	3	0	95
4952	0.95	2	0	3	0	95
4953	0.95	2	0	3	0	95
4954	0.95	2	0	3	0	95
4955	0.95	2	0	3	0	95
4956	0.94	2	0	3	1	94
4957	0.95	2	0	2	1	95
4958	0.95	2	0	2	1	95
4959	0.95	2	0	2	1	95
4960	0.95	2	0	2	1	95
4961	0.94	2	0	3	1	94
4962	0.94	2	0	3	1	94
4963	0.94	2	0	3	1	94
4964	0.94	2	0	3	1	94
4965	0.94	2	0	3	1	94
4966	0.94	2	0	3	1	94
4967	0.94	2	0	3	1	94
4968	0.93	2	0	3	2	93
4969	0.93	2	0	3	2	93
4970	0.93	2	0	3	2	93
4971	0.93	2	0	3	2	93
4972	0.93	2	0	3	2	93
4973	0.93	2	0	3	2	93
4974	0.93	2	0	3	2	93
4975	0.93	2	0	3	2	93
4976	0.93	2	0	3	2	93
4977	0.93	2	0	3	2	93
4978	0.93	2	0	3	2	93
4979	0.93	2	0	3	2	93
4980	0.93	2	0	3	2	93
4981	0.93	2	0	3	2	93
4982	0.93	2	0	3	2	93
4983	0.93	2	0	3	2	93
