timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.61	1	1	2	35	61
4164	0.62	1	1	2	34	62
4165	0.63	1	1	2	33	63
4166	0.63	1	1	2	33	63
4167	0.63	1	1	2	33	63
4168	0.63	1	1	2	33	63
4169	0.63	1	1	2	33	63
4170	0.64	1	1	2	32	64
4171	0.65	1	1	2	31	65
4172	0.66	1	1	2	30	66
4173	0.66	1	1	2	30	66
4174	0.66	1	1	2	30	66
4175	0.66	1	1	2	30	66
4176	0.66	1	1	2	30	66
4177	0.66	1	1	2	30	66
4178	0.67	1	1	2	29	67
4179	0.68	1	1	2	28	68
4180	0.67	1	1	2	29	67
4181	0.67	1	1	2	29	67
4182	0.67	1	1	2	29	67
4183	0.67	1	1	2	29	67
4184	0.68	1	1	2	28	68
4185	0.68	1	1	2	28	68
4186	0.68	1	1	2	28	68
4187	0.69	1	1	2	27	69
4188	0.70	1	1	2	26	70
4189	0.70	1	1	2	26	70
4190	0.70	1	1	2	26	70
4191	0.70	1	1	2	26	70
4192	0.70	1	1	2	26	70
4193	0.71	1	1	2	25	71
4194	0.70	2	1	2	25	70
4195	0.71	2	1	1	25	71
4196	0.72	2	1	1	24	72
4197	0.73	2	1	1	23	73
4198	0.73	2	1	1	23	73
4199	0.73	2	1	1	23	73
4200	0.74	2	1	1	22	74
4201	0.75	2	1	1	21	75
4202	0.75	2	1	1	21	75
4203	0.75	2	1	1	21	75
4204	0.75	2	1	1	21	75
4205	0.75	2	1	1	21	75
4206	0.75	2	1	1	21	75
4207	0.76	2	1	1	20	76
4208	0.76	2	1	1	20	76
4209	0.77	2	1	1	19	77
4210	0.77	2	1	1	19	77
4211	0.77	3	0	1	19	77
4212	0.77	3	0	1	19	77
4213	0.77	3	0	1	19	77
4214	0.77	3	0	1	19	77
4215	0.77	3	0	1	19	77
4216	0.77	3	0	1	19	77
4217	0.77	3	0	1	19	77
4218	0.78	3	0	1	18	78
4219	0.78	3	0	1	18	78
4220	0.77	3	0	1	19	77
4221	0.77	3	0	1	19	77
4222	0.77	3	0	1	19	77
4223	0.78	3	0	1	18	78
4224	0.78	3	0	1	18	78
4225	0.78	3	0	1	18	78
4226	0.78	3	0	1	18	78
4227	0.78	3	0	1	18	78
4228	0.78	3	0	1	18	78
4229	0.78	3	0	1	18	78
4230	0.79	2	0	1	18	79
4231	0.79	2	0	1	18	79
4232	0.80	2	0	1	17	80
4233	0.80	2	0	1	17	80
4234	0.81	2	0	1	16	81
4235	0.82	2	0	1	15	82
4236	0.82	2	0	1	15	82
4237	0.83	2	0	1	14	83
4238	0.83	2	0	1	14	83
4239	0.83	2	0	1	14	83
4240	0.84	2	0	1	13	84
4241	0.84	2	0	1	13	84
4242	0.85	2	0	0	13	85
4243	0.85	2	0	0	13	85
4244	0.85	2	0	0	13	85
4245	0.85	2	0	0	13	85
4246	0.86	2	0	0	12	86
4247	0.86	2	0	0	12	86
4248	0.86	2	0	0	12	86
4249	0.86	2	0	0	12	86
4250	0.87	2	0	0	11	87
4251	0.87	2	0	0	11	87
4252	0.87	2	0	0	11	87
4253	0.88	2	0	0	10	88
4254	0.88	2	0	0	10	88
4255	0.88	2	0	0	10	88
4256	0.89	2	0	0	9	89
4257	0.90	2	0	0	8	90
4258	0.90	2	0	0	8	90
4259	0.90	2	0	0	8	90
4260	0.90	2	0	0	8	90
4261	0.90	2	0	0	8	90
4262	0.90	2	0	0	8	90
4263	0.90	2	0	0	8	90
4264	0.90	2	0	0	8	90
4265	0.90	2	0	0	8	90
4266	0.90	2	0	0	8	90
4267	0.90	2	1	0	7	90
4268	0.90	2	1	0	7	90
4269	0.90	2	1	0	7	90
4270	0.90	2	1	0	7	90
4271	0.90	2	1	0	7	90
4272	0.90	2	1	0	7	90
4273	0.90	2	1	0	7	90
4274	0.90	2	1	0	7	90
4275	0.91	2	1	0	6	91
4276	0.91	2	1	0	6	91
4277	0.92	2	1	0	5	92
4278	0.92	2	1	0	5	92
4279	0.92	2	1	0	5	92
4280	0.93	2	1	0	4	93
4281	0.93	2	1	0	4	93
4282	0.94	2	1	0	3	94
4283	0.93	2	1	0	4	93
4284	0.93	2	1	0	4	93
4285	0.93	2	1	0	4	93
4286	0.93	2	1	0	4	93
4287	0.93	2	1	0	4	93
4288	0.93	2	1	0	4	93
4289	0.93	2	1	0	4	93
4290	0.93	2	1	0	4	93
4291	0.92	3	1	0	4	92
4292	0.92	3	1	0	4	92
4293	0.92	3	1	0	4	92
4294	0.93	2	1	0	4	93
4295	0.93	2	1	0	4	93
4296	0.93	2	1	0	4	93
4297	0.93	2	1	0	4	93
4298	0.93	2	1	0	4	93
4299	0.93	2	1	0	4	93
4300	0.93	2	1	0	4	93
4301	0.92	3	1	0	4	92
4302	0.92	3	1	0	4	92
4303	0.92	3	1	0	4	92
4304	0.92	3	1	0	4	92
4305	0.92	3	1	0	4	92
4306	0.92	3	1	0	4	92
4307	0.92	3	1	0	4	92
4308	0.93	3	1	0	3	93
4309	0.93	3	1	0	3	93
4310	0.93	3	1	0	3	93
4311	0.94	2	1	0	3	94
4312	0.94	2	1	0	3	94
4313	0.94	2	1	0	3	94
4314	0.94	2	1	0	3	94
4315	0.94	2	1	0	3	94
4316	0.94	2	1	0	3	94
4317	0.94	2	1	0	3	94
4318	0.94	2	1	0	3	94
4319	0.94	2	1	0	3	94
4320	0.95	2	1	0	2	95
4321	0.95	2	1	0	2	95
4322	0.95	2	1	0	2	95
4323	0.95	2	1	0	2	95
4324	0.95	2	1	0	2	95
4325	0.96	2	1	0	1	96
4326	0.96	2	1	0	1	96
4327	0.96	2	1	0	1	96
4328	0.96	2	1	0	1	96
4329	0.96	2	1	0	1	96
4330	0.96	2	1	0	1	96
4331	0.96	2	1	0	1	96
4332	0.96	2	1	0	1	96
4333	0.96	2	1	0	1	96
4334	0.96	2	1	0	1	96
4335	0.96	2	1	0	1	96
4336	0.96	2	1	0	1	96
4337	0.96	2	1	0	1	96
4338	0.96	2	1	0	1	96
4339	0.96	2	1	0	1	96
4340	0.96	2	1	0	1	96
4341	0.96	2	1	0	1	96
4342	0.96	2	1	0	1	96
4343	0.96	2	1	0	1	96
4344	0.96	2	1	0	1	96
4345	0.96	2	1	0	1	96
4346	0.96	2	1	0	1	96
4347	0.96	2	1	0	1	96
4348	0.96	2	1	0	1	96
4349	0.96	2	1	0	1	96
4350	0.96	2	1	0	1	96
4351	0.96	2	1	0	1	96
4352	0.96	2	1	0	1	96
4353	0.96	2	1	0	1	96
4354	0.96	2	1	0	1	96
4355	0.96	2	1	0	1	96
4356	0.96	2	1	0	1	96
4357	0.96	2	1	0	1	96
4358	0.96	2	1	0	1	96
4359	0.96	2	1	0	1	96
4360	0.96	2	1	0	1	96
4361	0.96	2	1	0	1	96
4362	0.96	2	1	0	1	96
4363	0.96	2	1	0	1	96
4364	0.96	2	1	0	1	96
4365	0.96	2	1	0	1	96
4366	0.96	2	1	0	1	96
4367	0.97	2	0	0	1	97
4368	0.97	2	0	0	1	97
4369	0.97	2	0	0	1	97
4370	0.97	2	0	0	1	97
4371	0.97	2	0	0	1	97
4372	0.97	2	0	0	1	97
4373	0.97	2	0	0	1	97
4374	0.97	2	0	0	1	97
4375	0.97	2	0	0	1	97
4376	0.97	2	0	0	1	97
4377	0.97	2	0	0	1	97
4378	0.97	2	0	0	1	97
4379	0.97	2	0	0	1	97
4380	0.97	2	0	0	1	97
4381	0.97	2	0	0	1	97
4382	0.97	2	0	0	1	97
4383	0.98	2	0	0	0	98
4384	0.98	2	0	0	0	98
4385	0.98	2	0	0	0	98
4386	0.97	2	0	1	0	97
4387	0.97	2	0	1	0	97
4388	0.97	2	0	1	0	97
4389	0.97	2	0	1	0	97
4390	0.97	2	0	1	0	97
4391	0.98	1	0	1	0	98
4392	0.98	1	0	1	0	98
4393	0.98	1	0	1	0	98
4394	0.98	1	0	1	0	98
4395	0.98	1	0	1	0	98
4396	0.98	1	0	1	0	98
4397	0.98	1	0	1	0	98
4398	0.98	1	0	1	0	98
4399	0.98	1	0	1	0	98
4400	0.98	1	0	1	0	98
4401	0.99	0	0	1	0	99
4402	0.99	0	0	1	0	99
4403	0.99	0	0	1	0	99
4404	0.99	0	0	1	0	99
4405	0.99	0	0	1	0	99
4406	0.99	0	0	1	0	99
4407	0.99	0	0	1	0	99
4408	0.98	0	1	1	0	98
4409	0.98	0	1	1	0	98
4410	0.98	0	1	1	0	98
4411	0.98	0	1	1	0	98
4412	0.98	0	1	1	0	98
4413	0.98	0	1	1	0	98
4414	0.98	0	1	1	0	98
4415	0.98	0	1	1	0	98
4416	0.98	0	1	1	0	98
4417	0.98	0	1	1	0	98
4418	0.98	0	1	1	0	98
4419	0.98	0	1	1	0	98
4420	0.98	0	1	1	0	98
4421	0.97	1	1	1	0	97
4422	0.97	1	1	1	0	97
4423	0.97	1	1	1	0	97
4424	0.97	1	1	1	0	97
4425	0.97	1	1	1	0	97
4426	0.97	1	1	1	0	97
4427	0.97	1	1	1	0	97
4428	0.97	1	1	1	0	97
4429	0.97	1	1	1	0	97
4430	0.97	1	1	1	0	97
4431	0.96	1	1	2	0	96
4432	0.96	1	1	2	0	96
4433	0.95	1	1	3	0	95
4434	0.95	1	1	3	0	95
4435	0.95	1	1	3	0	95
4436	0.95	1	1	3	0	95
4437	0.95	1	1	3	0	95
4438	0.95	1	1	3	0	95
4439	0.95	1	1	3	0	95
4440	0.95	1	1	3	0	95
4441	0.95	1	1	3	0	95
4442	0.95	1	1	3	0	95
4443	0.95	1	1	3	0	95
4444	0.95	1	1	3	0	95
4445	0.95	1	1	3	0	95
4446	0.95	1	1	3	0	95
4447	0.95	1	1	3	0	95
4448	0.95	1	1	3	0	95
4449	0.95	1	1	3	0	95
4450	0.95	1	1	3	0	95
4451	0.95	1	1	3	0	95
4452	0.95	1	1	3	0	95
4453	0.95	1	1	3	0	95
4454	0.95	1	1	3	0	95
4455	0.95	1	1	3	0	95
4456	0.95	1	1	3	0	95
4457	0.95	1	1	3	0	95
4458	0.95	1	1	3	0	95
4459	0.95	1	1	3	0	95
4460	0.95	1	1	3	0	95
4461	0.95	1	1	3	0	95
4462	0.95	1	1	3	0	95
4463	0.95	1	1	3	0	95
4464	0.95	1	1	3	0	95
4465	0.95	1	1	3	0	95
4466	0.95	1	1	3	0	95
4467	0.95	1	1	3	0	95
4468	0.95	1	1	3	0	95
4469	0.95	1	1	3	0	95
4470	0.95	1	1	3	0	95
4471	0.95	1	1	3	0	95
4472	0.94	1	1	4	0	94
4473	0.94	1	1	4	0	94
4474	0.94	1	1	4	0	94
4475	0.94	1	1	4	0	94
4476	0.94	1	1	4	0	94
4477	0.94	1	1	4	0	94
4478	0.94	1	1	4	0	94
4479	0.94	1	1	4	0	94
4480	0.94	1	1	4	0	94
4481	0.94	1	1	4	0	94
4482	0.94	1	1	4	0	94
4483	0.94	1	1	4	0	94
4484	0.94	1	1	4	0	94
4485	0.94	1	1	4	0	94
4486	0.95	1	1	3	0	95
4487	0.95	1	1	3	0	95
4488	0.95	1	1	3	0	95
4489	0.95	1	1	3	0	95
4490	0.95	1	1	3	0	95
4491	0.95	1	1	3	0	95
4492	0.94	1	1	3	1	94
4493	0.94	1	1	3	1	94
4494	0.94	1	1	3	1	94
4495	0.94	1	1	3	1	94
4496	0.94	1	1	3	1	94
4497	0.94	1	1	3	1	94
4498	0.94	1	1	3	1	94
4499	0.94	1	1	3	1	94
4500	0.94	1	1	3	1	94
4501	0.94	1	1	3	1	94
4502	0.94	1	1	3	1	94
4503	0.94	1	1	3	1	94
4504	0.94	1	1	3	1	94
4505	0.94	1	1	3	1	94
4506	0.94	1	1	3	1	94
4507	0.94	1	1	3	1	94
4508	0.95	1	0	3	1	95
4509	0.95	1	0	3	1	95
4510	0.95	1	0	3	1	95
4511	0.95	1	0	3	1	95
4512	0.95	1	0	3	1	95
4513	0.95	1	0	3	1	95
4514	0.95	1	0	3	1	95
4515	0.95	1	0	3	1	95
4516	0.95	1	0	3	1	95
4517	0.95	1	0	3	1	95
4518	0.95	1	0	3	1	95
4519	0.95	1	0	3	1	95
4520	0.95	1	0	3	1	95
4521	0.95	1	0	3	1	95
4522	0.95	1	0	3	1	95
4523	0.95	1	0	3	1	95
4524	0.95	1	0	3	1	95
4525	0.95	1	0	3	1	95
4526	0.95	1	0	3	1	95
4527	0.95	1	0	3	1	95
4528	0.95	1	0	3	1	95
4529	0.95	1	0	3	1	95
4530	0.95	1	0	3	1	95
4531	0.96	1	0	2	1	96
4532	0.96	1	0	2	1	96
4533	0.97	1	0	1	1	97
4534	0.97	1	0	1	1	97
4535	0.97	1	0	1	1	97
4536	0.97	1	0	1	1	97
4537	0.97	1	0	1	1	97
4538	0.97	1	0	1	1	97
4539	0.97	1	0	1	1	97
4540	0.97	1	0	1	1	97
4541	0.97	1	0	1	1	97
4542	0.97	1	0	1	1	97
4543	0.97	1	0	1	1	97
4544	0.97	1	0	1	1	97
4545	0.97	1	0	1	1	97
4546	0.97	1	0	1	1	97
4547	0.97	1	0	1	1	97
4548	0.97	1	0	1	1	97
4549	0.97	1	0	1	1	97
4550	0.97	1	0	1	1	97
4551	0.97	1	0	1	1	97
4552	0.97	1	0	1	1	97
4553	0.97	1	0	1	1	97
4554	0.97	1	0	1	1	97
4555	0.97	1	0	1	1	97
4556	0.97	1	0	1	1	97
4557	0.97	1	0	1	1	97
4558	0.97	1	0	1	1	97
4559	0.97	1	0	1	1	97
4560	0.97	1	0	1	1	97
4561	0.97	1	0	1	1	97
4562	0.97	1	0	1	1	97
4563	0.97	1	0	1	1	97
4564	0.97	1	0	1	1	97
4565	0.97	1	0	1	1	97
4566	0.97	1	0	1	1	97
4567	0.97	1	0	1	1	97
4568	0.97	1	0	1	1	97
4569	0.97	1	0	1	1	97
4570	0.97	1	0	1	1	97
4571	0.97	1	0	1	1	97
4572	0.98	1	0	0	1	98
4573	0.98	1	0	0	1	98
4574	0.98	1	0	0	1	98
4575	0.98	1	0	0	1	98
4576	0.98	1	0	0	1	98
4577	0.98	1	0	0	1	98
4578	0.98	1	0	0	1	98
4579	0.98	1	0	0	1	98
4580	0.98	1	0	0	1	98
4581	0.98	1	0	0	1	98
4582	0.98	1	0	0	1	98
4583	0.98	1	0	0	1	98
4584	0.98	1	0	0	1	98
4585	0.98	1	0	0	1	98
4586	0.98	1	0	0	1	98
4587	0.98	1	0	0	1	98
4588	0.98	1	0	0	1	98
4589	0.98	1	0	0	1	98
4590	0.98	1	0	0	1	98
4591	0.98	1	0	0	1	98
4592	0.99	1	0	0	0	99
4593	0.99	1	0	0	0	99
4594	0.99	1	0	0	0	99
4595	0.99	1	0	0	0	99
4596	0.99	1	0	0	0	99
4597	0.99	1	0	0	0	99
4598	0.99	1	0	0	0	99
4599	0.99	1	0	0	0	99
4600	0.99	1	0	0	0	99
4601	0.99	1	0	0	0	99
4602	0.99	1	0	0	0	99
4603	0.99	1	0	0	0	99
4604	0.99	1	0	0	0	99
4605	0.99	1	0	0	0	99
4606	0.99	1	0	0	0	99
4607	0.99	1	0	0	0	99
4608	0.99	1	0	0	0	99
4609	0.99	1	0	0	0	99
4610	0.99	1	0	0	0	99
4611	0.99	1	0	0	0	99
4612	0.99	1	0	0	0	99
4613	0.99	1	0	0	0	99
4614	0.99	1	0	0	0	99
4615	0.99	1	0	0	0	99
4616	0.99	1	0	0	0	99
4617	0.99	1	0	0	0	99
4618	0.99	1	0	0	0	99
4619	0.99	1	0	0	0	99
4620	0.99	1	0	0	0	99
4621	1.00	0	0	0	0	100
4622	1.00	0	0	0	0	100
4623	1.00	0	0	0	0	100
4624	1.00	0	0	0	0	100
4625	1.00	0	0	0	0	100
4626	1.00	0	0	0	0	100
4627	1.00	0	0	0	0	100
4628	1.00	0	0	0	0	100
4629	1.00	0	0	0	0	100
4630	1.00	0	0	0	0	100
4631	1.00	0	0	0	0	100
4632	1.00	0	0	0	0	100
4633	1.00	0	0	0	0	100
4634	1.00	0	0	0	0	100
4635	1.00	0	0	0	0	100
4636	1.00	0	0	0	0	100
4637	1.00	0	0	0	0	100
4638	1.00	0	0	0	0	100
4639	1.00	0	0	0	0	100
4640	1.00	0	0	0	0	100
4641	1.00	0	0	0	0	100
4642	1.00	0	0	0	0	100
4643	1.00	0	0	0	0	100
4644	1.00	0	0	0	0	100
4645	1.00	0	0	0	0	100
4646	1.00	0	0	0	0	100
4647	1.00	0	0	0	0	100
4648	1.00	0	0	0	0	100
4649	1.00	0	0	0	0	100
4650	1.00	0	0	0	0	100
4651	1.00	0	0	0	0	100
4652	1.00	0	0	0	0	100
4653	1.00	0	0	0	0	100
4654	1.00	0	0	0	0	100
4655	1.00	0	0	0	0	100
4656	1.00	0	0	0	0	100
4657	1.00	0	0	0	0	100
4658	1.00	0	0	0	0	100
4659	1.00	0	0	0	0	100
4660	1.00	0	0	0	0	100
4661	1.00	0	0	0	0	100
4662	1.00	0	0	0	0	100
4663	1.00	0	0	0	0	100
4664	1.00	0	0	0	0	100
4665	1.00	0	0	0	0	100
4666	1.00	0	0	0	0	100
4667	1.00	0	0	0	0	100
4668	1.00	0	0	0	0	100
4669	1.00	0	0	0	0	100
4670	1.00	0	0	0	0	100
4671	1.00	0	0	0	0	100
4672	1.00	0	0	0	0	100
4673	1.00	0	0	0	0	100
4674	1.00	0	0	0	0	100
4675	1.00	0	0	0	0	100
4676	1.00	0	0	0	0	100
4677	1.00	0	0	0	0	100
4678	1.00	0	0	0	0	100
4679	1.00	0	0	0	0	100
4680	1.00	0	0	0	0	100
4681	1.00	0	0	0	0	100
4682	1.00	0	0	0	0	100
4683	1.00	0	0	0	0	100
4684	1.00	0	0	0	0	100
4685	1.00	0	0	0	0	100
4686	1.00	0	0	0	0	100
4687	1.00	0	0	0	0	100
4688	1.00	0	0	0	0	100
4689	1.00	0	0	0	0	100
4690	1.00	0	0	0	0	100
4691	1.00	0	0	0	0	100
4692	1.00	0	0	0	0	100
4693	1.00	0	0	0	0	100
4694	1.00	0	0	0	0	100
4695	1.00	0	0	0	0	100
4696	1.00	0	0	0	0	100
4697	1.00	0	0	0	0	100
4698	1.00	0	0	0	0	100
4699	1.00	0	0	0	0	100
4700	1.00	0	0	0	0	100
4701	1.00	0	0	0	0	100
4702	1.00	0	0	0	0	100
4703	1.00	0	0	0	0	100
4704	1.00	0	0	0	0	100
4705	1.00	0	0	0	0	100
4706	1.00	0	0	0	0	100
4707	1.00	0	0	0	0	100
4708	1.00	0	0	0	0	100
4709	1.00	0	0	0	0	100
4710	1.00	0	0	0	0	100
4711	1.00	0	0	0	0	100
4712	1.00	0	0	0	0	100
4713	1.00	0	0	0	0	100
4714	1.00	0	0	0	0	100
4715	1.00	0	0	0	0	100
4716	1.00	0	0	0	0	100
4717	1.00	0	0	0	0	100
4718	1.00	0	0	0	0	100
4719	1.00	0	0	0	0	100
4720	1.00	0	0	0	0	100
4721	1.00	0	0	0	0	100
4722	1.00	0	0	0	0	100
4723	1.00	0	0	0	0	100
4724	1.00	0	0	0	0	100
4725	1.00	0	0	0	0	100
4726	1.00	0	0	0	0	100
4727	1.00	0	0	0	0	100
4728	1.00	0	0	0	0	100
4729	1.00	0	0	0	0	100
4730	1.00	0	0	0	0	100
4731	1.00	0	0	0	0	100
4732	1.00	0	0	0	0	100
4733	1.00	0	0	0	0	100
4734	1.00	0	0	0	0	100
4735	1.00	0	0	0	0	100
4736	1.00	0	0	0	0	100
4737	1.00	0	0	0	0	100
4738	1.00	0	0	0	0	100
4739	1.00	0	0	0	0	100
4740	1.00	0	0	0	0	100
4741	1.00	0	0	0	0	100
4742	1.00	0	0	0	0	100
4743	1.00	0	0	0	0	100
4744	1.00	0	0	0	0	100
4745	1.00	0	0	0	0	100
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	0.99	0	1	0	0	99
4750	0.99	0	1	0	0	99
4751	0.99	0	1	0	0	99
4752	0.99	0	1	0	0	99
4753	0.99	0	1	0	0	99
4754	0.99	0	1	0	0	99
4755	0.99	0	1	0	0	99
4756	0.99	0	1	0	0	99
4757	0.99	0	1	0	0	99
4758	0.99	0	1	0	0	99
4759	0.99	0	1	0	0	99
4760	0.99	0	1	0	0	99
4761	0.99	0	1	0	0	99
4762	0.99	0	1	0	0	99
4763	0.99	0	1	0	0	99
4764	0.99	0	1	0	0	99
4765	0.99	0	1	0	0	99
4766	0.99	0	1	0	0	99
4767	0.99	0	1	0	0	99
4768	0.99	0	1	0	0	99
4769	0.99	0	1	0	0	99
4770	0.99	0	1	0	0	99
4771	0.99	0	1	0	0	99
4772	0.99	0	1	0	0	99
4773	0.99	0	1	0	0	99
4774	0.99	0	1	0	0	99
4775	0.99	0	1	0	0	99
4776	0.99	0	1	0	0	99
4777	0.99	0	1	0	0	99
4778	0.99	0	1	0	0	99
4779	0.99	0	1	0	0	99
4780	0.99	0	1	0	0	99
4781	0.99	0	1	0	0	99
4782	0.99	0	1	0	0	99
4783	0.99	0	1	0	0	99
4784	0.99	0	1	0	0	99
4785	0.99	0	1	0	0	99
4786	0.98	0	2	0	0	98
4787	0.98	0	2	0	0	98
4788	0.98	0	2	0	0	98
4789	0.98	0	2	0	0	98
4790	0.98	0	2	0	0	98
4791	0.98	0	2	0	0	98
4792	0.98	0	2	0	0	98
4793	0.98	0	2	0	0	98
4794	0.98	0	2	0	0	98
4795	0.98	0	2	0	0	98
4796	0.98	0	2	0	0	98
4797	0.98	0	2	0	0	98
4798	0.98	0	2	0	0	98
4799	0.98	0	2	0	0	98
4800	0.98	0	2	0	0	98
4801	0.98	0	2	0	0	98
4802	0.98	0	2	0	0	98
4803	0.98	0	2	0	0	98
4804	0.98	0	2	0	0	98
4805	0.98	0	2	0	0	98
4806	0.98	0	2	0	0	98
4807	0.98	0	2	0	0	98
4808	0.98	0	2	0	0	98
4809	0.98	0	2	0	0	98
4810	0.98	0	2	0	0	98
4811	0.98	0	2	0	0	98
4812	0.98	0	2	0	0	98
4813	0.98	0	2	0	0	98
4814	0.98	0	2	0	0	98
4815	0.98	0	2	0	0	98
4816	0.98	0	2	0	0	98
4817	0.98	0	2	0	0	98
4818	0.98	0	2	0	0	98
4819	0.98	0	2	0	0	98
4820	0.98	0	2	0	0	98
4821	0.98	0	2	0	0	98
4822	0.98	0	2	0	0	98
4823	0.98	0	2	0	0	98
4824	0.98	0	2	0	0	98
4825	0.98	0	2	0	0	98
4826	0.98	0	2	0	0	98
4827	0.98	0	2	0	0	98
4828	0.98	0	2	0	0	98
4829	0.98	0	2	0	0	98
4830	0.98	0	2	0	0	98
4831	0.98	0	2	0	0	98
4832	0.98	0	2	0	0	98
4833	0.98	0	2	0	0	98
4834	0.98	0	2	0	0	98
4835	0.98	0	2	0	0	98
4836	0.98	0	2	0	0	98
4837	0.98	0	2	0	0	98
4838	0.97	1	2	0	0	97
4839	0.97	1	2	0	0	97
4840	0.97	1	2	0	0	97
4841	0.97	1	2	0	0	97
4842	0.97	1	2	0	0	97
4843	0.97	1	2	0	0	97
4844	0.97	1	2	0	0	97
4845	0.97	1	2	0	0	97
4846	0.97	1	2	0	0	97
4847	0.97	1	2	0	0	97
4848	0.97	1	2	0	0	97
4849	0.98	1	1	0	0	98
4850	0.98	1	1	0	0	98
4851	0.98	1	1	0	0	98
4852	0.98	1	1	0	0	98
4853	0.98	1	1	0	0	98
4854	0.98	1	1	0	0	98
4855	0.98	1	1	0	0	98
4856	0.98	1	1	0	0	98
4857	0.98	1	1	0	0	98
4858	0.98	1	1	0	0	98
4859	0.98	1	1	0	0	98
4860	0.98	1	1	0	0	98
4861	0.98	1	1	0	0	98
4862	0.98	1	1	0	0	98
4863	0.98	1	1	0	0	98
4864	0.98	1	1	0	0	98
4865	0.98	1	1	0	0	98
4866	0.98	1	1	0	0	98
4867	0.98	1	1	0	0	98
4868	0.98	1	1	0	0	98
4869	0.98	1	1	0	0	98
4870	0.98	1	1	0	0	98
4871	0.98	1	1	0	0	98
4872	0.98	1	1	0	0	98
4873	0.98	1	1	0	0	98
4874	0.98	1	1	0	0	98
4875	0.98	1	1	0	0	98
4876	0.98	1	1	0	0	98
4877	0.98	1	1	0	0	98
4878	0.98	1	1	0	0	98
4879	0.98	1	1	0	0	98
4880	0.98	1	1	0	0	98
4881	0.98	1	1	0	0	98
4882	0.98	1	1	0	0	98
4883	0.98	1	1	0	0	98
4884	0.98	1	1	0	0	98
4885	0.98	1	1	0	0	98
4886	0.99	1	0	0	0	99
4887	0.99	1	0	0	0	99
4888	0.99	1	0	0	0	99
4889	0.99	1	0	0	0	99
4890	0.99	1	0	0	0	99
4891	0.99	1	0	0	0	99
4892	0.99	1	0	0	0	99
4893	0.99	1	0	0	0	99
4894	0.99	1	0	0	0	99
4895	0.99	1	0	0	0	99
4896	0.99	1	0	0	0	99
4897	0.99	1	0	0	0	99
4898	0.99	1	0	0	0	99
4899	0.99	1	0	0	0	99
4900	0.99	1	0	0	0	99
4901	0.99	1	0	0	0	99
4902	0.99	1	0	0	0	99
4903	0.99	1	0	0	0	99
4904	0.99	1	0	0	0	99
4905	0.99	1	0	0	0	99
4906	0.99	1	0	0	0	99
4907	0.98	1	1	0	0	98
4908	0.98	1	1	0	0	98
4909	0.98	1	1	0	0	98
4910	0.98	1	1	0	0	98
4911	0.98	1	1	0	0	98
4912	0.98	1	1	0	0	98
4913	0.98	1	1	0	0	98
4914	0.98	1	1	0	0	98
4915	0.98	1	1	0	0	98
4916	0.98	1	1	0	0	98
4917	0.98	1	1	0	0	98
4918	0.98	1	1	0	0	98
4919	0.98	1	1	0	0	98
4920	0.98	1	1	0	0	98
4921	0.98	1	1	0	0	98
4922	0.98	1	1	0	0	98
4923	0.98	1	1	0	0	98
4924	0.98	1	1	0	0	98
4925	0.98	1	1	0	0	98
4926	0.98	1	1	0	0	98
4927	0.98	1	1	0	0	98
4928	0.98	1	1	0	0	98
4929	0.98	1	1	0	0	98
4930	0.98	1	1	0	0	98
4931	0.98	1	1	0	0	98
4932	0.98	1	1	0	0	98
4933	0.98	1	1	0	0	98
4934	0.98	1	1	0	0	98
4935	0.98	1	1	0	0	98
4936	0.98	1	1	0	0	98
4937	0.98	1	1	0	0	98
4938	0.99	0	1	0	0	99
4939	0.98	0	2	0	0	98
4940	0.98	0	2	0	0	98
4941	0.98	0	2	0	0	98
4942	0.98	0	2	0	0	98
4943	0.98	0	2	0	0	98
4944	0.98	0	2	0	0	98
4945	0.98	0	2	0	0	98
4946	0.98	0	2	0	0	98
4947	0.98	0	2	0	0	98
4948	0.98	0	2	0	0	98
4949	0.98	0	2	0	0	98
4950	0.98	0	2	0	0	98
4951	0.98	0	2	0	0	98
4952	0.98	0	2	0	0	98
4953	0.98	0	2	0	0	98
4954	0.98	0	2	0	0	98
4955	0.98	0	2	0	0	98
4956	0.98	0	2	0	0	98
4957	0.98	0	2	0	0	98
4958	0.98	0	2	0	0	98
4959	0.98	0	2	0	0	98
4960	0.98	0	2	0	0	98
4961	0.98	0	2	0	0	98
4962	0.98	0	2	0	0	98
4963	0.98	0	2	0	0	98
4964	0.98	0	2	0	0	98
4965	0.97	1	2	0	0	97
4966	0.96	1	2	0	1	96
4967	0.96	1	2	0	1	96
4968	0.96	1	2	0	1	96
4969	0.96	1	2	0	1	96
4970	0.96	1	2	0	1	96
4971	0.96	1	2	0	1	96
4972	0.96	1	2	0	1	96
4973	0.96	1	2	0	1	96
4974	0.96	1	2	0	1	96
4975	0.95	2	2	0	1	95
4976	0.95	2	2	0	1	95
4977	0.95	2	2	0	1	95
4978	0.95	2	2	0	1	95
4979	0.95	2	2	0	1	95
4980	0.95	2	2	0	1	95
4981	0.95	2	2	0	1	95
4982	0.95	2	2	0	1	95
4983	0.95	2	2	0	1	95
