timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.55	2	1	2	40	55
4164	0.56	2	1	2	39	56
4165	0.56	2	1	2	39	56
4166	0.56	2	1	2	39	56
4167	0.56	2	1	2	39	56
4168	0.57	2	1	2	38	57
4169	0.58	2	1	2	37	58
4170	0.59	2	1	2	36	59
4171	0.60	2	1	2	35	60
4172	0.61	2	1	2	34	61
4173	0.61	2	1	2	34	61
4174	0.61	2	1	2	34	61
4175	0.61	2	1	2	34	61
4176	0.62	2	1	2	33	62
4177	0.63	2	1	2	32	63
4178	0.64	2	1	2	31	64
4179	0.64	2	1	2	31	64
4180	0.65	2	1	2	30	65
4181	0.66	2	1	2	29	66
4182	0.67	2	1	2	28	67
4183	0.68	2	1	2	27	68
4184	0.69	2	1	2	26	69
4185	0.69	2	1	3	25	69
4186	0.70	2	1	3	24	70
4187	0.70	2	1	3	24	70
4188	0.70	2	1	3	24	70
4189	0.69	2	1	3	25	69
4190	0.69	2	1	3	25	69
4191	0.70	2	1	2	25	70
4192	0.70	2	1	2	25	70
4193	0.71	1	1	2	25	71
4194	0.71	1	1	2	25	71
4195	0.70	2	1	2	25	70
4196	0.71	2	1	1	25	71
4197	0.72	2	0	1	25	72
4198	0.72	2	0	1	25	72
4199	0.73	2	0	1	24	73
4200	0.74	2	0	1	23	74
4201	0.75	2	0	1	22	75
4202	0.75	2	0	1	22	75
4203	0.75	2	0	1	22	75
4204	0.75	2	0	1	22	75
4205	0.75	2	0	1	22	75
4206	0.76	2	0	1	21	76
4207	0.76	2	0	1	21	76
4208	0.76	2	0	1	21	76
4209	0.76	2	0	1	21	76
4210	0.76	2	0	1	21	76
4211	0.76	2	0	1	21	76
4212	0.76	2	0	1	21	76
4213	0.76	2	0	1	21	76
4214	0.77	2	0	1	20	77
4215	0.77	2	0	1	20	77
4216	0.77	2	0	1	20	77
4217	0.77	2	0	1	20	77
4218	0.78	2	0	1	19	78
4219	0.79	2	0	1	18	79
4220	0.79	2	0	1	18	79
4221	0.80	2	0	1	17	80
4222	0.81	1	0	1	17	81
4223	0.81	1	0	1	17	81
4224	0.80	1	0	2	17	80
4225	0.81	1	0	2	16	81
4226	0.81	1	0	2	16	81
4227	0.81	1	0	2	16	81
4228	0.81	1	0	2	16	81
4229	0.82	1	0	2	15	82
4230	0.82	1	0	2	15	82
4231	0.82	1	0	2	15	82
4232	0.83	1	0	2	14	83
4233	0.83	1	0	2	14	83
4234	0.84	1	0	2	13	84
4235	0.85	1	0	2	12	85
4236	0.86	1	0	2	11	86
4237	0.87	1	0	2	10	87
4238	0.88	1	0	2	9	88
4239	0.89	1	0	2	8	89
4240	0.89	1	0	2	8	89
4241	0.90	1	0	2	7	90
4242	0.90	1	0	2	7	90
4243	0.90	1	1	2	6	90
4244	0.90	1	1	2	6	90
4245	0.91	1	1	2	5	91
4246	0.91	1	1	2	5	91
4247	0.92	1	1	2	4	92
4248	0.92	1	1	2	4	92
4249	0.92	1	1	2	4	92
4250	0.92	1	1	2	4	92
4251	0.92	1	1	2	4	92
4252	0.92	1	1	2	4	92
4253	0.92	1	1	2	4	92
4254	0.92	1	1	2	4	92
4255	0.93	1	1	2	3	93
4256	0.93	1	1	2	3	93
4257	0.93	1	1	2	3	93
4258	0.93	1	1	2	3	93
4259	0.93	1	1	2	3	93
4260	0.94	1	1	2	2	94
4261	0.94	1	1	2	2	94
4262	0.94	1	1	2	2	94
4263	0.94	1	1	2	2	94
4264	0.94	1	1	2	2	94
4265	0.94	1	1	2	2	94
4266	0.94	1	1	2	2	94
4267	0.94	1	1	2	2	94
4268	0.94	1	1	2	2	94
4269	0.94	1	1	2	2	94
4270	0.94	1	1	2	2	94
4271	0.94	1	1	2	2	94
4272	0.94	1	1	2	2	94
4273	0.94	1	1	2	2	94
4274	0.94	1	1	2	2	94
4275	0.94	1	1	2	2	94
4276	0.94	1	1	2	2	94
4277	0.94	1	1	2	2	94
4278	0.94	1	1	2	2	94
4279	0.94	1	1	2	2	94
4280	0.94	1	1	2	2	94
4281	0.94	1	1	2	2	94
4282	0.94	1	1	2	2	94
4283	0.94	1	1	2	2	94
4284	0.94	1	1	2	2	94
4285	0.95	1	1	1	2	95
4286	0.95	1	1	1	2	95
4287	0.95	1	1	1	2	95
4288	0.95	1	1	1	2	95
4289	0.96	1	1	1	1	96
4290	0.96	1	1	1	1	96
4291	0.96	1	1	1	1	96
4292	0.96	1	1	1	1	96
4293	0.96	1	1	1	1	96
4294	0.96	1	1	1	1	96
4295	0.96	0	2	1	1	96
4296	0.96	0	2	1	1	96
4297	0.96	0	2	1	1	96
4298	0.96	0	2	1	1	96
4299	0.96	0	2	1	1	96
4300	0.96	0	2	1	1	96
4301	0.96	0	2	1	1	96
4302	0.96	0	2	1	1	96
4303	0.96	0	2	1	1	96
4304	0.96	0	2	1	1	96
4305	0.96	0	2	1	1	96
4306	0.96	0	2	1	1	96
4307	0.96	0	2	1	1	96
4308	0.96	0	2	1	1	96
4309	0.96	0	2	1	1	96
4310	0.96	0	2	1	1	96
4311	0.96	0	2	1	1	96
4312	0.96	0	2	1	1	96
4313	0.96	0	2	1	1	96
4314	0.96	0	2	1	1	96
4315	0.96	0	2	1	1	96
4316	0.96	0	2	1	1	96
4317	0.96	0	2	1	1	96
4318	0.96	0	2	1	1	96
4319	0.96	0	2	1	1	96
4320	0.96	0	2	1	1	96
4321	0.96	0	2	1	1	96
4322	0.95	0	3	1	1	95
4323	0.95	0	3	1	1	95
4324	0.96	0	3	0	1	96
4325	0.95	1	3	0	1	95
4326	0.95	1	3	0	1	95
4327	0.96	1	3	0	0	96
4328	0.96	1	3	0	0	96
4329	0.96	1	3	0	0	96
4330	0.96	1	3	0	0	96
4331	0.96	1	3	0	0	96
4332	0.96	1	3	0	0	96
4333	0.96	1	3	0	0	96
4334	0.96	1	3	0	0	96
4335	0.96	1	3	0	0	96
4336	0.96	1	3	0	0	96
4337	0.96	1	3	0	0	96
4338	0.96	1	3	0	0	96
4339	0.96	1	3	0	0	96
4340	0.96	1	3	0	0	96
4341	0.96	1	3	0	0	96
4342	0.96	1	3	0	0	96
4343	0.97	1	2	0	0	97
4344	0.97	1	2	0	0	97
4345	0.97	1	2	0	0	97
4346	0.97	1	2	0	0	97
4347	0.97	1	2	0	0	97
4348	0.97	1	2	0	0	97
4349	0.97	1	2	0	0	97
4350	0.97	1	2	0	0	97
4351	0.97	1	2	0	0	97
4352	0.97	1	2	0	0	97
4353	0.97	1	2	0	0	97
4354	0.97	1	2	0	0	97
4355	0.97	1	2	0	0	97
4356	0.97	1	2	0	0	97
4357	0.97	1	2	0	0	97
4358	0.97	1	2	0	0	97
4359	0.97	1	2	0	0	97
4360	0.97	1	2	0	0	97
4361	0.97	1	2	0	0	97
4362	0.97	1	2	0	0	97
4363	0.97	1	2	0	0	97
4364	0.97	1	2	0	0	97
4365	0.97	1	2	0	0	97
4366	0.97	1	2	0	0	97
4367	0.97	1	2	0	0	97
4368	0.97	1	2	0	0	97
4369	0.97	1	2	0	0	97
4370	0.97	1	2	0	0	97
4371	0.97	1	2	0	0	97
4372	0.97	1	2	0	0	97
4373	0.97	1	2	0	0	97
4374	0.97	1	2	0	0	97
4375	0.97	1	2	0	0	97
4376	0.97	1	2	0	0	97
4377	0.97	1	2	0	0	97
4378	0.97	1	2	0	0	97
4379	0.97	1	2	0	0	97
4380	0.97	1	2	0	0	97
4381	0.97	1	2	0	0	97
4382	0.97	1	2	0	0	97
4383	0.97	1	2	0	0	97
4384	0.97	1	2	0	0	97
4385	0.97	1	2	0	0	97
4386	0.97	1	2	0	0	97
4387	0.97	1	2	0	0	97
4388	0.97	1	2	0	0	97
4389	0.97	1	2	0	0	97
4390	0.97	1	2	0	0	97
4391	0.97	1	2	0	0	97
4392	0.97	1	2	0	0	97
4393	0.97	1	2	0	0	97
4394	0.97	1	2	0	0	97
4395	0.98	1	1	0	0	98
4396	0.98	1	1	0	0	98
4397	0.98	1	1	0	0	98
4398	0.98	1	1	0	0	98
4399	0.98	1	1	0	0	98
4400	0.98	1	1	0	0	98
4401	0.98	1	1	0	0	98
4402	0.98	1	1	0	0	98
4403	0.98	1	1	0	0	98
4404	0.98	1	1	0	0	98
4405	0.98	1	1	0	0	98
4406	0.98	1	1	0	0	98
4407	0.98	1	1	0	0	98
4408	0.98	1	1	0	0	98
4409	0.98	1	1	0	0	98
4410	0.98	1	1	0	0	98
4411	0.98	1	1	0	0	98
4412	0.98	1	1	0	0	98
4413	0.98	1	1	0	0	98
4414	0.98	1	1	0	0	98
4415	0.98	1	1	0	0	98
4416	0.98	1	1	0	0	98
4417	0.98	1	1	0	0	98
4418	0.98	1	1	0	0	98
4419	0.98	1	1	0	0	98
4420	0.98	1	1	0	0	98
4421	0.98	1	1	0	0	98
4422	0.99	1	0	0	0	99
4423	0.99	1	0	0	0	99
4424	0.99	1	0	0	0	99
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	1.00	0	0	0	0	100
4437	1.00	0	0	0	0	100
4438	1.00	0	0	0	0	100
4439	1.00	0	0	0	0	100
4440	1.00	0	0	0	0	100
4441	1.00	0	0	0	0	100
4442	1.00	0	0	0	0	100
4443	1.00	0	0	0	0	100
4444	1.00	0	0	0	0	100
4445	1.00	0	0	0	0	100
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	1.00	0	0	0	0	100
4451	1.00	0	0	0	0	100
4452	1.00	0	0	0	0	100
4453	1.00	0	0	0	0	100
4454	1.00	0	0	0	0	100
4455	1.00	0	0	0	0	100
4456	1.00	0	0	0	0	100
4457	1.00	0	0	0	0	100
4458	1.00	0	0	0	0	100
4459	1.00	0	0	0	0	100
4460	1.00	0	0	0	0	100
4461	1.00	0	0	0	0	100
4462	1.00	0	0	0	0	100
4463	1.00	0	0	0	0	100
4464	1.00	0	0	0	0	100
4465	1.00	0	0	0	0	100
4466	1.00	0	0	0	0	100
4467	1.00	0	0	0	0	100
4468	1.00	0	0	0	0	100
4469	1.00	0	0	0	0	100
4470	1.00	0	0	0	0	100
4471	1.00	0	0	0	0	100
4472	1.00	0	0	0	0	100
4473	1.00	0	0	0	0	100
4474	1.00	0	0	0	0	100
4475	1.00	0	0	0	0	100
4476	1.00	0	0	0	0	100
4477	1.00	0	0	0	0	100
4478	1.00	0	0	0	0	100
4479	1.00	0	0	0	0	100
4480	1.00	0	0	0	0	100
4481	1.00	0	0	0	0	100
4482	1.00	0	0	0	0	100
4483	1.00	0	0	0	0	100
4484	1.00	0	0	0	0	100
4485	1.00	0	0	0	0	100
4486	1.00	0	0	0	0	100
4487	1.00	0	0	0	0	100
4488	1.00	0	0	0	0	100
4489	1.00	0	0	0	0	100
4490	1.00	0	0	0	0	100
4491	1.00	0	0	0	0	100
4492	1.00	0	0	0	0	100
4493	1.00	0	0	0	0	100
4494	1.00	0	0	0	0	100
4495	1.00	0	0	0	0	100
4496	1.00	0	0	0	0	100
4497	1.00	0	0	0	0	100
4498	1.00	0	0	0	0	100
4499	1.00	0	0	0	0	100
4500	1.00	0	0	0	0	100
4501	1.00	0	0	0	0	100
4502	1.00	0	0	0	0	100
4503	1.00	0	0	0	0	100
4504	1.00	0	0	0	0	100
4505	1.00	0	0	0	0	100
4506	1.00	0	0	0	0	100
4507	1.00	0	0	0	0	100
4508	1.00	0	0	0	0	100
4509	1.00	0	0	0	0	100
4510	1.00	0	0	0	0	100
4511	1.00	0	0	0	0	100
4512	1.00	0	0	0	0	100
4513	1.00	0	0	0	0	100
4514	1.00	0	0	0	0	100
4515	1.00	0	0	0	0	100
4516	1.00	0	0	0	0	100
4517	1.00	0	0	0	0	100
4518	1.00	0	0	0	0	100
4519	1.00	0	0	0	0	100
4520	1.00	0	0	0	0	100
4521	1.00	0	0	0	0	100
4522	1.00	0	0	0	0	100
4523	1.00	0	0	0	0	100
4524	1.00	0	0	0	0	100
4525	1.00	0	0	0	0	100
4526	1.00	0	0	0	0	100
4527	1.00	0	0	0	0	100
4528	1.00	0	0	0	0	100
4529	1.00	0	0	0	0	100
4530	1.00	0	0	0	0	100
4531	1.00	0	0	0	0	100
4532	1.00	0	0	0	0	100
4533	1.00	0	0	0	0	100
4534	1.00	0	0	0	0	100
4535	1.00	0	0	0	0	100
4536	1.00	0	0	0	0	100
4537	1.00	0	0	0	0	100
4538	1.00	0	0	0	0	100
4539	1.00	0	0	0	0	100
4540	1.00	0	0	0	0	100
4541	1.00	0	0	0	0	100
4542	1.00	0	0	0	0	100
4543	1.00	0	0	0	0	100
4544	1.00	0	0	0	0	100
4545	1.00	0	0	0	0	100
4546	1.00	0	0	0	0	100
4547	1.00	0	0	0	0	100
4548	1.00	0	0	0	0	100
4549	1.00	0	0	0	0	100
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	1.00	0	0	0	0	100
4555	0.99	0	0	1	0	99
4556	0.99	0	0	1	0	99
4557	0.99	0	0	1	0	99
4558	0.99	0	0	1	0	99
4559	0.99	0	0	1	0	99
4560	0.99	0	0	1	0	99
4561	0.99	0	0	1	0	99
4562	0.99	0	0	1	0	99
4563	0.99	0	0	1	0	99
4564	0.99	0	0	1	0	99
4565	0.99	0	0	1	0	99
4566	0.99	0	0	1	0	99
4567	0.99	0	0	1	0	99
4568	0.99	0	0	1	0	99
4569	0.99	0	0	1	0	99
4570	0.99	0	0	1	0	99
4571	0.99	0	0	1	0	99
4572	0.99	0	0	1	0	99
4573	0.99	0	0	1	0	99
4574	0.99	0	0	1	0	99
4575	0.99	0	0	1	0	99
4576	0.99	0	0	1	0	99
4577	0.99	0	0	1	0	99
4578	0.99	0	0	1	0	99
4579	0.99	0	0	1	0	99
4580	0.99	0	0	1	0	99
4581	0.99	0	0	1	0	99
4582	0.99	0	0	1	0	99
4583	0.99	0	0	1	0	99
4584	0.99	0	0	1	0	99
4585	0.99	0	0	1	0	99
4586	0.99	0	0	1	0	99
4587	0.99	0	0	1	0	99
4588	0.99	0	0	1	0	99
4589	0.99	0	0	1	0	99
4590	0.98	1	0	1	0	98
4591	0.98	1	0	1	0	98
4592	0.98	1	0	1	0	98
4593	0.98	1	0	1	0	98
4594	0.98	1	0	1	0	98
4595	0.98	1	0	1	0	98
4596	0.98	1	0	1	0	98
4597	0.98	1	0	1	0	98
4598	0.98	1	0	1	0	98
4599	0.98	1	0	1	0	98
4600	0.98	1	0	1	0	98
4601	0.98	1	0	1	0	98
4602	0.98	1	0	1	0	98
4603	0.98	1	0	1	0	98
4604	0.98	1	0	1	0	98
4605	0.98	1	0	1	0	98
4606	0.98	1	0	1	0	98
4607	0.98	1	0	1	0	98
4608	0.98	1	0	1	0	98
4609	0.98	1	0	1	0	98
4610	0.98	1	0	1	0	98
4611	0.98	1	0	1	0	98
4612	0.98	1	0	1	0	98
4613	0.98	1	0	1	0	98
4614	0.98	1	0	1	0	98
4615	0.98	1	0	1	0	98
4616	0.98	1	0	1	0	98
4617	0.98	1	0	1	0	98
4618	0.98	1	0	1	0	98
4619	0.98	1	0	1	0	98
4620	0.98	1	0	1	0	98
4621	0.98	1	0	1	0	98
4622	0.98	1	0	1	0	98
4623	0.98	1	0	1	0	98
4624	0.98	1	0	1	0	98
4625	0.98	1	0	1	0	98
4626	0.98	1	0	1	0	98
4627	0.98	1	0	1	0	98
4628	0.98	1	0	1	0	98
4629	0.98	1	0	1	0	98
4630	0.98	1	0	1	0	98
4631	0.98	1	0	1	0	98
4632	0.98	1	0	1	0	98
4633	0.98	1	0	1	0	98
4634	0.98	1	0	1	0	98
4635	0.98	1	0	1	0	98
4636	0.98	1	0	1	0	98
4637	0.98	1	0	1	0	98
4638	0.98	1	0	1	0	98
4639	0.98	1	0	1	0	98
4640	0.98	1	0	1	0	98
4641	0.98	1	0	1	0	98
4642	0.98	1	0	1	0	98
4643	0.98	1	0	1	0	98
4644	0.98	1	0	1	0	98
4645	0.98	1	0	1	0	98
4646	0.98	1	0	1	0	98
4647	0.98	1	0	1	0	98
4648	0.98	1	0	1	0	98
4649	0.97	1	1	1	0	97
4650	0.97	1	1	1	0	97
4651	0.97	1	1	1	0	97
4652	0.97	1	1	1	0	97
4653	0.97	1	1	1	0	97
4654	0.97	1	1	1	0	97
4655	0.98	1	1	0	0	98
4656	0.98	1	1	0	0	98
4657	0.98	1	1	0	0	98
4658	0.98	1	1	0	0	98
4659	0.98	1	1	0	0	98
4660	0.98	1	1	0	0	98
4661	0.98	1	1	0	0	98
4662	0.97	1	1	1	0	97
4663	0.97	1	1	1	0	97
4664	0.97	1	1	1	0	97
4665	0.97	1	1	1	0	97
4666	0.97	1	1	1	0	97
4667	0.97	1	1	1	0	97
4668	0.97	1	1	1	0	97
4669	0.97	1	1	1	0	97
4670	0.97	1	1	1	0	97
4671	0.97	1	1	1	0	97
4672	0.97	1	1	1	0	97
4673	0.97	1	1	1	0	97
4674	0.97	1	1	1	0	97
4675	0.97	1	1	1	0	97
4676	0.97	1	1	1	0	97
4677	0.97	1	1	1	0	97
4678	0.97	1	1	1	0	97
4679	0.97	1	1	1	0	97
4680	0.97	1	1	1	0	97
4681	0.97	1	1	1	0	97
4682	0.97	1	1	1	0	97
4683	0.97	1	1	1	0	97
4684	0.97	1	1	1	0	97
4685	0.97	1	1	1	0	97
4686	0.97	1	1	1	0	97
4687	0.97	1	1	1	0	97
4688	0.97	1	1	1	0	97
4689	0.97	1	1	1	0	97
4690	0.98	0	1	1	0	98
4691	0.98	0	1	1	0	98
4692	0.98	0	1	1	0	98
4693	0.98	0	1	1	0	98
4694	0.98	0	1	1	0	98
4695	0.98	0	1	1	0	98
4696	0.98	0	1	1	0	98
4697	0.98	0	1	1	0	98
4698	0.97	1	1	1	0	97
4699	0.97	1	1	1	0	97
4700	0.97	1	1	1	0	97
4701	0.97	1	1	1	0	97
4702	0.97	1	1	1	0	97
4703	0.97	1	1	1	0	97
4704	0.97	1	1	1	0	97
4705	0.97	1	1	1	0	97
4706	0.97	1	1	1	0	97
4707	0.97	1	1	1	0	97
4708	0.97	1	1	1	0	97
4709	0.97	1	1	1	0	97
4710	0.97	1	1	1	0	97
4711	0.97	1	1	1	0	97
4712	0.97	1	1	1	0	97
4713	0.97	1	1	1	0	97
4714	0.97	1	1	1	0	97
4715	0.97	1	1	1	0	97
4716	0.97	1	1	1	0	97
4717	0.97	1	1	1	0	97
4718	0.97	1	1	1	0	97
4719	0.97	1	1	1	0	97
4720	0.97	1	1	1	0	97
4721	0.97	1	1	1	0	97
4722	0.97	1	1	1	0	97
4723	0.97	1	1	1	0	97
4724	0.97	1	1	1	0	97
4725	0.97	1	1	1	0	97
4726	0.97	1	1	1	0	97
4727	0.97	1	1	1	0	97
4728	0.97	1	1	1	0	97
4729	0.97	1	1	1	0	97
4730	0.97	1	1	1	0	97
4731	0.97	1	1	1	0	97
4732	0.97	1	1	1	0	97
4733	0.97	1	1	1	0	97
4734	0.97	1	1	1	0	97
4735	0.97	1	1	1	0	97
4736	0.97	1	1	1	0	97
4737	0.97	1	1	1	0	97
4738	0.97	1	1	1	0	97
4739	0.97	1	1	1	0	97
4740	0.97	1	1	1	0	97
4741	0.97	1	1	1	0	97
4742	0.97	1	1	1	0	97
4743	0.97	1	1	1	0	97
4744	0.97	1	1	1	0	97
4745	0.96	1	1	2	0	96
4746	0.96	1	1	2	0	96
4747	0.96	1	1	2	0	96
4748	0.96	1	1	2	0	96
4749	0.97	1	0	2	0	97
4750	0.97	1	0	2	0	97
4751	0.97	1	0	2	0	97
4752	0.97	1	0	2	0	97
4753	0.97	1	0	2	0	97
4754	0.97	1	0	2	0	97
4755	0.97	1	0	2	0	97
4756	0.97	1	0	2	0	97
4757	0.97	1	0	2	0	97
4758	0.97	1	0	2	0	97
4759	0.97	1	0	2	0	97
4760	0.97	1	0	2	0	97
4761	0.97	1	0	2	0	97
4762	0.97	1	0	2	0	97
4763	0.97	1	0	2	0	97
4764	0.97	1	0	2	0	97
4765	0.96	2	0	2	0	96
4766	0.96	2	0	2	0	96
4767	0.96	2	0	2	0	96
4768	0.96	2	0	2	0	96
4769	0.96	2	0	2	0	96
4770	0.96	2	0	2	0	96
4771	0.96	2	0	2	0	96
4772	0.95	3	0	2	0	95
4773	0.95	3	0	2	0	95
4774	0.95	3	0	2	0	95
4775	0.95	3	0	2	0	95
4776	0.95	3	0	2	0	95
4777	0.95	3	0	2	0	95
4778	0.95	3	0	2	0	95
4779	0.95	3	0	2	0	95
4780	0.95	3	0	2	0	95
4781	0.95	3	0	2	0	95
4782	0.95	3	0	2	0	95
4783	0.95	3	0	2	0	95
4784	0.95	3	0	2	0	95
4785	0.95	3	0	2	0	95
4786	0.95	3	0	2	0	95
4787	0.95	3	0	2	0	95
4788	0.95	3	0	2	0	95
4789	0.95	3	0	2	0	95
4790	0.95	3	0	2	0	95
4791	0.95	3	0	2	0	95
4792	0.95	3	0	2	0	95
4793	0.95	3	0	2	0	95
4794	0.95	3	0	2	0	95
4795	0.95	3	0	2	0	95
4796	0.95	3	0	2	0	95
4797	0.95	3	0	2	0	95
4798	0.96	2	0	2	0	96
4799	0.96	2	0	2	0	96
4800	0.96	2	0	2	0	96
4801	0.96	2	0	2	0	96
4802	0.95	2	0	2	1	95
4803	0.95	2	0	2	1	95
4804	0.95	2	0	2	1	95
4805	0.95	2	0	2	1	95
4806	0.95	2	0	2	1	95
4807	0.95	2	0	2	1	95
4808	0.95	2	0	2	1	95
4809	0.95	2	0	2	1	95
4810	0.95	2	0	2	1	95
4811	0.95	2	0	2	1	95
4812	0.94	2	0	3	1	94
4813	0.94	2	0	3	1	94
4814	0.94	2	0	3	1	94
4815	0.94	2	0	3	1	94
4816	0.94	2	0	3	1	94
4817	0.94	2	0	3	1	94
4818	0.94	2	0	3	1	94
4819	0.94	2	0	3	1	94
4820	0.94	2	0	3	1	94
4821	0.94	2	0	3	1	94
4822	0.94	2	0	3	1	94
4823	0.94	2	0	3	1	94
4824	0.94	2	0	3	1	94
4825	0.94	2	0	3	1	94
4826	0.94	2	0	3	1	94
4827	0.94	2	0	3	1	94
4828	0.94	2	0	3	1	94
4829	0.94	2	0	3	1	94
4830	0.94	2	0	3	1	94
4831	0.94	2	0	3	1	94
4832	0.94	2	0	3	1	94
4833	0.94	2	0	3	1	94
4834	0.94	2	0	3	1	94
4835	0.94	2	0	3	1	94
4836	0.94	2	0	3	1	94
4837	0.94	2	0	3	1	94
4838	0.94	2	0	3	1	94
4839	0.94	2	0	3	1	94
4840	0.94	2	0	3	1	94
4841	0.94	2	0	3	1	94
4842	0.94	2	0	3	1	94
4843	0.94	2	0	3	1	94
4844	0.94	2	0	3	1	94
4845	0.95	2	0	2	1	95
4846	0.95	2	0	2	1	95
4847	0.95	2	0	2	1	95
4848	0.95	2	0	2	1	95
4849	0.95	2	0	2	1	95
4850	0.95	2	0	2	1	95
4851	0.95	2	0	2	1	95
4852	0.95	2	0	2	1	95
4853	0.95	2	0	2	1	95
4854	0.95	2	0	2	1	95
4855	0.95	2	0	2	1	95
4856	0.95	2	0	2	1	95
4857	0.95	2	0	2	1	95
4858	0.95	2	0	2	1	95
4859	0.95	2	0	2	1	95
4860	0.95	2	0	2	1	95
4861	0.95	2	0	2	1	95
4862	0.96	2	0	1	1	96
4863	0.96	2	0	1	1	96
4864	0.96	2	0	1	1	96
4865	0.97	1	0	1	1	97
4866	0.97	1	0	1	1	97
4867	0.97	1	0	1	1	97
4868	0.97	1	0	1	1	97
4869	0.97	1	0	1	1	97
4870	0.97	1	0	1	1	97
4871	0.97	1	0	1	1	97
4872	0.98	0	0	1	1	98
4873	0.98	0	0	1	1	98
4874	0.98	0	0	1	1	98
4875	0.98	0	0	1	1	98
4876	0.98	0	0	1	1	98
4877	0.98	0	0	1	1	98
4878	0.98	0	0	1	1	98
4879	0.98	0	0	1	1	98
4880	0.98	0	0	1	1	98
4881	0.98	0	0	1	1	98
4882	0.98	0	0	1	1	98
4883	0.98	0	0	1	1	98
4884	0.98	0	0	1	1	98
4885	0.98	0	0	1	1	98
4886	0.98	0	0	1	1	98
4887	0.98	0	0	1	1	98
4888	0.98	0	0	1	1	98
4889	0.98	0	0	1	1	98
4890	0.98	0	0	1	1	98
4891	0.98	0	0	1	1	98
4892	0.98	0	0	1	1	98
4893	0.98	0	0	1	1	98
4894	0.98	0	0	1	1	98
4895	0.98	0	0	1	1	98
4896	0.98	0	0	1	1	98
4897	0.98	0	0	1	1	98
4898	0.98	0	0	1	1	98
4899	0.98	0	0	1	1	98
4900	0.98	0	0	1	1	98
4901	0.98	0	0	1	1	98
4902	0.99	0	0	1	0	99
4903	0.99	0	0	1	0	99
4904	0.99	0	0	1	0	99
4905	0.99	0	0	1	0	99
4906	0.99	0	0	1	0	99
4907	0.99	0	0	1	0	99
4908	0.99	0	0	1	0	99
4909	0.99	0	0	1	0	99
4910	0.99	0	0	1	0	99
4911	0.99	0	0	1	0	99
4912	1.00	0	0	0	0	100
4913	1.00	0	0	0	0	100
4914	1.00	0	0	0	0	100
4915	1.00	0	0	0	0	100
4916	1.00	0	0	0	0	100
4917	1.00	0	0	0	0	100
4918	1.00	0	0	0	0	100
4919	1.00	0	0	0	0	100
4920	1.00	0	0	0	0	100
4921	1.00	0	0	0	0	100
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	0.99	0	0	1	0	99
4934	0.99	0	0	1	0	99
4935	0.99	0	0	1	0	99
4936	0.99	0	0	1	0	99
4937	0.99	0	0	1	0	99
4938	0.99	0	0	1	0	99
4939	0.99	0	0	1	0	99
4940	0.99	0	0	1	0	99
4941	0.99	0	0	1	0	99
4942	0.99	0	0	1	0	99
4943	0.99	0	0	1	0	99
4944	0.99	0	0	1	0	99
4945	0.99	0	0	1	0	99
4946	0.98	0	1	1	0	98
4947	0.98	0	1	1	0	98
4948	0.98	0	1	1	0	98
4949	0.98	0	1	1	0	98
4950	0.98	0	1	1	0	98
4951	0.98	0	1	1	0	98
4952	0.98	0	1	1	0	98
4953	0.98	0	1	1	0	98
4954	0.98	0	1	1	0	98
4955	0.98	0	1	1	0	98
4956	0.98	0	1	1	0	98
4957	0.98	0	1	1	0	98
4958	0.98	0	1	1	0	98
4959	0.98	0	1	1	0	98
4960	0.98	0	1	1	0	98
4961	0.98	0	1	1	0	98
4962	0.98	0	1	1	0	98
4963	0.98	0	1	1	0	98
4964	0.98	0	1	1	0	98
4965	0.98	0	1	1	0	98
4966	0.98	0	1	1	0	98
4967	0.98	0	1	1	0	98
4968	0.98	0	1	1	0	98
4969	0.98	0	1	1	0	98
4970	0.98	0	1	1	0	98
4971	0.98	0	1	1	0	98
4972	0.98	0	1	1	0	98
4973	0.98	0	1	1	0	98
4974	0.98	0	1	1	0	98
4975	0.98	0	1	1	0	98
4976	0.98	0	1	1	0	98
4977	0.98	0	1	1	0	98
4978	0.98	0	1	1	0	98
4979	0.98	0	1	1	0	98
4980	0.98	0	1	1	0	98
4981	0.98	0	1	1	0	98
4982	0.98	0	1	1	0	98
4983	0.98	0	1	1	0	98
