timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.99	0	0	1	0	99
4985	0.99	0	0	1	0	99
4986	0.99	0	0	1	0	99
4987	0.99	0	0	1	0	99
4988	0.99	0	0	1	0	99
4989	0.99	0	0	1	0	99
4990	0.99	0	0	1	0	99
4991	0.99	0	0	1	0	99
4992	0.99	0	0	1	0	99
4993	0.99	0	0	1	0	99
4994	0.99	0	0	1	0	99
4995	0.99	0	0	1	0	99
4996	0.99	0	0	1	0	99
4997	0.98	0	0	2	0	98
4998	0.98	0	0	2	0	98
4999	0.98	0	0	2	0	98
5000	0.00	0	0	2	0	98
5001	0.00	0	0	2	0	98
5002	0.00	0	0	2	0	98
5003	0.00	0	0	2	0	98
5004	0.00	0	0	2	0	98
5005	0.01	1	0	2	0	97
5006	0.01	1	0	2	0	97
5007	0.01	1	0	2	0	97
5008	0.01	1	0	2	0	97
5009	0.01	1	0	2	0	97
5010	0.01	1	0	2	0	97
5011	0.01	1	0	2	0	97
5012	0.01	1	0	2	0	97
5013	0.01	1	0	2	1	96
5014	0.01	1	0	3	1	95
5015	0.01	1	0	3	1	95
5016	0.01	1	0	3	1	95
5017	0.01	1	0	3	1	95
5018	0.01	1	0	3	1	95
5019	0.02	2	0	3	1	94
5020	0.02	2	0	3	1	94
5021	0.02	2	0	3	1	94
5022	0.02	2	0	3	1	94
5023	0.02	2	0	3	1	94
5024	0.02	2	0	4	1	93
5025	0.02	2	0	4	1	93
5026	0.02	2	0	4	1	93
5027	0.02	2	0	4	1	93
5028	0.02	2	0	4	1	93
5029	0.03	3	0	4	1	92
5030	0.03	3	0	4	1	92
5031	0.03	3	0	4	1	92
5032	0.04	4	0	4	1	91
5033	0.04	4	0	4	1	91
5034	0.04	4	0	4	1	91
5035	0.04	4	0	4	1	91
5036	0.04	4	0	4	1	91
5037	0.04	4	0	4	1	91
5038	0.04	4	0	4	1	91
5039	0.04	4	0	4	1	91
5040	0.04	4	0	4	1	91
5041	0.04	4	0	4	2	90
5042	0.04	4	0	4	2	90
5043	0.04	4	0	4	2	90
5044	0.04	4	0	4	2	90
5045	0.04	4	0	4	2	90
5046	0.04	4	0	4	2	90
5047	0.04	4	0	4	2	90
5048	0.05	5	0	4	2	89
5049	0.06	6	0	4	2	88
5050	0.06	6	0	4	2	88
5051	0.06	6	0	4	2	88
5052	0.07	7	0	3	2	88
5053	0.07	7	0	3	2	88
5054	0.08	8	0	3	2	87
5055	0.09	9	0	3	2	86
5056	0.09	9	0	3	2	86
5057	0.10	10	0	3	2	85
5058	0.10	10	0	3	2	85
5059	0.10	10	0	3	2	85
5060	0.10	10	0	3	2	85
5061	0.10	10	0	3	2	85
5062	0.11	11	0	3	2	84
5063	0.11	11	0	3	2	84
5064	0.11	11	0	3	2	84
5065	0.11	11	0	3	2	84
5066	0.12	12	0	3	2	83
5067	0.13	13	0	3	2	82
5068	0.14	14	0	3	2	81
5069	0.14	14	0	3	2	81
5070	0.14	14	0	3	2	81
5071	0.14	14	0	3	2	81
5072	0.14	14	0	3	2	81
5073	0.14	14	0	3	2	81
5074	0.15	15	0	3	2	80
5075	0.16	16	0	3	2	79
5076	0.17	17	0	3	2	78
5077	0.17	17	0	3	2	78
5078	0.18	18	0	3	2	77
5079	0.18	18	1	3	2	76
5080	0.18	18	1	3	2	76
5081	0.18	18	1	3	2	76
5082	0.19	19	1	3	2	75
5083	0.19	19	1	3	2	75
5084	0.19	19	1	3	2	75
5085	0.20	20	1	3	2	74
5086	0.21	21	1	3	2	73
5087	0.22	22	1	3	2	72
5088	0.22	22	1	3	2	72
5089	0.23	23	1	3	2	71
5090	0.23	23	1	3	2	71
5091	0.23	23	1	3	2	71
5092	0.23	23	1	3	2	71
5093	0.23	23	1	3	2	71
5094	0.23	23	1	3	2	71
5095	0.23	23	1	3	2	71
5096	0.23	23	1	4	2	70
5097	0.23	23	1	3	3	70
5098	0.23	23	2	3	3	69
5099	0.23	23	2	3	3	69
5100	0.24	24	2	3	3	68
5101	0.24	24	2	3	3	68
5102	0.25	25	2	3	3	67
5103	0.26	26	2	3	3	66
5104	0.26	26	2	3	3	66
5105	0.25	25	2	3	3	67
5106	0.25	25	2	3	3	67
5107	0.26	26	2	3	3	66
5108	0.27	27	2	3	3	65
5109	0.28	28	2	3	3	64
5110	0.29	29	2	3	3	63
5111	0.30	30	2	3	3	62
5112	0.31	31	2	3	3	61
5113	0.31	31	2	3	2	62
5114	0.32	32	2	2	2	62
5115	0.33	33	2	2	2	61
5116	0.34	34	2	2	2	60
5117	0.34	34	2	2	2	60
5118	0.34	34	2	2	2	60
5119	0.34	34	2	2	2	60
5120	0.35	35	2	2	2	59
5121	0.36	36	2	2	2	58
5122	0.37	37	2	2	2	57
5123	0.37	37	2	2	3	56
5124	0.38	38	2	1	3	56
5125	0.38	38	2	1	3	56
5126	0.39	39	2	1	3	55
5127	0.40	40	2	1	3	54
5128	0.41	41	2	1	3	53
5129	0.41	41	2	1	3	53
5130	0.42	42	2	1	3	52
5131	0.43	43	2	1	3	51
5132	0.43	43	2	1	3	51
5133	0.44	44	2	1	3	50
5134	0.44	44	2	2	3	49
5135	0.44	44	2	2	3	49
5136	0.44	44	2	2	3	49
5137	0.45	45	2	2	3	48
5138	0.46	46	2	2	3	47
5139	0.46	46	2	2	3	47
5140	0.46	46	2	3	3	46
5141	0.47	47	2	3	2	46
5142	0.47	47	2	3	2	46
5143	0.47	47	2	3	2	46
5144	0.48	48	2	3	2	45
5145	0.48	48	2	3	2	45
5146	0.49	49	2	3	2	44
5147	0.50	50	2	3	2	43
5148	0.50	50	2	3	2	43
5149	0.50	50	2	3	2	43
5150	0.50	50	2	3	3	42
5151	0.51	51	2	3	3	41
5152	0.51	51	2	3	3	41
5153	0.52	52	2	3	3	40
5154	0.52	52	2	3	3	40
5155	0.52	52	2	3	3	40
5156	0.53	53	2	3	3	39
5157	0.53	53	2	3	3	39
5158	0.54	54	2	3	3	38
5159	0.54	54	3	3	3	37
5160	0.54	54	3	3	3	37
5161	0.54	54	3	3	3	37
5162	0.54	54	3	3	3	37
5163	0.55	55	3	3	3	36
5164	0.56	56	3	3	3	35
5165	0.56	56	3	3	3	35
5166	0.56	56	3	3	3	35
5167	0.56	56	3	3	3	35
5168	0.56	56	3	3	3	35
5169	0.57	57	3	3	3	34
5170	0.57	57	3	3	3	34
5171	0.58	58	3	3	3	33
5172	0.59	59	3	3	3	32
5173	0.59	59	3	4	3	31
5174	0.58	58	3	4	3	32
5175	0.57	57	3	4	3	33
5176	0.56	56	3	4	3	34
5177	0.56	56	3	4	3	34
5178	0.55	55	3	4	3	35
5179	0.56	56	2	4	3	35
5180	0.57	57	2	4	3	34
5181	0.58	58	2	4	3	33
5182	0.58	58	2	4	3	33
5183	0.59	59	2	4	3	32
5184	0.60	60	2	4	3	31
5185	0.60	60	2	4	3	31
5186	0.59	59	2	4	3	32
5187	0.59	59	2	4	3	32
5188	0.60	60	2	4	3	31
5189	0.60	60	2	4	3	31
5190	0.61	61	2	4	3	30
5191	0.61	61	2	4	3	30
5192	0.61	61	2	4	3	30
5193	0.62	62	2	4	3	29
5194	0.63	63	2	4	3	28
5195	0.64	64	2	4	3	27
5196	0.65	65	2	3	3	27
5197	0.66	66	2	3	2	27
5198	0.67	67	1	3	2	27
5199	0.68	68	1	3	2	26
5200	0.68	68	1	3	2	26
5201	0.69	69	1	3	2	25
5202	0.69	69	1	3	2	25
5203	0.69	69	1	3	2	25
5204	0.69	69	1	3	2	25
5205	0.69	69	1	4	2	24
5206	0.70	70	1	4	2	23
5207	0.70	70	1	4	2	23
5208	0.70	70	1	4	2	23
5209	0.70	70	1	4	2	23
5210	0.69	69	1	5	2	23
5211	0.69	69	1	5	2	23
5212	0.69	69	1	5	2	23
5213	0.70	70	1	5	2	22
5214	0.70	70	1	5	2	22
5215	0.70	70	1	5	2	22
5216	0.70	70	1	5	2	22
5217	0.71	71	1	5	2	21
5218	0.72	72	1	5	2	20
5219	0.72	72	1	5	2	20
5220	0.72	72	1	5	2	20
5221	0.72	72	1	5	2	20
5222	0.72	72	1	5	2	20
5223	0.73	73	1	5	1	20
5224	0.73	73	1	5	1	20
5225	0.74	74	1	5	1	19
5226	0.74	74	1	5	1	19
5227	0.74	74	1	5	1	19
5228	0.74	74	1	5	1	19
5229	0.74	74	1	5	1	19
5230	0.73	73	1	5	1	20
5231	0.73	73	1	5	1	20
5232	0.73	73	1	5	1	20
5233	0.73	73	1	5	1	20
5234	0.74	74	1	4	1	20
5235	0.75	75	1	4	1	19
5236	0.76	76	1	4	1	18
5237	0.75	75	1	4	1	19
5238	0.75	75	1	4	1	19
5239	0.76	76	1	4	1	18
5240	0.77	77	1	3	1	18
5241	0.77	77	1	3	1	18
5242	0.78	78	1	3	1	17
5243	0.79	79	1	3	1	16
5244	0.79	79	1	3	1	16
5245	0.80	80	1	3	1	15
5246	0.80	80	1	3	1	15
5247	0.80	80	1	3	1	15
5248	0.79	79	1	3	1	16
5249	0.79	79	1	3	1	16
5250	0.80	80	1	3	0	16
5251	0.79	79	1	3	0	17
5252	0.79	79	1	3	0	17
5253	0.78	78	1	4	0	17
5254	0.78	78	1	4	0	17
5255	0.78	78	1	4	0	17
5256	0.77	77	1	5	0	17
5257	0.77	77	1	5	0	17
5258	0.77	77	1	5	0	17
5259	0.77	77	0	6	0	17
5260	0.78	78	0	6	0	16
5261	0.79	79	0	6	0	15
5262	0.78	78	1	6	0	15
5263	0.78	78	1	6	0	15
5264	0.77	77	1	6	0	16
5265	0.78	78	1	6	0	15
5266	0.78	78	1	6	0	15
5267	0.78	78	1	6	0	15
5268	0.78	78	1	6	0	15
5269	0.78	78	1	6	0	15
5270	0.79	79	1	6	0	14
5271	0.79	79	1	6	0	14
5272	0.79	79	1	6	0	14
5273	0.80	80	1	5	0	14
5274	0.81	81	1	5	0	13
5275	0.82	82	1	5	0	12
5276	0.83	83	1	5	0	11
5277	0.84	84	1	5	0	10
5278	0.85	85	1	5	0	9
5279	0.85	85	1	5	0	9
5280	0.85	85	1	5	0	9
5281	0.85	85	1	5	0	9
5282	0.85	85	1	5	0	9
5283	0.85	85	1	5	0	9
5284	0.85	85	1	5	0	9
5285	0.85	85	1	5	0	9
5286	0.86	86	1	5	0	8
5287	0.86	86	1	5	0	8
5288	0.86	86	1	5	0	8
5289	0.86	86	1	5	0	8
5290	0.86	86	1	5	0	8
5291	0.87	87	1	5	0	7
5292	0.88	88	1	5	0	6
5293	0.88	88	1	5	0	6
5294	0.87	87	1	5	1	6
5295	0.87	87	1	5	1	6
5296	0.87	87	1	5	1	6
5297	0.87	87	1	5	1	6
5298	0.87	87	1	5	1	6
5299	0.87	87	1	5	1	6
5300	0.87	87	1	5	1	6
5301	0.87	87	1	5	1	6
5302	0.87	87	1	5	1	6
5303	0.87	87	1	5	1	6
5304	0.88	88	1	5	1	5
5305	0.89	89	1	4	1	5
5306	0.89	89	1	4	1	5
5307	0.89	89	1	4	1	5
5308	0.89	89	1	4	1	5
5309	0.89	89	1	4	1	5
5310	0.90	90	1	3	1	5
5311	0.90	90	1	3	1	5
5312	0.90	90	1	3	1	5
5313	0.90	90	1	3	1	5
5314	0.90	90	1	3	1	5
5315	0.90	90	1	3	1	5
5316	0.90	90	1	3	1	5
5317	0.90	90	1	3	1	5
5318	0.90	90	1	3	1	5
5319	0.90	90	1	3	1	5
5320	0.90	90	1	3	1	5
5321	0.90	90	1	3	1	5
5322	0.90	90	1	3	1	5
5323	0.90	90	1	3	1	5
5324	0.90	90	1	3	1	5
5325	0.89	89	1	3	1	6
5326	0.89	89	1	3	1	6
5327	0.89	89	1	3	1	6
5328	0.89	89	1	3	1	6
5329	0.89	89	1	3	1	6
5330	0.90	90	1	3	1	5
5331	0.90	90	1	3	1	5
5332	0.89	89	1	4	1	5
5333	0.89	89	1	4	1	5
5334	0.89	89	1	4	1	5
5335	0.89	89	1	4	1	5
5336	0.89	89	1	4	1	5
5337	0.89	89	1	4	2	4
5338	0.89	89	1	4	2	4
5339	0.89	89	1	4	2	4
5340	0.89	89	1	4	2	4
5341	0.89	89	1	4	2	4
5342	0.89	89	1	4	2	4
5343	0.89	89	1	4	2	4
5344	0.89	89	1	4	2	4
5345	0.89	89	1	4	2	4
5346	0.89	89	1	4	2	4
5347	0.89	89	1	4	2	4
5348	0.90	90	1	4	2	3
5349	0.90	90	1	4	2	3
5350	0.89	89	1	4	2	4
5351	0.90	90	1	4	2	3
5352	0.90	90	1	4	2	3
5353	0.91	91	1	3	2	3
5354	0.91	91	1	3	2	3
5355	0.91	91	1	3	2	3
5356	0.92	92	1	2	2	3
5357	0.92	92	1	2	2	3
5358	0.92	92	1	2	2	3
5359	0.93	93	1	1	2	3
5360	0.93	93	1	1	2	3
5361	0.93	93	1	1	2	3
5362	0.94	94	0	1	2	3
5363	0.94	94	0	1	2	3
5364	0.95	95	0	1	2	2
5365	0.95	95	0	1	2	2
5366	0.95	95	0	1	2	2
5367	0.95	95	0	1	2	2
5368	0.95	95	0	1	2	2
5369	0.95	95	0	1	2	2
5370	0.95	95	0	1	2	2
5371	0.95	95	0	1	2	2
5372	0.95	95	0	1	2	2
5373	0.95	95	0	1	2	2
5374	0.95	95	0	1	2	2
5375	0.95	95	0	1	2	2
5376	0.95	95	0	1	2	2
5377	0.95	95	0	1	2	2
5378	0.95	95	0	1	2	2
5379	0.95	95	0	1	2	2
5380	0.95	95	0	1	2	2
5381	0.95	95	0	1	2	2
5382	0.95	95	0	1	2	2
5383	0.95	95	0	1	2	2
5384	0.95	95	0	1	2	2
5385	0.95	95	0	1	2	2
5386	0.95	95	0	1	2	2
5387	0.95	95	0	1	2	2
5388	0.95	95	0	1	2	2
5389	0.95	95	0	1	2	2
5390	0.95	95	0	1	2	2
5391	0.95	95	0	1	2	2
5392	0.95	95	0	1	2	2
5393	0.95	95	0	1	2	2
5394	0.96	96	0	1	1	2
5395	0.96	96	0	1	1	2
5396	0.96	96	0	1	1	2
5397	0.96	96	0	1	1	2
5398	0.96	96	0	1	1	2
5399	0.96	96	0	1	1	2
5400	0.96	96	0	1	1	2
5401	0.96	96	0	1	1	2
5402	0.96	96	0	1	1	2
5403	0.96	96	0	1	1	2
5404	0.96	96	0	1	1	2
5405	0.96	96	0	1	1	2
5406	0.96	96	0	1	1	2
5407	0.96	96	0	1	1	2
5408	0.96	96	0	1	1	2
5409	0.96	96	0	1	1	2
5410	0.96	96	0	1	1	2
5411	0.96	96	0	1	1	2
5412	0.96	96	0	1	1	2
5413	0.96	96	0	1	1	2
5414	0.96	96	0	1	1	2
5415	0.96	96	0	1	1	2
5416	0.96	96	0	1	1	2
5417	0.96	96	0	1	1	2
5418	0.96	96	0	1	1	2
5419	0.96	96	0	1	1	2
5420	0.96	96	0	1	1	2
5421	0.96	96	0	1	1	2
5422	0.96	96	0	1	1	2
5423	0.96	96	0	1	1	2
5424	0.96	96	0	1	1	2
5425	0.97	97	0	1	1	1
5426	0.97	97	0	1	1	1
5427	0.97	97	0	1	1	1
5428	0.97	97	0	1	1	1
5429	0.97	97	0	1	1	1
5430	0.97	97	0	1	1	1
5431	0.97	97	0	1	1	1
5432	0.98	98	0	0	1	1
5433	0.98	98	0	0	1	1
5434	0.98	98	0	0	1	1
5435	0.98	98	0	0	1	1
5436	0.98	98	0	0	1	1
5437	0.99	99	0	0	0	1
5438	0.99	99	0	0	0	1
5439	0.99	99	0	0	0	1
5440	0.99	99	0	0	0	1
5441	0.99	99	0	0	0	1
5442	0.99	99	0	0	0	1
5443	0.99	99	0	0	0	1
5444	0.98	98	0	0	0	2
5445	0.98	98	0	0	0	2
5446	0.98	98	0	0	0	2
5447	0.98	98	0	0	0	2
5448	0.98	98	0	0	0	2
5449	0.98	98	0	0	0	2
5450	0.99	99	0	0	0	1
5451	0.99	99	0	0	0	1
5452	0.99	99	0	0	0	1
5453	0.99	99	0	0	0	1
5454	0.99	99	0	0	0	1
5455	0.99	99	0	0	0	1
5456	0.99	99	0	0	0	1
5457	0.99	99	0	0	0	1
5458	0.99	99	0	0	0	1
5459	0.99	99	0	0	0	1
5460	0.99	99	0	0	0	1
5461	0.99	99	0	0	0	1
5462	0.99	99	0	0	0	1
5463	0.99	99	0	0	0	1
5464	0.99	99	0	0	0	1
5465	0.99	99	0	0	0	1
5466	0.99	99	0	0	0	1
5467	0.99	99	0	0	0	1
5468	0.99	99	0	0	0	1
5469	0.99	99	0	0	0	1
5470	0.99	99	0	0	0	1
5471	0.99	99	0	0	0	1
5472	0.99	99	0	0	0	1
5473	0.99	99	0	0	0	1
5474	0.99	99	0	0	0	1
5475	0.99	99	0	0	0	1
5476	0.99	99	0	0	0	1
5477	0.99	99	0	0	0	1
5478	0.99	99	0	0	0	1
5479	0.99	99	0	0	0	1
5480	0.99	99	0	0	0	1
5481	0.99	99	0	0	0	1
5482	0.99	99	0	0	0	1
5483	0.99	99	0	0	0	1
5484	0.99	99	0	0	0	1
5485	0.99	99	0	0	0	1
5486	0.99	99	0	0	0	1
5487	0.99	99	0	0	0	1
5488	0.99	99	0	0	0	1
5489	0.99	99	0	0	0	1
5490	0.99	99	0	0	0	1
5491	0.99	99	0	0	0	1
5492	0.99	99	0	0	0	1
5493	0.99	99	0	0	0	1
5494	0.99	99	0	0	0	1
5495	0.99	99	0	0	0	1
5496	0.99	99	0	0	0	1
5497	0.99	99	0	0	0	1
5498	0.99	99	0	0	0	1
5499	0.99	99	0	0	0	1
5500	0.99	99	0	0	0	1
5501	0.99	99	0	0	0	1
5502	0.98	98	0	0	1	1
5503	0.98	98	0	0	1	1
5504	0.98	98	0	0	1	1
5505	0.98	98	0	0	1	1
5506	0.98	98	0	0	1	1
5507	0.98	98	0	0	1	1
5508	0.98	98	0	0	1	1
5509	0.98	98	0	0	1	1
5510	0.98	98	0	0	1	1
5511	0.98	98	0	0	1	1
5512	0.98	98	0	0	1	1
5513	0.98	98	0	0	1	1
5514	0.98	98	0	0	1	1
5515	0.98	98	0	0	1	1
5516	0.98	98	0	0	1	1
5517	0.98	98	0	0	1	1
5518	0.98	98	0	0	1	1
5519	0.98	98	0	0	1	1
5520	0.98	98	0	0	1	1
5521	0.98	98	0	0	1	1
5522	0.98	98	0	0	1	1
5523	0.98	98	0	0	1	1
5524	0.98	98	0	0	1	1
5525	0.98	98	0	0	1	1
5526	0.98	98	0	0	1	1
5527	0.98	98	0	0	1	1
5528	0.98	98	0	0	1	1
5529	0.98	98	0	0	1	1
5530	0.98	98	0	0	1	1
5531	0.98	98	0	0	1	1
5532	0.98	98	0	0	1	1
5533	0.98	98	0	0	1	1
5534	0.98	98	0	0	1	1
5535	0.98	98	0	0	1	1
5536	0.98	98	0	0	1	1
5537	0.98	98	0	0	1	1
5538	0.98	98	0	0	1	1
5539	0.98	98	0	0	1	1
5540	0.98	98	0	0	1	1
5541	0.98	98	0	0	1	1
5542	0.98	98	0	0	1	1
5543	0.98	98	0	0	1	1
5544	0.99	99	0	0	1	0
5545	0.99	99	0	0	1	0
5546	0.99	99	0	0	1	0
5547	0.99	99	0	0	1	0
5548	0.98	98	0	0	1	1
5549	0.98	98	0	0	1	1
5550	0.98	98	0	0	1	1
5551	0.98	98	0	0	1	1
5552	0.98	98	0	0	1	1
5553	0.98	98	0	0	1	1
5554	0.98	98	0	0	1	1
5555	0.98	98	0	0	1	1
5556	0.98	98	0	0	1	1
5557	0.98	98	0	0	1	1
5558	0.98	98	0	0	1	1
5559	0.98	98	0	0	1	1
5560	0.98	98	0	0	1	1
5561	0.98	98	0	0	1	1
5562	0.98	98	0	0	1	1
5563	0.98	98	0	0	1	1
5564	0.98	98	0	0	1	1
5565	0.98	98	0	0	1	1
5566	0.98	98	0	0	1	1
5567	0.98	98	0	0	1	1
5568	0.98	98	0	0	1	1
5569	0.98	98	0	0	1	1
5570	0.98	98	0	0	1	1
5571	0.98	98	0	0	1	1
5572	0.98	98	0	0	1	1
5573	0.98	98	0	0	1	1
5574	0.98	98	0	0	1	1
5575	0.98	98	0	0	1	1
5576	0.98	98	0	0	1	1
5577	0.98	98	0	0	1	1
5578	0.98	98	0	0	1	1
5579	0.98	98	0	0	1	1
5580	0.98	98	0	0	1	1
5581	0.98	98	0	0	1	1
5582	0.98	98	0	0	1	1
5583	0.98	98	0	0	1	1
5584	0.98	98	0	0	1	1
5585	0.98	98	0	0	1	1
5586	0.98	98	0	0	1	1
5587	0.98	98	0	0	1	1
5588	0.98	98	0	0	1	1
5589	0.97	97	0	1	1	1
5590	0.97	97	0	1	1	1
5591	0.97	97	0	1	1	1
5592	0.97	97	0	1	1	1
5593	0.97	97	0	1	1	1
5594	0.97	97	0	1	1	1
5595	0.97	97	0	1	1	1
5596	0.97	97	0	1	1	1
5597	0.97	97	0	1	1	1
5598	0.97	97	0	1	1	1
5599	0.97	97	0	1	1	1
5600	0.97	97	0	1	1	1
5601	0.97	97	0	1	1	1
5602	0.98	98	0	1	0	1
5603	0.98	98	0	1	0	1
5604	0.98	98	0	1	0	1
5605	0.98	98	0	1	0	1
5606	0.98	98	0	1	0	1
5607	0.98	98	0	1	0	1
5608	0.98	98	0	1	0	1
5609	0.98	98	0	1	0	1
5610	0.98	98	0	1	0	1
5611	0.98	98	0	1	0	1
5612	0.98	98	0	1	0	1
5613	0.98	98	0	1	0	1
5614	0.98	98	0	1	0	1
5615	0.98	98	0	1	0	1
5616	0.98	98	0	1	0	1
5617	0.98	98	0	1	0	1
5618	0.98	98	0	1	0	1
5619	0.98	98	0	1	0	1
5620	0.98	98	0	1	0	1
5621	0.98	98	0	1	0	1
5622	0.98	98	0	1	0	1
5623	0.97	97	1	1	0	1
5624	0.97	97	1	1	0	1
5625	0.97	97	1	1	0	1
5626	0.97	97	1	1	0	1
5627	0.97	97	1	1	0	1
5628	0.97	97	1	1	0	1
5629	0.97	97	1	1	0	1
5630	0.97	97	1	1	0	1
5631	0.97	97	1	1	0	1
5632	0.97	97	1	1	0	1
5633	0.97	97	1	1	0	1
5634	0.97	97	1	1	0	1
5635	0.97	97	1	1	0	1
5636	0.97	97	1	1	0	1
5637	0.97	97	1	1	0	1
5638	0.97	97	1	1	0	1
5639	0.97	97	1	1	0	1
5640	0.96	96	2	1	0	1
5641	0.96	96	2	1	0	1
5642	0.96	96	2	1	0	1
5643	0.96	96	2	1	0	1
5644	0.96	96	2	1	0	1
5645	0.96	96	2	1	0	1
5646	0.96	96	2	1	0	1
5647	0.96	96	2	1	0	1
5648	0.97	97	2	1	0	0
5649	0.97	97	2	1	0	0
5650	0.97	97	2	1	0	0
5651	0.97	97	2	1	0	0
5652	0.97	97	2	1	0	0
5653	0.97	97	2	1	0	0
5654	0.96	96	2	2	0	0
5655	0.96	96	2	2	0	0
5656	0.96	96	2	2	0	0
5657	0.96	96	2	2	0	0
5658	0.96	96	2	2	0	0
5659	0.96	96	2	2	0	0
5660	0.96	96	2	2	0	0
5661	0.96	96	2	2	0	0
5662	0.96	96	2	2	0	0
5663	0.96	96	2	2	0	0
5664	0.96	96	2	2	0	0
5665	0.96	96	2	2	0	0
5666	0.96	96	2	2	0	0
5667	0.96	96	2	2	0	0
5668	0.96	96	2	2	0	0
5669	0.96	96	2	2	0	0
5670	0.95	95	2	2	0	1
5671	0.95	95	2	2	0	1
5672	0.95	95	2	2	0	1
5673	0.95	95	2	2	0	1
5674	0.95	95	2	2	0	1
5675	0.95	95	2	2	0	1
5676	0.95	95	2	2	0	1
5677	0.95	95	2	2	0	1
5678	0.95	95	2	2	0	1
5679	0.95	95	2	2	0	1
5680	0.95	95	2	2	0	1
5681	0.95	95	2	2	0	1
5682	0.95	95	2	2	0	1
5683	0.95	95	2	2	0	1
5684	0.95	95	2	2	0	1
5685	0.95	95	2	2	0	1
5686	0.95	95	2	2	0	1
5687	0.95	95	2	2	0	1
5688	0.95	95	2	2	0	1
5689	0.96	96	2	1	0	1
5690	0.96	96	2	1	0	1
5691	0.96	96	2	1	0	1
5692	0.96	96	2	1	0	1
5693	0.96	96	2	1	0	1
5694	0.96	96	2	1	0	1
5695	0.96	96	2	1	0	1
5696	0.96	96	2	1	0	1
5697	0.96	96	2	1	0	1
5698	0.96	96	2	1	0	1
5699	0.96	96	2	1	0	1
5700	0.96	96	2	1	0	1
5701	0.96	96	2	1	0	1
5702	0.96	96	2	1	0	1
5703	0.96	96	2	1	0	1
5704	0.96	96	2	1	0	1
5705	0.96	96	2	1	0	1
5706	0.95	95	2	1	1	1
5707	0.95	95	2	1	1	1
5708	0.95	95	2	1	1	1
5709	0.95	95	2	1	1	1
5710	0.95	95	2	1	1	1
5711	0.95	95	2	1	1	1
5712	0.95	95	2	1	1	1
5713	0.95	95	2	1	1	1
5714	0.95	95	2	1	1	1
5715	0.95	95	2	1	1	1
5716	0.95	95	2	1	1	1
5717	0.95	95	2	1	1	1
5718	0.95	95	2	1	1	1
5719	0.95	95	2	1	1	1
5720	0.95	95	2	1	1	1
5721	0.95	95	2	1	1	1
5722	0.95	95	2	1	1	1
5723	0.96	96	1	1	1	1
5724	0.96	96	1	1	1	1
5725	0.96	96	1	1	1	1
5726	0.96	96	1	1	1	1
5727	0.96	96	1	1	1	1
5728	0.96	96	1	1	1	1
5729	0.96	96	1	1	1	1
5730	0.96	96	1	1	1	1
5731	0.96	96	1	1	1	1
5732	0.96	96	1	1	1	1
5733	0.96	96	1	1	1	1
5734	0.96	96	1	1	1	1
5735	0.96	96	1	1	1	1
5736	0.96	96	1	1	1	1
5737	0.96	96	1	1	1	1
5738	0.96	96	1	1	1	1
5739	0.96	96	1	1	1	1
5740	0.97	97	0	1	1	1
5741	0.97	97	0	1	1	1
5742	0.97	97	0	1	1	1
5743	0.97	97	0	1	1	1
5744	0.97	97	0	1	1	1
5745	0.97	97	0	1	1	1
5746	0.97	97	0	1	1	1
5747	0.97	97	0	1	1	1
5748	0.97	97	0	1	1	1
5749	0.97	97	0	1	1	1
5750	0.97	97	0	1	1	1
5751	0.97	97	0	1	1	1
5752	0.97	97	0	1	1	1
5753	0.97	97	0	1	1	1
5754	0.98	98	0	0	1	1
5755	0.98	98	0	0	1	1
5756	0.98	98	0	0	1	1
5757	0.98	98	0	0	1	1
5758	0.98	98	0	0	1	1
5759	0.98	98	0	0	1	1
5760	0.98	98	0	0	1	1
5761	0.98	98	0	0	1	1
5762	0.98	98	0	0	1	1
5763	0.98	98	0	0	1	1
5764	0.98	98	0	0	1	1
5765	0.98	98	0	0	1	1
5766	0.98	98	0	0	1	1
5767	0.98	98	0	0	1	1
5768	0.98	98	0	0	1	1
5769	0.98	98	0	0	1	1
5770	0.99	99	0	0	1	0
5771	0.99	99	0	0	1	0
5772	0.99	99	0	0	1	0
5773	0.99	99	0	0	1	0
5774	0.99	99	0	0	1	0
5775	0.99	99	0	0	1	0
5776	0.99	99	0	0	1	0
5777	0.99	99	0	0	1	0
5778	0.99	99	0	0	1	0
5779	0.99	99	0	0	1	0
5780	0.99	99	0	0	1	0
5781	0.99	99	0	0	1	0
5782	0.99	99	0	0	1	0
5783	0.99	99	0	0	1	0
5784	0.99	99	0	0	1	0
5785	0.99	99	0	0	1	0
5786	0.99	99	0	0	1	0
5787	0.99	99	0	0	1	0
5788	0.99	99	0	0	1	0
5789	0.99	99	0	0	1	0
5790	0.99	99	0	0	1	0
5791	0.99	99	0	0	1	0
5792	0.99	99	0	0	1	0
5793	0.99	99	0	0	1	0
5794	0.99	99	0	0	1	0
5795	0.99	99	0	0	1	0
5796	0.99	99	0	0	1	0
5797	0.99	99	0	0	1	0
5798	0.99	99	0	0	1	0
5799	0.99	99	0	0	1	0
5800	0.99	99	0	0	1	0
5801	0.99	99	0	0	1	0
5802	0.99	99	0	0	1	0
5803	0.99	99	0	0	1	0
5804	0.99	99	0	0	1	0
