timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.98	0	0	1	1	98
4985	0.98	0	0	1	1	98
4986	0.98	0	0	1	1	98
4987	0.98	0	0	1	1	98
4988	0.98	0	0	1	1	98
4989	0.98	0	0	1	1	98
4990	0.98	0	0	1	1	98
4991	0.98	0	0	1	1	98
4992	0.98	0	0	1	1	98
4993	0.98	0	0	1	1	98
4994	0.98	0	0	1	1	98
4995	0.98	0	0	1	1	98
4996	0.98	0	0	1	1	98
4997	0.98	0	0	1	1	98
4998	0.98	0	0	1	1	98
4999	0.98	0	0	1	1	98
5000	0.00	0	0	1	1	98
5001	0.00	0	0	1	1	98
5002	0.00	0	0	1	1	98
5003	0.00	0	0	1	1	98
5004	0.00	0	0	1	1	98
5005	0.00	0	0	1	1	98
5006	0.00	0	0	1	1	98
5007	0.00	0	0	1	1	98
5008	0.01	1	0	1	1	97
5009	0.01	1	0	2	1	96
5010	0.01	1	0	2	1	96
5011	0.01	1	0	2	1	96
5012	0.01	1	0	2	1	96
5013	0.01	1	0	2	1	96
5014	0.01	1	0	2	1	96
5015	0.01	1	0	2	1	96
5016	0.01	1	0	2	1	96
5017	0.01	1	0	2	1	96
5018	0.01	1	0	2	1	96
5019	0.01	1	0	2	1	96
5020	0.01	1	0	2	1	96
5021	0.01	1	0	2	1	96
5022	0.01	1	0	2	1	96
5023	0.01	1	0	2	1	96
5024	0.01	1	0	2	0	97
5025	0.01	1	0	2	0	97
5026	0.01	1	0	2	0	97
5027	0.02	2	0	2	0	96
5028	0.02	2	0	2	0	96
5029	0.02	2	1	2	0	95
5030	0.02	2	1	2	0	95
5031	0.02	2	1	2	0	95
5032	0.02	2	1	2	0	95
5033	0.02	2	1	2	0	95
5034	0.02	2	1	2	0	95
5035	0.02	2	1	2	0	95
5036	0.02	2	1	2	0	95
5037	0.02	2	1	2	0	95
5038	0.02	2	1	2	0	95
5039	0.02	2	1	2	0	95
5040	0.02	2	1	2	0	95
5041	0.02	2	1	2	0	95
5042	0.02	2	1	2	0	95
5043	0.03	3	1	2	0	94
5044	0.03	3	1	2	0	94
5045	0.03	3	1	2	0	94
5046	0.03	3	1	2	0	94
5047	0.03	3	1	2	0	94
5048	0.03	3	1	2	0	94
5049	0.03	3	1	2	0	94
5050	0.04	4	1	2	0	93
5051	0.04	4	1	2	0	93
5052	0.05	5	1	2	0	92
5053	0.05	5	1	2	0	92
5054	0.05	5	1	2	0	92
5055	0.05	5	1	2	0	92
5056	0.05	5	1	2	0	92
5057	0.06	6	1	2	0	91
5058	0.06	6	1	2	0	91
5059	0.06	6	1	2	0	91
5060	0.06	6	1	2	0	91
5061	0.06	6	1	2	0	91
5062	0.06	6	1	2	0	91
5063	0.06	6	1	2	0	91
5064	0.06	6	1	2	0	91
5065	0.06	6	1	2	0	91
5066	0.06	6	1	1	0	92
5067	0.06	6	1	1	0	92
5068	0.06	6	1	1	0	92
5069	0.07	7	1	1	0	91
5070	0.07	7	1	1	0	91
5071	0.07	7	1	1	0	91
5072	0.07	7	1	1	0	91
5073	0.07	7	1	1	0	91
5074	0.07	7	1	1	0	91
5075	0.07	7	1	1	0	91
5076	0.08	8	1	1	0	90
5077	0.09	9	1	1	0	89
5078	0.09	9	1	1	0	89
5079	0.09	9	1	1	0	89
5080	0.10	10	1	1	0	88
5081	0.11	11	1	1	0	87
5082	0.11	11	1	1	0	87
5083	0.11	11	1	1	0	87
5084	0.11	11	1	1	0	87
5085	0.11	11	1	1	0	87
5086	0.12	12	1	1	0	86
5087	0.12	12	1	1	0	86
5088	0.13	13	1	1	0	85
5089	0.14	14	1	1	0	84
5090	0.14	14	1	1	0	84
5091	0.15	15	1	1	0	83
5092	0.15	15	2	1	0	82
5093	0.15	15	2	1	0	82
5094	0.15	15	2	1	0	82
5095	0.15	15	2	1	0	82
5096	0.15	15	2	1	0	82
5097	0.16	16	2	1	0	81
5098	0.16	16	2	1	0	81
5099	0.17	17	2	1	0	80
5100	0.17	17	2	1	0	80
5101	0.17	17	2	1	0	80
5102	0.18	18	2	1	0	79
5103	0.18	18	2	1	0	79
5104	0.19	19	2	1	0	78
5105	0.19	19	2	1	0	78
5106	0.19	19	2	1	0	78
5107	0.20	20	2	1	0	77
5108	0.19	19	2	1	0	78
5109	0.20	20	2	0	0	78
5110	0.21	21	2	0	0	77
5111	0.22	22	2	0	0	76
5112	0.22	22	2	0	0	76
5113	0.22	22	2	0	0	76
5114	0.22	22	2	0	0	76
5115	0.23	23	2	0	0	75
5116	0.23	23	2	0	0	75
5117	0.24	24	2	0	0	74
5118	0.24	24	2	0	0	74
5119	0.24	24	3	0	0	73
5120	0.24	24	3	0	0	73
5121	0.25	25	3	0	0	72
5122	0.25	25	3	0	0	72
5123	0.26	26	3	0	0	71
5124	0.26	26	3	0	0	71
5125	0.27	27	3	0	0	70
5126	0.28	28	3	0	0	69
5127	0.28	28	3	0	0	69
5128	0.28	28	3	0	0	69
5129	0.28	28	2	0	0	70
5130	0.28	28	2	0	0	70
5131	0.28	28	2	0	0	70
5132	0.29	29	2	0	0	69
5133	0.29	29	2	0	0	69
5134	0.29	29	2	0	0	69
5135	0.30	30	2	0	0	68
5136	0.31	31	2	0	0	67
5137	0.31	31	2	0	0	67
5138	0.32	32	2	0	0	66
5139	0.32	32	2	0	0	66
5140	0.33	33	2	0	0	65
5141	0.33	33	2	0	0	65
5142	0.33	33	2	0	0	65
5143	0.33	33	2	0	0	65
5144	0.33	33	2	0	0	65
5145	0.34	34	2	0	0	64
5146	0.35	35	2	0	0	63
5147	0.36	36	2	0	0	62
5148	0.36	36	2	0	0	62
5149	0.37	37	2	0	0	61
5150	0.37	37	2	0	0	61
5151	0.38	38	2	0	0	60
5152	0.37	37	2	0	0	61
5153	0.38	38	2	0	0	60
5154	0.38	38	2	0	0	60
5155	0.38	38	2	0	0	60
5156	0.39	39	2	0	0	59
5157	0.38	38	2	0	0	60
5158	0.38	38	2	0	0	60
5159	0.38	38	2	0	0	60
5160	0.39	39	2	0	0	59
5161	0.40	40	2	0	0	58
5162	0.41	41	2	0	0	57
5163	0.41	41	2	0	1	56
5164	0.42	42	2	0	1	55
5165	0.42	42	2	0	1	55
5166	0.42	42	2	0	1	55
5167	0.43	43	2	0	1	54
5168	0.44	44	2	0	1	53
5169	0.44	44	2	0	1	53
5170	0.44	44	2	0	1	53
5171	0.44	44	2	0	1	53
5172	0.45	45	2	0	1	52
5173	0.46	46	2	0	1	51
5174	0.47	47	2	0	1	50
5175	0.47	47	2	0	1	50
5176	0.47	47	2	0	1	50
5177	0.47	47	2	0	1	50
5178	0.47	47	3	0	1	49
5179	0.48	48	3	0	1	48
5180	0.47	47	3	0	1	49
5181	0.47	47	3	0	1	49
5182	0.48	48	3	0	1	48
5183	0.48	48	3	1	1	47
5184	0.49	49	3	1	1	46
5185	0.50	50	3	1	1	45
5186	0.50	50	3	1	1	45
5187	0.50	50	3	1	1	45
5188	0.49	49	3	1	1	46
5189	0.49	49	3	1	1	46
5190	0.50	50	3	1	1	45
5191	0.49	49	3	1	2	45
5192	0.49	49	2	1	2	46
5193	0.49	49	2	1	2	46
5194	0.49	49	2	1	2	46
5195	0.49	49	2	2	2	45
5196	0.50	50	2	2	2	44
5197	0.50	50	2	2	2	44
5198	0.51	51	2	2	2	43
5199	0.51	51	2	2	2	43
5200	0.52	52	2	2	2	42
5201	0.53	53	2	2	2	41
5202	0.53	53	2	2	2	41
5203	0.54	54	2	2	2	40
5204	0.53	53	2	2	3	40
5205	0.54	54	2	2	3	39
5206	0.55	55	2	2	3	38
5207	0.55	55	2	2	3	38
5208	0.55	55	2	2	3	38
5209	0.55	55	2	2	3	38
5210	0.55	55	2	2	3	38
5211	0.55	55	2	2	3	38
5212	0.55	55	2	2	3	38
5213	0.56	56	2	2	3	37
5214	0.57	57	2	2	3	36
5215	0.57	57	2	2	3	36
5216	0.58	58	2	2	3	35
5217	0.58	58	2	2	3	35
5218	0.59	59	2	2	3	34
5219	0.60	60	1	2	3	34
5220	0.61	61	1	2	3	33
5221	0.61	61	1	2	3	33
5222	0.62	62	1	2	3	32
5223	0.62	62	1	2	3	32
5224	0.63	63	1	2	3	31
5225	0.63	63	1	2	3	31
5226	0.63	63	1	2	3	31
5227	0.63	63	1	2	3	31
5228	0.64	64	1	2	3	30
5229	0.65	65	1	2	3	29
5230	0.66	66	1	2	3	28
5231	0.66	66	1	2	3	28
5232	0.66	66	1	2	3	28
5233	0.67	67	1	2	3	27
5234	0.68	68	1	2	3	26
5235	0.68	68	1	2	3	26
5236	0.68	68	1	2	3	26
5237	0.68	68	1	3	3	25
5238	0.68	68	1	3	3	25
5239	0.69	69	1	3	3	24
5240	0.69	69	1	3	3	24
5241	0.70	70	1	3	3	23
5242	0.71	71	1	3	3	22
5243	0.70	70	1	4	3	22
5244	0.71	71	1	4	3	21
5245	0.71	71	1	4	3	21
5246	0.71	71	1	4	3	21
5247	0.71	71	1	4	3	21
5248	0.72	72	1	4	3	20
5249	0.72	72	1	4	3	20
5250	0.72	72	1	4	3	20
5251	0.71	71	1	4	3	21
5252	0.72	72	1	4	3	20
5253	0.72	72	1	4	3	20
5254	0.73	73	1	4	3	19
5255	0.73	73	1	4	3	19
5256	0.73	73	1	4	3	19
5257	0.74	74	1	4	3	18
5258	0.74	74	1	4	3	18
5259	0.75	75	1	4	3	17
5260	0.75	75	1	4	3	17
5261	0.75	75	1	4	3	17
5262	0.74	74	1	4	3	18
5263	0.75	75	1	4	2	18
5264	0.75	75	1	4	2	18
5265	0.76	76	1	4	2	17
5266	0.77	77	1	4	2	16
5267	0.77	77	1	4	2	16
5268	0.77	77	1	4	2	16
5269	0.77	77	1	4	2	16
5270	0.77	77	2	4	2	15
5271	0.78	78	2	4	2	14
5272	0.78	78	2	4	2	14
5273	0.78	78	2	4	2	14
5274	0.78	78	2	4	2	14
5275	0.79	79	2	4	2	13
5276	0.79	79	2	4	2	13
5277	0.79	79	2	4	2	13
5278	0.80	80	1	4	2	13
5279	0.80	80	1	4	2	13
5280	0.81	81	1	4	2	12
5281	0.81	81	1	4	2	12
5282	0.81	81	1	4	2	12
5283	0.82	82	1	3	2	12
5284	0.82	82	1	3	2	12
5285	0.82	82	1	3	2	12
5286	0.82	82	1	3	2	12
5287	0.83	83	1	3	2	11
5288	0.83	83	1	4	2	10
5289	0.83	83	1	4	2	10
5290	0.83	83	1	4	2	10
5291	0.84	84	1	4	1	10
5292	0.85	85	1	4	1	9
5293	0.86	86	1	4	1	8
5294	0.87	87	1	4	1	7
5295	0.88	88	1	3	1	7
5296	0.88	88	1	3	1	7
5297	0.88	88	1	3	1	7
5298	0.88	88	1	3	1	7
5299	0.88	88	1	3	1	7
5300	0.88	88	1	3	1	7
5301	0.88	88	1	3	1	7
5302	0.88	88	1	3	1	7
5303	0.88	88	1	3	1	7
5304	0.89	89	1	3	0	7
5305	0.89	89	1	3	0	7
5306	0.88	88	1	4	0	7
5307	0.88	88	1	4	0	7
5308	0.89	89	1	4	0	6
5309	0.89	89	1	4	0	6
5310	0.89	89	1	4	0	6
5311	0.89	89	1	4	0	6
5312	0.90	90	1	4	0	5
5313	0.90	90	1	4	0	5
5314	0.90	90	1	4	0	5
5315	0.90	90	1	4	0	5
5316	0.90	90	1	4	0	5
5317	0.90	90	1	4	0	5
5318	0.90	90	1	4	0	5
5319	0.90	90	1	4	0	5
5320	0.90	90	1	4	0	5
5321	0.90	90	1	4	0	5
5322	0.90	90	1	4	0	5
5323	0.90	90	1	4	0	5
5324	0.90	90	1	4	0	5
5325	0.90	90	1	4	0	5
5326	0.90	90	1	4	0	5
5327	0.89	89	1	5	0	5
5328	0.89	89	1	5	0	5
5329	0.89	89	1	5	0	5
5330	0.89	89	1	5	0	5
5331	0.90	90	1	5	0	4
5332	0.90	90	1	5	0	4
5333	0.90	90	1	5	0	4
5334	0.90	90	1	5	0	4
5335	0.90	90	1	5	0	4
5336	0.90	90	1	5	0	4
5337	0.91	91	1	4	0	4
5338	0.91	91	1	4	0	4
5339	0.91	91	1	4	0	4
5340	0.91	91	1	4	0	4
5341	0.91	91	1	4	0	4
5342	0.90	90	1	5	0	4
5343	0.91	91	1	4	0	4
5344	0.91	91	1	4	0	4
5345	0.91	91	1	4	0	4
5346	0.91	91	1	4	0	4
5347	0.91	91	1	4	0	4
5348	0.91	91	1	4	0	4
5349	0.91	91	1	4	0	4
5350	0.91	91	1	4	0	4
5351	0.92	92	1	4	0	3
5352	0.92	92	1	4	0	3
5353	0.91	91	2	4	0	3
5354	0.91	91	2	4	0	3
5355	0.92	92	2	4	0	2
5356	0.92	92	2	4	0	2
5357	0.92	92	2	4	0	2
5358	0.93	93	2	4	0	1
5359	0.93	93	2	4	0	1
5360	0.93	93	2	4	0	1
5361	0.93	93	2	4	0	1
5362	0.94	94	2	4	0	0
5363	0.94	94	2	4	0	0
5364	0.94	94	2	4	0	0
5365	0.94	94	2	4	0	0
5366	0.94	94	2	4	0	0
5367	0.94	94	2	4	0	0
5368	0.94	94	2	4	0	0
5369	0.94	94	2	4	0	0
5370	0.95	95	1	4	0	0
5371	0.95	95	1	4	0	0
5372	0.95	95	1	4	0	0
5373	0.95	95	1	4	0	0
5374	0.95	95	1	4	0	0
5375	0.95	95	1	4	0	0
5376	0.95	95	1	4	0	0
5377	0.95	95	1	4	0	0
5378	0.95	95	1	4	0	0
5379	0.95	95	1	4	0	0
5380	0.95	95	1	4	0	0
5381	0.95	95	1	4	0	0
5382	0.95	95	1	4	0	0
5383	0.95	95	1	4	0	0
5384	0.95	95	1	4	0	0
5385	0.95	95	1	4	0	0
5386	0.95	95	1	4	0	0
5387	0.95	95	1	4	0	0
5388	0.96	96	1	3	0	0
5389	0.96	96	1	3	0	0
5390	0.96	96	1	3	0	0
5391	0.96	96	1	3	0	0
5392	0.96	96	1	3	0	0
5393	0.96	96	1	3	0	0
5394	0.96	96	1	3	0	0
5395	0.96	96	1	3	0	0
5396	0.96	96	1	3	0	0
5397	0.96	96	1	3	0	0
5398	0.96	96	1	3	0	0
5399	0.96	96	1	3	0	0
5400	0.96	96	1	3	0	0
5401	0.96	96	1	3	0	0
5402	0.96	96	1	3	0	0
5403	0.96	96	1	3	0	0
5404	0.96	96	1	3	0	0
5405	0.96	96	1	3	0	0
5406	0.97	97	1	2	0	0
5407	0.97	97	1	2	0	0
5408	0.97	97	1	2	0	0
5409	0.97	97	1	2	0	0
5410	0.97	97	1	2	0	0
5411	0.97	97	1	2	0	0
5412	0.97	97	1	2	0	0
5413	0.97	97	1	2	0	0
5414	0.97	97	1	2	0	0
5415	0.97	97	1	2	0	0
5416	0.97	97	1	2	0	0
5417	0.97	97	1	2	0	0
5418	0.97	97	1	2	0	0
5419	0.97	97	1	2	0	0
5420	0.97	97	1	2	0	0
5421	0.97	97	1	2	0	0
5422	0.97	97	1	2	0	0
5423	0.97	97	1	2	0	0
5424	0.97	97	1	2	0	0
5425	0.97	97	1	2	0	0
5426	0.97	97	1	2	0	0
5427	0.98	98	1	1	0	0
5428	0.98	98	1	1	0	0
5429	0.98	98	1	1	0	0
5430	0.98	98	1	1	0	0
5431	0.98	98	1	1	0	0
5432	0.98	98	1	1	0	0
5433	0.98	98	1	1	0	0
5434	0.98	98	1	1	0	0
5435	0.98	98	1	1	0	0
5436	0.98	98	1	1	0	0
5437	0.98	98	1	1	0	0
5438	0.98	98	1	1	0	0
5439	0.97	97	1	1	0	1
5440	0.97	97	1	1	0	1
5441	0.97	97	1	1	0	1
5442	0.98	98	1	0	0	1
5443	0.98	98	1	0	0	1
5444	0.98	98	1	0	0	1
5445	0.98	98	1	0	0	1
5446	0.98	98	1	0	0	1
5447	0.98	98	1	0	0	1
5448	0.98	98	1	0	0	1
5449	0.98	98	1	0	0	1
5450	0.98	98	1	0	0	1
5451	0.98	98	1	0	0	1
5452	0.98	98	1	0	0	1
5453	0.99	99	0	0	0	1
5454	0.99	99	0	0	0	1
5455	0.99	99	0	0	0	1
5456	0.99	99	0	0	0	1
5457	0.99	99	0	0	0	1
5458	0.99	99	0	0	0	1
5459	0.99	99	0	0	0	1
5460	0.99	99	0	0	0	1
5461	0.99	99	0	0	0	1
5462	0.99	99	0	0	0	1
5463	0.99	99	0	0	0	1
5464	0.99	99	0	0	0	1
5465	0.99	99	0	0	0	1
5466	0.99	99	0	0	0	1
5467	0.99	99	0	0	0	1
5468	0.99	99	0	0	0	1
5469	0.99	99	0	0	0	1
5470	0.99	99	0	0	0	1
5471	0.99	99	0	0	0	1
5472	0.99	99	0	0	0	1
5473	0.99	99	0	0	0	1
5474	0.99	99	0	0	0	1
5475	0.99	99	0	0	0	1
5476	0.99	99	0	0	0	1
5477	0.99	99	0	0	0	1
5478	0.99	99	0	0	0	1
5479	0.99	99	0	0	0	1
5480	0.99	99	0	0	0	1
5481	0.99	99	0	0	0	1
5482	0.99	99	0	0	0	1
5483	0.99	99	0	0	0	1
5484	0.99	99	0	0	0	1
5485	0.99	99	0	0	0	1
5486	0.99	99	0	0	0	1
5487	0.99	99	0	0	0	1
5488	0.99	99	0	0	0	1
5489	0.99	99	0	0	0	1
5490	0.99	99	0	0	0	1
5491	0.99	99	0	0	0	1
5492	0.99	99	0	0	0	1
5493	0.99	99	0	0	0	1
5494	0.99	99	0	0	0	1
5495	0.99	99	0	0	0	1
5496	0.99	99	0	0	0	1
5497	0.99	99	0	0	0	1
5498	0.99	99	0	0	0	1
5499	0.99	99	0	0	0	1
5500	0.99	99	0	0	0	1
5501	0.99	99	0	0	0	1
5502	0.99	99	0	0	0	1
5503	0.99	99	0	0	0	1
5504	0.99	99	0	0	0	1
5505	0.99	99	0	0	0	1
5506	0.99	99	0	0	0	1
5507	0.99	99	0	0	0	1
5508	0.99	99	0	0	0	1
5509	0.99	99	0	0	0	1
5510	0.99	99	0	0	0	1
5511	0.99	99	0	0	0	1
5512	0.99	99	0	0	0	1
5513	0.99	99	0	0	0	1
5514	0.99	99	0	0	0	1
5515	0.99	99	0	0	0	1
5516	0.99	99	0	0	0	1
5517	0.99	99	0	0	0	1
5518	0.99	99	0	0	0	1
5519	0.99	99	0	0	0	1
5520	0.99	99	0	0	0	1
5521	0.99	99	0	0	0	1
5522	0.99	99	0	0	0	1
5523	0.99	99	0	0	0	1
5524	0.99	99	0	0	0	1
5525	0.99	99	0	0	0	1
5526	0.99	99	0	0	0	1
5527	0.99	99	0	0	0	1
5528	0.99	99	0	0	0	1
5529	0.99	99	0	0	0	1
5530	0.99	99	0	0	0	1
5531	0.99	99	0	0	0	1
5532	0.99	99	0	0	0	1
5533	0.99	99	0	0	0	1
5534	0.99	99	0	0	0	1
5535	0.99	99	0	0	0	1
5536	0.99	99	0	0	0	1
5537	0.99	99	0	0	0	1
5538	0.99	99	0	0	0	1
5539	1.00	100	0	0	0	0
5540	1.00	100	0	0	0	0
5541	1.00	100	0	0	0	0
5542	1.00	100	0	0	0	0
5543	1.00	100	0	0	0	0
5544	1.00	100	0	0	0	0
5545	1.00	100	0	0	0	0
5546	1.00	100	0	0	0	0
5547	1.00	100	0	0	0	0
5548	1.00	100	0	0	0	0
5549	1.00	100	0	0	0	0
5550	1.00	100	0	0	0	0
5551	1.00	100	0	0	0	0
5552	1.00	100	0	0	0	0
5553	0.99	99	0	1	0	0
5554	0.99	99	0	1	0	0
5555	0.99	99	0	1	0	0
5556	0.99	99	0	1	0	0
5557	0.99	99	0	1	0	0
5558	0.99	99	0	1	0	0
5559	0.99	99	0	1	0	0
5560	0.99	99	0	1	0	0
5561	0.99	99	0	1	0	0
5562	0.99	99	0	1	0	0
5563	0.99	99	0	1	0	0
5564	0.99	99	0	1	0	0
5565	0.99	99	0	1	0	0
5566	0.99	99	0	1	0	0
5567	0.99	99	0	1	0	0
5568	0.99	99	0	1	0	0
5569	0.99	99	0	1	0	0
5570	0.99	99	0	1	0	0
5571	0.99	99	0	1	0	0
5572	0.99	99	0	1	0	0
5573	0.99	99	0	1	0	0
5574	0.99	99	0	1	0	0
5575	0.99	99	0	1	0	0
5576	0.99	99	0	1	0	0
5577	0.99	99	0	1	0	0
5578	0.99	99	0	1	0	0
5579	0.99	99	0	1	0	0
5580	0.99	99	0	1	0	0
5581	0.99	99	0	1	0	0
5582	0.99	99	0	1	0	0
5583	0.99	99	0	1	0	0
5584	0.99	99	0	1	0	0
5585	0.99	99	0	1	0	0
5586	0.99	99	0	1	0	0
5587	0.99	99	0	1	0	0
5588	0.99	99	0	1	0	0
5589	0.99	99	0	1	0	0
5590	0.99	99	0	1	0	0
5591	0.99	99	0	1	0	0
5592	0.99	99	0	1	0	0
5593	0.99	99	0	1	0	0
5594	0.99	99	0	1	0	0
5595	0.99	99	0	1	0	0
5596	0.99	99	0	1	0	0
5597	0.99	99	0	1	0	0
5598	0.99	99	0	1	0	0
5599	0.99	99	0	1	0	0
5600	0.99	99	0	1	0	0
5601	0.99	99	0	1	0	0
5602	0.99	99	0	1	0	0
5603	0.99	99	0	1	0	0
5604	0.99	99	0	1	0	0
5605	0.99	99	0	1	0	0
5606	0.99	99	0	1	0	0
5607	0.99	99	0	1	0	0
5608	0.99	99	0	1	0	0
5609	0.99	99	0	1	0	0
5610	0.99	99	0	1	0	0
5611	0.99	99	0	1	0	0
5612	0.99	99	0	1	0	0
5613	0.99	99	0	1	0	0
5614	0.99	99	0	1	0	0
5615	0.99	99	0	1	0	0
5616	0.99	99	0	1	0	0
5617	0.99	99	0	1	0	0
5618	0.99	99	0	1	0	0
5619	0.99	99	0	1	0	0
5620	0.99	99	0	1	0	0
5621	0.99	99	0	1	0	0
5622	0.99	99	0	1	0	0
5623	0.99	99	0	1	0	0
5624	0.99	99	0	1	0	0
5625	0.99	99	0	1	0	0
5626	0.99	99	0	1	0	0
5627	0.99	99	0	1	0	0
5628	0.99	99	0	1	0	0
5629	0.99	99	0	1	0	0
5630	0.99	99	0	1	0	0
5631	0.99	99	0	1	0	0
5632	0.99	99	0	1	0	0
5633	0.99	99	0	1	0	0
5634	0.99	99	0	1	0	0
5635	0.99	99	0	1	0	0
5636	0.99	99	0	1	0	0
5637	0.99	99	0	1	0	0
5638	0.99	99	0	1	0	0
5639	0.99	99	0	1	0	0
5640	0.99	99	0	1	0	0
5641	0.99	99	0	1	0	0
5642	0.99	99	0	1	0	0
5643	0.99	99	0	1	0	0
5644	0.99	99	0	1	0	0
5645	0.99	99	0	1	0	0
5646	0.99	99	0	1	0	0
5647	0.99	99	0	1	0	0
5648	0.99	99	0	1	0	0
5649	0.99	99	0	1	0	0
5650	0.99	99	0	1	0	0
5651	0.99	99	0	1	0	0
5652	0.99	99	0	1	0	0
5653	1.00	100	0	0	0	0
5654	1.00	100	0	0	0	0
5655	1.00	100	0	0	0	0
5656	1.00	100	0	0	0	0
5657	1.00	100	0	0	0	0
5658	1.00	100	0	0	0	0
5659	1.00	100	0	0	0	0
5660	1.00	100	0	0	0	0
5661	1.00	100	0	0	0	0
5662	1.00	100	0	0	0	0
5663	1.00	100	0	0	0	0
5664	1.00	100	0	0	0	0
5665	1.00	100	0	0	0	0
5666	1.00	100	0	0	0	0
5667	1.00	100	0	0	0	0
5668	1.00	100	0	0	0	0
5669	1.00	100	0	0	0	0
5670	1.00	100	0	0	0	0
5671	1.00	100	0	0	0	0
5672	1.00	100	0	0	0	0
5673	1.00	100	0	0	0	0
5674	1.00	100	0	0	0	0
5675	1.00	100	0	0	0	0
5676	1.00	100	0	0	0	0
5677	1.00	100	0	0	0	0
5678	1.00	100	0	0	0	0
5679	1.00	100	0	0	0	0
5680	1.00	100	0	0	0	0
5681	1.00	100	0	0	0	0
5682	1.00	100	0	0	0	0
5683	0.99	99	1	0	0	0
5684	0.99	99	1	0	0	0
5685	0.99	99	1	0	0	0
5686	0.99	99	1	0	0	0
5687	0.99	99	1	0	0	0
5688	0.99	99	1	0	0	0
5689	0.99	99	1	0	0	0
5690	0.99	99	1	0	0	0
5691	0.99	99	1	0	0	0
5692	0.99	99	1	0	0	0
5693	0.99	99	1	0	0	0
5694	0.99	99	1	0	0	0
5695	0.99	99	1	0	0	0
5696	0.99	99	1	0	0	0
5697	0.98	98	1	0	0	1
5698	0.98	98	1	0	0	1
5699	0.98	98	1	0	0	1
5700	0.98	98	1	0	0	1
5701	0.98	98	1	0	0	1
5702	0.98	98	1	0	0	1
5703	0.98	98	1	0	0	1
5704	0.98	98	1	0	0	1
5705	0.98	98	1	0	0	1
5706	0.98	98	1	0	0	1
5707	0.98	98	1	0	0	1
5708	0.98	98	1	0	0	1
5709	0.98	98	1	0	0	1
5710	0.98	98	1	0	0	1
5711	0.97	97	2	0	0	1
5712	0.97	97	2	0	0	1
5713	0.97	97	2	0	0	1
5714	0.97	97	2	0	0	1
5715	0.97	97	2	0	0	1
5716	0.97	97	2	0	0	1
5717	0.97	97	2	0	0	1
5718	0.97	97	2	0	0	1
5719	0.97	97	2	0	0	1
5720	0.97	97	2	0	0	1
5721	0.97	97	2	0	0	1
5722	0.97	97	2	0	0	1
5723	0.97	97	2	0	0	1
5724	0.97	97	2	0	0	1
5725	0.97	97	2	0	0	1
5726	0.97	97	2	0	0	1
5727	0.97	97	2	0	0	1
5728	0.97	97	2	0	0	1
5729	0.97	97	2	0	0	1
5730	0.97	97	2	0	0	1
5731	0.97	97	2	0	0	1
5732	0.97	97	2	0	0	1
5733	0.97	97	2	0	0	1
5734	0.97	97	2	0	0	1
5735	0.97	97	2	0	0	1
5736	0.97	97	2	0	0	1
5737	0.97	97	2	0	0	1
5738	0.97	97	2	0	0	1
5739	0.97	97	2	0	0	1
5740	0.97	97	2	0	0	1
5741	0.97	97	2	0	0	1
5742	0.97	97	2	0	0	1
5743	0.97	97	2	0	0	1
5744	0.97	97	2	0	0	1
5745	0.97	97	2	0	0	1
5746	0.97	97	2	0	0	1
5747	0.97	97	2	0	0	1
5748	0.97	97	2	0	0	1
5749	0.97	97	2	0	0	1
5750	0.97	97	2	0	0	1
5751	0.97	97	2	0	0	1
5752	0.97	97	2	0	0	1
5753	0.97	97	2	0	0	1
5754	0.97	97	2	0	0	1
5755	0.97	97	2	0	0	1
5756	0.97	97	2	0	0	1
5757	0.97	97	2	0	0	1
5758	0.97	97	2	0	0	1
5759	0.97	97	2	0	0	1
5760	0.97	97	2	0	0	1
5761	0.97	97	2	0	0	1
5762	0.97	97	2	0	0	1
5763	0.97	97	2	0	0	1
5764	0.97	97	2	0	0	1
5765	0.97	97	2	0	0	1
5766	0.97	97	2	0	0	1
5767	0.97	97	2	0	0	1
5768	0.97	97	2	0	0	1
5769	0.97	97	2	0	0	1
5770	0.97	97	2	0	0	1
5771	0.97	97	2	0	0	1
5772	0.97	97	2	0	0	1
5773	0.97	97	2	0	0	1
5774	0.97	97	2	0	0	1
5775	0.97	97	2	0	0	1
5776	0.97	97	2	0	0	1
5777	0.97	97	2	0	0	1
5778	0.97	97	2	0	0	1
5779	0.97	97	2	0	0	1
5780	0.97	97	2	0	0	1
5781	0.97	97	2	0	0	1
5782	0.97	97	2	0	0	1
5783	0.98	98	1	0	0	1
5784	0.98	98	1	0	0	1
5785	0.98	98	1	0	0	1
5786	0.98	98	1	0	0	1
5787	0.98	98	1	0	0	1
5788	0.98	98	1	0	0	1
5789	0.98	98	1	0	0	1
5790	0.98	98	1	0	0	1
5791	0.98	98	1	0	0	1
5792	0.98	98	1	0	0	1
5793	0.98	98	1	0	0	1
5794	0.98	98	1	0	0	1
5795	0.98	98	1	0	0	1
5796	0.98	98	1	0	0	1
5797	0.99	99	1	0	0	0
5798	0.99	99	1	0	0	0
5799	0.99	99	1	0	0	0
5800	0.99	99	1	0	0	0
5801	0.99	99	1	0	0	0
5802	0.99	99	1	0	0	0
5803	0.99	99	1	0	0	0
5804	0.99	99	1	0	0	0
