timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.84	7	5	2	2	84
4164	0.84	7	5	2	2	84
4165	0.84	7	5	2	2	84
4166	0.84	7	5	2	2	84
4167	0.83	8	5	2	2	83
4168	0.83	8	5	2	2	83
4169	0.83	8	5	2	2	83
4170	0.84	8	4	2	2	84
4171	0.83	8	4	3	2	83
4172	0.84	8	3	3	2	84
4173	0.84	8	3	3	2	84
4174	0.84	8	3	3	2	84
4175	0.84	8	3	3	2	84
4176	0.84	8	3	3	2	84
4177	0.84	8	3	3	2	84
4178	0.84	8	3	3	2	84
4179	0.84	8	3	3	2	84
4180	0.85	8	3	2	2	85
4181	0.85	8	3	2	2	85
4182	0.85	8	3	2	2	85
4183	0.85	8	3	2	2	85
4184	0.85	7	3	3	2	85
4185	0.85	7	2	4	2	85
4186	0.86	6	2	4	2	86
4187	0.86	6	2	4	2	86
4188	0.85	6	3	4	2	85
4189	0.85	6	3	4	2	85
4190	0.85	6	3	4	2	85
4191	0.84	6	3	4	3	84
4192	0.83	6	3	4	4	83
4193	0.83	6	3	4	4	83
4194	0.83	6	3	4	4	83
4195	0.84	6	3	3	4	84
4196	0.84	6	3	3	4	84
4197	0.84	6	3	3	4	84
4198	0.83	7	3	3	4	83
4199	0.83	7	3	3	4	83
4200	0.83	7	3	3	4	83
4201	0.83	7	3	3	4	83
4202	0.82	7	3	3	5	82
4203	0.82	7	3	3	5	82
4204	0.81	7	3	3	6	81
4205	0.81	7	3	3	6	81
4206	0.81	7	3	3	6	81
4207	0.81	7	3	3	6	81
4208	0.80	7	4	3	6	80
4209	0.81	7	4	3	5	81
4210	0.81	7	4	3	5	81
4211	0.82	7	4	3	4	82
4212	0.82	7	4	3	4	82
4213	0.81	7	5	3	4	81
4214	0.80	8	5	3	4	80
4215	0.80	8	5	3	4	80
4216	0.81	7	5	3	4	81
4217	0.81	7	5	3	4	81
4218	0.81	7	5	3	4	81
4219	0.81	7	5	3	4	81
4220	0.81	7	5	3	4	81
4221	0.82	6	5	3	4	82
4222	0.81	6	5	4	4	81
4223	0.81	6	5	4	4	81
4224	0.81	6	5	4	4	81
4225	0.82	5	5	4	4	82
4226	0.83	5	4	4	4	83
4227	0.83	5	4	4	4	83
4228	0.83	5	4	4	4	83
4229	0.83	5	4	4	4	83
4230	0.83	5	4	4	4	83
4231	0.83	5	4	4	4	83
4232	0.83	5	4	4	4	83
4233	0.82	5	4	4	5	82
4234	0.83	4	4	4	5	83
4235	0.83	4	4	4	5	83
4236	0.83	4	4	4	5	83
4237	0.83	4	4	4	5	83
4238	0.82	4	5	4	5	82
4239	0.82	4	5	4	5	82
4240	0.81	5	5	4	5	81
4241	0.81	5	5	4	5	81
4242	0.81	5	5	4	5	81
4243	0.81	5	5	4	5	81
4244	0.81	5	5	4	5	81
4245	0.81	5	5	4	5	81
4246	0.80	5	5	5	5	80
4247	0.80	5	5	5	5	80
4248	0.80	5	5	5	5	80
4249	0.79	5	6	5	5	79
4250	0.80	4	6	5	5	80
4251	0.80	4	6	5	5	80
4252	0.80	4	6	5	5	80
4253	0.80	4	6	5	5	80
4254	0.80	4	6	5	5	80
4255	0.80	4	6	5	5	80
4256	0.80	4	6	5	5	80
4257	0.80	4	5	6	5	80
4258	0.80	4	5	6	5	80
4259	0.80	4	5	6	5	80
4260	0.80	4	5	6	5	80
4261	0.80	4	5	6	5	80
4262	0.79	4	5	6	6	79
4263	0.79	4	5	6	6	79
4264	0.79	4	5	6	6	79
4265	0.79	4	5	6	6	79
4266	0.78	4	5	6	7	78
4267	0.79	3	5	6	7	79
4268	0.79	3	5	6	7	79
4269	0.79	3	5	6	7	79
4270	0.79	3	5	6	7	79
4271	0.79	3	6	5	7	79
4272	0.79	3	6	5	7	79
4273	0.79	3	6	5	7	79
4274	0.79	3	6	5	7	79
4275	0.79	3	6	5	7	79
4276	0.79	3	6	5	7	79
4277	0.78	3	6	6	7	78
4278	0.77	4	6	6	7	77
4279	0.77	4	6	6	7	77
4280	0.77	4	6	6	7	77
4281	0.77	4	6	6	7	77
4282	0.76	4	6	6	8	76
4283	0.76	4	6	6	8	76
4284	0.77	4	6	5	8	77
4285	0.77	5	6	4	8	77
4286	0.77	5	6	4	8	77
4287	0.77	5	6	4	8	77
4288	0.77	6	5	4	8	77
4289	0.77	6	5	4	8	77
4290	0.76	6	5	4	9	76
4291	0.77	6	5	4	8	77
4292	0.78	6	5	4	7	78
4293	0.78	6	5	4	7	78
4294	0.78	6	5	4	7	78
4295	0.78	6	5	4	7	78
4296	0.78	6	5	4	7	78
4297	0.77	6	6	4	7	77
4298	0.78	5	6	4	7	78
4299	0.78	5	6	4	7	78
4300	0.78	5	6	4	7	78
4301	0.78	5	6	4	7	78
4302	0.79	5	6	4	6	79
4303	0.79	5	6	4	6	79
4304	0.79	6	6	4	5	79
4305	0.79	6	6	4	5	79
4306	0.79	6	6	4	5	79
4307	0.79	6	6	4	5	79
4308	0.80	6	5	4	5	80
4309	0.80	6	5	4	5	80
4310	0.80	6	5	4	5	80
4311	0.79	6	5	4	6	79
4312	0.78	6	6	4	6	78
4313	0.78	6	5	4	7	78
4314	0.79	5	5	4	7	79
4315	0.78	5	5	5	7	78
4316	0.78	5	5	5	7	78
4317	0.78	5	5	5	7	78
4318	0.78	5	5	5	7	78
4319	0.78	5	5	5	7	78
4320	0.78	5	5	5	7	78
4321	0.78	5	5	5	7	78
4322	0.78	6	5	4	7	78
4323	0.78	6	5	4	7	78
4324	0.78	6	5	4	7	78
4325	0.78	6	5	4	7	78
4326	0.78	6	5	4	7	78
4327	0.78	6	5	4	7	78
4328	0.78	6	5	4	7	78
4329	0.77	7	5	4	7	77
4330	0.77	7	5	4	7	77
4331	0.77	7	5	4	7	77
4332	0.77	7	5	4	7	77
4333	0.77	7	5	4	7	77
4334	0.77	7	5	4	7	77
4335	0.76	7	5	4	8	76
4336	0.76	7	5	4	8	76
4337	0.76	7	5	4	8	76
4338	0.77	7	4	4	8	77
4339	0.77	7	4	4	8	77
4340	0.78	6	4	4	8	78
4341	0.78	6	4	4	8	78
4342	0.77	6	4	5	8	77
4343	0.77	6	4	5	8	77
4344	0.77	6	4	5	8	77
4345	0.77	6	4	5	8	77
4346	0.78	6	4	4	8	78
4347	0.78	6	4	4	8	78
4348	0.78	6	4	4	8	78
4349	0.79	6	3	4	8	79
4350	0.79	6	3	4	8	79
4351	0.78	6	3	5	8	78
4352	0.77	6	3	5	9	77
4353	0.77	6	3	5	9	77
4354	0.77	6	3	5	9	77
4355	0.77	6	3	5	9	77
4356	0.77	6	3	5	9	77
4357	0.78	6	3	4	9	78
4358	0.78	6	3	4	9	78
4359	0.77	7	3	4	9	77
4360	0.76	7	4	4	9	76
4361	0.76	7	4	4	9	76
4362	0.76	8	4	4	8	76
4363	0.76	8	4	4	8	76
4364	0.76	8	4	4	8	76
4365	0.76	8	4	4	8	76
4366	0.77	8	4	4	7	77
4367	0.77	8	4	4	7	77
4368	0.77	8	4	4	7	77
4369	0.77	8	4	4	7	77
4370	0.77	8	4	4	7	77
4371	0.78	8	3	4	7	78
4372	0.78	8	3	4	7	78
4373	0.77	8	4	4	7	77
4374	0.77	8	4	4	7	77
4375	0.77	8	4	4	7	77
4376	0.77	8	4	4	7	77
4377	0.78	8	4	3	7	78
4378	0.79	7	4	3	7	79
4379	0.78	7	4	3	8	78
4380	0.78	7	4	3	8	78
4381	0.78	7	4	3	8	78
4382	0.78	8	4	3	7	78
4383	0.78	8	4	3	7	78
4384	0.78	8	4	3	7	78
4385	0.78	8	4	3	7	78
4386	0.77	8	4	3	8	77
4387	0.77	8	4	3	8	77
4388	0.78	7	4	3	8	78
4389	0.78	7	4	3	8	78
4390	0.78	8	4	3	7	78
4391	0.78	8	4	3	7	78
4392	0.78	8	4	3	7	78
4393	0.77	8	5	3	7	77
4394	0.77	8	5	3	7	77
4395	0.77	8	5	3	7	77
4396	0.77	8	5	3	7	77
4397	0.78	8	4	3	7	78
4398	0.78	8	4	3	7	78
4399	0.78	8	4	3	7	78
4400	0.77	8	5	3	7	77
4401	0.77	8	5	3	7	77
4402	0.77	8	5	3	7	77
4403	0.77	8	5	3	7	77
4404	0.78	7	5	3	7	78
4405	0.78	7	5	3	7	78
4406	0.78	7	5	3	7	78
4407	0.78	7	5	3	7	78
4408	0.78	7	5	3	7	78
4409	0.78	7	5	3	7	78
4410	0.78	7	5	3	7	78
4411	0.79	7	5	3	6	79
4412	0.80	7	4	3	6	80
4413	0.81	7	4	3	5	81
4414	0.81	7	4	3	5	81
4415	0.82	7	4	2	5	82
4416	0.82	7	4	2	5	82
4417	0.82	7	4	2	5	82
4418	0.81	7	5	2	5	81
4419	0.81	7	5	2	5	81
4420	0.80	7	5	3	5	80
4421	0.79	7	6	3	5	79
4422	0.80	6	6	3	5	80
4423	0.80	6	6	3	5	80
4424	0.80	6	6	3	5	80
4425	0.79	6	6	3	6	79
4426	0.78	6	6	4	6	78
4427	0.78	6	6	4	6	78
4428	0.78	6	6	4	6	78
4429	0.79	5	6	4	6	79
4430	0.79	5	6	4	6	79
4431	0.79	5	6	4	6	79
4432	0.79	5	6	4	6	79
4433	0.80	5	6	4	5	80
4434	0.79	6	6	4	5	79
4435	0.79	6	6	4	5	79
4436	0.79	6	6	4	5	79
4437	0.79	6	6	4	5	79
4438	0.79	6	6	4	5	79
4439	0.79	6	6	4	5	79
4440	0.79	6	6	4	5	79
4441	0.79	6	6	4	5	79
4442	0.80	6	6	3	5	80
4443	0.80	6	6	3	5	80
4444	0.80	6	6	3	5	80
4445	0.80	6	6	3	5	80
4446	0.79	6	6	3	6	79
4447	0.79	6	6	3	6	79
4448	0.79	6	6	3	6	79
4449	0.79	6	6	3	6	79
4450	0.79	6	6	3	6	79
4451	0.80	6	6	2	6	80
4452	0.81	6	6	2	5	81
4453	0.81	6	6	2	5	81
4454	0.81	6	6	2	5	81
4455	0.81	6	6	2	5	81
4456	0.80	6	6	2	6	80
4457	0.80	6	6	2	6	80
4458	0.80	6	6	2	6	80
4459	0.81	5	6	2	6	81
4460	0.81	5	6	2	6	81
4461	0.81	5	6	2	6	81
4462	0.81	5	6	2	6	81
4463	0.81	5	6	2	6	81
4464	0.81	5	6	2	6	81
4465	0.81	5	6	2	6	81
4466	0.81	5	6	2	6	81
4467	0.81	5	6	2	6	81
4468	0.81	5	6	2	6	81
4469	0.81	5	6	2	6	81
4470	0.81	5	6	2	6	81
4471	0.81	5	6	2	6	81
4472	0.80	5	7	2	6	80
4473	0.81	5	6	2	6	81
4474	0.81	5	6	2	6	81
4475	0.81	5	6	2	6	81
4476	0.81	5	6	2	6	81
4477	0.80	5	6	2	7	80
4478	0.80	5	6	2	7	80
4479	0.81	5	6	2	6	81
4480	0.81	5	6	2	6	81
4481	0.81	5	6	2	6	81
4482	0.82	4	6	2	6	82
4483	0.82	4	6	2	6	82
4484	0.82	4	6	2	6	82
4485	0.83	3	6	2	6	83
4486	0.84	3	6	2	5	84
4487	0.84	3	6	2	5	84
4488	0.84	3	6	2	5	84
4489	0.84	3	6	2	5	84
4490	0.85	2	6	2	5	85
4491	0.85	2	6	2	5	85
4492	0.85	2	6	2	5	85
4493	0.86	2	5	2	5	86
4494	0.85	2	5	2	6	85
4495	0.85	2	5	2	6	85
4496	0.85	2	5	2	6	85
4497	0.85	2	5	2	6	85
4498	0.85	2	5	2	6	85
4499	0.85	2	5	2	6	85
4500	0.86	2	4	2	6	86
4501	0.86	2	4	2	6	86
4502	0.86	2	4	2	6	86
4503	0.85	2	4	2	7	85
4504	0.85	2	4	2	7	85
4505	0.85	2	4	2	7	85
4506	0.85	2	4	2	7	85
4507	0.85	2	4	2	7	85
4508	0.85	2	4	2	7	85
4509	0.85	2	4	2	7	85
4510	0.85	2	4	2	7	85
4511	0.85	2	4	2	7	85
4512	0.85	2	4	2	7	85
4513	0.84	2	4	2	8	84
4514	0.84	2	4	2	8	84
4515	0.84	2	4	2	8	84
4516	0.83	3	4	2	8	83
4517	0.83	3	4	2	8	83
4518	0.84	3	3	2	8	84
4519	0.84	3	3	2	8	84
4520	0.85	3	3	1	8	85
4521	0.86	3	2	1	8	86
4522	0.86	3	2	1	8	86
4523	0.86	3	2	1	8	86
4524	0.86	3	2	1	8	86
4525	0.87	3	2	1	7	87
4526	0.87	3	2	1	7	87
4527	0.87	3	2	1	7	87
4528	0.87	3	2	1	7	87
4529	0.87	3	2	1	7	87
4530	0.87	3	2	1	7	87
4531	0.87	3	2	1	7	87
4532	0.87	3	2	1	7	87
4533	0.87	3	2	1	7	87
4534	0.88	2	2	1	7	88
4535	0.89	2	2	1	6	89
4536	0.89	2	2	1	6	89
4537	0.89	2	2	1	6	89
4538	0.89	2	2	1	6	89
4539	0.89	2	2	1	6	89
4540	0.88	3	2	1	6	88
4541	0.88	3	2	1	6	88
4542	0.88	3	2	1	6	88
4543	0.88	3	2	1	6	88
4544	0.88	3	2	1	6	88
4545	0.88	3	2	1	6	88
4546	0.89	3	2	1	5	89
4547	0.89	3	2	1	5	89
4548	0.89	3	2	1	5	89
4549	0.88	3	2	2	5	88
4550	0.88	3	2	2	5	88
4551	0.88	3	2	2	5	88
4552	0.88	3	2	2	5	88
4553	0.88	3	2	2	5	88
4554	0.88	3	2	2	5	88
4555	0.87	3	2	3	5	87
4556	0.88	3	2	3	4	88
4557	0.88	3	2	3	4	88
4558	0.88	3	2	3	4	88
4559	0.88	3	2	3	4	88
4560	0.88	3	2	3	4	88
4561	0.88	3	2	3	4	88
4562	0.89	2	2	3	4	89
4563	0.89	2	2	3	4	89
4564	0.89	2	2	3	4	89
4565	0.89	2	2	3	4	89
4566	0.89	2	2	3	4	89
4567	0.89	2	2	3	4	89
4568	0.89	2	2	3	4	89
4569	0.89	2	2	3	4	89
4570	0.89	2	2	3	4	89
4571	0.89	2	2	3	4	89
4572	0.90	2	1	3	4	90
4573	0.89	2	1	4	4	89
4574	0.89	2	1	4	4	89
4575	0.89	2	1	4	4	89
4576	0.89	2	1	4	4	89
4577	0.90	2	1	4	3	90
4578	0.90	2	1	4	3	90
4579	0.90	2	1	4	3	90
4580	0.90	2	1	4	3	90
4581	0.89	2	1	5	3	89
4582	0.89	2	1	5	3	89
4583	0.88	3	1	5	3	88
4584	0.88	3	1	5	3	88
4585	0.88	3	1	5	3	88
4586	0.88	3	1	5	3	88
4587	0.88	3	1	5	3	88
4588	0.88	3	1	5	3	88
4589	0.88	3	1	5	3	88
4590	0.87	3	1	6	3	87
4591	0.87	3	1	6	3	87
4592	0.87	3	1	6	3	87
4593	0.87	3	1	6	3	87
4594	0.88	3	1	6	2	88
4595	0.88	3	1	6	2	88
4596	0.88	3	1	6	2	88
4597	0.88	3	1	6	2	88
4598	0.88	3	1	6	2	88
4599	0.88	3	1	6	2	88
4600	0.88	3	1	6	2	88
4601	0.88	3	1	6	2	88
4602	0.88	3	1	6	2	88
4603	0.89	3	1	6	1	89
4604	0.89	3	1	6	1	89
4605	0.89	3	1	6	1	89
4606	0.89	3	1	6	1	89
4607	0.89	3	1	6	1	89
4608	0.89	3	1	6	1	89
4609	0.89	3	1	6	1	89
4610	0.89	3	1	6	1	89
4611	0.89	3	1	6	1	89
4612	0.89	3	1	6	1	89
4613	0.90	3	1	6	0	90
4614	0.90	3	1	6	0	90
4615	0.90	3	1	6	0	90
4616	0.90	2	2	6	0	90
4617	0.90	2	2	6	0	90
4618	0.89	2	3	6	0	89
4619	0.89	2	3	6	0	89
4620	0.88	3	3	6	0	88
4621	0.88	3	3	6	0	88
4622	0.88	3	3	6	0	88
4623	0.88	3	3	6	0	88
4624	0.88	3	3	6	0	88
4625	0.88	3	3	6	0	88
4626	0.88	3	3	5	1	88
4627	0.88	3	3	5	1	88
4628	0.88	3	3	5	1	88
4629	0.88	3	3	5	1	88
4630	0.88	3	3	5	1	88
4631	0.88	3	3	5	1	88
4632	0.87	3	3	6	1	87
4633	0.87	3	3	6	1	87
4634	0.87	3	3	6	1	87
4635	0.87	3	3	6	1	87
4636	0.86	3	3	7	1	86
4637	0.86	3	3	7	1	86
4638	0.86	3	3	7	1	86
4639	0.86	3	3	7	1	86
4640	0.87	2	3	7	1	87
4641	0.87	2	3	7	1	87
4642	0.87	2	3	7	1	87
4643	0.87	2	3	7	1	87
4644	0.87	2	3	7	1	87
4645	0.87	2	3	7	1	87
4646	0.87	2	3	7	1	87
4647	0.87	2	3	7	1	87
4648	0.87	2	3	7	1	87
4649	0.88	2	3	6	1	88
4650	0.88	2	3	6	1	88
4651	0.88	2	3	6	1	88
4652	0.88	2	3	6	1	88
4653	0.88	2	3	6	1	88
4654	0.87	2	3	6	2	87
4655	0.88	2	3	5	2	88
4656	0.88	2	3	5	2	88
4657	0.88	2	3	5	2	88
4658	0.88	2	3	5	2	88
4659	0.88	2	3	5	2	88
4660	0.89	2	2	5	2	89
4661	0.89	2	2	5	2	89
4662	0.89	2	2	5	2	89
4663	0.89	2	2	5	2	89
4664	0.89	2	2	5	2	89
4665	0.89	2	2	5	2	89
4666	0.89	2	2	5	2	89
4667	0.89	2	2	5	2	89
4668	0.89	2	2	5	2	89
4669	0.88	2	3	5	2	88
4670	0.88	2	3	5	2	88
4671	0.88	2	3	5	2	88
4672	0.88	2	3	5	2	88
4673	0.89	2	3	4	2	89
4674	0.88	3	3	4	2	88
4675	0.88	3	3	4	2	88
4676	0.87	4	3	4	2	87
4677	0.87	4	3	4	2	87
4678	0.87	4	3	4	2	87
4679	0.86	4	4	4	2	86
4680	0.86	4	4	4	2	86
4681	0.87	4	4	3	2	87
4682	0.87	4	4	3	2	87
4683	0.88	3	4	3	2	88
4684	0.88	3	4	3	2	88
4685	0.88	3	4	3	2	88
4686	0.88	3	4	3	2	88
4687	0.87	3	5	3	2	87
4688	0.87	3	5	3	2	87
4689	0.87	3	5	3	2	87
4690	0.87	3	5	2	3	87
4691	0.87	3	5	2	3	87
4692	0.87	3	5	2	3	87
4693	0.87	3	5	2	3	87
4694	0.87	3	5	2	3	87
4695	0.86	3	6	2	3	86
4696	0.86	3	6	2	3	86
4697	0.86	3	6	2	3	86
4698	0.86	3	6	2	3	86
4699	0.85	3	6	3	3	85
4700	0.85	3	6	3	3	85
4701	0.84	3	6	3	4	84
4702	0.84	3	6	3	4	84
4703	0.84	3	6	3	4	84
4704	0.84	3	6	3	4	84
4705	0.84	3	6	3	4	84
4706	0.84	3	6	3	4	84
4707	0.84	3	6	3	4	84
4708	0.84	3	6	3	4	84
4709	0.84	3	6	3	4	84
4710	0.84	3	6	3	4	84
4711	0.84	3	6	3	4	84
4712	0.84	3	6	3	4	84
4713	0.84	3	6	3	4	84
4714	0.84	3	6	3	4	84
4715	0.83	3	6	3	5	83
4716	0.84	3	5	3	5	84
4717	0.84	3	5	3	5	84
4718	0.85	3	4	3	5	85
4719	0.85	3	4	3	5	85
4720	0.86	2	4	3	5	86
4721	0.86	2	4	3	5	86
4722	0.86	2	4	3	5	86
4723	0.86	2	4	3	5	86
4724	0.86	2	4	3	5	86
4725	0.86	2	4	3	5	86
4726	0.87	2	4	3	4	87
4727	0.87	2	4	3	4	87
4728	0.87	2	4	3	4	87
4729	0.87	2	4	3	4	87
4730	0.87	2	4	3	4	87
4731	0.87	2	4	3	4	87
4732	0.88	2	4	2	4	88
4733	0.88	2	4	2	4	88
4734	0.88	2	4	2	4	88
4735	0.88	2	4	2	4	88
4736	0.89	2	4	1	4	89
4737	0.89	2	4	1	4	89
4738	0.89	2	4	1	4	89
4739	0.89	2	4	1	4	89
4740	0.89	2	4	1	4	89
4741	0.89	2	4	1	4	89
4742	0.89	2	4	1	4	89
4743	0.89	2	4	1	4	89
4744	0.89	2	4	1	4	89
4745	0.89	2	4	1	4	89
4746	0.89	2	4	1	4	89
4747	0.89	2	4	1	4	89
4748	0.89	2	4	1	4	89
4749	0.88	2	4	2	4	88
4750	0.88	2	4	2	4	88
4751	0.88	2	4	2	4	88
4752	0.88	2	4	2	4	88
4753	0.88	2	4	2	4	88
4754	0.89	2	4	2	3	89
4755	0.89	2	4	2	3	89
4756	0.89	2	4	2	3	89
4757	0.89	2	4	2	3	89
4758	0.89	2	4	2	3	89
4759	0.89	2	4	2	3	89
4760	0.89	2	4	2	3	89
4761	0.89	2	4	2	3	89
4762	0.89	2	4	2	3	89
4763	0.89	2	4	2	3	89
4764	0.89	2	4	2	3	89
4765	0.89	2	4	2	3	89
4766	0.89	2	4	2	3	89
4767	0.89	2	4	2	3	89
4768	0.89	2	4	2	3	89
4769	0.90	2	3	2	3	90
4770	0.90	2	3	2	3	90
4771	0.90	2	3	2	3	90
4772	0.90	2	3	2	3	90
4773	0.90	2	3	2	3	90
4774	0.91	1	3	2	3	91
4775	0.91	1	3	2	3	91
4776	0.92	0	3	2	3	92
4777	0.91	0	3	3	3	91
4778	0.90	0	3	3	4	90
4779	0.91	0	2	3	4	91
4780	0.91	0	2	3	4	91
4781	0.91	0	2	3	4	91
4782	0.91	0	2	3	4	91
4783	0.91	0	2	3	4	91
4784	0.90	0	3	3	4	90
4785	0.89	0	4	3	4	89
4786	0.88	0	4	3	5	88
4787	0.89	0	3	3	5	89
4788	0.89	0	3	3	5	89
4789	0.89	0	3	3	5	89
4790	0.90	0	3	3	4	90
4791	0.90	0	3	3	4	90
4792	0.90	0	3	3	4	90
4793	0.90	0	3	3	4	90
4794	0.90	0	3	3	4	90
4795	0.91	0	2	3	4	91
4796	0.91	0	2	3	4	91
4797	0.91	0	2	3	4	91
4798	0.91	0	2	3	4	91
4799	0.92	0	2	2	4	92
4800	0.92	0	2	2	4	92
4801	0.93	0	2	2	3	93
4802	0.93	0	2	2	3	93
4803	0.93	0	2	2	3	93
4804	0.93	0	2	2	3	93
4805	0.93	0	2	2	3	93
4806	0.93	0	2	2	3	93
4807	0.93	0	2	2	3	93
4808	0.93	0	2	2	3	93
4809	0.93	0	2	2	3	93
4810	0.93	0	2	2	3	93
4811	0.93	0	2	2	3	93
4812	0.93	0	2	2	3	93
4813	0.93	0	2	2	3	93
4814	0.93	0	2	2	3	93
4815	0.94	0	2	2	2	94
4816	0.94	0	2	2	2	94
4817	0.94	0	2	2	2	94
4818	0.93	0	2	3	2	93
4819	0.93	0	2	3	2	93
4820	0.93	0	2	3	2	93
4821	0.93	0	2	3	2	93
4822	0.93	0	2	3	2	93
4823	0.93	0	2	3	2	93
4824	0.93	0	2	3	2	93
4825	0.93	0	2	3	2	93
4826	0.92	0	2	4	2	92
4827	0.91	0	2	5	2	91
4828	0.91	0	2	5	2	91
4829	0.91	0	2	5	2	91
4830	0.90	0	3	5	2	90
4831	0.90	0	3	5	2	90
4832	0.90	0	3	5	2	90
4833	0.90	0	3	5	2	90
4834	0.90	0	3	5	2	90
4835	0.90	0	3	5	2	90
4836	0.90	0	3	5	2	90
4837	0.90	0	3	5	2	90
4838	0.90	0	3	5	2	90
4839	0.90	0	3	5	2	90
4840	0.90	0	3	5	2	90
4841	0.90	0	3	5	2	90
4842	0.90	0	3	5	2	90
4843	0.90	0	3	5	2	90
4844	0.90	0	3	5	2	90
4845	0.90	0	3	5	2	90
4846	0.89	0	3	6	2	89
4847	0.89	0	3	6	2	89
4848	0.89	0	3	6	2	89
4849	0.90	0	3	5	2	90
4850	0.90	0	3	5	2	90
4851	0.90	0	3	5	2	90
4852	0.90	0	3	5	2	90
4853	0.90	0	3	5	2	90
4854	0.90	0	3	5	2	90
4855	0.89	1	3	5	2	89
4856	0.89	1	3	5	2	89
4857	0.89	1	3	5	2	89
4858	0.89	1	3	5	2	89
4859	0.89	1	3	5	2	89
4860	0.89	1	3	5	2	89
4861	0.89	1	3	5	2	89
4862	0.89	1	3	5	2	89
4863	0.88	2	3	5	2	88
4864	0.88	2	3	5	2	88
4865	0.88	2	3	5	2	88
4866	0.88	2	3	5	2	88
4867	0.88	2	3	5	2	88
4868	0.88	2	3	5	2	88
4869	0.88	2	3	5	2	88
4870	0.88	2	3	5	2	88
4871	0.88	2	3	5	2	88
4872	0.88	2	3	5	2	88
4873	0.88	2	3	5	2	88
4874	0.88	2	3	5	2	88
4875	0.88	2	3	5	2	88
4876	0.88	2	3	5	2	88
4877	0.89	2	3	4	2	89
4878	0.90	2	3	4	1	90
4879	0.90	2	3	4	1	90
4880	0.90	2	3	4	1	90
4881	0.90	2	3	4	1	90
4882	0.90	2	3	4	1	90
4883	0.90	2	3	4	1	90
4884	0.91	2	2	4	1	91
4885	0.92	2	1	4	1	92
4886	0.93	2	1	4	0	93
4887	0.93	2	1	4	0	93
4888	0.93	2	1	4	0	93
4889	0.93	2	1	4	0	93
4890	0.93	2	1	4	0	93
4891	0.93	2	1	4	0	93
4892	0.93	2	1	4	0	93
4893	0.93	2	1	4	0	93
4894	0.93	2	1	4	0	93
4895	0.92	3	1	4	0	92
4896	0.92	3	1	4	0	92
4897	0.92	3	1	4	0	92
4898	0.92	3	1	4	0	92
4899	0.92	3	1	4	0	92
4900	0.91	3	2	4	0	91
4901	0.90	4	2	4	0	90
4902	0.90	4	2	4	0	90
4903	0.90	4	2	4	0	90
4904	0.89	5	2	4	0	89
4905	0.89	5	2	4	0	89
4906	0.89	5	2	4	0	89
4907	0.89	5	2	4	0	89
4908	0.89	5	2	4	0	89
4909	0.89	5	2	4	0	89
4910	0.89	5	2	4	0	89
4911	0.89	5	2	4	0	89
4912	0.89	5	2	4	0	89
4913	0.89	5	2	4	0	89
4914	0.89	5	2	4	0	89
4915	0.89	5	2	4	0	89
4916	0.89	5	2	4	0	89
4917	0.89	5	2	4	0	89
4918	0.90	5	2	3	0	90
4919	0.90	5	2	3	0	90
4920	0.90	5	2	3	0	90
4921	0.90	5	2	3	0	90
4922	0.90	5	2	3	0	90
4923	0.90	5	2	3	0	90
4924	0.90	5	2	3	0	90
4925	0.90	5	2	3	0	90
4926	0.90	5	2	2	1	90
4927	0.91	5	2	1	1	91
4928	0.90	5	3	1	1	90
4929	0.90	5	3	1	1	90
4930	0.91	5	2	1	1	91
4931	0.91	5	2	1	1	91
4932	0.91	5	2	1	1	91
4933	0.91	5	2	1	1	91
4934	0.90	5	2	1	2	90
4935	0.90	5	2	1	2	90
4936	0.90	5	2	1	2	90
4937	0.90	5	2	1	2	90
4938	0.90	5	2	1	2	90
4939	0.90	5	2	1	2	90
4940	0.90	5	2	1	2	90
4941	0.90	5	2	1	2	90
4942	0.90	5	2	1	2	90
4943	0.90	5	2	1	2	90
4944	0.90	5	2	1	2	90
4945	0.90	5	2	1	2	90
4946	0.91	5	2	0	2	91
4947	0.91	5	2	0	2	91
4948	0.91	5	2	0	2	91
4949	0.91	5	2	0	2	91
4950	0.91	5	2	0	2	91
4951	0.90	5	2	1	2	90
4952	0.90	5	2	1	2	90
4953	0.90	5	2	1	2	90
4954	0.89	6	2	1	2	89
4955	0.90	5	2	1	2	90
4956	0.90	5	2	1	2	90
4957	0.90	5	2	1	2	90
4958	0.89	5	2	1	3	89
4959	0.89	5	2	1	3	89
4960	0.89	5	2	1	3	89
4961	0.89	5	2	1	3	89
4962	0.88	6	2	1	3	88
4963	0.89	5	2	1	3	89
4964	0.89	5	2	1	3	89
4965	0.89	5	2	1	3	89
4966	0.89	5	2	1	3	89
4967	0.89	5	2	1	3	89
4968	0.89	5	2	1	3	89
4969	0.89	5	2	1	3	89
4970	0.89	5	2	1	3	89
4971	0.89	5	2	1	3	89
4972	0.89	5	2	1	3	89
4973	0.89	5	2	1	3	89
4974	0.89	5	2	1	3	89
4975	0.89	5	2	1	3	89
4976	0.89	5	2	1	3	89
4977	0.89	5	2	1	3	89
4978	0.88	5	3	1	3	88
4979	0.88	5	3	1	3	88
4980	0.88	5	3	1	3	88
4981	0.88	5	3	1	3	88
4982	0.88	5	3	1	3	88
4983	0.88	5	3	1	3	88
