timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.88	1	2	6	3	88
4985	0.88	1	2	6	3	88
4986	0.89	1	2	5	3	89
4987	0.89	1	2	5	3	89
4988	0.88	1	2	5	4	88
4989	0.87	2	2	5	4	87
4990	0.87	2	2	5	4	87
4991	0.86	2	3	5	4	86
4992	0.86	2	3	5	4	86
4993	0.86	2	3	5	4	86
4994	0.85	2	3	6	4	85
4995	0.85	2	3	6	4	85
4996	0.85	2	3	6	4	85
4997	0.85	2	3	6	4	85
4998	0.85	2	3	6	4	85
4999	0.86	2	3	6	3	86
5000	0.03	3	3	6	3	85
5001	0.04	4	3	6	3	84
5002	0.05	5	3	5	3	84
5003	0.06	6	3	5	3	83
5004	0.07	7	3	5	3	82
5005	0.07	7	3	5	4	81
5006	0.08	8	3	5	4	80
5007	0.08	8	4	5	4	79
5008	0.09	9	3	5	4	79
5009	0.10	10	3	5	4	78
5010	0.11	11	3	4	4	78
5011	0.11	11	4	4	4	77
5012	0.12	12	4	4	4	76
5013	0.13	13	4	4	4	75
5014	0.14	14	4	4	4	74
5015	0.15	15	4	4	4	73
5016	0.16	16	4	4	4	72
5017	0.16	16	4	4	4	72
5018	0.17	17	4	4	4	71
5019	0.18	18	4	4	4	70
5020	0.19	19	4	4	4	69
5021	0.20	20	4	3	4	69
5022	0.20	20	4	3	4	69
5023	0.20	20	4	4	4	68
5024	0.21	21	4	4	4	67
5025	0.22	22	4	4	4	66
5026	0.23	23	4	4	4	65
5027	0.24	24	4	4	4	64
5028	0.25	25	4	4	4	63
5029	0.26	26	4	4	4	62
5030	0.27	27	4	4	4	61
5031	0.28	28	4	4	4	60
5032	0.29	29	4	4	4	59
5033	0.30	30	4	4	4	58
5034	0.31	31	4	3	4	58
5035	0.32	32	4	3	4	57
5036	0.33	33	4	3	4	56
5037	0.34	34	4	3	4	55
5038	0.35	35	4	3	4	54
5039	0.35	35	5	3	4	53
5040	0.35	35	5	3	4	53
5041	0.36	36	5	3	4	52
5042	0.37	37	5	3	4	51
5043	0.38	38	5	3	4	50
5044	0.39	39	5	3	4	49
5045	0.39	39	5	2	4	50
5046	0.40	40	5	2	4	49
5047	0.41	41	5	2	4	48
5048	0.42	42	5	2	4	47
5049	0.43	43	5	2	4	46
5050	0.44	44	4	2	4	46
5051	0.44	44	4	2	4	46
5052	0.45	45	4	2	4	45
5053	0.45	45	4	2	3	46
5054	0.46	46	4	2	3	45
5055	0.47	47	4	2	3	44
5056	0.48	48	4	2	3	43
5057	0.49	49	4	2	3	42
5058	0.50	50	4	2	3	41
5059	0.51	51	4	2	3	40
5060	0.52	52	4	2	3	39
5061	0.53	53	4	2	3	38
5062	0.53	53	4	2	4	37
5063	0.54	54	4	2	4	36
5064	0.54	54	4	2	5	35
5065	0.55	55	4	2	5	34
5066	0.56	56	4	2	5	33
5067	0.57	57	4	2	5	32
5068	0.58	58	4	2	5	31
5069	0.59	59	4	2	5	30
5070	0.60	60	4	2	5	29
5071	0.61	61	4	2	5	28
5072	0.62	62	4	2	5	27
5073	0.63	63	4	2	5	26
5074	0.64	64	4	2	5	25
5075	0.65	65	4	2	5	24
5076	0.66	66	4	2	5	23
5077	0.67	67	4	2	5	22
5078	0.68	68	4	2	4	22
5079	0.69	69	4	2	4	21
5080	0.70	70	4	2	4	20
5081	0.71	71	4	2	4	19
5082	0.72	72	4	2	4	18
5083	0.72	72	4	3	4	17
5084	0.73	73	4	3	4	16
5085	0.73	73	4	3	5	15
5086	0.74	74	4	3	5	14
5087	0.75	75	4	3	5	13
5088	0.76	76	4	3	4	13
5089	0.76	76	4	3	4	13
5090	0.76	76	4	4	4	12
5091	0.76	76	4	4	4	12
5092	0.77	77	4	4	4	11
5093	0.78	78	4	4	4	10
5094	0.79	79	4	3	4	10
5095	0.80	80	4	3	4	9
5096	0.81	81	4	3	4	8
5097	0.82	82	4	3	4	7
5098	0.82	82	4	3	5	6
5099	0.83	83	4	3	5	5
5100	0.83	83	4	3	5	5
5101	0.83	83	4	3	5	5
5102	0.83	83	4	3	5	5
5103	0.83	83	4	3	5	5
5104	0.83	83	4	3	5	5
5105	0.84	84	4	3	4	5
5106	0.84	84	4	3	4	5
5107	0.85	85	3	3	4	5
5108	0.85	85	3	3	4	5
5109	0.85	85	3	3	4	5
5110	0.85	85	3	3	4	5
5111	0.86	86	2	3	4	5
5112	0.86	86	2	3	4	5
5113	0.86	86	2	3	4	5
5114	0.86	86	2	3	4	5
5115	0.86	86	2	3	4	5
5116	0.86	86	2	3	4	5
5117	0.86	86	2	3	4	5
5118	0.85	85	2	3	4	6
5119	0.84	84	2	4	4	6
5120	0.84	84	2	4	4	6
5121	0.84	84	2	4	4	6
5122	0.85	85	2	4	4	5
5123	0.85	85	2	3	5	5
5124	0.85	85	2	3	5	5
5125	0.85	85	2	3	5	5
5126	0.84	84	2	3	5	6
5127	0.84	84	2	3	5	6
5128	0.83	83	2	3	6	6
5129	0.83	83	2	3	6	6
5130	0.83	83	2	3	6	6
5131	0.83	83	2	3	6	6
5132	0.83	83	2	3	6	6
5133	0.83	83	2	3	6	6
5134	0.83	83	2	3	6	6
5135	0.83	83	2	3	6	6
5136	0.83	83	2	3	6	6
5137	0.82	82	3	3	6	6
5138	0.82	82	3	3	6	6
5139	0.83	83	2	3	6	6
5140	0.84	84	2	3	6	5
5141	0.83	83	2	3	6	6
5142	0.83	83	2	3	6	6
5143	0.82	82	2	3	6	7
5144	0.81	81	2	3	7	7
5145	0.81	81	2	3	8	6
5146	0.81	81	2	3	8	6
5147	0.81	81	2	3	8	6
5148	0.81	81	2	3	8	6
5149	0.81	81	2	3	8	6
5150	0.81	81	2	3	8	6
5151	0.82	82	2	3	8	5
5152	0.82	82	2	3	8	5
5153	0.83	83	2	3	8	4
5154	0.82	82	2	4	8	4
5155	0.82	82	2	4	8	4
5156	0.82	82	2	4	8	4
5157	0.81	81	2	4	9	4
5158	0.81	81	2	4	9	4
5159	0.81	81	2	4	9	4
5160	0.81	81	2	4	9	4
5161	0.81	81	2	4	9	4
5162	0.82	82	2	4	8	4
5163	0.82	82	2	4	8	4
5164	0.83	83	2	4	7	4
5165	0.83	83	2	4	7	4
5166	0.83	83	2	4	7	4
5167	0.83	83	2	4	7	4
5168	0.83	83	2	4	7	4
5169	0.83	83	2	4	7	4
5170	0.83	83	2	4	7	4
5171	0.82	82	2	4	7	5
5172	0.82	82	2	4	7	5
5173	0.81	81	3	4	7	5
5174	0.81	81	3	4	7	5
5175	0.80	80	3	5	7	5
5176	0.80	80	3	5	7	5
5177	0.79	79	3	6	7	5
5178	0.79	79	3	6	7	5
5179	0.79	79	3	6	7	5
5180	0.79	79	3	6	7	5
5181	0.79	79	3	6	7	5
5182	0.78	78	3	6	8	5
5183	0.79	79	3	5	8	5
5184	0.79	79	3	5	8	5
5185	0.80	80	3	5	7	5
5186	0.79	79	3	5	8	5
5187	0.79	79	3	5	8	5
5188	0.79	79	3	5	8	5
5189	0.79	79	3	5	8	5
5190	0.80	80	3	4	8	5
5191	0.81	81	2	4	8	5
5192	0.81	81	2	4	8	5
5193	0.81	81	2	4	8	5
5194	0.81	81	2	4	8	5
5195	0.81	81	2	4	8	5
5196	0.81	81	2	4	8	5
5197	0.81	81	2	4	8	5
5198	0.82	82	2	4	7	5
5199	0.81	81	2	4	7	6
5200	0.81	81	2	4	7	6
5201	0.81	81	2	4	7	6
5202	0.81	81	2	4	7	6
5203	0.80	80	2	4	7	7
5204	0.79	79	2	4	8	7
5205	0.79	79	2	4	8	7
5206	0.79	79	2	4	8	7
5207	0.79	79	2	4	8	7
5208	0.79	79	2	4	8	7
5209	0.79	79	2	4	8	7
5210	0.79	79	2	4	8	7
5211	0.79	79	2	4	8	7
5212	0.79	79	2	4	8	7
5213	0.79	79	2	4	8	7
5214	0.79	79	2	4	8	7
5215	0.79	79	2	4	8	7
5216	0.79	79	2	4	8	7
5217	0.79	79	2	4	8	7
5218	0.80	80	2	4	8	6
5219	0.81	81	2	3	8	6
5220	0.81	81	2	3	8	6
5221	0.81	81	2	3	8	6
5222	0.81	81	2	3	8	6
5223	0.81	81	2	3	7	7
5224	0.81	81	2	3	7	7
5225	0.81	81	2	3	7	7
5226	0.82	82	2	3	7	6
5227	0.81	81	2	4	7	6
5228	0.82	82	2	4	6	6
5229	0.82	82	2	4	6	6
5230	0.82	82	2	4	6	6
5231	0.82	82	2	4	6	6
5232	0.82	82	2	4	6	6
5233	0.82	82	2	4	6	6
5234	0.81	81	2	5	6	6
5235	0.81	81	2	5	6	6
5236	0.81	81	2	5	6	6
5237	0.82	82	1	5	6	6
5238	0.82	82	1	5	6	6
5239	0.82	82	1	5	6	6
5240	0.82	82	1	5	6	6
5241	0.83	83	1	5	6	5
5242	0.83	83	1	5	6	5
5243	0.84	84	1	5	6	4
5244	0.85	85	1	5	5	4
5245	0.86	86	1	5	4	4
5246	0.86	86	1	5	4	4
5247	0.86	86	1	5	4	4
5248	0.86	86	1	5	4	4
5249	0.86	86	1	5	4	4
5250	0.86	86	1	5	4	4
5251	0.86	86	1	5	4	4
5252	0.85	85	1	6	4	4
5253	0.84	84	1	7	4	4
5254	0.85	85	1	6	4	4
5255	0.85	85	1	6	4	4
5256	0.85	85	1	6	4	4
5257	0.86	86	1	6	3	4
5258	0.86	86	1	6	3	4
5259	0.85	85	2	6	3	4
5260	0.85	85	2	6	3	4
5261	0.85	85	2	6	3	4
5262	0.85	85	2	6	3	4
5263	0.84	84	2	7	3	4
5264	0.84	84	2	7	3	4
5265	0.83	83	2	8	3	4
5266	0.82	82	2	9	3	4
5267	0.82	82	2	9	3	4
5268	0.82	82	2	9	3	4
5269	0.81	81	3	9	3	4
5270	0.81	81	3	9	3	4
5271	0.81	81	3	9	3	4
5272	0.80	80	3	9	4	4
5273	0.81	81	2	9	4	4
5274	0.81	81	2	9	4	4
5275	0.82	82	2	8	4	4
5276	0.82	82	2	8	4	4
5277	0.82	82	3	7	4	4
5278	0.82	82	3	7	4	4
5279	0.82	82	3	7	4	4
5280	0.82	82	3	7	4	4
5281	0.82	82	3	7	4	4
5282	0.82	82	3	7	3	5
5283	0.81	81	3	8	3	5
5284	0.81	81	3	8	3	5
5285	0.81	81	3	8	3	5
5286	0.81	81	3	8	2	6
5287	0.81	81	3	8	2	6
5288	0.81	81	3	8	2	6
5289	0.81	81	3	8	2	6
5290	0.81	81	3	8	2	6
5291	0.81	81	3	8	2	6
5292	0.81	81	3	8	2	6
5293	0.81	81	3	8	2	6
5294	0.80	80	3	8	3	6
5295	0.79	79	3	8	3	7
5296	0.79	79	3	8	3	7
5297	0.79	79	3	8	3	7
5298	0.79	79	3	8	3	7
5299	0.80	80	3	8	3	6
5300	0.80	80	3	8	3	6
5301	0.79	79	3	8	4	6
5302	0.79	79	3	8	4	6
5303	0.80	80	3	8	4	5
5304	0.81	81	3	8	3	5
5305	0.81	81	3	8	3	5
5306	0.80	80	3	9	3	5
5307	0.80	80	3	9	3	5
5308	0.79	79	3	10	3	5
5309	0.79	79	3	10	3	5
5310	0.79	79	3	10	3	5
5311	0.79	79	3	10	3	5
5312	0.78	78	3	10	4	5
5313	0.78	78	3	10	4	5
5314	0.78	78	3	10	4	5
5315	0.78	78	3	10	4	5
5316	0.78	78	3	10	4	5
5317	0.77	77	3	10	5	5
5318	0.77	77	3	10	5	5
5319	0.77	77	3	10	5	5
5320	0.77	77	3	10	5	5
5321	0.77	77	3	10	5	5
5322	0.77	77	3	10	5	5
5323	0.78	78	3	10	5	4
5324	0.78	78	3	10	5	4
5325	0.78	78	3	10	5	4
5326	0.78	78	3	10	5	4
5327	0.79	79	3	9	5	4
5328	0.79	79	3	9	5	4
5329	0.79	79	3	9	5	4
5330	0.78	78	3	10	5	4
5331	0.78	78	3	10	5	4
5332	0.77	77	3	10	5	5
5333	0.77	77	3	10	5	5
5334	0.78	78	3	9	5	5
5335	0.78	78	3	9	5	5
5336	0.78	78	3	9	5	5
5337	0.78	78	3	9	5	5
5338	0.78	78	3	9	5	5
5339	0.78	78	3	9	5	5
5340	0.78	78	3	9	5	5
5341	0.78	78	3	9	5	5
5342	0.77	77	3	9	6	5
5343	0.76	76	4	9	6	5
5344	0.76	76	4	9	6	5
5345	0.76	76	4	9	6	5
5346	0.76	76	4	9	6	5
5347	0.76	76	4	9	6	5
5348	0.75	75	5	9	6	5
5349	0.75	75	5	9	6	5
5350	0.75	75	5	9	6	5
5351	0.74	74	5	9	7	5
5352	0.75	75	5	8	7	5
5353	0.75	75	5	7	8	5
5354	0.75	75	5	7	8	5
5355	0.75	75	5	7	8	5
5356	0.74	74	5	7	9	5
5357	0.73	73	6	7	9	5
5358	0.72	72	6	8	9	5
5359	0.73	73	5	8	9	5
5360	0.73	73	5	8	9	5
5361	0.73	73	5	8	9	5
5362	0.73	73	5	8	9	5
5363	0.74	74	5	7	9	5
5364	0.74	74	5	7	9	5
5365	0.74	74	5	6	9	6
5366	0.75	75	5	5	9	6
5367	0.75	75	5	5	9	6
5368	0.74	74	5	5	10	6
5369	0.75	75	4	5	10	6
5370	0.75	75	4	5	10	6
5371	0.76	76	4	5	10	5
5372	0.76	76	4	6	9	5
5373	0.76	76	4	6	9	5
5374	0.76	76	4	6	9	5
5375	0.76	76	4	6	9	5
5376	0.75	75	4	6	9	6
5377	0.76	76	3	6	9	6
5378	0.76	76	3	6	9	6
5379	0.75	75	3	6	10	6
5380	0.75	75	3	6	10	6
5381	0.75	75	3	6	10	6
5382	0.76	76	3	6	10	5
5383	0.77	77	3	5	10	5
5384	0.77	77	3	5	10	5
5385	0.77	77	3	5	10	5
5386	0.78	78	3	5	10	4
5387	0.78	78	3	5	10	4
5388	0.77	77	3	6	10	4
5389	0.77	77	3	6	10	4
5390	0.77	77	3	6	10	4
5391	0.77	77	3	6	10	4
5392	0.77	77	3	6	10	4
5393	0.77	77	3	6	10	4
5394	0.78	78	3	6	9	4
5395	0.79	79	3	6	9	3
5396	0.79	79	3	6	9	3
5397	0.79	79	3	6	9	3
5398	0.79	79	3	6	9	3
5399	0.79	79	3	6	9	3
5400	0.79	79	3	6	9	3
5401	0.79	79	4	6	8	3
5402	0.78	78	4	6	8	4
5403	0.78	78	4	6	8	4
5404	0.78	78	4	6	8	4
5405	0.78	78	4	6	8	4
5406	0.79	79	4	5	8	4
5407	0.79	79	4	5	8	4
5408	0.80	80	4	4	8	4
5409	0.80	80	4	4	8	4
5410	0.79	79	4	4	9	4
5411	0.79	79	4	4	9	4
5412	0.80	80	4	4	8	4
5413	0.80	80	4	4	8	4
5414	0.80	80	4	4	8	4
5415	0.80	80	4	4	8	4
5416	0.79	79	4	5	8	4
5417	0.80	80	4	5	7	4
5418	0.80	80	4	5	7	4
5419	0.80	80	4	5	7	4
5420	0.79	79	4	5	8	4
5421	0.79	79	4	5	8	4
5422	0.79	79	4	5	8	4
5423	0.79	79	4	5	8	4
5424	0.79	79	4	5	8	4
5425	0.79	79	4	5	8	4
5426	0.79	79	4	5	8	4
5427	0.79	79	4	5	8	4
5428	0.78	78	4	5	8	5
5429	0.78	78	4	5	8	5
5430	0.79	79	4	4	8	5
5431	0.79	79	4	4	8	5
5432	0.80	80	4	4	8	4
5433	0.80	80	4	4	8	4
5434	0.80	80	4	4	8	4
5435	0.80	80	4	4	8	4
5436	0.80	80	4	4	8	4
5437	0.80	80	4	4	8	4
5438	0.80	80	4	4	8	4
5439	0.80	80	4	4	8	4
5440	0.80	80	4	4	8	4
5441	0.80	80	4	4	8	4
5442	0.81	81	4	4	7	4
5443	0.82	82	3	4	7	4
5444	0.81	81	3	4	8	4
5445	0.80	80	3	4	9	4
5446	0.79	79	4	4	9	4
5447	0.79	79	4	4	9	4
5448	0.80	80	3	4	9	4
5449	0.80	80	3	4	9	4
5450	0.79	79	3	5	9	4
5451	0.80	80	3	5	8	4
5452	0.80	80	3	5	8	4
5453	0.81	81	3	5	7	4
5454	0.81	81	3	5	7	4
5455	0.81	81	3	5	7	4
5456	0.82	82	3	5	6	4
5457	0.83	83	2	5	6	4
5458	0.84	84	2	4	6	4
5459	0.84	84	2	4	6	4
5460	0.84	84	2	4	6	4
5461	0.84	84	2	4	6	4
5462	0.84	84	2	4	6	4
5463	0.84	84	2	4	6	4
5464	0.84	84	2	4	6	4
5465	0.85	85	2	4	6	3
5466	0.85	85	2	4	6	3
5467	0.84	84	2	4	6	4
5468	0.85	85	2	4	5	4
5469	0.85	85	2	4	5	4
5470	0.85	85	2	4	5	4
5471	0.84	84	2	5	5	4
5472	0.85	85	2	4	5	4
5473	0.85	85	2	4	5	4
5474	0.85	85	2	4	5	4
5475	0.84	84	2	5	5	4
5476	0.85	85	2	5	5	3
5477	0.85	85	2	5	5	3
5478	0.85	85	2	5	5	3
5479	0.86	86	2	5	4	3
5480	0.86	86	2	5	4	3
5481	0.86	86	2	5	4	3
5482	0.86	86	2	5	4	3
5483	0.86	86	2	5	4	3
5484	0.86	86	2	5	4	3
5485	0.86	86	2	5	4	3
5486	0.86	86	2	5	4	3
5487	0.86	86	2	5	4	3
5488	0.87	87	2	4	4	3
5489	0.87	87	2	4	4	3
5490	0.87	87	2	4	4	3
5491	0.87	87	2	4	4	3
5492	0.87	87	2	4	4	3
5493	0.87	87	2	4	4	3
5494	0.87	87	2	4	4	3
5495	0.87	87	2	4	4	3
5496	0.87	87	2	4	4	3
5497	0.87	87	2	4	4	3
5498	0.86	86	2	5	4	3
5499	0.86	86	2	5	4	3
5500	0.86	86	2	5	4	3
5501	0.86	86	1	6	4	3
5502	0.87	87	1	6	4	2
5503	0.87	87	1	6	4	2
5504	0.87	87	1	6	4	2
5505	0.87	87	1	6	4	2
5506	0.86	86	2	6	4	2
5507	0.86	86	2	6	4	2
5508	0.86	86	2	6	4	2
5509	0.86	86	2	6	4	2
5510	0.86	86	3	6	3	2
5511	0.86	86	3	6	3	2
5512	0.85	85	3	6	4	2
5513	0.85	85	3	6	4	2
5514	0.85	85	3	6	4	2
5515	0.85	85	3	6	4	2
5516	0.86	86	3	5	4	2
5517	0.86	86	3	5	4	2
5518	0.86	86	3	5	4	2
5519	0.86	86	3	5	4	2
5520	0.87	87	3	5	3	2
5521	0.87	87	3	5	3	2
5522	0.87	87	3	5	3	2
5523	0.86	86	3	6	3	2
5524	0.85	85	3	7	3	2
5525	0.85	85	3	7	3	2
5526	0.85	85	3	7	3	2
5527	0.85	85	3	7	3	2
5528	0.86	86	3	7	3	1
5529	0.86	86	3	7	3	1
5530	0.86	86	3	7	3	1
5531	0.86	86	3	7	3	1
5532	0.86	86	3	7	3	1
5533	0.86	86	3	7	3	1
5534	0.86	86	3	7	3	1
5535	0.86	86	3	7	3	1
5536	0.86	86	3	7	3	1
5537	0.86	86	3	7	3	1
5538	0.86	86	3	7	3	1
5539	0.86	86	3	7	3	1
5540	0.85	85	3	8	3	1
5541	0.85	85	3	8	3	1
5542	0.85	85	3	8	3	1
5543	0.85	85	3	8	3	1
5544	0.86	86	3	8	2	1
5545	0.87	87	3	8	1	1
5546	0.88	88	2	8	1	1
5547	0.88	88	2	8	1	1
5548	0.88	88	2	8	1	1
5549	0.87	87	2	8	2	1
5550	0.87	87	3	7	2	1
5551	0.87	87	3	7	2	1
5552	0.87	87	3	7	2	1
5553	0.86	86	3	7	2	2
5554	0.86	86	3	7	2	2
5555	0.86	86	3	7	2	2
5556	0.86	86	3	7	2	2
5557	0.86	86	3	7	2	2
5558	0.86	86	3	7	2	2
5559	0.86	86	3	7	2	2
5560	0.86	86	3	7	2	2
5561	0.86	86	3	7	2	2
5562	0.86	86	3	7	2	2
5563	0.86	86	3	7	2	2
5564	0.86	86	3	7	2	2
5565	0.86	86	3	7	2	2
5566	0.86	86	3	7	2	2
5567	0.87	87	3	7	2	1
5568	0.86	86	3	7	3	1
5569	0.86	86	3	7	3	1
5570	0.86	86	3	7	3	1
5571	0.87	87	3	6	3	1
5572	0.87	87	3	6	3	1
5573	0.87	87	3	6	3	1
5574	0.87	87	3	6	3	1
5575	0.88	88	3	5	3	1
5576	0.88	88	3	5	3	1
5577	0.88	88	3	5	3	1
5578	0.87	87	4	5	3	1
5579	0.86	86	4	6	3	1
5580	0.86	86	4	6	3	1
5581	0.86	86	4	6	3	1
5582	0.86	86	4	6	3	1
5583	0.86	86	4	6	3	1
5584	0.86	86	4	6	3	1
5585	0.86	86	4	6	3	1
5586	0.86	86	4	6	3	1
5587	0.86	86	4	6	3	1
5588	0.86	86	4	6	3	1
5589	0.86	86	4	6	3	1
5590	0.86	86	4	6	3	1
5591	0.86	86	4	6	3	1
5592	0.86	86	4	6	3	1
5593	0.86	86	4	6	3	1
5594	0.85	85	4	6	3	2
5595	0.85	85	4	6	3	2
5596	0.85	85	4	6	3	2
5597	0.85	85	4	6	3	2
5598	0.86	86	4	5	3	2
5599	0.86	86	4	5	3	2
5600	0.86	86	4	5	3	2
5601	0.87	87	4	4	3	2
5602	0.87	87	4	4	3	2
5603	0.86	86	5	4	3	2
5604	0.86	86	5	4	3	2
5605	0.86	86	5	4	3	2
5606	0.87	87	4	4	3	2
5607	0.86	86	4	5	3	2
5608	0.86	86	4	5	3	2
5609	0.86	86	4	5	3	2
5610	0.86	86	3	5	3	3
5611	0.86	86	3	5	3	3
5612	0.87	87	3	5	2	3
5613	0.87	87	3	5	2	3
5614	0.87	87	3	5	2	3
5615	0.87	87	3	5	2	3
5616	0.87	87	3	5	2	3
5617	0.87	87	3	5	2	3
5618	0.87	87	3	5	2	3
5619	0.87	87	3	5	2	3
5620	0.87	87	3	5	2	3
5621	0.87	87	3	5	2	3
5622	0.87	87	3	5	2	3
5623	0.88	88	3	4	2	3
5624	0.89	89	3	3	2	3
5625	0.88	88	3	4	2	3
5626	0.87	87	4	4	2	3
5627	0.87	87	4	4	2	3
5628	0.87	87	4	4	2	3
5629	0.87	87	4	4	2	3
5630	0.87	87	4	4	2	3
5631	0.87	87	4	4	2	3
5632	0.87	87	4	4	2	3
5633	0.87	87	4	4	2	3
5634	0.86	86	5	4	2	3
5635	0.86	86	5	4	2	3
5636	0.86	86	5	4	2	3
5637	0.86	86	5	4	2	3
5638	0.85	85	5	4	3	3
5639	0.85	85	5	4	3	3
5640	0.86	86	5	3	3	3
5641	0.85	85	5	3	3	4
5642	0.84	84	5	4	3	4
5643	0.84	84	5	4	3	4
5644	0.84	84	5	4	3	4
5645	0.84	84	5	4	3	4
5646	0.84	84	5	4	3	4
5647	0.83	83	5	4	3	5
5648	0.83	83	5	4	3	5
5649	0.83	83	6	4	2	5
5650	0.83	83	6	4	2	5
5651	0.83	83	6	4	2	5
5652	0.83	83	6	4	2	5
5653	0.84	84	6	4	2	4
5654	0.84	84	6	4	2	4
5655	0.84	84	6	4	2	4
5656	0.84	84	6	4	2	4
5657	0.84	84	6	4	2	4
5658	0.84	84	6	4	2	4
5659	0.83	83	6	5	2	4
5660	0.83	83	6	5	2	4
5661	0.83	83	6	5	2	4
5662	0.83	83	6	5	2	4
5663	0.83	83	6	5	2	4
5664	0.83	83	6	5	2	4
5665	0.83	83	6	5	2	4
5666	0.83	83	6	5	2	4
5667	0.83	83	6	5	2	4
5668	0.83	83	6	6	1	4
5669	0.83	83	6	6	1	4
5670	0.82	82	6	7	1	4
5671	0.82	82	6	7	1	4
5672	0.82	82	6	7	1	4
5673	0.82	82	6	7	1	4
5674	0.82	82	6	7	1	4
5675	0.82	82	6	7	1	4
5676	0.82	82	6	7	1	4
5677	0.82	82	6	7	1	4
5678	0.83	83	5	7	1	4
5679	0.84	84	5	6	1	4
5680	0.84	84	5	6	1	4
5681	0.84	84	5	6	1	4
5682	0.84	84	5	6	1	4
5683	0.83	83	6	6	1	4
5684	0.83	83	6	6	1	4
5685	0.83	83	6	6	1	4
5686	0.83	83	6	6	1	4
5687	0.83	83	6	6	1	4
5688	0.83	83	6	6	1	4
5689	0.83	83	6	6	1	4
5690	0.83	83	6	6	1	4
5691	0.82	82	6	7	1	4
5692	0.82	82	6	7	1	4
5693	0.81	81	7	7	1	4
5694	0.82	82	7	7	1	3
5695	0.82	82	7	7	1	3
5696	0.82	82	7	7	1	3
5697	0.82	82	7	7	1	3
5698	0.82	82	7	7	1	3
5699	0.82	82	7	7	1	3
5700	0.82	82	7	7	1	3
5701	0.82	82	7	7	1	3
5702	0.82	82	7	7	1	3
5703	0.83	83	6	7	1	3
5704	0.83	83	6	7	1	3
5705	0.83	83	6	7	1	3
5706	0.83	83	6	7	1	3
5707	0.84	84	6	6	1	3
5708	0.84	84	6	6	1	3
5709	0.84	84	6	6	1	3
5710	0.85	85	6	6	1	2
5711	0.85	85	6	6	1	2
5712	0.84	84	6	6	1	3
5713	0.84	84	6	6	1	3
5714	0.84	84	6	6	1	3
5715	0.84	84	6	6	1	3
5716	0.83	83	6	6	1	4
5717	0.83	83	6	6	1	4
5718	0.83	83	6	6	1	4
5719	0.83	83	6	6	1	4
5720	0.82	82	7	6	1	4
5721	0.82	82	7	6	1	4
5722	0.82	82	7	6	1	4
5723	0.82	82	7	6	1	4
5724	0.81	81	7	6	1	5
5725	0.81	81	7	6	1	5
5726	0.81	81	6	6	1	6
5727	0.81	81	6	6	1	6
5728	0.81	81	6	6	1	6
5729	0.81	81	6	6	1	6
5730	0.81	81	6	6	1	6
5731	0.81	81	6	6	1	6
5732	0.80	80	6	6	1	7
5733	0.80	80	6	6	1	7
5734	0.81	81	5	6	1	7
5735	0.81	81	5	6	1	7
5736	0.81	81	5	6	1	7
5737	0.81	81	5	6	1	7
5738	0.82	82	5	6	0	7
5739	0.82	82	5	6	0	7
5740	0.82	82	5	6	0	7
5741	0.82	82	6	6	0	6
5742	0.82	82	6	6	0	6
5743	0.82	82	6	6	0	6
5744	0.82	82	6	6	0	6
5745	0.82	82	6	6	0	6
5746	0.82	82	6	6	0	6
5747	0.83	83	6	6	0	5
5748	0.83	83	6	6	0	5
5749	0.84	84	5	6	0	5
5750	0.85	85	4	6	0	5
5751	0.85	85	4	6	0	5
5752	0.85	85	4	6	0	5
5753	0.85	85	4	6	0	5
5754	0.85	85	4	6	0	5
5755	0.85	85	4	6	0	5
5756	0.85	85	4	6	0	5
5757	0.85	85	4	6	0	5
5758	0.85	85	4	6	0	5
5759	0.85	85	4	6	0	5
5760	0.85	85	4	6	0	5
5761	0.85	85	4	6	0	5
5762	0.85	85	4	6	0	5
5763	0.85	85	4	6	0	5
5764	0.85	85	4	6	0	5
5765	0.85	85	4	6	0	5
5766	0.85	85	4	6	0	5
5767	0.85	85	4	6	0	5
5768	0.85	85	4	6	0	5
5769	0.85	85	4	6	0	5
5770	0.86	86	4	5	0	5
5771	0.86	86	4	5	0	5
5772	0.86	86	4	5	0	5
5773	0.86	86	4	5	0	5
5774	0.86	86	4	5	0	5
5775	0.86	86	4	5	0	5
5776	0.86	86	4	5	0	5
5777	0.85	85	5	5	0	5
5778	0.85	85	5	5	0	5
5779	0.85	85	5	5	0	5
5780	0.85	85	5	5	0	5
5781	0.85	85	5	5	0	5
5782	0.85	85	5	5	0	5
5783	0.86	86	4	5	0	5
5784	0.86	86	4	5	0	5
5785	0.86	86	4	5	0	5
5786	0.86	86	4	5	0	5
5787	0.86	86	4	5	0	5
5788	0.86	86	4	5	0	5
5789	0.86	86	4	5	0	5
5790	0.86	86	4	5	0	5
5791	0.87	87	4	4	0	5
5792	0.87	87	4	4	0	5
5793	0.88	88	3	4	0	5
5794	0.88	88	3	4	0	5
5795	0.87	87	4	4	0	5
5796	0.86	86	4	5	0	5
5797	0.86	86	4	5	0	5
5798	0.85	85	5	5	0	5
5799	0.85	85	5	5	0	5
5800	0.85	85	5	5	0	5
5801	0.85	85	5	5	0	5
5802	0.85	85	5	5	0	5
5803	0.85	85	5	5	0	5
5804	0.85	85	5	5	0	5
