timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.83	4	6	3	4	83
4985	0.83	4	6	3	4	83
4986	0.83	4	6	3	4	83
4987	0.82	4	6	3	5	82
4988	0.81	4	6	3	6	81
4989	0.80	4	6	4	6	80
4990	0.79	4	6	5	6	79
4991	0.79	4	6	5	6	79
4992	0.79	5	6	4	6	79
4993	0.80	5	6	4	5	80
4994	0.80	5	6	4	5	80
4995	0.80	5	6	4	5	80
4996	0.80	5	6	4	5	80
4997	0.80	5	6	4	5	80
4998	0.80	5	6	4	5	80
4999	0.80	5	6	4	5	80
5000	0.05	5	7	4	5	79
5001	0.05	5	7	4	5	79
5002	0.05	5	7	4	5	79
5003	0.06	6	7	4	5	78
5004	0.07	7	7	4	5	77
5005	0.07	7	7	4	5	77
5006	0.07	7	7	4	5	77
5007	0.07	7	7	4	5	77
5008	0.08	8	7	4	5	76
5009	0.09	9	7	4	5	75
5010	0.09	9	7	5	5	74
5011	0.10	10	7	5	5	73
5012	0.11	11	7	5	5	72
5013	0.12	12	7	5	5	71
5014	0.13	13	7	5	5	70
5015	0.13	13	7	5	5	70
5016	0.14	14	7	5	4	70
5017	0.15	15	6	5	4	70
5018	0.16	16	6	5	4	69
5019	0.17	17	6	5	4	68
5020	0.18	18	6	5	4	67
5021	0.19	19	6	5	4	66
5022	0.19	19	6	6	4	65
5023	0.19	19	6	7	4	64
5024	0.20	20	6	7	3	64
5025	0.21	21	6	6	3	64
5026	0.21	21	6	6	3	64
5027	0.22	22	6	6	3	63
5028	0.22	22	6	6	4	62
5029	0.22	22	6	6	4	62
5030	0.23	23	6	6	4	61
5031	0.23	23	6	7	4	60
5032	0.24	24	6	7	4	59
5033	0.25	25	6	7	4	58
5034	0.26	26	6	7	4	57
5035	0.26	26	6	7	5	56
5036	0.27	27	5	7	5	56
5037	0.28	28	5	7	5	55
5038	0.29	29	5	7	5	54
5039	0.29	29	5	7	5	54
5040	0.30	30	5	6	5	54
5041	0.31	31	4	6	5	54
5042	0.32	32	4	6	5	53
5043	0.33	33	4	6	5	52
5044	0.34	34	4	6	5	51
5045	0.35	35	4	6	5	50
5046	0.36	36	4	6	5	49
5047	0.37	37	4	6	5	48
5048	0.38	38	4	6	5	47
5049	0.39	39	4	6	5	46
5050	0.40	40	4	6	5	45
5051	0.41	41	4	6	5	44
5052	0.42	42	4	6	5	43
5053	0.43	43	4	6	5	42
5054	0.44	44	4	6	5	41
5055	0.45	45	4	6	5	40
5056	0.46	46	4	6	5	39
5057	0.47	47	4	6	5	38
5058	0.48	48	4	6	5	37
5059	0.49	49	4	6	4	37
5060	0.50	50	4	6	4	36
5061	0.51	51	4	6	4	35
5062	0.52	52	4	6	4	34
5063	0.53	53	4	6	4	33
5064	0.54	54	4	6	4	32
5065	0.55	55	4	6	4	31
5066	0.56	56	4	6	4	30
5067	0.57	57	4	6	4	29
5068	0.57	57	4	6	4	29
5069	0.58	58	4	6	4	28
5070	0.59	59	3	6	4	28
5071	0.59	59	3	6	5	27
5072	0.60	60	3	6	5	26
5073	0.60	60	3	6	5	26
5074	0.61	61	3	6	5	25
5075	0.62	62	3	6	5	24
5076	0.62	62	3	6	5	24
5077	0.62	62	3	6	5	24
5078	0.63	63	3	6	5	23
5079	0.64	64	3	6	5	22
5080	0.64	64	3	6	6	21
5081	0.65	65	3	6	6	20
5082	0.66	66	3	6	6	19
5083	0.67	67	3	6	6	18
5084	0.68	68	2	6	6	18
5085	0.69	69	2	6	6	17
5086	0.70	70	2	6	6	16
5087	0.71	71	2	6	5	16
5088	0.72	72	2	6	4	16
5089	0.73	73	2	5	4	16
5090	0.74	74	2	4	4	16
5091	0.75	75	2	4	4	15
5092	0.75	75	2	4	4	15
5093	0.76	76	2	4	4	14
5094	0.77	77	2	4	4	13
5095	0.78	78	2	4	4	12
5096	0.79	79	2	4	4	11
5097	0.80	80	2	4	4	10
5098	0.81	81	2	4	4	9
5099	0.82	82	2	4	4	8
5100	0.83	83	1	4	4	8
5101	0.84	84	0	4	4	8
5102	0.85	85	0	4	4	7
5103	0.84	84	1	4	4	7
5104	0.84	84	1	4	4	7
5105	0.84	84	1	4	4	7
5106	0.85	85	1	4	4	6
5107	0.86	86	1	4	4	5
5108	0.86	86	1	4	4	5
5109	0.86	86	1	4	4	5
5110	0.87	87	1	3	4	5
5111	0.86	86	1	3	4	6
5112	0.86	86	1	3	4	6
5113	0.86	86	1	3	4	6
5114	0.86	86	1	3	4	6
5115	0.86	86	1	4	4	5
5116	0.86	86	1	4	4	5
5117	0.86	86	1	4	4	5
5118	0.86	86	1	4	4	5
5119	0.86	86	1	4	4	5
5120	0.86	86	1	4	4	5
5121	0.86	86	1	4	4	5
5122	0.87	87	1	3	4	5
5123	0.88	88	1	2	4	5
5124	0.88	88	1	2	4	5
5125	0.88	88	1	2	4	5
5126	0.88	88	1	2	4	5
5127	0.88	88	1	2	4	5
5128	0.89	89	1	2	3	5
5129	0.89	89	1	2	3	5
5130	0.89	89	1	2	3	5
5131	0.89	89	1	2	3	5
5132	0.89	89	1	2	3	5
5133	0.89	89	1	2	3	5
5134	0.89	89	1	2	3	5
5135	0.90	90	1	2	2	5
5136	0.90	90	1	2	2	5
5137	0.90	90	1	2	2	5
5138	0.89	89	2	2	2	5
5139	0.89	89	2	2	2	5
5140	0.89	89	2	2	2	5
5141	0.89	89	2	2	2	5
5142	0.88	88	2	2	3	5
5143	0.88	88	2	2	3	5
5144	0.88	88	2	2	3	5
5145	0.87	87	3	2	3	5
5146	0.87	87	3	2	3	5
5147	0.87	87	3	2	3	5
5148	0.87	87	3	2	3	5
5149	0.87	87	3	2	3	5
5150	0.87	87	3	2	3	5
5151	0.87	87	3	2	3	5
5152	0.87	87	3	2	3	5
5153	0.87	87	3	2	3	5
5154	0.87	87	3	2	3	5
5155	0.87	87	3	2	3	5
5156	0.87	87	3	2	3	5
5157	0.87	87	3	2	3	5
5158	0.87	87	3	2	3	5
5159	0.87	87	3	2	3	5
5160	0.87	87	3	2	3	5
5161	0.87	87	3	2	3	5
5162	0.87	87	3	2	3	5
5163	0.87	87	3	2	3	5
5164	0.87	87	3	2	3	5
5165	0.86	86	3	2	4	5
5166	0.86	86	3	2	4	5
5167	0.86	86	3	2	4	5
5168	0.87	87	3	2	4	4
5169	0.87	87	3	2	4	4
5170	0.86	86	4	2	4	4
5171	0.87	87	4	2	3	4
5172	0.87	87	4	2	3	4
5173	0.87	87	5	2	3	3
5174	0.87	87	5	2	3	3
5175	0.87	87	5	2	3	3
5176	0.87	87	6	2	3	2
5177	0.88	88	6	2	3	1
5178	0.88	88	6	2	3	1
5179	0.88	88	6	2	3	1
5180	0.88	88	6	2	2	2
5181	0.88	88	6	2	2	2
5182	0.88	88	6	2	2	2
5183	0.88	88	6	2	2	2
5184	0.88	88	6	2	2	2
5185	0.88	88	6	2	2	2
5186	0.88	88	6	2	2	2
5187	0.88	88	6	2	2	2
5188	0.88	88	6	2	2	2
5189	0.88	88	6	2	2	2
5190	0.88	88	6	2	2	2
5191	0.88	88	6	2	2	2
5192	0.88	88	6	2	2	2
5193	0.87	87	7	2	2	2
5194	0.87	87	7	2	2	2
5195	0.87	87	7	2	2	2
5196	0.87	87	7	2	2	2
5197	0.87	87	7	2	2	2
5198	0.87	87	7	2	2	2
5199	0.87	87	7	2	2	2
5200	0.87	87	7	2	2	2
5201	0.87	87	7	2	2	2
5202	0.86	86	8	2	2	2
5203	0.87	87	7	2	2	2
5204	0.87	87	7	2	2	2
5205	0.87	87	7	2	2	2
5206	0.87	87	7	2	2	2
5207	0.87	87	7	2	2	2
5208	0.87	87	7	2	2	2
5209	0.87	87	7	2	2	2
5210	0.86	86	8	2	2	2
5211	0.87	87	8	2	2	1
5212	0.86	86	8	2	3	1
5213	0.86	86	8	2	3	1
5214	0.85	85	9	2	3	1
5215	0.86	86	9	1	3	1
5216	0.86	86	9	1	3	1
5217	0.86	86	9	1	3	1
5218	0.86	86	9	1	3	1
5219	0.86	86	9	1	3	1
5220	0.85	85	9	1	3	2
5221	0.85	85	9	1	3	2
5222	0.85	85	9	1	3	2
5223	0.85	85	9	1	3	2
5224	0.84	84	9	1	3	3
5225	0.84	84	9	1	3	3
5226	0.84	84	9	1	3	3
5227	0.84	84	9	1	3	3
5228	0.84	84	9	1	3	3
5229	0.84	84	9	1	3	3
5230	0.84	84	9	1	3	3
5231	0.85	85	9	0	3	3
5232	0.84	84	9	0	4	3
5233	0.84	84	9	0	4	3
5234	0.83	83	9	0	5	3
5235	0.83	83	9	0	5	3
5236	0.83	83	9	0	5	3
5237	0.83	83	9	0	5	3
5238	0.84	84	8	0	5	3
5239	0.83	83	8	0	5	4
5240	0.83	83	8	0	5	4
5241	0.83	83	8	0	5	4
5242	0.83	83	8	0	5	4
5243	0.82	82	8	0	6	4
5244	0.82	82	8	0	6	4
5245	0.83	83	7	0	6	4
5246	0.82	82	7	1	6	4
5247	0.82	82	7	1	6	4
5248	0.82	82	7	1	6	4
5249	0.82	82	7	1	6	4
5250	0.82	82	7	1	6	4
5251	0.82	82	7	1	6	4
5252	0.82	82	7	1	6	4
5253	0.81	81	7	1	7	4
5254	0.81	81	7	1	7	4
5255	0.81	81	7	1	7	4
5256	0.81	81	7	1	7	4
5257	0.81	81	7	1	7	4
5258	0.81	81	7	1	7	4
5259	0.81	81	7	1	7	4
5260	0.81	81	7	1	7	4
5261	0.81	81	7	1	7	4
5262	0.81	81	7	1	7	4
5263	0.81	81	7	1	7	4
5264	0.81	81	7	1	7	4
5265	0.82	82	7	1	6	4
5266	0.82	82	7	1	6	4
5267	0.82	82	7	1	6	4
5268	0.81	81	7	1	6	5
5269	0.81	81	7	1	6	5
5270	0.82	82	6	1	6	5
5271	0.82	82	6	1	6	5
5272	0.82	82	6	1	6	5
5273	0.83	83	5	1	6	5
5274	0.83	83	5	1	6	5
5275	0.83	83	5	1	6	5
5276	0.83	83	4	1	7	5
5277	0.83	83	4	1	7	5
5278	0.83	83	4	1	7	5
5279	0.83	83	4	1	7	5
5280	0.84	84	4	1	7	4
5281	0.83	83	4	1	7	5
5282	0.83	83	4	1	7	5
5283	0.83	83	4	1	7	5
5284	0.83	83	4	1	7	5
5285	0.83	83	4	1	7	5
5286	0.83	83	4	1	7	5
5287	0.82	82	4	1	8	5
5288	0.82	82	4	1	8	5
5289	0.82	82	4	1	8	5
5290	0.82	82	4	1	8	5
5291	0.81	81	4	1	8	6
5292	0.81	81	4	1	8	6
5293	0.82	82	3	1	8	6
5294	0.82	82	3	1	8	6
5295	0.82	82	3	1	8	6
5296	0.82	82	3	1	8	6
5297	0.81	81	3	2	8	6
5298	0.81	81	3	2	8	6
5299	0.81	81	3	2	8	6
5300	0.81	81	3	2	8	6
5301	0.81	81	3	2	8	6
5302	0.81	81	2	2	8	7
5303	0.81	81	2	2	8	7
5304	0.81	81	2	2	8	7
5305	0.81	81	2	2	8	7
5306	0.81	81	2	2	8	7
5307	0.81	81	2	2	8	7
5308	0.81	81	2	2	8	7
5309	0.81	81	2	2	8	7
5310	0.82	82	1	2	8	7
5311	0.82	82	1	2	8	7
5312	0.83	83	1	2	7	7
5313	0.83	83	1	2	7	7
5314	0.84	84	0	2	7	7
5315	0.84	84	0	2	7	7
5316	0.84	84	0	2	7	7
5317	0.84	84	0	2	7	7
5318	0.83	83	0	3	7	7
5319	0.83	83	0	3	7	7
5320	0.84	84	0	3	7	6
5321	0.84	84	0	3	7	6
5322	0.84	84	0	3	7	6
5323	0.84	84	0	3	7	6
5324	0.85	85	0	3	7	5
5325	0.85	85	0	3	7	5
5326	0.85	85	0	3	7	5
5327	0.85	85	0	3	7	5
5328	0.85	85	0	3	7	5
5329	0.84	84	0	3	7	6
5330	0.84	84	0	3	7	6
5331	0.84	84	0	3	7	6
5332	0.85	85	0	3	6	6
5333	0.84	84	0	3	6	7
5334	0.85	85	0	3	5	7
5335	0.84	84	0	4	5	7
5336	0.84	84	0	4	5	7
5337	0.84	84	0	4	5	7
5338	0.84	84	0	4	5	7
5339	0.84	84	0	5	5	6
5340	0.84	84	0	5	5	6
5341	0.84	84	0	5	5	6
5342	0.85	85	0	5	4	6
5343	0.86	86	0	5	3	6
5344	0.86	86	0	5	3	6
5345	0.86	86	0	5	3	6
5346	0.87	87	0	4	3	6
5347	0.87	87	0	4	3	6
5348	0.86	86	0	4	4	6
5349	0.86	86	0	4	4	6
5350	0.86	86	0	4	4	6
5351	0.86	86	0	4	4	6
5352	0.86	86	0	4	4	6
5353	0.87	87	0	4	3	6
5354	0.87	87	0	4	3	6
5355	0.87	87	0	4	3	6
5356	0.86	86	1	4	3	6
5357	0.86	86	1	4	3	6
5358	0.86	86	1	4	3	6
5359	0.86	86	1	4	3	6
5360	0.86	86	1	4	3	6
5361	0.86	86	1	4	3	6
5362	0.86	86	1	4	3	6
5363	0.86	86	1	4	3	6
5364	0.86	86	1	4	3	6
5365	0.86	86	1	4	3	6
5366	0.86	86	1	4	3	6
5367	0.86	86	1	4	3	6
5368	0.87	87	1	4	3	5
5369	0.87	87	1	4	3	5
5370	0.87	87	1	4	3	5
5371	0.87	87	1	4	3	5
5372	0.87	87	1	4	3	5
5373	0.87	87	1	4	3	5
5374	0.87	87	1	4	3	5
5375	0.87	87	1	4	3	5
5376	0.88	88	1	4	2	5
5377	0.88	88	1	4	2	5
5378	0.88	88	1	4	2	5
5379	0.88	88	1	4	2	5
5380	0.87	87	1	4	3	5
5381	0.88	88	1	4	3	4
5382	0.87	87	2	4	3	4
5383	0.87	87	2	4	3	4
5384	0.87	87	2	4	3	4
5385	0.87	87	2	4	3	4
5386	0.87	87	2	4	3	4
5387	0.88	88	2	4	2	4
5388	0.88	88	2	4	2	4
5389	0.88	88	2	4	2	4
5390	0.87	87	3	4	2	4
5391	0.88	88	3	4	2	3
5392	0.88	88	3	4	2	3
5393	0.88	88	3	4	2	3
5394	0.88	88	3	4	2	3
5395	0.87	87	3	5	2	3
5396	0.87	87	3	5	2	3
5397	0.88	88	3	4	2	3
5398	0.88	88	3	4	2	3
5399	0.87	87	4	4	2	3
5400	0.87	87	4	4	2	3
5401	0.87	87	4	4	2	3
5402	0.88	88	4	4	2	2
5403	0.88	88	4	4	2	2
5404	0.88	88	4	4	2	2
5405	0.88	88	4	4	2	2
5406	0.88	88	4	4	2	2
5407	0.88	88	4	4	2	2
5408	0.88	88	4	4	2	2
5409	0.88	88	4	4	2	2
5410	0.88	88	4	4	2	2
5411	0.87	87	4	5	2	2
5412	0.87	87	4	5	2	2
5413	0.87	87	4	5	2	2
5414	0.86	86	4	6	2	2
5415	0.86	86	4	6	2	2
5416	0.86	86	4	6	2	2
5417	0.85	85	4	6	3	2
5418	0.86	86	4	5	3	2
5419	0.86	86	4	5	3	2
5420	0.86	86	4	5	3	2
5421	0.86	86	4	5	3	2
5422	0.85	85	4	5	3	3
5423	0.85	85	4	5	3	3
5424	0.85	85	4	5	3	3
5425	0.85	85	4	5	3	3
5426	0.84	84	4	6	3	3
5427	0.84	84	4	6	3	3
5428	0.83	83	5	6	3	3
5429	0.83	83	5	6	3	3
5430	0.83	83	5	6	3	3
5431	0.82	82	6	6	3	3
5432	0.82	82	6	6	3	3
5433	0.83	83	6	6	3	2
5434	0.83	83	6	6	3	2
5435	0.84	84	6	5	3	2
5436	0.83	83	6	5	3	3
5437	0.82	82	7	5	3	3
5438	0.82	82	7	5	3	3
5439	0.83	83	7	4	3	3
5440	0.83	83	7	4	3	3
5441	0.83	83	7	4	3	3
5442	0.83	83	7	4	3	3
5443	0.83	83	7	4	3	3
5444	0.83	83	7	4	3	3
5445	0.83	83	7	4	3	3
5446	0.83	83	7	4	3	3
5447	0.83	83	7	4	3	3
5448	0.84	84	7	4	2	3
5449	0.83	83	8	4	2	3
5450	0.83	83	8	4	2	3
5451	0.83	83	8	4	2	3
5452	0.83	83	8	4	2	3
5453	0.83	83	8	4	2	3
5454	0.83	83	8	4	2	3
5455	0.82	82	8	4	2	4
5456	0.83	83	7	4	2	4
5457	0.83	83	7	4	2	4
5458	0.83	83	7	4	2	4
5459	0.83	83	7	4	2	4
5460	0.82	82	7	5	2	4
5461	0.82	82	7	5	2	4
5462	0.82	82	7	5	2	4
5463	0.82	82	7	5	2	4
5464	0.82	82	7	5	2	4
5465	0.82	82	7	5	2	4
5466	0.82	82	7	5	2	4
5467	0.82	82	7	5	2	4
5468	0.82	82	7	5	2	4
5469	0.82	82	7	5	2	4
5470	0.82	82	7	5	2	4
5471	0.82	82	7	5	2	4
5472	0.82	82	7	5	2	4
5473	0.82	82	7	5	2	4
5474	0.82	82	7	5	2	4
5475	0.82	82	7	5	2	4
5476	0.82	82	7	5	2	4
5477	0.82	82	7	5	2	4
5478	0.81	81	7	5	3	4
5479	0.80	80	7	5	3	5
5480	0.81	81	7	5	2	5
5481	0.81	81	7	5	2	5
5482	0.82	82	6	5	2	5
5483	0.82	82	6	5	2	5
5484	0.82	82	6	5	2	5
5485	0.82	82	6	5	2	5
5486	0.82	82	6	5	2	5
5487	0.82	82	6	5	2	5
5488	0.82	82	6	5	2	5
5489	0.81	81	7	5	2	5
5490	0.82	82	6	5	2	5
5491	0.82	82	6	5	2	5
5492	0.82	82	6	5	2	5
5493	0.82	82	6	5	2	5
5494	0.82	82	6	5	2	5
5495	0.83	83	6	4	2	5
5496	0.83	83	6	4	2	5
5497	0.83	83	6	4	2	5
5498	0.83	83	6	4	2	5
5499	0.83	83	5	5	2	5
5500	0.83	83	5	5	2	5
5501	0.83	83	5	5	2	5
5502	0.83	83	5	5	2	5
5503	0.83	83	5	5	2	5
5504	0.83	83	5	5	2	5
5505	0.83	83	5	5	2	5
5506	0.83	83	5	5	2	5
5507	0.83	83	5	5	2	5
5508	0.83	83	5	5	2	5
5509	0.83	83	5	5	2	5
5510	0.83	83	5	5	2	5
5511	0.84	84	5	4	2	5
5512	0.84	84	5	4	2	5
5513	0.84	84	5	4	2	5
5514	0.85	85	5	3	2	5
5515	0.85	85	5	3	2	5
5516	0.85	85	5	3	2	5
5517	0.86	86	5	3	1	5
5518	0.85	85	5	3	2	5
5519	0.84	84	5	3	2	6
5520	0.83	83	5	3	2	7
5521	0.83	83	5	3	2	7
5522	0.84	84	5	3	2	6
5523	0.84	84	5	3	2	6
5524	0.83	83	5	3	2	7
5525	0.83	83	5	3	2	7
5526	0.84	84	5	2	2	7
5527	0.84	84	5	2	2	7
5528	0.85	85	4	2	2	7
5529	0.85	85	5	2	2	6
5530	0.84	84	6	2	2	6
5531	0.85	85	5	2	2	6
5532	0.84	84	5	2	2	7
5533	0.84	84	5	2	2	7
5534	0.84	84	5	2	2	7
5535	0.84	84	5	2	2	7
5536	0.85	85	5	2	2	6
5537	0.86	86	4	2	2	6
5538	0.86	86	4	2	2	6
5539	0.86	86	4	2	2	6
5540	0.86	86	4	2	2	6
5541	0.86	86	4	2	2	6
5542	0.86	86	4	2	2	6
5543	0.86	86	4	2	2	6
5544	0.86	86	4	2	2	6
5545	0.86	86	4	2	2	6
5546	0.86	86	4	2	2	6
5547	0.86	86	4	2	2	6
5548	0.86	86	4	2	2	6
5549	0.87	87	3	2	2	6
5550	0.87	87	3	2	2	6
5551	0.87	87	3	2	2	6
5552	0.87	87	3	2	2	6
5553	0.86	86	4	2	2	6
5554	0.86	86	4	2	2	6
5555	0.87	87	4	2	2	5
5556	0.87	87	4	2	2	5
5557	0.87	87	4	2	2	5
5558	0.86	86	4	2	2	6
5559	0.85	85	4	2	3	6
5560	0.85	85	4	1	3	7
5561	0.84	84	5	1	3	7
5562	0.84	84	5	1	3	7
5563	0.84	84	5	1	3	7
5564	0.84	84	5	1	3	7
5565	0.84	84	5	1	3	7
5566	0.84	84	5	1	3	7
5567	0.84	84	5	1	3	7
5568	0.84	84	5	1	3	7
5569	0.84	84	5	1	3	7
5570	0.84	84	5	1	3	7
5571	0.84	84	5	1	3	7
5572	0.83	83	5	1	3	8
5573	0.83	83	5	1	3	8
5574	0.83	83	5	1	3	8
5575	0.83	83	5	1	3	8
5576	0.82	82	5	2	3	8
5577	0.81	81	5	3	3	8
5578	0.82	82	5	3	2	8
5579	0.83	83	5	3	2	7
5580	0.83	83	5	3	2	7
5581	0.82	82	5	3	3	7
5582	0.82	82	5	3	3	7
5583	0.82	82	5	3	3	7
5584	0.82	82	5	3	3	7
5585	0.82	82	5	3	3	7
5586	0.82	82	5	3	3	7
5587	0.82	82	5	3	3	7
5588	0.81	81	5	3	4	7
5589	0.82	82	4	3	4	7
5590	0.81	81	4	4	4	7
5591	0.81	81	4	4	4	7
5592	0.81	81	4	4	4	7
5593	0.81	81	4	4	4	7
5594	0.81	81	4	4	4	7
5595	0.81	81	4	4	4	7
5596	0.81	81	4	4	4	7
5597	0.80	80	5	4	4	7
5598	0.80	80	5	4	4	7
5599	0.81	81	5	3	4	7
5600	0.81	81	5	3	4	7
5601	0.81	81	5	3	4	7
5602	0.81	81	5	3	4	7
5603	0.81	81	5	3	4	7
5604	0.81	81	5	3	4	7
5605	0.81	81	5	3	4	7
5606	0.80	80	5	3	5	7
5607	0.80	80	5	3	5	7
5608	0.79	79	5	3	6	7
5609	0.79	79	5	3	6	7
5610	0.79	79	5	3	6	7
5611	0.79	79	5	3	6	7
5612	0.79	79	5	3	6	7
5613	0.79	79	5	3	6	7
5614	0.79	79	5	3	6	7
5615	0.79	79	5	3	6	7
5616	0.79	79	5	3	6	7
5617	0.79	79	5	3	6	7
5618	0.80	80	5	3	5	7
5619	0.81	81	5	3	5	6
5620	0.82	82	5	3	5	5
5621	0.82	82	5	3	5	5
5622	0.82	82	5	3	5	5
5623	0.82	82	5	3	5	5
5624	0.82	82	5	3	6	4
5625	0.82	82	5	3	6	4
5626	0.82	82	5	3	6	4
5627	0.81	81	5	3	6	5
5628	0.81	81	5	3	6	5
5629	0.82	82	4	3	6	5
5630	0.83	83	3	3	6	5
5631	0.83	83	3	3	6	5
5632	0.84	84	3	3	6	4
5633	0.84	84	3	3	6	4
5634	0.84	84	3	3	6	4
5635	0.83	83	3	3	6	5
5636	0.83	83	3	3	6	5
5637	0.83	83	3	3	6	5
5638	0.83	83	3	3	6	5
5639	0.83	83	3	3	6	5
5640	0.83	83	3	3	6	5
5641	0.83	83	3	3	6	5
5642	0.83	83	3	3	6	5
5643	0.83	83	3	3	6	5
5644	0.83	83	3	3	6	5
5645	0.83	83	3	3	6	5
5646	0.83	83	3	3	6	5
5647	0.83	83	3	3	6	5
5648	0.83	83	3	3	6	5
5649	0.82	82	3	3	7	5
5650	0.82	82	3	3	7	5
5651	0.82	82	3	3	7	5
5652	0.82	82	3	3	7	5
5653	0.83	83	2	3	7	5
5654	0.83	83	2	3	7	5
5655	0.83	83	2	3	7	5
5656	0.83	83	2	3	7	5
5657	0.83	83	2	3	7	5
5658	0.84	84	2	3	7	4
5659	0.85	85	2	3	6	4
5660	0.86	86	2	3	6	3
5661	0.87	87	1	3	6	3
5662	0.87	87	1	3	6	3
5663	0.87	87	1	3	6	3
5664	0.87	87	1	3	6	3
5665	0.87	87	1	3	6	3
5666	0.87	87	1	3	6	3
5667	0.87	87	1	3	6	3
5668	0.87	87	1	3	6	3
5669	0.87	87	1	3	6	3
5670	0.87	87	1	3	6	3
5671	0.87	87	1	3	6	3
5672	0.88	88	1	3	6	2
5673	0.88	88	1	3	6	2
5674	0.88	88	1	3	6	2
5675	0.88	88	1	3	6	2
5676	0.89	89	1	2	6	2
5677	0.90	90	1	1	6	2
5678	0.90	90	1	1	6	2
5679	0.90	90	1	1	6	2
5680	0.90	90	1	1	6	2
5681	0.91	91	1	1	5	2
5682	0.90	90	1	1	6	2
5683	0.90	90	1	1	6	2
5684	0.90	90	1	1	6	2
5685	0.90	90	1	1	6	2
5686	0.90	90	1	1	6	2
5687	0.90	90	1	1	6	2
5688	0.91	91	1	1	5	2
5689	0.91	91	1	1	5	2
5690	0.92	92	1	0	5	2
5691	0.92	92	1	0	5	2
5692	0.92	92	1	0	5	2
5693	0.92	92	1	0	5	2
5694	0.92	92	1	0	5	2
5695	0.92	92	1	0	5	2
5696	0.92	92	1	0	5	2
5697	0.92	92	0	0	5	3
5698	0.92	92	0	0	5	3
5699	0.92	92	0	0	5	3
5700	0.91	91	1	0	5	3
5701	0.90	90	1	0	5	4
5702	0.90	90	1	0	5	4
5703	0.90	90	1	0	5	4
5704	0.90	90	1	0	5	4
5705	0.90	90	1	0	5	4
5706	0.91	91	1	0	4	4
5707	0.91	91	1	0	4	4
5708	0.92	92	1	0	3	4
5709	0.91	91	1	0	4	4
5710	0.91	91	1	0	4	4
5711	0.91	91	1	0	4	4
5712	0.91	91	1	0	4	4
5713	0.91	91	1	0	4	4
5714	0.91	91	1	0	4	4
5715	0.91	91	1	0	4	4
5716	0.91	91	1	0	4	4
5717	0.91	91	1	0	4	4
5718	0.91	91	1	0	4	4
5719	0.91	91	1	0	4	4
5720	0.91	91	1	0	4	4
5721	0.90	90	1	0	4	5
5722	0.90	90	1	0	4	5
5723	0.90	90	1	0	4	5
5724	0.91	91	1	0	3	5
5725	0.91	91	1	0	3	5
5726	0.91	91	1	0	3	5
5727	0.91	91	1	0	3	5
5728	0.91	91	1	0	3	5
5729	0.91	91	1	0	3	5
5730	0.91	91	1	0	3	5
5731	0.90	90	1	0	4	5
5732	0.90	90	1	0	4	5
5733	0.89	89	1	0	5	5
5734	0.88	88	1	1	5	5
5735	0.89	89	1	1	5	4
5736	0.89	89	1	1	5	4
5737	0.89	89	1	1	5	4
5738	0.89	89	1	1	5	4
5739	0.89	89	1	1	5	4
5740	0.89	89	1	1	5	4
5741	0.89	89	1	1	5	4
5742	0.89	89	1	1	5	4
5743	0.89	89	1	1	5	4
5744	0.89	89	1	1	5	4
5745	0.89	89	1	1	5	4
5746	0.89	89	1	1	5	4
5747	0.89	89	1	1	5	4
5748	0.89	89	1	1	5	4
5749	0.89	89	1	1	4	5
5750	0.89	89	1	1	4	5
5751	0.89	89	1	1	4	5
5752	0.88	88	1	1	5	5
5753	0.88	88	1	1	5	5
5754	0.88	88	1	1	5	5
5755	0.88	88	1	1	5	5
5756	0.88	88	1	1	5	5
5757	0.88	88	1	1	5	5
5758	0.88	88	1	1	5	5
5759	0.88	88	1	1	5	5
5760	0.88	88	1	1	5	5
5761	0.88	88	1	1	5	5
5762	0.88	88	1	1	5	5
5763	0.88	88	1	1	5	5
5764	0.88	88	1	1	5	5
5765	0.88	88	1	1	5	5
5766	0.87	87	1	2	5	5
5767	0.86	86	1	3	5	5
5768	0.85	85	1	3	6	5
5769	0.85	85	1	3	6	5
5770	0.85	85	1	3	6	5
5771	0.85	85	1	3	6	5
5772	0.85	85	1	3	6	5
5773	0.85	85	1	3	6	5
5774	0.85	85	1	3	6	5
5775	0.85	85	1	3	6	5
5776	0.85	85	1	3	6	5
5777	0.85	85	1	3	6	5
5778	0.85	85	1	3	6	5
5779	0.85	85	1	3	6	5
5780	0.85	85	1	3	6	5
5781	0.85	85	1	3	6	5
5782	0.86	86	1	3	5	5
5783	0.86	86	1	3	5	5
5784	0.86	86	1	3	5	5
5785	0.86	86	1	3	5	5
5786	0.86	86	1	3	5	5
5787	0.86	86	1	3	5	5
5788	0.86	86	1	3	5	5
5789	0.85	85	1	3	5	6
5790	0.84	84	1	3	5	7
5791	0.83	83	1	4	5	7
5792	0.83	83	1	4	5	7
5793	0.83	83	1	4	5	7
5794	0.83	83	1	4	5	7
5795	0.82	82	1	4	6	7
5796	0.82	82	1	4	6	7
5797	0.83	83	1	4	6	6
5798	0.82	82	1	4	6	7
5799	0.82	82	1	4	6	7
5800	0.83	83	0	4	6	7
5801	0.84	84	0	4	6	6
5802	0.84	84	0	4	6	6
5803	0.84	84	0	4	6	6
5804	0.84	84	0	4	6	6
