timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.85	5	4	2	4	85
4985	0.85	5	4	2	4	85
4986	0.86	4	4	2	4	86
4987	0.86	4	4	2	4	86
4988	0.86	4	4	2	4	86
4989	0.86	4	4	2	4	86
4990	0.86	4	4	2	4	86
4991	0.86	4	4	2	4	86
4992	0.86	4	4	2	4	86
4993	0.86	4	4	2	4	86
4994	0.86	4	4	2	4	86
4995	0.86	4	4	2	4	86
4996	0.85	4	4	3	4	85
4997	0.85	3	4	3	5	85
4998	0.85	3	4	3	5	85
4999	0.84	3	4	4	5	84
5000	0.04	4	4	4	4	84
5001	0.05	5	4	4	4	83
5002	0.06	6	4	4	4	82
5003	0.07	7	4	4	4	81
5004	0.08	8	4	4	4	80
5005	0.08	8	4	4	5	79
5006	0.08	8	4	4	5	79
5007	0.09	9	4	4	5	78
5008	0.09	9	4	4	5	78
5009	0.09	9	4	4	5	78
5010	0.09	9	3	4	5	79
5011	0.10	10	3	4	5	78
5012	0.10	10	3	4	6	77
5013	0.11	11	3	4	6	76
5014	0.11	11	3	4	6	76
5015	0.12	12	3	4	6	75
5016	0.13	13	3	4	6	74
5017	0.14	14	3	4	6	73
5018	0.15	15	3	4	6	72
5019	0.15	15	3	4	6	72
5020	0.16	16	3	4	6	71
5021	0.17	17	3	4	6	70
5022	0.18	18	2	4	6	70
5023	0.18	18	2	4	6	70
5024	0.19	19	2	4	6	69
5025	0.20	20	2	4	6	68
5026	0.21	21	2	4	6	67
5027	0.22	22	2	4	6	66
5028	0.23	23	2	4	6	65
5029	0.24	24	1	4	6	65
5030	0.25	25	1	4	6	64
5031	0.26	26	1	4	6	63
5032	0.26	26	1	4	6	63
5033	0.27	27	1	4	6	62
5034	0.28	28	1	4	6	61
5035	0.29	29	1	4	6	60
5036	0.29	29	1	4	6	60
5037	0.30	30	1	4	6	59
5038	0.30	30	1	4	7	58
5039	0.31	31	1	4	7	57
5040	0.32	32	1	4	7	56
5041	0.33	33	1	4	7	55
5042	0.34	34	1	4	7	54
5043	0.35	35	1	4	6	54
5044	0.36	36	0	4	6	54
5045	0.37	37	0	4	6	53
5046	0.38	38	0	4	6	52
5047	0.39	39	0	4	5	52
5048	0.40	40	0	4	5	51
5049	0.41	41	0	4	5	50
5050	0.42	42	0	4	5	49
5051	0.42	42	0	4	5	49
5052	0.43	43	0	4	5	48
5053	0.43	43	0	4	6	47
5054	0.44	44	0	4	6	46
5055	0.45	45	0	4	6	45
5056	0.46	46	0	4	5	45
5057	0.47	47	0	4	5	44
5058	0.48	48	0	4	5	43
5059	0.49	49	0	4	5	42
5060	0.50	50	0	4	5	41
5061	0.50	50	0	4	5	41
5062	0.51	51	0	4	5	40
5063	0.52	52	0	4	5	39
5064	0.53	53	0	4	5	38
5065	0.53	53	0	5	5	37
5066	0.53	53	0	5	6	36
5067	0.54	54	0	5	6	35
5068	0.55	55	0	4	6	35
5069	0.55	55	0	4	6	35
5070	0.56	56	0	4	6	34
5071	0.57	57	0	4	6	33
5072	0.57	57	0	4	7	32
5073	0.58	58	0	4	7	31
5074	0.59	59	0	4	7	30
5075	0.60	60	0	4	7	29
5076	0.61	61	0	4	7	28
5077	0.62	62	0	3	7	28
5078	0.63	63	0	3	7	27
5079	0.64	64	0	3	7	26
5080	0.65	65	0	3	7	25
5081	0.66	66	0	3	7	24
5082	0.65	65	0	4	7	24
5083	0.66	66	0	4	7	23
5084	0.66	66	1	4	7	22
5085	0.67	67	1	4	7	21
5086	0.68	68	1	4	7	20
5087	0.69	69	1	4	7	19
5088	0.69	69	2	4	7	18
5089	0.70	70	2	4	7	17
5090	0.71	71	2	4	7	16
5091	0.72	72	2	4	7	15
5092	0.73	73	2	4	7	14
5093	0.74	74	2	4	7	13
5094	0.75	75	2	4	7	12
5095	0.76	76	2	4	7	11
5096	0.76	76	3	3	7	11
5097	0.77	77	3	3	6	11
5098	0.77	77	4	3	6	10
5099	0.78	78	4	2	6	10
5100	0.78	78	4	2	6	10
5101	0.78	78	4	2	6	10
5102	0.78	78	4	2	6	10
5103	0.78	78	4	2	6	10
5104	0.78	78	4	2	6	10
5105	0.79	79	4	2	5	10
5106	0.80	80	4	2	5	9
5107	0.80	80	4	2	5	9
5108	0.81	81	4	2	5	8
5109	0.82	82	4	2	5	7
5110	0.83	83	4	2	5	6
5111	0.83	83	4	2	5	6
5112	0.84	84	4	2	4	6
5113	0.84	84	4	2	4	6
5114	0.85	85	4	2	4	5
5115	0.85	85	4	2	4	5
5116	0.85	85	4	2	4	5
5117	0.85	85	4	2	4	5
5118	0.85	85	4	2	4	5
5119	0.84	84	5	2	4	5
5120	0.84	84	5	2	4	5
5121	0.84	84	5	2	4	5
5122	0.84	84	5	2	4	5
5123	0.85	85	5	2	4	4
5124	0.85	85	5	2	4	4
5125	0.85	85	5	2	4	4
5126	0.85	85	5	2	4	4
5127	0.84	84	5	2	5	4
5128	0.84	84	5	2	5	4
5129	0.84	84	5	2	5	4
5130	0.83	83	6	2	5	4
5131	0.82	82	6	2	6	4
5132	0.82	82	6	3	6	3
5133	0.82	82	6	3	6	3
5134	0.82	82	6	3	6	3
5135	0.82	82	6	3	6	3
5136	0.83	83	6	3	6	2
5137	0.83	83	6	3	6	2
5138	0.84	84	6	3	5	2
5139	0.83	83	6	3	6	2
5140	0.82	82	6	3	7	2
5141	0.82	82	6	3	7	2
5142	0.82	82	6	3	7	2
5143	0.82	82	6	3	7	2
5144	0.81	81	7	3	7	2
5145	0.81	81	7	3	7	2
5146	0.81	81	7	3	7	2
5147	0.81	81	7	3	7	2
5148	0.81	81	7	3	7	2
5149	0.80	80	7	4	7	2
5150	0.80	80	7	4	7	2
5151	0.80	80	7	4	7	2
5152	0.80	80	7	4	7	2
5153	0.81	81	7	4	6	2
5154	0.80	80	7	4	6	3
5155	0.80	80	7	4	6	3
5156	0.80	80	7	4	6	3
5157	0.80	80	7	4	6	3
5158	0.79	79	7	4	7	3
5159	0.79	79	7	4	7	3
5160	0.79	79	7	4	7	3
5161	0.80	80	7	4	7	2
5162	0.80	80	7	4	7	2
5163	0.79	79	7	4	7	3
5164	0.79	79	7	4	7	3
5165	0.80	80	7	3	7	3
5166	0.81	81	7	3	6	3
5167	0.81	81	7	3	6	3
5168	0.81	81	7	3	6	3
5169	0.82	82	7	3	6	2
5170	0.81	81	7	4	6	2
5171	0.81	81	7	4	6	2
5172	0.82	82	7	4	5	2
5173	0.82	82	7	4	5	2
5174	0.82	82	7	4	5	2
5175	0.82	82	7	4	5	2
5176	0.82	82	7	4	5	2
5177	0.82	82	7	4	5	2
5178	0.82	82	7	4	5	2
5179	0.82	82	7	4	5	2
5180	0.81	81	8	4	5	2
5181	0.81	81	8	4	5	2
5182	0.82	82	8	3	5	2
5183	0.82	82	8	3	5	2
5184	0.83	83	7	3	5	2
5185	0.83	83	7	3	5	2
5186	0.82	82	7	3	6	2
5187	0.82	82	7	3	6	2
5188	0.83	83	6	3	6	2
5189	0.83	83	6	3	6	2
5190	0.83	83	6	3	6	2
5191	0.83	83	6	3	6	2
5192	0.83	83	6	3	6	2
5193	0.83	83	6	3	6	2
5194	0.83	83	6	3	6	2
5195	0.82	82	7	3	6	2
5196	0.83	83	6	3	6	2
5197	0.83	83	6	3	6	2
5198	0.84	84	5	3	6	2
5199	0.84	84	5	3	6	2
5200	0.84	84	5	3	6	2
5201	0.84	84	5	3	6	2
5202	0.84	84	5	3	6	2
5203	0.84	84	5	3	6	2
5204	0.84	84	5	3	6	2
5205	0.84	84	5	3	6	2
5206	0.83	83	5	3	7	2
5207	0.83	83	5	3	7	2
5208	0.83	83	5	3	7	2
5209	0.83	83	5	3	7	2
5210	0.82	82	6	3	7	2
5211	0.81	81	6	4	7	2
5212	0.81	81	6	4	7	2
5213	0.81	81	6	4	7	2
5214	0.81	81	6	4	7	2
5215	0.81	81	6	4	7	2
5216	0.80	80	7	4	7	2
5217	0.80	80	7	4	7	2
5218	0.80	80	7	4	7	2
5219	0.81	81	6	4	7	2
5220	0.81	81	6	4	7	2
5221	0.81	81	6	4	7	2
5222	0.81	81	6	4	7	2
5223	0.81	81	6	4	7	2
5224	0.81	81	6	4	7	2
5225	0.81	81	6	4	7	2
5226	0.81	81	6	4	7	2
5227	0.82	82	6	4	6	2
5228	0.82	82	6	4	6	2
5229	0.82	82	6	4	6	2
5230	0.83	83	5	4	6	2
5231	0.83	83	5	4	5	3
5232	0.84	84	5	3	5	3
5233	0.84	84	5	3	5	3
5234	0.83	83	5	4	5	3
5235	0.83	83	5	4	5	3
5236	0.83	83	5	4	5	3
5237	0.83	83	5	4	5	3
5238	0.83	83	5	4	5	3
5239	0.84	84	5	4	4	3
5240	0.85	85	5	4	3	3
5241	0.85	85	5	4	3	3
5242	0.85	85	5	4	3	3
5243	0.85	85	5	4	3	3
5244	0.86	86	4	4	3	3
5245	0.86	86	4	4	3	3
5246	0.85	85	4	4	4	3
5247	0.84	84	4	4	5	3
5248	0.84	84	4	4	5	3
5249	0.85	85	4	3	5	3
5250	0.85	85	4	3	5	3
5251	0.85	85	4	3	5	3
5252	0.85	85	4	3	5	3
5253	0.85	85	4	3	5	3
5254	0.85	85	4	4	5	2
5255	0.85	85	4	4	5	2
5256	0.85	85	4	4	5	2
5257	0.85	85	4	4	5	2
5258	0.86	86	4	4	4	2
5259	0.86	86	4	4	4	2
5260	0.86	86	4	4	4	2
5261	0.86	86	4	4	4	2
5262	0.86	86	4	4	4	2
5263	0.86	86	4	4	5	1
5264	0.86	86	4	4	5	1
5265	0.86	86	4	4	5	1
5266	0.86	86	4	4	5	1
5267	0.86	86	4	4	5	1
5268	0.86	86	4	4	5	1
5269	0.86	86	4	4	5	1
5270	0.87	87	4	3	5	1
5271	0.87	87	4	3	5	1
5272	0.87	87	4	3	5	1
5273	0.87	87	4	3	5	1
5274	0.87	87	4	3	5	1
5275	0.87	87	4	3	5	1
5276	0.86	86	5	3	5	1
5277	0.86	86	5	3	5	1
5278	0.86	86	5	3	5	1
5279	0.86	86	5	3	5	1
5280	0.87	87	4	3	5	1
5281	0.87	87	4	3	5	1
5282	0.87	87	4	3	5	1
5283	0.87	87	4	3	5	1
5284	0.87	87	4	3	5	1
5285	0.87	87	4	3	5	1
5286	0.87	87	4	3	4	2
5287	0.87	87	4	3	4	2
5288	0.86	86	5	3	4	2
5289	0.86	86	5	3	4	2
5290	0.86	86	5	3	4	2
5291	0.86	86	5	3	4	2
5292	0.86	86	5	3	4	2
5293	0.86	86	5	3	4	2
5294	0.85	85	5	3	4	3
5295	0.86	86	4	3	4	3
5296	0.86	86	4	3	4	3
5297	0.85	85	4	3	5	3
5298	0.84	84	4	3	5	4
5299	0.83	83	4	4	5	4
5300	0.83	83	4	4	5	4
5301	0.82	82	4	4	6	4
5302	0.82	82	4	4	6	4
5303	0.82	82	4	4	6	4
5304	0.82	82	4	4	6	4
5305	0.82	82	4	4	6	4
5306	0.82	82	5	4	5	4
5307	0.82	82	5	4	5	4
5308	0.82	82	5	4	5	4
5309	0.82	82	5	4	5	4
5310	0.83	83	4	4	5	4
5311	0.84	84	4	3	5	4
5312	0.84	84	4	3	5	4
5313	0.84	84	4	3	5	4
5314	0.84	84	4	3	5	4
5315	0.84	84	4	3	5	4
5316	0.84	84	3	3	6	4
5317	0.84	84	3	3	6	4
5318	0.84	84	3	3	6	4
5319	0.83	83	4	3	6	4
5320	0.83	83	4	3	6	4
5321	0.83	83	4	3	6	4
5322	0.83	83	4	3	6	4
5323	0.83	83	4	3	6	4
5324	0.82	82	4	3	7	4
5325	0.82	82	4	3	7	4
5326	0.82	82	4	3	7	4
5327	0.82	82	4	3	7	4
5328	0.82	82	4	3	7	4
5329	0.82	82	4	3	7	4
5330	0.82	82	4	3	7	4
5331	0.83	83	4	3	7	3
5332	0.83	83	4	3	7	3
5333	0.83	83	4	3	7	3
5334	0.84	84	4	2	7	3
5335	0.84	84	4	2	7	3
5336	0.84	84	4	2	7	3
5337	0.84	84	4	2	7	3
5338	0.84	84	4	2	7	3
5339	0.84	84	4	2	7	3
5340	0.84	84	4	2	7	3
5341	0.84	84	4	2	7	3
5342	0.84	84	4	2	7	3
5343	0.84	84	4	2	7	3
5344	0.84	84	4	2	7	3
5345	0.84	84	4	2	7	3
5346	0.85	85	4	2	6	3
5347	0.86	86	4	2	5	3
5348	0.86	86	4	2	5	3
5349	0.86	86	4	2	5	3
5350	0.86	86	4	2	5	3
5351	0.86	86	4	2	5	3
5352	0.86	86	4	2	5	3
5353	0.86	86	4	2	5	3
5354	0.87	87	4	1	5	3
5355	0.87	87	4	1	5	3
5356	0.87	87	4	1	5	3
5357	0.86	86	4	2	5	3
5358	0.86	86	4	2	5	3
5359	0.86	86	4	2	5	3
5360	0.86	86	4	2	5	3
5361	0.86	86	4	2	5	3
5362	0.86	86	4	2	5	3
5363	0.86	86	5	2	4	3
5364	0.86	86	5	2	4	3
5365	0.86	86	5	2	4	3
5366	0.85	85	5	2	4	4
5367	0.84	84	6	2	4	4
5368	0.84	84	6	2	4	4
5369	0.84	84	6	2	4	4
5370	0.84	84	6	2	4	4
5371	0.84	84	6	2	4	4
5372	0.84	84	6	2	4	4
5373	0.84	84	6	2	4	4
5374	0.84	84	6	2	4	4
5375	0.83	83	6	3	4	4
5376	0.84	84	5	3	4	4
5377	0.84	84	5	3	4	4
5378	0.84	84	5	3	4	4
5379	0.84	84	5	3	4	4
5380	0.84	84	5	3	4	4
5381	0.84	84	5	3	4	4
5382	0.84	84	5	3	4	4
5383	0.84	84	5	3	4	4
5384	0.84	84	5	3	4	4
5385	0.84	84	5	3	4	4
5386	0.85	85	5	3	4	3
5387	0.85	85	5	3	4	3
5388	0.86	86	4	3	4	3
5389	0.86	86	4	3	4	3
5390	0.86	86	4	3	4	3
5391	0.86	86	4	3	4	3
5392	0.85	85	4	3	5	3
5393	0.85	85	4	3	5	3
5394	0.86	86	4	3	5	2
5395	0.86	86	4	3	5	2
5396	0.86	86	4	3	5	2
5397	0.87	87	4	3	4	2
5398	0.88	88	4	3	4	1
5399	0.89	89	4	2	4	1
5400	0.89	89	4	2	4	1
5401	0.90	90	4	2	3	1
5402	0.90	90	4	2	3	1
5403	0.90	90	4	2	3	1
5404	0.90	90	4	2	3	1
5405	0.89	89	5	2	3	1
5406	0.90	90	4	2	3	1
5407	0.89	89	4	2	3	2
5408	0.89	89	4	2	3	2
5409	0.89	89	4	2	3	2
5410	0.89	89	4	2	3	2
5411	0.89	89	4	2	3	2
5412	0.89	89	4	2	3	2
5413	0.89	89	4	2	3	2
5414	0.88	88	4	2	3	3
5415	0.87	87	4	2	4	3
5416	0.88	88	4	2	3	3
5417	0.88	88	4	2	3	3
5418	0.88	88	4	2	3	3
5419	0.88	88	3	2	4	3
5420	0.88	88	3	2	4	3
5421	0.88	88	3	2	4	3
5422	0.88	88	3	2	4	3
5423	0.88	88	3	2	4	3
5424	0.89	89	3	2	3	3
5425	0.89	89	3	2	3	3
5426	0.89	89	3	2	3	3
5427	0.89	89	3	2	3	3
5428	0.89	89	3	2	3	3
5429	0.88	88	4	2	3	3
5430	0.88	88	4	2	3	3
5431	0.87	87	4	2	4	3
5432	0.87	87	4	2	4	3
5433	0.87	87	4	2	4	3
5434	0.87	87	4	2	4	3
5435	0.86	86	4	3	4	3
5436	0.86	86	4	3	4	3
5437	0.86	86	4	3	4	3
5438	0.86	86	4	3	4	3
5439	0.86	86	4	3	4	3
5440	0.86	86	4	3	4	3
5441	0.85	85	4	3	4	4
5442	0.85	85	4	3	4	4
5443	0.85	85	4	3	4	4
5444	0.85	85	4	3	4	4
5445	0.84	84	4	4	4	4
5446	0.84	84	4	4	4	4
5447	0.83	83	5	4	4	4
5448	0.83	83	5	4	4	4
5449	0.83	83	5	4	4	4
5450	0.83	83	5	4	4	4
5451	0.83	83	5	4	4	4
5452	0.83	83	5	4	4	4
5453	0.83	83	5	4	4	4
5454	0.82	82	5	4	5	4
5455	0.81	81	6	4	5	4
5456	0.81	81	6	4	5	4
5457	0.82	82	6	3	5	4
5458	0.82	82	6	3	5	4
5459	0.81	81	6	3	6	4
5460	0.81	81	6	3	6	4
5461	0.81	81	6	3	6	4
5462	0.81	81	6	3	6	4
5463	0.82	82	5	3	6	4
5464	0.82	82	5	3	6	4
5465	0.82	82	5	3	6	4
5466	0.83	83	5	3	6	3
5467	0.83	83	4	3	7	3
5468	0.83	83	4	3	7	3
5469	0.83	83	4	3	7	3
5470	0.83	83	4	3	7	3
5471	0.82	82	4	3	8	3
5472	0.82	82	4	3	8	3
5473	0.82	82	4	3	8	3
5474	0.82	82	4	3	8	3
5475	0.82	82	4	2	8	4
5476	0.82	82	4	2	8	4
5477	0.82	82	4	2	8	4
5478	0.82	82	4	2	8	4
5479	0.82	82	4	2	8	4
5480	0.82	82	4	2	8	4
5481	0.82	82	4	2	8	4
5482	0.82	82	4	2	8	4
5483	0.82	82	4	2	8	4
5484	0.82	82	4	2	8	4
5485	0.82	82	4	2	8	4
5486	0.82	82	4	2	8	4
5487	0.82	82	4	2	8	4
5488	0.81	81	5	2	8	4
5489	0.80	80	5	2	8	5
5490	0.79	79	5	2	9	5
5491	0.79	79	5	2	9	5
5492	0.80	80	5	2	8	5
5493	0.80	80	5	2	8	5
5494	0.80	80	5	2	8	5
5495	0.79	79	5	2	8	6
5496	0.79	79	5	2	8	6
5497	0.78	78	5	2	8	7
5498	0.77	77	5	3	8	7
5499	0.77	77	5	3	8	7
5500	0.77	77	5	3	8	7
5501	0.77	77	5	3	8	7
5502	0.77	77	5	3	8	7
5503	0.77	77	5	3	8	7
5504	0.77	77	5	3	8	7
5505	0.78	78	4	3	8	7
5506	0.78	78	4	3	8	7
5507	0.79	79	4	3	8	6
5508	0.79	79	4	3	8	6
5509	0.79	79	4	3	8	6
5510	0.79	79	4	3	8	6
5511	0.79	79	4	3	8	6
5512	0.79	79	4	3	8	6
5513	0.79	79	4	3	8	6
5514	0.80	80	4	3	8	5
5515	0.80	80	4	4	7	5
5516	0.80	80	4	4	7	5
5517	0.79	79	4	4	8	5
5518	0.79	79	4	4	8	5
5519	0.80	80	4	4	7	5
5520	0.80	80	4	4	7	5
5521	0.80	80	4	4	7	5
5522	0.80	80	4	4	7	5
5523	0.80	80	4	4	7	5
5524	0.80	80	4	4	7	5
5525	0.80	80	4	4	7	5
5526	0.80	80	4	4	7	5
5527	0.80	80	4	4	7	5
5528	0.80	80	4	4	7	5
5529	0.80	80	4	4	7	5
5530	0.80	80	4	4	7	5
5531	0.80	80	4	5	6	5
5532	0.80	80	4	5	6	5
5533	0.80	80	4	5	6	5
5534	0.80	80	4	5	6	5
5535	0.81	81	4	4	6	5
5536	0.80	80	4	4	7	5
5537	0.80	80	4	4	7	5
5538	0.80	80	4	4	7	5
5539	0.80	80	4	4	7	5
5540	0.80	80	4	4	7	5
5541	0.81	81	4	4	7	4
5542	0.81	81	4	4	7	4
5543	0.80	80	4	4	8	4
5544	0.80	80	4	4	8	4
5545	0.81	81	4	3	8	4
5546	0.81	81	4	3	8	4
5547	0.81	81	3	3	9	4
5548	0.81	81	3	3	9	4
5549	0.81	81	3	3	9	4
5550	0.80	80	3	3	9	5
5551	0.80	80	3	3	9	5
5552	0.79	79	3	4	9	5
5553	0.79	79	3	4	9	5
5554	0.80	80	3	4	8	5
5555	0.81	81	2	4	8	5
5556	0.81	81	2	4	8	5
5557	0.80	80	2	4	8	6
5558	0.79	79	2	5	8	6
5559	0.80	80	2	5	7	6
5560	0.80	80	2	5	7	6
5561	0.79	79	3	5	7	6
5562	0.78	78	3	5	7	7
5563	0.78	78	3	5	7	7
5564	0.78	78	3	5	7	7
5565	0.78	78	3	5	7	7
5566	0.78	78	3	5	7	7
5567	0.79	79	3	5	6	7
5568	0.78	78	3	6	6	7
5569	0.78	78	3	6	6	7
5570	0.78	78	3	6	6	7
5571	0.79	79	3	6	5	7
5572	0.79	79	3	6	5	7
5573	0.79	79	3	6	5	7
5574	0.79	79	3	6	5	7
5575	0.80	80	3	6	5	6
5576	0.80	80	3	6	5	6
5577	0.80	80	3	6	5	6
5578	0.80	80	3	6	5	6
5579	0.80	80	3	6	5	6
5580	0.80	80	3	6	5	6
5581	0.80	80	3	6	5	6
5582	0.80	80	3	6	5	6
5583	0.79	79	3	7	5	6
5584	0.79	79	3	7	5	6
5585	0.79	79	3	7	5	6
5586	0.79	79	3	7	5	6
5587	0.79	79	3	7	5	6
5588	0.79	79	2	8	5	6
5589	0.80	80	2	8	5	5
5590	0.81	81	2	8	4	5
5591	0.81	81	2	8	4	5
5592	0.81	81	2	8	4	5
5593	0.80	80	3	8	4	5
5594	0.80	80	3	8	4	5
5595	0.81	81	3	8	4	4
5596	0.81	81	3	8	4	4
5597	0.81	81	3	9	4	3
5598	0.82	82	3	8	4	3
5599	0.81	81	3	8	5	3
5600	0.80	80	3	8	6	3
5601	0.80	80	3	8	6	3
5602	0.80	80	3	8	6	3
5603	0.80	80	3	8	6	3
5604	0.80	80	3	8	6	3
5605	0.80	80	3	8	6	3
5606	0.80	80	3	8	6	3
5607	0.80	80	3	8	6	3
5608	0.79	79	4	8	6	3
5609	0.79	79	4	8	6	3
5610	0.79	79	4	8	6	3
5611	0.79	79	4	8	6	3
5612	0.79	79	4	8	6	3
5613	0.79	79	4	8	6	3
5614	0.79	79	4	8	6	3
5615	0.80	80	4	7	6	3
5616	0.80	80	4	7	6	3
5617	0.81	81	4	7	5	3
5618	0.81	81	4	7	5	3
5619	0.81	81	4	7	5	3
5620	0.81	81	4	7	5	3
5621	0.81	81	4	7	5	3
5622	0.80	80	4	8	5	3
5623	0.80	80	4	8	5	3
5624	0.80	80	4	8	5	3
5625	0.80	80	4	8	5	3
5626	0.80	80	4	8	5	3
5627	0.79	79	4	8	5	4
5628	0.78	78	4	8	5	5
5629	0.79	79	3	8	5	5
5630	0.78	78	3	8	5	6
5631	0.79	79	3	7	5	6
5632	0.79	79	3	7	5	6
5633	0.78	78	3	7	6	6
5634	0.78	78	3	7	6	6
5635	0.77	77	4	7	6	6
5636	0.77	77	4	7	5	7
5637	0.77	77	4	7	5	7
5638	0.76	76	4	7	5	8
5639	0.75	75	4	7	6	8
5640	0.75	75	4	7	6	8
5641	0.74	74	4	7	7	8
5642	0.74	74	4	7	7	8
5643	0.74	74	4	7	6	9
5644	0.73	73	4	7	6	10
5645	0.73	73	4	7	6	10
5646	0.73	73	4	7	6	10
5647	0.74	74	4	7	5	10
5648	0.74	74	4	7	5	10
5649	0.73	73	5	7	5	10
5650	0.73	73	6	7	5	9
5651	0.73	73	6	7	5	9
5652	0.74	74	6	6	5	9
5653	0.74	74	6	6	5	9
5654	0.74	74	6	6	5	9
5655	0.73	73	7	6	5	9
5656	0.73	73	7	6	5	9
5657	0.74	74	7	6	5	8
5658	0.74	74	7	6	5	8
5659	0.74	74	7	6	5	8
5660	0.74	74	7	6	5	8
5661	0.74	74	7	6	5	8
5662	0.75	75	7	6	5	7
5663	0.75	75	7	6	5	7
5664	0.75	75	7	6	5	7
5665	0.74	74	8	6	5	7
5666	0.74	74	8	6	5	7
5667	0.74	74	8	6	5	7
5668	0.75	75	8	5	5	7
5669	0.75	75	8	5	5	7
5670	0.75	75	8	5	5	7
5671	0.74	74	8	5	6	7
5672	0.74	74	8	5	6	7
5673	0.74	74	8	5	6	7
5674	0.74	74	8	5	6	7
5675	0.73	73	8	5	6	8
5676	0.73	73	8	5	6	8
5677	0.73	73	8	5	6	8
5678	0.72	72	8	5	7	8
5679	0.71	71	8	5	7	9
5680	0.70	70	8	6	7	9
5681	0.70	70	8	6	7	9
5682	0.69	69	8	6	8	9
5683	0.70	70	8	5	8	9
5684	0.70	70	8	5	8	9
5685	0.70	70	8	5	8	9
5686	0.70	70	8	5	8	9
5687	0.70	70	8	5	8	9
5688	0.71	71	8	4	8	9
5689	0.71	71	8	4	8	9
5690	0.71	71	8	4	8	9
5691	0.71	71	8	4	8	9
5692	0.71	71	8	4	8	9
5693	0.72	72	7	4	8	9
5694	0.72	72	7	4	8	9
5695	0.72	72	7	4	8	9
5696	0.71	71	7	4	8	10
5697	0.72	72	7	3	8	10
5698	0.72	72	7	3	8	10
5699	0.73	73	7	3	7	10
5700	0.74	74	7	3	6	10
5701	0.74	74	7	3	6	10
5702	0.74	74	7	3	6	10
5703	0.74	74	7	3	6	10
5704	0.74	74	7	3	6	10
5705	0.73	73	8	3	6	10
5706	0.73	73	8	3	6	10
5707	0.73	73	8	3	6	10
5708	0.74	74	7	3	6	10
5709	0.73	73	7	3	7	10
5710	0.73	73	7	3	7	10
5711	0.73	73	7	3	7	10
5712	0.72	72	7	3	7	11
5713	0.71	71	7	3	8	11
5714	0.71	71	7	3	8	11
5715	0.71	71	7	3	8	11
5716	0.71	71	7	3	8	11
5717	0.71	71	7	3	8	11
5718	0.71	71	7	3	8	11
5719	0.70	70	8	3	8	11
5720	0.70	70	8	3	8	11
5721	0.69	69	8	3	8	12
5722	0.69	69	8	2	9	12
5723	0.68	68	8	2	10	12
5724	0.67	67	9	2	10	12
5725	0.67	67	9	2	10	12
5726	0.66	66	9	2	10	13
5727	0.66	66	9	2	10	13
5728	0.67	67	9	2	10	12
5729	0.66	66	9	3	10	12
5730	0.67	67	9	3	10	11
5731	0.67	67	9	3	10	11
5732	0.67	67	9	3	10	11
5733	0.67	67	10	3	9	11
5734	0.67	67	10	3	9	11
5735	0.67	67	9	3	10	11
5736	0.68	68	9	3	10	10
5737	0.68	68	9	3	10	10
5738	0.69	69	9	3	10	9
5739	0.70	70	9	3	9	9
5740	0.69	69	9	4	9	9
5741	0.69	69	10	4	8	9
5742	0.69	69	10	4	8	9
5743	0.70	70	10	4	8	8
5744	0.71	71	10	4	8	7
5745	0.71	71	10	4	8	7
5746	0.71	71	10	4	8	7
5747	0.71	71	10	4	8	7
5748	0.71	71	10	4	8	7
5749	0.72	72	9	4	8	7
5750	0.73	73	8	4	8	7
5751	0.73	73	8	4	8	7
5752	0.73	73	8	4	8	7
5753	0.72	72	8	4	8	8
5754	0.72	72	8	4	8	8
5755	0.73	73	7	4	8	8
5756	0.73	73	7	4	8	8
5757	0.72	72	7	4	8	9
5758	0.73	73	7	3	8	9
5759	0.73	73	7	3	8	9
5760	0.73	73	7	3	8	9
5761	0.73	73	6	4	8	9
5762	0.73	73	6	4	8	9
5763	0.73	73	6	4	8	9
5764	0.72	72	6	4	9	9
5765	0.73	73	5	4	9	9
5766	0.73	73	5	4	9	9
5767	0.73	73	5	4	9	9
5768	0.73	73	5	4	9	9
5769	0.73	73	5	4	9	9
5770	0.72	72	5	4	9	10
5771	0.73	73	5	4	8	10
5772	0.73	73	5	4	8	10
5773	0.73	73	5	4	8	10
5774	0.73	73	5	4	8	10
5775	0.74	74	5	4	8	9
5776	0.74	74	5	4	8	9
5777	0.74	74	5	4	8	9
5778	0.75	75	5	4	7	9
5779	0.76	76	5	4	7	8
5780	0.77	77	5	3	7	8
5781	0.76	76	5	3	8	8
5782	0.77	77	5	3	7	8
5783	0.76	76	5	3	8	8
5784	0.76	76	5	3	8	8
5785	0.76	76	5	3	8	8
5786	0.76	76	5	3	8	8
5787	0.76	76	5	3	8	8
5788	0.76	76	5	3	8	8
5789	0.76	76	5	3	8	8
5790	0.76	76	5	3	8	8
5791	0.76	76	5	3	8	8
5792	0.76	76	5	3	8	8
5793	0.76	76	5	3	8	8
5794	0.76	76	5	3	8	8
5795	0.76	76	5	3	8	8
5796	0.77	77	5	3	8	7
5797	0.77	77	5	3	8	7
5798	0.76	76	6	3	8	7
5799	0.76	76	6	3	8	7
5800	0.76	76	6	3	8	7
5801	0.76	76	6	3	8	7
5802	0.75	75	6	3	8	8
5803	0.75	75	6	3	8	8
5804	0.74	74	6	4	8	8
